N,GT,predict
1354,1.0,0.9919285774230957
1355,1.0,0.9917190074920654
1356,1.0,0.9924969673156738
1357,1.0,0.9947623610496521
1358,1.0,0.995274543762207
1359,1.0,0.9961193799972534
1360,1.0,0.9968420267105103
1361,1.0,0.9969940185546875
1362,1.0,0.9972921013832092
1363,1.0,0.9970869421958923
1364,1.0,0.9966667294502258
1365,1.0,0.9968228340148926
1366,1.0,0.9956509470939636
1367,1.0,0.9949619770050049
1368,1.0,0.9871000051498413
1369,1.0,0.9808524250984192
1370,1.0,0.8913923501968384
1371,0.0,0.7064877152442932
1372,0.0,0.7850212454795837
1373,0.0,0.1942688226699829
1374,0.0,0.07126271724700928
1375,0.0,0.005861216690391302
1376,0.0,0.004787127487361431
1377,0.0,0.004979280289262533
1378,0.0,0.00491573940962553
1379,0.0,0.005583916790783405
1380,0.0,0.007046030834317207
1381,0.0,0.021838359534740448
1382,0.0,0.22489382326602936
1383,1.0,0.8313160538673401
1384,1.0,0.9823369979858398
1385,1.0,0.9949707388877869
1386,1.0,0.996368408203125
1387,1.0,0.9980188608169556
1388,1.0,0.9981641173362732
1389,1.0,0.9981784820556641
1390,1.0,0.9982289671897888
1391,1.0,0.9982290863990784
1392,1.0,0.9982028007507324
1393,1.0,0.998177170753479
1394,1.0,0.9980396628379822
1395,1.0,0.997867226600647
1396,1.0,0.9976568222045898
1397,1.0,0.9969727993011475
1398,1.0,0.9968801736831665
1399,1.0,0.9964053630828857
1400,1.0,0.9944243431091309
1401,1.0,0.9961459636688232
1402,1.0,0.9950382113456726
1403,1.0,0.9963141083717346
1404,1.0,0.9972035884857178
1405,1.0,0.9972236156463623
1406,1.0,0.997399091720581
1407,1.0,0.9971683621406555
1408,1.0,0.9968433380126953
1409,1.0,0.9966802597045898
1410,1.0,0.995464026927948
1411,1.0,0.9921339750289917
1412,1.0,0.9791460037231445
1413,0.0,0.9061042666435242
1414,0.0,0.8476055264472961
1415,0.0,0.16153757274150848
1416,0.0,0.03404610976576805
1417,0.0,0.0032552010379731655
1418,0.0,0.0028857106808573008
1419,0.0,0.002550349337980151
1420,0.0,0.0024326893035322428
1421,0.0,0.002503588330000639
1422,0.0,0.002959078410640359
1423,0.0,0.003717660205438733
1424,0.0,0.004382263869047165
1425,0.0,0.008517558686435223
1426,0.0,0.03642753139138222
1427,0.0,0.3771771192550659
1428,1.0,0.9446322917938232
1429,1.0,0.9851511120796204
1430,1.0,0.9961884617805481
1431,1.0,0.9972110390663147
1432,1.0,0.9980277419090271
1433,1.0,0.998087465763092
1434,1.0,0.9981175661087036
1435,1.0,0.9980587363243103
1436,1.0,0.9980276226997375
1437,1.0,0.9979267120361328
1438,1.0,0.997811496257782
1439,1.0,0.9978653788566589
1440,1.0,0.9977478384971619
1441,1.0,0.9975383281707764
1442,1.0,0.9975752234458923
1443,1.0,0.9976504445075989
1444,1.0,0.9976511597633362
1445,1.0,0.997479259967804
1446,1.0,0.9975323677062988
1447,1.0,0.9975831508636475
1448,1.0,0.9973461627960205
1449,1.0,0.9973865151405334
1450,1.0,0.9974282383918762
1451,1.0,0.9973701238632202
1452,1.0,0.9974159002304077
1453,1.0,0.9966418743133545
1454,1.0,0.996519923210144
1455,1.0,0.9958880543708801
1456,1.0,0.996699869632721
1457,1.0,0.996394693851471
1458,1.0,0.99578458070755
1459,1.0,0.9967233538627625
1460,1.0,0.9966872334480286
1461,1.0,0.995087206363678
1462,1.0,0.9956990480422974
1463,1.0,0.9935998916625977
1464,1.0,0.9864023327827454
1465,1.0,0.9598573446273804
1466,1.0,0.9442902207374573
1467,1.0,0.898924708366394
1468,1.0,0.8394235372543335
1469,1.0,0.639337956905365
1470,1.0,0.7597148418426514
1471,1.0,0.4681050777435303
1472,1.0,0.5660701394081116
1473,1.0,0.5516918301582336
1474,1.0,0.7230840921401978
1475,1.0,0.8426834940910339
1476,1.0,0.9398162364959717
1477,1.0,0.9838825464248657
1478,1.0,0.9867189526557922
1479,1.0,0.99250328540802
1480,1.0,0.9937565326690674
1481,1.0,0.9933751225471497
1482,1.0,0.9957380294799805
1483,1.0,0.9948720335960388
1484,1.0,0.9935526847839355
1485,1.0,0.9947073459625244
1486,1.0,0.9916802048683167
1487,1.0,0.9945499300956726
1488,1.0,0.9937432408332825
1489,1.0,0.9939541220664978
1490,1.0,0.9949790835380554
1491,1.0,0.9949808716773987
1492,1.0,0.9962475895881653
1493,1.0,0.9968812465667725
1494,1.0,0.99715256690979
1495,1.0,0.9972176551818848
1496,1.0,0.9971680045127869
1497,1.0,0.9973536729812622
1498,1.0,0.997089684009552
1499,1.0,0.9971530437469482
1500,1.0,0.9974259734153748
1501,1.0,0.9971990585327148
1502,1.0,0.9968735575675964
1503,1.0,0.9972599744796753
1504,1.0,0.9965949654579163
1505,1.0,0.9971386194229126
1506,1.0,0.9968523383140564
1507,1.0,0.9956392049789429
1508,1.0,0.9959307312965393
1509,1.0,0.9956883788108826
1510,1.0,0.9960973858833313
1511,1.0,0.996278703212738
1512,1.0,0.9962801337242126
1513,1.0,0.9959854483604431
1514,1.0,0.99677973985672
1515,1.0,0.9970616698265076
1516,1.0,0.9968756437301636
1517,1.0,0.9973294734954834
1518,1.0,0.9970145225524902
1519,1.0,0.9966701865196228
1520,1.0,0.9961382746696472
1521,1.0,0.9966524243354797
1522,1.0,0.9959102869033813
1523,1.0,0.9962538480758667
1524,1.0,0.995288610458374
1525,1.0,0.9951100945472717
1526,1.0,0.996316134929657
1527,1.0,0.9947882890701294
1528,1.0,0.9962750673294067
1529,1.0,0.9951156377792358
1530,1.0,0.9961357116699219
1531,1.0,0.997008740901947
1532,1.0,0.9967304468154907
1533,1.0,0.9973179697990417
1534,1.0,0.9976209998130798
1535,1.0,0.9978277087211609
1536,1.0,0.998034656047821
1537,1.0,0.9980918765068054
1538,1.0,0.9980422258377075
1539,1.0,0.9980922341346741
1540,1.0,0.9980596899986267
1541,1.0,0.9978587031364441
1542,1.0,0.9978271126747131
1543,1.0,0.9977007508277893
1544,1.0,0.9973273277282715
1545,1.0,0.9975296854972839
1546,1.0,0.9973378777503967
1547,1.0,0.9965068697929382
1548,1.0,0.9960179924964905
1549,1.0,0.9961103796958923
1550,1.0,0.996008038520813
1551,1.0,0.9949108958244324
1552,1.0,0.9962846040725708
1553,1.0,0.9958018660545349
1554,1.0,0.9968582391738892
1555,1.0,0.9970141649246216
1556,1.0,0.997295081615448
1557,1.0,0.9975156784057617
1558,1.0,0.9975757002830505
1559,1.0,0.9977251887321472
1560,1.0,0.9979187846183777
1561,1.0,0.9979190230369568
1562,1.0,0.997580885887146
1563,1.0,0.9975426197052002
1564,1.0,0.9968293309211731
1565,1.0,0.9960965514183044
1566,1.0,0.9960798621177673
1567,1.0,0.9923034906387329
1568,1.0,0.9933478236198425
1569,1.0,0.9866307377815247
1570,1.0,0.9594210982322693
1571,1.0,0.8765468597412109
1572,0.0,0.8425305485725403
1573,0.0,0.8103859424591064
1574,0.0,0.35631880164146423
1575,0.0,0.2765732407569885
1576,0.0,0.004402373917400837
1577,0.0,0.004039103630930185
1578,0.0,0.004249682649970055
1579,0.0,0.005840382073074579
1580,0.0,0.006381197366863489
1581,0.0,0.00939405057579279
1582,0.0,0.05869889259338379
1583,0.0,0.26800769567489624
1584,1.0,0.9328407645225525
1585,1.0,0.9885537624359131
1586,1.0,0.9955920577049255
1587,1.0,0.9970647692680359
1588,1.0,0.9979821443557739
1589,1.0,0.9980987906455994
1590,1.0,0.998175859451294
1591,1.0,0.9981293082237244
1592,1.0,0.9981420040130615
1593,1.0,0.9981181621551514
1594,1.0,0.9979968667030334
1595,1.0,0.9979058504104614
1596,1.0,0.9975287318229675
1597,1.0,0.9962616562843323
1598,1.0,0.990207850933075
1599,1.0,0.9731193780899048
1600,0.0,0.7571541666984558
1601,0.0,0.25412437319755554
1602,0.0,0.1346820443868637
1603,0.0,0.05774560570716858
1604,0.0,0.004024019930511713
1605,0.0,0.004132863134145737
1606,0.0,0.003374093910679221
1607,0.0,0.004090467933565378
1608,0.0,0.0050215693190693855
1609,0.0,0.006261796690523624
1610,0.0,0.01601284369826317
1611,0.0,0.054508354514837265
1612,0.0,0.48657479882240295
1613,0.0,0.9412854313850403
1614,1.0,0.9877526760101318
1615,1.0,0.9937613606452942
1616,1.0,0.9955024123191833
1617,1.0,0.996271014213562
1618,1.0,0.9977929592132568
1619,1.0,0.9977880716323853
1620,1.0,0.9978019595146179
1621,1.0,0.9976987242698669
1622,1.0,0.9976721405982971
1623,1.0,0.9973661303520203
1624,1.0,0.9971103072166443
1625,1.0,0.996222734451294
1626,1.0,0.994120180606842
1627,1.0,0.9859201312065125
1628,1.0,0.9597609043121338
1629,1.0,0.9748217463493347
1630,1.0,0.9561748504638672
1631,1.0,0.9184874296188354
1632,1.0,0.9699265956878662
1633,1.0,0.986834704875946
1634,1.0,0.9755992293357849
1635,1.0,0.9872214198112488
1636,1.0,0.9728737473487854
1637,1.0,0.9761150479316711
1638,0.0,0.9616968035697937
1639,0.0,0.8293399810791016
1640,0.0,0.550171971321106
1641,0.0,0.1732720136642456
1642,0.0,0.00795835442841053
1643,0.0,0.004442586563527584
1644,0.0,0.004127865191549063
1645,0.0,0.003993947058916092
1646,0.0,0.00496459798887372
1647,0.0,0.008660116232931614
1648,0.0,0.034833092242479324
1649,1.0,0.194020614027977
1650,1.0,0.6843957304954529
1651,1.0,0.9715890884399414
1652,1.0,0.9908445477485657
1653,1.0,0.9972625970840454
1654,1.0,0.9972556233406067
1655,1.0,0.9969515800476074
1656,1.0,0.9969956874847412
1657,1.0,0.996131181716919
1658,1.0,0.9929210543632507
1659,1.0,0.9881657361984253
1660,1.0,0.9921519756317139
1661,1.0,0.9919533133506775
1662,1.0,0.990558385848999
1663,1.0,0.9903308153152466
1664,1.0,0.9951476454734802
1665,1.0,0.9952232241630554
1666,1.0,0.9947939515113831
1667,1.0,0.9962599277496338
1668,1.0,0.9964338541030884
1669,1.0,0.9966623783111572
1670,1.0,0.99619460105896
1671,1.0,0.9965110421180725
1672,1.0,0.9964660406112671
1673,1.0,0.9962280988693237
1674,1.0,0.996250331401825
1675,1.0,0.9942962527275085
1676,1.0,0.9895959496498108
1677,1.0,0.9654759168624878
1678,1.0,0.8658581972122192
1679,1.0,0.9199822545051575
1680,1.0,0.8317699432373047
1681,1.0,0.9104631543159485
1682,1.0,0.9428436160087585
1683,1.0,0.9529322981834412
1684,1.0,0.9731789827346802
1685,1.0,0.9872149229049683
1686,1.0,0.9908403754234314
1687,1.0,0.9916908740997314
1688,1.0,0.9951027631759644
1689,1.0,0.9966714382171631
1690,1.0,0.9971306920051575
1691,1.0,0.9974454641342163
1692,1.0,0.9974742531776428
1693,1.0,0.9977510571479797
1694,1.0,0.9974950551986694
1695,1.0,0.9976275563240051
1696,1.0,0.9977282881736755
1697,1.0,0.9976614713668823
1698,1.0,0.997878909111023
1699,1.0,0.9978598952293396
1700,1.0,0.9979714751243591
1701,1.0,0.9979616403579712
1702,1.0,0.9980003237724304
1703,1.0,0.9979943037033081
1704,1.0,0.9977254271507263
1705,1.0,0.9977161884307861
1706,1.0,0.9974293112754822
1707,1.0,0.9966970682144165
1708,1.0,0.9959583878517151
1709,1.0,0.9948338270187378
1710,1.0,0.9955567717552185
1711,1.0,0.9928887486457825
1712,1.0,0.9836781024932861
1713,1.0,0.9544679522514343
1714,1.0,0.9636120200157166
1715,1.0,0.9096179604530334
1716,1.0,0.9219236373901367
1717,1.0,0.6659156680107117
1718,1.0,0.8065192699432373
1719,1.0,0.5061414837837219
1720,1.0,0.7264395356178284
1721,1.0,0.5243229269981384
1722,1.0,0.5261975526809692
1723,1.0,0.27642956376075745
1724,1.0,0.32928478717803955
1725,1.0,0.12410211563110352
1726,1.0,0.22383445501327515
1727,1.0,0.2481999397277832
1728,1.0,0.4351840317249298
1729,1.0,0.14887438714504242
1730,1.0,0.22837579250335693
1731,1.0,0.41378268599510193
1732,1.0,0.3302150070667267
1733,1.0,0.35189297795295715
1734,1.0,0.2098841518163681
1735,0.0,0.40609461069107056
1736,0.0,0.23255714774131775
1737,0.0,0.2650931775569916
1738,0.0,0.06201399862766266
1739,0.0,0.0037329504266381264
1740,0.0,0.003116345964372158
1741,0.0,0.0029452648013830185
1742,0.0,0.00319231441244483
1743,0.0,0.003193870186805725
1744,0.0,0.0035137466620653868
1745,0.0,0.00422242097556591
1746,0.0,0.010395415127277374
1747,0.0,0.030886713415384293
1748,0.0,0.14092199504375458
1749,1.0,0.9100282788276672
1750,1.0,0.9921911358833313
1751,1.0,0.9962400197982788
1752,1.0,0.9973414540290833
1753,1.0,0.9980612397193909
1754,1.0,0.9981468915939331
1755,1.0,0.9980435371398926
1756,1.0,0.9978753328323364
1757,1.0,0.9975736737251282
1758,1.0,0.9970210194587708
1759,1.0,0.9958606362342834
1760,1.0,0.9953677654266357
1761,1.0,0.995270311832428
1762,1.0,0.9959371089935303
1763,1.0,0.9971327781677246
1764,1.0,0.9973371624946594
1765,1.0,0.9977065324783325
1766,1.0,0.9979046583175659
1767,1.0,0.9979702830314636
1768,1.0,0.9980754852294922
1769,1.0,0.9980676770210266
1770,1.0,0.9980913996696472
1771,1.0,0.9980369210243225
1772,1.0,0.9979351758956909
1773,1.0,0.9978029131889343
1774,1.0,0.9977521300315857
1775,1.0,0.9972422122955322
1776,1.0,0.9971598386764526
1777,1.0,0.9943045973777771
1778,1.0,0.9852232933044434
1779,1.0,0.9715376496315002
1780,1.0,0.867875337600708
1781,1.0,0.6733956336975098
1782,1.0,0.6445077061653137
1783,1.0,0.5388328433036804
1784,0.0,0.5021412968635559
1785,0.0,0.4285658895969391
1786,0.0,0.17497844994068146
1787,0.0,0.06284880638122559
1788,0.0,0.0038920489605516195
1789,0.0,0.0032910830341279507
1790,0.0,0.002895283978432417
1791,0.0,0.0027125824708491564
1792,0.0,0.0030988790094852448
1793,0.0,0.0030074797105044127
1794,0.0,0.0038753633853048086
1795,0.0,0.0071446592919528484
1796,0.0,0.033504169434309006
1797,0.0,0.10130641609430313
1798,1.0,0.9426504969596863
1799,1.0,0.9884033799171448
1800,1.0,0.9963752627372742
1801,1.0,0.9972796440124512
1802,1.0,0.9980910420417786
1803,1.0,0.9981437921524048
1804,1.0,0.9981887936592102
1805,1.0,0.9981383085250854
1806,1.0,0.9980441331863403
1807,1.0,0.9978251457214355
1808,1.0,0.9976367950439453
1809,1.0,0.9964762330055237
1810,1.0,0.9963873624801636
1811,1.0,0.9923851490020752
1812,1.0,0.9919915795326233
1813,1.0,0.9763710498809814
1814,1.0,0.9264760613441467
1815,0.0,0.6867857575416565
1816,0.0,0.2699664533138275
1817,0.0,0.05502958595752716
1818,0.0,0.016845522448420525
1819,0.0,0.0032014744356274605
1820,0.0,0.0026869233697652817
1821,0.0,0.002602279419079423
1822,0.0,0.00250196922570467
1823,0.0,0.002713151276111603
1824,0.0,0.0029167216271162033
1825,0.0,0.003643214935436845
1826,0.0,0.0063125817105174065
1827,0.0,0.010057171806693077
1828,0.0,0.07366889715194702
1829,0.0,0.2622481882572174
1830,1.0,0.9211202263832092
1831,1.0,0.9868816137313843
1832,1.0,0.995545506477356
1833,1.0,0.9961131811141968
1834,1.0,0.997901201248169
1835,1.0,0.9979338645935059
1836,1.0,0.9979415535926819
1837,1.0,0.9980055689811707
1838,1.0,0.9979808926582336
1839,1.0,0.9978554844856262
1840,1.0,0.9977163076400757
1841,1.0,0.9977787137031555
1842,1.0,0.9972094893455505
1843,1.0,0.9968756437301636
1844,1.0,0.9966908693313599
1845,1.0,0.9924376606941223
1846,1.0,0.9783691167831421
1847,1.0,0.8845667839050293
1848,0.0,0.3972824513912201
1849,0.0,0.07366008311510086
1850,0.0,0.04095275327563286
1851,0.0,0.03346290439367294
1852,0.0,0.003509239759296179
1853,0.0,0.0035286154597997665
1854,0.0,0.003989442717283964
1855,0.0,0.0040030283853411674
1856,0.0,0.00475046131759882
1857,0.0,0.010566005483269691
1858,0.0,0.01982019655406475
1859,0.0,0.03656728193163872
1860,0.0,0.13969790935516357
1861,0.0,0.5128301382064819
1862,1.0,0.9574713110923767
1863,1.0,0.9900655746459961
1864,1.0,0.9961860775947571
1865,1.0,0.9970781803131104
1866,1.0,0.9979588985443115
1867,1.0,0.9981142282485962
1868,1.0,0.9981934428215027
1869,1.0,0.9981768131256104
1870,1.0,0.9982162117958069
1871,1.0,0.9981670379638672
1872,1.0,0.9981051683425903
1873,1.0,0.9979895353317261
1874,1.0,0.9979509711265564
1875,1.0,0.9978190660476685
1876,1.0,0.9977970123291016
1877,1.0,0.997787594795227
1878,1.0,0.9978686571121216
1879,1.0,0.9979315996170044
1880,1.0,0.9979522228240967
1881,1.0,0.9978737831115723
1882,1.0,0.9977364540100098
1883,1.0,0.9976303577423096
1884,1.0,0.9975795149803162
1885,1.0,0.9964495897293091
1886,1.0,0.9938766360282898
1887,1.0,0.9823665618896484
1888,1.0,0.9567428827285767
1889,1.0,0.5994632244110107
1890,0.0,0.162435844540596
1891,0.0,0.10086721181869507
1892,0.0,0.054950274527072906
1893,0.0,0.040677737444639206
1894,0.0,0.003781731938943267
1895,0.0,0.003944224677979946
1896,0.0,0.0037610053550451994
1897,0.0,0.005179835483431816
1898,0.0,0.007459528278559446
1899,0.0,0.01294016744941473
1900,0.0,0.026004208251833916
1901,0.0,0.1944170892238617
1902,1.0,0.936039388179779
1903,1.0,0.9835476279258728
1904,1.0,0.992957592010498
1905,1.0,0.9958662986755371
1906,1.0,0.9977274537086487
1907,1.0,0.9976949095726013
1908,1.0,0.9975023865699768
1909,1.0,0.9974727034568787
1910,1.0,0.9973357319831848
1911,1.0,0.9973734617233276
1912,1.0,0.9974257349967957
1913,1.0,0.997521698474884
1914,1.0,0.9975497126579285
1915,1.0,0.9969185590744019
1916,1.0,0.996840238571167
1917,1.0,0.9966423511505127
1918,1.0,0.9966532588005066
1919,1.0,0.9966744184494019
1920,1.0,0.9970587491989136
1921,1.0,0.9973829388618469
1922,1.0,0.9971351623535156
1923,1.0,0.9974675178527832
1924,1.0,0.99763023853302
1925,1.0,0.9974572062492371
1926,1.0,0.9971939325332642
1927,1.0,0.9965734481811523
1928,1.0,0.9947059750556946
1929,1.0,0.9929826259613037
1930,1.0,0.9901435375213623
1931,1.0,0.9755271673202515
1932,1.0,0.9718428254127502
1933,1.0,0.9100263118743896
1934,1.0,0.9086588025093079
1935,1.0,0.7200819849967957
1936,1.0,0.8485569953918457
1937,0.0,0.652715265750885
1938,0.0,0.3135656416416168
1939,0.0,0.27918142080307007
1940,0.0,0.07232934236526489
1941,0.0,0.004078583791851997
1942,0.0,0.0031159650534391403
1943,0.0,0.003034541616216302
1944,0.0,0.003312591230496764
1945,0.0,0.003269226523116231
1946,0.0,0.003741406835615635
1947,0.0,0.004433578345924616
1948,0.0,0.005547794047743082
1949,0.0,0.008848325349390507
1950,0.0,0.06093781441450119
1951,0.0,0.23100318014621735
1952,1.0,0.8995801210403442
1953,1.0,0.9906606078147888
1954,1.0,0.9955037236213684
1955,1.0,0.9971264004707336
1956,1.0,0.9980301260948181
1957,1.0,0.9981319308280945
1958,1.0,0.9982178807258606
1959,1.0,0.9982206225395203
1960,1.0,0.998261034488678
1961,1.0,0.9982543587684631
1962,1.0,0.9982365369796753
1963,1.0,0.998214840888977
1964,1.0,0.9981671571731567
1965,1.0,0.9981441497802734
1966,1.0,0.9981721639633179
1967,1.0,0.9981703758239746
1968,1.0,0.9981252551078796
1969,1.0,0.9981346130371094
1970,1.0,0.9981508851051331
1971,1.0,0.9981504082679749
1972,1.0,0.9980217218399048
1973,1.0,0.9978241920471191
1974,1.0,0.9972763657569885
1975,1.0,0.9961076378822327
1976,1.0,0.9938743710517883
1977,1.0,0.9927060008049011
1978,1.0,0.9939494132995605
1979,1.0,0.9935850501060486
1980,1.0,0.992398202419281
1981,1.0,0.9949551224708557
1982,1.0,0.9966688752174377
1983,1.0,0.9969567060470581
1984,1.0,0.9973545074462891
1985,1.0,0.9976376295089722
1986,1.0,0.997258186340332
1987,1.0,0.9966363906860352
1988,1.0,0.9959703683853149
1989,1.0,0.9936892986297607
1990,1.0,0.9889790415763855
1991,1.0,0.9863463044166565
1992,1.0,0.9846342206001282
1993,1.0,0.9817958474159241
1994,1.0,0.9608199000358582
1995,1.0,0.9734107851982117
1996,1.0,0.973019003868103
1997,1.0,0.9092337489128113
1998,1.0,0.8941192626953125
1999,1.0,0.6418574452400208
2000,0.0,0.4018004536628723
2001,0.0,0.18066741526126862
2002,0.0,0.13686366379261017
2003,0.0,0.07436183094978333
2004,0.0,0.0038577152881771326
2005,0.0,0.004649294074624777
2006,0.0,0.0033580397721379995
2007,0.0,0.0034833960235118866
2008,0.0,0.0044709620997309685
2009,0.0,0.004911811091005802
2010,0.0,0.008753001689910889
2011,0.0,0.014339381828904152
2012,0.0,0.11581747978925705
2013,1.0,0.7220200300216675
2014,1.0,0.9321404695510864
2015,1.0,0.9924395084381104
2016,1.0,0.9962446093559265
2017,1.0,0.9978253841400146
2018,1.0,0.9980539083480835
2019,1.0,0.9981332421302795
2020,1.0,0.9981849789619446
2021,1.0,0.9982301592826843
2022,1.0,0.998195230960846
2023,1.0,0.9981898665428162
2024,1.0,0.9981550574302673
2025,1.0,0.9981086254119873
2026,1.0,0.9981154203414917
2027,1.0,0.9981144666671753
2028,1.0,0.9981784820556641
2029,1.0,0.9982002973556519
2030,1.0,0.998191773891449
2031,1.0,0.9982328414916992
2032,1.0,0.9982050657272339
2033,1.0,0.998221218585968
2034,1.0,0.9981638789176941
2035,1.0,0.9981482028961182
2036,1.0,0.9980655312538147
2037,1.0,0.998004138469696
2038,1.0,0.9980472326278687
2039,1.0,0.9979944229125977
2040,1.0,0.9980745315551758
2041,1.0,0.9980680346488953
2042,1.0,0.9980548620223999
2043,1.0,0.9980714917182922
2044,1.0,0.9980953335762024
2045,1.0,0.9980765581130981
2046,1.0,0.9979690909385681
2047,1.0,0.9978861212730408
2048,1.0,0.997581958770752
2049,1.0,0.9974293112754822
2050,1.0,0.996906578540802
2051,1.0,0.9970036149024963
2052,1.0,0.996512234210968
2053,1.0,0.9970604777336121
2054,1.0,0.9969708919525146
2055,1.0,0.9970830082893372
2056,1.0,0.9972857236862183
2057,1.0,0.996736466884613
2058,1.0,0.996543824672699
2059,1.0,0.9970760345458984
2060,1.0,0.9971041083335876
2061,1.0,0.9967591166496277
2062,1.0,0.9968307614326477
2063,1.0,0.9940323233604431
2064,1.0,0.9811338186264038
2065,1.0,0.8545838594436646
2066,0.0,0.3473535180091858
2067,0.0,0.09890737384557724
2068,0.0,0.08191684633493423
2069,0.0,0.06340784579515457
2070,0.0,0.0032666076440364122
2071,0.0,0.0034150746650993824
2072,0.0,0.0030069963540881872
2073,0.0,0.0030757966451346874
2074,0.0,0.002959181321784854
2075,0.0,0.004288118798285723
2076,0.0,0.005821176338940859
2077,0.0,0.01151008065789938
2078,0.0,0.037395551800727844
2079,1.0,0.7697526812553406
2080,1.0,0.9198998212814331
2081,1.0,0.9905474781990051
2082,1.0,0.9955812096595764
2083,1.0,0.9977586269378662
2084,1.0,0.9978882670402527
2085,1.0,0.9980529546737671
2086,1.0,0.9980562925338745
2087,1.0,0.9980237483978271
2088,1.0,0.9980185031890869
2089,1.0,0.9980409741401672
2090,1.0,0.9978455305099487
2091,1.0,0.9977899789810181
2092,1.0,0.9975288510322571
2093,1.0,0.9968830347061157
2094,1.0,0.9968690276145935
2095,1.0,0.9952925443649292
2096,1.0,0.9962267875671387
2097,1.0,0.9961852431297302
2098,1.0,0.9969310164451599
2099,1.0,0.9974134564399719
2100,1.0,0.9977759718894958
2101,1.0,0.9976861476898193
2102,1.0,0.997738242149353
2103,1.0,0.9977067708969116
2104,1.0,0.9977033734321594
2105,1.0,0.997763991355896
2106,1.0,0.9977964162826538
2107,1.0,0.9978716373443604
2108,1.0,0.9977847933769226
2109,1.0,0.9977524876594543
2110,1.0,0.9977574944496155
2111,1.0,0.997774064540863
2112,1.0,0.9975005984306335
2113,1.0,0.9974793791770935
2114,1.0,0.9973905682563782
2115,1.0,0.9971123933792114
2116,1.0,0.9973471164703369
2117,1.0,0.9975041747093201
2118,1.0,0.9976382255554199
2119,1.0,0.9977763295173645
2120,1.0,0.9977865219116211
2121,1.0,0.9977860450744629
2122,1.0,0.9973220229148865
2123,1.0,0.9972636699676514
2124,1.0,0.9957697987556458
2125,1.0,0.9960799813270569
2126,1.0,0.9958813190460205
2127,1.0,0.9960787892341614
2128,1.0,0.9964160919189453
2129,1.0,0.9964566826820374
2130,1.0,0.9959288239479065
2131,1.0,0.9968724846839905
2132,1.0,0.9970977306365967
2133,1.0,0.9970943927764893
2134,1.0,0.9974573254585266
2135,1.0,0.997414231300354
2136,1.0,0.9975736737251282
