N,GT,predict
1355,1.0,0.9941532015800476
1356,1.0,0.9938494563102722
1357,1.0,0.993736982345581
1358,1.0,0.9940766096115112
1359,1.0,0.9942264556884766
1360,1.0,0.9943938255310059
1361,1.0,0.993815541267395
1362,1.0,0.9936227202415466
1363,1.0,0.9919801950454712
1364,1.0,0.9877755641937256
1365,1.0,0.9884423613548279
1366,1.0,0.9858419299125671
1367,1.0,0.9833574295043945
1368,1.0,0.9620712399482727
1369,1.0,0.9635103344917297
1370,1.0,0.9223194718360901
1371,1.0,0.8508340120315552
1372,1.0,0.7862750291824341
1373,1.0,0.48240289092063904
1374,1.0,0.3836885690689087
1375,0.0,0.34674710035324097
1376,0.0,0.24761544167995453
1377,0.0,0.20322473347187042
1378,0.0,0.09647577255964279
1379,0.0,0.005865483079105616
1380,0.0,0.004958569072186947
1381,0.0,0.004316802602261305
1382,0.0,0.004547594580799341
1383,0.0,0.004852920304983854
1384,0.0,0.005864804610610008
1385,0.0,0.008686022832989693
1386,0.0,0.01467541977763176
1387,0.0,0.06431076675653458
1388,0.0,0.41009899973869324
1389,1.0,0.8679327368736267
1390,1.0,0.9826029539108276
1391,1.0,0.9933740496635437
1392,1.0,0.9958049058914185
1393,1.0,0.9973130822181702
1394,1.0,0.997374415397644
1395,1.0,0.997357189655304
1396,1.0,0.997273862361908
1397,1.0,0.9970644116401672
1398,1.0,0.997075080871582
1399,1.0,0.9969774484634399
1400,1.0,0.9968174695968628
1401,1.0,0.9968308806419373
1402,1.0,0.99671870470047
1403,1.0,0.9967697858810425
1404,1.0,0.9968695044517517
1405,1.0,0.996795117855072
1406,1.0,0.9966985583305359
1407,1.0,0.9961692690849304
1408,1.0,0.9959341287612915
1409,1.0,0.995428204536438
1410,1.0,0.9938957095146179
1411,1.0,0.9894706010818481
1412,1.0,0.984122633934021
1413,0.0,0.955601692199707
1414,0.0,0.9270131587982178
1415,0.0,0.7105823755264282
1416,0.0,0.3957756459712982
1417,0.0,0.010756563395261765
1418,0.0,0.007963701151311398
1419,0.0,0.005448729731142521
1420,0.0,0.004812807310372591
1421,0.0,0.0045171864330768585
1422,0.0,0.00493439519777894
1423,0.0,0.006003879941999912
1424,0.0,0.00826267246156931
1425,0.0,0.017772696912288666
1426,0.0,0.07443199306726456
1427,0.0,0.45999178290367126
1428,1.0,0.9338836669921875
1429,1.0,0.9817885160446167
1430,1.0,0.993410050868988
1431,1.0,0.9955580830574036
1432,1.0,0.9972395896911621
1433,1.0,0.9973167777061462
1434,1.0,0.9973032474517822
1435,1.0,0.9971115589141846
1436,1.0,0.9971492886543274
1437,1.0,0.9970372915267944
1438,1.0,0.996891438961029
1439,1.0,0.9968196153640747
1440,1.0,0.9967143535614014
1441,1.0,0.9965395927429199
1442,1.0,0.9964906573295593
1443,1.0,0.9964995384216309
1444,1.0,0.9965078234672546
1445,1.0,0.9963492155075073
1446,1.0,0.9963617920875549
1447,1.0,0.9963744282722473
1448,1.0,0.996141254901886
1449,1.0,0.9961316585540771
1450,1.0,0.996084451675415
1451,1.0,0.9959920048713684
1452,1.0,0.9958721995353699
1453,1.0,0.9948877692222595
1454,1.0,0.9951653480529785
1455,1.0,0.9945027828216553
1456,1.0,0.9946700930595398
1457,1.0,0.9944649338722229
1458,1.0,0.9936525821685791
1459,1.0,0.9938263297080994
1460,1.0,0.9933556318283081
1461,1.0,0.9901602864265442
1462,1.0,0.9908244609832764
1463,1.0,0.9883185625076294
1464,1.0,0.976035475730896
1465,1.0,0.9563770890235901
1466,1.0,0.9571989178657532
1467,1.0,0.9449765682220459
1468,1.0,0.9274531602859497
1469,1.0,0.8821911811828613
1470,1.0,0.8661043643951416
1471,1.0,0.6945305466651917
1472,1.0,0.7659327983856201
1473,1.0,0.7237452268600464
1474,1.0,0.7925729751586914
1475,1.0,0.8299461007118225
1476,1.0,0.8926368951797485
1477,1.0,0.9435209631919861
1478,1.0,0.962935745716095
1479,1.0,0.9794402718544006
1480,1.0,0.9849982857704163
1481,1.0,0.9865639209747314
1482,1.0,0.9902921319007874
1483,1.0,0.9908514618873596
1484,1.0,0.990172266960144
1485,1.0,0.9914988875389099
1486,1.0,0.9904108047485352
1487,1.0,0.9919813275337219
1488,1.0,0.9928775429725647
1489,1.0,0.9936793446540833
1490,1.0,0.9944859147071838
1491,1.0,0.9946691393852234
1492,1.0,0.9952042102813721
1493,1.0,0.9956337809562683
1494,1.0,0.9959059953689575
1495,1.0,0.9959821701049805
1496,1.0,0.9958180785179138
1497,1.0,0.9958464503288269
1498,1.0,0.9951117634773254
1499,1.0,0.9954902529716492
1500,1.0,0.9955819249153137
1501,1.0,0.9954004883766174
1502,1.0,0.9943764209747314
1503,1.0,0.9949451088905334
1504,1.0,0.9940150380134583
1505,1.0,0.9940401911735535
1506,1.0,0.993614673614502
1507,1.0,0.9910479187965393
1508,1.0,0.9925547242164612
1509,1.0,0.9929133057594299
1510,1.0,0.9935997724533081
1511,1.0,0.9941867589950562
1512,1.0,0.9946869611740112
1513,1.0,0.994554877281189
1514,1.0,0.995002806186676
1515,1.0,0.9950424432754517
1516,1.0,0.9937992691993713
1517,1.0,0.9943791031837463
1518,1.0,0.9937343001365662
1519,1.0,0.9920204281806946
1520,1.0,0.9881740808486938
1521,1.0,0.9892507791519165
1522,1.0,0.9873025417327881
1523,1.0,0.9860971570014954
1524,1.0,0.9789412021636963
1525,1.0,0.9701334238052368
1526,1.0,0.967228889465332
1527,1.0,0.9446711540222168
1528,1.0,0.9473939538002014
1529,1.0,0.9222270846366882
1530,1.0,0.9347947835922241
1531,1.0,0.9497367739677429
1532,1.0,0.9454761743545532
1533,1.0,0.965752124786377
1534,1.0,0.9769829511642456
1535,1.0,0.9842818379402161
1536,1.0,0.9892410635948181
1537,1.0,0.9911193251609802
1538,1.0,0.9902410507202148
1539,1.0,0.9914005398750305
1540,1.0,0.9912192225456238
1541,1.0,0.9861435890197754
1542,1.0,0.9884858131408691
1543,1.0,0.9876722097396851
1544,1.0,0.982973575592041
1545,1.0,0.9825817346572876
1546,1.0,0.979846179485321
1547,1.0,0.9542642831802368
1548,1.0,0.9432128667831421
1549,1.0,0.930143415927887
1550,1.0,0.9083664417266846
1551,1.0,0.7920002341270447
1552,1.0,0.8443257212638855
1553,1.0,0.8209455609321594
1554,1.0,0.8509964346885681
1555,1.0,0.8843269944190979
1556,1.0,0.9185016751289368
1557,1.0,0.9480751752853394
1558,1.0,0.962701678276062
1559,1.0,0.9741146564483643
1560,1.0,0.9803295135498047
1561,1.0,0.9810412526130676
1562,1.0,0.9632443785667419
1563,1.0,0.9685660004615784
1564,1.0,0.9359919428825378
1565,1.0,0.878326952457428
1566,0.0,0.8352420330047607
1567,0.0,0.5429047346115112
1568,0.0,0.5327450037002563
1569,0.0,0.3713832199573517
1570,0.0,0.005170592572540045
1571,0.0,0.004142976365983486
1572,0.0,0.00412649754434824
1573,0.0,0.004188810475170612
1574,0.0,0.003998574335128069
1575,0.0,0.0044449688866734505
1576,0.0,0.005521668586879969
1577,0.0,0.007401700131595135
1578,0.0,0.02283417619764805
1579,0.0,0.17884385585784912
1580,1.0,0.8103944063186646
1581,1.0,0.9774985313415527
1582,1.0,0.9933595061302185
1583,1.0,0.995794415473938
1584,1.0,0.9975579977035522
1585,1.0,0.9976533055305481
1586,1.0,0.9977161884307861
1587,1.0,0.9977301955223083
1588,1.0,0.9977397918701172
1589,1.0,0.997670590877533
1590,1.0,0.9976206421852112
1591,1.0,0.9974898099899292
1592,1.0,0.9974385499954224
1593,1.0,0.9973039627075195
1594,1.0,0.9970545768737793
1595,1.0,0.9966148734092712
1596,1.0,0.9952040910720825
1597,1.0,0.9926421046257019
1598,1.0,0.9864230751991272
1599,1.0,0.9797679781913757
1600,1.0,0.9271582365036011
1601,1.0,0.795590341091156
1602,1.0,0.7310667634010315
1603,1.0,0.586844265460968
1604,1.0,0.29555097222328186
1605,1.0,0.38056808710098267
1606,1.0,0.374679833650589
1607,1.0,0.5246002078056335
1608,1.0,0.6736038327217102
1609,1.0,0.7735365033149719
1610,1.0,0.8445629477500916
1611,0.0,0.8278405070304871
1612,0.0,0.7727280259132385
1613,0.0,0.6445599794387817
1614,0.0,0.3490930497646332
1615,0.0,0.010146649554371834
1616,0.0,0.006596914026886225
1617,0.0,0.005768726579844952
1618,0.0,0.005386968608945608
1619,0.0,0.004833124112337828
1620,0.0,0.006293089594691992
1621,0.0,0.008174662478268147
1622,0.0,0.01706576533615589
1623,0.0,0.038289874792099
1624,1.0,0.35803231596946716
1625,1.0,0.864533543586731
1626,1.0,0.9688407778739929
1627,1.0,0.9892210364341736
1628,1.0,0.9967567324638367
1629,1.0,0.9972147345542908
1630,1.0,0.9973881840705872
1631,1.0,0.9974539875984192
1632,1.0,0.9974466562271118
1633,1.0,0.9974278807640076
1634,1.0,0.9972973465919495
1635,1.0,0.9971193075180054
1636,1.0,0.9966287016868591
1637,1.0,0.9964297413825989
1638,1.0,0.9958156943321228
1639,1.0,0.9942759871482849
1640,1.0,0.989628791809082
1641,0.0,0.9795157313346863
1642,0.0,0.9718092679977417
1643,0.0,0.9257910251617432
1644,0.0,0.7665134072303772
1645,0.0,0.03497256711125374
1646,0.0,0.019088929519057274
1647,0.0,0.013983829878270626
1648,0.0,0.011921519413590431
1649,0.0,0.01158242765814066
1650,0.0,0.011753382161259651
1651,0.0,0.011490636505186558
1652,0.0,0.015018175356090069
1653,0.0,0.03629961609840393
1654,0.0,0.06025413051247597
1655,0.0,0.1690492033958435
1656,1.0,0.6977087259292603
1657,1.0,0.9449584484100342
1658,1.0,0.9736107587814331
1659,1.0,0.9904194474220276
1660,1.0,0.9967138767242432
1661,1.0,0.9971137046813965
1662,1.0,0.9972700476646423
1663,1.0,0.9973526000976562
1664,1.0,0.997379720211029
1665,1.0,0.997366726398468
1666,1.0,0.9973171353340149
1667,1.0,0.9972700476646423
1668,1.0,0.9971663355827332
1669,1.0,0.9970351457595825
1670,1.0,0.9966644644737244
1671,1.0,0.996717631816864
1672,1.0,0.9965975880622864
1673,1.0,0.9963665008544922
1674,1.0,0.9960298538208008
1675,1.0,0.9950342178344727
1676,1.0,0.9924880266189575
1677,1.0,0.9886243343353271
1678,1.0,0.9852794408798218
1679,1.0,0.9837204217910767
1680,1.0,0.9819974303245544
1681,1.0,0.9828472137451172
1682,1.0,0.9848840236663818
1683,1.0,0.9875096678733826
1684,1.0,0.98965984582901
1685,1.0,0.9920666217803955
1686,1.0,0.9933532476425171
1687,1.0,0.9938197731971741
1688,1.0,0.9949636459350586
1689,1.0,0.9957281947135925
1690,1.0,0.9961251616477966
1691,1.0,0.9963616728782654
1692,1.0,0.9963745474815369
1693,1.0,0.9964119791984558
1694,1.0,0.9958719611167908
1695,1.0,0.9962778687477112
1696,1.0,0.9964854717254639
1697,1.0,0.9965804219245911
1698,1.0,0.9968883395195007
1699,1.0,0.9969731569290161
1700,1.0,0.9971415400505066
1701,1.0,0.9971981048583984
1702,1.0,0.9972298741340637
1703,1.0,0.9972186088562012
1704,1.0,0.9968967437744141
1705,1.0,0.9969424605369568
1706,1.0,0.9966999888420105
1707,1.0,0.9963322281837463
1708,1.0,0.9959547519683838
1709,1.0,0.9954817295074463
1710,1.0,0.9954445362091064
1711,1.0,0.994697093963623
1712,1.0,0.9925264120101929
1713,1.0,0.9903988838195801
1714,1.0,0.9913894534111023
1715,1.0,0.9904028177261353
1716,1.0,0.9904642105102539
1717,1.0,0.9871354699134827
1718,1.0,0.9881044030189514
1719,1.0,0.9808213710784912
1720,1.0,0.984968900680542
1721,1.0,0.9828808307647705
1722,1.0,0.9814675450325012
1723,1.0,0.9666668176651001
1724,1.0,0.9735528230667114
1725,1.0,0.9590387344360352
1726,1.0,0.962153434753418
1727,1.0,0.9607667326927185
1728,1.0,0.9630768299102783
1729,1.0,0.9267069697380066
1730,1.0,0.9455640316009521
1731,1.0,0.9497976303100586
1732,1.0,0.9518594741821289
1733,1.0,0.9465242624282837
1734,1.0,0.8920108079910278
1735,1.0,0.9156364798545837
1736,0.0,0.8948860168457031
1737,0.0,0.848395049571991
1738,0.0,0.6818089485168457
1739,0.0,0.36047473549842834
1740,0.0,0.00672758836299181
1741,0.0,0.00554497167468071
1742,0.0,0.005179361440241337
1743,0.0,0.005195213481783867
1744,0.0,0.005518988240510225
1745,0.0,0.005856209434568882
1746,0.0,0.01159391924738884
1747,0.0,0.03616725280880928
1748,1.0,0.10786861181259155
1749,1.0,0.7973899245262146
1750,1.0,0.9761261940002441
1751,1.0,0.9929826259613037
1752,1.0,0.9970665574073792
1753,1.0,0.9973347187042236
1754,1.0,0.9973673224449158
1755,1.0,0.9971542358398438
1756,1.0,0.9969961643218994
1757,1.0,0.9965747594833374
1758,1.0,0.9959530830383301
1759,1.0,0.9947925209999084
1760,1.0,0.9947840571403503
1761,1.0,0.9948082566261292
1762,1.0,0.9952191710472107
1763,1.0,0.9958884119987488
1764,1.0,0.9961947202682495
1765,1.0,0.996514618396759
1766,1.0,0.9967053532600403
1767,1.0,0.9967171549797058
1768,1.0,0.9968774318695068
1769,1.0,0.9968875050544739
1770,1.0,0.9969183206558228
1771,1.0,0.9968198537826538
1772,1.0,0.9965391159057617
1773,1.0,0.9961382746696472
1774,1.0,0.9958071708679199
1775,1.0,0.994607150554657
1776,1.0,0.9934532642364502
1777,1.0,0.987525224685669
1778,1.0,0.9760168194770813
1779,1.0,0.9670986533164978
1780,1.0,0.916325569152832
1781,1.0,0.747390627861023
1782,1.0,0.7094205617904663
1783,1.0,0.5698249936103821
1784,0.0,0.44248199462890625
1785,0.0,0.2622402608394623
1786,0.0,0.08629286289215088
1787,0.0,0.034137062728405
1788,0.0,0.0038573890924453735
1789,0.0,0.0035901276860386133
1790,0.0,0.0032631056383252144
1791,0.0,0.0030303203966468573
1792,0.0,0.0031870249658823013
1793,0.0,0.0030501324217766523
1794,0.0,0.0034630578011274338
1795,0.0,0.004340471234172583
1796,0.0,0.0062315515242516994
1797,0.0,0.010618672706186771
1798,0.0,0.03672851622104645
1799,0.0,0.2046716809272766
1800,0.0,0.7880525588989258
1801,1.0,0.9691413044929504
1802,1.0,0.9904906749725342
1803,1.0,0.9945757389068604
1804,1.0,0.9958783388137817
1805,1.0,0.9971953630447388
1806,1.0,0.997204601764679
1807,1.0,0.9970136880874634
1808,1.0,0.9969843029975891
1809,1.0,0.9966769218444824
1810,1.0,0.9963791966438293
1811,1.0,0.9955875873565674
1812,1.0,0.9946603178977966
1813,0.0,0.9914270639419556
1814,0.0,0.9787785410881042
1815,0.0,0.9497771263122559
1816,0.0,0.7733082175254822
1817,0.0,0.024354856461286545
1818,0.0,0.01174506451934576
1819,0.0,0.0060668219812214375
1820,0.0,0.004744893405586481
1821,0.0,0.005192953627556562
1822,0.0,0.0052703856490552425
1823,0.0,0.007694824133068323
1824,0.0,0.01382366567850113
1825,0.0,0.053491588681936264
1826,0.0,0.45982611179351807
1827,1.0,0.8422718048095703
1828,1.0,0.9850784540176392
1829,1.0,0.9918230175971985
1830,1.0,0.9958553910255432
1831,1.0,0.997394323348999
1832,1.0,0.9974809288978577
1833,1.0,0.9974731802940369
1834,1.0,0.9974138140678406
1835,1.0,0.9972822666168213
1836,1.0,0.9969872832298279
1837,1.0,0.9969243407249451
1838,1.0,0.9967581629753113
1839,1.0,0.9965407252311707
1840,1.0,0.9961638450622559
1841,1.0,0.9958745837211609
1842,1.0,0.9945052266120911
1843,1.0,0.9940685033798218
1844,1.0,0.9920126795768738
1845,0.0,0.981259286403656
1846,0.0,0.9611843824386597
1847,0.0,0.8287891149520874
1848,0.0,0.4912276566028595
1849,0.0,0.011811628937721252
1850,0.0,0.00858930591493845
1851,0.0,0.006617038045078516
1852,0.0,0.004925531335175037
1853,0.0,0.005635288543999195
1854,0.0,0.007871993817389011
1855,0.0,0.009391024708747864
1856,0.0,0.018548443913459778
1857,0.0,0.1206139400601387
1858,0.0,0.6690216660499573
1859,1.0,0.9146613478660583
1860,1.0,0.9812285304069519
1861,1.0,0.9929077625274658
1862,1.0,0.9954297542572021
1863,1.0,0.9972994923591614
1864,1.0,0.9974459409713745
1865,1.0,0.9974586367607117
1866,1.0,0.9973224997520447
1867,1.0,0.9973262548446655
1868,1.0,0.9972338080406189
1869,1.0,0.997055172920227
1870,1.0,0.9969056248664856
1871,1.0,0.9966009855270386
1872,1.0,0.9960902333259583
1873,1.0,0.9950620532035828
1874,1.0,0.9951589703559875
1875,1.0,0.9949341416358948
1876,1.0,0.9951198101043701
1877,1.0,0.9953274726867676
1878,1.0,0.9955667853355408
1879,1.0,0.9956170320510864
1880,1.0,0.9954093098640442
1881,1.0,0.9939058423042297
1882,1.0,0.9930129647254944
1883,1.0,0.9916619062423706
1884,1.0,0.9884528517723083
1885,1.0,0.9690293669700623
1886,0.0,0.9356405735015869
1887,0.0,0.7384111285209656
1888,0.0,0.5904183387756348
1889,0.0,0.16437843441963196
1890,0.0,0.006186384242027998
1891,0.0,0.005314307287335396
1892,0.0,0.004497783724218607
1893,0.0,0.004302920773625374
1894,0.0,0.0038269299548119307
1895,0.0,0.004862301982939243
1896,0.0,0.006077596917748451
1897,0.0,0.012285408563911915
1898,0.0,0.04587165638804436
1899,1.0,0.39080676436424255
1900,1.0,0.8674591183662415
1901,1.0,0.9691958427429199
1902,1.0,0.9920251369476318
1903,1.0,0.9967747330665588
1904,1.0,0.9970226883888245
1905,1.0,0.9970479607582092
1906,1.0,0.9969568252563477
1907,1.0,0.9965264201164246
1908,1.0,0.9960842132568359
1909,1.0,0.996105968952179
1910,1.0,0.9958666563034058
1911,1.0,0.9958115816116333
1912,1.0,0.9957883954048157
1913,1.0,0.9958274960517883
1914,1.0,0.9956911206245422
1915,1.0,0.9945154786109924
1916,1.0,0.9949228167533875
1917,1.0,0.9949334263801575
1918,1.0,0.9951783418655396
1919,1.0,0.9953652620315552
1920,1.0,0.9957650899887085
1921,1.0,0.9960283041000366
1922,1.0,0.995924711227417
1923,1.0,0.9961941242218018
1924,1.0,0.9962298274040222
1925,1.0,0.9960249662399292
1926,1.0,0.9953895807266235
1927,1.0,0.9936919212341309
1928,1.0,0.9914684295654297
1929,1.0,0.9911289215087891
1930,1.0,0.9890382289886475
1931,1.0,0.9794309735298157
1932,1.0,0.9795511960983276
1933,1.0,0.9543930292129517
1934,1.0,0.9553174376487732
1935,1.0,0.8868957161903381
1936,1.0,0.8937234282493591
1937,1.0,0.8355619311332703
1938,0.0,0.5732375383377075
1939,0.0,0.47931140661239624
1940,0.0,0.16145826876163483
1941,0.0,0.061749417334795
1942,0.0,0.005006477236747742
1943,0.0,0.00405137799680233
1944,0.0,0.0040040398016572
1945,0.0,0.004013990052044392
1946,0.0,0.0044257743284106255
1947,0.0,0.0052505964413285255
1948,0.0,0.006387053057551384
1949,0.0,0.010379405692219734
1950,0.0,0.04228653013706207
1951,0.0,0.23692257702350616
1952,1.0,0.8559524416923523
1953,1.0,0.9793492555618286
1954,1.0,0.9919995665550232
1955,1.0,0.995327353477478
1956,1.0,0.9973293542861938
1957,1.0,0.9974921941757202
1958,1.0,0.9975963234901428
1959,1.0,0.997597873210907
1960,1.0,0.9976281523704529
1961,1.0,0.9975977540016174
1962,1.0,0.9975413084030151
1963,1.0,0.9974566102027893
1964,1.0,0.99744713306427
1965,1.0,0.9974249601364136
1966,1.0,0.997443675994873
1967,1.0,0.997409999370575
1968,1.0,0.9973050355911255
1969,1.0,0.9972257018089294
1970,1.0,0.9971093535423279
1971,1.0,0.9968673586845398
1972,1.0,0.9961852431297302
1973,1.0,0.9945038557052612
1974,1.0,0.9912462830543518
1975,1.0,0.9861817359924316
1976,1.0,0.9669992327690125
1977,1.0,0.9574432969093323
1978,1.0,0.9392637014389038
1979,1.0,0.9265027642250061
1980,1.0,0.8503961563110352
1981,1.0,0.9076023101806641
1982,1.0,0.9396950602531433
1983,1.0,0.9552783966064453
1984,1.0,0.968011200428009
1985,1.0,0.9741326570510864
1986,1.0,0.9506272673606873
1987,1.0,0.916569173336029
1988,1.0,0.9081614017486572
1989,1.0,0.7999981045722961
1990,1.0,0.5333772301673889
1991,1.0,0.4816914200782776
1992,1.0,0.4166856110095978
1993,1.0,0.34987038373947144
1994,1.0,0.21342308819293976
1995,1.0,0.1763431578874588
1996,0.0,0.17373979091644287
1997,0.0,0.06375610828399658
1998,0.0,0.05739017575979233
1999,0.0,0.03797781467437744
2000,0.0,0.004423295613378286
2001,0.0,0.0035569206811487675
2002,0.0,0.003723411587998271
2003,0.0,0.003754728939384222
2004,0.0,0.00384549074806273
2005,0.0,0.004698360804468393
2006,0.0,0.006032529752701521
2007,0.0,0.010285325348377228
2008,0.0,0.03424892947077751
2009,0.0,0.12854045629501343
2010,0.0,0.773922860622406
2011,1.0,0.9630156755447388
2012,1.0,0.9897193908691406
2013,1.0,0.9951140880584717
2014,1.0,0.9960426092147827
2015,1.0,0.9973904490470886
2016,1.0,0.9974666833877563
2017,1.0,0.9974144697189331
2018,1.0,0.9974761605262756
2019,1.0,0.9974334836006165
2020,1.0,0.9973719120025635
2021,1.0,0.9972760081291199
2022,1.0,0.9969872832298279
2023,1.0,0.9969594478607178
2024,1.0,0.996846616268158
2025,1.0,0.9966476559638977
2026,1.0,0.9966201782226562
2027,1.0,0.9965241551399231
2028,1.0,0.9966855645179749
2029,1.0,0.9967753291130066
2030,1.0,0.9967917799949646
2031,1.0,0.9968546032905579
2032,1.0,0.9966912269592285
2033,1.0,0.9966568946838379
2034,1.0,0.9963176250457764
2035,1.0,0.9962454438209534
2036,1.0,0.9956650137901306
2037,1.0,0.995980978012085
2038,1.0,0.9962100982666016
2039,1.0,0.9962712526321411
2040,1.0,0.9965196847915649
2041,1.0,0.9965956807136536
2042,1.0,0.9965155124664307
2043,1.0,0.9965726137161255
2044,1.0,0.9965043067932129
2045,1.0,0.9963106513023376
2046,1.0,0.9953852295875549
2047,1.0,0.9952367544174194
2048,1.0,0.9931067824363708
2049,1.0,0.9930062294006348
2050,1.0,0.9904110431671143
2051,1.0,0.9904754757881165
2052,1.0,0.9875593781471252
2053,1.0,0.9888943433761597
2054,1.0,0.9883800745010376
2055,1.0,0.988163411617279
2056,1.0,0.9877610206604004
2057,1.0,0.9795717597007751
2058,1.0,0.9786767959594727
2059,1.0,0.9823974370956421
2060,1.0,0.9833194613456726
2061,1.0,0.9823169708251953
2062,1.0,0.9813411235809326
2063,1.0,0.9555654525756836
2064,1.0,0.8963338136672974
2065,1.0,0.715278685092926
2066,0.0,0.48697444796562195
2067,0.0,0.22680804133415222
2068,0.0,0.1413072645664215
2069,0.0,0.082478828728199
2070,0.0,0.004444865044206381
2071,0.0,0.0044933282770216465
2072,0.0,0.004288502968847752
2073,0.0,0.004408436827361584
2074,0.0,0.004074703902006149
2075,0.0,0.0054868776351213455
2076,0.0,0.007875424809753895
2077,0.0,0.014216544106602669
2078,0.0,0.03670911490917206
2079,0.0,0.2121039181947708
2080,0.0,0.5276949405670166
2081,1.0,0.9496804475784302
2082,1.0,0.9876969456672668
2083,1.0,0.9943104982376099
2084,1.0,0.9957475066184998
2085,1.0,0.9973793029785156
2086,1.0,0.9974752068519592
2087,1.0,0.9974894523620605
2088,1.0,0.9974337220191956
2089,1.0,0.997328519821167
2090,1.0,0.9969927072525024
2091,1.0,0.996771514415741
2092,1.0,0.9962970614433289
2093,1.0,0.9949681162834167
2094,1.0,0.994452178478241
2095,1.0,0.9914504885673523
2096,1.0,0.9918786287307739
2097,1.0,0.9912418127059937
2098,1.0,0.9915538430213928
2099,1.0,0.9919549822807312
2100,1.0,0.9922882318496704
2101,1.0,0.9890736937522888
2102,1.0,0.9904392957687378
2103,1.0,0.9880241751670837
2104,1.0,0.9866029024124146
2105,1.0,0.9880242943763733
2106,1.0,0.9885741472244263
2107,1.0,0.9895008206367493
2108,1.0,0.9873223900794983
2109,1.0,0.9855235815048218
2110,1.0,0.9853105545043945
2111,1.0,0.9840280413627625
2112,1.0,0.9690360426902771
2113,1.0,0.9756282567977905
2114,1.0,0.9756126999855042
2115,1.0,0.9706705808639526
2116,1.0,0.9790545701980591
2117,1.0,0.9844402074813843
2118,1.0,0.9883811473846436
2119,1.0,0.9912124276161194
2120,1.0,0.9924431443214417
2121,1.0,0.9927686452865601
2122,1.0,0.9897599816322327
2123,1.0,0.9908040761947632
2124,1.0,0.9848183393478394
2125,1.0,0.9872837066650391
2126,1.0,0.9870936274528503
2127,1.0,0.987564742565155
2128,1.0,0.9881832003593445
2129,1.0,0.9888551831245422
2130,1.0,0.9848085641860962
2131,1.0,0.9894853234291077
2132,1.0,0.9906724095344543
2133,1.0,0.9913344979286194
2134,1.0,0.9926252961158752
2135,1.0,0.9922176599502563
2136,1.0,0.9928679466247559
