N,GT,predict
1357,1.0,0.9818412065505981
1358,1.0,0.9913105964660645
1359,1.0,0.9932844638824463
1360,1.0,0.9938919544219971
1361,1.0,0.9932970404624939
1362,1.0,0.9933229088783264
1363,1.0,0.991169810295105
1364,1.0,0.9910420179367065
1365,1.0,0.9829317331314087
1366,1.0,0.9824983477592468
1367,0.0,0.9648473858833313
1368,0.0,0.9300441145896912
1369,0.0,0.8274359703063965
1370,0.0,0.5615161657333374
1371,0.0,0.34292083978652954
1372,0.0,0.14516796171665192
1373,0.0,0.1967383623123169
1374,0.0,0.10805311799049377
1375,0.0,0.02419627644121647
1376,0.0,0.051532160490751266
1377,0.0,0.13238954544067383
1378,0.0,0.38039758801460266
1379,1.0,0.7296552062034607
1380,1.0,0.8801795244216919
1381,1.0,0.9782734513282776
1382,1.0,0.9870431423187256
1383,1.0,0.993291974067688
1384,1.0,0.9953604340553284
1385,1.0,0.9961827397346497
1386,1.0,0.9967941641807556
1387,1.0,0.9972532391548157
1388,1.0,0.9970940351486206
1389,1.0,0.9971990585327148
1390,1.0,0.9968281388282776
1391,1.0,0.9964731335639954
1392,1.0,0.9962297081947327
1393,1.0,0.9942982792854309
1394,1.0,0.9921093583106995
1395,1.0,0.9858090281486511
1396,1.0,0.9778705835342407
1397,1.0,0.9576767683029175
1398,1.0,0.8674675226211548
1399,1.0,0.8025718927383423
1400,1.0,0.8060663342475891
1401,1.0,0.7672714591026306
1402,1.0,0.854636013507843
1403,1.0,0.9356839656829834
1404,1.0,0.9111267328262329
1405,1.0,0.9565684795379639
1406,1.0,0.9469848871231079
1407,1.0,0.9303429126739502
1408,1.0,0.8495369553565979
1409,0.0,0.8428338170051575
1410,0.0,0.5435148477554321
1411,0.0,0.4245877265930176
1412,0.0,0.11063189804553986
1413,0.0,0.0723489373922348
1414,0.0,0.01767040230333805
1415,0.0,0.01725100539624691
1416,0.0,0.01314251683652401
1417,0.0,0.005561004858464003
1418,0.0,0.005884724669158459
1419,0.0,0.007914301007986069
1420,0.0,0.010443780571222305
1421,0.0,0.019716592505574226
1422,0.0,0.08192603290081024
1423,0.0,0.2120664268732071
1424,1.0,0.8557227253913879
1425,1.0,0.9684373140335083
1426,1.0,0.9882684946060181
1427,1.0,0.9932971596717834
1428,1.0,0.9950950145721436
1429,1.0,0.9959155917167664
1430,1.0,0.996025562286377
1431,1.0,0.9962542057037354
1432,1.0,0.9968485236167908
1433,1.0,0.9969112277030945
1434,1.0,0.996724545955658
1435,1.0,0.9966208934783936
1436,1.0,0.9963625073432922
1437,1.0,0.9960998296737671
1438,1.0,0.9956604838371277
1439,1.0,0.9946439266204834
1440,1.0,0.9951570630073547
1441,1.0,0.994840681552887
1442,1.0,0.9948927164077759
1443,1.0,0.9946444034576416
1444,1.0,0.99445641040802
1445,1.0,0.9939858317375183
1446,1.0,0.99396812915802
1447,1.0,0.9934254884719849
1448,1.0,0.9926257729530334
1449,1.0,0.99273681640625
1450,1.0,0.9918181896209717
1451,1.0,0.9908958077430725
1452,1.0,0.9859678745269775
1453,1.0,0.9890533089637756
1454,1.0,0.9872002601623535
1455,1.0,0.9827178120613098
1456,1.0,0.9764729738235474
1457,1.0,0.9828196167945862
1458,1.0,0.9787267446517944
1459,1.0,0.9700776934623718
1460,1.0,0.9612852931022644
1461,1.0,0.9702290296554565
1462,1.0,0.9102779030799866
1463,1.0,0.9076747298240662
1464,1.0,0.8070101141929626
1465,1.0,0.6703380942344666
1466,1.0,0.5144376158714294
1467,1.0,0.43662068247795105
1468,1.0,0.39380812644958496
1469,1.0,0.1961747705936432
1470,1.0,0.24772495031356812
1471,1.0,0.24612703919410706
1472,1.0,0.2628263831138611
1473,1.0,0.4316883087158203
1474,1.0,0.5690011382102966
1475,1.0,0.775846540927887
1476,1.0,0.8708581924438477
1477,1.0,0.8448199033737183
1478,1.0,0.9487616419792175
1479,1.0,0.9571439623832703
1480,1.0,0.9655012488365173
1481,1.0,0.9524253010749817
1482,1.0,0.9432089328765869
1483,1.0,0.9663299918174744
1484,1.0,0.9398751258850098
1485,1.0,0.9529215097427368
1486,1.0,0.938915491104126
1487,1.0,0.9388376474380493
1488,1.0,0.9757854342460632
1489,1.0,0.9833093285560608
1490,1.0,0.987025797367096
1491,1.0,0.9878827333450317
1492,1.0,0.9918708801269531
1493,1.0,0.9931910634040833
1494,1.0,0.9942260384559631
1495,1.0,0.99473637342453
1496,1.0,0.9946560859680176
1497,1.0,0.9950928688049316
1498,1.0,0.995359480381012
1499,1.0,0.9953510761260986
1500,1.0,0.9945336580276489
1501,1.0,0.995219886302948
1502,1.0,0.9951647520065308
1503,1.0,0.993770182132721
1504,1.0,0.9941051006317139
1505,1.0,0.9922244548797607
1506,1.0,0.9929410219192505
1507,1.0,0.9923380017280579
1508,1.0,0.9918745160102844
1509,1.0,0.9922319650650024
1510,1.0,0.9904941916465759
1511,1.0,0.9912967681884766
1512,1.0,0.9938905239105225
1513,1.0,0.9940318465232849
1514,1.0,0.9947598576545715
1515,1.0,0.994763195514679
1516,1.0,0.9947230815887451
1517,1.0,0.993057131767273
1518,1.0,0.9937481880187988
1519,1.0,0.992046594619751
1520,1.0,0.992315411567688
1521,1.0,0.988976240158081
1522,1.0,0.9912371635437012
1523,1.0,0.9904085397720337
1524,1.0,0.9875778555870056
1525,1.0,0.986564040184021
1526,1.0,0.9830679297447205
1527,1.0,0.9859961867332458
1528,1.0,0.9848554730415344
1529,1.0,0.9891330599784851
1530,1.0,0.9919546246528625
1531,1.0,0.9914625287055969
1532,1.0,0.9942176342010498
1533,1.0,0.9955506324768066
1534,1.0,0.9961296319961548
1535,1.0,0.9964627623558044
1536,1.0,0.9963245987892151
1537,1.0,0.9963733553886414
1538,1.0,0.996586799621582
1539,1.0,0.9964976906776428
1540,1.0,0.996283233165741
1541,1.0,0.9960712194442749
1542,1.0,0.9958912134170532
1543,1.0,0.9957675933837891
1544,1.0,0.995313286781311
1545,1.0,0.9942101240158081
1546,1.0,0.9947028756141663
1547,1.0,0.9940404295921326
1548,1.0,0.9927839040756226
1549,1.0,0.9927086234092712
1550,1.0,0.9918912649154663
1551,1.0,0.9914761185646057
1552,1.0,0.9891050457954407
1553,1.0,0.9921076893806458
1554,1.0,0.9902325868606567
1555,1.0,0.9931621551513672
1556,1.0,0.9939320683479309
1557,1.0,0.9947106838226318
1558,1.0,0.9950337409973145
1559,1.0,0.9950569868087769
1560,1.0,0.9934762120246887
1561,1.0,0.9916605353355408
1562,1.0,0.9913581609725952
1563,1.0,0.9882209897041321
1564,1.0,0.9796975255012512
1565,1.0,0.9689091444015503
1566,1.0,0.9630715250968933
1567,1.0,0.9429905414581299
1568,0.0,0.8102484345436096
1569,0.0,0.7994565367698669
1570,0.0,0.6095007658004761
1571,0.0,0.42929956316947937
1572,0.0,0.2623658776283264
1573,0.0,0.11461713165044785
1574,0.0,0.13017600774765015
1575,0.0,0.15207475423812866
1576,0.0,0.011579426005482674
1577,0.0,0.026601402088999748
1578,0.0,0.05690712481737137
1579,0.0,0.10166095197200775
1580,1.0,0.6730356216430664
1581,1.0,0.8917862772941589
1582,1.0,0.98215252161026
1583,1.0,0.9917243123054504
1584,1.0,0.9945902824401855
1585,1.0,0.9959226846694946
1586,1.0,0.9963931441307068
1587,1.0,0.9965873956680298
1588,1.0,0.9970989227294922
1589,1.0,0.9969788789749146
1590,1.0,0.9965630173683167
1591,1.0,0.9966899156570435
1592,1.0,0.9959408044815063
1593,1.0,0.9951962828636169
1594,1.0,0.9941828846931458
1595,1.0,0.9906009435653687
1596,0.0,0.9761517643928528
1597,0.0,0.9154435992240906
1598,0.0,0.7069821953773499
1599,0.0,0.32209450006484985
1600,0.0,0.11048386991024017
1601,0.0,0.04719329997897148
1602,0.0,0.023505138233304024
1603,0.0,0.019175903871655464
1604,0.0,0.008431822061538696
1605,0.0,0.0072720968164503574
1606,0.0,0.016138261184096336
1607,0.0,0.021940015256404877
1608,0.0,0.07492312043905258
1609,0.0,0.5934862494468689
1610,1.0,0.9153743982315063
1611,1.0,0.9692879915237427
1612,1.0,0.9883660674095154
1613,1.0,0.993248462677002
1614,1.0,0.9953058362007141
1615,1.0,0.995876133441925
1616,1.0,0.9960858821868896
1617,1.0,0.9958537817001343
1618,1.0,0.996519923210144
1619,1.0,0.9962988495826721
1620,1.0,0.9956905245780945
1621,1.0,0.9945076107978821
1622,1.0,0.9932588338851929
1623,1.0,0.9901168942451477
1624,1.0,0.980463445186615
1625,1.0,0.9203351140022278
1626,1.0,0.8452743887901306
1627,1.0,0.6669427156448364
1628,1.0,0.3774447739124298
1629,1.0,0.270504355430603
1630,1.0,0.47267159819602966
1631,1.0,0.43778300285339355
1632,1.0,0.6620916128158569
1633,1.0,0.4727378189563751
1634,0.0,0.5564020872116089
1635,0.0,0.6438945531845093
1636,0.0,0.6305517554283142
1637,0.0,0.4744911193847656
1638,0.0,0.3210861086845398
1639,0.0,0.1257689744234085
1640,0.0,0.12760668992996216
1641,0.0,0.11120530962944031
1642,0.0,0.021159173920750618
1643,0.0,0.02954624779522419
1644,0.0,0.12295219302177429
1645,1.0,0.37918198108673096
1646,1.0,0.7919206023216248
1647,1.0,0.9577738046646118
1648,1.0,0.9830446243286133
1649,1.0,0.9940736889839172
1650,1.0,0.9956049919128418
1651,1.0,0.9962828755378723
1652,1.0,0.996216356754303
1653,1.0,0.9964799284934998
1654,1.0,0.9959587454795837
1655,1.0,0.9948481321334839
1656,1.0,0.9898721575737
1657,1.0,0.9870168566703796
1658,1.0,0.9789052605628967
1659,1.0,0.9509356021881104
1660,1.0,0.9139994382858276
1661,1.0,0.9001063704490662
1662,1.0,0.9446164965629578
1663,1.0,0.9131666421890259
1664,1.0,0.9022812247276306
1665,1.0,0.9562433958053589
1666,1.0,0.9572588801383972
1667,1.0,0.9770918488502502
1668,1.0,0.9824946522712708
1669,1.0,0.9838290810585022
1670,1.0,0.985270082950592
1671,1.0,0.9864881634712219
1672,1.0,0.9880521297454834
1673,1.0,0.9876633286476135
1674,1.0,0.9826023578643799
1675,1.0,0.9626466631889343
1676,1.0,0.950057327747345
1677,1.0,0.9134646654129028
1678,1.0,0.8119522929191589
1679,1.0,0.7429360151290894
1680,1.0,0.8778244256973267
1681,1.0,0.8251381516456604
1682,1.0,0.8670316338539124
1683,1.0,0.9463539123535156
1684,1.0,0.9625403881072998
1685,1.0,0.9697129130363464
1686,1.0,0.9792057871818542
1687,1.0,0.9803556203842163
1688,1.0,0.9890903830528259
1689,1.0,0.988854169845581
1690,1.0,0.9916598200798035
1691,1.0,0.9930886626243591
1692,1.0,0.9947301149368286
1693,1.0,0.993587851524353
1694,1.0,0.9949650168418884
1695,1.0,0.9953221678733826
1696,1.0,0.9952243566513062
1697,1.0,0.9962195754051208
1698,1.0,0.9961010217666626
1699,1.0,0.9966228008270264
1700,1.0,0.9967142343521118
1701,1.0,0.9966797828674316
1702,1.0,0.9966174960136414
1703,1.0,0.9960837364196777
1704,1.0,0.9963800311088562
1705,1.0,0.9954785704612732
1706,1.0,0.9956764578819275
1707,1.0,0.9949585795402527
1708,1.0,0.9942702054977417
1709,1.0,0.9934040904045105
1710,1.0,0.9904435276985168
1711,1.0,0.9900994896888733
1712,1.0,0.9856275320053101
1713,1.0,0.9793598651885986
1714,1.0,0.9496756196022034
1715,1.0,0.9580968022346497
1716,1.0,0.8895443677902222
1717,1.0,0.8648461103439331
1718,1.0,0.8630914092063904
1719,1.0,0.837764322757721
1720,1.0,0.600658655166626
1721,1.0,0.7126033902168274
1722,1.0,0.5822010636329651
1723,1.0,0.45406875014305115
1724,1.0,0.3215535879135132
1725,1.0,0.21657750010490417
1726,1.0,0.32652097940444946
1727,1.0,0.2975245416164398
1728,1.0,0.12709063291549683
1729,1.0,0.2757185995578766
1730,1.0,0.2563723623752594
1731,0.0,0.11668692529201508
1732,0.0,0.195850670337677
1733,0.0,0.1921720653772354
1734,0.0,0.1619635969400406
1735,0.0,0.05553838983178139
1736,0.0,0.07197298109531403
1737,0.0,0.033584870398044586
1738,0.0,0.0389627143740654
1739,0.0,0.00994095578789711
1740,0.0,0.012526605278253555
1741,0.0,0.017037952318787575
1742,0.0,0.020953796803951263
1743,0.0,0.11217687278985977
1744,0.0,0.518399715423584
1745,1.0,0.9068444967269897
1746,1.0,0.9684487581253052
1747,1.0,0.9931254386901855
1748,1.0,0.9959118366241455
1749,1.0,0.9967449903488159
1750,1.0,0.9969203472137451
1751,1.0,0.9972593784332275
1752,1.0,0.9972826242446899
1753,1.0,0.9974216222763062
1754,1.0,0.9971340894699097
1755,1.0,0.9971070885658264
1756,1.0,0.9967711567878723
1757,1.0,0.9963333606719971
1758,1.0,0.9958109855651855
1759,1.0,0.9956231713294983
1760,1.0,0.9955288767814636
1761,1.0,0.9956170320510864
1762,1.0,0.995862603187561
1763,1.0,0.9957438111305237
1764,1.0,0.9964179992675781
1765,1.0,0.9965378046035767
1766,1.0,0.9965403079986572
1767,1.0,0.996410071849823
1768,1.0,0.9964171648025513
1769,1.0,0.9962526559829712
1770,1.0,0.9959463477134705
1771,1.0,0.9954219460487366
1772,1.0,0.9940180778503418
1773,1.0,0.9919261336326599
1774,1.0,0.9892014265060425
1775,1.0,0.9755675792694092
1776,1.0,0.9170656800270081
1777,1.0,0.8771681189537048
1778,1.0,0.7075090408325195
1779,1.0,0.4444464147090912
1780,0.0,0.15346956253051758
1781,0.0,0.16354182362556458
1782,0.0,0.10424655675888062
1783,0.0,0.0908910408616066
1784,0.0,0.07244955748319626
1785,0.0,0.05161823704838753
1786,0.0,0.0327853187918663
1787,0.0,0.023566370829939842
1788,0.0,0.007289294619113207
1789,0.0,0.007544873282313347
1790,0.0,0.010748924687504768
1791,0.0,0.022349251434206963
1792,0.0,0.034855786710977554
1793,0.0,0.29823240637779236
1794,1.0,0.735349714756012
1795,1.0,0.9443812370300293
1796,1.0,0.9781225919723511
1797,1.0,0.9922016859054565
1798,1.0,0.9944595098495483
1799,1.0,0.996189534664154
1800,1.0,0.9962170720100403
1801,1.0,0.9967125654220581
1802,1.0,0.9969667792320251
1803,1.0,0.9970279335975647
1804,1.0,0.9964872598648071
1805,1.0,0.9960487484931946
1806,1.0,0.9941312670707703
1807,1.0,0.9915041327476501
1808,1.0,0.9766995906829834
1809,1.0,0.9581279754638672
1810,1.0,0.8702523708343506
1811,0.0,0.7386475801467896
1812,0.0,0.5480737686157227
1813,0.0,0.1782255917787552
1814,0.0,0.10068006068468094
1815,0.0,0.02432558871805668
1816,0.0,0.018166132271289825
1817,0.0,0.012098072096705437
1818,0.0,0.008173715323209763
1819,0.0,0.005313334055244923
1820,0.0,0.0060408818535506725
1821,0.0,0.006922809407114983
1822,0.0,0.011208832263946533
1823,0.0,0.022676363587379456
1824,0.0,0.08239042013883591
1825,0.0,0.35507166385650635
1826,1.0,0.79567551612854
1827,1.0,0.9593655467033386
1828,1.0,0.9853177666664124
1829,1.0,0.9924954175949097
1830,1.0,0.9946333169937134
1831,1.0,0.9957139492034912
1832,1.0,0.9957144856452942
1833,1.0,0.996138870716095
1834,1.0,0.9967445135116577
1835,1.0,0.996487021446228
1836,1.0,0.9962931275367737
1837,1.0,0.9952276945114136
1838,1.0,0.9942561984062195
1839,1.0,0.9939025640487671
1840,1.0,0.9901906251907349
1841,1.0,0.9803418517112732
1842,1.0,0.9775481820106506
1843,1.0,0.9531771540641785
1844,0.0,0.7291566729545593
1845,0.0,0.5600523948669434
1846,0.0,0.11999233067035675
1847,0.0,0.06221975013613701
1848,0.0,0.028710590675473213
1849,0.0,0.019855095073580742
1850,0.0,0.01499110646545887
1851,0.0,0.011959762312471867
1852,0.0,0.00967895146459341
1853,0.0,0.013364437036216259
1854,0.0,0.025274153798818588
1855,0.0,0.09307460486888885
1856,0.0,0.30478546023368835
1857,0.0,0.46625852584838867
1858,1.0,0.9194916486740112
1859,1.0,0.9771801829338074
1860,1.0,0.9891058802604675
1861,1.0,0.9923160076141357
1862,1.0,0.9951009154319763
1863,1.0,0.9959487915039062
1864,1.0,0.9959698915481567
1865,1.0,0.9965947270393372
1866,1.0,0.9971745014190674
1867,1.0,0.99710613489151
1868,1.0,0.9968306422233582
1869,1.0,0.9968441724777222
1870,1.0,0.9961838126182556
1871,1.0,0.9958468079566956
1872,1.0,0.9943563342094421
1873,1.0,0.9934324026107788
1874,1.0,0.9895808100700378
1875,1.0,0.9914819002151489
1876,1.0,0.9921503067016602
1877,1.0,0.9931033849716187
1878,1.0,0.9933075904846191
1879,1.0,0.9928534626960754
1880,1.0,0.9914624094963074
1881,1.0,0.9898026585578918
1882,1.0,0.983375608921051
1883,1.0,0.978460967540741
1884,1.0,0.9153985381126404
1885,1.0,0.878847599029541
1886,0.0,0.5254624485969543
1887,0.0,0.3512569069862366
1888,0.0,0.12333647161722183
1889,0.0,0.06706687808036804
1890,0.0,0.040924765169620514
1891,0.0,0.027381472289562225
1892,0.0,0.025109417736530304
1893,0.0,0.02772630751132965
1894,0.0,0.011515426449477673
1895,0.0,0.017047425732016563
1896,0.0,0.04601292684674263
1897,0.0,0.09143459796905518
1898,1.0,0.4315231442451477
1899,1.0,0.9331866502761841
1900,1.0,0.9793382287025452
1901,1.0,0.9926673769950867
1902,1.0,0.9937997460365295
1903,1.0,0.9957767128944397
1904,1.0,0.9958423972129822
1905,1.0,0.9955436587333679
1906,1.0,0.9961234927177429
1907,1.0,0.9956517815589905
1908,1.0,0.9950686693191528
1909,1.0,0.9944592714309692
1910,1.0,0.9941918253898621
1911,1.0,0.993544340133667
1912,1.0,0.9922505021095276
1913,1.0,0.9897874593734741
1914,1.0,0.9804450869560242
1915,1.0,0.9836986064910889
1916,1.0,0.9800554513931274
1917,1.0,0.9824360609054565
1918,1.0,0.9861125349998474
1919,1.0,0.9890539646148682
1920,1.0,0.9904783964157104
1921,1.0,0.9892009496688843
1922,1.0,0.9919508695602417
1923,1.0,0.9931453466415405
1924,1.0,0.9912473559379578
1925,1.0,0.991965651512146
1926,1.0,0.9873476028442383
1927,1.0,0.9854320883750916
1928,1.0,0.9791906476020813
1929,1.0,0.968772292137146
1930,1.0,0.9505881667137146
1931,1.0,0.9196500182151794
1932,1.0,0.8634814023971558
1933,0.0,0.7774831652641296
1934,0.0,0.6510878205299377
1935,0.0,0.5137152671813965
1936,0.0,0.18205536901950836
1937,0.0,0.1999513953924179
1938,0.0,0.10409530997276306
1939,0.0,0.0500359944999218
1940,0.0,0.03349589183926582
1941,0.0,0.008467869833111763
1942,0.0,0.008113166317343712
1943,0.0,0.013364783488214016
1944,0.0,0.015259571373462677
1945,0.0,0.05627632141113281
1946,0.0,0.1960960030555725
1947,0.0,0.6321832537651062
1948,1.0,0.9080729484558105
1949,1.0,0.9740569591522217
1950,1.0,0.984298586845398
1951,1.0,0.9940273761749268
1952,1.0,0.9956140518188477
1953,1.0,0.995995283126831
1954,1.0,0.9967377781867981
1955,1.0,0.9968947172164917
1956,1.0,0.9972875118255615
1957,1.0,0.9973644614219666
1958,1.0,0.9972437620162964
1959,1.0,0.9973280429840088
1960,1.0,0.9971799850463867
1961,1.0,0.9972127079963684
1962,1.0,0.9971055388450623
1963,1.0,0.9971314668655396
1964,1.0,0.9970265030860901
1965,1.0,0.9970134496688843
1966,1.0,0.9968484044075012
1967,1.0,0.9968401193618774
1968,1.0,0.9970334768295288
1969,1.0,0.9969274401664734
1970,1.0,0.9967453479766846
1971,1.0,0.9960694313049316
1972,1.0,0.9956621527671814
1973,1.0,0.9950456619262695
1974,1.0,0.9940979480743408
1975,1.0,0.992311418056488
1976,1.0,0.9928374886512756
1977,1.0,0.992253839969635
1978,1.0,0.9903609752655029
1979,1.0,0.9930879473686218
1980,1.0,0.9943224191665649
1981,1.0,0.9948540329933167
1982,1.0,0.994684636592865
1983,1.0,0.9956034421920776
1984,1.0,0.9953568577766418
1985,1.0,0.9934329986572266
1986,1.0,0.9934622049331665
1987,1.0,0.9912575483322144
1988,1.0,0.9865036010742188
1989,1.0,0.9718921184539795
1990,1.0,0.9681738615036011
1991,1.0,0.9519748091697693
1992,1.0,0.9207183718681335
1993,1.0,0.8824632167816162
1994,1.0,0.7594307065010071
1995,1.0,0.763355016708374
1996,0.0,0.5707237124443054
1997,0.0,0.42705583572387695
1998,0.0,0.23333822190761566
1999,0.0,0.07142439484596252
2000,0.0,0.039561014622449875
2001,0.0,0.04095350205898285
2002,0.0,0.02866707742214203
2003,0.0,0.030142733827233315
2004,0.0,0.008283697068691254
2005,0.0,0.009606330655515194
2006,0.0,0.018113212659955025
2007,0.0,0.039527777582407
2008,0.0,0.20122486352920532
2009,1.0,0.5854992270469666
2010,1.0,0.8806142210960388
2011,1.0,0.9512684941291809
2012,1.0,0.9874297976493835
2013,1.0,0.9928972721099854
2014,1.0,0.9949674010276794
2015,1.0,0.9961220622062683
2016,1.0,0.9966238737106323
2017,1.0,0.9972844123840332
2018,1.0,0.9972949624061584
2019,1.0,0.9973033666610718
2020,1.0,0.9972431659698486
2021,1.0,0.9969826340675354
2022,1.0,0.9971076846122742
2023,1.0,0.9967520236968994
2024,1.0,0.99692302942276
2025,1.0,0.9969695210456848
2026,1.0,0.9969756603240967
2027,1.0,0.9970605969429016
2028,1.0,0.99693763256073
2029,1.0,0.9969841837882996
2030,1.0,0.9971182346343994
2031,1.0,0.9969046711921692
2032,1.0,0.9970082640647888
2033,1.0,0.9966385364532471
2034,1.0,0.9967143535614014
2035,1.0,0.9965429902076721
2036,1.0,0.9966670870780945
2037,1.0,0.9965904951095581
2038,1.0,0.9963967204093933
2039,1.0,0.9966946840286255
2040,1.0,0.996478259563446
2041,1.0,0.9967441558837891
2042,1.0,0.9968035221099854
2043,1.0,0.9967156648635864
2044,1.0,0.9965792298316956
2045,1.0,0.9963651895523071
2046,1.0,0.9962620139122009
2047,1.0,0.9957298636436462
2048,1.0,0.9956207871437073
2049,1.0,0.9950921535491943
2050,1.0,0.9947283864021301
2051,1.0,0.9947512745857239
2052,1.0,0.9945641756057739
2053,1.0,0.9937472343444824
2054,1.0,0.9947149157524109
2055,1.0,0.9946320056915283
2056,1.0,0.9932419657707214
2057,1.0,0.994333028793335
2058,1.0,0.9934760928153992
2059,1.0,0.9920054078102112
2060,1.0,0.9906603693962097
2061,1.0,0.9896597266197205
2062,0.0,0.9648126363754272
2063,0.0,0.9223041534423828
2064,0.0,0.6728687286376953
2065,0.0,0.29321444034576416
2066,0.0,0.07339026033878326
2067,0.0,0.038994200527668
2068,0.0,0.03307216614484787
2069,0.0,0.0186336487531662
2070,0.0,0.008265807293355465
2071,0.0,0.00745704909786582
2072,0.0,0.01568327657878399
2073,0.0,0.038589105010032654
2074,0.0,0.17394113540649414
2075,1.0,0.3651275038719177
2076,1.0,0.9138969779014587
2077,1.0,0.9815146327018738
2078,1.0,0.9898578524589539
2079,1.0,0.9930143356323242
2080,1.0,0.9956113696098328
2081,1.0,0.9958934783935547
2082,1.0,0.9961414933204651
2083,1.0,0.9968383312225342
2084,1.0,0.996843695640564
2085,1.0,0.996454119682312
2086,1.0,0.9965948462486267
2087,1.0,0.9964385032653809
2088,1.0,0.9961116909980774
2089,1.0,0.9947874546051025
2090,1.0,0.9948703050613403
2091,1.0,0.9914864301681519
2092,1.0,0.9910847544670105
2093,1.0,0.9899185299873352
2094,1.0,0.9831345081329346
2095,1.0,0.9895031452178955
2096,1.0,0.9883651733398438
2097,1.0,0.9933294057846069
2098,1.0,0.994417667388916
2099,1.0,0.9948611855506897
2100,1.0,0.9939847588539124
2101,1.0,0.9951664209365845
2102,1.0,0.99496990442276
2103,1.0,0.9947571754455566
2104,1.0,0.994971513748169
2105,1.0,0.9953899383544922
2106,1.0,0.995420515537262
2107,1.0,0.9953243136405945
2108,1.0,0.9950690269470215
2109,1.0,0.9949276447296143
2110,1.0,0.9948644042015076
2111,1.0,0.9943205118179321
2112,1.0,0.9941263198852539
2113,1.0,0.9937227368354797
2114,1.0,0.9939960241317749
2115,1.0,0.994161069393158
2116,1.0,0.9950311183929443
2117,1.0,0.9952473044395447
2118,1.0,0.9951800107955933
2119,1.0,0.9948227405548096
2120,1.0,0.9941987991333008
2121,1.0,0.9908941984176636
2122,1.0,0.9911432266235352
2123,1.0,0.9827407002449036
2124,1.0,0.9865701794624329
2125,1.0,0.9783350825309753
2126,1.0,0.9791435599327087
2127,1.0,0.9800115823745728
2128,1.0,0.980256199836731
2129,1.0,0.9868804216384888
2130,1.0,0.9888994097709656
2131,1.0,0.9868432879447937
2132,1.0,0.9896586537361145
2133,1.0,0.9932067394256592
2134,1.0,0.9937963485717773
2135,1.0,0.9937679767608643
2136,1.0,0.9940240979194641
