N,GT,predict
1355,1.0,0.9984515905380249
1356,1.0,0.9982978701591492
1357,1.0,0.9980941414833069
1358,1.0,0.9973322153091431
1359,1.0,0.9943462014198303
1360,1.0,0.9715629816055298
1361,1.0,0.881813108921051
1362,0.0,0.31460389494895935
1363,0.0,0.14470048248767853
1364,0.0,0.13137078285217285
1365,0.0,0.042838066816329956
1366,0.0,0.016683632507920265
1367,0.0,0.011024571023881435
1368,0.0,0.01945466548204422
1369,0.0,0.011176618747413158
1370,0.0,0.018018925562500954
1371,0.0,0.025713689625263214
1372,0.0,0.03782131150364876
1373,0.0,0.17139972746372223
1374,0.0,0.3199070394039154
1375,0.0,0.5704571604728699
1376,1.0,0.6766989827156067
1377,1.0,0.7372310161590576
1378,1.0,0.9977346658706665
1379,1.0,0.9985331296920776
1380,1.0,0.9987838864326477
1381,1.0,0.998875081539154
1382,1.0,0.9989823698997498
1383,1.0,0.999026894569397
1384,1.0,0.9990518689155579
1385,1.0,0.9990655779838562
1386,1.0,0.999077320098877
1387,1.0,0.9990717172622681
1388,1.0,0.9990770816802979
1389,1.0,0.9990800619125366
1390,1.0,0.9990699887275696
1391,1.0,0.9990604519844055
1392,1.0,0.9990076422691345
1393,1.0,0.9989662170410156
1394,1.0,0.998878538608551
1395,1.0,0.9986199140548706
1396,1.0,0.9976237416267395
1397,1.0,0.9960024952888489
1398,1.0,0.9751595258712769
1399,1.0,0.7836546301841736
1400,0.0,0.1891489177942276
1401,0.0,0.03259177505970001
1402,0.0,0.014604254625737667
1403,0.0,0.007752344943583012
1404,0.0,0.006512070074677467
1405,0.0,0.004646781366318464
1406,0.0,0.00407815957441926
1407,0.0,0.007975670509040356
1408,0.0,0.00764039158821106
1409,0.0,0.007778125815093517
1410,0.0,0.009950407780706882
1411,0.0,0.026058821007609367
1412,0.0,0.02203565649688244
1413,0.0,0.07620304822921753
1414,0.0,0.08050484955310822
1415,1.0,0.5473365187644958
1416,1.0,0.9957122802734375
1417,1.0,0.9979068040847778
1418,1.0,0.9982849955558777
1419,1.0,0.9985188841819763
1420,1.0,0.9987494945526123
1421,1.0,0.9988141059875488
1422,1.0,0.9988316893577576
1423,1.0,0.9988952279090881
1424,1.0,0.9988998174667358
1425,1.0,0.9989066123962402
1426,1.0,0.9989007711410522
1427,1.0,0.998878538608551
1428,1.0,0.9988447427749634
1429,1.0,0.9988366961479187
1430,1.0,0.9987419247627258
1431,1.0,0.9981582760810852
1432,1.0,0.9975326061248779
1433,1.0,0.9961189031600952
1434,1.0,0.994391143321991
1435,1.0,0.9959622025489807
1436,1.0,0.9939908385276794
1437,1.0,0.9927530288696289
1438,1.0,0.9904847145080566
1439,1.0,0.9881508350372314
1440,1.0,0.9848476052284241
1441,1.0,0.9841274619102478
1442,1.0,0.9724660515785217
1443,1.0,0.9653686881065369
1444,1.0,0.9677788019180298
1445,1.0,0.9754130840301514
1446,1.0,0.9648472666740417
1447,1.0,0.9709223508834839
1448,1.0,0.9817702174186707
1449,1.0,0.9724782109260559
1450,1.0,0.9701901078224182
1451,1.0,0.9692070484161377
1452,1.0,0.9740282893180847
1453,1.0,0.9897023439407349
1454,1.0,0.9792073369026184
1455,1.0,0.9875661134719849
1456,1.0,0.9893842339515686
1457,1.0,0.9910552501678467
1458,1.0,0.9943733215332031
1459,1.0,0.9950376152992249
1460,1.0,0.9958393573760986
1461,1.0,0.9974111914634705
1462,1.0,0.9968686699867249
1463,1.0,0.9959553480148315
1464,1.0,0.9974610805511475
1465,1.0,0.9979054927825928
1466,1.0,0.997766375541687
1467,1.0,0.9979787468910217
1468,1.0,0.9976807832717896
1469,1.0,0.9977633953094482
1470,1.0,0.9969397783279419
1471,1.0,0.9978072047233582
1472,1.0,0.9974857568740845
1473,1.0,0.9972092509269714
1474,1.0,0.9976469874382019
1475,1.0,0.9974387884140015
1476,1.0,0.9970490336418152
1477,1.0,0.9973064661026001
1478,1.0,0.9968845248222351
1479,1.0,0.9974182844161987
1480,1.0,0.9973961114883423
1481,1.0,0.9979523420333862
1482,1.0,0.998141884803772
1483,1.0,0.9981855750083923
1484,1.0,0.9984540939331055
1485,1.0,0.9985013008117676
1486,1.0,0.998681366443634
1487,1.0,0.9987247586250305
1488,1.0,0.9987468719482422
1489,1.0,0.9987657070159912
1490,1.0,0.9987285733222961
1491,1.0,0.9987248778343201
1492,1.0,0.9986206293106079
1493,1.0,0.9985186457633972
1494,1.0,0.9984654188156128
1495,1.0,0.998348593711853
1496,1.0,0.9981607794761658
1497,1.0,0.997635006904602
1498,1.0,0.997886598110199
1499,1.0,0.9965781569480896
1500,1.0,0.9956552982330322
1501,1.0,0.991270899772644
1502,1.0,0.9922216534614563
1503,1.0,0.9767023324966431
1504,1.0,0.9640628695487976
1505,1.0,0.9420509934425354
1506,1.0,0.9347680807113647
1507,1.0,0.9805917143821716
1508,1.0,0.9790757894515991
1509,1.0,0.9888778328895569
1510,1.0,0.9926795959472656
1511,1.0,0.9941389560699463
1512,1.0,0.9952693581581116
1513,1.0,0.9968170523643494
1514,1.0,0.9961968660354614
1515,1.0,0.9953415393829346
1516,1.0,0.9971785545349121
1517,1.0,0.9964470267295837
1518,1.0,0.9954688549041748
1519,1.0,0.996682345867157
1520,1.0,0.997870922088623
1521,1.0,0.9977120161056519
1522,1.0,0.9973326921463013
1523,1.0,0.9972776770591736
1524,1.0,0.9973862767219543
1525,1.0,0.9974023699760437
1526,1.0,0.9973428845405579
1527,1.0,0.9976171851158142
1528,1.0,0.9977364540100098
1529,1.0,0.9980384707450867
1530,1.0,0.9978927969932556
1531,1.0,0.9980999827384949
1532,1.0,0.9983043670654297
1533,1.0,0.9981915354728699
1534,1.0,0.9980263113975525
1535,1.0,0.9975433945655823
1536,1.0,0.9970847964286804
1537,1.0,0.9963309168815613
1538,1.0,0.9959905743598938
1539,1.0,0.9952951073646545
1540,1.0,0.9952157735824585
1541,1.0,0.9969757795333862
1542,1.0,0.9958742260932922
1543,1.0,0.9956881403923035
1544,1.0,0.9954481720924377
1545,1.0,0.9933859705924988
1546,1.0,0.9902074933052063
1547,1.0,0.9933432340621948
1548,1.0,0.9897913336753845
1549,1.0,0.9774951338768005
1550,1.0,0.9331423044204712
1551,1.0,0.9478225708007812
1552,1.0,0.7907206416130066
1553,1.0,0.4482472240924835
1554,0.0,0.2997114360332489
1555,0.0,0.17548270523548126
1556,0.0,0.18210016191005707
1557,0.0,0.2484230399131775
1558,0.0,0.22523202002048492
1559,0.0,0.14642326533794403
1560,0.0,0.12363346666097641
1561,0.0,0.09249061346054077
1562,0.0,0.17966841161251068
1563,0.0,0.11358073353767395
1564,0.0,0.2593226134777069
1565,0.0,0.37002384662628174
1566,0.0,0.37394753098487854
1567,1.0,0.7817775011062622
1568,1.0,0.7629538774490356
1569,1.0,0.7121753692626953
1570,1.0,0.9982000589370728
1571,1.0,0.9984868764877319
1572,1.0,0.9985054731369019
1573,1.0,0.9987125396728516
1574,1.0,0.9988338351249695
1575,1.0,0.9988808035850525
1576,1.0,0.998902440071106
1577,1.0,0.9989363551139832
1578,1.0,0.9988717436790466
1579,1.0,0.9988731741905212
1580,1.0,0.9988154172897339
1581,1.0,0.9987539052963257
1582,1.0,0.998515784740448
1583,1.0,0.9973773956298828
1584,1.0,0.9929763674736023
1585,1.0,0.9807361364364624
1586,1.0,0.9110136032104492
1587,1.0,0.5980135798454285
1588,0.0,0.2517099380493164
1589,0.0,0.043370604515075684
1590,0.0,0.018760517239570618
1591,0.0,0.023878224194049835
1592,0.0,0.01242899801582098
1593,0.0,0.01011687982827425
1594,0.0,0.008607178926467896
1595,0.0,0.005186889786273241
1596,0.0,0.008728605695068836
1597,0.0,0.012948451563715935
1598,0.0,0.026268787682056427
1599,0.0,0.01625980995595455
1600,0.0,0.05144675448536873
1601,0.0,0.12163478136062622
1602,0.0,0.14554086327552795
1603,1.0,0.44150587916374207
1604,1.0,0.996024489402771
1605,1.0,0.9977346658706665
1606,1.0,0.9982686042785645
1607,1.0,0.998696506023407
1608,1.0,0.998855710029602
1609,1.0,0.9989099502563477
1610,1.0,0.9989578723907471
1611,1.0,0.9990098476409912
1612,1.0,0.9990174770355225
1613,1.0,0.9990144968032837
1614,1.0,0.9990155696868896
1615,1.0,0.9990115165710449
1616,1.0,0.9990057349205017
1617,1.0,0.9989787340164185
1618,1.0,0.9989222288131714
1619,1.0,0.9987773299217224
1620,1.0,0.998340368270874
1621,1.0,0.9972094893455505
1622,1.0,0.9902749061584473
1623,1.0,0.978890061378479
1624,1.0,0.6359869241714478
1625,0.0,0.1419479250907898
1626,0.0,0.0846751257777214
1627,0.0,0.06810396164655685
1628,0.0,0.03554259613156319
1629,0.0,0.03131619095802307
1630,0.0,0.030123598873615265
1631,0.0,0.04071343317627907
1632,0.0,0.027304816991090775
1633,0.0,0.029483254998922348
1634,0.0,0.0321490541100502
1635,0.0,0.03690794110298157
1636,0.0,0.22645653784275055
1637,1.0,0.28358861804008484
1638,1.0,0.6183785200119019
1639,1.0,0.8622063994407654
1640,1.0,0.9823006391525269
1641,1.0,0.9984618425369263
1642,1.0,0.9987253546714783
1643,1.0,0.99891197681427
1644,1.0,0.9989905953407288
1645,1.0,0.9990272521972656
1646,1.0,0.9990226030349731
1647,1.0,0.9990400671958923
1648,1.0,0.9990511536598206
1649,1.0,0.9990442395210266
1650,1.0,0.9990487694740295
1651,1.0,0.9990358352661133
1652,1.0,0.9990158081054688
1653,1.0,0.9988487958908081
1654,1.0,0.9988420605659485
1655,1.0,0.998802661895752
1656,1.0,0.9986442923545837
1657,1.0,0.9984336495399475
1658,1.0,0.9985643029212952
1659,1.0,0.998304009437561
1660,1.0,0.9981299042701721
1661,1.0,0.9977806210517883
1662,1.0,0.9967867136001587
1663,1.0,0.9950962662696838
1664,1.0,0.9921017289161682
1665,1.0,0.9895612597465515
1666,1.0,0.9910282492637634
1667,1.0,0.9914255142211914
1668,1.0,0.9917026162147522
1669,1.0,0.9896721839904785
1670,1.0,0.9950863718986511
1671,1.0,0.9938639402389526
1672,1.0,0.9949885010719299
1673,1.0,0.9940599799156189
1674,1.0,0.9904745221138
1675,1.0,0.9793130159378052
1676,1.0,0.9817766547203064
1677,1.0,0.9839991927146912
1678,1.0,0.9673981070518494
1679,1.0,0.961452841758728
1680,1.0,0.9564065337181091
1681,1.0,0.9626514315605164
1682,1.0,0.9710680246353149
1683,1.0,0.983340322971344
1684,1.0,0.9869651794433594
1685,1.0,0.9931120276451111
1686,1.0,0.9943736791610718
1687,1.0,0.9961234927177429
1688,1.0,0.9960983991622925
1689,1.0,0.9969262480735779
1690,1.0,0.9971773624420166
1691,1.0,0.9972859621047974
1692,1.0,0.9965452551841736
1693,1.0,0.9961005449295044
1694,1.0,0.9972749352455139
1695,1.0,0.996639609336853
1696,1.0,0.9968749284744263
1697,1.0,0.995820164680481
1698,1.0,0.9940298795700073
1699,1.0,0.9852842688560486
1700,1.0,0.9580809473991394
1701,1.0,0.825787365436554
1702,1.0,0.4775718152523041
1703,0.0,0.14173372089862823
1704,0.0,0.1566714197397232
1705,0.0,0.033422429114580154
1706,0.0,0.021797189489006996
1707,0.0,0.017144642770290375
1708,0.0,0.01268715038895607
1709,0.0,0.009383189491927624
1710,0.0,0.006029206328094006
1711,0.0,0.0043843467719852924
1712,0.0,0.007969166152179241
1713,0.0,0.017080234363675117
1714,0.0,0.022432619705796242
1715,0.0,0.06499603390693665
1716,0.0,0.2589683532714844
1717,1.0,0.69576495885849
1718,1.0,0.9448832273483276
1719,1.0,0.9986563920974731
1720,1.0,0.9988755583763123
1721,1.0,0.998958945274353
1722,1.0,0.9990065693855286
1723,1.0,0.9990506768226624
1724,1.0,0.9990529417991638
1725,1.0,0.9990667700767517
1726,1.0,0.9990584254264832
1727,1.0,0.9990563988685608
1728,1.0,0.9990596175193787
1729,1.0,0.999060332775116
1730,1.0,0.9990414977073669
1731,1.0,0.9990332126617432
1732,1.0,0.9990044236183167
1733,1.0,0.9988954067230225
1734,1.0,0.998900294303894
1735,1.0,0.9988113641738892
1736,1.0,0.9986816048622131
1737,1.0,0.998529314994812
1738,1.0,0.9982098340988159
1739,1.0,0.9983863830566406
1740,1.0,0.9985575079917908
1741,1.0,0.9984914064407349
1742,1.0,0.9985733032226562
1743,1.0,0.9985237717628479
1744,1.0,0.9985026121139526
1745,1.0,0.9986977577209473
1746,1.0,0.9986540079116821
1747,1.0,0.9986408352851868
1748,1.0,0.9988369345664978
1749,1.0,0.9988093376159668
1750,1.0,0.9988651275634766
1751,1.0,0.9988349080085754
1752,1.0,0.9988276362419128
1753,1.0,0.9987689852714539
1754,1.0,0.9986981153488159
1755,1.0,0.9987149238586426
1756,1.0,0.9985480904579163
1757,1.0,0.9983943104743958
1758,1.0,0.9981992840766907
1759,1.0,0.9984108209609985
1760,1.0,0.9981793165206909
1761,1.0,0.9980822801589966
1762,1.0,0.9978991746902466
1763,1.0,0.9977007508277893
1764,1.0,0.9970594048500061
1765,1.0,0.9961428046226501
1766,1.0,0.9945330619812012
1767,1.0,0.9913817048072815
1768,1.0,0.9818820357322693
1769,1.0,0.9593347311019897
1770,1.0,0.8655458092689514
1771,1.0,0.5345516204833984
1772,0.0,0.20324885845184326
1773,0.0,0.050966426730155945
1774,0.0,0.01329816598445177
1775,0.0,0.005871586501598358
1776,0.0,0.0028890492394566536
1777,0.0,0.0029174569062888622
1778,0.0,0.0028479425236582756
1779,0.0,0.002272549085319042
1780,0.0,0.0024653091095387936
1781,0.0,0.003584423568099737
1782,0.0,0.003329830477014184
1783,0.0,0.0047329808585345745
1784,0.0,0.007444069255143404
1785,0.0,0.012682856060564518
1786,0.0,0.07874108105897903
1787,1.0,0.5740343332290649
1788,1.0,0.9979567527770996
1789,1.0,0.9987190961837769
1790,1.0,0.9989472031593323
1791,1.0,0.9990077614784241
1792,1.0,0.9990527033805847
1793,1.0,0.9990723133087158
1794,1.0,0.9990647435188293
1795,1.0,0.999067485332489
1796,1.0,0.9990712404251099
1797,1.0,0.9990680813789368
1798,1.0,0.9990482926368713
1799,1.0,0.999015212059021
1800,1.0,0.9989615678787231
1801,1.0,0.9987591505050659
1802,1.0,0.9980304837226868
1803,0.0,0.9129888415336609
1804,0.0,0.1279279589653015
1805,0.0,0.008480390533804893
1806,0.0,0.0038498900830745697
1807,0.0,0.003919084090739489
1808,0.0,0.003025800222530961
1809,0.0,0.003164285095408559
1810,0.0,0.0032744810450822115
1811,0.0,0.0037472054827958345
1812,0.0,0.004452011082321405
1813,0.0,0.006377850659191608
1814,0.0,0.03316017985343933
1815,0.0,0.09462741762399673
1816,1.0,0.8252089023590088
1817,1.0,0.9892997741699219
1818,1.0,0.9966468214988708
1819,1.0,0.9988717436790466
1820,1.0,0.9989879727363586
1821,1.0,0.9990140199661255
1822,1.0,0.9990358352661133
1823,1.0,0.9990465044975281
1824,1.0,0.9990476965904236
1825,1.0,0.9990413784980774
1826,1.0,0.9990260601043701
1827,1.0,0.9990304708480835
1828,1.0,0.9989703893661499
1829,1.0,0.9989523887634277
1830,1.0,0.9987162351608276
1831,1.0,0.9979269504547119
1832,1.0,0.9436169266700745
1833,0.0,0.09791752696037292
1834,0.0,0.00836285762488842
1835,0.0,0.0036100191064178944
1836,0.0,0.0036868557799607515
1837,0.0,0.0027782723773270845
1838,0.0,0.002708210377022624
1839,0.0,0.002518759574741125
1840,0.0,0.003009675070643425
1841,0.0,0.003221397055312991
1842,0.0,0.006333892699331045
1843,0.0,0.0054945568554103374
1844,0.0,0.008279123343527317
1845,0.0,0.03608153015375137
1846,0.0,0.07674843072891235
1847,1.0,0.6875476241111755
1848,1.0,0.979814887046814
1849,1.0,0.9986119270324707
1850,1.0,0.9988623857498169
1851,1.0,0.998984158039093
1852,1.0,0.9990431666374207
1853,1.0,0.9990461468696594
1854,1.0,0.9990633130073547
1855,1.0,0.9990779161453247
1856,1.0,0.999081015586853
1857,1.0,0.9990793466567993
1858,1.0,0.9990735054016113
1859,1.0,0.9990792274475098
1860,1.0,0.9990764856338501
1861,1.0,0.9990717172622681
1862,1.0,0.9990467429161072
1863,1.0,0.9989911913871765
1864,1.0,0.9989463686943054
1865,1.0,0.9988465309143066
1866,1.0,0.9988503456115723
1867,1.0,0.9986633062362671
1868,1.0,0.9985155463218689
1869,1.0,0.9980615973472595
1870,1.0,0.9968382120132446
1871,1.0,0.9912330508232117
1872,1.0,0.9662126302719116
1873,1.0,0.958836019039154
1874,1.0,0.8702298998832703
1875,1.0,0.8382139205932617
1876,1.0,0.864619791507721
1877,1.0,0.7880957722663879
1878,0.0,0.5187098979949951
1879,0.0,0.14043903350830078
1880,0.0,0.03257523477077484
1881,0.0,0.060662202537059784
1882,0.0,0.03808196261525154
1883,0.0,0.02276664786040783
1884,0.0,0.01997428387403488
1885,0.0,0.03458230569958687
1886,0.0,0.025251297280192375
1887,0.0,0.07115758955478668
1888,0.0,0.0561470128595829
1889,0.0,0.31630611419677734
1890,1.0,0.6938714981079102
1891,1.0,0.7985664010047913
1892,1.0,0.9330670833587646
1893,1.0,0.9796425700187683
1894,1.0,0.9985236525535583
1895,1.0,0.9987427592277527
1896,1.0,0.9988512992858887
1897,1.0,0.9989583492279053
1898,1.0,0.9990026354789734
1899,1.0,0.9990249872207642
1900,1.0,0.999051034450531
1901,1.0,0.9990591406822205
1902,1.0,0.9990554451942444
1903,1.0,0.9990425705909729
1904,1.0,0.999045193195343
1905,1.0,0.9990230798721313
1906,1.0,0.9988676309585571
1907,1.0,0.9988717436790466
1908,1.0,0.998857855796814
1909,1.0,0.9987749457359314
1910,1.0,0.9987068176269531
1911,1.0,0.9985103011131287
1912,1.0,0.9979333877563477
1913,1.0,0.9963472485542297
1914,1.0,0.9924611449241638
1915,1.0,0.9916150569915771
1916,1.0,0.9793204069137573
1917,1.0,0.9738773107528687
1918,1.0,0.968485951423645
1919,1.0,0.926638662815094
1920,1.0,0.885433554649353
1921,1.0,0.8447858095169067
1922,1.0,0.8234080672264099
1923,1.0,0.807797908782959
1924,1.0,0.803360641002655
1925,0.0,0.47946739196777344
1926,0.0,0.31081312894821167
1927,0.0,0.40875956416130066
1928,0.0,0.47201165556907654
1929,0.0,0.1365414708852768
1930,0.0,0.05619460344314575
1931,0.0,0.08935263752937317
1932,0.0,0.02275589480996132
1933,0.0,0.044509150087833405
1934,0.0,0.018577614799141884
1935,0.0,0.04906836152076721
1936,0.0,0.03402579948306084
1937,0.0,0.025812136009335518
1938,0.0,0.06228189542889595
1939,0.0,0.035771358758211136
1940,0.0,0.18056146800518036
1941,1.0,0.9879484176635742
1942,1.0,0.9961830973625183
1943,1.0,0.9978179931640625
1944,1.0,0.9986221790313721
1945,1.0,0.9988387227058411
1946,1.0,0.9989349246025085
1947,1.0,0.9989594221115112
1948,1.0,0.9990197420120239
1949,1.0,0.9990357160568237
1950,1.0,0.9990372657775879
1951,1.0,0.9990350008010864
1952,1.0,0.9990443587303162
1953,1.0,0.9990523457527161
1954,1.0,0.9990448355674744
1955,1.0,0.9990410208702087
1956,1.0,0.9990342855453491
1957,1.0,0.9990046620368958
1958,1.0,0.9989799857139587
1959,1.0,0.9989369511604309
1960,1.0,0.9988839030265808
1961,1.0,0.9987778067588806
1962,1.0,0.9986592531204224
1963,1.0,0.9986901879310608
1964,1.0,0.9985153079032898
1965,1.0,0.9983868598937988
1966,1.0,0.9982268214225769
1967,1.0,0.9981197714805603
1968,1.0,0.9980382323265076
1969,1.0,0.9978848099708557
1970,1.0,0.9972901344299316
1971,1.0,0.9968810081481934
1972,1.0,0.9956948757171631
1973,1.0,0.9965052604675293
1974,1.0,0.9970965385437012
1975,1.0,0.9969450831413269
1976,1.0,0.9976983666419983
1977,1.0,0.9970535039901733
1978,1.0,0.9962433576583862
1979,1.0,0.993624210357666
1980,1.0,0.9938748478889465
1981,1.0,0.9789819121360779
1982,1.0,0.9450200200080872
1983,1.0,0.6284765005111694
1984,1.0,0.11031562834978104
1985,0.0,0.019269321113824844
1986,0.0,0.011076066642999649
1987,0.0,0.007345384918153286
1988,0.0,0.0038305195048451424
1989,0.0,0.003916912246495485
1990,0.0,0.0064517538994550705
1991,0.0,0.005380544345825911
1992,0.0,0.006698968354612589
1993,0.0,0.011782611720263958
1994,0.0,0.034577351063489914
1995,0.0,0.04221861809492111
1996,0.0,0.06456614285707474
1997,0.0,0.3288232386112213
1998,0.0,0.24036774039268494
1999,1.0,0.5031575560569763
2000,1.0,0.7862750887870789
2001,1.0,0.9977787137031555
2002,1.0,0.9984127283096313
2003,1.0,0.9987534284591675
2004,1.0,0.9989097118377686
2005,1.0,0.9989621639251709
2006,1.0,0.9990113973617554
2007,1.0,0.9990319013595581
2008,1.0,0.9990215301513672
2009,1.0,0.999047577381134
2010,1.0,0.999030590057373
2011,1.0,0.9990455508232117
2012,1.0,0.9990229606628418
2013,1.0,0.9990180730819702
2014,1.0,0.999019980430603
2015,1.0,0.9989089965820312
2016,1.0,0.9988611936569214
2017,1.0,0.9988994598388672
2018,1.0,0.998823344707489
2019,1.0,0.9987550973892212
2020,1.0,0.9985806941986084
2021,1.0,0.9983117580413818
2022,1.0,0.9983373880386353
2023,1.0,0.997927188873291
2024,1.0,0.9977879524230957
2025,1.0,0.9979352951049805
2026,1.0,0.9977465271949768
2027,1.0,0.9979162812232971
2028,1.0,0.9980347752571106
2029,1.0,0.9982276558876038
2030,1.0,0.9982933402061462
2031,1.0,0.998412013053894
2032,1.0,0.9985194802284241
2033,1.0,0.9985544085502625
2034,1.0,0.9986280202865601
2035,1.0,0.9986078143119812
2036,1.0,0.9988042116165161
2037,1.0,0.9987611770629883
2038,1.0,0.9987492561340332
2039,1.0,0.9986955523490906
2040,1.0,0.9985989928245544
2041,1.0,0.9983885288238525
2042,1.0,0.9983128309249878
2043,1.0,0.9978733062744141
2044,1.0,0.9963894486427307
2045,1.0,0.9926255345344543
2046,1.0,0.9884479641914368
2047,1.0,0.8984886407852173
2048,1.0,0.803064227104187
2049,0.0,0.2342701256275177
2050,0.0,0.07934495061635971
2051,0.0,0.020684584975242615
2052,0.0,0.011958049610257149
2053,0.0,0.006483494769781828
2054,0.0,0.0042334264144301414
2055,0.0,0.0039262776263058186
2056,0.0,0.005085628945380449
2057,0.0,0.01343869511038065
2058,0.0,0.024252377450466156
2059,0.0,0.06795968860387802
2060,0.0,0.17351576685905457
2061,0.0,0.18417060375213623
2062,0.0,0.30127549171447754
2063,1.0,0.7433910369873047
2064,1.0,0.9535194039344788
2065,1.0,0.9984917640686035
2066,1.0,0.9988067150115967
2067,1.0,0.9989497065544128
2068,1.0,0.9990019202232361
2069,1.0,0.9990367889404297
2070,1.0,0.999062716960907
2071,1.0,0.9990670084953308
2072,1.0,0.9990697503089905
2073,1.0,0.9990724325180054
2074,1.0,0.9990801811218262
2075,1.0,0.9990757703781128
2076,1.0,0.9990683197975159
2077,1.0,0.9990584254264832
2078,1.0,0.9990580677986145
2079,1.0,0.9989950060844421
2080,1.0,0.9989996552467346
2081,1.0,0.9989562034606934
2082,1.0,0.9989370703697205
2083,1.0,0.9989091157913208
2084,1.0,0.9988802075386047
2085,1.0,0.9987892508506775
2086,1.0,0.998656153678894
2087,1.0,0.998478353023529
2088,1.0,0.9976904392242432
2089,1.0,0.9955990314483643
2090,1.0,0.9939494132995605
2091,1.0,0.9772082567214966
2092,1.0,0.9493682384490967
2093,1.0,0.9693644046783447
2094,1.0,0.9335325956344604
2095,1.0,0.9805384278297424
2096,1.0,0.9817193150520325
2097,1.0,0.9793655872344971
2098,1.0,0.9666835069656372
2099,1.0,0.9174749255180359
2100,1.0,0.9163809418678284
2101,1.0,0.9727268815040588
2102,1.0,0.9391106963157654
2103,1.0,0.9795787334442139
2104,1.0,0.9906172156333923
2105,1.0,0.989367663860321
2106,1.0,0.9859709143638611
2107,1.0,0.9869852662086487
2108,1.0,0.9887332916259766
2109,1.0,0.9893247485160828
2110,1.0,0.975378692150116
2111,1.0,0.9774381518363953
2112,1.0,0.9907687306404114
2113,1.0,0.9898049831390381
2114,1.0,0.9937005043029785
2115,1.0,0.9960492253303528
2116,1.0,0.9954811334609985
2117,1.0,0.9943827390670776
2118,1.0,0.9899505376815796
2119,1.0,0.9878031611442566
2120,1.0,0.9841738939285278
2121,1.0,0.982745349407196
2122,1.0,0.9926896691322327
2123,1.0,0.9925287961959839
2124,1.0,0.9971113204956055
2125,1.0,0.9975676536560059
2126,1.0,0.9981784820556641
2127,1.0,0.9984689354896545
2128,1.0,0.9986171722412109
2129,1.0,0.9987159967422485
2130,1.0,0.9988879561424255
2131,1.0,0.9988995790481567
2132,1.0,0.9989317059516907
2133,1.0,0.9989228844642639
2134,1.0,0.9989381432533264
2135,1.0,0.9989603757858276
2136,1.0,0.9989094734191895
