N,GT,predict
1356,0.0,0.14967221021652222
1357,0.0,0.11130255460739136
1358,0.0,0.06660202145576477
1359,0.0,0.038420841097831726
1360,0.0,0.017310287803411484
1361,0.0,0.008763528428971767
1362,0.0,0.006993631832301617
1363,0.0,0.005889714229851961
1364,0.0,0.01129075139760971
1365,0.0,0.01783420890569687
1366,0.0,0.04950152710080147
1367,0.0,0.116046242415905
1368,1.0,0.48292142152786255
1369,1.0,0.7868455052375793
1370,1.0,0.958378255367279
1371,1.0,0.9855678081512451
1372,1.0,0.9938202500343323
1373,1.0,0.9961488246917725
1374,1.0,0.9978626370429993
1375,1.0,0.9987448453903198
1376,1.0,0.9988018274307251
1377,1.0,0.9988370537757874
1378,1.0,0.9988792538642883
1379,1.0,0.998890221118927
1380,1.0,0.9988897442817688
1381,1.0,0.9988698363304138
1382,1.0,0.9988641738891602
1383,1.0,0.9988491535186768
1384,1.0,0.9988307356834412
1385,1.0,0.9988099336624146
1386,1.0,0.9987843632698059
1387,1.0,0.9986706972122192
1388,1.0,0.9985743761062622
1389,1.0,0.9984526634216309
1390,1.0,0.9982593655586243
1391,1.0,0.9979506134986877
1392,1.0,0.9973928928375244
1393,1.0,0.9958674907684326
1394,1.0,0.9927915334701538
1395,1.0,0.9836554527282715
1396,1.0,0.9424898028373718
1397,1.0,0.8250320553779602
1398,0.0,0.5054751038551331
1399,0.0,0.2393990010023117
1400,0.0,0.09293875098228455
1401,0.0,0.05241534113883972
1402,0.0,0.02840598113834858
1403,0.0,0.017695778980851173
1404,0.0,0.00947925541549921
1405,0.0,0.0051836310885846615
1406,0.0,0.003401084803044796
1407,0.0,0.003339129500091076
1408,0.0,0.003151759970933199
1409,0.0,0.004118021577596664
1410,0.0,0.004771276377141476
1411,0.0,0.013244864530861378
1412,0.0,0.03144475072622299
1413,1.0,0.2565050721168518
1414,1.0,0.6776794195175171
1415,1.0,0.9434559345245361
1416,1.0,0.98964524269104
1417,1.0,0.9983641505241394
1418,1.0,0.9986745119094849
1419,1.0,0.9987737536430359
1420,1.0,0.9988579750061035
1421,1.0,0.9988779425621033
1422,1.0,0.9988813996315002
1423,1.0,0.9988824725151062
1424,1.0,0.9988687634468079
1425,1.0,0.998855471611023
1426,1.0,0.998831570148468
1427,1.0,0.9987925291061401
1428,1.0,0.9987506866455078
1429,1.0,0.9986812472343445
1430,1.0,0.998608410358429
1431,1.0,0.9985520243644714
1432,1.0,0.9982500672340393
1433,1.0,0.9981468915939331
1434,1.0,0.9980928301811218
1435,1.0,0.9982733726501465
1436,1.0,0.9980922341346741
1437,1.0,0.997931718826294
1438,1.0,0.9977174997329712
1439,1.0,0.9975548386573792
1440,1.0,0.9973207116127014
1441,1.0,0.997298538684845
1442,1.0,0.9969792366027832
1443,1.0,0.9964362382888794
1444,1.0,0.9958509206771851
1445,1.0,0.9957127571105957
1446,1.0,0.9949480295181274
1447,1.0,0.9936724901199341
1448,1.0,0.993847668170929
1449,1.0,0.992913544178009
1450,1.0,0.9910373687744141
1451,1.0,0.9889660477638245
1452,1.0,0.9899401068687439
1453,1.0,0.992159366607666
1454,1.0,0.9903139472007751
1455,1.0,0.9911938309669495
1456,1.0,0.9917078614234924
1457,1.0,0.9889646768569946
1458,1.0,0.9892172813415527
1459,1.0,0.986944854259491
1460,1.0,0.9814465045928955
1461,1.0,0.9672072529792786
1462,1.0,0.9585856795310974
1463,1.0,0.8706817626953125
1464,1.0,0.8702812790870667
1465,1.0,0.9107934236526489
1466,1.0,0.9423970580101013
1467,1.0,0.9717094302177429
1468,1.0,0.9815576672554016
1469,1.0,0.990665853023529
1470,1.0,0.99149489402771
1471,1.0,0.9955820441246033
1472,1.0,0.9971948862075806
1473,1.0,0.9977521300315857
1474,1.0,0.9981204867362976
1475,1.0,0.9981866478919983
1476,1.0,0.9981669187545776
1477,1.0,0.9982975125312805
1478,1.0,0.9980384707450867
1479,1.0,0.9979501366615295
1480,1.0,0.9975758194923401
1481,1.0,0.9974639415740967
1482,1.0,0.9972777962684631
1483,1.0,0.9956757426261902
1484,1.0,0.9946972131729126
1485,1.0,0.9916948676109314
1486,1.0,0.991329550743103
1487,1.0,0.9918618202209473
1488,1.0,0.9895191192626953
1489,1.0,0.9861343502998352
1490,1.0,0.9797645807266235
1491,1.0,0.980616569519043
1492,1.0,0.96324622631073
1493,1.0,0.9535397887229919
1494,1.0,0.9462510943412781
1495,1.0,0.9227089285850525
1496,1.0,0.9277360439300537
1497,1.0,0.8768880367279053
1498,1.0,0.9054294228553772
1499,1.0,0.8584893941879272
1500,1.0,0.8978003263473511
1501,1.0,0.8041850924491882
1502,1.0,0.8284623026847839
1503,1.0,0.8777776956558228
1504,1.0,0.8773865103721619
1505,1.0,0.90984046459198
1506,1.0,0.8932030200958252
1507,1.0,0.949181079864502
1508,1.0,0.9690385460853577
1509,1.0,0.9850212931632996
1510,1.0,0.9936532974243164
1511,1.0,0.9959638118743896
1512,1.0,0.9968225955963135
1513,1.0,0.9976334571838379
1514,1.0,0.9977023005485535
1515,1.0,0.9977166652679443
1516,1.0,0.9979732632637024
1517,1.0,0.998027503490448
1518,1.0,0.9978304505348206
1519,1.0,0.9979572296142578
1520,1.0,0.9981028437614441
1521,1.0,0.9982074499130249
1522,1.0,0.9980864524841309
1523,1.0,0.9981324076652527
1524,1.0,0.9981752634048462
1525,1.0,0.9982011318206787
1526,1.0,0.998297393321991
1527,1.0,0.9983345866203308
1528,1.0,0.9984527826309204
1529,1.0,0.9985130429267883
1530,1.0,0.9984960556030273
1531,1.0,0.9986055493354797
1532,1.0,0.9986573457717896
1533,1.0,0.9986611604690552
1534,1.0,0.9986686706542969
1535,1.0,0.9986599683761597
1536,1.0,0.9986874461174011
1537,1.0,0.9986942410469055
1538,1.0,0.9986957907676697
1539,1.0,0.9986912608146667
1540,1.0,0.9986918568611145
1541,1.0,0.9987300038337708
1542,1.0,0.9987040758132935
1543,1.0,0.9987027645111084
1544,1.0,0.9986886382102966
1545,1.0,0.9986611604690552
1546,1.0,0.998619556427002
1547,1.0,0.9985930323600769
1548,1.0,0.9984673857688904
1549,1.0,0.9982485771179199
1550,1.0,0.9978240728378296
1551,1.0,0.9973553419113159
1552,1.0,0.9960376024246216
1553,1.0,0.9924178123474121
1554,1.0,0.9831627607345581
1555,1.0,0.9506517648696899
1556,1.0,0.8532196283340454
1557,0.0,0.6245817542076111
1558,0.0,0.28224050998687744
1559,0.0,0.05816264823079109
1560,0.0,0.012379609048366547
1561,0.0,0.005458086263388395
1562,0.0,0.005650614853948355
1563,0.0,0.005150494631379843
1564,0.0,0.006955345626920462
1565,0.0,0.011855131946504116
1566,0.0,0.026140306144952774
1567,0.0,0.12436086684465408
1568,0.0,0.25578662753105164
1569,1.0,0.545868456363678
1570,1.0,0.8356012105941772
1571,1.0,0.9552822709083557
1572,1.0,0.9841274619102478
1573,1.0,0.9926556348800659
1574,1.0,0.995526134967804
1575,1.0,0.9969758987426758
1576,1.0,0.9986928105354309
1577,1.0,0.9987238049507141
1578,1.0,0.9986901879310608
1579,1.0,0.9986794590950012
1580,1.0,0.9985489249229431
1581,1.0,0.9983189702033997
1582,1.0,0.9974513649940491
1583,1.0,0.9944021105766296
1584,1.0,0.9543129205703735
1585,0.0,0.4719052314758301
1586,0.0,0.0392058901488781
1587,0.0,0.007077674847096205
1588,0.0,0.002016134560108185
1589,0.0,0.001637117937207222
1590,0.0,0.0014996905811131
1591,0.0,0.0015464592725038528
1592,0.0,0.0015273081371560693
1593,0.0,0.0016051847487688065
1594,0.0,0.001804623520001769
1595,0.0,0.002236130880191922
1596,0.0,0.004039698280394077
1597,0.0,0.017902281135320663
1598,0.0,0.21462583541870117
1599,1.0,0.6880717277526855
1600,1.0,0.9536253213882446
1601,1.0,0.9890931844711304
1602,1.0,0.9951587319374084
1603,1.0,0.9971423745155334
1604,1.0,0.9986230134963989
1605,1.0,0.998771607875824
1606,1.0,0.9988023042678833
1607,1.0,0.9988590478897095
1608,1.0,0.998878538608551
1609,1.0,0.9988756775856018
1610,1.0,0.9988736510276794
1611,1.0,0.998879611492157
1612,1.0,0.9988641738891602
1613,1.0,0.9988413453102112
1614,1.0,0.9988287091255188
1615,1.0,0.9987959861755371
1616,1.0,0.9987496137619019
1617,1.0,0.9986283779144287
1618,1.0,0.998078465461731
1619,1.0,0.9976997971534729
1620,1.0,0.9954609274864197
1621,1.0,0.9893180727958679
1622,1.0,0.9552485942840576
1623,0.0,0.7865540385246277
1624,0.0,0.1979651153087616
1625,0.0,0.02894260548055172
1626,0.0,0.011324630118906498
1627,0.0,0.007794474251568317
1628,0.0,0.006318935193121433
1629,0.0,0.006771162152290344
1630,0.0,0.008209767751395702
1631,0.0,0.010801352560520172
1632,0.0,0.018290961161255836
1633,0.0,0.029502514749765396
1634,1.0,0.07640615105628967
1635,1.0,0.22296759486198425
1636,1.0,0.6786463260650635
1637,1.0,0.8786338567733765
1638,1.0,0.9637142419815063
1639,1.0,0.9894763231277466
1640,1.0,0.9952806830406189
1641,1.0,0.9977335929870605
1642,1.0,0.998760461807251
1643,1.0,0.9988572597503662
1644,1.0,0.998893678188324
1645,1.0,0.9989136457443237
1646,1.0,0.9989080429077148
1647,1.0,0.9989233613014221
1648,1.0,0.9989149570465088
1649,1.0,0.9989168643951416
1650,1.0,0.9989017248153687
1651,1.0,0.9988917708396912
1652,1.0,0.9988679885864258
1653,1.0,0.9987382292747498
1654,1.0,0.9986885190010071
1655,1.0,0.9985741376876831
1656,1.0,0.9983288645744324
1657,1.0,0.9980375170707703
1658,1.0,0.9977450370788574
1659,1.0,0.9967490434646606
1660,1.0,0.9956525564193726
1661,1.0,0.9945388436317444
1662,1.0,0.9916194677352905
1663,1.0,0.9899659156799316
1664,1.0,0.9904646873474121
1665,1.0,0.9922313690185547
1666,1.0,0.9947910308837891
1667,1.0,0.9960277080535889
1668,1.0,0.9962497353553772
1669,1.0,0.9962485432624817
1670,1.0,0.9969808459281921
1671,1.0,0.9968972206115723
1672,1.0,0.9969909191131592
1673,1.0,0.9962363839149475
1674,1.0,0.9948866963386536
1675,1.0,0.9928889274597168
1676,1.0,0.9902158975601196
1677,1.0,0.988878071308136
1678,1.0,0.9893102645874023
1679,1.0,0.9920961856842041
1680,1.0,0.9934173822402954
1681,1.0,0.9957772493362427
1682,1.0,0.9969580173492432
1683,1.0,0.9975800514221191
1684,1.0,0.9978775978088379
1685,1.0,0.9982460737228394
1686,1.0,0.9983612895011902
1687,1.0,0.998534083366394
1688,1.0,0.9985663294792175
1689,1.0,0.998663067817688
1690,1.0,0.9987138509750366
1691,1.0,0.9987531900405884
1692,1.0,0.998749852180481
1693,1.0,0.998789370059967
1694,1.0,0.9988308548927307
1695,1.0,0.9988333582878113
1696,1.0,0.9988563060760498
1697,1.0,0.9988502264022827
1698,1.0,0.9988659620285034
1699,1.0,0.9988512992858887
1700,1.0,0.9988540410995483
1701,1.0,0.9988368153572083
1702,1.0,0.9988338351249695
1703,1.0,0.9988334774971008
1704,1.0,0.9988436698913574
1705,1.0,0.9988225102424622
1706,1.0,0.9988054037094116
1707,1.0,0.9987995624542236
1708,1.0,0.9987836480140686
1709,1.0,0.9987599849700928
1710,1.0,0.9987240433692932
1711,1.0,0.9986053109169006
1712,1.0,0.998555600643158
1713,1.0,0.9983704686164856
1714,1.0,0.9979270696640015
1715,1.0,0.9969466328620911
1716,1.0,0.9939209222793579
1717,1.0,0.9812219738960266
1718,1.0,0.9259685277938843
1719,1.0,0.7909539341926575
1720,0.0,0.46486788988113403
1721,0.0,0.16599023342132568
1722,0.0,0.05029257386922836
1723,0.0,0.0235544852912426
1724,0.0,0.012498147785663605
1725,0.0,0.01058470644056797
1726,0.0,0.010894453153014183
1727,0.0,0.009074637666344643
1728,0.0,0.0069498284719884396
1729,0.0,0.011902740225195885
1730,0.0,0.01641787216067314
1731,0.0,0.02416248619556427
1732,0.0,0.06524953991174698
1733,0.0,0.21035543084144592
1734,1.0,0.6181887984275818
1735,1.0,0.9241145253181458
1736,1.0,0.9811570048332214
1737,1.0,0.9950253367424011
1738,1.0,0.9973320960998535
1739,1.0,0.9987297654151917
1740,1.0,0.9988234639167786
1741,1.0,0.998840868473053
1742,1.0,0.9988794922828674
1743,1.0,0.9989010095596313
1744,1.0,0.9988954067230225
1745,1.0,0.9989112615585327
1746,1.0,0.9989036321640015
1747,1.0,0.998904824256897
1748,1.0,0.9989020824432373
1749,1.0,0.998891294002533
1750,1.0,0.998877227306366
1751,1.0,0.9988666772842407
1752,1.0,0.9988414645195007
1753,1.0,0.9987573623657227
1754,1.0,0.998694121837616
1755,1.0,0.9986672401428223
1756,1.0,0.9985736608505249
1757,1.0,0.9985187649726868
1758,1.0,0.9984527826309204
1759,1.0,0.998450756072998
1760,1.0,0.9982422590255737
1761,1.0,0.997931957244873
1762,1.0,0.9973486661911011
1763,1.0,0.9963700771331787
1764,1.0,0.9949548840522766
1765,1.0,0.9913909435272217
1766,1.0,0.9823126196861267
1767,1.0,0.9605351686477661
1768,1.0,0.9225766062736511
1769,0.0,0.8298971652984619
1770,0.0,0.6173840165138245
1771,0.0,0.3597097098827362
1772,0.0,0.13919541239738464
1773,0.0,0.05399748682975769
1774,0.0,0.020190974697470665
1775,0.0,0.01023740042001009
1776,0.0,0.006208039820194244
1777,0.0,0.006219680421054363
1778,0.0,0.007798503153026104
1779,0.0,0.010094855912029743
1780,0.0,0.016399532556533813
1781,0.0,0.1050337702035904
1782,0.0,0.426182359457016
1783,1.0,0.8443621397018433
1784,1.0,0.952185869216919
1785,1.0,0.973061203956604
1786,1.0,0.9866994619369507
1787,1.0,0.9939329028129578
1788,1.0,0.9984022974967957
1789,1.0,0.9986416697502136
1790,1.0,0.998742401599884
1791,1.0,0.9987408518791199
1792,1.0,0.9987602233886719
1793,1.0,0.9987335801124573
1794,1.0,0.9985916018486023
1795,1.0,0.9983763694763184
1796,1.0,0.9975186586380005
1797,1.0,0.9942303895950317
1798,1.0,0.9629269242286682
1799,1.0,0.5687324404716492
1800,0.0,0.07753577828407288
1801,0.0,0.010543148964643478
1802,0.0,0.002233839360997081
1803,0.0,0.00181904761120677
1804,0.0,0.0015944709302857518
1805,0.0,0.0014943178975954652
1806,0.0,0.001496992539614439
1807,0.0,0.0016391120152547956
1808,0.0,0.0017403538804501295
1809,0.0,0.0021954160183668137
1810,0.0,0.0029422070365399122
1811,0.0,0.005301915109157562
1812,0.0,0.013438082300126553
1813,0.0,0.04482349753379822
1814,0.0,0.32457438111305237
1815,1.0,0.7343169450759888
1816,1.0,0.9520338177680969
1817,1.0,0.9896538853645325
1818,1.0,0.9965171813964844
1819,1.0,0.9985775947570801
1820,1.0,0.9987561702728271
1821,1.0,0.9988378882408142
1822,1.0,0.9988510608673096
1823,1.0,0.9988879561424255
1824,1.0,0.9988638162612915
1825,1.0,0.9988439083099365
1826,1.0,0.9988277554512024
1827,1.0,0.9987683892250061
1828,1.0,0.9986023306846619
1829,1.0,0.998297393321991
1830,1.0,0.9968395233154297
1831,1.0,0.9887763857841492
1832,1.0,0.9002621173858643
1833,0.0,0.3985856771469116
1834,0.0,0.007991486229002476
1835,0.0,0.0037689085584133863
1836,0.0,0.0027876372914761305
1837,0.0,0.0023606163449585438
1838,0.0,0.0021443713922053576
1839,0.0,0.002019660547375679
1840,0.0,0.0020698742009699345
1841,0.0,0.0022123188246041536
1842,0.0,0.0032686174381524324
1843,0.0,0.004671858623623848
1844,0.0,0.0069638085551559925
1845,0.0,0.029545800760388374
1846,0.0,0.10809420794248581
1847,1.0,0.6420393586158752
1848,1.0,0.9560373425483704
1849,1.0,0.9930428266525269
1850,1.0,0.9972766041755676
1851,1.0,0.9983475208282471
1852,1.0,0.9988045692443848
1853,1.0,0.9988383650779724
1854,1.0,0.9988901019096375
1855,1.0,0.9989031553268433
1856,1.0,0.9989068508148193
1857,1.0,0.9988963603973389
1858,1.0,0.9989004135131836
1859,1.0,0.9988916516304016
1860,1.0,0.9988781809806824
1861,1.0,0.9988453388214111
1862,1.0,0.9988036155700684
1863,1.0,0.9987427592277527
1864,1.0,0.9986482262611389
1865,1.0,0.9985350370407104
1866,1.0,0.9981149435043335
1867,1.0,0.99713134765625
1868,1.0,0.9949634075164795
1869,1.0,0.9895771741867065
1870,1.0,0.9698309302330017
1871,1.0,0.8756415843963623
1872,1.0,0.5433740615844727
1873,1.0,0.2992127537727356
1874,1.0,0.1717134416103363
1875,0.0,0.08660253137350082
1876,0.0,0.05898859724402428
1877,0.0,0.040196970105171204
1878,0.0,0.017078367993235588
1879,0.0,0.007000980898737907
1880,0.0,0.0037005997728556395
1881,0.0,0.002973757218569517
1882,0.0,0.0025993897579610348
1883,0.0,0.0027249164413660765
1884,0.0,0.0030427563469856977
1885,0.0,0.007750251330435276
1886,0.0,0.030876901000738144
1887,1.0,0.36707988381385803
1888,1.0,0.8058299422264099
1889,1.0,0.9722743630409241
1890,1.0,0.9921472668647766
1891,1.0,0.9958786964416504
1892,1.0,0.9970806241035461
1893,1.0,0.9976825714111328
1894,1.0,0.9986732006072998
1895,1.0,0.9987674951553345
1896,1.0,0.9988081455230713
1897,1.0,0.9988569021224976
1898,1.0,0.998873770236969
1899,1.0,0.9988868832588196
1900,1.0,0.9988927245140076
1901,1.0,0.9988946318626404
1902,1.0,0.9988786578178406
1903,1.0,0.9988598823547363
1904,1.0,0.9988473653793335
1905,1.0,0.9988195300102234
1906,1.0,0.998656153678894
1907,1.0,0.9986610412597656
1908,1.0,0.9986321330070496
1909,1.0,0.9985170960426331
1910,1.0,0.9983977675437927
1911,1.0,0.998141884803772
1912,1.0,0.9975770115852356
1913,1.0,0.9963803887367249
1914,1.0,0.9951127171516418
1915,1.0,0.9935809373855591
1916,1.0,0.9872974157333374
1917,1.0,0.979841947555542
1918,1.0,0.9616374969482422
1919,1.0,0.903346061706543
1920,1.0,0.7138445973396301
1921,1.0,0.5704147815704346
1922,0.0,0.3637891709804535
1923,0.0,0.19464848935604095
1924,0.0,0.1499451845884323
1925,0.0,0.06659332662820816
1926,0.0,0.038310881704092026
1927,0.0,0.04379592835903168
1928,0.0,0.05471641570329666
1929,0.0,0.051412392407655716
1930,0.0,0.047643162310123444
1931,0.0,0.06722792237997055
1932,0.0,0.06490050256252289
1933,0.0,0.12626652419567108
1934,0.0,0.15170922875404358
1935,0.0,0.3765867352485657
1936,0.0,0.6277029514312744
1937,1.0,0.7474592328071594
1938,1.0,0.9237070083618164
1939,1.0,0.9668699502944946
1940,1.0,0.990402102470398
1941,1.0,0.9984136819839478
1942,1.0,0.9987255930900574
1943,1.0,0.9987943172454834
1944,1.0,0.9988601207733154
1945,1.0,0.998892605304718
1946,1.0,0.9989086389541626
1947,1.0,0.998904824256897
1948,1.0,0.9989200830459595
1949,1.0,0.9989207983016968
1950,1.0,0.9989128112792969
1951,1.0,0.9989022016525269
1952,1.0,0.9989032745361328
1953,1.0,0.9988895058631897
1954,1.0,0.9988734126091003
1955,1.0,0.9988589286804199
1956,1.0,0.9987994432449341
1957,1.0,0.9987770915031433
1958,1.0,0.9987586736679077
1959,1.0,0.998717188835144
1960,1.0,0.9986720085144043
1961,1.0,0.998609185218811
1962,1.0,0.9985294342041016
1963,1.0,0.9985404014587402
1964,1.0,0.9983654618263245
1965,1.0,0.9982092380523682
1966,1.0,0.998067319393158
1967,1.0,0.9980260729789734
1968,1.0,0.9980677962303162
1969,1.0,0.9980397820472717
1970,1.0,0.9978869557380676
1971,1.0,0.9979210495948792
1972,1.0,0.9979084730148315
1973,1.0,0.998128354549408
1974,1.0,0.9982150793075562
1975,1.0,0.9981719255447388
1976,1.0,0.9982882142066956
1977,1.0,0.998027503490448
1978,1.0,0.9979327917098999
1979,1.0,0.9973925352096558
1980,1.0,0.9971725344657898
1981,1.0,0.9955541491508484
1982,1.0,0.9932965636253357
1983,1.0,0.9791476726531982
1984,1.0,0.8693027496337891
1985,0.0,0.45507001876831055
1986,0.0,0.1311725229024887
1987,0.0,0.049892447888851166
1988,0.0,0.021028343588113785
1989,0.0,0.01126818172633648
1990,0.0,0.014102047309279442
1991,0.0,0.014818625524640083
1992,0.0,0.015214412473142147
1993,0.0,0.02031651698052883
1994,0.0,0.031045010313391685
1995,0.0,0.05947273224592209
1996,0.0,0.10005809366703033
1997,0.0,0.35706761479377747
1998,1.0,0.5568010210990906
1999,1.0,0.8293999433517456
2000,1.0,0.9395589828491211
2001,1.0,0.9789392948150635
2002,1.0,0.9914984107017517
2003,1.0,0.9957147240638733
2004,1.0,0.9985864162445068
2005,1.0,0.9986978769302368
2006,1.0,0.9987691044807434
2007,1.0,0.9988036155700684
2008,1.0,0.9987936019897461
2009,1.0,0.9988325238227844
2010,1.0,0.9988062381744385
2011,1.0,0.9988168478012085
2012,1.0,0.998786985874176
2013,1.0,0.9987813830375671
2014,1.0,0.9987601041793823
2015,1.0,0.9987402558326721
2016,1.0,0.9987187385559082
2017,1.0,0.9985895752906799
2018,1.0,0.9984264373779297
2019,1.0,0.9982351064682007
2020,1.0,0.997742772102356
2021,1.0,0.9968659281730652
2022,1.0,0.9964644908905029
2023,1.0,0.9949593544006348
2024,1.0,0.9944571256637573
2025,1.0,0.9948458671569824
2026,1.0,0.9949855804443359
2027,1.0,0.9952729344367981
2028,1.0,0.996279776096344
2029,1.0,0.9972599744796753
2030,1.0,0.9977636337280273
2031,1.0,0.9980851411819458
2032,1.0,0.9983250498771667
2033,1.0,0.9984859824180603
2034,1.0,0.9985772371292114
2035,1.0,0.9986007809638977
2036,1.0,0.9987232089042664
2037,1.0,0.9986814856529236
2038,1.0,0.998705267906189
2039,1.0,0.9986599683761597
2040,1.0,0.9986538887023926
2041,1.0,0.9985607266426086
2042,1.0,0.9985259175300598
2043,1.0,0.9983500242233276
2044,1.0,0.9979628324508667
2045,1.0,0.9971246123313904
2046,1.0,0.9958613514900208
2047,1.0,0.9874984622001648
2048,1.0,0.9630181193351746
2049,1.0,0.7517236471176147
2050,1.0,0.31812962889671326
2051,0.0,0.06855973601341248
2052,0.0,0.028212612494826317
2053,0.0,0.016658984124660492
2054,0.0,0.013138379901647568
2055,0.0,0.011247296817600727
2056,0.0,0.01062781922519207
2057,0.0,0.019468996673822403
2058,0.0,0.022798778489232063
2059,0.0,0.04368782415986061
2060,0.0,0.08066463470458984
2061,0.0,0.10205044597387314
2062,0.0,0.14385487139225006
2063,0.0,0.2938863933086395
2064,1.0,0.5646719932556152
2065,1.0,0.8424779176712036
2066,1.0,0.9493448734283447
2067,1.0,0.9786885976791382
2068,1.0,0.9860134720802307
2069,1.0,0.9936144351959229
2070,1.0,0.9982011318206787
2071,1.0,0.9985388517379761
2072,1.0,0.9986163377761841
2073,1.0,0.9987047910690308
2074,1.0,0.9987747073173523
2075,1.0,0.9987919926643372
2076,1.0,0.9988061189651489
2077,1.0,0.998795747756958
2078,1.0,0.9988075494766235
2079,1.0,0.9987938404083252
2080,1.0,0.9988044500350952
2081,1.0,0.9987599849700928
2082,1.0,0.9987273812294006
2083,1.0,0.9984849095344543
2084,1.0,0.9983969330787659
2085,1.0,0.9982773065567017
2086,1.0,0.9980601668357849
2087,1.0,0.9978836178779602
2088,1.0,0.9972469806671143
2089,1.0,0.9963275790214539
2090,1.0,0.9952942728996277
2091,1.0,0.992320716381073
2092,1.0,0.9839488863945007
2093,1.0,0.9773226976394653
2094,1.0,0.9675323367118835
2095,1.0,0.9630971550941467
2096,1.0,0.9702903032302856
2097,1.0,0.9627050161361694
2098,1.0,0.949225127696991
2099,1.0,0.9071224927902222
2100,1.0,0.9130150675773621
2101,1.0,0.915151059627533
2102,1.0,0.9026029109954834
2103,1.0,0.9482057094573975
2104,1.0,0.9681799411773682
2105,1.0,0.9677897691726685
2106,1.0,0.9665096402168274
2107,1.0,0.9667046666145325
2108,1.0,0.9762665033340454
2109,1.0,0.9790687561035156
2110,1.0,0.9676725268363953
2111,1.0,0.9654608964920044
2112,1.0,0.9783440828323364
2113,1.0,0.9840413331985474
2114,1.0,0.9908666610717773
2115,1.0,0.995144784450531
2116,1.0,0.995403528213501
2117,1.0,0.9952654838562012
2118,1.0,0.9940429329872131
2119,1.0,0.9925435781478882
2120,1.0,0.9910558462142944
2121,1.0,0.9927235245704651
2122,1.0,0.9926308393478394
2123,1.0,0.9950470924377441
2124,1.0,0.996161937713623
2125,1.0,0.997245192527771
2126,1.0,0.9976410865783691
2127,1.0,0.9978214502334595
2128,1.0,0.9979153275489807
2129,1.0,0.9977760910987854
2130,1.0,0.9980792999267578
2131,1.0,0.9982357025146484
2132,1.0,0.9983298182487488
2133,1.0,0.9981604218482971
2134,1.0,0.9981093406677246
2135,1.0,0.998083233833313
2136,1.0,0.9975417852401733
