N,GT,predict
1356,1.0,0.9875770807266235
1357,1.0,0.9929526448249817
1358,1.0,0.9933388829231262
1359,1.0,0.9955289959907532
1360,1.0,0.9962387084960938
1361,1.0,0.9966621398925781
1362,1.0,0.9964925646781921
1363,1.0,0.9964336156845093
1364,1.0,0.9949754476547241
1365,1.0,0.9948638081550598
1366,1.0,0.992881178855896
1367,1.0,0.9876148700714111
1368,1.0,0.9711098670959473
1369,1.0,0.9364660382270813
1370,0.0,0.9004374742507935
1371,0.0,0.761332631111145
1372,0.0,0.57156902551651
1373,0.0,0.18052370846271515
1374,0.0,0.17525696754455566
1375,0.0,0.0064940014854073524
1376,0.0,0.008076648227870464
1377,0.0,0.010021681897342205
1378,0.0,0.010912003926932812
1379,0.0,0.015680650249123573
1380,0.0,0.046409837901592255
1381,0.0,0.15978944301605225
1382,1.0,0.6541988253593445
1383,1.0,0.940621018409729
1384,1.0,0.9866636991500854
1385,1.0,0.9943221807479858
1386,1.0,0.9963446259498596
1387,1.0,0.9975969195365906
1388,1.0,0.997829258441925
1389,1.0,0.9979197382926941
1390,1.0,0.9978939890861511
1391,1.0,0.9978698492050171
1392,1.0,0.9977586269378662
1393,1.0,0.9976983666419983
1394,1.0,0.9975337982177734
1395,1.0,0.9971931576728821
1396,1.0,0.9964911341667175
1397,1.0,0.9948444366455078
1398,1.0,0.9946042895317078
1399,1.0,0.9936056137084961
1400,1.0,0.9927772283554077
1401,1.0,0.9930803179740906
1402,1.0,0.993543267250061
1403,1.0,0.9942283630371094
1404,1.0,0.9955085515975952
1405,1.0,0.9957271814346313
1406,1.0,0.9958903193473816
1407,1.0,0.9948504567146301
1408,1.0,0.9949281215667725
1409,1.0,0.9931558966636658
1410,1.0,0.9904477596282959
1411,1.0,0.9659723043441772
1412,0.0,0.9345634579658508
1413,0.0,0.600766658782959
1414,0.0,0.41319480538368225
1415,0.0,0.07497862726449966
1416,0.0,0.028709789738059044
1417,0.0,0.003931581042706966
1418,0.0,0.0034282386768609285
1419,0.0,0.0036224941723048687
1420,0.0,0.004049273207783699
1421,0.0,0.00451772240921855
1422,0.0,0.004733405075967312
1423,0.0,0.008214101195335388
1424,0.0,0.015858111903071404
1425,0.0,0.06604305654764175
1426,0.0,0.43323853611946106
1427,1.0,0.9095653295516968
1428,1.0,0.97633957862854
1429,1.0,0.9936597943305969
1430,1.0,0.9958100318908691
1431,1.0,0.9966363906860352
1432,1.0,0.9976717829704285
1433,1.0,0.997648298740387
1434,1.0,0.9976432919502258
1435,1.0,0.9975778460502625
1436,1.0,0.9974303841590881
1437,1.0,0.9973763227462769
1438,1.0,0.9973435997962952
1439,1.0,0.9971421360969543
1440,1.0,0.996821403503418
1441,1.0,0.9970038533210754
1442,1.0,0.9968084692955017
1443,1.0,0.9966573715209961
1444,1.0,0.9966603517532349
1445,1.0,0.9969319105148315
1446,1.0,0.996707558631897
1447,1.0,0.9964632391929626
1448,1.0,0.9967231154441833
1449,1.0,0.9964308738708496
1450,1.0,0.9960775971412659
1451,1.0,0.9959255456924438
1452,1.0,0.996173083782196
1453,1.0,0.9949163198471069
1454,1.0,0.9950024485588074
1455,1.0,0.9949982166290283
1456,1.0,0.9947498440742493
1457,1.0,0.9935463070869446
1458,1.0,0.9946581721305847
1459,1.0,0.9944809675216675
1460,1.0,0.9940734505653381
1461,1.0,0.9903156161308289
1462,1.0,0.9906588792800903
1463,1.0,0.9857867956161499
1464,1.0,0.959621250629425
1465,1.0,0.8929822444915771
1466,1.0,0.8112605810165405
1467,1.0,0.7368061542510986
1468,1.0,0.796345591545105
1469,1.0,0.7484623789787292
1470,1.0,0.687219500541687
1471,1.0,0.4220794439315796
1472,1.0,0.3950510025024414
1473,1.0,0.6210409998893738
1474,1.0,0.6175865530967712
1475,1.0,0.8696762323379517
1476,1.0,0.9400492906570435
1477,1.0,0.9722416400909424
1478,1.0,0.9807822704315186
1479,1.0,0.982579231262207
1480,1.0,0.989516019821167
1481,1.0,0.9908140301704407
1482,1.0,0.9910968542098999
1483,1.0,0.9899408221244812
1484,1.0,0.9893714189529419
1485,1.0,0.9837061166763306
1486,1.0,0.9866266846656799
1487,1.0,0.9870374202728271
1488,1.0,0.9839602112770081
1489,1.0,0.990412175655365
1490,1.0,0.9927259683609009
1491,1.0,0.9944052696228027
1492,1.0,0.9950215816497803
1493,1.0,0.9953625202178955
1494,1.0,0.9959818124771118
1495,1.0,0.9965780377388
1496,1.0,0.9968532919883728
1497,1.0,0.9967446327209473
1498,1.0,0.9963969588279724
1499,1.0,0.9966232776641846
1500,1.0,0.9967760443687439
1501,1.0,0.9966405630111694
1502,1.0,0.9961758852005005
1503,1.0,0.9964859485626221
1504,1.0,0.9963374137878418
1505,1.0,0.9960542917251587
1506,1.0,0.9951188564300537
1507,1.0,0.9939212799072266
1508,1.0,0.993678867816925
1509,1.0,0.993695080280304
1510,1.0,0.994971752166748
1511,1.0,0.9952928423881531
1512,1.0,0.9950833320617676
1513,1.0,0.9961655139923096
1514,1.0,0.9963042736053467
1515,1.0,0.9965603947639465
1516,1.0,0.996249258518219
1517,1.0,0.9966285824775696
1518,1.0,0.9963642954826355
1519,1.0,0.9963306784629822
1520,1.0,0.9949691891670227
1521,1.0,0.9954623579978943
1522,1.0,0.9949536919593811
1523,1.0,0.994428277015686
1524,1.0,0.9950700998306274
1525,1.0,0.9947690367698669
1526,1.0,0.9945557117462158
1527,1.0,0.9942949414253235
1528,1.0,0.994451105594635
1529,1.0,0.9947003126144409
1530,1.0,0.9949964284896851
1531,1.0,0.9959825277328491
1532,1.0,0.9965106844902039
1533,1.0,0.996852695941925
1534,1.0,0.9972667694091797
1535,1.0,0.9975280165672302
1536,1.0,0.9977178573608398
1537,1.0,0.9977769255638123
1538,1.0,0.9978138208389282
1539,1.0,0.997689962387085
1540,1.0,0.9976183772087097
1541,1.0,0.9974215030670166
1542,1.0,0.9973024129867554
1543,1.0,0.9971752166748047
1544,1.0,0.9972213506698608
1545,1.0,0.9970396161079407
1546,1.0,0.9966616630554199
1547,1.0,0.996056318283081
1548,1.0,0.9962865114212036
1549,1.0,0.9957642555236816
1550,1.0,0.9956185221672058
1551,1.0,0.994561493396759
1552,1.0,0.9956374764442444
1553,1.0,0.9955501556396484
1554,1.0,0.9961907863616943
1555,1.0,0.9961418509483337
1556,1.0,0.9965428709983826
1557,1.0,0.9968932867050171
1558,1.0,0.9972085356712341
1559,1.0,0.9973568916320801
1560,1.0,0.9974685907363892
1561,1.0,0.997389018535614
1562,1.0,0.9968462586402893
1563,1.0,0.9965202808380127
1564,1.0,0.996290922164917
1565,1.0,0.9954663515090942
1566,1.0,0.9933295249938965
1567,1.0,0.9888833165168762
1568,1.0,0.98919278383255
1569,1.0,0.9814496040344238
1570,1.0,0.9429646730422974
1571,0.0,0.8652282953262329
1572,0.0,0.772156298160553
1573,0.0,0.7905521988868713
1574,0.0,0.6689414381980896
1575,0.0,0.59950852394104
1576,0.0,0.008185179904103279
1577,0.0,0.00615801801905036
1578,0.0,0.007683184929192066
1579,0.0,0.011248607188463211
1580,0.0,0.01957215741276741
1581,0.0,0.06753804534673691
1582,0.0,0.33108338713645935
1583,1.0,0.7141478657722473
1584,1.0,0.9559165835380554
1585,1.0,0.991814136505127
1586,1.0,0.9956322312355042
1587,1.0,0.9967464208602905
1588,1.0,0.9978010058403015
1589,1.0,0.9978026747703552
1590,1.0,0.9978371262550354
1591,1.0,0.9977568984031677
1592,1.0,0.9977290034294128
1593,1.0,0.9976392984390259
1594,1.0,0.9975091218948364
1595,1.0,0.9970197081565857
1596,1.0,0.9955881834030151
1597,1.0,0.9906575679779053
1598,1.0,0.9662687182426453
1599,0.0,0.9161749482154846
1600,0.0,0.5305765867233276
1601,0.0,0.18799813091754913
1602,0.0,0.07949808984994888
1603,0.0,0.04699575528502464
1604,0.0,0.005701064132153988
1605,0.0,0.005942004267126322
1606,0.0,0.005872769746929407
1607,0.0,0.007567655295133591
1608,0.0,0.011387237347662449
1609,0.0,0.02353091724216938
1610,0.0,0.10387424379587173
1611,0.0,0.5276539325714111
1612,0.0,0.9050860404968262
1613,1.0,0.9780224561691284
1614,1.0,0.9863451719284058
1615,1.0,0.9922013282775879
1616,1.0,0.9942702054977417
1617,1.0,0.9959555864334106
1618,1.0,0.9973353743553162
1619,1.0,0.9972570538520813
1620,1.0,0.9972721934318542
1621,1.0,0.997255265712738
1622,1.0,0.996917724609375
1623,1.0,0.9961591958999634
1624,1.0,0.9955762624740601
1625,1.0,0.9942200183868408
1626,1.0,0.9852502942085266
1627,1.0,0.9606677293777466
1628,1.0,0.9484977722167969
1629,1.0,0.9285669326782227
1630,1.0,0.8603566288948059
1631,1.0,0.9266406297683716
1632,1.0,0.943308413028717
1633,1.0,0.9621145129203796
1634,1.0,0.9604302048683167
1635,1.0,0.9343430995941162
1636,1.0,0.8952262997627258
1637,0.0,0.8484889268875122
1638,0.0,0.7514689564704895
1639,0.0,0.693494439125061
1640,0.0,0.2644096314907074
1641,0.0,0.1167626604437828
1642,0.0,0.0075353714637458324
1643,0.0,0.009144780226051807
1644,0.0,0.007506764493882656
1645,0.0,0.008974785916507244
1646,0.0,0.019149769097566605
1647,0.0,0.04247055575251579
1648,1.0,0.41103053092956543
1649,1.0,0.806971549987793
1650,1.0,0.9828501343727112
1651,1.0,0.9905064702033997
1652,1.0,0.9937658309936523
1653,1.0,0.9970610737800598
1654,1.0,0.9967765212059021
1655,1.0,0.996168315410614
1656,1.0,0.995731770992279
1657,1.0,0.9932089447975159
1658,1.0,0.9887703657150269
1659,1.0,0.9879732131958008
1660,1.0,0.9857475161552429
1661,1.0,0.985062837600708
1662,1.0,0.9851875305175781
1663,1.0,0.9883205890655518
1664,1.0,0.9902121424674988
1665,1.0,0.9887374639511108
1666,1.0,0.9926847219467163
1667,1.0,0.9921676516532898
1668,1.0,0.9942495822906494
1669,1.0,0.9947340488433838
1670,1.0,0.993614137172699
1671,1.0,0.9937043786048889
1672,1.0,0.9938546419143677
1673,1.0,0.9945135116577148
1674,1.0,0.9929159879684448
1675,1.0,0.992176353931427
1676,1.0,0.9777876138687134
1677,1.0,0.9369930028915405
1678,1.0,0.9145961403846741
1679,1.0,0.8774436712265015
1680,1.0,0.7573617100715637
1681,1.0,0.8929612040519714
1682,1.0,0.9251630902290344
1683,1.0,0.9181045889854431
1684,1.0,0.9698245525360107
1685,1.0,0.975226640701294
1686,1.0,0.988143265247345
1687,1.0,0.9919134378433228
1688,1.0,0.9935765862464905
1689,1.0,0.9953314661979675
1690,1.0,0.9961011409759521
1691,1.0,0.9965943694114685
1692,1.0,0.996781587600708
1693,1.0,0.9970312118530273
1694,1.0,0.9967026114463806
1695,1.0,0.9968043565750122
1696,1.0,0.9971758127212524
1697,1.0,0.9972570538520813
1698,1.0,0.9974713325500488
1699,1.0,0.9975250363349915
1700,1.0,0.997550904750824
1701,1.0,0.997623860836029
1702,1.0,0.9975535273551941
1703,1.0,0.9975550770759583
1704,1.0,0.9972098469734192
1705,1.0,0.9970834851264954
1706,1.0,0.9964472651481628
1707,1.0,0.9962640404701233
1708,1.0,0.9954681396484375
1709,1.0,0.9942877888679504
1710,1.0,0.9926328063011169
1711,1.0,0.9886925220489502
1712,1.0,0.9708280563354492
1713,1.0,0.9323188662528992
1714,1.0,0.9342450499534607
1715,1.0,0.8206495046615601
1716,1.0,0.8642029762268066
1717,1.0,0.782900333404541
1718,1.0,0.5812356472015381
1719,1.0,0.45063120126724243
1720,1.0,0.5580066442489624
1721,1.0,0.46826156973838806
1722,1.0,0.43393474817276
1723,1.0,0.2167057991027832
1724,1.0,0.1606747955083847
1725,1.0,0.21854539215564728
1726,1.0,0.2014949917793274
1727,1.0,0.21324752271175385
1728,1.0,0.2362547367811203
1729,1.0,0.1220373883843422
1730,1.0,0.19269892573356628
1731,1.0,0.2247510403394699
1732,1.0,0.13568095862865448
1733,1.0,0.23590362071990967
1734,0.0,0.13595741987228394
1735,0.0,0.18361343443393707
1736,0.0,0.08429460227489471
1737,0.0,0.11275868862867355
1738,0.0,0.08161845803260803
1739,0.0,0.004080960527062416
1740,0.0,0.003769082482904196
1741,0.0,0.00396863603964448
1742,0.0,0.004448269959539175
1743,0.0,0.004701381083577871
1744,0.0,0.00803649052977562
1745,0.0,0.013610289432108402
1746,0.0,0.07938586920499802
1747,0.0,0.32960379123687744
1748,1.0,0.8856097459793091
1749,1.0,0.9846353530883789
1750,1.0,0.9954831600189209
1751,1.0,0.996576726436615
1752,1.0,0.9973217844963074
1753,1.0,0.997869610786438
1754,1.0,0.997863233089447
1755,1.0,0.9977060556411743
1756,1.0,0.9975773692131042
1757,1.0,0.9972192049026489
1758,1.0,0.9966689944267273
1759,1.0,0.9950318336486816
1760,1.0,0.9951047897338867
1761,1.0,0.9953057169914246
1762,1.0,0.9959473013877869
1763,1.0,0.9967672824859619
1764,1.0,0.9970788955688477
1765,1.0,0.9973973035812378
1766,1.0,0.9975723624229431
1767,1.0,0.9977136850357056
1768,1.0,0.9976376295089722
1769,1.0,0.9976905584335327
1770,1.0,0.9976187348365784
1771,1.0,0.9975969195365906
1772,1.0,0.9975348711013794
1773,1.0,0.9973099231719971
1774,1.0,0.9966852068901062
1775,1.0,0.9963318705558777
1776,1.0,0.9950201511383057
1777,1.0,0.9877448678016663
1778,1.0,0.9671259522438049
1779,1.0,0.9467469453811646
1780,1.0,0.8821269869804382
1781,1.0,0.5833194851875305
1782,1.0,0.42972269654273987
1783,0.0,0.3495239317417145
1784,0.0,0.3004394471645355
1785,0.0,0.35163241624832153
1786,0.0,0.12730449438095093
1787,0.0,0.05647151172161102
1788,0.0,0.0047159804962575436
1789,0.0,0.0038423961959779263
1790,0.0,0.0036856161896139383
1791,0.0,0.004267330747097731
1792,0.0,0.005243209656327963
1793,0.0,0.006016197148710489
1794,0.0,0.012216202914714813
1795,0.0,0.02773416042327881
1796,0.0,0.2966720759868622
1797,1.0,0.8366631269454956
1798,1.0,0.9779166579246521
1799,1.0,0.9923950433731079
1800,1.0,0.9958970546722412
1801,1.0,0.9965198040008545
1802,1.0,0.9977636337280273
1803,1.0,0.9977651834487915
1804,1.0,0.9978232383728027
1805,1.0,0.9977040886878967
1806,1.0,0.9975645542144775
1807,1.0,0.9968541264533997
1808,1.0,0.9962890148162842
1809,1.0,0.9949390888214111
1810,1.0,0.9927917718887329
1811,1.0,0.9882502555847168
1812,1.0,0.9706840515136719
1813,1.0,0.9572591185569763
1814,0.0,0.7694257497787476
1815,0.0,0.5895532965660095
1816,0.0,0.14145664870738983
1817,0.0,0.04490954801440239
1818,0.0,0.032154813408851624
1819,0.0,0.003992668818682432
1820,0.0,0.003545811166986823
1821,0.0,0.0033285552635788918
1822,0.0,0.003802355146035552
1823,0.0,0.0040588476695120335
1824,0.0,0.005970511119812727
1825,0.0,0.010385285131633282
1826,0.0,0.020435253158211708
1827,0.0,0.0742943286895752
1828,0.0,0.37558531761169434
1829,1.0,0.8286929130554199
1830,1.0,0.9670694470405579
1831,1.0,0.9897393584251404
1832,1.0,0.9954773783683777
1833,1.0,0.9964906573295593
1834,1.0,0.9974846839904785
1835,1.0,0.9976893663406372
1836,1.0,0.9975283741950989
1837,1.0,0.9975554347038269
1838,1.0,0.9974810481071472
1839,1.0,0.997309684753418
1840,1.0,0.9972295165061951
1841,1.0,0.9968944787979126
1842,1.0,0.9957630634307861
1843,1.0,0.9950982928276062
1844,1.0,0.993540346622467
1845,1.0,0.9795523285865784
1846,1.0,0.9555637836456299
1847,0.0,0.6587904691696167
1848,0.0,0.2282804697751999
1849,0.0,0.06815515458583832
1850,0.0,0.03364330530166626
1851,0.0,0.04115069657564163
1852,0.0,0.005038250237703323
1853,0.0,0.005725589115172625
1854,0.0,0.005906111095100641
1855,0.0,0.00805097445845604
1856,0.0,0.011572464369237423
1857,0.0,0.032164085656404495
1858,0.0,0.05776327848434448
1859,0.0,0.2060386836528778
1860,0.0,0.5653029680252075
1861,1.0,0.9335891008377075
1862,1.0,0.9809716939926147
1863,1.0,0.9924055933952332
1864,1.0,0.9956733584403992
1865,1.0,0.9963110089302063
1866,1.0,0.9976819753646851
1867,1.0,0.9977789521217346
1868,1.0,0.9978988170623779
1869,1.0,0.9979384541511536
1870,1.0,0.9978814721107483
1871,1.0,0.9977893829345703
1872,1.0,0.9977339506149292
1873,1.0,0.9973964691162109
1874,1.0,0.9973071813583374
1875,1.0,0.9970309734344482
1876,1.0,0.9970867037773132
1877,1.0,0.997312605381012
1878,1.0,0.9974274039268494
1879,1.0,0.9974799752235413
1880,1.0,0.9974491000175476
1881,1.0,0.9972273707389832
1882,1.0,0.9971550703048706
1883,1.0,0.9965971112251282
1884,1.0,0.9959726929664612
1885,1.0,0.9921362400054932
1886,1.0,0.9868009090423584
1887,1.0,0.9237444400787354
1888,1.0,0.736564040184021
1889,0.0,0.3513985276222229
1890,0.0,0.12604627013206482
1891,0.0,0.06670395284891129
1892,0.0,0.04981893673539162
1893,0.0,0.04683009907603264
1894,0.0,0.006059905048459768
1895,0.0,0.006168439518660307
1896,0.0,0.009270728565752506
1897,0.0,0.01666579768061638
1898,0.0,0.04013841599225998
1899,0.0,0.09265776723623276
1900,0.0,0.6224358677864075
1901,1.0,0.8609469532966614
1902,1.0,0.9826998710632324
1903,1.0,0.9924208521842957
1904,1.0,0.9953937530517578
1905,1.0,0.9960373640060425
1906,1.0,0.9972479939460754
1907,1.0,0.9969921112060547
1908,1.0,0.996590256690979
1909,1.0,0.9962754249572754
1910,1.0,0.9964675903320312
1911,1.0,0.9965041875839233
1912,1.0,0.9964954257011414
1913,1.0,0.9961304664611816
1914,1.0,0.9962142109870911
1915,1.0,0.9947176575660706
1916,1.0,0.9938311576843262
1917,1.0,0.9936090707778931
1918,1.0,0.9940523505210876
1919,1.0,0.9952539205551147
1920,1.0,0.9953617453575134
1921,1.0,0.9962596893310547
1922,1.0,0.9964650869369507
1923,1.0,0.9961703419685364
1924,1.0,0.9965916872024536
1925,1.0,0.9962922930717468
1926,1.0,0.9959850311279297
1927,1.0,0.9933155179023743
1928,1.0,0.9882131218910217
1929,1.0,0.9856836199760437
1930,1.0,0.979668915271759
1931,1.0,0.9456826448440552
1932,1.0,0.9464382529258728
1933,1.0,0.8409215807914734
1934,1.0,0.8579185009002686
1935,1.0,0.6327124238014221
1936,0.0,0.6950176358222961
1937,0.0,0.5443710088729858
1938,0.0,0.22779008746147156
1939,0.0,0.2048032432794571
1940,0.0,0.06293249875307083
1941,0.0,0.0049949511885643005
1942,0.0,0.004936076235026121
1943,0.0,0.00446674507111311
1944,0.0,0.005021560005843639
1945,0.0,0.005093587562441826
1946,0.0,0.006964887026697397
1947,0.0,0.015887795016169548
1948,0.0,0.030170302838087082
1949,0.0,0.10490544885396957
1950,0.0,0.6720340847969055
1951,1.0,0.9429572224617004
1952,1.0,0.9846579432487488
1953,1.0,0.9952077269554138
1954,1.0,0.9966609477996826
1955,1.0,0.9972532391548157
1956,1.0,0.9978888630867004
1957,1.0,0.9980003237724304
1958,1.0,0.9979986548423767
1959,1.0,0.9980015158653259
1960,1.0,0.998016357421875
1961,1.0,0.997973620891571
1962,1.0,0.9979610443115234
1963,1.0,0.9979251623153687
1964,1.0,0.9978677034378052
1965,1.0,0.997846245765686
1966,1.0,0.99785977602005
1967,1.0,0.9978556036949158
1968,1.0,0.9978863596916199
1969,1.0,0.9978185892105103
1970,1.0,0.9977608919143677
1971,1.0,0.9977243542671204
1972,1.0,0.9975735545158386
1973,1.0,0.9969813227653503
1974,1.0,0.9958892464637756
1975,1.0,0.9949795603752136
1976,1.0,0.991129994392395
1977,1.0,0.9912081956863403
1978,1.0,0.9920977354049683
1979,1.0,0.9916471242904663
1980,1.0,0.9928140044212341
1981,1.0,0.9951589703559875
1982,1.0,0.9962827563285828
1983,1.0,0.9966952800750732
1984,1.0,0.9969461560249329
1985,1.0,0.9969907999038696
1986,1.0,0.9963411688804626
1987,1.0,0.9951996803283691
1988,1.0,0.99420565366745
1989,1.0,0.9923495054244995
1990,1.0,0.9822044968605042
1991,1.0,0.9812491536140442
1992,1.0,0.9687513709068298
1993,1.0,0.9632219076156616
1994,1.0,0.9695168733596802
1995,1.0,0.9615315794944763
1996,1.0,0.9246997237205505
1997,1.0,0.8451843857765198
1998,1.0,0.8306496739387512
1999,0.0,0.676541805267334
2000,0.0,0.43145886063575745
2001,0.0,0.12489686161279678
2002,0.0,0.0686061680316925
2003,0.0,0.05136791244149208
2004,0.0,0.006507992744445801
2005,0.0,0.006200307514518499
2006,0.0,0.006604759022593498
2007,0.0,0.00781111279502511
2008,0.0,0.010480009019374847
2009,0.0,0.014197470620274544
2010,0.0,0.0541362501680851
2011,0.0,0.2584969103336334
2012,1.0,0.7513991594314575
2013,1.0,0.9393366575241089
2014,1.0,0.9900084733963013
2015,1.0,0.9938382506370544
2016,1.0,0.996105968952179
2017,1.0,0.9976783394813538
2018,1.0,0.997798502445221
2019,1.0,0.9979180693626404
2020,1.0,0.9979501366615295
2021,1.0,0.9979588985443115
2022,1.0,0.9979124665260315
2023,1.0,0.9978736639022827
2024,1.0,0.9978018403053284
2025,1.0,0.9978728294372559
2026,1.0,0.9978258013725281
2027,1.0,0.9979017972946167
2028,1.0,0.9978975057601929
2029,1.0,0.9979280233383179
2030,1.0,0.9979357719421387
2031,1.0,0.997956395149231
2032,1.0,0.997972309589386
2033,1.0,0.9979032278060913
2034,1.0,0.9978826642036438
2035,1.0,0.9977273344993591
2036,1.0,0.9976750016212463
2037,1.0,0.9976311922073364
2038,1.0,0.997668445110321
2039,1.0,0.9976634979248047
2040,1.0,0.997725784778595
2041,1.0,0.9976955056190491
2042,1.0,0.9978159666061401
2043,1.0,0.9977472424507141
2044,1.0,0.9976968169212341
2045,1.0,0.9976379871368408
2046,1.0,0.9975239634513855
2047,1.0,0.9972795844078064
2048,1.0,0.9969821572303772
2049,1.0,0.9966151118278503
2050,1.0,0.9966626763343811
2051,1.0,0.9961175918579102
2052,1.0,0.9964435696601868
2053,1.0,0.996362030506134
2054,1.0,0.9960991144180298
2055,1.0,0.9962177872657776
2056,1.0,0.9965445399284363
2057,1.0,0.9959580302238464
2058,1.0,0.996250569820404
2059,1.0,0.9961073994636536
2060,1.0,0.9959779381752014
2061,1.0,0.9953598380088806
2062,1.0,0.9942842125892639
2063,1.0,0.9842081665992737
2064,1.0,0.9292681813240051
2065,0.0,0.638454020023346
2066,0.0,0.3911519944667816
2067,0.0,0.16858333349227905
2068,0.0,0.05657600983977318
2069,0.0,0.06644003093242645
2070,0.0,0.004493304528295994
2071,0.0,0.004848323296755552
2072,0.0,0.004359829239547253
2073,0.0,0.005126595497131348
2074,0.0,0.0065956711769104
2075,0.0,0.014904172159731388
2076,0.0,0.027610108256340027
2077,0.0,0.22128826379776
2078,1.0,0.7837749123573303
2079,1.0,0.9668857455253601
2080,1.0,0.983188807964325
2081,1.0,0.992209792137146
2082,1.0,0.9950432777404785
2083,1.0,0.9973579049110413
2084,1.0,0.9976689219474792
2085,1.0,0.9976619482040405
2086,1.0,0.9975911378860474
2087,1.0,0.9976984858512878
2088,1.0,0.9975593090057373
2089,1.0,0.9974851608276367
2090,1.0,0.9971227049827576
2091,1.0,0.9968998432159424
2092,1.0,0.9961428046226501
2093,1.0,0.9952945113182068
2094,1.0,0.9952640533447266
2095,1.0,0.993720293045044
2096,1.0,0.9951868653297424
2097,1.0,0.9958679676055908
2098,1.0,0.9966517090797424
2099,1.0,0.9970968961715698
2100,1.0,0.9973495006561279
2101,1.0,0.9972723126411438
2102,1.0,0.9973419308662415
2103,1.0,0.9974377155303955
2104,1.0,0.9974297881126404
2105,1.0,0.9973612427711487
2106,1.0,0.9974002838134766
2107,1.0,0.997356653213501
2108,1.0,0.997490406036377
2109,1.0,0.9974325299263
2110,1.0,0.9972609281539917
2111,1.0,0.9970721006393433
2112,1.0,0.9968194961547852
2113,1.0,0.9966264963150024
2114,1.0,0.9965862035751343
2115,1.0,0.9969310760498047
2116,1.0,0.9969485402107239
2117,1.0,0.9971255660057068
2118,1.0,0.9972399473190308
2119,1.0,0.9971871972084045
2120,1.0,0.9971252083778381
2121,1.0,0.9970992803573608
2122,1.0,0.9963008165359497
2123,1.0,0.9959868788719177
2124,1.0,0.9937653541564941
2125,1.0,0.9941321015357971
2126,1.0,0.9938858151435852
2127,1.0,0.9941036105155945
2128,1.0,0.994450569152832
2129,1.0,0.9938405752182007
2130,1.0,0.9938094019889832
2131,1.0,0.9953612685203552
2132,1.0,0.9958414435386658
2133,1.0,0.9961572289466858
2134,1.0,0.9963476061820984
2135,1.0,0.9968976974487305
2136,1.0,0.9968006610870361
