N,GT,predict
1358,1.0,0.9909261465072632
1359,1.0,0.9907984733581543
1360,1.0,0.9905553460121155
1361,1.0,0.9885631799697876
1362,1.0,0.9881904125213623
1363,1.0,0.9842476844787598
1364,1.0,0.9871228933334351
1365,1.0,0.9851498603820801
1366,1.0,0.9767531156539917
1367,1.0,0.961410641670227
1368,1.0,0.9266510009765625
1369,1.0,0.8923807144165039
1370,1.0,0.7694262266159058
1371,1.0,0.6746159791946411
1372,1.0,0.6680130958557129
1373,1.0,0.5724433660507202
1374,1.0,0.5202755928039551
1375,1.0,0.6172566413879395
1376,1.0,0.4596827030181885
1377,1.0,0.27637389302253723
1378,1.0,0.17891912162303925
1379,1.0,0.2007017284631729
1380,1.0,0.2493513971567154
1381,1.0,0.4151671230792999
1382,1.0,0.5624808669090271
1383,1.0,0.6202630996704102
1384,1.0,0.6114452481269836
1385,1.0,0.5373648405075073
1386,1.0,0.36119338870048523
1387,1.0,0.44437721371650696
1388,1.0,0.4784857928752899
1389,1.0,0.41105717420578003
1390,1.0,0.5733383893966675
1391,1.0,0.5751228928565979
1392,1.0,0.5419054627418518
1393,1.0,0.47681379318237305
1394,1.0,0.26678183674812317
1395,1.0,0.20296864211559296
1396,1.0,0.1949731856584549
1397,1.0,0.19996343553066254
1398,1.0,0.2652134597301483
1399,1.0,0.27960076928138733
1400,0.0,0.22047865390777588
1401,0.0,0.3756425380706787
1402,0.0,0.3635634779930115
1403,0.0,0.5277917981147766
1404,0.0,0.6094683408737183
1405,0.0,0.46776238083839417
1406,0.0,0.30854955315589905
1407,0.0,0.2053203582763672
1408,0.0,0.12261815369129181
1409,0.0,0.09502791613340378
1410,0.0,0.05304134264588356
1411,0.0,0.0682564452290535
1412,0.0,0.30315104126930237
1413,1.0,0.6754390001296997
1414,1.0,0.9244893193244934
1415,1.0,0.9743093848228455
1416,1.0,0.9904186129570007
1417,1.0,0.9947888851165771
1418,1.0,0.9964357614517212
1419,1.0,0.9970480799674988
1420,1.0,0.9973352551460266
1421,1.0,0.9975413084030151
1422,1.0,0.9976916313171387
1423,1.0,0.9976460337638855
1424,1.0,0.9978163242340088
1425,1.0,0.9976609945297241
1426,1.0,0.9975820779800415
1427,1.0,0.9974427223205566
1428,1.0,0.9972361922264099
1429,1.0,0.9968878626823425
1430,1.0,0.9965614676475525
1431,1.0,0.9959772229194641
1432,1.0,0.9948086142539978
1433,1.0,0.9925612807273865
1434,1.0,0.988246738910675
1435,1.0,0.984919548034668
1436,1.0,0.9846428036689758
1437,1.0,0.981075644493103
1438,1.0,0.9759693741798401
1439,1.0,0.9793094396591187
1440,1.0,0.9782484769821167
1441,1.0,0.973197340965271
1442,1.0,0.9779698848724365
1443,1.0,0.9802082180976868
1444,1.0,0.980499804019928
1445,1.0,0.9773088097572327
1446,1.0,0.9823166728019714
1447,1.0,0.9857771992683411
1448,1.0,0.9843286275863647
1449,1.0,0.9872227907180786
1450,1.0,0.9886260628700256
1451,1.0,0.9883806705474854
1452,1.0,0.9867715239524841
1453,1.0,0.9877662658691406
1454,1.0,0.987594485282898
1455,1.0,0.9860580563545227
1456,1.0,0.9873769283294678
1457,1.0,0.9871986508369446
1458,1.0,0.9828857183456421
1459,1.0,0.9823185801506042
1460,1.0,0.9745607972145081
1461,1.0,0.9633996486663818
1462,1.0,0.9440523982048035
1463,1.0,0.8784943222999573
1464,1.0,0.8154222965240479
1465,1.0,0.8161015510559082
1466,1.0,0.8578689694404602
1467,1.0,0.8830649256706238
1468,1.0,0.8709034323692322
1469,1.0,0.8318074941635132
1470,1.0,0.8640344142913818
1471,1.0,0.9075616002082825
1472,1.0,0.9572362899780273
1473,1.0,0.9754142165184021
1474,1.0,0.9876562356948853
1475,1.0,0.9914420247077942
1476,1.0,0.9934657216072083
1477,1.0,0.9939456582069397
1478,1.0,0.9947437047958374
1479,1.0,0.9950445890426636
1480,1.0,0.9951028823852539
1481,1.0,0.9946771860122681
1482,1.0,0.9946320056915283
1483,1.0,0.9945271611213684
1484,1.0,0.9936196208000183
1485,1.0,0.9944097399711609
1486,1.0,0.994353175163269
1487,1.0,0.9949793219566345
1488,1.0,0.9957358837127686
1489,1.0,0.995900571346283
1490,1.0,0.9959651231765747
1491,1.0,0.9958910942077637
1492,1.0,0.9964196681976318
1493,1.0,0.9966068267822266
1494,1.0,0.9967196583747864
1495,1.0,0.996681272983551
1496,1.0,0.9962206482887268
1497,1.0,0.9960903525352478
1498,1.0,0.9961295127868652
1499,1.0,0.9957257509231567
1500,1.0,0.9949083924293518
1501,1.0,0.9941902160644531
1502,1.0,0.9940165281295776
1503,1.0,0.9925730228424072
1504,1.0,0.9904983639717102
1505,1.0,0.989123523235321
1506,1.0,0.9864785075187683
1507,1.0,0.9844563603401184
1508,1.0,0.9844338297843933
1509,1.0,0.9856643676757812
1510,1.0,0.9854631423950195
1511,1.0,0.9849866032600403
1512,1.0,0.9859901666641235
1513,1.0,0.9829580187797546
1514,1.0,0.9837644696235657
1515,1.0,0.979686975479126
1516,1.0,0.9782418608665466
1517,1.0,0.9718091487884521
1518,1.0,0.9521171450614929
1519,1.0,0.9031513333320618
1520,1.0,0.905082106590271
1521,1.0,0.9027377963066101
1522,1.0,0.8643957376480103
1523,1.0,0.8475466370582581
1524,1.0,0.7702610492706299
1525,1.0,0.7649293541908264
1526,1.0,0.8289758563041687
1527,1.0,0.7785970568656921
1528,1.0,0.8647474646568298
1529,1.0,0.8605433106422424
1530,1.0,0.9150964021682739
1531,1.0,0.9473827481269836
1532,1.0,0.9598809480667114
1533,1.0,0.9780267477035522
1534,1.0,0.9839112758636475
1535,1.0,0.9868467450141907
1536,1.0,0.98752361536026
1537,1.0,0.986713171005249
1538,1.0,0.9827641844749451
1539,1.0,0.9826499223709106
1540,1.0,0.9785395860671997
1541,1.0,0.9776234030723572
1542,1.0,0.9777677655220032
1543,1.0,0.9761192798614502
1544,1.0,0.9649479389190674
1545,1.0,0.9601004719734192
1546,1.0,0.936866819858551
1547,1.0,0.9140153527259827
1548,1.0,0.88840651512146
1549,1.0,0.8871861696243286
1550,1.0,0.8413390517234802
1551,1.0,0.8188808560371399
1552,1.0,0.838474690914154
1553,1.0,0.7917806506156921
1554,1.0,0.7958027720451355
1555,1.0,0.7902255654335022
1556,1.0,0.8355935215950012
1557,1.0,0.8826491832733154
1558,1.0,0.8918667435646057
1559,0.0,0.8766718506813049
1560,0.0,0.8372705578804016
1561,0.0,0.7052457332611084
1562,0.0,0.47210460901260376
1563,0.0,0.3431359529495239
1564,0.0,0.1540655791759491
1565,0.0,0.09047825634479523
1566,0.0,0.07303119450807571
1567,0.0,0.044661618769168854
1568,0.0,0.03635374829173088
1569,0.0,0.021667150780558586
1570,0.0,0.018103420734405518
1571,0.0,0.12020311504602432
1572,0.0,0.4054250717163086
1573,1.0,0.8088171482086182
1574,1.0,0.9309950470924377
1575,1.0,0.9781287312507629
1576,1.0,0.990321934223175
1577,1.0,0.9947425127029419
1578,1.0,0.9961493015289307
1579,1.0,0.9966212511062622
1580,1.0,0.9972357153892517
1581,1.0,0.9973379969596863
1582,1.0,0.9975531697273254
1583,1.0,0.9975911378860474
1584,1.0,0.997562050819397
1585,1.0,0.9973391890525818
1586,1.0,0.9971066117286682
1587,1.0,0.9966565370559692
1588,1.0,0.9956788420677185
1589,1.0,0.9947699904441833
1590,1.0,0.9922798871994019
1591,1.0,0.9897744655609131
1592,0.0,0.9838712215423584
1593,0.0,0.9667732119560242
1594,0.0,0.8548517227172852
1595,0.0,0.6143683195114136
1596,0.0,0.27158135175704956
1597,0.0,0.13432997465133667
1598,0.0,0.08108149468898773
1599,0.0,0.05131888389587402
1600,0.0,0.03488118574023247
1601,0.0,0.03289850428700447
1602,0.0,0.0393521711230278
1603,0.0,0.05342613905668259
1604,0.0,0.2000836730003357
1605,0.0,0.5963402390480042
1606,0.0,0.8372701406478882
1607,1.0,0.9552119970321655
1608,1.0,0.981635332107544
1609,1.0,0.9902815818786621
1610,1.0,0.9936402440071106
1611,1.0,0.9948021173477173
1612,1.0,0.9956762194633484
1613,1.0,0.9961950778961182
1614,1.0,0.9967418313026428
1615,1.0,0.9969627261161804
1616,1.0,0.9971209168434143
1617,1.0,0.9970500469207764
1618,1.0,0.9971797466278076
1619,1.0,0.9965337514877319
1620,1.0,0.995453953742981
1621,1.0,0.9926286935806274
1622,1.0,0.987644612789154
1623,1.0,0.9756246209144592
1624,1.0,0.9229941964149475
1625,1.0,0.6559063792228699
1626,1.0,0.42379850149154663
1627,1.0,0.30522698163986206
1628,0.0,0.2560318112373352
1629,0.0,0.38280361890792847
1630,0.0,0.4255048632621765
1631,0.0,0.3984207808971405
1632,0.0,0.479544997215271
1633,0.0,0.4275699257850647
1634,0.0,0.206717386841774
1635,0.0,0.18758197128772736
1636,0.0,0.13557806611061096
1637,0.0,0.15316727757453918
1638,0.0,0.1585664302110672
1639,0.0,0.13246048986911774
1640,1.0,0.5071271657943726
1641,1.0,0.8177080154418945
1642,1.0,0.9608849287033081
1643,1.0,0.9844864010810852
1644,1.0,0.9934495091438293
1645,1.0,0.9957740902900696
1646,1.0,0.9967484474182129
1647,1.0,0.9972062706947327
1648,1.0,0.9973049163818359
1649,1.0,0.9975975155830383
1650,1.0,0.9976025223731995
1651,1.0,0.9975916147232056
1652,1.0,0.9969434142112732
1653,1.0,0.9953633546829224
1654,1.0,0.9926820397377014
1655,1.0,0.9871969223022461
1656,1.0,0.9721968173980713
1657,1.0,0.9320706725120544
1658,1.0,0.8613996505737305
1659,1.0,0.7693848013877869
1660,1.0,0.7981778979301453
1661,1.0,0.7420004606246948
1662,1.0,0.6059675812721252
1663,1.0,0.45813220739364624
1664,1.0,0.5322899222373962
1665,1.0,0.5399321913719177
1666,1.0,0.541845440864563
1667,1.0,0.7606656551361084
1668,1.0,0.7751352787017822
1669,1.0,0.763744056224823
1670,1.0,0.8025973439216614
1671,1.0,0.8835271596908569
1672,1.0,0.9154968857765198
1673,1.0,0.8858798742294312
1674,1.0,0.8290730714797974
1675,1.0,0.5550994277000427
1676,1.0,0.4361514747142792
1677,1.0,0.38360413908958435
1678,1.0,0.3299616575241089
1679,1.0,0.43432551622390747
1680,1.0,0.4516020715236664
1681,1.0,0.4961719214916229
1682,1.0,0.5148611068725586
1683,1.0,0.5641418695449829
1684,1.0,0.5735076665878296
1685,1.0,0.6696045994758606
1686,1.0,0.657641589641571
1687,1.0,0.6579464673995972
1688,1.0,0.7674360871315002
1689,1.0,0.8439761400222778
1690,1.0,0.8681995272636414
1691,1.0,0.8567857146263123
1692,1.0,0.758122444152832
1693,1.0,0.6962388753890991
1694,1.0,0.6349581480026245
1695,1.0,0.7636383175849915
1696,1.0,0.8631100654602051
1697,1.0,0.9013685584068298
1698,1.0,0.9467223882675171
1699,1.0,0.9589658975601196
1700,1.0,0.9734581112861633
1701,1.0,0.9734698534011841
1702,1.0,0.9758914709091187
1703,1.0,0.9732933640480042
1704,1.0,0.973209798336029
1705,1.0,0.9734449982643127
1706,1.0,0.9711523652076721
1707,1.0,0.9595305919647217
1708,1.0,0.9620237946510315
1709,1.0,0.9625012278556824
1710,1.0,0.9632424712181091
1711,1.0,0.9241204261779785
1712,1.0,0.8738395571708679
1713,1.0,0.8580193519592285
1714,1.0,0.868567168712616
1715,1.0,0.8543807864189148
1716,1.0,0.8118066787719727
1717,1.0,0.6451038122177124
1718,1.0,0.6584903597831726
1719,1.0,0.5952801704406738
1720,1.0,0.6292352080345154
1721,1.0,0.48240283131599426
1722,1.0,0.3325875401496887
1723,1.0,0.2519707679748535
1724,1.0,0.28785809874534607
1725,1.0,0.24981610476970673
1726,1.0,0.32234758138656616
1727,1.0,0.28109288215637207
1728,0.0,0.26826488971710205
1729,0.0,0.2340572476387024
1730,0.0,0.23173005878925323
1731,0.0,0.21043048799037933
1732,0.0,0.14653415977954865
1733,0.0,0.09524524211883545
1734,0.0,0.0818408876657486
1735,0.0,0.07810995727777481
1736,0.0,0.04812538996338844
1737,0.0,0.029004298150539398
1738,0.0,0.014888043515384197
1739,0.0,0.01497610192745924
1740,0.0,0.050309740006923676
1741,0.0,0.11179067939519882
1742,0.0,0.3543197810649872
1743,1.0,0.710805356502533
1744,1.0,0.9180415272712708
1745,1.0,0.9762016534805298
1746,1.0,0.9904690384864807
1747,1.0,0.9947296380996704
1748,1.0,0.996241569519043
1749,1.0,0.9969710111618042
1750,1.0,0.9971627593040466
1751,1.0,0.9974988102912903
1752,1.0,0.9976258873939514
1753,1.0,0.9976121187210083
1754,1.0,0.9973202347755432
1755,1.0,0.9967302083969116
1756,1.0,0.9948508143424988
1757,1.0,0.9915159940719604
1758,1.0,0.9865418672561646
1759,1.0,0.9873400330543518
1760,1.0,0.9869519472122192
1761,1.0,0.9875028729438782
1762,1.0,0.9881603717803955
1763,1.0,0.9889946579933167
1764,1.0,0.9890413880348206
1765,1.0,0.9881234765052795
1766,1.0,0.9863450527191162
1767,1.0,0.9847538471221924
1768,1.0,0.9899234175682068
1769,1.0,0.9898578524589539
1770,1.0,0.9905141592025757
1771,1.0,0.9875795245170593
1772,1.0,0.9803280234336853
1773,1.0,0.972498893737793
1774,1.0,0.968989372253418
1775,1.0,0.9143199920654297
1776,0.0,0.8465616106987
1777,0.0,0.6539773344993591
1778,0.0,0.5526067018508911
1779,0.0,0.43866726756095886
1780,0.0,0.2670954763889313
1781,0.0,0.2914561927318573
1782,0.0,0.33570754528045654
1783,0.0,0.30921465158462524
1784,0.0,0.23919497430324554
1785,0.0,0.11601146310567856
1786,0.0,0.0670548751950264
1787,0.0,0.0620894618332386
1788,0.0,0.23494842648506165
1789,1.0,0.6514593958854675
1790,1.0,0.9240627884864807
1791,1.0,0.9783299565315247
1792,1.0,0.9908725619316101
1793,1.0,0.9948936700820923
1794,1.0,0.9962233304977417
1795,1.0,0.9968265891075134
1796,1.0,0.9969505071640015
1797,1.0,0.9972698092460632
1798,1.0,0.9973015189170837
1799,1.0,0.9976128339767456
1800,1.0,0.9974194765090942
1801,1.0,0.9972649812698364
1802,1.0,0.9969108700752258
1803,1.0,0.9966583251953125
1804,1.0,0.995570719242096
1805,1.0,0.9933021068572998
1806,0.0,0.9846729636192322
1807,0.0,0.9790898561477661
1808,0.0,0.9664654731750488
1809,0.0,0.9149354696273804
1810,0.0,0.8652532696723938
1811,0.0,0.5397882461547852
1812,0.0,0.332310289144516
1813,0.0,0.10199988633394241
1814,0.0,0.06103003770112991
1815,0.0,0.03412729501724243
1816,0.0,0.03417487069964409
1817,0.0,0.04483329877257347
1818,0.0,0.13336822390556335
1819,0.0,0.4411465525627136
1820,1.0,0.8130010366439819
1821,1.0,0.9635603427886963
1822,1.0,0.9863513112068176
1823,1.0,0.9935398697853088
1824,1.0,0.9955203533172607
1825,1.0,0.9965049028396606
1826,1.0,0.9969782829284668
1827,1.0,0.9973268508911133
1828,1.0,0.9974468946456909
1829,1.0,0.9975946545600891
1830,1.0,0.9975643157958984
1831,1.0,0.9975069165229797
1832,1.0,0.9968265295028687
1833,1.0,0.9959917664527893
1834,1.0,0.9946984052658081
1835,1.0,0.9910833835601807
1836,1.0,0.9904605746269226
1837,1.0,0.9874163269996643
1838,1.0,0.9823340177536011
1839,1.0,0.9676446318626404
1840,0.0,0.9217954874038696
1841,0.0,0.8907856941223145
1842,0.0,0.7784361243247986
1843,0.0,0.6279773712158203
1844,0.0,0.38640648126602173
1845,0.0,0.14105179905891418
1846,0.0,0.05191321298480034
1847,0.0,0.0333244726061821
1848,0.0,0.02636801451444626
1849,0.0,0.028054116293787956
1850,0.0,0.03747622296214104
1851,0.0,0.053289175033569336
1852,0.0,0.17092649638652802
1853,1.0,0.4870171844959259
1854,1.0,0.8567535877227783
1855,1.0,0.9614480137825012
1856,1.0,0.9879254102706909
1857,1.0,0.9935619831085205
1858,1.0,0.9959871172904968
1859,1.0,0.996834933757782
1860,1.0,0.9972061514854431
1861,1.0,0.9972731471061707
1862,1.0,0.997475802898407
1863,1.0,0.9974308609962463
1864,1.0,0.996980607509613
1865,1.0,0.9959923624992371
1866,1.0,0.9954487681388855
1867,1.0,0.9942839741706848
1868,1.0,0.9926058053970337
1869,1.0,0.9887065887451172
1870,1.0,0.9847819209098816
1871,1.0,0.9644294381141663
1872,1.0,0.8976459503173828
1873,1.0,0.8986254334449768
1874,1.0,0.9197099208831787
1875,1.0,0.9462254047393799
1876,1.0,0.9713815450668335
1877,1.0,0.9810588955879211
1878,1.0,0.9857528805732727
1879,1.0,0.9866290092468262
1880,1.0,0.9854151010513306
1881,1.0,0.9868066906929016
1882,1.0,0.9842656850814819
1883,0.0,0.9835759997367859
1884,0.0,0.9745972752571106
1885,0.0,0.9467617273330688
1886,0.0,0.8385677933692932
1887,0.0,0.7255004644393921
1888,0.0,0.5655602216720581
1889,0.0,0.37238046526908875
1890,0.0,0.30772876739501953
1891,0.0,0.29001715779304504
1892,0.0,0.22584658861160278
1893,0.0,0.18787890672683716
1894,0.0,0.21526706218719482
1895,0.0,0.7515881657600403
1896,1.0,0.9213016629219055
1897,1.0,0.9769405126571655
1898,1.0,0.9887866377830505
1899,1.0,0.9936151504516602
1900,1.0,0.9948230981826782
1901,1.0,0.9960748553276062
1902,1.0,0.996216356754303
1903,1.0,0.9968398809432983
1904,1.0,0.9969072937965393
1905,1.0,0.9970966577529907
1906,1.0,0.997372031211853
1907,1.0,0.9974141120910645
1908,1.0,0.9971722960472107
1909,1.0,0.9970160722732544
1910,1.0,0.9969996809959412
1911,1.0,0.9966080188751221
1912,1.0,0.9955717325210571
1913,1.0,0.9934273958206177
1914,1.0,0.9890900254249573
1915,1.0,0.9862918257713318
1916,1.0,0.9861150979995728
1917,1.0,0.987373411655426
1918,1.0,0.9887085556983948
1919,1.0,0.9883854389190674
1920,1.0,0.9888761639595032
1921,1.0,0.9878746867179871
1922,1.0,0.9851430058479309
1923,1.0,0.988365650177002
1924,1.0,0.9857136011123657
1925,1.0,0.9752784371376038
1926,1.0,0.9431909322738647
1927,1.0,0.9389734864234924
1928,1.0,0.9387779235839844
1929,1.0,0.9336206912994385
1930,1.0,0.9101526737213135
1931,1.0,0.8768661022186279
1932,1.0,0.8178420662879944
1933,1.0,0.7673497796058655
1934,1.0,0.7201678156852722
1935,1.0,0.6975681781768799
1936,1.0,0.7089359164237976
1937,0.0,0.533734917640686
1938,0.0,0.3572219908237457
1939,0.0,0.20663221180438995
1940,0.0,0.11836893856525421
1941,0.0,0.11188672482967377
1942,0.0,0.12202940881252289
1943,0.0,0.19368839263916016
1944,0.0,0.24066047370433807
1945,0.0,0.2039504200220108
1946,0.0,0.1576218158006668
1947,0.0,0.09515349566936493
1948,0.0,0.09249849617481232
1949,0.0,0.4696473479270935
1950,1.0,0.8680996298789978
1951,1.0,0.9590948224067688
1952,1.0,0.9859920144081116
1953,1.0,0.9920414090156555
1954,1.0,0.9948070645332336
1955,1.0,0.9959295392036438
1956,1.0,0.9965631365776062
1957,1.0,0.9967479705810547
1958,1.0,0.9969096779823303
1959,1.0,0.9972289204597473
1960,1.0,0.9969401359558105
1961,1.0,0.9968639612197876
1962,1.0,0.9960101842880249
1963,1.0,0.995960533618927
1964,1.0,0.9956088662147522
1965,1.0,0.9952788352966309
1966,1.0,0.994490385055542
1967,1.0,0.9935476183891296
1968,1.0,0.9916736483573914
1969,1.0,0.990780770778656
1970,1.0,0.9870219826698303
1971,1.0,0.9744909405708313
1972,1.0,0.8960830569267273
1973,1.0,0.8147572875022888
1974,1.0,0.7188902497291565
1975,1.0,0.6261634230613708
1976,1.0,0.7320462465286255
1977,1.0,0.779514491558075
1978,1.0,0.8155604600906372
1979,1.0,0.838962972164154
1980,1.0,0.892819344997406
1981,1.0,0.9329865574836731
1982,1.0,0.9535439014434814
1983,1.0,0.9407538771629333
1984,1.0,0.9034851789474487
1985,0.0,0.8191195130348206
1986,0.0,0.6291297674179077
1987,0.0,0.507666289806366
1988,0.0,0.35790514945983887
1989,0.0,0.179552361369133
1990,0.0,0.15720504522323608
1991,0.0,0.11816643923521042
1992,0.0,0.09379212558269501
1993,0.0,0.07680138945579529
1994,0.0,0.05063537508249283
1995,0.0,0.05259251594543457
1996,0.0,0.05777255818247795
1997,0.0,0.21085873246192932
1998,1.0,0.5429835915565491
1999,1.0,0.8345625400543213
2000,1.0,0.9614025950431824
2001,1.0,0.9884482026100159
2002,1.0,0.9942300319671631
2003,1.0,0.9960378408432007
2004,1.0,0.9966893196105957
2005,1.0,0.9970032572746277
2006,1.0,0.9973263740539551
2007,1.0,0.9974465370178223
2008,1.0,0.9975932240486145
2009,1.0,0.9975677132606506
2010,1.0,0.9972073435783386
2011,1.0,0.9968151450157166
2012,1.0,0.9965775609016418
2013,1.0,0.9957446455955505
2014,1.0,0.9936892986297607
2015,1.0,0.9920618534088135
2016,1.0,0.9893659353256226
2017,1.0,0.9885687828063965
2018,1.0,0.9888371229171753
2019,1.0,0.9871435761451721
2020,1.0,0.9835551381111145
2021,1.0,0.9780426025390625
2022,1.0,0.9762527346611023
2023,1.0,0.9783636331558228
2024,1.0,0.9818252325057983
2025,1.0,0.9811750650405884
2026,1.0,0.986210286617279
2027,1.0,0.9866988658905029
2028,1.0,0.9899863600730896
2029,1.0,0.9905637502670288
2030,1.0,0.9901638627052307
2031,1.0,0.9891799688339233
2032,1.0,0.9844552278518677
2033,1.0,0.9826776385307312
2034,1.0,0.9686604142189026
2035,1.0,0.9733343124389648
2036,1.0,0.9778822064399719
2037,1.0,0.9824218153953552
2038,1.0,0.9862658381462097
2039,1.0,0.9867486953735352
2040,1.0,0.986615777015686
2041,1.0,0.9865282773971558
2042,1.0,0.9822400212287903
2043,1.0,0.9820095300674438
2044,1.0,0.9784131646156311
2045,1.0,0.9696657061576843
2046,1.0,0.9554446339607239
2047,1.0,0.9382283687591553
2048,1.0,0.9176190495491028
2049,1.0,0.9152756929397583
2050,1.0,0.8873927593231201
2051,1.0,0.9307299852371216
2052,1.0,0.92242431640625
2053,1.0,0.9438793659210205
2054,0.0,0.9392499923706055
2055,0.0,0.9312617778778076
2056,0.0,0.9174018502235413
2057,0.0,0.9147658944129944
2058,0.0,0.9202863574028015
2059,0.0,0.9494465589523315
2060,0.0,0.9417823553085327
2061,0.0,0.872176468372345
2062,0.0,0.657537579536438
2063,0.0,0.2949170768260956
2064,0.0,0.17825336754322052
2065,0.0,0.1852152794599533
2066,0.0,0.6037969589233398
2067,1.0,0.8635545969009399
2068,1.0,0.9722086191177368
2069,1.0,0.988552451133728
2070,1.0,0.9941344857215881
2071,1.0,0.9956919550895691
2072,1.0,0.9968364238739014
2073,1.0,0.9972730278968811
2074,1.0,0.9975551962852478
2075,1.0,0.9974880218505859
2076,1.0,0.9976398944854736
2077,1.0,0.9976661205291748
2078,1.0,0.9973435997962952
2079,1.0,0.9963555335998535
2080,1.0,0.9959791898727417
2081,1.0,0.9949064254760742
2082,1.0,0.99379962682724
2083,1.0,0.9923787117004395
2084,1.0,0.9888994097709656
2085,1.0,0.9873429536819458
2086,1.0,0.9833952188491821
2087,1.0,0.9706919193267822
2088,1.0,0.9621837735176086
2089,1.0,0.9381163120269775
2090,1.0,0.8883165717124939
2091,1.0,0.8391373157501221
2092,1.0,0.7167315483093262
2093,1.0,0.6284508109092712
2094,1.0,0.7026402950286865
2095,1.0,0.7681022882461548
2096,1.0,0.8929658532142639
2097,1.0,0.9142503142356873
2098,1.0,0.9226268529891968
2099,1.0,0.9095542430877686
2100,1.0,0.8901321291923523
2101,1.0,0.860568642616272
2102,1.0,0.8441009521484375
2103,1.0,0.8130976557731628
2104,1.0,0.8464006185531616
2105,1.0,0.8804486989974976
2106,1.0,0.8449967503547668
2107,1.0,0.8117495775222778
2108,1.0,0.672817587852478
2109,1.0,0.6105118989944458
2110,1.0,0.576192319393158
2111,1.0,0.5110043883323669
2112,1.0,0.4761108160018921
2113,1.0,0.610385537147522
2114,1.0,0.7567086219787598
2115,1.0,0.8314769268035889
2116,1.0,0.9174003601074219
2117,1.0,0.9332270622253418
2118,1.0,0.9273495078086853
2119,1.0,0.9212678670883179
2120,1.0,0.892009973526001
2121,1.0,0.837113082408905
2122,1.0,0.7717048525810242
2123,1.0,0.787308931350708
2124,1.0,0.8002107739448547
2125,1.0,0.8602489233016968
2126,1.0,0.8595759868621826
2127,1.0,0.8232014775276184
2128,1.0,0.7433503270149231
2129,1.0,0.6701477766036987
2130,1.0,0.6902304291725159
2131,1.0,0.8051202893257141
2132,1.0,0.8387806415557861
2133,1.0,0.7950816750526428
2134,0.0,0.7927873134613037
2135,0.0,0.6775457859039307
2136,0.0,0.6397430300712585
