N,GT,predict
1357,1.0,0.9986323714256287
1358,1.0,0.9985272884368896
1359,1.0,0.9986067414283752
1360,1.0,0.9985752105712891
1361,1.0,0.9986135959625244
1362,1.0,0.9984796643257141
1363,1.0,0.9985225796699524
1364,1.0,0.9986129999160767
1365,1.0,0.9984182119369507
1366,1.0,0.9981570839881897
1367,1.0,0.9977432489395142
1368,1.0,0.9981726408004761
1369,1.0,0.997269332408905
1370,1.0,0.9977806210517883
1371,1.0,0.9978936314582825
1372,1.0,0.9979041814804077
1373,1.0,0.9983548521995544
1374,1.0,0.9984697699546814
1375,1.0,0.9984332919120789
1376,1.0,0.998611569404602
1377,1.0,0.9986636638641357
1378,1.0,0.9988526105880737
1379,1.0,0.9989087581634521
1380,1.0,0.9989349246025085
1381,1.0,0.9989138841629028
1382,1.0,0.9989390969276428
1383,1.0,0.9989225268363953
1384,1.0,0.9988793730735779
1385,1.0,0.9987956285476685
1386,1.0,0.9987195730209351
1387,1.0,0.9982972741127014
1388,1.0,0.998065173625946
1389,1.0,0.9975111484527588
1390,1.0,0.9950786828994751
1391,1.0,0.9867656230926514
1392,1.0,0.9213863611221313
1393,1.0,0.7346489429473877
1394,0.0,0.41558927297592163
1395,0.0,0.18766245245933533
1396,0.0,0.05235995352268219
1397,0.0,0.06838048994541168
1398,0.0,0.02927383780479431
1399,0.0,0.022428635507822037
1400,0.0,0.0283187422901392
1401,0.0,0.02919176034629345
1402,0.0,0.06040092557668686
1403,0.0,0.07719108462333679
1404,0.0,0.16090381145477295
1405,0.0,0.21983277797698975
1406,0.0,0.3546311855316162
1407,1.0,0.8041484355926514
1408,1.0,0.9157138466835022
1409,1.0,0.9554459452629089
1410,1.0,0.9893296360969543
1411,1.0,0.9961808919906616
1412,1.0,0.9986140727996826
1413,1.0,0.9988173842430115
1414,1.0,0.9988535642623901
1415,1.0,0.9989373087882996
1416,1.0,0.9989681243896484
1417,1.0,0.9989867806434631
1418,1.0,0.9989155530929565
1419,1.0,0.9989356398582458
1420,1.0,0.9989548921585083
1421,1.0,0.9989426732063293
1422,1.0,0.9988694787025452
1423,1.0,0.998915433883667
1424,1.0,0.998817503452301
1425,1.0,0.998691976070404
1426,1.0,0.9985072016716003
1427,1.0,0.9981649518013
1428,1.0,0.9974890947341919
1429,1.0,0.9972783923149109
1430,1.0,0.9965869188308716
1431,1.0,0.9957711100578308
1432,1.0,0.9949237704277039
1433,1.0,0.992665708065033
1434,1.0,0.9931930899620056
1435,1.0,0.9968875050544739
1436,1.0,0.9961787462234497
1437,1.0,0.9971053004264832
1438,1.0,0.9978103041648865
1439,1.0,0.9980138540267944
1440,1.0,0.9978970289230347
1441,1.0,0.9983269572257996
1442,1.0,0.9982838034629822
1443,1.0,0.9982550740242004
1444,1.0,0.998335063457489
1445,1.0,0.9985978007316589
1446,1.0,0.998572826385498
1447,1.0,0.9985277652740479
1448,1.0,0.9987001419067383
1449,1.0,0.9986520409584045
1450,1.0,0.9985652565956116
1451,1.0,0.998544454574585
1452,1.0,0.9986422657966614
1453,1.0,0.9987455606460571
1454,1.0,0.9985822439193726
1455,1.0,0.9986245632171631
1456,1.0,0.9985511898994446
1457,1.0,0.9983194470405579
1458,1.0,0.9984666109085083
1459,1.0,0.9983324408531189
1460,1.0,0.998207688331604
1461,1.0,0.9983363747596741
1462,1.0,0.9977982044219971
1463,1.0,0.9972196817398071
1464,1.0,0.9974702596664429
1465,1.0,0.9972289204597473
1466,1.0,0.9954413175582886
1467,1.0,0.9957352876663208
1468,1.0,0.9964802861213684
1469,1.0,0.9973873496055603
1470,1.0,0.9973512887954712
1471,1.0,0.9981897473335266
1472,1.0,0.997983455657959
1473,1.0,0.9983982443809509
1474,1.0,0.998444139957428
1475,1.0,0.9986383318901062
1476,1.0,0.9986652135848999
1477,1.0,0.9986879229545593
1478,1.0,0.9986640214920044
1479,1.0,0.9985154271125793
1480,1.0,0.9985650181770325
1481,1.0,0.998557984828949
1482,1.0,0.9984365105628967
1483,1.0,0.9982401132583618
1484,1.0,0.9981369972229004
1485,1.0,0.9974091649055481
1486,1.0,0.9977103471755981
1487,1.0,0.9974036812782288
1488,1.0,0.9964218139648438
1489,1.0,0.9965274930000305
1490,1.0,0.995849609375
1491,1.0,0.9958550333976746
1492,1.0,0.994657576084137
1493,1.0,0.9927896857261658
1494,1.0,0.9926717281341553
1495,1.0,0.9937451481819153
1496,1.0,0.9945499300956726
1497,1.0,0.993597149848938
1498,1.0,0.9962129592895508
1499,1.0,0.9947466254234314
1500,1.0,0.9955700039863586
1501,1.0,0.995332658290863
1502,1.0,0.9969660639762878
1503,1.0,0.9963352680206299
1504,1.0,0.9969045519828796
1505,1.0,0.9970687031745911
1506,1.0,0.9969044327735901
1507,1.0,0.9981350898742676
1508,1.0,0.9978041052818298
1509,1.0,0.9980804920196533
1510,1.0,0.9984205961227417
1511,1.0,0.998531699180603
1512,1.0,0.9985210299491882
1513,1.0,0.9987584352493286
1514,1.0,0.9987623691558838
1515,1.0,0.9987974166870117
1516,1.0,0.998903751373291
1517,1.0,0.9988632202148438
1518,1.0,0.9988715052604675
1519,1.0,0.9989205598831177
1520,1.0,0.9989669322967529
1521,1.0,0.9989323019981384
1522,1.0,0.99893718957901
1523,1.0,0.9988937973976135
1524,1.0,0.9989582300186157
1525,1.0,0.9989632368087769
1526,1.0,0.9989388585090637
1527,1.0,0.9989711046218872
1528,1.0,0.9989431500434875
1529,1.0,0.9989713430404663
1530,1.0,0.9989461302757263
1531,1.0,0.9989169836044312
1532,1.0,0.9989346861839294
1533,1.0,0.998895525932312
1534,1.0,0.9988462924957275
1535,1.0,0.9987597465515137
1536,1.0,0.9985972046852112
1537,1.0,0.9984089732170105
1538,1.0,0.998245120048523
1539,1.0,0.9975351095199585
1540,1.0,0.9970452189445496
1541,1.0,0.9977437257766724
1542,1.0,0.9956596493721008
1543,1.0,0.9945499300956726
1544,1.0,0.9947816729545593
1545,1.0,0.9915097951889038
1546,1.0,0.9829006791114807
1547,1.0,0.9895688891410828
1548,1.0,0.9798017740249634
1549,1.0,0.9523179531097412
1550,1.0,0.8996813297271729
1551,1.0,0.915308952331543
1552,1.0,0.7224693894386292
1553,0.0,0.44614702463150024
1554,0.0,0.23469102382659912
1555,0.0,0.07260368019342422
1556,0.0,0.04260919615626335
1557,0.0,0.032778892666101456
1558,0.0,0.03208744153380394
1559,0.0,0.022877860814332962
1560,0.0,0.02171511948108673
1561,0.0,0.018375150859355927
1562,0.0,0.024327263236045837
1563,0.0,0.01517142727971077
1564,0.0,0.03783236816525459
1565,0.0,0.06968751549720764
1566,0.0,0.08843496441841125
1567,1.0,0.4240526556968689
1568,1.0,0.49118655920028687
1569,1.0,0.6136378645896912
1570,1.0,0.8849010467529297
1571,1.0,0.9983270764350891
1572,1.0,0.9982966780662537
1573,1.0,0.9985017776489258
1574,1.0,0.9986613988876343
1575,1.0,0.9986543655395508
1576,1.0,0.9986284971237183
1577,1.0,0.9986794590950012
1578,1.0,0.9983527660369873
1579,1.0,0.9981318116188049
1580,1.0,0.9977140426635742
1581,1.0,0.997259259223938
1582,1.0,0.9953258037567139
1583,1.0,0.9952540397644043
1584,1.0,0.9813157320022583
1585,1.0,0.7493782639503479
1586,0.0,0.4632115364074707
1587,0.0,0.19178451597690582
1588,0.0,0.1282772719860077
1589,0.0,0.04017401859164238
1590,0.0,0.030629880726337433
1591,0.0,0.03712902590632439
1592,0.0,0.022533046081662178
1593,0.0,0.019010739400982857
1594,0.0,0.018068740144371986
1595,0.0,0.011297039687633514
1596,0.0,0.01898009143769741
1597,0.0,0.025384914129972458
1598,0.0,0.04161842167377472
1599,0.0,0.03976466879248619
1600,0.0,0.15550412237644196
1601,1.0,0.41706207394599915
1602,1.0,0.6272847056388855
1603,1.0,0.9516343474388123
1604,1.0,0.9984480142593384
1605,1.0,0.998744010925293
1606,1.0,0.9988951086997986
1607,1.0,0.9989768266677856
1608,1.0,0.9989979863166809
1609,1.0,0.9989853501319885
1610,1.0,0.9989588260650635
1611,1.0,0.9989392161369324
1612,1.0,0.9988663196563721
1613,1.0,0.9987447261810303
1614,1.0,0.9986637830734253
1615,1.0,0.9983799457550049
1616,1.0,0.9978487491607666
1617,1.0,0.9958706498146057
1618,1.0,0.990829348564148
1619,1.0,0.939128577709198
1620,1.0,0.5077956318855286
1621,1.0,0.2848909795284271
1622,0.0,0.060522329062223434
1623,0.0,0.04836711660027504
1624,0.0,0.01300310529768467
1625,0.0,0.01087178010493517
1626,0.0,0.011100055649876595
1627,0.0,0.011340737342834473
1628,0.0,0.010729127563536167
1629,0.0,0.012642919085919857
1630,0.0,0.010579150170087814
1631,0.0,0.02783292345702648
1632,0.0,0.032633792608976364
1633,0.0,0.05532205477356911
1634,0.0,0.10632285475730896
1635,1.0,0.12467310577630997
1636,1.0,0.5551740527153015
1637,1.0,0.6626734137535095
1638,1.0,0.9245474934577942
1639,1.0,0.9927421808242798
1640,1.0,0.9987389445304871
1641,1.0,0.9989468455314636
1642,1.0,0.9989631175994873
1643,1.0,0.9990699887275696
1644,1.0,0.9991006851196289
1645,1.0,0.9991106390953064
1646,1.0,0.9990955591201782
1647,1.0,0.9990729093551636
1648,1.0,0.9990874528884888
1649,1.0,0.9990504384040833
1650,1.0,0.9990653395652771
1651,1.0,0.9990623593330383
1652,1.0,0.9990308284759521
1653,1.0,0.9987288117408752
1654,1.0,0.9987084865570068
1655,1.0,0.998506486415863
1656,1.0,0.9975075721740723
1657,1.0,0.9953879714012146
1658,1.0,0.9952876567840576
1659,1.0,0.982944667339325
1660,0.0,0.9115663170814514
1661,0.0,0.5447289347648621
1662,0.0,0.09687971323728561
1663,0.0,0.03681587055325508
1664,0.0,0.013412509113550186
1665,0.0,0.005380947608500719
1666,0.0,0.006306706927716732
1667,0.0,0.004106121603399515
1668,0.0,0.004792528226971626
1669,0.0,0.004861055873334408
1670,0.0,0.008120685815811157
1671,0.0,0.005906719248741865
1672,0.0,0.008815424516797066
1673,0.0,0.0176798477768898
1674,0.0,0.029536623507738113
1675,0.0,0.18342800438404083
1676,0.0,0.7676310539245605
1677,1.0,0.9812452793121338
1678,1.0,0.9985315799713135
1679,1.0,0.998802900314331
1680,1.0,0.9988836646080017
1681,1.0,0.998991072177887
1682,1.0,0.9990102052688599
1683,1.0,0.9989759922027588
1684,1.0,0.9989984631538391
1685,1.0,0.9989587068557739
1686,1.0,0.9989691972732544
1687,1.0,0.9989675283432007
1688,1.0,0.998893678188324
1689,1.0,0.9988279938697815
1690,1.0,0.9987131357192993
1691,1.0,0.9985468983650208
1692,1.0,0.9982079267501831
1693,1.0,0.9979308843612671
1694,1.0,0.9979107975959778
1695,1.0,0.9940906167030334
1696,1.0,0.9953755140304565
1697,1.0,0.9952107071876526
1698,1.0,0.9964097142219543
1699,1.0,0.9966747760772705
1700,1.0,0.9969907999038696
1701,1.0,0.9975360631942749
1702,1.0,0.9975684285163879
1703,1.0,0.9979233741760254
1704,1.0,0.9982478618621826
1705,1.0,0.9979546070098877
1706,1.0,0.9976352453231812
1707,1.0,0.9978245496749878
1708,1.0,0.9976617097854614
1709,1.0,0.9974651336669922
1710,1.0,0.9967128038406372
1711,1.0,0.9955279231071472
1712,1.0,0.9959685802459717
1713,1.0,0.9951208233833313
1714,1.0,0.9910599589347839
1715,1.0,0.9841650724411011
1716,1.0,0.9790948033332825
1717,1.0,0.9754763841629028
1718,1.0,0.9470241069793701
1719,1.0,0.9786954522132874
1720,1.0,0.9731769561767578
1721,1.0,0.977025032043457
1722,1.0,0.9831215143203735
1723,1.0,0.9940390586853027
1724,1.0,0.9945196509361267
1725,1.0,0.9976359605789185
1726,1.0,0.9980929493904114
1727,1.0,0.9984221458435059
1728,1.0,0.9985835552215576
1729,1.0,0.9988283514976501
1730,1.0,0.9987635612487793
1731,1.0,0.9987467527389526
1732,1.0,0.9986503720283508
1733,1.0,0.9986432194709778
1734,1.0,0.9986680746078491
1735,1.0,0.9981721639633179
1736,1.0,0.9973593354225159
1737,1.0,0.996026873588562
1738,1.0,0.9926190972328186
1739,1.0,0.9856536984443665
1740,1.0,0.9506771564483643
1741,0.0,0.6269280910491943
1742,0.0,0.2910248339176178
1743,0.0,0.07576493173837662
1744,0.0,0.04248416796326637
1745,0.0,0.04093730449676514
1746,0.0,0.022808996960520744
1747,0.0,0.01286553405225277
1748,0.0,0.026919960975646973
1749,0.0,0.017188135534524918
1750,0.0,0.036676354706287384
1751,0.0,0.04179280996322632
1752,0.0,0.09871095418930054
1753,0.0,0.18576444685459137
1754,0.0,0.37983420491218567
1755,1.0,0.7897142171859741
1756,1.0,0.9210157990455627
1757,1.0,0.9837199449539185
1758,1.0,0.9953183531761169
1759,1.0,0.9988365769386292
1760,1.0,0.9988527297973633
1761,1.0,0.9988962411880493
1762,1.0,0.9988898634910583
1763,1.0,0.9988811612129211
1764,1.0,0.998731791973114
1765,1.0,0.9984502792358398
1766,1.0,0.9976071119308472
1767,1.0,0.9950690269470215
1768,1.0,0.9656668901443481
1769,1.0,0.805688738822937
1770,0.0,0.2230779081583023
1771,0.0,0.03907439857721329
1772,0.0,0.01259270217269659
1773,0.0,0.0024912378285080194
1774,0.0,0.0018059253925457597
1775,0.0,0.0019248577300459146
1776,0.0,0.001734742196276784
1777,0.0,0.002297003520652652
1778,0.0,0.0028814219404011965
1779,0.0,0.003092191182076931
1780,0.0,0.005537398625165224
1781,0.0,0.018555862829089165
1782,0.0,0.03173796832561493
1783,0.0,0.19946996867656708
1784,1.0,0.7618709802627563
1785,1.0,0.9657752513885498
1786,1.0,0.9954055547714233
1787,1.0,0.9978352189064026
1788,1.0,0.9988685846328735
1789,1.0,0.9988484382629395
1790,1.0,0.9989016056060791
1791,1.0,0.9989342093467712
1792,1.0,0.9989134073257446
1793,1.0,0.9989187717437744
1794,1.0,0.9986557960510254
1795,1.0,0.9981642365455627
1796,1.0,0.9975161552429199
1797,1.0,0.9956448078155518
1798,1.0,0.9871397614479065
1799,1.0,0.9261201024055481
1800,1.0,0.7323119640350342
1801,0.0,0.23240703344345093
1802,0.0,0.01524416171014309
1803,0.0,0.00684177502989769
1804,0.0,0.007342399097979069
1805,0.0,0.005761844106018543
1806,0.0,0.008421414531767368
1807,0.0,0.016511064022779465
1808,0.0,0.021644607186317444
1809,0.0,0.05809216946363449
1810,0.0,0.09899365901947021
1811,0.0,0.23566396534442902
1812,0.0,0.24874450266361237
1813,1.0,0.6279482841491699
1814,1.0,0.8722467422485352
1815,1.0,0.9515851736068726
1816,1.0,0.9900318384170532
1817,1.0,0.9964381456375122
1818,1.0,0.9980881810188293
1819,1.0,0.9989826083183289
1820,1.0,0.9990461468696594
1821,1.0,0.9990179538726807
1822,1.0,0.9990538954734802
1823,1.0,0.9990178346633911
1824,1.0,0.999018669128418
1825,1.0,0.9989500641822815
1826,1.0,0.9987307190895081
1827,1.0,0.9986792206764221
1828,1.0,0.9972479939460754
1829,1.0,0.996418833732605
1830,1.0,0.9667679667472839
1831,0.0,0.17848816514015198
1832,0.0,0.04762705788016319
1833,0.0,0.01601509004831314
1834,0.0,0.00571201927959919
1835,0.0,0.006626959890127182
1836,0.0,0.007574806455522776
1837,0.0,0.006587000098079443
1838,0.0,0.006975775118917227
1839,0.0,0.006114641670137644
1840,0.0,0.009292064234614372
1841,0.0,0.011625764891505241
1842,0.0,0.022383229807019234
1843,0.0,0.018452869728207588
1844,1.0,0.02825743891298771
1845,1.0,0.050650328397750854
1846,1.0,0.06377898156642914
1847,1.0,0.1700706034898758
1848,1.0,0.43772417306900024
1849,1.0,0.9910303354263306
1850,1.0,0.9955981373786926
1851,1.0,0.9979400038719177
1852,1.0,0.9986684322357178
1853,1.0,0.9987661838531494
1854,1.0,0.9988646507263184
1855,1.0,0.9990200996398926
1856,1.0,0.9990459084510803
1857,1.0,0.9990266561508179
1858,1.0,0.9989921450614929
1859,1.0,0.9990488886833191
1860,1.0,0.9990358352661133
1861,1.0,0.9989842772483826
1862,1.0,0.998871386051178
1863,1.0,0.9987738728523254
1864,1.0,0.998619556427002
1865,1.0,0.9982481002807617
1866,1.0,0.9984771609306335
1867,1.0,0.9975863695144653
1868,1.0,0.9974765181541443
1869,1.0,0.996799111366272
1870,1.0,0.9950933456420898
1871,1.0,0.9889386892318726
1872,1.0,0.9776158928871155
1873,1.0,0.9655490517616272
1874,1.0,0.8417432904243469
1875,1.0,0.5540547966957092
1876,0.0,0.38907262682914734
1877,0.0,0.30078184604644775
1878,0.0,0.18791563808918
1879,0.0,0.11123806983232498
1880,0.0,0.07449884712696075
1881,0.0,0.13849055767059326
1882,0.0,0.13290005922317505
1883,0.0,0.0964014008641243
1884,0.0,0.10936372727155685
1885,0.0,0.15569837391376495
1886,0.0,0.13488414883613586
1887,0.0,0.21910618245601654
1888,0.0,0.1450052410364151
1889,0.0,0.4930984079837799
1890,1.0,0.769118070602417
1891,1.0,0.8558081984519958
1892,1.0,0.9715286493301392
1893,1.0,0.9935951828956604
1894,1.0,0.998832643032074
1895,1.0,0.9988991022109985
1896,1.0,0.9990139007568359
1897,1.0,0.9990631937980652
1898,1.0,0.9990788698196411
1899,1.0,0.9990560412406921
1900,1.0,0.9990826845169067
1901,1.0,0.9990904331207275
1902,1.0,0.9990665316581726
1903,1.0,0.9990482926368713
1904,1.0,0.9990344047546387
1905,1.0,0.9990060925483704
1906,1.0,0.9989566802978516
1907,1.0,0.9989579916000366
1908,1.0,0.9988228678703308
1909,1.0,0.9984682202339172
1910,1.0,0.998479425907135
1911,1.0,0.9982466697692871
1912,1.0,0.9978079199790955
1913,1.0,0.9965895414352417
1914,1.0,0.996192455291748
1915,1.0,0.9966829419136047
1916,1.0,0.9929620623588562
1917,1.0,0.9912014007568359
1918,1.0,0.9878224730491638
1919,1.0,0.9825088977813721
1920,1.0,0.9526395797729492
1921,1.0,0.9194272756576538
1922,1.0,0.8216281533241272
1923,0.0,0.453986793756485
1924,0.0,0.33060503005981445
1925,0.0,0.11946812272071838
1926,0.0,0.08939743041992188
1927,0.0,0.0818103477358818
1928,0.0,0.07444699853658676
1929,0.0,0.042658377438783646
1930,0.0,0.039597757160663605
1931,0.0,0.06375441700220108
1932,0.0,0.04290170967578888
1933,0.0,0.08030779659748077
1934,0.0,0.061685193330049515
1935,0.0,0.13636831939220428
1936,0.0,0.12154500186443329
1937,1.0,0.12514926493167877
1938,1.0,0.2649518847465515
1939,1.0,0.22356924414634705
1940,1.0,0.5480805039405823
1941,1.0,0.9903019070625305
1942,1.0,0.996301531791687
1943,1.0,0.9976158142089844
1944,1.0,0.9984045624732971
1945,1.0,0.9986516833305359
1946,1.0,0.9988358616828918
1947,1.0,0.9989739656448364
1948,1.0,0.9990562796592712
1949,1.0,0.999079704284668
1950,1.0,0.9990670084953308
1951,1.0,0.9990774393081665
1952,1.0,0.9990457892417908
1953,1.0,0.9990630745887756
1954,1.0,0.9990567564964294
1955,1.0,0.999004065990448
1956,1.0,0.9989801049232483
1957,1.0,0.9989547729492188
1958,1.0,0.9989230036735535
1959,1.0,0.9989053010940552
1960,1.0,0.9988595247268677
1961,1.0,0.9987384676933289
1962,1.0,0.9987797141075134
1963,1.0,0.9988301396369934
1964,1.0,0.998699426651001
1965,1.0,0.9986327290534973
1966,1.0,0.9985520243644714
1967,1.0,0.9984411597251892
1968,1.0,0.9983440637588501
1969,1.0,0.9980637431144714
1970,1.0,0.9974621534347534
1971,1.0,0.9970940351486206
1972,1.0,0.9964861869812012
1973,1.0,0.996468186378479
1974,1.0,0.9961153268814087
1975,1.0,0.9948352575302124
1976,1.0,0.995050847530365
1977,1.0,0.9900833368301392
1978,1.0,0.985178530216217
1979,1.0,0.9656957387924194
1980,1.0,0.9786226749420166
1981,1.0,0.9496397972106934
1982,1.0,0.9368371963500977
1983,1.0,0.8805726170539856
1984,1.0,0.7577523589134216
1985,1.0,0.6119735836982727
1986,0.0,0.5826927423477173
1987,0.0,0.4909142851829529
1988,0.0,0.26343896985054016
1989,0.0,0.29594045877456665
1990,0.0,0.3495396077632904
1991,0.0,0.2013198286294937
1992,0.0,0.14512202143669128
1993,0.0,0.13689008355140686
1994,0.0,0.22559504210948944
1995,0.0,0.1896008849143982
1996,0.0,0.17745503783226013
1997,0.0,0.4065243899822235
1998,0.0,0.33451443910598755
1999,1.0,0.553020179271698
2000,1.0,0.767189621925354
2001,1.0,0.9445158839225769
2002,1.0,0.9689632058143616
2003,1.0,0.9921836256980896
2004,1.0,0.998847484588623
2005,1.0,0.9989506006240845
2006,1.0,0.9990561604499817
2007,1.0,0.999086856842041
2008,1.0,0.9990899562835693
2009,1.0,0.9991102814674377
2010,1.0,0.9990929365158081
2011,1.0,0.9990899562835693
2012,1.0,0.9990750551223755
2013,1.0,0.9990224838256836
2014,1.0,0.9990491271018982
2015,1.0,0.9989919066429138
2016,1.0,0.9989810585975647
2017,1.0,0.9989928603172302
2018,1.0,0.9988667964935303
2019,1.0,0.9989137649536133
2020,1.0,0.9988774657249451
2021,1.0,0.9988303780555725
2022,1.0,0.9989080429077148
2023,1.0,0.9988038539886475
2024,1.0,0.9987056255340576
2025,1.0,0.9987857937812805
2026,1.0,0.9987353682518005
2027,1.0,0.9987249970436096
2028,1.0,0.9986724853515625
2029,1.0,0.9986298084259033
2030,1.0,0.9985396862030029
2031,1.0,0.9984540939331055
2032,1.0,0.9983568787574768
2033,1.0,0.9981670379638672
2034,1.0,0.9980642199516296
2035,1.0,0.9975916147232056
2036,1.0,0.9981867671012878
2037,1.0,0.9976038336753845
2038,1.0,0.9973251819610596
2039,1.0,0.9966198205947876
2040,1.0,0.9955871105194092
2041,1.0,0.992559552192688
2042,1.0,0.9915891289710999
2043,1.0,0.9808872938156128
2044,1.0,0.9363319277763367
2045,1.0,0.8065603375434875
2046,0.0,0.8063941597938538
2047,0.0,0.3759823739528656
2048,0.0,0.46619632840156555
2049,0.0,0.168237566947937
2050,0.0,0.22304798662662506
2051,0.0,0.12046846002340317
2052,0.0,0.19835498929023743
2053,0.0,0.17599473893642426
2054,0.0,0.12232945114374161
2055,0.0,0.13221155107021332
2056,0.0,0.2013045698404312
2057,0.0,0.37023505568504333
2058,0.0,0.46210333704948425
2059,0.0,0.5495408773422241
2060,0.0,0.6188046932220459
2061,1.0,0.5805884599685669
2062,1.0,0.6136530637741089
2063,1.0,0.8111128211021423
2064,1.0,0.9952968955039978
2065,1.0,0.9971611499786377
2066,1.0,0.9980353713035583
2067,1.0,0.9985297918319702
2068,1.0,0.9986200332641602
2069,1.0,0.9988310933113098
2070,1.0,0.9989880919456482
2071,1.0,0.9989854693412781
2072,1.0,0.9990118741989136
2073,1.0,0.9990423321723938
2074,1.0,0.999103844165802
2075,1.0,0.9990816116333008
2076,1.0,0.9990634322166443
2077,1.0,0.9990841150283813
2078,1.0,0.9990817308425903
2079,1.0,0.9990127086639404
2080,1.0,0.9990511536598206
2081,1.0,0.9989759922027588
2082,1.0,0.9989749193191528
2083,1.0,0.9989732503890991
2084,1.0,0.9990191459655762
2085,1.0,0.998994767665863
2086,1.0,0.9989550113677979
2087,1.0,0.9989975094795227
2088,1.0,0.9989718198776245
2089,1.0,0.9989411234855652
2090,1.0,0.9989839196205139
2091,1.0,0.9988946318626404
2092,1.0,0.9988141059875488
2093,1.0,0.9989301562309265
2094,1.0,0.9988256096839905
2095,1.0,0.9989029169082642
2096,1.0,0.9987850785255432
2097,1.0,0.9987371563911438
2098,1.0,0.9986483454704285
2099,1.0,0.9985137581825256
2100,1.0,0.9983677268028259
2101,1.0,0.998544454574585
2102,1.0,0.9981877207756042
2103,1.0,0.998271107673645
2104,1.0,0.9983123540878296
2105,1.0,0.9982158541679382
2106,1.0,0.9981661438941956
2107,1.0,0.9979727864265442
2108,1.0,0.9983224272727966
2109,1.0,0.998400866985321
2110,1.0,0.9983003735542297
2111,1.0,0.9981683492660522
2112,1.0,0.9986016154289246
2113,1.0,0.998279333114624
2114,1.0,0.9983413219451904
2115,1.0,0.9985682964324951
2116,1.0,0.9984361529350281
2117,1.0,0.9982112646102905
2118,1.0,0.997610330581665
2119,1.0,0.9957737326622009
2120,1.0,0.9914959669113159
2121,1.0,0.9805048108100891
2122,1.0,0.9727358222007751
2123,1.0,0.803411066532135
2124,1.0,0.7006455659866333
2125,0.0,0.22172942757606506
2126,0.0,0.06871141493320465
2127,0.0,0.02346164733171463
2128,0.0,0.010749842040240765
2129,0.0,0.004860440269112587
2130,0.0,0.006990320980548859
2131,0.0,0.005431395024061203
2132,0.0,0.005228630732744932
2133,0.0,0.004515784326940775
2134,0.0,0.004394290968775749
2135,0.0,0.008502800948917866
2136,0.0,0.011245187371969223
