N,GT,predict
1354,1.0,0.9989548921585083
1355,1.0,0.9989043474197388
1356,1.0,0.9988541603088379
1357,1.0,0.9988497495651245
1358,1.0,0.9987913966178894
1359,1.0,0.9988189339637756
1360,1.0,0.9988150596618652
1361,1.0,0.9987370371818542
1362,1.0,0.9987525939941406
1363,1.0,0.99859219789505
1364,1.0,0.9980478286743164
1365,1.0,0.9982576966285706
1366,1.0,0.9980904459953308
1367,1.0,0.9975937008857727
1368,1.0,0.9951183795928955
1369,1.0,0.9957297444343567
1370,1.0,0.9939325451850891
1371,1.0,0.9916293025016785
1372,1.0,0.9898757338523865
1373,1.0,0.959152340888977
1374,1.0,0.9700495004653931
1375,1.0,0.9646987915039062
1376,1.0,0.9704141020774841
1377,1.0,0.9690755605697632
1378,1.0,0.8474141955375671
1379,1.0,0.716829776763916
1380,1.0,0.782542884349823
1381,1.0,0.8161900043487549
1382,1.0,0.769881546497345
1383,1.0,0.8089587092399597
1384,1.0,0.8594730496406555
1385,1.0,0.8961741924285889
1386,1.0,0.8915947079658508
1387,1.0,0.889737606048584
1388,1.0,0.8738129734992981
1389,1.0,0.8045653700828552
1390,1.0,0.7602345943450928
1391,1.0,0.6779114603996277
1392,1.0,0.5398843288421631
1393,1.0,0.41636916995048523
1394,0.0,0.23436512053012848
1395,0.0,0.12553241848945618
1396,0.0,0.10470252484083176
1397,0.0,0.002164819510653615
1398,0.0,0.0023048247676342726
1399,0.0,0.0019978019408881664
1400,0.0,0.0017408926505595446
1401,0.0,0.0019025348592549562
1402,0.0,0.0019404856720939279
1403,0.0,0.0026389004196971655
1404,0.0,0.004050673916935921
1405,0.0,0.010688014328479767
1406,0.0,0.06166604161262512
1407,0.0,0.16901586949825287
1408,1.0,0.8962381482124329
1409,1.0,0.9896014332771301
1410,1.0,0.9954289197921753
1411,1.0,0.9982432126998901
1412,1.0,0.9986359477043152
1413,1.0,0.9984183311462402
1414,1.0,0.9985694885253906
1415,1.0,0.9976660013198853
1416,1.0,0.9959213733673096
1417,1.0,0.9897058010101318
1418,1.0,0.9874300360679626
1419,1.0,0.9782207608222961
1420,1.0,0.9392014145851135
1421,1.0,0.8962141275405884
1422,1.0,0.8757191300392151
1423,1.0,0.884128749370575
1424,1.0,0.9370901584625244
1425,1.0,0.9644103646278381
1426,1.0,0.9808024168014526
1427,1.0,0.9887298941612244
1428,1.0,0.9906434416770935
1429,1.0,0.9923956394195557
1430,1.0,0.9944909811019897
1431,1.0,0.9954067468643188
1432,1.0,0.9959052801132202
1433,1.0,0.9959020018577576
1434,1.0,0.9955949187278748
1435,1.0,0.9896450042724609
1436,1.0,0.9926740527153015
1437,1.0,0.9926331639289856
1438,1.0,0.9883941411972046
1439,1.0,0.9882922768592834
1440,1.0,0.9871895909309387
1441,1.0,0.9852114915847778
1442,1.0,0.9895632863044739
1443,1.0,0.9877732396125793
1444,1.0,0.9882941246032715
1445,1.0,0.9874929189682007
1446,1.0,0.990868091583252
1447,1.0,0.9888160228729248
1448,1.0,0.987541139125824
1449,1.0,0.9908588528633118
1450,1.0,0.9891505837440491
1451,1.0,0.9892351031303406
1452,1.0,0.9894344210624695
1453,1.0,0.970928966999054
1454,1.0,0.9870771169662476
1455,1.0,0.9781015515327454
1456,1.0,0.9777147769927979
1457,1.0,0.9750886559486389
1458,1.0,0.9680748581886292
1459,1.0,0.9686805605888367
1460,1.0,0.9647863507270813
1461,1.0,0.8629617691040039
1462,0.0,0.9190115928649902
1463,0.0,0.9065214991569519
1464,0.0,0.48328930139541626
1465,0.0,0.005938237067312002
1466,0.0,0.005076729226857424
1467,0.0,0.003695849096402526
1468,0.0,0.0038425822276622057
1469,0.0,0.003490104805678129
1470,0.0,0.005109711084514856
1471,0.0,0.00437020743265748
1472,0.0,0.015417985618114471
1473,0.0,0.11964940279722214
1474,1.0,0.6530936360359192
1475,1.0,0.9802311062812805
1476,1.0,0.9962269067764282
1477,1.0,0.9988077878952026
1478,1.0,0.9989872574806213
1479,1.0,0.999061644077301
1480,1.0,0.9990969896316528
1481,1.0,0.9990917444229126
1482,1.0,0.9991164803504944
1483,1.0,0.9990880489349365
1484,1.0,0.9990435242652893
1485,1.0,0.9990218877792358
1486,1.0,0.9989569187164307
1487,1.0,0.9989475607872009
1488,1.0,0.9988769888877869
1489,1.0,0.998875081539154
1490,1.0,0.9988669157028198
1491,1.0,0.9988179802894592
1492,1.0,0.9988728165626526
1493,1.0,0.9988681077957153
1494,1.0,0.9988993406295776
1495,1.0,0.9989489912986755
1496,1.0,0.9989268183708191
1497,1.0,0.9989582300186157
1498,1.0,0.998785674571991
1499,1.0,0.9988810420036316
1500,1.0,0.9988375306129456
1501,1.0,0.9987682700157166
1502,1.0,0.9983218312263489
1503,1.0,0.9984931945800781
1504,1.0,0.9982499480247498
1505,1.0,0.9982143640518188
1506,1.0,0.9979668259620667
1507,1.0,0.9967460632324219
1508,1.0,0.997369647026062
1509,1.0,0.9972884654998779
1510,1.0,0.9975893497467041
1511,1.0,0.9978212118148804
1512,1.0,0.9979092478752136
1513,1.0,0.9980670809745789
1514,1.0,0.998342752456665
1515,1.0,0.9984056353569031
1516,1.0,0.9977691173553467
1517,1.0,0.99815434217453
1518,1.0,0.9980194568634033
1519,1.0,0.997536301612854
1520,1.0,0.9956156015396118
1521,1.0,0.996651828289032
1522,1.0,0.9966222047805786
1523,1.0,0.9960983991622925
1524,1.0,0.9959927201271057
1525,1.0,0.9959905743598938
1526,1.0,0.99639493227005
1527,1.0,0.9961383938789368
1528,1.0,0.9965421557426453
1529,1.0,0.9963919520378113
1530,1.0,0.9970389604568481
1531,1.0,0.9972661733627319
1532,1.0,0.9974046349525452
1533,1.0,0.9979833364486694
1534,1.0,0.9983071088790894
1535,1.0,0.9985388517379761
1536,1.0,0.9986864924430847
1537,1.0,0.9987517595291138
1538,1.0,0.9987033605575562
1539,1.0,0.9986850619316101
1540,1.0,0.9986181259155273
1541,1.0,0.9981796741485596
1542,1.0,0.9982753992080688
1543,1.0,0.9980985522270203
1544,1.0,0.9979473948478699
1545,1.0,0.9979311227798462
1546,1.0,0.9976398944854736
1547,1.0,0.9962305426597595
1548,1.0,0.9968968629837036
1549,1.0,0.9970545768737793
1550,1.0,0.9970515966415405
1551,1.0,0.9948699474334717
1552,1.0,0.9968162178993225
1553,1.0,0.9972715973854065
1554,1.0,0.9975748658180237
1555,1.0,0.9977672100067139
1556,1.0,0.9980632662773132
1557,1.0,0.998306393623352
1558,1.0,0.9985612034797668
1559,1.0,0.9986612796783447
1560,1.0,0.9986976385116577
1561,1.0,0.9986566305160522
1562,1.0,0.9981158971786499
1563,1.0,0.9981004595756531
1564,1.0,0.9975605010986328
1565,1.0,0.9966566562652588
1566,1.0,0.9951392412185669
1567,1.0,0.9852681159973145
1568,1.0,0.9877391457557678
1569,1.0,0.9844798445701599
1570,1.0,0.9181612133979797
1571,1.0,0.8149508237838745
1572,1.0,0.8479799628257751
1573,0.0,0.783173143863678
1574,0.0,0.6805956363677979
1575,0.0,0.6005672216415405
1576,0.0,0.0057831984013319016
1577,0.0,0.0029472974129021168
1578,0.0,0.0034847671631723642
1579,0.0,0.0030175463762134314
1580,0.0,0.00299286306835711
1581,0.0,0.0028599395882338285
1582,0.0,0.003742985427379608
1583,0.0,0.0030699041672050953
1584,0.0,0.0063145775347948074
1585,0.0,0.01444982085376978
1586,0.0,0.05067144334316254
1587,0.0,0.2664472460746765
1588,1.0,0.6729587316513062
1589,1.0,0.9619558453559875
1590,1.0,0.9883920550346375
1591,1.0,0.997407853603363
1592,1.0,0.9985367059707642
1593,1.0,0.9987194538116455
1594,1.0,0.9987162351608276
1595,1.0,0.9987369179725647
1596,1.0,0.9980878233909607
1597,1.0,0.9968516230583191
1598,1.0,0.9919726848602295
1599,1.0,0.9893641471862793
1600,1.0,0.8457421064376831
1601,0.0,0.42064031958580017
1602,0.0,0.3038974702358246
1603,0.0,0.12415213137865067
1604,0.0,0.003466635709628463
1605,0.0,0.0036899978294968605
1606,0.0,0.003281475743278861
1607,0.0,0.0030142157338559628
1608,0.0,0.0032600529957562685
1609,0.0,0.004215750377625227
1610,0.0,0.006349348928779364
1611,0.0,0.010440587066113949
1612,0.0,0.033222172409296036
1613,1.0,0.19382555782794952
1614,1.0,0.48864078521728516
1615,1.0,0.887106716632843
1616,1.0,0.9959958791732788
1617,1.0,0.9982495903968811
1618,1.0,0.9987046718597412
1619,1.0,0.9986075758934021
1620,1.0,0.998853325843811
1621,1.0,0.9988144636154175
1622,1.0,0.9988279938697815
1623,1.0,0.9984499216079712
1624,1.0,0.9985413551330566
1625,1.0,0.9980448484420776
1626,1.0,0.9955931305885315
1627,1.0,0.9889649152755737
1628,1.0,0.9858728647232056
1629,1.0,0.9747612476348877
1630,1.0,0.9555025100708008
1631,1.0,0.9404808878898621
1632,1.0,0.95747971534729
1633,1.0,0.9482204914093018
1634,1.0,0.9372483491897583
1635,1.0,0.92229825258255
1636,1.0,0.6641048192977905
1637,0.0,0.7071166634559631
1638,0.0,0.48382243514060974
1639,0.0,0.24739326536655426
1640,0.0,0.003768122987821698
1641,0.0,0.002489873208105564
1642,0.0,0.002447092439979315
1643,0.0,0.002101491205394268
1644,0.0,0.001687723328359425
1645,0.0,0.0017041106475517154
1646,0.0,0.002506384626030922
1647,0.0,0.003077561967074871
1648,0.0,0.005891026929020882
1649,0.0,0.01842096447944641
1650,0.0,0.1472475528717041
1651,1.0,0.5905380845069885
1652,1.0,0.9534389972686768
1653,1.0,0.9956570863723755
1654,1.0,0.998239278793335
1655,1.0,0.9984694123268127
1656,1.0,0.9987695813179016
1657,1.0,0.9987252354621887
1658,1.0,0.9983730316162109
1659,1.0,0.9984596967697144
1660,1.0,0.9984065890312195
1661,1.0,0.998301088809967
1662,1.0,0.9982671737670898
1663,1.0,0.9980556964874268
1664,1.0,0.9981339573860168
1665,1.0,0.9980003237724304
1666,1.0,0.9979277849197388
1667,1.0,0.9979559183120728
1668,1.0,0.9981410503387451
1669,1.0,0.9981507658958435
1670,1.0,0.9970748424530029
1671,1.0,0.9976741671562195
1672,1.0,0.9976155757904053
1673,1.0,0.9978079199790955
1674,1.0,0.9974496960639954
1675,1.0,0.9968904852867126
1676,1.0,0.9923721551895142
1677,1.0,0.9809890389442444
1678,1.0,0.9768491387367249
1679,1.0,0.9614258408546448
1680,1.0,0.9351422190666199
1681,1.0,0.9290491938591003
1682,1.0,0.9363028407096863
1683,1.0,0.9458552598953247
1684,1.0,0.9714430570602417
1685,1.0,0.9749544858932495
1686,1.0,0.9870526194572449
1687,1.0,0.9884324669837952
1688,1.0,0.9938147068023682
1689,1.0,0.9952725768089294
1690,1.0,0.9965858459472656
1691,1.0,0.9973366856575012
1692,1.0,0.997811496257782
1693,1.0,0.9978760480880737
1694,1.0,0.9967557787895203
1695,1.0,0.9975117444992065
1696,1.0,0.9976588487625122
1697,1.0,0.9978905320167542
1698,1.0,0.9980260729789734
1699,1.0,0.998254120349884
1700,1.0,0.9983152151107788
1701,1.0,0.9985299110412598
1702,1.0,0.9985523819923401
1703,1.0,0.9986421465873718
1704,1.0,0.9982750415802002
1705,1.0,0.998531699180603
1706,1.0,0.9983934760093689
1707,1.0,0.9982320666313171
1708,1.0,0.9980270266532898
1709,1.0,0.9977485537528992
1710,1.0,0.9975848197937012
1711,1.0,0.9973825812339783
1712,1.0,0.993889570236206
1713,1.0,0.9894996285438538
1714,1.0,0.9921231865882874
1715,1.0,0.9896281957626343
1716,1.0,0.9887495040893555
1717,1.0,0.9859376549720764
1718,1.0,0.9846376776695251
1719,1.0,0.9522131085395813
1720,1.0,0.9766238331794739
1721,1.0,0.9802666306495667
1722,1.0,0.9804078936576843
1723,1.0,0.9253268837928772
1724,1.0,0.9618898630142212
1725,1.0,0.955313503742218
1726,1.0,0.9712202548980713
1727,1.0,0.975669264793396
1728,1.0,0.9744240641593933
1729,1.0,0.934582531452179
1730,1.0,0.9799506664276123
1731,1.0,0.979992687702179
1732,1.0,0.9830663204193115
1733,1.0,0.9887517094612122
1734,1.0,0.9683891534805298
1735,1.0,0.9843466281890869
1736,1.0,0.9809672236442566
1737,0.0,0.9760086536407471
1738,0.0,0.9563665986061096
1739,0.0,0.7794848084449768
1740,0.0,0.006464038044214249
1741,0.0,0.005848557688295841
1742,0.0,0.003521229373291135
1743,0.0,0.002597046783193946
1744,0.0,0.002611494855955243
1745,0.0,0.001924915355630219
1746,0.0,0.002937640529125929
1747,0.0,0.003821666818112135
1748,0.0,0.00451114634051919
1749,0.0,0.025438601151108742
1750,0.0,0.26770517230033875
1751,0.0,0.9032835364341736
1752,1.0,0.9922528862953186
1753,1.0,0.99725741147995
1754,1.0,0.9981618523597717
1755,1.0,0.998704195022583
1756,1.0,0.9988458156585693
1757,1.0,0.9988135099411011
1758,1.0,0.9987296462059021
1759,1.0,0.9983075857162476
1760,1.0,0.9984865188598633
1761,1.0,0.9984146356582642
1762,1.0,0.9984499216079712
1763,1.0,0.9985519051551819
1764,1.0,0.9986928105354309
1765,1.0,0.9988017082214355
1766,1.0,0.9988736510276794
1767,1.0,0.9988744854927063
1768,1.0,0.9989295601844788
1769,1.0,0.9989743232727051
1770,1.0,0.9989761114120483
1771,1.0,0.9989941716194153
1772,1.0,0.9989481568336487
1773,1.0,0.99891197681427
1774,1.0,0.9988741278648376
1775,1.0,0.9987707734107971
1776,1.0,0.9986881613731384
1777,1.0,0.9979021549224854
1778,1.0,0.996593177318573
1779,1.0,0.9966006875038147
1780,1.0,0.9928815364837646
1781,1.0,0.9660608768463135
1782,1.0,0.9685410857200623
1783,1.0,0.9475685358047485
1784,1.0,0.9277994632720947
1785,0.0,0.9300737977027893
1786,0.0,0.6062581539154053
1787,0.0,0.3122464418411255
1788,0.0,0.0050231353379786015
1789,0.0,0.003947294317185879
1790,0.0,0.00269824150018394
1791,0.0,0.002447540871798992
1792,0.0,0.0022328479681164026
1793,0.0,0.0017428741557523608
1794,0.0,0.0025449038948863745
1795,0.0,0.00300975376740098
1796,0.0,0.00528860604390502
1797,0.0,0.013284990563988686
1798,1.0,0.11548461019992828
1799,1.0,0.8166406750679016
1800,1.0,0.9821417331695557
1801,1.0,0.9981904625892639
1802,1.0,0.9987892508506775
1803,1.0,0.9989209175109863
1804,1.0,0.9990178346633911
1805,1.0,0.9990173578262329
1806,1.0,0.9989691972732544
1807,1.0,0.9987769722938538
1808,1.0,0.9987887740135193
1809,1.0,0.9985118508338928
1810,1.0,0.9982720613479614
1811,1.0,0.9976588487625122
1812,1.0,0.9968691468238831
1813,1.0,0.9953171014785767
1814,1.0,0.9829431772232056
1815,1.0,0.9785895943641663
1816,0.0,0.8309946656227112
1817,0.0,0.4701026678085327
1818,0.0,0.36792463064193726
1819,0.0,0.004662907216697931
1820,0.0,0.002874138532206416
1821,0.0,0.002825681120157242
1822,0.0,0.0027530875522643328
1823,0.0,0.0025066311936825514
1824,0.0,0.0031220915261656046
1825,0.0,0.0043179611675441265
1826,0.0,0.006642631720751524
1827,0.0,0.008929603733122349
1828,0.0,0.0806962102651596
1829,0.0,0.25248873233795166
1830,1.0,0.9341967105865479
1831,1.0,0.9899073839187622
1832,1.0,0.9966773986816406
1833,1.0,0.9986842274665833
1834,1.0,0.9988388419151306
1835,1.0,0.9988757967948914
1836,1.0,0.9987373948097229
1837,1.0,0.9988616704940796
1838,1.0,0.998824417591095
1839,1.0,0.9987824559211731
1840,1.0,0.9986633062362671
1841,1.0,0.9986421465873718
1842,1.0,0.9980297684669495
1843,1.0,0.9982807636260986
1844,1.0,0.9978368878364563
1845,1.0,0.9946593642234802
1846,1.0,0.9929749965667725
1847,1.0,0.9502005577087402
1848,1.0,0.7145684361457825
1849,0.0,0.24268022179603577
1850,0.0,0.17016099393367767
1851,0.0,0.08788777142763138
1852,0.0,0.002755590481683612
1853,0.0,0.003119830507785082
1854,0.0,0.0023737959563732147
1855,0.0,0.0017968348693102598
1856,0.0,0.0017846606206148863
1857,0.0,0.0026236437261104584
1858,0.0,0.0033773700706660748
1859,0.0,0.003961967304348946
1860,0.0,0.009601187892258167
1861,0.0,0.12086331099271774
1862,1.0,0.8461557626724243
1863,1.0,0.9856960773468018
1864,1.0,0.9954372048377991
1865,1.0,0.9985617995262146
1866,1.0,0.9985320568084717
1867,1.0,0.9987800717353821
1868,1.0,0.9988237023353577
1869,1.0,0.9987438321113586
1870,1.0,0.9987292885780334
1871,1.0,0.9986379742622375
1872,1.0,0.998339056968689
1873,1.0,0.9971222281455994
1874,1.0,0.9972755312919617
1875,1.0,0.9962672591209412
1876,1.0,0.9956817626953125
1877,1.0,0.9965155124664307
1878,1.0,0.9971219897270203
1879,1.0,0.997654139995575
1880,1.0,0.9979614019393921
1881,1.0,0.996966540813446
1882,1.0,0.9976580142974854
1883,1.0,0.9978020787239075
1884,1.0,0.9973220229148865
1885,1.0,0.9932705760002136
1886,1.0,0.9919772744178772
1887,0.0,0.949279248714447
1888,0.0,0.9166333675384521
1889,0.0,0.38529667258262634
1890,0.0,0.005680997855961323
1891,0.0,0.0041421325877308846
1892,0.0,0.0027741335798054934
1893,0.0,0.002282503293827176
1894,0.0,0.0017408669227734208
1895,0.0,0.0021245547104626894
1896,0.0,0.0026293357368558645
1897,0.0,0.0035612464416772127
1898,0.0,0.007092928513884544
1899,0.0,0.024289043620228767
1900,0.0,0.1863332837820053
1901,0.0,0.5994884967803955
1902,1.0,0.9811773300170898
1903,1.0,0.9956606030464172
1904,1.0,0.9972831010818481
1905,1.0,0.9987297654151917
1906,1.0,0.9988521337509155
1907,1.0,0.9986193180084229
1908,1.0,0.9984217882156372
1909,1.0,0.9984840750694275
1910,1.0,0.9984357953071594
1911,1.0,0.9983590245246887
1912,1.0,0.9983083009719849
1913,1.0,0.9980829954147339
1914,1.0,0.9979997277259827
1915,1.0,0.9963542222976685
1916,1.0,0.9967758059501648
1917,1.0,0.9961135387420654
1918,1.0,0.9957595467567444
1919,1.0,0.9965470433235168
1920,1.0,0.9965271353721619
1921,1.0,0.9972739815711975
1922,1.0,0.9975292086601257
1923,1.0,0.9978985786437988
1924,1.0,0.9982187151908875
1925,1.0,0.9983501434326172
1926,1.0,0.9981228709220886
1927,1.0,0.9969447255134583
1928,1.0,0.9950863718986511
1929,1.0,0.9958582520484924
1930,1.0,0.9939364790916443
1931,1.0,0.9704110622406006
1932,1.0,0.981088399887085
1933,1.0,0.8757758140563965
1934,1.0,0.9392331838607788
1935,1.0,0.671088457107544
1936,1.0,0.821320652961731
1937,1.0,0.8420341610908508
1938,0.0,0.4524879455566406
1939,0.0,0.708328902721405
1940,0.0,0.2224254310131073
1941,0.0,0.004854802042245865
1942,0.0,0.00449000671505928
1943,0.0,0.003954445477575064
1944,0.0,0.003361768089234829
1945,0.0,0.0031114299781620502
1946,0.0,0.0033786476124078035
1947,0.0,0.00489014619961381
1948,0.0,0.004176159389317036
1949,0.0,0.0069378758780658245
1950,0.0,0.04495639726519585
1951,0.0,0.38167017698287964
1952,1.0,0.8700210452079773
1953,1.0,0.9859355688095093
1954,1.0,0.9963359832763672
1955,1.0,0.998721182346344
1956,1.0,0.998894989490509
1957,1.0,0.9989362359046936
1958,1.0,0.9990045428276062
1959,1.0,0.9990045428276062
1960,1.0,0.9990153312683105
1961,1.0,0.9989799857139587
1962,1.0,0.9989746809005737
1963,1.0,0.9987812638282776
1964,1.0,0.9988681077957153
1965,1.0,0.998823344707489
1966,1.0,0.9987829327583313
1967,1.0,0.9987514019012451
1968,1.0,0.9986649751663208
1969,1.0,0.9987176656723022
1970,1.0,0.9986127614974976
1971,1.0,0.9985852241516113
1972,1.0,0.9983219504356384
1973,1.0,0.9970394968986511
1974,1.0,0.994300365447998
1975,1.0,0.9928852915763855
1976,1.0,0.963297426700592
1977,1.0,0.9750443696975708
1978,1.0,0.9539278745651245
1979,1.0,0.9378742575645447
1980,1.0,0.8120865225791931
1981,1.0,0.952558159828186
1982,1.0,0.9637781977653503
1983,1.0,0.9838601350784302
1984,1.0,0.9902818202972412
1985,1.0,0.9914571642875671
1986,1.0,0.9796682000160217
1987,1.0,0.9641599655151367
1988,1.0,0.9784325361251831
1989,1.0,0.94526606798172
1990,1.0,0.728243887424469
1991,1.0,0.8504011631011963
1992,1.0,0.7140673995018005
1993,1.0,0.6535375714302063
1994,1.0,0.6067150831222534
1995,1.0,0.7270426750183105
1996,1.0,0.638603925704956
1997,1.0,0.281882643699646
1998,0.0,0.5152193307876587
1999,0.0,0.2736346125602722
2000,0.0,0.16505542397499084
2001,0.0,0.0027986252680420876
2002,0.0,0.00263515068218112
2003,0.0,0.0021094367839396
2004,0.0,0.0018619461916387081
2005,0.0,0.001990892691537738
2006,0.0,0.001991560682654381
2007,0.0,0.0023664627224206924
2008,0.0,0.0038354084827005863
2009,0.0,0.004068154841661453
2010,0.0,0.02300885319709778
2011,0.0,0.10709100216627121
2012,1.0,0.7769339084625244
2013,1.0,0.9685850143432617
2014,1.0,0.9930899739265442
2015,1.0,0.9984725117683411
2016,1.0,0.998740017414093
2017,1.0,0.9986727237701416
2018,1.0,0.9988454580307007
2019,1.0,0.9988781809806824
2020,1.0,0.9988632202148438
2021,1.0,0.998816967010498
2022,1.0,0.998403012752533
2023,1.0,0.9984985589981079
2024,1.0,0.9981985688209534
2025,1.0,0.9978539347648621
2026,1.0,0.9978129863739014
2027,1.0,0.9972426891326904
2028,1.0,0.9972736239433289
2029,1.0,0.9973069429397583
2030,1.0,0.9976289868354797
2031,1.0,0.9976341724395752
2032,1.0,0.997557520866394
2033,1.0,0.9976996779441833
2034,1.0,0.9973745346069336
2035,1.0,0.9970853924751282
2036,1.0,0.9940128922462463
2037,1.0,0.9961025714874268
2038,1.0,0.9952219128608704
2039,1.0,0.995701014995575
2040,1.0,0.9954055547714233
2041,1.0,0.9954892992973328
2042,1.0,0.9958244562149048
2043,1.0,0.9968653321266174
2044,1.0,0.9966604709625244
2045,1.0,0.9966720342636108
2046,1.0,0.9936224818229675
2047,1.0,0.9948574304580688
2048,1.0,0.9840648770332336
2049,1.0,0.9862362742424011
2050,1.0,0.9760450124740601
2051,1.0,0.9662861227989197
2052,1.0,0.950604259967804
2053,1.0,0.951254665851593
2054,1.0,0.9435911178588867
2055,1.0,0.9375951886177063
2056,1.0,0.9344308376312256
2057,1.0,0.7423719763755798
2058,1.0,0.811653733253479
2059,1.0,0.7838216423988342
2060,1.0,0.7639216184616089
2061,1.0,0.8079510927200317
2062,0.0,0.7150315642356873
2063,0.0,0.26143401861190796
2064,0.0,0.09677623212337494
2065,0.0,0.0025591880548745394
2066,0.0,0.0022044742945581675
2067,0.0,0.001755503355525434
2068,0.0,0.001574934576638043
2069,0.0,0.0015964600024744868
2070,0.0,0.001357600325718522
2071,0.0,0.001793384668417275
2072,0.0,0.002110854722559452
2073,0.0,0.003183398861438036
2074,0.0,0.004544905852526426
2075,0.0,0.04465406388044357
2076,0.0,0.5113654732704163
2077,1.0,0.976330041885376
2078,1.0,0.9950096607208252
2079,1.0,0.9979575872421265
2080,1.0,0.9987568855285645
2081,1.0,0.9989781379699707
2082,1.0,0.999030351638794
2083,1.0,0.9990562796592712
2084,1.0,0.9990547299385071
2085,1.0,0.9990822076797485
2086,1.0,0.9990523457527161
2087,1.0,0.9990206956863403
2088,1.0,0.9990135431289673
2089,1.0,0.9989778995513916
2090,1.0,0.9987077713012695
2091,1.0,0.9987292885780334
2092,1.0,0.9984397292137146
2093,1.0,0.9971977472305298
2094,1.0,0.9971977472305298
2095,1.0,0.9920178651809692
2096,1.0,0.9940594434738159
2097,1.0,0.9944872260093689
2098,1.0,0.9953441023826599
2099,1.0,0.9962967038154602
2100,1.0,0.9966474175453186
2101,1.0,0.9945412278175354
2102,1.0,0.9969524145126343
2103,1.0,0.99648118019104
2104,1.0,0.9965443015098572
2105,1.0,0.9971799850463867
2106,1.0,0.9973752498626709
2107,1.0,0.9972225427627563
2108,1.0,0.9971822500228882
2109,1.0,0.9971510767936707
2110,1.0,0.9974578022956848
2111,1.0,0.9970621466636658
2112,1.0,0.9946675300598145
2113,1.0,0.9960643649101257
2114,1.0,0.9958103895187378
2115,1.0,0.99577796459198
2116,1.0,0.9967719912528992
2117,1.0,0.9972821474075317
2118,1.0,0.9976842403411865
2119,1.0,0.9977606534957886
2120,1.0,0.9979174733161926
2121,1.0,0.99806147813797
2122,1.0,0.9970455765724182
2123,1.0,0.9976315498352051
2124,1.0,0.9954610466957092
2125,1.0,0.9965397119522095
2126,1.0,0.9962751865386963
2127,1.0,0.9962718486785889
2128,1.0,0.9963829517364502
2129,1.0,0.9962034821510315
2130,1.0,0.9933290481567383
2131,1.0,0.9958798885345459
2132,1.0,0.9960058331489563
2133,1.0,0.9964884519577026
2134,1.0,0.9962528944015503
2135,1.0,0.9963470101356506
2136,1.0,0.9969573020935059
