N,GT,predict
1352,1.0,0.9983351826667786
1353,1.0,0.9979483485221863
1354,1.0,0.9979848861694336
1355,1.0,0.9978173971176147
1356,1.0,0.9976457953453064
1357,1.0,0.9975443482398987
1358,1.0,0.9975646734237671
1359,1.0,0.9978546500205994
1360,1.0,0.9980779886245728
1361,1.0,0.998072624206543
1362,1.0,0.99834144115448
1363,1.0,0.9982661604881287
1364,1.0,0.998150646686554
1365,1.0,0.9982200264930725
1366,1.0,0.9983665347099304
1367,1.0,0.9982746839523315
1368,1.0,0.9980073571205139
1369,1.0,0.9979826211929321
1370,1.0,0.9975937008857727
1371,1.0,0.9971110820770264
1372,1.0,0.9967570900917053
1373,1.0,0.9936577677726746
1374,1.0,0.991715133190155
1375,1.0,0.989370584487915
1376,1.0,0.9883273243904114
1377,1.0,0.9886494874954224
1378,1.0,0.968087375164032
1379,1.0,0.905359148979187
1380,1.0,0.8308625817298889
1381,1.0,0.7757772207260132
1382,1.0,0.8323335647583008
1383,1.0,0.883462131023407
1384,1.0,0.9378679394721985
1385,1.0,0.967804491519928
1386,1.0,0.9676101207733154
1387,1.0,0.9804373383522034
1388,1.0,0.9856023192405701
1389,1.0,0.9805513620376587
1390,1.0,0.9877092838287354
1391,1.0,0.9902258515357971
1392,1.0,0.9918593764305115
1393,1.0,0.9934275150299072
1394,1.0,0.9926040768623352
1395,1.0,0.9917774200439453
1396,1.0,0.9924483299255371
1397,1.0,0.9766949415206909
1398,1.0,0.9804456830024719
1399,1.0,0.9691001176834106
1400,1.0,0.9068504571914673
1401,1.0,0.9268038272857666
1402,1.0,0.8354043364524841
1403,1.0,0.9084705114364624
1404,1.0,0.9610991477966309
1405,1.0,0.9776799082756042
1406,1.0,0.9875715970993042
1407,1.0,0.9759229421615601
1408,1.0,0.9763281941413879
1409,1.0,0.9673059582710266
1410,0.0,0.8731419444084167
1411,0.0,0.009756984189152718
1412,0.0,0.00402003014460206
1413,0.0,0.0022165183909237385
1414,0.0,0.0020635859109461308
1415,0.0,0.0016494571464136243
1416,0.0,0.0015803455607965589
1417,0.0,0.0015680044889450073
1418,0.0,0.0017296959413215518
1419,0.0,0.0019346459303051233
1420,0.0,0.002022795146331191
1421,0.0,0.002435279544442892
1422,0.0,0.0036099127028137445
1423,0.0,0.007820915430784225
1424,0.0,0.022434405982494354
1425,0.0,0.1800316870212555
1426,1.0,0.8213589787483215
1427,1.0,0.9963476061820984
1428,1.0,0.9977523684501648
1429,1.0,0.9980522394180298
1430,1.0,0.9982594847679138
1431,1.0,0.9983677268028259
1432,1.0,0.9984409213066101
1433,1.0,0.998524010181427
1434,1.0,0.998538613319397
1435,1.0,0.9984192848205566
1436,1.0,0.9984368681907654
1437,1.0,0.9984413981437683
1438,1.0,0.9982520937919617
1439,1.0,0.9982024431228638
1440,1.0,0.9982016086578369
1441,1.0,0.9981132745742798
1442,1.0,0.9982751607894897
1443,1.0,0.998225748538971
1444,1.0,0.9982483386993408
1445,1.0,0.9982074499130249
1446,1.0,0.998357355594635
1447,1.0,0.9982749223709106
1448,1.0,0.9981998205184937
1449,1.0,0.9983314871788025
1450,1.0,0.9982588887214661
1451,1.0,0.9982703924179077
1452,1.0,0.9982301592826843
1453,1.0,0.998040497303009
1454,1.0,0.998228132724762
1455,1.0,0.9980021119117737
1456,1.0,0.9980087876319885
1457,1.0,0.9980438947677612
1458,1.0,0.9979615211486816
1459,1.0,0.9980190992355347
1460,1.0,0.9980664849281311
1461,1.0,0.9978750944137573
1462,1.0,0.9979897737503052
1463,1.0,0.9981441497802734
1464,1.0,0.9976171851158142
1465,1.0,0.9968633651733398
1466,1.0,0.9963005781173706
1467,1.0,0.9943621158599854
1468,1.0,0.9923619031906128
1469,1.0,0.9853421449661255
1470,1.0,0.9827179312705994
1471,1.0,0.9017037749290466
1472,1.0,0.8702294230461121
1473,1.0,0.755756139755249
1474,1.0,0.6460663676261902
1475,1.0,0.6756775379180908
1476,1.0,0.7981424927711487
1477,1.0,0.9323520064353943
1478,1.0,0.9653282761573792
1479,1.0,0.983328104019165
1480,1.0,0.9915053248405457
1481,1.0,0.9928901195526123
1482,1.0,0.9953924417495728
1483,1.0,0.9965458512306213
1484,1.0,0.9963957667350769
1485,1.0,0.9966793060302734
1486,1.0,0.9959760308265686
1487,1.0,0.9960177540779114
1488,1.0,0.995831310749054
1489,1.0,0.9962932467460632
1490,1.0,0.9968132376670837
1491,1.0,0.9967733025550842
1492,1.0,0.9975316524505615
1493,1.0,0.9976648092269897
1494,1.0,0.997831404209137
1495,1.0,0.9980704188346863
1496,1.0,0.9979543685913086
1497,1.0,0.9981657862663269
1498,1.0,0.9978037476539612
1499,1.0,0.9980913996696472
1500,1.0,0.9979398846626282
1501,1.0,0.998146653175354
1502,1.0,0.9977693557739258
1503,1.0,0.9978952407836914
1504,1.0,0.9978458881378174
1505,1.0,0.9978175163269043
1506,1.0,0.9977946281433105
1507,1.0,0.996841549873352
1508,1.0,0.9967610239982605
1509,1.0,0.9960594177246094
1510,1.0,0.9955659508705139
1511,1.0,0.9956018924713135
1512,1.0,0.9959237575531006
1513,1.0,0.9956998825073242
1514,1.0,0.9967875480651855
1515,1.0,0.9972177743911743
1516,1.0,0.9964764714241028
1517,1.0,0.9970767498016357
1518,1.0,0.9974442720413208
1519,1.0,0.9970819354057312
1520,1.0,0.9959874749183655
1521,1.0,0.9961081147193909
1522,1.0,0.995976984500885
1523,1.0,0.9952711462974548
1524,1.0,0.9931982159614563
1525,1.0,0.9900714159011841
1526,1.0,0.9884775280952454
1527,1.0,0.9741763472557068
1528,1.0,0.9728579521179199
1529,1.0,0.931087851524353
1530,1.0,0.935896098613739
1531,1.0,0.9536619782447815
1532,1.0,0.9309468865394592
1533,1.0,0.9659278392791748
1534,1.0,0.9815665483474731
1535,1.0,0.9902500510215759
1536,1.0,0.9939013719558716
1537,1.0,0.995579183101654
1538,1.0,0.9960952401161194
1539,1.0,0.9967241883277893
1540,1.0,0.9967228770256042
1541,1.0,0.9947841763496399
1542,1.0,0.9950513243675232
1543,1.0,0.9933799505233765
1544,1.0,0.9882642030715942
1545,1.0,0.9864408373832703
1546,1.0,0.974378764629364
1547,0.0,0.8102236986160278
1548,0.0,0.015290874056518078
1549,0.0,0.006966239772737026
1550,0.0,0.00414899131283164
1551,0.0,0.0024860259145498276
1552,0.0,0.0026817545294761658
1553,0.0,0.0024775629863142967
1554,0.0,0.002531857695430517
1555,0.0,0.002629837254062295
1556,0.0,0.0031463110353797674
1557,0.0,0.004523551091551781
1558,0.0,0.010213806293904781
1559,0.0,0.05323689803481102
1560,1.0,0.6457671523094177
1561,1.0,0.9948657155036926
1562,1.0,0.996093213558197
1563,1.0,0.9976160526275635
1564,1.0,0.9977057576179504
1565,1.0,0.9977614879608154
1566,1.0,0.9977980852127075
1567,1.0,0.9969868063926697
1568,1.0,0.9971421360969543
1569,1.0,0.9970021843910217
1570,1.0,0.9944663643836975
1571,1.0,0.9888512492179871
1572,1.0,0.9870077967643738
1573,1.0,0.9808403849601746
1574,1.0,0.948689877986908
1575,1.0,0.8872089982032776
1576,0.0,0.7088879346847534
1577,0.0,0.009041864424943924
1578,0.0,0.005517695099115372
1579,0.0,0.0037296537775546312
1580,0.0,0.0027070490177720785
1581,0.0,0.0022445889189839363
1582,0.0,0.002385718747973442
1583,0.0,0.002080432139337063
1584,0.0,0.002611813833937049
1585,0.0,0.003189939307048917
1586,0.0,0.004619605839252472
1587,0.0,0.009422406554222107
1588,0.0,0.024919133633375168
1589,0.0,0.18385423719882965
1590,1.0,0.8355016708374023
1591,1.0,0.9929183125495911
1592,1.0,0.9973860383033752
1593,1.0,0.9980758428573608
1594,1.0,0.9983212351799011
1595,1.0,0.9985263347625732
1596,1.0,0.9983876943588257
1597,1.0,0.9982995390892029
1598,1.0,0.998088538646698
1599,1.0,0.9981094598770142
1600,1.0,0.9969730377197266
1601,1.0,0.994150698184967
1602,1.0,0.9910611510276794
1603,1.0,0.9751723408699036
1604,1.0,0.7241040468215942
1605,1.0,0.760703444480896
1606,1.0,0.5583906173706055
1607,1.0,0.7587348222732544
1608,1.0,0.8897050619125366
1609,1.0,0.9576046466827393
1610,1.0,0.9873201847076416
1611,1.0,0.9919134378433228
1612,1.0,0.993885338306427
1613,1.0,0.9935816526412964
1614,0.0,0.9837821125984192
1615,0.0,0.13420239090919495
1616,0.0,0.015415011905133724
1617,0.0,0.006515072658658028
1618,0.0,0.004342556931078434
1619,0.0,0.0027411673218011856
1620,0.0,0.0032797048334032297
1621,0.0,0.0033402452245354652
1622,0.0,0.004552527330815792
1623,0.0,0.004278283566236496
1624,0.0,0.008930178359150887
1625,0.0,0.013728548772633076
1626,0.0,0.018229661509394646
1627,0.0,0.041610464453697205
1628,0.0,0.25270119309425354
1629,1.0,0.8665571808815002
1630,1.0,0.9951810240745544
1631,1.0,0.9970282912254333
1632,1.0,0.9981169700622559
1633,1.0,0.9983224272727966
1634,1.0,0.9984644651412964
1635,1.0,0.998537540435791
1636,1.0,0.9984630346298218
1637,1.0,0.9985235333442688
1638,1.0,0.998515784740448
1639,1.0,0.9984623193740845
1640,1.0,0.998262345790863
1641,1.0,0.9979531764984131
1642,1.0,0.9977854490280151
1643,1.0,0.9968342185020447
1644,1.0,0.9921746850013733
1645,1.0,0.9694522023200989
1646,1.0,0.9524939060211182
1647,1.0,0.8829727172851562
1648,1.0,0.8693938851356506
1649,1.0,0.7504090070724487
1650,0.0,0.5262766480445862
1651,0.0,0.007449560798704624
1652,0.0,0.0037897902075201273
1653,0.0,0.003388951998203993
1654,0.0,0.0022817107383161783
1655,0.0,0.002056978177279234
1656,0.0,0.0024138647131621838
1657,0.0,0.002488434547558427
1658,0.0,0.002288873540237546
1659,0.0,0.003021993674337864
1660,0.0,0.005358465481549501
1661,0.0,0.01288077887147665
1662,0.0,0.049280665814876556
1663,1.0,0.34045201539993286
1664,1.0,0.9938201308250427
1665,1.0,0.9969486594200134
1666,1.0,0.9975802898406982
1667,1.0,0.9980419874191284
1668,1.0,0.9982982277870178
1669,1.0,0.9983980059623718
1670,1.0,0.9982118606567383
1671,1.0,0.9983148574829102
1672,1.0,0.9983090162277222
1673,1.0,0.9984219074249268
1674,1.0,0.9983850717544556
1675,1.0,0.9983474016189575
1676,1.0,0.998120129108429
1677,1.0,0.997677743434906
1678,1.0,0.9970458149909973
1679,1.0,0.9959638118743896
1680,1.0,0.9935988187789917
1681,1.0,0.9918888211250305
1682,1.0,0.9912380576133728
1683,1.0,0.990931510925293
1684,1.0,0.9930349588394165
1685,1.0,0.994170606136322
1686,1.0,0.9954820871353149
1687,1.0,0.9952514171600342
1688,1.0,0.9965930581092834
1689,1.0,0.9969162940979004
1690,1.0,0.9973832964897156
1691,1.0,0.997708797454834
1692,1.0,0.9980955719947815
1693,1.0,0.9980429410934448
1694,1.0,0.9978912472724915
1695,1.0,0.9980219602584839
1696,1.0,0.9979313611984253
1697,1.0,0.9981278777122498
1698,1.0,0.9980552196502686
1699,1.0,0.9983135461807251
1700,1.0,0.9983152151107788
1701,1.0,0.9984614849090576
1702,1.0,0.9984232187271118
1703,1.0,0.9983928799629211
1704,1.0,0.9983139038085938
1705,1.0,0.9983240962028503
1706,1.0,0.9983330368995667
1707,1.0,0.9982311129570007
1708,1.0,0.9981420040130615
1709,1.0,0.9980314373970032
1710,1.0,0.9979950189590454
1711,1.0,0.9981563687324524
1712,1.0,0.997696578502655
1713,1.0,0.9972061514854431
1714,1.0,0.9971537590026855
1715,1.0,0.996855616569519
1716,1.0,0.996570348739624
1717,1.0,0.9958957433700562
1718,1.0,0.9954946041107178
1719,1.0,0.9886457920074463
1720,1.0,0.9889040589332581
1721,1.0,0.9835214614868164
1722,1.0,0.9804832935333252
1723,1.0,0.9183336496353149
1724,1.0,0.9228121638298035
1725,1.0,0.8078635334968567
1726,1.0,0.836235523223877
1727,1.0,0.8842092156410217
1728,1.0,0.946811854839325
1729,1.0,0.8241955637931824
1730,1.0,0.9288204908370972
1731,1.0,0.9574465751647949
1732,1.0,0.9592843651771545
1733,1.0,0.9726259708404541
1734,1.0,0.9366291761398315
1735,1.0,0.9725187420845032
1736,1.0,0.9586809873580933
1737,1.0,0.9553633332252502
1738,0.0,0.8372033834457397
1739,0.0,0.009741319343447685
1740,0.0,0.0037025834899395704
1741,0.0,0.0029591252095997334
1742,0.0,0.002443415578454733
1743,0.0,0.0021756503265351057
1744,0.0,0.002270472003147006
1745,0.0,0.002063709544017911
1746,0.0,0.002981127705425024
1747,0.0,0.003945543896406889
1748,0.0,0.004600379150360823
1749,0.0,0.016234735026955605
1750,0.0,0.13552699983119965
1751,0.0,0.5771109461784363
1752,1.0,0.9544445872306824
1753,1.0,0.997443437576294
1754,1.0,0.9980770349502563
1755,1.0,0.998151957988739
1756,1.0,0.9982811212539673
1757,1.0,0.998239278793335
1758,1.0,0.9981232285499573
1759,1.0,0.9976660013198853
1760,1.0,0.9978154897689819
1761,1.0,0.997757613658905
1762,1.0,0.9978564381599426
1763,1.0,0.9979174733161926
1764,1.0,0.9982284903526306
1765,1.0,0.9983850717544556
1766,1.0,0.9984867572784424
1767,1.0,0.9984270334243774
1768,1.0,0.9984626770019531
1769,1.0,0.9985501170158386
1770,1.0,0.9985150694847107
1771,1.0,0.9986156225204468
1772,1.0,0.9985596537590027
1773,1.0,0.9985641837120056
1774,1.0,0.9985709190368652
1775,1.0,0.9985365867614746
1776,1.0,0.998489499092102
1777,1.0,0.9983559250831604
1778,1.0,0.9981226325035095
1779,1.0,0.9981112480163574
1780,1.0,0.9974743723869324
1781,1.0,0.9954400062561035
1782,1.0,0.9943403005599976
1783,1.0,0.9903371334075928
1784,1.0,0.9839196801185608
1785,1.0,0.9760604500770569
1786,0.0,0.8314930200576782
1787,0.0,0.014409546740353107
1788,0.0,0.004657813347876072
1789,0.0,0.0036485495511442423
1790,0.0,0.002775677479803562
1791,0.0,0.00258574727922678
1792,0.0,0.002690957859158516
1793,0.0,0.002334495075047016
1794,0.0,0.0035953549668192863
1795,0.0,0.005417271982878447
1796,0.0,0.016579588875174522
1797,0.0,0.04321765899658203
1798,0.0,0.5102236270904541
1799,1.0,0.8792905807495117
1800,1.0,0.9962466359138489
1801,1.0,0.9976425766944885
1802,1.0,0.998120129108429
1803,1.0,0.9983834028244019
1804,1.0,0.9984683394432068
1805,1.0,0.9986322522163391
1806,1.0,0.9985841512680054
1807,1.0,0.9985224604606628
1808,1.0,0.9985163807868958
1809,1.0,0.9985020160675049
1810,1.0,0.99847012758255
1811,1.0,0.9984617233276367
1812,1.0,0.9984660148620605
1813,1.0,0.9984103441238403
1814,1.0,0.9982091188430786
1815,1.0,0.9980490207672119
1816,1.0,0.9969305396080017
1817,1.0,0.9919335246086121
1818,0.0,0.9663424491882324
1819,0.0,0.01711936853826046
1820,0.0,0.003927588928490877
1821,0.0,0.002760903676971793
1822,0.0,0.0021255912724882364
1823,0.0,0.0018440191633999348
1824,0.0,0.001816913834773004
1825,0.0,0.0018334585474804044
1826,0.0,0.0018630533013492823
1827,0.0,0.0018105831695720553
1828,0.0,0.0023450369480997324
1829,0.0,0.002407050458714366
1830,0.0,0.004397542215883732
1831,0.0,0.009745532646775246
1832,0.0,0.06356782466173172
1833,0.0,0.2798411250114441
1834,1.0,0.8910727500915527
1835,1.0,0.9957311749458313
1836,1.0,0.9967010617256165
1837,1.0,0.9977401494979858
1838,1.0,0.9980502128601074
1839,1.0,0.9983630776405334
1840,1.0,0.9983478784561157
1841,1.0,0.9983921647071838
1842,1.0,0.9983378648757935
1843,1.0,0.9985118508338928
1844,1.0,0.9984326958656311
1845,1.0,0.9983643889427185
1846,1.0,0.9983502626419067
1847,1.0,0.9979669451713562
1848,1.0,0.9968326687812805
1849,1.0,0.9899124503135681
1850,1.0,0.963654637336731
1851,0.0,0.809651792049408
1852,0.0,0.005809953436255455
1853,0.0,0.0037836581468582153
1854,0.0,0.002627875655889511
1855,0.0,0.0018904508324339986
1856,0.0,0.0017449029255658388
1857,0.0,0.0018854002701118588
1858,0.0,0.0018743969267234206
1859,0.0,0.0017322527710348368
1860,0.0,0.0017893960466608405
1861,0.0,0.002101873280480504
1862,0.0,0.0026868311688303947
1863,0.0,0.00389995239675045
1864,0.0,0.010276165790855885
1865,0.0,0.042249150574207306
1866,0.0,0.1387135237455368
1867,1.0,0.8497042059898376
1868,1.0,0.9961475133895874
1869,1.0,0.9973884224891663
1870,1.0,0.9980740547180176
1871,1.0,0.9984201192855835
1872,1.0,0.9984159469604492
1873,1.0,0.9983413219451904
1874,1.0,0.9983711838722229
1875,1.0,0.9983811378479004
1876,1.0,0.9983686804771423
1877,1.0,0.9984696507453918
1878,1.0,0.9985260963439941
1879,1.0,0.9985930323600769
1880,1.0,0.9986398816108704
1881,1.0,0.9985243678092957
1882,1.0,0.9985426664352417
1883,1.0,0.9986042380332947
1884,1.0,0.9984909296035767
1885,1.0,0.9983982443809509
1886,1.0,0.9983583092689514
1887,1.0,0.9980334639549255
1888,1.0,0.9978117346763611
1889,1.0,0.9958359003067017
1890,1.0,0.9863129258155823
1891,1.0,0.9622089862823486
1892,1.0,0.8039157390594482
1893,0.0,0.40149202942848206
1894,0.0,0.004545328672975302
1895,0.0,0.0035028792917728424
1896,0.0,0.0026052759494632483
1897,0.0,0.002247939119115472
1898,0.0,0.002112214919179678
1899,0.0,0.0020799064077436924
1900,0.0,0.0020829718559980392
1901,0.0,0.002043138025328517
1902,0.0,0.00287447078153491
1903,0.0,0.0037612610030919313
1904,0.0,0.005106936674565077
1905,0.0,0.0103762811049819
1906,0.0,0.0443023145198822
1907,0.0,0.08240056782960892
1908,1.0,0.3363007605075836
1909,1.0,0.9927432537078857
1910,1.0,0.9969257712364197
1911,1.0,0.9980691075325012
1912,1.0,0.9984525442123413
1913,1.0,0.9985325336456299
1914,1.0,0.998561441898346
1915,1.0,0.9985442161560059
1916,1.0,0.9985684156417847
1917,1.0,0.9985287189483643
1918,1.0,0.9984834790229797
1919,1.0,0.9985306262969971
1920,1.0,0.998450756072998
1921,1.0,0.9984340071678162
1922,1.0,0.9984391331672668
1923,1.0,0.9984645843505859
1924,1.0,0.9984503984451294
1925,1.0,0.998572587966919
1926,1.0,0.9984879493713379
1927,1.0,0.9983583092689514
1928,1.0,0.9981715679168701
1929,1.0,0.9982319474220276
1930,1.0,0.9981367588043213
1931,1.0,0.9975658655166626
1932,1.0,0.9977610111236572
1933,1.0,0.9966000914573669
1934,1.0,0.9967625141143799
1935,1.0,0.9935371279716492
1936,1.0,0.9940803647041321
1937,1.0,0.9930064678192139
1938,1.0,0.9825465679168701
1939,1.0,0.985460102558136
1940,1.0,0.9185792207717896
1941,0.0,0.5702030062675476
1942,0.0,0.009152543731033802
1943,0.0,0.004757585935294628
1944,0.0,0.00331912306137383
1945,0.0,0.002516042673960328
1946,0.0,0.002269992372021079
1947,0.0,0.002289986703544855
1948,0.0,0.0019379144068807364
1949,0.0,0.0019912621937692165
1950,0.0,0.0027039742562919855
1951,0.0,0.0035283402539789677
1952,0.0,0.005589530803263187
1953,0.0,0.01797460950911045
1954,0.0,0.0754334032535553
1955,0.0,0.5389731526374817
1956,1.0,0.9399722814559937
1957,1.0,0.9963963627815247
1958,1.0,0.9978038668632507
1959,1.0,0.9983269572257996
1960,1.0,0.9984017014503479
1961,1.0,0.9985207915306091
1962,1.0,0.9986217021942139
1963,1.0,0.9984896183013916
1964,1.0,0.9986013770103455
1965,1.0,0.9986068606376648
1966,1.0,0.998532772064209
1967,1.0,0.9985584616661072
1968,1.0,0.9985927939414978
1969,1.0,0.9986817240715027
1970,1.0,0.99864262342453
1971,1.0,0.998630702495575
1972,1.0,0.9986536502838135
1973,1.0,0.9985760450363159
1974,1.0,0.9984707236289978
1975,1.0,0.9983389377593994
1976,1.0,0.9977431297302246
1977,1.0,0.9974107146263123
1978,1.0,0.9962596893310547
1979,1.0,0.9942561984062195
1980,1.0,0.9814629554748535
1981,1.0,0.9843961000442505
1982,1.0,0.9866785407066345
1983,1.0,0.9906988739967346
1984,1.0,0.9948117733001709
1985,1.0,0.9962736368179321
1986,1.0,0.9953933954238892
1987,1.0,0.9940720200538635
1988,1.0,0.9947466254234314
1989,1.0,0.99128258228302
1990,1.0,0.971501886844635
1991,1.0,0.9666683673858643
1992,1.0,0.924669086933136
1993,1.0,0.8566649556159973
1994,1.0,0.7218321561813354
1995,1.0,0.7931744456291199
1996,1.0,0.7993956804275513
1997,1.0,0.4772598445415497
1998,1.0,0.659740149974823
1999,1.0,0.4344775676727295
2000,0.0,0.23610833287239075
2001,0.0,0.004031736869364977
2002,0.0,0.0032170990016311407
2003,0.0,0.0023450569715350866
2004,0.0,0.0018877920228987932
2005,0.0,0.001864776131696999
2006,0.0,0.0017383013619109988
2007,0.0,0.001751075265929103
2008,0.0,0.001959280576556921
2009,0.0,0.0018077227286994457
2010,0.0,0.0024708914570510387
2011,0.0,0.002992022316902876
2012,0.0,0.0062660593539476395
2013,0.0,0.02034928649663925
2014,0.0,0.11456996947526932
2015,1.0,0.7279967069625854
2016,1.0,0.994877815246582
2017,1.0,0.9955892562866211
2018,1.0,0.9971733093261719
2019,1.0,0.9976825714111328
2020,1.0,0.9980047345161438
2021,1.0,0.9980865716934204
2022,1.0,0.9979827404022217
2023,1.0,0.9981301426887512
2024,1.0,0.9981498718261719
2025,1.0,0.9980311989784241
2026,1.0,0.9981409311294556
2027,1.0,0.9979091286659241
2028,1.0,0.9979580640792847
2029,1.0,0.9980432987213135
2030,1.0,0.99830162525177
2031,1.0,0.9983147382736206
2032,1.0,0.9984136819839478
2033,1.0,0.9984616041183472
2034,1.0,0.9985055923461914
2035,1.0,0.9985117316246033
2036,1.0,0.9983745813369751
2037,1.0,0.9984799027442932
2038,1.0,0.9983533620834351
2039,1.0,0.998480498790741
2040,1.0,0.9984048008918762
2041,1.0,0.9984744191169739
2042,1.0,0.9984822869300842
2043,1.0,0.9985968470573425
2044,1.0,0.9985523819923401
2045,1.0,0.9985551238059998
2046,1.0,0.9984478950500488
2047,1.0,0.9984283447265625
2048,1.0,0.9981114864349365
2049,1.0,0.9979246854782104
2050,1.0,0.9972403049468994
2051,1.0,0.9964993000030518
2052,1.0,0.9945719838142395
2053,1.0,0.9939709901809692
2054,1.0,0.9920061230659485
2055,1.0,0.9902986288070679
2056,1.0,0.989991307258606
2057,1.0,0.9649661183357239
2058,1.0,0.954138994216919
2059,1.0,0.9597998261451721
2060,1.0,0.9598289132118225
2061,1.0,0.960561215877533
2062,1.0,0.9726898074150085
2063,0.0,0.8664538264274597
2064,0.0,0.017930414527654648
2065,0.0,0.005345960613340139
2066,0.0,0.0034074976574629545
2067,0.0,0.0025091315619647503
2068,0.0,0.002333119511604309
2069,0.0,0.0022480825427919626
2070,0.0,0.0019265495939180255
2071,0.0,0.0024845919106155634
2072,0.0,0.0030524488538503647
2073,0.0,0.0050281803123652935
2074,0.0,0.00769323343411088
2075,0.0,0.12706993520259857
2076,1.0,0.6467486023902893
2077,1.0,0.9955536723136902
2078,1.0,0.9973812699317932
2079,1.0,0.9980521202087402
2080,1.0,0.9980621933937073
2081,1.0,0.9982342720031738
2082,1.0,0.9982176423072815
2083,1.0,0.9981703758239746
2084,1.0,0.9980319142341614
2085,1.0,0.9980283379554749
2086,1.0,0.9980157613754272
2087,1.0,0.9978976249694824
2088,1.0,0.9981123208999634
2089,1.0,0.9980442523956299
2090,1.0,0.9978506565093994
2091,1.0,0.997988224029541
2092,1.0,0.9979528188705444
2093,1.0,0.9973688125610352
2094,1.0,0.9973220229148865
2095,1.0,0.9954053163528442
2096,1.0,0.9954736828804016
2097,1.0,0.9952764511108398
2098,1.0,0.9958754181861877
2099,1.0,0.9967001080513
2100,1.0,0.9970952272415161
2101,1.0,0.9966642260551453
2102,1.0,0.997424840927124
2103,1.0,0.9970495700836182
2104,1.0,0.9968540072441101
2105,1.0,0.9971587657928467
2106,1.0,0.9972274899482727
2107,1.0,0.9971234202384949
2108,1.0,0.9968535304069519
2109,1.0,0.9967014193534851
2110,1.0,0.9970560073852539
2111,1.0,0.9967846870422363
2112,1.0,0.9947444200515747
2113,1.0,0.9948307871818542
2114,1.0,0.9929775595664978
2115,1.0,0.9882673621177673
2116,1.0,0.9897129535675049
2117,1.0,0.9916673302650452
2118,1.0,0.9944859147071838
2119,1.0,0.9959844350814819
2120,1.0,0.9968642592430115
2121,1.0,0.9972578883171082
2122,1.0,0.9968830347061157
2123,1.0,0.997294008731842
2124,1.0,0.9963422417640686
2125,1.0,0.9966554641723633
2126,1.0,0.9965702295303345
2127,1.0,0.9967137575149536
2128,1.0,0.9969118237495422
2129,1.0,0.9970158338546753
2130,1.0,0.9954298734664917
2131,1.0,0.9956508278846741
2132,1.0,0.9950580596923828
2133,1.0,0.9951767921447754
2134,1.0,0.9951142072677612
2135,1.0,0.9944743514060974
2136,1.0,0.9956086277961731
