N,GT,predict
1357,1.0,0.9985538125038147
1358,1.0,0.9988594055175781
1359,1.0,0.9987829327583313
1360,1.0,0.9986812472343445
1361,1.0,0.9986793398857117
1362,1.0,0.9979287385940552
1363,1.0,0.9979385733604431
1364,1.0,0.9976268410682678
1365,1.0,0.9968360662460327
1366,1.0,0.9943035840988159
1367,1.0,0.9919344186782837
1368,1.0,0.9838385581970215
1369,1.0,0.973120927810669
1370,1.0,0.9664353728294373
1371,1.0,0.9483335614204407
1372,1.0,0.828027606010437
1373,1.0,0.8603280782699585
1374,1.0,0.8997417092323303
1375,1.0,0.836815357208252
1376,1.0,0.5137652158737183
1377,1.0,0.244140163064003
1378,1.0,0.27279841899871826
1379,1.0,0.40680932998657227
1380,1.0,0.7754887938499451
1381,1.0,0.7508718967437744
1382,1.0,0.9018433094024658
1383,1.0,0.9448117017745972
1384,1.0,0.9577110409736633
1385,1.0,0.9586986899375916
1386,1.0,0.9805692434310913
1387,1.0,0.9764129519462585
1388,1.0,0.9658289551734924
1389,1.0,0.9847968816757202
1390,1.0,0.9735286235809326
1391,1.0,0.9688600301742554
1392,1.0,0.9675886034965515
1393,1.0,0.8999183773994446
1394,1.0,0.9102378487586975
1395,1.0,0.8399996161460876
1396,1.0,0.42757758498191833
1397,1.0,0.5088744759559631
1398,1.0,0.3455275893211365
1399,1.0,0.2724074125289917
1400,1.0,0.38083913922309875
1401,0.0,0.21818768978118896
1402,0.0,0.46818962693214417
1403,0.0,0.2938055694103241
1404,0.0,0.37465065717697144
1405,0.0,0.2088657021522522
1406,0.0,0.07581429928541183
1407,0.0,0.056958332657814026
1408,0.0,0.04180965572595596
1409,0.0,0.01135728508234024
1410,0.0,0.00985642895102501
1411,0.0,0.0075552999041974545
1412,0.0,0.011400251649320126
1413,0.0,0.022952746599912643
1414,0.0,0.1062483936548233
1415,1.0,0.7503122091293335
1416,1.0,0.9821420907974243
1417,1.0,0.99757319688797
1418,1.0,0.9991133809089661
1419,1.0,0.9993583559989929
1420,1.0,0.9994582533836365
1421,1.0,0.9994940757751465
1422,1.0,0.9995130300521851
1423,1.0,0.9995152950286865
1424,1.0,0.9995203018188477
1425,1.0,0.9995075464248657
1426,1.0,0.9994805455207825
1427,1.0,0.9994344115257263
1428,1.0,0.9993481040000916
1429,1.0,0.9992215633392334
1430,1.0,0.9988099336624146
1431,1.0,0.99781334400177
1432,1.0,0.9932276606559753
1433,1.0,0.9752094149589539
1434,1.0,0.8677869439125061
1435,1.0,0.7391801476478577
1436,1.0,0.7265927791595459
1437,1.0,0.555560827255249
1438,1.0,0.8222488164901733
1439,1.0,0.7630061507225037
1440,1.0,0.9093440771102905
1441,1.0,0.9622408747673035
1442,1.0,0.957953929901123
1443,1.0,0.9880481958389282
1444,1.0,0.9945612549781799
1445,1.0,0.9972217082977295
1446,1.0,0.9975258708000183
1447,1.0,0.998491644859314
1448,1.0,0.9987891316413879
1449,1.0,0.9987847208976746
1450,1.0,0.9989945292472839
1451,1.0,0.99903404712677
1452,1.0,0.998980700969696
1453,1.0,0.9990478157997131
1454,1.0,0.9989668130874634
1455,1.0,0.9990411400794983
1456,1.0,0.9989017248153687
1457,1.0,0.9988573789596558
1458,1.0,0.9987300038337708
1459,1.0,0.998201847076416
1460,1.0,0.9975544810295105
1461,1.0,0.997072696685791
1462,1.0,0.9938451051712036
1463,1.0,0.9773551821708679
1464,1.0,0.9605308771133423
1465,1.0,0.9422176480293274
1466,1.0,0.9474110007286072
1467,1.0,0.9535645842552185
1468,1.0,0.9017195105552673
1469,1.0,0.9518992304801941
1470,1.0,0.8544093370437622
1471,1.0,0.9481974244117737
1472,1.0,0.979692816734314
1473,1.0,0.9851284623146057
1474,1.0,0.99581378698349
1475,1.0,0.9970665574073792
1476,1.0,0.9980970025062561
1477,1.0,0.9986429810523987
1478,1.0,0.9987553358078003
1479,1.0,0.9989407658576965
1480,1.0,0.9988049268722534
1481,1.0,0.9989651441574097
1482,1.0,0.9988148212432861
1483,1.0,0.9986341595649719
1484,1.0,0.9987000226974487
1485,1.0,0.9985042810440063
1486,1.0,0.9985489249229431
1487,1.0,0.9983370304107666
1488,1.0,0.99860018491745
1489,1.0,0.9983236193656921
1490,1.0,0.9981275200843811
1491,1.0,0.9984472393989563
1492,1.0,0.9980134963989258
1493,1.0,0.9982641339302063
1494,1.0,0.9981629252433777
1495,1.0,0.9971988201141357
1496,1.0,0.9974839687347412
1497,1.0,0.9957571625709534
1498,1.0,0.9969511032104492
1499,1.0,0.9962558746337891
1500,1.0,0.995762050151825
1501,1.0,0.9927787184715271
1502,1.0,0.9928299784660339
1503,1.0,0.9868085384368896
1504,1.0,0.9884020686149597
1505,1.0,0.968538761138916
1506,1.0,0.9684867262840271
1507,1.0,0.9662801027297974
1508,1.0,0.9730620384216309
1509,1.0,0.979120135307312
1510,1.0,0.9760826826095581
1511,1.0,0.9798920750617981
1512,1.0,0.987079381942749
1513,1.0,0.9890308976173401
1514,1.0,0.9692797064781189
1515,1.0,0.9396697878837585
1516,1.0,0.9537418484687805
1517,1.0,0.9155943989753723
1518,1.0,0.815256655216217
1519,1.0,0.8936368823051453
1520,1.0,0.8900409936904907
1521,1.0,0.8783464431762695
1522,1.0,0.8264995217323303
1523,1.0,0.8670587539672852
1524,1.0,0.8732821941375732
1525,1.0,0.8832233548164368
1526,1.0,0.8381592035293579
1527,1.0,0.9549197554588318
1528,1.0,0.9576167464256287
1529,1.0,0.9899024963378906
1530,1.0,0.9885358214378357
1531,1.0,0.9941444993019104
1532,1.0,0.997583270072937
1533,1.0,0.9974222183227539
1534,1.0,0.997736930847168
1535,1.0,0.9976606369018555
1536,1.0,0.9975300431251526
1537,1.0,0.9968780279159546
1538,1.0,0.9969498515129089
1539,1.0,0.9950752854347229
1540,1.0,0.9926615953445435
1541,1.0,0.9903076887130737
1542,1.0,0.98886638879776
1543,1.0,0.9840723872184753
1544,1.0,0.978841245174408
1545,1.0,0.9195617437362671
1546,1.0,0.8932873606681824
1547,1.0,0.8553546667098999
1548,1.0,0.9010260105133057
1549,1.0,0.7453731894493103
1550,1.0,0.677850604057312
1551,1.0,0.8510436415672302
1552,1.0,0.8623986840248108
1553,1.0,0.867031455039978
1554,1.0,0.9159108996391296
1555,1.0,0.9586014151573181
1556,1.0,0.9683544039726257
1557,1.0,0.9745424389839172
1558,0.0,0.9463585019111633
1559,0.0,0.8955875039100647
1560,0.0,0.7778722047805786
1561,0.0,0.45616093277931213
1562,0.0,0.27969029545783997
1563,0.0,0.10575485229492188
1564,0.0,0.04503858834505081
1565,0.0,0.02101818099617958
1566,0.0,0.011844651773571968
1567,0.0,0.012269478291273117
1568,0.0,0.011390754953026772
1569,0.0,0.013434560038149357
1570,1.0,0.07044554501771927
1571,1.0,0.4270162284374237
1572,1.0,0.9350332617759705
1573,1.0,0.9914109706878662
1574,1.0,0.9983158111572266
1575,1.0,0.9991344809532166
1576,1.0,0.9993755221366882
1577,1.0,0.9994664788246155
1578,1.0,0.9995031356811523
1579,1.0,0.9995063543319702
1580,1.0,0.9995086193084717
1581,1.0,0.999482274055481
1582,1.0,0.999462902545929
1583,1.0,0.9994240999221802
1584,1.0,0.999397873878479
1585,1.0,0.9993271827697754
1586,1.0,0.999167799949646
1587,1.0,0.998735249042511
1588,1.0,0.997901439666748
1589,1.0,0.9890517592430115
1590,1.0,0.9379409551620483
1591,1.0,0.8785736560821533
1592,0.0,0.6467885375022888
1593,0.0,0.37336307764053345
1594,0.0,0.27048397064208984
1595,0.0,0.03159391134977341
1596,0.0,0.019128205254673958
1597,0.0,0.011802149005234241
1598,0.0,0.009455211460590363
1599,0.0,0.0051759034395217896
1600,0.0,0.00574457598850131
1601,0.0,0.006417920812964439
1602,0.0,0.008723008446395397
1603,0.0,0.014505959115922451
1604,0.0,0.026667168363928795
1605,0.0,0.1537148803472519
1606,1.0,0.6762017607688904
1607,1.0,0.9733338952064514
1608,1.0,0.9962177872657776
1609,1.0,0.9986748695373535
1610,1.0,0.9992102384567261
1611,1.0,0.9993969202041626
1612,1.0,0.9994600415229797
1613,1.0,0.9994888305664062
1614,1.0,0.9995031356811523
1615,1.0,0.9995086193084717
1616,1.0,0.9995054006576538
1617,1.0,0.9994926452636719
1618,1.0,0.999476969242096
1619,1.0,0.9994356036186218
1620,1.0,0.99937903881073
1621,1.0,0.9992743134498596
1622,1.0,0.9988055229187012
1623,1.0,0.9977082014083862
1624,1.0,0.9852960109710693
1625,1.0,0.9252099990844727
1626,1.0,0.5625540018081665
1627,1.0,0.34322381019592285
1628,0.0,0.3267856538295746
1629,0.0,0.16438603401184082
1630,0.0,0.2345079481601715
1631,0.0,0.3008973300457001
1632,0.0,0.09447985142469406
1633,0.0,0.05891131982207298
1634,0.0,0.05187159404158592
1635,0.0,0.02290474809706211
1636,0.0,0.01599939912557602
1637,0.0,0.014490042813122272
1638,0.0,0.013597479090094566
1639,0.0,0.018818935379385948
1640,0.0,0.024396507069468498
1641,0.0,0.16468675434589386
1642,1.0,0.8320063948631287
1643,1.0,0.9915896058082581
1644,1.0,0.9982935786247253
1645,1.0,0.9992378950119019
1646,1.0,0.9994383454322815
1647,1.0,0.99950110912323
1648,1.0,0.9995189905166626
1649,1.0,0.9995312690734863
1650,1.0,0.9995291233062744
1651,1.0,0.9995248317718506
1652,1.0,0.9995114803314209
1653,1.0,0.9994949102401733
1654,1.0,0.9994378685951233
1655,1.0,0.9993496537208557
1656,1.0,0.9991169571876526
1657,1.0,0.9987602233886719
1658,1.0,0.9976995587348938
1659,1.0,0.9959347248077393
1660,1.0,0.9806410074234009
1661,1.0,0.9218802452087402
1662,1.0,0.6646918654441833
1663,1.0,0.6357728242874146
1664,1.0,0.29264920949935913
1665,1.0,0.3523005247116089
1666,1.0,0.5204877853393555
1667,1.0,0.6747521758079529
1668,1.0,0.6909317374229431
1669,1.0,0.7709984183311462
1670,1.0,0.9338546395301819
1671,1.0,0.9739075899124146
1672,1.0,0.9867542386054993
1673,1.0,0.980274498462677
1674,1.0,0.9845913648605347
1675,1.0,0.9787039756774902
1676,1.0,0.9700316786766052
1677,1.0,0.98001629114151
1678,1.0,0.9911813735961914
1679,1.0,0.9924106597900391
1680,1.0,0.9964354038238525
1681,1.0,0.9970110654830933
1682,1.0,0.9976094961166382
1683,1.0,0.9981873631477356
1684,1.0,0.9978378415107727
1685,1.0,0.9981855750083923
1686,1.0,0.997514009475708
1687,1.0,0.9978817105293274
1688,1.0,0.9964290261268616
1689,1.0,0.9954641461372375
1690,1.0,0.9929365515708923
1691,1.0,0.9852834939956665
1692,1.0,0.9483775496482849
1693,1.0,0.8736711740493774
1694,1.0,0.9005848169326782
1695,1.0,0.9401293992996216
1696,1.0,0.9529241919517517
1697,1.0,0.9668649435043335
1698,1.0,0.9799111485481262
1699,1.0,0.9799067974090576
1700,1.0,0.9888423681259155
1701,1.0,0.9788398742675781
1702,1.0,0.983162522315979
1703,1.0,0.9665204882621765
1704,1.0,0.9817720651626587
1705,1.0,0.9789479374885559
1706,1.0,0.9862207174301147
1707,1.0,0.9880158305168152
1708,1.0,0.9888012409210205
1709,1.0,0.988719642162323
1710,1.0,0.9744713306427002
1711,1.0,0.9432617425918579
1712,1.0,0.9627217650413513
1713,1.0,0.9751101136207581
1714,1.0,0.9756343960762024
1715,1.0,0.9858070611953735
1716,1.0,0.9789842963218689
1717,1.0,0.986992597579956
1718,1.0,0.9847864508628845
1719,1.0,0.9889466166496277
1720,1.0,0.98943030834198
1721,1.0,0.9864885210990906
1722,1.0,0.9798034429550171
1723,1.0,0.9869933128356934
1724,1.0,0.9914857745170593
1725,1.0,0.995048463344574
1726,1.0,0.9930052161216736
1727,1.0,0.9925082325935364
1728,1.0,0.9925835132598877
1729,1.0,0.9947049021720886
1730,1.0,0.9924771189689636
1731,1.0,0.9916292428970337
1732,1.0,0.9908720850944519
1733,1.0,0.9637005925178528
1734,1.0,0.9545774459838867
1735,1.0,0.828460693359375
1736,0.0,0.6369810700416565
1737,0.0,0.1420636773109436
1738,0.0,0.062302447855472565
1739,0.0,0.03002857230603695
1740,0.0,0.036835167557001114
1741,0.0,0.028326120227575302
1742,0.0,0.03150848671793938
1743,0.0,0.030699260532855988
1744,0.0,0.010800235904753208
1745,0.0,0.010400714352726936
1746,0.0,0.007163436152040958
1747,0.0,0.008681422099471092
1748,0.0,0.014919518493115902
1749,0.0,0.06564441323280334
1750,0.0,0.2931073009967804
1751,1.0,0.9203247427940369
1752,1.0,0.9847217202186584
1753,1.0,0.9967358708381653
1754,1.0,0.9986445307731628
1755,1.0,0.9991901516914368
1756,1.0,0.9993769526481628
1757,1.0,0.9994431138038635
1758,1.0,0.9994753003120422
1759,1.0,0.9994907379150391
1760,1.0,0.9995040893554688
1761,1.0,0.9995019435882568
1762,1.0,0.9994932413101196
1763,1.0,0.9994719624519348
1764,1.0,0.999452531337738
1765,1.0,0.9993948936462402
1766,1.0,0.9992715716362
1767,1.0,0.9991006851196289
1768,1.0,0.9987180233001709
1769,1.0,0.9975889921188354
1770,1.0,0.9964271187782288
1771,1.0,0.989128053188324
1772,1.0,0.9859498143196106
1773,1.0,0.9725520014762878
1774,1.0,0.9317309856414795
1775,1.0,0.8605780005455017
1776,1.0,0.5267605185508728
1777,1.0,0.6344612836837769
1778,1.0,0.8084113597869873
1779,1.0,0.8069408535957336
1780,1.0,0.948492169380188
1781,1.0,0.9685881733894348
1782,1.0,0.9847760796546936
1783,1.0,0.9889805316925049
1784,1.0,0.9887638092041016
1785,1.0,0.9652243256568909
1786,1.0,0.9639068841934204
1787,1.0,0.9655578136444092
1788,1.0,0.9806843400001526
1789,1.0,0.9902406930923462
1790,1.0,0.9935534000396729
1791,1.0,0.9913621544837952
1792,1.0,0.9915325045585632
1793,1.0,0.9934737086296082
1794,1.0,0.9892362952232361
1795,1.0,0.9896928668022156
1796,1.0,0.9763932228088379
1797,1.0,0.9831864833831787
1798,1.0,0.9580470323562622
1799,1.0,0.9076947569847107
1800,1.0,0.824179470539093
1801,1.0,0.779716432094574
1802,1.0,0.4978261888027191
1803,0.0,0.41832268238067627
1804,0.0,0.14636513590812683
1805,0.0,0.0399065762758255
1806,0.0,0.035104621201753616
1807,0.0,0.021563103422522545
1808,0.0,0.014633742161095142
1809,0.0,0.015987146645784378
1810,0.0,0.008349329233169556
1811,0.0,0.008286558091640472
1812,0.0,0.005948420614004135
1813,0.0,0.0059607974253594875
1814,0.0,0.007522896863520145
1815,0.0,0.01877223141491413
1816,0.0,0.0900009423494339
1817,1.0,0.6599695682525635
1818,1.0,0.9863694906234741
1819,1.0,0.9980632662773132
1820,1.0,0.9992355108261108
1821,1.0,0.9994584918022156
1822,1.0,0.9995139837265015
1823,1.0,0.9995311498641968
1824,1.0,0.9995418787002563
1825,1.0,0.9995431900024414
1826,1.0,0.9995359182357788
1827,1.0,0.9995307922363281
1828,1.0,0.9995217323303223
1829,1.0,0.9995039701461792
1830,1.0,0.9994745850563049
1831,1.0,0.9994173049926758
1832,1.0,0.9992658495903015
1833,1.0,0.999055802822113
1834,1.0,0.9983348250389099
1835,1.0,0.9966289401054382
1836,1.0,0.9919278621673584
1837,1.0,0.9771054983139038
1838,1.0,0.9376534819602966
1839,1.0,0.7733093500137329
1840,0.0,0.753560483455658
1841,0.0,0.38600119948387146
1842,0.0,0.39652055501937866
1843,0.0,0.11797259002923965
1844,0.0,0.050215885043144226
1845,0.0,0.029572533443570137
1846,0.0,0.0207870751619339
1847,0.0,0.013616947457194328
1848,0.0,0.01714388094842434
1849,0.0,0.03331657871603966
1850,0.0,0.08020395040512085
1851,0.0,0.131736159324646
1852,1.0,0.488338828086853
1853,1.0,0.8997663259506226
1854,1.0,0.9946590065956116
1855,1.0,0.998554527759552
1856,1.0,0.9992555975914001
1857,1.0,0.9994326233863831
1858,1.0,0.9995025396347046
1859,1.0,0.9995226860046387
1860,1.0,0.9995315074920654
1861,1.0,0.9995300769805908
1862,1.0,0.9995336532592773
1863,1.0,0.999518632888794
1864,1.0,0.9994794726371765
1865,1.0,0.9994401335716248
1866,1.0,0.9993765950202942
1867,1.0,0.9993226528167725
1868,1.0,0.9991487264633179
1869,1.0,0.9989940524101257
1870,1.0,0.9979795813560486
1871,1.0,0.9941819310188293
1872,1.0,0.9860664010047913
1873,1.0,0.9544329047203064
1874,1.0,0.9031257033348083
1875,1.0,0.9411476254463196
1876,1.0,0.9626887440681458
1877,1.0,0.9595871567726135
1878,1.0,0.9609019756317139
1879,1.0,0.9359670877456665
1880,0.0,0.8688302040100098
1881,0.0,0.9088358879089355
1882,0.0,0.9364175200462341
1883,0.0,0.7900213003158569
1884,0.0,0.6157187819480896
1885,0.0,0.4085349440574646
1886,0.0,0.19123414158821106
1887,0.0,0.04539933055639267
1888,0.0,0.021350007504224777
1889,0.0,0.015245191752910614
1890,0.0,0.022614512592554092
1891,0.0,0.054887279868125916
1892,0.0,0.10706209391355515
1893,0.0,0.48110729455947876
1894,1.0,0.911602795124054
1895,1.0,0.9924894571304321
1896,1.0,0.9979223608970642
1897,1.0,0.9991206526756287
1898,1.0,0.999387264251709
1899,1.0,0.999480664730072
1900,1.0,0.9995065927505493
1901,1.0,0.999521017074585
1902,1.0,0.9995248317718506
1903,1.0,0.9995284080505371
1904,1.0,0.9995095729827881
1905,1.0,0.9994877576828003
1906,1.0,0.9994613528251648
1907,1.0,0.9994155168533325
1908,1.0,0.9993913173675537
1909,1.0,0.9993799924850464
1910,1.0,0.9993273019790649
1911,1.0,0.9992254972457886
1912,1.0,0.9989903569221497
1913,1.0,0.9986252784729004
1914,1.0,0.9971824884414673
1915,1.0,0.9963280558586121
1916,1.0,0.9954066276550293
1917,1.0,0.9945388436317444
1918,1.0,0.9939178228378296
1919,1.0,0.9889728426933289
1920,1.0,0.9914336204528809
1921,1.0,0.9880962371826172
1922,1.0,0.9925814867019653
1923,1.0,0.9922342300415039
1924,1.0,0.9870439171791077
1925,1.0,0.9670748114585876
1926,1.0,0.9610177874565125
1927,1.0,0.9302754402160645
1928,1.0,0.9472496509552002
1929,1.0,0.898675262928009
1930,0.0,0.8256606459617615
1931,0.0,0.8572629690170288
1932,0.0,0.600088894367218
1933,0.0,0.6398962140083313
1934,0.0,0.31341543793678284
1935,0.0,0.3909952640533447
1936,0.0,0.20666585862636566
1937,0.0,0.06641723215579987
1938,0.0,0.04115070775151253
1939,0.0,0.010304506868124008
1940,0.0,0.009118922054767609
1941,0.0,0.011210068129003048
1942,0.0,0.023115219548344612
1943,1.0,0.04728212580084801
1944,1.0,0.353319376707077
1945,1.0,0.9255042672157288
1946,1.0,0.9923288226127625
1947,1.0,0.9977561831474304
1948,1.0,0.9990866184234619
1949,1.0,0.9993638396263123
1950,1.0,0.9994572997093201
1951,1.0,0.999504566192627
1952,1.0,0.999518871307373
1953,1.0,0.9995212554931641
1954,1.0,0.999525785446167
1955,1.0,0.9995182752609253
1956,1.0,0.9995003938674927
1957,1.0,0.9994776844978333
1958,1.0,0.999445378780365
1959,1.0,0.9994055032730103
1960,1.0,0.9993112087249756
1961,1.0,0.9992141723632812
1962,1.0,0.9989551305770874
1963,1.0,0.9989172220230103
1964,1.0,0.998784601688385
1965,1.0,0.9986920952796936
1966,1.0,0.9985815286636353
1967,1.0,0.9983431100845337
1968,1.0,0.9982864260673523
1969,1.0,0.9971663355827332
1970,1.0,0.9960653185844421
1971,1.0,0.9851726293563843
1972,1.0,0.9602605700492859
1973,1.0,0.8526722192764282
1974,1.0,0.7943222522735596
1975,1.0,0.8698951005935669
1976,1.0,0.9052295088768005
1977,1.0,0.901556670665741
1978,1.0,0.9400082230567932
1979,1.0,0.9676826000213623
1980,1.0,0.9818848967552185
1981,1.0,0.9828686714172363
1982,1.0,0.988553524017334
1983,1.0,0.9809975028038025
1984,1.0,0.9491665959358215
1985,1.0,0.8509953022003174
1986,1.0,0.7633325457572937
1987,1.0,0.6749329566955566
1988,1.0,0.34914419054985046
1989,1.0,0.4925404489040375
1990,1.0,0.39992547035217285
1991,1.0,0.2532801926136017
1992,0.0,0.41441407799720764
1993,0.0,0.4141191244125366
1994,0.0,0.4935324788093567
1995,0.0,0.1796931028366089
1996,0.0,0.20282761752605438
1997,0.0,0.13412126898765564
1998,0.0,0.04346958547830582
1999,0.0,0.04855753853917122
2000,0.0,0.03305942192673683
2001,0.0,0.026899429038167
2002,0.0,0.04178890585899353
2003,0.0,0.08920308202505112
2004,1.0,0.34439924359321594
2005,1.0,0.7543551921844482
2006,1.0,0.9871145486831665
2007,1.0,0.9974197149276733
2008,1.0,0.9987609386444092
2009,1.0,0.9992876648902893
2010,1.0,0.9994308352470398
2011,1.0,0.9994868040084839
2012,1.0,0.9995125532150269
2013,1.0,0.9995180368423462
2014,1.0,0.9995138645172119
2015,1.0,0.9995088577270508
2016,1.0,0.9995020627975464
2017,1.0,0.9994950294494629
2018,1.0,0.999492883682251
2019,1.0,0.9994827508926392
2020,1.0,0.999452531337738
2021,1.0,0.999395489692688
2022,1.0,0.9993491768836975
2023,1.0,0.9992652535438538
2024,1.0,0.9992057681083679
2025,1.0,0.9991382360458374
2026,1.0,0.9989068508148193
2027,1.0,0.9989235997200012
2028,1.0,0.9986703395843506
2029,1.0,0.9984567165374756
2030,1.0,0.9977655410766602
2031,1.0,0.9965400695800781
2032,1.0,0.9958347082138062
2033,1.0,0.9910354614257812
2034,1.0,0.9924625158309937
2035,1.0,0.991546094417572
2036,1.0,0.9940703511238098
2037,1.0,0.9945037364959717
2038,1.0,0.9961811304092407
2039,1.0,0.9957031607627869
2040,1.0,0.9953521490097046
2041,1.0,0.995003879070282
2042,1.0,0.9943800568580627
2043,1.0,0.9856385588645935
2044,1.0,0.9824380278587341
2045,1.0,0.9565821886062622
2046,1.0,0.8963292837142944
2047,1.0,0.8111388087272644
2048,1.0,0.7394147515296936
2049,1.0,0.7080206274986267
2050,1.0,0.7384287714958191
2051,1.0,0.6321207880973816
2052,0.0,0.6995890140533447
2053,0.0,0.4268946647644043
2054,0.0,0.3661404252052307
2055,0.0,0.18943053483963013
2056,0.0,0.07002212852239609
2057,0.0,0.08198854327201843
2058,0.0,0.14619658887386322
2059,0.0,0.09431109577417374
2060,0.0,0.07468903064727783
2061,0.0,0.025824198499321938
2062,0.0,0.013885189779102802
2063,0.0,0.012607069686055183
2064,0.0,0.015390763059258461
2065,0.0,0.05119293928146362
2066,0.0,0.3628416061401367
2067,1.0,0.8755879402160645
2068,1.0,0.984896183013916
2069,1.0,0.9969844222068787
2070,1.0,0.9990172386169434
2071,1.0,0.9993470311164856
2072,1.0,0.999470055103302
2073,1.0,0.9995052814483643
2074,1.0,0.9995173215866089
2075,1.0,0.9995224475860596
2076,1.0,0.9995241165161133
2077,1.0,0.9995217323303223
2078,1.0,0.9995012283325195
2079,1.0,0.9994809031486511
2080,1.0,0.9994598031044006
2081,1.0,0.9994410872459412
2082,1.0,0.9994124174118042
2083,1.0,0.9993708729743958
2084,1.0,0.9993208646774292
2085,1.0,0.9991700649261475
2086,1.0,0.9990500807762146
2087,1.0,0.9988413453102112
2088,1.0,0.9977808594703674
2089,1.0,0.9954127669334412
2090,1.0,0.9924638271331787
2091,1.0,0.9780572056770325
2092,1.0,0.965708315372467
2093,1.0,0.9467046856880188
2094,1.0,0.9217098951339722
2095,1.0,0.9636144638061523
2096,1.0,0.9706506133079529
2097,1.0,0.9656630754470825
2098,1.0,0.9434906244277954
2099,1.0,0.8607060313224792
2100,1.0,0.7654246687889099
2101,1.0,0.800696611404419
2102,1.0,0.654042661190033
2103,1.0,0.8716756105422974
2104,1.0,0.9170427322387695
2105,1.0,0.8425354957580566
2106,1.0,0.8302406072616577
2107,1.0,0.8971205353736877
2108,1.0,0.923880934715271
2109,1.0,0.9247227907180786
2110,1.0,0.7305606603622437
2111,1.0,0.7856652140617371
2112,1.0,0.8263687491416931
2113,1.0,0.9145327210426331
2114,1.0,0.9640544652938843
2115,1.0,0.9881255626678467
2116,1.0,0.9871851801872253
2117,1.0,0.9894640445709229
2118,1.0,0.9865943193435669
2119,1.0,0.9868338704109192
2120,1.0,0.9743504524230957
2121,1.0,0.9013572335243225
2122,1.0,0.8862894177436829
2123,1.0,0.8009402751922607
2124,1.0,0.8980176448822021
2125,1.0,0.8913253545761108
2126,1.0,0.8891248106956482
2127,1.0,0.8189036846160889
2128,1.0,0.6455866098403931
2129,1.0,0.5598037838935852
2130,1.0,0.4900141954421997
2131,0.0,0.4223887622356415
2132,0.0,0.41989168524742126
2133,0.0,0.2550167739391327
2134,0.0,0.28058040142059326
2135,0.0,0.2080809324979782
2136,0.0,0.036886926740407944
