N,GT,predict
1357,0.0,0.6840143203735352
1358,0.0,0.4327642023563385
1359,0.0,0.10965199023485184
1360,0.0,0.03501095995306969
1361,0.0,0.021778114140033722
1362,0.0,0.008032784797251225
1363,0.0,0.009487711824476719
1364,0.0,0.017768627032637596
1365,0.0,0.051403988152742386
1366,0.0,0.0484829805791378
1367,0.0,0.3289506733417511
1368,0.0,0.8474078178405762
1369,1.0,0.9770693182945251
1370,1.0,0.9937492609024048
1371,1.0,0.9964920878410339
1372,1.0,0.9975472092628479
1373,1.0,0.997901439666748
1374,1.0,0.9983072280883789
1375,1.0,0.998754620552063
1376,1.0,0.998761773109436
1377,1.0,0.9987828135490417
1378,1.0,0.9988272786140442
1379,1.0,0.9988340735435486
1380,1.0,0.9988439083099365
1381,1.0,0.9988025426864624
1382,1.0,0.9988345503807068
1383,1.0,0.9988312125205994
1384,1.0,0.9988275170326233
1385,1.0,0.9988216757774353
1386,1.0,0.9988068342208862
1387,1.0,0.9986546039581299
1388,1.0,0.9986339211463928
1389,1.0,0.9985200762748718
1390,1.0,0.9984328150749207
1391,1.0,0.9982390403747559
1392,1.0,0.997612476348877
1393,1.0,0.9971587657928467
1394,1.0,0.9951104521751404
1395,1.0,0.9910126328468323
1396,1.0,0.9566383957862854
1397,1.0,0.9091137647628784
1398,1.0,0.7498219013214111
1399,0.0,0.3223237991333008
1400,0.0,0.04966207966208458
1401,0.0,0.03185976669192314
1402,0.0,0.011630197055637836
1403,0.0,0.006290912162512541
1404,0.0,0.007639729883521795
1405,0.0,0.003352527506649494
1406,0.0,0.002651131944730878
1407,0.0,0.0031793511006981134
1408,0.0,0.0033713900484144688
1409,0.0,0.003291225526481867
1410,0.0,0.004861780442297459
1411,0.0,0.010033993050456047
1412,0.0,0.02567710168659687
1413,0.0,0.21215811371803284
1414,1.0,0.8309773802757263
1415,1.0,0.9754028916358948
1416,1.0,0.9958226680755615
1417,1.0,0.9986095428466797
1418,1.0,0.9987431168556213
1419,1.0,0.9987666606903076
1420,1.0,0.998835027217865
1421,1.0,0.9988425374031067
1422,1.0,0.9988371729850769
1423,1.0,0.998839795589447
1424,1.0,0.998799204826355
1425,1.0,0.9987838864326477
1426,1.0,0.9987623691558838
1427,1.0,0.9987354874610901
1428,1.0,0.9987450838088989
1429,1.0,0.9987397789955139
1430,1.0,0.9987267851829529
1431,1.0,0.9987016916275024
1432,1.0,0.9984513521194458
1433,1.0,0.998214840888977
1434,1.0,0.9981062412261963
1435,1.0,0.9982520937919617
1436,1.0,0.9980902075767517
1437,1.0,0.9978238344192505
1438,1.0,0.9978087544441223
1439,1.0,0.9977091550827026
1440,1.0,0.9970865845680237
1441,1.0,0.997086226940155
1442,1.0,0.9958231449127197
1443,1.0,0.9954303503036499
1444,1.0,0.9945303797721863
1445,1.0,0.9944604635238647
1446,1.0,0.9911565780639648
1447,1.0,0.9921513795852661
1448,1.0,0.993365466594696
1449,1.0,0.9914056062698364
1450,1.0,0.993496298789978
1451,1.0,0.9941101670265198
1452,1.0,0.9960781931877136
1453,1.0,0.9968277812004089
1454,1.0,0.9965104460716248
1455,1.0,0.997353196144104
1456,1.0,0.9977460503578186
1457,1.0,0.9975165128707886
1458,1.0,0.9977243542671204
1459,1.0,0.997856080532074
1460,1.0,0.9977431297302246
1461,1.0,0.9975072741508484
1462,1.0,0.9973159432411194
1463,1.0,0.9946523904800415
1464,1.0,0.994213879108429
1465,1.0,0.9935692548751831
1466,1.0,0.993104875087738
1467,1.0,0.993097722530365
1468,1.0,0.9894492626190186
1469,1.0,0.9916735291481018
1470,1.0,0.9871935248374939
1471,1.0,0.9935518503189087
1472,1.0,0.9959676265716553
1473,1.0,0.9963490962982178
1474,1.0,0.9974461793899536
1475,1.0,0.9973127245903015
1476,1.0,0.9973031282424927
1477,1.0,0.9979065656661987
1478,1.0,0.9972972273826599
1479,1.0,0.9975700974464417
1480,1.0,0.9970446228981018
1481,1.0,0.9973989725112915
1482,1.0,0.9976999163627625
1483,1.0,0.9966793060302734
1484,1.0,0.9968441724777222
1485,1.0,0.9965672492980957
1486,1.0,0.9966099858283997
1487,1.0,0.9972004890441895
1488,1.0,0.9969327449798584
1489,1.0,0.9960668683052063
1490,1.0,0.9952620267868042
1491,1.0,0.9958477020263672
1492,1.0,0.9933863282203674
1493,1.0,0.993878185749054
1494,1.0,0.9929198622703552
1495,1.0,0.9860637784004211
1496,1.0,0.9875160455703735
1497,1.0,0.971287727355957
1498,1.0,0.9813748598098755
1499,1.0,0.9598221182823181
1500,1.0,0.9798673391342163
1501,1.0,0.9174940586090088
1502,1.0,0.9483426809310913
1503,1.0,0.9703495502471924
1504,1.0,0.95716792345047
1505,1.0,0.9742849469184875
1506,1.0,0.9686338305473328
1507,1.0,0.9838995933532715
1508,1.0,0.9916389584541321
1509,1.0,0.9952893257141113
1510,1.0,0.9972556233406067
1511,1.0,0.9978548884391785
1512,1.0,0.9980985522270203
1513,1.0,0.9983568787574768
1514,1.0,0.9983417987823486
1515,1.0,0.9983716607093811
1516,1.0,0.998526930809021
1517,1.0,0.9985727071762085
1518,1.0,0.998443067073822
1519,1.0,0.9985345602035522
1520,1.0,0.9985882639884949
1521,1.0,0.9986352324485779
1522,1.0,0.9985369443893433
1523,1.0,0.9985907673835754
1524,1.0,0.9985859394073486
1525,1.0,0.9985879063606262
1526,1.0,0.9986299276351929
1527,1.0,0.9986091256141663
1528,1.0,0.9986625909805298
1529,1.0,0.9986603260040283
1530,1.0,0.9986085295677185
1531,1.0,0.9987012147903442
1532,1.0,0.9987094402313232
1533,1.0,0.9986761212348938
1534,1.0,0.9986716508865356
1535,1.0,0.9986529350280762
1536,1.0,0.9987016916275024
1537,1.0,0.9986885190010071
1538,1.0,0.9986553192138672
1539,1.0,0.9986237287521362
1540,1.0,0.9986100196838379
1541,1.0,0.9986481070518494
1542,1.0,0.9986258745193481
1543,1.0,0.9986280202865601
1544,1.0,0.9986317753791809
1545,1.0,0.998625636100769
1546,1.0,0.9985483288764954
1547,1.0,0.9985439777374268
1548,1.0,0.9984807372093201
1549,1.0,0.9982700347900391
1550,1.0,0.9979947805404663
1551,1.0,0.9978837370872498
1552,1.0,0.9975919723510742
1553,1.0,0.9947772026062012
1554,1.0,0.9931347370147705
1555,1.0,0.9773626923561096
1556,1.0,0.9381121397018433
1557,1.0,0.855806827545166
1558,0.0,0.4222220480442047
1559,0.0,0.11184164136648178
1560,0.0,0.06006784364581108
1561,0.0,0.01686198078095913
1562,0.0,0.00928368791937828
1563,0.0,0.00816380139440298
1564,0.0,0.009222188033163548
1565,0.0,0.011933949775993824
1566,0.0,0.019234515726566315
1567,0.0,0.04477041959762573
1568,0.0,0.10306043177843094
1569,0.0,0.0694345086812973
1570,1.0,0.3317432403564453
1571,1.0,0.7558655738830566
1572,1.0,0.9495968222618103
1573,1.0,0.9848746657371521
1574,1.0,0.9913352131843567
1575,1.0,0.9954740405082703
1576,1.0,0.9985491633415222
1577,1.0,0.9986099004745483
1578,1.0,0.9985339641571045
1579,1.0,0.9986100196838379
1580,1.0,0.998364269733429
1581,1.0,0.9982543587684631
1582,1.0,0.9972097277641296
1583,1.0,0.9958217144012451
1584,1.0,0.9857284426689148
1585,1.0,0.8461533784866333
1586,0.0,0.27656495571136475
1587,0.0,0.038772985339164734
1588,0.0,0.003335489658638835
1589,0.0,0.0020195345859974623
1590,0.0,0.0020041868556290865
1591,0.0,0.001812756177969277
1592,0.0,0.00188981753308326
1593,0.0,0.0018664533272385597
1594,0.0,0.0017820920329540968
1595,0.0,0.0016580376541242003
1596,0.0,0.0020572757348418236
1597,0.0,0.0033176233991980553
1598,0.0,0.013175563886761665
1599,0.0,0.06505341827869415
1600,1.0,0.77523273229599
1601,1.0,0.9816972613334656
1602,1.0,0.9950437545776367
1603,1.0,0.9973869919776917
1604,1.0,0.9986371397972107
1605,1.0,0.9987433552742004
1606,1.0,0.9987336993217468
1607,1.0,0.9988083839416504
1608,1.0,0.9988222718238831
1609,1.0,0.9987884163856506
1610,1.0,0.9987857937812805
1611,1.0,0.998820960521698
1612,1.0,0.9988107681274414
1613,1.0,0.9987987279891968
1614,1.0,0.9987815022468567
1615,1.0,0.9987633228302002
1616,1.0,0.9987335801124573
1617,1.0,0.9986761212348938
1618,1.0,0.9978856444358826
1619,1.0,0.9976164102554321
1620,1.0,0.9944829344749451
1621,1.0,0.9889211654663086
1622,1.0,0.8734397292137146
1623,1.0,0.47882717847824097
1624,0.0,0.021899692714214325
1625,0.0,0.0060784900560975075
1626,0.0,0.003532309317961335
1627,0.0,0.0029351164121180773
1628,0.0,0.002702832454815507
1629,0.0,0.003319026902318001
1630,0.0,0.0035080292727798223
1631,0.0,0.00402752123773098
1632,0.0,0.004185281693935394
1633,0.0,0.010361500084400177
1634,0.0,0.015069166198372841
1635,1.0,0.05768933519721031
1636,1.0,0.31405505537986755
1637,1.0,0.726057767868042
1638,1.0,0.9150501489639282
1639,1.0,0.969691276550293
1640,1.0,0.9893065094947815
1641,1.0,0.9961262345314026
1642,1.0,0.9985854625701904
1643,1.0,0.9987369179725647
1644,1.0,0.9987921118736267
1645,1.0,0.9988256096839905
1646,1.0,0.9988147020339966
1647,1.0,0.9988546371459961
1648,1.0,0.9988635778427124
1649,1.0,0.9988629817962646
1650,1.0,0.9988646507263184
1651,1.0,0.9988489151000977
1652,1.0,0.9988287091255188
1653,1.0,0.9986361861228943
1654,1.0,0.9986162185668945
1655,1.0,0.9985198378562927
1656,1.0,0.9984297156333923
1657,1.0,0.9981101751327515
1658,1.0,0.9978911280632019
1659,1.0,0.9973472356796265
1660,1.0,0.996884286403656
1661,1.0,0.9955348968505859
1662,1.0,0.9825302958488464
1663,1.0,0.9759610891342163
1664,1.0,0.9757667183876038
1665,1.0,0.965167224407196
1666,1.0,0.9778549671173096
1667,1.0,0.9872058629989624
1668,1.0,0.9849875569343567
1669,1.0,0.9868727922439575
1670,1.0,0.9939581155776978
1671,1.0,0.9954795837402344
1672,1.0,0.9963280558586121
1673,1.0,0.9948533177375793
1674,1.0,0.9946117401123047
1675,1.0,0.9925435781478882
1676,1.0,0.9901646971702576
1677,1.0,0.9899179339408875
1678,1.0,0.9908899664878845
1679,1.0,0.9940104484558105
1680,1.0,0.9938614368438721
1681,1.0,0.9960024952888489
1682,1.0,0.9968055486679077
1683,1.0,0.9971838593482971
1684,1.0,0.9972851276397705
1685,1.0,0.9980670809745789
1686,1.0,0.9981332421302795
1687,1.0,0.9984753727912903
1688,1.0,0.9984727501869202
1689,1.0,0.9986602067947388
1690,1.0,0.9987062215805054
1691,1.0,0.9987381100654602
1692,1.0,0.9986878037452698
1693,1.0,0.9987640380859375
1694,1.0,0.998781144618988
1695,1.0,0.9987939596176147
1696,1.0,0.9988289475440979
1697,1.0,0.9988018274307251
1698,1.0,0.9988353848457336
1699,1.0,0.9987978935241699
1700,1.0,0.9988033771514893
1701,1.0,0.9987741112709045
1702,1.0,0.9987732768058777
1703,1.0,0.9987861514091492
1704,1.0,0.998778760433197
1705,1.0,0.9987762570381165
1706,1.0,0.998741090297699
1707,1.0,0.9987566471099854
1708,1.0,0.998749852180481
1709,1.0,0.9987414479255676
1710,1.0,0.9987290501594543
1711,1.0,0.9986328482627869
1712,1.0,0.9986602067947388
1713,1.0,0.9986364245414734
1714,1.0,0.9986063838005066
1715,1.0,0.9984657764434814
1716,1.0,0.9983528852462769
1717,1.0,0.9977546334266663
1718,1.0,0.996134877204895
1719,1.0,0.9878111481666565
1720,1.0,0.9312850832939148
1721,0.0,0.14189289510250092
1722,0.0,0.016377195715904236
1723,0.0,0.008933112025260925
1724,0.0,0.004732751287519932
1725,0.0,0.0037020081654191017
1726,0.0,0.0028005060739815235
1727,0.0,0.0025332309305667877
1728,0.0,0.002981571014970541
1729,0.0,0.0033707492984831333
1730,0.0,0.003254760056734085
1731,0.0,0.006278575398027897
1732,0.0,0.009708256460726261
1733,0.0,0.016128716990351677
1734,0.0,0.11980477720499039
1735,1.0,0.5781723856925964
1736,1.0,0.8664676547050476
1737,1.0,0.981460452079773
1738,1.0,0.9926365613937378
1739,1.0,0.9985349178314209
1740,1.0,0.9987096786499023
1741,1.0,0.9987419247627258
1742,1.0,0.9988331198692322
1743,1.0,0.9988499879837036
1744,1.0,0.9988362193107605
1745,1.0,0.9988675117492676
1746,1.0,0.9988784193992615
1747,1.0,0.9988744854927063
1748,1.0,0.9988722205162048
1749,1.0,0.9988699555397034
1750,1.0,0.9988709092140198
1751,1.0,0.9988512992858887
1752,1.0,0.9988076686859131
1753,1.0,0.9986791014671326
1754,1.0,0.9986748695373535
1755,1.0,0.9985892176628113
1756,1.0,0.9985495209693909
1757,1.0,0.9985338449478149
1758,1.0,0.9985339641571045
1759,1.0,0.9985520243644714
1760,1.0,0.9984470009803772
1761,1.0,0.9983838796615601
1762,1.0,0.9982611536979675
1763,1.0,0.9983293414115906
1764,1.0,0.9977256655693054
1765,1.0,0.9969357252120972
1766,1.0,0.9949896931648254
1767,1.0,0.9932295083999634
1768,1.0,0.9885857701301575
1769,1.0,0.9595560431480408
1770,0.0,0.9350754022598267
1771,0.0,0.6456327438354492
1772,0.0,0.39790743589401245
1773,0.0,0.1221286952495575
1774,0.0,0.041507087647914886
1775,0.0,0.011881268583238125
1776,0.0,0.007494149263948202
1777,0.0,0.005204437766224146
1778,0.0,0.005876464303582907
1779,0.0,0.005076020956039429
1780,0.0,0.008737968280911446
1781,0.0,0.02751217968761921
1782,0.0,0.1171763464808464
1783,0.0,0.4399653375148773
1784,1.0,0.75351482629776
1785,1.0,0.771443247795105
1786,1.0,0.9476921558380127
1787,1.0,0.9869365096092224
1788,1.0,0.9981966614723206
1789,1.0,0.9985275268554688
1790,1.0,0.9986550807952881
1791,1.0,0.9986281394958496
1792,1.0,0.998714804649353
1793,1.0,0.9986590147018433
1794,1.0,0.9984752535820007
1795,1.0,0.9984003901481628
1796,1.0,0.9981486797332764
1797,1.0,0.9968552589416504
1798,1.0,0.9939475059509277
1799,1.0,0.9321655631065369
1800,1.0,0.7815902233123779
1801,0.0,0.15903925895690918
1802,0.0,0.005169398616999388
1803,0.0,0.0029526706784963608
1804,0.0,0.0022662729024887085
1805,0.0,0.001666272059082985
1806,0.0,0.0017117863753810525
1807,0.0,0.001800027908757329
1808,0.0,0.0021092642564326525
1809,0.0,0.0024022655561566353
1810,0.0,0.0033811726607382298
1811,0.0,0.004193541128188372
1812,0.0,0.007666509598493576
1813,0.0,0.015141291543841362
1814,0.0,0.08404112607240677
1815,0.0,0.38802799582481384
1816,1.0,0.9031059741973877
1817,1.0,0.9881408214569092
1818,1.0,0.9964019060134888
1819,1.0,0.9985718727111816
1820,1.0,0.9987213015556335
1821,1.0,0.9987875819206238
1822,1.0,0.9987751841545105
1823,1.0,0.9988270401954651
1824,1.0,0.9987825751304626
1825,1.0,0.9987620115280151
1826,1.0,0.9987744688987732
1827,1.0,0.9987245202064514
1828,1.0,0.9986147880554199
1829,1.0,0.9984326958656311
1830,1.0,0.9978658556938171
1831,1.0,0.9962809681892395
1832,1.0,0.9915887713432312
1833,1.0,0.906976580619812
1834,0.0,0.02612953633069992
1835,0.0,0.006332923658192158
1836,0.0,0.0040297419764101505
1837,0.0,0.0032639694400131702
1838,0.0,0.0025778028648346663
1839,0.0,0.0018655456369742751
1840,0.0,0.0019593429751694202
1841,0.0,0.002053569769486785
1842,0.0,0.0022127293050289154
1843,0.0,0.002176728332415223
1844,0.0,0.0031834032852202654
1845,0.0,0.004454158712178469
1846,0.0,0.008178912103176117
1847,0.0,0.05365622416138649
1848,1.0,0.5434803366661072
1849,1.0,0.9644715785980225
1850,1.0,0.9938737154006958
1851,1.0,0.997549831867218
1852,1.0,0.9986448884010315
1853,1.0,0.9986888766288757
1854,1.0,0.9987919926643372
1855,1.0,0.998817503452301
1856,1.0,0.9988293051719666
1857,1.0,0.9988405108451843
1858,1.0,0.9988389611244202
1859,1.0,0.9988382458686829
1860,1.0,0.9988353848457336
1861,1.0,0.9988338351249695
1862,1.0,0.9987872242927551
1863,1.0,0.9987655878067017
1864,1.0,0.9987886548042297
1865,1.0,0.9987377524375916
1866,1.0,0.9985602498054504
1867,1.0,0.9983506202697754
1868,1.0,0.9982172846794128
1869,1.0,0.9976212382316589
1870,1.0,0.9967997074127197
1871,1.0,0.9875138401985168
1872,1.0,0.9651523232460022
1873,1.0,0.8942761421203613
1874,1.0,0.7822731137275696
1875,1.0,0.3908197283744812
1876,0.0,0.18861474096775055
1877,0.0,0.03615439683198929
1878,0.0,0.011302787810564041
1879,0.0,0.00454182643443346
1880,0.0,0.0027025833260267973
1881,0.0,0.0026629597414284945
1882,0.0,0.002432512352243066
1883,0.0,0.002087358385324478
1884,0.0,0.0027267481200397015
1885,0.0,0.0035373885184526443
1886,0.0,0.00881978403776884
1887,0.0,0.12958714365959167
1888,1.0,0.8524438738822937
1889,1.0,0.9904374480247498
1890,1.0,0.9972295165061951
1891,1.0,0.9981014132499695
1892,1.0,0.9984009861946106
1893,1.0,0.9985368251800537
1894,1.0,0.9987912774085999
1895,1.0,0.9988192915916443
1896,1.0,0.9988081455230713
1897,1.0,0.9988471269607544
1898,1.0,0.9988516569137573
1899,1.0,0.9988504648208618
1900,1.0,0.9988572597503662
1901,1.0,0.998847484588623
1902,1.0,0.99885094165802
1903,1.0,0.9988160133361816
1904,1.0,0.9988349080085754
1905,1.0,0.998816967010498
1906,1.0,0.9986314177513123
1907,1.0,0.9986637830734253
1908,1.0,0.9986581802368164
1909,1.0,0.9985987544059753
1910,1.0,0.9985253214836121
1911,1.0,0.9983939528465271
1912,1.0,0.9981076717376709
1913,1.0,0.9976892471313477
1914,1.0,0.9974268078804016
1915,1.0,0.996523916721344
1916,1.0,0.9944409728050232
1917,1.0,0.9921257495880127
1918,1.0,0.9867270588874817
1919,1.0,0.9452630877494812
1920,1.0,0.8848931193351746
1921,1.0,0.8117759227752686
1922,1.0,0.4676147401332855
1923,0.0,0.28893086314201355
1924,0.0,0.24334312975406647
1925,0.0,0.03455331176519394
1926,0.0,0.030005326494574547
1927,0.0,0.03142043575644493
1928,0.0,0.04094706103205681
1929,0.0,0.02449888363480568
1930,0.0,0.02179408259689808
1931,0.0,0.04562610387802124
1932,0.0,0.026798095554113388
1933,0.0,0.07524699717760086
1934,0.0,0.05405241623520851
1935,0.0,0.20753562450408936
1936,0.0,0.4701879322528839
1937,0.0,0.31310567259788513
1938,1.0,0.7103965878486633
1939,1.0,0.771141767501831
1940,1.0,0.9617434144020081
1941,1.0,0.9979735016822815
1942,1.0,0.9985191226005554
1943,1.0,0.998633086681366
1944,1.0,0.9987791180610657
1945,1.0,0.9988142251968384
1946,1.0,0.998839795589447
1947,1.0,0.9988296627998352
1948,1.0,0.9988613128662109
1949,1.0,0.9988678693771362
1950,1.0,0.9988790154457092
1951,1.0,0.9988574981689453
1952,1.0,0.9988747239112854
1953,1.0,0.9988779425621033
1954,1.0,0.9988473653793335
1955,1.0,0.9988380074501038
1956,1.0,0.9987817406654358
1957,1.0,0.9987994432449341
1958,1.0,0.9987965822219849
1959,1.0,0.9987389445304871
1960,1.0,0.9987564086914062
1961,1.0,0.9986943602561951
1962,1.0,0.998651921749115
1963,1.0,0.9986988306045532
1964,1.0,0.9986334443092346
1965,1.0,0.9986093044281006
1966,1.0,0.9986415505409241
1967,1.0,0.9986202716827393
1968,1.0,0.9985948204994202
1969,1.0,0.9984813332557678
1970,1.0,0.998377799987793
1971,1.0,0.9983674883842468
1972,1.0,0.9982075691223145
1973,1.0,0.9982483386993408
1974,1.0,0.9983077049255371
1975,1.0,0.9983135461807251
1976,1.0,0.9984252452850342
1977,1.0,0.9982983469963074
1978,1.0,0.9984191656112671
1979,1.0,0.9982812404632568
1980,1.0,0.9983750581741333
1981,1.0,0.998113751411438
1982,1.0,0.9981564879417419
1983,1.0,0.9970818161964417
1984,1.0,0.9930724501609802
1985,1.0,0.9806985259056091
1986,0.0,0.7844509482383728
1987,0.0,0.3475618362426758
1988,0.0,0.04817000404000282
1989,0.0,0.023942848667502403
1990,0.0,0.016441868618130684
1991,0.0,0.008246765471994877
1992,0.0,0.010760781355202198
1993,0.0,0.012260502204298973
1994,0.0,0.01606420800089836
1995,0.0,0.016927747055888176
1996,0.0,0.04563065245747566
1997,0.0,0.1488349288702011
1998,0.0,0.19596150517463684
1999,1.0,0.5627644658088684
2000,1.0,0.798783540725708
2001,1.0,0.9409739971160889
2002,1.0,0.982830286026001
2003,1.0,0.9933493733406067
2004,1.0,0.9984122514724731
2005,1.0,0.9986135959625244
2006,1.0,0.9986849427223206
2007,1.0,0.9987379908561707
2008,1.0,0.998717188835144
2009,1.0,0.9987794756889343
2010,1.0,0.9987499713897705
2011,1.0,0.998798131942749
2012,1.0,0.9987637996673584
2013,1.0,0.9987961053848267
2014,1.0,0.9988101720809937
2015,1.0,0.9988020658493042
2016,1.0,0.9988017082214355
2017,1.0,0.9987303614616394
2018,1.0,0.9986807703971863
2019,1.0,0.998600423336029
2020,1.0,0.9984785914421082
2021,1.0,0.9984672665596008
2022,1.0,0.9983844757080078
2023,1.0,0.9983454942703247
2024,1.0,0.998201847076416
2025,1.0,0.9983018636703491
2026,1.0,0.9981339573860168
2027,1.0,0.998264491558075
2028,1.0,0.9983475208282471
2029,1.0,0.9983899593353271
2030,1.0,0.9982499480247498
2031,1.0,0.9984191656112671
2032,1.0,0.9984264373779297
2033,1.0,0.9985079169273376
2034,1.0,0.9985235333442688
2035,1.0,0.9985074400901794
2036,1.0,0.9986466765403748
2037,1.0,0.9986005425453186
2038,1.0,0.9986704587936401
2039,1.0,0.9985951781272888
2040,1.0,0.9986361861228943
2041,1.0,0.9985353946685791
2042,1.0,0.9985437393188477
2043,1.0,0.998390793800354
2044,1.0,0.9982159733772278
2045,1.0,0.9978914856910706
2046,1.0,0.9976834058761597
2047,1.0,0.9962409734725952
2048,1.0,0.9948011636734009
2049,1.0,0.9866300821304321
2050,1.0,0.9585221409797668
2051,1.0,0.759445071220398
2052,0.0,0.2604910135269165
2053,0.0,0.0762404203414917
2054,0.0,0.01897372677922249
2055,0.0,0.01178165152668953
2056,0.0,0.012897275388240814
2057,0.0,0.014055993407964706
2058,0.0,0.01886616460978985
2059,0.0,0.04993914067745209
2060,0.0,0.07649388909339905
2061,0.0,0.0311648640781641
2062,0.0,0.06706734001636505
2063,0.0,0.06975746154785156
2064,0.0,0.16447901725769043
2065,1.0,0.48614731431007385
2066,1.0,0.8179734945297241
2067,1.0,0.9408770799636841
2068,1.0,0.9735597968101501
2069,1.0,0.9904464483261108
2070,1.0,0.9980996251106262
2071,1.0,0.99847811460495
2072,1.0,0.9985771179199219
2073,1.0,0.9986756443977356
2074,1.0,0.9987457990646362
2075,1.0,0.9987817406654358
2076,1.0,0.9987882971763611
2077,1.0,0.9987730383872986
2078,1.0,0.9988135099411011
2079,1.0,0.9988221526145935
2080,1.0,0.998819887638092
2081,1.0,0.9988092184066772
2082,1.0,0.9988023042678833
2083,1.0,0.9986920952796936
2084,1.0,0.9987001419067383
2085,1.0,0.9986887574195862
2086,1.0,0.9986006617546082
2087,1.0,0.9986048340797424
2088,1.0,0.9984234571456909
2089,1.0,0.9984048008918762
2090,1.0,0.9982566237449646
2091,1.0,0.9980681538581848
2092,1.0,0.9974013566970825
2093,1.0,0.9972495436668396
2094,1.0,0.9970006346702576
2095,1.0,0.9964452385902405
2096,1.0,0.9966586828231812
2097,1.0,0.9944635033607483
2098,1.0,0.99189293384552
2099,1.0,0.9840201139450073
2100,1.0,0.9876750707626343
2101,1.0,0.9830724000930786
2102,1.0,0.9741837978363037
2103,1.0,0.9883916974067688
2104,1.0,0.9925761222839355
2105,1.0,0.9923871755599976
2106,1.0,0.9930320978164673
2107,1.0,0.9947630763053894
2108,1.0,0.9955902099609375
2109,1.0,0.9960722923278809
2110,1.0,0.9948437213897705
2111,1.0,0.9954755902290344
2112,1.0,0.99620121717453
2113,1.0,0.9965344667434692
2114,1.0,0.9971243739128113
2115,1.0,0.9976435303688049
2116,1.0,0.9974889755249023
2117,1.0,0.997350811958313
2118,1.0,0.9968639612197876
2119,1.0,0.9967033267021179
2120,1.0,0.9960783123970032
2121,1.0,0.9963977336883545
2122,1.0,0.9958399534225464
2123,1.0,0.9969027638435364
2124,1.0,0.9972479939460754
2125,1.0,0.9978854060173035
2126,1.0,0.9980950951576233
2127,1.0,0.9981990456581116
2128,1.0,0.9982627034187317
2129,1.0,0.9981850981712341
2130,1.0,0.9983708262443542
2131,1.0,0.9985047578811646
2132,1.0,0.9985712766647339
2133,1.0,0.9984569549560547
2134,1.0,0.9985130429267883
2135,1.0,0.9985253214836121
2136,1.0,0.9983574748039246
