N,GT,predict
1359,1.0,0.8027675151824951
1360,1.0,0.7570318579673767
1361,1.0,0.7246300578117371
1362,1.0,0.6044811010360718
1363,1.0,0.5697096586227417
1364,1.0,0.6480749845504761
1365,1.0,0.4877628684043884
1366,1.0,0.4524140954017639
1367,1.0,0.504118800163269
1368,1.0,0.5230283141136169
1369,1.0,0.5470761060714722
1370,1.0,0.5063891410827637
1371,1.0,0.52497798204422
1372,1.0,0.46696406602859497
1373,1.0,0.6305482983589172
1374,1.0,0.6131623387336731
1375,1.0,0.6999489665031433
1376,1.0,0.5720928311347961
1377,1.0,0.5244938135147095
1378,1.0,0.624637246131897
1379,1.0,0.6918855309486389
1380,1.0,0.7191492319107056
1381,1.0,0.7219043374061584
1382,1.0,0.7297008633613586
1383,1.0,0.7178078293800354
1384,1.0,0.6917685270309448
1385,1.0,0.666801393032074
1386,1.0,0.7250778079032898
1387,1.0,0.7917478680610657
1388,1.0,0.7056429982185364
1389,1.0,0.7922391295433044
1390,0.0,0.7564083337783813
1391,0.0,0.7499353885650635
1392,0.0,0.8279410004615784
1393,0.0,0.7013553380966187
1394,0.0,0.7463117837905884
1395,0.0,0.7453116774559021
1396,0.0,0.683861255645752
1397,0.0,0.8080052733421326
1398,0.0,0.7368618845939636
1399,0.0,0.7638416886329651
1400,0.0,0.8423815369606018
1401,0.0,0.8217378258705139
1402,0.0,0.8745608329772949
1403,0.0,0.8334835767745972
1404,0.0,0.8018866777420044
1405,0.0,0.7445566654205322
1406,1.0,0.6652705669403076
1407,1.0,0.7336004376411438
1408,1.0,0.670434296131134
1409,1.0,0.6250019073486328
1410,1.0,0.7119021415710449
1411,1.0,0.9694541096687317
1412,1.0,0.9722924828529358
1413,1.0,0.9821131825447083
1414,1.0,0.9743378162384033
1415,1.0,0.9838114380836487
1416,1.0,0.9831622838973999
1417,1.0,0.9814752340316772
1418,1.0,0.97542804479599
1419,1.0,0.9566658735275269
1420,1.0,0.9477011561393738
1421,1.0,0.9308565855026245
1422,1.0,0.9308409094810486
1423,1.0,0.8926427960395813
1424,1.0,0.891701877117157
1425,1.0,0.8709712624549866
1426,1.0,0.8297722935676575
1427,1.0,0.628371000289917
1428,1.0,0.6752594709396362
1429,1.0,0.6132232546806335
1430,1.0,0.6278084516525269
1431,1.0,0.6664864420890808
1432,1.0,0.6792563796043396
1433,1.0,0.7895531058311462
1434,1.0,0.7957965731620789
1435,1.0,0.8519047498703003
1436,1.0,0.8969371318817139
1437,1.0,0.8646315932273865
1438,1.0,0.908441424369812
1439,1.0,0.8988716006278992
1440,1.0,0.9445744752883911
1441,1.0,0.9242958426475525
1442,1.0,0.9001614451408386
1443,1.0,0.9325954914093018
1444,1.0,0.9243144989013672
1445,1.0,0.8846167325973511
1446,1.0,0.8401653170585632
1447,1.0,0.8938118815422058
1448,1.0,0.8535016775131226
1449,1.0,0.8117520213127136
1450,1.0,0.862293541431427
1451,1.0,0.8351297974586487
1452,1.0,0.7035089731216431
1453,1.0,0.8240085244178772
1454,1.0,0.7395805716514587
1455,1.0,0.7779203653335571
1456,1.0,0.7190703749656677
1457,1.0,0.8100323677062988
1458,1.0,0.732411801815033
1459,1.0,0.6345058083534241
1460,1.0,0.5709837675094604
1461,1.0,0.6741967797279358
1462,1.0,0.49940454959869385
1463,1.0,0.4490717351436615
1464,1.0,0.5177644491195679
1465,1.0,0.5533050298690796
1466,1.0,0.6046414375305176
1467,1.0,0.643119752407074
1468,1.0,0.5377535223960876
1469,1.0,0.5747614502906799
1470,1.0,0.5254815220832825
1471,1.0,0.6734740138053894
1472,1.0,0.7416099309921265
1473,1.0,0.6892255544662476
1474,1.0,0.82419753074646
1475,1.0,0.7516406178474426
1476,1.0,0.7538289427757263
1477,1.0,0.7399165630340576
1478,1.0,0.7317862510681152
1479,1.0,0.8185976147651672
1480,1.0,0.7069246172904968
1481,1.0,0.7450792193412781
1482,1.0,0.6792751550674438
1483,1.0,0.6683304905891418
1484,1.0,0.7123818397521973
1485,1.0,0.7989786863327026
1486,1.0,0.792847216129303
1487,1.0,0.7915946245193481
1488,1.0,0.9031805396080017
1489,1.0,0.853417694568634
1490,1.0,0.8541149497032166
1491,1.0,0.8829514980316162
1492,1.0,0.8426865339279175
1493,1.0,0.8994899392127991
1494,1.0,0.8918052911758423
1495,1.0,0.7982549071311951
1496,1.0,0.8234453201293945
1497,1.0,0.7681255340576172
1498,1.0,0.8577315807342529
1499,1.0,0.7730847597122192
1500,1.0,0.7523788213729858
1501,1.0,0.7285063862800598
1502,1.0,0.8158517479896545
1503,1.0,0.692855715751648
1504,1.0,0.7254643440246582
1505,1.0,0.632358193397522
1506,1.0,0.7454705834388733
1507,1.0,0.7838443517684937
1508,1.0,0.8257223963737488
1509,1.0,0.8495641350746155
1510,1.0,0.7691347599029541
1511,1.0,0.7676911354064941
1512,1.0,0.8531112670898438
1513,1.0,0.8023804426193237
1514,1.0,0.7206587195396423
1515,1.0,0.6652404069900513
1516,1.0,0.7511110305786133
1517,1.0,0.5819822549819946
1518,1.0,0.5420721173286438
1519,1.0,0.5374908447265625
1520,1.0,0.6177992820739746
1521,1.0,0.48548516631126404
1522,1.0,0.4910506308078766
1523,1.0,0.5761911869049072
1524,1.0,0.4966031312942505
1525,1.0,0.5027603507041931
1526,1.0,0.44470182061195374
1527,0.0,0.5313212871551514
1528,0.0,0.4859142005443573
1529,0.0,0.5816521048545837
1530,0.0,0.5533242225646973
1531,0.0,0.5327301025390625
1532,0.0,0.6023738980293274
1533,0.0,0.5501191020011902
1534,0.0,0.5186852812767029
1535,0.0,0.4641076326370239
1536,0.0,0.3661886155605316
1537,0.0,0.305792897939682
1538,0.0,0.3057151734828949
1539,0.0,0.34352877736091614
1540,1.0,0.3320286273956299
1541,1.0,0.3777785003185272
1542,1.0,0.40716227889060974
1543,1.0,0.43801432847976685
1544,1.0,0.39728447794914246
1545,1.0,0.35066816210746765
1546,1.0,0.4858004152774811
1547,1.0,0.5678648352622986
1548,1.0,0.9322468638420105
1549,1.0,0.9274986982345581
1550,1.0,0.9231972694396973
1551,1.0,0.9461978673934937
1552,1.0,0.8629137277603149
1553,1.0,0.7990474104881287
1554,1.0,0.7085108160972595
1555,1.0,0.7227506637573242
1556,0.0,0.6565468311309814
1557,0.0,0.586914598941803
1558,0.0,0.38991352915763855
1559,0.0,0.2782025933265686
1560,0.0,0.15585678815841675
1561,0.0,0.04914921522140503
1562,0.0,0.08024444431066513
1563,0.0,0.08030330389738083
1564,0.0,0.08007297664880753
1565,0.0,0.11185113340616226
1566,0.0,0.21480631828308105
1567,0.0,0.3776510953903198
1568,0.0,0.3326902389526367
1569,0.0,0.3966178297996521
1570,1.0,0.5720882415771484
1571,1.0,0.6622427701950073
1572,1.0,0.7154565453529358
1573,1.0,0.5947956442832947
1574,1.0,0.6628425717353821
1575,1.0,0.6806510090827942
1576,1.0,0.721247673034668
1577,1.0,0.947222888469696
1578,1.0,0.9363588094711304
1579,1.0,0.9474987387657166
1580,1.0,0.9525752067565918
1581,1.0,0.9552772045135498
1582,1.0,0.9387234449386597
1583,1.0,0.9506521821022034
1584,1.0,0.9163458347320557
1585,1.0,0.8677788376808167
1586,1.0,0.835498571395874
1587,1.0,0.8022470474243164
1588,1.0,0.7815346121788025
1589,1.0,0.744076669216156
1590,1.0,0.684998631477356
1591,1.0,0.6142523884773254
1592,1.0,0.36735472083091736
1593,1.0,0.2994953989982605
1594,0.0,0.30307939648628235
1595,0.0,0.2806716859340668
1596,0.0,0.45804741978645325
1597,0.0,0.5870013236999512
1598,0.0,0.7002050876617432
1599,0.0,0.6252803802490234
1600,0.0,0.7812598943710327
1601,0.0,0.8292526602745056
1602,0.0,0.8625617623329163
1603,0.0,0.881556510925293
1604,0.0,0.9067949652671814
1605,0.0,0.872800886631012
1606,0.0,0.8810364603996277
1607,0.0,0.8718233108520508
1608,0.0,0.8484926223754883
1609,1.0,0.7945054173469543
1610,1.0,0.7014780640602112
1611,1.0,0.6501147747039795
1612,1.0,0.568453311920166
1613,1.0,0.5456343293190002
1614,1.0,0.7028099298477173
1615,1.0,0.9440250992774963
1616,1.0,0.9675611257553101
1617,1.0,0.9670497179031372
1618,1.0,0.9669919610023499
1619,1.0,0.9800976514816284
1620,1.0,0.9643517136573792
1621,1.0,0.9578803181648254
1622,1.0,0.9397764205932617
1623,1.0,0.9536406993865967
1624,1.0,0.9089895486831665
1625,1.0,0.8955903649330139
1626,1.0,0.9248563647270203
1627,1.0,0.9186293482780457
1628,1.0,0.8584213852882385
1629,1.0,0.8133252263069153
1630,0.0,0.7568687796592712
1631,0.0,0.6530685424804688
1632,0.0,0.5788101553916931
1633,0.0,0.48375824093818665
1634,0.0,0.4829210340976715
1635,0.0,0.5769888758659363
1636,0.0,0.6417660713195801
1637,0.0,0.6612609028816223
1638,0.0,0.6304830312728882
1639,0.0,0.5256046652793884
1640,0.0,0.5985870361328125
1641,0.0,0.635886013507843
1642,0.0,0.669262170791626
1643,1.0,0.6450539231300354
1644,1.0,0.7501384019851685
1645,1.0,0.8179183006286621
1646,1.0,0.7756862640380859
1647,1.0,0.8717140555381775
1648,1.0,0.7856908440589905
1649,1.0,0.8664277791976929
1650,1.0,0.8466798067092896
1651,1.0,0.9727646708488464
1652,1.0,0.9793505072593689
1653,1.0,0.9710574746131897
1654,1.0,0.9816837906837463
1655,1.0,0.980010449886322
1656,1.0,0.9582940340042114
1657,1.0,0.958732545375824
1658,1.0,0.957954466342926
1659,1.0,0.9136921763420105
1660,1.0,0.8797639012336731
1661,1.0,0.8527296781539917
1662,1.0,0.8223220705986023
1663,1.0,0.7566994428634644
1664,1.0,0.4425889551639557
1665,1.0,0.5379273891448975
1666,1.0,0.48555290699005127
1667,1.0,0.657551109790802
1668,1.0,0.5910355448722839
1669,1.0,0.6184483766555786
1670,1.0,0.8028229475021362
1671,1.0,0.8455045819282532
1672,1.0,0.8627504706382751
1673,1.0,0.7390905022621155
1674,1.0,0.7710842490196228
1675,1.0,0.6318907141685486
1676,1.0,0.6779958605766296
1677,1.0,0.7231529951095581
1678,1.0,0.7388840317726135
1679,1.0,0.7375550866127014
1680,1.0,0.8684911131858826
1681,1.0,0.8004470467567444
1682,1.0,0.8038255572319031
1683,1.0,0.8840749859809875
1684,1.0,0.7980174422264099
1685,1.0,0.8708357214927673
1686,1.0,0.7816674709320068
1687,1.0,0.8272320628166199
1688,1.0,0.7812536358833313
1689,1.0,0.7600303888320923
1690,1.0,0.7249923944473267
1691,1.0,0.6841062903404236
1692,1.0,0.6483743190765381
1693,1.0,0.6114508509635925
1694,1.0,0.7707748413085938
1695,1.0,0.8201802372932434
1696,1.0,0.7628980278968811
1697,1.0,0.792141854763031
1698,1.0,0.8004375696182251
1699,1.0,0.7891263961791992
1700,1.0,0.8566597104072571
1701,1.0,0.7341722846031189
1702,1.0,0.8065769672393799
1703,1.0,0.6740173101425171
1704,1.0,0.8012329936027527
1705,1.0,0.7094845771789551
1706,1.0,0.8212611675262451
1707,1.0,0.7754145264625549
1708,1.0,0.7813582420349121
1709,1.0,0.7837743163108826
1710,1.0,0.7070510387420654
1711,1.0,0.6546770930290222
1712,1.0,0.7261403203010559
1713,1.0,0.7439126968383789
1714,1.0,0.6394834518432617
1715,1.0,0.7417616844177246
1716,1.0,0.584001362323761
1717,1.0,0.6097405552864075
1718,0.0,0.6503941416740417
1719,0.0,0.6803602576255798
1720,0.0,0.5878061652183533
1721,0.0,0.5987381935119629
1722,0.0,0.5731083154678345
1723,0.0,0.697885274887085
1724,0.0,0.7334393262863159
1725,0.0,0.7072519659996033
1726,0.0,0.6561947464942932
1727,0.0,0.6138772964477539
1728,0.0,0.539641261100769
1729,0.0,0.6746929883956909
1730,0.0,0.5669589638710022
1731,0.0,0.5397585034370422
1732,1.0,0.6552388072013855
1733,1.0,0.5085552930831909
1734,1.0,0.6189308762550354
1735,1.0,0.48646965622901917
1736,1.0,0.6245604157447815
1737,1.0,0.5121144652366638
1738,1.0,0.6378306150436401
1739,1.0,0.9637030363082886
1740,1.0,0.9775724411010742
1741,1.0,0.9758150577545166
1742,1.0,0.9798299074172974
1743,1.0,0.987291157245636
1744,1.0,0.9831174612045288
1745,1.0,0.987311840057373
1746,1.0,0.9776496887207031
1747,1.0,0.9810411334037781
1748,1.0,0.9815908670425415
1749,1.0,0.9744911789894104
1750,1.0,0.9571777582168579
1751,1.0,0.9591763019561768
1752,1.0,0.9208660125732422
1753,1.0,0.7204694151878357
1754,1.0,0.546814501285553
1755,1.0,0.6674370169639587
1756,1.0,0.6099098324775696
1757,1.0,0.6820870637893677
1758,1.0,0.7604591846466064
1759,1.0,0.8860403299331665
1760,1.0,0.8655319809913635
1761,1.0,0.8869404196739197
1762,1.0,0.8936281204223633
1763,1.0,0.8869938850402832
1764,1.0,0.8774166107177734
1765,1.0,0.8456341624259949
1766,0.0,0.8003257513046265
1767,0.0,0.8142840266227722
1768,0.0,0.8740705251693726
1769,0.0,0.7917727828025818
1770,0.0,0.8455542325973511
1771,0.0,0.6870657801628113
1772,0.0,0.6542673707008362
1773,0.0,0.6058353781700134
1774,0.0,0.6478265523910522
1775,0.0,0.5438883304595947
1776,0.0,0.4526190459728241
1777,0.0,0.5901088714599609
1778,0.0,0.6422842144966125
1779,1.0,0.5628359913825989
1780,1.0,0.624101459980011
1781,1.0,0.7248446345329285
1782,1.0,0.7552459239959717
1783,1.0,0.7605746388435364
1784,1.0,0.7415145635604858
1785,1.0,0.597479522228241
1786,1.0,0.7169749140739441
1787,1.0,0.935736358165741
1788,1.0,0.9529653191566467
1789,1.0,0.9587310552597046
1790,1.0,0.957557737827301
1791,1.0,0.919869065284729
1792,1.0,0.8859370350837708
1793,1.0,0.913361132144928
1794,1.0,0.7993523478507996
1795,1.0,0.8042136430740356
1796,1.0,0.6364679336547852
1797,1.0,0.6203756928443909
1798,0.0,0.5505115985870361
1799,0.0,0.5636508464813232
1800,0.0,0.35189446806907654
1801,0.0,0.503221869468689
1802,0.0,0.3936327397823334
1803,0.0,0.5322611331939697
1804,0.0,0.3853629529476166
1805,0.0,0.3638532757759094
1806,0.0,0.397183358669281
1807,0.0,0.5681695342063904
1808,0.0,0.5123335123062134
1809,0.0,0.6122238039970398
1810,0.0,0.5541093945503235
1811,0.0,0.5882219672203064
1812,0.0,0.587108850479126
1813,0.0,0.45594048500061035
1814,1.0,0.46279844641685486
1815,1.0,0.3818211555480957
1816,1.0,0.4520198106765747
1817,1.0,0.5244336724281311
1818,1.0,0.5791393518447876
1819,1.0,0.9200165867805481
1820,1.0,0.957125186920166
1821,1.0,0.9740613102912903
1822,1.0,0.9689827561378479
1823,1.0,0.9820568561553955
1824,1.0,0.9752325415611267
1825,1.0,0.9724015593528748
1826,1.0,0.9721306562423706
1827,1.0,0.9686757326126099
1828,1.0,0.9455718994140625
1829,1.0,0.9450740814208984
1830,1.0,0.9101446866989136
1831,0.0,0.885279655456543
1832,0.0,0.799492597579956
1833,0.0,0.7597165703773499
1834,0.0,0.73785001039505
1835,0.0,0.41262009739875793
1836,0.0,0.6042851209640503
1837,0.0,0.5156129598617554
1838,0.0,0.5607858896255493
1839,0.0,0.5747585296630859
1840,0.0,0.6025681495666504
1841,0.0,0.5598969459533691
1842,0.0,0.7213655710220337
1843,0.0,0.5713586807250977
1844,0.0,0.45275411009788513
1845,0.0,0.4995547831058502
1846,0.0,0.3699388802051544
1847,1.0,0.4226110875606537
1848,1.0,0.4797302782535553
1849,1.0,0.589937150478363
1850,1.0,0.6960166692733765
1851,1.0,0.6630618572235107
1852,1.0,0.9501858949661255
1853,1.0,0.9468993544578552
1854,1.0,0.9750165939331055
1855,1.0,0.9779928922653198
1856,1.0,0.9797369837760925
1857,1.0,0.9660283923149109
1858,1.0,0.9758899807929993
1859,1.0,0.9773737192153931
1860,1.0,0.9762988686561584
1861,1.0,0.9615727663040161
1862,1.0,0.9575579762458801
1863,1.0,0.9486626386642456
1864,1.0,0.9226331114768982
1865,1.0,0.9211429953575134
1866,1.0,0.9197490215301514
1867,1.0,0.8723152279853821
1868,1.0,0.6233605146408081
1869,1.0,0.6142098307609558
1870,1.0,0.5257512927055359
1871,1.0,0.4920836389064789
1872,1.0,0.4996575117111206
1873,0.0,0.7075837254524231
1874,0.0,0.6711565852165222
1875,0.0,0.847734272480011
1876,0.0,0.8820285797119141
1877,0.0,0.8227713704109192
1878,0.0,0.7939447164535522
1879,0.0,0.7024614810943604
1880,0.0,0.5659677982330322
1881,0.0,0.6268764138221741
1882,0.0,0.5445199012756348
1883,0.0,0.46357446908950806
1884,0.0,0.3740432560443878
1885,0.0,0.4442116320133209
1886,0.0,0.3458966910839081
1887,0.0,0.3909018337726593
1888,1.0,0.37044093012809753
1889,1.0,0.41421911120414734
1890,1.0,0.495757520198822
1891,1.0,0.5762137770652771
1892,1.0,0.6463623046875
1893,1.0,0.7138386964797974
1894,1.0,0.9382344484329224
1895,1.0,0.9616098999977112
1896,1.0,0.9558748006820679
1897,1.0,0.9621269702911377
1898,1.0,0.9649571776390076
1899,1.0,0.9754503965377808
1900,1.0,0.9667999744415283
1901,1.0,0.9747675657272339
1902,1.0,0.953222393989563
1903,1.0,0.9551408886909485
1904,1.0,0.9487263560295105
1905,1.0,0.945125937461853
1906,1.0,0.9458923935890198
1907,1.0,0.9608985781669617
1908,1.0,0.9605099558830261
1909,1.0,0.9233255386352539
1910,1.0,0.8762901425361633
1911,1.0,0.8185385465621948
1912,1.0,0.6974202394485474
1913,1.0,0.6612465381622314
1914,1.0,0.4241926372051239
1915,1.0,0.6104043126106262
1916,1.0,0.6904646158218384
1917,1.0,0.774708092212677
1918,1.0,0.8309743404388428
1919,1.0,0.7696858048439026
1920,1.0,0.8512881398200989
1921,0.0,0.7407838106155396
1922,0.0,0.771797239780426
1923,0.0,0.8123598098754883
1924,0.0,0.6689454913139343
1925,0.0,0.6022571921348572
1926,0.0,0.5654250979423523
1927,0.0,0.6304301619529724
1928,0.0,0.6821646094322205
1929,0.0,0.6006044149398804
1930,0.0,0.5653051137924194
1931,0.0,0.6386661529541016
1932,0.0,0.5031692981719971
1933,0.0,0.5929770469665527
1934,0.0,0.48549067974090576
1935,0.0,0.5897560715675354
1936,1.0,0.4559658467769623
1937,1.0,0.44063740968704224
1938,1.0,0.505086362361908
1939,1.0,0.39144548773765564
1940,1.0,0.5060601830482483
1941,1.0,0.6166862845420837
1942,1.0,0.9042854905128479
1943,1.0,0.9347573518753052
1944,1.0,0.9552867412567139
1945,1.0,0.9793431758880615
1946,1.0,0.9827601909637451
1947,1.0,0.9794502258300781
1948,1.0,0.9866507053375244
1949,1.0,0.9875259399414062
1950,1.0,0.9811091423034668
1951,1.0,0.9834662079811096
1952,1.0,0.9844947457313538
1953,1.0,0.9784729480743408
1954,1.0,0.9812430739402771
1955,1.0,0.9787939786911011
1956,1.0,0.9749186038970947
1957,1.0,0.9416886568069458
1958,1.0,0.9134535789489746
1959,1.0,0.8916969895362854
1960,1.0,0.8236274123191833
1961,1.0,0.8574956655502319
1962,1.0,0.747061550617218
1963,1.0,0.8590280413627625
1964,1.0,0.8174677491188049
1965,1.0,0.8168701529502869
1966,1.0,0.7802202105522156
1967,1.0,0.7360941171646118
1968,1.0,0.7376558780670166
1969,1.0,0.6322933435440063
1970,1.0,0.6220809817314148
1971,1.0,0.3748858571052551
1972,1.0,0.32806751132011414
1973,1.0,0.3727005422115326
1974,1.0,0.4160669147968292
1975,1.0,0.42186421155929565
1976,1.0,0.5810610055923462
1977,1.0,0.5597342252731323
1978,1.0,0.5862540006637573
1979,1.0,0.7457292079925537
1980,0.0,0.8080857396125793
1981,0.0,0.7705614566802979
1982,0.0,0.7663249373435974
1983,0.0,0.7331680655479431
1984,0.0,0.6305375099182129
1985,0.0,0.4872569441795349
1986,0.0,0.5736438632011414
1987,0.0,0.5957831740379333
1988,0.0,0.50404953956604
1989,0.0,0.5566554069519043
1990,0.0,0.6924900412559509
1991,0.0,0.6457953453063965
1992,0.0,0.7886127829551697
1993,0.0,0.8171964883804321
1994,0.0,0.7784983515739441
1995,1.0,0.7244810461997986
1996,1.0,0.7910656332969666
1997,1.0,0.7852686643600464
1998,1.0,0.6907188296318054
1999,1.0,0.7355106472969055
2000,1.0,0.780386745929718
2001,1.0,0.9728881120681763
2002,1.0,0.9816723465919495
2003,1.0,0.9859636425971985
2004,1.0,0.9865329265594482
2005,1.0,0.9857872724533081
2006,1.0,0.9890199303627014
2007,1.0,0.9896461367607117
2008,1.0,0.9898850917816162
2009,1.0,0.9917293190956116
2010,1.0,0.9900014400482178
2011,1.0,0.9890261292457581
2012,1.0,0.9883772730827332
2013,1.0,0.9874284863471985
2014,1.0,0.9826776385307312
2015,1.0,0.9803726673126221
2016,1.0,0.9552567601203918
2017,1.0,0.9575108289718628
2018,1.0,0.9602624773979187
2019,1.0,0.943649172782898
2020,1.0,0.9342150092124939
2021,1.0,0.909525454044342
2022,1.0,0.9443244934082031
2023,1.0,0.9057937264442444
2024,1.0,0.94856196641922
2025,1.0,0.9354908466339111
2026,1.0,0.9333609938621521
2027,1.0,0.9497004151344299
2028,1.0,0.9434000849723816
2029,1.0,0.9417192339897156
2030,1.0,0.933717668056488
2031,1.0,0.9018434882164001
2032,1.0,0.8817910552024841
2033,1.0,0.788608729839325
2034,1.0,0.7686673998832703
2035,1.0,0.8138932585716248
2036,1.0,0.8425606489181519
2037,1.0,0.7925645112991333
2038,1.0,0.7887312769889832
2039,1.0,0.7779874205589294
2040,1.0,0.729377269744873
2041,1.0,0.788025975227356
2042,1.0,0.6632828116416931
2043,0.0,0.5314545631408691
2044,0.0,0.5229807496070862
2045,0.0,0.4228304326534271
2046,0.0,0.4070797562599182
2047,0.0,0.4091619849205017
2048,0.0,0.4721788763999939
2049,0.0,0.5269153714179993
2050,0.0,0.512971043586731
2051,0.0,0.6200029850006104
2052,0.0,0.5789053440093994
2053,0.0,0.5255380868911743
2054,0.0,0.6426939368247986
2055,0.0,0.6319060921669006
2056,1.0,0.4867382049560547
2057,1.0,0.6522009968757629
2058,1.0,0.6477279663085938
2059,1.0,0.624065101146698
2060,1.0,0.6103346943855286
2061,1.0,0.5865216255187988
2062,1.0,0.5169498324394226
2063,1.0,0.6762109398841858
2064,1.0,0.946333646774292
2065,1.0,0.9673260450363159
2066,1.0,0.9725307822227478
2067,1.0,0.9798563718795776
2068,1.0,0.986346423625946
2069,1.0,0.9827753901481628
2070,1.0,0.9892075061798096
2071,1.0,0.9847133755683899
2072,1.0,0.9882586002349854
2073,1.0,0.9870989918708801
2074,1.0,0.9869276881217957
2075,1.0,0.9749408960342407
2076,1.0,0.9759286046028137
2077,1.0,0.8983965516090393
2078,1.0,0.8577929735183716
2079,1.0,0.7736890912055969
2080,1.0,0.8661272525787354
2081,1.0,0.8804659247398376
2082,1.0,0.8939948081970215
2083,1.0,0.9064324498176575
2084,1.0,0.8820672631263733
2085,1.0,0.8546208739280701
2086,1.0,0.9158055186271667
2087,1.0,0.8788560628890991
2088,1.0,0.831815242767334
2089,1.0,0.7703368663787842
2090,1.0,0.8255630135536194
2091,1.0,0.6778336763381958
2092,1.0,0.7616111040115356
2093,1.0,0.7634499669075012
2094,1.0,0.6704263687133789
2095,1.0,0.8360620141029358
2096,1.0,0.7931471467018127
2097,1.0,0.815984845161438
2098,1.0,0.801263153553009
2099,1.0,0.7573845982551575
2100,1.0,0.6821504235267639
2101,1.0,0.7765887975692749
2102,1.0,0.6623480916023254
2103,1.0,0.7072595953941345
2104,1.0,0.7310363054275513
2105,1.0,0.702642560005188
2106,1.0,0.6918373107910156
2107,1.0,0.7828239798545837
2108,1.0,0.7103434801101685
2109,1.0,0.7060636281967163
2110,1.0,0.6441925764083862
2111,1.0,0.7360260486602783
2112,1.0,0.7612463235855103
2113,1.0,0.802976131439209
2114,1.0,0.8426339626312256
2115,1.0,0.8373138904571533
2116,1.0,0.8299853801727295
2117,1.0,0.8322634696960449
2118,1.0,0.8031946420669556
2119,1.0,0.8403370976448059
2120,1.0,0.7853623628616333
2121,0.0,0.5900058150291443
2122,0.0,0.6919728517532349
2123,0.0,0.5404850244522095
2124,0.0,0.7076515555381775
2125,0.0,0.6066440939903259
2126,0.0,0.6100624799728394
2127,0.0,0.5843639969825745
2128,0.0,0.5459038615226746
2129,0.0,0.657136082649231
2130,0.0,0.6973077654838562
2131,0.0,0.6268892288208008
2132,1.0,0.661713719367981
2133,1.0,0.6760277152061462
2134,1.0,0.7685015201568604
2135,1.0,0.6932664513587952
2136,1.0,0.5968365669250488
