N,GT,predict
1355,1.0,0.9982373714447021
1356,1.0,0.9985541701316833
1357,1.0,0.9986456036567688
1358,1.0,0.9987842440605164
1359,1.0,0.998670220375061
1360,1.0,0.9984220266342163
1361,1.0,0.9980291724205017
1362,1.0,0.9962629675865173
1363,1.0,0.9929283261299133
1364,1.0,0.9880103468894958
1365,0.0,0.9723028540611267
1366,0.0,0.809512197971344
1367,0.0,0.5947270393371582
1368,0.0,0.29756754636764526
1369,0.0,0.11161662638187408
1370,0.0,0.04958678409457207
1371,0.0,0.03144679218530655
1372,0.0,0.02859804779291153
1373,0.0,0.0019382205791771412
1374,0.0,0.002176252892240882
1375,0.0,0.0035075126215815544
1376,0.0,0.006031740922480822
1377,0.0,0.026930537074804306
1378,1.0,0.5012038350105286
1379,1.0,0.9754928350448608
1380,1.0,0.9976167678833008
1381,1.0,0.9989902377128601
1382,1.0,0.999222993850708
1383,1.0,0.9992853999137878
1384,1.0,0.9993082284927368
1385,1.0,0.999315619468689
1386,1.0,0.9993289709091187
1387,1.0,0.9993308782577515
1388,1.0,0.9993226528167725
1389,1.0,0.9993158578872681
1390,1.0,0.9993076324462891
1391,1.0,0.9992903470993042
1392,1.0,0.999271810054779
1393,1.0,0.9992154836654663
1394,1.0,0.9991059899330139
1395,1.0,0.9989332556724548
1396,1.0,0.9985070824623108
1397,1.0,0.9981886744499207
1398,1.0,0.9977364540100098
1399,1.0,0.9971854090690613
1400,1.0,0.9966566562652588
1401,1.0,0.9973530769348145
1402,1.0,0.9972411394119263
1403,1.0,0.9970225691795349
1404,1.0,0.9972385168075562
1405,1.0,0.9934362173080444
1406,1.0,0.9761722087860107
1407,1.0,0.9545334577560425
1408,1.0,0.8881654143333435
1409,0.0,0.48734956979751587
1410,0.0,0.20973727107048035
1411,0.0,0.08053907752037048
1412,0.0,0.03390462324023247
1413,0.0,0.01852087676525116
1414,0.0,0.008927646093070507
1415,0.0,0.005344657693058252
1416,0.0,0.005849572364240885
1417,0.0,0.0015442087315022945
1418,0.0,0.002116606803610921
1419,0.0,0.002550841774791479
1420,0.0,0.004756924230605364
1421,0.0,0.013936818577349186
1422,0.0,0.1236250177025795
1423,1.0,0.753358006477356
1424,1.0,0.9595274329185486
1425,1.0,0.9932136535644531
1426,1.0,0.9974437952041626
1427,1.0,0.998451828956604
1428,1.0,0.9989595413208008
1429,1.0,0.9990583062171936
1430,1.0,0.9990872144699097
1431,1.0,0.9991946816444397
1432,1.0,0.9990400671958923
1433,1.0,0.998589813709259
1434,1.0,0.9966164231300354
1435,1.0,0.9895997047424316
1436,1.0,0.9781025052070618
1437,1.0,0.9369292855262756
1438,1.0,0.9559534192085266
1439,1.0,0.9728614687919617
1440,1.0,0.9832822680473328
1441,1.0,0.9895796179771423
1442,1.0,0.9903878569602966
1443,1.0,0.9946922659873962
1444,1.0,0.9962145686149597
1445,1.0,0.9969826340675354
1446,1.0,0.9971605539321899
1447,1.0,0.9980954527854919
1448,1.0,0.9983187913894653
1449,1.0,0.9982476234436035
1450,1.0,0.9983736276626587
1451,1.0,0.9981637597084045
1452,1.0,0.9973543882369995
1453,1.0,0.9965482354164124
1454,1.0,0.9937456846237183
1455,1.0,0.9937665462493896
1456,1.0,0.9930492639541626
1457,1.0,0.9925538897514343
1458,1.0,0.9918727278709412
1459,1.0,0.9913156032562256
1460,1.0,0.9854785203933716
1461,1.0,0.9755606651306152
1462,1.0,0.9447653889656067
1463,1.0,0.6535277962684631
1464,1.0,0.5501211881637573
1465,1.0,0.5284780859947205
1466,1.0,0.6301063299179077
1467,1.0,0.7418273091316223
1468,1.0,0.5484749674797058
1469,1.0,0.6181431412696838
1470,1.0,0.45606163144111633
1471,1.0,0.7328419089317322
1472,1.0,0.9127015471458435
1473,1.0,0.950190007686615
1474,1.0,0.9889985918998718
1475,1.0,0.9933056235313416
1476,1.0,0.9959996938705444
1477,1.0,0.9976333379745483
1478,1.0,0.9977836012840271
1479,1.0,0.9984773993492126
1480,1.0,0.9984835982322693
1481,1.0,0.9986796975135803
1482,1.0,0.9986687898635864
1483,1.0,0.9984409213066101
1484,1.0,0.9984238147735596
1485,1.0,0.9985546469688416
1486,1.0,0.9986648559570312
1487,1.0,0.9987707734107971
1488,1.0,0.9989392161369324
1489,1.0,0.9989368319511414
1490,1.0,0.9989540576934814
1491,1.0,0.9990197420120239
1492,1.0,0.9990361928939819
1493,1.0,0.9991161227226257
1494,1.0,0.9991413354873657
1495,1.0,0.999086856842041
1496,1.0,0.9990555644035339
1497,1.0,0.9989433884620667
1498,1.0,0.9989215135574341
1499,1.0,0.998798131942749
1500,1.0,0.9986061453819275
1501,1.0,0.9979984164237976
1502,1.0,0.9976842403411865
1503,1.0,0.9968039989471436
1504,1.0,0.9963472485542297
1505,1.0,0.9955869913101196
1506,1.0,0.9954784512519836
1507,1.0,0.9960793852806091
1508,1.0,0.9972383975982666
1509,1.0,0.9979333877563477
1510,1.0,0.9980741739273071
1511,1.0,0.9980728626251221
1512,1.0,0.9982182383537292
1513,1.0,0.998273491859436
1514,1.0,0.9980114698410034
1515,1.0,0.9973779916763306
1516,1.0,0.9971390962600708
1517,1.0,0.9958205223083496
1518,1.0,0.9883198738098145
1519,1.0,0.9822600483894348
1520,1.0,0.9801425933837891
1521,1.0,0.9792572259902954
1522,1.0,0.9598535299301147
1523,1.0,0.9740039706230164
1524,1.0,0.9809839725494385
1525,1.0,0.9888918995857239
1526,1.0,0.9921207427978516
1527,1.0,0.9940279722213745
1528,1.0,0.995795726776123
1529,1.0,0.9971768856048584
1530,1.0,0.9977174997329712
1531,1.0,0.9983533620834351
1532,1.0,0.9987078905105591
1533,1.0,0.9988672733306885
1534,1.0,0.9989629983901978
1535,1.0,0.998997151851654
1536,1.0,0.9989977478981018
1537,1.0,0.9989432692527771
1538,1.0,0.998894989490509
1539,1.0,0.9988597631454468
1540,1.0,0.9987784028053284
1541,1.0,0.9986529350280762
1542,1.0,0.998658299446106
1543,1.0,0.99863201379776
1544,1.0,0.9984812140464783
1545,1.0,0.9980263113975525
1546,1.0,0.9973427653312683
1547,1.0,0.9962129592895508
1548,1.0,0.9955019354820251
1549,1.0,0.9928677082061768
1550,1.0,0.9891121983528137
1551,1.0,0.9913772344589233
1552,1.0,0.9924901127815247
1553,1.0,0.9908102750778198
1554,1.0,0.9931807518005371
1555,1.0,0.9948322772979736
1556,1.0,0.9968711733818054
1557,1.0,0.9979875087738037
1558,1.0,0.9980757236480713
1559,1.0,0.9979853630065918
1560,1.0,0.9976288676261902
1561,1.0,0.9960829019546509
1562,1.0,0.99234539270401
1563,1.0,0.9857337474822998
1564,1.0,0.9740956425666809
1565,1.0,0.9635214805603027
1566,1.0,0.955449640750885
1567,1.0,0.9321833252906799
1568,1.0,0.8163209557533264
1569,0.0,0.20669743418693542
1570,0.0,0.07489932328462601
1571,0.0,0.033219560980796814
1572,0.0,0.01866512931883335
1573,0.0,0.010935564525425434
1574,0.0,0.004853233229368925
1575,0.0,0.0038841792847961187
1576,0.0,0.004449611064046621
1577,0.0,0.001212300849147141
1578,0.0,0.0017006852431222796
1579,0.0,0.006728901527822018
1580,0.0,0.08539124578237534
1581,1.0,0.9715726971626282
1582,1.0,0.9981397390365601
1583,1.0,0.9991193413734436
1584,1.0,0.9992759823799133
1585,1.0,0.9993090629577637
1586,1.0,0.9993219375610352
1587,1.0,0.9993246793746948
1588,1.0,0.9993187189102173
1589,1.0,0.9993247985839844
1590,1.0,0.999298095703125
1591,1.0,0.9992601275444031
1592,1.0,0.9991596937179565
1593,1.0,0.9988433122634888
1594,1.0,0.9972165822982788
1595,1.0,0.9578474760055542
1596,0.0,0.553642749786377
1597,0.0,0.09209951013326645
1598,0.0,0.026028558611869812
1599,0.0,0.00768668670207262
1600,0.0,0.005126761272549629
1601,0.0,0.0037960477638989687
1602,0.0,0.0032432139851152897
1603,0.0,0.0031888142693787813
1604,0.0,0.001210673712193966
1605,0.0,0.0013944307575002313
1606,0.0,0.0014221998862922192
1607,0.0,0.0020729978568851948
1608,0.0,0.003570128930732608
1609,0.0,0.007599761243909597
1610,0.0,0.0734814703464508
1611,0.0,0.8785809278488159
1612,1.0,0.9946756362915039
1613,1.0,0.9985204339027405
1614,1.0,0.9990518689155579
1615,1.0,0.9991962313652039
1616,1.0,0.9992539286613464
1617,1.0,0.9992827773094177
1618,1.0,0.9992936849594116
1619,1.0,0.9992864727973938
1620,1.0,0.999308705329895
1621,1.0,0.9992844462394714
1622,1.0,0.9992319345474243
1623,1.0,0.9991112351417542
1624,1.0,0.9985793828964233
1625,1.0,0.9953113198280334
1626,1.0,0.9680794477462769
1627,1.0,0.8259848356246948
1628,1.0,0.5964098572731018
1629,1.0,0.5651301145553589
1630,1.0,0.5813904404640198
1631,1.0,0.7002493143081665
1632,0.0,0.5920727849006653
1633,0.0,0.5401318073272705
1634,0.0,0.23702675104141235
1635,0.0,0.1295544058084488
1636,0.0,0.06992992013692856
1637,0.0,0.031351301819086075
1638,0.0,0.01732625998556614
1639,0.0,0.010485256090760231
1640,0.0,0.001664820360019803
1641,0.0,0.001771377632394433
1642,0.0,0.002380681922659278
1643,0.0,0.0039326963014900684
1644,0.0,0.016083387657999992
1645,0.0,0.23653559386730194
1646,1.0,0.9388336539268494
1647,1.0,0.9977946281433105
1648,1.0,0.9989891648292542
1649,1.0,0.9992305040359497
1650,1.0,0.9992783665657043
1651,1.0,0.9992947578430176
1652,1.0,0.9992965459823608
1653,1.0,0.9992848038673401
1654,1.0,0.9992934465408325
1655,1.0,0.9992471933364868
1656,1.0,0.9990935325622559
1657,1.0,0.9985951781272888
1658,1.0,0.9967374205589294
1659,1.0,0.9889408946037292
1660,1.0,0.9758747816085815
1661,1.0,0.9391921758651733
1662,1.0,0.8036864995956421
1663,1.0,0.8173589706420898
1664,1.0,0.8585882186889648
1665,1.0,0.9197216033935547
1666,1.0,0.9728050827980042
1667,1.0,0.9927259683609009
1668,1.0,0.9947968125343323
1669,1.0,0.9955138564109802
1670,1.0,0.99698406457901
1671,1.0,0.9977095127105713
1672,1.0,0.9979749321937561
1673,1.0,0.9971410036087036
1674,1.0,0.996030867099762
1675,1.0,0.9906642436981201
1676,1.0,0.9807445406913757
1677,1.0,0.9695135354995728
1678,1.0,0.9646883606910706
1679,1.0,0.9711309671401978
1680,1.0,0.9767852425575256
1681,1.0,0.9832128882408142
1682,1.0,0.9862776398658752
1683,1.0,0.9906930327415466
1684,1.0,0.9908865690231323
1685,1.0,0.9953556060791016
1686,1.0,0.9958387613296509
1687,1.0,0.9973638653755188
1688,1.0,0.9979391694068909
1689,1.0,0.9984425902366638
1690,1.0,0.9985867738723755
1691,1.0,0.9985887408256531
1692,1.0,0.9982841610908508
1693,1.0,0.9979967474937439
1694,1.0,0.9978731870651245
1695,1.0,0.9983882904052734
1696,1.0,0.99869304895401
1697,1.0,0.998855710029602
1698,1.0,0.9989824891090393
1699,1.0,0.9990070462226868
1700,1.0,0.9990682005882263
1701,1.0,0.9989776611328125
1702,1.0,0.9989357590675354
1703,1.0,0.9986686706542969
1704,1.0,0.9985445737838745
1705,1.0,0.9981955885887146
1706,1.0,0.9979137778282166
1707,1.0,0.9972649812698364
1708,1.0,0.9968929290771484
1709,1.0,0.9966723918914795
1710,1.0,0.9957446455955505
1711,1.0,0.9892548322677612
1712,1.0,0.9864634275436401
1713,1.0,0.981359601020813
1714,1.0,0.9724703431129456
1715,1.0,0.9575701951980591
1716,1.0,0.9041139483451843
1717,1.0,0.7542276978492737
1718,1.0,0.6956145167350769
1719,1.0,0.7051891684532166
1720,1.0,0.6805292367935181
1721,0.0,0.28066468238830566
1722,0.0,0.07555840909481049
1723,0.0,0.05129577964544296
1724,0.0,0.03618250787258148
1725,0.0,0.03020641952753067
1726,0.0,0.016218042001128197
1727,0.0,0.009997054003179073
1728,0.0,0.011422252282500267
1729,0.0,0.0014544610166922212
1730,0.0,0.0016514032613486052
1731,0.0,0.002966300118714571
1732,0.0,0.007628530729562044
1733,0.0,0.04506910592317581
1734,1.0,0.788552463054657
1735,1.0,0.9910755157470703
1736,1.0,0.9984700083732605
1737,1.0,0.9990597367286682
1738,1.0,0.9992073178291321
1739,1.0,0.9992610812187195
1740,1.0,0.9992830157279968
1741,1.0,0.9992940425872803
1742,1.0,0.9993150234222412
1743,1.0,0.9993114471435547
1744,1.0,0.9992883801460266
1745,1.0,0.9992642998695374
1746,1.0,0.9992121458053589
1747,1.0,0.9991577863693237
1748,1.0,0.9991025924682617
1749,1.0,0.9990917444229126
1750,1.0,0.9990761280059814
1751,1.0,0.9990812540054321
1752,1.0,0.9989756345748901
1753,1.0,0.9987121820449829
1754,1.0,0.9980496168136597
1755,1.0,0.9959298968315125
1756,1.0,0.9897533655166626
1757,1.0,0.9838081002235413
1758,1.0,0.9863162636756897
1759,1.0,0.9938594698905945
1760,1.0,0.9958426356315613
1761,1.0,0.9971989393234253
1762,1.0,0.9978047013282776
1763,1.0,0.9983792304992676
1764,1.0,0.9984751343727112
1765,1.0,0.9985525012016296
1766,1.0,0.9985608458518982
1767,1.0,0.9987195730209351
1768,1.0,0.9989261031150818
1769,1.0,0.9989266991615295
1770,1.0,0.9990031123161316
1771,1.0,0.9988956451416016
1772,1.0,0.9988477230072021
1773,1.0,0.9987611770629883
1774,1.0,0.9986849427223206
1775,1.0,0.998296320438385
1776,1.0,0.9972497820854187
1777,1.0,0.9952170848846436
1778,1.0,0.9919946193695068
1779,1.0,0.9735643267631531
1780,1.0,0.963978111743927
1781,1.0,0.9642333984375
1782,1.0,0.9672098159790039
1783,1.0,0.9682779312133789
1784,1.0,0.943104088306427
1785,0.0,0.552891731262207
1786,0.0,0.16355811059474945
1787,0.0,0.033610012382268906
1788,0.0,0.014626791700720787
1789,0.0,0.010262656956911087
1790,0.0,0.008006144315004349
1791,0.0,0.004095502197742462
1792,0.0,0.00403149938210845
1793,0.0,0.001172056421637535
1794,0.0,0.0012993873097002506
1795,0.0,0.002009784337133169
1796,0.0,0.005488574504852295
1797,1.0,0.0450843945145607
1798,1.0,0.8256756663322449
1799,1.0,0.9921934008598328
1800,1.0,0.9984673857688904
1801,1.0,0.9990923404693604
1802,1.0,0.9991948008537292
1803,1.0,0.9992504715919495
1804,1.0,0.999218225479126
1805,1.0,0.9992504715919495
1806,1.0,0.9991377592086792
1807,1.0,0.9988458156585693
1808,1.0,0.997441291809082
1809,0.0,0.9879943132400513
1810,0.0,0.9064268469810486
1811,0.0,0.40362608432769775
1812,0.0,0.08708253502845764
1813,0.0,0.021249370649456978
1814,0.0,0.009346936829388142
1815,0.0,0.005692895967513323
1816,0.0,0.006310395430773497
1817,0.0,0.001642703078687191
1818,0.0,0.0020442623645067215
1819,0.0,0.002862919121980667
1820,0.0,0.0044814846478402615
1821,0.0,0.013373746536672115
1822,0.0,0.06721723824739456
1823,1.0,0.8800863027572632
1824,1.0,0.9935500621795654
1825,1.0,0.9985241293907166
1826,1.0,0.9991391897201538
1827,1.0,0.9992401599884033
1828,1.0,0.999295711517334
1829,1.0,0.9993011951446533
1830,1.0,0.999313235282898
1831,1.0,0.999325156211853
1832,1.0,0.9993031024932861
1833,1.0,0.9992486834526062
1834,1.0,0.9991238713264465
1835,1.0,0.9985847473144531
1836,1.0,0.9973918199539185
1837,1.0,0.9932814836502075
1838,1.0,0.9732396006584167
1839,1.0,0.7792894840240479
1840,1.0,0.569805383682251
1841,0.0,0.4107998311519623
1842,0.0,0.29985225200653076
1843,0.0,0.07348977029323578
1844,0.0,0.030268188565969467
1845,0.0,0.008141888305544853
1846,0.0,0.003958799876272678
1847,0.0,0.003170891897752881
1848,0.0,0.003455324098467827
1849,0.0,0.0013149994192644954
1850,0.0,0.0016448628157377243
1851,0.0,0.0020890268497169018
1852,0.0,0.002554940991103649
1853,0.0,0.0031922070775181055
1854,0.0,0.012712188996374607
1855,0.0,0.12843361496925354
1856,1.0,0.8290855288505554
1857,1.0,0.990595817565918
1858,1.0,0.998296320438385
1859,1.0,0.9989867806434631
1860,1.0,0.9991583824157715
1861,1.0,0.99921715259552
1862,1.0,0.9992351531982422
1863,1.0,0.9992246627807617
1864,1.0,0.9992658495903015
1865,1.0,0.9992338418960571
1866,1.0,0.9991612434387207
1867,1.0,0.9991027116775513
1868,1.0,0.9989161491394043
1869,1.0,0.9984403252601624
1870,1.0,0.9973347783088684
1871,1.0,0.9883429408073425
1872,1.0,0.9748987555503845
1873,1.0,0.9805059432983398
1874,1.0,0.9889742136001587
1875,1.0,0.9946224689483643
1876,1.0,0.9972400665283203
1877,1.0,0.9975537657737732
1878,1.0,0.9975773692131042
1879,1.0,0.996587872505188
1880,1.0,0.9932738542556763
1881,1.0,0.9926653504371643
1882,1.0,0.9909204244613647
1883,1.0,0.9789404273033142
1884,1.0,0.9557967185974121
1885,1.0,0.8341720700263977
1886,0.0,0.5196925401687622
1887,0.0,0.23929175734519958
1888,0.0,0.07956011593341827
1889,0.0,0.03976128250360489
1890,0.0,0.02688654698431492
1891,0.0,0.019919173792004585
1892,0.0,0.01721087284386158
1893,0.0,0.01973842643201351
1894,0.0,0.002111101755872369
1895,0.0,0.0027648084796965122
1896,0.0,0.0030605827923864126
1897,0.0,0.006599480286240578
1898,0.0,0.01875496655702591
1899,0.0,0.143844872713089
1900,1.0,0.8598319888114929
1901,1.0,0.9918712377548218
1902,1.0,0.997857391834259
1903,1.0,0.9987258315086365
1904,1.0,0.9990653395652771
1905,1.0,0.9991760849952698
1906,1.0,0.9992183446884155
1907,1.0,0.999235987663269
1908,1.0,0.9992883801460266
1909,1.0,0.9992973804473877
1910,1.0,0.9992823004722595
1911,1.0,0.999255359172821
1912,1.0,0.999186098575592
1913,1.0,0.9990900754928589
1914,1.0,0.9987057447433472
1915,1.0,0.9982478618621826
1916,1.0,0.9979902505874634
1917,1.0,0.9980906844139099
1918,1.0,0.9983217120170593
1919,1.0,0.9981099367141724
1920,1.0,0.9984523057937622
1921,1.0,0.9983600974082947
1922,1.0,0.9983564019203186
1923,1.0,0.9983929991722107
1924,1.0,0.9977524876594543
1925,1.0,0.9941893815994263
1926,1.0,0.9880253672599792
1927,1.0,0.9834586381912231
1928,1.0,0.9824902415275574
1929,1.0,0.9608545303344727
1930,1.0,0.9026162028312683
1931,1.0,0.8773860931396484
1932,1.0,0.578575074672699
1933,1.0,0.5703988075256348
1934,0.0,0.23920829594135284
1935,0.0,0.26559752225875854
1936,0.0,0.17850352823734283
1937,0.0,0.031407035887241364
1938,0.0,0.016773367300629616
1939,0.0,0.004637323319911957
1940,0.0,0.00333816627971828
1941,0.0,0.0030162869952619076
1942,0.0,0.0011521066771820188
1943,0.0,0.0012540268944576383
1944,0.0,0.0016805073246359825
1945,0.0,0.0029214085079729557
1946,0.0,0.013895987533032894
1947,0.0,0.1980082243680954
1948,1.0,0.9741708040237427
1949,1.0,0.9976096153259277
1950,1.0,0.9989025592803955
1951,1.0,0.9991520643234253
1952,1.0,0.9992628693580627
1953,1.0,0.9992807507514954
1954,1.0,0.9992896318435669
1955,1.0,0.9992849230766296
1956,1.0,0.9993082284927368
1957,1.0,0.9992921352386475
1958,1.0,0.9992590546607971
1959,1.0,0.999197781085968
1960,1.0,0.9990643858909607
1961,1.0,0.9989067316055298
1962,1.0,0.998416543006897
1963,1.0,0.9984520673751831
1964,1.0,0.9983867406845093
1965,1.0,0.9985060691833496
1966,1.0,0.9986523985862732
1967,1.0,0.9987260699272156
1968,1.0,0.9988799691200256
1969,1.0,0.9988515377044678
1970,1.0,0.9988523721694946
1971,1.0,0.9983554482460022
1972,1.0,0.997260332107544
1973,1.0,0.9944111704826355
1974,1.0,0.9885127544403076
1975,1.0,0.9840466380119324
1976,1.0,0.9882670044898987
1977,1.0,0.983176589012146
1978,1.0,0.9860726594924927
1979,1.0,0.9859275817871094
1980,1.0,0.9893720746040344
1981,1.0,0.9875326752662659
1982,0.0,0.9900938868522644
1983,0.0,0.9705559015274048
1984,0.0,0.8403444290161133
1985,0.0,0.4368860125541687
1986,0.0,0.07815093547105789
1987,0.0,0.026457050815224648
1988,0.0,0.00921059213578701
1989,0.0,0.010637138970196247
1990,0.0,0.001861176104284823
1991,0.0,0.00228138524107635
1992,0.0,0.00549667002633214
1993,0.0,0.042078472673892975
1994,1.0,0.7136884331703186
1995,1.0,0.988947868347168
1996,1.0,0.9985847473144531
1997,1.0,0.9991195797920227
1998,1.0,0.9992448091506958
1999,1.0,0.9992883801460266
2000,1.0,0.9993027448654175
2001,1.0,0.9993051290512085
2002,1.0,0.999327540397644
2003,1.0,0.9993245601654053
2004,1.0,0.9993147850036621
2005,1.0,0.999298095703125
2006,1.0,0.999278724193573
2007,1.0,0.9992507100105286
2008,1.0,0.999219536781311
2009,1.0,0.9992132186889648
2010,1.0,0.9992103576660156
2011,1.0,0.9992210865020752
2012,1.0,0.999221920967102
2013,1.0,0.9992306232452393
2014,1.0,0.9992200136184692
2015,1.0,0.9992214441299438
2016,1.0,0.999220609664917
2017,1.0,0.9992179870605469
2018,1.0,0.9992415904998779
2019,1.0,0.9992339611053467
2020,1.0,0.9992169141769409
2021,1.0,0.9991775155067444
2022,1.0,0.9991472959518433
2023,1.0,0.9990955591201782
2024,1.0,0.9990994930267334
2025,1.0,0.9990805387496948
2026,1.0,0.9990710020065308
2027,1.0,0.999104917049408
2028,1.0,0.9991117119789124
2029,1.0,0.9991075396537781
2030,1.0,0.9990795850753784
2031,1.0,0.998988687992096
2032,1.0,0.9989079236984253
2033,1.0,0.998687207698822
2034,1.0,0.9984912872314453
2035,1.0,0.9984570741653442
2036,1.0,0.9985326528549194
2037,1.0,0.9986076951026917
2038,1.0,0.9987358450889587
2039,1.0,0.998773992061615
2040,1.0,0.9988266825675964
2041,1.0,0.9989375472068787
2042,1.0,0.9989532232284546
2043,1.0,0.9988794922828674
2044,1.0,0.9988295435905457
2045,1.0,0.998555600643158
2046,1.0,0.9978541731834412
2047,1.0,0.9962682127952576
2048,1.0,0.9924263954162598
2049,1.0,0.9839813113212585
2050,1.0,0.9714965224266052
2051,1.0,0.9668413996696472
2052,1.0,0.9568225741386414
2053,1.0,0.9351279139518738
2054,1.0,0.863615095615387
2055,1.0,0.7409573793411255
2056,1.0,0.5603345632553101
2057,0.0,0.44183701276779175
2058,0.0,0.4581088125705719
2059,0.0,0.5050050020217896
2060,0.0,0.2593096196651459
2061,0.0,0.02698487415909767
2062,0.0,0.008033126592636108
2063,0.0,0.002851584693416953
2064,0.0,0.0020570720080286264
2065,0.0,0.0009689484722912312
2066,0.0,0.001032636733725667
2067,0.0,0.0012048869393765926
2068,0.0,0.001944387680850923
2069,0.0,0.007703905459493399
2070,0.0,0.18170560896396637
2071,1.0,0.9769415259361267
2072,1.0,0.9984033703804016
2073,1.0,0.9991648197174072
2074,1.0,0.9992703795433044
2075,1.0,0.9993032217025757
2076,1.0,0.9993215799331665
2077,1.0,0.9993208646774292
2078,1.0,0.9993116855621338
2079,1.0,0.999314546585083
2080,1.0,0.9992916584014893
2081,1.0,0.9992606043815613
2082,1.0,0.9991909861564636
2083,1.0,0.9990668892860413
2084,1.0,0.9988163709640503
2085,1.0,0.998340368270874
2086,1.0,0.9977436065673828
2087,1.0,0.9967935681343079
2088,1.0,0.9944400787353516
2089,1.0,0.9915036559104919
2090,1.0,0.9871206879615784
2091,1.0,0.9746907949447632
2092,1.0,0.9611514806747437
2093,1.0,0.9684149622917175
2094,1.0,0.9765012860298157
2095,1.0,0.9891555905342102
2096,1.0,0.994988739490509
2097,1.0,0.9963590502738953
2098,1.0,0.9969955682754517
2099,1.0,0.9967173933982849
2100,1.0,0.9963662624359131
2101,1.0,0.996137797832489
2102,1.0,0.9947939515113831
2103,1.0,0.9961704611778259
2104,1.0,0.9973352551460266
2105,1.0,0.9976285099983215
2106,1.0,0.9977254271507263
2107,1.0,0.9981142282485962
2108,1.0,0.9981529116630554
2109,1.0,0.9982751607894897
2110,1.0,0.998034656047821
2111,1.0,0.9980981945991516
2112,1.0,0.9980130195617676
2113,1.0,0.9982548356056213
2114,1.0,0.9985477328300476
2115,1.0,0.998731791973114
2116,1.0,0.9988126754760742
2117,1.0,0.9988391995429993
2118,1.0,0.9987995624542236
2119,1.0,0.9988395571708679
2120,1.0,0.9987680315971375
2121,1.0,0.9983972907066345
2122,1.0,0.9978469610214233
2123,1.0,0.9966335892677307
2124,1.0,0.995768666267395
2125,1.0,0.9946866035461426
2126,1.0,0.9927559494972229
2127,1.0,0.9889625906944275
2128,1.0,0.9809061288833618
2129,1.0,0.9747595191001892
2130,1.0,0.9821464419364929
2131,1.0,0.9894914627075195
2132,1.0,0.9933708906173706
2133,1.0,0.9926143884658813
2134,1.0,0.9955452680587769
2135,1.0,0.9963247179985046
2136,1.0,0.9953633546829224
