N,GT,predict
1358,1.0,0.987379789352417
1359,1.0,0.9826653003692627
1360,1.0,0.9815560579299927
1361,1.0,0.9815046191215515
1362,1.0,0.975727915763855
1363,1.0,0.9747944474220276
1364,1.0,0.9853912591934204
1365,1.0,0.9790552258491516
1366,1.0,0.9550586938858032
1367,1.0,0.9477452635765076
1368,1.0,0.9288435578346252
1369,1.0,0.8693476915359497
1370,1.0,0.7330693602561951
1371,1.0,0.6647636890411377
1372,1.0,0.6687841415405273
1373,1.0,0.7292038798332214
1374,1.0,0.604292094707489
1375,1.0,0.7210357189178467
1376,1.0,0.45178258419036865
1377,1.0,0.2720981240272522
1378,1.0,0.3396923243999481
1379,1.0,0.39358729124069214
1380,1.0,0.37277379631996155
1381,1.0,0.4640275239944458
1382,1.0,0.673346221446991
1383,1.0,0.7056171894073486
1384,1.0,0.675068199634552
1385,1.0,0.5821219086647034
1386,1.0,0.4238279461860657
1387,1.0,0.5331416726112366
1388,1.0,0.5285455584526062
1389,1.0,0.4968627989292145
1390,1.0,0.6395149230957031
1391,1.0,0.6393508911132812
1392,1.0,0.6444283723831177
1393,1.0,0.5343273878097534
1394,1.0,0.3405376970767975
1395,1.0,0.28278061747550964
1396,1.0,0.21928346157073975
1397,1.0,0.4294191598892212
1398,1.0,0.3974270820617676
1399,0.0,0.41273972392082214
1400,0.0,0.35840389132499695
1401,0.0,0.5137996077537537
1402,0.0,0.5178387761116028
1403,0.0,0.5610524415969849
1404,0.0,0.6867847442626953
1405,0.0,0.4423958659172058
1406,0.0,0.27563560009002686
1407,0.0,0.33291327953338623
1408,0.0,0.153916135430336
1409,0.0,0.09477579593658447
1410,0.0,0.07558834552764893
1411,0.0,0.14807364344596863
1412,1.0,0.74513840675354
1413,1.0,0.9458187222480774
1414,1.0,0.9754350781440735
1415,1.0,0.9904142022132874
1416,1.0,0.9943424463272095
1417,1.0,0.9959511756896973
1418,1.0,0.9966118931770325
1419,1.0,0.9968410730361938
1420,1.0,0.9972103238105774
1421,1.0,0.9973849654197693
1422,1.0,0.997531533241272
1423,1.0,0.9974638223648071
1424,1.0,0.9975220561027527
1425,1.0,0.996986448764801
1426,1.0,0.9967650175094604
1427,1.0,0.9963940978050232
1428,1.0,0.9962970614433289
1429,1.0,0.9954444169998169
1430,1.0,0.9949045181274414
1431,1.0,0.9934921860694885
1432,1.0,0.9903192520141602
1433,1.0,0.983873188495636
1434,1.0,0.9708049297332764
1435,1.0,0.9706230759620667
1436,1.0,0.9660597443580627
1437,1.0,0.9404666423797607
1438,1.0,0.9454891085624695
1439,1.0,0.9560919404029846
1440,1.0,0.958104133605957
1441,1.0,0.9455520510673523
1442,1.0,0.9433073997497559
1443,1.0,0.9658657908439636
1444,1.0,0.9668239951133728
1445,1.0,0.9592052698135376
1446,1.0,0.9607222676277161
1447,1.0,0.9786980748176575
1448,1.0,0.9754000306129456
1449,1.0,0.9755447506904602
1450,1.0,0.9842372536659241
1451,1.0,0.9837945103645325
1452,1.0,0.9801260828971863
1453,1.0,0.985882043838501
1454,1.0,0.9775441884994507
1455,1.0,0.9803330302238464
1456,1.0,0.9826541543006897
1457,1.0,0.9834232330322266
1458,1.0,0.9762085676193237
1459,1.0,0.9752737879753113
1460,1.0,0.9630612134933472
1461,1.0,0.9625042080879211
1462,1.0,0.9192172884941101
1463,1.0,0.7776114344596863
1464,1.0,0.844709038734436
1465,1.0,0.8604423403739929
1466,1.0,0.8629094958305359
1467,1.0,0.8886056542396545
1468,1.0,0.8127355575561523
1469,1.0,0.8199639916419983
1470,1.0,0.7974931001663208
1471,1.0,0.9310202598571777
1472,1.0,0.9574999213218689
1473,1.0,0.9656553268432617
1474,1.0,0.9870373010635376
1475,1.0,0.9884318709373474
1476,1.0,0.9910810589790344
1477,1.0,0.9927263259887695
1478,1.0,0.9924569129943848
1479,1.0,0.9939372539520264
1480,1.0,0.9927819967269897
1481,1.0,0.9930889010429382
1482,1.0,0.9931679368019104
1483,1.0,0.9917272329330444
1484,1.0,0.9917342662811279
1485,1.0,0.9933257102966309
1486,1.0,0.9932449460029602
1487,1.0,0.9942263960838318
1488,1.0,0.9952285289764404
1489,1.0,0.9946974515914917
1490,1.0,0.9946855306625366
1491,1.0,0.9951221346855164
1492,1.0,0.9953595995903015
1493,1.0,0.9960892200469971
1494,1.0,0.9961835741996765
1495,1.0,0.9955673813819885
1496,1.0,0.9952119588851929
1497,1.0,0.99427729845047
1498,1.0,0.9954977035522461
1499,1.0,0.993631899356842
1500,1.0,0.9932196736335754
1501,1.0,0.9904512166976929
1502,1.0,0.9929681420326233
1503,1.0,0.9898613691329956
1504,1.0,0.9867783784866333
1505,1.0,0.9850481748580933
1506,1.0,0.9823439121246338
1507,1.0,0.9836676120758057
1508,1.0,0.9809211492538452
1509,1.0,0.982817530632019
1510,1.0,0.9814139008522034
1511,1.0,0.9804423451423645
1512,1.0,0.9827492237091064
1513,1.0,0.9776064157485962
1514,1.0,0.9727463126182556
1515,1.0,0.9645881056785583
1516,1.0,0.97845059633255
1517,1.0,0.9626330733299255
1518,1.0,0.9152804017066956
1519,1.0,0.8831542730331421
1520,1.0,0.9288672804832458
1521,1.0,0.8969924449920654
1522,1.0,0.8205121159553528
1523,1.0,0.8677032589912415
1524,1.0,0.7914559245109558
1525,1.0,0.7939132452011108
1526,1.0,0.8419507741928101
1527,1.0,0.8101097345352173
1528,1.0,0.8758653402328491
1529,1.0,0.8793644309043884
1530,1.0,0.895556628704071
1531,1.0,0.9481112957000732
1532,1.0,0.9607210755348206
1533,1.0,0.9708331227302551
1534,1.0,0.9778307676315308
1535,1.0,0.9810563921928406
1536,1.0,0.9846779108047485
1537,1.0,0.9825485944747925
1538,1.0,0.9759768843650818
1539,1.0,0.9769492745399475
1540,1.0,0.970983624458313
1541,1.0,0.9763202667236328
1542,1.0,0.9711551666259766
1543,1.0,0.9688494801521301
1544,1.0,0.9502249956130981
1545,1.0,0.9412088990211487
1546,1.0,0.9142470359802246
1547,1.0,0.915830671787262
1548,1.0,0.8527108430862427
1549,1.0,0.8045916557312012
1550,1.0,0.7351973652839661
1551,1.0,0.8469074368476868
1552,1.0,0.792071521282196
1553,1.0,0.6579708456993103
1554,1.0,0.7214351892471313
1555,1.0,0.7316609025001526
1556,1.0,0.7764667272567749
1557,1.0,0.8274952173233032
1558,0.0,0.7504905462265015
1559,0.0,0.6950926780700684
1560,0.0,0.6710395812988281
1561,0.0,0.46679040789604187
1562,0.0,0.3656734228134155
1563,0.0,0.2049519568681717
1564,0.0,0.09375428408384323
1565,0.0,0.06360828131437302
1566,0.0,0.0591542087495327
1567,0.0,0.05254044756293297
1568,0.0,0.03238620609045029
1569,0.0,0.018362069502472878
1570,0.0,0.02435356006026268
1571,0.0,0.4019928276538849
1572,1.0,0.7139227390289307
1573,1.0,0.9084739089012146
1574,1.0,0.9618616700172424
1575,1.0,0.9841924905776978
1576,1.0,0.9917105436325073
1577,1.0,0.9954783320426941
1578,1.0,0.9958913326263428
1579,1.0,0.9965820908546448
1580,1.0,0.9969935417175293
1581,1.0,0.9972092509269714
1582,1.0,0.9972938895225525
1583,1.0,0.9975044131278992
1584,1.0,0.9973601698875427
1585,1.0,0.9964151382446289
1586,1.0,0.995790958404541
1587,1.0,0.9945265650749207
1588,1.0,0.9928419589996338
1589,1.0,0.9885063171386719
1590,1.0,0.9841282963752747
1591,0.0,0.9820098280906677
1592,0.0,0.961118757724762
1593,0.0,0.9087041616439819
1594,0.0,0.6426523327827454
1595,0.0,0.268498957157135
1596,0.0,0.19871316850185394
1597,0.0,0.11351559311151505
1598,0.0,0.07982376217842102
1599,0.0,0.033094003796577454
1600,0.0,0.04309222847223282
1601,0.0,0.04476407915353775
1602,0.0,0.04371412843465805
1603,0.0,0.0618126317858696
1604,0.0,0.5498220920562744
1605,0.0,0.7882292866706848
1606,1.0,0.8792831301689148
1607,1.0,0.9674463272094727
1608,1.0,0.9836843013763428
1609,1.0,0.9887708425521851
1610,1.0,0.9924335479736328
1611,1.0,0.9944239258766174
1612,1.0,0.9953162670135498
1613,1.0,0.9958765506744385
1614,1.0,0.9967005848884583
1615,1.0,0.9968974590301514
1616,1.0,0.9970280528068542
1617,1.0,0.996738612651825
1618,1.0,0.9966201782226562
1619,1.0,0.9955337047576904
1620,1.0,0.9909918308258057
1621,1.0,0.9842334389686584
1622,1.0,0.957192599773407
1623,1.0,0.9481858611106873
1624,1.0,0.7013580799102783
1625,1.0,0.3889414370059967
1626,1.0,0.3339400589466095
1627,0.0,0.2797565460205078
1628,0.0,0.19587844610214233
1629,0.0,0.31496620178222656
1630,0.0,0.4038563668727875
1631,0.0,0.36714446544647217
1632,0.0,0.3428378403186798
1633,0.0,0.36157169938087463
1634,0.0,0.18071962893009186
1635,0.0,0.17979778349399567
1636,0.0,0.19184502959251404
1637,0.0,0.1719563603401184
1638,0.0,0.19117143750190735
1639,1.0,0.16729490458965302
1640,1.0,0.8750116229057312
1641,1.0,0.9591158032417297
1642,1.0,0.9833494424819946
1643,1.0,0.9906705617904663
1644,1.0,0.9953559637069702
1645,1.0,0.996453046798706
1646,1.0,0.9966632723808289
1647,1.0,0.9971933960914612
1648,1.0,0.9972264170646667
1649,1.0,0.9974742531776428
1650,1.0,0.9974220991134644
1651,1.0,0.9974587559700012
1652,1.0,0.9961728453636169
1653,1.0,0.9904877543449402
1654,1.0,0.9871998429298401
1655,1.0,0.9759917259216309
1656,1.0,0.927237868309021
1657,1.0,0.8554538488388062
1658,1.0,0.825401782989502
1659,1.0,0.6760950088500977
1660,1.0,0.7339357137680054
1661,1.0,0.6830554008483887
1662,1.0,0.4520500600337982
1663,1.0,0.42040738463401794
1664,1.0,0.47630685567855835
1665,1.0,0.526027262210846
1666,1.0,0.5171538591384888
1667,1.0,0.7587283253669739
1668,1.0,0.6622631549835205
1669,1.0,0.6374980807304382
1670,1.0,0.844013512134552
1671,1.0,0.8739269375801086
1672,1.0,0.9068878889083862
1673,1.0,0.8029042482376099
1674,1.0,0.8003553748130798
1675,1.0,0.5020022988319397
1676,1.0,0.536525309085846
1677,1.0,0.5254793763160706
1678,1.0,0.3937791585922241
1679,1.0,0.5045230984687805
1680,1.0,0.5744320154190063
1681,1.0,0.5689994096755981
1682,1.0,0.5697162747383118
1683,1.0,0.6391565799713135
1684,1.0,0.5037401914596558
1685,1.0,0.6954094767570496
1686,1.0,0.5420657992362976
1687,1.0,0.6315387487411499
1688,1.0,0.6504483222961426
1689,1.0,0.8044047951698303
1690,1.0,0.8251979351043701
1691,1.0,0.7983139753341675
1692,1.0,0.5782126784324646
1693,1.0,0.5830466151237488
1694,1.0,0.6589856743812561
1695,1.0,0.7184145450592041
1696,1.0,0.8110120892524719
1697,1.0,0.8129300475120544
1698,1.0,0.9210109114646912
1699,1.0,0.9140976071357727
1700,1.0,0.9616068601608276
1701,1.0,0.9388295412063599
1702,1.0,0.9606394171714783
1703,1.0,0.9495302438735962
1704,1.0,0.9650979042053223
1705,1.0,0.9517669081687927
1706,1.0,0.9538030028343201
1707,1.0,0.9325898289680481
1708,1.0,0.9427390694618225
1709,1.0,0.9483272433280945
1710,1.0,0.9496290683746338
1711,1.0,0.8625386357307434
1712,1.0,0.896141529083252
1713,1.0,0.8927912712097168
1714,1.0,0.8530769944190979
1715,1.0,0.8612654209136963
1716,1.0,0.7936630845069885
1717,1.0,0.6417986154556274
1718,1.0,0.6778557300567627
1719,1.0,0.708601176738739
1720,1.0,0.6091323494911194
1721,1.0,0.37484779953956604
1722,1.0,0.2434224933385849
1723,1.0,0.33698493242263794
1724,1.0,0.29320085048675537
1725,1.0,0.24502459168434143
1726,1.0,0.2352953851222992
1727,0.0,0.19798003137111664
1728,0.0,0.2283008098602295
1729,0.0,0.29019877314567566
1730,0.0,0.15156593918800354
1731,0.0,0.1666078120470047
1732,0.0,0.12791547179222107
1733,0.0,0.0629347488284111
1734,0.0,0.10147515684366226
1735,0.0,0.06757862120866776
1736,0.0,0.04768968001008034
1737,0.0,0.02851358987390995
1738,0.0,0.016781184822320938
1739,0.0,0.022215653210878372
1740,0.0,0.1892111599445343
1741,0.0,0.237402081489563
1742,1.0,0.6511555910110474
1743,1.0,0.8833682537078857
1744,1.0,0.9410508275032043
1745,1.0,0.986572265625
1746,1.0,0.9913163185119629
1747,1.0,0.9948811531066895
1748,1.0,0.996394693851471
1749,1.0,0.9968342185020447
1750,1.0,0.9969891905784607
1751,1.0,0.997314989566803
1752,1.0,0.997300922870636
1753,1.0,0.9972381591796875
1754,1.0,0.9969881176948547
1755,1.0,0.995712161064148
1756,1.0,0.9906256198883057
1757,1.0,0.9818245768547058
1758,1.0,0.9709327816963196
1759,1.0,0.9827787280082703
1760,1.0,0.9743859767913818
1761,1.0,0.9781017899513245
1762,1.0,0.9803880453109741
1763,1.0,0.9856804609298706
1764,1.0,0.9813225269317627
1765,1.0,0.9780791997909546
1766,1.0,0.9722318649291992
1767,1.0,0.9753916263580322
1768,1.0,0.9855256676673889
1769,1.0,0.9801262021064758
1770,1.0,0.9858250617980957
1771,1.0,0.9722203612327576
1772,1.0,0.962952196598053
1773,1.0,0.9479519724845886
1774,1.0,0.9475249648094177
1775,0.0,0.849405825138092
1776,0.0,0.7476537823677063
1777,0.0,0.6700613498687744
1778,0.0,0.6185929775238037
1779,0.0,0.33129316568374634
1780,0.0,0.29098406434059143
1781,0.0,0.4623962640762329
1782,0.0,0.4333743155002594
1783,0.0,0.40750834345817566
1784,0.0,0.3192395567893982
1785,0.0,0.11068250983953476
1786,0.0,0.12630662322044373
1787,0.0,0.12524868547916412
1788,1.0,0.7181259989738464
1789,1.0,0.9052848815917969
1790,1.0,0.974501371383667
1791,1.0,0.985975444316864
1792,1.0,0.9930738210678101
1793,1.0,0.9958767890930176
1794,1.0,0.9960916638374329
1795,1.0,0.9968106150627136
1796,1.0,0.9968346953392029
1797,1.0,0.9971018433570862
1798,1.0,0.9971298575401306
1799,1.0,0.997318685054779
1800,1.0,0.9972077012062073
1801,1.0,0.9966391324996948
1802,1.0,0.9959996938705444
1803,1.0,0.9954043626785278
1804,1.0,0.9929704070091248
1805,0.0,0.9830710291862488
1806,0.0,0.9606873989105225
1807,0.0,0.9632294178009033
1808,0.0,0.924504816532135
1809,0.0,0.8337969779968262
1810,0.0,0.7591068148612976
1811,0.0,0.41109585762023926
1812,0.0,0.2711796462535858
1813,0.0,0.08815480768680573
1814,0.0,0.08473218232393265
1815,0.0,0.039597149938344955
1816,0.0,0.06278403103351593
1817,0.0,0.09873691946268082
1818,0.0,0.47335904836654663
1819,1.0,0.8829061388969421
1820,1.0,0.9635551571846008
1821,1.0,0.9845489263534546
1822,1.0,0.9896316528320312
1823,1.0,0.9946710467338562
1824,1.0,0.9953702092170715
1825,1.0,0.996206521987915
1826,1.0,0.9968543648719788
1827,1.0,0.9972699284553528
1828,1.0,0.997247040271759
1829,1.0,0.9974631071090698
1830,1.0,0.9972962737083435
1831,1.0,0.9971668124198914
1832,1.0,0.9955307841300964
1833,1.0,0.9930493831634521
1834,1.0,0.9897319674491882
1835,1.0,0.9774889945983887
1836,1.0,0.9829603433609009
1837,1.0,0.9734359979629517
1838,1.0,0.9634256958961487
1839,0.0,0.9054810404777527
1840,0.0,0.8455845713615417
1841,0.0,0.7967336773872375
1842,0.0,0.7567287087440491
1843,0.0,0.403796523809433
1844,0.0,0.285787969827652
1845,0.0,0.16548685729503632
1846,0.0,0.04993617162108421
1847,0.0,0.04992588609457016
1848,0.0,0.044725894927978516
1849,0.0,0.05458133667707443
1850,0.0,0.06088252738118172
1851,0.0,0.08157916367053986
1852,1.0,0.6226449012756348
1853,1.0,0.7328808903694153
1854,1.0,0.9489779472351074
1855,1.0,0.9837489128112793
1856,1.0,0.9921931624412537
1857,1.0,0.9940366744995117
1858,1.0,0.9960344433784485
1859,1.0,0.9968894124031067
1860,1.0,0.9971688389778137
1861,1.0,0.9970468878746033
1862,1.0,0.9970999956130981
1863,1.0,0.9969812035560608
1864,1.0,0.9965516328811646
1865,1.0,0.9939593076705933
1866,1.0,0.993514895439148
1867,1.0,0.990694522857666
1868,1.0,0.987176239490509
1869,1.0,0.9789953827857971
1870,1.0,0.9720708727836609
1871,1.0,0.903906524181366
1872,1.0,0.821069598197937
1873,1.0,0.8970135450363159
1874,1.0,0.8890736103057861
1875,1.0,0.9393261671066284
1876,1.0,0.9684513211250305
1877,1.0,0.9702492356300354
1878,1.0,0.9769802093505859
1879,1.0,0.9767359495162964
1880,1.0,0.9721613526344299
1881,1.0,0.9846412539482117
1882,0.0,0.9761339426040649
1883,0.0,0.9671599864959717
1884,0.0,0.9581066370010376
1885,0.0,0.9384428262710571
1886,0.0,0.7582194805145264
1887,0.0,0.7460617423057556
1888,0.0,0.5350261330604553
1889,0.0,0.4770386219024658
1890,0.0,0.4365791380405426
1891,0.0,0.3376292884349823
1892,0.0,0.26729655265808105
1893,0.0,0.22037680447101593
1894,0.0,0.3268539607524872
1895,1.0,0.9052634835243225
1896,1.0,0.9487993121147156
1897,1.0,0.9839979410171509
1898,1.0,0.9904984831809998
1899,1.0,0.9940926432609558
1900,1.0,0.994766116142273
1901,1.0,0.9961856007575989
1902,1.0,0.9959582686424255
1903,1.0,0.9963352680206299
1904,1.0,0.9966354966163635
1905,1.0,0.9968460202217102
1906,1.0,0.9969995617866516
1907,1.0,0.9973074197769165
1908,1.0,0.9967191815376282
1909,1.0,0.9962955117225647
1910,1.0,0.9957032799720764
1911,1.0,0.9946548938751221
1912,1.0,0.9915732741355896
1913,1.0,0.9880053400993347
1914,1.0,0.9753565788269043
1915,1.0,0.9767422080039978
1916,1.0,0.9746436476707458
1917,1.0,0.979217529296875
1918,1.0,0.9825307726860046
1919,1.0,0.9755014181137085
1920,1.0,0.9826706051826477
1921,1.0,0.9792723059654236
1922,1.0,0.973666250705719
1923,1.0,0.9817944765090942
1924,1.0,0.9751450419425964
1925,1.0,0.9359064102172852
1926,1.0,0.8881980776786804
1927,1.0,0.9247779250144958
1928,1.0,0.933925449848175
1929,1.0,0.8712325096130371
1930,1.0,0.835045337677002
1931,1.0,0.8932662606239319
1932,1.0,0.7024760842323303
1933,1.0,0.8125225305557251
1934,1.0,0.5939427614212036
1935,1.0,0.7666867971420288
1936,0.0,0.6669252514839172
1937,0.0,0.4000498950481415
1938,0.0,0.4418560564517975
1939,0.0,0.14616845548152924
1940,0.0,0.17090682685375214
1941,0.0,0.1735496073961258
1942,0.0,0.14275649189949036
1943,0.0,0.16884344816207886
1944,0.0,0.25057467818260193
1945,0.0,0.22412841022014618
1946,0.0,0.16277560591697693
1947,0.0,0.06971713900566101
1948,0.0,0.1264418512582779
1949,1.0,0.7997872233390808
1950,1.0,0.9320797920227051
1951,1.0,0.968156099319458
1952,1.0,0.9895243048667908
1953,1.0,0.992712140083313
1954,1.0,0.994309663772583
1955,1.0,0.9954276084899902
1956,1.0,0.9961128234863281
1957,1.0,0.9965456128120422
1958,1.0,0.996726393699646
1959,1.0,0.9968407154083252
1960,1.0,0.9966816306114197
1961,1.0,0.9965382814407349
1962,1.0,0.9934831261634827
1963,1.0,0.9949317574501038
1964,1.0,0.9928634762763977
1965,1.0,0.9922366738319397
1966,1.0,0.9921135902404785
1967,1.0,0.9903576970100403
1968,1.0,0.9867727160453796
1969,1.0,0.9814314842224121
1970,1.0,0.9790499806404114
1971,1.0,0.9491345882415771
1972,1.0,0.7950134873390198
1973,1.0,0.779645562171936
1974,1.0,0.714406430721283
1975,1.0,0.556437075138092
1976,1.0,0.7956883907318115
1977,1.0,0.6920373439788818
1978,1.0,0.7988986968994141
1979,1.0,0.8427472114562988
1980,1.0,0.9210017323493958
1981,1.0,0.8936526775360107
1982,1.0,0.9395954608917236
1983,1.0,0.8849716186523438
1984,0.0,0.7960401773452759
1985,0.0,0.7099303603172302
1986,0.0,0.6256396770477295
1987,0.0,0.5366977453231812
1988,0.0,0.23342151939868927
1989,0.0,0.17185944318771362
1990,0.0,0.235447496175766
1991,0.0,0.10116773098707199
1992,0.0,0.116834357380867
1993,0.0,0.09708979725837708
1994,0.0,0.06299089640378952
1995,0.0,0.05107514560222626
1996,0.0,0.07582639902830124
1997,1.0,0.6129714846611023
1998,1.0,0.7328294515609741
1999,1.0,0.9324392080307007
2000,1.0,0.9788497090339661
2001,1.0,0.992616593837738
2002,1.0,0.9949238896369934
2003,1.0,0.9961690306663513
2004,1.0,0.9966158270835876
2005,1.0,0.9968734383583069
2006,1.0,0.997156023979187
2007,1.0,0.9972583055496216
2008,1.0,0.9972798824310303
2009,1.0,0.9974383115768433
2010,1.0,0.9961044788360596
2011,1.0,0.9956459403038025
2012,1.0,0.9944333434104919
2013,1.0,0.9934158325195312
2014,1.0,0.9876461625099182
2015,1.0,0.9843437671661377
2016,1.0,0.9779025912284851
2017,1.0,0.9812983274459839
2018,1.0,0.9796916842460632
2019,1.0,0.9666642546653748
2020,1.0,0.9534246921539307
2021,1.0,0.9498770236968994
2022,1.0,0.9613417983055115
2023,1.0,0.9540704488754272
2024,1.0,0.9663659334182739
2025,1.0,0.9636010527610779
2026,1.0,0.9678248167037964
2027,1.0,0.9768572449684143
2028,1.0,0.9839853644371033
2029,1.0,0.9850271940231323
2030,1.0,0.9795024394989014
2031,1.0,0.9818576574325562
2032,1.0,0.9719864726066589
2033,1.0,0.9690309166908264
2034,1.0,0.943378746509552
2035,1.0,0.9602028727531433
2036,1.0,0.9763630032539368
2037,1.0,0.9700263142585754
2038,1.0,0.9824903607368469
2039,1.0,0.9785348176956177
2040,1.0,0.9821672439575195
2041,1.0,0.9825882911682129
2042,1.0,0.9745689630508423
2043,1.0,0.9661598801612854
2044,1.0,0.9701805710792542
2045,1.0,0.957425594329834
2046,1.0,0.9527811408042908
2047,1.0,0.9185947179794312
2048,1.0,0.9247164726257324
2049,1.0,0.9043909907341003
2050,1.0,0.8750684857368469
2051,1.0,0.9331876039505005
2052,1.0,0.9239113926887512
2053,0.0,0.9431102275848389
2054,0.0,0.9451234936714172
2055,0.0,0.9378318786621094
2056,0.0,0.9159395694732666
2057,0.0,0.9447067975997925
2058,0.0,0.9305501580238342
2059,0.0,0.9545313119888306
2060,0.0,0.9473665952682495
2061,0.0,0.8470237255096436
2062,0.0,0.6863749027252197
2063,0.0,0.48412397503852844
2064,0.0,0.363744854927063
2065,0.0,0.42395710945129395
2066,1.0,0.9195114970207214
2067,1.0,0.9714975953102112
2068,1.0,0.990139901638031
2069,1.0,0.9933614730834961
2070,1.0,0.9960213303565979
2071,1.0,0.996245801448822
2072,1.0,0.9970000386238098
2073,1.0,0.9972791075706482
2074,1.0,0.9975618124008179
2075,1.0,0.9973740577697754
2076,1.0,0.9974774718284607
2077,1.0,0.997337281703949
2078,1.0,0.9969839453697205
2079,1.0,0.9947038292884827
2080,1.0,0.9943947792053223
2081,1.0,0.9917906522750854
2082,1.0,0.9897323250770569
2083,1.0,0.9872151613235474
2084,1.0,0.9794194102287292
2085,1.0,0.9775024056434631
2086,1.0,0.972301721572876
2087,1.0,0.9461334347724915
2088,1.0,0.9054442048072815
2089,1.0,0.8860214948654175
2090,1.0,0.8725405931472778
2091,1.0,0.7398114204406738
2092,1.0,0.6292620301246643
2093,1.0,0.6499652862548828
2094,1.0,0.615470290184021
2095,1.0,0.8050208687782288
2096,1.0,0.8608171343803406
2097,1.0,0.844161868095398
2098,1.0,0.8457605838775635
2099,1.0,0.8016787171363831
2100,1.0,0.8037955164909363
2101,1.0,0.833823561668396
2102,1.0,0.6525012254714966
2103,1.0,0.7041618227958679
2104,1.0,0.7681975960731506
2105,1.0,0.7600573897361755
2106,1.0,0.6998677253723145
2107,1.0,0.7526464462280273
2108,1.0,0.5810195207595825
2109,1.0,0.5370833873748779
2110,1.0,0.4218185544013977
2111,1.0,0.5000155568122864
2112,1.0,0.5877577662467957
2113,1.0,0.6357011198997498
2114,1.0,0.7789138555526733
2115,1.0,0.8359072804450989
2116,1.0,0.8819486498832703
2117,1.0,0.8964124321937561
2118,1.0,0.875911295413971
2119,1.0,0.9041406512260437
2120,1.0,0.8627455830574036
2121,1.0,0.7674280405044556
2122,1.0,0.7972339987754822
2123,1.0,0.7316960096359253
2124,1.0,0.8464651703834534
2125,1.0,0.8377546072006226
2126,1.0,0.832438051700592
2127,1.0,0.7781665325164795
2128,1.0,0.6688221096992493
2129,1.0,0.6184446811676025
2130,1.0,0.7257383465766907
2131,1.0,0.735594630241394
2132,1.0,0.7679065465927124
2133,0.0,0.6156284213066101
2134,0.0,0.7091673016548157
2135,0.0,0.5451563000679016
2136,0.0,0.40542468428611755
