N,GT,predict
1357,1.0,0.9910836219787598
1358,1.0,0.9934096932411194
1359,1.0,0.9935205578804016
1360,1.0,0.9935740828514099
1361,1.0,0.9924055933952332
1362,1.0,0.992320716381073
1363,1.0,0.9897077083587646
1364,1.0,0.9910796284675598
1365,1.0,0.988538920879364
1366,1.0,0.9839335083961487
1367,1.0,0.9750431180000305
1368,1.0,0.955070972442627
1369,1.0,0.9294078946113586
1370,1.0,0.8270283937454224
1371,1.0,0.7262560725212097
1372,1.0,0.6866650581359863
1373,1.0,0.6025722622871399
1374,1.0,0.4885503649711609
1375,1.0,0.597908616065979
1376,1.0,0.453052818775177
1377,1.0,0.2877615690231323
1378,1.0,0.20002712309360504
1379,1.0,0.21267126500606537
1380,1.0,0.2232942134141922
1381,1.0,0.38188526034355164
1382,1.0,0.5146776437759399
1383,1.0,0.5839125514030457
1384,1.0,0.5955349802970886
1385,1.0,0.5469427704811096
1386,1.0,0.38942092657089233
1387,1.0,0.5093076229095459
1388,1.0,0.5340070128440857
1389,1.0,0.4717278480529785
1390,1.0,0.6300072073936462
1391,1.0,0.6367627382278442
1392,1.0,0.6405900120735168
1393,1.0,0.5745002627372742
1394,1.0,0.3539319336414337
1395,1.0,0.26521873474121094
1396,1.0,0.25072208046913147
1397,1.0,0.2528383731842041
1398,1.0,0.28116706013679504
1399,1.0,0.2779960632324219
1400,1.0,0.20597906410694122
1401,0.0,0.34014496207237244
1402,0.0,0.3180866539478302
1403,0.0,0.49145448207855225
1404,0.0,0.575215756893158
1405,0.0,0.4722963273525238
1406,0.0,0.33259204030036926
1407,0.0,0.24074247479438782
1408,0.0,0.12574909627437592
1409,0.0,0.09569254517555237
1410,0.0,0.04719408228993416
1411,0.0,0.05820614472031593
1412,0.0,0.07844439148902893
1413,0.0,0.2640014588832855
1414,1.0,0.6455796957015991
1415,1.0,0.907039999961853
1416,1.0,0.9793961048126221
1417,1.0,0.992649257183075
1418,1.0,0.9960551261901855
1419,1.0,0.9970166683197021
1420,1.0,0.9974420070648193
1421,1.0,0.9976983666419983
1422,1.0,0.9978935122489929
1423,1.0,0.9978029131889343
1424,1.0,0.998007595539093
1425,1.0,0.9980064034461975
1426,1.0,0.9979647397994995
1427,1.0,0.9978813529014587
1428,1.0,0.9977608919143677
1429,1.0,0.9975038170814514
1430,1.0,0.9971428513526917
1431,1.0,0.9967015385627747
1432,1.0,0.9958490133285522
1433,1.0,0.9946677684783936
1434,1.0,0.9919325709342957
1435,1.0,0.9893753528594971
1436,1.0,0.9886407852172852
1437,1.0,0.9860986471176147
1438,1.0,0.9820418953895569
1439,1.0,0.9837170839309692
1440,1.0,0.9847688674926758
1441,1.0,0.9812472462654114
1442,1.0,0.9851481914520264
1443,1.0,0.9871419668197632
1444,1.0,0.9878610968589783
1445,1.0,0.9859157800674438
1446,1.0,0.9889897108078003
1447,1.0,0.991011381149292
1448,1.0,0.989953875541687
1449,1.0,0.9917455315589905
1450,1.0,0.9926618337631226
1451,1.0,0.9927012920379639
1452,1.0,0.9912757873535156
1453,1.0,0.992302417755127
1454,1.0,0.9920467138290405
1455,1.0,0.9909132719039917
1456,1.0,0.9910594820976257
1457,1.0,0.9916765689849854
1458,1.0,0.9890398979187012
1459,1.0,0.9881133437156677
1460,1.0,0.9837973713874817
1461,1.0,0.9798017740249634
1462,1.0,0.9661177396774292
1463,1.0,0.9341566562652588
1464,1.0,0.8994308114051819
1465,1.0,0.8868567943572998
1466,1.0,0.9009988307952881
1467,1.0,0.9162923693656921
1468,1.0,0.9071956872940063
1469,1.0,0.8766928911209106
1470,1.0,0.9019356966018677
1471,1.0,0.9333782196044922
1472,1.0,0.9656195044517517
1473,1.0,0.9789698719978333
1474,1.0,0.989568293094635
1475,1.0,0.9927793145179749
1476,1.0,0.9946565628051758
1477,1.0,0.9949544072151184
1478,1.0,0.9959670305252075
1479,1.0,0.9963156580924988
1480,1.0,0.9964248538017273
1481,1.0,0.9961897730827332
1482,1.0,0.9959653615951538
1483,1.0,0.9961854815483093
1484,1.0,0.9956101775169373
1485,1.0,0.9960324168205261
1486,1.0,0.9958303570747375
1487,1.0,0.9959373474121094
1488,1.0,0.9966734647750854
1489,1.0,0.9968132376670837
1490,1.0,0.9969171285629272
1491,1.0,0.996865451335907
1492,1.0,0.9972192049026489
1493,1.0,0.997349739074707
1494,1.0,0.9974451065063477
1495,1.0,0.9974730610847473
1496,1.0,0.9972430467605591
1497,1.0,0.9972442388534546
1498,1.0,0.9971736669540405
1499,1.0,0.9970334768295288
1500,1.0,0.9963929057121277
1501,1.0,0.9962753057479858
1502,1.0,0.9960259199142456
1503,1.0,0.994917631149292
1504,1.0,0.9940164089202881
1505,1.0,0.9926993250846863
1506,1.0,0.991883397102356
1507,1.0,0.9905257225036621
1508,1.0,0.9902862906455994
1509,1.0,0.990810751914978
1510,1.0,0.9897555708885193
1511,1.0,0.9894612431526184
1512,1.0,0.9909788370132446
1513,1.0,0.9889973402023315
1514,1.0,0.9897009134292603
1515,1.0,0.9878217577934265
1516,1.0,0.9873440265655518
1517,1.0,0.9820162653923035
1518,1.0,0.9731258749961853
1519,1.0,0.9448073506355286
1520,1.0,0.9445202350616455
1521,1.0,0.9270477890968323
1522,1.0,0.8991244435310364
1523,1.0,0.8875426054000854
1524,1.0,0.8128001689910889
1525,1.0,0.7991037964820862
1526,1.0,0.8429579138755798
1527,1.0,0.7946065664291382
1528,1.0,0.8661890029907227
1529,1.0,0.8630383014678955
1530,1.0,0.9202438592910767
1531,1.0,0.9484222531318665
1532,1.0,0.9627931714057922
1533,1.0,0.9807253479957581
1534,1.0,0.9867485761642456
1535,1.0,0.9898349642753601
1536,1.0,0.990242063999176
1537,1.0,0.9902377724647522
1538,1.0,0.9891054034233093
1539,1.0,0.9898177981376648
1540,1.0,0.9883165955543518
1541,1.0,0.987890362739563
1542,1.0,0.9879634380340576
1543,1.0,0.987454891204834
1544,1.0,0.982203483581543
1545,1.0,0.9785082936286926
1546,1.0,0.9717521667480469
1547,1.0,0.9616259932518005
1548,1.0,0.9417589902877808
1549,1.0,0.9376206398010254
1550,1.0,0.9094164371490479
1551,1.0,0.8972277045249939
1552,1.0,0.8841082453727722
1553,1.0,0.8537361025810242
1554,1.0,0.8411241769790649
1555,1.0,0.8494252562522888
1556,1.0,0.8834061026573181
1557,1.0,0.9201556444168091
1558,1.0,0.9291636347770691
1559,1.0,0.9280028939247131
1560,0.0,0.9063790440559387
1561,0.0,0.8322350978851318
1562,0.0,0.6927570104598999
1563,0.0,0.5412158370018005
1564,0.0,0.2511519193649292
1565,0.0,0.13397619128227234
1566,0.0,0.10393373668193817
1567,0.0,0.057357631623744965
1568,0.0,0.03958369791507721
1569,0.0,0.021837463602423668
1570,0.0,0.017009960487484932
1571,0.0,0.03545331209897995
1572,0.0,0.09632699936628342
1573,0.0,0.31962478160858154
1574,1.0,0.6225340962409973
1575,1.0,0.9038889408111572
1576,1.0,0.9753188490867615
1577,1.0,0.9920127987861633
1578,1.0,0.9952862858772278
1579,1.0,0.9962949156761169
1580,1.0,0.997240424156189
1581,1.0,0.9974506497383118
1582,1.0,0.997713565826416
1583,1.0,0.9977670907974243
1584,1.0,0.9978316426277161
1585,1.0,0.997837245464325
1586,1.0,0.997740626335144
1587,1.0,0.9975346326828003
1588,1.0,0.9970308542251587
1589,1.0,0.996610701084137
1590,1.0,0.9950549602508545
1591,1.0,0.9939475059509277
1592,1.0,0.9899321794509888
1593,0.0,0.9803603291511536
1594,0.0,0.9242633581161499
1595,0.0,0.7778292894363403
1596,0.0,0.4435878396034241
1597,0.0,0.2135103940963745
1598,0.0,0.11336088925600052
1599,0.0,0.05963258445262909
1600,0.0,0.037954214960336685
1601,0.0,0.031648315489292145
1602,0.0,0.033442094922065735
1603,0.0,0.040907882153987885
1604,0.0,0.0599137544631958
1605,0.0,0.1804572343826294
1606,0.0,0.4490967392921448
1607,0.0,0.8151159286499023
1608,1.0,0.946340024471283
1609,1.0,0.9806129336357117
1610,1.0,0.9906141757965088
1611,1.0,0.9935490489006042
1612,1.0,0.9952501058578491
1613,1.0,0.9961141347885132
1614,1.0,0.996831476688385
1615,1.0,0.9971264004707336
1616,1.0,0.9973312616348267
1617,1.0,0.9973465204238892
1618,1.0,0.9975099563598633
1619,1.0,0.997348427772522
1620,1.0,0.9969527721405029
1621,1.0,0.995756208896637
1622,1.0,0.9939578771591187
1623,1.0,0.9897273182868958
1624,1.0,0.9706563353538513
1625,1.0,0.8401378989219666
1626,1.0,0.650947093963623
1627,1.0,0.4589080512523651
1628,1.0,0.31108275055885315
1629,0.0,0.4008958637714386
1630,0.0,0.4501197338104248
1631,0.0,0.4010140001773834
1632,0.0,0.5048586130142212
1633,0.0,0.4530339539051056
1634,0.0,0.2351403683423996
1635,0.0,0.2264247089624405
1636,0.0,0.1649441123008728
1637,0.0,0.167435422539711
1638,0.0,0.16367411613464355
1639,0.0,0.117985799908638
1640,0.0,0.21841436624526978
1641,1.0,0.5118071436882019
1642,1.0,0.8718417286872864
1643,1.0,0.9609116911888123
1644,1.0,0.9901275634765625
1645,1.0,0.9950153231620789
1646,1.0,0.9966020584106445
1647,1.0,0.9973306655883789
1648,1.0,0.9974246025085449
1649,1.0,0.9978273510932922
1650,1.0,0.9978488683700562
1651,1.0,0.9978646636009216
1652,1.0,0.9976674914360046
1653,1.0,0.9970851540565491
1654,1.0,0.9960448145866394
1655,1.0,0.9938777089118958
1656,1.0,0.9860693216323853
1657,1.0,0.9663472175598145
1658,1.0,0.9170911312103271
1659,1.0,0.7981282472610474
1660,1.0,0.7871969938278198
1661,1.0,0.7114650011062622
1662,1.0,0.5902674198150635
1663,1.0,0.43667495250701904
1664,1.0,0.507408082485199
1665,1.0,0.5448309183120728
1666,1.0,0.5302088856697083
1667,1.0,0.7686288952827454
1668,1.0,0.7962046265602112
1669,1.0,0.8022313117980957
1670,1.0,0.8508607149124146
1671,1.0,0.9077388644218445
1672,1.0,0.9351410269737244
1673,1.0,0.9170448184013367
1674,1.0,0.8852587938308716
1675,1.0,0.6532651782035828
1676,1.0,0.5364735722541809
1677,1.0,0.42650991678237915
1678,1.0,0.2891972064971924
1679,1.0,0.33880892395973206
1680,1.0,0.34427088499069214
1681,1.0,0.3523159623146057
1682,1.0,0.362094521522522
1683,1.0,0.4324648082256317
1684,1.0,0.4603383243083954
1685,1.0,0.5976133942604065
1686,1.0,0.6173673272132874
1687,1.0,0.6312163472175598
1688,1.0,0.7696864008903503
1689,1.0,0.8424662947654724
1690,1.0,0.8708815574645996
1691,1.0,0.8662363886833191
1692,1.0,0.8009331822395325
1693,1.0,0.7393831610679626
1694,1.0,0.7136008739471436
1695,1.0,0.8051599264144897
1696,1.0,0.8762373924255371
1697,1.0,0.9185537099838257
1698,1.0,0.9536920189857483
1699,1.0,0.9684536457061768
1700,1.0,0.9809513092041016
1701,1.0,0.9823232293128967
1702,1.0,0.9852407574653625
1703,1.0,0.9828365445137024
1704,1.0,0.98459792137146
1705,1.0,0.982146680355072
1706,1.0,0.9821056127548218
1707,1.0,0.973300576210022
1708,1.0,0.9724306464195251
1709,1.0,0.9704636335372925
1710,1.0,0.968121349811554
1711,1.0,0.9394022226333618
1712,1.0,0.9018028378486633
1713,1.0,0.8793352842330933
1714,1.0,0.8614042401313782
1715,1.0,0.8539193868637085
1716,1.0,0.794431209564209
1717,1.0,0.6203894019126892
1718,1.0,0.6488452553749084
1719,1.0,0.5974850654602051
1720,1.0,0.5893275737762451
1721,1.0,0.46469438076019287
1722,1.0,0.3269050419330597
1723,1.0,0.2610835134983063
1724,1.0,0.2812604010105133
1725,1.0,0.22603407502174377
1726,1.0,0.3040052652359009
1727,1.0,0.27391430735588074
1728,1.0,0.25589004158973694
1729,0.0,0.24420540034770966
1730,0.0,0.23189672827720642
1731,0.0,0.21021871268749237
1732,0.0,0.16030018031597137
1733,0.0,0.10510324686765671
1734,0.0,0.09517031162977219
1735,0.0,0.0833515077829361
1736,0.0,0.0533544197678566
1737,0.0,0.03041720949113369
1738,0.0,0.014278021641075611
1739,0.0,0.013995003886520863
1740,0.0,0.021110909059643745
1741,0.0,0.03691405802965164
1742,0.0,0.10427266359329224
1743,0.0,0.34770509600639343
1744,1.0,0.7599924802780151
1745,1.0,0.9536608457565308
1746,1.0,0.9859488010406494
1747,1.0,0.9941735863685608
1748,1.0,0.9962831139564514
1749,1.0,0.9971810579299927
1750,1.0,0.9973311424255371
1751,1.0,0.9977619647979736
1752,1.0,0.997873067855835
1753,1.0,0.9978868365287781
1754,1.0,0.9976194500923157
1755,1.0,0.9975277781486511
1756,1.0,0.9966434240341187
1757,1.0,0.9949446320533752
1758,1.0,0.9916700124740601
1759,1.0,0.9905921816825867
1760,1.0,0.9882286787033081
1761,1.0,0.9872844219207764
1762,1.0,0.9873191118240356
1763,1.0,0.987533688545227
1764,1.0,0.9887232780456543
1765,1.0,0.9886085987091064
1766,1.0,0.9879222512245178
1767,1.0,0.986772358417511
1768,1.0,0.991630494594574
1769,1.0,0.9919467568397522
1770,1.0,0.9928862452507019
1771,1.0,0.9915317893028259
1772,1.0,0.9877213835716248
1773,1.0,0.9837024211883545
1774,1.0,0.982559859752655
1775,1.0,0.9547133445739746
1776,1.0,0.913598358631134
1777,0.0,0.8040131330490112
1778,0.0,0.6995807886123657
1779,0.0,0.5462769269943237
1780,0.0,0.32221299409866333
1781,0.0,0.35465243458747864
1782,0.0,0.3719457983970642
1783,0.0,0.3471924364566803
1784,0.0,0.28354963660240173
1785,0.0,0.14410905539989471
1786,0.0,0.08467427641153336
1787,0.0,0.07069319486618042
1788,0.0,0.09816355258226395
1789,0.0,0.3094734251499176
1790,1.0,0.7590302228927612
1791,1.0,0.9457284212112427
1792,1.0,0.9846386313438416
1793,1.0,0.9937613606452942
1794,1.0,0.9959673881530762
1795,1.0,0.9969555139541626
1796,1.0,0.9970978498458862
1797,1.0,0.9975152015686035
1798,1.0,0.9975226521492004
1799,1.0,0.997858464717865
1800,1.0,0.9976601600646973
1801,1.0,0.9978075623512268
1802,1.0,0.997515082359314
1803,1.0,0.9975323677062988
1804,1.0,0.9968534111976624
1805,1.0,0.9961103796958923
1806,1.0,0.9926267266273499
1807,0.0,0.9898592829704285
1808,0.0,0.9807443022727966
1809,0.0,0.9510806202888489
1810,0.0,0.9112884402275085
1811,0.0,0.6593472957611084
1812,0.0,0.45789194107055664
1813,0.0,0.14093074202537537
1814,0.0,0.08564327657222748
1815,0.0,0.038287367671728134
1816,0.0,0.036792732775211334
1817,0.0,0.04210953414440155
1818,0.0,0.04289970546960831
1819,0.0,0.14904068410396576
1820,0.0,0.46644294261932373
1821,1.0,0.8802767395973206
1822,1.0,0.9711400866508484
1823,1.0,0.991350531578064
1824,1.0,0.99504154920578
1825,1.0,0.9965412020683289
1826,1.0,0.9972184896469116
1827,1.0,0.9975433945655823
1828,1.0,0.9977376461029053
1829,1.0,0.9978370070457458
1830,1.0,0.9978892207145691
1831,1.0,0.9978803396224976
1832,1.0,0.9975423812866211
1833,1.0,0.9972866773605347
1834,1.0,0.9967781901359558
1835,1.0,0.9951643943786621
1836,1.0,0.9944045543670654
1837,1.0,0.9914653897285461
1838,1.0,0.9871494174003601
1839,1.0,0.9776052832603455
1840,1.0,0.9413440823554993
1841,0.0,0.9088776707649231
1842,0.0,0.8313474059104919
1843,0.0,0.6864919662475586
1844,0.0,0.4306347370147705
1845,0.0,0.18212303519248962
1846,0.0,0.0562601275742054
1847,0.0,0.03519965335726738
1848,0.0,0.024583524093031883
1849,0.0,0.02313842996954918
1850,0.0,0.027543028816580772
1851,0.0,0.033653680235147476
1852,0.0,0.045640330761671066
1853,0.0,0.12661825120449066
1854,1.0,0.47557002305984497
1855,1.0,0.8640285730361938
1856,1.0,0.9749455451965332
1857,1.0,0.990695595741272
1858,1.0,0.9956113696098328
1859,1.0,0.9968532919883728
1860,1.0,0.9973663687705994
1861,1.0,0.9975280165672302
1862,1.0,0.9977566599845886
1863,1.0,0.9977636337280273
1864,1.0,0.9973909258842468
1865,1.0,0.9972497820854187
1866,1.0,0.9969035983085632
1867,1.0,0.9962896108627319
1868,1.0,0.9948833584785461
1869,1.0,0.9926238059997559
1870,1.0,0.988944411277771
1871,1.0,0.9763082265853882
1872,1.0,0.9233855605125427
1873,1.0,0.9179832339286804
1874,1.0,0.9150804877281189
1875,1.0,0.9442567825317383
1876,1.0,0.9708490967750549
1877,1.0,0.9818927049636841
1878,1.0,0.9875369668006897
1879,1.0,0.9894018769264221
1880,1.0,0.9894863367080688
1881,1.0,0.9907688498497009
1882,1.0,0.9889642000198364
1883,1.0,0.9889106750488281
1884,0.0,0.9825409054756165
1885,0.0,0.9689286351203918
1886,0.0,0.8935150504112244
1887,0.0,0.8056638836860657
1888,0.0,0.6201688051223755
1889,0.0,0.3933087885379791
1890,0.0,0.28396695852279663
1891,0.0,0.23197869956493378
1892,0.0,0.16958536207675934
1893,0.0,0.1357223242521286
1894,0.0,0.15195947885513306
1895,0.0,0.3242477476596832
1896,0.0,0.6652866005897522
1897,1.0,0.9147645831108093
1898,1.0,0.9724932312965393
1899,1.0,0.9897395968437195
1900,1.0,0.9931007623672485
1901,1.0,0.9956892132759094
1902,1.0,0.9960731267929077
1903,1.0,0.9969573020935059
1904,1.0,0.9971098303794861
1905,1.0,0.9973300695419312
1906,1.0,0.9976004958152771
1907,1.0,0.9976334571838379
1908,1.0,0.9976423382759094
1909,1.0,0.9976288676261902
1910,1.0,0.9976574182510376
1911,1.0,0.9974936246871948
1912,1.0,0.9970629811286926
1913,1.0,0.996211051940918
1914,1.0,0.994100034236908
1915,1.0,0.9929948449134827
1916,1.0,0.9920847415924072
1917,1.0,0.9920552372932434
1918,1.0,0.99246746301651
1919,1.0,0.9922276139259338
1920,1.0,0.9926571249961853
1921,1.0,0.9916028380393982
1922,1.0,0.9905458688735962
1923,1.0,0.9924768805503845
1924,1.0,0.990501880645752
1925,1.0,0.9865103363990784
1926,1.0,0.9714445471763611
1927,1.0,0.9688338041305542
1928,1.0,0.964521586894989
1929,1.0,0.9560037851333618
1930,1.0,0.938198983669281
1931,1.0,0.9164896011352539
1932,1.0,0.8623082637786865
1933,1.0,0.8219962120056152
1934,1.0,0.7537956833839417
1935,1.0,0.7292892932891846
1936,1.0,0.6868870258331299
1937,1.0,0.5147814154624939
1938,0.0,0.3484034836292267
1939,0.0,0.18050231039524078
1940,0.0,0.10005883127450943
1941,0.0,0.08351102471351624
1942,0.0,0.07298079133033752
1943,0.0,0.11234419792890549
1944,0.0,0.13471120595932007
1945,0.0,0.12573400139808655
1946,0.0,0.10904309898614883
1947,0.0,0.0732356458902359
1948,0.0,0.07957283407449722
1949,0.0,0.18484386801719666
1950,0.0,0.5907750725746155
1951,1.0,0.8805950880050659
1952,1.0,0.9741684198379517
1953,1.0,0.9889512658119202
1954,1.0,0.9942639470100403
1955,1.0,0.9959937334060669
1956,1.0,0.9968055486679077
1957,1.0,0.997063934803009
1958,1.0,0.9971665740013123
1959,1.0,0.9975556135177612
1960,1.0,0.9972752928733826
1961,1.0,0.9973865151405334
1962,1.0,0.9972044825553894
1963,1.0,0.9970683455467224
1964,1.0,0.9968760013580322
1965,1.0,0.9966270923614502
1966,1.0,0.9958528280258179
1967,1.0,0.9951879978179932
1968,1.0,0.9942089319229126
1969,1.0,0.99366295337677
1970,1.0,0.991605281829834
1971,1.0,0.9840023517608643
1972,1.0,0.9445377588272095
1973,1.0,0.8980380296707153
1974,1.0,0.8125195503234863
1975,1.0,0.6679556369781494
1976,1.0,0.7480215430259705
1977,1.0,0.7591460347175598
1978,1.0,0.7725890278816223
1979,1.0,0.8106057047843933
1980,1.0,0.8762306571006775
1981,1.0,0.9206929802894592
1982,1.0,0.9454637169837952
1983,1.0,0.9412840604782104
1984,1.0,0.9159783720970154
1985,1.0,0.8426942825317383
1986,0.0,0.7025865912437439
1987,0.0,0.5677305459976196
1988,0.0,0.3744089901447296
1989,0.0,0.16895192861557007
1990,0.0,0.1484847217798233
1991,0.0,0.09918240457773209
1992,0.0,0.07882566004991531
1993,0.0,0.06434611231088638
1994,0.0,0.03984322398900986
1995,0.0,0.04232935607433319
1996,0.0,0.04694031924009323
1997,0.0,0.06971081346273422
1998,0.0,0.19097168743610382
1999,1.0,0.46730610728263855
2000,1.0,0.8579877614974976
2001,1.0,0.9763805866241455
2002,1.0,0.9919978976249695
2003,1.0,0.9956334233283997
2004,1.0,0.9966567754745483
2005,1.0,0.9970893263816833
2006,1.0,0.9975323677062988
2007,1.0,0.9976826906204224
2008,1.0,0.9978331923484802
2009,1.0,0.9978135824203491
2010,1.0,0.9977821707725525
2011,1.0,0.9975569248199463
2012,1.0,0.9974621534347534
2013,1.0,0.9970552921295166
2014,1.0,0.9960317015647888
2015,1.0,0.9952359795570374
2016,1.0,0.9937652349472046
2017,1.0,0.99281245470047
2018,1.0,0.992523729801178
2019,1.0,0.991349458694458
2020,1.0,0.9894174933433533
2021,1.0,0.9853922724723816
2022,1.0,0.9853852391242981
2023,1.0,0.9844787120819092
2024,1.0,0.9875361323356628
2025,1.0,0.9865476489067078
2026,1.0,0.9901002049446106
2027,1.0,0.9902781844139099
2028,1.0,0.992120623588562
2029,1.0,0.9926527738571167
2030,1.0,0.9931279420852661
2031,1.0,0.9922229647636414
2032,1.0,0.9902464151382446
2033,1.0,0.9887660145759583
2034,1.0,0.9822580814361572
2035,1.0,0.9844115376472473
2036,1.0,0.9860878586769104
2037,1.0,0.9879851937294006
2038,1.0,0.9895012974739075
2039,1.0,0.9907377362251282
2040,1.0,0.9902695417404175
2041,1.0,0.9913012385368347
2042,1.0,0.9890372157096863
2043,1.0,0.9893871545791626
2044,1.0,0.9881854057312012
2045,1.0,0.9847291111946106
2046,1.0,0.9791259765625
2047,1.0,0.9707302451133728
2048,1.0,0.9604169130325317
2049,1.0,0.9540639519691467
2050,1.0,0.9288875460624695
2051,1.0,0.9531615376472473
2052,1.0,0.9401464462280273
2053,1.0,0.9517955183982849
2054,1.0,0.9520658850669861
2055,0.0,0.9469764232635498
2056,0.0,0.9300071597099304
2057,0.0,0.9332278966903687
2058,0.0,0.9264123439788818
2059,0.0,0.9491710066795349
2060,0.0,0.9412440657615662
2061,0.0,0.8851215243339539
2062,0.0,0.6822060346603394
2063,0.0,0.33437514305114746
2064,0.0,0.17852646112442017
2065,0.0,0.1569608598947525
2066,0.0,0.19009095430374146
2067,0.0,0.44833865761756897
2068,1.0,0.8803274035453796
2069,1.0,0.968860924243927
2070,1.0,0.9903784990310669
2071,1.0,0.9945235252380371
2072,1.0,0.9967530369758606
2073,1.0,0.9974184036254883
2074,1.0,0.9977236390113831
2075,1.0,0.9976935982704163
2076,1.0,0.9979419112205505
2077,1.0,0.997982382774353
2078,1.0,0.9978039860725403
2079,1.0,0.9973970651626587
2080,1.0,0.9973002076148987
2081,1.0,0.9968292117118835
2082,1.0,0.996225118637085
2083,1.0,0.9953933954238892
2084,1.0,0.993305504322052
2085,1.0,0.9914175271987915
2086,1.0,0.9893923997879028
2087,1.0,0.9807352423667908
2088,1.0,0.9751694202423096
2089,1.0,0.9548681378364563
2090,1.0,0.9249088764190674
2091,1.0,0.8656110167503357
2092,1.0,0.7670591473579407
2093,1.0,0.6805617213249207
2094,1.0,0.6851565837860107
2095,1.0,0.7572823166847229
2096,1.0,0.8614181280136108
2097,1.0,0.8974180221557617
2098,1.0,0.914754331111908
2099,1.0,0.9105484485626221
2100,1.0,0.8917705416679382
2101,1.0,0.8816242218017578
2102,1.0,0.8593238592147827
2103,1.0,0.8197121024131775
2104,1.0,0.8430039286613464
2105,1.0,0.8807826042175293
2106,1.0,0.852549135684967
2107,1.0,0.8341010808944702
2108,1.0,0.6999344825744629
2109,1.0,0.6353316903114319
2110,1.0,0.6093993186950684
2111,1.0,0.5498921871185303
2112,1.0,0.5176381468772888
2113,1.0,0.6239832639694214
2114,1.0,0.7647182941436768
2115,1.0,0.828289270401001
2116,1.0,0.9229753017425537
2117,1.0,0.9442451596260071
2118,1.0,0.9469406008720398
2119,1.0,0.9504923224449158
2120,1.0,0.9395591616630554
2121,1.0,0.9025925993919373
2122,1.0,0.8758775591850281
2123,1.0,0.8511095643043518
2124,1.0,0.863857626914978
2125,1.0,0.8794108629226685
2126,1.0,0.8737372159957886
2127,1.0,0.8408560752868652
2128,1.0,0.7700791954994202
2129,1.0,0.7249077558517456
2130,1.0,0.7500767707824707
2131,1.0,0.8182491064071655
2132,1.0,0.8491191864013672
2133,1.0,0.8283582329750061
2134,1.0,0.8425545692443848
2135,0.0,0.7463328242301941
2136,0.0,0.7281568646430969
