N,GT,predict
1355,1.0,0.9351329207420349
1356,1.0,0.887427031993866
1357,1.0,0.8878340721130371
1358,0.0,0.6417970061302185
1359,0.0,0.4455837607383728
1360,0.0,0.21593783795833588
1361,0.0,0.06666895002126694
1362,0.0,0.030974071472883224
1363,0.0,0.012142324820160866
1364,0.0,0.01301733311265707
1365,0.0,0.016935622319579124
1366,0.0,0.0115583511069417
1367,0.0,0.016400648280978203
1368,0.0,0.050896450877189636
1369,0.0,0.09972228854894638
1370,0.0,0.3835049867630005
1371,0.0,0.7902382612228394
1372,0.0,0.9653760194778442
1373,1.0,0.9920720458030701
1374,1.0,0.9965600371360779
1375,1.0,0.9974713325500488
1376,1.0,0.9983258843421936
1377,1.0,0.9985082745552063
1378,1.0,0.9986928105354309
1379,1.0,0.9988922476768494
1380,1.0,0.9989344477653503
1381,1.0,0.9989411234855652
1382,1.0,0.9989607334136963
1383,1.0,0.9989597797393799
1384,1.0,0.9989516735076904
1385,1.0,0.9989338517189026
1386,1.0,0.9988889098167419
1387,1.0,0.9986718893051147
1388,1.0,0.9987367987632751
1389,1.0,0.9985061287879944
1390,1.0,0.9982821941375732
1391,1.0,0.9976993203163147
1392,1.0,0.990648090839386
1393,1.0,0.9926385879516602
1394,1.0,0.9134016036987305
1395,1.0,0.6885277032852173
1396,0.0,0.2311367690563202
1397,0.0,0.08898687362670898
1398,0.0,0.04248397424817085
1399,0.0,0.0148623650893569
1400,0.0,0.004400969482958317
1401,0.0,0.0043446216732263565
1402,0.0,0.0024803057312965393
1403,0.0,0.002344495849683881
1404,0.0,0.0026617757976055145
1405,0.0,0.0021446009632200003
1406,0.0,0.0022634873166680336
1407,0.0,0.003706342540681362
1408,0.0,0.0046206628903746605
1409,0.0,0.00977463647723198
1410,0.0,0.03394610062241554
1411,0.0,0.37548479437828064
1412,1.0,0.6928182244300842
1413,1.0,0.9602571725845337
1414,1.0,0.9891345500946045
1415,1.0,0.9952313303947449
1416,1.0,0.9975281357765198
1417,1.0,0.9985698461532593
1418,1.0,0.9987616539001465
1419,1.0,0.9988068342208862
1420,1.0,0.9988435506820679
1421,1.0,0.9988588094711304
1422,1.0,0.9988746047019958
1423,1.0,0.998893678188324
1424,1.0,0.9988504648208618
1425,1.0,0.9988208413124084
1426,1.0,0.9987649917602539
1427,1.0,0.9986762404441833
1428,1.0,0.9984295964241028
1429,1.0,0.9983987212181091
1430,1.0,0.998375654220581
1431,1.0,0.9980700612068176
1432,1.0,0.9976540207862854
1433,1.0,0.9889398217201233
1434,1.0,0.9885236620903015
1435,1.0,0.9953299760818481
1436,1.0,0.9918932914733887
1437,1.0,0.9942432045936584
1438,1.0,0.9953169822692871
1439,1.0,0.9959419369697571
1440,1.0,0.994176983833313
1441,1.0,0.9955904483795166
1442,1.0,0.9949348568916321
1443,1.0,0.9939590692520142
1444,1.0,0.9936687350273132
1445,1.0,0.9945963025093079
1446,1.0,0.9935289025306702
1447,1.0,0.9922107458114624
1448,1.0,0.9928129315376282
1449,1.0,0.9910968542098999
1450,1.0,0.988490104675293
1451,1.0,0.9857907295227051
1452,1.0,0.986954391002655
1453,1.0,0.9836169481277466
1454,1.0,0.9770549535751343
1455,1.0,0.9728313684463501
1456,1.0,0.9745784401893616
1457,1.0,0.9546844363212585
1458,1.0,0.9480240941047668
1459,1.0,0.9544942378997803
1460,1.0,0.9455270171165466
1461,1.0,0.9329014420509338
1462,1.0,0.9487372636795044
1463,1.0,0.9356139302253723
1464,1.0,0.9691985249519348
1465,1.0,0.9858118295669556
1466,1.0,0.9879833459854126
1467,1.0,0.9921309351921082
1468,1.0,0.9951451420783997
1469,1.0,0.9965840578079224
1470,1.0,0.9966883063316345
1471,1.0,0.9980060458183289
1472,1.0,0.9966609477996826
1473,1.0,0.9974077343940735
1474,1.0,0.9964907765388489
1475,1.0,0.9968599081039429
1476,1.0,0.996304988861084
1477,1.0,0.9963364601135254
1478,1.0,0.9949942231178284
1479,1.0,0.9936402440071106
1480,1.0,0.9938157796859741
1481,1.0,0.9940553903579712
1482,1.0,0.9941463470458984
1483,1.0,0.9930063486099243
1484,1.0,0.9935470223426819
1485,1.0,0.9924105405807495
1486,1.0,0.9937615990638733
1487,1.0,0.9942747950553894
1488,1.0,0.9930717349052429
1489,1.0,0.993736743927002
1490,1.0,0.9938533306121826
1491,1.0,0.9944812059402466
1492,1.0,0.9941335320472717
1493,1.0,0.9937065243721008
1494,1.0,0.9937123656272888
1495,1.0,0.9941919445991516
1496,1.0,0.9946590065956116
1497,1.0,0.9942243695259094
1498,1.0,0.9953963160514832
1499,1.0,0.9944012761116028
1500,1.0,0.9951024055480957
1501,1.0,0.9942222237586975
1502,1.0,0.9953389167785645
1503,1.0,0.9949705004692078
1504,1.0,0.9945817589759827
1505,1.0,0.9948068261146545
1506,1.0,0.9929265379905701
1507,1.0,0.9950917959213257
1508,1.0,0.9928088188171387
1509,1.0,0.9924846291542053
1510,1.0,0.9941074848175049
1511,1.0,0.9936762452125549
1512,1.0,0.9906706809997559
1513,1.0,0.9921299815177917
1514,1.0,0.9904389381408691
1515,1.0,0.9895535707473755
1516,1.0,0.9910270571708679
1517,1.0,0.9905361533164978
1518,1.0,0.9881084561347961
1519,1.0,0.9893044233322144
1520,1.0,0.9909528493881226
1521,1.0,0.9913927316665649
1522,1.0,0.9901185631752014
1523,1.0,0.9890434741973877
1524,1.0,0.9921355247497559
1525,1.0,0.9927679300308228
1526,1.0,0.9938395619392395
1527,1.0,0.994065523147583
1528,1.0,0.9950573444366455
1529,1.0,0.9952768087387085
1530,1.0,0.9950219392776489
1531,1.0,0.9962638020515442
1532,1.0,0.9962896108627319
1533,1.0,0.9958966970443726
1534,1.0,0.9958920478820801
1535,1.0,0.9957706332206726
1536,1.0,0.9963623881340027
1537,1.0,0.9962409734725952
1538,1.0,0.9959486126899719
1539,1.0,0.9941743016242981
1540,1.0,0.993961751461029
1541,1.0,0.9967492818832397
1542,1.0,0.9936136603355408
1543,1.0,0.992667019367218
1544,1.0,0.9941771030426025
1545,1.0,0.9925323128700256
1546,1.0,0.9726518988609314
1547,1.0,0.9677354693412781
1548,1.0,0.8444637060165405
1549,1.0,0.38384512066841125
1550,0.0,0.1002558246254921
1551,0.0,0.04686359316110611
1552,0.0,0.02650848776102066
1553,0.0,0.01083623617887497
1554,0.0,0.009601646102964878
1555,0.0,0.006146103143692017
1556,0.0,0.005416124127805233
1557,0.0,0.00516781210899353
1558,0.0,0.0049239471554756165
1559,0.0,0.005174962803721428
1560,0.0,0.006988815031945705
1561,0.0,0.010130994021892548
1562,0.0,0.0258617140352726
1563,0.0,0.05288264527916908
1564,0.0,0.3183440864086151
1565,1.0,0.7441157698631287
1566,1.0,0.8783720135688782
1567,1.0,0.9804136157035828
1568,1.0,0.9898436069488525
1569,1.0,0.9918187856674194
1570,1.0,0.9957777261734009
1571,1.0,0.9984267950057983
1572,1.0,0.9985432624816895
1573,1.0,0.9986463189125061
1574,1.0,0.9986650943756104
1575,1.0,0.9986556768417358
1576,1.0,0.9986127614974976
1577,1.0,0.9984820485115051
1578,1.0,0.9981769323348999
1579,1.0,0.9977999329566956
1580,1.0,0.9949514865875244
1581,1.0,0.9826154708862305
1582,1.0,0.7572579383850098
1583,0.0,0.3024349808692932
1584,0.0,0.019379567354917526
1585,0.0,0.008542380295693874
1586,0.0,0.0040774717926979065
1587,0.0,0.002936519216746092
1588,0.0,0.00208486570045352
1589,0.0,0.0022022381890565157
1590,0.0,0.0023554940707981586
1591,0.0,0.0025743108708411455
1592,0.0,0.003435147926211357
1593,0.0,0.004874515812844038
1594,0.0,0.004995378199964762
1595,0.0,0.012604350224137306
1596,0.0,0.137800931930542
1597,1.0,0.7402597069740295
1598,1.0,0.974604070186615
1599,1.0,0.992819607257843
1600,1.0,0.9975951313972473
1601,1.0,0.9984204769134521
1602,1.0,0.998641312122345
1603,1.0,0.9987562894821167
1604,1.0,0.9988937973976135
1605,1.0,0.9989396929740906
1606,1.0,0.9989379048347473
1607,1.0,0.9989593029022217
1608,1.0,0.9989612102508545
1609,1.0,0.9989418387413025
1610,1.0,0.9989294409751892
1611,1.0,0.9989136457443237
1612,1.0,0.9988791346549988
1613,1.0,0.998814582824707
1614,1.0,0.998779833316803
1615,1.0,0.998629093170166
1616,1.0,0.9983110427856445
1617,1.0,0.9966437816619873
1618,1.0,0.9816530346870422
1619,1.0,0.9686246514320374
1620,0.0,0.8441503047943115
1621,0.0,0.44506365060806274
1622,0.0,0.08321666717529297
1623,0.0,0.018180595710873604
1624,0.0,0.004627433605492115
1625,0.0,0.0026509948074817657
1626,0.0,0.0025118470657616854
1627,0.0,0.0025280567351728678
1628,0.0,0.002349347108975053
1629,0.0,0.0035300625022500753
1630,0.0,0.0031296114902943373
1631,0.0,0.005781493149697781
1632,0.0,0.01076546125113964
1633,0.0,0.07523826509714127
1634,0.0,0.1213771253824234
1635,0.0,0.3736696243286133
1636,1.0,0.9510104060173035
1637,1.0,0.9795995950698853
1638,1.0,0.9931349754333496
1639,1.0,0.9968751668930054
1640,1.0,0.9980533123016357
1641,1.0,0.9987123012542725
1642,1.0,0.998836100101471
1643,1.0,0.9988859295845032
1644,1.0,0.9989058971405029
1645,1.0,0.9989181756973267
1646,1.0,0.9989161491394043
1647,1.0,0.9989075660705566
1648,1.0,0.9989151954650879
1649,1.0,0.998822033405304
1650,1.0,0.9987871050834656
1651,1.0,0.9987500905990601
1652,1.0,0.9986552000045776
1653,1.0,0.9981778860092163
1654,1.0,0.9983477592468262
1655,1.0,0.9981480836868286
1656,1.0,0.997653067111969
1657,1.0,0.9874984622001648
1658,1.0,0.9950293898582458
1659,1.0,0.9926307201385498
1660,1.0,0.9946110248565674
1661,1.0,0.9946640729904175
1662,1.0,0.9918745160102844
1663,1.0,0.992728590965271
1664,1.0,0.994320273399353
1665,1.0,0.9892183542251587
1666,1.0,0.9930467009544373
1667,1.0,0.990073561668396
1668,1.0,0.9922934770584106
1669,1.0,0.992000937461853
1670,1.0,0.995830237865448
1671,1.0,0.9907616972923279
1672,1.0,0.9908327460289001
1673,1.0,0.9929048418998718
1674,1.0,0.9894006848335266
1675,1.0,0.9941636919975281
1676,1.0,0.9969909191131592
1677,1.0,0.9977501034736633
1678,1.0,0.9978253841400146
1679,1.0,0.9982130527496338
1680,1.0,0.9975861310958862
1681,1.0,0.9983144998550415
1682,1.0,0.9982454776763916
1683,1.0,0.9970906972885132
1684,1.0,0.9975739121437073
1685,1.0,0.9960277080535889
1686,1.0,0.9968090653419495
1687,1.0,0.9971867203712463
1688,1.0,0.995855987071991
1689,1.0,0.9964728951454163
1690,1.0,0.9957860112190247
1691,1.0,0.9950506091117859
1692,1.0,0.9916898012161255
1693,1.0,0.9944137334823608
1694,1.0,0.9965871572494507
1695,1.0,0.9934305548667908
1696,1.0,0.996870219707489
1697,1.0,0.9962400197982788
1698,1.0,0.9969472289085388
1699,1.0,0.9960871934890747
1700,1.0,0.9950211048126221
1701,1.0,0.9957488775253296
1702,1.0,0.9947611689567566
1703,1.0,0.9963125586509705
1704,1.0,0.9970288872718811
1705,1.0,0.9966097474098206
1706,1.0,0.9952657222747803
1707,1.0,0.9965894222259521
1708,1.0,0.9966039657592773
1709,1.0,0.9964989423751831
1710,1.0,0.9964461922645569
1711,1.0,0.995121419429779
1712,1.0,0.9961578249931335
1713,1.0,0.9954981803894043
1714,1.0,0.993344783782959
1715,1.0,0.9812629818916321
1716,1.0,0.9697701930999756
1717,1.0,0.762319803237915
1718,0.0,0.21232463419437408
1719,0.0,0.0645739734172821
1720,0.0,0.029528096318244934
1721,0.0,0.008457619696855545
1722,0.0,0.004777323454618454
1723,0.0,0.003669536905363202
1724,0.0,0.0031590417493134737
1725,0.0,0.002524653682485223
1726,0.0,0.0032031226437538862
1727,0.0,0.003954150713980198
1728,0.0,0.0085456483066082
1729,0.0,0.0301272664219141
1730,0.0,0.101589635014534
1731,1.0,0.5821794867515564
1732,1.0,0.7460446357727051
1733,1.0,0.9414361119270325
1734,1.0,0.9874623417854309
1735,1.0,0.9936244487762451
1736,1.0,0.9947134852409363
1737,1.0,0.9970779418945312
1738,1.0,0.9977632761001587
1739,1.0,0.9987106323242188
1740,1.0,0.9988273978233337
1741,1.0,0.998878538608551
1742,1.0,0.9989340901374817
1743,1.0,0.9989357590675354
1744,1.0,0.9989433884620667
1745,1.0,0.998956561088562
1746,1.0,0.9989732503890991
1747,1.0,0.9989491105079651
1748,1.0,0.9989659786224365
1749,1.0,0.9989038705825806
1750,1.0,0.9989250302314758
1751,1.0,0.9987393021583557
1752,1.0,0.9983674883842468
1753,1.0,0.9980860948562622
1754,1.0,0.9981085062026978
1755,1.0,0.9984174966812134
1756,1.0,0.9981614947319031
1757,1.0,0.9982873797416687
1758,1.0,0.9983905553817749
1759,1.0,0.9986685514450073
1760,1.0,0.9983183145523071
1761,1.0,0.9981312155723572
1762,1.0,0.9977144002914429
1763,1.0,0.997450053691864
1764,1.0,0.9957446455955505
1765,1.0,0.994115948677063
1766,1.0,0.9919650554656982
1767,1.0,0.9899800419807434
1768,1.0,0.9819639921188354
1769,1.0,0.9722738862037659
1770,1.0,0.933021605014801
1771,1.0,0.820825457572937
1772,0.0,0.4217967689037323
1773,0.0,0.10971788316965103
1774,0.0,0.02681080624461174
1775,0.0,0.007321429904550314
1776,0.0,0.004794571083039045
1777,0.0,0.0030180627945810556
1778,0.0,0.0028948544058948755
1779,0.0,0.0026815582532435656
1780,0.0,0.00331023964099586
1781,0.0,0.008899427019059658
1782,0.0,0.012482886202633381
1783,0.0,0.03941795974969864
1784,0.0,0.12148838490247726
1785,0.0,0.40714147686958313
1786,1.0,0.8835928440093994
1787,1.0,0.9700921773910522
1788,1.0,0.9908986687660217
1789,1.0,0.9933650493621826
1790,1.0,0.9953598380088806
1791,1.0,0.9959397315979004
1792,1.0,0.9961800575256348
1793,1.0,0.9978277087211609
1794,1.0,0.9971562623977661
1795,1.0,0.9949550032615662
1796,1.0,0.9921385645866394
1797,1.0,0.9495165944099426
1798,1.0,0.7932561635971069
1799,0.0,0.1651189923286438
1800,0.0,0.09360968321561813
1801,0.0,0.01782550849020481
1802,0.0,0.02638915181159973
1803,0.0,0.01213048491626978
1804,0.0,0.02554873749613762
1805,0.0,0.018607856705784798
1806,0.0,0.02398109622299671
1807,0.0,0.044396188110113144
1808,0.0,0.109499491751194
1809,0.0,0.15098005533218384
1810,0.0,0.6488144993782043
1811,1.0,0.8452529311180115
1812,1.0,0.9368967413902283
1813,1.0,0.9928556680679321
1814,1.0,0.9975489974021912
1815,1.0,0.9982086420059204
1816,1.0,0.9985948204994202
1817,1.0,0.9987272620201111
1818,1.0,0.9987795948982239
1819,1.0,0.9988008737564087
1820,1.0,0.9988792538642883
1821,1.0,0.9988709092140198
1822,1.0,0.9988333582878113
1823,1.0,0.9986968636512756
1824,1.0,0.99835604429245
1825,1.0,0.9966816306114197
1826,1.0,0.9642586708068848
1827,1.0,0.9050831198692322
1828,0.0,0.16459544003009796
1829,0.0,0.08096645772457123
1830,0.0,0.014769822359085083
1831,0.0,0.006588045507669449
1832,0.0,0.003984332084655762
1833,0.0,0.0021439571864902973
1834,0.0,0.0021422063000500202
1835,0.0,0.0019320814171805978
1836,0.0,0.0028367266058921814
1837,0.0,0.004989520646631718
1838,0.0,0.010661586187779903
1839,0.0,0.016835764050483704
1840,0.0,0.061094947159290314
1841,1.0,0.4911388158798218
1842,1.0,0.8931824564933777
1843,1.0,0.9452975392341614
1844,1.0,0.9886906147003174
1845,1.0,0.9954661130905151
1846,1.0,0.9972999691963196
1847,1.0,0.998354434967041
1848,1.0,0.9987277388572693
1849,1.0,0.9989252686500549
1850,1.0,0.998958945274353
1851,1.0,0.9989851117134094
1852,1.0,0.9989873766899109
1853,1.0,0.9989857077598572
1854,1.0,0.998969316482544
1855,1.0,0.9989860653877258
1856,1.0,0.9989776611328125
1857,1.0,0.9989432692527771
1858,1.0,0.9987781643867493
1859,1.0,0.9988765120506287
1860,1.0,0.9987860321998596
1861,1.0,0.9983975291252136
1862,1.0,0.9964494705200195
1863,1.0,0.9953804016113281
1864,1.0,0.9951453804969788
1865,1.0,0.9916722178459167
1866,1.0,0.9930395483970642
1867,1.0,0.987667441368103
1868,1.0,0.9887933135032654
1869,1.0,0.9793419241905212
1870,1.0,0.971422553062439
1871,1.0,0.870675265789032
1872,1.0,0.45925483107566833
1873,0.0,0.17422020435333252
1874,0.0,0.07333684712648392
1875,0.0,0.016874877735972404
1876,0.0,0.010680644772946835
1877,0.0,0.007303914986550808
1878,0.0,0.005478389095515013
1879,0.0,0.0043871160596609116
1880,0.0,0.0038365961518138647
1881,0.0,0.004802146460860968
1882,0.0,0.004471401683986187
1883,0.0,0.005947290454059839
1884,0.0,0.011895227245986462
1885,0.0,0.022441141307353973
1886,0.0,0.04006066173315048
1887,1.0,0.5760223865509033
1888,1.0,0.8241070508956909
1889,1.0,0.9923174381256104
1890,1.0,0.9975776076316833
1891,1.0,0.9983464479446411
1892,1.0,0.9986948370933533
1893,1.0,0.9988143444061279
1894,1.0,0.9989470839500427
1895,1.0,0.9989615678787231
1896,1.0,0.998975396156311
1897,1.0,0.9989867806434631
1898,1.0,0.9989882111549377
1899,1.0,0.9989684820175171
1900,1.0,0.9989784955978394
1901,1.0,0.9989826083183289
1902,1.0,0.9989653825759888
1903,1.0,0.9989299178123474
1904,1.0,0.9988991022109985
1905,1.0,0.998838484287262
1906,1.0,0.9986991882324219
1907,1.0,0.9987521171569824
1908,1.0,0.9980201721191406
1909,1.0,0.9956522583961487
1910,1.0,0.9954124093055725
1911,1.0,0.9940716624259949
1912,1.0,0.9922878742218018
1913,1.0,0.9881839752197266
1914,1.0,0.988106369972229
1915,1.0,0.9817075133323669
1916,1.0,0.961916446685791
1917,1.0,0.9289851784706116
1918,1.0,0.8301994800567627
1919,1.0,0.5546777248382568
1920,0.0,0.15825910866260529
1921,0.0,0.05761197581887245
1922,0.0,0.01018067542463541
1923,0.0,0.005408923607319593
1924,0.0,0.004310504999011755
1925,0.0,0.0024904939346015453
1926,0.0,0.002155733061954379
1927,0.0,0.0025706738233566284
1928,0.0,0.003576818620786071
1929,0.0,0.004430047236382961
1930,0.0,0.008561535738408566
1931,0.0,0.07630980759859085
1932,0.0,0.18263882398605347
1933,1.0,0.8842267394065857
1934,1.0,0.9533054232597351
1935,1.0,0.9934521913528442
1936,1.0,0.9964855909347534
1937,1.0,0.9970046877861023
1938,1.0,0.998162567615509
1939,1.0,0.9983099699020386
1940,1.0,0.998650848865509
1941,1.0,0.998894989490509
1942,1.0,0.9989355206489563
1943,1.0,0.9989482760429382
1944,1.0,0.9989645481109619
1945,1.0,0.9989287257194519
1946,1.0,0.9989093542098999
1947,1.0,0.998918890953064
1948,1.0,0.9989284873008728
1949,1.0,0.9988986253738403
1950,1.0,0.9987866282463074
1951,1.0,0.9985217452049255
1952,1.0,0.9975589513778687
1953,1.0,0.9979265928268433
1954,1.0,0.9948548078536987
1955,1.0,0.9936891794204712
1956,1.0,0.9925885200500488
1957,1.0,0.9923452734947205
1958,1.0,0.992141842842102
1959,1.0,0.9896580576896667
1960,1.0,0.9902230501174927
1961,1.0,0.9861931204795837
1962,1.0,0.9865610003471375
1963,1.0,0.988469660282135
1964,1.0,0.9874299168586731
1965,1.0,0.9879701137542725
1966,1.0,0.9899938702583313
1967,1.0,0.9904054999351501
1968,1.0,0.9901388883590698
1969,1.0,0.990012526512146
1970,1.0,0.9897446036338806
1971,1.0,0.9919300675392151
1972,1.0,0.992009162902832
1973,1.0,0.9936410784721375
1974,1.0,0.9948880076408386
1975,1.0,0.9953404664993286
1976,1.0,0.9969450831413269
1977,1.0,0.9968344569206238
1978,1.0,0.9976632595062256
1979,1.0,0.9972236156463623
1980,1.0,0.9984240531921387
1981,1.0,0.9981666803359985
1982,1.0,0.9983657002449036
1983,1.0,0.998224675655365
1984,1.0,0.9981971383094788
1985,1.0,0.9983375072479248
1986,1.0,0.9985538125038147
1987,1.0,0.9985727071762085
1988,1.0,0.9981850981712341
1989,1.0,0.9982494711875916
1990,1.0,0.9984620809555054
1991,1.0,0.9975378513336182
1992,1.0,0.9950898885726929
1993,1.0,0.990387499332428
1994,1.0,0.9826739430427551
1995,1.0,0.8619516491889954
1996,0.0,0.28609636425971985
1997,0.0,0.07599637657403946
1998,0.0,0.013379838317632675
1999,0.0,0.00523167522624135
2000,0.0,0.0031458802986890078
2001,0.0,0.002904883585870266
2002,0.0,0.0020662457682192326
2003,0.0,0.0018436560640111566
2004,0.0,0.00171464157756418
2005,0.0,0.0020040227100253105
2006,0.0,0.0018870788626372814
2007,0.0,0.002482595620676875
2008,0.0,0.005188744980841875
2009,0.0,0.06222700700163841
2010,0.0,0.3879554867744446
2011,1.0,0.9099423885345459
2012,1.0,0.9826475977897644
2013,1.0,0.9939899444580078
2014,1.0,0.9977274537086487
2015,1.0,0.9981733560562134
2016,1.0,0.9985361099243164
2017,1.0,0.9989054203033447
2018,1.0,0.9989374279975891
2019,1.0,0.9989626407623291
2020,1.0,0.9989726543426514
2021,1.0,0.9989842772483826
2022,1.0,0.9989873766899109
2023,1.0,0.998985230922699
2024,1.0,0.9989606142044067
2025,1.0,0.998975396156311
2026,1.0,0.998968243598938
2027,1.0,0.9989606142044067
2028,1.0,0.9989529848098755
2029,1.0,0.9989368319511414
2030,1.0,0.9988999366760254
2031,1.0,0.9988834261894226
2032,1.0,0.9985905289649963
2033,1.0,0.9984678626060486
2034,1.0,0.9982641339302063
2035,1.0,0.9971523284912109
2036,1.0,0.998188316822052
2037,1.0,0.9967266321182251
2038,1.0,0.9963526725769043
2039,1.0,0.9933398365974426
2040,1.0,0.9920784831047058
2041,1.0,0.9777339100837708
2042,1.0,0.9524595141410828
2043,1.0,0.7993794679641724
2044,0.0,0.23547478020191193
2045,0.0,0.026588698849081993
2046,0.0,0.007743386086076498
2047,0.0,0.003157273167744279
2048,0.0,0.002885520923882723
2049,0.0,0.0021737038623541594
2050,0.0,0.0023215075489133596
2051,0.0,0.0023352992720901966
2052,0.0,0.0033691462595015764
2053,0.0,0.007379745598882437
2054,0.0,0.006037956103682518
2055,0.0,0.014569914899766445
2056,0.0,0.1832243949174881
2057,1.0,0.5179536938667297
2058,1.0,0.7203568816184998
2059,1.0,0.9454264044761658
2060,1.0,0.9723934531211853
2061,1.0,0.9729123711585999
2062,1.0,0.9879798889160156
2063,1.0,0.9929600358009338
2064,1.0,0.996551513671875
2065,1.0,0.9985116124153137
2066,1.0,0.9987541437149048
2067,1.0,0.998856782913208
2068,1.0,0.9989055395126343
2069,1.0,0.9989474415779114
2070,1.0,0.9989493489265442
2071,1.0,0.9989676475524902
2072,1.0,0.9989357590675354
2073,1.0,0.9989063739776611
2074,1.0,0.9989345669746399
2075,1.0,0.9988699555397034
2076,1.0,0.9984568357467651
2077,1.0,0.9984177350997925
2078,1.0,0.996881365776062
2079,1.0,0.9963076114654541
2080,1.0,0.9963338375091553
2081,1.0,0.9930739402770996
2082,1.0,0.9924969673156738
2083,1.0,0.9918497800827026
2084,1.0,0.9928648471832275
2085,1.0,0.9929585456848145
2086,1.0,0.9895254373550415
2087,1.0,0.9905078411102295
2088,1.0,0.9885962605476379
2089,1.0,0.9895836114883423
2090,1.0,0.9887461066246033
2091,1.0,0.988526463508606
2092,1.0,0.9836429953575134
2093,1.0,0.9896027445793152
2094,1.0,0.9911386370658875
2095,1.0,0.9935384392738342
2096,1.0,0.9945032596588135
2097,1.0,0.9944236874580383
2098,1.0,0.9951614737510681
2099,1.0,0.9956880211830139
2100,1.0,0.9967430233955383
2101,1.0,0.9976767897605896
2102,1.0,0.9972122311592102
2103,1.0,0.9977858066558838
2104,1.0,0.9980073571205139
2105,1.0,0.997986912727356
2106,1.0,0.9980625510215759
2107,1.0,0.9975709319114685
2108,1.0,0.9982542395591736
2109,1.0,0.9982591271400452
2110,1.0,0.9980670809745789
2111,1.0,0.99733966588974
2112,1.0,0.9984449744224548
2113,1.0,0.9967760443687439
2114,1.0,0.9957916736602783
2115,1.0,0.9964131712913513
2116,1.0,0.990435779094696
2117,1.0,0.9625780582427979
2118,0.0,0.7208837270736694
2119,0.0,0.1485562026500702
2120,0.0,0.02609700709581375
2121,0.0,0.011713460087776184
2122,0.0,0.00481230765581131
2123,0.0,0.0036801889073103666
2124,0.0,0.002745026955381036
2125,0.0,0.0026432916056364775
2126,0.0,0.002535761334002018
2127,0.0,0.002775566652417183
2128,0.0,0.0039228759706020355
2129,0.0,0.006188935600221157
2130,0.0,0.08849447965621948
2131,0.0,0.6067107319831848
2132,1.0,0.9323335886001587
2133,1.0,0.9790536165237427
2134,1.0,0.9915130734443665
2135,1.0,0.9970303773880005
2136,1.0,0.9975866079330444
