N,GT,predict
1357,1.0,0.9686800837516785
1358,1.0,0.9734644293785095
1359,1.0,0.9658523201942444
1360,1.0,0.9584704637527466
1361,1.0,0.9476425647735596
1362,1.0,0.949169397354126
1363,1.0,0.9495287537574768
1364,1.0,0.9832030534744263
1365,1.0,0.9788697361946106
1366,1.0,0.9767528176307678
1367,1.0,0.9770564436912537
1368,1.0,0.9841086268424988
1369,1.0,0.978342592716217
1370,1.0,0.9746638536453247
1371,1.0,0.9769819974899292
1372,1.0,0.9804163575172424
1373,1.0,0.9898073077201843
1374,1.0,0.9858742952346802
1375,1.0,0.9894247055053711
1376,1.0,0.9844533801078796
1377,1.0,0.9755175113677979
1378,1.0,0.9823952317237854
1379,1.0,0.9863899350166321
1380,1.0,0.984583854675293
1381,1.0,0.9895122647285461
1382,1.0,0.99080491065979
1383,1.0,0.9911516308784485
1384,1.0,0.9898424744606018
1385,1.0,0.9859618544578552
1386,1.0,0.979193389415741
1387,1.0,0.9787048101425171
1388,1.0,0.9684097170829773
1389,1.0,0.9569981098175049
1390,1.0,0.947577714920044
1391,1.0,0.9120863676071167
1392,1.0,0.8528589606285095
1393,1.0,0.656072735786438
1394,1.0,0.3720780611038208
1395,1.0,0.23601950705051422
1396,0.0,0.18141233921051025
1397,0.0,0.24661020934581757
1398,0.0,0.16446872055530548
1399,0.0,0.15005987882614136
1400,0.0,0.12944771349430084
1401,0.0,0.14573900401592255
1402,0.0,0.14120230078697205
1403,0.0,0.15665045380592346
1404,0.0,0.1441262662410736
1405,0.0,0.1149696633219719
1406,0.0,0.09135997295379639
1407,0.0,0.11963997781276703
1408,0.0,0.08672961592674255
1409,1.0,0.10085319727659225
1410,1.0,0.109878771007061
1411,1.0,0.28079041838645935
1412,1.0,0.9797149300575256
1413,1.0,0.9954557418823242
1414,1.0,0.9972545504570007
1415,1.0,0.998267650604248
1416,1.0,0.9985314607620239
1417,1.0,0.998640239238739
1418,1.0,0.9986395239830017
1419,1.0,0.9986819624900818
1420,1.0,0.9986584186553955
1421,1.0,0.9986458420753479
1422,1.0,0.9986061453819275
1423,1.0,0.9985833168029785
1424,1.0,0.9985938668251038
1425,1.0,0.9983367919921875
1426,1.0,0.998176097869873
1427,1.0,0.9979227185249329
1428,1.0,0.9974330067634583
1429,1.0,0.9967505931854248
1430,1.0,0.9959445595741272
1431,1.0,0.9940226674079895
1432,1.0,0.9893351197242737
1433,1.0,0.9760144352912903
1434,1.0,0.950254499912262
1435,1.0,0.9616179466247559
1436,1.0,0.937646210193634
1437,1.0,0.9269013404846191
1438,1.0,0.9018670320510864
1439,1.0,0.9088935256004333
1440,1.0,0.9058392643928528
1441,1.0,0.8978101015090942
1442,1.0,0.9228740930557251
1443,1.0,0.9367793202400208
1444,1.0,0.9477320909500122
1445,1.0,0.9512743949890137
1446,1.0,0.9680811166763306
1447,1.0,0.9792122840881348
1448,1.0,0.980941891670227
1449,1.0,0.9861403703689575
1450,1.0,0.9891210198402405
1451,1.0,0.9900680780410767
1452,1.0,0.989474892616272
1453,1.0,0.9937264919281006
1454,1.0,0.9919518232345581
1455,1.0,0.991587221622467
1456,1.0,0.9920897483825684
1457,1.0,0.9927534461021423
1458,1.0,0.9914876222610474
1459,1.0,0.9911049008369446
1460,1.0,0.9891413450241089
1461,1.0,0.9917868971824646
1462,1.0,0.9837014079093933
1463,1.0,0.975207507610321
1464,1.0,0.9820067286491394
1465,1.0,0.982810378074646
1466,1.0,0.9765704274177551
1467,1.0,0.9775082468986511
1468,1.0,0.9674266576766968
1469,1.0,0.955567479133606
1470,1.0,0.9563648700714111
1471,1.0,0.9829260110855103
1472,1.0,0.9872000217437744
1473,1.0,0.9919649362564087
1474,1.0,0.9955497980117798
1475,1.0,0.9966418743133545
1476,1.0,0.997262716293335
1477,1.0,0.9974126219749451
1478,1.0,0.9977545142173767
1479,1.0,0.9978074431419373
1480,1.0,0.9979508519172668
1481,1.0,0.9979117512702942
1482,1.0,0.9979239702224731
1483,1.0,0.9980344176292419
1484,1.0,0.9979812502861023
1485,1.0,0.9980448484420776
1486,1.0,0.9981533885002136
1487,1.0,0.9981874823570251
1488,1.0,0.9982329607009888
1489,1.0,0.9983106851577759
1490,1.0,0.9982835054397583
1491,1.0,0.998216450214386
1492,1.0,0.9982902407646179
1493,1.0,0.9982031583786011
1494,1.0,0.9981824159622192
1495,1.0,0.9982047080993652
1496,1.0,0.9980254173278809
1497,1.0,0.9979797005653381
1498,1.0,0.9981011748313904
1499,1.0,0.9978808760643005
1500,1.0,0.9976220726966858
1501,1.0,0.9975422620773315
1502,1.0,0.9977559447288513
1503,1.0,0.997191846370697
1504,1.0,0.9970093369483948
1505,1.0,0.9966772794723511
1506,1.0,0.9963907599449158
1507,1.0,0.9968788623809814
1508,1.0,0.9960378408432007
1509,1.0,0.9959632158279419
1510,1.0,0.9953160285949707
1511,1.0,0.9945303797721863
1512,1.0,0.994297206401825
1513,1.0,0.992267906665802
1514,1.0,0.9906530380249023
1515,1.0,0.9861836433410645
1516,1.0,0.9891757369041443
1517,1.0,0.9779280424118042
1518,1.0,0.965485692024231
1519,1.0,0.9500054717063904
1520,1.0,0.9775789380073547
1521,1.0,0.9701215624809265
1522,1.0,0.9727747440338135
1523,1.0,0.980659008026123
1524,1.0,0.9813854694366455
1525,1.0,0.9870044589042664
1526,1.0,0.9913632869720459
1527,1.0,0.9937781095504761
1528,1.0,0.9955203533172607
1529,1.0,0.9965984225273132
1530,1.0,0.9972666501998901
1531,1.0,0.9975064396858215
1532,1.0,0.997847318649292
1533,1.0,0.9980654120445251
1534,1.0,0.998126208782196
1535,1.0,0.998137354850769
1536,1.0,0.9979848861694336
1537,1.0,0.9978958368301392
1538,1.0,0.9978360533714294
1539,1.0,0.9977204203605652
1540,1.0,0.9975862503051758
1541,1.0,0.9978819489479065
1542,1.0,0.9974833130836487
1543,1.0,0.9973291158676147
1544,1.0,0.9969726800918579
1545,1.0,0.9963539838790894
1546,1.0,0.9956080317497253
1547,1.0,0.9958494901657104
1548,1.0,0.9928047060966492
1549,1.0,0.9896275997161865
1550,1.0,0.979256272315979
1551,1.0,0.976097822189331
1552,1.0,0.9130114912986755
1553,1.0,0.7510311007499695
1554,1.0,0.5166669487953186
1555,0.0,0.3230978548526764
1556,0.0,0.22858358919620514
1557,0.0,0.17952445149421692
1558,0.0,0.13867434859275818
1559,0.0,0.10181087255477905
1560,0.0,0.07556813210248947
1561,0.0,0.06439629197120667
1562,0.0,0.0880001038312912
1563,0.0,0.07076830416917801
1564,0.0,0.07279229164123535
1565,0.0,0.08751747012138367
1566,0.0,0.12466461211442947
1567,0.0,0.23170246183872223
1568,0.0,0.20974916219711304
1569,1.0,0.2720615565776825
1570,1.0,0.5234173536300659
1571,1.0,0.9963057041168213
1572,1.0,0.997478187084198
1573,1.0,0.9979662895202637
1574,1.0,0.998267650604248
1575,1.0,0.9983707070350647
1576,1.0,0.9984220266342163
1577,1.0,0.9985184073448181
1578,1.0,0.9984650611877441
1579,1.0,0.9983612895011902
1580,1.0,0.9983848333358765
1581,1.0,0.9982033967971802
1582,1.0,0.9980868101119995
1583,1.0,0.9979450106620789
1584,1.0,0.9969598054885864
1585,1.0,0.9876818060874939
1586,1.0,0.9639392495155334
1587,1.0,0.8604522943496704
1588,0.0,0.5535637140274048
1589,0.0,0.3089165687561035
1590,0.0,0.14147686958312988
1591,0.0,0.1532638818025589
1592,0.0,0.07074162364006042
1593,0.0,0.043511975556612015
1594,0.0,0.02351542003452778
1595,0.0,0.019036954268813133
1596,0.0,0.02110043726861477
1597,0.0,0.022827574983239174
1598,0.0,0.027601653710007668
1599,0.0,0.023909641429781914
1600,0.0,0.037759535014629364
1601,0.0,0.05355806648731232
1602,0.0,0.0500006228685379
1603,1.0,0.07951321452856064
1604,1.0,0.8858124017715454
1605,1.0,0.925592303276062
1606,1.0,0.9584190845489502
1607,1.0,0.9788486957550049
1608,1.0,0.9870829582214355
1609,1.0,0.9914408922195435
1610,1.0,0.993732750415802
1611,1.0,0.9947492480278015
1612,1.0,0.9956398010253906
1613,1.0,0.9962403774261475
1614,1.0,0.9972992539405823
1615,1.0,0.9974370002746582
1616,1.0,0.9974748492240906
1617,1.0,0.9967710375785828
1618,1.0,0.99676114320755
1619,1.0,0.9910678267478943
1620,1.0,0.9721792340278625
1621,1.0,0.9235678315162659
1622,1.0,0.8526546955108643
1623,1.0,0.8549497723579407
1624,0.0,0.5671758055686951
1625,0.0,0.2997778356075287
1626,0.0,0.3922448754310608
1627,0.0,0.4141318202018738
1628,0.0,0.30259352922439575
1629,0.0,0.4231988191604614
1630,0.0,0.4903704822063446
1631,0.0,0.45828378200531006
1632,0.0,0.4496407210826874
1633,0.0,0.32990118861198425
1634,0.0,0.20052987337112427
1635,0.0,0.19789139926433563
1636,1.0,0.31188181042671204
1637,1.0,0.2634618878364563
1638,1.0,0.33154362440109253
1639,1.0,0.37374088168144226
1640,1.0,0.9887569546699524
1641,1.0,0.9944847226142883
1642,1.0,0.9962226152420044
1643,1.0,0.997269332408905
1644,1.0,0.9980862140655518
1645,1.0,0.9983110427856445
1646,1.0,0.9983727931976318
1647,1.0,0.9984079003334045
1648,1.0,0.9984065890312195
1649,1.0,0.9984147548675537
1650,1.0,0.9983760118484497
1651,1.0,0.9983823299407959
1652,1.0,0.9974217414855957
1653,1.0,0.9945915341377258
1654,1.0,0.9927513599395752
1655,1.0,0.9893248677253723
1656,1.0,0.973530113697052
1657,1.0,0.9620112180709839
1658,1.0,0.9731419086456299
1659,1.0,0.9469179511070251
1660,1.0,0.9477490186691284
1661,1.0,0.9249606728553772
1662,1.0,0.8554131388664246
1663,1.0,0.7260288000106812
1664,1.0,0.6639649868011475
1665,1.0,0.6399473547935486
1666,1.0,0.6060336828231812
1667,1.0,0.7313022017478943
1668,1.0,0.665477991104126
1669,1.0,0.5995119214057922
1670,1.0,0.7909848690032959
1671,1.0,0.8029739856719971
1672,1.0,0.8741971850395203
1673,1.0,0.8390473127365112
1674,1.0,0.8439311385154724
1675,1.0,0.7518642544746399
1676,1.0,0.8839353919029236
1677,1.0,0.9298320412635803
1678,1.0,0.9219741821289062
1679,1.0,0.9539519548416138
1680,1.0,0.9731566905975342
1681,1.0,0.974138081073761
1682,1.0,0.9749217629432678
1683,1.0,0.9796174168586731
1684,1.0,0.9698236584663391
1685,1.0,0.97216796875
1686,1.0,0.9487631320953369
1687,1.0,0.9339212775230408
1688,1.0,0.9236390590667725
1689,1.0,0.9248427748680115
1690,1.0,0.9154669046401978
1691,1.0,0.8816947937011719
1692,1.0,0.7709047198295593
1693,1.0,0.6873403787612915
1694,1.0,0.7989672422409058
1695,1.0,0.7856292128562927
1696,1.0,0.8368951082229614
1697,1.0,0.8592996597290039
1698,1.0,0.9077932834625244
1699,1.0,0.9220570921897888
1700,1.0,0.9587399363517761
1701,1.0,0.9596059918403625
1702,1.0,0.9780077338218689
1703,1.0,0.9844576716423035
1704,1.0,0.9939291477203369
1705,1.0,0.9944592714309692
1706,1.0,0.9961560368537903
1707,1.0,0.9966471791267395
1708,1.0,0.9972520470619202
1709,1.0,0.9975511431694031
1710,1.0,0.9976162910461426
1711,1.0,0.9974708557128906
1712,1.0,0.9977250695228577
1713,1.0,0.9977203011512756
1714,1.0,0.9971908926963806
1715,1.0,0.9970901012420654
1716,1.0,0.9963136315345764
1717,1.0,0.9950246214866638
1718,1.0,0.9936254024505615
1719,1.0,0.9931477904319763
1720,1.0,0.9816948771476746
1721,1.0,0.9481721520423889
1722,1.0,0.8076295852661133
1723,1.0,0.7152571082115173
1724,0.0,0.41302064061164856
1725,0.0,0.25495123863220215
1726,0.0,0.1968115121126175
1727,0.0,0.12664639949798584
1728,0.0,0.09002556651830673
1729,0.0,0.11847493052482605
1730,0.0,0.07714986056089401
1731,0.0,0.0638316348195076
1732,0.0,0.05610105022788048
1733,0.0,0.05433425307273865
1734,0.0,0.07675927877426147
1735,0.0,0.0578707717359066
1736,0.0,0.055459171533584595
1737,0.0,0.0504654124379158
1738,0.0,0.04749758914113045
1739,1.0,0.08250091969966888
1740,1.0,0.8322103023529053
1741,1.0,0.9073442220687866
1742,1.0,0.9775357842445374
1743,1.0,0.9930022358894348
1744,1.0,0.9962822794914246
1745,1.0,0.9979752898216248
1746,1.0,0.9982600808143616
1747,1.0,0.998512327671051
1748,1.0,0.9986391663551331
1749,1.0,0.9986078143119812
1750,1.0,0.9986061453819275
1751,1.0,0.99858558177948
1752,1.0,0.9986183643341064
1753,1.0,0.9985766410827637
1754,1.0,0.9984446167945862
1755,1.0,0.9981022477149963
1756,1.0,0.9971781969070435
1757,1.0,0.9961420893669128
1758,1.0,0.9951915740966797
1759,1.0,0.9964154958724976
1760,1.0,0.9957305788993835
1761,1.0,0.9956024885177612
1762,1.0,0.9951013922691345
1763,1.0,0.9936996698379517
1764,1.0,0.9917980432510376
1765,1.0,0.9860609769821167
1766,1.0,0.9712037444114685
1767,1.0,0.9380995631217957
1768,1.0,0.9333038926124573
1769,1.0,0.8914756178855896
1770,1.0,0.8137779831886292
1771,1.0,0.6103244423866272
1772,0.0,0.3146917521953583
1773,0.0,0.18598340451717377
1774,0.0,0.145687997341156
1775,0.0,0.07011362910270691
1776,0.0,0.049845416098833084
1777,0.0,0.06636014580726624
1778,0.0,0.0847812220454216
1779,0.0,0.06615142524242401
1780,0.0,0.062171533703804016
1781,0.0,0.17555539309978485
1782,0.0,0.16349400579929352
1783,0.0,0.20273767411708832
1784,0.0,0.20350848138332367
1785,1.0,0.15278677642345428
1786,1.0,0.2096426635980606
1787,1.0,0.27425631880760193
1788,1.0,0.9762139916419983
1789,1.0,0.989821195602417
1790,1.0,0.9954397082328796
1791,1.0,0.9969237446784973
1792,1.0,0.9974886178970337
1793,1.0,0.9981436729431152
1794,1.0,0.9981702566146851
1795,1.0,0.99815434217453
1796,1.0,0.9980803728103638
1797,1.0,0.9980463981628418
1798,1.0,0.9978668093681335
1799,1.0,0.997857391834259
1800,1.0,0.9971789121627808
1801,1.0,0.9922149777412415
1802,0.0,0.9823516011238098
1803,0.0,0.9435300827026367
1804,0.0,0.7308192849159241
1805,0.0,0.24018992483615875
1806,0.0,0.05871856212615967
1807,0.0,0.06206340342760086
1808,0.0,0.031142707914114
1809,0.0,0.022039389237761497
1810,0.0,0.018091004341840744
1811,0.0,0.011921040713787079
1812,0.0,0.010583278723061085
1813,0.0,0.009257681667804718
1814,0.0,0.01607651449739933
1815,0.0,0.013961617834866047
1816,1.0,0.040481019765138626
1817,1.0,0.10266958922147751
1818,1.0,0.8744626045227051
1819,1.0,0.9840688109397888
1820,1.0,0.9935692548751831
1821,1.0,0.9957764744758606
1822,1.0,0.9970574378967285
1823,1.0,0.997658371925354
1824,1.0,0.9979779124259949
1825,1.0,0.9980993866920471
1826,1.0,0.998012900352478
1827,1.0,0.9981928467750549
1828,1.0,0.9978172779083252
1829,1.0,0.99791020154953
1830,1.0,0.9969852566719055
1831,1.0,0.9957588315010071
1832,1.0,0.9720012545585632
1833,1.0,0.8221821188926697
1834,1.0,0.4877416491508484
1835,1.0,0.18323959410190582
1836,0.0,0.2815098762512207
1837,0.0,0.18569700419902802
1838,0.0,0.16491958498954773
1839,0.0,0.1192726269364357
1840,0.0,0.07984855026006699
1841,0.0,0.08399754762649536
1842,0.0,0.1388455331325531
1843,0.0,0.08909046649932861
1844,0.0,0.07231131196022034
1845,0.0,0.09510885924100876
1846,0.0,0.05058775097131729
1847,0.0,0.09817783534526825
1848,0.0,0.13618643581867218
1849,1.0,0.2194451540708542
1850,1.0,0.23401398956775665
1851,1.0,0.31804218888282776
1852,1.0,0.9821503758430481
1853,1.0,0.987133264541626
1854,1.0,0.9944794178009033
1855,1.0,0.9969803690910339
1856,1.0,0.997731626033783
1857,1.0,0.9977903366088867
1858,1.0,0.9981531500816345
1859,1.0,0.9983785152435303
1860,1.0,0.9984015822410583
1861,1.0,0.9982450008392334
1862,1.0,0.9982753992080688
1863,1.0,0.9981657862663269
1864,1.0,0.9977832436561584
1865,1.0,0.9951865077018738
1866,1.0,0.9955908060073853
1867,1.0,0.9934287667274475
1868,1.0,0.9923181533813477
1869,1.0,0.9902665019035339
1870,1.0,0.9885968565940857
1871,1.0,0.9820965528488159
1872,1.0,0.9689719080924988
1873,1.0,0.9850592613220215
1874,1.0,0.9799450635910034
1875,1.0,0.9868310689926147
1876,1.0,0.9905311465263367
1877,1.0,0.9912057518959045
1878,1.0,0.9908251166343689
1879,0.0,0.9885815978050232
1880,0.0,0.9845331311225891
1881,0.0,0.9897599816322327
1882,0.0,0.9822046160697937
1883,0.0,0.9806402921676636
1884,0.0,0.9698353409767151
1885,0.0,0.9703267812728882
1886,0.0,0.8850253820419312
1887,0.0,0.9063368439674377
1888,0.0,0.7662156224250793
1889,0.0,0.7842558026313782
1890,0.0,0.7323774695396423
1891,0.0,0.5319770574569702
1892,1.0,0.4176887571811676
1893,1.0,0.33455052971839905
1894,1.0,0.4797072410583496
1895,1.0,0.9770863652229309
1896,1.0,0.9849860668182373
1897,1.0,0.9910109043121338
1898,1.0,0.9931958913803101
1899,1.0,0.9951050281524658
1900,1.0,0.9951075315475464
1901,1.0,0.9965914487838745
1902,1.0,0.995911717414856
1903,1.0,0.99657142162323
1904,1.0,0.9967589974403381
1905,1.0,0.9971311092376709
1906,1.0,0.9975685477256775
1907,1.0,0.9978920817375183
1908,1.0,0.9966711401939392
1909,1.0,0.996179461479187
1910,1.0,0.9963048696517944
1911,1.0,0.9959040284156799
1912,1.0,0.9948148131370544
1913,1.0,0.9935438632965088
1914,1.0,0.9924025535583496
1915,1.0,0.9951506853103638
1916,1.0,0.9949978590011597
1917,1.0,0.9958190321922302
1918,1.0,0.9961845278739929
1919,1.0,0.9961347579956055
1920,1.0,0.9957938194274902
1921,1.0,0.9950546026229858
1922,1.0,0.9939932227134705
1923,1.0,0.9940916895866394
1924,1.0,0.9917335510253906
1925,1.0,0.9847673773765564
1926,1.0,0.9634082913398743
1927,1.0,0.9718360304832458
1928,1.0,0.9650379419326782
1929,1.0,0.9017181396484375
1930,1.0,0.7916218042373657
1931,1.0,0.7567631006240845
1932,1.0,0.3980797827243805
1933,0.0,0.4190484881401062
1934,0.0,0.2209310084581375
1935,0.0,0.30000460147857666
1936,0.0,0.18387122452259064
1937,0.0,0.14479070901870728
1938,0.0,0.17369265854358673
1939,0.0,0.10030663758516312
1940,0.0,0.13951821625232697
1941,0.0,0.18490836024284363
1942,0.0,0.17718616127967834
1943,0.0,0.27538439631462097
1944,0.0,0.3180256187915802
1945,0.0,0.35428178310394287
1946,1.0,0.3345901072025299
1947,1.0,0.27436259388923645
1948,1.0,0.47347185015678406
1949,1.0,0.9906700849533081
1950,1.0,0.9942666888237
1951,1.0,0.9966062307357788
1952,1.0,0.9975464940071106
1953,1.0,0.9977757334709167
1954,1.0,0.9981200098991394
1955,1.0,0.9982427358627319
1956,1.0,0.9983239769935608
1957,1.0,0.9982964396476746
1958,1.0,0.9982979893684387
1959,1.0,0.9983691573143005
1960,1.0,0.9982284903526306
1961,1.0,0.9981095790863037
1962,1.0,0.9975603818893433
1963,1.0,0.9977800250053406
1964,1.0,0.9975162744522095
1965,1.0,0.99741131067276
1966,1.0,0.9970400929450989
1967,1.0,0.9966917037963867
1968,1.0,0.9962027668952942
1969,1.0,0.9959418177604675
1970,1.0,0.9946469664573669
1971,1.0,0.9915260672569275
1972,1.0,0.9808782339096069
1973,1.0,0.9826074242591858
1974,1.0,0.975141167640686
1975,1.0,0.9344361424446106
1976,1.0,0.9632478952407837
1977,1.0,0.8933162093162537
1978,1.0,0.8059975504875183
1979,1.0,0.7090113162994385
1980,1.0,0.7732270359992981
1981,0.0,0.5605438351631165
1982,0.0,0.45874378085136414
1983,0.0,0.28352704644203186
1984,0.0,0.15891359746456146
1985,0.0,0.09488213062286377
1986,0.0,0.11585386097431183
1987,0.0,0.1226053386926651
1988,0.0,0.08382748812437057
1989,0.0,0.07406456023454666
1990,0.0,0.14015056192874908
1991,0.0,0.10567202419042587
1992,0.0,0.1097271516919136
1993,0.0,0.1206430122256279
1994,1.0,0.11944765597581863
1995,1.0,0.1436142474412918
1996,1.0,0.17838633060455322
1997,1.0,0.9654765725135803
1998,1.0,0.9796583652496338
1999,1.0,0.9921566247940063
2000,1.0,0.9959571957588196
2001,1.0,0.997681736946106
2002,1.0,0.9979698061943054
2003,1.0,0.9982225298881531
2004,1.0,0.9983423948287964
2005,1.0,0.9983709454536438
2006,1.0,0.9984329342842102
2007,1.0,0.9984273910522461
2008,1.0,0.998458743095398
2009,1.0,0.9984533786773682
2010,1.0,0.9978106617927551
2011,1.0,0.9973843693733215
2012,1.0,0.9971202611923218
2013,1.0,0.9962179064750671
2014,1.0,0.9945803284645081
2015,1.0,0.9935007691383362
2016,1.0,0.9924546480178833
2017,1.0,0.9946470856666565
2018,1.0,0.9931837916374207
2019,1.0,0.9924030303955078
2020,1.0,0.9896281957626343
2021,1.0,0.9837861657142639
2022,1.0,0.9877542853355408
2023,1.0,0.9791353344917297
2024,1.0,0.9810516834259033
2025,1.0,0.9773907661437988
2026,1.0,0.979725182056427
2027,1.0,0.9779099225997925
2028,1.0,0.982141375541687
2029,1.0,0.9829456806182861
2030,1.0,0.9818875193595886
2031,1.0,0.980774462223053
2032,1.0,0.9762334227561951
2033,1.0,0.977573037147522
2034,1.0,0.9730780124664307
2035,1.0,0.9837452173233032
2036,1.0,0.9921728372573853
2037,1.0,0.9911399483680725
2038,1.0,0.9922018051147461
2039,1.0,0.9919290542602539
2040,1.0,0.9902338981628418
2041,1.0,0.9894312620162964
2042,1.0,0.9839963316917419
2043,1.0,0.9793819189071655
2044,1.0,0.9714647531509399
2045,1.0,0.9523813128471375
2046,1.0,0.9484901428222656
2047,1.0,0.8514700531959534
2048,1.0,0.8546804189682007
2049,1.0,0.691153883934021
2050,0.0,0.5652152895927429
2051,0.0,0.6146107316017151
2052,0.0,0.5391167402267456
2053,0.0,0.5303075909614563
2054,0.0,0.4932871162891388
2055,0.0,0.4508020877838135
2056,0.0,0.3966255486011505
2057,0.0,0.6070985794067383
2058,0.0,0.5448707938194275
2059,0.0,0.6802029609680176
2060,0.0,0.7004817724227905
2061,0.0,0.5980373024940491
2062,0.0,0.45001113414764404
2063,1.0,0.5577244162559509
2064,1.0,0.6503526568412781
2065,1.0,0.8310779333114624
2066,1.0,0.9953691363334656
2067,1.0,0.9972936511039734
2068,1.0,0.9980806112289429
2069,1.0,0.9982954859733582
2070,1.0,0.9985685348510742
2071,1.0,0.9985263347625732
2072,1.0,0.9985740184783936
2073,1.0,0.9985756874084473
2074,1.0,0.9986391663551331
2075,1.0,0.9985400438308716
2076,1.0,0.9984912872314453
2077,1.0,0.998507559299469
2078,1.0,0.9983232617378235
2079,1.0,0.9973950386047363
2080,1.0,0.9974192380905151
2081,1.0,0.9963591694831848
2082,1.0,0.9958130717277527
2083,1.0,0.9952012300491333
2084,1.0,0.9940470457077026
2085,1.0,0.9931091070175171
2086,1.0,0.9917570948600769
2087,1.0,0.9876937866210938
2088,1.0,0.9835288524627686
2089,1.0,0.9716220498085022
2090,1.0,0.9738113880157471
2091,1.0,0.923246443271637
2092,1.0,0.8713268041610718
2093,1.0,0.8862705826759338
2094,1.0,0.7804955840110779
2095,1.0,0.8807096481323242
2096,1.0,0.8207313418388367
2097,1.0,0.7588070631027222
2098,1.0,0.6415524482727051
2099,1.0,0.4880336821079254
2100,1.0,0.3817261755466461
2101,1.0,0.533939003944397
2102,1.0,0.40747615694999695
2103,1.0,0.46659743785858154
2104,1.0,0.6315510272979736
2105,1.0,0.7662971615791321
2106,1.0,0.8053878545761108
2107,1.0,0.8723644614219666
2108,1.0,0.8783862590789795
2109,1.0,0.9173999428749084
2110,1.0,0.9371359944343567
2111,1.0,0.9575374126434326
2112,1.0,0.9810552597045898
2113,1.0,0.9806252717971802
2114,1.0,0.9868199229240417
2115,1.0,0.9882727265357971
2116,1.0,0.9887229204177856
2117,1.0,0.9853191375732422
2118,1.0,0.9748185276985168
2119,1.0,0.9611619114875793
2120,1.0,0.9250693321228027
2121,1.0,0.8340056538581848
2122,1.0,0.865863025188446
2123,1.0,0.7181532979011536
2124,1.0,0.8352360129356384
2125,1.0,0.6999878287315369
2126,1.0,0.595223605632782
2127,1.0,0.42602986097335815
2128,1.0,0.27292096614837646
2129,1.0,0.21422412991523743
2130,0.0,0.3141094744205475
2131,0.0,0.23316533863544464
2132,0.0,0.22940190136432648
2133,0.0,0.19159910082817078
2134,0.0,0.1766054779291153
2135,0.0,0.15005645155906677
2136,0.0,0.16039597988128662
