N,GT,predict
1359,0.0,0.580436110496521
1360,0.0,0.5725416541099548
1361,0.0,0.5988036394119263
1362,0.0,0.5559019446372986
1363,0.0,0.5918136835098267
1364,0.0,0.5999467372894287
1365,1.0,0.5415001511573792
1366,1.0,0.6018595099449158
1367,1.0,0.6256898045539856
1368,1.0,0.6503433585166931
1369,1.0,0.6751732230186462
1370,1.0,0.7216448187828064
1371,1.0,0.7584871053695679
1372,1.0,0.7136625647544861
1373,1.0,0.8895190954208374
1374,1.0,0.9192429184913635
1375,1.0,0.9318804740905762
1376,1.0,0.9333614110946655
1377,1.0,0.9415563344955444
1378,1.0,0.9523184895515442
1379,1.0,0.9560312032699585
1380,1.0,0.9606590270996094
1381,1.0,0.9559622406959534
1382,1.0,0.9464499354362488
1383,1.0,0.9434854984283447
1384,1.0,0.938630998134613
1385,1.0,0.9307307004928589
1386,1.0,0.9216752648353577
1387,1.0,0.9056527018547058
1388,1.0,0.8544348478317261
1389,1.0,0.8844749331474304
1390,1.0,0.8236682415008545
1391,1.0,0.7986890077590942
1392,1.0,0.8158086538314819
1393,1.0,0.7224537134170532
1394,1.0,0.7548073530197144
1395,1.0,0.7205280065536499
1396,0.0,0.6623230576515198
1397,0.0,0.6547175645828247
1398,0.0,0.5780075192451477
1399,0.0,0.5670411586761475
1400,0.0,0.6402861475944519
1401,0.0,0.563873827457428
1402,0.0,0.6328787803649902
1403,0.0,0.5928431153297424
1404,0.0,0.5099307298660278
1405,0.0,0.5139278769493103
1406,0.0,0.46212103962898254
1407,0.0,0.45075052976608276
1408,0.0,0.46188727021217346
1409,0.0,0.41169029474258423
1410,1.0,0.42185845971107483
1411,1.0,0.4038408398628235
1412,1.0,0.43433403968811035
1413,1.0,0.4326518177986145
1414,1.0,0.38396039605140686
1415,1.0,0.48102498054504395
1416,1.0,0.5549389719963074
1417,1.0,0.7371538281440735
1418,1.0,0.7962274551391602
1419,1.0,0.8331429362297058
1420,1.0,0.8816410899162292
1421,1.0,0.8996864557266235
1422,1.0,0.9071387648582458
1423,1.0,0.8788200616836548
1424,1.0,0.9035726189613342
1425,1.0,0.9010603427886963
1426,1.0,0.895200788974762
1427,1.0,0.8873138427734375
1428,1.0,0.8943924903869629
1429,1.0,0.8888270854949951
1430,1.0,0.8148407340049744
1431,1.0,0.7367420792579651
1432,1.0,0.6894382238388062
1433,1.0,0.7157654762268066
1434,1.0,0.6878922581672668
1435,1.0,0.687626838684082
1436,1.0,0.6991393566131592
1437,1.0,0.6882671117782593
1438,1.0,0.722981333732605
1439,1.0,0.6419724822044373
1440,1.0,0.7058061957359314
1441,1.0,0.7205650806427002
1442,1.0,0.6862107515335083
1443,1.0,0.6861734986305237
1444,1.0,0.6819748878479004
1445,1.0,0.7032292485237122
1446,1.0,0.6802710890769958
1447,1.0,0.698878288269043
1448,1.0,0.7260125875473022
1449,1.0,0.6981309652328491
1450,1.0,0.6971423625946045
1451,1.0,0.6815386414527893
1452,1.0,0.6004568934440613
1453,1.0,0.6792256832122803
1454,1.0,0.6760775446891785
1455,1.0,0.7151108384132385
1456,1.0,0.6384649276733398
1457,1.0,0.7065859436988831
1458,1.0,0.7280645370483398
1459,1.0,0.6480148434638977
1460,1.0,0.64432293176651
1461,1.0,0.7220538854598999
1462,1.0,0.6577816605567932
1463,1.0,0.7118523716926575
1464,1.0,0.749045193195343
1465,1.0,0.7858150005340576
1466,1.0,0.8142744302749634
1467,1.0,0.8325819373130798
1468,1.0,0.8249199986457825
1469,1.0,0.8533322811126709
1470,1.0,0.8378200531005859
1471,1.0,0.8671684861183167
1472,1.0,0.8832147717475891
1473,1.0,0.8767654895782471
1474,1.0,0.8935681581497192
1475,1.0,0.8790163993835449
1476,1.0,0.8745441436767578
1477,1.0,0.8400812149047852
1478,1.0,0.8604133725166321
1479,1.0,0.868098795413971
1480,1.0,0.8429941534996033
1481,1.0,0.8569703698158264
1482,1.0,0.7867620587348938
1483,1.0,0.8083964586257935
1484,1.0,0.8238126039505005
1485,1.0,0.8086854815483093
1486,1.0,0.816565215587616
1487,1.0,0.7454143762588501
1488,1.0,0.8003023266792297
1489,1.0,0.7713509798049927
1490,1.0,0.7562345862388611
1491,1.0,0.7743608951568604
1492,1.0,0.7331422567367554
1493,1.0,0.7374786138534546
1494,1.0,0.7196450233459473
1495,1.0,0.6771429777145386
1496,1.0,0.6848225593566895
1497,1.0,0.6294288039207458
1498,1.0,0.6439753174781799
1499,1.0,0.6244670152664185
1500,1.0,0.5488872528076172
1501,1.0,0.5805040001869202
1502,1.0,0.5875672101974487
1503,1.0,0.5162615180015564
1504,1.0,0.6055707931518555
1505,1.0,0.522181510925293
1506,1.0,0.5927513837814331
1507,1.0,0.6298746466636658
1508,1.0,0.6571216583251953
1509,1.0,0.6817123293876648
1510,1.0,0.6349157094955444
1511,1.0,0.641778290271759
1512,1.0,0.7092596888542175
1513,1.0,0.7339446544647217
1514,1.0,0.7054271697998047
1515,1.0,0.6957324743270874
1516,1.0,0.7145368456840515
1517,1.0,0.6453588604927063
1518,1.0,0.6909933686256409
1519,1.0,0.7213867902755737
1520,1.0,0.7235399484634399
1521,1.0,0.6725447177886963
1522,1.0,0.7309508323669434
1523,1.0,0.7510556578636169
1524,1.0,0.7747448682785034
1525,1.0,0.78618323802948
1526,1.0,0.7213342189788818
1527,1.0,0.8006733059883118
1528,1.0,0.7385846376419067
1529,1.0,0.815900444984436
1530,1.0,0.7950969338417053
1531,1.0,0.7557130455970764
1532,1.0,0.8220424652099609
1533,1.0,0.7929259538650513
1534,1.0,0.7790613770484924
1535,1.0,0.7583894729614258
1536,1.0,0.687645435333252
1537,1.0,0.6643336415290833
1538,1.0,0.730374813079834
1539,1.0,0.6993194222450256
1540,1.0,0.6883164644241333
1541,1.0,0.6929406523704529
1542,1.0,0.7017866969108582
1543,1.0,0.7065942883491516
1544,1.0,0.7233285903930664
1545,1.0,0.6291626691818237
1546,1.0,0.689281165599823
1547,1.0,0.7012311220169067
1548,1.0,0.7348833084106445
1549,1.0,0.7112785577774048
1550,1.0,0.7124873995780945
1551,1.0,0.741448163986206
1552,1.0,0.6882805824279785
1553,1.0,0.7400468587875366
1554,1.0,0.6881144642829895
1555,1.0,0.7470630407333374
1556,0.0,0.746941089630127
1557,0.0,0.7462902665138245
1558,0.0,0.7208214998245239
1559,0.0,0.700947642326355
1560,0.0,0.6223975419998169
1561,0.0,0.5983030796051025
1562,0.0,0.6629751324653625
1563,0.0,0.6643179655075073
1564,0.0,0.6888171434402466
1565,0.0,0.6980238556861877
1566,0.0,0.687472403049469
1567,0.0,0.7005171179771423
1568,1.0,0.6330505013465881
1569,1.0,0.677558422088623
1570,1.0,0.7056100368499756
1571,1.0,0.7315137386322021
1572,1.0,0.7474870085716248
1573,1.0,0.6816976070404053
1574,1.0,0.7596225142478943
1575,1.0,0.7609703540802002
1576,1.0,0.7697048187255859
1577,1.0,0.9067047238349915
1578,1.0,0.9054769277572632
1579,1.0,0.8905128836631775
1580,1.0,0.9141240119934082
1581,1.0,0.9282048940658569
1582,1.0,0.9100948572158813
1583,0.0,0.9176572561264038
1584,0.0,0.9168727397918701
1585,0.0,0.8895814418792725
1586,0.0,0.8753805160522461
1587,0.0,0.856124997138977
1588,0.0,0.8603577613830566
1589,0.0,0.7466100454330444
1590,0.0,0.6580333113670349
1591,0.0,0.710864782333374
1592,0.0,0.6233175992965698
1593,0.0,0.6017055511474609
1594,0.0,0.6642805337905884
1595,0.0,0.584338903427124
1596,0.0,0.5882657766342163
1597,0.0,0.6012930274009705
1598,0.0,0.6350057721138
1599,1.0,0.639859139919281
1600,1.0,0.7008788585662842
1601,1.0,0.7519392967224121
1602,1.0,0.791874885559082
1603,1.0,0.8319950699806213
1604,1.0,0.9079214930534363
1605,1.0,0.8987127542495728
1606,1.0,0.9310484528541565
1607,1.0,0.923202633857727
1608,1.0,0.9283244609832764
1609,1.0,0.944145917892456
1610,1.0,0.9447119235992432
1611,1.0,0.9527412056922913
1612,1.0,0.9518539309501648
1613,1.0,0.9500463604927063
1614,1.0,0.9440332651138306
1615,1.0,0.9406456351280212
1616,1.0,0.936485767364502
1617,1.0,0.9353621006011963
1618,1.0,0.9109363555908203
1619,0.0,0.9058825969696045
1620,0.0,0.8276889324188232
1621,0.0,0.825205385684967
1622,0.0,0.7564235925674438
1623,0.0,0.7523778080940247
1624,0.0,0.6969015002250671
1625,0.0,0.7069968581199646
1626,0.0,0.6845410466194153
1627,0.0,0.7016631960868835
1628,0.0,0.7353651523590088
1629,0.0,0.6643970012664795
1630,0.0,0.745677649974823
1631,0.0,0.7690160870552063
1632,0.0,0.7333307862281799
1633,1.0,0.6695447564125061
1634,1.0,0.7526240348815918
1635,1.0,0.748765766620636
1636,1.0,0.7739077210426331
1637,1.0,0.800767719745636
1638,1.0,0.827598512172699
1639,1.0,0.8635345101356506
1640,1.0,0.923514187335968
1641,1.0,0.9396669268608093
1642,1.0,0.9517698287963867
1643,1.0,0.9577636122703552
1644,1.0,0.9578989148139954
1645,1.0,0.9591625332832336
1646,1.0,0.9557199478149414
1647,1.0,0.9611538052558899
1648,1.0,0.9410991668701172
1649,1.0,0.9559203386306763
1650,1.0,0.9512916803359985
1651,1.0,0.9415187239646912
1652,1.0,0.9318156838417053
1653,1.0,0.9064809083938599
1654,1.0,0.8645750880241394
1655,1.0,0.8463913202285767
1656,1.0,0.7713187336921692
1657,1.0,0.8197283148765564
1658,1.0,0.8191460967063904
1659,1.0,0.8375100493431091
1660,1.0,0.7752434015274048
1661,1.0,0.7686165571212769
1662,1.0,0.794409990310669
1663,1.0,0.8050509095191956
1664,1.0,0.7130433917045593
1665,1.0,0.7630931735038757
1666,1.0,0.7706187963485718
1667,1.0,0.7563071250915527
1668,1.0,0.7282236814498901
1669,1.0,0.7090346813201904
1670,1.0,0.7243726849555969
1671,1.0,0.7208082675933838
1672,1.0,0.7102347016334534
1673,1.0,0.6715907454490662
1674,1.0,0.6613529920578003
1675,1.0,0.6675374507904053
1676,1.0,0.6729354858398438
1677,1.0,0.7199143767356873
1678,1.0,0.7766522169113159
1679,1.0,0.7378398776054382
1680,1.0,0.8183625936508179
1681,1.0,0.7817891240119934
1682,1.0,0.7948875427246094
1683,1.0,0.8544139266014099
1684,1.0,0.8456406593322754
1685,1.0,0.8637205958366394
1686,1.0,0.8508807420730591
1687,1.0,0.8748378753662109
1688,1.0,0.8568316698074341
1689,1.0,0.8233029246330261
1690,1.0,0.8155131340026855
1691,1.0,0.8004276156425476
1692,1.0,0.8156875967979431
1693,1.0,0.7526895403862
1694,1.0,0.8056910037994385
1695,1.0,0.8119268417358398
1696,1.0,0.7588502764701843
1697,1.0,0.7959482073783875
1698,1.0,0.741268515586853
1699,1.0,0.7572994232177734
1700,1.0,0.7336247563362122
1701,1.0,0.6688433885574341
1702,1.0,0.6229645013809204
1703,1.0,0.5005875825881958
1704,1.0,0.5495957732200623
1705,1.0,0.4641832709312439
1706,1.0,0.5041320323944092
1707,1.0,0.5054235458374023
1708,0.0,0.49485549330711365
1709,0.0,0.48779746890068054
1710,0.0,0.39531105756759644
1711,0.0,0.42754215002059937
1712,0.0,0.4483560025691986
1713,0.0,0.48260125517845154
1714,0.0,0.4470246136188507
1715,0.0,0.535687267780304
1716,0.0,0.4871983230113983
1717,0.0,0.6037941575050354
1718,0.0,0.6290583610534668
1719,0.0,0.6913996934890747
1720,0.0,0.6688345074653625
1721,1.0,0.7468268871307373
1722,1.0,0.7595409750938416
1723,1.0,0.8008831739425659
1724,1.0,0.8250370025634766
1725,1.0,0.8494957089424133
1726,1.0,0.8336485028266907
1727,1.0,0.8364542126655579
1728,1.0,0.80540531873703
1729,1.0,0.928650975227356
1730,1.0,0.9295462965965271
1731,1.0,0.9201874136924744
1732,1.0,0.9494337439537048
1733,1.0,0.942656934261322
1734,1.0,0.9504320025444031
1735,1.0,0.9358002543449402
1736,1.0,0.9578369855880737
1737,1.0,0.9429307579994202
1738,1.0,0.9608261585235596
1739,1.0,0.9594811201095581
1740,1.0,0.9585229158401489
1741,1.0,0.9504780769348145
1742,1.0,0.9053643345832825
1743,1.0,0.9158170819282532
1744,1.0,0.8832743167877197
1745,1.0,0.8803222179412842
1746,1.0,0.8235054016113281
1747,1.0,0.8596858978271484
1748,1.0,0.8540078997612
1749,1.0,0.8528246283531189
1750,1.0,0.795829713344574
1751,1.0,0.8331721425056458
1752,1.0,0.7905784249305725
1753,1.0,0.7471734881401062
1754,1.0,0.6440935134887695
1755,1.0,0.6872319579124451
1756,1.0,0.6942784786224365
1757,1.0,0.7034196853637695
1758,1.0,0.7268446087837219
1759,1.0,0.752739429473877
1760,1.0,0.7593671083450317
1761,1.0,0.7669597864151001
1762,1.0,0.7608319520950317
1763,1.0,0.704836368560791
1764,1.0,0.7327762842178345
1765,1.0,0.7083939909934998
1766,1.0,0.6821548342704773
1767,1.0,0.7009031176567078
1768,1.0,0.6754288077354431
1769,1.0,0.6417022943496704
1770,1.0,0.6281355619430542
1771,1.0,0.5777671337127686
1772,0.0,0.58537757396698
1773,0.0,0.565207839012146
1774,0.0,0.5205712914466858
1775,0.0,0.5175696611404419
1776,0.0,0.4108768403530121
1777,0.0,0.47556057572364807
1778,0.0,0.4992493987083435
1779,0.0,0.5016535520553589
1780,0.0,0.5517570972442627
1781,0.0,0.5744331479072571
1782,0.0,0.6029638648033142
1783,0.0,0.6277936100959778
1784,1.0,0.6382185220718384
1785,1.0,0.6277933120727539
1786,1.0,0.6648191213607788
1787,1.0,0.7134534120559692
1788,1.0,0.7733314037322998
1789,1.0,0.8176645040512085
1790,1.0,0.8447520136833191
1791,1.0,0.8417701125144958
1792,1.0,0.8157345652580261
1793,1.0,0.9276644587516785
1794,1.0,0.9299551248550415
1795,1.0,0.9465746283531189
1796,0.0,0.9260421991348267
1797,0.0,0.9501896500587463
1798,0.0,0.9252627491950989
1799,0.0,0.9356218576431274
1800,0.0,0.9137340784072876
1801,0.0,0.9359583258628845
1802,0.0,0.8957728147506714
1803,0.0,0.9197597503662109
1804,0.0,0.8601117730140686
1805,0.0,0.8260719776153564
1806,0.0,0.8327417373657227
1807,0.0,0.811190128326416
1808,0.0,0.7438345551490784
1809,0.0,0.8087915182113647
1810,1.0,0.7145312428474426
1811,1.0,0.7753897309303284
1812,1.0,0.7388154864311218
1813,1.0,0.7332980036735535
1814,1.0,0.7158576250076294
1815,1.0,0.7476866841316223
1816,1.0,0.7777993679046631
1817,1.0,0.8766314387321472
1818,1.0,0.9122357368469238
1819,1.0,0.9248394966125488
1820,1.0,0.9348307847976685
1821,1.0,0.9419069290161133
1822,1.0,0.9378817677497864
1823,1.0,0.9470236897468567
1824,1.0,0.9387070536613464
1825,1.0,0.9367385506629944
1826,1.0,0.9425616264343262
1827,1.0,0.9349361658096313
1828,0.0,0.9317089319229126
1829,0.0,0.9175854325294495
1830,0.0,0.9037556052207947
1831,0.0,0.8370243906974792
1832,0.0,0.7293910980224609
1833,0.0,0.762969434261322
1834,0.0,0.7149184942245483
1835,0.0,0.7146441340446472
1836,0.0,0.7097628712654114
1837,0.0,0.6468292474746704
1838,0.0,0.6378594040870667
1839,0.0,0.6668226718902588
1840,0.0,0.6744352579116821
1841,0.0,0.5645717978477478
1842,0.0,0.6285983324050903
1843,1.0,0.5853121280670166
1844,1.0,0.4950653910636902
1845,1.0,0.5539788007736206
1846,1.0,0.5849688649177551
1847,1.0,0.6232219338417053
1848,1.0,0.7110058665275574
1849,1.0,0.853696882724762
1850,1.0,0.8940478563308716
1851,1.0,0.8892837166786194
1852,1.0,0.9307607412338257
1853,1.0,0.9324848055839539
1854,1.0,0.9448491334915161
1855,1.0,0.9446090459823608
1856,1.0,0.9446841478347778
1857,1.0,0.9241648316383362
1858,1.0,0.9455655813217163
1859,1.0,0.9391018748283386
1860,1.0,0.9333133101463318
1861,1.0,0.9291847348213196
1862,1.0,0.8989852666854858
1863,1.0,0.8755090832710266
1864,1.0,0.7655445337295532
1865,1.0,0.7916845083236694
1866,1.0,0.7763761281967163
1867,1.0,0.771413266658783
1868,1.0,0.6911913156509399
1869,1.0,0.748537540435791
1870,1.0,0.6318674683570862
1871,1.0,0.6459067463874817
1872,1.0,0.656940758228302
1873,0.0,0.6521117687225342
1874,0.0,0.5993423461914062
1875,0.0,0.6654406785964966
1876,0.0,0.6623917818069458
1877,0.0,0.6391298174858093
1878,0.0,0.6008654236793518
1879,0.0,0.5448732376098633
1880,0.0,0.49341973662376404
1881,0.0,0.4890519380569458
1882,0.0,0.5069682002067566
1883,0.0,0.46602994203567505
1884,0.0,0.39574262499809265
1885,0.0,0.45250096917152405
1886,0.0,0.48143067955970764
1887,1.0,0.4875575006008148
1888,1.0,0.5157181024551392
1889,1.0,0.5782796144485474
1890,1.0,0.655076265335083
1891,1.0,0.7136015295982361
1892,1.0,0.767076849937439
1893,1.0,0.8148041367530823
1894,1.0,0.9045441150665283
1895,1.0,0.9255922436714172
1896,1.0,0.9283688068389893
1897,1.0,0.9201533198356628
1898,1.0,0.9252215623855591
1899,1.0,0.9497258067131042
1900,1.0,0.9498194456100464
1901,1.0,0.9447005391120911
1902,1.0,0.9208241105079651
1903,1.0,0.931439220905304
1904,1.0,0.9387915134429932
1905,1.0,0.9345899224281311
1906,1.0,0.9148412942886353
1907,1.0,0.9160211086273193
1908,1.0,0.8742055296897888
1909,1.0,0.8657361268997192
1910,1.0,0.8320122361183167
1911,1.0,0.8016101121902466
1912,1.0,0.7600629329681396
1913,1.0,0.7317550778388977
1914,1.0,0.6214199662208557
1915,1.0,0.678426206111908
1916,1.0,0.6719434857368469
1917,1.0,0.662482500076294
1918,1.0,0.6447623372077942
1919,1.0,0.6113614439964294
1920,1.0,0.5832057595252991
1921,0.0,0.49554091691970825
1922,0.0,0.5495772957801819
1923,0.0,0.494380921125412
1924,0.0,0.4010428786277771
1925,0.0,0.40623944997787476
1926,0.0,0.40929973125457764
1927,0.0,0.40815025568008423
1928,0.0,0.4467586874961853
1929,0.0,0.46354731917381287
1930,0.0,0.47360241413116455
1931,0.0,0.5051403045654297
1932,0.0,0.5159937739372253
1933,0.0,0.5652408003807068
1934,0.0,0.5886627435684204
1935,1.0,0.6478675007820129
1936,1.0,0.6164411902427673
1937,1.0,0.6943942904472351
1938,1.0,0.7400384545326233
1939,1.0,0.7493418455123901
1940,1.0,0.8033959269523621
1941,1.0,0.8483484983444214
1942,1.0,0.9278628826141357
1943,1.0,0.9315304756164551
1944,1.0,0.9278695583343506
1945,1.0,0.9543832540512085
1946,1.0,0.9569335579872131
1947,1.0,0.9500448107719421
1948,1.0,0.9537742137908936
1949,1.0,0.9523228406906128
1950,1.0,0.9328590631484985
1951,1.0,0.9403606057167053
1952,1.0,0.9442922472953796
1953,1.0,0.9092572927474976
1954,1.0,0.9144670963287354
1955,1.0,0.8989408016204834
1956,1.0,0.8448016047477722
1957,1.0,0.8498884439468384
1958,1.0,0.76640385389328
1959,1.0,0.7774386405944824
1960,1.0,0.697897732257843
1961,1.0,0.7306024432182312
1962,1.0,0.6857019066810608
1963,1.0,0.6923037171363831
1964,1.0,0.6718360781669617
1965,1.0,0.6513323187828064
1966,1.0,0.5676712393760681
1967,1.0,0.538417637348175
1968,1.0,0.599225640296936
1969,0.0,0.5389785766601562
1970,0.0,0.4912620484828949
1971,0.0,0.38703617453575134
1972,0.0,0.42540788650512695
1973,0.0,0.4037320911884308
1974,0.0,0.4323374032974243
1975,0.0,0.4990074038505554
1976,0.0,0.547305166721344
1977,0.0,0.583210289478302
1978,0.0,0.5623733401298523
1979,0.0,0.6540079712867737
1980,0.0,0.7076655030250549
1981,1.0,0.7247570157051086
1982,1.0,0.6908705830574036
1983,1.0,0.7395784854888916
1984,1.0,0.7264381051063538
1985,1.0,0.6599201560020447
1986,1.0,0.7467493414878845
1987,1.0,0.7802765965461731
1988,1.0,0.7930327653884888
1989,1.0,0.8533486723899841
1990,1.0,0.9201928973197937
1991,1.0,0.9270275235176086
1992,1.0,0.9470593929290771
1993,1.0,0.9528213739395142
1994,1.0,0.9563693404197693
1995,1.0,0.9509952068328857
1996,1.0,0.9599006175994873
1997,1.0,0.9589385986328125
1998,1.0,0.9558733701705933
1999,1.0,0.9621333479881287
2000,1.0,0.9609944224357605
2001,1.0,0.9563019275665283
2002,1.0,0.9368157386779785
2003,1.0,0.9291403293609619
2004,1.0,0.924213707447052
2005,1.0,0.8788982033729553
2006,1.0,0.9048292636871338
2007,1.0,0.8936281204223633
2008,1.0,0.8612180948257446
2009,1.0,0.865537166595459
2010,1.0,0.8463954329490662
2011,1.0,0.8593884706497192
2012,1.0,0.8204364776611328
2013,1.0,0.8149241805076599
2014,1.0,0.803071141242981
2015,1.0,0.7714455723762512
2016,1.0,0.7607791423797607
2017,1.0,0.7681958675384521
2018,1.0,0.7840783596038818
2019,1.0,0.7711493372917175
2020,1.0,0.7655390501022339
2021,1.0,0.7121437788009644
2022,1.0,0.7836175560951233
2023,1.0,0.728979229927063
2024,1.0,0.7993387579917908
2025,1.0,0.8163927793502808
2026,1.0,0.7921319603919983
2027,1.0,0.8212814331054688
2028,1.0,0.7508401274681091
2029,1.0,0.7386057376861572
2030,1.0,0.7604278326034546
2031,1.0,0.6872905492782593
2032,1.0,0.7490521669387817
2033,1.0,0.6503939628601074
2034,1.0,0.7273732423782349
2035,1.0,0.7151472568511963
2036,1.0,0.734946608543396
2037,1.0,0.7309443354606628
2038,1.0,0.6868645548820496
2039,1.0,0.7299056053161621
2040,1.0,0.6742271780967712
2041,1.0,0.7305511236190796
2042,1.0,0.7391787171363831
2043,1.0,0.6946609020233154
2044,0.0,0.6862832903862
2045,0.0,0.6645214557647705
2046,0.0,0.6630162596702576
2047,0.0,0.6670453548431396
2048,0.0,0.6915581822395325
2049,0.0,0.7147285342216492
2050,0.0,0.7556348443031311
2051,0.0,0.7650728821754456
2052,0.0,0.7938434481620789
2053,0.0,0.728625476360321
2054,0.0,0.7960302233695984
2055,0.0,0.8002819418907166
2056,0.0,0.7461416125297546
2057,0.0,0.8311014771461487
2058,1.0,0.8612954616546631
2059,1.0,0.8154985308647156
2060,1.0,0.8121172189712524
2061,1.0,0.8341772556304932
2062,1.0,0.7790699601173401
2063,1.0,0.8400530219078064
2064,1.0,0.8611046671867371
2065,1.0,0.9347691535949707
2066,1.0,0.9500102996826172
2067,1.0,0.9562456011772156
2068,1.0,0.9592394828796387
2069,1.0,0.9429622292518616
2070,1.0,0.9578009247779846
2071,1.0,0.942467987537384
2072,1.0,0.9592445492744446
2073,1.0,0.9574392437934875
2074,1.0,0.9507973194122314
2075,1.0,0.9268954992294312
2076,1.0,0.9431318640708923
2077,1.0,0.920286238193512
2078,1.0,0.9202038049697876
2079,1.0,0.8139329552650452
2080,1.0,0.8459270596504211
2081,1.0,0.8405539989471436
2082,1.0,0.8305394053459167
2083,1.0,0.8207913041114807
2084,1.0,0.8217768669128418
2085,1.0,0.7381244897842407
2086,1.0,0.7884489297866821
2087,1.0,0.7850679159164429
2088,1.0,0.7323588132858276
2089,1.0,0.6575013995170593
2090,1.0,0.7213863730430603
2091,1.0,0.6448425650596619
2092,1.0,0.7175006866455078
2093,1.0,0.7437004446983337
2094,1.0,0.705551266670227
2095,1.0,0.805458128452301
2096,1.0,0.778164267539978
2097,1.0,0.827253520488739
2098,1.0,0.8234557509422302
2099,1.0,0.8082934021949768
2100,1.0,0.7489370107650757
2101,1.0,0.8098678588867188
2102,1.0,0.7962336540222168
2103,1.0,0.8313685059547424
2104,1.0,0.8415865302085876
2105,1.0,0.8185381889343262
2106,1.0,0.8110736012458801
2107,1.0,0.8192379474639893
2108,1.0,0.8228512406349182
2109,1.0,0.8213309049606323
2110,1.0,0.7872282862663269
2111,1.0,0.8010579347610474
2112,1.0,0.808163046836853
2113,1.0,0.8229812383651733
2114,1.0,0.8364361524581909
2115,1.0,0.8545666933059692
2116,1.0,0.8335807919502258
2117,1.0,0.8257461190223694
2118,1.0,0.8117252588272095
2119,1.0,0.8141992688179016
2120,1.0,0.7984551191329956
2121,1.0,0.7178977727890015
2122,1.0,0.7833550572395325
2123,1.0,0.7284781336784363
2124,1.0,0.8088399171829224
2125,1.0,0.7632571458816528
2126,1.0,0.7639179825782776
2127,1.0,0.7568244934082031
2128,1.0,0.7465807199478149
2129,1.0,0.801485002040863
2130,1.0,0.8094154596328735
2131,1.0,0.7663281559944153
2132,1.0,0.7758944630622864
2133,1.0,0.8143682479858398
2134,1.0,0.8254675269126892
2135,1.0,0.8306923508644104
2136,1.0,0.7972124814987183
