N,GT,predict
1358,1.0,0.8091735243797302
1359,1.0,0.48210012912750244
1360,1.0,0.2744166851043701
1361,0.0,0.1390582174062729
1362,0.0,0.04721011221408844
1363,0.0,0.02450941875576973
1364,0.0,0.03322437033057213
1365,0.0,0.02720574103295803
1366,0.0,0.017139390110969543
1367,0.0,0.03218506649136543
1368,0.0,0.05493424832820892
1369,0.0,0.10940521210432053
1370,0.0,0.1630486249923706
1371,0.0,0.37903302907943726
1372,0.0,0.7333760261535645
1373,0.0,0.955912172794342
1374,0.0,0.9882484674453735
1375,0.0,0.9957363605499268
1376,1.0,0.9967712759971619
1377,1.0,0.9973481893539429
1378,1.0,0.9980012774467468
1379,1.0,0.9984540939331055
1380,1.0,0.99849534034729
1381,1.0,0.9984951019287109
1382,1.0,0.9985368251800537
1383,1.0,0.9985215067863464
1384,1.0,0.9984839558601379
1385,1.0,0.9984040856361389
1386,1.0,0.998087465763092
1387,1.0,0.9977990984916687
1388,1.0,0.9970585107803345
1389,1.0,0.9935786724090576
1390,1.0,0.9924391508102417
1391,1.0,0.9884669780731201
1392,1.0,0.9821820855140686
1393,1.0,0.9778639674186707
1394,1.0,0.8487902879714966
1395,1.0,0.7766554951667786
1396,1.0,0.6139336228370667
1397,1.0,0.7096390128135681
1398,1.0,0.62052321434021
1399,0.0,0.5003248453140259
1400,0.0,0.23875312507152557
1401,0.0,0.19804438948631287
1402,0.0,0.08009294420480728
1403,0.0,0.038227446377277374
1404,0.0,0.04008335992693901
1405,0.0,0.014138882048428059
1406,0.0,0.009221996180713177
1407,0.0,0.011363851837813854
1408,0.0,0.006649447605013847
1409,0.0,0.005512360483407974
1410,0.0,0.004489494953304529
1411,0.0,0.006262194365262985
1412,0.0,0.004601735156029463
1413,0.0,0.00917501375079155
1414,0.0,0.013162879273295403
1415,1.0,0.04387037083506584
1416,1.0,0.2974027693271637
1417,1.0,0.9886310696601868
1418,1.0,0.9969653487205505
1419,1.0,0.9978058934211731
1420,1.0,0.9982125759124756
1421,1.0,0.9983177185058594
1422,1.0,0.9983915686607361
1423,1.0,0.9984089732170105
1424,1.0,0.9982914328575134
1425,1.0,0.9981721639633179
1426,1.0,0.997914731502533
1427,1.0,0.9974009990692139
1428,1.0,0.99698406457901
1429,1.0,0.9949854612350464
1430,1.0,0.9949111342430115
1431,1.0,0.9928041100502014
1432,1.0,0.9897088408470154
1433,1.0,0.9258689880371094
1434,1.0,0.9092373847961426
1435,1.0,0.9601161479949951
1436,1.0,0.9758632183074951
1437,1.0,0.9830254316329956
1438,1.0,0.9935266971588135
1439,1.0,0.9961899518966675
1440,1.0,0.9967467784881592
1441,1.0,0.997336208820343
1442,1.0,0.9972643852233887
1443,1.0,0.9976212382316589
1444,1.0,0.9976872205734253
1445,1.0,0.9977747797966003
1446,1.0,0.9975029826164246
1447,1.0,0.9975987076759338
1448,1.0,0.9975172281265259
1449,1.0,0.9969828724861145
1450,1.0,0.9969322681427002
1451,1.0,0.9964118599891663
1452,1.0,0.9958574175834656
1453,1.0,0.9952126741409302
1454,1.0,0.9910835027694702
1455,1.0,0.9890192151069641
1456,1.0,0.9884703159332275
1457,1.0,0.9841980338096619
1458,1.0,0.9674338102340698
1459,1.0,0.9643285274505615
1460,1.0,0.9409515261650085
1461,1.0,0.9150464534759521
1462,1.0,0.8321278095245361
1463,1.0,0.47451096773147583
1464,1.0,0.5642609596252441
1465,1.0,0.5955724120140076
1466,1.0,0.7134412527084351
1467,1.0,0.8693910241127014
1468,1.0,0.8745583295822144
1469,1.0,0.9582031965255737
1470,1.0,0.9631145000457764
1471,1.0,0.9917457699775696
1472,1.0,0.9944605827331543
1473,1.0,0.9950487017631531
1474,1.0,0.9967547059059143
1475,1.0,0.99644935131073
1476,1.0,0.9963807463645935
1477,1.0,0.9969969987869263
1478,1.0,0.9954322576522827
1479,1.0,0.9956835508346558
1480,1.0,0.9941306710243225
1481,1.0,0.9947861433029175
1482,1.0,0.9952574372291565
1483,1.0,0.9934093952178955
1484,1.0,0.9946940541267395
1485,1.0,0.9952654838562012
1486,1.0,0.9957442879676819
1487,1.0,0.9964845180511475
1488,1.0,0.9965537786483765
1489,1.0,0.9964874982833862
1490,1.0,0.9967126846313477
1491,1.0,0.9971598386764526
1492,1.0,0.9969668984413147
1493,1.0,0.9972190856933594
1494,1.0,0.9972279667854309
1495,1.0,0.9969958066940308
1496,1.0,0.9971674084663391
1497,1.0,0.9967882633209229
1498,1.0,0.9972436428070068
1499,1.0,0.9965797066688538
1500,1.0,0.9968814849853516
1501,1.0,0.9959385395050049
1502,1.0,0.9964248538017273
1503,1.0,0.995934247970581
1504,1.0,0.9947803020477295
1505,1.0,0.9946631193161011
1506,1.0,0.9935564398765564
1507,1.0,0.9942050576210022
1508,1.0,0.9938317537307739
1509,1.0,0.9943591952323914
1510,1.0,0.9951477646827698
1511,1.0,0.9954929351806641
1512,1.0,0.9955242872238159
1513,1.0,0.9957637786865234
1514,1.0,0.9955002665519714
1515,1.0,0.9956963062286377
1516,1.0,0.9968252182006836
1517,1.0,0.9968108534812927
1518,1.0,0.9962078332901001
1519,1.0,0.9966901540756226
1520,1.0,0.9971612691879272
1521,1.0,0.9971622824668884
1522,1.0,0.9966447353363037
1523,1.0,0.9969287514686584
1524,1.0,0.996955394744873
1525,1.0,0.9968736171722412
1526,1.0,0.9969955682754517
1527,1.0,0.9966423511505127
1528,1.0,0.9968001842498779
1529,1.0,0.9963885545730591
1530,1.0,0.995716392993927
1531,1.0,0.9965214729309082
1532,1.0,0.9961608648300171
1533,1.0,0.9956542253494263
1534,1.0,0.9956822395324707
1535,1.0,0.9956349730491638
1536,1.0,0.9963325262069702
1537,1.0,0.9961380362510681
1538,1.0,0.995549201965332
1539,1.0,0.995457649230957
1540,1.0,0.9954209923744202
1541,1.0,0.9961463212966919
1542,1.0,0.9958213567733765
1543,1.0,0.9959056377410889
1544,1.0,0.9958047270774841
1545,1.0,0.995693027973175
1546,1.0,0.9942929744720459
1547,1.0,0.9941897392272949
1548,1.0,0.9903779029846191
1549,1.0,0.9738103747367859
1550,1.0,0.922707200050354
1551,1.0,0.9187819957733154
1552,1.0,0.7333385348320007
1553,0.0,0.24731995165348053
1554,0.0,0.16967524588108063
1555,0.0,0.09098963439464569
1556,0.0,0.06580375880002975
1557,0.0,0.05618446320295334
1558,0.0,0.032594941556453705
1559,0.0,0.026474976912140846
1560,0.0,0.02595154196023941
1561,0.0,0.02039272151887417
1562,0.0,0.023731239140033722
1563,0.0,0.028109490871429443
1564,0.0,0.027965852990746498
1565,0.0,0.04189994931221008
1566,0.0,0.09623785316944122
1567,0.0,0.3035387694835663
1568,1.0,0.5114115476608276
1569,1.0,0.6055548787117004
1570,1.0,0.9257460236549377
1571,1.0,0.9971556663513184
1572,1.0,0.998063862323761
1573,1.0,0.998384952545166
1574,1.0,0.9984958171844482
1575,1.0,0.9985371828079224
1576,1.0,0.9985517859458923
1577,1.0,0.9985621571540833
1578,1.0,0.9985326528549194
1579,1.0,0.9985456466674805
1580,1.0,0.9984568357467651
1581,1.0,0.9983630776405334
1582,1.0,0.9981294274330139
1583,1.0,0.9979544878005981
1584,1.0,0.9968187808990479
1585,1.0,0.9888865351676941
1586,0.0,0.6014999151229858
1587,0.0,0.13032440841197968
1588,0.0,0.03997781500220299
1589,0.0,0.017148228362202644
1590,0.0,0.013043900951743126
1591,0.0,0.011830640025436878
1592,0.0,0.010212939232587814
1593,0.0,0.009702591225504875
1594,0.0,0.007332921028137207
1595,0.0,0.00925364624708891
1596,0.0,0.01897483319044113
1597,0.0,0.046487919986248016
1598,0.0,0.19081175327301025
1599,0.0,0.3526487350463867
1600,1.0,0.9339427947998047
1601,1.0,0.991370439529419
1602,1.0,0.9968456625938416
1603,1.0,0.997962474822998
1604,1.0,0.9984883069992065
1605,1.0,0.9985542893409729
1606,1.0,0.9985507130622864
1607,1.0,0.9985828399658203
1608,1.0,0.9985816478729248
1609,1.0,0.9985455274581909
1610,1.0,0.9985226988792419
1611,1.0,0.9984941482543945
1612,1.0,0.9984434247016907
1613,1.0,0.9983737468719482
1614,1.0,0.9983685612678528
1615,1.0,0.998285710811615
1616,1.0,0.9981644749641418
1617,1.0,0.9977117776870728
1618,1.0,0.995560884475708
1619,1.0,0.9959238767623901
1620,1.0,0.9918186664581299
1621,1.0,0.9879744052886963
1622,1.0,0.9728197455406189
1623,0.0,0.9646340012550354
1624,0.0,0.7396026849746704
1625,0.0,0.310883104801178
1626,0.0,0.12455283850431442
1627,0.0,0.04304482415318489
1628,0.0,0.013079511001706123
1629,0.0,0.011804134584963322
1630,0.0,0.01017296127974987
1631,0.0,0.006361255422234535
1632,0.0,0.006280449219048023
1633,0.0,0.008888746611773968
1634,0.0,0.007149917539209127
1635,0.0,0.018168240785598755
1636,0.0,0.05498495325446129
1637,0.0,0.21573373675346375
1638,0.0,0.7010489702224731
1639,1.0,0.9405868649482727
1640,1.0,0.9928515553474426
1641,1.0,0.998080849647522
1642,1.0,0.9983722567558289
1643,1.0,0.9984538555145264
1644,1.0,0.9985089898109436
1645,1.0,0.9985144734382629
1646,1.0,0.9984563589096069
1647,1.0,0.9984329342842102
1648,1.0,0.9983242154121399
1649,1.0,0.9979530572891235
1650,1.0,0.9965560436248779
1651,1.0,0.995633065700531
1652,1.0,0.9920259118080139
1653,1.0,0.9693325757980347
1654,1.0,0.9813175797462463
1655,1.0,0.9812713265419006
1656,1.0,0.9793000817298889
1657,1.0,0.9194251298904419
1658,1.0,0.96952223777771
1659,1.0,0.9792706966400146
1660,1.0,0.9921556115150452
1661,1.0,0.9947715401649475
1662,1.0,0.9943557977676392
1663,1.0,0.9960457682609558
1664,1.0,0.9967696666717529
1665,1.0,0.9967308044433594
1666,1.0,0.9968558549880981
1667,1.0,0.9969479441642761
1668,1.0,0.9963740706443787
1669,1.0,0.9960470795631409
1670,1.0,0.9969235062599182
1671,1.0,0.9961845278739929
1672,1.0,0.9955816864967346
1673,1.0,0.9917327165603638
1674,1.0,0.9896805882453918
1675,1.0,0.9630037546157837
1676,1.0,0.9401723742485046
1677,1.0,0.895353376865387
1678,1.0,0.7467333078384399
1679,1.0,0.8191170692443848
1680,1.0,0.8602423071861267
1681,1.0,0.8899635076522827
1682,1.0,0.8961052298545837
1683,1.0,0.9129008054733276
1684,1.0,0.8404058218002319
1685,1.0,0.9407832622528076
1686,1.0,0.8943986892700195
1687,1.0,0.951489269733429
1688,1.0,0.9251666069030762
1689,1.0,0.9626278877258301
1690,1.0,0.949040412902832
1691,1.0,0.9139071106910706
1692,1.0,0.6948252320289612
1693,1.0,0.775266706943512
1694,1.0,0.8813954591751099
1695,1.0,0.9385412931442261
1696,1.0,0.9818879961967468
1697,1.0,0.9864576458930969
1698,1.0,0.995091438293457
1699,1.0,0.9952448010444641
1700,1.0,0.9968323111534119
1701,1.0,0.9969913959503174
1702,1.0,0.9974857568740845
1703,1.0,0.9978058934211731
1704,1.0,0.9979782700538635
1705,1.0,0.9979956150054932
1706,1.0,0.9978870749473572
1707,1.0,0.9979999661445618
1708,1.0,0.9979981780052185
1709,1.0,0.997967541217804
1710,1.0,0.9979602098464966
1711,1.0,0.9975148439407349
1712,1.0,0.9977651834487915
1713,1.0,0.997584342956543
1714,1.0,0.997093915939331
1715,1.0,0.9959207773208618
1716,1.0,0.993787407875061
1717,1.0,0.9793186187744141
1718,1.0,0.9459326267242432
1719,1.0,0.8392471075057983
1720,1.0,0.5398710370063782
1721,0.0,0.1152392029762268
1722,0.0,0.03743705153465271
1723,0.0,0.0339263491332531
1724,0.0,0.021867871284484863
1725,0.0,0.010677289217710495
1726,0.0,0.009642290882766247
1727,0.0,0.008924114517867565
1728,0.0,0.011957678012549877
1729,0.0,0.017394384369254112
1730,0.0,0.016840720549225807
1731,0.0,0.037493929266929626
1732,0.0,0.06856419146060944
1733,0.0,0.07352524995803833
1734,1.0,0.340935081243515
1735,1.0,0.5202707648277283
1736,1.0,0.7300630807876587
1737,1.0,0.8761609196662903
1738,1.0,0.9473165273666382
1739,1.0,0.9974785447120667
1740,1.0,0.9982511401176453
1741,1.0,0.9984182119369507
1742,1.0,0.9985393285751343
1743,1.0,0.9985494017601013
1744,1.0,0.9985313415527344
1745,1.0,0.9985508322715759
1746,1.0,0.998538613319397
1747,1.0,0.99847811460495
1748,1.0,0.9984415173530579
1749,1.0,0.9983160495758057
1750,1.0,0.9982110261917114
1751,1.0,0.9978616833686829
1752,1.0,0.994942843914032
1753,1.0,0.9933202266693115
1754,1.0,0.9947252869606018
1755,1.0,0.9957960844039917
1756,1.0,0.996052086353302
1757,1.0,0.9969586133956909
1758,1.0,0.9975330829620361
1759,1.0,0.9980522394180298
1760,1.0,0.9979370832443237
1761,1.0,0.9980280995368958
1762,1.0,0.9980375170707703
1763,1.0,0.9981807470321655
1764,1.0,0.9978992938995361
1765,1.0,0.9977662563323975
1766,1.0,0.9975934624671936
1767,1.0,0.9976131916046143
1768,1.0,0.9973648190498352
1769,1.0,0.9968279004096985
1770,1.0,0.996747612953186
1771,1.0,0.9956274032592773
1772,1.0,0.9949800372123718
1773,1.0,0.992837131023407
1774,1.0,0.9901720881462097
1775,0.0,0.9702310562133789
1776,0.0,0.930168867111206
1777,0.0,0.7745289206504822
1778,0.0,0.4538855254650116
1779,0.0,0.07939782738685608
1780,0.0,0.029837101697921753
1781,0.0,0.022125331684947014
1782,0.0,0.012609231285750866
1783,0.0,0.009450210258364677
1784,0.0,0.00816680584102869
1785,0.0,0.005600311793386936
1786,0.0,0.010742057114839554
1787,0.0,0.024652717635035515
1788,0.0,0.13309139013290405
1789,1.0,0.6347012519836426
1790,1.0,0.9583346843719482
1791,1.0,0.9843569397926331
1792,1.0,0.9949790835380554
1793,1.0,0.9980471134185791
1794,1.0,0.9980642199516296
1795,1.0,0.9981846213340759
1796,1.0,0.9981149435043335
1797,1.0,0.9975067973136902
1798,1.0,0.9968286156654358
1799,1.0,0.9870031476020813
1800,1.0,0.9554628133773804
1801,1.0,0.6647630929946899
1802,0.0,0.23695963621139526
1803,0.0,0.09883297234773636
1804,0.0,0.049277160316705704
1805,0.0,0.02423655241727829
1806,0.0,0.02326374314725399
1807,0.0,0.01220984011888504
1808,0.0,0.012002282775938511
1809,0.0,0.010366801172494888
1810,0.0,0.02174139767885208
1811,0.0,0.030417362228035927
1812,0.0,0.20754757523536682
1813,0.0,0.6079980731010437
1814,1.0,0.9733480215072632
1815,1.0,0.9913545250892639
1816,1.0,0.9964718818664551
1817,1.0,0.9975209832191467
1818,1.0,0.9977947473526001
1819,1.0,0.9980450868606567
1820,1.0,0.998391330242157
1821,1.0,0.9984166622161865
1822,1.0,0.998356282711029
1823,1.0,0.9983512163162231
1824,1.0,0.9980713725090027
1825,1.0,0.9975148439407349
1826,1.0,0.9965818524360657
1827,1.0,0.9934397339820862
1828,1.0,0.9744093418121338
1829,1.0,0.9328237771987915
1830,1.0,0.7735757827758789
1831,0.0,0.5165648460388184
1832,0.0,0.06373364478349686
1833,0.0,0.020395290106534958
1834,0.0,0.01942191831767559
1835,0.0,0.008524112403392792
1836,0.0,0.012218309566378593
1837,0.0,0.014477524906396866
1838,0.0,0.018280403688549995
1839,0.0,0.017200568690896034
1840,0.0,0.024874623864889145
1841,0.0,0.06406780332326889
1842,0.0,0.19125738739967346
1843,0.0,0.18937696516513824
1844,1.0,0.49515682458877563
1845,1.0,0.7910476922988892
1846,1.0,0.8757126331329346
1847,1.0,0.9814963936805725
1848,1.0,0.9954978227615356
1849,1.0,0.9982873797416687
1850,1.0,0.9984799027442932
1851,1.0,0.9985536932945251
1852,1.0,0.9985646605491638
1853,1.0,0.9985471367835999
1854,1.0,0.9985516667366028
1855,1.0,0.9985412359237671
1856,1.0,0.9985093474388123
1857,1.0,0.9984604120254517
1858,1.0,0.9983121156692505
1859,1.0,0.9982458353042603
1860,1.0,0.9980922341346741
1861,1.0,0.9976477026939392
1862,1.0,0.9963035583496094
1863,1.0,0.9958177208900452
1864,1.0,0.9960461258888245
1865,1.0,0.9952377080917358
1866,1.0,0.9952669143676758
1867,1.0,0.9942288398742676
1868,1.0,0.9936502575874329
1869,1.0,0.9899274706840515
1870,1.0,0.9885546565055847
1871,1.0,0.9685607552528381
1872,1.0,0.9302363395690918
1873,1.0,0.9078534841537476
1874,1.0,0.807083010673523
1875,1.0,0.7156636714935303
1876,0.0,0.6119956970214844
1877,0.0,0.27591583132743835
1878,0.0,0.16701367497444153
1879,0.0,0.08522308617830276
1880,0.0,0.041217200458049774
1881,0.0,0.0491497740149498
1882,0.0,0.019725963473320007
1883,0.0,0.013357202522456646
1884,0.0,0.012232842855155468
1885,0.0,0.011639811098575592
1886,0.0,0.00725446967408061
1887,0.0,0.017745763063430786
1888,0.0,0.04203473776578903
1889,0.0,0.2677128314971924
1890,1.0,0.8888655304908752
1891,1.0,0.9887641668319702
1892,1.0,0.9965895414352417
1893,1.0,0.9978048205375671
1894,1.0,0.9984495639801025
1895,1.0,0.9985074400901794
1896,1.0,0.9985159039497375
1897,1.0,0.9985566735267639
1898,1.0,0.9985541701316833
1899,1.0,0.998528242111206
1900,1.0,0.9984862804412842
1901,1.0,0.9984815716743469
1902,1.0,0.9984341263771057
1903,1.0,0.9982184767723083
1904,1.0,0.9980564713478088
1905,1.0,0.9978030323982239
1906,1.0,0.9973848462104797
1907,1.0,0.9976277947425842
1908,1.0,0.9965498447418213
1909,1.0,0.9958838820457458
1910,1.0,0.9950461387634277
1911,1.0,0.9946736693382263
1912,1.0,0.9939409494400024
1913,1.0,0.9938579201698303
1914,1.0,0.9925863146781921
1915,1.0,0.9916919469833374
1916,1.0,0.9886488318443298
1917,1.0,0.9856215119361877
1918,1.0,0.9808485507965088
1919,1.0,0.9553028345108032
1920,1.0,0.9558061957359314
1921,1.0,0.9175280928611755
1922,1.0,0.7379375100135803
1923,0.0,0.6469718217849731
1924,0.0,0.2785319685935974
1925,0.0,0.03891832381486893
1926,0.0,0.012142502702772617
1927,0.0,0.008628361858427525
1928,0.0,0.006317498162388802
1929,0.0,0.004130136221647263
1930,0.0,0.003864820348098874
1931,0.0,0.0055328053422272205
1932,0.0,0.005418885499238968
1933,0.0,0.015929196029901505
1934,0.0,0.028003130108118057
1935,0.0,0.4219222664833069
1936,1.0,0.8896717429161072
1937,1.0,0.9635445475578308
1938,1.0,0.9947407841682434
1939,1.0,0.9959537982940674
1940,1.0,0.9977426528930664
1941,1.0,0.9984194040298462
1942,1.0,0.9984832406044006
1943,1.0,0.9984965324401855
1944,1.0,0.9985430240631104
1945,1.0,0.9985230565071106
1946,1.0,0.9985074400901794
1947,1.0,0.9984412789344788
1948,1.0,0.9984397292137146
1949,1.0,0.9983668923377991
1950,1.0,0.998250424861908
1951,1.0,0.997793436050415
1952,1.0,0.9976072311401367
1953,1.0,0.997399091720581
1954,1.0,0.9948713779449463
1955,1.0,0.9943467974662781
1956,1.0,0.9939670562744141
1957,1.0,0.9940511584281921
1958,1.0,0.9947314262390137
1959,1.0,0.9929310083389282
1960,1.0,0.993929386138916
1961,1.0,0.9929028153419495
1962,1.0,0.9903258681297302
1963,1.0,0.9929972290992737
1964,1.0,0.9904476404190063
1965,1.0,0.9907053112983704
1966,1.0,0.9932137727737427
1967,1.0,0.9934995174407959
1968,1.0,0.9924121499061584
1969,1.0,0.9915515184402466
1970,1.0,0.9928392171859741
1971,1.0,0.9927247166633606
1972,1.0,0.9903002977371216
1973,1.0,0.9921960830688477
1974,1.0,0.993096649646759
1975,1.0,0.9930544495582581
1976,1.0,0.9956437349319458
1977,1.0,0.9956847429275513
1978,1.0,0.9970699548721313
1979,1.0,0.9972833395004272
1980,1.0,0.9978469610214233
1981,1.0,0.9977287650108337
1982,1.0,0.9980676770210266
1983,1.0,0.9978746175765991
1984,1.0,0.997849702835083
1985,1.0,0.9980350136756897
1986,1.0,0.9980478286743164
1987,1.0,0.9980548620223999
1988,1.0,0.9977607727050781
1989,1.0,0.9978460073471069
1990,1.0,0.9979523420333862
1991,1.0,0.9974875450134277
1992,1.0,0.9974303841590881
1993,1.0,0.9970566034317017
1994,1.0,0.9960702657699585
1995,1.0,0.9931229948997498
1996,1.0,0.9889288544654846
1997,1.0,0.975484311580658
1998,1.0,0.767183244228363
1999,0.0,0.32752230763435364
2000,0.0,0.07112283259630203
2001,0.0,0.0491224005818367
2002,0.0,0.026818474754691124
2003,0.0,0.019400443881750107
2004,0.0,0.009624471887946129
2005,0.0,0.010894381441175938
2006,0.0,0.006997567135840654
2007,0.0,0.006811582017689943
2008,0.0,0.008122042752802372
2009,0.0,0.017161469906568527
2010,0.0,0.02108711376786232
2011,0.0,0.04525695741176605
2012,0.0,0.08831391483545303
2013,0.0,0.3494550883769989
2014,1.0,0.6629756093025208
2015,1.0,0.9066206216812134
2016,1.0,0.976803183555603
2017,1.0,0.9977778792381287
2018,1.0,0.9982326030731201
2019,1.0,0.998367965221405
2020,1.0,0.9984492063522339
2021,1.0,0.9985254406929016
2022,1.0,0.9985332489013672
2023,1.0,0.9985465407371521
2024,1.0,0.9985322952270508
2025,1.0,0.9985151886940002
2026,1.0,0.9984955787658691
2027,1.0,0.9984912872314453
2028,1.0,0.9985092282295227
2029,1.0,0.9984819293022156
2030,1.0,0.9983624815940857
2031,1.0,0.998376727104187
2032,1.0,0.9979109168052673
2033,1.0,0.997799813747406
2034,1.0,0.9973601698875427
2035,1.0,0.9970493316650391
2036,1.0,0.997174859046936
2037,1.0,0.995904266834259
2038,1.0,0.9963241815567017
2039,1.0,0.9942658543586731
2040,1.0,0.9945512413978577
2041,1.0,0.9923686385154724
2042,1.0,0.9854889512062073
2043,1.0,0.966421365737915
2044,1.0,0.9464691281318665
2045,1.0,0.7830535173416138
2046,1.0,0.3569115698337555
2047,0.0,0.08556307852268219
2048,0.0,0.03223796933889389
2049,0.0,0.016065429896116257
2050,0.0,0.0075855073519051075
2051,0.0,0.00966752227395773
2052,0.0,0.006567742209881544
2053,0.0,0.009617510251700878
2054,0.0,0.01213520672172308
2055,0.0,0.018150456249713898
2056,0.0,0.026582105085253716
2057,0.0,0.07114136964082718
2058,0.0,0.10983776301145554
2059,0.0,0.3952927887439728
2060,1.0,0.63137286901474
2061,1.0,0.5858261585235596
2062,1.0,0.8394397497177124
2063,1.0,0.9474301338195801
2064,1.0,0.9865976572036743
2065,1.0,0.9978203773498535
2066,1.0,0.9982705116271973
2067,1.0,0.9984342455863953
2068,1.0,0.9985044002532959
2069,1.0,0.9985450506210327
2070,1.0,0.9985448122024536
2071,1.0,0.9985489249229431
2072,1.0,0.9985070824623108
2073,1.0,0.9984574317932129
2074,1.0,0.9984110593795776
2075,1.0,0.998286783695221
2076,1.0,0.9979209303855896
2077,1.0,0.9970909357070923
2078,1.0,0.9940313696861267
2079,1.0,0.9928609728813171
2080,1.0,0.9922519326210022
2081,1.0,0.9901888966560364
2082,1.0,0.9907955527305603
2083,1.0,0.9917484521865845
2084,1.0,0.9916322827339172
2085,1.0,0.9936794638633728
2086,1.0,0.9937623143196106
2087,1.0,0.9936918020248413
2088,1.0,0.9925937056541443
2089,1.0,0.9943086504936218
2090,1.0,0.9945276379585266
2091,1.0,0.9935331344604492
2092,1.0,0.9921435117721558
2093,1.0,0.9928032755851746
2094,1.0,0.9916423559188843
2095,1.0,0.9933142066001892
2096,1.0,0.9938388466835022
2097,1.0,0.9921318888664246
2098,1.0,0.9928142428398132
2099,1.0,0.9929600358009338
2100,1.0,0.9950961470603943
2101,1.0,0.99588543176651
2102,1.0,0.9942817687988281
2103,1.0,0.9959575533866882
2104,1.0,0.9963924288749695
2105,1.0,0.9960130453109741
2106,1.0,0.9962806105613708
2107,1.0,0.9970351457595825
2108,1.0,0.9971281886100769
2109,1.0,0.9971024394035339
2110,1.0,0.9963399171829224
2111,1.0,0.9968030452728271
2112,1.0,0.9971733093261719
2113,1.0,0.9969589710235596
2114,1.0,0.997050404548645
2115,1.0,0.9969183206558228
2116,1.0,0.9960281848907471
2117,1.0,0.9949405193328857
2118,1.0,0.9915540814399719
2119,1.0,0.987896203994751
2120,1.0,0.956657886505127
2121,0.0,0.7388197183609009
2122,0.0,0.3777884542942047
2123,0.0,0.1147582158446312
2124,0.0,0.08346442878246307
2125,0.0,0.05353240296244621
2126,0.0,0.039090774953365326
2127,0.0,0.029536550864577293
2128,0.0,0.024218222126364708
2129,0.0,0.029249073937535286
2130,0.0,0.057955045253038406
2131,0.0,0.09887083619832993
2132,0.0,0.1720912903547287
2133,0.0,0.17485405504703522
2134,0.0,0.4698829650878906
2135,1.0,0.765103816986084
2136,1.0,0.8861153721809387
