N,GT,predict
1357,1.0,0.9925588369369507
1358,1.0,0.9950287938117981
1359,1.0,0.995408833026886
1360,1.0,0.995568573474884
1361,1.0,0.9950238466262817
1362,1.0,0.9950494170188904
1363,1.0,0.99383544921875
1364,1.0,0.9937583208084106
1365,1.0,0.9912749528884888
1366,1.0,0.9909961223602295
1367,1.0,0.9867262840270996
1368,1.0,0.9766594171524048
1369,1.0,0.9670402407646179
1370,1.0,0.9297817349433899
1371,1.0,0.8715563416481018
1372,1.0,0.7358942627906799
1373,1.0,0.687256395816803
1374,1.0,0.6231136918067932
1375,1.0,0.6610603332519531
1376,1.0,0.5718619227409363
1377,1.0,0.41603878140449524
1378,1.0,0.24949678778648376
1379,1.0,0.2453605681657791
1380,1.0,0.2895934283733368
1381,1.0,0.4415033459663391
1382,1.0,0.4333186447620392
1383,1.0,0.5047382712364197
1384,1.0,0.5274773240089417
1385,1.0,0.4935470521450043
1386,1.0,0.4834328591823578
1387,1.0,0.5570842623710632
1388,1.0,0.48317667841911316
1389,1.0,0.5530207753181458
1390,1.0,0.5577105283737183
1391,1.0,0.5684700608253479
1392,1.0,0.6784337759017944
1393,1.0,0.539396345615387
1394,1.0,0.4629448652267456
1395,1.0,0.34786513447761536
1396,1.0,0.31767669320106506
1397,1.0,0.25784531235694885
1398,1.0,0.23067156970500946
1399,1.0,0.22809073328971863
1400,1.0,0.25512513518333435
1401,1.0,0.27596336603164673
1402,0.0,0.3781253397464752
1403,0.0,0.5623933672904968
1404,0.0,0.5400730967521667
1405,0.0,0.6123312711715698
1406,0.0,0.511166512966156
1407,0.0,0.35605818033218384
1408,0.0,0.2360295206308365
1409,0.0,0.16965033113956451
1410,0.0,0.07715663313865662
1411,0.0,0.0677337646484375
1412,0.0,0.040196649730205536
1413,0.0,0.09188191592693329
1414,0.0,0.22938616573810577
1415,1.0,0.6975603699684143
1416,1.0,0.9464151859283447
1417,1.0,0.9882531762123108
1418,1.0,0.9956425428390503
1419,1.0,0.9971791505813599
1420,1.0,0.9977078437805176
1421,1.0,0.9979827404022217
1422,1.0,0.9981624484062195
1423,1.0,0.998080849647522
1424,1.0,0.998291552066803
1425,1.0,0.9983495473861694
1426,1.0,0.9983370304107666
1427,1.0,0.9983032941818237
1428,1.0,0.9982249140739441
1429,1.0,0.998113751411438
1430,1.0,0.9978170394897461
1431,1.0,0.9975760579109192
1432,1.0,0.9971388578414917
1433,1.0,0.9969108700752258
1434,1.0,0.9959167838096619
1435,1.0,0.9946182370185852
1436,1.0,0.9941107630729675
1437,1.0,0.99315345287323
1438,1.0,0.991263747215271
1439,1.0,0.9884178042411804
1440,1.0,0.9905748963356018
1441,1.0,0.9891836643218994
1442,1.0,0.99064040184021
1443,1.0,0.9911227226257324
1444,1.0,0.9916062355041504
1445,1.0,0.9910823106765747
1446,1.0,0.9926115870475769
1447,1.0,0.9934826493263245
1448,1.0,0.9932532906532288
1449,1.0,0.994261622428894
1450,1.0,0.9946521520614624
1451,1.0,0.9947836995124817
1452,1.0,0.9931176900863647
1453,1.0,0.9943050742149353
1454,1.0,0.9946224689483643
1455,1.0,0.9939965009689331
1456,1.0,0.9927460551261902
1457,1.0,0.9940481185913086
1458,1.0,0.9928798079490662
1459,1.0,0.9903592467308044
1460,1.0,0.9870612621307373
1461,1.0,0.9858552813529968
1462,1.0,0.9727596044540405
1463,1.0,0.9645817875862122
1464,1.0,0.933418333530426
1465,1.0,0.9171538352966309
1466,1.0,0.9282002449035645
1467,1.0,0.936025083065033
1468,1.0,0.9364656209945679
1469,1.0,0.9168574213981628
1470,1.0,0.9291030764579773
1471,1.0,0.9364569187164307
1472,1.0,0.9676956534385681
1473,1.0,0.981295645236969
1474,1.0,0.9900417327880859
1475,1.0,0.9935444593429565
1476,1.0,0.9953291416168213
1477,1.0,0.9952143430709839
1478,1.0,0.9965755343437195
1479,1.0,0.9968355298042297
1480,1.0,0.9970303773880005
1481,1.0,0.9968445301055908
1482,1.0,0.9963764548301697
1483,1.0,0.9968666434288025
1484,1.0,0.9964126944541931
1485,1.0,0.9966161847114563
1486,1.0,0.9964715242385864
1487,1.0,0.9961771965026855
1488,1.0,0.9970467686653137
1489,1.0,0.9972471594810486
1490,1.0,0.9973721504211426
1491,1.0,0.997330904006958
1492,1.0,0.9976323843002319
1493,1.0,0.9977102279663086
1494,1.0,0.997797966003418
1495,1.0,0.9978733062744141
1496,1.0,0.997702419757843
1497,1.0,0.997740626335144
1498,1.0,0.997577965259552
1499,1.0,0.9975900650024414
1500,1.0,0.9969046711921692
1501,1.0,0.997088611125946
1502,1.0,0.9966877102851868
1503,1.0,0.995595395565033
1504,1.0,0.9954056739807129
1505,1.0,0.9933886528015137
1506,1.0,0.9934297204017639
1507,1.0,0.9916924238204956
1508,1.0,0.9918051958084106
1509,1.0,0.9921557307243347
1510,1.0,0.9899381399154663
1511,1.0,0.989645779132843
1512,1.0,0.9923336505889893
1513,1.0,0.9913289546966553
1514,1.0,0.9919301867485046
1515,1.0,0.9910560846328735
1516,1.0,0.9898636937141418
1517,1.0,0.9845980405807495
1518,1.0,0.983786404132843
1519,1.0,0.9711009860038757
1520,1.0,0.9630435109138489
1521,1.0,0.9402865767478943
1522,1.0,0.94562828540802
1523,1.0,0.9364393949508667
1524,1.0,0.908160924911499
1525,1.0,0.8952661752700806
1526,1.0,0.8648436665534973
1527,1.0,0.8811575174331665
1528,1.0,0.8739500641822815
1529,1.0,0.9142056107521057
1530,1.0,0.9484726786613464
1531,1.0,0.9534992575645447
1532,1.0,0.9763250350952148
1533,1.0,0.9871492981910706
1534,1.0,0.9913395047187805
1535,1.0,0.9935091137886047
1536,1.0,0.9928638339042664
1537,1.0,0.9931021928787231
1538,1.0,0.9938287138938904
1539,1.0,0.9939822554588318
1540,1.0,0.9934005737304688
1541,1.0,0.9926818013191223
1542,1.0,0.9930082559585571
1543,1.0,0.9927190542221069
1544,1.0,0.9907010793685913
1545,1.0,0.9854590892791748
1546,1.0,0.9848509430885315
1547,1.0,0.9773284196853638
1548,1.0,0.9704833030700684
1549,1.0,0.966245174407959
1550,1.0,0.9533552527427673
1551,1.0,0.9355674982070923
1552,1.0,0.9084705114364624
1553,1.0,0.9239858388900757
1554,1.0,0.8781049847602844
1555,1.0,0.9162099957466125
1556,1.0,0.9346997737884521
1557,1.0,0.9542140960693359
1558,1.0,0.9630013108253479
1559,1.0,0.9644593596458435
1560,1.0,0.93690425157547
1561,0.0,0.8882179856300354
1562,0.0,0.8233544230461121
1563,0.0,0.7294079065322876
1564,0.0,0.4549669027328491
1565,0.0,0.24223355948925018
1566,0.0,0.15189149975776672
1567,0.0,0.0687301829457283
1568,0.0,0.03605431690812111
1569,0.0,0.026967652142047882
1570,0.0,0.016792306676506996
1571,0.0,0.013879073783755302
1572,0.0,0.03022754192352295
1573,0.0,0.05937781557440758
1574,0.0,0.2309868186712265
1575,1.0,0.6364912390708923
1576,1.0,0.9142017960548401
1577,1.0,0.9808810949325562
1578,1.0,0.9932562112808228
1579,1.0,0.995412290096283
1580,1.0,0.9972012042999268
1581,1.0,0.9975683093070984
1582,1.0,0.9978983402252197
1583,1.0,0.9979495406150818
1584,1.0,0.9980704188346863
1585,1.0,0.9981809854507446
1586,1.0,0.9981387853622437
1587,1.0,0.9980358481407166
1588,1.0,0.9977452158927917
1589,1.0,0.9975588321685791
1590,1.0,0.9963752627372742
1591,1.0,0.9959642887115479
1592,1.0,0.9930567741394043
1593,1.0,0.9871093034744263
1594,0.0,0.9699432849884033
1595,0.0,0.9066727757453918
1596,0.0,0.6112917065620422
1597,0.0,0.29976886510849
1598,0.0,0.13842183351516724
1599,0.0,0.07840363681316376
1600,0.0,0.0360725112259388
1601,0.0,0.026516199111938477
1602,0.0,0.027237296104431152
1603,0.0,0.029849030077457428
1604,0.0,0.017604777589440346
1605,0.0,0.028506319969892502
1606,0.0,0.11158337444067001
1607,0.0,0.2531659007072449
1608,0.0,0.6517863869667053
1609,1.0,0.9376392960548401
1610,1.0,0.9813129901885986
1611,1.0,0.9906219244003296
1612,1.0,0.994312047958374
1613,1.0,0.9958460927009583
1614,1.0,0.9967195391654968
1615,1.0,0.9971839785575867
1616,1.0,0.9974799752235413
1617,1.0,0.9976301193237305
1618,1.0,0.9978112578392029
1619,1.0,0.9977896213531494
1620,1.0,0.9976939558982849
1621,1.0,0.9971076846122742
1622,1.0,0.9963884353637695
1623,1.0,0.9942770600318909
1624,1.0,0.9887439012527466
1625,1.0,0.9537230134010315
1626,1.0,0.8356912136077881
1627,1.0,0.639567494392395
1628,1.0,0.48778462409973145
1629,1.0,0.379328191280365
1630,0.0,0.48869574069976807
1631,0.0,0.45596474409103394
1632,0.0,0.5388286709785461
1633,0.0,0.3555636405944824
1634,0.0,0.268799364566803
1635,0.0,0.2204241305589676
1636,0.0,0.13655439019203186
1637,0.0,0.1439921110868454
1638,0.0,0.13277567923069
1639,0.0,0.09973708540201187
1640,0.0,0.05159345641732216
1641,0.0,0.11860088258981705
1642,1.0,0.46064767241477966
1643,1.0,0.8225242495536804
1644,1.0,0.9685059785842896
1645,1.0,0.9910345673561096
1646,1.0,0.9958957433700562
1647,1.0,0.9972585439682007
1648,1.0,0.997484564781189
1649,1.0,0.9980156421661377
1650,1.0,0.9980849027633667
1651,1.0,0.9980860948562622
1652,1.0,0.9980406165122986
1653,1.0,0.9978251457214355
1654,1.0,0.997200608253479
1655,1.0,0.996155321598053
1656,1.0,0.9918421506881714
1657,1.0,0.9857327342033386
1658,1.0,0.9627306461334229
1659,1.0,0.9155250191688538
1660,1.0,0.8295550346374512
1661,1.0,0.7435870170593262
1662,1.0,0.7437424063682556
1663,1.0,0.6121699213981628
1664,1.0,0.5215637683868408
1665,1.0,0.6520057320594788
1666,1.0,0.6694660782814026
1667,1.0,0.822279155254364
1668,1.0,0.8687916994094849
1669,1.0,0.8838629722595215
1670,1.0,0.8958031535148621
1671,1.0,0.9417213797569275
1672,1.0,0.9597086310386658
1673,1.0,0.9575217962265015
1674,1.0,0.9404467344284058
1675,1.0,0.8341649770736694
1676,1.0,0.6668618321418762
1677,1.0,0.510392963886261
1678,1.0,0.38054823875427246
1679,1.0,0.26426562666893005
1680,1.0,0.3327209949493408
1681,1.0,0.24682925641536713
1682,1.0,0.25040581822395325
1683,1.0,0.40498870611190796
1684,1.0,0.4873320162296295
1685,1.0,0.6070845723152161
1686,1.0,0.680482029914856
1687,1.0,0.7013906240463257
1688,1.0,0.8138062953948975
1689,1.0,0.8097717761993408
1690,1.0,0.8457615971565247
1691,1.0,0.8468028903007507
1692,1.0,0.8635433912277222
1693,1.0,0.7487390637397766
1694,1.0,0.7800538539886475
1695,1.0,0.8689571022987366
1696,1.0,0.888620138168335
1697,1.0,0.953885555267334
1698,1.0,0.9631815552711487
1699,1.0,0.9830465912818909
1700,1.0,0.9890868663787842
1701,1.0,0.9911914467811584
1702,1.0,0.9924679398536682
1703,1.0,0.9902917742729187
1704,1.0,0.9923269152641296
1705,1.0,0.9902269840240479
1706,1.0,0.9920892715454102
1707,1.0,0.9901657700538635
1708,1.0,0.9895778894424438
1709,1.0,0.9886957406997681
1710,1.0,0.9835535287857056
1711,1.0,0.9813319444656372
1712,1.0,0.9691736698150635
1713,1.0,0.9632176756858826
1714,1.0,0.9478143453598022
1715,1.0,0.9611634612083435
1716,1.0,0.9277241826057434
1717,1.0,0.9110546112060547
1718,1.0,0.9047776460647583
1719,1.0,0.8699221611022949
1720,1.0,0.820737898349762
1721,1.0,0.8290505409240723
1722,1.0,0.7435021996498108
1723,1.0,0.6135149002075195
1724,1.0,0.6485728621482849
1725,1.0,0.586956799030304
1726,1.0,0.6476909518241882
1727,1.0,0.6084882020950317
1728,1.0,0.43269750475883484
1729,1.0,0.4675852358341217
1730,0.0,0.5004428625106812
1731,0.0,0.32544398307800293
1732,0.0,0.3338127136230469
1733,0.0,0.24472245573997498
1734,0.0,0.17041631042957306
1735,0.0,0.10908941924571991
1736,0.0,0.08931127190589905
1737,0.0,0.03423992916941643
1738,0.0,0.019134068861603737
1739,0.0,0.014264464378356934
1740,0.0,0.010598622262477875
1741,0.0,0.01719343662261963
1742,0.0,0.02529354766011238
1743,0.0,0.10665283352136612
1744,0.0,0.426092267036438
1745,1.0,0.8246650695800781
1746,1.0,0.9598633050918579
1747,1.0,0.9912841320037842
1748,1.0,0.995599627494812
1749,1.0,0.9971936941146851
1750,1.0,0.9974406957626343
1751,1.0,0.9979835748672485
1752,1.0,0.9981315732002258
1753,1.0,0.9981765747070312
1754,1.0,0.9979380965232849
1755,1.0,0.9980272650718689
1756,1.0,0.9977067708969116
1757,1.0,0.9970743656158447
1758,1.0,0.9959386587142944
1759,1.0,0.994866132736206
1760,1.0,0.994155764579773
1761,1.0,0.9936416745185852
1762,1.0,0.9936554431915283
1763,1.0,0.9922599196434021
1764,1.0,0.9943822622299194
1765,1.0,0.9945812821388245
1766,1.0,0.9946006536483765
1767,1.0,0.9943267703056335
1768,1.0,0.9955086708068848
1769,1.0,0.9958152174949646
1770,1.0,0.9959958791732788
1771,1.0,0.9957452416419983
1772,1.0,0.9945993423461914
1773,1.0,0.9932568073272705
1774,1.0,0.9920680522918701
1775,1.0,0.9846120476722717
1776,1.0,0.956638514995575
1777,1.0,0.9137000441551208
1778,0.0,0.8383596539497375
1779,0.0,0.7599509358406067
1780,0.0,0.5360146164894104
1781,0.0,0.4576982855796814
1782,0.0,0.48675358295440674
1783,0.0,0.4563214182853699
1784,0.0,0.38744401931762695
1785,0.0,0.239353209733963
1786,0.0,0.10894129425287247
1787,0.0,0.07922976464033127
1788,0.0,0.03954046592116356
1789,0.0,0.10967691242694855
1790,0.0,0.3950599730014801
1791,1.0,0.8377367258071899
1792,1.0,0.9551674127578735
1793,1.0,0.9896672964096069
1794,1.0,0.9952854514122009
1795,1.0,0.9968895316123962
1796,1.0,0.9971416592597961
1797,1.0,0.9977339506149292
1798,1.0,0.9977205395698547
1799,1.0,0.998103141784668
1800,1.0,0.9979106783866882
1801,1.0,0.9981548190116882
1802,1.0,0.9979150891304016
1803,1.0,0.998019814491272
1804,1.0,0.99753737449646
1805,1.0,0.997444748878479
1806,1.0,0.9961906671524048
1807,1.0,0.9947053790092468
1808,0.0,0.9893872737884521
1809,0.0,0.9824732542037964
1810,0.0,0.9495618343353271
1811,0.0,0.8583300709724426
1812,0.0,0.6580493450164795
1813,0.0,0.26202479004859924
1814,0.0,0.10958144813776016
1815,0.0,0.049307238310575485
1816,0.0,0.03303689509630203
1817,0.0,0.03208773210644722
1818,0.0,0.017891166731715202
1819,0.0,0.034968309104442596
1820,0.0,0.10285665094852448
1821,0.0,0.5040181875228882
1822,1.0,0.9047186374664307
1823,1.0,0.9831576943397522
1824,1.0,0.9938341379165649
1825,1.0,0.9964798092842102
1826,1.0,0.9973959922790527
1827,1.0,0.9977468848228455
1828,1.0,0.9980015158653259
1829,1.0,0.9980752468109131
1830,1.0,0.9981603026390076
1831,1.0,0.998163640499115
1832,1.0,0.9979366064071655
1833,1.0,0.9978896975517273
1834,1.0,0.9975982308387756
1835,1.0,0.9968438148498535
1836,1.0,0.9960902333259583
1837,1.0,0.9935775399208069
1838,1.0,0.9901031255722046
1839,1.0,0.987198531627655
1840,1.0,0.9701686501502991
1841,1.0,0.9250587224960327
1842,0.0,0.8829067945480347
1843,0.0,0.8132771849632263
1844,0.0,0.4653559625148773
1845,0.0,0.2400430589914322
1846,0.0,0.08337650448083878
1847,0.0,0.03643079474568367
1848,0.0,0.02217310667037964
1849,0.0,0.018361208960413933
1850,0.0,0.021212900057435036
1851,0.0,0.01829516515135765
1852,0.0,0.014022264629602432
1853,0.0,0.033230382949113846
1854,0.0,0.11170779168605804
1855,1.0,0.41309109330177307
1856,1.0,0.880046010017395
1857,1.0,0.974470317363739
1858,1.0,0.993690013885498
1859,1.0,0.9963551759719849
1860,1.0,0.9972994923591614
1861,1.0,0.9976598024368286
1862,1.0,0.9979464411735535
1863,1.0,0.9980009198188782
1864,1.0,0.9976339340209961
1865,1.0,0.9977972507476807
1866,1.0,0.9975466132164001
1867,1.0,0.9972649812698364
1868,1.0,0.9961482286453247
1869,1.0,0.9955001473426819
1870,1.0,0.9922038316726685
1871,1.0,0.9886027574539185
1872,1.0,0.969660222530365
1873,1.0,0.9541156888008118
1874,1.0,0.9332576394081116
1875,1.0,0.9641618132591248
1876,1.0,0.9795518517494202
1877,1.0,0.9878789782524109
1878,1.0,0.9916239380836487
1879,1.0,0.9931176900863647
1880,1.0,0.993552565574646
1881,1.0,0.9937186241149902
1882,1.0,0.9934216141700745
1883,1.0,0.9933887720108032
1884,1.0,0.9878692030906677
1885,0.0,0.9824910759925842
1886,0.0,0.9552256464958191
1887,0.0,0.8820638656616211
1888,0.0,0.7474596500396729
1889,0.0,0.4623439610004425
1890,0.0,0.29575833678245544
1891,0.0,0.23467294871807098
1892,0.0,0.15555956959724426
1893,0.0,0.11268088966608047
1894,0.0,0.09696029871702194
1895,0.0,0.0797819197177887
1896,0.0,0.2325269877910614
1897,0.0,0.4795730710029602
1898,1.0,0.822178065776825
1899,1.0,0.9676263332366943
1900,1.0,0.9857289791107178
1901,1.0,0.993040919303894
1902,1.0,0.9945622086524963
1903,1.0,0.996620774269104
1904,1.0,0.9970212578773499
1905,1.0,0.9973785877227783
1906,1.0,0.9977279305458069
1907,1.0,0.9977643489837646
1908,1.0,0.9979165196418762
1909,1.0,0.9979700446128845
1910,1.0,0.9980446100234985
1911,1.0,0.9979686141014099
1912,1.0,0.9977577328681946
1913,1.0,0.9972865581512451
1914,1.0,0.9958444237709045
1915,1.0,0.9954843521118164
1916,1.0,0.9949209094047546
1917,1.0,0.9945645332336426
1918,1.0,0.9945129156112671
1919,1.0,0.9944544434547424
1920,1.0,0.9943419694900513
1921,1.0,0.9924589991569519
1922,1.0,0.9929220676422119
1923,1.0,0.9936461448669434
1924,1.0,0.9905837774276733
1925,1.0,0.9895787835121155
1926,1.0,0.9793205261230469
1927,1.0,0.9699289202690125
1928,1.0,0.9619037508964539
1929,1.0,0.9594165682792664
1930,1.0,0.9442716240882874
1931,1.0,0.907011091709137
1932,1.0,0.8810462355613708
1933,1.0,0.8069151639938354
1934,1.0,0.785329282283783
1935,1.0,0.7019779086112976
1936,1.0,0.5855699181556702
1937,1.0,0.5433588624000549
1938,1.0,0.3056241571903229
1939,0.0,0.1896316558122635
1940,0.0,0.07790036499500275
1941,0.0,0.056404512375593185
1942,0.0,0.05299016088247299
1943,0.0,0.07016954571008682
1944,0.0,0.052144236862659454
1945,0.0,0.06490711867809296
1946,0.0,0.05643248185515404
1947,0.0,0.042766109108924866
1948,0.0,0.03574037924408913
1949,0.0,0.028229251503944397
1950,0.0,0.0703619197010994
1951,0.0,0.3576626181602478
1952,1.0,0.8030948638916016
1953,1.0,0.9412081241607666
1954,1.0,0.9866184592247009
1955,1.0,0.9937153458595276
1956,1.0,0.9960708618164062
1957,1.0,0.9968037605285645
1958,1.0,0.9969974756240845
1959,1.0,0.9976651668548584
1960,1.0,0.9973601698875427
1961,1.0,0.9976377487182617
1962,1.0,0.9977568984031677
1963,1.0,0.9975845813751221
1964,1.0,0.997596800327301
1965,1.0,0.9974710941314697
1966,1.0,0.9967135190963745
1967,1.0,0.9962617754936218
1968,1.0,0.9961692690849304
1969,1.0,0.9958556294441223
1970,1.0,0.9946381449699402
1971,1.0,0.9890483021736145
1972,1.0,0.9771012663841248
1973,1.0,0.9436097741127014
1974,1.0,0.8770286440849304
1975,1.0,0.7874573469161987
1976,1.0,0.7602881193161011
1977,1.0,0.8015004396438599
1978,1.0,0.7139648795127869
1979,1.0,0.8241469860076904
1980,1.0,0.8716321587562561
1981,1.0,0.9368744492530823
1982,1.0,0.9407726526260376
1983,1.0,0.9614052772521973
1984,1.0,0.9537941217422485
1985,1.0,0.885299563407898
1986,1.0,0.8233392834663391
1987,0.0,0.7105920910835266
1988,0.0,0.5830824375152588
1989,0.0,0.30284538865089417
1990,0.0,0.18833546340465546
1991,0.0,0.14439672231674194
1992,0.0,0.096903957426548
1993,0.0,0.0735294371843338
1994,0.0,0.045243460685014725
1995,0.0,0.04256315529346466
1996,0.0,0.039767444133758545
1997,0.0,0.021560929715633392
1998,0.0,0.05200859531760216
1999,0.0,0.1202702596783638
2000,1.0,0.4152529537677765
2001,1.0,0.8478364944458008
2002,1.0,0.9759511947631836
2003,1.0,0.9925986528396606
2004,1.0,0.9957953691482544
2005,1.0,0.9967048764228821
2006,1.0,0.997554361820221
2007,1.0,0.9978050589561462
2008,1.0,0.9980071187019348
2009,1.0,0.9979888200759888
2010,1.0,0.9981350898742676
2011,1.0,0.9979934692382812
2012,1.0,0.9979806542396545
2013,1.0,0.9977337121963501
2014,1.0,0.9972773194313049
2015,1.0,0.9968343377113342
2016,1.0,0.9961221814155579
2017,1.0,0.9953479170799255
2018,1.0,0.9951483607292175
2019,1.0,0.994664192199707
2020,1.0,0.9936912059783936
2021,1.0,0.9893982410430908
2022,1.0,0.9901344180107117
2023,1.0,0.987260103225708
2024,1.0,0.9908453822135925
2025,1.0,0.9905049204826355
2026,1.0,0.9925078749656677
2027,1.0,0.9926005005836487
2028,1.0,0.9925525188446045
2029,1.0,0.9931243062019348
2030,1.0,0.9946998357772827
2031,1.0,0.9931561350822449
2032,1.0,0.993293285369873
2033,1.0,0.9905967712402344
2034,1.0,0.9892292022705078
2035,1.0,0.9892954230308533
2036,1.0,0.9893844723701477
2037,1.0,0.991640567779541
2038,1.0,0.9909054040908813
2039,1.0,0.9935289025306702
2040,1.0,0.9920544624328613
2041,1.0,0.9939077496528625
2042,1.0,0.9930889010429382
2043,1.0,0.9932734966278076
2044,1.0,0.9923926591873169
2045,1.0,0.9906476140022278
2046,1.0,0.9866416454315186
2047,1.0,0.9825077652931213
2048,1.0,0.9729074239730835
2049,1.0,0.9684209823608398
2050,1.0,0.9526998400688171
2051,1.0,0.9591771960258484
2052,1.0,0.9495518803596497
2053,1.0,0.9346230030059814
2054,1.0,0.9482661485671997
2055,1.0,0.9426620006561279
2056,0.0,0.8992748856544495
2057,0.0,0.9147523045539856
2058,0.0,0.9212802052497864
2059,0.0,0.9167612791061401
2060,0.0,0.904920756816864
2061,0.0,0.8850222229957581
2062,0.0,0.5995477437973022
2063,0.0,0.3204505443572998
2064,0.0,0.16063714027404785
2065,0.0,0.12564392387866974
2066,0.0,0.06236577033996582
2067,0.0,0.1373879462480545
2068,0.0,0.519345760345459
2069,1.0,0.832505464553833
2070,1.0,0.9737653732299805
2071,1.0,0.9904719591140747
2072,1.0,0.9962478280067444
2073,1.0,0.9974198341369629
2074,1.0,0.9978286623954773
2075,1.0,0.9978615641593933
2076,1.0,0.9981569647789001
2077,1.0,0.9982207417488098
2078,1.0,0.998097836971283
2079,1.0,0.9978218078613281
2080,1.0,0.997806966304779
2081,1.0,0.9975737929344177
2082,1.0,0.9972084164619446
2083,1.0,0.9966990351676941
2084,1.0,0.9956285953521729
2085,1.0,0.9932770133018494
2086,1.0,0.9927020072937012
2087,1.0,0.9882251024246216
2088,1.0,0.9843519330024719
2089,1.0,0.9596337676048279
2090,1.0,0.9418283700942993
2091,1.0,0.8616994619369507
2092,1.0,0.8157168030738831
2093,1.0,0.6973025798797607
2094,1.0,0.6126085519790649
2095,1.0,0.7236484289169312
2096,1.0,0.7924938201904297
2097,1.0,0.9022757411003113
2098,1.0,0.9273288249969482
2099,1.0,0.9343643188476562
2100,1.0,0.8935743570327759
2101,1.0,0.9092673659324646
2102,1.0,0.9166378974914551
2103,1.0,0.8967394232749939
2104,1.0,0.9042611122131348
2105,1.0,0.92418372631073
2106,1.0,0.9134526252746582
2107,1.0,0.8992984890937805
2108,1.0,0.8388709425926208
2109,1.0,0.785942792892456
2110,1.0,0.7539225220680237
2111,1.0,0.6766892075538635
2112,1.0,0.5983363389968872
2113,1.0,0.7069991827011108
2114,1.0,0.8137738108634949
2115,1.0,0.8737114071846008
2116,1.0,0.9403014779090881
2117,1.0,0.959395170211792
2118,1.0,0.9653089046478271
2119,1.0,0.9676069021224976
2120,1.0,0.9637351632118225
2121,1.0,0.9244608879089355
2122,1.0,0.9176318049430847
2123,1.0,0.8665750622749329
2124,1.0,0.8904771208763123
2125,1.0,0.8723795413970947
2126,1.0,0.8652307987213135
2127,1.0,0.8360677361488342
2128,1.0,0.7761980295181274
2129,1.0,0.8131271004676819
2130,1.0,0.8165023326873779
2131,1.0,0.8371023535728455
2132,1.0,0.8695735931396484
2133,1.0,0.9115630388259888
2134,1.0,0.9198291301727295
2135,1.0,0.8920336961746216
2136,0.0,0.883994996547699
