N,GT,predict
1357,1.0,0.9898378849029541
1358,1.0,0.9913684725761414
1359,1.0,0.9914358258247375
1360,1.0,0.9914404153823853
1361,1.0,0.986167848110199
1362,1.0,0.98838871717453
1363,1.0,0.976123571395874
1364,1.0,0.9736101031303406
1365,1.0,0.9800184369087219
1366,1.0,0.9696641564369202
1367,1.0,0.9649201035499573
1368,1.0,0.8994508981704712
1369,1.0,0.9162701368331909
1370,1.0,0.6777758598327637
1371,1.0,0.49862560629844666
1372,1.0,0.6256043910980225
1373,0.0,0.32064613699913025
1374,0.0,0.18209703266620636
1375,0.0,0.3636835217475891
1376,0.0,0.2417854219675064
1377,0.0,0.18330423533916473
1378,0.0,0.09596110135316849
1379,0.0,0.006453563924878836
1380,0.0,0.005315577611327171
1381,0.0,0.006993088871240616
1382,0.0,0.010945743881165981
1383,0.0,0.01838521659374237
1384,0.0,0.04708924517035484
1385,0.0,0.19854454696178436
1386,0.0,0.30786657333374023
1387,1.0,0.9345883727073669
1388,1.0,0.9844792485237122
1389,1.0,0.9882866740226746
1390,1.0,0.9953863024711609
1391,1.0,0.9962557554244995
1392,1.0,0.9964911341667175
1393,1.0,0.9973325729370117
1394,1.0,0.9968878626823425
1395,1.0,0.9965247511863708
1396,1.0,0.9963496923446655
1397,1.0,0.9955434203147888
1398,1.0,0.9958258867263794
1399,1.0,0.9956033229827881
1400,1.0,0.9941693544387817
1401,1.0,0.9955803751945496
1402,1.0,0.9944637417793274
1403,1.0,0.9955452680587769
1404,1.0,0.9959352016448975
1405,1.0,0.9953723549842834
1406,1.0,0.9947787523269653
1407,1.0,0.9928299784660339
1408,1.0,0.9898820519447327
1409,1.0,0.9893745183944702
1410,1.0,0.9725750684738159
1411,0.0,0.9514793157577515
1412,0.0,0.8603160381317139
1413,0.0,0.7184421420097351
1414,0.0,0.6263400316238403
1415,0.0,0.2354663610458374
1416,0.0,0.12471193820238113
1417,0.0,0.007236770819872618
1418,0.0,0.008027755655348301
1419,0.0,0.00690283440053463
1420,0.0,0.005920735187828541
1421,0.0,0.006781707983464003
1422,0.0,0.01581989973783493
1423,0.0,0.038240037858486176
1424,0.0,0.10671757161617279
1425,0.0,0.48009589314460754
1426,1.0,0.8924399614334106
1427,1.0,0.9769072532653809
1428,1.0,0.9926260113716125
1429,1.0,0.9929623007774353
1430,1.0,0.9960207343101501
1431,1.0,0.9963066577911377
1432,1.0,0.9972537159919739
1433,1.0,0.9970054030418396
1434,1.0,0.9967149496078491
1435,1.0,0.996085524559021
1436,1.0,0.9962880611419678
1437,1.0,0.9959153532981873
1438,1.0,0.9947704672813416
1439,1.0,0.9955611228942871
1440,1.0,0.9952595829963684
1441,1.0,0.9937736988067627
1442,1.0,0.9947309494018555
1443,1.0,0.9949678778648376
1444,1.0,0.9950971007347107
1445,1.0,0.9936680197715759
1446,1.0,0.9947689771652222
1447,1.0,0.9949524402618408
1448,1.0,0.9930822849273682
1449,1.0,0.9942405223846436
1450,1.0,0.994316041469574
1451,1.0,0.9940881729125977
1452,1.0,0.9939747452735901
1453,1.0,0.9916114211082458
1454,1.0,0.9926313161849976
1455,1.0,0.9889954328536987
1456,1.0,0.992542028427124
1457,1.0,0.9918938279151917
1458,1.0,0.9860447645187378
1459,1.0,0.9905727505683899
1460,1.0,0.9892087578773499
1461,1.0,0.9803312420845032
1462,1.0,0.9836598634719849
1463,1.0,0.9714629650115967
1464,1.0,0.9283919334411621
1465,1.0,0.8783633708953857
1466,1.0,0.9107668399810791
1467,1.0,0.8974371552467346
1468,1.0,0.8460514545440674
1469,1.0,0.6074023246765137
1470,1.0,0.704409122467041
1471,1.0,0.49715572595596313
1472,1.0,0.6773483157157898
1473,1.0,0.6416044235229492
1474,1.0,0.7946939468383789
1475,1.0,0.8322718739509583
1476,1.0,0.8971717357635498
1477,1.0,0.9535845518112183
1478,1.0,0.9636651873588562
1479,1.0,0.9811716079711914
1480,1.0,0.9839164614677429
1481,1.0,0.977239727973938
1482,1.0,0.9893273115158081
1483,1.0,0.9879308938980103
1484,1.0,0.9799730777740479
1485,1.0,0.9891238212585449
1486,1.0,0.9816276431083679
1487,1.0,0.9909987449645996
1488,1.0,0.9924765229225159
1489,1.0,0.993111252784729
1490,1.0,0.9938737154006958
1491,1.0,0.9925306439399719
1492,1.0,0.9944508671760559
1493,1.0,0.9950717091560364
1494,1.0,0.9953271150588989
1495,1.0,0.9950764775276184
1496,1.0,0.9936215281486511
1497,1.0,0.9946795105934143
1498,1.0,0.9936019778251648
1499,1.0,0.9943854808807373
1500,1.0,0.9947492480278015
1501,1.0,0.9938921928405762
1502,1.0,0.9919418096542358
1503,1.0,0.9934561848640442
1504,1.0,0.9884747862815857
1505,1.0,0.99167799949646
1506,1.0,0.9907268285751343
1507,1.0,0.9859588742256165
1508,1.0,0.9906511306762695
1509,1.0,0.9919630289077759
1510,1.0,0.9932953715324402
1511,1.0,0.9939934611320496
1512,1.0,0.9944074153900146
1513,1.0,0.9924895763397217
1514,1.0,0.9941157102584839
1515,1.0,0.9936912059783936
1516,1.0,0.9913354516029358
1517,1.0,0.9926592707633972
1518,1.0,0.990148663520813
1519,1.0,0.9800160527229309
1520,1.0,0.9773993492126465
1521,1.0,0.9828141927719116
1522,1.0,0.9749215245246887
1523,1.0,0.9725960493087769
1524,1.0,0.9112382531166077
1525,1.0,0.8660113215446472
1526,1.0,0.9301029443740845
1527,1.0,0.7893890738487244
1528,1.0,0.91837477684021
1529,1.0,0.7986777424812317
1530,1.0,0.9170756936073303
1531,1.0,0.9521926641464233
1532,1.0,0.9132848381996155
1533,1.0,0.97175532579422
1534,1.0,0.9813936948776245
1535,1.0,0.986417293548584
1536,1.0,0.9906118512153625
1537,1.0,0.9914584755897522
1538,1.0,0.9844058752059937
1539,1.0,0.9899266958236694
1540,1.0,0.9888774752616882
1541,1.0,0.9798794388771057
1542,1.0,0.9856095910072327
1543,1.0,0.9845510125160217
1544,1.0,0.9605365991592407
1545,1.0,0.9752978682518005
1546,1.0,0.966912031173706
1547,1.0,0.9100052118301392
1548,1.0,0.8231658935546875
1549,1.0,0.8800933361053467
1550,1.0,0.8429038524627686
1551,1.0,0.704111635684967
1552,1.0,0.8321128487586975
1553,1.0,0.7946209907531738
1554,1.0,0.8670421242713928
1555,1.0,0.9026008248329163
1556,1.0,0.9375937581062317
1557,1.0,0.9629518985748291
1558,1.0,0.9688466787338257
1559,1.0,0.9747314453125
1560,1.0,0.9789107441902161
1561,1.0,0.973663866519928
1562,1.0,0.9202028512954712
1563,1.0,0.9309813976287842
1564,0.0,0.6828675866127014
1565,0.0,0.46648117899894714
1566,0.0,0.5831184387207031
1567,0.0,0.25453081727027893
1568,0.0,0.3172793984413147
1569,0.0,0.1905849277973175
1570,0.0,0.00449683191254735
1571,0.0,0.004315382335335016
1572,0.0,0.005367716308683157
1573,0.0,0.007217105943709612
1574,0.0,0.006404823157936335
1575,0.0,0.009967722930014133
1576,0.0,0.02138555608689785
1577,0.0,0.10438317805528641
1578,1.0,0.6698815822601318
1579,1.0,0.9661901593208313
1580,1.0,0.990035891532898
1581,1.0,0.9939807653427124
1582,1.0,0.9964485168457031
1583,1.0,0.9969159364700317
1584,1.0,0.9977411031723022
1585,1.0,0.9977278113365173
1586,1.0,0.9977107048034668
1587,1.0,0.9976484179496765
1588,1.0,0.9975064396858215
1589,1.0,0.9974083304405212
1590,1.0,0.9972948431968689
1591,1.0,0.9968996047973633
1592,1.0,0.996910035610199
1593,1.0,0.9965734481811523
1594,1.0,0.994904637336731
1595,1.0,0.9935809373855591
1596,1.0,0.9858080148696899
1597,1.0,0.9710850119590759
1598,1.0,0.938666582107544
1599,1.0,0.9063082337379456
1600,1.0,0.7009608745574951
1601,1.0,0.48590582609176636
1602,1.0,0.5101962089538574
1603,1.0,0.4290083646774292
1604,1.0,0.24888619780540466
1605,1.0,0.47571370005607605
1606,1.0,0.5008211135864258
1607,1.0,0.7236917018890381
1608,1.0,0.827359676361084
1609,0.0,0.8361263871192932
1610,0.0,0.8366799354553223
1611,0.0,0.5833672285079956
1612,0.0,0.4003413915634155
1613,0.0,0.23701836168766022
1614,0.0,0.20273257791996002
1615,0.0,0.009417446330189705
1616,0.0,0.008598247542977333
1617,0.0,0.0076365782879292965
1618,0.0,0.013371727429330349
1619,0.0,0.01560412161052227
1620,0.0,0.04451839253306389
1621,0.0,0.06410645693540573
1622,1.0,0.47885480523109436
1623,1.0,0.788723886013031
1624,1.0,0.969226062297821
1625,1.0,0.9822923541069031
1626,1.0,0.9919421672821045
1627,1.0,0.9939129948616028
1628,1.0,0.9967679977416992
1629,1.0,0.9971791505813599
1630,1.0,0.9971411228179932
1631,1.0,0.9968674778938293
1632,1.0,0.9968985319137573
1633,1.0,0.9967659711837769
1634,1.0,0.9955325126647949
1635,1.0,0.9953717589378357
1636,1.0,0.9928508996963501
1637,1.0,0.9922742247581482
1638,1.0,0.988499104976654
1639,0.0,0.9627342820167542
1640,0.0,0.9256951808929443
1641,0.0,0.8247916102409363
1642,0.0,0.7906514406204224
1643,0.0,0.3700006306171417
1644,0.0,0.28152358531951904
1645,0.0,0.013043022714555264
1646,0.0,0.01251122634857893
1647,0.0,0.01525658555328846
1648,0.0,0.019711242988705635
1649,0.0,0.027687273919582367
1650,0.0,0.022937122732400894
1651,0.0,0.05573846772313118
1652,0.0,0.1253548562526703
1653,0.0,0.4604910910129547
1654,1.0,0.6543598771095276
1655,1.0,0.8568040728569031
1656,1.0,0.9731602072715759
1657,1.0,0.9886210560798645
1658,1.0,0.9898285865783691
1659,1.0,0.9916786551475525
1660,1.0,0.9969996809959412
1661,1.0,0.9971200227737427
1662,1.0,0.997019350528717
1663,1.0,0.9967470169067383
1664,1.0,0.9969863295555115
1665,1.0,0.9968259334564209
1666,1.0,0.9962561130523682
1667,1.0,0.9965023994445801
1668,1.0,0.9960218071937561
1669,1.0,0.9954347014427185
1670,1.0,0.9941921830177307
1671,1.0,0.994901180267334
1672,1.0,0.9946683049201965
1673,1.0,0.9934419393539429
1674,1.0,0.9918821454048157
1675,1.0,0.9796359539031982
1676,1.0,0.9690687656402588
1677,1.0,0.9501373767852783
1678,1.0,0.9114477634429932
1679,1.0,0.9551973342895508
1680,1.0,0.9559428691864014
1681,1.0,0.9646987318992615
1682,1.0,0.9729870557785034
1683,1.0,0.9802891612052917
1684,1.0,0.9834778904914856
1685,1.0,0.9894930124282837
1686,1.0,0.9909259080886841
1687,1.0,0.9896242022514343
1688,1.0,0.9937703013420105
1689,1.0,0.9951406717300415
1690,1.0,0.9955517649650574
1691,1.0,0.9956858158111572
1692,1.0,0.995083212852478
1693,1.0,0.9950836896896362
1694,1.0,0.9936250448226929
1695,1.0,0.995192289352417
1696,1.0,0.9958991408348083
1697,1.0,0.9960318207740784
1698,1.0,0.996677041053772
1699,1.0,0.996658444404602
1700,1.0,0.9968806505203247
1701,1.0,0.9968094229698181
1702,1.0,0.9967617392539978
1703,1.0,0.9966362714767456
1704,1.0,0.9957375526428223
1705,1.0,0.9959853291511536
1706,1.0,0.9953166246414185
1707,1.0,0.9931997656822205
1708,1.0,0.992179274559021
1709,1.0,0.9908512234687805
1710,1.0,0.9929266571998596
1711,1.0,0.9896904230117798
1712,1.0,0.9831717014312744
1713,1.0,0.9797612428665161
1714,1.0,0.9859983921051025
1715,1.0,0.98451828956604
1716,1.0,0.9844048619270325
1717,1.0,0.9598888754844666
1718,1.0,0.9770261645317078
1719,1.0,0.9573003053665161
1720,1.0,0.9731582999229431
1721,1.0,0.9619003534317017
1722,1.0,0.9513076543807983
1723,1.0,0.9019539952278137
1724,1.0,0.9360503554344177
1725,1.0,0.8120228052139282
1726,1.0,0.8976720571517944
1727,1.0,0.8810709714889526
1728,1.0,0.8934483528137207
1729,1.0,0.7623105645179749
1730,1.0,0.8259522318840027
1731,1.0,0.862483561038971
1732,1.0,0.8572365045547485
1733,1.0,0.7940316796302795
1734,0.0,0.6275514960289001
1735,0.0,0.7354980111122131
1736,0.0,0.647896409034729
1737,0.0,0.5147911906242371
1738,0.0,0.1312502920627594
1739,0.0,0.10464049875736237
1740,0.0,0.004897268023341894
1741,0.0,0.005258879158645868
1742,0.0,0.00687270937487483
1743,0.0,0.00905766524374485
1744,0.0,0.013426782563328743
1745,0.0,0.02149859257042408
1746,1.0,0.16163092851638794
1747,1.0,0.6919425129890442
1748,1.0,0.9047442674636841
1749,1.0,0.9884580969810486
1750,1.0,0.9945382475852966
1751,1.0,0.9959511756896973
1752,1.0,0.9972602128982544
1753,1.0,0.9971116781234741
1754,1.0,0.9967389702796936
1755,1.0,0.9955288767814636
1756,1.0,0.9934318661689758
1757,1.0,0.9901413321495056
1758,1.0,0.9858720898628235
1759,1.0,0.9854230880737305
1760,1.0,0.9886788725852966
1761,1.0,0.9903379678726196
1762,1.0,0.9921686053276062
1763,1.0,0.9943042397499084
1764,1.0,0.9947288632392883
1765,1.0,0.9953441023826599
1766,1.0,0.9956497550010681
1767,1.0,0.9950267672538757
1768,1.0,0.9961775541305542
1769,1.0,0.996100664138794
1770,1.0,0.9961439371109009
1771,1.0,0.9956730008125305
1772,1.0,0.9939152598381042
1773,1.0,0.9923577904701233
1774,1.0,0.9930720925331116
1775,1.0,0.9849453568458557
1776,1.0,0.9852787256240845
1777,1.0,0.9610419869422913
1778,1.0,0.9250990748405457
1779,1.0,0.8974133133888245
1780,1.0,0.6191468834877014
1781,1.0,0.4967997074127197
1782,0.0,0.5261644721031189
1783,0.0,0.4039345681667328
1784,0.0,0.2827606797218323
1785,0.0,0.11333219707012177
1786,0.0,0.03832794353365898
1787,0.0,0.020023493096232414
1788,0.0,0.0035537651274353266
1789,0.0,0.0037644035182893276
1790,0.0,0.003715770784765482
1791,0.0,0.003568312618881464
1792,0.0,0.004409571178257465
1793,0.0,0.004126771818846464
1794,0.0,0.005580185446888208
1795,0.0,0.010019339621067047
1796,0.0,0.02268148958683014
1797,0.0,0.02800474874675274
1798,0.0,0.26694855093955994
1799,1.0,0.6537632942199707
1800,1.0,0.9411897659301758
1801,1.0,0.9820629358291626
1802,1.0,0.9910250902175903
1803,1.0,0.9934044480323792
1804,1.0,0.9940705895423889
1805,1.0,0.9963027238845825
1806,1.0,0.9952374696731567
1807,1.0,0.9947962164878845
1808,1.0,0.9947550296783447
1809,1.0,0.9906367659568787
1810,1.0,0.9911497831344604
1811,0.0,0.9760932922363281
1812,0.0,0.9750598073005676
1813,0.0,0.8708838820457458
1814,0.0,0.7216207981109619
1815,0.0,0.3442360460758209
1816,0.0,0.20938850939273834
1817,0.0,0.0093059241771698
1818,0.0,0.006192332599312067
1819,0.0,0.006053435616195202
1820,0.0,0.00578072015196085
1821,0.0,0.008410030975937843
1822,0.0,0.010349190793931484
1823,0.0,0.028480289503932
1824,0.0,0.09173563867807388
1825,1.0,0.4881117343902588
1826,1.0,0.938723623752594
1827,1.0,0.9751010537147522
1828,1.0,0.9933695197105408
1829,1.0,0.994438886642456
1830,1.0,0.9962053894996643
1831,1.0,0.9973598122596741
1832,1.0,0.9972826242446899
1833,1.0,0.9967702627182007
1834,1.0,0.9967081546783447
1835,1.0,0.9956667423248291
1836,1.0,0.9952652454376221
1837,1.0,0.9955341815948486
1838,1.0,0.9951863884925842
1839,1.0,0.9942660927772522
1840,1.0,0.9910513162612915
1841,1.0,0.9923056960105896
1842,1.0,0.9863101243972778
1843,0.0,0.9837366938591003
1844,0.0,0.9727740287780762
1845,0.0,0.885720431804657
1846,0.0,0.617559015750885
1847,0.0,0.3806423246860504
1848,0.0,0.18564684689044952
1849,0.0,0.008867171593010426
1850,0.0,0.010451564565300941
1851,0.0,0.011809086427092552
1852,0.0,0.009744226932525635
1853,0.0,0.01806318201124668
1854,0.0,0.0623479038476944
1855,0.0,0.11957994848489761
1856,0.0,0.4382284879684448
1857,1.0,0.9315701127052307
1858,1.0,0.9840234518051147
1859,1.0,0.9896940588951111
1860,1.0,0.9936720132827759
1861,1.0,0.9945841431617737
1862,1.0,0.9959698915481567
1863,1.0,0.9972368478775024
1864,1.0,0.9971959590911865
1865,1.0,0.9969345331192017
1866,1.0,0.9963726997375488
1867,1.0,0.9964103102684021
1868,1.0,0.9961949586868286
1869,1.0,0.9947965741157532
1870,1.0,0.9952890872955322
1871,1.0,0.993769109249115
1872,1.0,0.9892719984054565
1873,1.0,0.9884195327758789
1874,1.0,0.9914368987083435
1875,1.0,0.9919474720954895
1876,1.0,0.9931642413139343
1877,1.0,0.9935285449028015
1878,1.0,0.9937766790390015
1879,1.0,0.9932770133018494
1880,1.0,0.9918684959411621
1881,1.0,0.9869279265403748
1882,1.0,0.9782480597496033
1883,1.0,0.9791432619094849
1884,0.0,0.9675136208534241
1885,0.0,0.8660604953765869
1886,0.0,0.5820870399475098
1887,0.0,0.37608399987220764
1888,0.0,0.3177419900894165
1889,0.0,0.09564713388681412
1890,0.0,0.006083282642066479
1891,0.0,0.007016521412879229
1892,0.0,0.007391218561679125
1893,0.0,0.00912339985370636
1894,0.0,0.008779458701610565
1895,0.0,0.02370203286409378
1896,0.0,0.05648379400372505
1897,1.0,0.35541045665740967
1898,1.0,0.8394074440002441
1899,1.0,0.9721255898475647
1900,1.0,0.9797884821891785
1901,1.0,0.9910229444503784
1902,1.0,0.9944591522216797
1903,1.0,0.9966282248497009
1904,1.0,0.9958745837211609
1905,1.0,0.9949935078620911
1906,1.0,0.9945421814918518
1907,1.0,0.9915600419044495
1908,1.0,0.9895641803741455
1909,1.0,0.9919528365135193
1910,1.0,0.9916682243347168
1911,1.0,0.9920469522476196
1912,1.0,0.9919992089271545
1913,1.0,0.9923763871192932
1914,1.0,0.9920119643211365
1915,1.0,0.9878535270690918
1916,1.0,0.9913890957832336
1917,1.0,0.9925333261489868
1918,1.0,0.9937360286712646
1919,1.0,0.9940990209579468
1920,1.0,0.9950371384620667
1921,1.0,0.9955301880836487
1922,1.0,0.994366466999054
1923,1.0,0.9956637024879456
1924,1.0,0.9955645799636841
1925,1.0,0.9944698810577393
1926,1.0,0.9904257655143738
1927,1.0,0.9876977801322937
1928,1.0,0.9831483364105225
1929,1.0,0.9834444522857666
1930,1.0,0.9779303073883057
1931,1.0,0.9538144469261169
1932,1.0,0.9529115557670593
1933,1.0,0.8933925032615662
1934,1.0,0.8940154910087585
1935,1.0,0.7566904425621033
1936,0.0,0.7951469421386719
1937,0.0,0.6093547344207764
1938,0.0,0.2884962260723114
1939,0.0,0.1988135576248169
1940,0.0,0.06947765499353409
1941,0.0,0.03985089808702469
1942,0.0,0.004160787910223007
1943,0.0,0.00470723956823349
1944,0.0,0.005950801074504852
1945,0.0,0.007348587736487389
1946,0.0,0.012348958291113377
1947,0.0,0.025689540430903435
1948,0.0,0.05988091230392456
1949,0.0,0.2344513088464737
1950,1.0,0.8555286526679993
1951,1.0,0.9625372290611267
1952,1.0,0.9902305006980896
1953,1.0,0.9946080446243286
1954,1.0,0.9954850673675537
1955,1.0,0.9961440563201904
1956,1.0,0.997368335723877
1957,1.0,0.9972924590110779
1958,1.0,0.9974926710128784
1959,1.0,0.9973854422569275
1960,1.0,0.9973825812339783
1961,1.0,0.9972285628318787
1962,1.0,0.9970376491546631
1963,1.0,0.9968708157539368
1964,1.0,0.9969876408576965
1965,1.0,0.9969890713691711
1966,1.0,0.997078537940979
1967,1.0,0.9969882369041443
1968,1.0,0.9963617920875549
1969,1.0,0.9964313507080078
1970,1.0,0.9960711002349854
1971,1.0,0.9952162504196167
1972,1.0,0.9901178479194641
1973,1.0,0.9843850135803223
1974,1.0,0.9719322323799133
1975,1.0,0.9386532306671143
1976,1.0,0.9195862412452698
1977,1.0,0.9188206195831299
1978,1.0,0.9171962141990662
1979,1.0,0.9136779308319092
1980,1.0,0.8619058132171631
1981,1.0,0.9288868308067322
1982,1.0,0.96038419008255
1983,1.0,0.9612345099449158
1984,1.0,0.9625937342643738
1985,1.0,0.9627693295478821
1986,1.0,0.8970019817352295
1987,1.0,0.8196341395378113
1988,1.0,0.7838410139083862
1989,1.0,0.41445809602737427
1990,1.0,0.34131065011024475
1991,1.0,0.31754976511001587
1992,1.0,0.31244200468063354
1993,1.0,0.2658398747444153
1994,0.0,0.08213543891906738
1995,0.0,0.12342888116836548
1996,0.0,0.12970009446144104
1997,0.0,0.04761601611971855
1998,0.0,0.04601875692605972
1999,0.0,0.022435467690229416
2000,0.0,0.0039810482412576675
2001,0.0,0.004108825232833624
2002,0.0,0.005289542023092508
2003,0.0,0.006678534671664238
2004,0.0,0.006517764180898666
2005,0.0,0.02150813303887844
2006,0.0,0.029062340036034584
2007,0.0,0.12190485000610352
2008,0.0,0.7778345942497253
2009,1.0,0.9353611469268799
2010,1.0,0.9856653213500977
2011,1.0,0.9894847273826599
2012,1.0,0.9945878982543945
2013,1.0,0.995897650718689
2014,1.0,0.9951556921005249
2015,1.0,0.9971631169319153
2016,1.0,0.9970878958702087
2017,1.0,0.9968427419662476
2018,1.0,0.9969821572303772
2019,1.0,0.9967808723449707
2020,1.0,0.9964578747749329
2021,1.0,0.9961232542991638
2022,1.0,0.9949765205383301
2023,1.0,0.995499312877655
2024,1.0,0.9953946471214294
2025,1.0,0.9941480159759521
2026,1.0,0.9952774047851562
2027,1.0,0.9945388436317444
2028,1.0,0.996036946773529
2029,1.0,0.9962649941444397
2030,1.0,0.9960960745811462
2031,1.0,0.9962129592895508
2032,1.0,0.9950057864189148
2033,1.0,0.9956761002540588
2034,1.0,0.9937081336975098
2035,1.0,0.9948659539222717
2036,1.0,0.9940906167030334
2037,1.0,0.995124876499176
2038,1.0,0.9958363771438599
2039,1.0,0.9957466721534729
2040,1.0,0.9961453676223755
2041,1.0,0.9961071610450745
2042,1.0,0.995245635509491
2043,1.0,0.9956986904144287
2044,1.0,0.9954357743263245
2045,1.0,0.9947628378868103
2046,1.0,0.9921371340751648
2047,1.0,0.9922173023223877
2048,1.0,0.9866437315940857
2049,1.0,0.9882537126541138
2050,1.0,0.9750698804855347
2051,1.0,0.9846728444099426
2052,1.0,0.966300904750824
2053,1.0,0.9808855652809143
2054,1.0,0.9767419099807739
2055,1.0,0.9726676940917969
2056,1.0,0.9682813882827759
2057,1.0,0.9335506558418274
2058,1.0,0.900794267654419
2059,1.0,0.9612231850624084
2060,1.0,0.9608740210533142
2061,1.0,0.9367541074752808
2062,1.0,0.9126049280166626
2063,1.0,0.6541743278503418
2064,0.0,0.36446714401245117
2065,0.0,0.1546606421470642
2066,0.0,0.0488918274641037
2067,0.0,0.026027176529169083
2068,0.0,0.03685959428548813
2069,0.0,0.029814574867486954
2070,0.0,0.0035872480366379023
2071,0.0,0.004362702835351229
2072,0.0,0.00477620167657733
2073,0.0,0.005977454129606485
2074,0.0,0.006174037232995033
2075,0.0,0.014206241816282272
2076,0.0,0.03413572907447815
2077,0.0,0.1074587032198906
2078,0.0,0.231519877910614
2079,1.0,0.8910927176475525
2080,1.0,0.9498874545097351
2081,1.0,0.9891616106033325
2082,1.0,0.9939945340156555
2083,1.0,0.9956212639808655
2084,1.0,0.9952440857887268
2085,1.0,0.9972847700119019
2086,1.0,0.9971920847892761
2087,1.0,0.9967740178108215
2088,1.0,0.9966152310371399
2089,1.0,0.9960426092147827
2090,1.0,0.9939800500869751
2091,1.0,0.9930626749992371
2092,1.0,0.9901242852210999
2093,1.0,0.9798889756202698
2094,1.0,0.9818652272224426
2095,1.0,0.9661810398101807
2096,1.0,0.9790642857551575
2097,1.0,0.9775789380073547
2098,1.0,0.9797571301460266
2099,1.0,0.9803480505943298
2100,1.0,0.9821403622627258
2101,1.0,0.9672990441322327
2102,1.0,0.9743209481239319
2103,1.0,0.9511352777481079
2104,1.0,0.9532811045646667
2105,1.0,0.9767583608627319
2106,1.0,0.977679431438446
2107,1.0,0.980566143989563
2108,1.0,0.9568696022033691
2109,1.0,0.9493761658668518
2110,1.0,0.9656142592430115
2111,1.0,0.9649285078048706
2112,1.0,0.9257333874702454
2113,1.0,0.9584062695503235
2114,1.0,0.9654414653778076
2115,1.0,0.9378038644790649
2116,1.0,0.9766743183135986
2117,1.0,0.9830473065376282
2118,1.0,0.9864685535430908
2119,1.0,0.9894697666168213
2120,1.0,0.9899564981460571
2121,1.0,0.9892409443855286
2122,1.0,0.9802231788635254
2123,1.0,0.9840394854545593
2124,1.0,0.9691758155822754
2125,1.0,0.9803589582443237
2126,1.0,0.9814198017120361
2127,1.0,0.9822576642036438
2128,1.0,0.9827932119369507
2129,1.0,0.9835960865020752
2130,1.0,0.9771804809570312
2131,1.0,0.9875808954238892
2132,1.0,0.9894230961799622
2133,1.0,0.9890018701553345
2134,1.0,0.9908897280693054
2135,1.0,0.9851933121681213
2136,1.0,0.9891133308410645
