N,GT,predict
1357,1.0,0.9844985604286194
1358,1.0,0.988410472869873
1359,1.0,0.9878877401351929
1360,1.0,0.987320065498352
1361,1.0,0.98780757188797
1362,1.0,0.9794990420341492
1363,1.0,0.9784606099128723
1364,1.0,0.984741747379303
1365,1.0,0.9799697995185852
1366,1.0,0.9392408728599548
1367,1.0,0.9061806797981262
1368,1.0,0.9103994369506836
1369,1.0,0.8465227484703064
1370,1.0,0.8231219053268433
1371,1.0,0.786950409412384
1372,1.0,0.7776452898979187
1373,1.0,0.7890585064888
1374,1.0,0.7605645656585693
1375,1.0,0.7652902603149414
1376,1.0,0.5799220204353333
1377,1.0,0.3449397087097168
1378,1.0,0.39404863119125366
1379,1.0,0.5232467651367188
1380,1.0,0.6688086986541748
1381,1.0,0.736518144607544
1382,1.0,0.8843060731887817
1383,1.0,0.884874165058136
1384,1.0,0.8616030812263489
1385,1.0,0.8256658315658569
1386,1.0,0.7664158940315247
1387,1.0,0.7812685966491699
1388,1.0,0.861203670501709
1389,1.0,0.8733339309692383
1390,1.0,0.9145312905311584
1391,1.0,0.8980797529220581
1392,1.0,0.7917810082435608
1393,1.0,0.7349919080734253
1394,1.0,0.5413956046104431
1395,1.0,0.4438627362251282
1396,1.0,0.24471448361873627
1397,1.0,0.3548600673675537
1398,0.0,0.3385220766067505
1399,0.0,0.35324427485466003
1400,0.0,0.367463082075119
1401,0.0,0.5438529253005981
1402,0.0,0.56608647108078
1403,0.0,0.4591679871082306
1404,0.0,0.45996955037117004
1405,0.0,0.1307172179222107
1406,0.0,0.04237416386604309
1407,0.0,0.02929542027413845
1408,0.0,0.01542655099183321
1409,0.0,0.010725109837949276
1410,0.0,0.010240600444376469
1411,0.0,0.10811363905668259
1412,0.0,0.2722645699977875
1413,0.0,0.7579335570335388
1414,1.0,0.9349026083946228
1415,1.0,0.9786298871040344
1416,1.0,0.9905161261558533
1417,1.0,0.9942552447319031
1418,1.0,0.9950481057167053
1419,1.0,0.9952253103256226
1420,1.0,0.9961530566215515
1421,1.0,0.9964268803596497
1422,1.0,0.996729850769043
1423,1.0,0.9970544576644897
1424,1.0,0.9969178438186646
1425,1.0,0.9968562126159668
1426,1.0,0.9963969588279724
1427,1.0,0.9919982552528381
1428,1.0,0.9893555045127869
1429,1.0,0.9847161769866943
1430,1.0,0.9855480790138245
1431,1.0,0.9809491038322449
1432,1.0,0.9698151350021362
1433,1.0,0.9248255491256714
1434,1.0,0.8643155097961426
1435,1.0,0.924906849861145
1436,1.0,0.9400215744972229
1437,1.0,0.9482446908950806
1438,1.0,0.975527286529541
1439,1.0,0.9869367480278015
1440,1.0,0.9887884259223938
1441,1.0,0.9901708960533142
1442,1.0,0.9892616271972656
1443,1.0,0.9918335676193237
1444,1.0,0.9917671084403992
1445,1.0,0.9908796548843384
1446,1.0,0.9880571365356445
1447,1.0,0.9905836582183838
1448,1.0,0.9902898669242859
1449,1.0,0.9879165887832642
1450,1.0,0.9887245297431946
1451,1.0,0.9847212433815002
1452,1.0,0.9828246831893921
1453,1.0,0.9857285618782043
1454,1.0,0.977860689163208
1455,1.0,0.9835011959075928
1456,1.0,0.9864864349365234
1457,1.0,0.9837649464607239
1458,1.0,0.9801708459854126
1459,1.0,0.9788771271705627
1460,1.0,0.9652341604232788
1461,1.0,0.9555869102478027
1462,1.0,0.9135265946388245
1463,1.0,0.6368408203125
1464,1.0,0.5978820323944092
1465,1.0,0.5642403364181519
1466,1.0,0.4750811755657196
1467,1.0,0.4822308421134949
1468,1.0,0.3243659734725952
1469,1.0,0.2719103693962097
1470,1.0,0.14846326410770416
1471,1.0,0.26078709959983826
1472,1.0,0.30019697546958923
1473,1.0,0.4110446870326996
1474,1.0,0.6584413051605225
1475,1.0,0.7247287631034851
1476,1.0,0.7840172052383423
1477,1.0,0.8996451497077942
1478,1.0,0.8323449492454529
1479,1.0,0.8841997385025024
1480,1.0,0.8376039862632751
1481,1.0,0.8769388198852539
1482,1.0,0.891350269317627
1483,1.0,0.728352427482605
1484,1.0,0.7395115494728088
1485,1.0,0.7674716711044312
1486,1.0,0.8669856190681458
1487,1.0,0.9466589093208313
1488,1.0,0.968134880065918
1489,1.0,0.9720668196678162
1490,1.0,0.9775646924972534
1491,1.0,0.9860532879829407
1492,1.0,0.9841948747634888
1493,1.0,0.9889242053031921
1494,1.0,0.9892116785049438
1495,1.0,0.9835395812988281
1496,1.0,0.9859008193016052
1497,1.0,0.9810394048690796
1498,1.0,0.9900107979774475
1499,1.0,0.9839197993278503
1500,1.0,0.9882573485374451
1501,1.0,0.9777646064758301
1502,1.0,0.9866577982902527
1503,1.0,0.9825636744499207
1504,1.0,0.972497284412384
1505,1.0,0.9695632457733154
1506,1.0,0.9562495946884155
1507,1.0,0.9774568676948547
1508,1.0,0.9815882444381714
1509,1.0,0.9868879914283752
1510,1.0,0.9898340702056885
1511,1.0,0.9907825589179993
1512,1.0,0.990957498550415
1513,1.0,0.9904995560646057
1514,1.0,0.9857648015022278
1515,1.0,0.9787051677703857
1516,1.0,0.9854685664176941
1517,1.0,0.9774184823036194
1518,1.0,0.9327229261398315
1519,1.0,0.9124037623405457
1520,1.0,0.930083155632019
1521,1.0,0.9077167510986328
1522,1.0,0.761125385761261
1523,1.0,0.7004348039627075
1524,1.0,0.5937319397926331
1525,1.0,0.5335015654563904
1526,1.0,0.5590440630912781
1527,1.0,0.49828416109085083
1528,1.0,0.6117582321166992
1529,1.0,0.6273683905601501
1530,1.0,0.6142399311065674
1531,1.0,0.788306474685669
1532,1.0,0.801762044429779
1533,1.0,0.7749571204185486
1534,1.0,0.7554002404212952
1535,0.0,0.6634738445281982
1536,0.0,0.6426594257354736
1537,0.0,0.43806883692741394
1538,0.0,0.21655888855457306
1539,0.0,0.11899279057979584
1540,0.0,0.07026594132184982
1541,0.0,0.08453945815563202
1542,0.0,0.048404593020677567
1543,0.0,0.03982618451118469
1544,0.0,0.03671078011393547
1545,0.0,0.0344911552965641
1546,0.0,0.021270696073770523
1547,0.0,0.04055154323577881
1548,1.0,0.720247745513916
1549,1.0,0.8957862257957458
1550,1.0,0.9633657932281494
1551,1.0,0.9897533655166626
1552,1.0,0.9934765696525574
1553,1.0,0.9943021535873413
1554,1.0,0.996515154838562
1555,1.0,0.9971036314964294
1556,1.0,0.9974545836448669
1557,1.0,0.9975911378860474
1558,1.0,0.9973247051239014
1559,1.0,0.9967723488807678
1560,1.0,0.9957247972488403
1561,1.0,0.9800130724906921
1562,1.0,0.948215901851654
1563,1.0,0.8149634599685669
1564,0.0,0.6551620364189148
1565,0.0,0.46980273723602295
1566,0.0,0.30202746391296387
1567,0.0,0.35303711891174316
1568,0.0,0.2450350970029831
1569,0.0,0.07991475611925125
1570,0.0,0.08473202586174011
1571,0.0,0.0876743271946907
1572,0.0,0.05745924636721611
1573,0.0,0.06110640615224838
1574,0.0,0.034370485693216324
1575,0.0,0.02974819391965866
1576,0.0,0.03275017812848091
1577,0.0,0.24683010578155518
1578,1.0,0.4486267566680908
1579,1.0,0.8926487565040588
1580,1.0,0.9502102136611938
1581,1.0,0.9870468378067017
1582,1.0,0.9921557903289795
1583,1.0,0.9960575103759766
1584,1.0,0.9965477585792542
1585,1.0,0.9969406127929688
1586,1.0,0.9972877502441406
1587,1.0,0.9974712133407593
1588,1.0,0.9976182579994202
1589,1.0,0.9976062774658203
1590,1.0,0.9975695013999939
1591,1.0,0.9965746402740479
1592,1.0,0.9942406415939331
1593,1.0,0.9872879981994629
1594,1.0,0.9477585554122925
1595,1.0,0.7399817109107971
1596,1.0,0.6561638116836548
1597,1.0,0.5473951101303101
1598,1.0,0.494395911693573
1599,1.0,0.23522591590881348
1600,1.0,0.3006017804145813
1601,1.0,0.3472537100315094
1602,0.0,0.3003710210323334
1603,0.0,0.3766380548477173
1604,0.0,0.720825731754303
1605,0.0,0.8593747019767761
1606,0.0,0.8460717797279358
1607,0.0,0.9316277503967285
1608,0.0,0.9287456274032593
1609,0.0,0.7644719481468201
1610,0.0,0.4463532567024231
1611,0.0,0.1879289746284485
1612,0.0,0.059700023382902145
1613,0.0,0.027487244457006454
1614,0.0,0.02968130074441433
1615,0.0,0.15568891167640686
1616,0.0,0.4679293632507324
1617,1.0,0.7661421298980713
1618,1.0,0.9100759625434875
1619,1.0,0.9802650213241577
1620,1.0,0.9820230603218079
1621,1.0,0.9897264838218689
1622,1.0,0.991051971912384
1623,1.0,0.9950923919677734
1624,1.0,0.9950425624847412
1625,1.0,0.9963849782943726
1626,1.0,0.9973268508911133
1627,1.0,0.9976121187210083
1628,1.0,0.9975093603134155
1629,1.0,0.9975716471672058
1630,1.0,0.9966228008270264
1631,1.0,0.9956824779510498
1632,1.0,0.9930538535118103
1633,1.0,0.9898499250411987
1634,1.0,0.9715378880500793
1635,1.0,0.9442817568778992
1636,1.0,0.9403411149978638
1637,1.0,0.86274254322052
1638,0.0,0.6578508019447327
1639,0.0,0.36404773592948914
1640,0.0,0.2838367521762848
1641,0.0,0.209053173661232
1642,0.0,0.09508256614208221
1643,0.0,0.07772912830114365
1644,0.0,0.10490348190069199
1645,0.0,0.15819218754768372
1646,0.0,0.12253356724977493
1647,0.0,0.13019342720508575
1648,0.0,0.1478133350610733
1649,0.0,0.07452944666147232
1650,0.0,0.0914822369813919
1651,1.0,0.6295236349105835
1652,1.0,0.8980056047439575
1653,1.0,0.94542396068573
1654,1.0,0.987198531627655
1655,1.0,0.9929648637771606
1656,1.0,0.9945794343948364
1657,1.0,0.9954888224601746
1658,1.0,0.9967734217643738
1659,1.0,0.9968352913856506
1660,1.0,0.9972418546676636
1661,1.0,0.9974084496498108
1662,1.0,0.9972255825996399
1663,1.0,0.9969015121459961
1664,1.0,0.9940550327301025
1665,1.0,0.9900845289230347
1666,1.0,0.9854726195335388
1667,1.0,0.9834597706794739
1668,1.0,0.967002809047699
1669,1.0,0.9458670020103455
1670,1.0,0.9710224866867065
1671,1.0,0.9684869647026062
1672,1.0,0.9684979319572449
1673,1.0,0.9172395467758179
1674,1.0,0.8212295770645142
1675,1.0,0.5439233183860779
1676,1.0,0.4813401401042938
1677,1.0,0.5115018486976624
1678,1.0,0.5612347722053528
1679,1.0,0.7838323712348938
1680,1.0,0.8429856896400452
1681,1.0,0.9204432964324951
1682,1.0,0.9416325688362122
1683,1.0,0.9501355290412903
1684,1.0,0.9392741918563843
1685,1.0,0.9661514759063721
1686,1.0,0.9603842496871948
1687,1.0,0.9791863560676575
1688,1.0,0.9780345559120178
1689,1.0,0.9861298203468323
1690,1.0,0.9842966198921204
1691,1.0,0.9802792072296143
1692,1.0,0.9526628851890564
1693,1.0,0.9630066156387329
1694,1.0,0.9746915698051453
1695,1.0,0.9803667664527893
1696,1.0,0.9888978600502014
1697,1.0,0.9882319569587708
1698,1.0,0.9928532242774963
1699,1.0,0.9901100993156433
1700,1.0,0.9915562868118286
1701,1.0,0.9853277206420898
1702,1.0,0.98557448387146
1703,1.0,0.9837559461593628
1704,1.0,0.9864559173583984
1705,1.0,0.9856547713279724
1706,1.0,0.9840056896209717
1707,1.0,0.9827803373336792
1708,1.0,0.9839896559715271
1709,1.0,0.9849033355712891
1710,1.0,0.9853412508964539
1711,1.0,0.9588923454284668
1712,1.0,0.9680361151695251
1713,1.0,0.971676230430603
1714,1.0,0.9697505831718445
1715,1.0,0.9558207392692566
1716,1.0,0.9419885873794556
1717,1.0,0.8682454228401184
1718,1.0,0.7988145351409912
1719,1.0,0.8667060732841492
1720,1.0,0.8612875938415527
1721,1.0,0.6897297501564026
1722,1.0,0.5148220062255859
1723,1.0,0.6566653847694397
1724,1.0,0.6048580408096313
1725,1.0,0.7126151919364929
1726,0.0,0.6230576038360596
1727,0.0,0.45487770438194275
1728,0.0,0.3942904472351074
1729,0.0,0.3503057062625885
1730,0.0,0.1906694620847702
1731,0.0,0.2164101004600525
1732,0.0,0.09644662588834763
1733,0.0,0.04794183373451233
1734,0.0,0.04327971115708351
1735,0.0,0.026948031038045883
1736,0.0,0.01392129622399807
1737,0.0,0.013731531798839569
1738,0.0,0.011881934478878975
1739,0.0,0.1806015521287918
1740,1.0,0.6146775484085083
1741,1.0,0.8652620315551758
1742,1.0,0.9819167256355286
1743,1.0,0.991998016834259
1744,1.0,0.9949504137039185
1745,1.0,0.9970831274986267
1746,1.0,0.9973627924919128
1747,1.0,0.9976323843002319
1748,1.0,0.9979233145713806
1749,1.0,0.9979016780853271
1750,1.0,0.997865617275238
1751,1.0,0.9977204203605652
1752,1.0,0.9968896508216858
1753,1.0,0.989825427532196
1754,1.0,0.9762482047080994
1755,1.0,0.9474586248397827
1756,1.0,0.8893396258354187
1757,1.0,0.8861837387084961
1758,1.0,0.9172605276107788
1759,1.0,0.9749442934989929
1760,1.0,0.9777445197105408
1761,1.0,0.9865905046463013
1762,1.0,0.990522027015686
1763,1.0,0.994114339351654
1764,1.0,0.9931777715682983
1765,1.0,0.9925596714019775
1766,1.0,0.9909759163856506
1767,1.0,0.9923987984657288
1768,1.0,0.9941343665122986
1769,1.0,0.9927418231964111
1770,1.0,0.9928597807884216
1771,1.0,0.9841738939285278
1772,1.0,0.9747782349586487
1773,1.0,0.9518834352493286
1774,0.0,0.9046886563301086
1775,0.0,0.794462263584137
1776,0.0,0.65567946434021
1777,0.0,0.49978145956993103
1778,0.0,0.46369367837905884
1779,0.0,0.253897488117218
1780,0.0,0.24680718779563904
1781,0.0,0.3603392243385315
1782,0.0,0.28370991349220276
1783,0.0,0.2730391025543213
1784,0.0,0.2079189121723175
1785,0.0,0.11846902966499329
1786,0.0,0.2169826179742813
1787,1.0,0.8600130677223206
1788,1.0,0.9687234163284302
1789,1.0,0.9869487285614014
1790,1.0,0.9938714504241943
1791,1.0,0.9954533576965332
1792,1.0,0.9968846440315247
1793,1.0,0.9975645542144775
1794,1.0,0.9974330067634583
1795,1.0,0.997670590877533
1796,1.0,0.9976307153701782
1797,1.0,0.9975659847259521
1798,1.0,0.9975007176399231
1799,1.0,0.9972698092460632
1800,1.0,0.9959583878517151
1801,1.0,0.9951238036155701
1802,1.0,0.9936501383781433
1803,1.0,0.9896435737609863
1804,1.0,0.9805358648300171
1805,1.0,0.9029629230499268
1806,0.0,0.8226021528244019
1807,0.0,0.8793053030967712
1808,0.0,0.887880802154541
1809,0.0,0.840625524520874
1810,0.0,0.8434496521949768
1811,0.0,0.6607140898704529
1812,0.0,0.3637551963329315
1813,0.0,0.1387811154127121
1814,0.0,0.06203577294945717
1815,0.0,0.019753754138946533
1816,0.0,0.014102980494499207
1817,0.0,0.011546824127435684
1818,0.0,0.01021604798734188
1819,0.0,0.05689659342169762
1820,0.0,0.1987018883228302
1821,0.0,0.474293053150177
1822,1.0,0.8131789565086365
1823,1.0,0.9698235392570496
1824,1.0,0.9892581105232239
1825,1.0,0.9948976635932922
1826,1.0,0.9968373775482178
1827,1.0,0.9976805448532104
1828,1.0,0.9977407455444336
1829,1.0,0.9980500936508179
1830,1.0,0.9979623556137085
1831,1.0,0.9979230761528015
1832,1.0,0.9977928400039673
1833,1.0,0.9974028468132019
1834,1.0,0.9966835379600525
1835,1.0,0.9913904666900635
1836,1.0,0.9922510981559753
1837,1.0,0.9902191758155823
1838,1.0,0.9869599938392639
1839,0.0,0.9622767567634583
1840,0.0,0.9439409971237183
1841,0.0,0.9362220168113708
1842,0.0,0.9248889684677124
1843,0.0,0.7283445596694946
1844,0.0,0.5132803320884705
1845,0.0,0.185923770070076
1846,0.0,0.041268885135650635
1847,0.0,0.0236262995749712
1848,0.0,0.017213502898812294
1849,0.0,0.01826595515012741
1850,0.0,0.015143011696636677
1851,0.0,0.025095753371715546
1852,0.0,0.1449469029903412
1853,0.0,0.2640782296657562
1854,0.0,0.6892103552818298
1855,1.0,0.9453883767127991
1856,1.0,0.9834784269332886
1857,1.0,0.9917275905609131
1858,1.0,0.994831383228302
1859,1.0,0.9969106316566467
1860,1.0,0.9975141286849976
1861,1.0,0.9976195693016052
1862,1.0,0.9978294968605042
1863,1.0,0.9979427456855774
1864,1.0,0.9979742169380188
1865,1.0,0.9979432225227356
1866,1.0,0.9979711174964905
1867,1.0,0.9976221919059753
1868,1.0,0.9962449669837952
1869,1.0,0.9943892359733582
1870,1.0,0.9925554394721985
1871,1.0,0.9779089093208313
1872,1.0,0.963330864906311
1873,1.0,0.9785494208335876
1874,1.0,0.9835794568061829
1875,1.0,0.9869087338447571
1876,1.0,0.9906116127967834
1877,1.0,0.9897286891937256
1878,1.0,0.9879950881004333
1879,1.0,0.976893961429596
1880,1.0,0.930961549282074
1881,0.0,0.9401251673698425
1882,0.0,0.8949205875396729
1883,0.0,0.777716875076294
1884,0.0,0.6737899780273438
1885,0.0,0.4312782287597656
1886,0.0,0.1483408510684967
1887,0.0,0.08499529957771301
1888,0.0,0.02477685920894146
1889,0.0,0.021100496873259544
1890,0.0,0.01866338774561882
1891,0.0,0.012907684780657291
1892,0.0,0.012019128538668156
1893,0.0,0.012566085904836655
1894,0.0,0.08893224596977234
1895,0.0,0.18930917978286743
1896,1.0,0.49858614802360535
1897,1.0,0.9179860353469849
1898,1.0,0.9781343340873718
1899,1.0,0.9897890686988831
1900,1.0,0.9948522448539734
1901,1.0,0.9968710541725159
1902,1.0,0.997225821018219
1903,1.0,0.9974281191825867
1904,1.0,0.9977625608444214
1905,1.0,0.9979234933853149
1906,1.0,0.9980272650718689
1907,1.0,0.9982409477233887
1908,1.0,0.9982897639274597
1909,1.0,0.997907280921936
1910,1.0,0.997642457485199
1911,1.0,0.9970766305923462
1912,1.0,0.9952834248542786
1913,1.0,0.9913604855537415
1914,1.0,0.9802924990653992
1915,1.0,0.9775211811065674
1916,1.0,0.9745961427688599
1917,1.0,0.9811912178993225
1918,1.0,0.9857558608055115
1919,1.0,0.9830424785614014
1920,1.0,0.9862240552902222
1921,1.0,0.9858167171478271
1922,1.0,0.9803552627563477
1923,1.0,0.9801257252693176
1924,1.0,0.9772777557373047
1925,1.0,0.9212257266044617
1926,1.0,0.8604291081428528
1927,1.0,0.8947324752807617
1928,1.0,0.9297431707382202
1929,0.0,0.880887508392334
1930,0.0,0.8217806816101074
1931,0.0,0.8609599471092224
1932,0.0,0.6222951412200928
1933,0.0,0.7056009769439697
1934,0.0,0.4406711459159851
1935,0.0,0.5449823141098022
1936,0.0,0.4080572724342346
1937,0.0,0.12478228658437729
1938,0.0,0.08327879756689072
1939,0.0,0.023928964510560036
1940,0.0,0.020739559084177017
1941,0.0,0.02465103007853031
1942,0.0,0.1393955498933792
1943,0.0,0.36054727435112
1944,1.0,0.8378810882568359
1945,1.0,0.9396954774856567
1946,1.0,0.9831681847572327
1947,1.0,0.9919204711914062
1948,1.0,0.996570348739624
1949,1.0,0.9974763989448547
1950,1.0,0.9976707100868225
1951,1.0,0.9978271126747131
1952,1.0,0.9980095028877258
1953,1.0,0.9980650544166565
1954,1.0,0.9981065988540649
1955,1.0,0.9980857372283936
1956,1.0,0.9980249404907227
1957,1.0,0.9973459243774414
1958,1.0,0.9971680045127869
1959,1.0,0.9961852431297302
1960,1.0,0.995344340801239
1961,1.0,0.9932724237442017
1962,1.0,0.9887652397155762
1963,1.0,0.9939110279083252
1964,1.0,0.9931574463844299
1965,1.0,0.9935870170593262
1966,1.0,0.9944012761116028
1967,1.0,0.9934879541397095
1968,1.0,0.9908444285392761
1969,1.0,0.984208881855011
1970,1.0,0.9697650074958801
1971,1.0,0.9027329683303833
1972,1.0,0.5522977709770203
1973,1.0,0.4462280869483948
1974,1.0,0.38134297728538513
1975,1.0,0.28752636909484863
1976,1.0,0.4729510545730591
1977,1.0,0.36494454741477966
1978,1.0,0.5485181212425232
1979,1.0,0.4928016662597656
1980,1.0,0.8226696848869324
1981,1.0,0.8402896523475647
1982,1.0,0.945052981376648
1983,1.0,0.8937634229660034
1984,1.0,0.7874709367752075
1985,1.0,0.7056951522827148
1986,1.0,0.6071553826332092
1987,1.0,0.6068871021270752
1988,0.0,0.3593972325325012
1989,0.0,0.34168729186058044
1990,0.0,0.47385886311531067
1991,0.0,0.3264966607093811
1992,0.0,0.38005340099334717
1993,0.0,0.3947974145412445
1994,0.0,0.3955574035644531
1995,0.0,0.1993873119354248
1996,0.0,0.1077534407377243
1997,0.0,0.09244947880506516
1998,0.0,0.03296623378992081
1999,0.0,0.022515129297971725
2000,0.0,0.019729090854525566
2001,0.0,0.2006569504737854
2002,0.0,0.39849886298179626
2003,1.0,0.7760998606681824
2004,1.0,0.9508196115493774
2005,1.0,0.986099123954773
2006,1.0,0.9929710030555725
2007,1.0,0.9959033131599426
2008,1.0,0.996862530708313
2009,1.0,0.997779905796051
2010,1.0,0.9977838397026062
2011,1.0,0.9979268312454224
2012,1.0,0.9978876709938049
2013,1.0,0.9978183507919312
2014,1.0,0.9974892139434814
2015,1.0,0.9967414736747742
2016,1.0,0.9920067191123962
2017,1.0,0.9917709827423096
2018,1.0,0.9894106984138489
2019,1.0,0.9844241738319397
2020,1.0,0.974956214427948
2021,1.0,0.9724318981170654
2022,1.0,0.9692349433898926
2023,1.0,0.9675937294960022
2024,1.0,0.9652049541473389
2025,1.0,0.9750838279724121
2026,1.0,0.9805835485458374
2027,1.0,0.9906032681465149
2028,1.0,0.9945328235626221
2029,1.0,0.9955561757087708
2030,1.0,0.994860827922821
2031,1.0,0.9954203963279724
2032,1.0,0.99383544921875
2033,1.0,0.993025541305542
2034,1.0,0.9893450140953064
2035,1.0,0.9899959564208984
2036,1.0,0.9939549565315247
2037,1.0,0.9933168888092041
2038,1.0,0.9952836632728577
2039,1.0,0.9941096305847168
2040,1.0,0.9949098229408264
2041,1.0,0.9937924742698669
2042,1.0,0.9914513230323792
2043,1.0,0.9823783040046692
2044,1.0,0.9656409621238708
2045,1.0,0.8850275278091431
2046,1.0,0.8272331357002258
2047,1.0,0.6092299818992615
2048,1.0,0.679023265838623
2049,1.0,0.5416290760040283
2050,1.0,0.5530414581298828
2051,0.0,0.5155751705169678
2052,0.0,0.5147311687469482
2053,0.0,0.5476507544517517
2054,0.0,0.33459728956222534
2055,0.0,0.2532568573951721
2056,0.0,0.25366029143333435
2057,0.0,0.2893514633178711
2058,0.0,0.338677316904068
2059,0.0,0.505786657333374
2060,0.0,0.4404638707637787
2061,0.0,0.1675984412431717
2062,0.0,0.13360443711280823
2063,0.0,0.13832657039165497
2064,1.0,0.8190865516662598
2065,1.0,0.9596085548400879
2066,1.0,0.9865394234657288
2067,1.0,0.9945269227027893
2068,1.0,0.996723473072052
2069,1.0,0.9976391792297363
2070,1.0,0.9981516003608704
2071,1.0,0.998206615447998
2072,1.0,0.9983312487602234
2073,1.0,0.9983478784561157
2074,1.0,0.9983752965927124
2075,1.0,0.9981725215911865
2076,1.0,0.9979436993598938
2077,1.0,0.9957973957061768
2078,1.0,0.9926591515541077
2079,1.0,0.9875782132148743
2080,1.0,0.9840853214263916
2081,1.0,0.9741646647453308
2082,1.0,0.9699258208274841
2083,1.0,0.9685691595077515
2084,1.0,0.9678729176521301
2085,1.0,0.9752277731895447
2086,1.0,0.9700940847396851
2087,1.0,0.9699099659919739
2088,1.0,0.9530401825904846
2089,1.0,0.9565867781639099
2090,1.0,0.943293571472168
2091,1.0,0.9076888561248779
2092,1.0,0.8169304132461548
2093,1.0,0.8794487714767456
2094,1.0,0.8971616625785828
2095,1.0,0.9564158916473389
2096,1.0,0.9765240550041199
2097,1.0,0.9734426736831665
2098,1.0,0.9753822088241577
2099,1.0,0.9692983031272888
2100,1.0,0.9750152230262756
2101,1.0,0.9769304990768433
2102,1.0,0.9549945592880249
2103,1.0,0.9703256487846375
2104,1.0,0.9771856069564819
2105,1.0,0.9725875854492188
2106,1.0,0.9683505892753601
2107,1.0,0.9725942611694336
2108,1.0,0.967593252658844
2109,1.0,0.9635009169578552
2110,1.0,0.9286183714866638
2111,1.0,0.9227314591407776
2112,1.0,0.9480801820755005
2113,1.0,0.9459230303764343
2114,1.0,0.9663498997688293
2115,1.0,0.9809578657150269
2116,1.0,0.9841048121452332
2117,1.0,0.9870843291282654
2118,1.0,0.9858831763267517
2119,1.0,0.9862082004547119
2120,1.0,0.9789853096008301
2121,1.0,0.9703195095062256
2122,1.0,0.9646837115287781
2123,1.0,0.9490357041358948
2124,1.0,0.9624517560005188
2125,1.0,0.9629961252212524
2126,1.0,0.96101975440979
2127,1.0,0.9454842805862427
2128,1.0,0.9075397849082947
2129,0.0,0.8186460733413696
2130,0.0,0.8982642889022827
2131,0.0,0.9248387813568115
2132,0.0,0.9452221989631653
2133,0.0,0.9045666456222534
2134,0.0,0.9164971113204956
2135,0.0,0.8906077146530151
2136,0.0,0.7214474081993103
