N,GT,predict
1358,1.0,0.9811385273933411
1359,1.0,0.9848275184631348
1360,1.0,0.986868679523468
1361,1.0,0.9860417246818542
1362,1.0,0.9859592318534851
1363,1.0,0.9816157221794128
1364,1.0,0.9792932271957397
1365,1.0,0.9767523407936096
1366,0.0,0.962285041809082
1367,0.0,0.936569333076477
1368,0.0,0.8244573473930359
1369,0.0,0.7327224612236023
1370,0.0,0.4090680181980133
1371,0.0,0.2392955720424652
1372,0.0,0.20529568195343018
1373,0.0,0.10609528422355652
1374,0.0,0.08798975497484207
1375,0.0,0.05725182592868805
1376,0.0,0.11946822702884674
1377,0.0,0.3371565341949463
1378,1.0,0.6292462944984436
1379,1.0,0.8726578950881958
1380,1.0,0.9556807279586792
1381,1.0,0.9842482209205627
1382,1.0,0.9912962913513184
1383,1.0,0.9936429262161255
1384,1.0,0.9947168231010437
1385,1.0,0.9952327609062195
1386,1.0,0.9955276846885681
1387,1.0,0.9958528280258179
1388,1.0,0.9957143664360046
1389,1.0,0.9956403970718384
1390,1.0,0.9953110814094543
1391,1.0,0.9948493838310242
1392,1.0,0.994181215763092
1393,1.0,0.9923948049545288
1394,1.0,0.9883423447608948
1395,1.0,0.9814819097518921
1396,1.0,0.9730937480926514
1397,1.0,0.9512233734130859
1398,1.0,0.9465546607971191
1399,1.0,0.9340053200721741
1400,1.0,0.8957207798957825
1401,1.0,0.9369061589241028
1402,1.0,0.9320977926254272
1403,1.0,0.9619017839431763
1404,1.0,0.973050594329834
1405,1.0,0.9722131490707397
1406,1.0,0.9669326543807983
1407,1.0,0.9514597654342651
1408,0.0,0.9250906109809875
1409,0.0,0.904239296913147
1410,0.0,0.7249917387962341
1411,0.0,0.48734810948371887
1412,0.0,0.1778484433889389
1413,0.0,0.07565674930810928
1414,0.0,0.039900146424770355
1415,0.0,0.01800600439310074
1416,0.0,0.013829152099788189
1417,0.0,0.008708823472261429
1418,0.0,0.011624668724834919
1419,0.0,0.016136452555656433
1420,0.0,0.026282981038093567
1421,0.0,0.06991054117679596
1422,0.0,0.4119724631309509
1423,1.0,0.8427556157112122
1424,1.0,0.9611031413078308
1425,1.0,0.9849210381507874
1426,1.0,0.9910101890563965
1427,1.0,0.9932112097740173
1428,1.0,0.9944625496864319
1429,1.0,0.9948503375053406
1430,1.0,0.9951205849647522
1431,1.0,0.9951895475387573
1432,1.0,0.9953997731208801
1433,1.0,0.9951581358909607
1434,1.0,0.9947035908699036
1435,1.0,0.9939954876899719
1436,1.0,0.9937525391578674
1437,1.0,0.9927247166633606
1438,1.0,0.9915804266929626
1439,1.0,0.9911200404167175
1440,1.0,0.9909113049507141
1441,1.0,0.9896773099899292
1442,1.0,0.9899040460586548
1443,1.0,0.9902266263961792
1444,1.0,0.9899365901947021
1445,1.0,0.9884352684020996
1446,1.0,0.9884661436080933
1447,1.0,0.9885905385017395
1448,1.0,0.986520528793335
1449,1.0,0.986730694770813
1450,1.0,0.9866690635681152
1451,1.0,0.9853000044822693
1452,1.0,0.9830838441848755
1453,1.0,0.9790608286857605
1454,1.0,0.9781910181045532
1455,1.0,0.9729687571525574
1456,1.0,0.9768399000167847
1457,1.0,0.9763399958610535
1458,1.0,0.9686456322669983
1459,1.0,0.9730497002601624
1460,1.0,0.9678566455841064
1461,1.0,0.9508166313171387
1462,1.0,0.9406253695487976
1463,1.0,0.8850194215774536
1464,1.0,0.7389397621154785
1465,1.0,0.5870674252510071
1466,1.0,0.5694019198417664
1467,1.0,0.4884392321109772
1468,1.0,0.3660506308078766
1469,1.0,0.2069930136203766
1470,1.0,0.22593510150909424
1471,1.0,0.17452894151210785
1472,1.0,0.2769206464290619
1473,1.0,0.3535770773887634
1474,1.0,0.5347301363945007
1475,1.0,0.6620668172836304
1476,1.0,0.7757142186164856
1477,1.0,0.8660207986831665
1478,1.0,0.8933138251304626
1479,1.0,0.9221400022506714
1480,1.0,0.9174216389656067
1481,1.0,0.8904901742935181
1482,1.0,0.9278102517127991
1483,1.0,0.9118209481239319
1484,1.0,0.8534520864486694
1485,1.0,0.8951918482780457
1486,1.0,0.8458810448646545
1487,1.0,0.918596625328064
1488,1.0,0.9475229978561401
1489,1.0,0.958396315574646
1490,1.0,0.9691624641418457
1491,1.0,0.973406195640564
1492,1.0,0.9825870394706726
1493,1.0,0.9872652292251587
1494,1.0,0.9892742037773132
1495,1.0,0.989376425743103
1496,1.0,0.989342451095581
1497,1.0,0.9902082085609436
1498,1.0,0.9903882145881653
1499,1.0,0.9907864928245544
1500,1.0,0.991135835647583
1501,1.0,0.9904137253761292
1502,1.0,0.9897043108940125
1503,1.0,0.9898062348365784
1504,1.0,0.9877136945724487
1505,1.0,0.9874697923660278
1506,1.0,0.9861248135566711
1507,1.0,0.9819988012313843
1508,1.0,0.9842809438705444
1509,1.0,0.9853875041007996
1510,1.0,0.9863074421882629
1511,1.0,0.9879606366157532
1512,1.0,0.9900442361831665
1513,1.0,0.9901896119117737
1514,1.0,0.9913881421089172
1515,1.0,0.9915844202041626
1516,1.0,0.9914174675941467
1517,1.0,0.9915110468864441
1518,1.0,0.9903193712234497
1519,1.0,0.9885452389717102
1520,1.0,0.9879950881004333
1521,1.0,0.9884911775588989
1522,1.0,0.9872233867645264
1523,1.0,0.9876202940940857
1524,1.0,0.983551561832428
1525,1.0,0.9825623035430908
1526,1.0,0.9849120378494263
1527,1.0,0.9827725887298584
1528,1.0,0.9867798686027527
1529,1.0,0.9870297312736511
1530,1.0,0.989509105682373
1531,1.0,0.9915900826454163
1532,1.0,0.9926720857620239
1533,1.0,0.9938633441925049
1534,1.0,0.9945282340049744
1535,1.0,0.9948923587799072
1536,1.0,0.9951406717300415
1537,1.0,0.9951258301734924
1538,1.0,0.9949722290039062
1539,1.0,0.9948751330375671
1540,1.0,0.9945117235183716
1541,1.0,0.9937744140625
1542,1.0,0.9938666224479675
1543,1.0,0.9936320185661316
1544,1.0,0.9926930665969849
1545,1.0,0.9924067854881287
1546,1.0,0.9920750856399536
1547,1.0,0.990103006362915
1548,1.0,0.9890095591545105
1549,1.0,0.9885680675506592
1550,1.0,0.9874777793884277
1551,1.0,0.9863561391830444
1552,1.0,0.9883124232292175
1553,1.0,0.9881064891815186
1554,1.0,0.9893712997436523
1555,1.0,0.9905731081962585
1556,1.0,0.9914560914039612
1557,1.0,0.9923950433731079
1558,1.0,0.992239236831665
1559,1.0,0.992239236831665
1560,1.0,0.9918689727783203
1561,1.0,0.9901552200317383
1562,1.0,0.9857627153396606
1563,1.0,0.984228253364563
1564,1.0,0.9722088575363159
1565,1.0,0.959657609462738
1566,1.0,0.9578272700309753
1567,0.0,0.9098228216171265
1568,0.0,0.8832008242607117
1569,0.0,0.7503082156181335
1570,0.0,0.48251259326934814
1571,0.0,0.3053056597709656
1572,0.0,0.2585754096508026
1573,0.0,0.1902412474155426
1574,0.0,0.11194460839033127
1575,0.0,0.12664780020713806
1576,0.0,0.026922045275568962
1577,0.0,0.05797268822789192
1578,0.0,0.19029085338115692
1579,1.0,0.6204323768615723
1580,1.0,0.9076920747756958
1581,1.0,0.9703457355499268
1582,1.0,0.9888161420822144
1583,1.0,0.9924375414848328
1584,1.0,0.9943491816520691
1585,1.0,0.9948622584342957
1586,1.0,0.9951874017715454
1587,1.0,0.995307981967926
1588,1.0,0.9956789612770081
1589,1.0,0.9953691363334656
1590,1.0,0.9951122403144836
1591,1.0,0.9946777820587158
1592,1.0,0.9942797422409058
1593,1.0,0.9933806657791138
1594,1.0,0.9907587766647339
1595,0.0,0.9846205711364746
1596,0.0,0.9577413201332092
1597,0.0,0.8615793585777283
1598,0.0,0.5983447432518005
1599,0.0,0.29601749777793884
1600,0.0,0.08519740402698517
1601,0.0,0.03873618692159653
1602,0.0,0.028972221538424492
1603,0.0,0.023205343633890152
1604,0.0,0.012322298251092434
1605,0.0,0.01879355125129223
1606,0.0,0.03455421328544617
1607,0.0,0.12176113575696945
1608,0.0,0.4947850704193115
1609,1.0,0.8751149773597717
1610,1.0,0.9701274633407593
1611,1.0,0.9861198663711548
1612,1.0,0.9916185736656189
1613,1.0,0.9935718774795532
1614,1.0,0.9942995309829712
1615,1.0,0.9946133494377136
1616,1.0,0.9946531057357788
1617,1.0,0.994534969329834
1618,1.0,0.9945277571678162
1619,1.0,0.9938552975654602
1620,1.0,0.9927175045013428
1621,1.0,0.9904188513755798
1622,1.0,0.9871771335601807
1623,1.0,0.9772434830665588
1624,1.0,0.9539522528648376
1625,1.0,0.8148412108421326
1626,1.0,0.579207181930542
1627,1.0,0.33434543013572693
1628,1.0,0.2025640457868576
1629,1.0,0.27521803975105286
1630,1.0,0.3032088279724121
1631,1.0,0.25071871280670166
1632,1.0,0.4091208875179291
1633,0.0,0.48358088731765747
1634,0.0,0.35704106092453003
1635,0.0,0.4768745005130768
1636,0.0,0.32251667976379395
1637,0.0,0.30675873160362244
1638,0.0,0.18830017745494843
1639,0.0,0.06688469648361206
1640,0.0,0.048756785690784454
1641,0.0,0.04326171800494194
1642,0.0,0.03047497197985649
1643,0.0,0.04171457886695862
1644,1.0,0.12804636359214783
1645,1.0,0.40744122862815857
1646,1.0,0.8544635772705078
1647,1.0,0.9717230200767517
1648,1.0,0.9887934327125549
1649,1.0,0.9931522607803345
1650,1.0,0.9943331480026245
1651,1.0,0.994698166847229
1652,1.0,0.9945027828216553
1653,1.0,0.9943181872367859
1654,1.0,0.9930415153503418
1655,1.0,0.9904288053512573
1656,1.0,0.9859346151351929
1657,1.0,0.9756522178649902
1658,1.0,0.9421884417533875
1659,1.0,0.8854202628135681
1660,1.0,0.8963451981544495
1661,1.0,0.8868155479431152
1662,1.0,0.8727855086326599
1663,1.0,0.8344972729682922
1664,1.0,0.9083070755004883
1665,1.0,0.9314940571784973
1666,1.0,0.9285992383956909
1667,1.0,0.9650591611862183
1668,1.0,0.9682146906852722
1669,1.0,0.9704664349555969
1670,1.0,0.9694095253944397
1671,1.0,0.9770635962486267
1672,1.0,0.9782947897911072
1673,1.0,0.9719993472099304
1674,1.0,0.9611812829971313
1675,1.0,0.8895391821861267
1676,1.0,0.7907869815826416
1677,1.0,0.6314846277236938
1678,1.0,0.4726731479167938
1679,1.0,0.5822768807411194
1680,1.0,0.6286715269088745
1681,1.0,0.6938601136207581
1682,1.0,0.7710755467414856
1683,1.0,0.843018114566803
1684,1.0,0.8768096566200256
1685,1.0,0.9248621463775635
1686,1.0,0.9437940716743469
1687,1.0,0.9547556042671204
1688,1.0,0.9761708378791809
1689,1.0,0.9845924973487854
1690,1.0,0.9883691072463989
1691,1.0,0.9902815818786621
1692,1.0,0.9904972314834595
1693,1.0,0.9909372925758362
1694,1.0,0.9906753301620483
1695,1.0,0.9922467470169067
1696,1.0,0.9929793477058411
1697,1.0,0.9935271739959717
1698,1.0,0.9941710829734802
1699,1.0,0.9943379759788513
1700,1.0,0.9946777820587158
1701,1.0,0.9943734407424927
1702,1.0,0.9943938255310059
1703,1.0,0.9938873648643494
1704,1.0,0.9933915138244629
1705,1.0,0.9929057359695435
1706,1.0,0.9923869371414185
1707,1.0,0.9904323220252991
1708,1.0,0.9889355301856995
1709,1.0,0.987138032913208
1710,1.0,0.986011266708374
1711,1.0,0.9799420833587646
1712,1.0,0.9674457311630249
1713,1.0,0.9528785347938538
1714,1.0,0.9481001496315002
1715,1.0,0.9340841174125671
1716,1.0,0.9057546854019165
1717,1.0,0.8046522736549377
1718,1.0,0.8298588991165161
1719,1.0,0.7176933884620667
1720,1.0,0.729775607585907
1721,1.0,0.6329333186149597
1722,1.0,0.5063775777816772
1723,1.0,0.31719955801963806
1724,1.0,0.31097373366355896
1725,1.0,0.18156948685646057
1726,1.0,0.23347215354442596
1727,1.0,0.19935452938079834
1728,1.0,0.17279836535453796
1729,1.0,0.1240023747086525
1730,0.0,0.1303170621395111
1731,0.0,0.11810652911663055
1732,0.0,0.10131727159023285
1733,0.0,0.07427912950515747
1734,0.0,0.04757705703377724
1735,0.0,0.04152004420757294
1736,0.0,0.03161058574914932
1737,0.0,0.02480865642428398
1738,0.0,0.018906433135271072
1739,0.0,0.00994380097836256
1740,0.0,0.01208378653973341
1741,0.0,0.018824558705091476
1742,0.0,0.042529620230197906
1743,0.0,0.16253983974456787
1744,1.0,0.5885710120201111
1745,1.0,0.9091576933860779
1746,1.0,0.9826116561889648
1747,1.0,0.9921525120735168
1748,1.0,0.9942349791526794
1749,1.0,0.9953740239143372
1750,1.0,0.9956825971603394
1751,1.0,0.9958962202072144
1752,1.0,0.99578458070755
1753,1.0,0.9957866072654724
1754,1.0,0.995354175567627
1755,1.0,0.9946008920669556
1756,1.0,0.9934725761413574
1757,1.0,0.9914793372154236
1758,1.0,0.9885851740837097
1759,1.0,0.9860473871231079
1760,1.0,0.9861830472946167
1761,1.0,0.9867150187492371
1762,1.0,0.9884076714515686
1763,1.0,0.990939736366272
1764,1.0,0.9918787479400635
1765,1.0,0.9926424622535706
1766,1.0,0.99289870262146
1767,1.0,0.9927594661712646
1768,1.0,0.9932779669761658
1769,1.0,0.9926133155822754
1770,1.0,0.9923996329307556
1771,1.0,0.990708589553833
1772,1.0,0.9877054691314697
1773,1.0,0.9833287000656128
1774,1.0,0.979619026184082
1775,1.0,0.9510508179664612
1776,1.0,0.9204200506210327
1777,1.0,0.7651773691177368
1778,1.0,0.5615330338478088
1779,0.0,0.4021221697330475
1780,0.0,0.1715296357870102
1781,0.0,0.13675427436828613
1782,0.0,0.14494653046131134
1783,0.0,0.1255888044834137
1784,0.0,0.09637544304132462
1785,0.0,0.05427446961402893
1786,0.0,0.027738606557250023
1787,0.0,0.020040027797222137
1788,0.0,0.010778642259538174
1789,0.0,0.014537014067173004
1790,0.0,0.023553501814603806
1791,0.0,0.052185650914907455
1792,0.0,0.21395345032215118
1793,1.0,0.5583407282829285
1794,1.0,0.9077509045600891
1795,1.0,0.9771575331687927
1796,1.0,0.9892788529396057
1797,1.0,0.9924300312995911
1798,1.0,0.9942904710769653
1799,1.0,0.9948469400405884
1800,1.0,0.9952660799026489
1801,1.0,0.9954468607902527
1802,1.0,0.9956049919128418
1803,1.0,0.9954609274864197
1804,1.0,0.9948859810829163
1805,1.0,0.9935436248779297
1806,1.0,0.9905990958213806
1807,1.0,0.9853960871696472
1808,1.0,0.978849470615387
1809,1.0,0.9521934390068054
1810,0.0,0.9336171746253967
1811,0.0,0.7962948679924011
1812,0.0,0.6899007558822632
1813,0.0,0.2765411138534546
1814,0.0,0.11836490780115128
1815,0.0,0.039028313010931015
1816,0.0,0.022168094292283058
1817,0.0,0.01479150727391243
1818,0.0,0.011808918789029121
1819,0.0,0.008774513378739357
1820,0.0,0.010439366102218628
1821,0.0,0.01660848967730999
1822,0.0,0.030832864344120026
1823,0.0,0.10635977238416672
1824,0.0,0.3657791316509247
1825,1.0,0.7952561378479004
1826,1.0,0.9546516537666321
1827,1.0,0.9779807329177856
1828,1.0,0.9894443154335022
1829,1.0,0.9915025234222412
1830,1.0,0.9935709238052368
1831,1.0,0.9942956566810608
1832,1.0,0.9945467710494995
1833,1.0,0.9943522214889526
1834,1.0,0.99472975730896
1835,1.0,0.9938904047012329
1836,1.0,0.9929701685905457
1837,1.0,0.9922717809677124
1838,1.0,0.9906361699104309
1839,1.0,0.9870390295982361
1840,1.0,0.9785206317901611
1841,1.0,0.9727398753166199
1842,1.0,0.9447164535522461
1843,0.0,0.9098622798919678
1844,0.0,0.7989490628242493
1845,0.0,0.4112054407596588
1846,0.0,0.12422842532396317
1847,0.0,0.052391450852155685
1848,0.0,0.02729562669992447
1849,0.0,0.020063214004039764
1850,0.0,0.02116115763783455
1851,0.0,0.02364424616098404
1852,0.0,0.01627271994948387
1853,0.0,0.031224405393004417
1854,0.0,0.09397324919700623
1855,0.0,0.24399495124816895
1856,0.0,0.6064156889915466
1857,1.0,0.9123900532722473
1858,1.0,0.9714382290840149
1859,1.0,0.983259916305542
1860,1.0,0.9894077777862549
1861,1.0,0.9921838641166687
1862,1.0,0.9937936067581177
1863,1.0,0.9945380091667175
1864,1.0,0.9950588941574097
1865,1.0,0.9952977299690247
1866,1.0,0.9955054521560669
1867,1.0,0.9955102205276489
1868,1.0,0.9952231049537659
1869,1.0,0.9948058724403381
1870,1.0,0.9942113757133484
1871,1.0,0.9927527904510498
1872,1.0,0.9902134537696838
1873,1.0,0.9879410862922668
1874,1.0,0.9878079295158386
1875,1.0,0.9883750677108765
1876,1.0,0.9897114038467407
1877,1.0,0.9903682470321655
1878,1.0,0.9909552931785583
1879,1.0,0.9907095432281494
1880,1.0,0.9895291924476624
1881,1.0,0.9875757694244385
1882,1.0,0.984477162361145
1883,1.0,0.9801313281059265
1884,1.0,0.9674320220947266
1885,0.0,0.9142208695411682
1886,0.0,0.7484026551246643
1887,0.0,0.5031995177268982
1888,0.0,0.300836443901062
1889,0.0,0.10468456894159317
1890,0.0,0.059020962566137314
1891,0.0,0.05445794761180878
1892,0.0,0.04501635208725929
1893,0.0,0.04527152702212334
1894,0.0,0.02132832072675228
1895,0.0,0.05013482645153999
1896,0.0,0.13240478932857513
1897,1.0,0.5134412050247192
1898,1.0,0.8873648047447205
1899,1.0,0.9732411503791809
1900,1.0,0.9867891669273376
1901,1.0,0.992192804813385
1902,1.0,0.99405837059021
1903,1.0,0.9945664405822754
1904,1.0,0.9947471022605896
1905,1.0,0.9944078922271729
1906,1.0,0.9941990375518799
1907,1.0,0.9933116436004639
1908,1.0,0.9923593401908875
1909,1.0,0.9921818971633911
1910,1.0,0.9910550117492676
1911,1.0,0.989890456199646
1912,1.0,0.9876343607902527
1913,1.0,0.9850922226905823
1914,1.0,0.9793278574943542
1915,1.0,0.9689207673072815
1916,1.0,0.9708595275878906
1917,1.0,0.9735956192016602
1918,1.0,0.9783715009689331
1919,1.0,0.980187714099884
1920,1.0,0.9845376014709473
1921,1.0,0.9860212206840515
1922,1.0,0.9858594536781311
1923,1.0,0.9887545108795166
1924,1.0,0.9882225394248962
1925,1.0,0.9854051470756531
1926,1.0,0.977689802646637
1927,1.0,0.9702861309051514
1928,1.0,0.9572479724884033
1929,1.0,0.9442060589790344
1930,1.0,0.912408709526062
1931,1.0,0.8298192024230957
1932,0.0,0.7604035139083862
1933,0.0,0.5598779916763306
1934,0.0,0.44903019070625305
1935,0.0,0.24885325133800507
1936,0.0,0.19664894044399261
1937,0.0,0.09409862011671066
1938,0.0,0.041871584951877594
1939,0.0,0.027898745611310005
1940,0.0,0.017820749431848526
1941,0.0,0.009982033632695675
1942,0.0,0.011689108796417713
1943,0.0,0.019668646156787872
1944,0.0,0.045776087790727615
1945,0.0,0.15214399993419647
1946,0.0,0.5233005285263062
1947,1.0,0.8699235320091248
1948,1.0,0.9623793959617615
1949,1.0,0.9851391911506653
1950,1.0,0.9919605851173401
1951,1.0,0.9938860535621643
1952,1.0,0.9950148463249207
1953,1.0,0.9953731894493103
1954,1.0,0.9955350160598755
1955,1.0,0.9956247210502625
1956,1.0,0.9958716034889221
1957,1.0,0.995974600315094
1958,1.0,0.995895504951477
1959,1.0,0.9957834482192993
1960,1.0,0.995695948600769
1961,1.0,0.9955353736877441
1962,1.0,0.9951640367507935
1963,1.0,0.9950404763221741
1964,1.0,0.9949038028717041
1965,1.0,0.9948470592498779
1966,1.0,0.9948850274085999
1967,1.0,0.9948669672012329
1968,1.0,0.9948746562004089
1969,1.0,0.9946398138999939
1970,1.0,0.9943341016769409
1971,1.0,0.9933488965034485
1972,1.0,0.9912898540496826
1973,1.0,0.9887808561325073
1974,1.0,0.9855551719665527
1975,1.0,0.9812304973602295
1976,1.0,0.9810567498207092
1977,1.0,0.9810568690299988
1978,1.0,0.9828341007232666
1979,1.0,0.9856089949607849
1980,1.0,0.9871582388877869
1981,1.0,0.9896193146705627
1982,1.0,0.9914844632148743
1983,1.0,0.9918314814567566
1984,1.0,0.9913293123245239
1985,1.0,0.9898813366889954
1986,1.0,0.9863055944442749
1987,1.0,0.9806594252586365
1988,1.0,0.9711878895759583
1989,1.0,0.9423756003379822
1990,1.0,0.9215296506881714
1991,1.0,0.8999431729316711
1992,1.0,0.8723483085632324
1993,1.0,0.8187980651855469
1994,1.0,0.6340714693069458
1995,0.0,0.6122296452522278
1996,0.0,0.4828932583332062
1997,0.0,0.23558160662651062
1998,0.0,0.15092168748378754
1999,0.0,0.05829128250479698
2000,0.0,0.035494182258844376
2001,0.0,0.0279534962028265
2002,0.0,0.029702087864279747
2003,0.0,0.03128574788570404
2004,0.0,0.01481620967388153
2005,0.0,0.03024470992386341
2006,0.0,0.0496426597237587
2007,0.0,0.16227567195892334
2008,1.0,0.6586334109306335
2009,1.0,0.9009890556335449
2010,1.0,0.9738600254058838
2011,1.0,0.9865843653678894
2012,1.0,0.9921296238899231
2013,1.0,0.9941549897193909
2014,1.0,0.9948634505271912
2015,1.0,0.9953659772872925
2016,1.0,0.9955998659133911
2017,1.0,0.9958729147911072
2018,1.0,0.9959167838096619
2019,1.0,0.9957679510116577
2020,1.0,0.9955694079399109
2021,1.0,0.9953029155731201
2022,1.0,0.9950063228607178
2023,1.0,0.9947499632835388
2024,1.0,0.9947177767753601
2025,1.0,0.9946205615997314
2026,1.0,0.9946331977844238
2027,1.0,0.9948377013206482
2028,1.0,0.9950031638145447
2029,1.0,0.9951163530349731
2030,1.0,0.9950727820396423
2031,1.0,0.9950110912322998
2032,1.0,0.994874894618988
2033,1.0,0.9945957064628601
2034,1.0,0.9943013191223145
2035,1.0,0.9941301941871643
2036,1.0,0.9940730929374695
2037,1.0,0.9941312670707703
2038,1.0,0.9943789839744568
2039,1.0,0.9944249391555786
2040,1.0,0.9945576190948486
2041,1.0,0.9947015047073364
2042,1.0,0.994705855846405
2043,1.0,0.9945178627967834
2044,1.0,0.9943968057632446
2045,1.0,0.9939788579940796
2046,1.0,0.9933412671089172
2047,1.0,0.9927750825881958
2048,1.0,0.9919077157974243
2049,1.0,0.9916216135025024
2050,1.0,0.9905451536178589
2051,1.0,0.9911477565765381
2052,1.0,0.9904758334159851
2053,1.0,0.9910881519317627
2054,1.0,0.9915695786476135
2055,1.0,0.9915680289268494
2056,1.0,0.991008460521698
2057,1.0,0.990542471408844
2058,1.0,0.9900597333908081
2059,1.0,0.9904724359512329
2060,1.0,0.9895737767219543
2061,0.0,0.9854745864868164
2062,0.0,0.9741990566253662
2063,0.0,0.9111862778663635
2064,0.0,0.682701051235199
2065,0.0,0.3313712775707245
2066,0.0,0.12829525768756866
2067,0.0,0.06908906251192093
2068,0.0,0.06581411510705948
2069,0.0,0.05479925125837326
2070,0.0,0.01828925684094429
2071,0.0,0.03404952958226204
2072,0.0,0.08385419845581055
2073,0.0,0.3018903434276581
2074,1.0,0.666228711605072
2075,1.0,0.9425134062767029
2076,1.0,0.9826435446739197
2077,1.0,0.9905104041099548
2078,1.0,0.9930716156959534
2079,1.0,0.9944201111793518
2080,1.0,0.994805634021759
2081,1.0,0.9950909614562988
2082,1.0,0.9951209425926208
2083,1.0,0.9953716397285461
2084,1.0,0.9951968789100647
2085,1.0,0.9948979020118713
2086,1.0,0.9946725964546204
2087,1.0,0.9941452741622925
2088,1.0,0.9933173656463623
2089,1.0,0.9920909404754639
2090,1.0,0.9898523688316345
2091,1.0,0.9871163964271545
2092,1.0,0.983125627040863
2093,1.0,0.9755326509475708
2094,1.0,0.975526750087738
2095,1.0,0.9751448035240173
2096,1.0,0.9834956526756287
2097,1.0,0.9873486757278442
2098,1.0,0.9898656010627747
2099,1.0,0.9908396601676941
2100,1.0,0.9913525581359863
2101,1.0,0.991169810295105
2102,1.0,0.9910928606987
2103,1.0,0.9909018278121948
2104,1.0,0.991359531879425
2105,1.0,0.9920184016227722
2106,1.0,0.9920850396156311
2107,1.0,0.9923641681671143
2108,1.0,0.9915105104446411
2109,1.0,0.9912466406822205
2110,1.0,0.9909027218818665
2111,1.0,0.9905473589897156
2112,1.0,0.9888144135475159
2113,1.0,0.9894424676895142
2114,1.0,0.9899346232414246
2115,1.0,0.9897998571395874
2116,1.0,0.9913269877433777
2117,1.0,0.9918125867843628
2118,1.0,0.991702139377594
2119,1.0,0.9916212558746338
2120,1.0,0.9904794096946716
2121,1.0,0.9876892566680908
2122,1.0,0.9824541211128235
2123,1.0,0.9796465039253235
2124,1.0,0.974120557308197
2125,1.0,0.9777531623840332
2126,1.0,0.9796686768531799
2127,1.0,0.9814349412918091
2128,1.0,0.9826073050498962
2129,1.0,0.9845210909843445
2130,1.0,0.9845689535140991
2131,1.0,0.9882190227508545
2132,1.0,0.9902130961418152
2133,1.0,0.9910231828689575
2134,1.0,0.9922693967819214
2135,1.0,0.9919449687004089
2136,1.0,0.9917801022529602
