N,GT,predict
1358,1.0,0.9419773817062378
1359,1.0,0.9417597055435181
1360,1.0,0.9360442757606506
1361,0.0,0.9324408173561096
1362,0.0,0.8906413316726685
1363,0.0,0.8828294277191162
1364,0.0,0.8573839068412781
1365,0.0,0.8265575766563416
1366,0.0,0.7654697299003601
1367,0.0,0.7095831036567688
1368,0.0,0.5528378486633301
1369,0.0,0.5670754313468933
1370,0.0,0.4924563467502594
1371,0.0,0.43863630294799805
1372,0.0,0.3318110406398773
1373,1.0,0.35381022095680237
1374,1.0,0.5093590021133423
1375,1.0,0.8644178509712219
1376,1.0,0.9053407907485962
1377,1.0,0.9422177672386169
1378,1.0,0.9572137594223022
1379,1.0,0.9697933793067932
1380,1.0,0.9837722182273865
1381,1.0,0.9866268038749695
1382,1.0,0.9899206161499023
1383,1.0,0.9927636981010437
1384,1.0,0.9944934844970703
1385,1.0,0.9953485131263733
1386,1.0,0.9962661862373352
1387,1.0,0.9940866231918335
1388,1.0,0.9919536709785461
1389,1.0,0.992448091506958
1390,1.0,0.9871498346328735
1391,1.0,0.9803751111030579
1392,1.0,0.9721487164497375
1393,1.0,0.9363816976547241
1394,1.0,0.9225744605064392
1395,1.0,0.8991016745567322
1396,1.0,0.8498605489730835
1397,1.0,0.8561192154884338
1398,1.0,0.8490256071090698
1399,1.0,0.8464353084564209
1400,1.0,0.882122278213501
1401,1.0,0.8656983971595764
1402,1.0,0.9161224365234375
1403,0.0,0.9153273105621338
1404,0.0,0.9108346700668335
1405,0.0,0.8871296048164368
1406,0.0,0.8123946189880371
1407,0.0,0.760930597782135
1408,0.0,0.7613280415534973
1409,0.0,0.6277973651885986
1410,0.0,0.5301888585090637
1411,0.0,0.3482056260108948
1412,0.0,0.24587379395961761
1413,0.0,0.14975202083587646
1414,0.0,0.09257783740758896
1415,0.0,0.07969020307064056
1416,0.0,0.09710285067558289
1417,0.0,0.29230690002441406
1418,1.0,0.585602879524231
1419,1.0,0.7038617730140686
1420,1.0,0.8551421761512756
1421,1.0,0.9134761691093445
1422,1.0,0.9509876370429993
1423,1.0,0.959945023059845
1424,1.0,0.9762944579124451
1425,1.0,0.9839078187942505
1426,1.0,0.9885916113853455
1427,1.0,0.9915196299552917
1428,1.0,0.9940090179443359
1429,1.0,0.9947081804275513
1430,1.0,0.9944936037063599
1431,1.0,0.9941924214363098
1432,1.0,0.9889577031135559
1433,1.0,0.9866442084312439
1434,1.0,0.9814742207527161
1435,1.0,0.9796579480171204
1436,1.0,0.9826976656913757
1437,1.0,0.9802783131599426
1438,1.0,0.9815136790275574
1439,1.0,0.9719122648239136
1440,1.0,0.9770747423171997
1441,1.0,0.9813054203987122
1442,1.0,0.9764060378074646
1443,1.0,0.9757283926010132
1444,1.0,0.9728958606719971
1445,1.0,0.9743500351905823
1446,1.0,0.9641565084457397
1447,1.0,0.965179979801178
1448,1.0,0.9674944281578064
1449,1.0,0.9575632214546204
1450,1.0,0.960013747215271
1451,1.0,0.9541757106781006
1452,1.0,0.931175708770752
1453,1.0,0.9359738826751709
1454,1.0,0.9452180862426758
1455,1.0,0.9577908515930176
1456,1.0,0.9406718611717224
1457,1.0,0.953969419002533
1458,1.0,0.9528949856758118
1459,1.0,0.9252505898475647
1460,1.0,0.9008824825286865
1461,1.0,0.8824458718299866
1462,1.0,0.8394098281860352
1463,1.0,0.7748872637748718
1464,1.0,0.6968811750411987
1465,1.0,0.7015506625175476
1466,1.0,0.789208710193634
1467,1.0,0.7840877175331116
1468,1.0,0.678391695022583
1469,1.0,0.6685472726821899
1470,1.0,0.5710504651069641
1471,1.0,0.6011636257171631
1472,1.0,0.7633653283119202
1473,1.0,0.7776291370391846
1474,1.0,0.8571414947509766
1475,1.0,0.8473427891731262
1476,1.0,0.8536244630813599
1477,1.0,0.8482307195663452
1478,1.0,0.8606301546096802
1479,1.0,0.8813888430595398
1480,1.0,0.8408249020576477
1481,1.0,0.8655590415000916
1482,1.0,0.8400571346282959
1483,1.0,0.8427566289901733
1484,1.0,0.8482782244682312
1485,1.0,0.8604766726493835
1486,1.0,0.8709053993225098
1487,1.0,0.8708845973014832
1488,1.0,0.9286914467811584
1489,1.0,0.9236274361610413
1490,1.0,0.9267982840538025
1491,1.0,0.944776713848114
1492,1.0,0.9414169788360596
1493,1.0,0.9526776671409607
1494,1.0,0.9524422287940979
1495,1.0,0.9349385499954224
1496,1.0,0.9384494423866272
1497,1.0,0.9259310960769653
1498,1.0,0.9312665462493896
1499,1.0,0.9380156993865967
1500,1.0,0.9213555455207825
1501,1.0,0.912811815738678
1502,1.0,0.9010800123214722
1503,1.0,0.8828848600387573
1504,1.0,0.8923754096031189
1505,1.0,0.8187252283096313
1506,1.0,0.8320403099060059
1507,1.0,0.7902652025222778
1508,1.0,0.8545070886611938
1509,1.0,0.8785431981086731
1510,1.0,0.8589043021202087
1511,1.0,0.8756402134895325
1512,1.0,0.9223748445510864
1513,1.0,0.9326629042625427
1514,1.0,0.9229228496551514
1515,1.0,0.9096708297729492
1516,1.0,0.89594966173172
1517,1.0,0.8704826235771179
1518,1.0,0.8475571870803833
1519,1.0,0.8441588282585144
1520,1.0,0.8341794610023499
1521,1.0,0.8405030369758606
1522,1.0,0.8531440496444702
1523,1.0,0.8665890693664551
1524,1.0,0.8383353352546692
1525,1.0,0.83790522813797
1526,1.0,0.8019207119941711
1527,1.0,0.8567714095115662
1528,1.0,0.8510962724685669
1529,1.0,0.9087478518486023
1530,1.0,0.9123708009719849
1531,1.0,0.9223969578742981
1532,1.0,0.9607818126678467
1533,1.0,0.9686720371246338
1534,1.0,0.9738404154777527
1535,1.0,0.9742814302444458
1536,1.0,0.9652240872383118
1537,1.0,0.9552531242370605
1538,1.0,0.9546384811401367
1539,1.0,0.9417719841003418
1540,1.0,0.9263393878936768
1541,1.0,0.9127355217933655
1542,1.0,0.9350391030311584
1543,1.0,0.9392648339271545
1544,1.0,0.9385265111923218
1545,1.0,0.9057573080062866
1546,1.0,0.9122335910797119
1547,1.0,0.8865988254547119
1548,1.0,0.9081161022186279
1549,1.0,0.887208878993988
1550,1.0,0.8752669095993042
1551,1.0,0.8850865960121155
1552,1.0,0.8987411260604858
1553,1.0,0.9170952439308167
1554,1.0,0.9098407626152039
1555,1.0,0.9349471926689148
1556,1.0,0.9447558522224426
1557,1.0,0.9558011889457703
1558,1.0,0.9546491503715515
1559,1.0,0.9467191696166992
1560,1.0,0.9087656140327454
1561,1.0,0.850125789642334
1562,0.0,0.8261227607727051
1563,0.0,0.8462710976600647
1564,0.0,0.8273836374282837
1565,0.0,0.8165493011474609
1566,0.0,0.8070990443229675
1567,0.0,0.7216230630874634
1568,0.0,0.6255875825881958
1569,0.0,0.4911890923976898
1570,0.0,0.3971455693244934
1571,0.0,0.3580186367034912
1572,0.0,0.3990996181964874
1573,0.0,0.296139657497406
1574,1.0,0.3325989842414856
1575,1.0,0.408827006816864
1576,1.0,0.9297609329223633
1577,1.0,0.9447956085205078
1578,1.0,0.9693362712860107
1579,1.0,0.9800524711608887
1580,1.0,0.9883133172988892
1581,1.0,0.9928247928619385
1582,1.0,0.9939501285552979
1583,1.0,0.994851291179657
1584,1.0,0.9960246086120605
1585,1.0,0.9964052438735962
1586,1.0,0.9965258240699768
1587,1.0,0.9963312745094299
1588,1.0,0.9944325089454651
1589,1.0,0.9916875958442688
1590,0.0,0.9852480888366699
1591,0.0,0.9855698943138123
1592,0.0,0.979923665523529
1593,0.0,0.9690582156181335
1594,0.0,0.9527071118354797
1595,0.0,0.8483012914657593
1596,0.0,0.6979710459709167
1597,0.0,0.5803095698356628
1598,0.0,0.5030226707458496
1599,0.0,0.35091137886047363
1600,0.0,0.27070626616477966
1601,0.0,0.23054686188697815
1602,0.0,0.2569754421710968
1603,0.0,0.27220943570137024
1604,1.0,0.42828169465065
1605,1.0,0.6073264479637146
1606,1.0,0.7762263417243958
1607,1.0,0.8788542151451111
1608,1.0,0.9365109801292419
1609,1.0,0.9659404158592224
1610,1.0,0.9790068864822388
1611,1.0,0.9871675372123718
1612,1.0,0.9900974035263062
1613,1.0,0.9917885661125183
1614,1.0,0.9917803406715393
1615,1.0,0.9919849634170532
1616,1.0,0.9912080764770508
1617,1.0,0.9895488023757935
1618,1.0,0.975628137588501
1619,1.0,0.966201663017273
1620,1.0,0.9530869126319885
1621,1.0,0.9450798630714417
1622,1.0,0.9095571041107178
1623,1.0,0.8690624833106995
1624,1.0,0.767648458480835
1625,1.0,0.6386913657188416
1626,1.0,0.4853048026561737
1627,1.0,0.4742865264415741
1628,0.0,0.5828209519386292
1629,0.0,0.589678168296814
1630,0.0,0.7188223004341125
1631,0.0,0.7404477000236511
1632,0.0,0.6925632953643799
1633,0.0,0.6490488648414612
1634,0.0,0.6666843891143799
1635,0.0,0.6407690644264221
1636,0.0,0.5246408581733704
1637,0.0,0.5403046011924744
1638,0.0,0.4285912811756134
1639,1.0,0.3024476170539856
1640,1.0,0.2667543590068817
1641,1.0,0.37849560379981995
1642,1.0,0.7973224520683289
1643,1.0,0.8944655060768127
1644,1.0,0.9300773739814758
1645,1.0,0.9603707194328308
1646,1.0,0.9788604378700256
1647,1.0,0.9882444143295288
1648,1.0,0.9900402426719666
1649,1.0,0.9936097860336304
1650,1.0,0.9942610263824463
1651,1.0,0.9929062128067017
1652,1.0,0.9887428283691406
1653,1.0,0.9652606248855591
1654,1.0,0.939744234085083
1655,1.0,0.9165986180305481
1656,1.0,0.8731809854507446
1657,1.0,0.8836650848388672
1658,1.0,0.8613823056221008
1659,1.0,0.899802565574646
1660,1.0,0.8867207765579224
1661,1.0,0.8944546580314636
1662,1.0,0.8948485851287842
1663,1.0,0.9019128084182739
1664,1.0,0.8692030906677246
1665,1.0,0.9043258428573608
1666,1.0,0.9107968807220459
1667,1.0,0.9212828278541565
1668,1.0,0.8910869359970093
1669,1.0,0.8648790717124939
1670,1.0,0.8570138812065125
1671,1.0,0.8983510136604309
1672,1.0,0.8910796046257019
1673,1.0,0.8001220226287842
1674,1.0,0.7193372845649719
1675,1.0,0.5403763651847839
1676,1.0,0.4254987835884094
1677,1.0,0.4584552049636841
1678,1.0,0.5977301001548767
1679,1.0,0.624829113483429
1680,1.0,0.7618733644485474
1681,1.0,0.7382282018661499
1682,1.0,0.7618647813796997
1683,1.0,0.8311418890953064
1684,1.0,0.8106985092163086
1685,1.0,0.8653237819671631
1686,1.0,0.8687337040901184
1687,1.0,0.9217158555984497
1688,1.0,0.93301922082901
1689,1.0,0.9421652555465698
1690,1.0,0.9503042101860046
1691,1.0,0.9504367709159851
1692,1.0,0.9471501708030701
1693,1.0,0.9279743432998657
1694,1.0,0.9422828555107117
1695,1.0,0.9655453562736511
1696,1.0,0.9699015617370605
1697,1.0,0.9796227812767029
1698,1.0,0.9782007932662964
1699,1.0,0.9802291393280029
1700,1.0,0.9783702492713928
1701,1.0,0.9674361348152161
1702,1.0,0.9601567387580872
1703,1.0,0.9288694858551025
1704,1.0,0.9291290044784546
1705,1.0,0.9034488797187805
1706,1.0,0.9050132632255554
1707,1.0,0.8751300573348999
1708,1.0,0.8556640148162842
1709,1.0,0.8350685834884644
1710,1.0,0.7354019284248352
1711,1.0,0.6229583621025085
1712,1.0,0.5464926362037659
1713,1.0,0.5449252128601074
1714,1.0,0.5282785296440125
1715,1.0,0.5817462205886841
1716,1.0,0.4483608901500702
1717,1.0,0.4567950367927551
1718,1.0,0.47769489884376526
1719,1.0,0.43511128425598145
1720,1.0,0.4444664418697357
1721,1.0,0.4162324070930481
1722,1.0,0.36038321256637573
1723,1.0,0.3563629984855652
1724,1.0,0.45946767926216125
1725,0.0,0.4848979115486145
1726,0.0,0.47499752044677734
1727,0.0,0.4684894382953644
1728,0.0,0.45358312129974365
1729,0.0,0.49587124586105347
1730,0.0,0.5212958455085754
1731,0.0,0.5271442532539368
1732,0.0,0.5819898843765259
1733,0.0,0.46155068278312683
1734,0.0,0.45193958282470703
1735,0.0,0.4351980984210968
1736,0.0,0.46975427865982056
1737,0.0,0.38529133796691895
1738,0.0,0.4801555275917053
1739,1.0,0.8601212501525879
1740,1.0,0.9229955077171326
1741,1.0,0.9559310078620911
1742,1.0,0.9724068641662598
1743,1.0,0.9844847917556763
1744,1.0,0.9873335361480713
1745,1.0,0.9909148216247559
1746,1.0,0.9923847913742065
1747,1.0,0.9947589039802551
1748,1.0,0.9956580400466919
1749,1.0,0.9961463212966919
1750,1.0,0.9957408905029297
1751,1.0,0.9956616759300232
1752,1.0,0.9938074946403503
1753,1.0,0.9807752370834351
1754,1.0,0.9383264780044556
1755,1.0,0.8946623206138611
1756,1.0,0.8443558812141418
1757,1.0,0.8015201687812805
1758,1.0,0.7898992300033569
1759,1.0,0.8108490705490112
1760,1.0,0.8501178622245789
1761,1.0,0.8782593607902527
1762,1.0,0.8984944224357605
1763,1.0,0.9110763669013977
1764,1.0,0.9171085953712463
1765,1.0,0.9028890132904053
1766,1.0,0.8690465092658997
1767,1.0,0.8587787747383118
1768,1.0,0.8488669991493225
1769,1.0,0.7709863185882568
1770,1.0,0.7640472650527954
1771,1.0,0.6259191036224365
1772,1.0,0.6058363318443298
1773,1.0,0.5478172898292542
1774,0.0,0.4828895330429077
1775,0.0,0.3506646156311035
1776,0.0,0.21949805319309235
1777,0.0,0.1947678029537201
1778,0.0,0.19424720108509064
1779,0.0,0.1664501130580902
1780,0.0,0.1711711883544922
1781,0.0,0.1772819459438324
1782,0.0,0.2496095448732376
1783,0.0,0.25375381112098694
1784,0.0,0.20685048401355743
1785,0.0,0.10185219347476959
1786,0.0,0.07657934725284576
1787,0.0,0.08588667958974838
1788,1.0,0.2733685076236725
1789,1.0,0.5859888195991516
1790,1.0,0.7875711917877197
1791,1.0,0.8704010844230652
1792,1.0,0.9324357509613037
1793,1.0,0.9604408144950867
1794,1.0,0.9758097529411316
1795,1.0,0.985862672328949
1796,1.0,0.9885565042495728
1797,1.0,0.993069052696228
1798,1.0,0.9936991930007935
1799,1.0,0.9953076243400574
1800,1.0,0.995128870010376
1801,1.0,0.9952883720397949
1802,1.0,0.9903358221054077
1803,1.0,0.9878832697868347
1804,1.0,0.9731524586677551
1805,0.0,0.9412913918495178
1806,0.0,0.9002940058708191
1807,0.0,0.8598372340202332
1808,0.0,0.8213869333267212
1809,0.0,0.8414266705513
1810,0.0,0.749036431312561
1811,0.0,0.7089387774467468
1812,0.0,0.5759991407394409
1813,0.0,0.36331620812416077
1814,0.0,0.20412591099739075
1815,0.0,0.12637607753276825
1816,0.0,0.08469662070274353
1817,0.0,0.08126849681138992
1818,0.0,0.10368244349956512
1819,0.0,0.2313922643661499
1820,1.0,0.3870603144168854
1821,1.0,0.6549797058105469
1822,1.0,0.7349154949188232
1823,1.0,0.871735692024231
1824,1.0,0.8927978277206421
1825,1.0,0.9305689334869385
1826,1.0,0.9638498425483704
1827,1.0,0.9700301289558411
1828,1.0,0.9815043807029724
1829,1.0,0.9840764403343201
1830,1.0,0.9885530471801758
1831,1.0,0.9902564287185669
1832,1.0,0.988608717918396
1833,1.0,0.9882495403289795
1834,1.0,0.9766885638237
1835,1.0,0.9685506820678711
1836,1.0,0.9644419550895691
1837,1.0,0.9521369934082031
1838,0.0,0.9376754760742188
1839,0.0,0.9145849347114563
1840,0.0,0.8940936923027039
1841,0.0,0.8086506128311157
1842,0.0,0.7885315418243408
1843,0.0,0.6846228241920471
1844,0.0,0.49327388405799866
1845,0.0,0.3298100531101227
1846,0.0,0.20963017642498016
1847,0.0,0.13373388350009918
1848,0.0,0.12867440283298492
1849,0.0,0.16371069848537445
1850,0.0,0.2746562361717224
1851,0.0,0.3026566207408905
1852,1.0,0.6003198623657227
1853,1.0,0.7621685266494751
1854,1.0,0.8816682696342468
1855,1.0,0.895407497882843
1856,1.0,0.9246578812599182
1857,1.0,0.9465292692184448
1858,1.0,0.9702183604240417
1859,1.0,0.9758349657058716
1860,1.0,0.983537495136261
1861,1.0,0.9892833232879639
1862,1.0,0.9920090436935425
1863,1.0,0.9939771890640259
1864,1.0,0.9942857623100281
1865,1.0,0.9951269626617432
1866,1.0,0.9926590323448181
1867,1.0,0.9907287359237671
1868,1.0,0.9850194454193115
1869,1.0,0.9834301471710205
1870,1.0,0.9674593806266785
1871,1.0,0.9474332332611084
1872,1.0,0.9322343468666077
1873,1.0,0.9315075874328613
1874,1.0,0.9411467909812927
1875,1.0,0.9664311408996582
1876,1.0,0.9760822653770447
1877,1.0,0.9789421558380127
1878,1.0,0.9767699837684631
1879,1.0,0.9664729237556458
1880,0.0,0.9443968534469604
1881,0.0,0.9289854764938354
1882,0.0,0.9340124726295471
1883,0.0,0.8731974363327026
1884,0.0,0.7625929713249207
1885,0.0,0.6670788526535034
1886,0.0,0.6085963845252991
1887,0.0,0.4805822968482971
1888,0.0,0.4809315502643585
1889,0.0,0.37620189785957336
1890,0.0,0.40074533224105835
1891,0.0,0.5136761665344238
1892,1.0,0.5244015455245972
1893,1.0,0.5603982210159302
1894,1.0,0.7566899061203003
1895,1.0,0.8985287547111511
1896,1.0,0.9299944043159485
1897,1.0,0.9594932794570923
1898,1.0,0.9764531850814819
1899,1.0,0.9879376292228699
1900,1.0,0.9916796088218689
1901,1.0,0.9925478100776672
1902,1.0,0.9937583208084106
1903,1.0,0.9949451088905334
1904,1.0,0.9942517280578613
1905,1.0,0.9914242625236511
1906,1.0,0.9781447052955627
1907,1.0,0.9707862734794617
1908,1.0,0.975857675075531
1909,1.0,0.9845271110534668
1910,1.0,0.9850299954414368
1911,1.0,0.982600748538971
1912,1.0,0.9743553400039673
1913,1.0,0.9658501148223877
1914,1.0,0.9379987120628357
1915,1.0,0.9396832585334778
1916,1.0,0.9600273966789246
1917,1.0,0.9704186320304871
1918,1.0,0.977194607257843
1919,1.0,0.9773199558258057
1920,1.0,0.9807575941085815
1921,1.0,0.9762577414512634
1922,1.0,0.9836477637290955
1923,1.0,0.9816820025444031
1924,1.0,0.9712967276573181
1925,1.0,0.959611713886261
1926,1.0,0.9491138458251953
1927,0.0,0.9215560555458069
1928,0.0,0.9240865111351013
1929,0.0,0.9247774481773376
1930,0.0,0.902821958065033
1931,0.0,0.8711839914321899
1932,0.0,0.8424416780471802
1933,0.0,0.7916532754898071
1934,0.0,0.741178572177887
1935,0.0,0.673599898815155
1936,0.0,0.5803992748260498
1937,0.0,0.4449893832206726
1938,0.0,0.33144375681877136
1939,0.0,0.25127142667770386
1940,0.0,0.2455805093050003
1941,0.0,0.5589265823364258
1942,1.0,0.7881779074668884
1943,1.0,0.8728495836257935
1944,1.0,0.9242975115776062
1945,1.0,0.9629698991775513
1946,1.0,0.9736946225166321
1947,1.0,0.9779387712478638
1948,1.0,0.9836416244506836
1949,1.0,0.9893475770950317
1950,1.0,0.9925251007080078
1951,1.0,0.9953994154930115
1952,1.0,0.9964042901992798
1953,1.0,0.9962823987007141
1954,1.0,0.9970007538795471
1955,1.0,0.9970034956932068
1956,1.0,0.9959932565689087
1957,1.0,0.9960971474647522
1958,1.0,0.9951243996620178
1959,1.0,0.9954383969306946
1960,1.0,0.9926282167434692
1961,1.0,0.9911593794822693
1962,1.0,0.9874029159545898
1963,1.0,0.9869148135185242
1964,1.0,0.9893073439598083
1965,1.0,0.9896356463432312
1966,1.0,0.9875915050506592
1967,1.0,0.9866411089897156
1968,1.0,0.9890921115875244
1969,1.0,0.9841651916503906
1970,1.0,0.9749644994735718
1971,1.0,0.929121732711792
1972,1.0,0.8843093514442444
1973,1.0,0.8109904527664185
1974,1.0,0.8298160433769226
1975,1.0,0.8968878388404846
1976,1.0,0.89991295337677
1977,1.0,0.9261170625686646
1978,1.0,0.927214503288269
1979,1.0,0.9540143609046936
1980,1.0,0.9528656601905823
1981,1.0,0.9696376919746399
1982,1.0,0.9683849215507507
1983,1.0,0.9681829214096069
1984,1.0,0.9456707239151001
1985,1.0,0.8776333332061768
1986,1.0,0.8245326280593872
1987,1.0,0.8050711750984192
1988,1.0,0.7919350266456604
1989,1.0,0.8139418363571167
1990,0.0,0.7861864566802979
1991,0.0,0.8111733198165894
1992,0.0,0.8313538432121277
1993,0.0,0.7987869381904602
1994,0.0,0.7495215535163879
1995,0.0,0.6312958002090454
1996,0.0,0.602361798286438
1997,0.0,0.44133540987968445
1998,0.0,0.3736979067325592
1999,0.0,0.33265259861946106
2000,0.0,0.2821347117424011
2001,0.0,0.24921390414237976
2002,0.0,0.36301368474960327
2003,1.0,0.44382742047309875
2004,1.0,0.7666664123535156
2005,1.0,0.8340936899185181
2006,1.0,0.9158481955528259
2007,1.0,0.9490644335746765
2008,1.0,0.9647889137268066
2009,1.0,0.9742392301559448
2010,1.0,0.9839133620262146
2011,1.0,0.989439070224762
2012,1.0,0.9920719265937805
2013,1.0,0.994610071182251
2014,1.0,0.9954833984375
2015,1.0,0.9963679313659668
2016,1.0,0.9967155456542969
2017,1.0,0.995349109172821
2018,1.0,0.9952665567398071
2019,1.0,0.994836688041687
2020,1.0,0.9924353957176208
2021,1.0,0.9849236011505127
2022,1.0,0.984421968460083
2023,1.0,0.9820936322212219
2024,1.0,0.9864878058433533
2025,1.0,0.9896474480628967
2026,1.0,0.9899735450744629
2027,1.0,0.9917011857032776
2028,1.0,0.9898961782455444
2029,1.0,0.9892565011978149
2030,1.0,0.9890038371086121
2031,1.0,0.9816146492958069
2032,1.0,0.9813350439071655
2033,1.0,0.9681613445281982
2034,1.0,0.9709482192993164
2035,1.0,0.9685986638069153
2036,1.0,0.9717066884040833
2037,1.0,0.981253981590271
2038,1.0,0.9812746644020081
2039,1.0,0.9845070838928223
2040,1.0,0.9807776808738708
2041,1.0,0.9844316840171814
2042,1.0,0.9853718876838684
2043,1.0,0.9801838994026184
2044,1.0,0.9757363200187683
2045,1.0,0.9664121270179749
2046,1.0,0.9455510973930359
2047,1.0,0.9552412033081055
2048,1.0,0.9411656856536865
2049,1.0,0.9611746072769165
2050,1.0,0.9674110412597656
2051,1.0,0.9685595631599426
2052,1.0,0.9751201868057251
2053,1.0,0.9664135575294495
2054,1.0,0.9752986431121826
2055,1.0,0.9744774699211121
2056,0.0,0.9637095928192139
2057,0.0,0.9647451639175415
2058,0.0,0.9796891808509827
2059,0.0,0.9700012803077698
2060,0.0,0.9625793695449829
2061,0.0,0.9393430948257446
2062,0.0,0.8354060649871826
2063,0.0,0.6749863028526306
2064,0.0,0.5544208884239197
2065,0.0,0.5212679505348206
2066,0.0,0.5956470966339111
2067,0.0,0.5896053910255432
2068,0.0,0.5802744626998901
2069,1.0,0.491262286901474
2070,1.0,0.7741450071334839
2071,1.0,0.8592002987861633
2072,1.0,0.9395962357521057
2073,1.0,0.9659156203269958
2074,1.0,0.9735336899757385
2075,1.0,0.9841927886009216
2076,1.0,0.991992712020874
2077,1.0,0.9937154650688171
2078,1.0,0.9954740405082703
2079,1.0,0.9954416751861572
2080,1.0,0.9961099028587341
2081,1.0,0.9965429902076721
2082,1.0,0.996221661567688
2083,1.0,0.9938591122627258
2084,1.0,0.9935566782951355
2085,1.0,0.9897422790527344
2086,1.0,0.990770161151886
2087,1.0,0.9899617433547974
2088,1.0,0.9845061898231506
2089,1.0,0.9680819511413574
2090,1.0,0.9583717584609985
2091,1.0,0.9396132826805115
2092,1.0,0.9414946436882019
2093,1.0,0.9152743816375732
2094,1.0,0.9250016808509827
2095,1.0,0.9463269114494324
2096,1.0,0.9665852785110474
2097,1.0,0.979099452495575
2098,1.0,0.9793128967285156
2099,1.0,0.9724908471107483
2100,1.0,0.9512995481491089
2101,1.0,0.9412005543708801
2102,1.0,0.9439789056777954
2103,1.0,0.9520533680915833
2104,1.0,0.9589729309082031
2105,1.0,0.95701664686203
2106,1.0,0.9516708254814148
2107,1.0,0.9505889415740967
2108,1.0,0.9400514960289001
2109,1.0,0.9350825548171997
2110,1.0,0.9071870446205139
2111,1.0,0.9017003774642944
2112,1.0,0.8601857423782349
2113,1.0,0.9105382561683655
2114,1.0,0.9283334016799927
2115,1.0,0.9476351737976074
2116,1.0,0.9524053335189819
2117,1.0,0.9512771964073181
2118,1.0,0.9362413287162781
2119,1.0,0.9233911633491516
2120,1.0,0.8891387581825256
2121,1.0,0.7784865498542786
2122,1.0,0.7624964118003845
2123,1.0,0.7791376113891602
2124,1.0,0.8512269854545593
2125,1.0,0.9004979729652405
2126,1.0,0.9245041012763977
2127,1.0,0.9316992163658142
2128,1.0,0.9302857518196106
2129,1.0,0.9497265815734863
2130,1.0,0.9480422735214233
2131,1.0,0.961874783039093
2132,1.0,0.970344603061676
2133,1.0,0.97709721326828
2134,1.0,0.9785479307174683
2135,1.0,0.9786755442619324
2136,1.0,0.9656985402107239
