N,GT,predict
1354,1.0,0.9999659061431885
1355,1.0,0.9999661445617676
1356,1.0,0.9999668598175049
1357,1.0,0.9999607801437378
1358,1.0,0.9999638795852661
1359,1.0,0.9999552965164185
1360,1.0,0.9999359846115112
1361,1.0,0.9999159574508667
1362,1.0,0.9997449517250061
1363,1.0,0.9995936751365662
1364,1.0,0.9988141059875488
1365,1.0,0.9974178075790405
1366,1.0,0.9924126267433167
1367,1.0,0.9859683513641357
1368,1.0,0.954011082649231
1369,1.0,0.9533670544624329
1370,1.0,0.9389938116073608
1371,1.0,0.8966985940933228
1372,1.0,0.7054311633110046
1373,1.0,0.785477340221405
1374,1.0,0.8902515769004822
1375,1.0,0.9035921692848206
1376,1.0,0.7697596549987793
1377,1.0,0.5340441465377808
1378,1.0,0.46430933475494385
1379,1.0,0.5352616906166077
1380,1.0,0.7831688523292542
1381,1.0,0.7454087138175964
1382,1.0,0.8307061195373535
1383,1.0,0.8790789246559143
1384,1.0,0.8661563992500305
1385,1.0,0.7830120921134949
1386,1.0,0.7670387029647827
1387,1.0,0.6730040907859802
1388,1.0,0.3288366198539734
1389,1.0,0.30320605635643005
1390,0.0,0.07993505895137787
1391,0.0,0.031974662095308304
1392,0.0,0.024670472368597984
1393,0.0,0.005630435887724161
1394,0.0,0.00452853087335825
1395,0.0,0.0027981395833194256
1396,0.0,0.0014184585306793451
1397,0.0,0.00011159326822962612
1398,0.0,0.00013856252189725637
1399,0.0,0.00024758672225289047
1400,0.0,0.0009566041408106685
1401,0.0,0.0019791678059846163
1402,0.0,0.030877327546477318
1403,0.0,0.1938352882862091
1404,1.0,0.8990265130996704
1405,1.0,0.9957711100578308
1406,1.0,0.9994606375694275
1407,1.0,0.9998468160629272
1408,1.0,0.9999105930328369
1409,1.0,0.9999349117279053
1410,1.0,0.999929666519165
1411,1.0,0.9999641180038452
1412,1.0,0.9999485015869141
1413,1.0,0.9999349117279053
1414,1.0,0.9998596906661987
1415,1.0,0.9998664855957031
1416,1.0,0.9998373985290527
1417,1.0,0.9998346567153931
1418,1.0,0.9998581409454346
1419,1.0,0.9998217225074768
1420,1.0,0.9998230338096619
1421,1.0,0.9998212456703186
1422,1.0,0.9998645782470703
1423,1.0,0.9998602867126465
1424,1.0,0.9999053478240967
1425,1.0,0.9999040365219116
1426,1.0,0.9998877048492432
1427,1.0,0.9998507499694824
1428,1.0,0.999859094619751
1429,1.0,0.9998160004615784
1430,1.0,0.9997237324714661
1431,1.0,0.9996604919433594
1432,1.0,0.9994532465934753
1433,1.0,0.9994750618934631
1434,1.0,0.9992532134056091
1435,1.0,0.9989365935325623
1436,1.0,0.9990547299385071
1437,1.0,0.9980146884918213
1438,1.0,0.9978917241096497
1439,1.0,0.9940739274024963
1440,1.0,0.9966446161270142
1441,1.0,0.996187150478363
1442,1.0,0.9905526638031006
1443,1.0,0.9933276176452637
1444,1.0,0.9938660264015198
1445,1.0,0.9937102794647217
1446,1.0,0.9865944385528564
1447,1.0,0.9938202500343323
1448,1.0,0.9946423768997192
1449,1.0,0.9884366989135742
1450,1.0,0.9920221567153931
1451,1.0,0.99094557762146
1452,1.0,0.9740158319473267
1453,1.0,0.9796754121780396
1454,1.0,0.9574313759803772
1455,1.0,0.9660181403160095
1456,1.0,0.8889012932777405
1457,1.0,0.9191663265228271
1458,0.0,0.849157452583313
1459,0.0,0.5375810265541077
1460,0.0,0.30180954933166504
1461,0.0,0.2143974006175995
1462,0.0,0.07972875237464905
1463,0.0,0.02796892076730728
1464,0.0,0.02732228860259056
1465,0.0,0.0004665700253099203
1466,0.0,0.0016345442272722721
1467,0.0,0.008382410742342472
1468,0.0,0.0294546727091074
1469,0.0,0.3566378951072693
1470,1.0,0.778457760810852
1471,1.0,0.9889284372329712
1472,1.0,0.9991497993469238
1473,1.0,0.9997935891151428
1474,1.0,0.9999240636825562
1475,1.0,0.9999589920043945
1476,1.0,0.9999698400497437
1477,1.0,0.999981164932251
1478,1.0,0.9999834299087524
1479,1.0,0.9999828338623047
1480,1.0,0.9999828338623047
1481,1.0,0.9999817609786987
1482,1.0,0.9999783039093018
1483,1.0,0.9999769926071167
1484,1.0,0.9999741315841675
1485,1.0,0.9999697208404541
1486,1.0,0.9999682903289795
1487,1.0,0.9999587535858154
1488,1.0,0.999962568283081
1489,1.0,0.9999573230743408
1490,1.0,0.99994957447052
1491,1.0,0.999951958656311
1492,1.0,0.9999376535415649
1493,1.0,0.9999417066574097
1494,1.0,0.9999433755874634
1495,1.0,0.9999301433563232
1496,1.0,0.9999253749847412
1497,1.0,0.9998434782028198
1498,1.0,0.9997978806495667
1499,1.0,0.9997281432151794
1500,1.0,0.9995402097702026
1501,1.0,0.9992641806602478
1502,1.0,0.9990885257720947
1503,1.0,0.9987360835075378
1504,1.0,0.9991347193717957
1505,1.0,0.9969015121459961
1506,1.0,0.9974573254585266
1507,1.0,0.9973148703575134
1508,1.0,0.9989101886749268
1509,1.0,0.9995152950286865
1510,1.0,0.9996532201766968
1511,1.0,0.9997556805610657
1512,1.0,0.9998586177825928
1513,1.0,0.9999059438705444
1514,1.0,0.9998629093170166
1515,1.0,0.9998007416725159
1516,1.0,0.9997567534446716
1517,1.0,0.9996824264526367
1518,1.0,0.9996039271354675
1519,1.0,0.999686598777771
1520,1.0,0.9994507431983948
1521,1.0,0.9994524121284485
1522,1.0,0.9993886947631836
1523,1.0,0.9994698166847229
1524,1.0,0.9995542168617249
1525,1.0,0.9994951486587524
1526,1.0,0.9989498257637024
1527,1.0,0.9994692206382751
1528,1.0,0.9991378784179688
1529,1.0,0.9996463060379028
1530,1.0,0.9995425939559937
1531,1.0,0.9996975660324097
1532,1.0,0.9998844861984253
1533,1.0,0.9998952150344849
1534,1.0,0.9999181032180786
1535,1.0,0.999921441078186
1536,1.0,0.9999052286148071
1537,1.0,0.9998794794082642
1538,1.0,0.9998905658721924
1539,1.0,0.9998283386230469
1540,1.0,0.9998032450675964
1541,1.0,0.9997441172599792
1542,1.0,0.9998025298118591
1543,1.0,0.9998045563697815
1544,1.0,0.9998137354850769
1545,1.0,0.9995239973068237
1546,1.0,0.9994644522666931
1547,1.0,0.9990522265434265
1548,1.0,0.9994291663169861
1549,1.0,0.9987356066703796
1550,1.0,0.9983672499656677
1551,1.0,0.9985811710357666
1552,1.0,0.9991312623023987
1553,1.0,0.9994432330131531
1554,1.0,0.9996024966239929
1555,1.0,0.999815046787262
1556,1.0,0.9998873472213745
1557,1.0,0.9999223947525024
1558,1.0,0.9999257326126099
1559,1.0,0.9999121427536011
1560,1.0,0.9998500347137451
1561,1.0,0.9996962547302246
1562,1.0,0.9994370341300964
1563,1.0,0.9992271661758423
1564,1.0,0.9986477494239807
1565,1.0,0.9964362382888794
1566,1.0,0.9885164499282837
1567,1.0,0.9560526013374329
1568,1.0,0.8312098383903503
1569,0.0,0.3516835570335388
1570,0.0,0.1314745843410492
1571,0.0,0.06329651921987534
1572,0.0,0.06289936602115631
1573,0.0,0.03314172849059105
1574,0.0,0.04887671768665314
1575,0.0,0.05744032934308052
1576,0.0,0.0002812231832649559
1577,0.0,0.0003875084803439677
1578,0.0,0.0004174946225248277
1579,0.0,0.0006391599890775979
1580,0.0,0.0011916777584701777
1581,0.0,0.004097691271454096
1582,0.0,0.006133105140179396
1583,0.0,0.037962451577186584
1584,1.0,0.41248059272766113
1585,1.0,0.8076701760292053
1586,1.0,0.9778456091880798
1587,1.0,0.9965556859970093
1588,1.0,0.9993250370025635
1589,1.0,0.9995986819267273
1590,1.0,0.9996740818023682
1591,1.0,0.9999418258666992
1592,1.0,0.9999164342880249
1593,1.0,0.9998438358306885
1594,1.0,0.9997404217720032
1595,1.0,0.9975289702415466
1596,1.0,0.9720286130905151
1597,0.0,0.767298698425293
1598,0.0,0.2519415616989136
1599,0.0,0.020510978996753693
1600,0.0,0.0047571975737810135
1601,0.0,0.0020588398911058903
1602,0.0,0.001568252220749855
1603,0.0,0.0021958902943879366
1604,0.0,0.0002419133816147223
1605,0.0,0.000346558605087921
1606,0.0,0.000677107076626271
1607,0.0,0.0017331013223156333
1608,0.0,0.0063746036030352116
1609,1.0,0.03141017630696297
1610,1.0,0.22404344379901886
1611,1.0,0.8812941312789917
1612,1.0,0.9860846996307373
1613,1.0,0.997313916683197
1614,1.0,0.9987553358078003
1615,1.0,0.9994039535522461
1616,1.0,0.9999337196350098
1617,1.0,0.9999443292617798
1618,1.0,0.9999419450759888
1619,1.0,0.9999428987503052
1620,1.0,0.9999432563781738
1621,1.0,0.9999396800994873
1622,1.0,0.9998973608016968
1623,1.0,0.9997929930686951
1624,1.0,0.9994078874588013
1625,1.0,0.9983018636703491
1626,1.0,0.9866371154785156
1627,1.0,0.9636330604553223
1628,1.0,0.9677343964576721
1629,1.0,0.8787885308265686
1630,1.0,0.9049249291419983
1631,1.0,0.8701393604278564
1632,1.0,0.4906378388404846
1633,0.0,0.2219141721725464
1634,0.0,0.1442992389202118
1635,0.0,0.04352594539523125
1636,0.0,0.016651995480060577
1637,0.0,0.012660425156354904
1638,0.0,0.01131444238126278
1639,0.0,0.016529355198144913
1640,0.0,0.00041139760287478566
1641,0.0,0.0006992558483034372
1642,0.0,0.001446418114937842
1643,0.0,0.003473262768238783
1644,0.0,0.0065345666371285915
1645,0.0,0.022228633984923363
1646,0.0,0.08217097818851471
1647,1.0,0.6988656520843506
1648,1.0,0.9484369158744812
1649,1.0,0.9975372552871704
1650,1.0,0.9993962049484253
1651,1.0,0.9997368454933167
1652,1.0,0.9998243451118469
1653,1.0,0.9998082518577576
1654,1.0,0.9999420642852783
1655,1.0,0.9999362230300903
1656,1.0,0.9999110698699951
1657,1.0,0.9999322891235352
1658,1.0,0.9999319314956665
1659,1.0,0.9999451637268066
1660,1.0,0.9999305009841919
1661,1.0,0.9999289512634277
1662,1.0,0.9999290704727173
1663,1.0,0.9999234676361084
1664,1.0,0.9998513460159302
1665,1.0,0.9998730421066284
1666,1.0,0.9998691082000732
1667,1.0,0.9998447895050049
1668,1.0,0.9997643828392029
1669,1.0,0.9996440410614014
1670,1.0,0.9995396137237549
1671,1.0,0.9996534585952759
1672,1.0,0.9996238946914673
1673,1.0,0.9990133047103882
1674,1.0,0.9980828762054443
1675,1.0,0.9933007955551147
1676,1.0,0.9579209089279175
1677,1.0,0.9239568710327148
1678,1.0,0.9490179419517517
1679,1.0,0.8792210221290588
1680,1.0,0.9544177651405334
1681,1.0,0.940794050693512
1682,1.0,0.9641956090927124
1683,1.0,0.9915033578872681
1684,1.0,0.9916227459907532
1685,1.0,0.9976812601089478
1686,1.0,0.9980607628822327
1687,1.0,0.9992669224739075
1688,1.0,0.9993663430213928
1689,1.0,0.9995192289352417
1690,1.0,0.9996125102043152
1691,1.0,0.9996071457862854
1692,1.0,0.9995326995849609
1693,1.0,0.9992868304252625
1694,1.0,0.9995507597923279
1695,1.0,0.9997842907905579
1696,1.0,0.9998058676719666
1697,1.0,0.9998601675033569
1698,1.0,0.9998717308044434
1699,1.0,0.9998917579650879
1700,1.0,0.9999189376831055
1701,1.0,0.9999021291732788
1702,1.0,0.9999058246612549
1703,1.0,0.9998459815979004
1704,1.0,0.9998372793197632
1705,1.0,0.9997244477272034
1706,1.0,0.9997021555900574
1707,1.0,0.9995558857917786
1708,1.0,0.9991734623908997
1709,1.0,0.9984192848205566
1710,1.0,0.9914831519126892
1711,1.0,0.9643658995628357
1712,1.0,0.9011409878730774
1713,1.0,0.8485358953475952
1714,1.0,0.7767836451530457
1715,1.0,0.8722897171974182
1716,1.0,0.7330667972564697
1717,1.0,0.8061155080795288
1718,1.0,0.8001757264137268
1719,1.0,0.8360739946365356
1720,1.0,0.8738390803337097
1721,1.0,0.8867753744125366
1722,1.0,0.8398235440254211
1723,1.0,0.8808722496032715
1724,1.0,0.9572128057479858
1725,1.0,0.9732002019882202
1726,1.0,0.9542433023452759
1727,1.0,0.9429643750190735
1728,1.0,0.9381017088890076
1729,1.0,0.9746569395065308
1730,1.0,0.9767310619354248
1731,1.0,0.9775235056877136
1732,1.0,0.9890630841255188
1733,0.0,0.953205943107605
1734,0.0,0.9346862435340881
1735,0.0,0.788823127746582
1736,0.0,0.7573657631874084
1737,0.0,0.21986190974712372
1738,0.0,0.08917517960071564
1739,0.0,0.030455060303211212
1740,0.0,0.00023351269192062318
1741,0.0,0.00030356497154571116
1742,0.0,0.0004814794519916177
1743,0.0,0.0020072755869477987
1744,0.0,0.0041037509217858315
1745,0.0,0.026967108249664307
1746,0.0,0.19474656879901886
1747,0.0,0.9341646432876587
1748,1.0,0.9943959712982178
1749,1.0,0.9994220733642578
1750,1.0,0.9997645020484924
1751,1.0,0.9999138116836548
1752,1.0,0.9999382495880127
1753,1.0,0.9999438524246216
1754,1.0,0.9999219179153442
1755,1.0,0.9999661445617676
1756,1.0,0.9999566078186035
1757,1.0,0.9999476671218872
1758,1.0,0.9999455213546753
1759,1.0,0.9999486207962036
1760,1.0,0.9999589920043945
1761,1.0,0.9999643564224243
1762,1.0,0.9999668598175049
1763,1.0,0.9999654293060303
1764,1.0,0.9999687671661377
1765,1.0,0.9999668598175049
1766,1.0,0.9999643564224243
1767,1.0,0.9999669790267944
1768,1.0,0.9999679327011108
1769,1.0,0.9999653100967407
1770,1.0,0.9999635219573975
1771,1.0,0.9999502897262573
1772,1.0,0.9999426603317261
1773,1.0,0.9999157190322876
1774,1.0,0.9998482465744019
1775,1.0,0.9997379183769226
1776,1.0,0.998140811920166
1777,1.0,0.9933751225471497
1778,1.0,0.97328782081604
1779,1.0,0.8436833620071411
1780,1.0,0.7230367064476013
1781,0.0,0.3389838933944702
1782,0.0,0.34153079986572266
1783,0.0,0.26245978474617004
1784,0.0,0.1417395919561386
1785,0.0,0.021220937371253967
1786,0.0,0.010674730874598026
1787,0.0,0.01128473225980997
1788,0.0,0.0003867277118843049
1789,0.0,0.0008813588065095246
1790,0.0,0.0029419048223644495
1791,0.0,0.006630693096667528
1792,0.0,0.03126288950443268
1793,0.0,0.2255711406469345
1794,1.0,0.6479945182800293
1795,1.0,0.9731829166412354
1796,1.0,0.9943405389785767
1797,1.0,0.9993071556091309
1798,1.0,0.999661922454834
1799,1.0,0.9998499155044556
1800,1.0,0.9998764991760254
1801,1.0,0.9999701976776123
1802,1.0,0.9999667406082153
1803,1.0,0.9999696016311646
1804,1.0,0.9999572038650513
1805,1.0,0.9999363422393799
1806,1.0,0.9998975992202759
1807,1.0,0.9996861219406128
1808,1.0,0.9991167187690735
1809,1.0,0.9987244009971619
1810,1.0,0.985390305519104
1811,1.0,0.9547569155693054
1812,0.0,0.5815562605857849
1813,0.0,0.08752142637968063
1814,0.0,0.006909397896379232
1815,0.0,0.001375321764498949
1816,0.0,0.0005098119145259261
1817,0.0,0.00035440814099274576
1818,0.0,0.0003649454447440803
1819,0.0,8.364171662833542e-05
1820,0.0,0.0001304094330407679
1821,0.0,0.0002510366903152317
1822,0.0,0.00047044645179994404
1823,0.0,0.0023143861908465624
1824,0.0,0.007137394044548273
1825,0.0,0.05697076767683029
1826,1.0,0.7504679560661316
1827,1.0,0.977123498916626
1828,1.0,0.998494029045105
1829,1.0,0.9995248317718506
1830,1.0,0.9998335838317871
1831,1.0,0.9998940229415894
1832,1.0,0.9998698234558105
1833,1.0,0.9999617338180542
1834,1.0,0.9999582767486572
1835,1.0,0.9999558925628662
1836,1.0,0.9999508857727051
1837,1.0,0.9999430179595947
1838,1.0,0.9999314546585083
1839,1.0,0.9999086856842041
1840,1.0,0.999868631362915
1841,1.0,0.9994200468063354
1842,1.0,0.9984014630317688
1843,1.0,0.9886056780815125
1844,1.0,0.7872563004493713
1845,0.0,0.1766158789396286
1846,0.0,0.016840847209095955
1847,0.0,0.0019620470702648163
1848,0.0,0.0008200094453059137
1849,0.0,0.0006467393250204623
1850,0.0,0.000819365493953228
1851,0.0,0.001045741024427116
1852,0.0,0.0001677026302786544
1853,0.0,0.000262733839917928
1854,0.0,0.0008607255294919014
1855,0.0,0.002805603202432394
1856,0.0,0.017835846170783043
1857,0.0,0.15808406472206116
1858,1.0,0.906665027141571
1859,1.0,0.9894481897354126
1860,1.0,0.9986482262611389
1861,1.0,0.9996747970581055
1862,1.0,0.9998170733451843
1863,1.0,0.9998592138290405
1864,1.0,0.9998165965080261
1865,1.0,0.9999555349349976
1866,1.0,0.9999512434005737
1867,1.0,0.9999536275863647
1868,1.0,0.9999353885650635
1869,1.0,0.999942421913147
1870,1.0,0.9998831748962402
1871,1.0,0.9997816681861877
1872,1.0,0.9995643496513367
1873,1.0,0.9982074499130249
1874,1.0,0.9964943528175354
1875,1.0,0.9984830021858215
1876,1.0,0.9992156028747559
1877,1.0,0.9992830157279968
1878,1.0,0.9993046522140503
1879,1.0,0.9989362359046936
1880,1.0,0.9977147579193115
1881,1.0,0.9961037635803223
1882,1.0,0.9964172840118408
1883,0.0,0.973412036895752
1884,0.0,0.8152568340301514
1885,0.0,0.4501240849494934
1886,0.0,0.16094563901424408
1887,0.0,0.023701246827840805
1888,0.0,0.010133534669876099
1889,0.0,0.006957022473216057
1890,0.0,0.00029126397566869855
1891,0.0,0.0005129390046931803
1892,0.0,0.001365217729471624
1893,0.0,0.004797322675585747
1894,0.0,0.01612967811524868
1895,0.0,0.12161074578762054
1896,0.0,0.3700525760650635
1897,0.0,0.8523539304733276
1898,1.0,0.9812228083610535
1899,1.0,0.9982763528823853
1900,1.0,0.9994577765464783
1901,1.0,0.9997071623802185
1902,1.0,0.9997990727424622
1903,1.0,0.9998599290847778
1904,1.0,0.9998509883880615
1905,1.0,0.9999440908432007
1906,1.0,0.9998949766159058
1907,1.0,0.9998641014099121
1908,1.0,0.9998712539672852
1909,1.0,0.999914288520813
1910,1.0,0.9999076128005981
1911,1.0,0.9998809099197388
1912,1.0,0.9997715353965759
1913,1.0,0.9995964169502258
1914,1.0,0.998140811920166
1915,1.0,0.9970567226409912
1916,1.0,0.9981452226638794
1917,1.0,0.9988613128662109
1918,1.0,0.9994126558303833
1919,1.0,0.9994516968727112
1920,1.0,0.999690055847168
1921,1.0,0.9996349811553955
1922,1.0,0.9997965693473816
1923,1.0,0.9997723698616028
1924,1.0,0.9995493292808533
1925,1.0,0.9989637136459351
1926,1.0,0.9978526830673218
1927,1.0,0.9881504774093628
1928,1.0,0.9758763909339905
1929,1.0,0.9280170798301697
1930,1.0,0.7565568089485168
1931,1.0,0.5920562744140625
1932,1.0,0.3285122513771057
1933,1.0,0.2935255169868469
1934,0.0,0.1705317497253418
1935,0.0,0.2102818638086319
1936,0.0,0.19622105360031128
1937,0.0,0.14302481710910797
1938,0.0,0.13494691252708435
1939,0.0,0.06418437510728836
1940,0.0,0.10387790948152542
1941,0.0,0.0014786911197006702
1942,0.0,0.005567141808569431
1943,0.0,0.009766931645572186
1944,0.0,0.03363547474145889
1945,0.0,0.25369563698768616
1946,0.0,0.7537216544151306
1947,0.0,0.9304907917976379
1948,1.0,0.9913951754570007
1949,1.0,0.9985309839248657
1950,1.0,0.999545156955719
1951,1.0,0.9998385906219482
1952,1.0,0.999915361404419
1953,1.0,0.9999257326126099
1954,1.0,0.9999451637268066
1955,1.0,0.9999748468399048
1956,1.0,0.9999737739562988
1957,1.0,0.9999748468399048
1958,1.0,0.9999713897705078
1959,1.0,0.9999712705612183
1960,1.0,0.9999619722366333
1961,1.0,0.9999575614929199
1962,1.0,0.9999314546585083
1963,1.0,0.9999115467071533
1964,1.0,0.999900221824646
1965,1.0,0.9998691082000732
1966,1.0,0.9997971653938293
1967,1.0,0.9996744394302368
1968,1.0,0.9997046589851379
1969,1.0,0.9989008903503418
1970,1.0,0.9973498582839966
1971,1.0,0.9654943943023682
1972,1.0,0.8800035119056702
1973,1.0,0.4110889434814453
1974,1.0,0.21433834731578827
1975,1.0,0.2114849090576172
1976,1.0,0.1297607421875
1977,1.0,0.08831258863210678
1978,1.0,0.1034964993596077
1979,1.0,0.2775617837905884
1980,1.0,0.49956443905830383
1981,1.0,0.7688714265823364
1982,1.0,0.9288101196289062
1983,1.0,0.9617550373077393
1984,1.0,0.9488353729248047
1985,1.0,0.8925544619560242
1986,1.0,0.8805302977561951
1987,1.0,0.895422101020813
1988,1.0,0.8826579451560974
1989,1.0,0.9417785406112671
1990,1.0,0.926378071308136
1991,1.0,0.9300421476364136
1992,1.0,0.971166729927063
1993,1.0,0.9788042902946472
1994,0.0,0.9793853759765625
1995,0.0,0.9058537483215332
1996,0.0,0.868760883808136
1997,0.0,0.6292598843574524
1998,0.0,0.2878146171569824
1999,0.0,0.18461108207702637
2000,0.0,0.09341251850128174
2001,0.0,0.0005263305502012372
2002,0.0,0.0007803849875926971
2003,0.0,0.0016385408816859126
2004,0.0,0.0037002533208578825
2005,0.0,0.0050612203776836395
2006,0.0,0.027813397347927094
2007,0.0,0.09566926211118698
2008,1.0,0.18908071517944336
2009,1.0,0.7251673340797424
2010,1.0,0.9576002359390259
2011,1.0,0.9964789748191833
2012,1.0,0.998747706413269
2013,1.0,0.9996034502983093
2014,1.0,0.9996744394302368
2015,1.0,0.9999364614486694
2016,1.0,0.9999358654022217
2017,1.0,0.9999423027038574
2018,1.0,0.9999545812606812
2019,1.0,0.9999510049819946
2020,1.0,0.9999358654022217
2021,1.0,0.9998729228973389
2022,1.0,0.9998164772987366
2023,1.0,0.9996200799942017
2024,1.0,0.9996460676193237
2025,1.0,0.9995797276496887
2026,1.0,0.9990372657775879
2027,1.0,0.999263346195221
2028,1.0,0.9985615611076355
2029,1.0,0.9986653327941895
2030,1.0,0.9986384510993958
2031,1.0,0.9974290728569031
2032,1.0,0.9977582097053528
2033,1.0,0.9894381761550903
2034,1.0,0.9911487102508545
2035,1.0,0.9887506365776062
2036,1.0,0.9897049069404602
2037,1.0,0.9931750893592834
2038,1.0,0.994931161403656
2039,1.0,0.9966920614242554
2040,1.0,0.9969743490219116
2041,1.0,0.9989570379257202
2042,1.0,0.9992573857307434
2043,1.0,0.9986594915390015
2044,1.0,0.9987209439277649
2045,1.0,0.9979286193847656
2046,1.0,0.9946072697639465
2047,1.0,0.9941598176956177
2048,1.0,0.9877268671989441
2049,1.0,0.9913977384567261
2050,1.0,0.9908941984176636
2051,1.0,0.9888395667076111
2052,1.0,0.9869297742843628
2053,1.0,0.9489121437072754
2054,1.0,0.9570176601409912
2055,1.0,0.9144806861877441
2056,1.0,0.6331373453140259
2057,1.0,0.5567431449890137
2058,0.0,0.6107877492904663
2059,0.0,0.3769298195838928
2060,0.0,0.2205067276954651
2061,0.0,0.039161134511232376
2062,0.0,0.004935509525239468
2063,0.0,0.0014728409005329013
2064,0.0,0.0009836372919380665
2065,0.0,9.273514297092333e-05
2066,0.0,0.00013839008170180023
2067,0.0,0.00021276233019307256
2068,0.0,0.00035641598515212536
2069,0.0,0.0005662984331138432
2070,0.0,0.0023462087847292423
2071,0.0,0.011196798644959927
2072,0.0,0.2988711893558502
2073,1.0,0.9402996897697449
2074,1.0,0.9958101511001587
2075,1.0,0.9993255138397217
2076,1.0,0.999872088432312
2077,1.0,0.9999343156814575
2078,1.0,0.9999518394470215
2079,1.0,0.9999575614929199
2080,1.0,0.9999804496765137
2081,1.0,0.9999808073043823
2082,1.0,0.9999815225601196
2083,1.0,0.9999818801879883
2084,1.0,0.9999821186065674
2085,1.0,0.9999796152114868
2086,1.0,0.9999797344207764
2087,1.0,0.9999780654907227
2088,1.0,0.9999716281890869
2089,1.0,0.9999498128890991
2090,1.0,0.9999209642410278
2091,1.0,0.9997890591621399
2092,1.0,0.9996223449707031
2093,1.0,0.9985710382461548
2094,1.0,0.996228814125061
2095,1.0,0.9961918592453003
2096,1.0,0.9966118931770325
2097,1.0,0.9972273707389832
2098,1.0,0.9963053464889526
2099,1.0,0.9923126101493835
2100,1.0,0.9836269617080688
2101,1.0,0.9880698323249817
2102,1.0,0.9903683662414551
2103,1.0,0.9972151517868042
2104,1.0,0.9985784292221069
2105,1.0,0.998508870601654
2106,1.0,0.9986365437507629
2107,1.0,0.9992048144340515
2108,1.0,0.9994097948074341
2109,1.0,0.9995148181915283
2110,1.0,0.9992066025733948
2111,1.0,0.9994310736656189
2112,1.0,0.9993807077407837
2113,1.0,0.9996606111526489
2114,1.0,0.9997898936271667
2115,1.0,0.9998724460601807
2116,1.0,0.9998764991760254
2117,1.0,0.9998828172683716
2118,1.0,0.9998639822006226
2119,1.0,0.9998694658279419
2120,1.0,0.9998515844345093
2121,1.0,0.999718964099884
2122,1.0,0.9996851682662964
2123,1.0,0.9994977712631226
2124,1.0,0.9995410442352295
2125,1.0,0.9994813799858093
2126,1.0,0.9994091987609863
2127,1.0,0.9991602897644043
2128,1.0,0.998497486114502
2129,1.0,0.9985852241516113
2130,1.0,0.9977905750274658
2131,1.0,0.9975360631942749
2132,1.0,0.9976460337638855
2133,1.0,0.9972679615020752
2134,1.0,0.9982976317405701
2135,1.0,0.9983013868331909
2136,1.0,0.9930477738380432
