N,GT,predict
1358,1.0,0.9814513325691223
1359,1.0,0.9842272400856018
1360,1.0,0.9840355515480042
1361,1.0,0.9855636358261108
1362,1.0,0.9782611727714539
1363,1.0,0.9792155027389526
1364,1.0,0.9765700697898865
1365,1.0,0.9670073390007019
1366,1.0,0.9590392708778381
1367,1.0,0.953458309173584
1368,1.0,0.9533079862594604
1369,1.0,0.9501198530197144
1370,1.0,0.9560863375663757
1371,1.0,0.9530977606773376
1372,1.0,0.9253555536270142
1373,1.0,0.9414376616477966
1374,1.0,0.9466831088066101
1375,1.0,0.9326961040496826
1376,1.0,0.8866127729415894
1377,1.0,0.8312777280807495
1378,1.0,0.8543817400932312
1379,1.0,0.8719958662986755
1380,1.0,0.9017860889434814
1381,1.0,0.8592284917831421
1382,1.0,0.8563532829284668
1383,1.0,0.8285534977912903
1384,1.0,0.7875337600708008
1385,1.0,0.7440631985664368
1386,1.0,0.782660961151123
1387,1.0,0.7654904127120972
1388,1.0,0.7294586300849915
1389,1.0,0.8148549199104309
1390,1.0,0.7675780057907104
1391,0.0,0.7597042918205261
1392,0.0,0.7933582663536072
1393,0.0,0.7381587028503418
1394,0.0,0.801228404045105
1395,0.0,0.807571530342102
1396,0.0,0.721969485282898
1397,0.0,0.8305468559265137
1398,0.0,0.8027321696281433
1399,0.0,0.8228713274002075
1400,0.0,0.8886740207672119
1401,0.0,0.8593708276748657
1402,0.0,0.9037425518035889
1403,0.0,0.8462671637535095
1404,0.0,0.8229926228523254
1405,0.0,0.7517389059066772
1406,0.0,0.6707434058189392
1407,1.0,0.7367844581604004
1408,1.0,0.7379685044288635
1409,1.0,0.6573027968406677
1410,1.0,0.7661855816841125
1411,1.0,0.9733147025108337
1412,1.0,0.9812032580375671
1413,1.0,0.9846788644790649
1414,1.0,0.9822885990142822
1415,1.0,0.9869183897972107
1416,1.0,0.9875985980033875
1417,1.0,0.9880419969558716
1418,1.0,0.9870756268501282
1419,1.0,0.9844177961349487
1420,1.0,0.9877001047134399
1421,1.0,0.9880494475364685
1422,1.0,0.9878419637680054
1423,1.0,0.9875698685646057
1424,1.0,0.9885151982307434
1425,1.0,0.9882625937461853
1426,1.0,0.9862139821052551
1427,1.0,0.9564070701599121
1428,1.0,0.9466174840927124
1429,1.0,0.944866418838501
1430,1.0,0.9239035248756409
1431,1.0,0.9073919653892517
1432,1.0,0.8767745494842529
1433,1.0,0.850246250629425
1434,1.0,0.8172433376312256
1435,1.0,0.8686298727989197
1436,1.0,0.8818120360374451
1437,1.0,0.8952329158782959
1438,1.0,0.9385578632354736
1439,1.0,0.939805269241333
1440,1.0,0.9504529237747192
1441,1.0,0.9614610075950623
1442,1.0,0.9512273669242859
1443,1.0,0.9522958993911743
1444,1.0,0.9502788186073303
1445,1.0,0.9556437134742737
1446,1.0,0.9383904337882996
1447,1.0,0.9446030855178833
1448,1.0,0.9532808065414429
1449,1.0,0.9370104074478149
1450,1.0,0.9392552375793457
1451,1.0,0.9322469830513
1452,1.0,0.9194464087486267
1453,1.0,0.9468383193016052
1454,1.0,0.9368154406547546
1455,1.0,0.9555695652961731
1456,1.0,0.9408714771270752
1457,1.0,0.9447020888328552
1458,1.0,0.9461595416069031
1459,1.0,0.913428544998169
1460,1.0,0.8847746849060059
1461,1.0,0.8949148654937744
1462,1.0,0.8245251178741455
1463,1.0,0.7254980206489563
1464,1.0,0.7483511567115784
1465,1.0,0.7510045766830444
1466,1.0,0.7603431940078735
1467,1.0,0.7751661539077759
1468,1.0,0.688698410987854
1469,1.0,0.7463878393173218
1470,1.0,0.6279324889183044
1471,1.0,0.7508372068405151
1472,1.0,0.7898311614990234
1473,1.0,0.7688442468643188
1474,1.0,0.8527014851570129
1475,1.0,0.8265776634216309
1476,1.0,0.8322021961212158
1477,1.0,0.8429464101791382
1478,1.0,0.8321489095687866
1479,1.0,0.8776125907897949
1480,1.0,0.8420248031616211
1481,1.0,0.8957047462463379
1482,1.0,0.8577375411987305
1483,1.0,0.8423567414283752
1484,1.0,0.8897368311882019
1485,1.0,0.8976191282272339
1486,1.0,0.9274075627326965
1487,1.0,0.9230638742446899
1488,1.0,0.9540855288505554
1489,1.0,0.953033983707428
1490,1.0,0.9580784440040588
1491,1.0,0.9727933406829834
1492,1.0,0.9625632762908936
1493,1.0,0.9696374535560608
1494,1.0,0.9713883996009827
1495,1.0,0.9670303463935852
1496,1.0,0.9768140912055969
1497,1.0,0.9688312411308289
1498,1.0,0.9791589975357056
1499,1.0,0.9733017086982727
1500,1.0,0.9727839827537537
1501,1.0,0.9681500792503357
1502,1.0,0.9748133420944214
1503,1.0,0.9636449217796326
1504,1.0,0.9672356843948364
1505,1.0,0.946766197681427
1506,1.0,0.9486190676689148
1507,1.0,0.9560064673423767
1508,1.0,0.9560765624046326
1509,1.0,0.9582685232162476
1510,1.0,0.9511992335319519
1511,1.0,0.9486384987831116
1512,1.0,0.9533143043518066
1513,1.0,0.9538486003875732
1514,1.0,0.9222696423530579
1515,1.0,0.8957204222679138
1516,1.0,0.9142649173736572
1517,1.0,0.8643997311592102
1518,1.0,0.8065811991691589
1519,1.0,0.8153404593467712
1520,1.0,0.8148906826972961
1521,1.0,0.7435634732246399
1522,1.0,0.6717756986618042
1523,1.0,0.7103675603866577
1524,1.0,0.6562129259109497
1525,1.0,0.6296497583389282
1526,1.0,0.5519208908081055
1527,1.0,0.5831282734870911
1528,0.0,0.5185458660125732
1529,0.0,0.5524397492408752
1530,0.0,0.4467460513114929
1531,0.0,0.4581753611564636
1532,0.0,0.4849559962749481
1533,0.0,0.38099154829978943
1534,0.0,0.34626564383506775
1535,0.0,0.30446717143058777
1536,0.0,0.29455509781837463
1537,0.0,0.2610950469970703
1538,0.0,0.27510303258895874
1539,0.0,0.2725304365158081
1540,0.0,0.27836403250694275
1541,1.0,0.36774367094039917
1542,1.0,0.43017303943634033
1543,1.0,0.5294649004936218
1544,1.0,0.6182458400726318
1545,1.0,0.6315920352935791
1546,1.0,0.7567660808563232
1547,1.0,0.8449575901031494
1548,1.0,0.9899867177009583
1549,1.0,0.9880487322807312
1550,1.0,0.9875606894493103
1551,1.0,0.9888078570365906
1552,1.0,0.9827128648757935
1553,1.0,0.975588321685791
1554,1.0,0.9669103622436523
1555,1.0,0.9615518450737
1556,1.0,0.9442140460014343
1557,0.0,0.9174255728721619
1558,0.0,0.8239807486534119
1559,0.0,0.696326494216919
1560,0.0,0.5174002647399902
1561,0.0,0.17486290633678436
1562,0.0,0.14690950512886047
1563,0.0,0.10945788770914078
1564,0.0,0.10468612611293793
1565,0.0,0.09993690997362137
1566,0.0,0.09872224181890488
1567,0.0,0.1369296908378601
1568,0.0,0.12814961373806
1569,0.0,0.11974164098501205
1570,0.0,0.21706359088420868
1571,1.0,0.31184670329093933
1572,1.0,0.3717140555381775
1573,1.0,0.3915230929851532
1574,1.0,0.512800931930542
1575,1.0,0.5799943804740906
1576,1.0,0.6587762236595154
1577,1.0,0.9203140139579773
1578,1.0,0.9268355965614319
1579,1.0,0.9508638381958008
1580,1.0,0.956799328327179
1581,1.0,0.9720998406410217
1582,1.0,0.9615631699562073
1583,1.0,0.9737818837165833
1584,1.0,0.9702401161193848
1585,1.0,0.9591346383094788
1586,1.0,0.9562379717826843
1587,1.0,0.9508264064788818
1588,1.0,0.9561910033226013
1589,1.0,0.9260565042495728
1590,1.0,0.9056728482246399
1591,1.0,0.7634801268577576
1592,1.0,0.5479753017425537
1593,1.0,0.3717869222164154
1594,1.0,0.2867386043071747
1595,0.0,0.14142197370529175
1596,0.0,0.15708105266094208
1597,0.0,0.15729427337646484
1598,0.0,0.1789456158876419
1599,0.0,0.13128697872161865
1600,0.0,0.22422699630260468
1601,0.0,0.2991790771484375
1602,0.0,0.3483532965183258
1603,0.0,0.4250594675540924
1604,0.0,0.5829244256019592
1605,0.0,0.6090933084487915
1606,0.0,0.6198093891143799
1607,0.0,0.6606202125549316
1608,0.0,0.6389220356941223
1609,0.0,0.5310319662094116
1610,1.0,0.4284035563468933
1611,1.0,0.43377625942230225
1612,1.0,0.3758751451969147
1613,1.0,0.36820748448371887
1614,1.0,0.4696469306945801
1615,1.0,0.8607676029205322
1616,1.0,0.9311440587043762
1617,1.0,0.9577210545539856
1618,1.0,0.956335723400116
1619,1.0,0.976102352142334
1620,1.0,0.9649340510368347
1621,1.0,0.9713706970214844
1622,1.0,0.9540514349937439
1623,1.0,0.9664146900177002
1624,1.0,0.9401121139526367
1625,1.0,0.94610595703125
1626,1.0,0.9435389041900635
1627,1.0,0.9282923936843872
1628,1.0,0.8832085728645325
1629,1.0,0.8051705360412598
1630,1.0,0.5699381828308105
1631,0.0,0.45541897416114807
1632,0.0,0.25074347853660583
1633,0.0,0.1786424070596695
1634,0.0,0.14475886523723602
1635,0.0,0.1171858012676239
1636,0.0,0.11874154955148697
1637,0.0,0.11617319285869598
1638,0.0,0.1084110215306282
1639,0.0,0.10505925863981247
1640,0.0,0.14988495409488678
1641,0.0,0.23004837334156036
1642,0.0,0.30275097489356995
1643,0.0,0.43900638818740845
1644,1.0,0.6429764032363892
1645,1.0,0.799109697341919
1646,1.0,0.807637631893158
1647,1.0,0.8870419263839722
1648,1.0,0.8762760162353516
1649,1.0,0.9056681394577026
1650,1.0,0.9282233715057373
1651,1.0,0.9838355779647827
1652,1.0,0.9885374307632446
1653,1.0,0.986912727355957
1654,1.0,0.9906584024429321
1655,1.0,0.9903529286384583
1656,1.0,0.9853301048278809
1657,1.0,0.9846142530441284
1658,1.0,0.9830579161643982
1659,1.0,0.9768865704536438
1660,1.0,0.9637147784233093
1661,1.0,0.9516197443008423
1662,1.0,0.9179940223693848
1663,1.0,0.8927770256996155
1664,1.0,0.591404378414154
1665,1.0,0.5067001581192017
1666,1.0,0.4392619729042053
1667,1.0,0.4042492210865021
1668,1.0,0.29154425859451294
1669,1.0,0.26976385712623596
1670,1.0,0.4063001573085785
1671,1.0,0.44394025206565857
1672,1.0,0.49573010206222534
1673,1.0,0.40264105796813965
1674,1.0,0.4488425552845001
1675,1.0,0.42119482159614563
1676,1.0,0.5042657256126404
1677,1.0,0.637175440788269
1678,1.0,0.7515787482261658
1679,1.0,0.7913404703140259
1680,1.0,0.869610607624054
1681,1.0,0.8693386912345886
1682,1.0,0.8738269209861755
1683,1.0,0.893068253993988
1684,1.0,0.8515170812606812
1685,1.0,0.8772393465042114
1686,1.0,0.834553062915802
1687,1.0,0.8827366828918457
1688,1.0,0.8258580565452576
1689,1.0,0.8212652802467346
1690,1.0,0.7871180772781372
1691,1.0,0.7440285682678223
1692,1.0,0.6674284338951111
1693,1.0,0.6484494805335999
1694,1.0,0.745353639125824
1695,1.0,0.7696448564529419
1696,1.0,0.77821946144104
1697,1.0,0.7969847321510315
1698,1.0,0.8306753039360046
1699,1.0,0.8131305575370789
1700,1.0,0.8473837971687317
1701,1.0,0.7848320007324219
1702,1.0,0.8264897465705872
1703,1.0,0.7993977069854736
1704,1.0,0.8859369158744812
1705,1.0,0.8808886408805847
1706,1.0,0.921824038028717
1707,1.0,0.943649411201477
1708,1.0,0.9542921781539917
1709,1.0,0.960466742515564
1710,1.0,0.9468263983726501
1711,1.0,0.9321481585502625
1712,1.0,0.9461573362350464
1713,1.0,0.9513208270072937
1714,1.0,0.9376833438873291
1715,1.0,0.9446865916252136
1716,1.0,0.9156843423843384
1717,1.0,0.9195941090583801
1718,1.0,0.8928364515304565
1719,0.0,0.8951456546783447
1720,0.0,0.8548230528831482
1721,0.0,0.8120406270027161
1722,0.0,0.7484309077262878
1723,0.0,0.7992860674858093
1724,0.0,0.7865950465202332
1725,0.0,0.7901136875152588
1726,0.0,0.6776701211929321
1727,0.0,0.5951245427131653
1728,0.0,0.5298201441764832
1729,0.0,0.6079127788543701
1730,0.0,0.49890533089637756
1731,0.0,0.505951464176178
1732,0.0,0.5519225001335144
1733,1.0,0.4514940679073334
1734,1.0,0.584638774394989
1735,1.0,0.5234365463256836
1736,1.0,0.6217328310012817
1737,1.0,0.614865779876709
1738,1.0,0.7613701224327087
1739,1.0,0.9784516096115112
1740,1.0,0.9872086644172668
1741,1.0,0.9882992506027222
1742,1.0,0.990781843662262
1743,1.0,0.9928776621818542
1744,1.0,0.9922089576721191
1745,1.0,0.9940564632415771
1746,1.0,0.9923794269561768
1747,1.0,0.9927969574928284
1748,1.0,0.994201123714447
1749,1.0,0.9931176900863647
1750,1.0,0.9927259683609009
1751,1.0,0.9921929240226746
1752,1.0,0.9898352026939392
1753,1.0,0.9626623392105103
1754,1.0,0.9333106279373169
1755,1.0,0.9368016123771667
1756,1.0,0.9216345548629761
1757,1.0,0.9140377640724182
1758,1.0,0.9084696769714355
1759,1.0,0.9217956066131592
1760,1.0,0.8924809694290161
1761,1.0,0.8800032138824463
1762,1.0,0.8517289757728577
1763,1.0,0.8187360763549805
1764,1.0,0.7315201163291931
1765,1.0,0.6062386631965637
1766,1.0,0.4561753273010254
1767,0.0,0.45700109004974365
1768,0.0,0.4256235659122467
1769,0.0,0.28946807980537415
1770,0.0,0.31399473547935486
1771,0.0,0.17132748663425446
1772,0.0,0.18312665820121765
1773,0.0,0.15618041157722473
1774,0.0,0.14855864644050598
1775,0.0,0.14224490523338318
1776,0.0,0.1174241155385971
1777,0.0,0.20091462135314941
1778,0.0,0.31794363260269165
1779,0.0,0.3307793140411377
1780,1.0,0.5511177778244019
1781,1.0,0.7243421077728271
1782,1.0,0.8031368851661682
1783,1.0,0.8581978678703308
1784,1.0,0.8841302394866943
1785,1.0,0.8565309643745422
1786,1.0,0.9202338457107544
1787,1.0,0.9835363626480103
1788,1.0,0.9873815178871155
1789,1.0,0.9886830449104309
1790,1.0,0.9884010553359985
1791,1.0,0.9841465353965759
1792,1.0,0.9799426794052124
1793,1.0,0.9796731472015381
1794,1.0,0.9629274606704712
1795,1.0,0.9574212431907654
1796,1.0,0.9246051907539368
1797,1.0,0.9094350337982178
1798,1.0,0.8450844287872314
1799,0.0,0.7692153453826904
1800,0.0,0.5133762955665588
1801,0.0,0.4989319145679474
1802,0.0,0.36514461040496826
1803,0.0,0.3698495626449585
1804,0.0,0.2438678741455078
1805,0.0,0.17867477238178253
1806,0.0,0.20780174434185028
1807,0.0,0.26653364300727844
1808,0.0,0.27847301959991455
1809,0.0,0.40353265404701233
1810,0.0,0.3759084641933441
1811,0.0,0.4509446322917938
1812,0.0,0.43475160002708435
1813,0.0,0.38400837779045105
1814,0.0,0.41280123591423035
1815,1.0,0.41390150785446167
1816,1.0,0.5464106798171997
1817,1.0,0.7085778117179871
1818,1.0,0.8346801996231079
1819,1.0,0.9730398654937744
1820,1.0,0.985767126083374
1821,1.0,0.9908762574195862
1822,1.0,0.9912837743759155
1823,1.0,0.9934631586074829
1824,1.0,0.9925220608711243
1825,1.0,0.9917365908622742
1826,1.0,0.991621732711792
1827,1.0,0.9910798668861389
1828,1.0,0.9884534478187561
1829,1.0,0.9884849786758423
1830,1.0,0.9844382405281067
1831,1.0,0.980156660079956
1832,0.0,0.9676858186721802
1833,0.0,0.9564170837402344
1834,0.0,0.924819827079773
1835,0.0,0.7375103831291199
1836,0.0,0.7223483324050903
1837,0.0,0.634912371635437
1838,0.0,0.5979002118110657
1839,0.0,0.49622973799705505
1840,0.0,0.5151253342628479
1841,0.0,0.3999512493610382
1842,0.0,0.46805599331855774
1843,0.0,0.29960596561431885
1844,0.0,0.2257562130689621
1845,0.0,0.21933983266353607
1846,0.0,0.1508760005235672
1847,0.0,0.1717289388179779
1848,1.0,0.23846186697483063
1849,1.0,0.39729276299476624
1850,1.0,0.5471766591072083
1851,1.0,0.6490126848220825
1852,1.0,0.9473585486412048
1853,1.0,0.9572019577026367
1854,1.0,0.9769889712333679
1855,1.0,0.98235023021698
1856,1.0,0.9855661392211914
1857,1.0,0.9824854135513306
1858,1.0,0.986605703830719
1859,1.0,0.9885567426681519
1860,1.0,0.9899312257766724
1861,1.0,0.9899623394012451
1862,1.0,0.9874748587608337
1863,1.0,0.9860039353370667
1864,1.0,0.982431948184967
1865,1.0,0.9787595868110657
1866,1.0,0.973965048789978
1867,1.0,0.950869083404541
1868,1.0,0.7890923023223877
1869,1.0,0.7324958443641663
1870,1.0,0.5462763905525208
1871,1.0,0.3604089319705963
1872,1.0,0.3325693905353546
1873,1.0,0.3387562036514282
1874,0.0,0.29627108573913574
1875,0.0,0.40353021025657654
1876,0.0,0.45454874634742737
1877,0.0,0.38260316848754883
1878,0.0,0.3514493703842163
1879,0.0,0.2563937306404114
1880,0.0,0.16260676085948944
1881,0.0,0.19593988358974457
1882,0.0,0.1840771585702896
1883,0.0,0.11682084947824478
1884,0.0,0.10168374329805374
1885,0.0,0.12271102517843246
1886,0.0,0.10160559415817261
1887,0.0,0.12138614803552628
1888,0.0,0.12431533634662628
1889,1.0,0.19831570982933044
1890,1.0,0.34142839908599854
1891,1.0,0.48841017484664917
1892,1.0,0.6486635804176331
1893,1.0,0.7749258279800415
1894,1.0,0.9661387801170349
1895,1.0,0.9811643958091736
1896,1.0,0.9842699766159058
1897,1.0,0.9873411059379578
1898,1.0,0.9889391660690308
1899,1.0,0.9915253520011902
1900,1.0,0.9920973777770996
1901,1.0,0.9921884536743164
1902,1.0,0.9890084862709045
1903,1.0,0.9886621832847595
1904,1.0,0.9894535541534424
1905,1.0,0.9873034358024597
1906,1.0,0.9804697632789612
1907,1.0,0.9820809960365295
1908,1.0,0.9774631261825562
1909,1.0,0.9188970923423767
1910,1.0,0.8563349843025208
1911,1.0,0.753030002117157
1912,1.0,0.5593411326408386
1913,1.0,0.4534408152103424
1914,1.0,0.2494703084230423
1915,1.0,0.3150995373725891
1916,1.0,0.39611124992370605
1917,1.0,0.5197539925575256
1918,1.0,0.6580564975738525
1919,1.0,0.692195475101471
1920,1.0,0.8202176094055176
1921,1.0,0.8404085040092468
1922,0.0,0.9060457944869995
1923,0.0,0.922589898109436
1924,0.0,0.9271411299705505
1925,0.0,0.9279367923736572
1926,0.0,0.9431084394454956
1927,0.0,0.9540108442306519
1928,0.0,0.9686728119850159
1929,0.0,0.9698725342750549
1930,0.0,0.9693194627761841
1931,0.0,0.9734077453613281
1932,0.0,0.964927613735199
1933,0.0,0.9685964584350586
1934,0.0,0.9578396081924438
1935,0.0,0.9606728553771973
1936,0.0,0.9397666454315186
1937,1.0,0.9095896482467651
1938,1.0,0.8927138447761536
1939,1.0,0.7752859592437744
1940,1.0,0.7784692645072937
1941,1.0,0.7845770716667175
1942,1.0,0.9478526711463928
1943,1.0,0.9370853304862976
1944,1.0,0.9387921094894409
1945,1.0,0.9533444046974182
1946,1.0,0.9529678225517273
1947,1.0,0.9344202280044556
1948,1.0,0.9579124450683594
1949,1.0,0.9646052718162537
1950,1.0,0.95516437292099
1951,1.0,0.9555246233940125
1952,1.0,0.9672109484672546
1953,1.0,0.9636702537536621
1954,1.0,0.9634860754013062
1955,1.0,0.9604711532592773
1956,1.0,0.9525057077407837
1957,1.0,0.8939123153686523
1958,1.0,0.8261815309524536
1959,1.0,0.7429162859916687
1960,1.0,0.6518900394439697
1961,1.0,0.6329793334007263
1962,1.0,0.4898867905139923
1963,1.0,0.642832338809967
1964,1.0,0.6211413145065308
1965,1.0,0.6408173441886902
1966,1.0,0.634776771068573
1967,1.0,0.5959248542785645
1968,1.0,0.6115531325340271
1969,1.0,0.4498729407787323
1970,1.0,0.4336792826652527
1971,1.0,0.23404757678508759
1972,1.0,0.1993759572505951
1973,1.0,0.21097803115844727
1974,1.0,0.2756868898868561
1975,1.0,0.35969278216362
1976,1.0,0.5593054294586182
1977,1.0,0.6123380661010742
1978,1.0,0.7412750124931335
1979,1.0,0.8566364049911499
1980,1.0,0.9190073609352112
1981,0.0,0.9312820434570312
1982,0.0,0.9402440190315247
1983,0.0,0.9386027455329895
1984,0.0,0.9110435843467712
1985,0.0,0.8626923561096191
1986,0.0,0.8780526518821716
1987,0.0,0.8817132115364075
1988,0.0,0.8293166160583496
1989,0.0,0.8594328761100769
1990,0.0,0.8673033118247986
1991,0.0,0.8213629126548767
1992,0.0,0.8611623048782349
1993,0.0,0.8590023517608643
1994,0.0,0.8576256632804871
1995,0.0,0.7517877817153931
1996,1.0,0.7571304440498352
1997,1.0,0.773018479347229
1998,1.0,0.681652843952179
1999,1.0,0.7634059190750122
2000,1.0,0.7993485331535339
2001,1.0,0.9715410470962524
2002,1.0,0.9821552038192749
2003,1.0,0.9876168370246887
2004,1.0,0.9911913275718689
2005,1.0,0.9900379180908203
2006,1.0,0.993710994720459
2007,1.0,0.994412362575531
2008,1.0,0.9935433864593506
2009,1.0,0.9954041242599487
2010,1.0,0.9943549633026123
2011,1.0,0.995235025882721
2012,1.0,0.9939810633659363
2013,1.0,0.9938431978225708
2014,1.0,0.9936612844467163
2015,1.0,0.9916075468063354
2016,1.0,0.977969765663147
2017,1.0,0.9854881167411804
2018,1.0,0.9853115081787109
2019,1.0,0.987891435623169
2020,1.0,0.9880194067955017
2021,1.0,0.9860230684280396
2022,1.0,0.9903196096420288
2023,1.0,0.987837016582489
2024,1.0,0.9892585873603821
2025,1.0,0.9917982816696167
2026,1.0,0.9910249710083008
2027,1.0,0.9921895265579224
2028,1.0,0.9899039268493652
2029,1.0,0.9883583188056946
2030,1.0,0.9857339859008789
2031,1.0,0.9751283526420593
2032,1.0,0.9641152620315552
2033,1.0,0.9127126932144165
2034,1.0,0.8688804507255554
2035,1.0,0.8060252666473389
2036,1.0,0.7984907031059265
2037,1.0,0.7142114639282227
2038,1.0,0.6851229667663574
2039,1.0,0.598766028881073
2040,1.0,0.5210234522819519
2041,1.0,0.50525963306427
2042,1.0,0.3877201974391937
2043,1.0,0.20503081381320953
2044,0.0,0.19378159940242767
2045,0.0,0.1387493759393692
2046,0.0,0.1363830417394638
2047,0.0,0.15817023813724518
2048,0.0,0.24314947426319122
2049,0.0,0.36319079995155334
2050,0.0,0.4973284602165222
2051,0.0,0.6486196517944336
2052,0.0,0.7538596391677856
2053,0.0,0.7726460099220276
2054,0.0,0.8580208420753479
2055,0.0,0.8886779546737671
2056,0.0,0.8834074139595032
2057,1.0,0.9388922452926636
2058,1.0,0.9613545536994934
2059,1.0,0.9523005485534668
2060,1.0,0.951611340045929
2061,1.0,0.9437276124954224
2062,1.0,0.9252333641052246
2063,1.0,0.9445894360542297
2064,1.0,0.9884803295135498
2065,1.0,0.9907119870185852
2066,1.0,0.9931454658508301
2067,1.0,0.9934384226799011
2068,1.0,0.9921797513961792
2069,1.0,0.9902290105819702
2070,1.0,0.9921814203262329
2071,1.0,0.9891529083251953
2072,1.0,0.9893538951873779
2073,1.0,0.9876036643981934
2074,1.0,0.9883274435997009
2075,1.0,0.9807692766189575
2076,1.0,0.9778000116348267
2077,1.0,0.9078332781791687
2078,1.0,0.9006005525588989
2079,1.0,0.8316896557807922
2080,1.0,0.8863394260406494
2081,1.0,0.8958192467689514
2082,1.0,0.9184885025024414
2083,1.0,0.9393843412399292
2084,1.0,0.958600640296936
2085,1.0,0.9554924964904785
2086,1.0,0.9676035642623901
2087,1.0,0.974414050579071
2088,1.0,0.9656544923782349
2089,1.0,0.9568514823913574
2090,1.0,0.9627626538276672
2091,1.0,0.940934419631958
2092,1.0,0.9442021250724792
2093,1.0,0.9469374418258667
2094,1.0,0.9316771626472473
2095,1.0,0.9573129415512085
2096,1.0,0.9508686661720276
2097,1.0,0.9506367444992065
2098,1.0,0.9354180097579956
2099,1.0,0.8980327248573303
2100,1.0,0.8328335881233215
2101,1.0,0.8296263813972473
2102,1.0,0.6974559426307678
2103,1.0,0.7078130841255188
2104,1.0,0.6565247178077698
2105,1.0,0.49965476989746094
2106,1.0,0.4139930009841919
2107,1.0,0.43962714076042175
2108,1.0,0.3942157030105591
2109,1.0,0.36652088165283203
2110,1.0,0.25605350732803345
2111,1.0,0.3182135224342346
2112,1.0,0.4093361794948578
2113,1.0,0.4978134036064148
2114,1.0,0.6401088833808899
2115,1.0,0.7836284041404724
2116,1.0,0.8013777732849121
2117,1.0,0.8477593660354614
2118,1.0,0.8579264879226685
2119,1.0,0.8903347253799438
2120,1.0,0.8891581892967224
2121,1.0,0.8618035912513733
2122,0.0,0.914506196975708
2123,0.0,0.8981110453605652
2124,0.0,0.9456576108932495
2125,0.0,0.9401791095733643
2126,0.0,0.9442371129989624
2127,0.0,0.9389196634292603
2128,0.0,0.9253507256507874
2129,0.0,0.932427167892456
2130,0.0,0.9420101642608643
2131,0.0,0.9274763464927673
2132,0.0,0.9266839623451233
2133,1.0,0.9128535389900208
2134,1.0,0.9191068410873413
2135,1.0,0.9045137763023376
2136,1.0,0.8011945486068726
