N,GT,predict
1357,1.0,0.9929050803184509
1358,1.0,0.9947810769081116
1359,1.0,0.9949427247047424
1360,1.0,0.9949278831481934
1361,1.0,0.9953495860099792
1362,1.0,0.9931429624557495
1363,1.0,0.9935160875320435
1364,1.0,0.9824098348617554
1365,1.0,0.9900503158569336
1366,1.0,0.9859756827354431
1367,1.0,0.9839053750038147
1368,1.0,0.9367368817329407
1369,1.0,0.9681411385536194
1370,1.0,0.9606823325157166
1371,1.0,0.948799729347229
1372,1.0,0.9182343482971191
1373,1.0,0.7627086639404297
1374,1.0,0.9018407464027405
1375,1.0,0.8858296871185303
1376,1.0,0.794188916683197
1377,1.0,0.7144246697425842
1378,1.0,0.4472036361694336
1379,1.0,0.44532281160354614
1380,1.0,0.7774968147277832
1381,1.0,0.7670746445655823
1382,1.0,0.8568377494812012
1383,1.0,0.8928475379943848
1384,1.0,0.9136279225349426
1385,1.0,0.9252074360847473
1386,1.0,0.9419997930526733
1387,1.0,0.9513247013092041
1388,1.0,0.9472127556800842
1389,1.0,0.9578479528427124
1390,1.0,0.9563062787055969
1391,1.0,0.9564104080200195
1392,1.0,0.9607200622558594
1393,1.0,0.9424638748168945
1394,1.0,0.9373139142990112
1395,1.0,0.9197839498519897
1396,1.0,0.8576008081436157
1397,1.0,0.6723020076751709
1398,1.0,0.8119949102401733
1399,1.0,0.7816960215568542
1400,1.0,0.7664090394973755
1401,1.0,0.7492175102233887
1402,1.0,0.7794051170349121
1403,1.0,0.7533780932426453
1404,0.0,0.8119806051254272
1405,0.0,0.7577118873596191
1406,0.0,0.6836487054824829
1407,0.0,0.40407341718673706
1408,0.0,0.557401716709137
1409,0.0,0.3684242367744446
1410,0.0,0.29998505115509033
1411,0.0,0.10304079204797745
1412,0.0,0.20487922430038452
1413,0.0,0.035823311656713486
1414,0.0,0.13206402957439423
1415,0.0,0.10664133727550507
1416,0.0,0.19806359708309174
1417,0.0,0.37076061964035034
1418,1.0,0.8323149681091309
1419,1.0,0.9038992524147034
1420,1.0,0.9635236859321594
1421,1.0,0.9817186594009399
1422,1.0,0.9909543395042419
1423,1.0,0.9933834671974182
1424,1.0,0.9952189326286316
1425,1.0,0.9957758784294128
1426,1.0,0.995618462562561
1427,1.0,0.997198224067688
1428,1.0,0.9969070553779602
1429,1.0,0.9966590404510498
1430,1.0,0.9962897300720215
1431,1.0,0.9958270192146301
1432,1.0,0.9945331811904907
1433,1.0,0.993094801902771
1434,1.0,0.9899892807006836
1435,1.0,0.9742324352264404
1436,1.0,0.9860662817955017
1437,1.0,0.980839729309082
1438,1.0,0.9836927056312561
1439,1.0,0.9795876741409302
1440,1.0,0.9814968109130859
1441,1.0,0.9824984073638916
1442,1.0,0.9777622818946838
1443,1.0,0.9838128089904785
1444,1.0,0.9864628911018372
1445,1.0,0.9893209934234619
1446,1.0,0.9883543252944946
1447,1.0,0.9915407299995422
1448,1.0,0.992763102054596
1449,1.0,0.9916783571243286
1450,1.0,0.9931816458702087
1451,1.0,0.993026852607727
1452,1.0,0.9914789795875549
1453,1.0,0.9826761484146118
1454,1.0,0.9905291199684143
1455,1.0,0.9925907850265503
1456,1.0,0.9909748435020447
1457,1.0,0.9917893409729004
1458,1.0,0.9916473627090454
1459,1.0,0.9884796738624573
1460,1.0,0.9864392280578613
1461,1.0,0.9639813303947449
1462,1.0,0.9771536588668823
1463,1.0,0.9589412212371826
1464,1.0,0.8674001097679138
1465,1.0,0.827914297580719
1466,1.0,0.9371157884597778
1467,1.0,0.9430124759674072
1468,1.0,0.9271098971366882
1469,1.0,0.9503176808357239
1470,1.0,0.9333691000938416
1471,1.0,0.8798069357872009
1472,1.0,0.9701741933822632
1473,1.0,0.9739682078361511
1474,1.0,0.9873784184455872
1475,1.0,0.9905619025230408
1476,1.0,0.99381023645401
1477,1.0,0.9956969022750854
1478,1.0,0.9964924454689026
1479,1.0,0.9971573352813721
1480,1.0,0.997046172618866
1481,1.0,0.9975900650024414
1482,1.0,0.9972180128097534
1483,1.0,0.9971231818199158
1484,1.0,0.9973815083503723
1485,1.0,0.9969977140426636
1486,1.0,0.9972792267799377
1487,1.0,0.996884286403656
1488,1.0,0.9973192811012268
1489,1.0,0.9972521662712097
1490,1.0,0.997195839881897
1491,1.0,0.9977037310600281
1492,1.0,0.9973199963569641
1493,1.0,0.9974562525749207
1494,1.0,0.9973819851875305
1495,1.0,0.9968292117118835
1496,1.0,0.9970736503601074
1497,1.0,0.9958229064941406
1498,1.0,0.9923431277275085
1499,1.0,0.9954643845558167
1500,1.0,0.9950249791145325
1501,1.0,0.9934578537940979
1502,1.0,0.9845820069313049
1503,1.0,0.9904277324676514
1504,1.0,0.9906778335571289
1505,1.0,0.9850074648857117
1506,1.0,0.9838353395462036
1507,1.0,0.9519011378288269
1508,1.0,0.9802932143211365
1509,1.0,0.9809245467185974
1510,1.0,0.9795796871185303
1511,1.0,0.9808121919631958
1512,1.0,0.984163224697113
1513,1.0,0.9851081967353821
1514,1.0,0.9769253730773926
1515,1.0,0.9702985882759094
1516,1.0,0.9245213270187378
1517,1.0,0.9594332575798035
1518,1.0,0.9388608336448669
1519,1.0,0.9450467228889465
1520,1.0,0.8329598903656006
1521,1.0,0.9244518280029297
1522,1.0,0.9020171761512756
1523,1.0,0.9196462035179138
1524,1.0,0.9036248326301575
1525,1.0,0.8936685919761658
1526,1.0,0.8779951333999634
1527,1.0,0.8974347710609436
1528,1.0,0.896555483341217
1529,1.0,0.924621045589447
1530,1.0,0.9145351052284241
1531,1.0,0.9400383234024048
1532,1.0,0.9609282612800598
1533,1.0,0.9606611132621765
1534,1.0,0.966764509677887
1535,1.0,0.9688244462013245
1536,1.0,0.9717813730239868
1537,1.0,0.9695139527320862
1538,1.0,0.9686864018440247
1539,1.0,0.967170000076294
1540,1.0,0.9609187245368958
1541,1.0,0.8774038553237915
1542,1.0,0.9501037001609802
1543,1.0,0.9434592127799988
1544,1.0,0.9238654971122742
1545,1.0,0.8959960341453552
1546,1.0,0.8914807438850403
1547,1.0,0.6771295070648193
1548,1.0,0.8386498093605042
1549,1.0,0.7858578562736511
1550,1.0,0.7650496363639832
1551,1.0,0.6102849245071411
1552,1.0,0.8227885961532593
1553,1.0,0.821016252040863
1554,1.0,0.8724064826965332
1555,1.0,0.9183030128479004
1556,1.0,0.9348368644714355
1557,1.0,0.9466542601585388
1558,1.0,0.9304566383361816
1559,1.0,0.923500657081604
1560,1.0,0.9127591252326965
1561,0.0,0.8769040703773499
1562,0.0,0.6607464551925659
1563,0.0,0.7774381637573242
1564,0.0,0.5886914134025574
1565,0.0,0.4365266263484955
1566,0.0,0.36036890745162964
1567,0.0,0.11706099659204483
1568,0.0,0.21242600679397583
1569,0.0,0.16000576317310333
1570,0.0,0.040846556425094604
1571,0.0,0.0650082528591156
1572,0.0,0.2912343442440033
1573,1.0,0.4813512861728668
1574,1.0,0.7273218631744385
1575,1.0,0.8744980692863464
1576,1.0,0.9462660551071167
1577,1.0,0.9431257247924805
1578,1.0,0.9847888946533203
1579,1.0,0.9897185564041138
1580,1.0,0.9911516308784485
1581,1.0,0.9904938340187073
1582,1.0,0.9949334263801575
1583,1.0,0.9926260113716125
1584,1.0,0.996604323387146
1585,1.0,0.997097373008728
1586,1.0,0.9973167777061462
1587,1.0,0.9971502423286438
1588,1.0,0.9968082308769226
1589,1.0,0.995582640171051
1590,1.0,0.9936329126358032
1591,1.0,0.9866047501564026
1592,1.0,0.990399181842804
1593,1.0,0.9861994981765747
1594,1.0,0.9803131222724915
1595,0.0,0.9444195032119751
1596,0.0,0.755796492099762
1597,0.0,0.536392331123352
1598,0.0,0.3181174397468567
1599,0.0,0.2732956111431122
1600,0.0,0.08532552421092987
1601,0.0,0.05493950843811035
1602,0.0,0.10619784891605377
1603,0.0,0.10999292880296707
1604,0.0,0.019819576293230057
1605,0.0,0.07629385590553284
1606,0.0,0.1352483034133911
1607,0.0,0.33511629700660706
1608,0.0,0.6018576622009277
1609,1.0,0.7835612297058105
1610,1.0,0.9137769937515259
1611,1.0,0.9700024127960205
1612,1.0,0.9849596619606018
1613,1.0,0.990982711315155
1614,1.0,0.988044798374176
1615,1.0,0.9905767440795898
1616,1.0,0.9912290573120117
1617,1.0,0.9946082830429077
1618,1.0,0.9965659976005554
1619,1.0,0.9936597943305969
1620,1.0,0.9951803684234619
1621,1.0,0.9941554069519043
1622,1.0,0.9890517592430115
1623,1.0,0.963272750377655
1624,1.0,0.9559668302536011
1625,1.0,0.9258480072021484
1626,1.0,0.6698843240737915
1627,1.0,0.5460841059684753
1628,1.0,0.7350571155548096
1629,1.0,0.6855282783508301
1630,1.0,0.7198339700698853
1631,0.0,0.7231928706169128
1632,0.0,0.6215302348136902
1633,0.0,0.6222146153450012
1634,0.0,0.5563879013061523
1635,0.0,0.4721575677394867
1636,0.0,0.16122370958328247
1637,0.0,0.2987723648548126
1638,0.0,0.24831290543079376
1639,0.0,0.2155734747648239
1640,0.0,0.031975455582141876
1641,0.0,0.04812803119421005
1642,0.0,0.20088467001914978
1643,0.0,0.3327752947807312
1644,0.0,0.28035369515419006
1645,1.0,0.48426494002342224
1646,1.0,0.8319897055625916
1647,1.0,0.9498133659362793
1648,1.0,0.9765690565109253
1649,1.0,0.9896184802055359
1650,1.0,0.9932397603988647
1651,1.0,0.9916539192199707
1652,1.0,0.9919635057449341
1653,1.0,0.9935916066169739
1654,1.0,0.993055522441864
1655,1.0,0.9901406168937683
1656,1.0,0.990557074546814
1657,1.0,0.9892917275428772
1658,1.0,0.9751718640327454
1659,1.0,0.9868682622909546
1660,1.0,0.984093189239502
1661,1.0,0.9831720590591431
1662,1.0,0.979688823223114
1663,1.0,0.9833085536956787
1664,1.0,0.9794600605964661
1665,1.0,0.9807886481285095
1666,1.0,0.982017457485199
1667,1.0,0.9826029539108276
1668,1.0,0.9779396653175354
1669,1.0,0.9735360741615295
1670,1.0,0.9416825771331787
1671,1.0,0.9718575477600098
1672,1.0,0.9670499563217163
1673,1.0,0.9361165761947632
1674,1.0,0.9211456179618835
1675,1.0,0.851732611656189
1676,1.0,0.5197969079017639
1677,1.0,0.41102662682533264
1678,1.0,0.6287015080451965
1679,1.0,0.6254468560218811
1680,1.0,0.7025968432426453
1681,1.0,0.7433986663818359
1682,1.0,0.8062664866447449
1683,1.0,0.8717527985572815
1684,1.0,0.8675854206085205
1685,1.0,0.9296178817749023
1686,1.0,0.9261330962181091
1687,1.0,0.9578949809074402
1688,1.0,0.9589743614196777
1689,1.0,0.9726336002349854
1690,1.0,0.9771184921264648
1691,1.0,0.9788625240325928
1692,1.0,0.9757620692253113
1693,1.0,0.9785355925559998
1694,1.0,0.9643387198448181
1695,1.0,0.9885557293891907
1696,1.0,0.9912241697311401
1697,1.0,0.9934459328651428
1698,1.0,0.9952398538589478
1699,1.0,0.995919406414032
1700,1.0,0.9967625141143799
1701,1.0,0.9964115023612976
1702,1.0,0.9964588284492493
1703,1.0,0.9954659938812256
1704,1.0,0.9918667674064636
1705,1.0,0.9947234392166138
1706,1.0,0.9946784973144531
1707,1.0,0.9943272471427917
1708,1.0,0.9935616254806519
1709,1.0,0.9922559261322021
1710,1.0,0.9870079159736633
1711,1.0,0.9777308702468872
1712,1.0,0.9376396536827087
1713,1.0,0.9180059432983398
1714,1.0,0.9555066823959351
1715,1.0,0.9557019472122192
1716,1.0,0.9384737610816956
1717,1.0,0.9368986487388611
1718,1.0,0.928558349609375
1719,1.0,0.8016760349273682
1720,1.0,0.9106177687644958
1721,1.0,0.8825598955154419
1722,1.0,0.8593214154243469
1723,1.0,0.7195421457290649
1724,1.0,0.9013203382492065
1725,1.0,0.9158318638801575
1726,1.0,0.903407871723175
1727,1.0,0.9078039526939392
1728,1.0,0.9245588183403015
1729,1.0,0.8433606624603271
1730,1.0,0.9229151010513306
1731,1.0,0.9374455809593201
1732,1.0,0.9463852047920227
1733,1.0,0.9121594429016113
1734,1.0,0.8114739656448364
1735,1.0,0.8937894105911255
1736,1.0,0.8789867162704468
1737,1.0,0.785418689250946
1738,1.0,0.6928080916404724
1739,0.0,0.35401496291160583
1740,0.0,0.32331374287605286
1741,0.0,0.4883079528808594
1742,0.0,0.5513791441917419
1743,0.0,0.5558086633682251
1744,0.0,0.3770952820777893
1745,0.0,0.18006187677383423
1746,0.0,0.3279956877231598
1747,0.0,0.35158032178878784
1748,0.0,0.059898052364587784
1749,0.0,0.2494359314441681
1750,0.0,0.38523268699645996
1751,0.0,0.6365617513656616
1752,0.0,0.731325626373291
1753,0.0,0.8681618571281433
1754,1.0,0.9521963596343994
1755,1.0,0.9478060603141785
1756,1.0,0.9859561920166016
1757,1.0,0.9911796450614929
1758,1.0,0.9938230514526367
1759,1.0,0.9917435050010681
1760,1.0,0.995979905128479
1761,1.0,0.9966278672218323
1762,1.0,0.9970779418945312
1763,1.0,0.9982921481132507
1764,1.0,0.9985237717628479
1765,1.0,0.9984921216964722
1766,1.0,0.9983433485031128
1767,1.0,0.9982278943061829
1768,1.0,0.9981499910354614
1769,1.0,0.9980356097221375
1770,1.0,0.9979156851768494
1771,1.0,0.9974929094314575
1772,1.0,0.9973226189613342
1773,1.0,0.9966797828674316
1774,1.0,0.9949579834938049
1775,1.0,0.9925493001937866
1776,1.0,0.9831468462944031
1777,1.0,0.9444164037704468
1778,1.0,0.9173436760902405
1779,1.0,0.9340084195137024
1780,1.0,0.9354656934738159
1781,1.0,0.7834954261779785
1782,1.0,0.8986769914627075
1783,1.0,0.8750054240226746
1784,1.0,0.826677143573761
1785,1.0,0.6185755729675293
1786,1.0,0.2793038785457611
1787,1.0,0.19038958847522736
1788,1.0,0.1585002839565277
1789,1.0,0.3658466637134552
1790,1.0,0.39184853434562683
1791,1.0,0.31784185767173767
1792,1.0,0.4080595076084137
1793,1.0,0.23278477787971497
1794,1.0,0.448140949010849
1795,1.0,0.6126350164413452
1796,1.0,0.6576967835426331
1797,1.0,0.766264021396637
1798,1.0,0.8417239189147949
1799,1.0,0.8659053444862366
1800,1.0,0.9195488095283508
1801,1.0,0.9494721293449402
1802,1.0,0.9537671208381653
1803,1.0,0.9668567776679993
1804,1.0,0.9614275097846985
1805,1.0,0.946359395980835
1806,0.0,0.9471276998519897
1807,0.0,0.8479394912719727
1808,0.0,0.9154407978057861
1809,0.0,0.899560272693634
1810,0.0,0.8475472927093506
1811,0.0,0.796564519405365
1812,0.0,0.721447229385376
1813,0.0,0.6047579050064087
1814,0.0,0.2984524071216583
1815,0.0,0.24464134871959686
1816,0.0,0.14905902743339539
1817,0.0,0.21487191319465637
1818,0.0,0.5916833877563477
1819,0.0,0.504327118396759
1820,1.0,0.6852937340736389
1821,1.0,0.93578040599823
1822,1.0,0.9634127020835876
1823,1.0,0.9853888154029846
1824,1.0,0.9902189373970032
1825,1.0,0.9939036965370178
1826,1.0,0.9962170720100403
1827,1.0,0.9950084686279297
1828,1.0,0.9974491000175476
1829,1.0,0.9976747632026672
1830,1.0,0.9981750249862671
1831,1.0,0.9978747367858887
1832,1.0,0.9970914125442505
1833,1.0,0.996636152267456
1834,1.0,0.995786726474762
1835,1.0,0.9949486255645752
1836,1.0,0.9903525710105896
1837,1.0,0.9941856861114502
1838,1.0,0.993736743927002
1839,1.0,0.9923855066299438
1840,1.0,0.9919207096099854
1841,1.0,0.9876969456672668
1842,1.0,0.9651709794998169
1843,0.0,0.9662481546401978
1844,0.0,0.9309929609298706
1845,0.0,0.6861327290534973
1846,0.0,0.6787874102592468
1847,0.0,0.23341681063175201
1848,0.0,0.12916260957717896
1849,0.0,0.08833912014961243
1850,0.0,0.1830356866121292
1851,0.0,0.1732730269432068
1852,0.0,0.03350923955440521
1853,0.0,0.11479021608829498
1854,0.0,0.34137284755706787
1855,1.0,0.337856262922287
1856,1.0,0.6157854795455933
1857,1.0,0.9351781606674194
1858,1.0,0.9786351323127747
1859,1.0,0.9799251556396484
1860,1.0,0.9898842573165894
1861,1.0,0.9962010979652405
1862,1.0,0.996684730052948
1863,1.0,0.9963753819465637
1864,1.0,0.9972139000892639
1865,1.0,0.9968653321266174
1866,1.0,0.9943161606788635
1867,1.0,0.9967561364173889
1868,1.0,0.9963474869728088
1869,1.0,0.9968345761299133
1870,1.0,0.9956163167953491
1871,1.0,0.9942827224731445
1872,1.0,0.9942348599433899
1873,1.0,0.9843776226043701
1874,1.0,0.992224931716919
1875,1.0,0.9939773082733154
1876,1.0,0.9952476620674133
1877,1.0,0.9957172274589539
1878,1.0,0.9960764050483704
1879,1.0,0.9956570863723755
1880,1.0,0.9945112466812134
1881,1.0,0.987837016582489
1882,1.0,0.9940855503082275
1883,0.0,0.9891574382781982
1884,0.0,0.9835430383682251
1885,0.0,0.9291958212852478
1886,0.0,0.9446219205856323
1887,0.0,0.6634820699691772
1888,0.0,0.7126510143280029
1889,0.0,0.2731165587902069
1890,0.0,0.2058752179145813
1891,0.0,0.4456726908683777
1892,0.0,0.19486640393733978
1893,0.0,0.29238930344581604
1894,0.0,0.19885557889938354
1895,0.0,0.6197113990783691
1896,0.0,0.7264407277107239
1897,1.0,0.8943644165992737
1898,1.0,0.9549550414085388
1899,1.0,0.9819279909133911
1900,1.0,0.9896111488342285
1901,1.0,0.9867333769798279
1902,1.0,0.9951866269111633
1903,1.0,0.9960250854492188
1904,1.0,0.9958086013793945
1905,1.0,0.9944561123847961
1906,1.0,0.9960073828697205
1907,1.0,0.9920326471328735
1908,1.0,0.9923364520072937
1909,1.0,0.9966744184494019
1910,1.0,0.9968969821929932
1911,1.0,0.9970299005508423
1912,1.0,0.9967635869979858
1913,1.0,0.9966098666191101
1914,1.0,0.995628833770752
1915,1.0,0.9913737177848816
1916,1.0,0.9957404136657715
1917,1.0,0.9959414601325989
1918,1.0,0.9961642026901245
1919,1.0,0.9957697987556458
1920,1.0,0.996185839176178
1921,1.0,0.9959723353385925
1922,1.0,0.9966855645179749
1923,1.0,0.996239185333252
1924,1.0,0.9954273700714111
1925,1.0,0.9934007525444031
1926,1.0,0.9924582242965698
1927,1.0,0.9721471071243286
1928,1.0,0.9646607637405396
1929,1.0,0.9769150018692017
1930,1.0,0.9672391414642334
1931,1.0,0.9056711792945862
1932,1.0,0.9325489401817322
1933,0.0,0.8086304068565369
1934,0.0,0.8631877899169922
1935,0.0,0.6707234382629395
1936,0.0,0.8057390451431274
1937,0.0,0.670719563961029
1938,0.0,0.3349965512752533
1939,0.0,0.3465938866138458
1940,0.0,0.1313958317041397
1941,0.0,0.11382307857275009
1942,0.0,0.09313344955444336
1943,0.0,0.12841179966926575
1944,0.0,0.2888648509979248
1945,0.0,0.5299198627471924
1946,1.0,0.7446314692497253
1947,1.0,0.8397822976112366
1948,1.0,0.8502040505409241
1949,1.0,0.9274747967720032
1950,1.0,0.9851279854774475
1951,1.0,0.9919156432151794
1952,1.0,0.9959672689437866
1953,1.0,0.9969485402107239
1954,1.0,0.9976627826690674
1955,1.0,0.998788058757782
1956,1.0,0.9987471103668213
1957,1.0,0.9987899661064148
1958,1.0,0.9986785054206848
1959,1.0,0.9987201690673828
1960,1.0,0.9984238147735596
1961,1.0,0.9983298182487488
1962,1.0,0.9979700446128845
1963,1.0,0.9967402815818787
1964,1.0,0.9982503056526184
1965,1.0,0.9983950257301331
1966,1.0,0.9984203577041626
1967,1.0,0.9983970522880554
1968,1.0,0.9985270500183105
1969,1.0,0.9980927109718323
1970,1.0,0.9975307583808899
1971,1.0,0.995618999004364
1972,1.0,0.9932218790054321
1973,1.0,0.967463493347168
1974,1.0,0.9436091780662537
1975,1.0,0.9724292159080505
1976,1.0,0.9034845232963562
1977,1.0,0.950096607208252
1978,1.0,0.9582659006118774
1979,1.0,0.966992974281311
1980,1.0,0.9247820973396301
1981,1.0,0.9751414060592651
1982,1.0,0.9830020070075989
1983,1.0,0.9826211333274841
1984,1.0,0.9789571166038513
1985,1.0,0.9723281264305115
1986,1.0,0.909227728843689
1987,1.0,0.8808048963546753
1988,1.0,0.9241757392883301
1989,1.0,0.9288851022720337
1990,1.0,0.7730599641799927
1991,1.0,0.8765596151351929
1992,1.0,0.9091388583183289
1993,1.0,0.9090799689292908
1994,1.0,0.9031428694725037
1995,0.0,0.8477144837379456
1996,0.0,0.8643719553947449
1997,0.0,0.5724713802337646
1998,0.0,0.6613035798072815
1999,0.0,0.6222239136695862
2000,0.0,0.514994204044342
2001,0.0,0.21305173635482788
2002,0.0,0.45418450236320496
2003,0.0,0.5062277317047119
2004,0.0,0.2478630542755127
2005,0.0,0.41283416748046875
2006,0.0,0.6262922286987305
2007,1.0,0.801288366317749
2008,1.0,0.8817235827445984
2009,1.0,0.886798083782196
2010,1.0,0.975153386592865
2011,1.0,0.9886437058448792
2012,1.0,0.9924647808074951
2013,1.0,0.995267927646637
2014,1.0,0.9951438903808594
2015,1.0,0.9950588941574097
2016,1.0,0.9971227049827576
2017,1.0,0.99459308385849
2018,1.0,0.9971590042114258
2019,1.0,0.9968191385269165
2020,1.0,0.9961833357810974
2021,1.0,0.9948078989982605
2022,1.0,0.9889051914215088
2023,1.0,0.9933769106864929
2024,1.0,0.9941012263298035
2025,1.0,0.9945078492164612
2026,1.0,0.994019627571106
2027,1.0,0.9955399632453918
2028,1.0,0.9955848455429077
2029,1.0,0.9959698915481567
2030,1.0,0.9957797527313232
2031,1.0,0.9948309063911438
2032,1.0,0.9946181178092957
2033,1.0,0.9923457503318787
2034,1.0,0.9926372766494751
2035,1.0,0.9921619296073914
2036,1.0,0.9823523163795471
2037,1.0,0.9924852252006531
2038,1.0,0.9935622215270996
2039,1.0,0.9938346147537231
2040,1.0,0.9935159683227539
2041,1.0,0.9937876462936401
2042,1.0,0.9932109713554382
2043,1.0,0.989940345287323
2044,1.0,0.9888086915016174
2045,1.0,0.983173668384552
2046,1.0,0.9266106486320496
2047,1.0,0.9594188928604126
2048,1.0,0.8384474515914917
2049,1.0,0.9265806674957275
2050,1.0,0.9072377681732178
2051,1.0,0.8993380665779114
2052,1.0,0.8864567875862122
2053,1.0,0.8562977910041809
2054,1.0,0.8519984483718872
2055,0.0,0.8062598705291748
2056,0.0,0.7140700221061707
2057,0.0,0.4242360591888428
2058,0.0,0.6972202062606812
2059,0.0,0.6885977983474731
2060,0.0,0.676272988319397
2061,0.0,0.5377053022384644
2062,0.0,0.4894024133682251
2063,0.0,0.20126071572303772
2064,0.0,0.06565995514392853
2065,0.0,0.09260673075914383
2066,0.0,0.33350223302841187
2067,0.0,0.5123810172080994
2068,0.0,0.714167594909668
2069,0.0,0.8355551958084106
2070,1.0,0.804054856300354
2071,1.0,0.9612079858779907
2072,1.0,0.9830870628356934
2073,1.0,0.9901683330535889
2074,1.0,0.984958291053772
2075,1.0,0.994356095790863
2076,1.0,0.9959347248077393
2077,1.0,0.9956015348434448
2078,1.0,0.9950383305549622
2079,1.0,0.9964788556098938
2080,1.0,0.9937892556190491
2081,1.0,0.996360719203949
2082,1.0,0.9962345957756042
2083,1.0,0.9960795044898987
2084,1.0,0.9959393739700317
2085,1.0,0.994743824005127
2086,1.0,0.9949733018875122
2087,1.0,0.9943842887878418
2088,1.0,0.9911788105964661
2089,1.0,0.9866616129875183
2090,1.0,0.9577956199645996
2091,1.0,0.9707985520362854
2092,1.0,0.9656037092208862
2093,1.0,0.8693723678588867
2094,1.0,0.9364606738090515
2095,1.0,0.8560656905174255
2096,1.0,0.9518464207649231
2097,1.0,0.954348087310791
2098,1.0,0.9543643593788147
2099,1.0,0.9467169642448425
2100,1.0,0.9430615305900574
2101,1.0,0.8593326807022095
2102,1.0,0.9333269000053406
2103,1.0,0.9512009620666504
2104,1.0,0.9592249989509583
2105,1.0,0.9560109376907349
2106,1.0,0.9570379257202148
2107,1.0,0.9680789113044739
2108,1.0,0.964301586151123
2109,1.0,0.962001621723175
2110,1.0,0.9397034049034119
2111,1.0,0.9435783624649048
2112,1.0,0.8202367424964905
2113,1.0,0.9395167827606201
2114,1.0,0.9507458209991455
2115,1.0,0.9621497988700867
2116,1.0,0.964961051940918
2117,1.0,0.9712872505187988
2118,1.0,0.9719841480255127
2119,1.0,0.976527214050293
2120,1.0,0.9710392355918884
2121,1.0,0.9524089097976685
2122,1.0,0.8598383665084839
2123,1.0,0.9310723543167114
2124,1.0,0.8435256481170654
2125,1.0,0.9415761232376099
2126,1.0,0.9476780295372009
2127,1.0,0.9474298357963562
2128,1.0,0.9422451853752136
2129,1.0,0.9470187425613403
2130,1.0,0.847015380859375
2131,1.0,0.9407413005828857
2132,1.0,0.9456501603126526
2133,1.0,0.9361518621444702
2134,0.0,0.9502341151237488
2135,0.0,0.9352931976318359
2136,0.0,0.8749302625656128
