N,GT,predict
1339,1.0,0.9999970197677612
1340,1.0,0.9999971389770508
1341,1.0,0.9999972581863403
1342,1.0,0.9999972581863403
1343,1.0,0.9999969005584717
1344,1.0,0.9999961853027344
1345,1.0,0.9999955892562866
1346,1.0,0.9999949932098389
1347,1.0,0.9999955892562866
1348,1.0,0.9999955892562866
1349,1.0,0.9999961853027344
1350,1.0,0.9999964237213135
1351,1.0,0.999996542930603
1352,1.0,0.9999964237213135
1353,1.0,0.9999961853027344
1354,1.0,0.9999963045120239
1355,1.0,0.999996542930603
1356,1.0,0.9999967813491821
1357,1.0,0.9999967813491821
1358,1.0,0.9999969005584717
1359,1.0,0.9999969005584717
1360,1.0,0.9999966621398926
1361,1.0,0.9999961853027344
1362,1.0,0.9999954700469971
1363,1.0,0.9999939203262329
1364,1.0,0.999992847442627
1365,1.0,0.9999910593032837
1366,1.0,0.9999828338623047
1367,1.0,0.9999591112136841
1368,1.0,0.9998001456260681
1369,1.0,0.99908447265625
1370,1.0,0.9842755198478699
1371,1.0,0.7290094494819641
1372,0.0,0.16136476397514343
1373,0.0,0.0032148000318557024
1374,0.0,0.00032638845732435584
1375,0.0,0.00015129476378206164
1376,0.0,3.424964234000072e-05
1377,0.0,1.1782047295127995e-05
1378,0.0,8.202554454328492e-06
1379,0.0,4.637510301108705e-06
1380,0.0,4.926270321448101e-06
1381,0.0,7.067539627314545e-06
1382,0.0,1.1569182788662147e-05
1383,0.0,2.3535241780336946e-05
1384,0.0,8.307399548357353e-05
1385,0.0,0.0009169167606160045
1386,0.0,0.04076068848371506
1387,1.0,0.9742698073387146
1388,1.0,0.9997678399085999
1389,1.0,0.9999511241912842
1390,1.0,0.9999891519546509
1391,1.0,0.9999927282333374
1392,1.0,0.9999939203262329
1393,1.0,0.9999942779541016
1394,1.0,0.9999948740005493
1395,1.0,0.9999933242797852
1396,1.0,0.999990701675415
1397,1.0,0.9999885559082031
1398,1.0,0.9999849796295166
1399,1.0,0.9999758005142212
1400,1.0,0.9999516010284424
1401,1.0,0.9999383687973022
1402,1.0,0.9999150037765503
1403,1.0,0.9999179840087891
1404,1.0,0.9999188184738159
1405,1.0,0.9996821880340576
1406,1.0,0.998672604560852
1407,1.0,0.9972519278526306
1408,1.0,0.9932311773300171
1409,1.0,0.9399979114532471
1410,0.0,0.4014524221420288
1411,0.0,0.05226093903183937
1412,0.0,0.0026311257388442755
1413,0.0,0.00065421755425632
1414,0.0,0.00013990663865115494
1415,0.0,4.170772081124596e-05
1416,0.0,2.6523073756834492e-05
1417,0.0,8.747480023885146e-06
1418,0.0,8.823664757073857e-06
1419,0.0,1.0933211342489813e-05
1420,0.0,1.4807890693191439e-05
1421,0.0,3.173108780174516e-05
1422,0.0,0.00018360714602749795
1423,0.0,0.0029866856057196856
1424,0.0,0.04278400167822838
1425,0.0,0.7469752430915833
1426,1.0,0.992723286151886
1427,1.0,0.9996483325958252
1428,1.0,0.9999629259109497
1429,1.0,0.9999839067459106
1430,1.0,0.9999921321868896
1431,1.0,0.9999916553497314
1432,1.0,0.9999865293502808
1433,1.0,0.9999884366989136
1434,1.0,0.9999790191650391
1435,1.0,0.9999713897705078
1436,1.0,0.9999686479568481
1437,1.0,0.9999518394470215
1438,1.0,0.999941349029541
1439,1.0,0.9999338388442993
1440,1.0,0.9999111890792847
1441,1.0,0.9998997449874878
1442,1.0,0.9998540878295898
1443,1.0,0.9999086856842041
1444,1.0,0.9999485015869141
1445,1.0,0.9999691247940063
1446,1.0,0.9999774694442749
1447,1.0,0.9999877214431763
1448,1.0,0.9999909400939941
1449,1.0,0.9999921321868896
1450,1.0,0.999993085861206
1451,1.0,0.9999935626983643
1452,1.0,0.9999935626983643
1453,1.0,0.9999933242797852
1454,1.0,0.9999938011169434
1455,1.0,0.999994158744812
1456,1.0,0.9999943971633911
1457,1.0,0.9999942779541016
1458,1.0,0.9999940395355225
1459,1.0,0.9999932050704956
1460,1.0,0.9999904632568359
1461,1.0,0.9999822378158569
1462,1.0,0.9999676942825317
1463,1.0,0.9998204112052917
1464,1.0,0.9992861151695251
1465,1.0,0.9990532994270325
1466,1.0,0.9997332692146301
1467,1.0,0.9999109506607056
1468,1.0,0.9999344348907471
1469,1.0,0.9999469518661499
1470,1.0,0.9999549388885498
1471,1.0,0.9999665021896362
1472,1.0,0.9999853372573853
1473,1.0,0.9999918937683105
1474,1.0,0.9999946355819702
1475,1.0,0.9999960660934448
1476,1.0,0.999996542930603
1477,1.0,0.9999966621398926
1478,1.0,0.9999967813491821
1479,1.0,0.9999966621398926
1480,1.0,0.9999967813491821
1481,1.0,0.9999966621398926
1482,1.0,0.999996542930603
1483,1.0,0.9999963045120239
1484,1.0,0.9999959468841553
1485,1.0,0.9999958276748657
1486,1.0,0.9999959468841553
1487,1.0,0.9999961853027344
1488,1.0,0.9999963045120239
1489,1.0,0.999996542930603
1490,1.0,0.9999964237213135
1491,1.0,0.9999964237213135
1492,1.0,0.999996542930603
1493,1.0,0.999996542930603
1494,1.0,0.999996542930603
1495,1.0,0.999996542930603
1496,1.0,0.9999963045120239
1497,1.0,0.9999960660934448
1498,1.0,0.9999958276748657
1499,1.0,0.9999958276748657
1500,1.0,0.9999954700469971
1501,1.0,0.999994158744812
1502,1.0,0.9999924898147583
1503,1.0,0.9999922513961792
1504,1.0,0.9999909400939941
1505,1.0,0.9999896287918091
1506,1.0,0.9999890327453613
1507,1.0,0.9999904632568359
1508,1.0,0.9999938011169434
1509,1.0,0.999995231628418
1510,1.0,0.9999960660934448
1511,1.0,0.9999963045120239
1512,1.0,0.9999964237213135
1513,1.0,0.9999967813491821
1514,1.0,0.9999967813491821
1515,1.0,0.9999966621398926
1516,1.0,0.9999964237213135
1517,1.0,0.9999963045120239
1518,1.0,0.9999960660934448
1519,1.0,0.9999955892562866
1520,1.0,0.9999953508377075
1521,1.0,0.9999953508377075
1522,1.0,0.9999949932098389
1523,1.0,0.9999942779541016
1524,1.0,0.9999940395355225
1525,1.0,0.9999936819076538
1526,1.0,0.9999936819076538
1527,1.0,0.9999938011169434
1528,1.0,0.9999942779541016
1529,1.0,0.9999945163726807
1530,1.0,0.9999949932098389
1531,1.0,0.999995231628418
1532,1.0,0.9999955892562866
1533,1.0,0.9999960660934448
1534,1.0,0.9999963045120239
1535,1.0,0.9999963045120239
1536,1.0,0.9999959468841553
1537,1.0,0.9999954700469971
1538,1.0,0.9999942779541016
1539,1.0,0.9999934434890747
1540,1.0,0.999992847442627
1541,1.0,0.9999924898147583
1542,1.0,0.9999933242797852
1543,1.0,0.9999938011169434
1544,1.0,0.9999936819076538
1545,1.0,0.999993085861206
1546,1.0,0.9999915361404419
1547,1.0,0.9999897480010986
1548,1.0,0.9999884366989136
1549,1.0,0.999987006187439
1550,1.0,0.9999808073043823
1551,1.0,0.9999730587005615
1552,1.0,0.999971866607666
1553,1.0,0.9999511241912842
1554,1.0,0.9999407529830933
1555,1.0,0.9999182224273682
1556,1.0,0.9999347925186157
1557,1.0,0.9999555349349976
1558,1.0,0.9999547004699707
1559,1.0,0.9999265670776367
1560,1.0,0.9998395442962646
1561,1.0,0.9987643957138062
1562,1.0,0.9769495129585266
1563,1.0,0.7703382968902588
1564,0.0,0.1439429670572281
1565,0.0,0.021710313856601715
1566,0.0,0.0043674795888364315
1567,0.0,0.0005447947769425809
1568,0.0,9.726433927426115e-05
1569,0.0,1.7971242414205335e-05
1570,0.0,1.2270912520762067e-05
1571,0.0,4.634995093510952e-06
1572,0.0,5.0028406803903636e-06
1573,0.0,6.151174602564424e-06
1574,0.0,8.130638889269903e-06
1575,0.0,1.6090847566374578e-05
1576,0.0,6.724699778715149e-05
1577,0.0,0.0007311663357540965
1578,0.0,0.02476271241903305
1579,1.0,0.9287894368171692
1580,1.0,0.998687207698822
1581,1.0,0.999897837638855
1582,1.0,0.9999850988388062
1583,1.0,0.999992847442627
1584,1.0,0.9999942779541016
1585,1.0,0.9999953508377075
1586,1.0,0.999996542930603
1587,1.0,0.9999964237213135
1588,1.0,0.9999958276748657
1589,1.0,0.9999960660934448
1590,1.0,0.9999954700469971
1591,1.0,0.9999954700469971
1592,1.0,0.999994158744812
1593,1.0,0.9999902248382568
1594,1.0,0.9999641180038452
1595,1.0,0.9995415210723877
1596,1.0,0.9619946479797363
1597,0.0,0.16349291801452637
1598,0.0,0.004128849599510431
1599,0.0,0.00016181496903300285
1600,0.0,4.081692895852029e-05
1601,0.0,1.6504722225363366e-05
1602,0.0,9.362661330669653e-06
1603,0.0,8.77883576322347e-06
1604,0.0,5.953987056273036e-06
1605,0.0,7.875107257859781e-06
1606,0.0,1.2078781765012536e-05
1607,0.0,2.9030930818407796e-05
1608,0.0,9.207744733430445e-05
1609,0.0,0.00041393376886844635
1610,0.0,0.011376663111150265
1611,1.0,0.705328106880188
1612,1.0,0.9977585077285767
1613,1.0,0.9999085664749146
1614,1.0,0.9999854564666748
1615,1.0,0.9999915361404419
1616,1.0,0.9999927282333374
1617,1.0,0.9999895095825195
1618,1.0,0.9999946355819702
1619,1.0,0.9999951124191284
1620,1.0,0.9999947547912598
1621,1.0,0.9999935626983643
1622,1.0,0.999992847442627
1623,1.0,0.9999898672103882
1624,1.0,0.9999748468399048
1625,1.0,0.9998999834060669
1626,1.0,0.9997431635856628
1627,1.0,0.9994087219238281
1628,1.0,0.9990789890289307
1629,1.0,0.9989319443702698
1630,1.0,0.9975987076759338
1631,1.0,0.9948323965072632
1632,1.0,0.9807985424995422
1633,1.0,0.9160572290420532
1634,0.0,0.2202705591917038
1635,0.0,0.0674443319439888
1636,0.0,0.00880403257906437
1637,0.0,0.0009184564696624875
1638,0.0,0.00011922440899070352
1639,0.0,2.639793819980696e-05
1640,0.0,1.909139427880291e-05
1641,0.0,7.351480689976597e-06
1642,0.0,9.506863534625154e-06
1643,0.0,1.4014506632520352e-05
1644,0.0,2.677152951946482e-05
1645,0.0,4.05209357268177e-05
1646,0.0,7.4151081207674e-05
1647,0.0,0.0007942213560454547
1648,0.0,0.047718267887830734
1649,0.0,0.9255334734916687
1650,1.0,0.9992570281028748
1651,1.0,0.9999696016311646
1652,1.0,0.9999887943267822
1653,1.0,0.9999929666519165
1654,1.0,0.9999947547912598
1655,1.0,0.9999946355819702
1656,1.0,0.9999923706054688
1657,1.0,0.9999936819076538
1658,1.0,0.9999943971633911
1659,1.0,0.9999942779541016
1660,1.0,0.9999954700469971
1661,1.0,0.9999958276748657
1662,1.0,0.9999958276748657
1663,1.0,0.9999953508377075
1664,1.0,0.999995231628418
1665,1.0,0.999995231628418
1666,1.0,0.999995231628418
1667,1.0,0.9999957084655762
1668,1.0,0.9999957084655762
1669,1.0,0.9999951124191284
1670,1.0,0.9999948740005493
1671,1.0,0.9999948740005493
1672,1.0,0.9999946355819702
1673,1.0,0.999992847442627
1674,1.0,0.9999886751174927
1675,1.0,0.9999725818634033
1676,1.0,0.9999470710754395
1677,1.0,0.9999120235443115
1678,1.0,0.999895453453064
1679,1.0,0.9999020099639893
1680,1.0,0.9998520612716675
1681,1.0,0.9997838139533997
1682,1.0,0.9992176294326782
1683,1.0,0.9975112676620483
1684,1.0,0.9942353367805481
1685,1.0,0.9977433681488037
1686,1.0,0.9986799359321594
1687,1.0,0.9995906949043274
1688,1.0,0.9998916387557983
1689,1.0,0.9999587535858154
1690,1.0,0.9999713897705078
1691,1.0,0.9999738931655884
1692,1.0,0.999958872795105
1693,1.0,0.9999594688415527
1694,1.0,0.9999622106552124
1695,1.0,0.9999843835830688
1696,1.0,0.9999922513961792
1697,1.0,0.9999940395355225
1698,1.0,0.999995231628418
1699,1.0,0.9999951124191284
1700,1.0,0.9999955892562866
1701,1.0,0.999995231628418
1702,1.0,0.9999949932098389
1703,1.0,0.9999939203262329
1704,1.0,0.9999927282333374
1705,1.0,0.9999918937683105
1706,1.0,0.9999911785125732
1707,1.0,0.9999902248382568
1708,1.0,0.9999898672103882
1709,1.0,0.9999887943267822
1710,1.0,0.999984860420227
1711,1.0,0.9999568462371826
1712,1.0,0.9999233484268188
1713,1.0,0.9999221563339233
1714,1.0,0.9999500513076782
1715,1.0,0.999953031539917
1716,1.0,0.9999479055404663
1717,1.0,0.9998832941055298
1718,1.0,0.9999077320098877
1719,1.0,0.9999300241470337
1720,1.0,0.9999603033065796
1721,1.0,0.9999455213546753
1722,1.0,0.9999063014984131
1723,1.0,0.9998477697372437
1724,1.0,0.9998893737792969
1725,1.0,0.9999077320098877
1726,1.0,0.9999206066131592
1727,1.0,0.9998249411582947
1728,1.0,0.9995037317276001
1729,1.0,0.9960235357284546
1730,1.0,0.9627518653869629
1731,1.0,0.8511528372764587
1732,0.0,0.2268604189157486
1733,0.0,0.011793898418545723
1734,0.0,0.0018556587165221572
1735,0.0,0.0004059296625200659
1736,0.0,7.891121640568599e-05
1737,0.0,3.519880920066498e-05
1738,0.0,2.0553661670419388e-05
1739,0.0,7.350457508437103e-06
1740,0.0,1.0899532753683161e-05
1741,0.0,2.0482046238612384e-05
1742,0.0,8.517916285200045e-05
1743,0.0,0.0008484683348797262
1744,0.0,0.02137194387614727
1745,1.0,0.8629614114761353
1746,1.0,0.9993023872375488
1747,1.0,0.9999560117721558
1748,1.0,0.9999914169311523
1749,1.0,0.9999947547912598
1750,1.0,0.9999961853027344
1751,1.0,0.9999964237213135
1752,1.0,0.9999971389770508
1753,1.0,0.9999967813491821
1754,1.0,0.9999959468841553
1755,1.0,0.9999955892562866
1756,1.0,0.9999940395355225
1757,1.0,0.9999935626983643
1758,1.0,0.9999939203262329
1759,1.0,0.9999954700469971
1760,1.0,0.9999961853027344
1761,1.0,0.9999966621398926
1762,1.0,0.9999970197677612
1763,1.0,0.9999971389770508
1764,1.0,0.9999972581863403
1765,1.0,0.9999972581863403
1766,1.0,0.9999972581863403
1767,1.0,0.9999971389770508
1768,1.0,0.9999972581863403
1769,1.0,0.9999972581863403
1770,1.0,0.9999971389770508
1771,1.0,0.9999969005584717
1772,1.0,0.9999963045120239
1773,1.0,0.9999958276748657
1774,1.0,0.999995231628418
1775,1.0,0.9999924898147583
1776,1.0,0.999984622001648
1777,1.0,0.9999549388885498
1778,1.0,0.999883770942688
1779,1.0,0.9995810389518738
1780,1.0,0.9991362690925598
1781,1.0,0.9984636306762695
1782,1.0,0.998968243598938
1783,1.0,0.9988425970077515
1784,1.0,0.9969437718391418
1785,1.0,0.9223735332489014
1786,0.0,0.2926076650619507
1787,0.0,0.020280661061406136
1788,0.0,0.0025656460784375668
1789,0.0,0.0006620307685807347
1790,0.0,0.0003027654893230647
1791,0.0,8.67209819261916e-05
1792,0.0,5.976811735308729e-05
1793,0.0,1.0884740731853526e-05
1794,0.0,1.2202598554722499e-05
1795,0.0,2.2989534045336768e-05
1796,0.0,6.112881965236738e-05
1797,0.0,0.00022919749608263373
1798,0.0,0.007940724492073059
1799,0.0,0.1478639841079712
1800,1.0,0.9725458025932312
1801,1.0,0.9989653825759888
1802,1.0,0.999922513961792
1803,1.0,0.9999750852584839
1804,1.0,0.9999885559082031
1805,1.0,0.9999904632568359
1806,1.0,0.9999891519546509
1807,1.0,0.9999939203262329
1808,1.0,0.9999899864196777
1809,1.0,0.9999719858169556
1810,1.0,0.9998903274536133
1811,1.0,0.9970923662185669
1812,1.0,0.9066449403762817
1813,0.0,0.07593590766191483
1814,0.0,0.0030771244782954454
1815,0.0,0.00015014504606369883
1816,0.0,5.4015668865758926e-05
1817,0.0,2.3430702640325762e-05
1818,0.0,1.137706476583844e-05
1819,0.0,1.7116843082476407e-05
1820,0.0,9.945455531124026e-06
1821,0.0,1.7689324522507377e-05
1822,0.0,5.375816181185655e-05
1823,0.0,0.0006694585899822414
1824,0.0,0.018485665321350098
1825,1.0,0.7348091006278992
1826,1.0,0.9988202452659607
1827,1.0,0.9999322891235352
1828,1.0,0.9999853372573853
1829,1.0,0.9999923706054688
1830,1.0,0.9999936819076538
1831,1.0,0.9999934434890747
1832,1.0,0.9999945163726807
1833,1.0,0.9999896287918091
1834,1.0,0.9999850988388062
1835,1.0,0.9999680519104004
1836,1.0,0.9999631643295288
1837,1.0,0.9999384880065918
1838,1.0,0.9997970461845398
1839,1.0,0.9969558715820312
1840,1.0,0.9685841202735901
1841,1.0,0.8402606844902039
1842,0.0,0.1868484616279602
1843,0.0,0.0067633348517119884
1844,0.0,0.00048527587205171585
1845,0.0,4.316461127018556e-05
1846,0.0,1.1555729543033522e-05
1847,0.0,9.488910109212156e-06
1848,0.0,9.160171430266928e-06
1849,0.0,6.331868917186512e-06
1850,0.0,9.757049156178255e-06
1851,0.0,2.2658474335912615e-05
1852,0.0,6.45372856524773e-05
1853,0.0,0.0003062302421312779
1854,0.0,0.024117451161146164
1855,1.0,0.8740568161010742
1856,1.0,0.998928964138031
1857,1.0,0.9999529123306274
1858,1.0,0.9999872446060181
1859,1.0,0.9999945163726807
1860,1.0,0.9999959468841553
1861,1.0,0.9999961853027344
1862,1.0,0.9999971389770508
1863,1.0,0.9999970197677612
1864,1.0,0.9999964237213135
1865,1.0,0.9999955892562866
1866,1.0,0.999995231628418
1867,1.0,0.9999951124191284
1868,1.0,0.9999946355819702
1869,1.0,0.999993085861206
1870,1.0,0.9999901056289673
1871,1.0,0.9999728202819824
1872,1.0,0.999924898147583
1873,1.0,0.9998890161514282
1874,1.0,0.9999324083328247
1875,1.0,0.9999662637710571
1876,1.0,0.9999862909317017
1877,1.0,0.9999908208847046
1878,1.0,0.9999922513961792
1879,1.0,0.9999918937683105
1880,1.0,0.9999897480010986
1881,1.0,0.9999877214431763
1882,1.0,0.9999864101409912
1883,1.0,0.9999755620956421
1884,1.0,0.9999097585678101
1885,1.0,0.9978193044662476
1886,1.0,0.9305106997489929
1887,0.0,0.33404868841171265
1888,0.0,0.0424119234085083
1889,0.0,0.007272000890225172
1890,0.0,0.001937378547154367
1891,0.0,0.000863268447574228
1892,0.0,0.0007183726411312819
1893,0.0,0.0007988460129126906
1894,0.0,5.851850437466055e-05
1895,0.0,8.000541129149497e-05
1896,0.0,0.00013977767957840115
1897,0.0,0.000552211538888514
1898,0.0,0.0014208393404260278
1899,0.0,0.007865573279559612
1900,0.0,0.09702503681182861
1901,1.0,0.8449686765670776
1902,1.0,0.9955991506576538
1903,1.0,0.9995383024215698
1904,1.0,0.9999251365661621
1905,1.0,0.9999792575836182
1906,1.0,0.9999912977218628
1907,1.0,0.9999933242797852
1908,1.0,0.9999960660934448
1909,1.0,0.9999963045120239
1910,1.0,0.9999964237213135
1911,1.0,0.9999960660934448
1912,1.0,0.9999946355819702
1913,1.0,0.9999912977218628
1914,1.0,0.9999803304672241
1915,1.0,0.999964714050293
1916,1.0,0.9999750852584839
1917,1.0,0.9999839067459106
1918,1.0,0.9999895095825195
1919,1.0,0.9999903440475464
1920,1.0,0.9999926090240479
1921,1.0,0.9999932050704956
1922,1.0,0.9999926090240479
1923,1.0,0.999993085861206
1924,1.0,0.9999922513961792
1925,1.0,0.999984622001648
1926,1.0,0.9999721050262451
1927,1.0,0.9999511241912842
1928,1.0,0.9999487400054932
1929,1.0,0.999940037727356
1930,1.0,0.9998929500579834
1931,1.0,0.9997949004173279
1932,1.0,0.9996671676635742
1933,1.0,0.9995595812797546
1934,0.0,0.9995098114013672
1935,0.0,0.9995150566101074
1936,0.0,0.9996733665466309
1937,0.0,0.9979261159896851
1938,0.0,0.9886477589607239
1939,0.0,0.9163230061531067
1940,0.0,0.8461391925811768
1941,0.0,0.02644459530711174
1942,0.0,0.08555484563112259
1943,0.0,0.48288819193840027
1944,0.0,0.9496723413467407
1945,0.0,0.9931402802467346
1946,0.0,0.999607503414154
1947,1.0,0.9999415874481201
1948,1.0,0.9999779462814331
1949,1.0,0.999988317489624
1950,1.0,0.9999927282333374
1951,1.0,0.9999943971633911
1952,1.0,0.9999951124191284
1953,1.0,0.9999954700469971
1954,1.0,0.9999966621398926
1955,1.0,0.9999964237213135
1956,1.0,0.9999961853027344
1957,1.0,0.9999958276748657
1958,1.0,0.9999954700469971
1959,1.0,0.9999935626983643
1960,1.0,0.9999896287918091
1961,1.0,0.9999805688858032
1962,1.0,0.9999548196792603
1963,1.0,0.9999587535858154
1964,1.0,0.9999706745147705
1965,1.0,0.9999765157699585
1966,1.0,0.9999847412109375
1967,1.0,0.9999834299087524
1968,1.0,0.9999750852584839
1969,1.0,0.9999336004257202
1970,1.0,0.9998559951782227
1971,1.0,0.9989973902702332
1972,1.0,0.9746140241622925
1973,1.0,0.8562487363815308
1974,1.0,0.8195008039474487
1975,1.0,0.9463830590248108
1976,1.0,0.994289755821228
1977,1.0,0.9990774393081665
1978,1.0,0.9998341798782349
1979,1.0,0.9999305009841919
1980,1.0,0.9999730587005615
1981,1.0,0.9999892711639404
1982,1.0,0.9999933242797852
1983,1.0,0.9999939203262329
1984,1.0,0.9999934434890747
1985,1.0,0.999991774559021
1986,1.0,0.9999878406524658
1987,1.0,0.9999867677688599
1988,1.0,0.9999874830245972
1989,1.0,0.9999874830245972
1990,1.0,0.9999866485595703
1991,1.0,0.9999891519546509
1992,1.0,0.9999897480010986
1993,1.0,0.9999908208847046
1994,1.0,0.9999912977218628
1995,1.0,0.9999896287918091
1996,1.0,0.9999866485595703
1997,1.0,0.9999817609786987
1998,1.0,0.9999762773513794
1999,1.0,0.9999595880508423
2000,1.0,0.9999356269836426
2001,1.0,0.9999154806137085
2002,1.0,0.9999344348907471
2003,1.0,0.9999445676803589
2004,1.0,0.9999444484710693
2005,1.0,0.9999324083328247
2006,1.0,0.9998354911804199
2007,1.0,0.9996175765991211
2008,1.0,0.9985363483428955
2009,1.0,0.9907076358795166
2010,0.0,0.8325865268707275
2011,0.0,0.2348484992980957
2012,0.0,0.016792455688118935
2013,0.0,0.0017688290681689978
2014,0.0,0.00028670590836554766
2015,0.0,0.00011860494851134717
2016,0.0,6.665242835879326e-05
2017,0.0,1.0187227417191025e-05
2018,0.0,1.2172170499979984e-05
2019,0.0,1.685459392319899e-05
2020,0.0,2.6497718863538466e-05
2021,0.0,5.851957030245103e-05
2022,0.0,0.00010866590309888124
2023,0.0,0.00042031190241687
2024,0.0,0.0027465298771858215
2025,1.0,0.04932082071900368
2026,1.0,0.7696794271469116
2027,1.0,0.9957524538040161
2028,1.0,0.9998946189880371
2029,1.0,0.9999676942825317
2030,1.0,0.9999775886535645
2031,1.0,0.9999790191650391
2032,1.0,0.9999836683273315
2033,1.0,0.9999765157699585
2034,1.0,0.9999276399612427
2035,1.0,0.9999386072158813
2036,1.0,0.9999598264694214
2037,1.0,0.9999752044677734
2038,1.0,0.9999836683273315
2039,1.0,0.9999818801879883
2040,1.0,0.9999799728393555
2041,1.0,0.9999771118164062
2042,1.0,0.9999706745147705
2043,1.0,0.9999631643295288
2044,1.0,0.9999420642852783
2045,1.0,0.9998722076416016
2046,1.0,0.9996311664581299
2047,1.0,0.9996063113212585
2048,1.0,0.9995170831680298
2049,1.0,0.9997665286064148
2050,1.0,0.9998290538787842
2051,1.0,0.9999314546585083
2052,1.0,0.9999469518661499
2053,1.0,0.9999604225158691
2054,1.0,0.9999487400054932
2055,1.0,0.9999412298202515
2056,1.0,0.9999053478240967
2057,1.0,0.9996505975723267
2058,0.0,0.9992095232009888
2059,0.0,0.9987402558326721
2060,0.0,0.9782789349555969
2061,0.0,0.06487682461738586
2062,0.0,0.0009396892273798585
2063,0.0,4.374917989480309e-05
2064,0.0,1.7598949852981605e-05
2065,0.0,6.575598035851726e-06
2066,0.0,7.11158736521611e-06
2067,0.0,1.1586561413423624e-05
2068,0.0,3.172739525325596e-05
2069,0.0,0.00016465925727970898
2070,0.0,0.001726969494484365
2071,1.0,0.19429722428321838
2072,1.0,0.9776146411895752
2073,1.0,0.9997393488883972
2074,1.0,0.9999740123748779
2075,1.0,0.9999892711639404
2076,1.0,0.9999921321868896
2077,1.0,0.9999934434890747
2078,1.0,0.9999947547912598
2079,1.0,0.999994158744812
2080,1.0,0.999994158744812
2081,1.0,0.9999940395355225
2082,1.0,0.9999943971633911
2083,1.0,0.9999943971633911
2084,1.0,0.9999939203262329
2085,1.0,0.999993085861206
2086,1.0,0.9999915361404419
2087,1.0,0.9999889135360718
2088,1.0,0.9999812841415405
2089,1.0,0.9999556541442871
2090,1.0,0.9997312426567078
2091,1.0,0.9984745383262634
2092,1.0,0.9861152172088623
2093,1.0,0.9282230734825134
2094,1.0,0.9398788809776306
2095,1.0,0.9331960082054138
2096,1.0,0.9944630265235901
2097,1.0,0.9962976574897766
2098,1.0,0.9978773593902588
2099,1.0,0.9975957274436951
2100,1.0,0.9984326958656311
2101,1.0,0.996697187423706
2102,1.0,0.9964038133621216
2103,1.0,0.9985407590866089
2104,1.0,0.9996359348297119
2105,1.0,0.9998400211334229
2106,1.0,0.9998438358306885
2107,1.0,0.9998725652694702
2108,1.0,0.9998067021369934
2109,1.0,0.9997473359107971
2110,1.0,0.9993078708648682
2111,1.0,0.998244047164917
2112,1.0,0.9937512278556824
2113,1.0,0.9930192828178406
2114,1.0,0.9965178966522217
2115,1.0,0.997896671295166
2116,1.0,0.9988709092140198
2117,1.0,0.9983080625534058
2118,1.0,0.9933237433433533
2119,1.0,0.9844985604286194
2120,1.0,0.9108579158782959
2121,1.0,0.3199939429759979
2122,1.0,0.0061350674368441105
2123,1.0,0.0008209010702557862
2124,1.0,0.00014905023272149265
2125,1.0,8.48112758831121e-05
2126,1.0,3.999253749498166e-05
2127,1.0,2.0208150090184063e-05
2128,1.0,1.200757560582133e-05
2129,1.0,9.571717782819178e-06
2130,1.0,9.902978490572423e-06
2131,1.0,1.257076201000018e-05
2132,0.0,1.537358002678957e-05
2133,0.0,1.3886165106669068e-05
2134,0.0,1.497365337854717e-05
2135,0.0,1.5196852473309264e-05
2136,0.0,1.5096647075552028e-05
