N,GT,predict
1352,1.0,0.9996458292007446
1353,1.0,0.999151349067688
1354,1.0,0.9993164539337158
1355,1.0,0.99921715259552
1356,1.0,0.9991901516914368
1357,1.0,0.999093770980835
1358,1.0,0.9992890357971191
1359,1.0,0.9994838237762451
1360,1.0,0.9995125532150269
1361,1.0,0.9992844462394714
1362,1.0,0.9993906021118164
1363,1.0,0.9989033937454224
1364,1.0,0.9972335696220398
1365,1.0,0.9975993037223816
1366,1.0,0.9979179501533508
1367,1.0,0.9967119693756104
1368,1.0,0.9876558780670166
1369,1.0,0.9916990995407104
1370,1.0,0.9802032709121704
1371,1.0,0.9532911777496338
1372,1.0,0.913844108581543
1373,1.0,0.6099350452423096
1374,1.0,0.5759913921356201
1375,1.0,0.566966712474823
1376,0.0,0.6044461131095886
1377,0.0,0.5679372549057007
1378,0.0,0.17345140874385834
1379,0.0,0.0020924003329128027
1380,0.0,0.0018046320183202624
1381,0.0,0.002162256045266986
1382,0.0,0.0015603728825226426
1383,0.0,0.0018829188775271177
1384,0.0,0.0027590834069997072
1385,0.0,0.005125017836689949
1386,0.0,0.010989264585077763
1387,0.0,0.04434201121330261
1388,0.0,0.20072028040885925
1389,0.0,0.5765569806098938
1390,1.0,0.9305314421653748
1391,1.0,0.9865049719810486
1392,1.0,0.9964841604232788
1393,1.0,0.9996715784072876
1394,1.0,0.9997372031211853
1395,1.0,0.9997599720954895
1396,1.0,0.9998084902763367
1397,1.0,0.9997014403343201
1398,1.0,0.999728262424469
1399,1.0,0.9997240900993347
1400,1.0,0.9997339844703674
1401,1.0,0.9997230172157288
1402,1.0,0.9997425675392151
1403,1.0,0.9998080134391785
1404,1.0,0.9997705817222595
1405,1.0,0.9998262524604797
1406,1.0,0.999821126461029
1407,1.0,0.9996891021728516
1408,1.0,0.9997122883796692
1409,1.0,0.9997031092643738
1410,1.0,0.9994812607765198
1411,1.0,0.9984563589096069
1412,1.0,0.9979994893074036
1413,1.0,0.9869460463523865
1414,0.0,0.9789140224456787
1415,0.0,0.8042136430740356
1416,0.0,0.4444011151790619
1417,0.0,0.0035635719541460276
1418,0.0,0.00323414895683527
1419,0.0,0.0032429383136332035
1420,0.0,0.0018477161647751927
1421,0.0,0.0018234868766739964
1422,0.0,0.002723630052059889
1423,0.0,0.0037894570268690586
1424,0.0,0.011626345105469227
1425,0.0,0.031741950660943985
1426,0.0,0.11152619868516922
1427,0.0,0.3878515362739563
1428,0.0,0.7586264610290527
1429,1.0,0.9190604090690613
1430,1.0,0.984005331993103
1431,1.0,0.9940208792686462
1432,1.0,0.9995633959770203
1433,1.0,0.9996911287307739
1434,1.0,0.9997281432151794
1435,1.0,0.9996495246887207
1436,1.0,0.9997339844703674
1437,1.0,0.9997671246528625
1438,1.0,0.9997023940086365
1439,1.0,0.9996576309204102
1440,1.0,0.999692440032959
1441,1.0,0.9996670484542847
1442,1.0,0.9997206330299377
1443,1.0,0.9996781349182129
1444,1.0,0.9996925592422485
1445,1.0,0.9996758699417114
1446,1.0,0.999731719493866
1447,1.0,0.9996910095214844
1448,1.0,0.9996615648269653
1449,1.0,0.9997119307518005
1450,1.0,0.9996578693389893
1451,1.0,0.9996533393859863
1452,1.0,0.9995852112770081
1453,1.0,0.9993575215339661
1454,1.0,0.9996119141578674
1455,1.0,0.9994382262229919
1456,1.0,0.99934321641922
1457,1.0,0.9994150400161743
1458,1.0,0.9993208646774292
1459,1.0,0.9991948008537292
1460,1.0,0.9990992546081543
1461,1.0,0.9981999397277832
1462,1.0,0.9984800219535828
1463,1.0,0.998616099357605
1464,1.0,0.9933463335037231
1465,1.0,0.9839900732040405
1466,1.0,0.9891268610954285
1467,1.0,0.9865270256996155
1468,1.0,0.9885653853416443
1469,1.0,0.972729504108429
1470,1.0,0.9769126176834106
1471,1.0,0.8506020903587341
1472,1.0,0.9300353527069092
1473,1.0,0.9492848515510559
1474,1.0,0.9513092637062073
1475,1.0,0.97703617811203
1476,1.0,0.9861511588096619
1477,1.0,0.9873535633087158
1478,1.0,0.9946277737617493
1479,1.0,0.9959944486618042
1480,1.0,0.9978060126304626
1481,1.0,0.9970786571502686
1482,1.0,0.9976939558982849
1483,1.0,0.9985346794128418
1484,1.0,0.9976077079772949
1485,1.0,0.998153030872345
1486,1.0,0.9975838661193848
1487,1.0,0.9978893399238586
1488,1.0,0.998612642288208
1489,1.0,0.9991514682769775
1490,1.0,0.9993351101875305
1491,1.0,0.9991666078567505
1492,1.0,0.9994662404060364
1493,1.0,0.9994626641273499
1494,1.0,0.9995414018630981
1495,1.0,0.9996346235275269
1496,1.0,0.9995076656341553
1497,1.0,0.9996069073677063
1498,1.0,0.9991728663444519
1499,1.0,0.9995315074920654
1500,1.0,0.9993588328361511
1501,1.0,0.9995213747024536
1502,1.0,0.9989068508148193
1503,1.0,0.9991612434387207
1504,1.0,0.9990226030349731
1505,1.0,0.9988561868667603
1506,1.0,0.9989709854125977
1507,1.0,0.9976311922073364
1508,1.0,0.9987238049507141
1509,1.0,0.9988983869552612
1510,1.0,0.9989546537399292
1511,1.0,0.9991476535797119
1512,1.0,0.9994118213653564
1513,1.0,0.9993711113929749
1514,1.0,0.9995620846748352
1515,1.0,0.9995614886283875
1516,1.0,0.9989991784095764
1517,1.0,0.9991835951805115
1518,1.0,0.9993351101875305
1519,1.0,0.9987743496894836
1520,1.0,0.9968078136444092
1521,1.0,0.9974900484085083
1522,1.0,0.9979704022407532
1523,1.0,0.9971798658370972
1524,1.0,0.9949148893356323
1525,1.0,0.9913397431373596
1526,1.0,0.9875818490982056
1527,1.0,0.9780793190002441
1528,1.0,0.9743602871894836
1529,1.0,0.9627073407173157
1530,1.0,0.9791697263717651
1531,1.0,0.9743976593017578
1532,1.0,0.9750780463218689
1533,1.0,0.990458607673645
1534,1.0,0.9941900968551636
1535,1.0,0.99639892578125
1536,1.0,0.9964590668678284
1537,1.0,0.9973453879356384
1538,1.0,0.9972013235092163
1539,1.0,0.997922956943512
1540,1.0,0.9979127049446106
1541,1.0,0.9941400289535522
1542,1.0,0.996817946434021
1543,1.0,0.9966652989387512
1544,1.0,0.994429349899292
1545,1.0,0.9933328032493591
1546,1.0,0.9932340979576111
1547,1.0,0.9706831574440002
1548,1.0,0.9692443013191223
1549,1.0,0.9726438522338867
1550,1.0,0.9636764526367188
1551,1.0,0.8150355815887451
1552,1.0,0.8960446715354919
1553,1.0,0.930821418762207
1554,1.0,0.9131032228469849
1555,1.0,0.9493612051010132
1556,1.0,0.9698985815048218
1557,1.0,0.9838444590568542
1558,1.0,0.9921606183052063
1559,1.0,0.9946134686470032
1560,1.0,0.9936477541923523
1561,1.0,0.993361234664917
1562,1.0,0.9803270697593689
1563,1.0,0.9864001274108887
1564,1.0,0.9583262205123901
1565,1.0,0.8968366980552673
1566,1.0,0.8653280735015869
1567,0.0,0.46822601556777954
1568,0.0,0.5288320183753967
1569,0.0,0.509427011013031
1570,0.0,0.001484568347223103
1571,0.0,0.0010465816594660282
1572,0.0,0.001258578267879784
1573,0.0,0.0012534112902358174
1574,0.0,0.0014507640153169632
1575,0.0,0.0017639760626479983
1576,0.0,0.0024256419856101274
1577,0.0,0.002324438188225031
1578,0.0,0.012022498063743114
1579,0.0,0.035714685916900635
1580,0.0,0.28722232580184937
1581,1.0,0.6697383522987366
1582,1.0,0.9747095704078674
1583,1.0,0.987757682800293
1584,1.0,0.9996955394744873
1585,1.0,0.9998366832733154
1586,1.0,0.9998728036880493
1587,1.0,0.9998878240585327
1588,1.0,0.9998741149902344
1589,1.0,0.9998934268951416
1590,1.0,0.9998689889907837
1591,1.0,0.9998555183410645
1592,1.0,0.9998525381088257
1593,1.0,0.9998384714126587
1594,1.0,0.9998202919960022
1595,1.0,0.999804675579071
1596,1.0,0.9995562434196472
1597,1.0,0.9991198182106018
1598,1.0,0.9977598190307617
1599,1.0,0.997641921043396
1600,1.0,0.9772127270698547
1601,1.0,0.9061075448989868
1602,1.0,0.9057708382606506
1603,1.0,0.843919575214386
1604,1.0,0.5215681791305542
1605,1.0,0.719035804271698
1606,1.0,0.8399368524551392
1607,1.0,0.8547472953796387
1608,1.0,0.9168218374252319
1609,1.0,0.9669370055198669
1610,1.0,0.9763844609260559
1611,1.0,0.9529616832733154
1612,0.0,0.9184530973434448
1613,0.0,0.8179330229759216
1614,0.0,0.40933600068092346
1615,0.0,0.0033965297043323517
1616,0.0,0.0019410462118685246
1617,0.0,0.0019888917449861765
1618,0.0,0.00260786060243845
1619,0.0,0.0013102780794724822
1620,0.0,0.0034557755570858717
1621,0.0,0.00369882769882679
1622,0.0,0.010000569745898247
1623,0.0,0.00785471498966217
1624,0.0,0.07903324067592621
1625,1.0,0.18621790409088135
1626,1.0,0.3693929612636566
1627,1.0,0.7531948089599609
1628,1.0,0.9984727501869202
1629,1.0,0.9993342757225037
1630,1.0,0.9996603727340698
1631,1.0,0.9997401833534241
1632,1.0,0.9998257756233215
1633,1.0,0.999790370464325
1634,1.0,0.99980229139328
1635,1.0,0.9997908473014832
1636,1.0,0.999670147895813
1637,1.0,0.9996997117996216
1638,1.0,0.9996196031570435
1639,1.0,0.9994381070137024
1640,1.0,0.9980879426002502
1641,1.0,0.9947761297225952
1642,0.0,0.9941455125808716
1643,0.0,0.9828928112983704
1644,0.0,0.8693447113037109
1645,0.0,0.016666680574417114
1646,0.0,0.019973762333393097
1647,0.0,0.010648038238286972
1648,0.0,0.00817229226231575
1649,0.0,0.01189227495342493
1650,0.0,0.012369994074106216
1651,0.0,0.009330022148787975
1652,0.0,0.012230774387717247
1653,0.0,0.06703442335128784
1654,0.0,0.04050849750638008
1655,0.0,0.079657182097435
1656,0.0,0.410210520029068
1657,1.0,0.7928557395935059
1658,1.0,0.8649154305458069
1659,1.0,0.9757204055786133
1660,1.0,0.9993886947631836
1661,1.0,0.9996280670166016
1662,1.0,0.9997988343238831
1663,1.0,0.9997902512550354
1664,1.0,0.9998038411140442
1665,1.0,0.9998382329940796
1666,1.0,0.9998354911804199
1667,1.0,0.9998428821563721
1668,1.0,0.9998561143875122
1669,1.0,0.999846339225769
1670,1.0,0.9997510313987732
1671,1.0,0.9997881054878235
1672,1.0,0.9997747540473938
1673,1.0,0.9997867941856384
1674,1.0,0.9997130036354065
1675,1.0,0.9996142387390137
1676,1.0,0.9989683628082275
1677,1.0,0.997814416885376
1678,1.0,0.997734546661377
1679,1.0,0.9961550831794739
1680,1.0,0.9961875081062317
1681,1.0,0.9961321353912354
1682,1.0,0.9968279004096985
1683,1.0,0.9979586601257324
1684,1.0,0.9989197254180908
1685,1.0,0.9990430474281311
1686,1.0,0.9994495511054993
1687,1.0,0.999390721321106
1688,1.0,0.9996312856674194
1689,1.0,0.999602735042572
1690,1.0,0.9996669292449951
1691,1.0,0.999704897403717
1692,1.0,0.9997816681861877
1693,1.0,0.9997145533561707
1694,1.0,0.9996155500411987
1695,1.0,0.9997298121452332
1696,1.0,0.9997197985649109
1697,1.0,0.999803364276886
1698,1.0,0.9997838139533997
1699,1.0,0.9998445510864258
1700,1.0,0.9998431205749512
1701,1.0,0.9998669624328613
1702,1.0,0.9998551607131958
1703,1.0,0.9998326301574707
1704,1.0,0.999779999256134
1705,1.0,0.9997794032096863
1706,1.0,0.9997724890708923
1707,1.0,0.9997230172157288
1708,1.0,0.9996464252471924
1709,1.0,0.9995343685150146
1710,1.0,0.9993307590484619
1711,1.0,0.999390721321106
1712,1.0,0.9979107975959778
1713,1.0,0.9962584972381592
1714,1.0,0.9972870349884033
1715,1.0,0.9974070191383362
1716,1.0,0.9970176219940186
1717,1.0,0.9967042803764343
1718,1.0,0.9966124892234802
1719,1.0,0.9889828562736511
1720,1.0,0.994021475315094
1721,1.0,0.9958757758140564
1722,1.0,0.995566189289093
1723,1.0,0.9788333773612976
1724,1.0,0.9908966422080994
1725,1.0,0.9868223667144775
1726,1.0,0.9913499355316162
1727,1.0,0.9916960597038269
1728,1.0,0.9875626564025879
1729,1.0,0.9643130898475647
1730,1.0,0.9892125129699707
1731,1.0,0.9836940169334412
1732,1.0,0.9881612062454224
1733,1.0,0.9910869002342224
1734,1.0,0.9556426405906677
1735,1.0,0.9738301634788513
1736,1.0,0.972937285900116
1737,0.0,0.9537280797958374
1738,0.0,0.8925167918205261
1739,0.0,0.532911479473114
1740,0.0,0.0033773828763514757
1741,0.0,0.004141552373766899
1742,0.0,0.002607876667752862
1743,0.0,0.0031608170829713345
1744,0.0,0.0057196663692593575
1745,0.0,0.00386818521656096
1746,0.0,0.011612862348556519
1747,0.0,0.04130032658576965
1748,0.0,0.06329099088907242
1749,1.0,0.5481369495391846
1750,1.0,0.8990463614463806
1751,1.0,0.9847276210784912
1752,1.0,0.999622106552124
1753,1.0,0.9997240900993347
1754,1.0,0.9996566772460938
1755,1.0,0.9995536208152771
1756,1.0,0.9995679259300232
1757,1.0,0.9994004964828491
1758,1.0,0.9991102814674377
1759,1.0,0.9976108074188232
1760,1.0,0.9989656209945679
1761,1.0,0.9991148114204407
1762,1.0,0.9993453621864319
1763,1.0,0.9993500113487244
1764,1.0,0.9996542930603027
1765,1.0,0.9997250437736511
1766,1.0,0.9997639060020447
1767,1.0,0.9997199177742004
1768,1.0,0.9997770190238953
1769,1.0,0.9998102784156799
1770,1.0,0.9997990727424622
1771,1.0,0.9998103976249695
1772,1.0,0.99974125623703
1773,1.0,0.9996803998947144
1774,1.0,0.9996355772018433
1775,1.0,0.9994240999221802
1776,1.0,0.9989920258522034
1777,1.0,0.9966521859169006
1778,1.0,0.9903507828712463
1779,1.0,0.9925830364227295
1780,1.0,0.9677837491035461
1781,1.0,0.7919912338256836
1782,1.0,0.8375142216682434
1783,1.0,0.7697816491127014
1784,1.0,0.7180544137954712
1785,0.0,0.6921419501304626
1786,0.0,0.18234267830848694
1787,0.0,0.06783328950405121
1788,0.0,0.0012032974045723677
1789,0.0,0.0011024693958461285
1790,0.0,0.0010302165756002069
1791,0.0,0.0013270038180053234
1792,0.0,0.001181425410322845
1793,0.0,0.0010499021736904979
1794,0.0,0.002205117139965296
1795,0.0,0.002868392737582326
1796,0.0,0.005733485799282789
1797,0.0,0.012022905983030796
1798,0.0,0.03801772743463516
1799,0.0,0.19871489703655243
1800,0.0,0.4447513520717621
1801,0.0,0.8527869582176208
1802,1.0,0.9588046669960022
1803,1.0,0.9898427128791809
1804,1.0,0.9943027496337891
1805,1.0,0.9996435642242432
1806,1.0,0.9995620846748352
1807,1.0,0.9993777275085449
1808,1.0,0.9994562268257141
1809,1.0,0.9994041919708252
1810,1.0,0.9991999268531799
1811,1.0,0.998971700668335
1812,1.0,0.9986226558685303
1813,1.0,0.9968760013580322
1814,0.0,0.9785248637199402
1815,0.0,0.9569238424301147
1816,0.0,0.6197478175163269
1817,0.0,0.005923429969698191
1818,0.0,0.003212145296856761
1819,0.0,0.0017744682263582945
1820,0.0,0.001339824520982802
1821,0.0,0.0018375201616436243
1822,0.0,0.003041856922209263
1823,0.0,0.004703354090452194
1824,0.0,0.017083629965782166
1825,0.0,0.0689411535859108
1826,0.0,0.27668672800064087
1827,0.0,0.4616004526615143
1828,1.0,0.9522984027862549
1829,1.0,0.971336305141449
1830,1.0,0.9966686367988586
1831,1.0,0.9997381567955017
1832,1.0,0.9997637867927551
1833,1.0,0.9997888207435608
1834,1.0,0.9998185038566589
1835,1.0,0.9997856020927429
1836,1.0,0.9997027516365051
1837,1.0,0.9997180104255676
1838,1.0,0.999700665473938
1839,1.0,0.999762237071991
1840,1.0,0.9996647834777832
1841,1.0,0.9995765089988708
1842,1.0,0.9992437362670898
1843,1.0,0.9994664788246155
1844,1.0,0.9987887740135193
1845,1.0,0.9953365921974182
1846,0.0,0.9919569492340088
1847,0.0,0.9000353813171387
1848,0.0,0.5685206651687622
1849,0.0,0.005018044263124466
1850,0.0,0.004552326165139675
1851,0.0,0.0036762445233762264
1852,0.0,0.00250448496080935
1853,0.0,0.005636266432702541
1854,0.0,0.008251610212028027
1855,0.0,0.009022040292620659
1856,0.0,0.019106388092041016
1857,0.0,0.13169147074222565
1858,0.0,0.5372538566589355
1859,0.0,0.7001937627792358
1860,1.0,0.915436327457428
1861,1.0,0.986466109752655
1862,1.0,0.9973146319389343
1863,1.0,0.9997480511665344
1864,1.0,0.9997342228889465
1865,1.0,0.9997974038124084
1866,1.0,0.9997429251670837
1867,1.0,0.999799907207489
1868,1.0,0.9997631907463074
1869,1.0,0.9997624754905701
1870,1.0,0.9997133612632751
1871,1.0,0.9997468590736389
1872,1.0,0.9996216297149658
1873,1.0,0.9991994500160217
1874,1.0,0.9992855191230774
1875,1.0,0.999355137348175
1876,1.0,0.9994217157363892
1877,1.0,0.9995860457420349
1878,1.0,0.9996243715286255
1879,1.0,0.9996263980865479
1880,1.0,0.9995840191841125
1881,1.0,0.9988996982574463
1882,1.0,0.9989449381828308
1883,1.0,0.9987472295761108
1884,1.0,0.9967617392539978
1885,1.0,0.9829323291778564
1886,1.0,0.9704269170761108
1887,0.0,0.7118821740150452
1888,0.0,0.6506745219230652
1889,0.0,0.1440938264131546
1890,0.0,0.0018602001946419477
1891,0.0,0.0017919171368703246
1892,0.0,0.0017336655873805285
1893,0.0,0.002077641198411584
1894,0.0,0.0017859445651993155
1895,0.0,0.003927971236407757
1896,0.0,0.010887975804507732
1897,0.0,0.02267768420279026
1898,0.0,0.0899360403418541
1899,0.0,0.42546623945236206
1900,1.0,0.772428035736084
1901,1.0,0.8773028254508972
1902,1.0,0.9841355681419373
1903,1.0,0.9995682835578918
1904,1.0,0.9995349645614624
1905,1.0,0.9995747208595276
1906,1.0,0.9996554851531982
1907,1.0,0.9993066787719727
1908,1.0,0.999057948589325
1909,1.0,0.9993583559989929
1910,1.0,0.9994761347770691
1911,1.0,0.9995160102844238
1912,1.0,0.9995478987693787
1913,1.0,0.9994981288909912
1914,1.0,0.9994133710861206
1915,1.0,0.9989959597587585
1916,1.0,0.9993323683738708
1917,1.0,0.9993581175804138
1918,1.0,0.999437153339386
1919,1.0,0.9995939135551453
1920,1.0,0.9995827078819275
1921,1.0,0.9995830655097961
1922,1.0,0.9996122717857361
1923,1.0,0.9996670484542847
1924,1.0,0.9996286630630493
1925,1.0,0.9997020363807678
1926,1.0,0.999539852142334
1927,1.0,0.998948872089386
1928,1.0,0.9980829954147339
1929,1.0,0.998796820640564
1930,1.0,0.9983867406845093
1931,1.0,0.9923896193504333
1932,1.0,0.9963027238845825
1933,1.0,0.9781700968742371
1934,1.0,0.9905235171318054
1935,1.0,0.9366389513015747
1936,1.0,0.9586661458015442
1937,1.0,0.9595459699630737
1938,1.0,0.7051346302032471
1939,0.0,0.8029682636260986
1940,0.0,0.24251574277877808
1941,0.0,0.0971306636929512
1942,0.0,0.0017151403008028865
1943,0.0,0.0020033742766827345
1944,0.0,0.0014428095892071724
1945,0.0,0.0018224300583824515
1946,0.0,0.002817916451022029
1947,0.0,0.007159008644521236
1948,0.0,0.005977281369268894
1949,0.0,0.011351408436894417
1950,0.0,0.06429222971200943
1951,0.0,0.3450736105442047
1952,0.0,0.7318973541259766
1953,1.0,0.9438115954399109
1954,1.0,0.991730272769928
1955,1.0,0.9971621632575989
1956,1.0,0.9997537732124329
1957,1.0,0.9997599720954895
1958,1.0,0.9998071789741516
1959,1.0,0.9998617172241211
1960,1.0,0.9998453855514526
1961,1.0,0.99986732006073
1962,1.0,0.9998767375946045
1963,1.0,0.9998310804367065
1964,1.0,0.9998732805252075
1965,1.0,0.9998738765716553
1966,1.0,0.9998489618301392
1967,1.0,0.9998465776443481
1968,1.0,0.9998465776443481
1969,1.0,0.999855637550354
1970,1.0,0.9998254179954529
1971,1.0,0.999755322933197
1972,1.0,0.9996911287307739
1973,1.0,0.9991384744644165
1974,1.0,0.9977285265922546
1975,1.0,0.9967138767242432
1976,1.0,0.9758437871932983
1977,1.0,0.9845739006996155
1978,1.0,0.9630216360092163
1979,1.0,0.9626320600509644
1980,1.0,0.8784513473510742
1981,1.0,0.9735246896743774
1982,1.0,0.9738194346427917
1983,1.0,0.9896307587623596
1984,1.0,0.9927263259887695
1985,1.0,0.9897257685661316
1986,1.0,0.9680286645889282
1987,1.0,0.933657169342041
1988,1.0,0.967506468296051
1989,1.0,0.8805630207061768
1990,1.0,0.5512493252754211
1991,1.0,0.7383217811584473
1992,1.0,0.6140844821929932
1993,1.0,0.6131740808486938
1994,1.0,0.46738201379776
1995,1.0,0.5797792077064514
1996,1.0,0.4672243297100067
1997,0.0,0.15398269891738892
1998,0.0,0.3069135248661041
1999,0.0,0.1190551370382309
2000,0.0,0.0016187239671126008
2001,0.0,0.0010470025008544326
2002,0.0,0.0012432034127414227
2003,0.0,0.0014644634211435914
2004,0.0,0.0016744255553930998
2005,0.0,0.0025775209069252014
2006,0.0,0.004299502354115248
2007,0.0,0.008621325716376305
2008,0.0,0.04027624428272247
2009,0.0,0.04320164769887924
2010,0.0,0.47552040219306946
2011,0.0,0.7146642208099365
2012,1.0,0.9647497534751892
2013,1.0,0.9888150095939636
2014,1.0,0.9942271709442139
2015,1.0,0.999670147895813
2016,1.0,0.999750554561615
2017,1.0,0.9997175335884094
2018,1.0,0.9998063445091248
2019,1.0,0.999839186668396
2020,1.0,0.9998403787612915
2021,1.0,0.9997884631156921
2022,1.0,0.9997207522392273
2023,1.0,0.9997420907020569
2024,1.0,0.9997678399085999
2025,1.0,0.9997386336326599
2026,1.0,0.9997909665107727
2027,1.0,0.9997387528419495
2028,1.0,0.9997453093528748
2029,1.0,0.9997652173042297
2030,1.0,0.9998264908790588
2031,1.0,0.9997846484184265
2032,1.0,0.9997851252555847
2033,1.0,0.9997544884681702
2034,1.0,0.9997395873069763
2035,1.0,0.9997362494468689
2036,1.0,0.9995487332344055
2037,1.0,0.9997323155403137
2038,1.0,0.9996570348739624
2039,1.0,0.9997597336769104
2040,1.0,0.9997060894966125
2041,1.0,0.9997621178627014
2042,1.0,0.9997451901435852
2043,1.0,0.9997829794883728
2044,1.0,0.9997406601905823
2045,1.0,0.9997108578681946
2046,1.0,0.999406099319458
2047,1.0,0.9995064735412598
2048,1.0,0.9986288547515869
2049,1.0,0.9989583492279053
2050,1.0,0.9984261989593506
2051,1.0,0.9982032775878906
2052,1.0,0.9976423382759094
2053,1.0,0.997190535068512
2054,1.0,0.997515082359314
2055,1.0,0.9974827170372009
2056,1.0,0.9968354105949402
2057,1.0,0.991204559803009
2058,1.0,0.9944774508476257
2059,1.0,0.9939091205596924
2060,1.0,0.9944668412208557
2061,1.0,0.9966357350349426
2062,1.0,0.9940098524093628
2063,1.0,0.9751008152961731
2064,1.0,0.9230958819389343
2065,1.0,0.741104006767273
2066,1.0,0.6321304440498352
2067,0.0,0.3342277407646179
2068,0.0,0.2533316910266876
2069,0.0,0.1918274313211441
2070,0.0,0.0016537948977202177
2071,0.0,0.0018703796667978168
2072,0.0,0.002079117577522993
2073,0.0,0.0027754134498536587
2074,0.0,0.0023380303755402565
2075,0.0,0.0052787745371460915
2076,0.0,0.01237131655216217
2077,0.0,0.04473191499710083
2078,0.0,0.07462754845619202
2079,0.0,0.2633185088634491
2080,0.0,0.30241185426712036
2081,0.0,0.8531094193458557
2082,1.0,0.9664452075958252
2083,1.0,0.9915099143981934
2084,1.0,0.995377779006958
2085,1.0,0.9996448755264282
2086,1.0,0.9997634291648865
2087,1.0,0.9997653365135193
2088,1.0,0.9998114705085754
2089,1.0,0.9997314810752869
2090,1.0,0.9996021389961243
2091,1.0,0.9995653033256531
2092,1.0,0.9995346069335938
2093,1.0,0.9986979961395264
2094,1.0,0.9987245202064514
2095,1.0,0.9964774250984192
2096,1.0,0.9976791739463806
2097,1.0,0.9985394477844238
2098,1.0,0.9987271428108215
2099,1.0,0.998884379863739
2100,1.0,0.9984261989593506
2101,1.0,0.9967625141143799
2102,1.0,0.9986423850059509
2103,1.0,0.9975482821464539
2104,1.0,0.9970842003822327
2105,1.0,0.9981631636619568
2106,1.0,0.9982991814613342
2107,1.0,0.9981332421302795
2108,1.0,0.9975607395172119
2109,1.0,0.9970384836196899
2110,1.0,0.9977182149887085
2111,1.0,0.996717631816864
2112,1.0,0.9883987307548523
2113,1.0,0.9945725798606873
2114,1.0,0.9950882792472839
2115,1.0,0.9942156672477722
2116,1.0,0.9973077774047852
2117,1.0,0.9980839490890503
2118,1.0,0.9986057877540588
2119,1.0,0.9987103939056396
2120,1.0,0.9989675283432007
2121,1.0,0.9988381266593933
2122,1.0,0.9976728558540344
2123,1.0,0.9981774091720581
2124,1.0,0.9951687455177307
2125,1.0,0.9967278242111206
2126,1.0,0.9966129660606384
2127,1.0,0.9967978596687317
2128,1.0,0.9970396161079407
2129,1.0,0.9978579878807068
2130,1.0,0.9949994087219238
2131,1.0,0.9975416660308838
2132,1.0,0.9979547262191772
2133,1.0,0.9988718628883362
2134,1.0,0.9988698363304138
2135,1.0,0.9987401366233826
2136,1.0,0.9991027116775513
