N,GT,predict
1358,1.0,0.9837977290153503
1359,1.0,0.9842907190322876
1360,1.0,0.9844081997871399
1361,1.0,0.9749144911766052
1362,1.0,0.979986846446991
1363,1.0,0.9635903239250183
1364,1.0,0.9401837587356567
1365,1.0,0.9674493074417114
1366,1.0,0.9585786461830139
1367,1.0,0.9507993459701538
1368,1.0,0.8109638094902039
1369,1.0,0.8825461268424988
1370,1.0,0.6694124341011047
1371,0.0,0.5180190205574036
1372,0.0,0.5335806012153625
1373,0.0,0.22620125114917755
1374,0.0,0.2301318496465683
1375,0.0,0.3498561978340149
1376,0.0,0.2365192174911499
1377,0.0,0.17643779516220093
1378,0.0,0.07057344913482666
1379,0.0,0.015532029792666435
1380,0.0,0.025731774047017097
1381,0.0,0.06905809789896011
1382,0.0,0.15555380284786224
1383,0.0,0.3624309301376343
1384,0.0,0.6707898378372192
1385,1.0,0.8791263699531555
1386,1.0,0.924372136592865
1387,1.0,0.9851755499839783
1388,1.0,0.9918439984321594
1389,1.0,0.9932979941368103
1390,1.0,0.9968414306640625
1391,1.0,0.9975097179412842
1392,1.0,0.9980304837226868
1393,1.0,0.9985902905464172
1394,1.0,0.9982231259346008
1395,1.0,0.9979571104049683
1396,1.0,0.9981874823570251
1397,1.0,0.9965023994445801
1398,1.0,0.9970223307609558
1399,1.0,0.9966093301773071
1400,1.0,0.99566251039505
1401,1.0,0.9961782693862915
1402,1.0,0.9954120516777039
1403,1.0,0.9968228340148926
1404,1.0,0.9962443113327026
1405,1.0,0.9962671399116516
1406,1.0,0.995205283164978
1407,1.0,0.9879950881004333
1408,1.0,0.9879677295684814
1409,0.0,0.9862198829650879
1410,0.0,0.9630492925643921
1411,0.0,0.8878396153450012
1412,0.0,0.8177304863929749
1413,0.0,0.5110199451446533
1414,0.0,0.46551644802093506
1415,0.0,0.12297158688306808
1416,0.0,0.07111890614032745
1417,0.0,0.013589875772595406
1418,0.0,0.034918125718832016
1419,0.0,0.043023109436035156
1420,0.0,0.04618813097476959
1421,0.0,0.09448011219501495
1422,0.0,0.3869611620903015
1423,0.0,0.6443331837654114
1424,1.0,0.8497188687324524
1425,1.0,0.9477937817573547
1426,1.0,0.9803035855293274
1427,1.0,0.9911558628082275
1428,1.0,0.9956384301185608
1429,1.0,0.9953116774559021
1430,1.0,0.9974566102027893
1431,1.0,0.9977200627326965
1432,1.0,0.9986228942871094
1433,1.0,0.9986164569854736
1434,1.0,0.998386025428772
1435,1.0,0.9973909854888916
1436,1.0,0.9981595873832703
1437,1.0,0.9980162382125854
1438,1.0,0.997067391872406
1439,1.0,0.9970596432685852
1440,1.0,0.9971140623092651
1441,1.0,0.9960294961929321
1442,1.0,0.9966639876365662
1443,1.0,0.9964610934257507
1444,1.0,0.9964034557342529
1445,1.0,0.9952433705329895
1446,1.0,0.9962091445922852
1447,1.0,0.9960668683052063
1448,1.0,0.9945589900016785
1449,1.0,0.9955800175666809
1450,1.0,0.9953405857086182
1451,1.0,0.9949567914009094
1452,1.0,0.9939137101173401
1453,1.0,0.9882379174232483
1454,1.0,0.993618369102478
1455,1.0,0.9907227158546448
1456,1.0,0.9922014474868774
1457,1.0,0.9923608899116516
1458,1.0,0.9875257015228271
1459,1.0,0.9887405037879944
1460,1.0,0.9861736297607422
1461,1.0,0.9640612006187439
1462,1.0,0.9756223559379578
1463,1.0,0.9605216383934021
1464,1.0,0.8488020300865173
1465,1.0,0.7582525014877319
1466,1.0,0.8651188611984253
1467,1.0,0.8313149809837341
1468,1.0,0.7410799264907837
1469,1.0,0.5398923754692078
1470,1.0,0.5752207636833191
1471,1.0,0.30832529067993164
1472,1.0,0.5870210528373718
1473,1.0,0.5698803663253784
1474,1.0,0.7133146524429321
1475,1.0,0.7547513246536255
1476,1.0,0.8313382863998413
1477,1.0,0.8988254070281982
1478,1.0,0.9348416328430176
1479,1.0,0.9671945571899414
1480,1.0,0.9729083180427551
1481,1.0,0.9674032330513
1482,1.0,0.9830763339996338
1483,1.0,0.9853353500366211
1484,1.0,0.978380024433136
1485,1.0,0.9886671900749207
1486,1.0,0.9816327095031738
1487,1.0,0.9889783263206482
1488,1.0,0.992398202419281
1489,1.0,0.992827832698822
1490,1.0,0.9933215975761414
1491,1.0,0.9906257390975952
1492,1.0,0.9937773942947388
1493,1.0,0.9944080114364624
1494,1.0,0.9945713877677917
1495,1.0,0.9939627051353455
1496,1.0,0.9908469319343567
1497,1.0,0.9932729005813599
1498,1.0,0.9867144227027893
1499,1.0,0.9930406808853149
1500,1.0,0.992272138595581
1501,1.0,0.9919278621673584
1502,1.0,0.9813612103462219
1503,1.0,0.9887514710426331
1504,1.0,0.9817112684249878
1505,1.0,0.9839345812797546
1506,1.0,0.9836736917495728
1507,1.0,0.9541299939155579
1508,1.0,0.98008131980896
1509,1.0,0.9813501834869385
1510,1.0,0.9807331562042236
1511,1.0,0.9828609228134155
1512,1.0,0.9867438077926636
1513,1.0,0.9784148335456848
1514,1.0,0.9853729605674744
1515,1.0,0.9832893013954163
1516,1.0,0.958685576915741
1517,1.0,0.9761945009231567
1518,1.0,0.9716984033584595
1519,1.0,0.9423353672027588
1520,1.0,0.9004250168800354
1521,1.0,0.9452986717224121
1522,1.0,0.9324876070022583
1523,1.0,0.9256951808929443
1524,1.0,0.802905261516571
1525,1.0,0.7400901317596436
1526,1.0,0.7997245192527771
1527,1.0,0.657829999923706
1528,1.0,0.7763040661811829
1529,1.0,0.6688914895057678
1530,1.0,0.7911720871925354
1531,1.0,0.8276233077049255
1532,1.0,0.7815667986869812
1533,1.0,0.8976548314094543
1534,1.0,0.9256678819656372
1535,1.0,0.9423398971557617
1536,1.0,0.9528908729553223
1537,1.0,0.9585415124893188
1538,1.0,0.9331106543540955
1539,1.0,0.9626591801643372
1540,1.0,0.9558195471763611
1541,1.0,0.8659246563911438
1542,1.0,0.9403609037399292
1543,1.0,0.9311773777008057
1544,1.0,0.8310630917549133
1545,1.0,0.8639460802078247
1546,1.0,0.8446703553199768
1547,1.0,0.5532456636428833
1548,1.0,0.552765429019928
1549,1.0,0.624117374420166
1550,1.0,0.5653709769248962
1551,1.0,0.3296278119087219
1552,1.0,0.5555883646011353
1553,1.0,0.5562306642532349
1554,1.0,0.6197590231895447
1555,1.0,0.721865713596344
1556,1.0,0.7789912819862366
1557,1.0,0.8364809155464172
1558,1.0,0.837796688079834
1559,1.0,0.859114944934845
1560,1.0,0.8676798343658447
1561,1.0,0.8516077399253845
1562,0.0,0.6571273803710938
1563,0.0,0.8045728206634521
1564,0.0,0.5426795482635498
1565,0.0,0.4350983798503876
1566,0.0,0.5446045398712158
1567,0.0,0.22037643194198608
1568,0.0,0.33691808581352234
1569,0.0,0.2662999927997589
1570,0.0,0.02758033759891987
1571,0.0,0.03460101783275604
1572,0.0,0.12672246992588043
1573,0.0,0.22337456047534943
1574,0.0,0.2817944288253784
1575,0.0,0.5017237663269043
1576,1.0,0.7262240052223206
1577,1.0,0.8395320177078247
1578,1.0,0.9677074551582336
1579,1.0,0.9845861196517944
1580,1.0,0.9932186007499695
1581,1.0,0.9935163259506226
1582,1.0,0.9975130558013916
1583,1.0,0.9971480965614319
1584,1.0,0.999000608921051
1585,1.0,0.999153733253479
1586,1.0,0.9991660118103027
1587,1.0,0.9991278052330017
1588,1.0,0.9987422823905945
1589,1.0,0.998979389667511
1590,1.0,0.9986240863800049
1591,1.0,0.9981858134269714
1592,1.0,0.9983135461807251
1593,1.0,0.9979148507118225
1594,1.0,0.9964391589164734
1595,1.0,0.995153546333313
1596,1.0,0.9817203283309937
1597,1.0,0.9559544324874878
1598,1.0,0.8922682404518127
1599,1.0,0.8559723496437073
1600,1.0,0.47703689336776733
1601,1.0,0.26018205285072327
1602,1.0,0.32809436321258545
1603,1.0,0.23739369213581085
1604,1.0,0.09221073240041733
1605,1.0,0.21589010953903198
1606,1.0,0.2504204511642456
1607,0.0,0.35997647047042847
1608,0.0,0.47117704153060913
1609,0.0,0.5149403810501099
1610,0.0,0.5251300930976868
1611,0.0,0.36053264141082764
1612,0.0,0.29970017075538635
1613,0.0,0.2512860596179962
1614,0.0,0.18292880058288574
1615,0.0,0.0443357490003109
1616,0.0,0.07296812534332275
1617,0.0,0.19003203511238098
1618,0.0,0.5136925578117371
1619,0.0,0.5910990238189697
1620,1.0,0.9141876697540283
1621,1.0,0.9468826651573181
1622,1.0,0.9867047071456909
1623,1.0,0.9877369403839111
1624,1.0,0.9958311915397644
1625,1.0,0.9955711960792542
1626,1.0,0.9962338805198669
1627,1.0,0.9966434240341187
1628,1.0,0.9985112547874451
1629,1.0,0.9986081719398499
1630,1.0,0.9987500905990601
1631,1.0,0.99843829870224
1632,1.0,0.9986773133277893
1633,1.0,0.9980636239051819
1634,1.0,0.9972859621047974
1635,1.0,0.9969379901885986
1636,1.0,0.9921873807907104
1637,0.0,0.9930526614189148
1638,0.0,0.9872257113456726
1639,0.0,0.9580163955688477
1640,0.0,0.839638888835907
1641,0.0,0.6481474041938782
1642,0.0,0.6642237305641174
1643,0.0,0.27655526995658875
1644,0.0,0.13078756630420685
1645,0.0,0.02287948690354824
1646,0.0,0.05129152163863182
1647,0.0,0.09659549593925476
1648,0.0,0.14921042323112488
1649,0.0,0.36246106028556824
1650,0.0,0.43035686016082764
1651,0.0,0.629893958568573
1652,1.0,0.8397194147109985
1653,1.0,0.9692836403846741
1654,1.0,0.97165447473526
1655,1.0,0.9843375086784363
1656,1.0,0.9941207766532898
1657,1.0,0.9964439272880554
1658,1.0,0.995448887348175
1659,1.0,0.996582567691803
1660,1.0,0.9985966086387634
1661,1.0,0.9986347556114197
1662,1.0,0.9988697171211243
1663,1.0,0.9984440207481384
1664,1.0,0.9984775185585022
1665,1.0,0.9985455274581909
1666,1.0,0.9980849027633667
1667,1.0,0.9982282519340515
1668,1.0,0.9979692101478577
1669,1.0,0.997367799282074
1670,1.0,0.9945393204689026
1671,1.0,0.996423065662384
1672,1.0,0.9959872364997864
1673,1.0,0.9948529601097107
1674,1.0,0.9924407005310059
1675,1.0,0.9825003743171692
1676,1.0,0.9512064456939697
1677,1.0,0.9212722182273865
1678,1.0,0.9311789870262146
1679,1.0,0.9424499273300171
1680,1.0,0.9466614127159119
1681,1.0,0.9451954960823059
1682,1.0,0.9539979696273804
1683,1.0,0.9685689210891724
1684,1.0,0.9735419750213623
1685,1.0,0.9827318787574768
1686,1.0,0.9863998889923096
1687,1.0,0.9859317541122437
1688,1.0,0.9930015802383423
1689,1.0,0.9944688081741333
1690,1.0,0.995589017868042
1691,1.0,0.9961028099060059
1692,1.0,0.9964038133621216
1693,1.0,0.9956924319267273
1694,1.0,0.9930866360664368
1695,1.0,0.9968351721763611
1696,1.0,0.99720299243927
1697,1.0,0.9980036616325378
1698,1.0,0.9981927275657654
1699,1.0,0.9985998272895813
1700,1.0,0.9986391663551331
1701,1.0,0.9987275004386902
1702,1.0,0.9985541701316833
1703,1.0,0.9982422590255737
1704,1.0,0.9970568418502808
1705,1.0,0.9977027773857117
1706,1.0,0.9974921941757202
1707,1.0,0.9964522123336792
1708,1.0,0.9958204030990601
1709,1.0,0.994961142539978
1710,1.0,0.9944267272949219
1711,1.0,0.9924417734146118
1712,1.0,0.9775434136390686
1713,1.0,0.9703055620193481
1714,1.0,0.9841108322143555
1715,1.0,0.9839860200881958
1716,1.0,0.9791908860206604
1717,1.0,0.9643858671188354
1718,1.0,0.9713065028190613
1719,1.0,0.9101475477218628
1720,1.0,0.9576160907745361
1721,1.0,0.950269341468811
1722,1.0,0.9366092681884766
1723,1.0,0.8274306654930115
1724,1.0,0.9288968443870544
1725,1.0,0.8724668025970459
1726,1.0,0.9105374813079834
1727,1.0,0.9024913907051086
1728,1.0,0.8973644971847534
1729,1.0,0.7673389911651611
1730,1.0,0.8910150527954102
1731,1.0,0.8953343629837036
1732,0.0,0.9099670052528381
1733,0.0,0.8721210360527039
1734,0.0,0.6890551447868347
1735,0.0,0.8222032785415649
1736,0.0,0.8050054311752319
1737,0.0,0.6853930950164795
1738,0.0,0.3993992805480957
1739,0.0,0.2302502542734146
1740,0.0,0.042628806084394455
1741,0.0,0.10954590141773224
1742,0.0,0.20211738348007202
1743,0.0,0.4051719009876251
1744,1.0,0.587314784526825
1745,1.0,0.60393887758255
1746,1.0,0.924302875995636
1747,1.0,0.9760863184928894
1748,1.0,0.9736104011535645
1749,1.0,0.9944961667060852
1750,1.0,0.9960373640060425
1751,1.0,0.9974815249443054
1752,1.0,0.9988431930541992
1753,1.0,0.9986490607261658
1754,1.0,0.9977259039878845
1755,1.0,0.9958235025405884
1756,1.0,0.9952303171157837
1757,1.0,0.9932554960250854
1758,1.0,0.9909254312515259
1759,1.0,0.9839738011360168
1760,1.0,0.9924528002738953
1761,1.0,0.9929554462432861
1762,1.0,0.9937997460365295
1763,1.0,0.9941462278366089
1764,1.0,0.9956295490264893
1765,1.0,0.9961651563644409
1766,1.0,0.9964488744735718
1767,1.0,0.9951865077018738
1768,1.0,0.9971948862075806
1769,1.0,0.9973157048225403
1770,1.0,0.9972549080848694
1771,1.0,0.9967949986457825
1772,1.0,0.9944114089012146
1773,1.0,0.9928688406944275
1774,1.0,0.993627667427063
1775,1.0,0.9847499132156372
1776,1.0,0.98032146692276
1777,1.0,0.9273382425308228
1778,1.0,0.8646820187568665
1779,1.0,0.8774028420448303
1780,0.0,0.6709791421890259
1781,0.0,0.42243295907974243
1782,0.0,0.5771186947822571
1783,0.0,0.4756104648113251
1784,0.0,0.3633746802806854
1785,0.0,0.18566562235355377
1786,0.0,0.05569496378302574
1787,0.0,0.03872418776154518
1788,0.0,0.010298848152160645
1789,0.0,0.025328828021883965
1790,0.0,0.039768267422914505
1791,0.0,0.05849163234233856
1792,0.0,0.12623201310634613
1793,0.0,0.12238646298646927
1794,0.0,0.4570735991001129
1795,0.0,0.7696272134780884
1796,0.0,0.8905971646308899
1797,1.0,0.9220486879348755
1798,1.0,0.9792876243591309
1799,1.0,0.9906258583068848
1800,1.0,0.9937619566917419
1801,1.0,0.9965760111808777
1802,1.0,0.9968358874320984
1803,1.0,0.9976680874824524
1804,1.0,0.9971849322319031
1805,1.0,0.998600423336029
1806,1.0,0.9977213740348816
1807,1.0,0.9967683553695679
1808,1.0,0.9971069693565369
1809,0.0,0.9954505562782288
1810,0.0,0.9942750334739685
1811,0.0,0.9877866506576538
1812,0.0,0.984117865562439
1813,0.0,0.9295724034309387
1814,0.0,0.7284178733825684
1815,0.0,0.5399031639099121
1816,0.0,0.2480005919933319
1817,0.0,0.035080090165138245
1818,0.0,0.03683454170823097
1819,0.0,0.03625382110476494
1820,0.0,0.04646893963217735
1821,0.0,0.1777096837759018
1822,0.0,0.27954867482185364
1823,1.0,0.5997337698936462
1824,1.0,0.7983137369155884
1825,1.0,0.9297971725463867
1826,1.0,0.9790969491004944
1827,1.0,0.9778237342834473
1828,1.0,0.9952170848846436
1829,1.0,0.9941304326057434
1830,1.0,0.9976962208747864
1831,1.0,0.9988478422164917
1832,1.0,0.9985817670822144
1833,1.0,0.9981216788291931
1834,1.0,0.9983872175216675
1835,1.0,0.9974417686462402
1836,1.0,0.9966496825218201
1837,1.0,0.9973394274711609
1838,1.0,0.9969934225082397
1839,1.0,0.9969275593757629
1840,1.0,0.9940912127494812
1841,0.0,0.9932785630226135
1842,0.0,0.982119619846344
1843,0.0,0.9844123721122742
1844,0.0,0.962681770324707
1845,0.0,0.8032680749893188
1846,0.0,0.6324042081832886
1847,0.0,0.27778831124305725
1848,0.0,0.1465877741575241
1849,0.0,0.02526145614683628
1850,0.0,0.0686396062374115
1851,0.0,0.0952896773815155
1852,0.0,0.07888803631067276
1853,0.0,0.2881217896938324
1854,0.0,0.6059022545814514
1855,1.0,0.6096462607383728
1856,1.0,0.8307042717933655
1857,1.0,0.9730534553527832
1858,1.0,0.9903625845909119
1859,1.0,0.9895864129066467
1860,1.0,0.9940184354782104
1861,1.0,0.9964755177497864
1862,1.0,0.9981807470321655
1863,1.0,0.9990235567092896
1864,1.0,0.9987133741378784
1865,1.0,0.9987249970436096
1866,1.0,0.9979464411735535
1867,1.0,0.9984460473060608
1868,1.0,0.99800044298172
1869,1.0,0.997426450252533
1870,1.0,0.9972158670425415
1871,1.0,0.9966763257980347
1872,1.0,0.9936942458152771
1873,1.0,0.9880403876304626
1874,1.0,0.9925685524940491
1875,1.0,0.9935981035232544
1876,1.0,0.9941394329071045
1877,1.0,0.9943600296974182
1878,1.0,0.9942299127578735
1879,1.0,0.9931837916374207
1880,1.0,0.990895688533783
1881,1.0,0.9752726554870605
1882,0.0,0.978593111038208
1883,0.0,0.9772812724113464
1884,0.0,0.9608045816421509
1885,0.0,0.8287585377693176
1886,0.0,0.7466587424278259
1887,0.0,0.4405270516872406
1888,0.0,0.5183228254318237
1889,0.0,0.16404953598976135
1890,0.0,0.029484817758202553
1891,0.0,0.07604506611824036
1892,0.0,0.11344150453805923
1893,0.0,0.19234918057918549
1894,0.0,0.14706619083881378
1895,1.0,0.5488352179527283
1896,1.0,0.744036853313446
1897,1.0,0.9026859998703003
1898,1.0,0.9631192684173584
1899,1.0,0.9870536923408508
1900,1.0,0.9881834387779236
1901,1.0,0.991168737411499
1902,1.0,0.9960273504257202
1903,1.0,0.998462438583374
1904,1.0,0.9975787997245789
1905,1.0,0.9971008896827698
1906,1.0,0.9972456693649292
1907,1.0,0.9940261840820312
1908,1.0,0.9930009841918945
1909,1.0,0.9962337613105774
1910,1.0,0.9961928129196167
1911,1.0,0.9961026906967163
1912,1.0,0.9956652522087097
1913,1.0,0.9951887130737305
1914,1.0,0.9934511184692383
1915,1.0,0.9861138463020325
1916,1.0,0.9931129813194275
1917,1.0,0.9935916066169739
1918,1.0,0.9943225383758545
1919,1.0,0.9946568012237549
1920,1.0,0.9952775239944458
1921,1.0,0.9952288866043091
1922,1.0,0.9943810105323792
1923,1.0,0.996187150478363
1924,1.0,0.9954330921173096
1925,1.0,0.9947585463523865
1926,1.0,0.9895552396774292
1927,1.0,0.977560818195343
1928,1.0,0.9680076241493225
1929,1.0,0.9798562526702881
1930,1.0,0.9709662795066833
1931,1.0,0.9006708860397339
1932,1.0,0.9324418902397156
1933,1.0,0.7841454744338989
1934,0.0,0.852738618850708
1935,0.0,0.6041172742843628
1936,0.0,0.7255290746688843
1937,0.0,0.5856595635414124
1938,0.0,0.23825711011886597
1939,0.0,0.2659716010093689
1940,0.0,0.08696217834949493
1941,0.0,0.06806345283985138
1942,0.0,0.01925593614578247
1943,0.0,0.04404483363032341
1944,0.0,0.08348571509122849
1945,0.0,0.1980053037405014
1946,0.0,0.4288693070411682
1947,0.0,0.6694903373718262
1948,1.0,0.7146635055541992
1949,1.0,0.8786032795906067
1950,1.0,0.9788851141929626
1951,1.0,0.9912509918212891
1952,1.0,0.9955737590789795
1953,1.0,0.9967209696769714
1954,1.0,0.9979169964790344
1955,1.0,0.9983018636703491
1956,1.0,0.9991436004638672
1957,1.0,0.998958945274353
1958,1.0,0.9991289973258972
1959,1.0,0.9992590546607971
1960,1.0,0.9990943670272827
1961,1.0,0.9991125464439392
1962,1.0,0.9990739822387695
1963,1.0,0.9985958933830261
1964,1.0,0.9990825653076172
1965,1.0,0.9990755319595337
1966,1.0,0.9989057779312134
1967,1.0,0.9988163709640503
1968,1.0,0.9985355138778687
1969,1.0,0.998624324798584
1970,1.0,0.9981585144996643
1971,1.0,0.9969245791435242
1972,1.0,0.9937511086463928
1973,1.0,0.9815530776977539
1974,1.0,0.9618481993675232
1975,1.0,0.9532255530357361
1976,1.0,0.8691108226776123
1977,1.0,0.903161346912384
1978,1.0,0.8756677508354187
1979,1.0,0.869303286075592
1980,1.0,0.6771027445793152
1981,1.0,0.8575804829597473
1982,1.0,0.8905377984046936
1983,1.0,0.8994975686073303
1984,1.0,0.8942082524299622
1985,1.0,0.8752456307411194
1986,1.0,0.6665271520614624
1987,1.0,0.5819553732872009
1988,1.0,0.69912189245224
1989,1.0,0.48173242807388306
1990,1.0,0.3230092227458954
1991,1.0,0.47221165895462036
1992,0.0,0.48828890919685364
1993,0.0,0.44861936569213867
1994,0.0,0.23846252262592316
1995,0.0,0.3003990650177002
1996,0.0,0.2971305549144745
1997,0.0,0.10288416594266891
1998,0.0,0.17712049186229706
1999,0.0,0.11061649024486542
2000,0.0,0.026382502168416977
2001,0.0,0.031757522374391556
2002,0.0,0.11984876543283463
2003,0.0,0.2480309158563614
2004,0.0,0.29913243651390076
2005,0.0,0.7144421339035034
2006,0.0,0.8079157471656799
2007,1.0,0.924392819404602
2008,1.0,0.9825978875160217
2009,1.0,0.9807564616203308
2010,1.0,0.9946680068969727
2011,1.0,0.9941784143447876
2012,1.0,0.9972903728485107
2013,1.0,0.9977409839630127
2014,1.0,0.9968345761299133
2015,1.0,0.9988009929656982
2016,1.0,0.9987302422523499
2017,1.0,0.9981069564819336
2018,1.0,0.9986729621887207
2019,1.0,0.9986417889595032
2020,1.0,0.9983476400375366
2021,1.0,0.9974773526191711
2022,1.0,0.9954864382743835
2023,1.0,0.9967016577720642
2024,1.0,0.9969210624694824
2025,1.0,0.9956104159355164
2026,1.0,0.9968432188034058
2027,1.0,0.9956589937210083
2028,1.0,0.996846616268158
2029,1.0,0.9971242547035217
2030,1.0,0.9974965453147888
2031,1.0,0.9969348907470703
2032,1.0,0.9958173632621765
2033,1.0,0.9961231350898743
2034,1.0,0.9943609833717346
2035,1.0,0.9956821203231812
2036,1.0,0.9914849400520325
2037,1.0,0.9960230588912964
2038,1.0,0.9959703683853149
2039,1.0,0.9966573715209961
2040,1.0,0.9963640570640564
2041,1.0,0.9968202114105225
2042,1.0,0.9955682158470154
2043,1.0,0.9964038133621216
2044,1.0,0.9956966638565063
2045,1.0,0.9944480657577515
2046,1.0,0.9837485551834106
2047,1.0,0.9897730946540833
2048,1.0,0.9664244651794434
2049,1.0,0.9822754859924316
2050,1.0,0.9664046764373779
2051,1.0,0.9760156869888306
2052,1.0,0.9572355151176453
2053,1.0,0.9666816592216492
2054,1.0,0.966274619102478
2055,1.0,0.9603042602539062
2056,1.0,0.9479205012321472
2057,1.0,0.8709540367126465
2058,1.0,0.9231781959533691
2059,1.0,0.9546589255332947
2060,1.0,0.9587523937225342
2061,1.0,0.9521595239639282
2062,0.0,0.9281797409057617
2063,0.0,0.723017156124115
2064,0.0,0.5430803298950195
2065,0.0,0.3680751621723175
2066,0.0,0.3171088695526123
2067,0.0,0.22649440169334412
2068,0.0,0.3112821578979492
2069,0.0,0.2602561116218567
2070,0.0,0.02956402860581875
2071,0.0,0.08784273266792297
2072,0.0,0.18387794494628906
2073,0.0,0.36370936036109924
2074,0.0,0.3316842317581177
2075,0.0,0.7953046560287476
2076,0.0,0.9323090314865112
2077,1.0,0.9674020409584045
2078,1.0,0.9749812483787537
2079,1.0,0.991919994354248
2080,1.0,0.9908156394958496
2081,1.0,0.9969105124473572
2082,1.0,0.9976584911346436
2083,1.0,0.9980498552322388
2084,1.0,0.9973903298377991
2085,1.0,0.9988332390785217
2086,1.0,0.9989315867424011
2087,1.0,0.998484194278717
2088,1.0,0.9986035227775574
2089,1.0,0.9976369142532349
2090,1.0,0.995036780834198
2091,1.0,0.9949677586555481
2092,1.0,0.9936341047286987
2093,1.0,0.9771714210510254
2094,1.0,0.9830794334411621
2095,1.0,0.9527211785316467
2096,1.0,0.9765405058860779
2097,1.0,0.9774611592292786
2098,1.0,0.9766536355018616
2099,1.0,0.9738786816596985
2100,1.0,0.9674780964851379
2101,1.0,0.9135671854019165
2102,1.0,0.957404613494873
2103,1.0,0.9281969666481018
2104,1.0,0.9331691861152649
2105,1.0,0.9618865847587585
2106,1.0,0.9607102870941162
2107,1.0,0.9632532000541687
2108,1.0,0.9193329811096191
2109,1.0,0.9061631560325623
2110,1.0,0.924625039100647
2111,1.0,0.9193131923675537
2112,1.0,0.7498012185096741
2113,1.0,0.8983591198921204
2114,1.0,0.9071313142776489
2115,1.0,0.8529224395751953
2116,1.0,0.9314755797386169
2117,1.0,0.9483100175857544
2118,1.0,0.9579424262046814
2119,1.0,0.9682658314704895
2120,1.0,0.9695767164230347
2121,1.0,0.9611859321594238
2122,1.0,0.9037162661552429
2123,1.0,0.9509387016296387
2124,1.0,0.8856636881828308
2125,1.0,0.9528411626815796
2126,1.0,0.9592574834823608
2127,1.0,0.9631118774414062
2128,1.0,0.9649023413658142
2129,1.0,0.9721546769142151
2130,1.0,0.9311454892158508
2131,1.0,0.9733649492263794
2132,1.0,0.977667510509491
2133,1.0,0.9810536503791809
2134,1.0,0.9838849306106567
2135,1.0,0.9711851477622986
2136,1.0,0.97853022813797
