N,GT,predict
1331,1.0,0.9999871253967285
1332,1.0,0.9999839067459106
1333,1.0,0.9999791383743286
1334,1.0,0.9999656677246094
1335,1.0,0.9999591112136841
1336,1.0,0.9999678134918213
1337,1.0,0.9999679327011108
1338,1.0,0.9999791383743286
1339,1.0,0.9999831914901733
1340,1.0,0.999985933303833
1341,1.0,0.9999879598617554
1342,1.0,0.9999887943267822
1343,1.0,0.9999898672103882
1344,1.0,0.9999903440475464
1345,1.0,0.9999901056289673
1346,1.0,0.9999897480010986
1347,1.0,0.9999905824661255
1348,1.0,0.9999891519546509
1349,1.0,0.9999899864196777
1350,1.0,0.9999898672103882
1351,1.0,0.9999897480010986
1352,1.0,0.9999889135360718
1353,1.0,0.9999874830245972
1354,1.0,0.9999884366989136
1355,1.0,0.9999880790710449
1356,1.0,0.9999878406524658
1357,1.0,0.9999864101409912
1358,1.0,0.9999884366989136
1359,1.0,0.9999884366989136
1360,1.0,0.9999889135360718
1361,1.0,0.9999884366989136
1362,1.0,0.9999891519546509
1363,1.0,0.9999881982803345
1364,1.0,0.9999874830245972
1365,1.0,0.9999867677688599
1366,1.0,0.9999872446060181
1367,1.0,0.9999877214431763
1368,1.0,0.9999840259552002
1369,1.0,0.999984622001648
1370,1.0,0.9999769926071167
1371,1.0,0.9999651908874512
1372,1.0,0.9999403953552246
1373,1.0,0.9996891021728516
1374,1.0,0.9962549209594727
1375,1.0,0.9831200838088989
1376,1.0,0.8741489052772522
1377,0.0,0.4884308874607086
1378,0.0,0.00013637063966598362
1379,0.0,4.910619099973701e-05
1380,0.0,2.196389868913684e-05
1381,0.0,1.9430834072409198e-05
1382,0.0,1.4800702956563327e-05
1383,0.0,1.3723275515076239e-05
1384,0.0,1.3511651559383608e-05
1385,0.0,1.4091324374021497e-05
1386,0.0,1.6646659787511453e-05
1387,0.0,2.610055889817886e-05
1388,0.0,3.621120777097531e-05
1389,0.0,0.00014241501048672944
1390,0.0,0.0077265906147658825
1391,1.0,0.9303135275840759
1392,1.0,0.9999735355377197
1393,1.0,0.999985933303833
1394,1.0,0.9999889135360718
1395,1.0,0.9999897480010986
1396,1.0,0.9999903440475464
1397,1.0,0.9999892711639404
1398,1.0,0.9999881982803345
1399,1.0,0.9999871253967285
1400,1.0,0.9999854564666748
1401,1.0,0.9999837875366211
1402,1.0,0.9999812841415405
1403,1.0,0.9999840259552002
1404,1.0,0.9999833106994629
1405,1.0,0.9999862909317017
1406,1.0,0.9999871253967285
1407,1.0,0.9999849796295166
1408,1.0,0.9999833106994629
1409,1.0,0.9999837875366211
1410,1.0,0.9999775886535645
1411,1.0,0.9999591112136841
1412,1.0,0.9998992681503296
1413,1.0,0.9990991353988647
1414,1.0,0.9903661012649536
1415,0.0,0.46275296807289124
1416,0.0,0.0001674295635893941
1417,0.0,5.5062384490156546e-05
1418,0.0,3.031943560927175e-05
1419,0.0,2.2712885765940882e-05
1420,0.0,1.683441769273486e-05
1421,0.0,1.5505476767430082e-05
1422,0.0,1.7251732060685754e-05
1423,0.0,1.5111541870282963e-05
1424,0.0,1.7834745449363254e-05
1425,0.0,2.055491495411843e-05
1426,0.0,2.7116093406220898e-05
1427,0.0,4.856814121012576e-05
1428,0.0,0.00022112652368377894
1429,0.0,0.004961621016263962
1430,1.0,0.9377915263175964
1431,1.0,0.9999711513519287
1432,1.0,0.9999862909317017
1433,1.0,0.9999903440475464
1434,1.0,0.9999910593032837
1435,1.0,0.9999904632568359
1436,1.0,0.9999909400939941
1437,1.0,0.9999904632568359
1438,1.0,0.9999896287918091
1439,1.0,0.9999891519546509
1440,1.0,0.9999898672103882
1441,1.0,0.9999885559082031
1442,1.0,0.9999892711639404
1443,1.0,0.9999898672103882
1444,1.0,0.9999899864196777
1445,1.0,0.9999889135360718
1446,1.0,0.9999896287918091
1447,1.0,0.9999901056289673
1448,1.0,0.9999890327453613
1449,1.0,0.9999897480010986
1450,1.0,0.9999903440475464
1451,1.0,0.9999904632568359
1452,1.0,0.9999895095825195
1453,1.0,0.9999890327453613
1454,1.0,0.9999892711639404
1455,1.0,0.9999880790710449
1456,1.0,0.9999878406524658
1457,1.0,0.9999890327453613
1458,1.0,0.9999872446060181
1459,1.0,0.9999872446060181
1460,1.0,0.9999871253967285
1461,1.0,0.9999860525131226
1462,1.0,0.9999854564666748
1463,1.0,0.9999856948852539
1464,1.0,0.9999802112579346
1465,1.0,0.9999697208404541
1466,1.0,0.9999690055847168
1467,1.0,0.999964714050293
1468,1.0,0.9999629259109497
1469,1.0,0.9999473094940186
1470,1.0,0.999958872795105
1471,1.0,0.999927282333374
1472,1.0,0.9999476671218872
1473,1.0,0.9999510049819946
1474,1.0,0.9999620914459229
1475,1.0,0.9999701976776123
1476,1.0,0.9999780654907227
1477,1.0,0.9999815225601196
1478,1.0,0.9999856948852539
1479,1.0,0.9999881982803345
1480,1.0,0.9999886751174927
1481,1.0,0.9999885559082031
1482,1.0,0.9999891519546509
1483,1.0,0.9999898672103882
1484,1.0,0.9999892711639404
1485,1.0,0.9999902248382568
1486,1.0,0.9999889135360718
1487,1.0,0.9999889135360718
1488,1.0,0.9999898672103882
1489,1.0,0.9999897480010986
1490,1.0,0.9999901056289673
1491,1.0,0.9999898672103882
1492,1.0,0.9999905824661255
1493,1.0,0.9999910593032837
1494,1.0,0.9999911785125732
1495,1.0,0.9999909400939941
1496,1.0,0.9999905824661255
1497,1.0,0.9999908208847046
1498,1.0,0.9999902248382568
1499,1.0,0.9999902248382568
1500,1.0,0.9999896287918091
1501,1.0,0.9999899864196777
1502,1.0,0.9999891519546509
1503,1.0,0.9999887943267822
1504,1.0,0.9999884366989136
1505,1.0,0.9999878406524658
1506,1.0,0.9999885559082031
1507,1.0,0.9999847412109375
1508,1.0,0.9999850988388062
1509,1.0,0.9999837875366211
1510,1.0,0.9999809265136719
1511,1.0,0.9999815225601196
1512,1.0,0.9999845027923584
1513,1.0,0.9999810457229614
1514,1.0,0.9999839067459106
1515,1.0,0.9999843835830688
1516,1.0,0.9999812841415405
1517,1.0,0.9999805688858032
1518,1.0,0.9999812841415405
1519,1.0,0.999974250793457
1520,1.0,0.9999643564224243
1521,1.0,0.9999587535858154
1522,1.0,0.999962568283081
1523,1.0,0.9999661445617676
1524,1.0,0.9999442100524902
1525,1.0,0.9999252557754517
1526,1.0,0.9999125003814697
1527,1.0,0.9997605681419373
1528,1.0,0.9995803236961365
1529,1.0,0.997260332107544
1530,1.0,0.9965332746505737
1531,1.0,0.9878271222114563
1532,1.0,0.9450594186782837
1533,1.0,0.9862490296363831
1534,1.0,0.9954687356948853
1535,1.0,0.9990893602371216
1536,1.0,0.9997206330299377
1537,1.0,0.9999023675918579
1538,1.0,0.9999287128448486
1539,1.0,0.9999688863754272
1540,1.0,0.9999747276306152
1541,1.0,0.9999704360961914
1542,1.0,0.9999760389328003
1543,1.0,0.9999771118164062
1544,1.0,0.999968409538269
1545,1.0,0.9999701976776123
1546,1.0,0.9999712705612183
1547,1.0,0.9999358654022217
1548,1.0,0.9998217225074768
1549,1.0,0.9997873902320862
1550,1.0,0.9996331930160522
1551,1.0,0.998353123664856
1552,1.0,0.9976077079772949
1553,1.0,0.9980816841125488
1554,1.0,0.9971674084663391
1555,1.0,0.9984694123268127
1556,1.0,0.9987687468528748
1557,1.0,0.9991859793663025
1558,1.0,0.9995678067207336
1559,1.0,0.9998007416725159
1560,1.0,0.9998766183853149
1561,1.0,0.9999188184738159
1562,1.0,0.9999146461486816
1563,1.0,0.999923825263977
1564,1.0,0.9997768998146057
1565,1.0,0.9994574189186096
1566,1.0,0.9992648959159851
1567,1.0,0.9827180504798889
1568,1.0,0.7494301199913025
1569,0.0,0.18306341767311096
1570,0.0,5.0981583626708016e-05
1571,0.0,2.730844062170945e-05
1572,0.0,2.0244913685019128e-05
1573,0.0,1.5317691577365622e-05
1574,0.0,1.4716832083649933e-05
1575,0.0,1.5036473996588029e-05
1576,0.0,1.6596268324065022e-05
1577,0.0,2.223606497864239e-05
1578,0.0,3.678862049127929e-05
1579,0.0,7.493871817132458e-05
1580,0.0,0.0006503149052150548
1581,0.0,0.020259825512766838
1582,1.0,0.9742388725280762
1583,1.0,0.9999687671661377
1584,1.0,0.9999861717224121
1585,1.0,0.9999896287918091
1586,1.0,0.9999909400939941
1587,1.0,0.9999915361404419
1588,1.0,0.9999915361404419
1589,1.0,0.9999918937683105
1590,1.0,0.9999916553497314
1591,1.0,0.9999915361404419
1592,1.0,0.9999911785125732
1593,1.0,0.9999909400939941
1594,1.0,0.9999905824661255
1595,1.0,0.9999902248382568
1596,1.0,0.9999879598617554
1597,1.0,0.9999830722808838
1598,1.0,0.9999663829803467
1599,1.0,0.9999397993087769
1600,1.0,0.9993607401847839
1601,1.0,0.9767671227455139
1602,1.0,0.7317414879798889
1603,0.0,0.0946146696805954
1604,0.0,9.38178927754052e-05
1605,0.0,3.236789416405372e-05
1606,0.0,2.306967508047819e-05
1607,0.0,1.5834453733987175e-05
1608,0.0,1.3418874914350454e-05
1609,0.0,1.3026407032157294e-05
1610,0.0,1.2173586583230644e-05
1611,0.0,1.1515928235894535e-05
1612,0.0,1.1880842976097483e-05
1613,0.0,1.2949822121299803e-05
1614,0.0,1.5981868273229338e-05
1615,0.0,2.6378160328022204e-05
1616,0.0,0.00011885323328897357
1617,0.0,0.01190654281526804
1618,1.0,0.9955411553382874
1619,1.0,0.9999812841415405
1620,1.0,0.9999887943267822
1621,1.0,0.9999898672103882
1622,1.0,0.9999908208847046
1623,1.0,0.9999903440475464
1624,1.0,0.9999901056289673
1625,1.0,0.9999885559082031
1626,1.0,0.9999841451644897
1627,1.0,0.9999688863754272
1628,1.0,0.9999113082885742
1629,1.0,0.9997426867485046
1630,1.0,0.9996641874313354
1631,1.0,0.9991104006767273
1632,1.0,0.9996674060821533
1633,1.0,0.9996634721755981
1634,1.0,0.9995939135551453
1635,1.0,0.9997685551643372
1636,1.0,0.9988941550254822
1637,1.0,0.9988755583763123
1638,1.0,0.9974549412727356
1639,1.0,0.9607824683189392
1640,0.0,0.5876752138137817
1641,0.0,0.0002467696613166481
1642,0.0,8.177782001439482e-05
1643,0.0,3.5291908716317266e-05
1644,0.0,3.4288073948118836e-05
1645,0.0,2.840589513652958e-05
1646,0.0,2.6177207473665476e-05
1647,0.0,3.0580755264963955e-05
1648,0.0,3.1262195989256725e-05
1649,0.0,7.421050395350903e-05
1650,0.0,0.00021134904818609357
1651,0.0,0.012741024605929852
1652,1.0,0.932856559753418
1653,1.0,0.9999650716781616
1654,1.0,0.9999798536300659
1655,1.0,0.9999831914901733
1656,1.0,0.9999833106994629
1657,1.0,0.9999855756759644
1658,1.0,0.9999810457229614
1659,1.0,0.9999758005142212
1660,1.0,0.9999737739562988
1661,1.0,0.9999734163284302
1662,1.0,0.9999788999557495
1663,1.0,0.9999758005142212
1664,1.0,0.9999780654907227
1665,1.0,0.9999817609786987
1666,1.0,0.9999759197235107
1667,1.0,0.999981164932251
1668,1.0,0.9999816417694092
1669,1.0,0.9999830722808838
1670,1.0,0.9999804496765137
1671,1.0,0.9999834299087524
1672,1.0,0.9999837875366211
1673,1.0,0.999983549118042
1674,1.0,0.9999852180480957
1675,1.0,0.9999804496765137
1676,1.0,0.9999737739562988
1677,1.0,0.9999511241912842
1678,1.0,0.9998849630355835
1679,1.0,0.999821126461029
1680,1.0,0.999830961227417
1681,1.0,0.9997361302375793
1682,1.0,0.9997411370277405
1683,1.0,0.9998385906219482
1684,1.0,0.9998612403869629
1685,1.0,0.9999034404754639
1686,1.0,0.9999165534973145
1687,1.0,0.9998751878738403
1688,1.0,0.9999397993087769
1689,1.0,0.9999467134475708
1690,1.0,0.9999585151672363
1691,1.0,0.9999672174453735
1692,1.0,0.9999761581420898
1693,1.0,0.9999778270721436
1694,1.0,0.9999783039093018
1695,1.0,0.9999828338623047
1696,1.0,0.9999819993972778
1697,1.0,0.9999852180480957
1698,1.0,0.9999860525131226
1699,1.0,0.9999879598617554
1700,1.0,0.9999896287918091
1701,1.0,0.9999895095825195
1702,1.0,0.9999904632568359
1703,1.0,0.9999896287918091
1704,1.0,0.99998939037323
1705,1.0,0.9999886751174927
1706,1.0,0.99998939037323
1707,1.0,0.9999865293502808
1708,1.0,0.9999840259552002
1709,1.0,0.9999798536300659
1710,1.0,0.9999765157699585
1711,1.0,0.9999748468399048
1712,1.0,0.9999475479125977
1713,1.0,0.9998238682746887
1714,1.0,0.9994188547134399
1715,1.0,0.9986625909805298
1716,1.0,0.9885745644569397
1717,1.0,0.732276976108551
1718,0.0,0.35741472244262695
1719,0.0,8.310489647556096e-05
1720,0.0,2.8833599571953528e-05
1721,0.0,2.0791791030205786e-05
1722,0.0,1.6025029253796674e-05
1723,0.0,1.4196277334121987e-05
1724,0.0,1.4691759133711457e-05
1725,0.0,1.3639394637721125e-05
1726,0.0,1.5458128473255783e-05
1727,0.0,1.8332330000703223e-05
1728,0.0,2.2121301299193874e-05
1729,0.0,5.0544844270916656e-05
1730,0.0,0.00039477297104895115
1731,0.0,0.01872197352349758
1732,1.0,0.9669168591499329
1733,1.0,0.9999673366546631
1734,1.0,0.9999825954437256
1735,1.0,0.9999861717224121
1736,1.0,0.9999891519546509
1737,1.0,0.9999886751174927
1738,1.0,0.999988317489624
1739,1.0,0.9999867677688599
1740,1.0,0.9999839067459106
1741,1.0,0.9999843835830688
1742,1.0,0.9999829530715942
1743,1.0,0.999985933303833
1744,1.0,0.9999862909317017
1745,1.0,0.9999847412109375
1746,1.0,0.9999852180480957
1747,1.0,0.9999868869781494
1748,1.0,0.9999833106994629
1749,1.0,0.9999856948852539
1750,1.0,0.9999842643737793
1751,1.0,0.9999871253967285
1752,1.0,0.9999873638153076
1753,1.0,0.999988317489624
1754,1.0,0.9999881982803345
1755,1.0,0.9999877214431763
1756,1.0,0.9999862909317017
1757,1.0,0.9999839067459106
1758,1.0,0.9999792575836182
1759,1.0,0.9999690055847168
1760,1.0,0.9999674558639526
1761,1.0,0.9999680519104004
1762,1.0,0.999972939491272
1763,1.0,0.999975323677063
1764,1.0,0.9999818801879883
1765,1.0,0.9999847412109375
1766,1.0,0.9999865293502808
1767,1.0,0.9999861717224121
1768,1.0,0.9999891519546509
1769,1.0,0.99998939037323
1770,1.0,0.9999905824661255
1771,1.0,0.9999904632568359
1772,1.0,0.9999902248382568
1773,1.0,0.9999899864196777
1774,1.0,0.9999908208847046
1775,1.0,0.99998939037323
1776,1.0,0.9999885559082031
1777,1.0,0.9999864101409912
1778,1.0,0.9999802112579346
1779,1.0,0.9999749660491943
1780,1.0,0.9999445676803589
1781,1.0,0.9998049139976501
1782,1.0,0.9997031092643738
1783,1.0,0.9994100332260132
1784,1.0,0.9989330172538757
1785,1.0,0.9972131848335266
1786,1.0,0.8898218870162964
1787,0.0,0.08282843232154846
1788,0.0,6.068924267310649e-05
1789,0.0,2.6787156457430683e-05
1790,0.0,1.9379183868295513e-05
1791,0.0,1.5370633263955824e-05
1792,0.0,1.2541543583211023e-05
1793,0.0,1.2855237400799524e-05
1794,0.0,1.2578485439007636e-05
1795,0.0,1.3751836377196014e-05
1796,0.0,1.2514136869867798e-05
1797,0.0,1.482039260736201e-05
1798,0.0,1.8325794371776283e-05
1799,0.0,3.849690983770415e-05
1800,0.0,0.00012474779214244336
1801,0.0,0.013381614349782467
1802,1.0,0.9495548605918884
1803,1.0,0.9999756813049316
1804,1.0,0.9999868869781494
1805,1.0,0.9999902248382568
1806,1.0,0.9999904632568359
1807,1.0,0.9999905824661255
1808,1.0,0.9999902248382568
1809,1.0,0.9999898672103882
1810,1.0,0.9999892711639404
1811,1.0,0.9999885559082031
1812,1.0,0.9999887943267822
1813,1.0,0.9999853372573853
1814,1.0,0.9999754428863525
1815,1.0,0.9999392032623291
1816,1.0,0.9987702965736389
1817,1.0,0.7648018002510071
1818,0.0,0.012755224481225014
1819,0.0,6.091211980674416e-05
1820,0.0,2.8184793336549774e-05
1821,0.0,1.904208147607278e-05
1822,0.0,1.5578549209749326e-05
1823,0.0,1.5104611520655453e-05
1824,0.0,1.3802550711261574e-05
1825,0.0,1.385218547511613e-05
1826,0.0,1.5960209566401318e-05
1827,0.0,1.7062588085536845e-05
1828,0.0,2.9356047889450565e-05
1829,0.0,6.887214112794027e-05
1830,0.0,0.0028534308075904846
1831,1.0,0.8944718241691589
1832,1.0,0.9999672174453735
1833,1.0,0.9999847412109375
1834,1.0,0.9999897480010986
1835,1.0,0.99998939037323
1836,1.0,0.99998939037323
1837,1.0,0.9999887943267822
1838,1.0,0.9999885559082031
1839,1.0,0.9999891519546509
1840,1.0,0.9999880790710449
1841,1.0,0.9999874830245972
1842,1.0,0.9999861717224121
1843,1.0,0.9999862909317017
1844,1.0,0.9999831914901733
1845,1.0,0.9999738931655884
1846,1.0,0.9999409914016724
1847,1.0,0.9990736246109009
1848,0.0,0.8157853484153748
1849,0.0,0.0002090947236865759
1850,0.0,5.229343878454529e-05
1851,0.0,2.7399457394494675e-05
1852,0.0,2.3159544070949778e-05
1853,0.0,1.7869628209155053e-05
1854,0.0,1.7489443052909337e-05
1855,0.0,1.671439349593129e-05
1856,0.0,1.787659857654944e-05
1857,0.0,1.915118446049746e-05
1858,0.0,3.3805536077125e-05
1859,0.0,6.948340160306543e-05
1860,0.0,0.0007253142539411783
1861,0.0,0.17245230078697205
1862,1.0,0.9989773035049438
1863,1.0,0.9999831914901733
1864,1.0,0.9999876022338867
1865,1.0,0.9999903440475464
1866,1.0,0.9999898672103882
1867,1.0,0.9999905824661255
1868,1.0,0.9999896287918091
1869,1.0,0.9999895095825195
1870,1.0,0.99998939037323
1871,1.0,0.9999899864196777
1872,1.0,0.9999890327453613
1873,1.0,0.9999880790710449
1874,1.0,0.9999871253967285
1875,1.0,0.9999881982803345
1876,1.0,0.9999884366989136
1877,1.0,0.9999889135360718
1878,1.0,0.9999898672103882
1879,1.0,0.9999904632568359
1880,1.0,0.9999908208847046
1881,1.0,0.9999903440475464
1882,1.0,0.9999899864196777
1883,1.0,0.9999899864196777
1884,1.0,0.9999891519546509
1885,1.0,0.9999878406524658
1886,1.0,0.9999854564666748
1887,1.0,0.9999769926071167
1888,1.0,0.9999686479568481
1889,1.0,0.999806821346283
1890,1.0,0.9961971044540405
1891,1.0,0.9716184735298157
1892,1.0,0.7282823324203491
1893,0.0,0.22477541863918304
1894,0.0,0.00014729714894201607
1895,0.0,5.6364475312875584e-05
1896,0.0,3.4801250876626e-05
1897,0.0,2.1848663891432807e-05
1898,0.0,1.7985817976295948e-05
1899,0.0,1.9487637473503128e-05
1900,0.0,1.694221282377839e-05
1901,0.0,1.961159796337597e-05
1902,0.0,2.318562110303901e-05
1903,0.0,5.16349718964193e-05
1904,0.0,0.00018966858624480665
1905,1.0,0.014436626806855202
1906,1.0,0.9998562335968018
1907,1.0,0.9999667406082153
1908,1.0,0.999980092048645
1909,1.0,0.9999855756759644
1910,1.0,0.9999867677688599
1911,1.0,0.9999881982803345
1912,1.0,0.9999890327453613
1913,1.0,0.9999902248382568
1914,1.0,0.9999892711639404
1915,1.0,0.9999890327453613
1916,1.0,0.9999896287918091
1917,1.0,0.9999895095825195
1918,1.0,0.9999895095825195
1919,1.0,0.9999892711639404
1920,1.0,0.9999899864196777
1921,1.0,0.9999890327453613
1922,1.0,0.9999887943267822
1923,1.0,0.9999898672103882
1924,1.0,0.9999886751174927
1925,1.0,0.9999892711639404
1926,1.0,0.9999881982803345
1927,1.0,0.9999865293502808
1928,1.0,0.9999830722808838
1929,1.0,0.9999822378158569
1930,1.0,0.9999804496765137
1931,1.0,0.9999711513519287
1932,1.0,0.9999711513519287
1933,1.0,0.9999477863311768
1934,1.0,0.9999481439590454
1935,1.0,0.9998793601989746
1936,1.0,0.9998677968978882
1937,1.0,0.9998733997344971
1938,1.0,0.9995738863945007
1939,1.0,0.9992844462394714
1940,0.0,0.9839336276054382
1941,0.0,0.0009734787745401263
1942,0.0,7.657265814486891e-05
1943,0.0,4.0899609302869067e-05
1944,0.0,2.0406068870215677e-05
1945,0.0,1.8020895367953926e-05
1946,0.0,1.5906784028629772e-05
1947,0.0,1.4112531971477438e-05
1948,0.0,1.377124590362655e-05
1949,0.0,1.4772755093872547e-05
1950,0.0,1.590399187989533e-05
1951,0.0,2.365129148529377e-05
1952,0.0,4.57952955912333e-05
1953,0.0,0.00012489476648624986
1954,0.0,0.005682605318725109
1955,0.0,0.7847485542297363
1956,1.0,0.999197781085968
1957,1.0,0.9999796152114868
1958,1.0,0.999988317489624
1959,1.0,0.999990701675415
1960,1.0,0.9999910593032837
1961,1.0,0.9999920129776001
1962,1.0,0.9999918937683105
1963,1.0,0.9999915361404419
1964,1.0,0.999991774559021
1965,1.0,0.999991774559021
1966,1.0,0.9999914169311523
1967,1.0,0.9999914169311523
1968,1.0,0.9999915361404419
1969,1.0,0.999991774559021
1970,1.0,0.9999920129776001
1971,1.0,0.9999914169311523
1972,1.0,0.9999911785125732
1973,1.0,0.9999901056289673
1974,1.0,0.9999877214431763
1975,1.0,0.9999830722808838
1976,1.0,0.9999685287475586
1977,1.0,0.9999641180038452
1978,1.0,0.9999476671218872
1979,1.0,0.9999566078186035
1980,1.0,0.9999251365661621
1981,1.0,0.9999552965164185
1982,1.0,0.9999598264694214
1983,1.0,0.9999752044677734
1984,1.0,0.9999803304672241
1985,1.0,0.9999810457229614
1986,1.0,0.9999786615371704
1987,1.0,0.9999723434448242
1988,1.0,0.9999722242355347
1989,1.0,0.9999525547027588
1990,1.0,0.9999077320098877
1991,1.0,0.9999103546142578
1992,1.0,0.9999006986618042
1993,1.0,0.9998866319656372
1994,1.0,0.9997079968452454
1995,1.0,0.9998071789741516
1996,1.0,0.9998018145561218
1997,1.0,0.999065101146698
1998,1.0,0.9988547563552856
1999,1.0,0.9861093163490295
2000,0.0,0.8185237646102905
2001,0.0,0.00034892495023086667
2002,0.0,9.218567720381543e-05
2003,0.0,4.907019319944084e-05
2004,0.0,2.6603962396620773e-05
2005,0.0,2.212790604971815e-05
2006,0.0,1.9369446818018332e-05
2007,0.0,1.8702170564210974e-05
2008,0.0,2.141798904631287e-05
2009,0.0,2.4129243684001267e-05
2010,0.0,3.72938193322625e-05
2011,0.0,6.589379336219281e-05
2012,0.0,0.0006651959265582263
2013,0.0,0.06275952607393265
2014,1.0,0.9578918814659119
2015,1.0,0.9999752044677734
2016,1.0,0.9999866485595703
2017,1.0,0.999988317489624
2018,1.0,0.9999899864196777
2019,1.0,0.9999901056289673
2020,1.0,0.9999904632568359
2021,1.0,0.9999901056289673
2022,1.0,0.9999899864196777
2023,1.0,0.9999896287918091
2024,1.0,0.9999904632568359
2025,1.0,0.9999892711639404
2026,1.0,0.9999898672103882
2027,1.0,0.9999892711639404
2028,1.0,0.9999895095825195
2029,1.0,0.9999896287918091
2030,1.0,0.9999903440475464
2031,1.0,0.9999901056289673
2032,1.0,0.9999899864196777
2033,1.0,0.9999898672103882
2034,1.0,0.99998939037323
2035,1.0,0.9999899864196777
2036,1.0,0.9999877214431763
2037,1.0,0.9999881982803345
2038,1.0,0.9999874830245972
2039,1.0,0.9999887943267822
2040,1.0,0.9999886751174927
2041,1.0,0.9999901056289673
2042,1.0,0.9999890327453613
2043,1.0,0.9999897480010986
2044,1.0,0.9999903440475464
2045,1.0,0.9999902248382568
2046,1.0,0.999988317489624
2047,1.0,0.9999886751174927
2048,1.0,0.9999845027923584
2049,1.0,0.9999842643737793
2050,1.0,0.9999758005142212
2051,1.0,0.9999765157699585
2052,1.0,0.99996018409729
2053,1.0,0.9999547004699707
2054,1.0,0.9999580383300781
2055,1.0,0.9999485015869141
2056,1.0,0.9999059438705444
2057,1.0,0.999681830406189
2058,1.0,0.9986664056777954
2059,1.0,0.9980676770210266
2060,1.0,0.9977401494979858
2061,1.0,0.9984696507453918
2062,1.0,0.9962292313575745
2063,1.0,0.9360577464103699
2064,0.0,0.1490405797958374
2065,0.0,6.727393338223919e-05
2066,0.0,2.1141171600902453e-05
2067,0.0,1.5212946891551837e-05
2068,0.0,1.469205290050013e-05
2069,0.0,1.1843827451230027e-05
2070,0.0,1.2119732673454564e-05
2071,0.0,1.116209114115918e-05
2072,0.0,1.3183449482312426e-05
2073,0.0,1.4526207451126538e-05
2074,0.0,1.5966163118719123e-05
2075,0.0,2.2568890926777385e-05
2076,0.0,8.760610944591463e-05
2077,0.0,0.002545551862567663
2078,1.0,0.6649697422981262
2079,1.0,0.9999620914459229
2080,1.0,0.9999845027923584
2081,1.0,0.9999889135360718
2082,1.0,0.9999899864196777
2083,1.0,0.9999904632568359
2084,1.0,0.9999896287918091
2085,1.0,0.9999895095825195
2086,1.0,0.9999904632568359
2087,1.0,0.9999892711639404
2088,1.0,0.9999896287918091
2089,1.0,0.9999887943267822
2090,1.0,0.9999877214431763
2091,1.0,0.9999862909317017
2092,1.0,0.9999867677688599
2093,1.0,0.999980092048645
2094,1.0,0.9999760389328003
2095,1.0,0.9999639987945557
2096,1.0,0.9999603033065796
2097,1.0,0.999969482421875
2098,1.0,0.9999755620956421
2099,1.0,0.9999802112579346
2100,1.0,0.9999809265136719
2101,1.0,0.9999805688858032
2102,1.0,0.9999830722808838
2103,1.0,0.9999799728393555
2104,1.0,0.9999796152114868
2105,1.0,0.9999837875366211
2106,1.0,0.9999852180480957
2107,1.0,0.9999874830245972
2108,1.0,0.9999855756759644
2109,1.0,0.9999855756759644
2110,1.0,0.999987006187439
2111,1.0,0.9999877214431763
2112,1.0,0.9999841451644897
2113,1.0,0.9999853372573853
2114,1.0,0.999984622001648
2115,1.0,0.9999792575836182
2116,1.0,0.9999833106994629
2117,1.0,0.9999849796295166
2118,1.0,0.9999867677688599
2119,1.0,0.9999886751174927
2120,1.0,0.9999892711639404
2121,1.0,0.9999884366989136
2122,1.0,0.9999880790710449
2123,1.0,0.9999874830245972
2124,1.0,0.9999858140945435
2125,1.0,0.999984622001648
2126,1.0,0.9999837875366211
2127,1.0,0.9999833106994629
2128,1.0,0.9999831914901733
2129,1.0,0.9999850988388062
2130,1.0,0.9999796152114868
2131,1.0,0.9999786615371704
2132,1.0,0.9999784231185913
2133,1.0,0.9999816417694092
2134,1.0,0.9999837875366211
2135,1.0,0.9999805688858032
2136,1.0,0.9999843835830688
