N,GT,predict
1351,1.0,0.9999805688858032
1352,1.0,0.9999814033508301
1353,1.0,0.9999855756759644
1354,1.0,0.9999872446060181
1355,1.0,0.9999889135360718
1356,1.0,0.9999901056289673
1357,1.0,0.9999912977218628
1358,1.0,0.9999911785125732
1359,1.0,0.9999916553497314
1360,1.0,0.9999914169311523
1361,1.0,0.9999916553497314
1362,1.0,0.999990701675415
1363,1.0,0.9999910593032837
1364,1.0,0.9999908208847046
1365,1.0,0.9999905824661255
1366,1.0,0.9999901056289673
1367,1.0,0.9999887943267822
1368,1.0,0.9999886751174927
1369,1.0,0.9999878406524658
1370,1.0,0.99998939037323
1371,1.0,0.9999892711639404
1372,1.0,0.9999866485595703
1373,1.0,0.9999866485595703
1374,1.0,0.999988317489624
1375,1.0,0.9999849796295166
1376,1.0,0.9999823570251465
1377,1.0,0.999975323677063
1378,1.0,0.9999704360961914
1379,1.0,0.9999715089797974
1380,1.0,0.9999792575836182
1381,1.0,0.9999746084213257
1382,1.0,0.9999709129333496
1383,1.0,0.9999661445617676
1384,1.0,0.9999550580978394
1385,1.0,0.9999332427978516
1386,1.0,0.99993896484375
1387,1.0,0.9999052286148071
1388,1.0,0.999835729598999
1389,1.0,0.9998780488967896
1390,1.0,0.9997978806495667
1391,1.0,0.9997164607048035
1392,1.0,0.9996334314346313
1393,1.0,0.9987194538116455
1394,1.0,0.9985309839248657
1395,1.0,0.9974496960639954
1396,1.0,0.9835646152496338
1397,1.0,0.9878540635108948
1398,1.0,0.9268636107444763
1399,1.0,0.7387303113937378
1400,1.0,0.4985136091709137
1401,0.0,0.15249848365783691
1402,0.0,0.15379273891448975
1403,0.0,0.036327630281448364
1404,0.0,0.024323008954524994
1405,0.0,0.0040405429899692535
1406,0.0,0.0006751185865141451
1407,0.0,0.000433760869782418
1408,0.0,0.0002870133030228317
1409,0.0,0.00010441535414429381
1410,0.0,9.879295976134017e-05
1411,0.0,9.794555080588907e-05
1412,0.0,0.00018844136502593756
1413,0.0,0.006430914159864187
1414,0.0,0.09461933374404907
1415,1.0,0.9228063821792603
1416,1.0,0.9966230392456055
1417,1.0,0.999672532081604
1418,1.0,0.999907374382019
1419,1.0,0.9999512434005737
1420,1.0,0.9999716281890869
1421,1.0,0.9999805688858032
1422,1.0,0.9999855756759644
1423,1.0,0.9999880790710449
1424,1.0,0.9999895095825195
1425,1.0,0.9999899864196777
1426,1.0,0.9999898672103882
1427,1.0,0.9999886751174927
1428,1.0,0.999987006187439
1429,1.0,0.9999872446060181
1430,1.0,0.9999855756759644
1431,1.0,0.9999818801879883
1432,1.0,0.999969482421875
1433,1.0,0.9999368190765381
1434,1.0,0.9998387098312378
1435,1.0,0.999819815158844
1436,1.0,0.9997207522392273
1437,1.0,0.9994723200798035
1438,1.0,0.9996576309204102
1439,1.0,0.99945467710495
1440,1.0,0.9996378421783447
1441,1.0,0.9998313188552856
1442,1.0,0.999845027923584
1443,1.0,0.9999309778213501
1444,1.0,0.9999649524688721
1445,1.0,0.999982476234436
1446,1.0,0.999984860420227
1447,1.0,0.999987006187439
1448,1.0,0.9999899864196777
1449,1.0,0.9999901056289673
1450,1.0,0.9999901056289673
1451,1.0,0.9999903440475464
1452,1.0,0.9999909400939941
1453,1.0,0.9999912977218628
1454,1.0,0.9999914169311523
1455,1.0,0.9999920129776001
1456,1.0,0.9999916553497314
1457,1.0,0.9999912977218628
1458,1.0,0.9999920129776001
1459,1.0,0.9999912977218628
1460,1.0,0.9999909400939941
1461,1.0,0.9999908208847046
1462,1.0,0.9999901056289673
1463,1.0,0.9999891519546509
1464,1.0,0.999988317489624
1465,1.0,0.9999884366989136
1466,1.0,0.9999884366989136
1467,1.0,0.9999885559082031
1468,1.0,0.9999884366989136
1469,1.0,0.9999889135360718
1470,1.0,0.9999864101409912
1471,1.0,0.9999861717224121
1472,1.0,0.9999860525131226
1473,1.0,0.9999865293502808
1474,1.0,0.9999865293502808
1475,1.0,0.9999872446060181
1476,1.0,0.9999868869781494
1477,1.0,0.9999858140945435
1478,1.0,0.9999843835830688
1479,1.0,0.9999808073043823
1480,1.0,0.9999734163284302
1481,1.0,0.9999719858169556
1482,1.0,0.9999486207962036
1483,1.0,0.999901294708252
1484,1.0,0.9998661279678345
1485,1.0,0.9997047781944275
1486,1.0,0.9996079802513123
1487,1.0,0.9990919828414917
1488,1.0,0.9993340373039246
1489,1.0,0.9979840517044067
1490,1.0,0.9952281713485718
1491,1.0,0.9977558255195618
1492,1.0,0.9942856431007385
1493,1.0,0.9974318146705627
1494,1.0,0.9977887868881226
1495,1.0,0.9924917817115784
1496,1.0,0.9975137710571289
1497,1.0,0.9953474402427673
1498,1.0,0.999283492565155
1499,1.0,0.9992707371711731
1500,1.0,0.999407172203064
1501,1.0,0.9990769624710083
1502,1.0,0.9995282888412476
1503,1.0,0.9991974234580994
1504,1.0,0.9996460676193237
1505,1.0,0.9993442893028259
1506,1.0,0.9996322393417358
1507,1.0,0.9997938275337219
1508,1.0,0.9998626708984375
1509,1.0,0.9999133348464966
1510,1.0,0.9999278783798218
1511,1.0,0.9999457597732544
1512,1.0,0.9999614953994751
1513,1.0,0.9999734163284302
1514,1.0,0.9999653100967407
1515,1.0,0.9999591112136841
1516,1.0,0.9999648332595825
1517,1.0,0.999955415725708
1518,1.0,0.9999510049819946
1519,1.0,0.999962568283081
1520,1.0,0.9999629259109497
1521,1.0,0.9999558925628662
1522,1.0,0.9999523162841797
1523,1.0,0.9999418258666992
1524,1.0,0.9999397993087769
1525,1.0,0.9999346733093262
1526,1.0,0.9998961687088013
1527,1.0,0.999940037727356
1528,1.0,0.999922513961792
1529,1.0,0.999957799911499
1530,1.0,0.9999496936798096
1531,1.0,0.9999504089355469
1532,1.0,0.999970555305481
1533,1.0,0.9999672174453735
1534,1.0,0.9999648332595825
1535,1.0,0.9999557733535767
1536,1.0,0.9999366998672485
1537,1.0,0.9999068975448608
1538,1.0,0.9999090433120728
1539,1.0,0.9998695850372314
1540,1.0,0.999823272228241
1541,1.0,0.9998370409011841
1542,1.0,0.9997909665107727
1543,1.0,0.9997054934501648
1544,1.0,0.9996150732040405
1545,1.0,0.9987521171569824
1546,1.0,0.9979495406150818
1547,1.0,0.9978162050247192
1548,1.0,0.9977557063102722
1549,1.0,0.9932044744491577
1550,1.0,0.9826058149337769
1551,1.0,0.9927062392234802
1552,1.0,0.9833523035049438
1553,1.0,0.9668880701065063
1554,1.0,0.9531973004341125
1555,1.0,0.9573954343795776
1556,1.0,0.9316272139549255
1557,1.0,0.897223949432373
1558,0.0,0.5566394925117493
1559,0.0,0.1870081126689911
1560,0.0,0.03759332001209259
1561,0.0,0.005697424523532391
1562,0.0,0.0037720862310379744
1563,0.0,0.0011885545682162046
1564,0.0,0.0006177591858431697
1565,0.0,0.0004055134777445346
1566,0.0,0.0003047503996640444
1567,0.0,0.0005769974086433649
1568,0.0,0.000700033619068563
1569,0.0,0.0013339065480977297
1570,1.0,0.7945864200592041
1571,1.0,0.9897524118423462
1572,1.0,0.9988093376159668
1573,1.0,0.999663233757019
1574,1.0,0.9998767375946045
1575,1.0,0.9999334812164307
1576,1.0,0.9999597072601318
1577,1.0,0.9999758005142212
1578,1.0,0.999976634979248
1579,1.0,0.999977707862854
1580,1.0,0.9999709129333496
1581,1.0,0.9999575614929199
1582,1.0,0.9999011754989624
1583,1.0,0.9999390840530396
1584,1.0,0.9999390840530396
1585,1.0,0.9999376535415649
1586,1.0,0.9999115467071533
1587,1.0,0.9997703433036804
1588,1.0,0.9993860721588135
1589,1.0,0.9885486364364624
1590,1.0,0.846100389957428
1591,1.0,0.8243789076805115
1592,0.0,0.2843135893344879
1593,0.0,0.046620339155197144
1594,0.0,0.011565080843865871
1595,0.0,0.0006805857992731035
1596,0.0,0.00031458999728783965
1597,0.0,0.0001660908746998757
1598,0.0,0.0001253522204933688
1599,0.0,6.196835602167994e-05
1600,0.0,7.782277680234984e-05
1601,0.0,0.00010369073424953967
1602,0.0,0.0001456335448892787
1603,0.0,0.000357265118509531
1604,0.0,0.008092034608125687
1605,0.0,0.17562569677829742
1606,1.0,0.8690248131752014
1607,1.0,0.9935219883918762
1608,1.0,0.9992778897285461
1609,1.0,0.9997867941856384
1610,1.0,0.9999222755432129
1611,1.0,0.9999666213989258
1612,1.0,0.9999803304672241
1613,1.0,0.9999864101409912
1614,1.0,0.9999901056289673
1615,1.0,0.9999912977218628
1616,1.0,0.9999916553497314
1617,1.0,0.9999912977218628
1618,1.0,0.9999905824661255
1619,1.0,0.9999903440475464
1620,1.0,0.9999889135360718
1621,1.0,0.9999862909317017
1622,1.0,0.9999773502349854
1623,1.0,0.9999583959579468
1624,1.0,0.9996813535690308
1625,1.0,0.9962319731712341
1626,1.0,0.9645075798034668
1627,1.0,0.8090845346450806
1628,0.0,0.38535967469215393
1629,0.0,0.06782165169715881
1630,0.0,0.030513601377606392
1631,0.0,0.012143881060183048
1632,0.0,0.0018647521501407027
1633,0.0,0.0006111192051321268
1634,0.0,0.0003632659499999136
1635,0.0,0.00018403795547783375
1636,0.0,0.00018689496209844947
1637,0.0,0.0001612266496522352
1638,0.0,0.00018609104154165834
1639,0.0,0.00035147464950568974
1640,0.0,0.0037974976003170013
1641,0.0,0.1277119368314743
1642,1.0,0.8727214932441711
1643,1.0,0.9943792223930359
1644,1.0,0.999657392501831
1645,1.0,0.9999375343322754
1646,1.0,0.9999701976776123
1647,1.0,0.9999840259552002
1648,1.0,0.9999889135360718
1649,1.0,0.9999909400939941
1650,1.0,0.9999920129776001
1651,1.0,0.9999924898147583
1652,1.0,0.9999922513961792
1653,1.0,0.9999912977218628
1654,1.0,0.9999897480010986
1655,1.0,0.9999876022338867
1656,1.0,0.9999796152114868
1657,1.0,0.9999721050262451
1658,1.0,0.9999676942825317
1659,1.0,0.9999464750289917
1660,1.0,0.9998801946640015
1661,1.0,0.9996682405471802
1662,1.0,0.9984851479530334
1663,1.0,0.9965338706970215
1664,1.0,0.9779497981071472
1665,1.0,0.9714036583900452
1666,1.0,0.9757444858551025
1667,1.0,0.9919667840003967
1668,1.0,0.9930917024612427
1669,1.0,0.9953209757804871
1670,1.0,0.9993064403533936
1671,1.0,0.9997037053108215
1672,1.0,0.9998726844787598
1673,1.0,0.9998705387115479
1674,1.0,0.9998947381973267
1675,1.0,0.9999076128005981
1676,1.0,0.999925971031189
1677,1.0,0.9999498128890991
1678,1.0,0.9999690055847168
1679,1.0,0.9999710321426392
1680,1.0,0.9999732971191406
1681,1.0,0.9999758005142212
1682,1.0,0.9999747276306152
1683,1.0,0.9999707937240601
1684,1.0,0.9999656677246094
1685,1.0,0.9999605417251587
1686,1.0,0.9999490976333618
1687,1.0,0.9999538660049438
1688,1.0,0.9999322891235352
1689,1.0,0.999922513961792
1690,1.0,0.9998847246170044
1691,1.0,0.9997643828392029
1692,1.0,0.9989074468612671
1693,1.0,0.9970256686210632
1694,1.0,0.9980478286743164
1695,1.0,0.9982768297195435
1696,1.0,0.998977541923523
1697,1.0,0.9989251494407654
1698,1.0,0.9993849992752075
1699,1.0,0.9990049004554749
1700,1.0,0.9994636178016663
1701,1.0,0.998909592628479
1702,1.0,0.999293327331543
1703,1.0,0.9991365075111389
1704,1.0,0.9997517466545105
1705,1.0,0.9997718930244446
1706,1.0,0.9998598098754883
1707,1.0,0.9999145269393921
1708,1.0,0.9999395608901978
1709,1.0,0.9999500513076782
1710,1.0,0.9999250173568726
1711,1.0,0.9998754262924194
1712,1.0,0.999906063079834
1713,1.0,0.9999256134033203
1714,1.0,0.9999182224273682
1715,1.0,0.9999268054962158
1716,1.0,0.9999089241027832
1717,1.0,0.9999333620071411
1718,1.0,0.9999185800552368
1719,1.0,0.9999427795410156
1720,1.0,0.999941349029541
1721,1.0,0.9999334812164307
1722,1.0,0.9999071359634399
1723,1.0,0.9999243021011353
1724,1.0,0.9999294281005859
1725,1.0,0.9999544620513916
1726,1.0,0.9999392032623291
1727,1.0,0.9999169111251831
1728,1.0,0.9998807907104492
1729,1.0,0.9998955726623535
1730,1.0,0.9997747540473938
1731,1.0,0.9995825886726379
1732,1.0,0.999086856842041
1733,1.0,0.9897807836532593
1734,1.0,0.9843384623527527
1735,1.0,0.7871822118759155
1736,0.0,0.307985782623291
1737,0.0,0.014587759971618652
1738,0.0,0.003186246147379279
1739,0.0,0.0022014451678842306
1740,0.0,0.0038569755852222443
1741,0.0,0.0025652251206338406
1742,0.0,0.002690061926841736
1743,0.0,0.0018652413273230195
1744,0.0,0.0003800578706432134
1745,0.0,0.0003314017958473414
1746,0.0,0.00018863622972276062
1747,0.0,0.0002462152624502778
1748,0.0,0.006257949862629175
1749,0.0,0.06815606355667114
1750,0.0,0.40759965777397156
1751,1.0,0.9576631188392639
1752,1.0,0.9869804978370667
1753,1.0,0.9977813363075256
1754,1.0,0.999664306640625
1755,1.0,0.999927282333374
1756,1.0,0.9999592304229736
1757,1.0,0.9999769926071167
1758,1.0,0.9999843835830688
1759,1.0,0.9999884366989136
1760,1.0,0.9999892711639404
1761,1.0,0.9999897480010986
1762,1.0,0.9999897480010986
1763,1.0,0.9999887943267822
1764,1.0,0.9999878406524658
1765,1.0,0.9999849796295166
1766,1.0,0.9999775886535645
1767,1.0,0.9999674558639526
1768,1.0,0.9999556541442871
1769,1.0,0.9999220371246338
1770,1.0,0.9999023675918579
1771,1.0,0.9997507929801941
1772,1.0,0.9997321963310242
1773,1.0,0.999660849571228
1774,1.0,0.9995183944702148
1775,1.0,0.9993404746055603
1776,1.0,0.9981964230537415
1777,1.0,0.9995204210281372
1778,1.0,0.9998427629470825
1779,1.0,0.9998859167098999
1780,1.0,0.9999562501907349
1781,1.0,0.9999673366546631
1782,1.0,0.9999740123748779
1783,1.0,0.9999774694442749
1784,1.0,0.999977707862854
1785,1.0,0.9999741315841675
1786,1.0,0.9999737739562988
1787,1.0,0.9999765157699585
1788,1.0,0.9999809265136719
1789,1.0,0.9999828338623047
1790,1.0,0.9999837875366211
1791,1.0,0.9999837875366211
1792,1.0,0.9999817609786987
1793,1.0,0.9999816417694092
1794,1.0,0.999977707862854
1795,1.0,0.9999701976776123
1796,1.0,0.9999523162841797
1797,1.0,0.9999476671218872
1798,1.0,0.9998786449432373
1799,1.0,0.9995831847190857
1800,1.0,0.9974385499954224
1801,1.0,0.9823369979858398
1802,1.0,0.6995857357978821
1803,0.0,0.21031145751476288
1804,0.0,0.012439491227269173
1805,0.0,0.001072723651304841
1806,0.0,0.0004937941557727754
1807,0.0,0.00029927174909971654
1808,0.0,0.00015998879098333418
1809,0.0,0.0001557228824822232
1810,0.0,7.959691720316187e-05
1811,0.0,7.862466009100899e-05
1812,0.0,5.7084180298261344e-05
1813,0.0,6.373212818289176e-05
1814,0.0,0.00010638239473337308
1815,0.0,0.0012769256718456745
1816,0.0,0.039725761860609055
1817,1.0,0.754635751247406
1818,1.0,0.9925783276557922
1819,1.0,0.9996781349182129
1820,1.0,0.9999434947967529
1821,1.0,0.9999756813049316
1822,1.0,0.9999861717224121
1823,1.0,0.9999896287918091
1824,1.0,0.9999914169311523
1825,1.0,0.9999921321868896
1826,1.0,0.9999922513961792
1827,1.0,0.9999927282333374
1828,1.0,0.9999920129776001
1829,1.0,0.9999916553497314
1830,1.0,0.9999890327453613
1831,1.0,0.9999845027923584
1832,1.0,0.9999673366546631
1833,1.0,0.9999164342880249
1834,1.0,0.9996646642684937
1835,1.0,0.9983445405960083
1836,1.0,0.9977996945381165
1837,1.0,0.9872918128967285
1838,1.0,0.9435526728630066
1839,1.0,0.6474717855453491
1840,0.0,0.4029613733291626
1841,0.0,0.05796350911259651
1842,0.0,0.06910671293735504
1843,0.0,0.005561405792832375
1844,0.0,0.0011057942174375057
1845,0.0,0.0008760651107877493
1846,0.0,0.0003739688254427165
1847,0.0,0.0004615963844116777
1848,0.0,0.0007191902259364724
1849,0.0,0.002017283346503973
1850,0.0,0.0046709319576621056
1851,0.0,0.00928699504584074
1852,1.0,0.5246270298957825
1853,1.0,0.9466382265090942
1854,1.0,0.9987190961837769
1855,1.0,0.9998773336410522
1856,1.0,0.9999661445617676
1857,1.0,0.9999829530715942
1858,1.0,0.9999881982803345
1859,1.0,0.9999914169311523
1860,1.0,0.9999923706054688
1861,1.0,0.9999926090240479
1862,1.0,0.9999923706054688
1863,1.0,0.999991774559021
1864,1.0,0.9999892711639404
1865,1.0,0.9999864101409912
1866,1.0,0.9999858140945435
1867,1.0,0.9999815225601196
1868,1.0,0.999971866607666
1869,1.0,0.9999598264694214
1870,1.0,0.9998257756233215
1871,1.0,0.9984632730484009
1872,1.0,0.9896336793899536
1873,1.0,0.9610415697097778
1874,1.0,0.8223368525505066
1875,1.0,0.900402307510376
1876,1.0,0.9417294859886169
1877,1.0,0.8939534425735474
1878,1.0,0.8226621150970459
1879,1.0,0.48923060297966003
1880,0.0,0.14803896844387054
1881,0.0,0.2448921948671341
1882,0.0,0.2785893678665161
1883,0.0,0.07157213985919952
1884,0.0,0.016268735751509666
1885,0.0,0.00694754533469677
1886,0.0,0.001180735183879733
1887,0.0,0.0004165097780060023
1888,0.0,0.00013364091864787042
1889,0.0,0.0001395303988829255
1890,0.0,0.00022690572950523347
1891,0.0,0.00041587738087400794
1892,0.0,0.004119556862860918
1893,0.0,0.05206846073269844
1894,1.0,0.6377808451652527
1895,1.0,0.9731386303901672
1896,1.0,0.9962701797485352
1897,1.0,0.9997243285179138
1898,1.0,0.9999415874481201
1899,1.0,0.9999765157699585
1900,1.0,0.9999855756759644
1901,1.0,0.9999892711639404
1902,1.0,0.9999899864196777
1903,1.0,0.9999904632568359
1904,1.0,0.9999897480010986
1905,1.0,0.9999879598617554
1906,1.0,0.9999843835830688
1907,1.0,0.9999842643737793
1908,1.0,0.9999850988388062
1909,1.0,0.9999850988388062
1910,1.0,0.9999842643737793
1911,1.0,0.9999798536300659
1912,1.0,0.9999655485153198
1913,1.0,0.9999384880065918
1914,1.0,0.9997825026512146
1915,1.0,0.9998021721839905
1916,1.0,0.9997808337211609
1917,1.0,0.9997989535331726
1918,1.0,0.9998279809951782
1919,1.0,0.9997212290763855
1920,1.0,0.9998453855514526
1921,1.0,0.9998373985290527
1922,1.0,0.9999302625656128
1923,1.0,0.9999465942382812
1924,1.0,0.9999426603317261
1925,1.0,0.9999209642410278
1926,1.0,0.9999383687973022
1927,1.0,0.9999436140060425
1928,1.0,0.9999605417251587
1929,1.0,0.9999557733535767
1930,0.0,0.9999444484710693
1931,0.0,0.999945878982544
1932,0.0,0.9998979568481445
1933,0.0,0.9998832941055298
1934,0.0,0.999669075012207
1935,0.0,0.9995930790901184
1936,0.0,0.998044490814209
1937,0.0,0.9734672904014587
1938,0.0,0.8202234506607056
1939,0.0,0.026234621182084084
1940,0.0,0.008327272720634937
1941,0.0,0.0057931095361709595
1942,0.0,0.04418693482875824
1943,1.0,0.1687140315771103
1944,1.0,0.7953521013259888
1945,1.0,0.9829030632972717
1946,1.0,0.9971086382865906
1947,1.0,0.9990298748016357
1948,1.0,0.9998737573623657
1949,1.0,0.9999567270278931
1950,1.0,0.999976396560669
1951,1.0,0.9999858140945435
1952,1.0,0.99998939037323
1953,1.0,0.9999905824661255
1954,1.0,0.9999912977218628
1955,1.0,0.9999910593032837
1956,1.0,0.9999903440475464
1957,1.0,0.9999899864196777
1958,1.0,0.9999885559082031
1959,1.0,0.9999867677688599
1960,1.0,0.9999797344207764
1961,1.0,0.9999703168869019
1962,1.0,0.9999347925186157
1963,1.0,0.9999332427978516
1964,1.0,0.9998995065689087
1965,1.0,0.9998511075973511
1966,1.0,0.9996682405471802
1967,1.0,0.9990379810333252
1968,1.0,0.9987024068832397
1969,1.0,0.9885461926460266
1970,1.0,0.9574939012527466
1971,1.0,0.308551162481308
1972,1.0,0.07320937514305115
1973,1.0,0.028742283582687378
1974,1.0,0.02829192951321602
1975,1.0,0.04642229527235031
1976,1.0,0.20919005572795868
1977,1.0,0.18141350150108337
1978,1.0,0.3428407311439514
1979,1.0,0.6858230829238892
1980,1.0,0.9414308071136475
1981,1.0,0.9676135778427124
1982,1.0,0.9922388195991516
1983,1.0,0.9910783171653748
1984,1.0,0.9768524169921875
1985,1.0,0.940443754196167
1986,1.0,0.9686914086341858
1987,1.0,0.9804307818412781
1988,1.0,0.9295083284378052
1989,1.0,0.9600670337677002
1990,1.0,0.966230034828186
1991,1.0,0.8503492474555969
1992,0.0,0.8240005970001221
1993,0.0,0.5227479934692383
1994,0.0,0.2344166487455368
1995,0.0,0.020357953384518623
1996,0.0,0.006492242682725191
1997,0.0,0.002324220258742571
1998,0.0,0.00038501061499118805
1999,0.0,0.0002603901957627386
2000,0.0,0.00017495373322162777
2001,0.0,0.00020292233966756612
2002,0.0,0.00023269593657460064
2003,0.0,0.0004322058812249452
2004,1.0,0.008537156507372856
2005,1.0,0.11108886450529099
2006,1.0,0.8780637383460999
2007,1.0,0.994010329246521
2008,1.0,0.9990794658660889
2009,1.0,0.9999085664749146
2010,1.0,0.99996018409729
2011,1.0,0.9999814033508301
2012,1.0,0.9999868869781494
2013,1.0,0.9999891519546509
2014,1.0,0.9999899864196777
2015,1.0,0.9999895095825195
2016,1.0,0.9999889135360718
2017,1.0,0.9999899864196777
2018,1.0,0.9999898672103882
2019,1.0,0.9999897480010986
2020,1.0,0.9999881982803345
2021,1.0,0.999983549118042
2022,1.0,0.9999827146530151
2023,1.0,0.9999738931655884
2024,1.0,0.9999700784683228
2025,1.0,0.9999655485153198
2026,1.0,0.9999514818191528
2027,1.0,0.9999545812606812
2028,1.0,0.9999361038208008
2029,1.0,0.999923586845398
2030,1.0,0.9998859167098999
2031,1.0,0.9997615218162537
2032,1.0,0.9997969269752502
2033,1.0,0.9996709823608398
2034,1.0,0.9998593330383301
2035,1.0,0.9999159574508667
2036,1.0,0.9999592304229736
2037,1.0,0.999969482421875
2038,1.0,0.9999759197235107
2039,1.0,0.9999772310256958
2040,1.0,0.9999746084213257
2041,1.0,0.9999732971191406
2042,1.0,0.9999755620956421
2043,1.0,0.9999648332595825
2044,1.0,0.9999568462371826
2045,1.0,0.999934196472168
2046,1.0,0.9999099969863892
2047,1.0,0.9998577833175659
2048,1.0,0.9998382329940796
2049,1.0,0.9997660517692566
2050,1.0,0.9997497200965881
2051,1.0,0.9994534850120544
2052,0.0,0.999312162399292
2053,0.0,0.9962043166160583
2054,0.0,0.9861018657684326
2055,0.0,0.8480054140090942
2056,0.0,0.24230757355690002
2057,0.0,0.2476414293050766
2058,0.0,0.2411254495382309
2059,0.0,0.14020395278930664
2060,0.0,0.061894018203020096
2061,0.0,0.005676180589944124
2062,0.0,0.0013907921966165304
2063,0.0,0.0013464712537825108
2064,0.0,0.024531060829758644
2065,0.0,0.3806711435317993
2066,0.0,0.9379375576972961
2067,1.0,0.9960100650787354
2068,1.0,0.9993661046028137
2069,1.0,0.9998216032981873
2070,1.0,0.9999505281448364
2071,1.0,0.9999712705612183
2072,1.0,0.9999821186065674
2073,1.0,0.9999864101409912
2074,1.0,0.9999897480010986
2075,1.0,0.9999904632568359
2076,1.0,0.9999911785125732
2077,1.0,0.9999915361404419
2078,1.0,0.9999911785125732
2079,1.0,0.9999901056289673
2080,1.0,0.9999908208847046
2081,1.0,0.9999903440475464
2082,1.0,0.9999904632568359
2083,1.0,0.9999902248382568
2084,1.0,0.9999903440475464
2085,1.0,0.9999886751174927
2086,1.0,0.9999872446060181
2087,1.0,0.999985933303833
2088,1.0,0.9999794960021973
2089,1.0,0.9999581575393677
2090,1.0,0.9999480247497559
2091,1.0,0.9998563528060913
2092,1.0,0.9998124241828918
2093,1.0,0.9997677206993103
2094,1.0,0.9995410442352295
2095,1.0,0.9998086094856262
2096,1.0,0.9997839331626892
2097,1.0,0.999771773815155
2098,1.0,0.9995403289794922
2099,1.0,0.9983769655227661
2100,1.0,0.995051920413971
2101,1.0,0.9975072741508484
2102,1.0,0.9938890933990479
2103,1.0,0.9977832436561584
2104,1.0,0.9987755417823792
2105,1.0,0.9979909658432007
2106,1.0,0.9963089823722839
2107,1.0,0.9960224032402039
2108,1.0,0.9938532114028931
2109,1.0,0.9914852976799011
2110,1.0,0.9364203214645386
2111,1.0,0.8993134498596191
2112,1.0,0.9304839968681335
2113,1.0,0.9495179057121277
2114,1.0,0.9792031049728394
2115,1.0,0.9944027066230774
2116,1.0,0.994925856590271
2117,1.0,0.994206428527832
2118,1.0,0.9827987551689148
2119,1.0,0.964269757270813
2120,1.0,0.8127546906471252
2121,1.0,0.28117841482162476
2122,1.0,0.3519008457660675
2123,1.0,0.1874765157699585
2124,1.0,0.6090037822723389
2125,1.0,0.5787835717201233
2126,1.0,0.5569286346435547
2127,1.0,0.27764251828193665
2128,1.0,0.06948098540306091
2129,1.0,0.028071371838450432
2130,1.0,0.025472771376371384
2131,0.0,0.018799826502799988
2132,0.0,0.02256803959608078
2133,0.0,0.008855052292346954
2134,0.0,0.007640597876161337
2135,0.0,0.0034168208949267864
2136,0.0,0.0005867696017958224
