N,GT,predict
1352,1.0,0.9998809099197388
1353,1.0,0.9997875094413757
1354,1.0,0.9998170733451843
1355,1.0,0.9998273253440857
1356,1.0,0.9998459815979004
1357,1.0,0.9998639822006226
1358,1.0,0.9998759031295776
1359,1.0,0.9999077320098877
1360,1.0,0.999904990196228
1361,1.0,0.9998791217803955
1362,1.0,0.9998730421066284
1363,1.0,0.9998179078102112
1364,1.0,0.9996306896209717
1365,1.0,0.9996286630630493
1366,1.0,0.9996488094329834
1367,1.0,0.999169111251831
1368,1.0,0.9974920749664307
1369,1.0,0.9961775541305542
1370,1.0,0.9939000606536865
1371,1.0,0.9836515784263611
1372,1.0,0.9467763304710388
1373,1.0,0.6620010137557983
1374,1.0,0.5547760725021362
1375,0.0,0.24147509038448334
1376,0.0,0.26096320152282715
1377,0.0,0.09331268072128296
1378,0.0,0.011273050680756569
1379,0.0,0.00031993206357583404
1380,0.0,0.0002585725742392242
1381,0.0,0.0003545654471963644
1382,0.0,0.00028882527840323746
1383,0.0,0.00035164988366886973
1384,0.0,0.0004943133681081235
1385,0.0,0.0008457062067463994
1386,0.0,0.0020770765841007233
1387,0.0,0.0049036601558327675
1388,0.0,0.03449859470129013
1389,0.0,0.22963963449001312
1390,1.0,0.8065615296363831
1391,1.0,0.9750660061836243
1392,1.0,0.9931662678718567
1393,1.0,0.9982339143753052
1394,1.0,0.999804675579071
1395,1.0,0.9998261332511902
1396,1.0,0.9998636245727539
1397,1.0,0.9997991919517517
1398,1.0,0.9998250603675842
1399,1.0,0.9998323917388916
1400,1.0,0.9998528957366943
1401,1.0,0.999848484992981
1402,1.0,0.9998739957809448
1403,1.0,0.9999037981033325
1404,1.0,0.9998852014541626
1405,1.0,0.9999059438705444
1406,1.0,0.9998953342437744
1407,1.0,0.9998047947883606
1408,1.0,0.9998251795768738
1409,1.0,0.999785840511322
1410,1.0,0.9995680451393127
1411,1.0,0.9978249073028564
1412,1.0,0.9964370727539062
1413,0.0,0.9539259076118469
1414,0.0,0.8645373582839966
1415,0.0,0.3002972900867462
1416,0.0,0.07080363482236862
1417,0.0,0.0008605328621342778
1418,0.0,0.000488429912365973
1419,0.0,0.0007111253216862679
1420,0.0,0.000523878843523562
1421,0.0,0.0006630856078118086
1422,0.0,0.0008018459775485098
1423,0.0,0.002021955093368888
1424,0.0,0.00796460174024105
1425,0.0,0.02679419331252575
1426,0.0,0.1101783812046051
1427,0.0,0.4303759038448334
1428,0.0,0.7119717597961426
1429,1.0,0.9614212512969971
1430,1.0,0.9944562315940857
1431,1.0,0.9980087876319885
1432,1.0,0.9987479448318481
1433,1.0,0.9997987151145935
1434,1.0,0.9997997879981995
1435,1.0,0.9997872710227966
1436,1.0,0.9998052716255188
1437,1.0,0.9998589754104614
1438,1.0,0.9998375177383423
1439,1.0,0.9998278617858887
1440,1.0,0.9998257756233215
1441,1.0,0.9998544454574585
1442,1.0,0.9998714923858643
1443,1.0,0.99982750415802
1444,1.0,0.9998303651809692
1445,1.0,0.9998619556427002
1446,1.0,0.9998794794082642
1447,1.0,0.9998511075973511
1448,1.0,0.9998817443847656
1449,1.0,0.9998981952667236
1450,1.0,0.9998723268508911
1451,1.0,0.9998733997344971
1452,1.0,0.9998728036880493
1453,1.0,0.9998353719711304
1454,1.0,0.9998890161514282
1455,1.0,0.9998763799667358
1456,1.0,0.9998632669448853
1457,1.0,0.9998621940612793
1458,1.0,0.9998815059661865
1459,1.0,0.9998569488525391
1460,1.0,0.9998384714126587
1461,1.0,0.9997345805168152
1462,1.0,0.9997162222862244
1463,1.0,0.9997015595436096
1464,1.0,0.9988168478012085
1465,1.0,0.9976863861083984
1466,1.0,0.9980385899543762
1467,1.0,0.9981706142425537
1468,1.0,0.9990880489349365
1469,1.0,0.9988535642623901
1470,1.0,0.9991334080696106
1471,1.0,0.9975226521492004
1472,1.0,0.9987103939056396
1473,1.0,0.99951171875
1474,1.0,0.9995261430740356
1475,1.0,0.9998069405555725
1476,1.0,0.9998630285263062
1477,1.0,0.9998664855957031
1478,1.0,0.9999091625213623
1479,1.0,0.9998959302902222
1480,1.0,0.9999206066131592
1481,1.0,0.9999141693115234
1482,1.0,0.9999070167541504
1483,1.0,0.999920129776001
1484,1.0,0.9999077320098877
1485,1.0,0.9998912811279297
1486,1.0,0.9999063014984131
1487,1.0,0.9999004602432251
1488,1.0,0.9999052286148071
1489,1.0,0.9999295473098755
1490,1.0,0.9999325275421143
1491,1.0,0.999929666519165
1492,1.0,0.9999372959136963
1493,1.0,0.9999268054962158
1494,1.0,0.9999289512634277
1495,1.0,0.9999399185180664
1496,1.0,0.9999325275421143
1497,1.0,0.9999327659606934
1498,1.0,0.9999010562896729
1499,1.0,0.9999232292175293
1500,1.0,0.999900221824646
1501,1.0,0.999906063079834
1502,1.0,0.9998264908790588
1503,1.0,0.9998345375061035
1504,1.0,0.9998376369476318
1505,1.0,0.9997690320014954
1506,1.0,0.9997132420539856
1507,1.0,0.9995723366737366
1508,1.0,0.999679446220398
1509,1.0,0.9997314810752869
1510,1.0,0.9998001456260681
1511,1.0,0.999833345413208
1512,1.0,0.9998495578765869
1513,1.0,0.999887228012085
1514,1.0,0.999904990196228
1515,1.0,0.9999048709869385
1516,1.0,0.9998418092727661
1517,1.0,0.9998593330383301
1518,1.0,0.9998780488967896
1519,1.0,0.9998451471328735
1520,1.0,0.9997171759605408
1521,1.0,0.9997660517692566
1522,1.0,0.9998120665550232
1523,1.0,0.9997074007987976
1524,1.0,0.9997362494468689
1525,1.0,0.9997023940086365
1526,1.0,0.999614953994751
1527,1.0,0.9996731281280518
1528,1.0,0.9996212720870972
1529,1.0,0.9997016787528992
1530,1.0,0.9997678399085999
1531,1.0,0.9997251629829407
1532,1.0,0.9998020529747009
1533,1.0,0.9998589754104614
1534,1.0,0.9998797178268433
1535,1.0,0.9998916387557983
1536,1.0,0.9998685121536255
1537,1.0,0.9998637437820435
1538,1.0,0.9998618364334106
1539,1.0,0.9998151659965515
1540,1.0,0.9997718930244446
1541,1.0,0.999609649181366
1542,1.0,0.9996353387832642
1543,1.0,0.9995911717414856
1544,1.0,0.999614953994751
1545,1.0,0.9994753003120422
1546,1.0,0.9993120431900024
1547,1.0,0.9985846281051636
1548,1.0,0.9988928437232971
1549,1.0,0.9989734888076782
1550,1.0,0.998729407787323
1551,1.0,0.9956285953521729
1552,1.0,0.9972010850906372
1553,1.0,0.9983112812042236
1554,1.0,0.9976031184196472
1555,1.0,0.9977675676345825
1556,1.0,0.9982499480247498
1557,1.0,0.9986780285835266
1558,1.0,0.9993098974227905
1559,1.0,0.9993088245391846
1560,1.0,0.9987670183181763
1561,1.0,0.9981074333190918
1562,1.0,0.9939508438110352
1563,1.0,0.9887797832489014
1564,1.0,0.97299724817276
1565,1.0,0.9287456274032593
1566,1.0,0.7837185263633728
1567,0.0,0.423238068819046
1568,0.0,0.2714698612689972
1569,0.0,0.13987767696380615
1570,0.0,0.019984353333711624
1571,0.0,0.0002560325665399432
1572,0.0,0.0002002771943807602
1573,0.0,0.00023961854458320886
1574,0.0,0.00027214345755055547
1575,0.0,0.00033784651895985007
1576,0.0,0.0004821127513423562
1577,0.0,0.0005288500105962157
1578,0.0,0.0016637539956718683
1579,0.0,0.003399346023797989
1580,0.0,0.025517214089632034
1581,0.0,0.12935028970241547
1582,1.0,0.7841072082519531
1583,1.0,0.9224735498428345
1584,1.0,0.9919176697731018
1585,1.0,0.9988999366760254
1586,1.0,0.9998732805252075
1587,1.0,0.9998955726623535
1588,1.0,0.9998810291290283
1589,1.0,0.9999125003814697
1590,1.0,0.9998899698257446
1591,1.0,0.9998799562454224
1592,1.0,0.9998760223388672
1593,1.0,0.9998507499694824
1594,1.0,0.9998142123222351
1595,1.0,0.9997500777244568
1596,1.0,0.9987940788269043
1597,1.0,0.9947033524513245
1598,1.0,0.9662240147590637
1599,1.0,0.9334226846694946
1600,0.0,0.3243423104286194
1601,0.0,0.0648612454533577
1602,0.0,0.01755424588918686
1603,0.0,0.009140736423432827
1604,0.0,0.00044110213639214635
1605,0.0,0.0004898085608147085
1606,0.0,0.0007908620755188167
1607,0.0,0.0008567990153096616
1608,0.0,0.0015092316316440701
1609,0.0,0.004847654141485691
1610,0.0,0.01424272358417511
1611,0.0,0.03822500258684158
1612,0.0,0.20832683145999908
1613,0.0,0.703320324420929
1614,1.0,0.9153132438659668
1615,1.0,0.9802683591842651
1616,1.0,0.9924861192703247
1617,1.0,0.9967588782310486
1618,1.0,0.9998140931129456
1619,1.0,0.9997766613960266
1620,1.0,0.9998633861541748
1621,1.0,0.9998339414596558
1622,1.0,0.9998617172241211
1623,1.0,0.9997377991676331
1624,1.0,0.9997648596763611
1625,1.0,0.9995512366294861
1626,1.0,0.9986635446548462
1627,1.0,0.9972195625305176
1628,1.0,0.9978502988815308
1629,1.0,0.996823787689209
1630,1.0,0.9960579872131348
1631,1.0,0.997214138507843
1632,1.0,0.9977184534072876
1633,1.0,0.9947113990783691
1634,1.0,0.9925768971443176
1635,1.0,0.9774413704872131
1636,1.0,0.8991650342941284
1637,0.0,0.7539591193199158
1638,0.0,0.3880619406700134
1639,0.0,0.16103167831897736
1640,0.0,0.027107328176498413
1641,0.0,0.0005332456203177571
1642,0.0,0.00040299701504409313
1643,0.0,0.0004924043314531446
1644,0.0,0.0004600593529175967
1645,0.0,0.0004573544720187783
1646,0.0,0.0008743763901293278
1647,0.0,0.000886645051650703
1648,0.0,0.0026970033068209887
1649,0.0,0.009738857857882977
1650,0.0,0.11446136981248856
1651,0.0,0.4550507664680481
1652,0.0,0.8895910382270813
1653,1.0,0.9934252500534058
1654,1.0,0.9953882694244385
1655,1.0,0.9973933696746826
1656,1.0,0.9983378648757935
1657,1.0,0.9997349381446838
1658,1.0,0.9997292160987854
1659,1.0,0.9997872710227966
1660,1.0,0.9998075366020203
1661,1.0,0.9998338222503662
1662,1.0,0.9998810291290283
1663,1.0,0.999859094619751
1664,1.0,0.9998390674591064
1665,1.0,0.9998385906219482
1666,1.0,0.9998558759689331
1667,1.0,0.9998397827148438
1668,1.0,0.9998719692230225
1669,1.0,0.9998557567596436
1670,1.0,0.9997178912162781
1671,1.0,0.9997397065162659
1672,1.0,0.9997066855430603
1673,1.0,0.9997274279594421
1674,1.0,0.9993675351142883
1675,1.0,0.9990527033805847
1676,1.0,0.9949451088905334
1677,1.0,0.9838505387306213
1678,1.0,0.985203742980957
1679,1.0,0.9779192805290222
1680,1.0,0.9718644618988037
1681,1.0,0.983616828918457
1682,1.0,0.9860355854034424
1683,1.0,0.9850443601608276
1684,1.0,0.9944657683372498
1685,1.0,0.9916260242462158
1686,1.0,0.9971135854721069
1687,1.0,0.9969172477722168
1688,1.0,0.9987713694572449
1689,1.0,0.9988577365875244
1690,1.0,0.9992474317550659
1691,1.0,0.9994410872459412
1692,1.0,0.9996356964111328
1693,1.0,0.9995267391204834
1694,1.0,0.9994100332260132
1695,1.0,0.9996145963668823
1696,1.0,0.9997566342353821
1697,1.0,0.9998598098754883
1698,1.0,0.9998668432235718
1699,1.0,0.9999070167541504
1700,1.0,0.9998999834060669
1701,1.0,0.9999215602874756
1702,1.0,0.9999041557312012
1703,1.0,0.9998968839645386
1704,1.0,0.9998664855957031
1705,1.0,0.9998664855957031
1706,1.0,0.9998483657836914
1707,1.0,0.9998579025268555
1708,1.0,0.9998438358306885
1709,1.0,0.9998262524604797
1710,1.0,0.9997555613517761
1711,1.0,0.9997571110725403
1712,1.0,0.9992867112159729
1713,1.0,0.9988070726394653
1714,1.0,0.9989925026893616
1715,1.0,0.9987101554870605
1716,1.0,0.9986522793769836
1717,1.0,0.9985041618347168
1718,1.0,0.9972123503684998
1719,1.0,0.9941413998603821
1720,1.0,0.9962083101272583
1721,1.0,0.997490644454956
1722,1.0,0.9969117045402527
1723,1.0,0.9853920340538025
1724,1.0,0.9886385798454285
1725,1.0,0.9924214482307434
1726,1.0,0.9957020878791809
1727,1.0,0.9953973889350891
1728,1.0,0.9903022646903992
1729,1.0,0.9713153839111328
1730,1.0,0.9849812984466553
1731,1.0,0.9615753293037415
1732,1.0,0.9194948077201843
1733,1.0,0.9331533312797546
1734,1.0,0.5912867784500122
1735,0.0,0.5144416689872742
1736,0.0,0.20568227767944336
1737,0.0,0.1402396708726883
1738,0.0,0.06186138838529587
1739,0.0,0.00047374979476444423
1740,0.0,0.00039361047674901783
1741,0.0,0.000603636319283396
1742,0.0,0.0005221546743996441
1743,0.0,0.0006679943180643022
1744,0.0,0.0019701686687767506
1745,0.0,0.0019306613830849528
1746,0.0,0.009736407548189163
1747,0.0,0.05242706462740898
1748,1.0,0.35165610909461975
1749,1.0,0.9237406253814697
1750,1.0,0.9952126741409302
1751,1.0,0.9985937476158142
1752,1.0,0.9998970031738281
1753,1.0,0.9999053478240967
1754,1.0,0.9998669624328613
1755,1.0,0.9998400211334229
1756,1.0,0.9998289346694946
1757,1.0,0.9998005032539368
1758,1.0,0.9997827410697937
1759,1.0,0.9997113347053528
1760,1.0,0.9998528957366943
1761,1.0,0.9998841285705566
1762,1.0,0.9999097585678101
1763,1.0,0.9999135732650757
1764,1.0,0.9999387264251709
1765,1.0,0.999944806098938
1766,1.0,0.9999477863311768
1767,1.0,0.9999438524246216
1768,1.0,0.9999457597732544
1769,1.0,0.9999525547027588
1770,1.0,0.9999457597732544
1771,1.0,0.9999486207962036
1772,1.0,0.9999390840530396
1773,1.0,0.9999325275421143
1774,1.0,0.9999158382415771
1775,1.0,0.999903678894043
1776,1.0,0.999839186668396
1777,1.0,0.9996742010116577
1778,1.0,0.9993481040000916
1779,1.0,0.9994335770606995
1780,1.0,0.9989945292472839
1781,1.0,0.996179461479187
1782,1.0,0.9966775178909302
1783,1.0,0.9963020086288452
1784,1.0,0.9952384233474731
1785,1.0,0.995731770992279
1786,1.0,0.9531387090682983
1787,1.0,0.805415689945221
1788,1.0,0.47208938002586365
1789,0.0,0.3021639883518219
1790,0.0,0.22371158003807068
1791,0.0,0.3997592031955719
1792,0.0,0.2811185121536255
1793,0.0,0.001957632601261139
1794,0.0,0.0031516626477241516
1795,0.0,0.0018313261680305004
1796,0.0,0.003425771137699485
1797,0.0,0.005578658543527126
1798,0.0,0.012184028513729572
1799,0.0,0.05177955701947212
1800,0.0,0.10385067760944366
1801,0.0,0.26893380284309387
1802,0.0,0.7791761159896851
1803,1.0,0.926764190196991
1804,1.0,0.9893558621406555
1805,1.0,0.9974258542060852
1806,1.0,0.9977265000343323
1807,1.0,0.999762237071991
1808,1.0,0.9997952580451965
1809,1.0,0.9998050332069397
1810,1.0,0.9997705817222595
1811,1.0,0.9997501969337463
1812,1.0,0.9995549321174622
1813,1.0,0.9993906021118164
1814,1.0,0.9966386556625366
1815,1.0,0.9930111765861511
1816,0.0,0.8797150254249573
1817,0.0,0.4113101363182068
1818,0.0,0.17173849046230316
1819,0.0,0.036666788160800934
1820,0.0,0.0008762693032622337
1821,0.0,0.0007498472114093602
1822,0.0,0.0016247103922069073
1823,0.0,0.0015032092342153192
1824,0.0,0.006189361214637756
1825,0.0,0.01906481385231018
1826,0.0,0.04044078290462494
1827,0.0,0.1863611489534378
1828,1.0,0.7370476722717285
1829,1.0,0.9443978071212769
1830,1.0,0.9909465312957764
1831,1.0,0.9967619180679321
1832,1.0,0.9997559189796448
1833,1.0,0.9997550845146179
1834,1.0,0.99974125623703
1835,1.0,0.99973064661026
1836,1.0,0.9996340274810791
1837,1.0,0.9996597766876221
1838,1.0,0.9996412992477417
1839,1.0,0.9997138381004333
1840,1.0,0.9995653033256531
1841,1.0,0.9994010925292969
1842,1.0,0.9987220168113708
1843,1.0,0.9989340901374817
1844,1.0,0.9953339695930481
1845,0.0,0.9534348845481873
1846,0.0,0.8238827586174011
1847,0.0,0.1734629124403
1848,0.0,0.03310433402657509
1849,0.0,0.0006139196339063346
1850,0.0,0.0004657988029066473
1851,0.0,0.0006322245462797582
1852,0.0,0.0006470049847848713
1853,0.0,0.0014135095989331603
1854,0.0,0.001698140986263752
1855,0.0,0.0042383698746562
1856,0.0,0.015022683888673782
1857,0.0,0.18212391436100006
1858,1.0,0.7061587572097778
1859,1.0,0.964558482170105
1860,1.0,0.9949737787246704
1861,1.0,0.9989757537841797
1862,1.0,0.9999146461486816
1863,1.0,0.9999270439147949
1864,1.0,0.9999114274978638
1865,1.0,0.9999074935913086
1866,1.0,0.9998944997787476
1867,1.0,0.9999009370803833
1868,1.0,0.9998971223831177
1869,1.0,0.9999005794525146
1870,1.0,0.9998773336410522
1871,1.0,0.9998822212219238
1872,1.0,0.9998377561569214
1873,1.0,0.9997007846832275
1874,1.0,0.9997546076774597
1875,1.0,0.9997699856758118
1876,1.0,0.9998181462287903
1877,1.0,0.9998899698257446
1878,1.0,0.9999020099639893
1879,1.0,0.9999043941497803
1880,1.0,0.9998981952667236
1881,1.0,0.999818742275238
1882,1.0,0.9998512268066406
1883,1.0,0.9998304843902588
1884,1.0,0.9996391534805298
1885,1.0,0.998784601688385
1886,1.0,0.9982719421386719
1887,1.0,0.980714738368988
1888,1.0,0.9373822212219238
1889,1.0,0.6207602620124817
1890,0.0,0.22477735579013824
1891,0.0,0.09913505613803864
1892,0.0,0.05900995433330536
1893,0.0,0.0499727837741375
1894,0.0,0.001183688989840448
1895,0.0,0.0009653115994296968
1896,0.0,0.0020491164177656174
1897,0.0,0.002079073339700699
1898,0.0,0.0031099780462682247
1899,0.0,0.004011944867670536
1900,0.0,0.012856791727244854
1901,0.0,0.018056510016322136
1902,0.0,0.09331542253494263
1903,0.0,0.46375226974487305
1904,1.0,0.7213118672370911
1905,1.0,0.9423725008964539
1906,1.0,0.9942356944084167
1907,1.0,0.9949829578399658
1908,1.0,0.9997777342796326
1909,1.0,0.9998630285263062
1910,1.0,0.9999223947525024
1911,1.0,0.9999324083328247
1912,1.0,0.9999334812164307
1913,1.0,0.9999147653579712
1914,1.0,0.9999042749404907
1915,1.0,0.9998843669891357
1916,1.0,0.9998917579650879
1917,1.0,0.9998961687088013
1918,1.0,0.9999033212661743
1919,1.0,0.9999269247055054
1920,1.0,0.9999123811721802
1921,1.0,0.9999182224273682
1922,1.0,0.9999231100082397
1923,1.0,0.9999091625213623
1924,1.0,0.999904990196228
1925,1.0,0.999903678894043
1926,1.0,0.9998648166656494
1927,1.0,0.9996911287307739
1928,1.0,0.9994953870773315
1929,1.0,0.9996340274810791
1930,1.0,0.9994805455207825
1931,1.0,0.9978392720222473
1932,1.0,0.9986989498138428
1933,1.0,0.9935779571533203
1934,1.0,0.9969539642333984
1935,1.0,0.9848907589912415
1936,1.0,0.9909830093383789
1937,0.0,0.9922628402709961
1938,0.0,0.9413295984268188
1939,0.0,0.9660112857818604
1940,0.0,0.764069676399231
1941,0.0,0.014121596701443195
1942,0.0,0.01471269316971302
1943,0.0,0.029902128502726555
1944,0.0,0.0363503061234951
1945,0.0,0.044886164367198944
1946,0.0,0.1378788948059082
1947,0.0,0.6729510426521301
1948,0.0,0.6501833200454712
1949,0.0,0.8503389954566956
1950,1.0,0.9801108241081238
1951,1.0,0.9966611862182617
1952,1.0,0.9976038336753845
1953,1.0,0.9991931319236755
1954,1.0,0.999909520149231
1955,1.0,0.9999240636825562
1956,1.0,0.9999324083328247
1957,1.0,0.9999302625656128
1958,1.0,0.999931812286377
1959,1.0,0.999941349029541
1960,1.0,0.9999295473098755
1961,1.0,0.9999231100082397
1962,1.0,0.9999315738677979
1963,1.0,0.9999058246612549
1964,1.0,0.999930739402771
1965,1.0,0.999933123588562
1966,1.0,0.9999262094497681
1967,1.0,0.9999279975891113
1968,1.0,0.9999315738677979
1969,1.0,0.999930739402771
1970,1.0,0.9998990297317505
1971,1.0,0.999871015548706
1972,1.0,0.9998353719711304
1973,1.0,0.9995135068893433
1974,1.0,0.9989352822303772
1975,1.0,0.9991052746772766
1976,1.0,0.9969465136528015
1977,1.0,0.9986563920974731
1978,1.0,0.9982567429542542
1979,1.0,0.9982341527938843
1980,1.0,0.9979514479637146
1981,1.0,0.999454915523529
1982,1.0,0.9995046854019165
1983,1.0,0.9997349381446838
1984,1.0,0.9997562766075134
1985,1.0,0.9996302127838135
1986,1.0,0.9992617964744568
1987,1.0,0.998874843120575
1988,1.0,0.9993810653686523
1989,1.0,0.9991005659103394
1990,1.0,0.9974937438964844
1991,1.0,0.9990482926368713
1992,1.0,0.9984476566314697
1993,1.0,0.9986832737922668
1994,1.0,0.9991346001625061
1995,1.0,0.999254047870636
1996,1.0,0.9985113739967346
1997,1.0,0.9966519474983215
1998,1.0,0.9982091188430786
1999,1.0,0.9964088797569275
2000,1.0,0.994368851184845
2001,1.0,0.9768527746200562
2002,1.0,0.9823668003082275
2003,1.0,0.9837307929992676
2004,1.0,0.9912399649620056
2005,1.0,0.9910469651222229
2006,1.0,0.9928309917449951
2007,1.0,0.9923774003982544
2008,1.0,0.993691086769104
2009,1.0,0.9677531123161316
2010,1.0,0.9843969941139221
2011,1.0,0.9629261493682861
2012,1.0,0.9612749218940735
2013,0.0,0.8357546329498291
2014,0.0,0.7835150361061096
2015,0.0,0.5307688117027283
2016,0.0,0.3557109832763672
2017,0.0,0.0015829704934731126
2018,0.0,0.0010469132103025913
2019,0.0,0.0018341750837862492
2020,0.0,0.0017682126490399241
2021,0.0,0.0013350867666304111
2022,0.0,0.001111291814595461
2023,0.0,0.0019156994530931115
2024,0.0,0.0025636237114667892
2025,0.0,0.009232502430677414
2026,0.0,0.04614592343568802
2027,0.0,0.16276954114437103
2028,1.0,0.7003046870231628
2029,1.0,0.9623990654945374
2030,1.0,0.9957017302513123
2031,1.0,0.9976354837417603
2032,1.0,0.9997414946556091
2033,1.0,0.9997894167900085
2034,1.0,0.9997962117195129
2035,1.0,0.999821126461029
2036,1.0,0.9998251795768738
2037,1.0,0.9998962879180908
2038,1.0,0.9998878240585327
2039,1.0,0.999920129776001
2040,1.0,0.9999066591262817
2041,1.0,0.9999110698699951
2042,1.0,0.9999121427536011
2043,1.0,0.9999220371246338
2044,1.0,0.9998899698257446
2045,1.0,0.9998583793640137
2046,1.0,0.9997444748878479
2047,1.0,0.9996864795684814
2048,1.0,0.9993101358413696
2049,1.0,0.9992349147796631
2050,1.0,0.9991995692253113
2051,1.0,0.9988853335380554
2052,1.0,0.9990873336791992
2053,1.0,0.9989277720451355
2054,1.0,0.9988178610801697
2055,1.0,0.9987258315086365
2056,1.0,0.9985306262969971
2057,1.0,0.9961435794830322
2058,1.0,0.9970090985298157
2059,1.0,0.9955171942710876
2060,1.0,0.9932050704956055
2061,0.0,0.9914080500602722
2062,0.0,0.9407796859741211
2063,0.0,0.5176270604133606
2064,0.0,0.12639504671096802
2065,0.0,0.0009117081062868237
2066,0.0,0.000648664019536227
2067,0.0,0.0006407207692973316
2068,0.0,0.0006336414953693748
2069,0.0,0.001172217191196978
2070,0.0,0.0015376227675005794
2071,0.0,0.004889143630862236
2072,0.0,0.014613822102546692
2073,0.0,0.09907198697328568
2074,1.0,0.43259963393211365
2075,1.0,0.9319202899932861
2076,1.0,0.9818415641784668
2077,1.0,0.9972654581069946
2078,1.0,0.999704897403717
2079,1.0,0.9997270703315735
2080,1.0,0.9997007846832275
2081,1.0,0.9997429251670837
2082,1.0,0.9997637867927551
2083,1.0,0.9997792840003967
2084,1.0,0.999817430973053
2085,1.0,0.9997960925102234
2086,1.0,0.9997782111167908
2087,1.0,0.9998049139976501
2088,1.0,0.999806821346283
2089,1.0,0.9996583461761475
2090,1.0,0.9992102384567261
2091,1.0,0.9989963173866272
2092,1.0,0.9979029893875122
2093,1.0,0.9926037192344666
2094,1.0,0.9928044676780701
2095,1.0,0.977314829826355
2096,1.0,0.9905776977539062
2097,1.0,0.9961662292480469
2098,1.0,0.9973711967468262
2099,1.0,0.9979037046432495
2100,1.0,0.9970083832740784
2101,1.0,0.9936611652374268
2102,1.0,0.9975395202636719
2103,1.0,0.9964753985404968
2104,1.0,0.9971421360969543
2105,1.0,0.9984378218650818
2106,1.0,0.9985961318016052
2107,1.0,0.9975371360778809
2108,1.0,0.9980151653289795
2109,1.0,0.997740626335144
2110,1.0,0.9978360533714294
2111,1.0,0.993377149105072
2112,1.0,0.9808319211006165
2113,1.0,0.9784224033355713
2114,1.0,0.9774471521377563
2115,1.0,0.98710036277771
2116,1.0,0.9946193695068359
2117,1.0,0.9960530996322632
2118,1.0,0.9965511560440063
2119,1.0,0.9933003187179565
2120,1.0,0.9916906356811523
2121,1.0,0.9881342053413391
2122,1.0,0.9354124069213867
2123,1.0,0.89397794008255
2124,1.0,0.5464451909065247
2125,1.0,0.5054940581321716
2126,1.0,0.3548806309700012
2127,1.0,0.2295818328857422
2128,1.0,0.13226525485515594
2129,1.0,0.04993491992354393
2130,1.0,0.024864649400115013
2131,1.0,0.03659774363040924
2132,1.0,0.03923242911696434
2133,1.0,0.05806582421064377
2134,1.0,0.022726263850927353
2135,0.0,0.028681015595793724
2136,0.0,0.042216766625642776
