N,GT,predict
1358,1.0,0.9708119034767151
1359,1.0,0.974075973033905
1360,1.0,0.9748738408088684
1361,1.0,0.9667723178863525
1362,1.0,0.9665197730064392
1363,1.0,0.9479075074195862
1364,1.0,0.8943991661071777
1365,1.0,0.9313633441925049
1366,1.0,0.9068943858146667
1367,1.0,0.8707963824272156
1368,0.0,0.6350789070129395
1369,0.0,0.7024192214012146
1370,0.0,0.47519317269325256
1371,0.0,0.30722638964653015
1372,0.0,0.24095813930034637
1373,0.0,0.09894018620252609
1374,0.0,0.11723101884126663
1375,0.0,0.14195147156715393
1376,0.0,0.11909857392311096
1377,0.0,0.11476930975914001
1378,0.0,0.0413958802819252
1379,0.0,0.06923878192901611
1380,0.0,0.19346699118614197
1381,0.0,0.44621965289115906
1382,1.0,0.7458165287971497
1383,1.0,0.9118451476097107
1384,1.0,0.969014585018158
1385,1.0,0.9864632487297058
1386,1.0,0.9908150434494019
1387,1.0,0.9952176809310913
1388,1.0,0.9964458346366882
1389,1.0,0.9968734383583069
1390,1.0,0.9974539875984192
1391,1.0,0.997416615486145
1392,1.0,0.9980924725532532
1393,1.0,0.9971150159835815
1394,1.0,0.9955642223358154
1395,1.0,0.9923284649848938
1396,1.0,0.9882596731185913
1397,1.0,0.969622790813446
1398,1.0,0.9732303619384766
1399,1.0,0.9650332927703857
1400,1.0,0.9535090327262878
1401,1.0,0.9567687511444092
1402,1.0,0.958786129951477
1403,1.0,0.9700619578361511
1404,1.0,0.9712110161781311
1405,1.0,0.9680064916610718
1406,0.0,0.9565197229385376
1407,0.0,0.896052896976471
1408,0.0,0.8998803496360779
1409,0.0,0.8386465907096863
1410,0.0,0.6357959508895874
1411,0.0,0.3097190856933594
1412,0.0,0.20721392333507538
1413,0.0,0.07799327373504639
1414,0.0,0.08691643178462982
1415,0.0,0.047225385904312134
1416,0.0,0.027172110974788666
1417,0.0,0.05001354590058327
1418,0.0,0.1941787451505661
1419,0.0,0.39792561531066895
1420,0.0,0.6264035105705261
1421,1.0,0.8218445181846619
1422,1.0,0.9465929269790649
1423,1.0,0.977607786655426
1424,1.0,0.9907586574554443
1425,1.0,0.9951809644699097
1426,1.0,0.997033953666687
1427,1.0,0.9978439807891846
1428,1.0,0.9981277585029602
1429,1.0,0.9980112314224243
1430,1.0,0.9981377124786377
1431,1.0,0.9985058307647705
1432,1.0,0.9979597330093384
1433,1.0,0.9972391128540039
1434,1.0,0.9959374666213989
1435,1.0,0.9921010136604309
1436,1.0,0.993852972984314
1437,1.0,0.9931620359420776
1438,1.0,0.9914063215255737
1439,1.0,0.9908146262168884
1440,1.0,0.991242527961731
1441,1.0,0.9910955429077148
1442,1.0,0.9915629625320435
1443,1.0,0.9909272193908691
1444,1.0,0.9913289546966553
1445,1.0,0.9913014769554138
1446,1.0,0.9920569062232971
1447,1.0,0.9919782876968384
1448,1.0,0.9922043085098267
1449,1.0,0.9926367998123169
1450,1.0,0.9913339018821716
1451,1.0,0.9899054169654846
1452,1.0,0.9870075583457947
1453,1.0,0.9744144082069397
1454,1.0,0.9855688214302063
1455,1.0,0.98321932554245
1456,1.0,0.9827519059181213
1457,1.0,0.983176589012146
1458,1.0,0.979455828666687
1459,1.0,0.977279782295227
1460,1.0,0.9722844958305359
1461,1.0,0.9326110482215881
1462,1.0,0.9468367099761963
1463,1.0,0.9156239628791809
1464,1.0,0.7697600722312927
1465,1.0,0.7332454323768616
1466,1.0,0.8655649423599243
1467,1.0,0.8712562918663025
1468,1.0,0.8575663566589355
1469,1.0,0.8273119926452637
1470,1.0,0.8397238850593567
1471,1.0,0.7369891405105591
1472,1.0,0.8992382884025574
1473,1.0,0.9270808100700378
1474,1.0,0.9593281149864197
1475,1.0,0.9755218625068665
1476,1.0,0.9840362668037415
1477,1.0,0.9878424406051636
1478,1.0,0.991233766078949
1479,1.0,0.9926540851593018
1480,1.0,0.993168830871582
1481,1.0,0.9919015765190125
1482,1.0,0.9913010001182556
1483,1.0,0.9911581873893738
1484,1.0,0.9881938695907593
1485,1.0,0.9884196519851685
1486,1.0,0.9860966801643372
1487,1.0,0.987432599067688
1488,1.0,0.9901992082595825
1489,1.0,0.9916368126869202
1490,1.0,0.9922653436660767
1491,1.0,0.9911842942237854
1492,1.0,0.9919482469558716
1493,1.0,0.9918475151062012
1494,1.0,0.992063581943512
1495,1.0,0.9914869070053101
1496,1.0,0.9878292083740234
1497,1.0,0.9857024550437927
1498,1.0,0.9701001048088074
1499,1.0,0.9830542206764221
1500,1.0,0.9805184602737427
1501,1.0,0.9787710309028625
1502,1.0,0.9523178339004517
1503,1.0,0.9679765701293945
1504,1.0,0.9520307779312134
1505,1.0,0.9373456239700317
1506,1.0,0.9245817065238953
1507,1.0,0.828009307384491
1508,1.0,0.9184256792068481
1509,1.0,0.9336609244346619
1510,1.0,0.9420033693313599
1511,1.0,0.9497820734977722
1512,1.0,0.9602978825569153
1513,1.0,0.9539244174957275
1514,1.0,0.9570964574813843
1515,1.0,0.9471080303192139
1516,1.0,0.8787205219268799
1517,1.0,0.9190081357955933
1518,1.0,0.9009068012237549
1519,1.0,0.8540774583816528
1520,1.0,0.7581354975700378
1521,1.0,0.8643820285797119
1522,1.0,0.8526017665863037
1523,1.0,0.8434966802597046
1524,1.0,0.7434154152870178
1525,1.0,0.6633128523826599
1526,1.0,0.6502223014831543
1527,1.0,0.5473891496658325
1528,1.0,0.5915387868881226
1529,1.0,0.548317551612854
1530,1.0,0.6383992433547974
1531,1.0,0.7265405654907227
1532,1.0,0.7737048268318176
1533,1.0,0.8766055107116699
1534,1.0,0.9189802408218384
1535,1.0,0.9370976686477661
1536,1.0,0.9408388137817383
1537,1.0,0.9404414296150208
1538,1.0,0.9162899851799011
1539,1.0,0.9215763211250305
1540,1.0,0.8999412655830383
1541,1.0,0.7643616795539856
1542,1.0,0.8574063181877136
1543,1.0,0.8322266340255737
1544,1.0,0.7191552519798279
1545,1.0,0.673560619354248
1546,1.0,0.6005747318267822
1547,1.0,0.3521418571472168
1548,1.0,0.42758479714393616
1549,1.0,0.46700942516326904
1550,1.0,0.44941824674606323
1551,1.0,0.3106440007686615
1552,1.0,0.5135294198989868
1553,1.0,0.5420463681221008
1554,1.0,0.5873327851295471
1555,1.0,0.6614236831665039
1556,1.0,0.7263904213905334
1557,1.0,0.7983856797218323
1558,1.0,0.826374351978302
1559,1.0,0.8402090668678284
1560,0.0,0.8123413324356079
1561,0.0,0.7399290204048157
1562,0.0,0.4838249981403351
1563,0.0,0.5606480836868286
1564,0.0,0.31539949774742126
1565,0.0,0.18368691205978394
1566,0.0,0.14874149858951569
1567,0.0,0.05967807397246361
1568,0.0,0.09091543406248093
1569,0.0,0.0817793533205986
1570,0.0,0.046747442334890366
1571,0.0,0.0763385072350502
1572,0.0,0.2765943706035614
1573,1.0,0.5402532815933228
1574,1.0,0.7403362989425659
1575,1.0,0.8809429407119751
1576,1.0,0.9411675930023193
1577,1.0,0.953231930732727
1578,1.0,0.9875814914703369
1579,1.0,0.9924321174621582
1580,1.0,0.9960501790046692
1581,1.0,0.9961751699447632
1582,1.0,0.9976822137832642
1583,1.0,0.9980514049530029
1584,1.0,0.998588502407074
1585,1.0,0.9988251328468323
1586,1.0,0.9987741112709045
1587,1.0,0.9986225366592407
1588,1.0,0.9979531764984131
1589,1.0,0.9976286292076111
1590,1.0,0.9956356883049011
1591,1.0,0.9913989305496216
1592,1.0,0.9906948804855347
1593,1.0,0.982890784740448
1594,0.0,0.9579638838768005
1595,0.0,0.8899143934249878
1596,0.0,0.5733165144920349
1597,0.0,0.3169514834880829
1598,0.0,0.15848946571350098
1599,0.0,0.1180465817451477
1600,0.0,0.036248162388801575
1601,0.0,0.02343990094959736
1602,0.0,0.03221042454242706
1603,0.0,0.03418014571070671
1604,0.0,0.013603651896119118
1605,0.0,0.0451824925839901
1606,0.0,0.12040673196315765
1607,0.0,0.31238120794296265
1608,0.0,0.6291923522949219
1609,1.0,0.8614053130149841
1610,1.0,0.9567654132843018
1611,1.0,0.978985071182251
1612,1.0,0.9889441728591919
1613,1.0,0.9928470253944397
1614,1.0,0.9931950569152832
1615,1.0,0.994802713394165
1616,1.0,0.9958444237709045
1617,1.0,0.9971330165863037
1618,1.0,0.9979401230812073
1619,1.0,0.9978856444358826
1620,1.0,0.99812251329422
1621,1.0,0.9964200258255005
1622,1.0,0.9943152070045471
1623,1.0,0.9812698364257812
1624,1.0,0.9729703664779663
1625,1.0,0.9171640276908875
1626,1.0,0.7426958084106445
1627,1.0,0.6479317545890808
1628,1.0,0.7234859466552734
1629,1.0,0.7581201195716858
1630,1.0,0.7931010723114014
1631,0.0,0.7684398889541626
1632,0.0,0.8026893734931946
1633,0.0,0.8016185164451599
1634,0.0,0.7120019793510437
1635,0.0,0.6924641132354736
1636,0.0,0.416496604681015
1637,0.0,0.5250512957572937
1638,0.0,0.4244115352630615
1639,0.0,0.25061890482902527
1640,0.0,0.14588630199432373
1641,0.0,0.07178043574094772
1642,0.0,0.24484136700630188
1643,1.0,0.3843950927257538
1644,1.0,0.5194377303123474
1645,1.0,0.7638026475906372
1646,1.0,0.9534474611282349
1647,1.0,0.9836326241493225
1648,1.0,0.9923973679542542
1649,1.0,0.9956259727478027
1650,1.0,0.9959138035774231
1651,1.0,0.994411051273346
1652,1.0,0.9918138980865479
1653,1.0,0.9952322840690613
1654,1.0,0.9884646534919739
1655,1.0,0.9826540350914001
1656,1.0,0.9805911183357239
1657,1.0,0.9737468361854553
1658,1.0,0.9377346038818359
1659,1.0,0.9546840190887451
1660,1.0,0.9584596753120422
1661,1.0,0.9597556591033936
1662,1.0,0.9595925211906433
1663,1.0,0.9479491710662842
1664,1.0,0.9467718601226807
1665,1.0,0.9505090117454529
1666,1.0,0.9444604516029358
1667,1.0,0.9587556719779968
1668,1.0,0.9570744037628174
1669,1.0,0.9501636624336243
1670,1.0,0.896945059299469
1671,1.0,0.9447098970413208
1672,1.0,0.9427700638771057
1673,1.0,0.9206182360649109
1674,1.0,0.8805228471755981
1675,1.0,0.723402202129364
1676,1.0,0.4343911409378052
1677,1.0,0.3270943760871887
1678,1.0,0.3805707097053528
1679,1.0,0.42673060297966003
1680,1.0,0.4696388244628906
1681,1.0,0.5203803181648254
1682,1.0,0.6120540499687195
1683,1.0,0.7261598110198975
1684,1.0,0.7792952656745911
1685,1.0,0.8527443408966064
1686,1.0,0.8796166181564331
1687,1.0,0.89236980676651
1688,1.0,0.9304382801055908
1689,1.0,0.9465606808662415
1690,1.0,0.9572684168815613
1691,1.0,0.963221549987793
1692,1.0,0.9632704257965088
1693,1.0,0.9570503830909729
1694,1.0,0.9301633834838867
1695,1.0,0.9696902632713318
1696,1.0,0.9739080667495728
1697,1.0,0.9807722568511963
1698,1.0,0.9829738140106201
1699,1.0,0.9855095744132996
1700,1.0,0.9867870807647705
1701,1.0,0.9849618673324585
1702,1.0,0.9824327230453491
1703,1.0,0.9725719094276428
1704,1.0,0.9335011839866638
1705,1.0,0.9366756081581116
1706,1.0,0.9125778079032898
1707,1.0,0.8268119096755981
1708,1.0,0.7458672523498535
1709,0.0,0.6357957720756531
1710,0.0,0.5470684170722961
1711,0.0,0.3503336012363434
1712,0.0,0.13324499130249023
1713,0.0,0.09647129476070404
1714,0.0,0.1373264491558075
1715,0.0,0.11881387233734131
1716,0.0,0.09549131244421005
1717,0.0,0.06331678479909897
1718,0.0,0.08910813927650452
1719,0.0,0.03694871813058853
1720,0.0,0.14340567588806152
1721,0.0,0.34102216362953186
1722,0.0,0.6384336352348328
1723,1.0,0.7340207695960999
1724,1.0,0.9407426714897156
1725,1.0,0.9654797911643982
1726,1.0,0.9862368106842041
1727,1.0,0.9920286536216736
1728,1.0,0.9939046502113342
1729,1.0,0.9925601482391357
1730,1.0,0.9959612488746643
1731,1.0,0.9951037168502808
1732,1.0,0.9945370554924011
1733,1.0,0.9962303042411804
1734,1.0,0.9924145340919495
1735,1.0,0.9925162196159363
1736,1.0,0.9896872639656067
1737,1.0,0.9805198311805725
1738,1.0,0.9639555215835571
1739,1.0,0.9183326363563538
1740,1.0,0.9086710810661316
1741,1.0,0.9482120275497437
1742,1.0,0.9478865265846252
1743,1.0,0.9482101798057556
1744,1.0,0.9423508048057556
1745,1.0,0.8914775848388672
1746,1.0,0.932776689529419
1747,1.0,0.9380037784576416
1748,1.0,0.9084333777427673
1749,1.0,0.96572345495224
1750,1.0,0.9740102887153625
1751,1.0,0.981840193271637
1752,1.0,0.9840084314346313
1753,1.0,0.9813346862792969
1754,1.0,0.9691173434257507
1755,1.0,0.9114023447036743
1756,1.0,0.8955615758895874
1757,1.0,0.812198281288147
1758,1.0,0.7105167508125305
1759,1.0,0.5678418874740601
1760,1.0,0.7635779976844788
1761,1.0,0.8307790756225586
1762,1.0,0.8936389088630676
1763,1.0,0.9396842122077942
1764,1.0,0.9630368947982788
1765,1.0,0.9761385917663574
1766,1.0,0.9834766983985901
1767,1.0,0.9855318069458008
1768,1.0,0.9910105466842651
1769,1.0,0.9920612573623657
1770,1.0,0.9923624992370605
1771,1.0,0.9911269545555115
1772,1.0,0.9871331453323364
1773,1.0,0.982394278049469
1774,1.0,0.9774308800697327
1775,1.0,0.9494275450706482
1776,1.0,0.9025862812995911
1777,1.0,0.7009869813919067
1778,0.0,0.5651883482933044
1779,0.0,0.5994716882705688
1780,0.0,0.4325607717037201
1781,0.0,0.25985953211784363
1782,0.0,0.373230904340744
1783,0.0,0.3099527657032013
1784,0.0,0.22320428490638733
1785,0.0,0.1240306869149208
1786,0.0,0.04635339230298996
1787,0.0,0.04164615273475647
1788,0.0,0.029363451525568962
1789,0.0,0.11050301045179367
1790,0.0,0.2623630166053772
1791,0.0,0.5241101384162903
1792,0.0,0.8030452132225037
1793,1.0,0.8564332723617554
1794,1.0,0.9676184058189392
1795,1.0,0.986255407333374
1796,1.0,0.9928487539291382
1797,1.0,0.9951872825622559
1798,1.0,0.9970037341117859
1799,1.0,0.9980148077011108
1800,1.0,0.9980583786964417
1801,1.0,0.9982911944389343
1802,1.0,0.9981639981269836
1803,1.0,0.9985954165458679
1804,1.0,0.9980641007423401
1805,1.0,0.9976198077201843
1806,1.0,0.995712161064148
1807,1.0,0.9921655654907227
1808,1.0,0.9922992587089539
1809,0.0,0.9885321855545044
1810,0.0,0.9812508821487427
1811,0.0,0.9588742852210999
1812,0.0,0.9074933528900146
1813,0.0,0.6810814142227173
1814,0.0,0.2647029459476471
1815,0.0,0.12663748860359192
1816,0.0,0.03976406902074814
1817,0.0,0.02427111752331257
1818,0.0,0.02581658773124218
1819,0.0,0.011693323962390423
1820,0.0,0.02202368900179863
1821,0.0,0.10220963507890701
1822,1.0,0.2885993719100952
1823,1.0,0.6821678280830383
1824,1.0,0.9058850407600403
1825,1.0,0.9740417003631592
1826,1.0,0.9905145168304443
1827,1.0,0.9922294020652771
1828,1.0,0.996906578540802
1829,1.0,0.9966880679130554
1830,1.0,0.9979923963546753
1831,1.0,0.9979667663574219
1832,1.0,0.998164713382721
1833,1.0,0.9975045323371887
1834,1.0,0.9966795444488525
1835,1.0,0.9951789379119873
1836,1.0,0.9917370676994324
1837,1.0,0.9929292798042297
1838,1.0,0.9912810921669006
1839,0.0,0.9897510409355164
1840,0.0,0.9834354519844055
1841,0.0,0.9755082130432129
1842,0.0,0.9307639598846436
1843,0.0,0.9228085875511169
1844,0.0,0.8027615547180176
1845,0.0,0.39784783124923706
1846,0.0,0.2301224023103714
1847,0.0,0.07715045660734177
1848,0.0,0.05361318588256836
1849,0.0,0.024249158799648285
1850,0.0,0.07584624737501144
1851,0.0,0.16249655187129974
1852,0.0,0.22251589596271515
1853,1.0,0.6467859745025635
1854,1.0,0.8809421062469482
1855,1.0,0.9167471528053284
1856,1.0,0.966791033744812
1857,1.0,0.9914433360099792
1858,1.0,0.9956021308898926
1859,1.0,0.9956784844398499
1860,1.0,0.9969117045402527
1861,1.0,0.9978904128074646
1862,1.0,0.9982865452766418
1863,1.0,0.9986415505409241
1864,1.0,0.9975851774215698
1865,1.0,0.9967807531356812
1866,1.0,0.994321346282959
1867,1.0,0.9958224296569824
1868,1.0,0.9949517250061035
1869,1.0,0.9941352605819702
1870,1.0,0.9923041462898254
1871,1.0,0.9899070262908936
1872,1.0,0.9828199148178101
1873,1.0,0.9672778844833374
1874,1.0,0.9833251237869263
1875,1.0,0.9886061549186707
1876,1.0,0.9924507737159729
1877,1.0,0.9947946667671204
1878,1.0,0.9953006505966187
1879,1.0,0.9943723678588867
1880,1.0,0.9918431639671326
1881,1.0,0.9815242886543274
1882,1.0,0.9854397177696228
1883,1.0,0.9793809056282043
1884,0.0,0.9548642039299011
1885,0.0,0.8188689351081848
1886,0.0,0.7272570729255676
1887,0.0,0.3543790578842163
1888,0.0,0.3030572533607483
1889,0.0,0.09136367589235306
1890,0.0,0.06237104535102844
1891,0.0,0.09409352391958237
1892,0.0,0.08748135715723038
1893,0.0,0.10271404683589935
1894,0.0,0.03963848575949669
1895,0.0,0.16015256941318512
1896,1.0,0.3817606270313263
1897,1.0,0.7231590747833252
1898,1.0,0.9128146767616272
1899,1.0,0.9734096527099609
1900,1.0,0.9861519932746887
1901,1.0,0.9905039668083191
1902,1.0,0.9962969422340393
1903,1.0,0.9975377321243286
1904,1.0,0.9967959523200989
1905,1.0,0.9954268932342529
1906,1.0,0.9965412020683289
1907,1.0,0.9918351173400879
1908,1.0,0.99032062292099
1909,1.0,0.994288444519043
1910,1.0,0.9949294328689575
1911,1.0,0.9947988986968994
1912,1.0,0.9936745166778564
1913,1.0,0.9912716746330261
1914,1.0,0.9868183135986328
1915,1.0,0.9734629988670349
1916,1.0,0.9847819209098816
1917,1.0,0.9850524067878723
1918,1.0,0.9857302904129028
1919,1.0,0.9853374361991882
1920,1.0,0.9844618439674377
1921,1.0,0.9818872213363647
1922,1.0,0.9791008234024048
1923,1.0,0.9809780120849609
1924,1.0,0.9753603339195251
1925,1.0,0.9638778567314148
1926,1.0,0.9192538857460022
1927,1.0,0.7809364795684814
1928,1.0,0.7006137371063232
1929,1.0,0.7601445913314819
1930,1.0,0.6656743288040161
1931,0.0,0.3974597156047821
1932,0.0,0.480031281709671
1933,0.0,0.2644529938697815
1934,0.0,0.37099364399909973
1935,0.0,0.22018009424209595
1936,0.0,0.3267737329006195
1937,0.0,0.23847977817058563
1938,0.0,0.09339852631092072
1939,0.0,0.10356233268976212
1940,0.0,0.049893178045749664
1941,0.0,0.025101233273744583
1942,0.0,0.056132663041353226
1943,0.0,0.13295680284500122
1944,0.0,0.29974445700645447
1945,0.0,0.593745768070221
1946,0.0,0.8301408290863037
1947,1.0,0.9323760867118835
1948,1.0,0.9475207924842834
1949,1.0,0.9743468761444092
1950,1.0,0.9915552735328674
1951,1.0,0.9955718517303467
1952,1.0,0.9970288872718811
1953,1.0,0.9976015686988831
1954,1.0,0.9983596205711365
1955,1.0,0.9986182451248169
1956,1.0,0.9987642765045166
1957,1.0,0.9989860653877258
1958,1.0,0.9989534616470337
1959,1.0,0.9990273714065552
1960,1.0,0.9985527396202087
1961,1.0,0.9981776475906372
1962,1.0,0.9978837370872498
1963,1.0,0.9966602325439453
1964,1.0,0.9979257583618164
1965,1.0,0.9979561567306519
1966,1.0,0.9976733326911926
1967,1.0,0.9975506663322449
1968,1.0,0.9971370697021484
1969,1.0,0.9966084957122803
1970,1.0,0.9937961101531982
1971,1.0,0.9847907423973083
1972,1.0,0.9529865384101868
1973,1.0,0.8309686183929443
1974,1.0,0.73460853099823
1975,1.0,0.7627984881401062
1976,1.0,0.6280114650726318
1977,1.0,0.7561161518096924
1978,1.0,0.7719088196754456
1979,1.0,0.8099705576896667
1980,1.0,0.7327757477760315
1981,1.0,0.9040305614471436
1982,1.0,0.9402425289154053
1983,1.0,0.9548570513725281
1984,1.0,0.9542427659034729
1985,1.0,0.9357255101203918
1986,1.0,0.8380688428878784
1987,1.0,0.7942256331443787
1988,1.0,0.850845217704773
1989,1.0,0.7714560627937317
1990,1.0,0.595110297203064
1991,0.0,0.7078132629394531
1992,0.0,0.706411600112915
1993,0.0,0.7006924748420715
1994,0.0,0.6200353503227234
1995,0.0,0.6071736812591553
1996,0.0,0.5653218030929565
1997,0.0,0.30190885066986084
1998,0.0,0.38661816716194153
1999,0.0,0.26253026723861694
2000,0.0,0.22846117615699768
2001,0.0,0.08808565139770508
2002,0.0,0.25789475440979004
2003,0.0,0.4488247334957123
2004,0.0,0.6015959978103638
2005,1.0,0.8440361022949219
2006,1.0,0.9159443974494934
2007,1.0,0.960986852645874
2008,1.0,0.9849234819412231
2009,1.0,0.9846408367156982
2010,1.0,0.9947369694709778
2011,1.0,0.9952428936958313
2012,1.0,0.9969281554222107
2013,1.0,0.9970911741256714
2014,1.0,0.9963169097900391
2015,1.0,0.9975711703300476
2016,1.0,0.9967560172080994
2017,1.0,0.9945324659347534
2018,1.0,0.996060311794281
2019,1.0,0.9961292743682861
2020,1.0,0.9951868653297424
2021,1.0,0.9924706220626831
2022,1.0,0.9856712222099304
2023,1.0,0.9900681972503662
2024,1.0,0.9903466105461121
2025,1.0,0.9894573092460632
2026,1.0,0.9908517003059387
2027,1.0,0.9899446964263916
2028,1.0,0.9910448789596558
2029,1.0,0.9915366172790527
2030,1.0,0.9922221302986145
2031,1.0,0.9904707670211792
2032,1.0,0.987589418888092
2033,1.0,0.9840832352638245
2034,1.0,0.9774441123008728
2035,1.0,0.9780754446983337
2036,1.0,0.9628131985664368
2037,1.0,0.9833767414093018
2038,1.0,0.9850680232048035
2039,1.0,0.9873595833778381
2040,1.0,0.9863453507423401
2041,1.0,0.9874085187911987
2042,1.0,0.9846739768981934
2043,1.0,0.9834528565406799
2044,1.0,0.9765999913215637
2045,1.0,0.9637908339500427
2046,1.0,0.8842070698738098
2047,1.0,0.9056439995765686
2048,1.0,0.7452614307403564
2049,1.0,0.8375363349914551
2050,1.0,0.7562358379364014
2051,1.0,0.7728360891342163
2052,1.0,0.6855318546295166
2053,1.0,0.7013491988182068
2054,1.0,0.6817799210548401
2055,0.0,0.6469894647598267
2056,0.0,0.6105090379714966
2057,0.0,0.4473324120044708
2058,0.0,0.6285341382026672
2059,0.0,0.7124378681182861
2060,0.0,0.6967473030090332
2061,0.0,0.5734853148460388
2062,0.0,0.39331063628196716
2063,0.0,0.1273300051689148
2064,0.0,0.0872679129242897
2065,0.0,0.044801242649555206
2066,0.0,0.094824880361557
2067,0.0,0.16671976447105408
2068,0.0,0.38009974360466003
2069,1.0,0.6449580192565918
2070,1.0,0.7262412309646606
2071,1.0,0.9456086754798889
2072,1.0,0.9813188314437866
2073,1.0,0.9919306635856628
2074,1.0,0.9926531314849854
2075,1.0,0.9967806339263916
2076,1.0,0.9977380037307739
2077,1.0,0.9980548620223999
2078,1.0,0.9970165491104126
2079,1.0,0.9974247217178345
2080,1.0,0.9959301352500916
2081,1.0,0.9964105486869812
2082,1.0,0.9956894516944885
2083,1.0,0.99481201171875
2084,1.0,0.9924822449684143
2085,1.0,0.990266740322113
2086,1.0,0.989032506942749
2087,1.0,0.9822314381599426
2088,1.0,0.9760332107543945
2089,1.0,0.9530761241912842
2090,1.0,0.8654597401618958
2091,1.0,0.8833604454994202
2092,1.0,0.8553141355514526
2093,1.0,0.6652027368545532
2094,1.0,0.7852299213409424
2095,1.0,0.6791544556617737
2096,1.0,0.8722997903823853
2097,1.0,0.9166995882987976
2098,1.0,0.9343414306640625
2099,1.0,0.9376667737960815
2100,1.0,0.9309064149856567
2101,1.0,0.87281334400177
2102,1.0,0.935237467288971
2103,1.0,0.9247909784317017
2104,1.0,0.933578610420227
2105,1.0,0.9506109952926636
2106,1.0,0.9483616948127747
2107,1.0,0.9458137154579163
2108,1.0,0.9131160378456116
2109,1.0,0.8866515159606934
2110,1.0,0.8662921786308289
2111,1.0,0.8404833674430847
2112,1.0,0.6705237030982971
2113,1.0,0.8293465971946716
2114,1.0,0.8670065402984619
2115,1.0,0.8850029706954956
2116,1.0,0.9394779205322266
2117,1.0,0.9602510333061218
2118,1.0,0.9683547019958496
2119,1.0,0.9727265238761902
2120,1.0,0.9722058176994324
2121,1.0,0.9643585681915283
2122,1.0,0.9265574216842651
2123,1.0,0.9506691694259644
2124,1.0,0.9096047878265381
2125,1.0,0.9522209167480469
2126,1.0,0.9565737843513489
2127,1.0,0.9581314921379089
2128,1.0,0.9540907144546509
2129,1.0,0.9539691805839539
2130,1.0,0.9114106297492981
2131,1.0,0.9573158025741577
2132,1.0,0.963221549987793
2133,1.0,0.9675626158714294
2134,1.0,0.9711771607398987
2135,1.0,0.9635267853736877
2136,1.0,0.9601611495018005
