N,GT,predict
1351,1.0,0.9997269511222839
1352,1.0,0.9997655749320984
1353,1.0,0.9995664954185486
1354,1.0,0.9996682405471802
1355,1.0,0.9996423721313477
1356,1.0,0.9996305704116821
1357,1.0,0.999610960483551
1358,1.0,0.999661922454834
1359,1.0,0.9997429251670837
1360,1.0,0.9997703433036804
1361,1.0,0.9997249245643616
1362,1.0,0.9997852444648743
1363,1.0,0.9997153878211975
1364,1.0,0.9995129108428955
1365,1.0,0.9995514750480652
1366,1.0,0.9996039271354675
1367,1.0,0.99946528673172
1368,1.0,0.9985563158988953
1369,1.0,0.9988632202148438
1370,1.0,0.9979776740074158
1371,1.0,0.9963858127593994
1372,1.0,0.9929602742195129
1373,1.0,0.940768837928772
1374,1.0,0.9152503609657288
1375,1.0,0.8245062232017517
1376,1.0,0.7534812092781067
1377,0.0,0.6268718838691711
1378,0.0,0.10569160431623459
1379,0.0,0.0013729366473853588
1380,0.0,0.0007754808175377548
1381,0.0,0.0008545222808606923
1382,0.0,0.0005578040727414191
1383,0.0,0.0005418354994617403
1384,0.0,0.0005916967638768256
1385,0.0,0.0007251580827869475
1386,0.0,0.0009757673251442611
1387,0.0,0.0019072826253250241
1388,0.0,0.0037782967556267977
1389,0.0,0.01035365555435419
1390,0.0,0.05024190992116928
1391,0.0,0.25559568405151367
1392,1.0,0.746766209602356
1393,1.0,0.9455797076225281
1394,1.0,0.9987616539001465
1395,1.0,0.9993359446525574
1396,1.0,0.9996781349182129
1397,1.0,0.999526858329773
1398,1.0,0.9996277093887329
1399,1.0,0.9996421337127686
1400,1.0,0.9996414184570312
1401,1.0,0.9996721744537354
1402,1.0,0.9996740818023682
1403,1.0,0.9997783303260803
1404,1.0,0.9997537732124329
1405,1.0,0.9998239874839783
1406,1.0,0.999835729598999
1407,1.0,0.9997472167015076
1408,1.0,0.999777615070343
1409,1.0,0.9998041987419128
1410,1.0,0.9997357726097107
1411,1.0,0.9994820952415466
1412,1.0,0.9994580149650574
1413,1.0,0.9978623986244202
1414,1.0,0.9969013929367065
1415,0.0,0.9632141590118408
1416,0.0,0.7221865653991699
1417,0.0,0.005924651399254799
1418,0.0,0.0029120673425495625
1419,0.0,0.002015384379774332
1420,0.0,0.0009637259063310921
1421,0.0,0.0008992767543531954
1422,0.0,0.0011273586424067616
1423,0.0,0.001375890919007361
1424,0.0,0.002720251679420471
1425,0.0,0.005245327018201351
1426,0.0,0.013080175034701824
1427,0.0,0.04018805921077728
1428,0.0,0.11028119921684265
1429,0.0,0.29263100028038025
1430,0.0,0.7741917371749878
1431,1.0,0.9524412155151367
1432,1.0,0.9876682162284851
1433,1.0,0.9994495511054993
1434,1.0,0.9995973706245422
1435,1.0,0.9994972944259644
1436,1.0,0.9996293783187866
1437,1.0,0.9996973276138306
1438,1.0,0.9996116757392883
1439,1.0,0.9996387958526611
1440,1.0,0.9996778964996338
1441,1.0,0.9996628761291504
1442,1.0,0.9997534155845642
1443,1.0,0.9997276663780212
1444,1.0,0.9997351765632629
1445,1.0,0.9997145533561707
1446,1.0,0.9997718930244446
1447,1.0,0.9997374415397644
1448,1.0,0.9997215867042542
1449,1.0,0.9997878670692444
1450,1.0,0.9997687935829163
1451,1.0,0.9997805953025818
1452,1.0,0.9997715353965759
1453,1.0,0.9996839761734009
1454,1.0,0.999786913394928
1455,1.0,0.9997242093086243
1456,1.0,0.9997270703315735
1457,1.0,0.999751627445221
1458,1.0,0.9997434020042419
1459,1.0,0.999752938747406
1460,1.0,0.9997543692588806
1461,1.0,0.999648928642273
1462,1.0,0.9996986389160156
1463,1.0,0.9997366070747375
1464,1.0,0.9993446469306946
1465,1.0,0.9988124370574951
1466,1.0,0.9990246295928955
1467,1.0,0.9987673759460449
1468,1.0,0.9990193843841553
1469,1.0,0.9985981583595276
1470,1.0,0.9990369081497192
1471,1.0,0.9966573715209961
1472,1.0,0.9982067346572876
1473,1.0,0.9986070990562439
1474,1.0,0.998377799987793
1475,1.0,0.9990717172622681
1476,1.0,0.999359667301178
1477,1.0,0.9993991851806641
1478,1.0,0.9996808767318726
1479,1.0,0.9997043013572693
1480,1.0,0.9997891783714294
1481,1.0,0.9997590184211731
1482,1.0,0.9997788071632385
1483,1.0,0.9998300075531006
1484,1.0,0.9997976422309875
1485,1.0,0.9998058676719666
1486,1.0,0.9997902512550354
1487,1.0,0.9997879862785339
1488,1.0,0.9997984766960144
1489,1.0,0.9998388290405273
1490,1.0,0.9998495578765869
1491,1.0,0.9998260140419006
1492,1.0,0.9998623132705688
1493,1.0,0.9998494386672974
1494,1.0,0.9998568296432495
1495,1.0,0.9998797178268433
1496,1.0,0.9998619556427002
1497,1.0,0.9998800754547119
1498,1.0,0.9998317956924438
1499,1.0,0.9998681545257568
1500,1.0,0.9998428821563721
1501,1.0,0.9998635053634644
1502,1.0,0.9997931122779846
1503,1.0,0.9998084902763367
1504,1.0,0.9997946619987488
1505,1.0,0.9997661709785461
1506,1.0,0.9997490048408508
1507,1.0,0.9995506405830383
1508,1.0,0.9996168613433838
1509,1.0,0.999575674533844
1510,1.0,0.9995613694190979
1511,1.0,0.99958735704422
1512,1.0,0.9996370077133179
1513,1.0,0.9996423721313477
1514,1.0,0.9997493624687195
1515,1.0,0.9997738003730774
1516,1.0,0.999626636505127
1517,1.0,0.999713122844696
1518,1.0,0.9997739195823669
1519,1.0,0.999708354473114
1520,1.0,0.9995157718658447
1521,1.0,0.9996053576469421
1522,1.0,0.9996860027313232
1523,1.0,0.9996253252029419
1524,1.0,0.9995692372322083
1525,1.0,0.9995204210281372
1526,1.0,0.9994499087333679
1527,1.0,0.9993844032287598
1528,1.0,0.9992927312850952
1529,1.0,0.9992424249649048
1530,1.0,0.9994383454322815
1531,1.0,0.9992755055427551
1532,1.0,0.9993046522140503
1533,1.0,0.9995531439781189
1534,1.0,0.9996337890625
1535,1.0,0.9997029900550842
1536,1.0,0.99968421459198
1537,1.0,0.9997238516807556
1538,1.0,0.9997408986091614
1539,1.0,0.999762237071991
1540,1.0,0.9997460246086121
1541,1.0,0.9995392560958862
1542,1.0,0.9996278285980225
1543,1.0,0.9995707869529724
1544,1.0,0.999472439289093
1545,1.0,0.999439537525177
1546,1.0,0.9994630217552185
1547,1.0,0.9987521171569824
1548,1.0,0.9989808201789856
1549,1.0,0.9991403818130493
1550,1.0,0.9990763664245605
1551,1.0,0.9968358874320984
1552,1.0,0.9979463219642639
1553,1.0,0.9984908103942871
1554,1.0,0.9979180693626404
1555,1.0,0.9982910752296448
1556,1.0,0.9983994364738464
1557,1.0,0.9985601305961609
1558,1.0,0.9990254640579224
1559,1.0,0.9992265701293945
1560,1.0,0.9991108775138855
1561,1.0,0.9991443157196045
1562,1.0,0.9981774091720581
1563,1.0,0.998705267906189
1564,1.0,0.9972586631774902
1565,1.0,0.9952990412712097
1566,1.0,0.994340181350708
1567,1.0,0.9621889591217041
1568,1.0,0.9671363234519958
1569,0.0,0.9515793919563293
1570,0.0,0.5762068033218384
1571,0.0,0.0023705177009105682
1572,0.0,0.0014779295306652784
1573,0.0,0.0010223273420706391
1574,0.0,0.0006853783270344138
1575,0.0,0.0006255902117118239
1576,0.0,0.0006465978804044425
1577,0.0,0.0005894287023693323
1578,0.0,0.0012067907955497503
1579,0.0,0.0015584180364385247
1580,0.0,0.0037736291997134686
1581,0.0,0.00738381315022707
1582,0.0,0.04451553523540497
1583,0.0,0.06440699100494385
1584,1.0,0.6519193053245544
1585,1.0,0.9579091668128967
1586,1.0,0.9992627501487732
1587,1.0,0.9996235370635986
1588,1.0,0.9996322393417358
1589,1.0,0.9997949004173279
1590,1.0,0.9997780919075012
1591,1.0,0.9997513890266418
1592,1.0,0.9997766613960266
1593,1.0,0.9997712969779968
1594,1.0,0.9997491240501404
1595,1.0,0.9997805953025818
1596,1.0,0.9995356798171997
1597,1.0,0.9991114735603333
1598,1.0,0.9975468516349792
1599,1.0,0.9974555373191833
1600,1.0,0.9641344547271729
1601,1.0,0.7928268313407898
1602,0.0,0.6884597539901733
1603,0.0,0.32858237624168396
1604,0.0,0.001994459191337228
1605,0.0,0.0015136493602767587
1606,0.0,0.0014586936449632049
1607,0.0,0.0011406982084736228
1608,0.0,0.0013897913740947843
1609,0.0,0.002610305091366172
1610,0.0,0.004937886726111174
1611,0.0,0.007849135436117649
1612,0.0,0.02364247851073742
1613,0.0,0.09013993293046951
1614,0.0,0.1675807535648346
1615,0.0,0.4689759314060211
1616,1.0,0.7968562841415405
1617,1.0,0.9679465293884277
1618,1.0,0.9993849992752075
1619,1.0,0.9992166757583618
1620,1.0,0.9996365308761597
1621,1.0,0.9995741248130798
1622,1.0,0.9997277855873108
1623,1.0,0.9995632767677307
1624,1.0,0.9997038245201111
1625,1.0,0.9995610117912292
1626,1.0,0.999067485332489
1627,1.0,0.9980323910713196
1628,1.0,0.9977806210517883
1629,1.0,0.9966806769371033
1630,1.0,0.9961429238319397
1631,1.0,0.9947333335876465
1632,1.0,0.996801495552063
1633,1.0,0.9952816367149353
1634,1.0,0.9939762353897095
1635,1.0,0.9929884076118469
1636,1.0,0.9555000066757202
1637,1.0,0.966132402420044
1638,1.0,0.9245016574859619
1639,0.0,0.7410677671432495
1640,0.0,0.1787436306476593
1641,0.0,0.0017962338170036674
1642,0.0,0.0012188658583909273
1643,0.0,0.0007145270355977118
1644,0.0,0.0005658594891428947
1645,0.0,0.0005334291490726173
1646,0.0,0.0009304211707785726
1647,0.0,0.001038540038280189
1648,0.0,0.001494518481194973
1649,0.0,0.0032541241962462664
1650,0.0,0.007408951409161091
1651,0.0,0.012958573177456856
1652,0.0,0.054796792566776276
1653,0.0,0.6393845081329346
1654,0.0,0.7192025780677795
1655,1.0,0.9275513887405396
1656,1.0,0.9899389743804932
1657,1.0,0.999416708946228
1658,1.0,0.9992903470993042
1659,1.0,0.9994088411331177
1660,1.0,0.9994471669197083
1661,1.0,0.9994707703590393
1662,1.0,0.9996384382247925
1663,1.0,0.9995546936988831
1664,1.0,0.9995853304862976
1665,1.0,0.9996297359466553
1666,1.0,0.9995860457420349
1667,1.0,0.9996269941329956
1668,1.0,0.9996961355209351
1669,1.0,0.9997063279151917
1670,1.0,0.9994314312934875
1671,1.0,0.9995735287666321
1672,1.0,0.999546468257904
1673,1.0,0.9995985627174377
1674,1.0,0.9994891881942749
1675,1.0,0.999261200428009
1676,1.0,0.9973695278167725
1677,1.0,0.9904072880744934
1678,1.0,0.9842633605003357
1679,1.0,0.962699830532074
1680,1.0,0.9393568634986877
1681,1.0,0.9207720160484314
1682,1.0,0.9225481748580933
1683,1.0,0.9357595443725586
1684,1.0,0.9612369537353516
1685,1.0,0.9596197605133057
1686,1.0,0.977374255657196
1687,1.0,0.9676476120948792
1688,1.0,0.9894485473632812
1689,1.0,0.9911385178565979
1690,1.0,0.9947578310966492
1691,1.0,0.9968814849853516
1692,1.0,0.9986236095428467
1693,1.0,0.9986609220504761
1694,1.0,0.9979023933410645
1695,1.0,0.9988952875137329
1696,1.0,0.9989851117134094
1697,1.0,0.9994459748268127
1698,1.0,0.9994975328445435
1699,1.0,0.9997183680534363
1700,1.0,0.9997522234916687
1701,1.0,0.9998231530189514
1702,1.0,0.99982750415802
1703,1.0,0.9998261332511902
1704,1.0,0.999782383441925
1705,1.0,0.9997989535331726
1706,1.0,0.9997941851615906
1707,1.0,0.999760091304779
1708,1.0,0.9997366070747375
1709,1.0,0.9997145533561707
1710,1.0,0.9996969699859619
1711,1.0,0.9997391104698181
1712,1.0,0.9994133710861206
1713,1.0,0.9990081191062927
1714,1.0,0.9990904331207275
1715,1.0,0.9989370703697205
1716,1.0,0.9986788630485535
1717,1.0,0.9984149932861328
1718,1.0,0.9981662631034851
1719,1.0,0.9921616911888123
1720,1.0,0.9944260120391846
1721,1.0,0.99527907371521
1722,1.0,0.9949014186859131
1723,1.0,0.9706605672836304
1724,1.0,0.9851291179656982
1725,1.0,0.9730554819107056
1726,1.0,0.9849910140037537
1727,1.0,0.9878476858139038
1728,1.0,0.9842946529388428
1729,1.0,0.9419313669204712
1730,1.0,0.9788253903388977
1731,1.0,0.9604336619377136
1732,1.0,0.9564646482467651
1733,1.0,0.954960286617279
1734,1.0,0.7107053995132446
1735,1.0,0.7902231216430664
1736,1.0,0.7084581851959229
1737,0.0,0.5310721397399902
1738,0.0,0.25583991408348083
1739,0.0,0.0013975697802379727
1740,0.0,0.0008174481918103993
1741,0.0,0.000970680033788085
1742,0.0,0.0006777603994123638
1743,0.0,0.0007856768206693232
1744,0.0,0.0011820518411695957
1745,0.0,0.0008901843684725463
1746,0.0,0.0020696159917861223
1747,0.0,0.005054635461419821
1748,0.0,0.0063818590715527534
1749,0.0,0.07149668037891388
1750,1.0,0.4020071029663086
1751,1.0,0.9038808345794678
1752,1.0,0.9992413520812988
1753,1.0,0.999640941619873
1754,1.0,0.9996837377548218
1755,1.0,0.9996711015701294
1756,1.0,0.9996914863586426
1757,1.0,0.9996516704559326
1758,1.0,0.9995748400688171
1759,1.0,0.9991920590400696
1760,1.0,0.9995025396347046
1761,1.0,0.99953293800354
1762,1.0,0.9996222257614136
1763,1.0,0.9996272325515747
1764,1.0,0.9997805953025818
1765,1.0,0.999829888343811
1766,1.0,0.9998593330383301
1767,1.0,0.9998443126678467
1768,1.0,0.9998729228973389
1769,1.0,0.9998931884765625
1770,1.0,0.9998904466629028
1771,1.0,0.9999018907546997
1772,1.0,0.9998866319656372
1773,1.0,0.9998831748962402
1774,1.0,0.999885082244873
1775,1.0,0.9998693466186523
1776,1.0,0.9998499155044556
1777,1.0,0.9997730851173401
1778,1.0,0.9996434450149536
1779,1.0,0.9996798038482666
1780,1.0,0.9994126558303833
1781,1.0,0.9979426264762878
1782,1.0,0.9983105659484863
1783,1.0,0.997787594795227
1784,1.0,0.9974848031997681
1785,1.0,0.9977332353591919
1786,1.0,0.9852957725524902
1787,1.0,0.9439622163772583
1788,1.0,0.7401034832000732
1789,1.0,0.6980903148651123
1790,1.0,0.45984673500061035
1791,0.0,0.41853123903274536
1792,0.0,0.26328739523887634
1793,0.0,0.0022385516203939915
1794,0.0,0.0029279652517288923
1795,0.0,0.0018880517454817891
1796,0.0,0.0018266617553308606
1797,0.0,0.0018673622980713844
1798,0.0,0.0029117437079548836
1799,0.0,0.006925924681127071
1800,0.0,0.010973882861435413
1801,0.0,0.033576250076293945
1802,0.0,0.09589838981628418
1803,0.0,0.33297303318977356
1804,0.0,0.6694478988647461
1805,1.0,0.9314485788345337
1806,1.0,0.9616392254829407
1807,1.0,0.9988389611244202
1808,1.0,0.9994631409645081
1809,1.0,0.9995720982551575
1810,1.0,0.9996668100357056
1811,1.0,0.9996869564056396
1812,1.0,0.9997178912162781
1813,1.0,0.9996687173843384
1814,1.0,0.9993579983711243
1815,1.0,0.9993106126785278
1816,1.0,0.9970231652259827
1817,1.0,0.9868908524513245
1818,0.0,0.9734906554222107
1819,0.0,0.6326094269752502
1820,0.0,0.006281279493123293
1821,0.0,0.004119273275136948
1822,0.0,0.0033356910571455956
1823,0.0,0.0025417176075279713
1824,0.0,0.003938690759241581
1825,0.0,0.0068399482406675816
1826,0.0,0.012699765153229237
1827,0.0,0.01485220342874527
1828,0.0,0.13481178879737854
1829,0.0,0.20001430809497833
1830,1.0,0.8544433116912842
1831,1.0,0.9749823808670044
1832,1.0,0.999226450920105
1833,1.0,0.9994383454322815
1834,1.0,0.9996405839920044
1835,1.0,0.9995792508125305
1836,1.0,0.9994168281555176
1837,1.0,0.9994612336158752
1838,1.0,0.9994044303894043
1839,1.0,0.9995425939559937
1840,1.0,0.999334990978241
1841,1.0,0.9993388056755066
1842,1.0,0.9987574815750122
1843,1.0,0.9993200302124023
1844,1.0,0.9988982677459717
1845,1.0,0.9965881109237671
1846,1.0,0.9955810904502869
1847,0.0,0.9497087001800537
1848,0.0,0.6244547367095947
1849,0.0,0.004369114059954882
1850,0.0,0.00253308261744678
1851,0.0,0.001534944400191307
1852,0.0,0.0009589997353032231
1853,0.0,0.0015913501847535372
1854,0.0,0.0018091609235852957
1855,0.0,0.0016846522921696305
1856,0.0,0.0028537919279187918
1857,0.0,0.013911579735577106
1858,0.0,0.07021231949329376
1859,0.0,0.12315324693918228
1860,1.0,0.47584226727485657
1861,1.0,0.937118411064148
1862,1.0,0.9994699358940125
1863,1.0,0.9997318387031555
1864,1.0,0.9997716546058655
1865,1.0,0.9998279809951782
1866,1.0,0.9997990727424622
1867,1.0,0.9998294115066528
1868,1.0,0.9998119473457336
1869,1.0,0.9998020529747009
1870,1.0,0.9998008608818054
1871,1.0,0.9998291730880737
1872,1.0,0.9997790455818176
1873,1.0,0.9996498823165894
1874,1.0,0.9996708631515503
1875,1.0,0.9996522665023804
1876,1.0,0.9996446371078491
1877,1.0,0.9997382760047913
1878,1.0,0.9997778534889221
1879,1.0,0.9998093247413635
1880,1.0,0.9998268485069275
1881,1.0,0.999738872051239
1882,1.0,0.9997753500938416
1883,1.0,0.9998067021369934
1884,1.0,0.9997487664222717
1885,1.0,0.999591052532196
1886,1.0,0.9995937943458557
1887,1.0,0.9987164735794067
1888,1.0,0.998565137386322
1889,1.0,0.9879326224327087
1890,1.0,0.9312391877174377
1891,1.0,0.9022098183631897
1892,0.0,0.7108777761459351
1893,0.0,0.46121352910995483
1894,0.0,0.0032691597007215023
1895,0.0,0.002594355260953307
1896,0.0,0.002317507518455386
1897,0.0,0.001599541981704533
1898,0.0,0.001593967666849494
1899,0.0,0.0018418087856844068
1900,0.0,0.002111148787662387
1901,0.0,0.0020610990468412638
1902,0.0,0.006037112325429916
1903,0.0,0.018429186195135117
1904,0.0,0.03447584807872772
1905,0.0,0.1287386566400528
1906,1.0,0.6373282670974731
1907,1.0,0.6677001118659973
1908,1.0,0.9971146583557129
1909,1.0,0.9992208480834961
1910,1.0,0.9996789693832397
1911,1.0,0.9997970461845398
1912,1.0,0.9998481273651123
1913,1.0,0.9998562335968018
1914,1.0,0.9998563528060913
1915,1.0,0.9998317956924438
1916,1.0,0.9998441934585571
1917,1.0,0.9998356103897095
1918,1.0,0.9998337030410767
1919,1.0,0.9998615980148315
1920,1.0,0.9998471736907959
1921,1.0,0.9998513460159302
1922,1.0,0.9998506307601929
1923,1.0,0.9998564720153809
1924,1.0,0.9998540878295898
1925,1.0,0.9998723268508911
1926,1.0,0.9998431205749512
1927,1.0,0.9997650980949402
1928,1.0,0.9996680021286011
1929,1.0,0.9997408986091614
1930,1.0,0.99969482421875
1931,1.0,0.9992154836654663
1932,1.0,0.9994897842407227
1933,1.0,0.9981911778450012
1934,1.0,0.998963475227356
1935,1.0,0.9950562715530396
1936,1.0,0.9967377781867981
1937,1.0,0.9973248243331909
1938,1.0,0.9843495488166809
1939,0.0,0.9928950667381287
1940,0.0,0.9226590991020203
1941,0.0,0.03243705630302429
1942,0.0,0.01732677035033703
1943,0.0,0.01774894818663597
1944,0.0,0.01170231495052576
1945,0.0,0.011222407221794128
1946,0.0,0.014661057852208614
1947,0.0,0.033240336924791336
1948,0.0,0.019740324467420578
1949,0.0,0.03468786180019379
1950,0.0,0.21007685363292694
1951,0.0,0.6276132464408875
1952,1.0,0.8711495995521545
1953,1.0,0.9690114259719849
1954,1.0,0.9994530081748962
1955,1.0,0.9996862411499023
1956,1.0,0.9997833371162415
1957,1.0,0.9997796416282654
1958,1.0,0.999824583530426
1959,1.0,0.999869704246521
1960,1.0,0.9998613595962524
1961,1.0,0.9998722076416016
1962,1.0,0.9998855590820312
1963,1.0,0.9998464584350586
1964,1.0,0.9998754262924194
1965,1.0,0.9998764991760254
1966,1.0,0.9998615980148315
1967,1.0,0.9998679161071777
1968,1.0,0.9998699426651001
1969,1.0,0.9998935461044312
1970,1.0,0.9998849630355835
1971,1.0,0.9998784065246582
1972,1.0,0.9998704195022583
1973,1.0,0.9998165965080261
1974,1.0,0.9997405409812927
1975,1.0,0.9997174143791199
1976,1.0,0.999336302280426
1977,1.0,0.9995400905609131
1978,1.0,0.9993221759796143
1979,1.0,0.9993221759796143
1980,1.0,0.9985724687576294
1981,1.0,0.9993777275085449
1982,1.0,0.9992423057556152
1983,1.0,0.9995535016059875
1984,1.0,0.9996366500854492
1985,1.0,0.9995741248130798
1986,1.0,0.9993364214897156
1987,1.0,0.9990829229354858
1988,1.0,0.9994603991508484
1989,1.0,0.9991299510002136
1990,1.0,0.9977801442146301
1991,1.0,0.9989954829216003
1992,1.0,0.9987049102783203
1993,1.0,0.9987439513206482
1994,1.0,0.998656153678894
1995,1.0,0.999110758304596
1996,1.0,0.9989249110221863
1997,1.0,0.997174859046936
1998,1.0,0.9986838698387146
1999,1.0,0.9976978898048401
2000,1.0,0.9967800974845886
2001,1.0,0.9863409399986267
2002,1.0,0.9918787479400635
2003,1.0,0.9892844557762146
2004,1.0,0.9852492213249207
2005,1.0,0.9867563247680664
2006,1.0,0.9867796897888184
2007,1.0,0.98661208152771
2008,1.0,0.9916282892227173
2009,1.0,0.9587013721466064
2010,1.0,0.9859477281570435
2011,1.0,0.9699384570121765
2012,1.0,0.9769700765609741
2013,1.0,0.9623201489448547
2014,1.0,0.9176324605941772
2015,0.0,0.897696852684021
2016,0.0,0.8074378967285156
2017,0.0,0.004667102359235287
2018,0.0,0.0034143473021686077
2019,0.0,0.0029476394411176443
2020,0.0,0.002237865934148431
2021,0.0,0.0015457834815606475
2022,0.0,0.001022122334688902
2023,0.0,0.0016550212167203426
2024,0.0,0.00225549703463912
2025,0.0,0.003338239388540387
2026,0.0,0.009267603047192097
2027,0.0,0.01606696844100952
2028,0.0,0.0648193359375
2029,0.0,0.2933633327484131
2030,1.0,0.8374696969985962
2031,1.0,0.9603672027587891
2032,1.0,0.9988234639167786
2033,1.0,0.9994587302207947
2034,1.0,0.9995470643043518
2035,1.0,0.9997027516365051
2036,1.0,0.9995993971824646
2037,1.0,0.9997506737709045
2038,1.0,0.9997046589851379
2039,1.0,0.9998020529747009
2040,1.0,0.9997865557670593
2041,1.0,0.9998294115066528
2042,1.0,0.9998180270195007
2043,1.0,0.9998664855957031
2044,1.0,0.9998593330383301
2045,1.0,0.9998568296432495
2046,1.0,0.9997918009757996
2047,1.0,0.9998086094856262
2048,1.0,0.9996297359466553
2049,1.0,0.9996533393859863
2050,1.0,0.9994500279426575
2051,1.0,0.9993575215339661
2052,1.0,0.9990505576133728
2053,1.0,0.9989306330680847
2054,1.0,0.9989773035049438
2055,1.0,0.9988922476768494
2056,1.0,0.9985877275466919
2057,1.0,0.9961639642715454
2058,1.0,0.9968158602714539
2059,1.0,0.9959502220153809
2060,1.0,0.9952214360237122
2061,1.0,0.9965492486953735
2062,1.0,0.992669939994812
2063,0.0,0.9520758390426636
2064,0.0,0.7647213935852051
2065,0.0,0.006673127878457308
2066,0.0,0.002810640959069133
2067,0.0,0.00163420126773417
2068,0.0,0.0015950705856084824
2069,0.0,0.0015846119495108724
2070,0.0,0.0012373768258839846
2071,0.0,0.0025144312530755997
2072,0.0,0.005081119015812874
2073,0.0,0.01412421278655529
2074,0.0,0.019205018877983093
2075,0.0,0.21353760361671448
2076,1.0,0.6981329917907715
2077,1.0,0.9589613080024719
2078,1.0,0.9987448453903198
2079,1.0,0.9993599057197571
2080,1.0,0.9993166923522949
2081,1.0,0.9995484948158264
2082,1.0,0.9995798468589783
2083,1.0,0.9996121525764465
2084,1.0,0.999596893787384
2085,1.0,0.9996371269226074
2086,1.0,0.9996812343597412
2087,1.0,0.9996620416641235
2088,1.0,0.9997460246086121
2089,1.0,0.999680757522583
2090,1.0,0.9994962215423584
2091,1.0,0.9995467066764832
2092,1.0,0.999488353729248
2093,1.0,0.9985446929931641
2094,1.0,0.9985975623130798
2095,1.0,0.9943870306015015
2096,1.0,0.9958170056343079
2097,1.0,0.9970608353614807
2098,1.0,0.9977980852127075
2099,1.0,0.9984893798828125
2100,1.0,0.9983345866203308
2101,1.0,0.9966051578521729
2102,1.0,0.9986886382102966
2103,1.0,0.9977685213088989
2104,1.0,0.9974512457847595
2105,1.0,0.9984110593795776
2106,1.0,0.9985923171043396
2107,1.0,0.9984347224235535
2108,1.0,0.9980883002281189
2109,1.0,0.9978815913200378
2110,1.0,0.9984263181686401
2111,1.0,0.9976418018341064
2112,1.0,0.9890379905700684
2113,1.0,0.9913259148597717
2114,1.0,0.9838901162147522
2115,1.0,0.9649012088775635
2116,1.0,0.9793407917022705
2117,1.0,0.9843251705169678
2118,1.0,0.9899869561195374
2119,1.0,0.9911541938781738
2120,1.0,0.99327552318573
2121,1.0,0.9929360747337341
2122,1.0,0.9721940159797668
2123,1.0,0.9755997061729431
2124,1.0,0.8028903603553772
2125,1.0,0.813148021697998
2126,1.0,0.6918953061103821
2127,1.0,0.6022656559944153
2128,1.0,0.5275171399116516
2129,1.0,0.4521248936653137
2130,1.0,0.10155376046895981
2131,1.0,0.15140816569328308
2132,1.0,0.12355881929397583
2133,1.0,0.1804710477590561
2134,1.0,0.17160741984844208
2135,1.0,0.12348899990320206
2136,1.0,0.24660499393939972
