N,GT,predict
1358,0.0,0.7988408803939819
1359,0.0,0.679066002368927
1360,0.0,0.5525365471839905
1361,0.0,0.5287259817123413
1362,0.0,0.27294301986694336
1363,0.0,0.2645964026451111
1364,0.0,0.33409401774406433
1365,0.0,0.19538161158561707
1366,0.0,0.11802735179662704
1367,0.0,0.11203764379024506
1368,0.0,0.12550729513168335
1369,0.0,0.0805441215634346
1370,0.0,0.08087652176618576
1371,1.0,0.10146331042051315
1372,1.0,0.10979784280061722
1373,1.0,0.8895829319953918
1374,1.0,0.9491097927093506
1375,1.0,0.9774306416511536
1376,1.0,0.9842527508735657
1377,1.0,0.9908357858657837
1378,1.0,0.9962316155433655
1379,1.0,0.9973738193511963
1380,1.0,0.9979447722434998
1381,1.0,0.9981222748756409
1382,1.0,0.9983265995979309
1383,1.0,0.9984448552131653
1384,1.0,0.9984410405158997
1385,1.0,0.9982153177261353
1386,1.0,0.9937295913696289
1387,1.0,0.9899723529815674
1388,1.0,0.983616828918457
1389,1.0,0.9888132214546204
1390,1.0,0.9857693314552307
1391,1.0,0.9835277199745178
1392,1.0,0.9825237393379211
1393,1.0,0.9674400687217712
1394,1.0,0.9673664569854736
1395,1.0,0.9600884914398193
1396,1.0,0.9325419068336487
1397,1.0,0.9673634171485901
1398,1.0,0.9539527297019958
1399,1.0,0.9603485465049744
1400,1.0,0.978853702545166
1401,1.0,0.9774043560028076
1402,0.0,0.9858307242393494
1403,0.0,0.9806826114654541
1404,0.0,0.9733358025550842
1405,0.0,0.944378674030304
1406,0.0,0.8606882095336914
1407,0.0,0.8799399137496948
1408,0.0,0.7933050990104675
1409,0.0,0.5302910208702087
1410,0.0,0.42711931467056274
1411,0.0,0.37157562375068665
1412,0.0,0.20298732817173004
1413,0.0,0.18779531121253967
1414,0.0,0.05826101824641228
1415,0.0,0.07715211063623428
1416,1.0,0.10193600505590439
1417,1.0,0.7513154745101929
1418,1.0,0.8628820776939392
1419,1.0,0.8975641131401062
1420,1.0,0.9552620649337769
1421,1.0,0.969738245010376
1422,1.0,0.9771931171417236
1423,1.0,0.9740070104598999
1424,1.0,0.9745038151741028
1425,1.0,0.9734750986099243
1426,1.0,0.9714898467063904
1427,1.0,0.9708448052406311
1428,1.0,0.9811502695083618
1429,1.0,0.9812436699867249
1430,1.0,0.9758461713790894
1431,1.0,0.811447024345398
1432,1.0,0.6539207696914673
1433,1.0,0.5976977348327637
1434,1.0,0.5317710638046265
1435,1.0,0.7008818984031677
1436,1.0,0.793842613697052
1437,1.0,0.8146238923072815
1438,1.0,0.9340251684188843
1439,1.0,0.9448152184486389
1440,1.0,0.9696254730224609
1441,1.0,0.9810572862625122
1442,1.0,0.9756637811660767
1443,1.0,0.9819011092185974
1444,1.0,0.9838511347770691
1445,1.0,0.9888466000556946
1446,1.0,0.9870523810386658
1447,1.0,0.9917033314704895
1448,1.0,0.9947161078453064
1449,1.0,0.9933120608329773
1450,1.0,0.9934628009796143
1451,1.0,0.9918234944343567
1452,1.0,0.9865455627441406
1453,1.0,0.991705060005188
1454,1.0,0.988778829574585
1455,1.0,0.9928943514823914
1456,1.0,0.9903222918510437
1457,1.0,0.9920746088027954
1458,1.0,0.9932162165641785
1459,1.0,0.9890850186347961
1460,1.0,0.9853997826576233
1461,1.0,0.9889953136444092
1462,1.0,0.9770805835723877
1463,1.0,0.9618295431137085
1464,1.0,0.9710814952850342
1465,1.0,0.9771578311920166
1466,1.0,0.9791075587272644
1467,1.0,0.9794986844062805
1468,1.0,0.9656141996383667
1469,1.0,0.9695930480957031
1470,1.0,0.9462541341781616
1471,1.0,0.9728966951370239
1472,1.0,0.9784573316574097
1473,1.0,0.9788646697998047
1474,1.0,0.9854887127876282
1475,1.0,0.9845349788665771
1476,1.0,0.9852638244628906
1477,1.0,0.9856186509132385
1478,1.0,0.9863936305046082
1479,1.0,0.9894729256629944
1480,1.0,0.9872459173202515
1481,1.0,0.9913355708122253
1482,1.0,0.9873321652412415
1483,1.0,0.9858025312423706
1484,1.0,0.9894585609436035
1485,1.0,0.9896320104598999
1486,1.0,0.9933261871337891
1487,1.0,0.9928308129310608
1488,1.0,0.9953659772872925
1489,1.0,0.9954647421836853
1490,1.0,0.9956489205360413
1491,1.0,0.9971405267715454
1492,1.0,0.9967628717422485
1493,1.0,0.9973203539848328
1494,1.0,0.9974107146263123
1495,1.0,0.9968675971031189
1496,1.0,0.9971745014190674
1497,1.0,0.9956879019737244
1498,1.0,0.9970732927322388
1499,1.0,0.9964993000030518
1500,1.0,0.9953404664993286
1501,1.0,0.9943859577178955
1502,1.0,0.9954519867897034
1503,1.0,0.9930048584938049
1504,1.0,0.9953438639640808
1505,1.0,0.9924466609954834
1506,1.0,0.9935071468353271
1507,1.0,0.9954557418823242
1508,1.0,0.9958284497261047
1509,1.0,0.9963926672935486
1510,1.0,0.9958176016807556
1511,1.0,0.9954413175582886
1512,1.0,0.9958897233009338
1513,1.0,0.9968035221099854
1514,1.0,0.9950286746025085
1515,1.0,0.9930213093757629
1516,1.0,0.993924081325531
1517,1.0,0.9887035489082336
1518,1.0,0.9850772023200989
1519,1.0,0.9862357974052429
1520,1.0,0.9871657490730286
1521,1.0,0.9824002981185913
1522,1.0,0.9833585619926453
1523,1.0,0.985151469707489
1524,1.0,0.9880125522613525
1525,1.0,0.9889918565750122
1526,1.0,0.9819067120552063
1527,1.0,0.9884344339370728
1528,1.0,0.9817304611206055
1529,1.0,0.9900580048561096
1530,1.0,0.9867556095123291
1531,1.0,0.9858145117759705
1532,1.0,0.9923151731491089
1533,1.0,0.9900578856468201
1534,1.0,0.9889050722122192
1535,1.0,0.9858091473579407
1536,1.0,0.978941798210144
1537,1.0,0.9719657897949219
1538,1.0,0.9775463938713074
1539,1.0,0.9689504504203796
1540,1.0,0.9624805450439453
1541,1.0,0.9720617532730103
1542,1.0,0.9713174104690552
1543,1.0,0.9741089344024658
1544,1.0,0.9786924719810486
1545,1.0,0.9576640129089355
1546,1.0,0.9534195065498352
1547,1.0,0.9633121490478516
1548,1.0,0.9690732359886169
1549,1.0,0.9527143836021423
1550,1.0,0.9439042210578918
1551,1.0,0.9683986306190491
1552,1.0,0.957239031791687
1553,1.0,0.9601699113845825
1554,1.0,0.9516562223434448
1555,1.0,0.9561552405357361
1556,1.0,0.9554184079170227
1557,1.0,0.9555444121360779
1558,1.0,0.9352959990501404
1559,1.0,0.8982219696044922
1560,1.0,0.816206157207489
1561,1.0,0.6866342425346375
1562,0.0,0.7179979085922241
1563,0.0,0.5850881934165955
1564,0.0,0.5462218523025513
1565,0.0,0.5295206308364868
1566,0.0,0.4790569841861725
1567,0.0,0.5278791189193726
1568,0.0,0.316314697265625
1569,0.0,0.16804394125938416
1570,0.0,0.24254828691482544
1571,0.0,0.29176732897758484
1572,0.0,0.2480751872062683
1573,0.0,0.17654529213905334
1574,1.0,0.1642185002565384
1575,1.0,0.1483076959848404
1576,1.0,0.17369645833969116
1577,1.0,0.984208881855011
1578,1.0,0.9863715767860413
1579,1.0,0.9917699098587036
1580,1.0,0.9939677715301514
1581,1.0,0.9958158135414124
1582,1.0,0.9949992895126343
1583,1.0,0.9970244765281677
1584,1.0,0.995864987373352
1585,1.0,0.99349445104599
1586,1.0,0.9907041192054749
1587,1.0,0.9841429591178894
1588,1.0,0.9733187556266785
1589,0.0,0.6166325807571411
1590,0.0,0.3585868179798126
1591,0.0,0.39582517743110657
1592,0.0,0.22978563606739044
1593,0.0,0.16904719173908234
1594,0.0,0.13303235173225403
1595,0.0,0.043378669768571854
1596,0.0,0.05060600861907005
1597,0.0,0.04565533623099327
1598,0.0,0.053403351455926895
1599,0.0,0.02547288127243519
1600,0.0,0.05612887069582939
1601,0.0,0.07926906645298004
1602,0.0,0.07642444223165512
1603,0.0,0.11066961288452148
1604,0.0,0.8038808703422546
1605,1.0,0.8803322911262512
1606,1.0,0.9408950209617615
1607,1.0,0.9715325236320496
1608,1.0,0.9825677275657654
1609,1.0,0.9877311587333679
1610,1.0,0.9906672835350037
1611,1.0,0.994002640247345
1612,1.0,0.9950372576713562
1613,1.0,0.9955639839172363
1614,1.0,0.9970067143440247
1615,1.0,0.997330904006958
1616,1.0,0.9976754784584045
1617,1.0,0.9971255660057068
1618,1.0,0.996291995048523
1619,1.0,0.9963799118995667
1620,1.0,0.9374977350234985
1621,1.0,0.8928022384643555
1622,1.0,0.6912270188331604
1623,1.0,0.7103369832038879
1624,1.0,0.3414790630340576
1625,0.0,0.26715126633644104
1626,0.0,0.29748040437698364
1627,0.0,0.36586689949035645
1628,0.0,0.3972262442111969
1629,0.0,0.4069489538669586
1630,0.0,0.5417844653129578
1631,0.0,0.5712025165557861
1632,0.0,0.36841145157814026
1633,0.0,0.24102787673473358
1634,0.0,0.1784934252500534
1635,0.0,0.11347351968288422
1636,0.0,0.13255122303962708
1637,0.0,0.09078821539878845
1638,0.0,0.08906319737434387
1639,1.0,0.1243826374411583
1640,1.0,0.8474679589271545
1641,1.0,0.9517558813095093
1642,1.0,0.9778737425804138
1643,1.0,0.9901448488235474
1644,1.0,0.9956769347190857
1645,1.0,0.9973190426826477
1646,1.0,0.9972236156463623
1647,1.0,0.9980667233467102
1648,1.0,0.997890293598175
1649,1.0,0.9983834028244019
1650,1.0,0.998386025428772
1651,1.0,0.9986856579780579
1652,1.0,0.9983479976654053
1653,1.0,0.9954898953437805
1654,1.0,0.9735822081565857
1655,1.0,0.9507988095283508
1656,1.0,0.8405187129974365
1657,1.0,0.8196643590927124
1658,1.0,0.8885228037834167
1659,1.0,0.9102951288223267
1660,1.0,0.9216733574867249
1661,1.0,0.9288380742073059
1662,1.0,0.9169657230377197
1663,1.0,0.92874675989151
1664,1.0,0.874949038028717
1665,1.0,0.8864803314208984
1666,1.0,0.8946847319602966
1667,1.0,0.9076482057571411
1668,1.0,0.8491306900978088
1669,1.0,0.7840966582298279
1670,1.0,0.8832253217697144
1671,1.0,0.8499147891998291
1672,1.0,0.8190056681632996
1673,1.0,0.6147071123123169
1674,1.0,0.5219016671180725
1675,1.0,0.36740627884864807
1676,1.0,0.4398573637008667
1677,1.0,0.5700971484184265
1678,1.0,0.676211953163147
1679,1.0,0.7261163592338562
1680,1.0,0.8356698751449585
1681,1.0,0.8316574096679688
1682,1.0,0.8554086685180664
1683,1.0,0.8972840309143066
1684,1.0,0.8671591281890869
1685,1.0,0.9075639247894287
1686,1.0,0.885489821434021
1687,1.0,0.9427648782730103
1688,1.0,0.9424187541007996
1689,1.0,0.957892119884491
1690,1.0,0.9617769718170166
1691,1.0,0.9558593034744263
1692,1.0,0.9311575293540955
1693,1.0,0.8980253338813782
1694,1.0,0.9505441188812256
1695,1.0,0.9609549045562744
1696,1.0,0.9739007949829102
1697,1.0,0.9846654534339905
1698,1.0,0.9883143901824951
1699,1.0,0.9888203740119934
1700,1.0,0.988673746585846
1701,1.0,0.9791825413703918
1702,1.0,0.971333920955658
1703,1.0,0.9389292597770691
1704,1.0,0.9686369299888611
1705,1.0,0.945105254650116
1706,1.0,0.9523496627807617
1707,1.0,0.952390193939209
1708,1.0,0.9528543949127197
1709,1.0,0.9524731040000916
1710,1.0,0.9062632322311401
1711,1.0,0.8180785775184631
1712,1.0,0.8662676811218262
1713,1.0,0.8577122092247009
1714,0.0,0.7209185361862183
1715,0.0,0.6975860595703125
1716,0.0,0.450351357460022
1717,0.0,0.3879603147506714
1718,0.0,0.31562548875808716
1719,0.0,0.4183821976184845
1720,0.0,0.31481626629829407
1721,0.0,0.23112963140010834
1722,0.0,0.14804503321647644
1723,0.0,0.24311749637126923
1724,0.0,0.20664776861667633
1725,0.0,0.2587118446826935
1726,0.0,0.19193461537361145
1727,1.0,0.17227306962013245
1728,1.0,0.20199115574359894
1729,1.0,0.965736448764801
1730,1.0,0.972291111946106
1731,1.0,0.987562894821167
1732,1.0,0.9935680031776428
1733,1.0,0.9935500025749207
1734,1.0,0.997058629989624
1735,1.0,0.9964961409568787
1736,1.0,0.9978128671646118
1737,1.0,0.9979578256607056
1738,1.0,0.9986571073532104
1739,1.0,0.998970627784729
1740,1.0,0.9990122318267822
1741,1.0,0.9985918402671814
1742,1.0,0.992705762386322
1743,1.0,0.9890562295913696
1744,1.0,0.9742005467414856
1745,1.0,0.9830111265182495
1746,1.0,0.9694131016731262
1747,1.0,0.977681040763855
1748,1.0,0.9898481965065002
1749,1.0,0.9911529421806335
1750,1.0,0.9926324486732483
1751,1.0,0.9943625926971436
1752,1.0,0.9918888211250305
1753,1.0,0.9825838208198547
1754,1.0,0.9500081539154053
1755,1.0,0.9461329579353333
1756,1.0,0.8993158936500549
1757,1.0,0.8969556093215942
1758,1.0,0.9220259785652161
1759,1.0,0.9677317142486572
1760,1.0,0.9669044613838196
1761,1.0,0.9727621078491211
1762,1.0,0.9711049199104309
1763,1.0,0.9669618606567383
1764,1.0,0.9605783820152283
1765,1.0,0.9449062347412109
1766,1.0,0.9224708676338196
1767,1.0,0.9436749815940857
1768,1.0,0.9549388885498047
1769,1.0,0.9381203055381775
1770,1.0,0.9477680921554565
1771,1.0,0.8955023884773254
1772,1.0,0.9098612070083618
1773,1.0,0.9040646553039551
1774,1.0,0.8882961869239807
1775,1.0,0.8386972546577454
1776,1.0,0.6735557913780212
1777,1.0,0.7503315806388855
1778,0.0,0.7623934745788574
1779,0.0,0.5596370697021484
1780,0.0,0.6477627158164978
1781,0.0,0.757317066192627
1782,0.0,0.7271147966384888
1783,0.0,0.6937963962554932
1784,0.0,0.5468093752861023
1785,0.0,0.20598861575126648
1786,0.0,0.215915247797966
1787,0.0,0.19280396401882172
1788,0.0,0.26371434330940247
1789,0.0,0.28975141048431396
1790,1.0,0.32525354623794556
1791,1.0,0.22048340737819672
1792,1.0,0.24579206109046936
1793,1.0,0.9553369879722595
1794,1.0,0.9667052626609802
1795,1.0,0.987845242023468
1796,1.0,0.9906389713287354
1797,1.0,0.9948340654373169
1798,1.0,0.994062602519989
1799,1.0,0.9941861629486084
1800,1.0,0.99339359998703
1801,1.0,0.994433581829071
1802,0.0,0.9918105006217957
1803,0.0,0.9919631481170654
1804,0.0,0.9806633591651917
1805,0.0,0.7733514904975891
1806,0.0,0.7061094045639038
1807,0.0,0.7416860461235046
1808,0.0,0.5765162706375122
1809,0.0,0.6587823629379272
1810,0.0,0.5093201994895935
1811,0.0,0.49789613485336304
1812,0.0,0.35576945543289185
1813,0.0,0.21622763574123383
1814,0.0,0.20828470587730408
1815,0.0,0.1415499895811081
1816,1.0,0.2868139147758484
1817,1.0,0.912722110748291
1818,1.0,0.9660698771476746
1819,1.0,0.9873813390731812
1820,1.0,0.9931761622428894
1821,1.0,0.9947903156280518
1822,1.0,0.995677649974823
1823,1.0,0.9970859885215759
1824,1.0,0.9973183274269104
1825,1.0,0.9977133274078369
1826,1.0,0.9981411695480347
1827,1.0,0.9986298084259033
1828,1.0,0.9983443021774292
1829,1.0,0.9985805749893188
1830,1.0,0.9974877834320068
1831,1.0,0.9801546931266785
1832,1.0,0.9211035370826721
1833,1.0,0.8397051095962524
1834,0.0,0.7139772176742554
1835,0.0,0.6516939401626587
1836,0.0,0.8178858160972595
1837,0.0,0.7846376299858093
1838,0.0,0.7867261171340942
1839,0.0,0.712956428527832
1840,0.0,0.7185927033424377
1841,0.0,0.5535701513290405
1842,0.0,0.6547924876213074
1843,0.0,0.28957313299179077
1844,0.0,0.128699392080307
1845,0.0,0.09734445065259933
1846,0.0,0.03881552442908287
1847,0.0,0.053368762135505676
1848,0.0,0.09699705243110657
1849,1.0,0.7859435081481934
1850,1.0,0.9133200645446777
1851,1.0,0.9520198702812195
1852,1.0,0.9830276966094971
1853,1.0,0.9831929206848145
1854,1.0,0.9910795092582703
1855,1.0,0.994766354560852
1856,1.0,0.9961000680923462
1857,1.0,0.995329737663269
1858,1.0,0.99687659740448
1859,1.0,0.9979768395423889
1860,1.0,0.9981312155723572
1861,1.0,0.9973410964012146
1862,1.0,0.9960456490516663
1863,1.0,0.9934347867965698
1864,1.0,0.9274739623069763
1865,1.0,0.8958120346069336
1866,1.0,0.9199427366256714
1867,1.0,0.913390040397644
1868,1.0,0.8842834234237671
1869,1.0,0.9078049659729004
1870,1.0,0.8281160593032837
1871,1.0,0.7314599752426147
1872,1.0,0.7989913821220398
1873,1.0,0.9116460680961609
1874,1.0,0.9184033274650574
1875,1.0,0.9649256467819214
1876,1.0,0.9771779775619507
1877,1.0,0.9750810861587524
1878,1.0,0.9689199924468994
1879,0.0,0.9421270489692688
1880,0.0,0.888338029384613
1881,0.0,0.9332423210144043
1882,0.0,0.9276012778282166
1883,0.0,0.8719319701194763
1884,0.0,0.8062396049499512
1885,0.0,0.8199406862258911
1886,0.0,0.6955192685127258
1887,0.0,0.6559593677520752
1888,0.0,0.47036004066467285
1889,0.0,0.47608324885368347
1890,0.0,0.500407338142395
1891,0.0,0.4286560118198395
1892,0.0,0.4046500623226166
1893,1.0,0.4247288107872009
1894,1.0,0.9516597986221313
1895,1.0,0.9670617580413818
1896,1.0,0.971704363822937
1897,1.0,0.9810733795166016
1898,1.0,0.9859201312065125
1899,1.0,0.9906408190727234
1900,1.0,0.9924498796463013
1901,1.0,0.9952847361564636
1902,1.0,0.9929785132408142
1903,1.0,0.9937312006950378
1904,1.0,0.9953911304473877
1905,1.0,0.995972216129303
1906,1.0,0.9954610466957092
1907,1.0,0.9969702959060669
1908,1.0,0.9872300028800964
1909,1.0,0.9838719367980957
1910,1.0,0.9810738563537598
1911,1.0,0.9769155979156494
1912,1.0,0.9663857221603394
1913,1.0,0.9670819640159607
1914,1.0,0.9485561847686768
1915,1.0,0.9807928204536438
1916,1.0,0.986318826675415
1917,1.0,0.9920965433120728
1918,1.0,0.9946064352989197
1919,1.0,0.9952399730682373
1920,1.0,0.9958855509757996
1921,1.0,0.9956920742988586
1922,1.0,0.9969653487205505
1923,1.0,0.9958569407463074
1924,1.0,0.993405818939209
1925,1.0,0.9882595539093018
1926,1.0,0.9871489405632019
1927,0.0,0.988511323928833
1928,0.0,0.9910666346549988
1929,0.0,0.9872670769691467
1930,0.0,0.9818230867385864
1931,0.0,0.983200192451477
1932,0.0,0.9600251913070679
1933,0.0,0.9651389122009277
1934,0.0,0.9133965373039246
1935,0.0,0.9280617237091064
1936,0.0,0.8269762396812439
1937,0.0,0.6289005279541016
1938,0.0,0.5954369306564331
1939,0.0,0.22615742683410645
1940,0.0,0.2732986807823181
1941,1.0,0.3277139663696289
1942,1.0,0.9070728421211243
1943,1.0,0.9371898174285889
1944,1.0,0.9694507718086243
1945,1.0,0.9860545992851257
1946,1.0,0.9904654026031494
1947,1.0,0.9906089305877686
1948,1.0,0.9953076243400574
1949,1.0,0.9964253306388855
1950,1.0,0.9954125285148621
1951,1.0,0.9960820078849792
1952,1.0,0.9969925880432129
1953,1.0,0.9963836669921875
1954,1.0,0.9963578581809998
1955,1.0,0.9958114624023438
1956,1.0,0.9788641333580017
1957,1.0,0.9851821064949036
1958,1.0,0.981351375579834
1959,1.0,0.9817980527877808
1960,1.0,0.9797312617301941
1961,1.0,0.985331654548645
1962,1.0,0.9825026988983154
1963,1.0,0.9933695793151855
1964,1.0,0.9941452741622925
1965,1.0,0.9956781268119812
1966,1.0,0.9960770010948181
1967,1.0,0.996444046497345
1968,1.0,0.9978033900260925
1969,1.0,0.9972207546234131
1970,1.0,0.9963998794555664
1971,1.0,0.9919689297676086
1972,1.0,0.9891213774681091
1973,1.0,0.9859498143196106
1974,1.0,0.9864233136177063
1975,0.0,0.9898724555969238
1976,0.0,0.9931849837303162
1977,0.0,0.9926515221595764
1978,0.0,0.9914022088050842
1979,0.0,0.9920477271080017
1980,0.0,0.9933308959007263
1981,0.0,0.9909443855285645
1982,0.0,0.9865627884864807
1983,0.0,0.9756377935409546
1984,0.0,0.9270785450935364
1985,0.0,0.7780398726463318
1986,0.0,0.7316845059394836
1987,1.0,0.6859544515609741
1988,1.0,0.4959788918495178
1989,1.0,0.6623798608779907
1990,1.0,0.9810143113136292
1991,1.0,0.9845119714736938
1992,1.0,0.9930302500724792
1993,1.0,0.9953462481498718
1994,1.0,0.9968693852424622
1995,1.0,0.9968532919883728
1996,1.0,0.9977729916572571
1997,1.0,0.9984581470489502
1998,1.0,0.9983389377593994
1999,1.0,0.9987643957138062
2000,1.0,0.9987735152244568
2001,1.0,0.9987164735794067
2002,1.0,0.9944084286689758
2003,1.0,0.9923754334449768
2004,1.0,0.9923898577690125
2005,1.0,0.9856864809989929
2006,1.0,0.9888511300086975
2007,1.0,0.9877101182937622
2008,1.0,0.981370747089386
2009,1.0,0.9903861284255981
2010,1.0,0.9886293411254883
2011,1.0,0.9927339553833008
2012,1.0,0.9894142150878906
2013,1.0,0.9881346225738525
2014,1.0,0.9848923683166504
2015,1.0,0.9776278138160706
2016,1.0,0.9734929203987122
2017,1.0,0.9832202196121216
2018,1.0,0.9853633642196655
2019,1.0,0.984221339225769
2020,1.0,0.9803500175476074
2021,1.0,0.97220379114151
2022,1.0,0.9827216267585754
2023,1.0,0.9722357988357544
2024,1.0,0.9806147217750549
2025,1.0,0.9852247834205627
2026,1.0,0.9827525615692139
2027,1.0,0.9895381927490234
2028,1.0,0.9870414733886719
2029,1.0,0.9862094521522522
2030,1.0,0.9832335114479065
2031,1.0,0.9723333716392517
2032,1.0,0.9747170805931091
2033,1.0,0.9542191028594971
2034,1.0,0.9627106189727783
2035,1.0,0.9664879441261292
2036,1.0,0.9826128482818604
2037,1.0,0.9830294251441956
2038,1.0,0.9862678050994873
2039,1.0,0.9888797998428345
2040,1.0,0.988965630531311
2041,1.0,0.9921799898147583
2042,1.0,0.9936578869819641
2043,1.0,0.9904533624649048
2044,1.0,0.9886522889137268
2045,1.0,0.9822147488594055
2046,1.0,0.980340301990509
2047,1.0,0.9721855521202087
2048,1.0,0.9781800508499146
2049,1.0,0.9773406982421875
2050,0.0,0.9845178723335266
2051,0.0,0.9847788214683533
2052,0.0,0.9886655807495117
2053,0.0,0.9798685908317566
2054,0.0,0.9795501828193665
2055,0.0,0.9710829854011536
2056,0.0,0.9498063325881958
2057,0.0,0.97409987449646
2058,0.0,0.9808863997459412
2059,0.0,0.9691058993339539
2060,0.0,0.948552131652832
2061,0.0,0.8547644019126892
2062,0.0,0.6143800020217896
2063,0.0,0.5558329224586487
2064,1.0,0.5558948516845703
2065,1.0,0.9820548892021179
2066,1.0,0.9916526675224304
2067,1.0,0.9956541061401367
2068,1.0,0.9966687560081482
2069,1.0,0.9969466328620911
2070,1.0,0.9982774257659912
2071,1.0,0.9979360103607178
2072,1.0,0.9984875917434692
2073,1.0,0.9986390471458435
2074,1.0,0.9990047812461853
2075,1.0,0.9984936714172363
2076,1.0,0.9985458850860596
2077,1.0,0.9978128671646118
2078,1.0,0.996768593788147
2079,1.0,0.9586080312728882
2080,1.0,0.9662400484085083
2081,1.0,0.944876492023468
2082,1.0,0.9381726384162903
2083,1.0,0.9370899200439453
2084,1.0,0.9457494020462036
2085,1.0,0.9278659820556641
2086,1.0,0.9463502168655396
2087,1.0,0.945946455001831
2088,1.0,0.9016717076301575
2089,1.0,0.8537077307701111
2090,1.0,0.8989033102989197
2091,1.0,0.7879434823989868
2092,1.0,0.8157430291175842
2093,1.0,0.8817763924598694
2094,1.0,0.8605222105979919
2095,1.0,0.956290602684021
2096,1.0,0.9633185863494873
2097,1.0,0.9747052788734436
2098,1.0,0.9714787006378174
2099,1.0,0.9514075517654419
2100,1.0,0.9099039435386658
2101,1.0,0.9397688508033752
2102,1.0,0.895653486251831
2103,1.0,0.9412906169891357
2104,1.0,0.962062656879425
2105,1.0,0.9546907544136047
2106,1.0,0.9464327096939087
2107,1.0,0.9499990940093994
2108,1.0,0.9451243281364441
2109,1.0,0.9455198645591736
2110,1.0,0.9043925404548645
2111,1.0,0.910598874092102
2112,1.0,0.9358809590339661
2113,1.0,0.9421018958091736
2114,1.0,0.9615251421928406
2115,1.0,0.9792028069496155
2116,1.0,0.9775371551513672
2117,1.0,0.9765874743461609
2118,1.0,0.9702463150024414
2119,1.0,0.9686972498893738
2120,1.0,0.9544271230697632
2121,1.0,0.9085239768028259
2122,1.0,0.9398866891860962
2123,1.0,0.9034507274627686
2124,1.0,0.961249589920044
2125,1.0,0.950821578502655
2126,1.0,0.9499829411506653
2127,1.0,0.9375138878822327
2128,1.0,0.9112101793289185
2129,1.0,0.9101845026016235
2130,1.0,0.9420754313468933
2131,1.0,0.9321905970573425
2132,1.0,0.9482303261756897
2133,1.0,0.9475147724151611
2134,1.0,0.9558623433113098
2135,1.0,0.9589545130729675
2136,1.0,0.9165941476821899
