N,GT,predict
1357,1.0,0.9920979738235474
1358,1.0,0.9936051964759827
1359,1.0,0.9954433441162109
1360,1.0,0.9959192872047424
1361,1.0,0.9958062171936035
1362,1.0,0.9953016042709351
1363,1.0,0.9945059418678284
1364,1.0,0.9888671040534973
1365,1.0,0.9927703738212585
1366,1.0,0.9890841841697693
1367,1.0,0.9833846092224121
1368,1.0,0.9535462856292725
1369,1.0,0.9647639393806458
1370,1.0,0.9507024884223938
1371,1.0,0.9253060221672058
1372,1.0,0.9067447185516357
1373,1.0,0.7310696840286255
1374,1.0,0.8204827308654785
1375,1.0,0.7998740673065186
1376,1.0,0.7223615050315857
1377,1.0,0.6160536408424377
1378,1.0,0.36522379517555237
1379,1.0,0.347236692905426
1380,1.0,0.5732737183570862
1381,1.0,0.6393786668777466
1382,1.0,0.7902091145515442
1383,1.0,0.8385681509971619
1384,1.0,0.8682804703712463
1385,1.0,0.8875677585601807
1386,1.0,0.8718078136444092
1387,1.0,0.8959495425224304
1388,1.0,0.9270769953727722
1389,1.0,0.9245855808258057
1390,1.0,0.9485259652137756
1391,1.0,0.9509865045547485
1392,1.0,0.9377752542495728
1393,1.0,0.9329696297645569
1394,1.0,0.8866742849349976
1395,1.0,0.840076744556427
1396,1.0,0.7613889575004578
1397,1.0,0.557916522026062
1398,1.0,0.7223159670829773
1399,1.0,0.7189362049102783
1400,1.0,0.6656495928764343
1401,1.0,0.7834638953208923
1402,0.0,0.7660885453224182
1403,0.0,0.7906742691993713
1404,0.0,0.8410642147064209
1405,0.0,0.7296774983406067
1406,0.0,0.5975825786590576
1407,0.0,0.31461670994758606
1408,0.0,0.28930431604385376
1409,0.0,0.19585247337818146
1410,0.0,0.14169961214065552
1411,0.0,0.02360939420759678
1412,0.0,0.054742224514484406
1413,0.0,0.05465474724769592
1414,0.0,0.21628837287425995
1415,0.0,0.2066730409860611
1416,0.0,0.3732990026473999
1417,0.0,0.5725427865982056
1418,1.0,0.8548187017440796
1419,1.0,0.9211112260818481
1420,1.0,0.9542567729949951
1421,1.0,0.9729198217391968
1422,1.0,0.9863551259040833
1423,1.0,0.9924294352531433
1424,1.0,0.9949051141738892
1425,1.0,0.9962462782859802
1426,1.0,0.9966694712638855
1427,1.0,0.9981853365898132
1428,1.0,0.9976950287818909
1429,1.0,0.9974365830421448
1430,1.0,0.9975547194480896
1431,1.0,0.9972319006919861
1432,1.0,0.9965420365333557
1433,1.0,0.9946830868721008
1434,1.0,0.9923599362373352
1435,1.0,0.9868264198303223
1436,1.0,0.9900923371315002
1437,1.0,0.9901607036590576
1438,1.0,0.9907468557357788
1439,1.0,0.9923090934753418
1440,1.0,0.9918632507324219
1441,1.0,0.9933249354362488
1442,1.0,0.9937356114387512
1443,1.0,0.9937115907669067
1444,1.0,0.9940459728240967
1445,1.0,0.9946563243865967
1446,1.0,0.9943965673446655
1447,1.0,0.9941913485527039
1448,1.0,0.9949120879173279
1449,1.0,0.9947803616523743
1450,1.0,0.9941781759262085
1451,1.0,0.99345463514328
1452,1.0,0.993428647518158
1453,1.0,0.9878580570220947
1454,1.0,0.9927207827568054
1455,1.0,0.9931964874267578
1456,1.0,0.9933597445487976
1457,1.0,0.9925565719604492
1458,1.0,0.9927916526794434
1459,1.0,0.991807758808136
1460,1.0,0.9895035028457642
1461,1.0,0.9724506139755249
1462,1.0,0.9791691899299622
1463,1.0,0.9548200964927673
1464,1.0,0.8475366234779358
1465,1.0,0.7563926577568054
1466,1.0,0.8229784965515137
1467,1.0,0.7887909412384033
1468,1.0,0.7111870646476746
1469,1.0,0.6536281704902649
1470,1.0,0.5678635239601135
1471,1.0,0.4005625545978546
1472,1.0,0.6530241370201111
1473,1.0,0.7290736436843872
1474,1.0,0.8451861143112183
1475,1.0,0.900894045829773
1476,1.0,0.9404626488685608
1477,1.0,0.9705364108085632
1478,1.0,0.9757139682769775
1479,1.0,0.9836189150810242
1480,1.0,0.9856734275817871
1481,1.0,0.9868950843811035
1482,1.0,0.9887831807136536
1483,1.0,0.9861990213394165
1484,1.0,0.9839352369308472
1485,1.0,0.9842240810394287
1486,1.0,0.9843654632568359
1487,1.0,0.9884963035583496
1488,1.0,0.9901077747344971
1489,1.0,0.9919301867485046
1490,1.0,0.9930447936058044
1491,1.0,0.9936589598655701
1492,1.0,0.9942023158073425
1493,1.0,0.9943736791610718
1494,1.0,0.9944579601287842
1495,1.0,0.9942027926445007
1496,1.0,0.9936574101448059
1497,1.0,0.9929667711257935
1498,1.0,0.9885966181755066
1499,1.0,0.9918487071990967
1500,1.0,0.9920044541358948
1501,1.0,0.9894518256187439
1502,1.0,0.9806919097900391
1503,1.0,0.9867643117904663
1504,1.0,0.9803792238235474
1505,1.0,0.9764899015426636
1506,1.0,0.9659455418586731
1507,1.0,0.9365047216415405
1508,1.0,0.9643555879592896
1509,1.0,0.9681190252304077
1510,1.0,0.9762088060379028
1511,1.0,0.9796608686447144
1512,1.0,0.9799980521202087
1513,1.0,0.9811370372772217
1514,1.0,0.980283796787262
1515,1.0,0.9765724539756775
1516,1.0,0.9560443162918091
1517,1.0,0.9698707461357117
1518,1.0,0.9481040239334106
1519,1.0,0.9224643111228943
1520,1.0,0.8327520489692688
1521,1.0,0.8901807069778442
1522,1.0,0.8126935362815857
1523,1.0,0.7799242734909058
1524,1.0,0.6706318259239197
1525,1.0,0.5966798663139343
1526,1.0,0.642899215221405
1527,1.0,0.5390090346336365
1528,1.0,0.6565770506858826
1529,1.0,0.6215371489524841
1530,1.0,0.6934937834739685
1531,1.0,0.8268036246299744
1532,1.0,0.8366551995277405
1533,1.0,0.8913637399673462
1534,1.0,0.9214017987251282
1535,1.0,0.9350553750991821
1536,1.0,0.9517133235931396
1537,1.0,0.9486987590789795
1538,1.0,0.9162145853042603
1539,0.0,0.9081624746322632
1540,0.0,0.8650033473968506
1541,0.0,0.6846209764480591
1542,0.0,0.7250956296920776
1543,0.0,0.6251112818717957
1544,0.0,0.4493824541568756
1545,0.0,0.4425840973854065
1546,0.0,0.30688685178756714
1547,0.0,0.169356107711792
1548,0.0,0.08201101422309875
1549,0.0,0.127196803689003
1550,0.0,0.20547404885292053
1551,0.0,0.21929824352264404
1552,1.0,0.601346492767334
1553,1.0,0.7185787558555603
1554,1.0,0.9118916392326355
1555,1.0,0.9582430124282837
1556,1.0,0.9818724989891052
1557,1.0,0.9904831647872925
1558,1.0,0.9938918352127075
1559,1.0,0.9947124719619751
1560,1.0,0.9940007328987122
1561,1.0,0.995677649974823
1562,1.0,0.9908488988876343
1563,1.0,0.9899740815162659
1564,1.0,0.9828492999076843
1565,1.0,0.9686112403869629
1566,1.0,0.9430527687072754
1567,1.0,0.8220493197441101
1568,0.0,0.8356385231018066
1569,0.0,0.6060811281204224
1570,0.0,0.2964128851890564
1571,0.0,0.1918264627456665
1572,0.0,0.22320564091205597
1573,0.0,0.19316484034061432
1574,0.0,0.09834475070238113
1575,0.0,0.07232823222875595
1576,0.0,0.06264757364988327
1577,0.0,0.01149364747107029
1578,0.0,0.027158426120877266
1579,0.0,0.0694383904337883
1580,0.0,0.11948535591363907
1581,0.0,0.30596116185188293
1582,1.0,0.5580974221229553
1583,1.0,0.7125518321990967
1584,1.0,0.9353115558624268
1585,1.0,0.9738022089004517
1586,1.0,0.98907870054245
1587,1.0,0.9944410920143127
1588,1.0,0.9960476756095886
1589,1.0,0.9976069927215576
1590,1.0,0.9980060458183289
1591,1.0,0.998477041721344
1592,1.0,0.9984155893325806
1593,1.0,0.9977454543113708
1594,1.0,0.9961865544319153
1595,1.0,0.9925742149353027
1596,1.0,0.9784771800041199
1597,1.0,0.9527534246444702
1598,1.0,0.8936406373977661
1599,1.0,0.8270277976989746
1600,1.0,0.5519015192985535
1601,1.0,0.37775102257728577
1602,1.0,0.415444940328598
1603,1.0,0.3685879409313202
1604,1.0,0.2687864601612091
1605,1.0,0.5812004804611206
1606,0.0,0.6252877712249756
1607,0.0,0.8148880004882812
1608,0.0,0.8809780478477478
1609,0.0,0.8653562068939209
1610,0.0,0.8492512106895447
1611,0.0,0.8022239804267883
1612,0.0,0.6825709939002991
1613,0.0,0.5326550006866455
1614,0.0,0.3105336129665375
1615,0.0,0.08750400692224503
1616,0.0,0.13635823130607605
1617,0.0,0.3734717071056366
1618,0.0,0.5825284123420715
1619,0.0,0.6853862404823303
1620,0.0,0.8935673236846924
1621,1.0,0.9470581412315369
1622,1.0,0.9722585678100586
1623,1.0,0.9767773747444153
1624,1.0,0.9905095100402832
1625,1.0,0.993598461151123
1626,1.0,0.9941913485527039
1627,1.0,0.9955578446388245
1628,1.0,0.9971911311149597
1629,1.0,0.9977672100067139
1630,1.0,0.9986427426338196
1631,1.0,0.9987093210220337
1632,1.0,0.9986215829849243
1633,1.0,0.9980740547180176
1634,1.0,0.9972387552261353
1635,1.0,0.9952959418296814
1636,1.0,0.9904363751411438
1637,1.0,0.9883999824523926
1638,1.0,0.9758133888244629
1639,1.0,0.9466886520385742
1640,1.0,0.7717825770378113
1641,1.0,0.5602622032165527
1642,0.0,0.49472513794898987
1643,0.0,0.2849958539009094
1644,0.0,0.12281175702810287
1645,0.0,0.10025038570165634
1646,0.0,0.14634086191654205
1647,0.0,0.16003409028053284
1648,0.0,0.19424600899219513
1649,0.0,0.16448426246643066
1650,0.0,0.1770840585231781
1651,0.0,0.040500298142433167
1652,0.0,0.08189588785171509
1653,0.0,0.28633081912994385
1654,0.0,0.39720413088798523
1655,1.0,0.648871660232544
1656,1.0,0.9243369102478027
1657,1.0,0.9613922834396362
1658,1.0,0.9706624150276184
1659,1.0,0.9890851378440857
1660,1.0,0.9944941401481628
1661,1.0,0.9963020086288452
1662,1.0,0.9971107244491577
1663,1.0,0.9970055222511292
1664,1.0,0.998207688331604
1665,1.0,0.9978352189064026
1666,1.0,0.9977061748504639
1667,1.0,0.997215747833252
1668,1.0,0.9968594312667847
1669,1.0,0.9958135485649109
1670,1.0,0.992492139339447
1671,1.0,0.9938634634017944
1672,1.0,0.9928750991821289
1673,1.0,0.9900186061859131
1674,1.0,0.9816622138023376
1675,1.0,0.9645475149154663
1676,1.0,0.863326370716095
1677,1.0,0.7752470970153809
1678,1.0,0.8321916460990906
1679,1.0,0.8540806770324707
1680,1.0,0.8506966233253479
1681,1.0,0.9069159626960754
1682,1.0,0.9333716630935669
1683,1.0,0.9446989297866821
1684,1.0,0.959497332572937
1685,1.0,0.9727616310119629
1686,1.0,0.9802155494689941
1687,1.0,0.9867264032363892
1688,1.0,0.9898132681846619
1689,1.0,0.9928251504898071
1690,1.0,0.9936177730560303
1691,1.0,0.9938837885856628
1692,1.0,0.9932399988174438
1693,1.0,0.993386447429657
1694,1.0,0.9895656108856201
1695,1.0,0.9944366216659546
1696,1.0,0.9959461092948914
1697,1.0,0.9966334700584412
1698,1.0,0.9972314238548279
1699,1.0,0.9973681569099426
1700,1.0,0.9971771240234375
1701,1.0,0.9970470070838928
1702,1.0,0.9963758587837219
1703,1.0,0.9959973096847534
1704,1.0,0.9927409291267395
1705,1.0,0.9948838353157043
1706,1.0,0.9936193823814392
1707,1.0,0.9932130575180054
1708,1.0,0.9921228289604187
1709,1.0,0.9907636046409607
1710,1.0,0.9886102676391602
1711,1.0,0.9799355268478394
1712,1.0,0.9457937479019165
1713,1.0,0.9247724413871765
1714,1.0,0.9560933113098145
1715,1.0,0.9348017573356628
1716,1.0,0.9235711097717285
1717,1.0,0.862266480922699
1718,1.0,0.8080264329910278
1719,1.0,0.6084932684898376
1720,1.0,0.7813034057617188
1721,1.0,0.6834532618522644
1722,1.0,0.6270017623901367
1723,1.0,0.4548061192035675
1724,1.0,0.6633642315864563
1725,1.0,0.6974596977233887
1726,1.0,0.7319031953811646
1727,1.0,0.7342262864112854
1728,1.0,0.7829358577728271
1729,1.0,0.6014609932899475
1730,0.0,0.7430441975593567
1731,0.0,0.8085865378379822
1732,0.0,0.7730944156646729
1733,0.0,0.6856788396835327
1734,0.0,0.4614766836166382
1735,0.0,0.5912854671478271
1736,0.0,0.4402499198913574
1737,0.0,0.4000767171382904
1738,0.0,0.2627001404762268
1739,0.0,0.0504068098962307
1740,0.0,0.07984145730733871
1741,0.0,0.23798079788684845
1742,0.0,0.5509747862815857
1743,0.0,0.7436778545379639
1744,1.0,0.8840258717536926
1745,1.0,0.9205272197723389
1746,1.0,0.9816601276397705
1747,1.0,0.9886347055435181
1748,1.0,0.989773690700531
1749,1.0,0.9954031705856323
1750,1.0,0.9969086050987244
1751,1.0,0.9970044493675232
1752,1.0,0.9970190525054932
1753,1.0,0.9978780746459961
1754,1.0,0.9963298439979553
1755,1.0,0.991748571395874
1756,1.0,0.9913452863693237
1757,1.0,0.9881132245063782
1758,1.0,0.9853154420852661
1759,1.0,0.9751774668693542
1760,1.0,0.987707793712616
1761,1.0,0.9908964037895203
1762,1.0,0.993631899356842
1763,1.0,0.9959290623664856
1764,1.0,0.9967480897903442
1765,1.0,0.9972432851791382
1766,1.0,0.9974120259284973
1767,1.0,0.9975676536560059
1768,1.0,0.9979568719863892
1769,1.0,0.9983419179916382
1770,1.0,0.9981436729431152
1771,1.0,0.997975766658783
1772,1.0,0.9973102807998657
1773,1.0,0.9963924288749695
1774,1.0,0.9944625496864319
1775,1.0,0.9919145107269287
1776,1.0,0.9857335090637207
1777,1.0,0.9485073089599609
1778,0.0,0.9058414101600647
1779,0.0,0.8961820602416992
1780,0.0,0.8372474908828735
1781,0.0,0.6115996837615967
1782,0.0,0.6900680661201477
1783,0.0,0.6219273805618286
1784,0.0,0.5350655317306519
1785,0.0,0.3947712182998657
1786,0.0,0.23116852343082428
1787,0.0,0.07113683223724365
1788,0.0,0.11462728679180145
1789,0.0,0.3502257168292999
1790,0.0,0.5878598093986511
1791,1.0,0.7868313193321228
1792,1.0,0.934593677520752
1793,1.0,0.9329378008842468
1794,1.0,0.9834287762641907
1795,1.0,0.9913479685783386
1796,1.0,0.9953680038452148
1797,1.0,0.9963781237602234
1798,1.0,0.9975883960723877
1799,1.0,0.9980959296226501
1800,1.0,0.9990260601043701
1801,1.0,0.9990237951278687
1802,1.0,0.9990585446357727
1803,1.0,0.9988968372344971
1804,1.0,0.9987198114395142
1805,1.0,0.998233437538147
1806,1.0,0.9975354671478271
1807,1.0,0.9948152899742126
1808,1.0,0.9961875081062317
1809,1.0,0.9952561259269714
1810,0.0,0.993320107460022
1811,0.0,0.9893345236778259
1812,0.0,0.9759581089019775
1813,0.0,0.942523181438446
1814,0.0,0.6936189532279968
1815,0.0,0.5143763422966003
1816,0.0,0.14594192802906036
1817,0.0,0.06495099514722824
1818,0.0,0.058756012469530106
1819,0.0,0.012254826724529266
1820,0.0,0.01609732210636139
1821,0.0,0.04154571518301964
1822,0.0,0.07704317569732666
1823,0.0,0.20538470149040222
1824,0.0,0.43212181329727173
1825,0.0,0.7336457371711731
1826,1.0,0.9143806099891663
1827,1.0,0.9360272884368896
1828,1.0,0.9853671789169312
1829,1.0,0.987148106098175
1830,1.0,0.9953795671463013
1831,1.0,0.9967426657676697
1832,1.0,0.9974633455276489
1833,1.0,0.997217059135437
1834,1.0,0.9971843361854553
1835,1.0,0.9982016086578369
1836,1.0,0.9975034594535828
1837,1.0,0.9980623126029968
1838,1.0,0.997865617275238
1839,1.0,0.9974445104598999
1840,1.0,0.9966349005699158
1841,1.0,0.9956415891647339
1842,1.0,0.9901601672172546
1843,0.0,0.9902342557907104
1844,0.0,0.9807234406471252
1845,0.0,0.8918843269348145
1846,0.0,0.7950014472007751
1847,0.0,0.3345014154911041
1848,0.0,0.1400020271539688
1849,0.0,0.0736459270119667
1850,0.0,0.08856040984392166
1851,0.0,0.10615266114473343
1852,0.0,0.01747945323586464
1853,0.0,0.04001647233963013
1854,0.0,0.07992417365312576
1855,0.0,0.08848027884960175
1856,0.0,0.1707105189561844
1857,0.0,0.587566077709198
1858,0.0,0.7744419574737549
1859,1.0,0.822587251663208
1860,1.0,0.9235548377037048
1861,1.0,0.9778937101364136
1862,1.0,0.9911460280418396
1863,1.0,0.9951943755149841
1864,1.0,0.9969058632850647
1865,1.0,0.9974965453147888
1866,1.0,0.9968909621238708
1867,1.0,0.9978571534156799
1868,1.0,0.9987143278121948
1869,1.0,0.9985729455947876
1870,1.0,0.9983645081520081
1871,1.0,0.9980337023735046
1872,1.0,0.9972357153892517
1873,1.0,0.9955637454986572
1874,1.0,0.9971990585327148
1875,1.0,0.9972817897796631
1876,1.0,0.9976527094841003
1877,1.0,0.9981476068496704
1878,1.0,0.9981499910354614
1879,1.0,0.9977128505706787
1880,1.0,0.9965646862983704
1881,1.0,0.9922726154327393
1882,1.0,0.9943206310272217
1883,1.0,0.9908697009086609
1884,1.0,0.9856610298156738
1885,0.0,0.9420314431190491
1886,0.0,0.9310522675514221
1887,0.0,0.7113488912582397
1888,0.0,0.6455903053283691
1889,0.0,0.2696819007396698
1890,0.0,0.16767895221710205
1891,0.0,0.20686648786067963
1892,0.0,0.17118415236473083
1893,0.0,0.16482001543045044
1894,0.0,0.031720083206892014
1895,0.0,0.07779014855623245
1896,0.0,0.13170142471790314
1897,0.0,0.34461963176727295
1898,0.0,0.5857844948768616
1899,0.0,0.7561599016189575
1900,1.0,0.8649941086769104
1901,1.0,0.8886071443557739
1902,1.0,0.9744531512260437
1903,1.0,0.9846754670143127
1904,1.0,0.9897282719612122
1905,1.0,0.993691086769104
1906,1.0,0.9966756105422974
1907,1.0,0.9962867498397827
1908,1.0,0.9972261786460876
1909,1.0,0.9990658164024353
1910,1.0,0.9992517828941345
1911,1.0,0.9992092251777649
1912,1.0,0.9990131855010986
1913,1.0,0.9984351992607117
1914,1.0,0.9978060126304626
1915,1.0,0.9960247278213501
1916,1.0,0.9968397617340088
1917,1.0,0.9968147873878479
1918,1.0,0.9969148635864258
1919,1.0,0.997229278087616
1920,1.0,0.9968457818031311
1921,1.0,0.9971731901168823
1922,1.0,0.9970178604125977
1923,1.0,0.9961737990379333
1924,1.0,0.9962015748023987
1925,1.0,0.9941312670707703
1926,1.0,0.9915536046028137
1927,1.0,0.975575864315033
1928,1.0,0.9689995646476746
1929,1.0,0.978890061378479
1930,1.0,0.9702697992324829
1931,1.0,0.9192924499511719
1932,1.0,0.9338676333427429
1933,0.0,0.8331846594810486
1934,0.0,0.8713153600692749
1935,0.0,0.7190034985542297
1936,0.0,0.8337341547012329
1937,0.0,0.6881195306777954
1938,0.0,0.3843878507614136
1939,0.0,0.3472939133644104
1940,0.0,0.14479106664657593
1941,0.0,0.11983056366443634
1942,0.0,0.0528239831328392
1943,0.0,0.08524812757968903
1944,0.0,0.2082536369562149
1945,0.0,0.3145090639591217
1946,0.0,0.5486541390419006
1947,0.0,0.7499348521232605
1948,1.0,0.807645320892334
1949,1.0,0.9117389917373657
1950,1.0,0.9817944765090942
1951,1.0,0.9894497990608215
1952,1.0,0.9940793514251709
1953,1.0,0.9966256618499756
1954,1.0,0.9976443648338318
1955,1.0,0.9981960654258728
1956,1.0,0.9984874725341797
1957,1.0,0.9991461038589478
1958,1.0,0.9991680383682251
1959,1.0,0.9991734623908997
1960,1.0,0.9990019202232361
1961,1.0,0.9987756609916687
1962,1.0,0.9987512826919556
1963,1.0,0.9982802867889404
1964,1.0,0.998906135559082
1965,1.0,0.9989463686943054
1966,1.0,0.9989274144172668
1967,1.0,0.9988604784011841
1968,1.0,0.9987762570381165
1969,1.0,0.9984946250915527
1970,1.0,0.9976321458816528
1971,1.0,0.9961453676223755
1972,1.0,0.992082953453064
1973,1.0,0.9698586463928223
1974,1.0,0.9413391351699829
1975,1.0,0.9483927488327026
1976,1.0,0.850856363773346
1977,1.0,0.8881697654724121
1978,1.0,0.9099956154823303
1979,1.0,0.8974717259407043
1980,1.0,0.8436740636825562
1981,1.0,0.9424774050712585
1982,1.0,0.968835175037384
1983,1.0,0.9671895503997803
1984,1.0,0.9591740369796753
1985,1.0,0.9472749829292297
1986,1.0,0.8314355611801147
1987,1.0,0.7651439309120178
1988,1.0,0.7991002202033997
1989,1.0,0.7157300114631653
1990,1.0,0.4846545159816742
1991,1.0,0.5947230458259583
1992,0.0,0.6105555891990662
1993,0.0,0.611348569393158
1994,0.0,0.5635946989059448
1995,0.0,0.48519712686538696
1996,0.0,0.4178759753704071
1997,0.0,0.1855362355709076
1998,0.0,0.20283342897891998
1999,0.0,0.1373499035835266
2000,0.0,0.10922251641750336
2001,0.0,0.021393487229943275
2002,0.0,0.048588089644908905
2003,0.0,0.0878281444311142
2004,0.0,0.1583569496870041
2005,0.0,0.3916032314300537
2006,0.0,0.5383395552635193
2007,1.0,0.7563106417655945
2008,1.0,0.9048399329185486
2009,1.0,0.9294694662094116
2010,1.0,0.9822229146957397
2011,1.0,0.9881139397621155
2012,1.0,0.9935994148254395
2013,1.0,0.9949511289596558
2014,1.0,0.9941762685775757
2015,1.0,0.9939858317375183
2016,1.0,0.996536135673523
2017,1.0,0.9944233298301697
2018,1.0,0.9959567189216614
2019,1.0,0.9959470629692078
2020,1.0,0.9950120449066162
2021,1.0,0.9936694502830505
2022,1.0,0.9863145351409912
2023,1.0,0.991418719291687
2024,1.0,0.9903333783149719
2025,1.0,0.9909330606460571
2026,1.0,0.9927478432655334
2027,1.0,0.9941900968551636
2028,1.0,0.9963251948356628
2029,1.0,0.9972214698791504
2030,1.0,0.9976295232772827
2031,1.0,0.9977165460586548
2032,1.0,0.9973651766777039
2033,1.0,0.9970822930335999
2034,1.0,0.9963622689247131
2035,1.0,0.9960418939590454
2036,1.0,0.9943021535873413
2037,1.0,0.9970194697380066
2038,1.0,0.9973216652870178
2039,1.0,0.9975228905677795
2040,1.0,0.9975505471229553
2041,1.0,0.9972643852233887
2042,1.0,0.9971022009849548
2043,1.0,0.9962520003318787
2044,1.0,0.9938679337501526
2045,1.0,0.9891402721405029
2046,1.0,0.9645401835441589
2047,1.0,0.966620147228241
2048,1.0,0.899067759513855
2049,1.0,0.926347553730011
2050,1.0,0.9002879858016968
2051,1.0,0.883592963218689
2052,1.0,0.8578009009361267
2053,1.0,0.8694681525230408
2054,1.0,0.8204500675201416
2055,0.0,0.7862623929977417
2056,0.0,0.7803009152412415
2057,0.0,0.5392314195632935
2058,0.0,0.7047871947288513
2059,0.0,0.7712332010269165
2060,0.0,0.7547776699066162
2061,0.0,0.6033632755279541
2062,0.0,0.5768119692802429
2063,0.0,0.27130523324012756
2064,0.0,0.07537683844566345
2065,0.0,0.10379622876644135
2066,0.0,0.2644767463207245
2067,0.0,0.43575799465179443
2068,1.0,0.6788961887359619
2069,1.0,0.8865500092506409
2070,1.0,0.8909342288970947
2071,1.0,0.9808545112609863
2072,1.0,0.9896020293235779
2073,1.0,0.9941495656967163
2074,1.0,0.9934073686599731
2075,1.0,0.9967113733291626
2076,1.0,0.9962748289108276
2077,1.0,0.9979544878005981
2078,1.0,0.9968683123588562
2079,1.0,0.9954689741134644
2080,1.0,0.9905215501785278
2081,1.0,0.9921985268592834
2082,1.0,0.9906856417655945
2083,1.0,0.9895826578140259
2084,1.0,0.9891882538795471
2085,1.0,0.9895989894866943
2086,1.0,0.9882196187973022
2087,1.0,0.9885531663894653
2088,1.0,0.9870567321777344
2089,1.0,0.9860022068023682
2090,1.0,0.9615762829780579
2091,1.0,0.9748879075050354
2092,1.0,0.9634131789207458
2093,1.0,0.908821702003479
2094,1.0,0.9548189640045166
2095,1.0,0.9128242135047913
2096,1.0,0.9721688628196716
2097,1.0,0.9763246774673462
2098,1.0,0.9805396795272827
2099,1.0,0.9809267520904541
2100,1.0,0.9814066886901855
2101,1.0,0.9580399394035339
2102,1.0,0.9750773310661316
2103,1.0,0.9727857708930969
2104,1.0,0.972863495349884
2105,1.0,0.973450779914856
2106,1.0,0.971181333065033
2107,1.0,0.970391571521759
2108,1.0,0.9628235697746277
2109,1.0,0.9556509256362915
2110,1.0,0.9424943923950195
2111,1.0,0.930991530418396
2112,1.0,0.8444969058036804
2113,1.0,0.9173089861869812
2114,1.0,0.9312793612480164
2115,1.0,0.9478012919425964
2116,1.0,0.9652446508407593
2117,1.0,0.9761534929275513
2118,1.0,0.9808257222175598
2119,1.0,0.9827046990394592
2120,1.0,0.9816585183143616
2121,1.0,0.9810516834259033
2122,1.0,0.9539182186126709
2123,1.0,0.9726803302764893
2124,1.0,0.9394813179969788
2125,1.0,0.9710482358932495
2126,1.0,0.9707434773445129
2127,1.0,0.9669488668441772
2128,1.0,0.9583492279052734
2129,1.0,0.9401711821556091
2130,1.0,0.8704298734664917
2131,1.0,0.9410160779953003
2132,1.0,0.9459686875343323
2133,0.0,0.9329630136489868
2134,0.0,0.9331406950950623
2135,0.0,0.9085923433303833
2136,0.0,0.8636687994003296
