N,GT,predict
1337,1.0,0.9999614953994751
1338,1.0,0.9999756813049316
1339,1.0,0.9999825954437256
1340,1.0,0.9999872446060181
1341,1.0,0.9999901056289673
1342,1.0,0.9999914169311523
1343,1.0,0.999991774559021
1344,1.0,0.9999916553497314
1345,1.0,0.9999910593032837
1346,1.0,0.999990701675415
1347,1.0,0.9999911785125732
1348,1.0,0.9999904632568359
1349,1.0,0.9999909400939941
1350,1.0,0.999990701675415
1351,1.0,0.9999904632568359
1352,1.0,0.9999901056289673
1353,1.0,0.9999891519546509
1354,1.0,0.9999898672103882
1355,1.0,0.9999903440475464
1356,1.0,0.9999910593032837
1357,1.0,0.9999911785125732
1358,1.0,0.9999921321868896
1359,1.0,0.9999923706054688
1360,1.0,0.9999923706054688
1361,1.0,0.9999920129776001
1362,1.0,0.9999920129776001
1363,1.0,0.9999912977218628
1364,1.0,0.9999909400939941
1365,1.0,0.9999901056289673
1366,1.0,0.9999897480010986
1367,1.0,0.9999877214431763
1368,1.0,0.999983549118042
1369,1.0,0.9999779462814331
1370,1.0,0.9999575614929199
1371,1.0,0.999884843826294
1372,1.0,0.9993723034858704
1373,1.0,0.9948430061340332
1374,1.0,0.8863464593887329
1375,0.0,0.3878936469554901
1376,0.0,0.07769334316253662
1377,0.0,0.009687534533441067
1378,0.0,4.760431693284772e-05
1379,0.0,3.294696216471493e-05
1380,0.0,2.1843352442374453e-05
1381,0.0,2.3865422917879187e-05
1382,0.0,2.0033518012496643e-05
1383,0.0,2.1811254555359483e-05
1384,0.0,2.673846211109776e-05
1385,0.0,3.906518031726591e-05
1386,0.0,0.0001064031821442768
1387,0.0,0.001079084468074143
1388,0.0,0.08329760283231735
1389,1.0,0.9815922379493713
1390,1.0,0.9998113512992859
1391,1.0,0.999961256980896
1392,1.0,0.9999910593032837
1393,1.0,0.9999915361404419
1394,1.0,0.9999915361404419
1395,1.0,0.9999908208847046
1396,1.0,0.9999904632568359
1397,1.0,0.9999884366989136
1398,1.0,0.999984622001648
1399,1.0,0.9999806880950928
1400,1.0,0.9999771118164062
1401,1.0,0.9999731779098511
1402,1.0,0.9999743700027466
1403,1.0,0.9999810457229614
1404,1.0,0.9999754428863525
1405,1.0,0.9999778270721436
1406,1.0,0.9999712705612183
1407,1.0,0.9999573230743408
1408,1.0,0.9999148845672607
1409,1.0,0.9998639822006226
1410,1.0,0.999072790145874
1411,1.0,0.9944601058959961
1412,1.0,0.8481823801994324
1413,0.0,0.2652529776096344
1414,0.0,0.015457361936569214
1415,0.0,0.0036653480492532253
1416,0.0,4.9340091209160164e-05
1417,0.0,3.666253905976191e-05
1418,0.0,2.2688940589432605e-05
1419,0.0,2.1825861040269956e-05
1420,0.0,1.7902173567563295e-05
1421,0.0,1.8279610230820253e-05
1422,0.0,2.1358777303248644e-05
1423,0.0,2.6174635422648862e-05
1424,0.0,5.5835065722931176e-05
1425,0.0,0.00015800564142409712
1426,0.0,0.0013255095109343529
1427,0.0,0.07307649403810501
1428,1.0,0.969312846660614
1429,1.0,0.9997034668922424
1430,1.0,0.9999678134918213
1431,1.0,0.9999912977218628
1432,1.0,0.9999920129776001
1433,1.0,0.9999924898147583
1434,1.0,0.9999923706054688
1435,1.0,0.9999920129776001
1436,1.0,0.9999920129776001
1437,1.0,0.9999918937683105
1438,1.0,0.9999911785125732
1439,1.0,0.9999903440475464
1440,1.0,0.9999909400939941
1441,1.0,0.9999903440475464
1442,1.0,0.9999908208847046
1443,1.0,0.9999903440475464
1444,1.0,0.9999904632568359
1445,1.0,0.9999898672103882
1446,1.0,0.9999905824661255
1447,1.0,0.9999904632568359
1448,1.0,0.9999901056289673
1449,1.0,0.9999908208847046
1450,1.0,0.9999904632568359
1451,1.0,0.9999902248382568
1452,1.0,0.9999884366989136
1453,1.0,0.9999886751174927
1454,1.0,0.9999890327453613
1455,1.0,0.9999878406524658
1456,1.0,0.9999871253967285
1457,1.0,0.9999884366989136
1458,1.0,0.9999873638153076
1459,1.0,0.9999861717224121
1460,1.0,0.9999845027923584
1461,1.0,0.9999833106994629
1462,1.0,0.9999748468399048
1463,1.0,0.9999697208404541
1464,1.0,0.9999463558197021
1465,1.0,0.9999244213104248
1466,1.0,0.999920129776001
1467,1.0,0.9999240636825562
1468,1.0,0.9999361038208008
1469,1.0,0.9999130964279175
1470,1.0,0.999936580657959
1471,1.0,0.9999376535415649
1472,1.0,0.9999560117721558
1473,1.0,0.9999732971191406
1474,1.0,0.9999809265136719
1475,1.0,0.9999873638153076
1476,1.0,0.9999899864196777
1477,1.0,0.9999909400939941
1478,1.0,0.9999922513961792
1479,1.0,0.999992847442627
1480,1.0,0.9999932050704956
1481,1.0,0.9999932050704956
1482,1.0,0.9999932050704956
1483,1.0,0.9999933242797852
1484,1.0,0.999993085861206
1485,1.0,0.9999932050704956
1486,1.0,0.9999929666519165
1487,1.0,0.999992847442627
1488,1.0,0.9999933242797852
1489,1.0,0.9999934434890747
1490,1.0,0.9999934434890747
1491,1.0,0.9999932050704956
1492,1.0,0.9999933242797852
1493,1.0,0.9999932050704956
1494,1.0,0.9999932050704956
1495,1.0,0.999993085861206
1496,1.0,0.9999924898147583
1497,1.0,0.9999922513961792
1498,1.0,0.9999915361404419
1499,1.0,0.999991774559021
1500,1.0,0.9999905824661255
1501,1.0,0.9999908208847046
1502,1.0,0.9999897480010986
1503,1.0,0.9999880790710449
1504,1.0,0.9999861717224121
1505,1.0,0.9999817609786987
1506,1.0,0.9999797344207764
1507,1.0,0.9999737739562988
1508,1.0,0.9999727010726929
1509,1.0,0.9999749660491943
1510,1.0,0.9999740123748779
1511,1.0,0.9999747276306152
1512,1.0,0.99997878074646
1513,1.0,0.9999762773513794
1514,1.0,0.9999797344207764
1515,1.0,0.9999779462814331
1516,1.0,0.9999736547470093
1517,1.0,0.9999657869338989
1518,1.0,0.9999659061431885
1519,1.0,0.9999446868896484
1520,1.0,0.999944806098938
1521,1.0,0.9999330043792725
1522,1.0,0.9999396800994873
1523,1.0,0.9999176263809204
1524,1.0,0.9998517036437988
1525,1.0,0.9997332692146301
1526,1.0,0.9994753003120422
1527,1.0,0.9984171390533447
1528,1.0,0.9962589740753174
1529,1.0,0.9882138967514038
1530,1.0,0.9911166429519653
1531,1.0,0.9878244400024414
1532,1.0,0.9921344518661499
1533,1.0,0.9988534450531006
1534,1.0,0.9996799230575562
1535,1.0,0.9998842477798462
1536,1.0,0.9999291896820068
1537,1.0,0.9999535083770752
1538,1.0,0.9999585151672363
1539,1.0,0.9999690055847168
1540,1.0,0.9999704360961914
1541,1.0,0.999970555305481
1542,1.0,0.9999703168869019
1543,1.0,0.999968409538269
1544,1.0,0.9999557733535767
1545,1.0,0.999930739402771
1546,1.0,0.9998703002929688
1547,1.0,0.9997081160545349
1548,1.0,0.9990265369415283
1549,1.0,0.9988271594047546
1550,1.0,0.9975852966308594
1551,1.0,0.9955461025238037
1552,1.0,0.9925980567932129
1553,1.0,0.9944596290588379
1554,1.0,0.989371657371521
1555,1.0,0.9913570880889893
1556,1.0,0.9955422282218933
1557,1.0,0.9985308647155762
1558,1.0,0.9995998740196228
1559,1.0,0.9997971653938293
1560,1.0,0.999797523021698
1561,1.0,0.9997478127479553
1562,1.0,0.9996935129165649
1563,1.0,0.9993268251419067
1564,1.0,0.9967454671859741
1565,1.0,0.9771644473075867
1566,1.0,0.8342998623847961
1567,0.0,0.36442023515701294
1568,0.0,0.03326692432165146
1569,0.0,0.006435449700802565
1570,0.0,3.126953015453182e-05
1571,0.0,2.4920369469327852e-05
1572,0.0,2.0426083210622892e-05
1573,0.0,2.0056799257872626e-05
1574,0.0,2.4181994376704097e-05
1575,0.0,3.231419759686105e-05
1576,0.0,5.5470303777838126e-05
1577,0.0,0.00021347803703974932
1578,0.0,0.0016837503062561154
1579,0.0,0.04193141311407089
1580,1.0,0.9213281273841858
1581,1.0,0.998038113117218
1582,1.0,0.9999243021011353
1583,1.0,0.9999905824661255
1584,1.0,0.9999926090240479
1585,1.0,0.9999938011169434
1586,1.0,0.999994158744812
1587,1.0,0.9999942779541016
1588,1.0,0.9999940395355225
1589,1.0,0.9999940395355225
1590,1.0,0.9999933242797852
1591,1.0,0.999993085861206
1592,1.0,0.9999920129776001
1593,1.0,0.9999901056289673
1594,1.0,0.9999861717224121
1595,1.0,0.9999779462814331
1596,1.0,0.9999366998672485
1597,1.0,0.9997286200523376
1598,1.0,0.9981354475021362
1599,1.0,0.9798420667648315
1600,1.0,0.6067817807197571
1601,0.0,0.07119756191968918
1602,0.0,0.0044659897685050964
1603,0.0,0.0010751094669103622
1604,0.0,3.941517570638098e-05
1605,0.0,2.4205966838053428e-05
1606,0.0,2.1378502424340695e-05
1607,0.0,1.5141922631300986e-05
1608,0.0,1.3044108527537901e-05
1609,0.0,1.3800418855680618e-05
1610,0.0,1.4212098903954029e-05
1611,0.0,1.5923966202535667e-05
1612,0.0,2.3162148863775656e-05
1613,0.0,5.2523293561534956e-05
1614,0.0,0.0005357412155717611
1615,0.0,0.10166250169277191
1616,1.0,0.9951575398445129
1617,1.0,0.9998569488525391
1618,1.0,0.9999790191650391
1619,1.0,0.9999922513961792
1620,1.0,0.999992847442627
1621,1.0,0.9999920129776001
1622,1.0,0.9999915361404419
1623,1.0,0.9999892711639404
1624,1.0,0.9999847412109375
1625,1.0,0.9999605417251587
1626,1.0,0.9999009370803833
1627,1.0,0.9997411370277405
1628,1.0,0.9993985891342163
1629,1.0,0.999038815498352
1630,1.0,0.9992176294326782
1631,1.0,0.9990730285644531
1632,1.0,0.9994621872901917
1633,1.0,0.9986685514450073
1634,1.0,0.9966292977333069
1635,1.0,0.9909743666648865
1636,1.0,0.9725052714347839
1637,1.0,0.8196774125099182
1638,0.0,0.38148826360702515
1639,0.0,0.060262877494096756
1640,0.0,0.027753330767154694
1641,0.0,0.00011141485447296873
1642,0.0,6.712923641316593e-05
1643,0.0,6.386262975865975e-05
1644,0.0,0.00010486596875125542
1645,0.0,0.00014023961557541043
1646,0.0,0.0002113091468345374
1647,0.0,0.0005189073272049427
1648,0.0,0.0029354053549468517
1649,0.0,0.09025067090988159
1650,1.0,0.872768759727478
1651,1.0,0.998369038105011
1652,1.0,0.9996582269668579
1653,1.0,0.9999756813049316
1654,1.0,0.9999785423278809
1655,1.0,0.9999794960021973
1656,1.0,0.9999710321426392
1657,1.0,0.9999716281890869
1658,1.0,0.999971866607666
1659,1.0,0.9999697208404541
1660,1.0,0.9999730587005615
1661,1.0,0.9999750852584839
1662,1.0,0.9999802112579346
1663,1.0,0.9999762773513794
1664,1.0,0.9999746084213257
1665,1.0,0.99997878074646
1666,1.0,0.9999783039093018
1667,1.0,0.9999831914901733
1668,1.0,0.999984860420227
1669,1.0,0.999984622001648
1670,1.0,0.9999837875366211
1671,1.0,0.999984860420227
1672,1.0,0.9999856948852539
1673,1.0,0.9999852180480957
1674,1.0,0.999982476234436
1675,1.0,0.9999722242355347
1676,1.0,0.9999635219573975
1677,1.0,0.9999475479125977
1678,1.0,0.9999179840087891
1679,1.0,0.999896764755249
1680,1.0,0.9999090433120728
1681,1.0,0.9998878240585327
1682,1.0,0.9998838901519775
1683,1.0,0.9999126195907593
1684,1.0,0.999931812286377
1685,1.0,0.9999420642852783
1686,1.0,0.9999591112136841
1687,1.0,0.9999631643295288
1688,1.0,0.9999793767929077
1689,1.0,0.9999825954437256
1690,1.0,0.9999858140945435
1691,1.0,0.9999876022338867
1692,1.0,0.9999892711639404
1693,1.0,0.9999887943267822
1694,1.0,0.9999903440475464
1695,1.0,0.9999916553497314
1696,1.0,0.9999921321868896
1697,1.0,0.999993085861206
1698,1.0,0.999993085861206
1699,1.0,0.9999934434890747
1700,1.0,0.9999936819076538
1701,1.0,0.9999935626983643
1702,1.0,0.9999935626983643
1703,1.0,0.999992847442627
1704,1.0,0.9999926090240479
1705,1.0,0.9999914169311523
1706,1.0,0.9999912977218628
1707,1.0,0.9999889135360718
1708,1.0,0.9999866485595703
1709,1.0,0.9999825954437256
1710,1.0,0.9999716281890869
1711,1.0,0.9999550580978394
1712,1.0,0.9998569488525391
1713,1.0,0.9994363188743591
1714,1.0,0.9937297105789185
1715,1.0,0.9398747682571411
1716,0.0,0.3607729971408844
1717,0.0,0.020712364464998245
1718,0.0,0.0029854702297598124
1719,0.0,3.851405926980078e-05
1720,0.0,2.3823517040000297e-05
1721,0.0,2.2994026949163526e-05
1722,0.0,2.0399902496137656e-05
1723,0.0,2.034497811109759e-05
1724,0.0,2.1711575755034573e-05
1725,0.0,3.0631392291979864e-05
1726,0.0,6.140124605735764e-05
1727,0.0,0.00018344473210163414
1728,0.0,0.0009347166633233428
1729,0.0,0.07589654624462128
1730,1.0,0.9127237796783447
1731,1.0,0.9960017800331116
1732,1.0,0.9996041655540466
1733,1.0,0.9999836683273315
1734,1.0,0.9999879598617554
1735,1.0,0.9999884366989136
1736,1.0,0.9999898672103882
1737,1.0,0.9999886751174927
1738,1.0,0.9999878406524658
1739,1.0,0.9999881982803345
1740,1.0,0.9999886751174927
1741,1.0,0.9999899864196777
1742,1.0,0.9999891519546509
1743,1.0,0.9999899864196777
1744,1.0,0.9999902248382568
1745,1.0,0.9999897480010986
1746,1.0,0.9999885559082031
1747,1.0,0.99998939037323
1748,1.0,0.9999898672103882
1749,1.0,0.9999910593032837
1750,1.0,0.9999911785125732
1751,1.0,0.9999922513961792
1752,1.0,0.9999924898147583
1753,1.0,0.9999923706054688
1754,1.0,0.9999910593032837
1755,1.0,0.9999903440475464
1756,1.0,0.9999880790710449
1757,1.0,0.9999852180480957
1758,1.0,0.9999818801879883
1759,1.0,0.999982476234436
1760,1.0,0.9999847412109375
1761,1.0,0.9999867677688599
1762,1.0,0.9999886751174927
1763,1.0,0.9999892711639404
1764,1.0,0.9999910593032837
1765,1.0,0.999991774559021
1766,1.0,0.9999923706054688
1767,1.0,0.9999924898147583
1768,1.0,0.9999934434890747
1769,1.0,0.9999935626983643
1770,1.0,0.9999938011169434
1771,1.0,0.9999936819076538
1772,1.0,0.9999932050704956
1773,1.0,0.999992847442627
1774,1.0,0.9999927282333374
1775,1.0,0.9999910593032837
1776,1.0,0.9999872446060181
1777,1.0,0.9999829530715942
1778,1.0,0.9999710321426392
1779,1.0,0.9999486207962036
1780,1.0,0.9998121857643127
1781,1.0,0.9995211362838745
1782,1.0,0.9977802634239197
1783,1.0,0.9853508472442627
1784,1.0,0.7921265363693237
1785,0.0,0.14490720629692078
1786,0.0,0.005605744663625956
1787,0.0,0.0008098543621599674
1788,0.0,2.477695670677349e-05
1789,0.0,1.7264306734432466e-05
1790,0.0,1.5746269127703272e-05
1791,0.0,1.5871311916271225e-05
1792,0.0,1.3244416550151072e-05
1793,0.0,1.5064202671055682e-05
1794,0.0,1.595818503119517e-05
1795,0.0,1.9011868062079884e-05
1796,0.0,2.5442128389840946e-05
1797,0.0,7.937021291581914e-05
1798,0.0,0.0006284715491347015
1799,0.0,0.10249902307987213
1800,1.0,0.9779470562934875
1801,1.0,0.9997844099998474
1802,1.0,0.9999687671661377
1803,1.0,0.9999918937683105
1804,1.0,0.9999926090240479
1805,1.0,0.999993085861206
1806,1.0,0.9999924898147583
1807,1.0,0.9999924898147583
1808,1.0,0.9999915361404419
1809,1.0,0.9999905824661255
1810,1.0,0.9999878406524658
1811,1.0,0.9999821186065674
1812,1.0,0.9999676942825317
1813,1.0,0.9998270869255066
1814,1.0,0.9979653358459473
1815,1.0,0.8431723713874817
1816,0.0,0.08980820327997208
1817,0.0,0.0047056605108082294
1818,0.0,0.0005248384550213814
1819,0.0,3.32032359438017e-05
1820,0.0,2.814275649143383e-05
1821,0.0,2.153165223717224e-05
1822,0.0,2.4031804059632123e-05
1823,0.0,2.2915812223800458e-05
1824,0.0,2.834252518368885e-05
1825,0.0,3.5666693293023854e-05
1826,0.0,5.536973549169488e-05
1827,0.0,0.0002457869704812765
1828,0.0,0.004522013943642378
1829,1.0,0.7753005623817444
1830,1.0,0.9986621141433716
1831,1.0,0.9999216794967651
1832,1.0,0.9999887943267822
1833,1.0,0.9999902248382568
1834,1.0,0.9999912977218628
1835,1.0,0.9999908208847046
1836,1.0,0.9999911785125732
1837,1.0,0.9999902248382568
1838,1.0,0.9999892711639404
1839,1.0,0.99998939037323
1840,1.0,0.9999858140945435
1841,1.0,0.9999799728393555
1842,1.0,0.9999737739562988
1843,1.0,0.9999549388885498
1844,1.0,0.9996896982192993
1845,1.0,0.996747612953186
1846,0.0,0.75824373960495
1847,0.0,0.07768594473600388
1848,0.0,0.006569307297468185
1849,0.0,6.013601159793325e-05
1850,0.0,3.451759766903706e-05
1851,0.0,3.2164258300326765e-05
1852,0.0,3.563755672075786e-05
1853,0.0,3.0121793315629475e-05
1854,0.0,2.9173941584303975e-05
1855,0.0,4.4055934267817065e-05
1856,0.0,7.89582627476193e-05
1857,0.0,0.0001621826086193323
1858,0.0,0.0017300416948273778
1859,0.0,0.25207626819610596
1860,1.0,0.9938536882400513
1861,1.0,0.9997346997261047
1862,1.0,0.9999642372131348
1863,1.0,0.9999905824661255
1864,1.0,0.9999899864196777
1865,1.0,0.999990701675415
1866,1.0,0.9999909400939941
1867,1.0,0.9999915361404419
1868,1.0,0.9999910593032837
1869,1.0,0.9999911785125732
1870,1.0,0.9999904632568359
1871,1.0,0.9999904632568359
1872,1.0,0.9999880790710449
1873,1.0,0.9999879598617554
1874,1.0,0.9999872446060181
1875,1.0,0.9999897480010986
1876,1.0,0.9999911785125732
1877,1.0,0.9999921321868896
1878,1.0,0.9999924898147583
1879,1.0,0.9999922513961792
1880,1.0,0.9999916553497314
1881,1.0,0.9999908208847046
1882,1.0,0.9999898672103882
1883,1.0,0.9999892711639404
1884,1.0,0.9999831914901733
1885,1.0,0.9999759197235107
1886,1.0,0.9999371767044067
1887,1.0,0.9998053908348083
1888,1.0,0.9985754489898682
1889,1.0,0.9860953688621521
1890,1.0,0.8612579703330994
1891,0.0,0.30941158533096313
1892,0.0,0.058325354009866714
1893,0.0,0.01577373407781124
1894,0.0,0.00010951548028970137
1895,0.0,5.9407226217444986e-05
1896,0.0,6.73752510920167e-05
1897,0.0,4.861257548327558e-05
1898,0.0,4.700534191215411e-05
1899,0.0,6.645662506343797e-05
1900,0.0,0.00012404662265907973
1901,0.0,0.00103979732375592
1902,0.0,0.01635574735701084
1903,1.0,0.7443853616714478
1904,1.0,0.9903297424316406
1905,1.0,0.9992825388908386
1906,1.0,0.9999796152114868
1907,1.0,0.9999843835830688
1908,1.0,0.9999874830245972
1909,1.0,0.9999899864196777
1910,1.0,0.9999914169311523
1911,1.0,0.9999921321868896
1912,1.0,0.9999921321868896
1913,1.0,0.9999920129776001
1914,1.0,0.9999910593032837
1915,1.0,0.9999911785125732
1916,1.0,0.9999915361404419
1917,1.0,0.999991774559021
1918,1.0,0.9999921321868896
1919,1.0,0.9999922513961792
1920,1.0,0.9999922513961792
1921,1.0,0.9999916553497314
1922,1.0,0.9999916553497314
1923,1.0,0.9999920129776001
1924,1.0,0.9999910593032837
1925,1.0,0.999990701675415
1926,1.0,0.9999878406524658
1927,1.0,0.9999854564666748
1928,1.0,0.9999823570251465
1929,1.0,0.9999799728393555
1930,1.0,0.9999744892120361
1931,1.0,0.9999632835388184
1932,1.0,0.9999547004699707
1933,1.0,0.9999319314956665
1934,1.0,0.99991774559021
1935,1.0,0.9998800754547119
1936,1.0,0.9997231364250183
1937,1.0,0.9993695616722107
1938,0.0,0.9943470358848572
1939,0.0,0.8985419273376465
1940,0.0,0.28070539236068726
1941,0.0,0.00014539087715093046
1942,0.0,4.526114207692444e-05
1943,0.0,3.384346928214654e-05
1944,0.0,1.9367138520465232e-05
1945,0.0,1.7330123228020966e-05
1946,0.0,1.648930447117891e-05
1947,0.0,1.7723976270644926e-05
1948,0.0,2.009085801546462e-05
1949,0.0,2.9094817364239134e-05
1950,0.0,4.4659558625426143e-05
1951,0.0,0.0002065624576061964
1952,0.0,0.003292430192232132
1953,0.0,0.4025794267654419
1954,1.0,0.997752845287323
1955,1.0,0.9999240636825562
1956,1.0,0.9999816417694092
1957,1.0,0.999992847442627
1958,1.0,0.9999939203262329
1959,1.0,0.9999943971633911
1960,1.0,0.9999942779541016
1961,1.0,0.9999942779541016
1962,1.0,0.999994158744812
1963,1.0,0.9999940395355225
1964,1.0,0.9999942779541016
1965,1.0,0.9999942779541016
1966,1.0,0.9999939203262329
1967,1.0,0.9999938011169434
1968,1.0,0.9999935626983643
1969,1.0,0.9999934434890747
1970,1.0,0.9999926090240479
1971,1.0,0.9999895095825195
1972,1.0,0.9999825954437256
1973,1.0,0.999970555305481
1974,1.0,0.9999463558197021
1975,1.0,0.9998898506164551
1976,1.0,0.9998944997787476
1977,1.0,0.9999098777770996
1978,1.0,0.9998654127120972
1979,1.0,0.9999068975448608
1980,1.0,0.9999344348907471
1981,1.0,0.9999622106552124
1982,1.0,0.9999654293060303
1983,1.0,0.9999774694442749
1984,1.0,0.9999784231185913
1985,1.0,0.9999682903289795
1986,1.0,0.9999651908874512
1987,1.0,0.9999568462371826
1988,1.0,0.9999498128890991
1989,1.0,0.9999104738235474
1990,1.0,0.9998999834060669
1991,1.0,0.9998912811279297
1992,1.0,0.9998522996902466
1993,1.0,0.9998413324356079
1994,1.0,0.9997771382331848
1995,1.0,0.9997689127922058
1996,1.0,0.9994114637374878
1997,1.0,0.998461127281189
1998,0.0,0.9937477111816406
1999,0.0,0.8845827579498291
2000,0.0,0.4428485929965973
2001,0.0,0.0003680582158267498
2002,0.0,0.00011624266335275024
2003,0.0,7.973403990035877e-05
2004,0.0,5.9792742831632495e-05
2005,0.0,5.488974420586601e-05
2006,0.0,5.844455154146999e-05
2007,0.0,8.473036723444238e-05
2008,0.0,0.00024102130555547774
2009,0.0,0.0012823017314076424
2010,0.0,0.02262038365006447
2011,0.0,0.544292151927948
2012,1.0,0.9969460368156433
2013,1.0,0.9997920393943787
2014,1.0,0.9999420642852783
2015,1.0,0.9999897480010986
2016,1.0,0.9999909400939941
2017,1.0,0.999991774559021
2018,1.0,0.9999923706054688
2019,1.0,0.9999927282333374
2020,1.0,0.9999927282333374
2021,1.0,0.9999916553497314
2022,1.0,0.9999916553497314
2023,1.0,0.9999909400939941
2024,1.0,0.9999915361404419
2025,1.0,0.9999911785125732
2026,1.0,0.9999918937683105
2027,1.0,0.9999914169311523
2028,1.0,0.9999914169311523
2029,1.0,0.9999914169311523
2030,1.0,0.9999918937683105
2031,1.0,0.9999905824661255
2032,1.0,0.9999897480010986
2033,1.0,0.9999878406524658
2034,1.0,0.9999858140945435
2035,1.0,0.9999862909317017
2036,1.0,0.9999861717224121
2037,1.0,0.9999879598617554
2038,1.0,0.9999868869781494
2039,1.0,0.9999891519546509
2040,1.0,0.9999876022338867
2041,1.0,0.9999891519546509
2042,1.0,0.9999879598617554
2043,1.0,0.9999886751174927
2044,1.0,0.9999874830245972
2045,1.0,0.9999856948852539
2046,1.0,0.9999819993972778
2047,1.0,0.9999779462814331
2048,1.0,0.9999719858169556
2049,1.0,0.9999682903289795
2050,1.0,0.9999563694000244
2051,1.0,0.9999573230743408
2052,1.0,0.9999412298202515
2053,1.0,0.9999213218688965
2054,1.0,0.9999035596847534
2055,1.0,0.999840497970581
2056,1.0,0.9996213912963867
2057,1.0,0.9994472861289978
2058,1.0,0.9987592697143555
2059,1.0,0.9981725215911865
2060,1.0,0.9939978122711182
2061,1.0,0.9576866030693054
2062,0.0,0.21640875935554504
2063,0.0,0.007380633149296045
2064,0.0,0.0006509952363558114
2065,0.0,2.1016479877289385e-05
2066,0.0,1.3514641977963038e-05
2067,0.0,1.2302232789807022e-05
2068,0.0,1.2296731256355997e-05
2069,0.0,1.1496385013742838e-05
2070,0.0,1.3483629118127283e-05
2071,0.0,1.2970883290108759e-05
2072,0.0,1.785341191862244e-05
2073,0.0,2.8484753784141503e-05
2074,0.0,9.233348100678995e-05
2075,0.0,0.0007084463140927255
2076,1.0,0.14701244235038757
2077,1.0,0.9921749234199524
2078,1.0,0.9995898604393005
2079,1.0,0.9999840259552002
2080,1.0,0.9999896287918091
2081,1.0,0.9999910593032837
2082,1.0,0.9999918937683105
2083,1.0,0.9999923706054688
2084,1.0,0.9999921321868896
2085,1.0,0.999991774559021
2086,1.0,0.9999920129776001
2087,1.0,0.9999910593032837
2088,1.0,0.999990701675415
2089,1.0,0.999987006187439
2090,1.0,0.999984622001648
2091,1.0,0.9999755620956421
2092,1.0,0.999972939491272
2093,1.0,0.999962329864502
2094,1.0,0.9999433755874634
2095,1.0,0.999954342842102
2096,1.0,0.9999570846557617
2097,1.0,0.9999746084213257
2098,1.0,0.9999786615371704
2099,1.0,0.9999805688858032
2100,1.0,0.9999774694442749
2101,1.0,0.999981164932251
2102,1.0,0.9999840259552002
2103,1.0,0.9999839067459106
2104,1.0,0.9999866485595703
2105,1.0,0.9999896287918091
2106,1.0,0.9999902248382568
2107,1.0,0.9999905824661255
2108,1.0,0.9999899864196777
2109,1.0,0.9999898672103882
2110,1.0,0.9999899864196777
2111,1.0,0.9999892711639404
2112,1.0,0.999988317489624
2113,1.0,0.9999887943267822
2114,1.0,0.9999895095825195
2115,1.0,0.9999897480010986
2116,1.0,0.9999915361404419
2117,1.0,0.9999921321868896
2118,1.0,0.9999923706054688
2119,1.0,0.9999923706054688
2120,1.0,0.9999923706054688
2121,1.0,0.9999915361404419
2122,1.0,0.9999914169311523
2123,1.0,0.9999902248382568
2124,1.0,0.9999901056289673
2125,1.0,0.9999891519546509
2126,1.0,0.9999885559082031
2127,1.0,0.9999874830245972
2128,1.0,0.9999853372573853
2129,1.0,0.9999849796295166
2130,1.0,0.9999837875366211
2131,1.0,0.9999827146530151
2132,1.0,0.9999829530715942
2133,1.0,0.9999853372573853
2134,1.0,0.9999858140945435
2135,1.0,0.9999850988388062
2136,1.0,0.9999865293502808
