N,GT,predict
1351,1.0,0.9990444779396057
1352,1.0,0.9992573857307434
1353,1.0,0.997688889503479
1354,1.0,0.9982616305351257
1355,1.0,0.997702419757843
1356,1.0,0.9971965551376343
1357,1.0,0.996768593788147
1358,1.0,0.9975874423980713
1359,1.0,0.9988906979560852
1360,1.0,0.9993322491645813
1361,1.0,0.998883068561554
1362,1.0,0.9996474981307983
1363,1.0,0.9993515610694885
1364,1.0,0.9993329644203186
1365,1.0,0.9994400143623352
1366,1.0,0.9995864033699036
1367,1.0,0.9994729161262512
1368,1.0,0.9986282587051392
1369,1.0,0.9986756443977356
1370,1.0,0.9937258362770081
1371,1.0,0.9836754202842712
1372,1.0,0.9845261573791504
1373,1.0,0.844884991645813
1374,0.0,0.48010435700416565
1375,0.0,0.005571662914007902
1376,0.0,0.003738223109394312
1377,0.0,0.0025974768213927746
1378,0.0,0.0010743687162175775
1379,0.0,0.0009281659149564803
1380,0.0,0.0007645054720342159
1381,0.0,0.002133616479113698
1382,0.0,0.002450249157845974
1383,0.0,0.005116246175020933
1384,0.0,0.01556642260402441
1385,0.0,0.07503455132246017
1386,1.0,0.156946063041687
1387,1.0,0.9969093203544617
1388,1.0,0.999081015586853
1389,1.0,0.9993389248847961
1390,1.0,0.9997467398643494
1391,1.0,0.9998167157173157
1392,1.0,0.999861478805542
1393,1.0,0.9998645782470703
1394,1.0,0.9998396635055542
1395,1.0,0.9998248219490051
1396,1.0,0.9998652935028076
1397,1.0,0.9997578263282776
1398,1.0,0.9997382760047913
1399,1.0,0.9996789693832397
1400,1.0,0.9994407296180725
1401,1.0,0.9995336532592773
1402,1.0,0.9991663694381714
1403,1.0,0.999614953994751
1404,1.0,0.9995243549346924
1405,1.0,0.9997289776802063
1406,1.0,0.999779999256134
1407,1.0,0.9996417760848999
1408,1.0,0.9995749592781067
1409,1.0,0.9997517466545105
1410,1.0,0.9995130300521851
1411,1.0,0.9993391633033752
1412,1.0,0.9989412426948547
1413,1.0,0.9974677562713623
1414,1.0,0.9966674447059631
1415,1.0,0.9658969044685364
1416,0.0,0.7317216992378235
1417,0.0,0.003485031658783555
1418,0.0,0.0017365003004670143
1419,0.0,0.0012176840100437403
1420,0.0,0.0004292282974347472
1421,0.0,0.00040671497117727995
1422,0.0,0.0007134077022783458
1423,0.0,0.0008316442253999412
1424,0.0,0.0017796362517401576
1425,0.0,0.003548362525179982
1426,0.0,0.009343484416604042
1427,0.0,0.0338277593255043
1428,0.0,0.10760597139596939
1429,0.0,0.1695227026939392
1430,0.0,0.8403913378715515
1431,1.0,0.971900999546051
1432,1.0,0.9994508624076843
1433,1.0,0.9997168183326721
1434,1.0,0.9997954964637756
1435,1.0,0.9997689127922058
1436,1.0,0.9998067021369934
1437,1.0,0.9998383522033691
1438,1.0,0.9997416138648987
1439,1.0,0.99979168176651
1440,1.0,0.9997959733009338
1441,1.0,0.9996947050094604
1442,1.0,0.9998146891593933
1443,1.0,0.9997815489768982
1444,1.0,0.9997851252555847
1445,1.0,0.999692440032959
1446,1.0,0.9998169541358948
1447,1.0,0.9997822642326355
1448,1.0,0.9996724128723145
1449,1.0,0.999803364276886
1450,1.0,0.9997649788856506
1451,1.0,0.9997628331184387
1452,1.0,0.9997305274009705
1453,1.0,0.9995927214622498
1454,1.0,0.9997202754020691
1455,1.0,0.9993558526039124
1456,1.0,0.999518871307373
1457,1.0,0.9995506405830383
1458,1.0,0.9991658926010132
1459,1.0,0.9994389414787292
1460,1.0,0.9994484782218933
1461,1.0,0.999030351638794
1462,1.0,0.9992116689682007
1463,1.0,0.9993783235549927
1464,1.0,0.9975831508636475
1465,1.0,0.9928210377693176
1466,1.0,0.9923336505889893
1467,1.0,0.9844055771827698
1468,1.0,0.9850066304206848
1469,1.0,0.8947669267654419
1470,1.0,0.9712865948677063
1471,1.0,0.735809862613678
1472,1.0,0.8193035125732422
1473,1.0,0.8520439863204956
1474,1.0,0.8147652745246887
1475,1.0,0.9289197325706482
1476,1.0,0.969761312007904
1477,1.0,0.9784716963768005
1478,1.0,0.9945510029792786
1479,1.0,0.9963765740394592
1480,1.0,0.9984253644943237
1481,1.0,0.9962994456291199
1482,1.0,0.9985657334327698
1483,1.0,0.9991959929466248
1484,1.0,0.9980260133743286
1485,1.0,0.9990711212158203
1486,1.0,0.9974794983863831
1487,1.0,0.998484194278717
1488,1.0,0.9985548853874207
1489,1.0,0.9989957213401794
1490,1.0,0.9991797804832458
1491,1.0,0.9979520440101624
1492,1.0,0.9993813037872314
1493,1.0,0.9993859529495239
1494,1.0,0.9994982481002808
1495,1.0,0.9996569156646729
1496,1.0,0.9993500113487244
1497,1.0,0.9997105002403259
1498,1.0,0.9994532465934753
1499,1.0,0.9996745586395264
1500,1.0,0.9995880722999573
1501,1.0,0.9997149109840393
1502,1.0,0.9994606375694275
1503,1.0,0.9995635151863098
1504,1.0,0.9992581009864807
1505,1.0,0.9995251893997192
1506,1.0,0.9995654225349426
1507,1.0,0.9989921450614929
1508,1.0,0.9991735816001892
1509,1.0,0.9989066123962402
1510,1.0,0.9985287189483643
1511,1.0,0.9984996318817139
1512,1.0,0.998753547668457
1513,1.0,0.9971126317977905
1514,1.0,0.9992396831512451
1515,1.0,0.9994198083877563
1516,1.0,0.998847246170044
1517,1.0,0.9992799162864685
1518,1.0,0.999549925327301
1519,1.0,0.9989142417907715
1520,1.0,0.9987329840660095
1521,1.0,0.9989544153213501
1522,1.0,0.9992647767066956
1523,1.0,0.9991397857666016
1524,1.0,0.9979221224784851
1525,1.0,0.9975493550300598
1526,1.0,0.9986181259155273
1527,1.0,0.9966750144958496
1528,1.0,0.9981542229652405
1529,1.0,0.995526134967804
1530,1.0,0.9987801909446716
1531,1.0,0.9983667731285095
1532,1.0,0.996904194355011
1533,1.0,0.9992470741271973
1534,1.0,0.9994943141937256
1535,1.0,0.9996662139892578
1536,1.0,0.9996914863586426
1537,1.0,0.9997710585594177
1538,1.0,0.9997420907020569
1539,1.0,0.9998419284820557
1540,1.0,0.9998457431793213
1541,1.0,0.9997768998146057
1542,1.0,0.9997983574867249
1543,1.0,0.9997686743736267
1544,1.0,0.9995905756950378
1545,1.0,0.9996944665908813
1546,1.0,0.9997079968452454
1547,1.0,0.9994789958000183
1548,1.0,0.9992135763168335
1549,1.0,0.9995847344398499
1550,1.0,0.9995712637901306
1551,1.0,0.998885452747345
1552,1.0,0.9991353154182434
1553,1.0,0.9994242191314697
1554,1.0,0.9992983341217041
1555,1.0,0.9994508624076843
1556,1.0,0.9995148181915283
1557,1.0,0.9995688796043396
1558,1.0,0.9997199177742004
1559,1.0,0.9997814297676086
1560,1.0,0.9997811913490295
1561,1.0,0.999812662601471
1562,1.0,0.9997730851173401
1563,1.0,0.9998036026954651
1564,1.0,0.9996427297592163
1565,1.0,0.9995326995849609
1566,1.0,0.999634861946106
1567,1.0,0.9991759657859802
1568,1.0,0.9992483258247375
1569,1.0,0.9993584752082825
1570,1.0,0.9976220726966858
1571,1.0,0.9939349293708801
1572,1.0,0.9941100478172302
1573,1.0,0.9876455664634705
1574,1.0,0.9294895529747009
1575,0.0,0.837006688117981
1576,0.0,0.0033600288443267345
1577,0.0,0.002315957797691226
1578,0.0,0.003145763883367181
1579,0.0,0.0019018214661628008
1580,0.0,0.0027738341595977545
1581,0.0,0.0014618607237935066
1582,0.0,0.007012864574790001
1583,0.0,0.0051796832121908665
1584,0.0,0.035480987280607224
1585,0.0,0.23058855533599854
1586,0.0,0.7194024324417114
1587,1.0,0.9566600918769836
1588,1.0,0.9985947012901306
1589,1.0,0.9997344613075256
1590,1.0,0.9997785687446594
1591,1.0,0.9997979998588562
1592,1.0,0.9998329877853394
1593,1.0,0.9998490810394287
1594,1.0,0.9998302459716797
1595,1.0,0.9998844861984253
1596,1.0,0.9998328685760498
1597,1.0,0.999760091304779
1598,1.0,0.9995362758636475
1599,1.0,0.999509334564209
1600,1.0,0.996483325958252
1601,1.0,0.9763176441192627
1602,1.0,0.9476819634437561
1603,0.0,0.753788948059082
1604,0.0,0.0030145482160151005
1605,0.0,0.0017190728103742003
1606,0.0,0.0014121162239462137
1607,0.0,0.0008045711438171566
1608,0.0,0.0007926667458377779
1609,0.0,0.0012812035856768489
1610,0.0,0.001960759051144123
1611,0.0,0.0015123434131965041
1612,0.0,0.003458272432908416
1613,0.0,0.010968578979372978
1614,0.0,0.04662572219967842
1615,0.0,0.1801631599664688
1616,0.0,0.5152469277381897
1617,1.0,0.8308154344558716
1618,1.0,0.9994410872459412
1619,1.0,0.999390721321106
1620,1.0,0.9997370839118958
1621,1.0,0.999602735042572
1622,1.0,0.9998058676719666
1623,1.0,0.99970942735672
1624,1.0,0.9998026490211487
1625,1.0,0.9996433258056641
1626,1.0,0.9995136260986328
1627,1.0,0.9989410042762756
1628,1.0,0.9968302845954895
1629,1.0,0.995958149433136
1630,1.0,0.9928828477859497
1631,1.0,0.966428816318512
1632,1.0,0.9921775460243225
1633,1.0,0.9889820218086243
1634,1.0,0.9750805497169495
1635,1.0,0.9923923015594482
1636,1.0,0.9732683897018433
1637,1.0,0.9884722232818604
1638,1.0,0.9873753786087036
1639,1.0,0.9450356364250183
1640,1.0,0.8520863056182861
1641,0.0,0.49540138244628906
1642,0.0,0.0058651939034461975
1643,0.0,0.0013133297907188535
1644,0.0,0.0011283928761258721
1645,0.0,0.0008721410413272679
1646,0.0,0.0015292468015104532
1647,0.0,0.0016166098648682237
1648,0.0,0.002574270823970437
1649,0.0,0.0073034754022955894
1650,0.0,0.011282302439212799
1651,0.0,0.06404788792133331
1652,1.0,0.35677608847618103
1653,1.0,0.9986023306846619
1654,1.0,0.998554527759552
1655,1.0,0.9988987445831299
1656,1.0,0.9992753863334656
1657,1.0,0.9993846416473389
1658,1.0,0.998593270778656
1659,1.0,0.9973015189170837
1660,1.0,0.9980271458625793
1661,1.0,0.9976558685302734
1662,1.0,0.9985963702201843
1663,1.0,0.9957428574562073
1664,1.0,0.9980785846710205
1665,1.0,0.9984315037727356
1666,1.0,0.9964616894721985
1667,1.0,0.9985936284065247
1668,1.0,0.9991750121116638
1669,1.0,0.9993464350700378
1670,1.0,0.9984394907951355
1671,1.0,0.9990631937980652
1672,1.0,0.9991082549095154
1673,1.0,0.9994158744812012
1674,1.0,0.9993942975997925
1675,1.0,0.9987472295761108
1676,1.0,0.9980267882347107
1677,1.0,0.9936966300010681
1678,1.0,0.9717519879341125
1679,1.0,0.9705758094787598
1680,1.0,0.9508047699928284
1681,1.0,0.9328734278678894
1682,1.0,0.9427550435066223
1683,1.0,0.964770495891571
1684,1.0,0.9853879809379578
1685,1.0,0.987220823764801
1686,1.0,0.9944444298744202
1687,1.0,0.9819469451904297
1688,1.0,0.9974217414855957
1689,1.0,0.9974918365478516
1690,1.0,0.9985201954841614
1691,1.0,0.9991140961647034
1692,1.0,0.9996066689491272
1693,1.0,0.9995958209037781
1694,1.0,0.9994971752166748
1695,1.0,0.9996395111083984
1696,1.0,0.9995843768119812
1697,1.0,0.9997274279594421
1698,1.0,0.9996936321258545
1699,1.0,0.9998067021369934
1700,1.0,0.9998137354850769
1701,1.0,0.9998552799224854
1702,1.0,0.9998528957366943
1703,1.0,0.9998414516448975
1704,1.0,0.9998012185096741
1705,1.0,0.999803364276886
1706,1.0,0.9998012185096741
1707,1.0,0.9996522665023804
1708,1.0,0.9995355606079102
1709,1.0,0.9993396401405334
1710,1.0,0.9994269609451294
1711,1.0,0.9995039701461792
1712,1.0,0.9982591271400452
1713,1.0,0.9950478672981262
1714,1.0,0.9940184354782104
1715,1.0,0.9904223680496216
1716,1.0,0.9838134050369263
1717,1.0,0.9276344776153564
1718,1.0,0.9671465158462524
1719,1.0,0.8032727837562561
1720,1.0,0.8856273889541626
1721,1.0,0.9301552772521973
1722,1.0,0.9413236975669861
1723,1.0,0.7049018144607544
1724,1.0,0.855465292930603
1725,1.0,0.4877384603023529
1726,1.0,0.8609445691108704
1727,1.0,0.8967230916023254
1728,1.0,0.8844413757324219
1729,1.0,0.7134214639663696
1730,1.0,0.9235291481018066
1731,1.0,0.9054180979728699
1732,1.0,0.9448733329772949
1733,1.0,0.9699047207832336
1734,1.0,0.8807929754257202
1735,1.0,0.9450373649597168
1736,1.0,0.9530453681945801
1737,1.0,0.9342649579048157
1738,0.0,0.6915850043296814
1739,0.0,0.0045193033292889595
1740,0.0,0.0018077899003401399
1741,0.0,0.0019285170128569007
1742,0.0,0.000988390645943582
1743,0.0,0.0009650973370298743
1744,0.0,0.0012318604858592153
1745,0.0,0.0007431322010233998
1746,0.0,0.00132041797041893
1747,0.0,0.0024231085553765297
1748,0.0,0.002258211374282837
1749,0.0,0.011984191834926605
1750,0.0,0.05109449103474617
1751,0.0,0.3632185459136963
1752,1.0,0.9148735404014587
1753,1.0,0.9993413090705872
1754,1.0,0.9996066689491272
1755,1.0,0.9996684789657593
1756,1.0,0.9996156692504883
1757,1.0,0.9995669722557068
1758,1.0,0.9994146823883057
1759,1.0,0.9991058707237244
1760,1.0,0.9992733597755432
1761,1.0,0.9990963935852051
1762,1.0,0.9990880489349365
1763,1.0,0.9988466501235962
1764,1.0,0.9994292855262756
1765,1.0,0.9996182918548584
1766,1.0,0.9997333884239197
1767,1.0,0.9996005892753601
1768,1.0,0.9997866749763489
1769,1.0,0.9998377561569214
1770,1.0,0.9998341798782349
1771,1.0,0.9998599290847778
1772,1.0,0.9997838139533997
1773,1.0,0.9997692704200745
1774,1.0,0.9998231530189514
1775,1.0,0.999714195728302
1776,1.0,0.9997360110282898
1777,1.0,0.9994989633560181
1778,1.0,0.998853325843811
1779,1.0,0.9988890290260315
1780,1.0,0.9925394654273987
1781,1.0,0.9710507988929749
1782,1.0,0.965309739112854
1783,1.0,0.930133581161499
1784,1.0,0.9114466905593872
1785,1.0,0.9439195990562439
1786,1.0,0.6641424298286438
1787,0.0,0.3436124920845032
1788,0.0,0.0019780639559030533
1789,0.0,0.0012459548888728023
1790,0.0,0.0007594006019644439
1791,0.0,0.0007124589174054563
1792,0.0,0.0005198778817430139
1793,0.0,0.00044352633995004
1794,0.0,0.0008451978792436421
1795,0.0,0.0010462601203471422
1796,0.0,0.0015754461055621505
1797,0.0,0.0019156228518113494
1798,0.0,0.011261931620538235
1799,0.0,0.09081690013408661
1800,0.0,0.3562241792678833
1801,1.0,0.8650164008140564
1802,1.0,0.9990127086639404
1803,1.0,0.9996066689491272
1804,1.0,0.9997656941413879
1805,1.0,0.9998601675033569
1806,1.0,0.9998181462287903
1807,1.0,0.9998238682746887
1808,1.0,0.9998133778572083
1809,1.0,0.9997109770774841
1810,1.0,0.9997279047966003
1811,1.0,0.9995478987693787
1812,1.0,0.9996274709701538
1813,1.0,0.9992321729660034
1814,1.0,0.9985587000846863
1815,1.0,0.9964421391487122
1816,1.0,0.981951892375946
1817,1.0,0.840753436088562
1818,0.0,0.31655648350715637
1819,0.0,0.001904417178593576
1820,0.0,0.0007686891476623714
1821,0.0,0.0006094948621466756
1822,0.0,0.0005601798184216022
1823,0.0,0.0004659518017433584
1824,0.0,0.0006133292336016893
1825,0.0,0.0008066477021202445
1826,0.0,0.0010197899537160993
1827,0.0,0.0009852730436250567
1828,0.0,0.0035350865218788385
1829,0.0,0.0038168178871273994
1830,0.0,0.02896910160779953
1831,0.0,0.13087597489356995
1832,0.0,0.4989773631095886
1833,1.0,0.6920038461685181
1834,1.0,0.9990166425704956
1835,1.0,0.9990917444229126
1836,1.0,0.9995322227478027
1837,1.0,0.9996751546859741
1838,1.0,0.9997268319129944
1839,1.0,0.9998146891593933
1840,1.0,0.9997069239616394
1841,1.0,0.9997739195823669
1842,1.0,0.9996871948242188
1843,1.0,0.9997678399085999
1844,1.0,0.9996656179428101
1845,1.0,0.999382495880127
1846,1.0,0.9988613128662109
1847,1.0,0.9962151646614075
1848,1.0,0.9716973900794983
1849,1.0,0.7041347622871399
1850,1.0,0.48772451281547546
1851,0.0,0.16960278153419495
1852,0.0,0.0012215635506436229
1853,0.0,0.0013935911701992154
1854,0.0,0.0009721029200591147
1855,0.0,0.0006446795887313783
1856,0.0,0.0006643662345595658
1857,0.0,0.0010823507327586412
1858,0.0,0.0019186384743079543
1859,0.0,0.0015982608310878277
1860,0.0,0.002469944301992655
1861,0.0,0.004558703396469355
1862,0.0,0.04745260998606682
1863,0.0,0.2046840637922287
1864,0.0,0.542064368724823
1865,1.0,0.9128373265266418
1866,1.0,0.9986708164215088
1867,1.0,0.9995812773704529
1868,1.0,0.9997482895851135
1869,1.0,0.9997623562812805
1870,1.0,0.9998539686203003
1871,1.0,0.9998929500579834
1872,1.0,0.9998546838760376
1873,1.0,0.9998509883880615
1874,1.0,0.999842643737793
1875,1.0,0.9998327493667603
1876,1.0,0.9998140931129456
1877,1.0,0.9998441934585571
1878,1.0,0.999858021736145
1879,1.0,0.9998741149902344
1880,1.0,0.9998847246170044
1881,1.0,0.9998445510864258
1882,1.0,0.9998193383216858
1883,1.0,0.9998706579208374
1884,1.0,0.999836802482605
1885,1.0,0.999769389629364
1886,1.0,0.9996689558029175
1887,1.0,0.9993557333946228
1888,1.0,0.9991563558578491
1889,1.0,0.9937357902526855
1890,1.0,0.9544543027877808
1891,1.0,0.9161462783813477
1892,1.0,0.7431243658065796
1893,0.0,0.5102449059486389
1894,0.0,0.00230816169641912
1895,0.0,0.0019653928466141224
1896,0.0,0.0018576540751382709
1897,0.0,0.0012886340264230967
1898,0.0,0.0015016997931525111
1899,0.0,0.0023917185608297586
1900,0.0,0.002124489052221179
1901,0.0,0.004616201855242252
1902,0.0,0.031121719628572464
1903,0.0,0.2587561309337616
1904,0.0,0.35533469915390015
1905,1.0,0.8368282318115234
1906,1.0,0.9994534850120544
1907,1.0,0.9993621706962585
1908,1.0,0.9993902444839478
1909,1.0,0.9995657801628113
1910,1.0,0.99968421459198
1911,1.0,0.9997361302375793
1912,1.0,0.9997814297676086
1913,1.0,0.9997757077217102
1914,1.0,0.9997648596763611
1915,1.0,0.9996681213378906
1916,1.0,0.9996752738952637
1917,1.0,0.9995794892311096
1918,1.0,0.9994943141937256
1919,1.0,0.9996123909950256
1920,1.0,0.9995174407958984
1921,1.0,0.9995452761650085
1922,1.0,0.9993755221366882
1923,1.0,0.9996325969696045
1924,1.0,0.9996662139892578
1925,1.0,0.9997816681861877
1926,1.0,0.9996387958526611
1927,1.0,0.9995716214179993
1928,1.0,0.9992915391921997
1929,1.0,0.9994888305664062
1930,1.0,0.9993658661842346
1931,1.0,0.9975647926330566
1932,1.0,0.9986864924430847
1933,1.0,0.9926943778991699
1934,1.0,0.9965840578079224
1935,1.0,0.9734520316123962
1936,1.0,0.9828273057937622
1937,1.0,0.9865126609802246
1938,1.0,0.8856691122055054
1939,1.0,0.9483116865158081
1940,0.0,0.49845826625823975
1941,0.0,0.002775386907160282
1942,0.0,0.0008474671631120145
1943,0.0,0.0011998912086710334
1944,0.0,0.0007601923425681889
1945,0.0,0.0008089689072221518
1946,0.0,0.0009962659096345305
1947,0.0,0.0018254667520523071
1948,0.0,0.0012953059049323201
1949,0.0,0.0017967006424441934
1950,0.0,0.005724618211388588
1951,0.0,0.02466537244617939
1952,0.0,0.07835260778665543
1953,0.0,0.3756553530693054
1954,0.0,0.911592960357666
1955,1.0,0.9860233068466187
1956,1.0,0.9996310472488403
1957,1.0,0.9995518326759338
1958,1.0,0.999790608882904
1959,1.0,0.999869704246521
1960,1.0,0.9998689889907837
1961,1.0,0.9998928308486938
1962,1.0,0.9999064207077026
1963,1.0,0.9998815059661865
1964,1.0,0.9998987913131714
1965,1.0,0.9998964071273804
1966,1.0,0.9998774528503418
1967,1.0,0.9998780488967896
1968,1.0,0.9998527765274048
1969,1.0,0.999897837638855
1970,1.0,0.9998936653137207
1971,1.0,0.9998880624771118
1972,1.0,0.9998660087585449
1973,1.0,0.9998410940170288
1974,1.0,0.9997459053993225
1975,1.0,0.9994974136352539
1976,1.0,0.9986398816108704
1977,1.0,0.9988073110580444
1978,1.0,0.9968398809432983
1979,1.0,0.995527446269989
1980,1.0,0.9795368909835815
1981,1.0,0.9941399097442627
1982,1.0,0.9925788044929504
1983,1.0,0.9976746439933777
1984,1.0,0.9988495111465454
1985,1.0,0.9989701509475708
1986,1.0,0.9984316229820251
1987,1.0,0.9975982308387756
1988,1.0,0.9987165927886963
1989,1.0,0.9935031533241272
1990,1.0,0.9835076332092285
1991,1.0,0.9924308657646179
1992,1.0,0.9856905341148376
1993,1.0,0.9843517541885376
1994,1.0,0.9426659345626831
1995,1.0,0.9882946014404297
1996,1.0,0.9844845533370972
1997,1.0,0.9325417280197144
1998,1.0,0.9794894456863403
1999,1.0,0.8554662466049194
2000,1.0,0.7491495609283447
2001,1.0,0.5242976546287537
2002,1.0,0.5812005400657654
2003,0.0,0.40073683857917786
2004,0.0,0.0015419546980410814
2005,0.0,0.002205139258876443
2006,0.0,0.0009790125768631697
2007,0.0,0.00091101776342839
2008,0.0,0.002272572834044695
2009,0.0,0.001298603368923068
2010,0.0,0.0041359905153512955
2011,0.0,0.0026516669895499945
2012,0.0,0.017664046958088875
2013,0.0,0.039049677550792694
2014,0.0,0.05051876977086067
2015,0.0,0.5004723072052002
2016,1.0,0.8627027273178101
2017,1.0,0.997992992401123
2018,1.0,0.9994357228279114
2019,1.0,0.999760091304779
2020,1.0,0.9998389482498169
2021,1.0,0.9998430013656616
2022,1.0,0.9998400211334229
2023,1.0,0.9998522996902466
2024,1.0,0.9998608827590942
2025,1.0,0.9997950196266174
2026,1.0,0.9998672008514404
2027,1.0,0.9997847676277161
2028,1.0,0.999836802482605
2029,1.0,0.9998482465744019
2030,1.0,0.9998866319656372
2031,1.0,0.9998753070831299
2032,1.0,0.9998565912246704
2033,1.0,0.9998804330825806
2034,1.0,0.999854326248169
2035,1.0,0.9998787641525269
2036,1.0,0.9998231530189514
2037,1.0,0.9998558759689331
2038,1.0,0.9998047947883606
2039,1.0,0.9998470544815063
2040,1.0,0.999813973903656
2041,1.0,0.9998337030410767
2042,1.0,0.999776303768158
2043,1.0,0.9998618364334106
2044,1.0,0.999849796295166
2045,1.0,0.999850869178772
2046,1.0,0.9997888207435608
2047,1.0,0.9998024106025696
2048,1.0,0.9996289014816284
2049,1.0,0.9996236562728882
2050,1.0,0.9991317391395569
2051,1.0,0.9992610812187195
2052,1.0,0.9982166886329651
2053,1.0,0.9987272620201111
2054,1.0,0.9987735152244568
2055,1.0,0.9988070726394653
2056,1.0,0.9987754225730896
2057,1.0,0.9975358247756958
2058,1.0,0.9968217611312866
2059,1.0,0.9981781244277954
2060,1.0,0.9985438585281372
2061,1.0,0.9993321299552917
2062,1.0,0.9992300271987915
2063,1.0,0.9986082911491394
2064,1.0,0.9968692660331726
2065,1.0,0.9863783121109009
2066,1.0,0.9297671914100647
2067,1.0,0.7132955193519592
2068,1.0,0.7242428660392761
2069,0.0,0.528042197227478
2070,0.0,0.0023240172304213047
2071,0.0,0.0020042965188622475
2072,0.0,0.0014299604808911681
2073,0.0,0.001255009789019823
2074,0.0,0.0008217749418690801
2075,0.0,0.0013706327881664038
2076,0.0,0.0022433919366449118
2077,0.0,0.005871850531548262
2078,0.0,0.005211804993450642
2079,0.0,0.04310967028141022
2080,0.0,0.07170484215021133
2081,0.0,0.617919921875
2082,1.0,0.9161280393600464
2083,1.0,0.999096155166626
2084,1.0,0.9991426467895508
2085,1.0,0.9996656179428101
2086,1.0,0.9997771382331848
2087,1.0,0.9997175335884094
2088,1.0,0.9998487234115601
2089,1.0,0.9998249411582947
2090,1.0,0.9997861981391907
2091,1.0,0.9997879862785339
2092,1.0,0.9997829794883728
2093,1.0,0.9995419979095459
2094,1.0,0.9994590878486633
2095,1.0,0.9982837438583374
2096,1.0,0.9981510043144226
2097,1.0,0.9986255168914795
2098,1.0,0.9989026784896851
2099,1.0,0.999289870262146
2100,1.0,0.9992918968200684
2101,1.0,0.9990664124488831
2102,1.0,0.9995871186256409
2103,1.0,0.9990283250808716
2104,1.0,0.9989314675331116
2105,1.0,0.999562680721283
2106,1.0,0.9996127486228943
2107,1.0,0.9995918869972229
2108,1.0,0.9993079900741577
2109,1.0,0.9992926120758057
2110,1.0,0.9996786117553711
2111,1.0,0.9996225833892822
2112,1.0,0.9992425441741943
2113,1.0,0.9994012117385864
2114,1.0,0.9992458820343018
2115,1.0,0.9980258941650391
2116,1.0,0.9993077516555786
2117,1.0,0.9994556307792664
2118,1.0,0.9996046423912048
2119,1.0,0.9996293783187866
2120,1.0,0.9996907711029053
2121,1.0,0.9996792078018188
2122,1.0,0.9995074272155762
2123,1.0,0.9995036125183105
2124,1.0,0.9986849427223206
2125,1.0,0.9986429810523987
2126,1.0,0.9983000159263611
2127,1.0,0.9983499050140381
2128,1.0,0.9986069798469543
2129,1.0,0.9989383816719055
2130,1.0,0.9975727200508118
2131,1.0,0.9984958171844482
2132,1.0,0.9986458420753479
2133,1.0,0.999334990978241
2134,1.0,0.9993552565574646
2135,1.0,0.9990695118904114
2136,1.0,0.9996755123138428
