N,GT,predict
1357,1.0,0.9951016306877136
1358,1.0,0.9943591952323914
1359,1.0,0.9953129291534424
1360,1.0,0.9965887069702148
1361,1.0,0.9967315196990967
1362,1.0,0.9978253841400146
1363,1.0,0.9976198077201843
1364,1.0,0.9970048069953918
1365,1.0,0.9980201721191406
1366,1.0,0.997658371925354
1367,1.0,0.9976992011070251
1368,1.0,0.995505690574646
1369,1.0,0.9959753155708313
1370,1.0,0.9924172163009644
1371,1.0,0.9869033098220825
1372,1.0,0.985977053642273
1373,0.0,0.9121907949447632
1374,0.0,0.828177809715271
1375,0.0,0.07621830701828003
1376,0.0,0.03293454647064209
1377,0.0,0.022158809006214142
1378,0.0,0.013255557976663113
1379,0.0,0.011273634620010853
1380,0.0,0.011073920875787735
1381,0.0,0.016636503860354424
1382,0.0,0.038737233728170395
1383,0.0,0.06913752108812332
1384,0.0,0.14826568961143494
1385,1.0,0.3455492854118347
1386,1.0,0.40040913224220276
1387,1.0,0.9853801131248474
1388,1.0,0.9954903721809387
1389,1.0,0.9960033297538757
1390,1.0,0.9984177350997925
1391,1.0,0.9988515377044678
1392,1.0,0.9989915490150452
1393,1.0,0.9991945624351501
1394,1.0,0.9990501999855042
1395,1.0,0.9990113973617554
1396,1.0,0.9990614056587219
1397,1.0,0.9985542893409729
1398,1.0,0.9988099336624146
1399,1.0,0.9986522793769836
1400,1.0,0.9980093836784363
1401,1.0,0.9982894062995911
1402,1.0,0.9973957538604736
1403,1.0,0.9977321624755859
1404,1.0,0.9981517195701599
1405,1.0,0.998178243637085
1406,1.0,0.9984283447265625
1407,1.0,0.9977917671203613
1408,1.0,0.998022198677063
1409,1.0,0.9981657862663269
1410,1.0,0.9977583885192871
1411,1.0,0.996268630027771
1412,1.0,0.9961436986923218
1413,1.0,0.9903773665428162
1414,1.0,0.9917497038841248
1415,0.0,0.9468597173690796
1416,0.0,0.8097330331802368
1417,0.0,0.038719769567251205
1418,0.0,0.02223658561706543
1419,0.0,0.01097947359085083
1420,0.0,0.006060884799808264
1421,0.0,0.005594422109425068
1422,0.0,0.008569217287003994
1423,0.0,0.014161031693220139
1424,0.0,0.013753175735473633
1425,0.0,0.023886997252702713
1426,0.0,0.05000485107302666
1427,0.0,0.12376785278320312
1428,0.0,0.3848254978656769
1429,0.0,0.5734327435493469
1430,1.0,0.9333409667015076
1431,1.0,0.9775280356407166
1432,1.0,0.9981093406677246
1433,1.0,0.9986176490783691
1434,1.0,0.9989610910415649
1435,1.0,0.9988906979560852
1436,1.0,0.9990912675857544
1437,1.0,0.9991632699966431
1438,1.0,0.9990523457527161
1439,1.0,0.9992237091064453
1440,1.0,0.9991523027420044
1441,1.0,0.9990301132202148
1442,1.0,0.9991656541824341
1443,1.0,0.9991483688354492
1444,1.0,0.9991626739501953
1445,1.0,0.9990634322166443
1446,1.0,0.9991851449012756
1447,1.0,0.9991503953933716
1448,1.0,0.999021053314209
1449,1.0,0.99913090467453
1450,1.0,0.9990972280502319
1451,1.0,0.9990905523300171
1452,1.0,0.9991208910942078
1453,1.0,0.9986534118652344
1454,1.0,0.9988847374916077
1455,1.0,0.9985795021057129
1456,1.0,0.9987810254096985
1457,1.0,0.9986404776573181
1458,1.0,0.9983052015304565
1459,1.0,0.9985879063606262
1460,1.0,0.9985370635986328
1461,1.0,0.9973340034484863
1462,1.0,0.9980791807174683
1463,1.0,0.9974561333656311
1464,1.0,0.9943774342536926
1465,1.0,0.989240825176239
1466,1.0,0.9894004464149475
1467,1.0,0.9825330972671509
1468,1.0,0.9695543050765991
1469,1.0,0.9425541758537292
1470,1.0,0.9258153438568115
1471,1.0,0.7731894850730896
1472,1.0,0.7992297410964966
1473,1.0,0.6901472806930542
1474,1.0,0.7275028228759766
1475,1.0,0.7221124172210693
1476,1.0,0.7988559603691101
1477,1.0,0.9263586401939392
1478,1.0,0.9240610599517822
1479,1.0,0.9651928544044495
1480,1.0,0.975435197353363
1481,1.0,0.9781030416488647
1482,1.0,0.9918150305747986
1483,1.0,0.9913290739059448
1484,1.0,0.9912216663360596
1485,1.0,0.9946104288101196
1486,1.0,0.9925374388694763
1487,1.0,0.9956089854240417
1488,1.0,0.9949499368667603
1489,1.0,0.995196521282196
1490,1.0,0.9960247278213501
1491,1.0,0.9955975413322449
1492,1.0,0.9970118999481201
1493,1.0,0.9976744055747986
1494,1.0,0.9980483055114746
1495,1.0,0.9982789754867554
1496,1.0,0.9981139898300171
1497,1.0,0.9985666871070862
1498,1.0,0.9980806112289429
1499,1.0,0.9985601305961609
1500,1.0,0.998779833316803
1501,1.0,0.9987397789955139
1502,1.0,0.9982860684394836
1503,1.0,0.9987959861755371
1504,1.0,0.9983726143836975
1505,1.0,0.9987258315086365
1506,1.0,0.9985766410827637
1507,1.0,0.9974641799926758
1508,1.0,0.9978780746459961
1509,1.0,0.9974492192268372
1510,1.0,0.9974230527877808
1511,1.0,0.9972301125526428
1512,1.0,0.9966907501220703
1513,1.0,0.9953218102455139
1514,1.0,0.9965012073516846
1515,1.0,0.9968487620353699
1516,1.0,0.995368480682373
1517,1.0,0.9973841309547424
1518,1.0,0.9970080256462097
1519,1.0,0.9961042404174805
1520,1.0,0.9942814111709595
1521,1.0,0.9964004755020142
1522,1.0,0.9953058362007141
1523,1.0,0.9958194494247437
1524,1.0,0.9938094019889832
1525,1.0,0.9930198788642883
1526,1.0,0.9952518939971924
1527,1.0,0.99090576171875
1528,1.0,0.9938653111457825
1529,1.0,0.9879276156425476
1530,1.0,0.9906281232833862
1531,1.0,0.9934506416320801
1532,1.0,0.988731861114502
1533,1.0,0.9930886626243591
1534,1.0,0.995159924030304
1535,1.0,0.9968170523643494
1536,1.0,0.9981683492660522
1537,1.0,0.99864262342453
1538,1.0,0.9985017776489258
1539,1.0,0.998960018157959
1540,1.0,0.9990363121032715
1541,1.0,0.9986979961395264
1542,1.0,0.9989290833473206
1543,1.0,0.9988731741905212
1544,1.0,0.9986141920089722
1545,1.0,0.998907208442688
1546,1.0,0.9987647533416748
1547,1.0,0.9980941414833069
1548,1.0,0.9980911612510681
1549,1.0,0.9981474876403809
1550,1.0,0.997991681098938
1551,1.0,0.9965325593948364
1552,1.0,0.997708797454834
1553,1.0,0.9971728324890137
1554,1.0,0.9977604150772095
1555,1.0,0.9975225329399109
1556,1.0,0.9976890087127686
1557,1.0,0.9978797435760498
1558,1.0,0.9982290863990784
1559,1.0,0.998577356338501
1560,1.0,0.9989497065544128
1561,1.0,0.9990725517272949
1562,1.0,0.9986966252326965
1563,1.0,0.9989376664161682
1564,1.0,0.9986209869384766
1565,1.0,0.9984176158905029
1566,1.0,0.9984573125839233
1567,1.0,0.9972341656684875
1568,1.0,0.9980097413063049
1569,1.0,0.9971887469291687
1570,1.0,0.9940802454948425
1571,1.0,0.9894537925720215
1572,1.0,0.9897228479385376
1573,1.0,0.987139880657196
1574,0.0,0.9589859843254089
1575,0.0,0.9185038208961487
1576,0.0,0.062492579221725464
1577,0.0,0.03255857899785042
1578,0.0,0.02845779061317444
1579,0.0,0.03917160630226135
1580,0.0,0.024392014369368553
1581,0.0,0.02544519118964672
1582,0.0,0.05233442410826683
1583,0.0,0.06852293014526367
1584,0.0,0.2805546522140503
1585,0.0,0.5163914561271667
1586,1.0,0.8178344964981079
1587,1.0,0.9470255374908447
1588,1.0,0.996637225151062
1589,1.0,0.9986028075218201
1590,1.0,0.9990836381912231
1591,1.0,0.9990505576133728
1592,1.0,0.9993036985397339
1593,1.0,0.9993699193000793
1594,1.0,0.9993083477020264
1595,1.0,0.9994128942489624
1596,1.0,0.9992460012435913
1597,1.0,0.9990487694740295
1598,1.0,0.998640239238739
1599,1.0,0.9985113739967346
1600,1.0,0.996371865272522
1601,1.0,0.9914470911026001
1602,0.0,0.9876563549041748
1603,0.0,0.9644795060157776
1604,0.0,0.12672102451324463
1605,0.0,0.09386200457811356
1606,0.0,0.02566576935350895
1607,0.0,0.023626795038580894
1608,0.0,0.01869656890630722
1609,0.0,0.01256472896784544
1610,0.0,0.01596960984170437
1611,0.0,0.020113088190555573
1612,0.0,0.03818611800670624
1613,0.0,0.08513522893190384
1614,0.0,0.16400879621505737
1615,0.0,0.3491640090942383
1616,1.0,0.6062098145484924
1617,1.0,0.8474892377853394
1618,1.0,0.9955435395240784
1619,1.0,0.9963106513023376
1620,1.0,0.9979707598686218
1621,1.0,0.997969925403595
1622,1.0,0.9986417889595032
1623,1.0,0.9983741044998169
1624,1.0,0.9987648725509644
1625,1.0,0.9985463619232178
1626,1.0,0.9979516863822937
1627,1.0,0.9969362020492554
1628,1.0,0.9961286783218384
1629,1.0,0.9959281086921692
1630,1.0,0.9930731654167175
1631,1.0,0.9876411557197571
1632,1.0,0.9876746535301208
1633,1.0,0.9905545115470886
1634,1.0,0.9808005690574646
1635,1.0,0.9834166765213013
1636,1.0,0.9544934034347534
1637,1.0,0.9678266048431396
1638,1.0,0.9568831324577332
1639,1.0,0.9014029502868652
1640,0.0,0.7215197086334229
1641,0.0,0.44661980867385864
1642,0.0,0.026850908994674683
1643,0.0,0.010561604984104633
1644,0.0,0.008206033147871494
1645,0.0,0.007058523129671812
1646,0.0,0.009091208688914776
1647,0.0,0.014011799357831478
1648,0.0,0.03196542337536812
1649,0.0,0.0501471683382988
1650,0.0,0.08754274249076843
1651,1.0,0.20314311981201172
1652,1.0,0.4893113374710083
1653,1.0,0.9884441494941711
1654,1.0,0.9909193515777588
1655,1.0,0.9928184747695923
1656,1.0,0.9962747097015381
1657,1.0,0.9959439635276794
1658,1.0,0.9930309653282166
1659,1.0,0.9924660921096802
1660,1.0,0.9948247671127319
1661,1.0,0.9944894313812256
1662,1.0,0.9929260015487671
1663,1.0,0.9912893772125244
1664,1.0,0.994917631149292
1665,1.0,0.9938499331474304
1666,1.0,0.9915620684623718
1667,1.0,0.9940822720527649
1668,1.0,0.9945172667503357
1669,1.0,0.9952570796012878
1670,1.0,0.9926651120185852
1671,1.0,0.9953267574310303
1672,1.0,0.9956086277961731
1673,1.0,0.9958914518356323
1674,1.0,0.9966083765029907
1675,1.0,0.9952504634857178
1676,1.0,0.9912344217300415
1677,1.0,0.9820101857185364
1678,1.0,0.9696846604347229
1679,1.0,0.9700923562049866
1680,1.0,0.9306924939155579
1681,1.0,0.9351134300231934
1682,1.0,0.9249494671821594
1683,1.0,0.8864135146141052
1684,1.0,0.8678874969482422
1685,1.0,0.9056214094161987
1686,1.0,0.9022173881530762
1687,1.0,0.8893336057662964
1688,1.0,0.9401416778564453
1689,1.0,0.9770330190658569
1690,1.0,0.9860196113586426
1691,1.0,0.991758406162262
1692,1.0,0.993368923664093
1693,1.0,0.9966278672218323
1694,1.0,0.9949840307235718
1695,1.0,0.9969815611839294
1696,1.0,0.99772709608078
1697,1.0,0.9978471994400024
1698,1.0,0.9985309839248657
1699,1.0,0.9987140893936157
1700,1.0,0.9989725351333618
1701,1.0,0.999138355255127
1702,1.0,0.9992330074310303
1703,1.0,0.9993035793304443
1704,1.0,0.9990764856338501
1705,1.0,0.9992477893829346
1706,1.0,0.999173104763031
1707,1.0,0.9989816546440125
1708,1.0,0.9988356232643127
1709,1.0,0.9986239671707153
1710,1.0,0.9987006187438965
1711,1.0,0.9982977509498596
1712,1.0,0.9967573285102844
1713,1.0,0.9943055510520935
1714,1.0,0.9950811862945557
1715,1.0,0.9906852841377258
1716,1.0,0.9890189170837402
1717,1.0,0.9679358005523682
1718,1.0,0.960781991481781
1719,1.0,0.8491512537002563
1720,1.0,0.9079922437667847
1721,1.0,0.7769026756286621
1722,1.0,0.7230759263038635
1723,1.0,0.4946792721748352
1724,1.0,0.5826452374458313
1725,1.0,0.3497699499130249
1726,1.0,0.37913578748703003
1727,1.0,0.3832644820213318
1728,1.0,0.5820510983467102
1729,1.0,0.2855186462402344
1730,1.0,0.3868487477302551
1731,1.0,0.6019886136054993
1732,1.0,0.5744378566741943
1733,1.0,0.548001229763031
1734,1.0,0.4443627893924713
1735,1.0,0.7206659317016602
1736,1.0,0.6537405848503113
1737,0.0,0.7205300331115723
1738,0.0,0.415024995803833
1739,0.0,0.014114169403910637
1740,0.0,0.009310413151979446
1741,0.0,0.009148811921477318
1742,0.0,0.011497566476464272
1743,0.0,0.009919133968651295
1744,0.0,0.010383049957454205
1745,0.0,0.010030834004282951
1746,0.0,0.031233681365847588
1747,0.0,0.04318986460566521
1748,0.0,0.04717390239238739
1749,0.0,0.2008463442325592
1750,0.0,0.586963415145874
1751,1.0,0.7882727384567261
1752,1.0,0.9226822257041931
1753,1.0,0.9966639876365662
1754,1.0,0.9982481002807617
1755,1.0,0.9980378746986389
1756,1.0,0.9980338215827942
1757,1.0,0.9978620409965515
1758,1.0,0.9974023103713989
1759,1.0,0.9959667921066284
1760,1.0,0.9959295392036438
1761,1.0,0.9953084588050842
1762,1.0,0.9952850937843323
1763,1.0,0.9966326355934143
1764,1.0,0.9966301321983337
1765,1.0,0.9975436329841614
1766,1.0,0.9981935620307922
1767,1.0,0.9981787204742432
1768,1.0,0.9987572431564331
1769,1.0,0.9989452958106995
1770,1.0,0.9990584254264832
1771,1.0,0.9991418123245239
1772,1.0,0.9990270137786865
1773,1.0,0.9990205764770508
1774,1.0,0.9991276860237122
1775,1.0,0.99894779920578
1776,1.0,0.9990233182907104
1777,1.0,0.9982916712760925
1778,1.0,0.9973928928375244
1779,1.0,0.9970167875289917
1780,1.0,0.9949796795845032
1781,1.0,0.986050546169281
1782,1.0,0.9832716584205627
1783,1.0,0.9699132442474365
1784,1.0,0.9525898098945618
1785,1.0,0.9149041771888733
1786,0.0,0.7521377205848694
1787,0.0,0.48724687099456787
1788,0.0,0.01602531224489212
1789,0.0,0.010751587338745594
1790,0.0,0.006811356171965599
1791,0.0,0.0049898563884198666
1792,0.0,0.006278232205659151
1793,0.0,0.004171151667833328
1794,0.0,0.006239955313503742
1795,0.0,0.010684152133762836
1796,0.0,0.024072231724858284
1797,0.0,0.02522260509431362
1798,0.0,0.1351863145828247
1799,0.0,0.21693268418312073
1800,1.0,0.7170159220695496
1801,1.0,0.873360276222229
1802,1.0,0.9965110421180725
1803,1.0,0.997765302658081
1804,1.0,0.9988143444061279
1805,1.0,0.9990370273590088
1806,1.0,0.9990274906158447
1807,1.0,0.9989835619926453
1808,1.0,0.9991279244422913
1809,1.0,0.9988276362419128
1810,1.0,0.9989431500434875
1811,1.0,0.9985495209693909
1812,1.0,0.998505711555481
1813,1.0,0.9980177879333496
1814,1.0,0.9961611032485962
1815,1.0,0.9950113296508789
1816,1.0,0.9812068343162537
1817,0.0,0.9279700517654419
1818,0.0,0.7954261302947998
1819,0.0,0.03081383928656578
1820,0.0,0.011249592527747154
1821,0.0,0.008145042695105076
1822,0.0,0.005222022999078035
1823,0.0,0.0051895310170948505
1824,0.0,0.005009894724935293
1825,0.0,0.006191599648445845
1826,0.0,0.010392418131232262
1827,0.0,0.010318126529455185
1828,0.0,0.03508617356419563
1829,0.0,0.04164396598935127
1830,0.0,0.20425891876220703
1831,0.0,0.4845851957798004
1832,1.0,0.8583092093467712
1833,1.0,0.8875866532325745
1834,1.0,0.9964553117752075
1835,1.0,0.9970632195472717
1836,1.0,0.9979116320610046
1837,1.0,0.9986717700958252
1838,1.0,0.9988325238227844
1839,1.0,0.9988818764686584
1840,1.0,0.9987447261810303
1841,1.0,0.9989973902702332
1842,1.0,0.9985017776489258
1843,1.0,0.9986938834190369
1844,1.0,0.9987082481384277
1845,1.0,0.9975515007972717
1846,1.0,0.9971908926963806
1847,1.0,0.9922467470169067
1848,1.0,0.9764379858970642
1849,1.0,0.9041880965232849
1850,0.0,0.8267976641654968
1851,0.0,0.6903195381164551
1852,0.0,0.018563224002718925
1853,0.0,0.013518844731152058
1854,0.0,0.011717341840267181
1855,0.0,0.007144733797758818
1856,0.0,0.007124460302293301
1857,0.0,0.01604338362812996
1858,0.0,0.018931858241558075
1859,0.0,0.016485871747136116
1860,0.0,0.026519134640693665
1861,0.0,0.06163841858506203
1862,0.0,0.17806051671504974
1863,0.0,0.4248626232147217
1864,1.0,0.8628851771354675
1865,1.0,0.9368271827697754
1866,1.0,0.9959405660629272
1867,1.0,0.9981827735900879
1868,1.0,0.9989523887634277
1869,1.0,0.9989455342292786
1870,1.0,0.9993202686309814
1871,1.0,0.9993913173675537
1872,1.0,0.9993174076080322
1873,1.0,0.999248206615448
1874,1.0,0.9993411898612976
1875,1.0,0.999254047870636
1876,1.0,0.9992252588272095
1877,1.0,0.9992851614952087
1878,1.0,0.9993461966514587
1879,1.0,0.9994102716445923
1880,1.0,0.9994508624076843
1881,1.0,0.9993307590484619
1882,1.0,0.9993496537208557
1883,1.0,0.999407172203064
1884,1.0,0.9993963241577148
1885,1.0,0.9991349577903748
1886,1.0,0.9991171956062317
1887,1.0,0.9984863996505737
1888,1.0,0.9984317421913147
1889,1.0,0.99566251039505
1890,1.0,0.9894294142723083
1891,1.0,0.9862279295921326
1892,0.0,0.9673868417739868
1893,0.0,0.9224170446395874
1894,0.0,0.07237203419208527
1895,0.0,0.052579935640096664
1896,0.0,0.025926798582077026
1897,0.0,0.03280607610940933
1898,0.0,0.03161416947841644
1899,0.0,0.027711546048521996
1900,0.0,0.02826238051056862
1901,0.0,0.03989317640662193
1902,0.0,0.22148513793945312
1903,0.0,0.3041151463985443
1904,1.0,0.5595622062683105
1905,1.0,0.8259316682815552
1906,1.0,0.9950847029685974
1907,1.0,0.995685338973999
1908,1.0,0.996279776096344
1909,1.0,0.997589111328125
1910,1.0,0.9980396628379822
1911,1.0,0.9984741806983948
1912,1.0,0.9987905621528625
1913,1.0,0.998965859413147
1914,1.0,0.9991115927696228
1915,1.0,0.9987608194351196
1916,1.0,0.9989050626754761
1917,1.0,0.9988042116165161
1918,1.0,0.9987429976463318
1919,1.0,0.9988048076629639
1920,1.0,0.9988162517547607
1921,1.0,0.9989915490150452
1922,1.0,0.9987805485725403
1923,1.0,0.9989558458328247
1924,1.0,0.999106228351593
1925,1.0,0.9991219639778137
1926,1.0,0.999000608921051
1927,1.0,0.9986541271209717
1928,1.0,0.9982292056083679
1929,1.0,0.9984042048454285
1930,1.0,0.998114824295044
1931,1.0,0.9963629841804504
1932,1.0,0.996847927570343
1933,1.0,0.9927733540534973
1934,1.0,0.9935120940208435
1935,1.0,0.9820929765701294
1936,1.0,0.9887063503265381
1937,1.0,0.9747680425643921
1938,1.0,0.9174761176109314
1939,0.0,0.9010989665985107
1940,0.0,0.6460579633712769
1941,0.0,0.025084061548113823
1942,0.0,0.010643227957189083
1943,0.0,0.008842731826007366
1944,0.0,0.010794639587402344
1945,0.0,0.008071823976933956
1946,0.0,0.00980978924781084
1947,0.0,0.011870703659951687
1948,0.0,0.012655610218644142
1949,0.0,0.01811685785651207
1950,0.0,0.08008890599012375
1951,0.0,0.0983428955078125
1952,0.0,0.3167366087436676
1953,0.0,0.7542790174484253
1954,1.0,0.8661118149757385
1955,1.0,0.9604433178901672
1956,1.0,0.9978297352790833
1957,1.0,0.9981974959373474
1958,1.0,0.9990949630737305
1959,1.0,0.9992807507514954
1960,1.0,0.9994186162948608
1961,1.0,0.9994767308235168
1962,1.0,0.9995310306549072
1963,1.0,0.9994627833366394
1964,1.0,0.9995296001434326
1965,1.0,0.9995336532592773
1966,1.0,0.9995418787002563
1967,1.0,0.9995519518852234
1968,1.0,0.9994852542877197
1969,1.0,0.9995710253715515
1970,1.0,0.9995757937431335
1971,1.0,0.9995842576026917
1972,1.0,0.9995269775390625
1973,1.0,0.9994232654571533
1974,1.0,0.9992604851722717
1975,1.0,0.999158501625061
1976,1.0,0.9985252022743225
1977,1.0,0.9985809326171875
1978,1.0,0.9983372688293457
1979,1.0,0.9977256655693054
1980,1.0,0.9949186444282532
1981,1.0,0.9961530566215515
1982,1.0,0.9965780377388
1983,1.0,0.9963542222976685
1984,1.0,0.9969390630722046
1985,1.0,0.997593343257904
1986,1.0,0.9951564073562622
1987,1.0,0.9929965138435364
1988,1.0,0.9939019680023193
1989,1.0,0.989254355430603
1990,1.0,0.9722930192947388
1991,1.0,0.9750701189041138
1992,1.0,0.972399890422821
1993,1.0,0.9672725200653076
1994,1.0,0.9399440884590149
1995,1.0,0.9430458545684814
1996,1.0,0.9464475512504578
1997,1.0,0.8475374579429626
1998,1.0,0.8704419732093811
1999,1.0,0.7720656991004944
2000,1.0,0.6584737300872803
2001,1.0,0.4156535267829895
2002,0.0,0.4395453929901123
2003,0.0,0.325493186712265
2004,0.0,0.010135974735021591
2005,0.0,0.016633406281471252
2006,0.0,0.007956174202263355
2007,0.0,0.00810491293668747
2008,0.0,0.011050034314393997
2009,0.0,0.010487656109035015
2010,0.0,0.020383145660161972
2011,0.0,0.029339319095015526
2012,0.0,0.06776176393032074
2013,0.0,0.19646070897579193
2014,0.0,0.31044673919677734
2015,1.0,0.7271576523780823
2016,1.0,0.9032292366027832
2017,1.0,0.9941184520721436
2018,1.0,0.9976534247398376
2019,1.0,0.9986294507980347
2020,1.0,0.9990584254264832
2021,1.0,0.9992689490318298
2022,1.0,0.9991692304611206
2023,1.0,0.9993441700935364
2024,1.0,0.9993228912353516
2025,1.0,0.9991927742958069
2026,1.0,0.9993461966514587
2027,1.0,0.9992098808288574
2028,1.0,0.9993817806243896
2029,1.0,0.9994194507598877
2030,1.0,0.9994646906852722
2031,1.0,0.9994981288909912
2032,1.0,0.9994309544563293
2033,1.0,0.9995124340057373
2034,1.0,0.9994283318519592
2035,1.0,0.9994648098945618
2036,1.0,0.9992794394493103
2037,1.0,0.9993762373924255
2038,1.0,0.9993543028831482
2039,1.0,0.9993597865104675
2040,1.0,0.9993757605552673
2041,1.0,0.9993625283241272
2042,1.0,0.9992871880531311
2043,1.0,0.9994016885757446
2044,1.0,0.9993932247161865
2045,1.0,0.9993901252746582
2046,1.0,0.9991872906684875
2047,1.0,0.9992647767066956
2048,1.0,0.9988647699356079
2049,1.0,0.9989492297172546
2050,1.0,0.9985809326171875
2051,1.0,0.9984806180000305
2052,1.0,0.9979308843612671
2053,1.0,0.9981305003166199
2054,1.0,0.9977039694786072
2055,1.0,0.9975320100784302
2056,1.0,0.9976676106452942
2057,1.0,0.9950438737869263
2058,1.0,0.9953827261924744
2059,1.0,0.9963070154190063
2060,1.0,0.9963911175727844
2061,1.0,0.9961875081062317
2062,1.0,0.9968733191490173
2063,1.0,0.992701530456543
2064,1.0,0.9864869117736816
2065,1.0,0.96568363904953
2066,1.0,0.938175618648529
2067,1.0,0.842030942440033
2068,0.0,0.770930826663971
2069,0.0,0.7269502878189087
2070,0.0,0.018712567165493965
2071,0.0,0.023980548605322838
2072,0.0,0.012699310667812824
2073,0.0,0.011731131933629513
2074,0.0,0.008255025371909142
2075,0.0,0.020994562655687332
2076,0.0,0.023995108902454376
2077,0.0,0.03673091530799866
2078,0.0,0.06981689482927322
2079,0.0,0.3471065163612366
2080,0.0,0.32579106092453003
2081,1.0,0.7879012227058411
2082,1.0,0.9261682629585266
2083,1.0,0.9964351654052734
2084,1.0,0.9970220923423767
2085,1.0,0.998593270778656
2086,1.0,0.9988295435905457
2087,1.0,0.9987627267837524
2088,1.0,0.9991289973258972
2089,1.0,0.999211311340332
2090,1.0,0.9989510774612427
2091,1.0,0.9991410970687866
2092,1.0,0.999047577381134
2093,1.0,0.9983733892440796
2094,1.0,0.9985974431037903
2095,1.0,0.996781587600708
2096,1.0,0.9975143671035767
2097,1.0,0.9968174695968628
2098,1.0,0.9970144033432007
2099,1.0,0.9975007176399231
2100,1.0,0.9980689883232117
2101,1.0,0.9967718720436096
2102,1.0,0.9978495836257935
2103,1.0,0.9971321821212769
2104,1.0,0.9968770742416382
2105,1.0,0.9975230097770691
2106,1.0,0.9976929426193237
2107,1.0,0.9979725480079651
2108,1.0,0.9974930286407471
2109,1.0,0.9974857568740845
2110,1.0,0.9980186223983765
2111,1.0,0.9980916380882263
2112,1.0,0.9966546297073364
2113,1.0,0.9974530339241028
2114,1.0,0.9970858693122864
2115,1.0,0.9956725835800171
2116,1.0,0.9966153502464294
2117,1.0,0.9970828890800476
2118,1.0,0.9976450800895691
2119,1.0,0.9980846643447876
2120,1.0,0.9983205199241638
2121,1.0,0.9985414743423462
2122,1.0,0.9974543452262878
2123,1.0,0.9980972409248352
2124,1.0,0.9954456090927124
2125,1.0,0.9968063831329346
2126,1.0,0.9964407086372375
2127,1.0,0.9964560866355896
2128,1.0,0.996651828289032
2129,1.0,0.9962425231933594
2130,1.0,0.9929243326187134
2131,1.0,0.996174156665802
2132,1.0,0.996276319026947
2133,1.0,0.9960798621177673
2134,1.0,0.9968553781509399
2135,1.0,0.9965617060661316
2136,1.0,0.9976776242256165
