N,GT,predict
1356,1.0,0.9823954701423645
1357,1.0,0.9898912906646729
1358,1.0,0.9918071627616882
1359,1.0,0.9899588227272034
1360,1.0,0.9883999824523926
1361,1.0,0.9902101755142212
1362,1.0,0.9785171151161194
1363,1.0,0.9799146056175232
1364,1.0,0.9737672805786133
1365,1.0,0.9676125645637512
1366,1.0,0.8993260860443115
1367,1.0,0.8521873950958252
1368,1.0,0.7443939447402954
1369,0.0,0.5035857558250427
1370,0.0,0.2967124283313751
1371,0.0,0.12894196808338165
1372,0.0,0.065882109105587
1373,0.0,0.03935528174042702
1374,0.0,0.02752525359392166
1375,0.0,0.0227091982960701
1376,0.0,0.012393609620630741
1377,0.0,0.009925424121320248
1378,0.0,0.004260633140802383
1379,0.0,0.0075255632400512695
1380,0.0,0.015155796892940998
1381,0.0,0.031247049570083618
1382,0.0,0.23889878392219543
1383,1.0,0.7286168336868286
1384,1.0,0.9606419801712036
1385,1.0,0.9931909441947937
1386,1.0,0.9976092576980591
1387,1.0,0.9990372657775879
1388,1.0,0.9995017051696777
1389,1.0,0.9996281862258911
1390,1.0,0.9996583461761475
1391,1.0,0.9996035695075989
1392,1.0,0.9996941089630127
1393,1.0,0.9994329810142517
1394,1.0,0.9989708662033081
1395,1.0,0.9977220892906189
1396,1.0,0.9932390451431274
1397,1.0,0.9937352538108826
1398,1.0,0.9912944436073303
1399,1.0,0.989988386631012
1400,1.0,0.991094172000885
1401,1.0,0.9924303889274597
1402,1.0,0.9957572817802429
1403,1.0,0.9959077835083008
1404,1.0,0.9970929622650146
1405,1.0,0.9945839047431946
1406,1.0,0.9899125695228577
1407,0.0,0.9895849823951721
1408,0.0,0.9813845157623291
1409,0.0,0.9104121923446655
1410,0.0,0.8028225898742676
1411,0.0,0.515860378742218
1412,0.0,0.17676036059856415
1413,0.0,0.06616879999637604
1414,0.0,0.028755374252796173
1415,0.0,0.02489550970494747
1416,0.0,0.006536644417792559
1417,0.0,0.013743852265179157
1418,0.0,0.025622710585594177
1419,0.0,0.05164875462651253
1420,0.0,0.25106656551361084
1421,0.0,0.5660902261734009
1422,1.0,0.8713262677192688
1423,1.0,0.9813045263290405
1424,1.0,0.9939268231391907
1425,1.0,0.9982219338417053
1426,1.0,0.9992154836654663
1427,1.0,0.9994999170303345
1428,1.0,0.9996312856674194
1429,1.0,0.9996428489685059
1430,1.0,0.9995686411857605
1431,1.0,0.999645471572876
1432,1.0,0.9993002414703369
1433,1.0,0.9984803795814514
1434,1.0,0.9967293739318848
1435,1.0,0.9959762692451477
1436,1.0,0.9948952794075012
1437,1.0,0.9929914474487305
1438,1.0,0.9956117868423462
1439,1.0,0.9954774975776672
1440,1.0,0.9960789084434509
1441,1.0,0.9974835515022278
1442,1.0,0.9964098334312439
1443,1.0,0.9971439242362976
1444,1.0,0.9975550770759583
1445,1.0,0.9982591271400452
1446,1.0,0.997565507888794
1447,1.0,0.9980922341346741
1448,1.0,0.9986599683761597
1449,1.0,0.9979835748672485
1450,1.0,0.9978359341621399
1451,1.0,0.9971680045127869
1452,1.0,0.996241569519043
1453,1.0,0.9956790804862976
1454,1.0,0.9938651919364929
1455,1.0,0.9961869120597839
1456,1.0,0.9956105351448059
1457,1.0,0.9949913620948792
1458,1.0,0.9958440661430359
1459,1.0,0.9945029020309448
1460,1.0,0.9925099611282349
1461,1.0,0.9889684915542603
1462,1.0,0.9808660745620728
1463,1.0,0.9327855706214905
1464,1.0,0.9303526878356934
1465,1.0,0.9334703683853149
1466,1.0,0.944667637348175
1467,1.0,0.9538924098014832
1468,1.0,0.931826114654541
1469,1.0,0.9539928436279297
1470,1.0,0.910488486289978
1471,1.0,0.9508702754974365
1472,1.0,0.964749276638031
1473,1.0,0.972404956817627
1474,1.0,0.9897801876068115
1475,1.0,0.9935591816902161
1476,1.0,0.9959294199943542
1477,1.0,0.9978101849555969
1478,1.0,0.9976398944854736
1479,1.0,0.998335063457489
1480,1.0,0.9980999827384949
1481,1.0,0.9985166192054749
1482,1.0,0.9981483221054077
1483,1.0,0.9972202777862549
1484,1.0,0.9977315068244934
1485,1.0,0.9972715973854065
1486,1.0,0.9979464411735535
1487,1.0,0.9981549382209778
1488,1.0,0.9985835552215576
1489,1.0,0.9987118244171143
1490,1.0,0.998798131942749
1491,1.0,0.9990605711936951
1492,1.0,0.9986246824264526
1493,1.0,0.9987530708312988
1494,1.0,0.9987515211105347
1495,1.0,0.9982068538665771
1496,1.0,0.9980734586715698
1497,1.0,0.9955968260765076
1498,1.0,0.9963366985321045
1499,1.0,0.9949514865875244
1500,1.0,0.9957430958747864
1501,1.0,0.9923243522644043
1502,1.0,0.9932355284690857
1503,1.0,0.9909855127334595
1504,1.0,0.9864495396614075
1505,1.0,0.9748823046684265
1506,1.0,0.957730233669281
1507,1.0,0.963509202003479
1508,1.0,0.9720273017883301
1509,1.0,0.9842467308044434
1510,1.0,0.9910879731178284
1511,1.0,0.992455005645752
1512,1.0,0.9928634762763977
1513,1.0,0.994698166847229
1514,1.0,0.9912068247795105
1515,1.0,0.9877211451530457
1516,1.0,0.9891602396965027
1517,1.0,0.9858502745628357
1518,1.0,0.9684443473815918
1519,1.0,0.9745205044746399
1520,1.0,0.9749597311019897
1521,1.0,0.9785196185112
1522,1.0,0.9585903882980347
1523,1.0,0.9579023718833923
1524,1.0,0.9409883618354797
1525,1.0,0.9013885259628296
1526,1.0,0.8604153990745544
1527,1.0,0.816038191318512
1528,1.0,0.8201066851615906
1529,1.0,0.8365487456321716
1530,1.0,0.814868688583374
1531,1.0,0.9368276596069336
1532,1.0,0.9682132005691528
1533,1.0,0.9781085252761841
1534,1.0,0.988223135471344
1535,1.0,0.9907839298248291
1536,1.0,0.9932259917259216
1537,1.0,0.9916934370994568
1538,1.0,0.988274335861206
1539,1.0,0.9824761152267456
1540,1.0,0.9767904281616211
1541,1.0,0.9760766625404358
1542,1.0,0.970827043056488
1543,1.0,0.9656643867492676
1544,1.0,0.9564121961593628
1545,1.0,0.9196419715881348
1546,1.0,0.828697144985199
1547,1.0,0.8240795135498047
1548,1.0,0.820236325263977
1549,1.0,0.7361987829208374
1550,1.0,0.7129896879196167
1551,1.0,0.826729953289032
1552,1.0,0.8491256833076477
1553,1.0,0.7557520270347595
1554,1.0,0.8487257361412048
1555,1.0,0.8390707969665527
1556,1.0,0.8892573118209839
1557,1.0,0.9387295246124268
1558,1.0,0.9438679218292236
1559,1.0,0.9469555020332336
1560,1.0,0.9484862685203552
1561,0.0,0.8810988068580627
1562,0.0,0.7617659568786621
1563,0.0,0.5606045722961426
1564,0.0,0.34624236822128296
1565,0.0,0.15465743839740753
1566,0.0,0.06556235998868942
1567,0.0,0.05443106219172478
1568,0.0,0.04292234778404236
1569,0.0,0.021234072744846344
1570,0.0,0.00950186513364315
1571,0.0,0.016901614144444466
1572,0.0,0.03403617814183235
1573,0.0,0.14778602123260498
1574,1.0,0.4235207736492157
1575,1.0,0.7658263444900513
1576,1.0,0.9291372895240784
1577,1.0,0.9804546236991882
1578,1.0,0.992655873298645
1579,1.0,0.9982832670211792
1580,1.0,0.9991063475608826
1581,1.0,0.9994497895240784
1582,1.0,0.9995606541633606
1583,1.0,0.9998031258583069
1584,1.0,0.9997887015342712
1585,1.0,0.9997857213020325
1586,1.0,0.9997468590736389
1587,1.0,0.9996615648269653
1588,1.0,0.9995272159576416
1589,1.0,0.9989567995071411
1590,1.0,0.9976651668548584
1591,1.0,0.9962013363838196
1592,1.0,0.9907267093658447
1593,1.0,0.9713057279586792
1594,1.0,0.8926833868026733
1595,0.0,0.4110572338104248
1596,0.0,0.20131424069404602
1597,0.0,0.07257404923439026
1598,0.0,0.031563762575387955
1599,0.0,0.007321637589484453
1600,0.0,0.005107687786221504
1601,0.0,0.0031727838795632124
1602,0.0,0.0020295775029808283
1603,0.0,0.0021080803126096725
1604,0.0,0.0012285541743040085
1605,0.0,0.0020299532916396856
1606,0.0,0.003594719571992755
1607,0.0,0.011226720176637173
1608,0.0,0.036294884979724884
1609,0.0,0.10498671978712082
1610,1.0,0.5327720642089844
1611,1.0,0.9516736268997192
1612,1.0,0.991395890712738
1613,1.0,0.9974121451377869
1614,1.0,0.99895179271698
1615,1.0,0.9993593096733093
1616,1.0,0.9995330572128296
1617,1.0,0.9995575547218323
1618,1.0,0.9995498061180115
1619,1.0,0.999737560749054
1620,1.0,0.9994972944259644
1621,1.0,0.9989629983901978
1622,1.0,0.9957504272460938
1623,1.0,0.9901061654090881
1624,1.0,0.9278672933578491
1625,1.0,0.8017966151237488
1626,1.0,0.6038303375244141
1627,1.0,0.5825502872467041
1628,1.0,0.6597620248794556
1629,1.0,0.7494478225708008
1630,1.0,0.7831931710243225
1631,1.0,0.8551845550537109
1632,0.0,0.7771283388137817
1633,0.0,0.8429434895515442
1634,0.0,0.728126049041748
1635,0.0,0.5438354015350342
1636,0.0,0.46663692593574524
1637,0.0,0.2910526692867279
1638,0.0,0.17850598692893982
1639,0.0,0.1078711524605751
1640,0.0,0.100276879966259
1641,0.0,0.02206982672214508
1642,0.0,0.058130837976932526
1643,0.0,0.24248743057250977
1644,1.0,0.6501483917236328
1645,1.0,0.9129617214202881
1646,1.0,0.976520836353302
1647,1.0,0.9965015649795532
1648,1.0,0.9989832043647766
1649,1.0,0.9993802309036255
1650,1.0,0.9994939565658569
1651,1.0,0.9994096755981445
1652,1.0,0.9987932443618774
1653,1.0,0.998429000377655
1654,1.0,0.9976174235343933
1655,1.0,0.9959944486618042
1656,1.0,0.9906076192855835
1657,1.0,0.9841371774673462
1658,1.0,0.9853962063789368
1659,1.0,0.9880687594413757
1660,1.0,0.9904002547264099
1661,1.0,0.9919112324714661
1662,1.0,0.9879270195960999
1663,1.0,0.9911308288574219
1664,1.0,0.9883235692977905
1665,1.0,0.9879601001739502
1666,1.0,0.9921677708625793
1667,1.0,0.9931846261024475
1668,1.0,0.9913403391838074
1669,1.0,0.9880859851837158
1670,1.0,0.990604817867279
1671,1.0,0.988827109336853
1672,1.0,0.9883791208267212
1673,1.0,0.9730501770973206
1674,1.0,0.9500978589057922
1675,1.0,0.8633736371994019
1676,1.0,0.6955001354217529
1677,1.0,0.5799879431724548
1678,1.0,0.5316020250320435
1679,1.0,0.5607339143753052
1680,1.0,0.5384311676025391
1681,1.0,0.6741418242454529
1682,1.0,0.7600538730621338
1683,1.0,0.8276978731155396
1684,1.0,0.8481760025024414
1685,1.0,0.9406384229660034
1686,1.0,0.948442280292511
1687,1.0,0.9804352521896362
1688,1.0,0.9826459884643555
1689,1.0,0.9923517107963562
1690,1.0,0.9939974546432495
1691,1.0,0.9945605397224426
1692,1.0,0.9905842542648315
1693,1.0,0.9908662438392639
1694,1.0,0.9922487735748291
1695,1.0,0.9941028952598572
1696,1.0,0.996159553527832
1697,1.0,0.9961932897567749
1698,1.0,0.997399091720581
1699,1.0,0.9964543581008911
1700,1.0,0.9970642924308777
1701,1.0,0.9947112798690796
1702,1.0,0.9935932755470276
1703,1.0,0.9873328804969788
1704,1.0,0.9758827090263367
1705,1.0,0.9376565217971802
1706,1.0,0.8535182476043701
1707,1.0,0.772596538066864
1708,1.0,0.6685203909873962
1709,1.0,0.5387382507324219
1710,0.0,0.3387147784233093
1711,0.0,0.07117463648319244
1712,0.0,0.04974538832902908
1713,0.0,0.03147554397583008
1714,0.0,0.02069859951734543
1715,0.0,0.010685956105589867
1716,0.0,0.007923969998955727
1717,0.0,0.005268276669085026
1718,0.0,0.0050249104388058186
1719,0.0,0.0025823640171438456
1720,0.0,0.0061355940997600555
1721,0.0,0.014989825896918774
1722,0.0,0.061943843960762024
1723,0.0,0.3711971342563629
1724,1.0,0.7550713419914246
1725,1.0,0.9530423283576965
1726,1.0,0.986690878868103
1727,1.0,0.9963313937187195
1728,1.0,0.998727023601532
1729,1.0,0.9991408586502075
1730,1.0,0.999099850654602
1731,1.0,0.9990686774253845
1732,1.0,0.9986500144004822
1733,1.0,0.999100923538208
1734,1.0,0.9990443587303162
1735,1.0,0.9983581900596619
1736,1.0,0.9972533583641052
1737,1.0,0.9942600727081299
1738,1.0,0.9899454712867737
1739,1.0,0.9892610311508179
1740,1.0,0.9926067590713501
1741,1.0,0.9923747181892395
1742,1.0,0.9954105019569397
1743,1.0,0.994839608669281
1744,1.0,0.9926339983940125
1745,1.0,0.9946281313896179
1746,1.0,0.9930394291877747
1747,1.0,0.9923302531242371
1748,1.0,0.9957373142242432
1749,1.0,0.9970779418945312
1750,1.0,0.9980858564376831
1751,1.0,0.9984616041183472
1752,1.0,0.9982033967971802
1753,1.0,0.997170627117157
1754,1.0,0.9945588707923889
1755,1.0,0.9877068400382996
1756,1.0,0.9679442048072815
1757,1.0,0.9253962635993958
1758,1.0,0.8733656406402588
1759,1.0,0.8980993628501892
1760,1.0,0.9046642780303955
1761,1.0,0.9525401592254639
1762,1.0,0.9769657254219055
1763,1.0,0.9923457503318787
1764,1.0,0.9926014542579651
1765,1.0,0.9948668479919434
1766,1.0,0.9961345195770264
1767,1.0,0.9977920055389404
1768,1.0,0.9982241988182068
1769,1.0,0.997825562953949
1770,1.0,0.9979366064071655
1771,1.0,0.9957881569862366
1772,1.0,0.9947541952133179
1773,1.0,0.9899084568023682
1774,1.0,0.9731137156486511
1775,1.0,0.9264084100723267
1776,1.0,0.7287793755531311
1777,1.0,0.4466426372528076
1778,1.0,0.2874094545841217
1779,0.0,0.10986242443323135
1780,0.0,0.10434464365243912
1781,0.0,0.09067711979150772
1782,0.0,0.06003551557660103
1783,0.0,0.03879641368985176
1784,0.0,0.01784338988363743
1785,0.0,0.005261239130049944
1786,0.0,0.0039041091222316027
1787,0.0,0.0036860594991594553
1788,0.0,0.0017959917895495892
1789,0.0,0.0036597454454749823
1790,0.0,0.010884227231144905
1791,0.0,0.029568633064627647
1792,0.0,0.2160569429397583
1793,0.0,0.6059856414794922
1794,1.0,0.8473196625709534
1795,1.0,0.9845542311668396
1796,1.0,0.9975287318229675
1797,1.0,0.9990302324295044
1798,1.0,0.9995177984237671
1799,1.0,0.9996398687362671
1800,1.0,0.9996976852416992
1801,1.0,0.9996931552886963
1802,1.0,0.9996285438537598
1803,1.0,0.9997063279151917
1804,1.0,0.9994801878929138
1805,1.0,0.9987987279891968
1806,1.0,0.9977523684501648
1807,1.0,0.9967595934867859
1808,1.0,0.9943727254867554
1809,1.0,0.9920873045921326
1810,0.0,0.98195481300354
1811,0.0,0.9540819525718689
1812,0.0,0.7822093367576599
1813,0.0,0.40695810317993164
1814,0.0,0.11294836550951004
1815,0.0,0.023734476417303085
1816,0.0,0.010137777775526047
1817,0.0,0.00654459185898304
1818,0.0,0.005250252783298492
1819,0.0,0.0023546158336102962
1820,0.0,0.005729455966502428
1821,0.0,0.016729220747947693
1822,0.0,0.056681182235479355
1823,1.0,0.4069477319717407
1824,1.0,0.8142225742340088
1825,1.0,0.9749035239219666
1826,1.0,0.9964210987091064
1827,1.0,0.9988833069801331
1828,1.0,0.9993461966514587
1829,1.0,0.9995877146720886
1830,1.0,0.999588668346405
1831,1.0,0.9995239973068237
1832,1.0,0.9995909333229065
1833,1.0,0.9993040561676025
1834,1.0,0.9985389709472656
1835,1.0,0.9978132247924805
1836,1.0,0.9974395036697388
1837,1.0,0.9964669942855835
1838,1.0,0.9954355359077454
1839,1.0,0.9910163879394531
1840,0.0,0.9910634756088257
1841,0.0,0.9817984700202942
1842,0.0,0.9668808579444885
1843,0.0,0.8419871926307678
1844,0.0,0.6165438294410706
1845,0.0,0.21654342114925385
1846,0.0,0.04606800526380539
1847,0.0,0.02130896970629692
1848,0.0,0.018704622983932495
1849,0.0,0.005380968097597361
1850,0.0,0.011898876167833805
1851,0.0,0.05098721385002136
1852,0.0,0.185181125998497
1853,0.0,0.3895288407802582
1854,1.0,0.8759594559669495
1855,1.0,0.9782631993293762
1856,1.0,0.9943102598190308
1857,1.0,0.9982308745384216
1858,1.0,0.999170184135437
1859,1.0,0.9995676875114441
1860,1.0,0.9996860027313232
1861,1.0,0.9996945858001709
1862,1.0,0.9996230602264404
1863,1.0,0.9996916055679321
1864,1.0,0.999370276927948
1865,1.0,0.9987730383872986
1866,1.0,0.9985678195953369
1867,1.0,0.998358428478241
1868,1.0,0.9982341527938843
1869,1.0,0.9982661604881287
1870,1.0,0.9971572160720825
1871,1.0,0.9934353828430176
1872,1.0,0.9929969906806946
1873,1.0,0.9931801557540894
1874,1.0,0.9955092668533325
1875,1.0,0.9976022839546204
1876,1.0,0.9988316893577576
1877,1.0,0.9991241097450256
1878,1.0,0.9991119503974915
1879,1.0,0.9985522627830505
1880,1.0,0.9967754483222961
1881,1.0,0.9963752627372742
1882,1.0,0.9952711462974548
1883,1.0,0.984453022480011
1884,1.0,0.961414098739624
1885,0.0,0.8492915630340576
1886,0.0,0.5379195213317871
1887,0.0,0.2230069935321808
1888,0.0,0.057205457240343094
1889,0.0,0.03192345052957535
1890,0.0,0.021635958924889565
1891,0.0,0.013210739009082317
1892,0.0,0.010648651979863644
1893,0.0,0.011428273282945156
1894,0.0,0.0048795766197144985
1895,0.0,0.009566539898514748
1896,0.0,0.02514631301164627
1897,1.0,0.18608994781970978
1898,1.0,0.6349849104881287
1899,1.0,0.9227972626686096
1900,1.0,0.9886069893836975
1901,1.0,0.9975191354751587
1902,1.0,0.9990721940994263
1903,1.0,0.9993159770965576
1904,1.0,0.9993234872817993
1905,1.0,0.9987229704856873
1906,1.0,0.9986557960510254
1907,1.0,0.9980625510215759
1908,1.0,0.997808039188385
1909,1.0,0.9981254935264587
1910,1.0,0.9983111619949341
1911,1.0,0.9983025789260864
1912,1.0,0.9975625276565552
1913,1.0,0.9965614676475525
1914,1.0,0.9940599203109741
1915,1.0,0.9929273724555969
1916,1.0,0.9927476048469543
1917,1.0,0.9940268993377686
1918,1.0,0.995141863822937
1919,1.0,0.993767499923706
1920,1.0,0.9947595000267029
1921,1.0,0.9943603873252869
1922,1.0,0.9944684505462646
1923,1.0,0.9935097098350525
1924,1.0,0.9920404553413391
1925,1.0,0.9745780825614929
1926,1.0,0.955227792263031
1927,1.0,0.9074498414993286
1928,1.0,0.8817713856697083
1929,1.0,0.7421185970306396
1930,1.0,0.6052521467208862
1931,1.0,0.623254656791687
1932,0.0,0.34309741854667664
1933,0.0,0.39385586977005005
1934,0.0,0.19490878283977509
1935,0.0,0.2717077136039734
1936,0.0,0.176584392786026
1937,0.0,0.0372670479118824
1938,0.0,0.022526858374476433
1939,0.0,0.00535380095243454
1940,0.0,0.005714264698326588
1941,0.0,0.0016751463990658522
1942,0.0,0.002500976901501417
1943,0.0,0.003597936825826764
1944,0.0,0.011638746596872807
1945,0.0,0.032323453575372696
1946,0.0,0.12379411607980728
1947,0.0,0.3411131501197815
1948,1.0,0.8560206890106201
1949,1.0,0.9677990078926086
1950,1.0,0.99319988489151
1951,1.0,0.9973064661026001
1952,1.0,0.9991438388824463
1953,1.0,0.9995170831680298
1954,1.0,0.9996205568313599
1955,1.0,0.9996846914291382
1956,1.0,0.9997023940086365
1957,1.0,0.9998175501823425
1958,1.0,0.9997740387916565
1959,1.0,0.9996991157531738
1960,1.0,0.9994913339614868
1961,1.0,0.9990656971931458
1962,1.0,0.9981399774551392
1963,1.0,0.9985641837120056
1964,1.0,0.9984594583511353
1965,1.0,0.9985902905464172
1966,1.0,0.998812198638916
1967,1.0,0.9986541271209717
1968,1.0,0.9984027743339539
1969,1.0,0.9959147572517395
1970,1.0,0.9904576539993286
1971,1.0,0.9537685513496399
1972,1.0,0.7443117499351501
1973,1.0,0.456571102142334
1974,1.0,0.404539555311203
1975,1.0,0.4560641050338745
1976,1.0,0.6310122609138489
1977,1.0,0.5926251411437988
1978,1.0,0.8013322949409485
1979,1.0,0.8258644938468933
1980,1.0,0.9239130020141602
1981,1.0,0.9448531270027161
1982,1.0,0.9833400249481201
1983,1.0,0.9774720072746277
1984,1.0,0.9701424241065979
1985,1.0,0.960834264755249
1986,1.0,0.9216034412384033
1987,1.0,0.8903457522392273
1988,1.0,0.7490175366401672
1989,1.0,0.7736963033676147
1990,1.0,0.7268973588943481
1991,1.0,0.5241010785102844
1992,0.0,0.572681725025177
1993,0.0,0.537078857421875
1994,0.0,0.5218257904052734
1995,0.0,0.25379958748817444
1996,0.0,0.19605310261249542
1997,0.0,0.12921874225139618
1998,0.0,0.03690645843744278
1999,0.0,0.028111854568123817
2000,0.0,0.021289005875587463
2001,0.0,0.0063584595918655396
2002,0.0,0.009687968529760838
2003,0.0,0.023663541302084923
2004,0.0,0.07238149642944336
2005,0.0,0.2601913809776306
2006,1.0,0.5959774851799011
2007,1.0,0.8859959840774536
2008,1.0,0.9653757810592651
2009,1.0,0.993938684463501
2010,1.0,0.9971562623977661
2011,1.0,0.9988297820091248
2012,1.0,0.9990990161895752
2013,1.0,0.9993115663528442
2014,1.0,0.9992161989212036
2015,1.0,0.9994574189186096
2016,1.0,0.9991440773010254
2017,1.0,0.9991138577461243
2018,1.0,0.9989941716194153
2019,1.0,0.9988309741020203
2020,1.0,0.9983546137809753
2021,1.0,0.9976237416267395
2022,1.0,0.9973199963569641
2023,1.0,0.9969902038574219
2024,1.0,0.9971221089363098
2025,1.0,0.9979342222213745
2026,1.0,0.997475802898407
2027,1.0,0.9984593391418457
2028,1.0,0.9984838366508484
2029,1.0,0.9985170960426331
2030,1.0,0.9980033040046692
2031,1.0,0.9978300929069519
2032,1.0,0.9971639513969421
2033,1.0,0.994644284248352
2034,1.0,0.9928910732269287
2035,1.0,0.9914259910583496
2036,1.0,0.9951678514480591
2037,1.0,0.9957101345062256
2038,1.0,0.997539758682251
2039,1.0,0.9970510005950928
2040,1.0,0.9974040389060974
2041,1.0,0.997042715549469
2042,1.0,0.9972015619277954
2043,1.0,0.9940056800842285
2044,1.0,0.9912406802177429
2045,1.0,0.9822260141372681
2046,1.0,0.9683541655540466
2047,1.0,0.9280401468276978
2048,1.0,0.9096030592918396
2049,1.0,0.8802523016929626
2050,1.0,0.8810803890228271
2051,1.0,0.8372967839241028
2052,1.0,0.8378979563713074
2053,1.0,0.8061087131500244
2054,1.0,0.671099066734314
2055,1.0,0.5703569054603577
2056,0.0,0.5595542788505554
2057,0.0,0.5660298466682434
2058,0.0,0.653389036655426
2059,0.0,0.7198091149330139
2060,0.0,0.6295590996742249
2061,0.0,0.20418135821819305
2062,0.0,0.09843918681144714
2063,0.0,0.026652896776795387
2064,0.0,0.01663864031434059
2065,0.0,0.004582419525831938
2066,0.0,0.008130897767841816
2067,0.0,0.021723123267292976
2068,0.0,0.06491971760988235
2069,0.0,0.3239350914955139
2070,1.0,0.7282382249832153
2071,1.0,0.9562805891036987
2072,1.0,0.9914802312850952
2073,1.0,0.9980594515800476
2074,1.0,0.9992664456367493
2075,1.0,0.999548614025116
2076,1.0,0.9996540546417236
2077,1.0,0.9996342658996582
2078,1.0,0.999471127986908
2079,1.0,0.9994552731513977
2080,1.0,0.9993176460266113
2081,1.0,0.9989193677902222
2082,1.0,0.9986408352851868
2083,1.0,0.9983525276184082
2084,1.0,0.9980518817901611
2085,1.0,0.9969281554222107
2086,1.0,0.9961972236633301
2087,1.0,0.9952682852745056
2088,1.0,0.9870397448539734
2089,1.0,0.9772806763648987
2090,1.0,0.9606871604919434
2091,1.0,0.9305243492126465
2092,1.0,0.8942481279373169
2093,1.0,0.9020109176635742
2094,1.0,0.9119631052017212
2095,1.0,0.9486075043678284
2096,1.0,0.9783002734184265
2097,1.0,0.9835389852523804
2098,1.0,0.9876317381858826
2099,1.0,0.9866605997085571
2100,1.0,0.9883193969726562
2101,1.0,0.9875354170799255
2102,1.0,0.9827139973640442
2103,1.0,0.9901893734931946
2104,1.0,0.9930779337882996
2105,1.0,0.9920646548271179
2106,1.0,0.9909737706184387
2107,1.0,0.9910571575164795
2108,1.0,0.9882792234420776
2109,1.0,0.9819743037223816
2110,1.0,0.9456681609153748
2111,1.0,0.936587393283844
2112,1.0,0.9333113431930542
2113,1.0,0.9322867393493652
2114,1.0,0.9575666189193726
2115,1.0,0.9813016653060913
2116,1.0,0.9860596656799316
2117,1.0,0.9915125966072083
2118,1.0,0.9922972321510315
2119,1.0,0.9936879277229309
2120,1.0,0.9922016859054565
2121,1.0,0.9890907406806946
2122,1.0,0.9847804307937622
2123,1.0,0.9783400893211365
2124,1.0,0.9790211915969849
2125,1.0,0.9822005033493042
2126,1.0,0.9853032827377319
2127,1.0,0.9863020181655884
2128,1.0,0.984092116355896
2129,1.0,0.9813017249107361
2130,1.0,0.9882814288139343
2131,1.0,0.9926262497901917
2132,1.0,0.9949158430099487
2133,1.0,0.9943728446960449
2134,1.0,0.9964771866798401
2135,1.0,0.9971610307693481
2136,1.0,0.9948225021362305
