N,GT,predict
1357,1.0,0.9455417394638062
1358,1.0,0.9648022055625916
1359,1.0,0.9627073407173157
1360,1.0,0.9596956968307495
1361,1.0,0.9390237331390381
1362,1.0,0.9402180910110474
1363,1.0,0.9033150672912598
1364,1.0,0.8656591176986694
1365,1.0,0.9178727269172668
1366,1.0,0.8945527076721191
1367,1.0,0.8784433603286743
1368,1.0,0.652219831943512
1369,0.0,0.7516695261001587
1370,0.0,0.4967593848705292
1371,0.0,0.3809747099876404
1372,0.0,0.3856615722179413
1373,0.0,0.2168292999267578
1374,0.0,0.259101539850235
1375,0.0,0.39760467410087585
1376,0.0,0.27614206075668335
1377,0.0,0.20449239015579224
1378,0.0,0.10739815980195999
1379,0.0,0.05841967836022377
1380,0.0,0.1295349895954132
1381,0.0,0.33541014790534973
1382,0.0,0.5968131422996521
1383,1.0,0.8213613033294678
1384,1.0,0.9309975504875183
1385,1.0,0.9713737368583679
1386,1.0,0.9815612435340881
1387,1.0,0.9935458302497864
1388,1.0,0.9952439665794373
1389,1.0,0.9961078763008118
1390,1.0,0.9973727464675903
1391,1.0,0.9976315498352051
1392,1.0,0.9978747367858887
1393,1.0,0.9976932406425476
1394,1.0,0.9969168901443481
1395,1.0,0.9960488677024841
1396,1.0,0.9957804679870605
1397,1.0,0.9918925762176514
1398,1.0,0.9927629828453064
1399,1.0,0.9917250871658325
1400,1.0,0.9905394315719604
1401,1.0,0.9914140701293945
1402,1.0,0.9909480214118958
1403,1.0,0.9930658340454102
1404,1.0,0.9916048049926758
1405,1.0,0.9902194142341614
1406,1.0,0.9850941896438599
1407,0.0,0.9633750915527344
1408,0.0,0.9613217711448669
1409,0.0,0.9463921189308167
1410,0.0,0.8636030554771423
1411,0.0,0.6831544637680054
1412,0.0,0.5470792651176453
1413,0.0,0.2744934856891632
1414,0.0,0.2213672697544098
1415,0.0,0.07711588591337204
1416,0.0,0.0614541694521904
1417,0.0,0.03154616057872772
1418,0.0,0.10823823511600494
1419,0.0,0.15737339854240417
1420,0.0,0.22839194536209106
1421,0.0,0.44051745533943176
1422,1.0,0.8164214491844177
1423,1.0,0.9104382991790771
1424,1.0,0.961279034614563
1425,1.0,0.9820203185081482
1426,1.0,0.9905694723129272
1427,1.0,0.9943870306015015
1428,1.0,0.9965317845344543
1429,1.0,0.9962194561958313
1430,1.0,0.9972997307777405
1431,1.0,0.9972516894340515
1432,1.0,0.9975411891937256
1433,1.0,0.997147262096405
1434,1.0,0.9961627721786499
1435,1.0,0.9934424161911011
1436,1.0,0.9955703616142273
1437,1.0,0.9948140382766724
1438,1.0,0.9927277565002441
1439,1.0,0.9922956228256226
1440,1.0,0.9927464127540588
1441,1.0,0.9903856515884399
1442,1.0,0.9911336302757263
1443,1.0,0.991337776184082
1444,1.0,0.991353452205658
1445,1.0,0.9890003204345703
1446,1.0,0.9903371334075928
1447,1.0,0.9906198978424072
1448,1.0,0.9870593547821045
1449,1.0,0.9882603883743286
1450,1.0,0.9883641004562378
1451,1.0,0.9870951771736145
1452,1.0,0.9833139181137085
1453,1.0,0.9720150828361511
1454,1.0,0.9839181900024414
1455,1.0,0.979637086391449
1456,1.0,0.981768012046814
1457,1.0,0.9829572439193726
1458,1.0,0.9722619652748108
1459,1.0,0.9721354246139526
1460,1.0,0.9646254777908325
1461,1.0,0.9238583445549011
1462,1.0,0.9396175742149353
1463,1.0,0.8981466293334961
1464,1.0,0.7204360961914062
1465,1.0,0.6372519135475159
1466,1.0,0.7901362776756287
1467,1.0,0.7689263224601746
1468,1.0,0.6603463888168335
1469,1.0,0.5007781386375427
1470,1.0,0.5075091123580933
1471,1.0,0.3311021327972412
1472,1.0,0.6128349900245667
1473,1.0,0.6145370006561279
1474,1.0,0.769852876663208
1475,1.0,0.8018139004707336
1476,1.0,0.8581460118293762
1477,1.0,0.9040927886962891
1478,1.0,0.9355564713478088
1479,1.0,0.9649226069450378
1480,1.0,0.9659912586212158
1481,1.0,0.9612298011779785
1482,1.0,0.9734094738960266
1483,1.0,0.9746760725975037
1484,1.0,0.9651269912719727
1485,1.0,0.9798223376274109
1486,1.0,0.9699963331222534
1487,1.0,0.979996919631958
1488,1.0,0.9874781370162964
1489,1.0,0.9870456457138062
1490,1.0,0.9869787693023682
1491,1.0,0.9828648567199707
1492,1.0,0.9866045117378235
1493,1.0,0.9882269501686096
1494,1.0,0.9880328178405762
1495,1.0,0.9843930602073669
1496,1.0,0.9777275323867798
1497,1.0,0.9818196296691895
1498,1.0,0.9694669842720032
1499,1.0,0.9827356338500977
1500,1.0,0.9804341197013855
1501,1.0,0.9778489470481873
1502,1.0,0.9539573788642883
1503,1.0,0.9684709906578064
1504,1.0,0.9535964727401733
1505,1.0,0.9537633657455444
1506,1.0,0.9570046663284302
1507,1.0,0.9001067876815796
1508,1.0,0.9574409127235413
1509,1.0,0.9639256000518799
1510,1.0,0.9616577625274658
1511,1.0,0.9661813974380493
1512,1.0,0.9754762649536133
1513,1.0,0.961529016494751
1514,1.0,0.968350887298584
1515,1.0,0.9603927135467529
1516,1.0,0.916996419429779
1517,1.0,0.9430378079414368
1518,1.0,0.9304438233375549
1519,1.0,0.8791823983192444
1520,1.0,0.8272438049316406
1521,1.0,0.8889734745025635
1522,1.0,0.8677398562431335
1523,1.0,0.8578426241874695
1524,1.0,0.6869618892669678
1525,1.0,0.6312608122825623
1526,1.0,0.6892744302749634
1527,1.0,0.6110725402832031
1528,1.0,0.7262062430381775
1529,1.0,0.691231906414032
1530,1.0,0.7920705676078796
1531,1.0,0.821245551109314
1532,1.0,0.8211200833320618
1533,1.0,0.9047189354896545
1534,1.0,0.9261351227760315
1535,1.0,0.9353957176208496
1536,1.0,0.9363817572593689
1537,1.0,0.936298668384552
1538,1.0,0.9068384766578674
1539,1.0,0.9366178512573242
1540,1.0,0.9201741218566895
1541,1.0,0.8057833313941956
1542,1.0,0.9040516018867493
1543,1.0,0.891890823841095
1544,1.0,0.7729925513267517
1545,1.0,0.780499279499054
1546,1.0,0.7670182585716248
1547,1.0,0.5019237995147705
1548,1.0,0.5316452383995056
1549,1.0,0.5880230665206909
1550,1.0,0.5398336052894592
1551,1.0,0.3871670067310333
1552,1.0,0.5739862322807312
1553,1.0,0.599682629108429
1554,1.0,0.6476679444313049
1555,1.0,0.7594332695007324
1556,1.0,0.8069018125534058
1557,1.0,0.8536137342453003
1558,1.0,0.8394407629966736
1559,1.0,0.8406194448471069
1560,0.0,0.8179166316986084
1561,0.0,0.770449161529541
1562,0.0,0.5838282108306885
1563,0.0,0.7140130996704102
1564,0.0,0.46977126598358154
1565,0.0,0.3887677788734436
1566,0.0,0.48147135972976685
1567,0.0,0.24126704037189484
1568,0.0,0.3310501277446747
1569,0.0,0.2931428551673889
1570,0.0,0.1618955135345459
1571,0.0,0.24280259013175964
1572,0.0,0.623176634311676
1573,0.0,0.7579900622367859
1574,1.0,0.8377429246902466
1575,1.0,0.9187628626823425
1576,1.0,0.9578221440315247
1577,1.0,0.9723859429359436
1578,1.0,0.9905120730400085
1579,1.0,0.9932515025138855
1580,1.0,0.9962863922119141
1581,1.0,0.9963456988334656
1582,1.0,0.9980093836784363
1583,1.0,0.9977542757987976
1584,1.0,0.9987027645111084
1585,1.0,0.9988172650337219
1586,1.0,0.9987205862998962
1587,1.0,0.998504638671875
1588,1.0,0.9977313876152039
1589,1.0,0.9978291392326355
1590,1.0,0.9967132806777954
1591,1.0,0.9954118132591248
1592,1.0,0.9954304695129395
1593,1.0,0.9935950636863708
1594,1.0,0.9869931936264038
1595,1.0,0.9745399355888367
1596,1.0,0.8953145146369934
1597,1.0,0.7761623859405518
1598,1.0,0.6120635271072388
1599,1.0,0.5269742012023926
1600,1.0,0.22274692356586456
1601,1.0,0.14043837785720825
1602,1.0,0.20912548899650574
1603,1.0,0.18522487580776215
1604,1.0,0.10811497271060944
1605,0.0,0.2531668543815613
1606,0.0,0.33932921290397644
1607,0.0,0.46348389983177185
1608,0.0,0.5705711841583252
1609,0.0,0.5939279794692993
1610,0.0,0.5466467142105103
1611,0.0,0.37511470913887024
1612,0.0,0.2934585511684418
1613,0.0,0.25038862228393555
1614,0.0,0.2200898826122284
1615,0.0,0.15166258811950684
1616,0.0,0.29788738489151
1617,0.0,0.6058498620986938
1618,1.0,0.862926185131073
1619,1.0,0.9125237464904785
1620,1.0,0.9777210354804993
1621,1.0,0.9847997426986694
1622,1.0,0.9937680959701538
1623,1.0,0.9941430687904358
1624,1.0,0.996996283531189
1625,1.0,0.9968374967575073
1626,1.0,0.9970198273658752
1627,1.0,0.9970899820327759
1628,1.0,0.9980844259262085
1629,1.0,0.9978579878807068
1630,1.0,0.9979350566864014
1631,1.0,0.9974265694618225
1632,1.0,0.9974066615104675
1633,1.0,0.995697021484375
1634,1.0,0.9935458302497864
1635,0.0,0.9915997982025146
1636,0.0,0.9772944450378418
1637,0.0,0.9786487221717834
1638,0.0,0.9571555852890015
1639,0.0,0.8554393649101257
1640,0.0,0.6194968223571777
1641,0.0,0.41231799125671387
1642,0.0,0.43494871258735657
1643,0.0,0.17001938819885254
1644,0.0,0.10716166347265244
1645,0.0,0.050206586718559265
1646,0.0,0.1326904296875
1647,0.0,0.29870638251304626
1648,0.0,0.4387485384941101
1649,0.0,0.7389221787452698
1650,1.0,0.8055015802383423
1651,1.0,0.8988037109375
1652,1.0,0.9568061828613281
1653,1.0,0.9867261648178101
1654,1.0,0.9878722429275513
1655,1.0,0.9917846918106079
1656,1.0,0.995415449142456
1657,1.0,0.9968967437744141
1658,1.0,0.9962634444236755
1659,1.0,0.9969168901443481
1660,1.0,0.997940719127655
1661,1.0,0.9978359341621399
1662,1.0,0.9980474710464478
1663,1.0,0.9973124265670776
1664,1.0,0.9969719648361206
1665,1.0,0.9969909191131592
1666,1.0,0.9960188269615173
1667,1.0,0.9959653615951538
1668,1.0,0.9945189356803894
1669,1.0,0.991890549659729
1670,1.0,0.984188437461853
1671,1.0,0.9903796911239624
1672,1.0,0.9893969297409058
1673,1.0,0.983716607093811
1674,1.0,0.9751455783843994
1675,1.0,0.9346311688423157
1676,1.0,0.8504779934883118
1677,1.0,0.8123823404312134
1678,1.0,0.8611404895782471
1679,1.0,0.8922916054725647
1680,1.0,0.9193698167800903
1681,1.0,0.9190957546234131
1682,1.0,0.9364402294158936
1683,1.0,0.9611461758613586
1684,1.0,0.9653515815734863
1685,1.0,0.9780651926994324
1686,1.0,0.9810840487480164
1687,1.0,0.9830827713012695
1688,1.0,0.9899598360061646
1689,1.0,0.9917572140693665
1690,1.0,0.9929531216621399
1691,1.0,0.9931188821792603
1692,1.0,0.9925402998924255
1693,1.0,0.9900031089782715
1694,1.0,0.9854612946510315
1695,1.0,0.9939097166061401
1696,1.0,0.9948571920394897
1697,1.0,0.9964711666107178
1698,1.0,0.9969461560249329
1699,1.0,0.9975292086601257
1700,1.0,0.9975899457931519
1701,1.0,0.9974295496940613
1702,1.0,0.9969063401222229
1703,1.0,0.9955926537513733
1704,1.0,0.992210865020752
1705,1.0,0.9937667846679688
1706,1.0,0.9933454990386963
1707,1.0,0.9903951287269592
1708,1.0,0.989274799823761
1709,1.0,0.9877390265464783
1710,1.0,0.985554575920105
1711,1.0,0.978358268737793
1712,1.0,0.945549726486206
1713,1.0,0.9400027394294739
1714,1.0,0.967652440071106
1715,1.0,0.9722718596458435
1716,1.0,0.9603541493415833
1717,1.0,0.9405688643455505
1718,1.0,0.9510803818702698
1719,1.0,0.8755853176116943
1720,1.0,0.9329609274864197
1721,1.0,0.9242775440216064
1722,1.0,0.9000367522239685
1723,1.0,0.7890815734863281
1724,1.0,0.9080572128295898
1725,1.0,0.8616228699684143
1726,1.0,0.8917893767356873
1727,1.0,0.8783074021339417
1728,1.0,0.8610972762107849
1729,1.0,0.7619140148162842
1730,0.0,0.8720952272415161
1731,0.0,0.8690906167030334
1732,0.0,0.8934298157691956
1733,0.0,0.8320822715759277
1734,0.0,0.6681363582611084
1735,0.0,0.7684074640274048
1736,0.0,0.7619269490242004
1737,0.0,0.5926531553268433
1738,0.0,0.3658792972564697
1739,0.0,0.2476126104593277
1740,0.0,0.17059600353240967
1741,0.0,0.4299563467502594
1742,1.0,0.6572001576423645
1743,1.0,0.8610424399375916
1744,1.0,0.922629177570343
1745,1.0,0.930467963218689
1746,1.0,0.9821975231170654
1747,1.0,0.9925203323364258
1748,1.0,0.9916226267814636
1749,1.0,0.9968763589859009
1750,1.0,0.9970689415931702
1751,1.0,0.9977791905403137
1752,1.0,0.9983317255973816
1753,1.0,0.9975690245628357
1754,1.0,0.9944373369216919
1755,1.0,0.988058865070343
1756,1.0,0.9854897260665894
1757,1.0,0.9789424538612366
1758,1.0,0.9741912484169006
1759,1.0,0.9633833169937134
1760,1.0,0.9836327433586121
1761,1.0,0.9860377907752991
1762,1.0,0.9878451228141785
1763,1.0,0.9882482886314392
1764,1.0,0.9906045794487
1765,1.0,0.9910019040107727
1766,1.0,0.9907813668251038
1767,1.0,0.9879261255264282
1768,1.0,0.9929636120796204
1769,1.0,0.992251455783844
1770,1.0,0.9919316172599792
1771,1.0,0.9879555702209473
1772,1.0,0.9774302244186401
1773,1.0,0.9688761234283447
1774,1.0,0.9716572165489197
1775,1.0,0.9241297841072083
1776,1.0,0.8918495178222656
1777,1.0,0.7194882035255432
1778,0.0,0.6139386892318726
1779,0.0,0.629039466381073
1780,0.0,0.39904457330703735
1781,0.0,0.25253376364707947
1782,0.0,0.39937475323677063
1783,0.0,0.34345781803131104
1784,0.0,0.26485174894332886
1785,0.0,0.1245637908577919
1786,0.0,0.048588454723358154
1787,0.0,0.04154665768146515
1788,0.0,0.027201324701309204
1789,0.0,0.09257165342569351
1790,0.0,0.1786016970872879
1791,0.0,0.27030912041664124
1792,0.0,0.48884764313697815
1793,0.0,0.5342438220977783
1794,0.0,0.8597155809402466
1795,1.0,0.9501921534538269
1796,1.0,0.9685745239257812
1797,1.0,0.9774381518363953
1798,1.0,0.9898169040679932
1799,1.0,0.9944465160369873
1800,1.0,0.995205819606781
1801,1.0,0.9969948530197144
1802,1.0,0.9966950416564941
1803,1.0,0.9973052740097046
1804,1.0,0.9960525035858154
1805,1.0,0.9970610737800598
1806,1.0,0.9945662021636963
1807,0.0,0.991294801235199
1808,0.0,0.9913668036460876
1809,0.0,0.9856237173080444
1810,0.0,0.9781478643417358
1811,0.0,0.9495593905448914
1812,0.0,0.9265393018722534
1813,0.0,0.7052599191665649
1814,0.0,0.3808690011501312
1815,0.0,0.2509442865848541
1816,0.0,0.14268264174461365
1817,0.0,0.05882345139980316
1818,0.0,0.09280332922935486
1819,0.0,0.11650792509317398
1820,0.0,0.18422454595565796
1821,1.0,0.5515440106391907
1822,1.0,0.6959428787231445
1823,1.0,0.8915587067604065
1824,1.0,0.9461348056793213
1825,1.0,0.9770933389663696
1826,1.0,0.9904959201812744
1827,1.0,0.9899172186851501
1828,1.0,0.9964984655380249
1829,1.0,0.9956910014152527
1830,1.0,0.9976624250411987
1831,1.0,0.9981991648674011
1832,1.0,0.9972948431968689
1833,1.0,0.9959774613380432
1834,1.0,0.9959378242492676
1835,1.0,0.992856502532959
1836,1.0,0.9903573393821716
1837,1.0,0.9923978447914124
1838,1.0,0.9911961555480957
1839,0.0,0.9900612831115723
1840,0.0,0.980089545249939
1841,0.0,0.9735546112060547
1842,0.0,0.9321947693824768
1843,0.0,0.9269315600395203
1844,0.0,0.8166756629943848
1845,0.0,0.45457109808921814
1846,0.0,0.27472802996635437
1847,0.0,0.12246520817279816
1848,0.0,0.09273243695497513
1849,0.0,0.049875132739543915
1850,0.0,0.1852787286043167
1851,0.0,0.2995672821998596
1852,0.0,0.3347545266151428
1853,1.0,0.7150071859359741
1854,1.0,0.8994325399398804
1855,1.0,0.9074342250823975
1856,1.0,0.960773766040802
1857,1.0,0.9890884160995483
1858,1.0,0.9948465824127197
1859,1.0,0.994428277015686
1860,1.0,0.9960825443267822
1861,1.0,0.997215986251831
1862,1.0,0.998143196105957
1863,1.0,0.9985217452049255
1864,1.0,0.9976781010627747
1865,1.0,0.9973970651626587
1866,1.0,0.995284378528595
1867,1.0,0.9963319897651672
1868,1.0,0.9947341680526733
1869,1.0,0.9932162165641785
1870,1.0,0.9916856288909912
1871,1.0,0.9882105588912964
1872,1.0,0.9771356582641602
1873,1.0,0.9604279398918152
1874,1.0,0.9773792028427124
1875,1.0,0.9841082096099854
1876,1.0,0.9866865873336792
1877,1.0,0.9860424399375916
1878,1.0,0.9844516515731812
1879,1.0,0.9784512519836426
1880,0.0,0.9657594561576843
1881,0.0,0.9148267507553101
1882,0.0,0.9277083277702332
1883,0.0,0.9148619771003723
1884,0.0,0.8502554297447205
1885,0.0,0.5768380761146545
1886,0.0,0.4636779725551605
1887,0.0,0.2501744031906128
1888,0.0,0.33270224928855896
1889,0.0,0.13747520744800568
1890,0.0,0.07298020273447037
1891,0.0,0.2355814278125763
1892,0.0,0.39708659052848816
1893,1.0,0.6011494398117065
1894,1.0,0.5671267509460449
1895,1.0,0.8924506902694702
1896,1.0,0.943610668182373
1897,1.0,0.9727185368537903
1898,1.0,0.9863184690475464
1899,1.0,0.9937514662742615
1900,1.0,0.9939690828323364
1901,1.0,0.9945777654647827
1902,1.0,0.99631267786026
1903,1.0,0.9976204037666321
1904,1.0,0.9957914352416992
1905,1.0,0.9939369559288025
1906,1.0,0.9925883412361145
1907,1.0,0.9829413294792175
1908,1.0,0.981541633605957
1909,1.0,0.9913030862808228
1910,1.0,0.9910893440246582
1911,1.0,0.9907035827636719
1912,1.0,0.9885912537574768
1913,1.0,0.9869779944419861
1914,1.0,0.9788371324539185
1915,1.0,0.958702564239502
1916,1.0,0.9810259938240051
1917,1.0,0.983851969242096
1918,1.0,0.9866612553596497
1919,1.0,0.9864113926887512
1920,1.0,0.988987147808075
1921,1.0,0.9882196187973022
1922,1.0,0.9872254729270935
1923,1.0,0.9911564588546753
1924,1.0,0.9878178238868713
1925,1.0,0.9832050204277039
1926,1.0,0.9647859334945679
1927,1.0,0.9282757639884949
1928,1.0,0.9130049347877502
1929,1.0,0.9424529671669006
1930,1.0,0.9200999140739441
1931,1.0,0.7998433113098145
1932,0.0,0.8416637778282166
1933,0.0,0.6593096256256104
1934,0.0,0.7302433848381042
1935,0.0,0.5006738305091858
1936,0.0,0.5862220525741577
1937,0.0,0.44556188583374023
1938,0.0,0.19368892908096313
1939,0.0,0.1957687884569168
1940,0.0,0.0872674211859703
1941,0.0,0.08862802386283875
1942,0.0,0.07407572120428085
1943,0.0,0.1901496797800064
1944,0.0,0.3758902847766876
1945,0.0,0.6811832785606384
1946,1.0,0.8654712438583374
1947,1.0,0.9353815317153931
1948,1.0,0.9455733895301819
1949,1.0,0.9737766981124878
1950,1.0,0.9914402961730957
1951,1.0,0.9954968690872192
1952,1.0,0.996975302696228
1953,1.0,0.9972403049468994
1954,1.0,0.9980250597000122
1955,1.0,0.9981783628463745
1956,1.0,0.9987152814865112
1957,1.0,0.9984311461448669
1958,1.0,0.9985465407371521
1959,1.0,0.9986910223960876
1960,1.0,0.9982160925865173
1961,1.0,0.99811851978302
1962,1.0,0.9977527260780334
1963,1.0,0.9965113997459412
1964,1.0,0.9978392720222473
1965,1.0,0.9977935552597046
1966,1.0,0.9973125457763672
1967,1.0,0.9968659281730652
1968,1.0,0.9958546161651611
1969,1.0,0.9954621195793152
1970,1.0,0.9933424592018127
1971,1.0,0.9846291542053223
1972,1.0,0.9600280523300171
1973,1.0,0.8809526562690735
1974,1.0,0.8010318875312805
1975,1.0,0.7933499813079834
1976,1.0,0.6592095494270325
1977,1.0,0.7420172095298767
1978,1.0,0.7220251560211182
1979,1.0,0.7672229409217834
1980,1.0,0.6037099957466125
1981,1.0,0.8066427111625671
1982,1.0,0.8496156334877014
1983,1.0,0.8604696989059448
1984,1.0,0.8332492113113403
1985,1.0,0.7731505632400513
1986,1.0,0.5505049824714661
1987,1.0,0.4873447120189667
1988,1.0,0.579798698425293
1989,1.0,0.42701268196105957
1990,0.0,0.32484132051467896
1991,0.0,0.4571080207824707
1992,0.0,0.5041972994804382
1993,0.0,0.4783792495727539
1994,0.0,0.30572813749313354
1995,0.0,0.34444403648376465
1996,0.0,0.3522573411464691
1997,0.0,0.15524236857891083
1998,0.0,0.243127703666687
1999,0.0,0.20505540072917938
2000,0.0,0.13805995881557465
2001,0.0,0.1908111870288849
2002,0.0,0.5773416757583618
2003,0.0,0.7897893190383911
2004,0.0,0.8438925743103027
2005,1.0,0.9522061944007874
2006,1.0,0.9704987406730652
2007,1.0,0.9850075244903564
2008,1.0,0.9939914345741272
2009,1.0,0.9929969906806946
2010,1.0,0.9967936873435974
2011,1.0,0.9963401556015015
2012,1.0,0.9976862668991089
2013,1.0,0.9977703094482422
2014,1.0,0.996795117855072
2015,1.0,0.998043417930603
2016,1.0,0.9976940751075745
2017,1.0,0.9964073300361633
2018,1.0,0.9974174499511719
2019,1.0,0.9970219731330872
2020,1.0,0.9957224130630493
2021,1.0,0.9922502636909485
2022,1.0,0.9857821464538574
2023,1.0,0.9897991418838501
2024,1.0,0.9913553595542908
2025,1.0,0.9882023930549622
2026,1.0,0.9910066723823547
2027,1.0,0.9891312122344971
2028,1.0,0.9920784831047058
2029,1.0,0.9928724765777588
2030,1.0,0.9931889772415161
2031,1.0,0.9909262657165527
2032,1.0,0.9870555400848389
2033,1.0,0.9866625666618347
2034,1.0,0.9804583191871643
2035,1.0,0.9860246777534485
2036,1.0,0.9752766489982605
2037,1.0,0.989220917224884
2038,1.0,0.9901160597801208
2039,1.0,0.9916192293167114
2040,1.0,0.9907063841819763
2041,1.0,0.9920728802680969
2042,1.0,0.9883488416671753
2043,1.0,0.9888852834701538
2044,1.0,0.986498236656189
2045,1.0,0.9805945754051208
2046,1.0,0.9402470588684082
2047,1.0,0.9642511606216431
2048,1.0,0.8980681896209717
2049,1.0,0.9509634971618652
2050,1.0,0.9214649796485901
2051,1.0,0.9492040872573853
2052,1.0,0.9213133454322815
2053,1.0,0.932293713092804
2054,1.0,0.9379198551177979
2055,1.0,0.9270185828208923
2056,1.0,0.8972845077514648
2057,1.0,0.8229623436927795
2058,1.0,0.9079562425613403
2059,1.0,0.9412513375282288
2060,0.0,0.9463958740234375
2061,0.0,0.9328845739364624
2062,0.0,0.8774232268333435
2063,0.0,0.6260751485824585
2064,0.0,0.45225659012794495
2065,0.0,0.32920578122138977
2066,0.0,0.3227953612804413
2067,0.0,0.27297377586364746
2068,0.0,0.3754117786884308
2069,0.0,0.32593294978141785
2070,0.0,0.13128384947776794
2071,0.0,0.3742387890815735
2072,0.0,0.6571534276008606
2073,0.0,0.8376531600952148
2074,0.0,0.8332051634788513
2075,1.0,0.9585222601890564
2076,1.0,0.9836183190345764
2077,1.0,0.9892460703849792
2078,1.0,0.9905288815498352
2079,1.0,0.9949914813041687
2080,1.0,0.9947236776351929
2081,1.0,0.9974741339683533
2082,1.0,0.9978356957435608
2083,1.0,0.9979850053787231
2084,1.0,0.997248113155365
2085,1.0,0.9980365633964539
2086,1.0,0.9980705380439758
2087,1.0,0.996955394744873
2088,1.0,0.9965368509292603
2089,1.0,0.9925221800804138
2090,1.0,0.9817882776260376
2091,1.0,0.9791489243507385
2092,1.0,0.9738457798957825
2093,1.0,0.9134808778762817
2094,1.0,0.9378253817558289
2095,1.0,0.8814466595649719
2096,1.0,0.9417039155960083
2097,1.0,0.9485110640525818
2098,1.0,0.9462708830833435
2099,1.0,0.9349538683891296
2100,1.0,0.910987913608551
2101,1.0,0.81228107213974
2102,1.0,0.8882451057434082
2103,1.0,0.8523604273796082
2104,1.0,0.8780118823051453
2105,1.0,0.9221827983856201
2106,1.0,0.9159103035926819
2107,1.0,0.9198830723762512
2108,1.0,0.8390989303588867
2109,1.0,0.8199630379676819
2110,1.0,0.8297851085662842
2111,1.0,0.8291640877723694
2112,1.0,0.6268724799156189
2113,1.0,0.8355672359466553
2114,1.0,0.8652900457382202
2115,1.0,0.8318475484848022
2116,1.0,0.9126984477043152
2117,1.0,0.9318761229515076
2118,1.0,0.9386303424835205
2119,1.0,0.9498327970504761
2120,1.0,0.9456773400306702
2121,1.0,0.9159697890281677
2122,1.0,0.833526074886322
2123,1.0,0.896876871585846
2124,1.0,0.8299269080162048
2125,1.0,0.920390784740448
2126,1.0,0.9347606897354126
2127,1.0,0.9402055740356445
2128,1.0,0.9408324360847473
2129,1.0,0.9560319781303406
2130,1.0,0.9118032455444336
2131,1.0,0.9601852893829346
2132,1.0,0.9668141007423401
2133,1.0,0.9711962938308716
2134,1.0,0.9750112891197205
2135,1.0,0.9568819403648376
2136,1.0,0.95990389585495
