N,GT,predict
1358,0.0,0.5720303058624268
1359,0.0,0.46448200941085815
1360,0.0,0.3658819794654846
1361,0.0,0.37719348073005676
1362,0.0,0.19379636645317078
1363,0.0,0.2101926952600479
1364,0.0,0.25434812903404236
1365,0.0,0.17863178253173828
1366,0.0,0.11218789964914322
1367,0.0,0.10279324650764465
1368,0.0,0.1335684061050415
1369,0.0,0.09052901715040207
1370,1.0,0.11432673782110214
1371,1.0,0.1456785649061203
1372,1.0,0.1665990799665451
1373,1.0,0.8749682903289795
1374,1.0,0.9408407807350159
1375,1.0,0.9652982950210571
1376,1.0,0.9772311449050903
1377,1.0,0.9859802722930908
1378,1.0,0.9938435554504395
1379,1.0,0.9956493973731995
1380,1.0,0.996559202671051
1381,1.0,0.9967164397239685
1382,1.0,0.9971412420272827
1383,1.0,0.9972789883613586
1384,1.0,0.9972403049468994
1385,1.0,0.9968722462654114
1386,1.0,0.9898352026939392
1387,1.0,0.9833084344863892
1388,1.0,0.9785601496696472
1389,1.0,0.9842203855514526
1390,1.0,0.9809184670448303
1391,1.0,0.9779651165008545
1392,1.0,0.972653329372406
1393,1.0,0.9591825008392334
1394,1.0,0.9566839933395386
1395,1.0,0.9464243650436401
1396,1.0,0.9102641940116882
1397,1.0,0.9471178650856018
1398,1.0,0.9285750985145569
1399,1.0,0.9302709102630615
1400,1.0,0.9534128904342651
1401,0.0,0.9466166496276855
1402,0.0,0.9598560333251953
1403,0.0,0.9392796754837036
1404,0.0,0.9211499691009521
1405,0.0,0.8344185948371887
1406,0.0,0.6740050315856934
1407,0.0,0.7133398056030273
1408,0.0,0.599743664264679
1409,0.0,0.33445367217063904
1410,0.0,0.28635624051094055
1411,0.0,0.2425718754529953
1412,0.0,0.14876775443553925
1413,0.0,0.13587333261966705
1414,0.0,0.05705215409398079
1415,1.0,0.0699848085641861
1416,1.0,0.09165718406438828
1417,1.0,0.6164722442626953
1418,1.0,0.731461226940155
1419,1.0,0.7998071908950806
1420,1.0,0.9022073745727539
1421,1.0,0.927675724029541
1422,1.0,0.9323769211769104
1423,1.0,0.9360782504081726
1424,1.0,0.9315529465675354
1425,1.0,0.931901752948761
1426,1.0,0.9319689869880676
1427,1.0,0.9361373782157898
1428,1.0,0.9558250308036804
1429,1.0,0.9646942615509033
1430,1.0,0.9610241651535034
1431,1.0,0.7938927412033081
1432,1.0,0.6801043748855591
1433,1.0,0.6125590801239014
1434,1.0,0.5830124616622925
1435,1.0,0.7554465532302856
1436,1.0,0.8146330714225769
1437,1.0,0.8532420992851257
1438,1.0,0.9416178464889526
1439,1.0,0.9483697414398193
1440,1.0,0.9614356756210327
1441,1.0,0.9771817326545715
1442,1.0,0.9703101515769958
1443,1.0,0.9734848737716675
1444,1.0,0.9756091833114624
1445,1.0,0.9843752980232239
1446,1.0,0.9815712571144104
1447,1.0,0.9858778715133667
1448,1.0,0.9915247559547424
1449,1.0,0.9893820285797119
1450,1.0,0.9885154366493225
1451,1.0,0.9861922860145569
1452,1.0,0.9818300008773804
1453,1.0,0.9873756170272827
1454,1.0,0.9842595458030701
1455,1.0,0.9896667003631592
1456,1.0,0.9863394498825073
1457,1.0,0.9866878390312195
1458,1.0,0.9897108674049377
1459,1.0,0.9842759370803833
1460,1.0,0.9796364307403564
1461,1.0,0.9829388856887817
1462,1.0,0.9698243141174316
1463,1.0,0.9523218274116516
1464,1.0,0.9621636271476746
1465,1.0,0.9689920544624329
1466,1.0,0.968248188495636
1467,1.0,0.9684239029884338
1468,1.0,0.9563668370246887
1469,1.0,0.9627193808555603
1470,1.0,0.9363638758659363
1471,1.0,0.9636916518211365
1472,1.0,0.9667100310325623
1473,1.0,0.9709081053733826
1474,1.0,0.9761773347854614
1475,1.0,0.9776947498321533
1476,1.0,0.9788228869438171
1477,1.0,0.9799780249595642
1478,1.0,0.9805521368980408
1479,1.0,0.9829140305519104
1480,1.0,0.9828068017959595
1481,1.0,0.9885551333427429
1482,1.0,0.9841687679290771
1483,1.0,0.9827119708061218
1484,1.0,0.9875321984291077
1485,1.0,0.9856628775596619
1486,1.0,0.991615355014801
1487,1.0,0.9907005429267883
1488,1.0,0.9925380349159241
1489,1.0,0.9934180974960327
1490,1.0,0.9936664700508118
1491,1.0,0.9956790804862976
1492,1.0,0.9950022101402283
1493,1.0,0.9952796697616577
1494,1.0,0.9953930377960205
1495,1.0,0.99510657787323
1496,1.0,0.9956669807434082
1497,1.0,0.9936807155609131
1498,1.0,0.9954330921173096
1499,1.0,0.9948105812072754
1500,1.0,0.9935275912284851
1501,1.0,0.9923955202102661
1502,1.0,0.9935692548751831
1503,1.0,0.9911699295043945
1504,1.0,0.9937791228294373
1505,1.0,0.9905315637588501
1506,1.0,0.990522027015686
1507,1.0,0.9935976266860962
1508,1.0,0.9935117363929749
1509,1.0,0.9942448735237122
1510,1.0,0.9941171407699585
1511,1.0,0.9935438632965088
1512,1.0,0.9932449460029602
1513,1.0,0.9951894283294678
1514,1.0,0.9927428960800171
1515,1.0,0.9904654026031494
1516,1.0,0.9914326667785645
1517,1.0,0.9862307906150818
1518,1.0,0.9824668169021606
1519,1.0,0.9846222996711731
1520,1.0,0.9844139814376831
1521,1.0,0.9805132150650024
1522,1.0,0.9807219505310059
1523,1.0,0.9802578091621399
1524,1.0,0.9859280586242676
1525,1.0,0.9866565465927124
1526,1.0,0.9789242148399353
1527,1.0,0.9853953123092651
1528,1.0,0.9774754047393799
1529,1.0,0.9861944913864136
1530,1.0,0.9809998273849487
1531,1.0,0.9798816442489624
1532,1.0,0.9876502156257629
1533,1.0,0.9832844138145447
1534,1.0,0.9811227321624756
1535,1.0,0.9762102365493774
1536,1.0,0.9674310088157654
1537,1.0,0.9576037526130676
1538,1.0,0.9643253087997437
1539,1.0,0.9455152153968811
1540,1.0,0.9372323155403137
1541,1.0,0.9564542770385742
1542,1.0,0.9512853026390076
1543,1.0,0.9555065631866455
1544,1.0,0.9675523042678833
1545,1.0,0.9410240054130554
1546,1.0,0.9240331053733826
1547,1.0,0.9436713457107544
1548,1.0,0.9531471729278564
1549,1.0,0.9279888272285461
1550,1.0,0.9153158664703369
1551,1.0,0.9462541341781616
1552,1.0,0.9318456649780273
1553,1.0,0.9284610152244568
1554,1.0,0.9171028733253479
1555,1.0,0.9054483771324158
1556,1.0,0.9003439545631409
1557,1.0,0.8970500230789185
1558,1.0,0.8677330613136292
1559,1.0,0.8071185946464539
1560,1.0,0.7156264185905457
1561,0.0,0.5801407694816589
1562,0.0,0.5935366153717041
1563,0.0,0.4587829113006592
1564,0.0,0.4781953990459442
1565,0.0,0.47445133328437805
1566,0.0,0.4046793580055237
1567,0.0,0.4879990518093109
1568,0.0,0.348315566778183
1569,0.0,0.20589257776737213
1570,0.0,0.2942570745944977
1571,0.0,0.3595832884311676
1572,0.0,0.3071873188018799
1573,1.0,0.2807937264442444
1574,1.0,0.2662108540534973
1575,1.0,0.24635565280914307
1576,1.0,0.2730323076248169
1577,1.0,0.9791483879089355
1578,1.0,0.9800993800163269
1579,1.0,0.9870440363883972
1580,1.0,0.9887748956680298
1581,1.0,0.9916170239448547
1582,1.0,0.9890832304954529
1583,1.0,0.993021547794342
1584,1.0,0.9891523122787476
1585,1.0,0.9839624762535095
1586,1.0,0.9772751927375793
1587,1.0,0.9634493589401245
1588,0.0,0.9460897445678711
1589,0.0,0.5421174764633179
1590,0.0,0.36048999428749084
1591,0.0,0.3834696412086487
1592,0.0,0.2693933844566345
1593,0.0,0.21616527438163757
1594,0.0,0.17915679514408112
1595,0.0,0.06894037127494812
1596,0.0,0.0825161561369896
1597,0.0,0.07919719815254211
1598,0.0,0.09391628950834274
1599,0.0,0.05197591334581375
1600,0.0,0.10543116927146912
1601,0.0,0.14608974754810333
1602,0.0,0.13549591600894928
1603,0.0,0.18699996173381805
1604,1.0,0.8428975939750671
1605,1.0,0.9044765830039978
1606,1.0,0.9412952065467834
1607,1.0,0.9686898589134216
1608,1.0,0.9779471755027771
1609,1.0,0.981493353843689
1610,1.0,0.9847609996795654
1611,1.0,0.9896600246429443
1612,1.0,0.9908297061920166
1613,1.0,0.9913005232810974
1614,1.0,0.9935842156410217
1615,1.0,0.994071900844574
1616,1.0,0.9946562051773071
1617,1.0,0.9933285713195801
1618,1.0,0.9909622073173523
1619,1.0,0.9911764860153198
1620,1.0,0.888142466545105
1621,1.0,0.8390547037124634
1622,1.0,0.6247140765190125
1623,1.0,0.6511421799659729
1624,0.0,0.34762826561927795
1625,0.0,0.3048141300678253
1626,0.0,0.3210693299770355
1627,0.0,0.3832540512084961
1628,0.0,0.42315706610679626
1629,0.0,0.42514926195144653
1630,0.0,0.4708659052848816
1631,0.0,0.5306555032730103
1632,0.0,0.33678945899009705
1633,0.0,0.2515313923358917
1634,0.0,0.19429877400398254
1635,0.0,0.11749058961868286
1636,0.0,0.15711723268032074
1637,0.0,0.11230724304914474
1638,1.0,0.11996753513813019
1639,1.0,0.1996517777442932
1640,1.0,0.8547008037567139
1641,1.0,0.9483955502510071
1642,1.0,0.9704926013946533
1643,1.0,0.9870014190673828
1644,1.0,0.9932430386543274
1645,1.0,0.9954202175140381
1646,1.0,0.9949437975883484
1647,1.0,0.9959185719490051
1648,1.0,0.9959197044372559
1649,1.0,0.9962500929832458
1650,1.0,0.9964381456375122
1651,1.0,0.9969744682312012
1652,1.0,0.9961739182472229
1653,1.0,0.990041971206665
1654,1.0,0.9527615308761597
1655,1.0,0.9250361323356628
1656,1.0,0.8263739347457886
1657,1.0,0.7879923582077026
1658,1.0,0.8758672475814819
1659,1.0,0.9043481945991516
1660,1.0,0.9150070548057556
1661,1.0,0.9194303750991821
1662,1.0,0.8998444080352783
1663,1.0,0.913573682308197
1664,1.0,0.8599072098731995
1665,1.0,0.8422269225120544
1666,1.0,0.8663535714149475
1667,1.0,0.8551284074783325
1668,1.0,0.7978068590164185
1669,1.0,0.7286664843559265
1670,1.0,0.8303605914115906
1671,1.0,0.771263062953949
1672,1.0,0.7295980453491211
1673,1.0,0.5524093508720398
1674,1.0,0.446868896484375
1675,1.0,0.36647939682006836
1676,1.0,0.41541796922683716
1677,1.0,0.5325903296470642
1678,1.0,0.6431925296783447
1679,1.0,0.6878050565719604
1680,1.0,0.7500760555267334
1681,1.0,0.7777974009513855
1682,1.0,0.7985759973526001
1683,1.0,0.8156244158744812
1684,1.0,0.7949209213256836
1685,1.0,0.8321503400802612
1686,1.0,0.8214688897132874
1687,1.0,0.9040573239326477
1688,1.0,0.8966344594955444
1689,1.0,0.9246380925178528
1690,1.0,0.9283949136734009
1691,1.0,0.9172530770301819
1692,1.0,0.871181845664978
1693,1.0,0.8392035365104675
1694,1.0,0.9049742221832275
1695,1.0,0.9156036972999573
1696,1.0,0.9485423564910889
1697,1.0,0.9647112488746643
1698,1.0,0.9736141562461853
1699,1.0,0.9726629257202148
1700,1.0,0.9702093005180359
1701,1.0,0.9535943269729614
1702,1.0,0.9354037046432495
1703,1.0,0.8977972269058228
1704,1.0,0.9381385445594788
1705,1.0,0.909028947353363
1706,1.0,0.905325174331665
1707,1.0,0.9160865545272827
1708,1.0,0.9140142798423767
1709,1.0,0.9084060192108154
1710,1.0,0.8350279927253723
1711,1.0,0.6910027265548706
1712,1.0,0.7462204694747925
1713,0.0,0.7252917885780334
1714,0.0,0.5735018253326416
1715,0.0,0.4865987300872803
1716,0.0,0.33066412806510925
1717,0.0,0.27942028641700745
1718,0.0,0.20754167437553406
1719,0.0,0.31534966826438904
1720,0.0,0.2766678035259247
1721,0.0,0.21010763943195343
1722,0.0,0.158878356218338
1723,0.0,0.2614363431930542
1724,0.0,0.2261977344751358
1725,0.0,0.33434948325157166
1726,1.0,0.2654782235622406
1727,1.0,0.25631168484687805
1728,1.0,0.3166927397251129
1729,1.0,0.9617969393730164
1730,1.0,0.9675483107566833
1731,1.0,0.9839433431625366
1732,1.0,0.989045262336731
1733,1.0,0.9898540377616882
1734,1.0,0.995020866394043
1735,1.0,0.9943525791168213
1736,1.0,0.9957985281944275
1737,1.0,0.9965129494667053
1738,1.0,0.9975704550743103
1739,1.0,0.998130738735199
1740,1.0,0.9982207417488098
1741,1.0,0.9975202679634094
1742,1.0,0.9892521500587463
1743,1.0,0.9826319217681885
1744,1.0,0.967630922794342
1745,1.0,0.9770511984825134
1746,1.0,0.9635676741600037
1747,1.0,0.9662118554115295
1748,1.0,0.9834915995597839
1749,1.0,0.9830054640769958
1750,1.0,0.9862772822380066
1751,1.0,0.9868124127388
1752,1.0,0.9817976951599121
1753,1.0,0.9626686573028564
1754,1.0,0.9120585918426514
1755,1.0,0.8980981707572937
1756,1.0,0.8382610082626343
1757,1.0,0.8319889903068542
1758,1.0,0.8605018854141235
1759,1.0,0.9260590672492981
1760,1.0,0.9195141196250916
1761,1.0,0.9275711178779602
1762,1.0,0.9188675880432129
1763,1.0,0.9111793637275696
1764,1.0,0.8803997039794922
1765,1.0,0.8387640714645386
1766,1.0,0.7889557480812073
1767,1.0,0.844325602054596
1768,1.0,0.8494314551353455
1769,1.0,0.8192513585090637
1770,1.0,0.8335610032081604
1771,1.0,0.7431015968322754
1772,1.0,0.7886059284210205
1773,1.0,0.7826728820800781
1774,1.0,0.7324519157409668
1775,1.0,0.6946001052856445
1776,1.0,0.5270703434944153
1777,0.0,0.5894892811775208
1778,0.0,0.6110631823539734
1779,0.0,0.42473849654197693
1780,0.0,0.5247285962104797
1781,0.0,0.620670735836029
1782,0.0,0.561125636100769
1783,0.0,0.5279294848442078
1784,0.0,0.4039241671562195
1785,0.0,0.18528322875499725
1786,0.0,0.2123814821243286
1787,0.0,0.21469469368457794
1788,0.0,0.3040432631969452
1789,1.0,0.32329919934272766
1790,1.0,0.37191155552864075
1791,1.0,0.31577685475349426
1792,1.0,0.3686116337776184
1793,1.0,0.9520609378814697
1794,1.0,0.9619070887565613
1795,1.0,0.9812869429588318
1796,1.0,0.9866141676902771
1797,1.0,0.9913814663887024
1798,1.0,0.9898903369903564
1799,1.0,0.988935649394989
1800,1.0,0.9879896640777588
1801,0.0,0.9877031445503235
1802,0.0,0.9850550889968872
1803,0.0,0.9829704761505127
1804,0.0,0.9698154926300049
1805,0.0,0.7558209896087646
1806,0.0,0.7255200147628784
1807,0.0,0.7532268762588501
1808,0.0,0.6506582498550415
1809,0.0,0.7097643613815308
1810,0.0,0.59303218126297
1811,0.0,0.5696356892585754
1812,0.0,0.39568892121315
1813,0.0,0.2981692850589752
1814,0.0,0.27102047204971313
1815,1.0,0.21128904819488525
1816,1.0,0.34368211030960083
1817,1.0,0.8954819440841675
1818,1.0,0.9546253681182861
1819,1.0,0.9791698455810547
1820,1.0,0.9876139163970947
1821,1.0,0.9888307452201843
1822,1.0,0.9908089637756348
1823,1.0,0.9928171634674072
1824,1.0,0.9935051202774048
1825,1.0,0.9942365288734436
1826,1.0,0.9948922395706177
1827,1.0,0.9964331388473511
1828,1.0,0.9953368306159973
1829,1.0,0.9962185025215149
1830,1.0,0.9929025769233704
1831,1.0,0.9508317112922668
1832,1.0,0.8709821105003357
1833,0.0,0.77788907289505
1834,0.0,0.6291572451591492
1835,0.0,0.6214991807937622
1836,0.0,0.765899658203125
1837,0.0,0.7500587701797485
1838,0.0,0.7454237341880798
1839,0.0,0.6500945687294006
1840,0.0,0.6631444692611694
1841,0.0,0.5137232542037964
1842,0.0,0.5677401423454285
1843,0.0,0.2643028497695923
1844,0.0,0.1470600813627243
1845,0.0,0.11057505011558533
1846,0.0,0.057233862578868866
1847,0.0,0.07489494979381561
1848,1.0,0.13153016567230225
1849,1.0,0.7674298882484436
1850,1.0,0.8830627799034119
1851,1.0,0.9405189752578735
1852,1.0,0.9737462997436523
1853,1.0,0.9735199213027954
1854,1.0,0.9829652905464172
1855,1.0,0.9902454614639282
1856,1.0,0.9924067854881287
1857,1.0,0.991363525390625
1858,1.0,0.9928873181343079
1859,1.0,0.9955801367759705
1860,1.0,0.9958505630493164
1861,1.0,0.9942052960395813
1862,1.0,0.9912797808647156
1863,1.0,0.9862396121025085
1864,1.0,0.8978826403617859
1865,1.0,0.8456436395645142
1866,1.0,0.8897078633308411
1867,1.0,0.8769577741622925
1868,1.0,0.8691873550415039
1869,1.0,0.8886497020721436
1870,1.0,0.8164231181144714
1871,1.0,0.7169115543365479
1872,1.0,0.7844454646110535
1873,1.0,0.8804656267166138
1874,1.0,0.8918678760528564
1875,1.0,0.9335763454437256
1876,1.0,0.9514373540878296
1877,1.0,0.9499943852424622
1878,0.0,0.9385473132133484
1879,0.0,0.8972072601318359
1880,0.0,0.8298895955085754
1881,0.0,0.8899656534194946
1882,0.0,0.8888353705406189
1883,0.0,0.8172791004180908
1884,0.0,0.7639902830123901
1885,0.0,0.7588045001029968
1886,0.0,0.6498984098434448
1887,0.0,0.5900412201881409
1888,0.0,0.3994632959365845
1889,0.0,0.4219960570335388
1890,0.0,0.43756502866744995
1891,0.0,0.35128310322761536
1892,1.0,0.33232104778289795
1893,1.0,0.34884175658226013
1894,1.0,0.914218544960022
1895,1.0,0.9322934746742249
1896,1.0,0.9453787207603455
1897,1.0,0.9637353420257568
1898,1.0,0.9714292287826538
1899,1.0,0.976141631603241
1900,1.0,0.9827429056167603
1901,1.0,0.9883430600166321
1902,1.0,0.984415590763092
1903,1.0,0.984980583190918
1904,1.0,0.989287257194519
1905,1.0,0.9906898736953735
1906,1.0,0.9897356033325195
1907,1.0,0.9932546019554138
1908,1.0,0.9754484295845032
1909,1.0,0.9691832065582275
1910,1.0,0.9694980382919312
1911,1.0,0.965783953666687
1912,1.0,0.9556756019592285
1913,1.0,0.9541581273078918
1914,1.0,0.9456642270088196
1915,1.0,0.9750133156776428
1916,1.0,0.979885995388031
1917,1.0,0.9874011874198914
1918,1.0,0.9908520579338074
1919,1.0,0.9925523996353149
1920,1.0,0.9926968216896057
1921,1.0,0.9931364059448242
1922,1.0,0.9947890043258667
1923,1.0,0.9923513531684875
1924,1.0,0.9896945953369141
1925,1.0,0.9827291965484619
1926,0.0,0.9820579290390015
1927,0.0,0.9826833009719849
1928,0.0,0.9857368469238281
1929,0.0,0.9806416630744934
1930,0.0,0.9731772541999817
1931,0.0,0.97322016954422
1932,0.0,0.942115843296051
1933,0.0,0.9439926743507385
1934,0.0,0.8726726770401001
1935,0.0,0.8814866542816162
1936,0.0,0.7601829171180725
1937,0.0,0.530911922454834
1938,0.0,0.4986298680305481
1939,0.0,0.20801123976707458
1940,1.0,0.2550974488258362
1941,1.0,0.30919119715690613
1942,1.0,0.8688688278198242
1943,1.0,0.9000959396362305
1944,1.0,0.949015200138092
1945,1.0,0.9691050052642822
1946,1.0,0.9778261184692383
1947,1.0,0.9801160097122192
1948,1.0,0.9895941019058228
1949,1.0,0.9920246601104736
1950,1.0,0.990562915802002
1951,1.0,0.9913483262062073
1952,1.0,0.9927534461021423
1953,1.0,0.9926049709320068
1954,1.0,0.9922782182693481
1955,1.0,0.9915639162063599
1956,1.0,0.9655985236167908
1957,1.0,0.9766124486923218
1958,1.0,0.9731618165969849
1959,1.0,0.9736056923866272
1960,1.0,0.9731834530830383
1961,1.0,0.977053165435791
1962,1.0,0.977115273475647
1963,1.0,0.9900277256965637
1964,1.0,0.9913734793663025
1965,1.0,0.9934272766113281
1966,1.0,0.9939959049224854
1967,1.0,0.9943736791610718
1968,1.0,0.9961791038513184
1969,1.0,0.9953171014785767
1970,1.0,0.9936165809631348
1971,1.0,0.9889629483222961
1972,1.0,0.9861809611320496
1973,1.0,0.9827573895454407
1974,0.0,0.9837612509727478
1975,0.0,0.988145112991333
1976,0.0,0.9908051490783691
1977,0.0,0.9902846217155457
1978,0.0,0.9887018203735352
1979,0.0,0.9873615503311157
1980,0.0,0.9892414212226868
1981,0.0,0.9852402210235596
1982,0.0,0.9782842993736267
1983,0.0,0.958859384059906
1984,0.0,0.8914402723312378
1985,0.0,0.7420030236244202
1986,1.0,0.6718120574951172
1987,1.0,0.6249500513076782
1988,1.0,0.46216773986816406
1989,1.0,0.6244648694992065
1990,1.0,0.9651578664779663
1991,1.0,0.9713758826255798
1992,1.0,0.9848130345344543
1993,1.0,0.9897164702415466
1994,1.0,0.9937813878059387
1995,1.0,0.993694007396698
1996,1.0,0.9952290058135986
1997,1.0,0.9970169067382812
1998,1.0,0.9969261288642883
1999,1.0,0.9977693557739258
2000,1.0,0.9978420734405518
2001,1.0,0.9977874755859375
2002,1.0,0.990909993648529
2003,1.0,0.9885940551757812
2004,1.0,0.9901326894760132
2005,1.0,0.9833574891090393
2006,1.0,0.9861400127410889
2007,1.0,0.9843685030937195
2008,1.0,0.9761764407157898
2009,1.0,0.9853706359863281
2010,1.0,0.9823733568191528
2011,1.0,0.987504780292511
2012,1.0,0.9809120893478394
2013,1.0,0.9755110740661621
2014,1.0,0.9714432954788208
2015,1.0,0.9516642093658447
2016,1.0,0.9414553046226501
2017,1.0,0.9621922969818115
2018,1.0,0.9622989296913147
2019,1.0,0.961772084236145
2020,1.0,0.9530898332595825
2021,1.0,0.9405883550643921
2022,1.0,0.9572276473045349
2023,1.0,0.9395104646682739
2024,1.0,0.9472999572753906
2025,1.0,0.9635337591171265
2026,1.0,0.9558587670326233
2027,1.0,0.9728532433509827
2028,1.0,0.9671114683151245
2029,1.0,0.9642701148986816
2030,1.0,0.9539692997932434
2031,1.0,0.934876024723053
2032,1.0,0.9387512803077698
2033,1.0,0.903262734413147
2034,1.0,0.9178685545921326
2035,1.0,0.9159846901893616
2036,1.0,0.9574971795082092
2037,1.0,0.958836019039154
2038,1.0,0.9682068228721619
2039,1.0,0.9719522595405579
2040,1.0,0.9741239547729492
2041,1.0,0.9785314798355103
2042,1.0,0.984567403793335
2043,1.0,0.9779174327850342
2044,1.0,0.9736315608024597
2045,1.0,0.9634445905685425
2046,1.0,0.9661815762519836
2047,1.0,0.9536937475204468
2048,1.0,0.9677749276161194
2049,0.0,0.9652023315429688
2050,0.0,0.9790893197059631
2051,0.0,0.9762025475502014
2052,0.0,0.9842055439949036
2053,0.0,0.9737420082092285
2054,0.0,0.9687049388885498
2055,0.0,0.9583513140678406
2056,0.0,0.9441221952438354
2057,0.0,0.9659175872802734
2058,0.0,0.9753174781799316
2059,0.0,0.961499035358429
2060,0.0,0.9398152828216553
2061,0.0,0.8524655699729919
2062,0.0,0.6847107410430908
2063,1.0,0.6363322138786316
2064,1.0,0.6592673659324646
2065,1.0,0.9815154075622559
2066,1.0,0.9909241795539856
2067,1.0,0.9945425987243652
2068,1.0,0.9947919249534607
2069,1.0,0.9955055713653564
2070,1.0,0.9970710277557373
2071,1.0,0.9964370727539062
2072,1.0,0.996809184551239
2073,1.0,0.9969698786735535
2074,1.0,0.9978433847427368
2075,1.0,0.9967617988586426
2076,1.0,0.9963647723197937
2077,1.0,0.9947903156280518
2078,1.0,0.992566704750061
2079,1.0,0.9301792979240417
2080,1.0,0.9379419684410095
2081,1.0,0.9020742177963257
2082,1.0,0.8945770263671875
2083,1.0,0.8940955400466919
2084,1.0,0.9170780181884766
2085,1.0,0.8947309255599976
2086,1.0,0.9003829956054688
2087,1.0,0.9086000323295593
2088,1.0,0.84039306640625
2089,1.0,0.7910352945327759
2090,1.0,0.8283299803733826
2091,1.0,0.7113329768180847
2092,1.0,0.6969925761222839
2093,1.0,0.7970889806747437
2094,1.0,0.7807115912437439
2095,1.0,0.9048206806182861
2096,1.0,0.9200031161308289
2097,1.0,0.933917224407196
2098,1.0,0.9243209362030029
2099,1.0,0.8799044489860535
2100,1.0,0.8174198865890503
2101,1.0,0.857674777507782
2102,1.0,0.7823452949523926
2103,1.0,0.8688828945159912
2104,1.0,0.9060067534446716
2105,1.0,0.8811930418014526
2106,1.0,0.8614839911460876
2107,1.0,0.8560790419578552
2108,1.0,0.862290620803833
2109,1.0,0.8596574664115906
2110,1.0,0.7678481936454773
2111,1.0,0.7634174227714539
2112,1.0,0.8344290852546692
2113,1.0,0.8349305987358093
2114,1.0,0.8828281164169312
2115,1.0,0.9393120408058167
2116,1.0,0.9305881261825562
2117,1.0,0.927696943283081
2118,1.0,0.9115589261054993
2119,1.0,0.9017266631126404
2120,1.0,0.8689373135566711
2121,1.0,0.8128935098648071
2122,1.0,0.8624090552330017
2123,1.0,0.8244194984436035
2124,1.0,0.914393961429596
2125,1.0,0.9067891836166382
2126,1.0,0.9071676135063171
2127,1.0,0.8899451494216919
2128,1.0,0.8561450839042664
2129,1.0,0.8332465291023254
2130,1.0,0.8977262377738953
2131,1.0,0.8943845629692078
2132,1.0,0.9155225157737732
2133,1.0,0.909268856048584
2134,1.0,0.9141845703125
2135,1.0,0.9311213493347168
2136,1.0,0.8717438578605652
