N,GT,predict
1356,1.0,0.9580014944076538
1357,1.0,0.9587324857711792
1358,1.0,0.9687952399253845
1359,1.0,0.9671990275382996
1360,1.0,0.9662648439407349
1361,1.0,0.9466730356216431
1362,1.0,0.9546074271202087
1363,1.0,0.9216291904449463
1364,1.0,0.8866729736328125
1365,1.0,0.9410501718521118
1366,1.0,0.9178779721260071
1367,1.0,0.9083269238471985
1368,1.0,0.7045876979827881
1369,1.0,0.8067134022712708
1370,0.0,0.5499598979949951
1371,0.0,0.42206504940986633
1372,0.0,0.4694892168045044
1373,0.0,0.21714192628860474
1374,0.0,0.24071486294269562
1375,0.0,0.3778453469276428
1376,0.0,0.2586316168308258
1377,0.0,0.19692543148994446
1378,0.0,0.09418798983097076
1379,0.0,0.03202005475759506
1380,0.0,0.06106536090373993
1381,0.0,0.164625883102417
1382,0.0,0.372300922870636
1383,0.0,0.6419042348861694
1384,1.0,0.8482837080955505
1385,1.0,0.9407196640968323
1386,1.0,0.9566795229911804
1387,1.0,0.9885830879211426
1388,1.0,0.9928503036499023
1389,1.0,0.9934436082839966
1390,1.0,0.9965397119522095
1391,1.0,0.997047483921051
1392,1.0,0.9973934888839722
1393,1.0,0.9978474378585815
1394,1.0,0.9969948530197144
1395,1.0,0.9963635802268982
1396,1.0,0.9965994954109192
1397,1.0,0.9932987689971924
1398,1.0,0.9945756196975708
1399,1.0,0.9937791228294373
1400,1.0,0.9916201829910278
1401,1.0,0.9931682348251343
1402,1.0,0.9914098381996155
1403,1.0,0.9939349293708801
1404,1.0,0.9932073950767517
1405,1.0,0.9921741485595703
1406,1.0,0.9891039133071899
1407,1.0,0.9725976586341858
1408,0.0,0.9713646769523621
1409,0.0,0.9652225375175476
1410,0.0,0.9078672528266907
1411,0.0,0.7688421010971069
1412,0.0,0.6526109576225281
1413,0.0,0.3559547960758209
1414,0.0,0.3365231156349182
1415,0.0,0.09617222100496292
1416,0.0,0.06777257472276688
1417,0.0,0.021507535129785538
1418,0.0,0.06352106481790543
1419,0.0,0.08189056068658829
1420,0.0,0.10100385546684265
1421,0.0,0.20618033409118652
1422,0.0,0.6029667258262634
1423,1.0,0.8030737638473511
1424,1.0,0.9063577055931091
1425,1.0,0.9616029858589172
1426,1.0,0.9825760126113892
1427,1.0,0.9908830523490906
1428,1.0,0.9950062036514282
1429,1.0,0.9943475127220154
1430,1.0,0.9967697858810425
1431,1.0,0.996908962726593
1432,1.0,0.9978025555610657
1433,1.0,0.9975625276565552
1434,1.0,0.9969696402549744
1435,1.0,0.9947834610939026
1436,1.0,0.9965057373046875
1437,1.0,0.9960108995437622
1438,1.0,0.9940371513366699
1439,1.0,0.9944085478782654
1440,1.0,0.9943411350250244
1441,1.0,0.9918803572654724
1442,1.0,0.9930781722068787
1443,1.0,0.9930785298347473
1444,1.0,0.9929822683334351
1445,1.0,0.9903125762939453
1446,1.0,0.992148756980896
1447,1.0,0.9922909140586853
1448,1.0,0.9887063503265381
1449,1.0,0.9906191825866699
1450,1.0,0.9906376004219055
1451,1.0,0.9897174835205078
1452,1.0,0.9878288507461548
1453,1.0,0.9756573438644409
1454,1.0,0.9865896701812744
1455,1.0,0.9812813401222229
1456,1.0,0.9855723977088928
1457,1.0,0.9853562712669373
1458,1.0,0.974785327911377
1459,1.0,0.9787735342979431
1460,1.0,0.9736012816429138
1461,1.0,0.9317511916160583
1462,1.0,0.95502769947052
1463,1.0,0.9195890426635742
1464,1.0,0.754625141620636
1465,1.0,0.66241055727005
1466,1.0,0.8095080256462097
1467,1.0,0.780260443687439
1468,1.0,0.6726639866828918
1469,1.0,0.4924379885196686
1470,1.0,0.5229030251502991
1471,1.0,0.31453579664230347
1472,1.0,0.5976555943489075
1473,1.0,0.5856115818023682
1474,1.0,0.7407716512680054
1475,1.0,0.7727627158164978
1476,1.0,0.8402681946754456
1477,1.0,0.9063790440559387
1478,1.0,0.9320564866065979
1479,1.0,0.9644179940223694
1480,1.0,0.9675928354263306
1481,1.0,0.9616948962211609
1482,1.0,0.9788899421691895
1483,1.0,0.9793362021446228
1484,1.0,0.9702840447425842
1485,1.0,0.9838628172874451
1486,1.0,0.9741706848144531
1487,1.0,0.9847261309623718
1488,1.0,0.9890684485435486
1489,1.0,0.9889051914215088
1490,1.0,0.9891581535339355
1491,1.0,0.984831690788269
1492,1.0,0.9892127513885498
1493,1.0,0.9904434084892273
1494,1.0,0.9903942942619324
1495,1.0,0.9881744384765625
1496,1.0,0.9820718169212341
1497,1.0,0.9863430261611938
1498,1.0,0.9746785759925842
1499,1.0,0.9862613081932068
1500,1.0,0.985729455947876
1501,1.0,0.983125627040863
1502,1.0,0.9627884030342102
1503,1.0,0.9781692028045654
1504,1.0,0.9621875286102295
1505,1.0,0.9684468507766724
1506,1.0,0.966985821723938
1507,1.0,0.9136906266212463
1508,1.0,0.9632248878479004
1509,1.0,0.9667952656745911
1510,1.0,0.9671270847320557
1511,1.0,0.9705405235290527
1512,1.0,0.9761571288108826
1513,1.0,0.9599366784095764
1514,1.0,0.9708358645439148
1515,1.0,0.9654441475868225
1516,1.0,0.9224971532821655
1517,1.0,0.955917239189148
1518,1.0,0.9421558380126953
1519,1.0,0.8917984962463379
1520,1.0,0.8382948637008667
1521,1.0,0.9119086861610413
1522,1.0,0.8842336535453796
1523,1.0,0.8789119124412537
1524,1.0,0.7118990421295166
1525,1.0,0.6515009999275208
1526,1.0,0.7422541379928589
1527,1.0,0.6018926501274109
1528,1.0,0.7480893135070801
1529,1.0,0.6502147912979126
1530,1.0,0.7695863246917725
1531,1.0,0.8211013674736023
1532,1.0,0.7784613370895386
1533,1.0,0.8875019550323486
1534,1.0,0.9149293899536133
1535,1.0,0.9298037886619568
1536,1.0,0.942287266254425
1537,1.0,0.9456759095191956
1538,1.0,0.9090413451194763
1539,1.0,0.94547438621521
1540,1.0,0.9339606761932373
1541,1.0,0.8230077624320984
1542,1.0,0.9169246554374695
1543,1.0,0.9055523872375488
1544,1.0,0.7854508757591248
1545,1.0,0.8277841210365295
1546,1.0,0.7988057732582092
1547,1.0,0.5151522159576416
1548,1.0,0.5275286436080933
1549,1.0,0.5962411761283875
1550,1.0,0.5461211204528809
1551,1.0,0.3589499890804291
1552,1.0,0.5882571339607239
1553,1.0,0.5739967823028564
1554,1.0,0.6534053087234497
1555,1.0,0.7374762892723083
1556,1.0,0.7869729995727539
1557,1.0,0.8369607329368591
1558,1.0,0.8253898024559021
1559,1.0,0.8373594284057617
1560,1.0,0.8455217480659485
1561,0.0,0.8170680999755859
1562,0.0,0.6089944243431091
1563,0.0,0.7566576600074768
1564,0.0,0.49767205119132996
1565,0.0,0.4105287790298462
1566,0.0,0.5235667824745178
1567,0.0,0.2406715303659439
1568,0.0,0.36969882249832153
1569,0.0,0.2912110984325409
1570,0.0,0.06832999736070633
1571,0.0,0.0940079465508461
1572,0.0,0.3222280442714691
1573,0.0,0.49397432804107666
1574,0.0,0.5535506010055542
1575,1.0,0.7420221567153931
1576,1.0,0.86588454246521
1577,1.0,0.9183431267738342
1578,1.0,0.9781798124313354
1579,1.0,0.987907350063324
1580,1.0,0.9934544563293457
1581,1.0,0.9934141039848328
1582,1.0,0.9970614314079285
1583,1.0,0.9965960383415222
1584,1.0,0.9985548853874207
1585,1.0,0.9987242817878723
1586,1.0,0.9986875653266907
1587,1.0,0.998555600643158
1588,1.0,0.9977933168411255
1589,1.0,0.9981328845024109
1590,1.0,0.9974530339241028
1591,1.0,0.9962974190711975
1592,1.0,0.9966691136360168
1593,1.0,0.9956172704696655
1594,1.0,0.9910020232200623
1595,1.0,0.9858492612838745
1596,1.0,0.9425780177116394
1597,1.0,0.8685472011566162
1598,1.0,0.7343874573707581
1599,1.0,0.6667027473449707
1600,1.0,0.29587864875793457
1601,1.0,0.17247961461544037
1602,1.0,0.24618031084537506
1603,1.0,0.19884724915027618
1604,1.0,0.0951671376824379
1605,1.0,0.2402200698852539
1606,0.0,0.2757372260093689
1607,0.0,0.4166141748428345
1608,0.0,0.5259536504745483
1609,0.0,0.5326734185218811
1610,0.0,0.5209466218948364
1611,0.0,0.36417967081069946
1612,0.0,0.3043452799320221
1613,0.0,0.2675361633300781
1614,0.0,0.2245723009109497
1615,0.0,0.09381794929504395
1616,0.0,0.17317639291286469
1617,0.0,0.4065908193588257
1618,0.0,0.7438639998435974
1619,1.0,0.8119029402732849
1620,1.0,0.9573901891708374
1621,1.0,0.970377504825592
1622,1.0,0.9901009798049927
1623,1.0,0.9903606176376343
1624,1.0,0.9958227872848511
1625,1.0,0.9953474402427673
1626,1.0,0.995821475982666
1627,1.0,0.9960477948188782
1628,1.0,0.9978700876235962
1629,1.0,0.9979694485664368
1630,1.0,0.9980475902557373
1631,1.0,0.9974473714828491
1632,1.0,0.9977232813835144
1633,1.0,0.9966237545013428
1634,1.0,0.994668185710907
1635,1.0,0.9938650727272034
1636,0.0,0.9831374883651733
1637,0.0,0.9851696491241455
1638,0.0,0.9714928865432739
1639,0.0,0.8998912572860718
1640,0.0,0.7033466100692749
1641,0.0,0.4894029200077057
1642,0.0,0.5233371257781982
1643,0.0,0.2006453275680542
1644,0.0,0.11482033133506775
1645,0.0,0.033658064901828766
1646,0.0,0.08087456971406937
1647,0.0,0.17074091732501984
1648,0.0,0.27457332611083984
1649,0.0,0.5340444445610046
1650,0.0,0.5983521342277527
1651,1.0,0.7642636299133301
1652,1.0,0.8982961177825928
1653,1.0,0.9749053120613098
1654,1.0,0.976727306842804
1655,1.0,0.9856512546539307
1656,1.0,0.9938588738441467
1657,1.0,0.9958261251449585
1658,1.0,0.9946541786193848
1659,1.0,0.9957119226455688
1660,1.0,0.9979799389839172
1661,1.0,0.9979581832885742
1662,1.0,0.9981644749641418
1663,1.0,0.9973868727684021
1664,1.0,0.9974706172943115
1665,1.0,0.997448205947876
1666,1.0,0.9964472651481628
1667,1.0,0.9967231154441833
1668,1.0,0.9958369731903076
1669,1.0,0.9942213296890259
1670,1.0,0.9880160689353943
1671,1.0,0.9926714897155762
1672,1.0,0.9917665123939514
1673,1.0,0.9880819320678711
1674,1.0,0.982694685459137
1675,1.0,0.9545159935951233
1676,1.0,0.8889967203140259
1677,1.0,0.8450174927711487
1678,1.0,0.8724003434181213
1679,1.0,0.9095183610916138
1680,1.0,0.9192789793014526
1681,1.0,0.9234104752540588
1682,1.0,0.9374570250511169
1683,1.0,0.9563397765159607
1684,1.0,0.960960328578949
1685,1.0,0.9755998849868774
1686,1.0,0.9793803095817566
1687,1.0,0.9797894954681396
1688,1.0,0.9893686175346375
1689,1.0,0.9920679330825806
1690,1.0,0.9934514760971069
1691,1.0,0.9939352869987488
1692,1.0,0.9935888051986694
1693,1.0,0.9924662709236145
1694,1.0,0.9874711632728577
1695,1.0,0.9946298599243164
1696,1.0,0.9955127835273743
1697,1.0,0.9966542720794678
1698,1.0,0.9971689581871033
1699,1.0,0.9976451992988586
1700,1.0,0.9977309107780457
1701,1.0,0.9977178573608398
1702,1.0,0.9973672032356262
1703,1.0,0.9966834187507629
1704,1.0,0.9938307404518127
1705,1.0,0.9954935312271118
1706,1.0,0.9949036836624146
1707,1.0,0.9923802614212036
1708,1.0,0.9912307262420654
1709,1.0,0.9897024631500244
1710,1.0,0.9893962740898132
1711,1.0,0.983856201171875
1712,1.0,0.9562126398086548
1713,1.0,0.9477906823158264
1714,1.0,0.9743016958236694
1715,1.0,0.9746296405792236
1716,1.0,0.9679872989654541
1717,1.0,0.9443007707595825
1718,1.0,0.9565154314041138
1719,1.0,0.8794737458229065
1720,1.0,0.9437467455863953
1721,1.0,0.9305177330970764
1722,1.0,0.9123532176017761
1723,1.0,0.8002545237541199
1724,1.0,0.9158480763435364
1725,1.0,0.8625512719154358
1726,1.0,0.8996476531028748
1727,1.0,0.8912270069122314
1728,1.0,0.891994059085846
1729,1.0,0.7742250561714172
1730,1.0,0.886780858039856
1731,0.0,0.8973870277404785
1732,0.0,0.908073902130127
1733,0.0,0.8633083701133728
1734,0.0,0.705390214920044
1735,0.0,0.8297706842422485
1736,0.0,0.8089412450790405
1737,0.0,0.6995557546615601
1738,0.0,0.4315299689769745
1739,0.0,0.28484979271888733
1740,0.0,0.10286500304937363
1741,0.0,0.26038557291030884
1742,0.0,0.4683714807033539
1743,1.0,0.6921259760856628
1744,1.0,0.8055014610290527
1745,1.0,0.8126779198646545
1746,1.0,0.962261974811554
1747,1.0,0.9843561053276062
1748,1.0,0.981410801410675
1749,1.0,0.9947298765182495
1750,1.0,0.9957618117332458
1751,1.0,0.9968830943107605
1752,1.0,0.9982185959815979
1753,1.0,0.9976950287818909
1754,1.0,0.9957588315010071
1755,1.0,0.9910131096839905
1756,1.0,0.9894737601280212
1757,1.0,0.9850044250488281
1758,1.0,0.9807708859443665
1759,1.0,0.9699410796165466
1760,1.0,0.9862560629844666
1761,1.0,0.9876965880393982
1762,1.0,0.9891999959945679
1763,1.0,0.9903374910354614
1764,1.0,0.9919392466545105
1765,1.0,0.9926090836524963
1766,1.0,0.9928221106529236
1767,1.0,0.9901940226554871
1768,1.0,0.9944645762443542
1769,1.0,0.9942682981491089
1770,1.0,0.9941704273223877
1771,1.0,0.9922893643379211
1772,1.0,0.9857710599899292
1773,1.0,0.9811714887619019
1774,1.0,0.9837391972541809
1775,1.0,0.9571494460105896
1776,1.0,0.9483026266098022
1777,1.0,0.8255873322486877
1778,1.0,0.7290759086608887
1779,0.0,0.7483109831809998
1780,0.0,0.5041276216506958
1781,0.0,0.31775400042533875
1782,0.0,0.4768904447555542
1783,0.0,0.4014752209186554
1784,0.0,0.31061723828315735
1785,0.0,0.1536608189344406
1786,0.0,0.055369291454553604
1787,0.0,0.04379916563630104
1788,0.0,0.018014362081885338
1789,0.0,0.051461003720760345
1790,0.0,0.08764608949422836
1791,0.0,0.1259327083826065
1792,0.0,0.27669209241867065
1793,0.0,0.26354461908340454
1794,0.0,0.6602248549461365
1795,0.0,0.872173547744751
1796,1.0,0.9339815974235535
1797,1.0,0.9466513395309448
1798,1.0,0.982672929763794
1799,1.0,0.9905127882957458
1800,1.0,0.993205189704895
1801,1.0,0.9957648515701294
1802,1.0,0.9959141612052917
1803,1.0,0.9966816306114197
1804,1.0,0.9957915544509888
1805,1.0,0.9974479675292969
1806,1.0,0.9955068826675415
1807,1.0,0.9932843446731567
1808,0.0,0.9942096471786499
1809,0.0,0.9899132251739502
1810,0.0,0.987501859664917
1811,0.0,0.9699374437332153
1812,0.0,0.9611341953277588
1813,0.0,0.8309924006462097
1814,0.0,0.5465787649154663
1815,0.0,0.37540560960769653
1816,0.0,0.19445618987083435
1817,0.0,0.04793279990553856
1818,0.0,0.059926752001047134
1819,0.0,0.06636050343513489
1820,0.0,0.0925213173031807
1821,0.0,0.32405567169189453
1822,1.0,0.44512808322906494
1823,1.0,0.7447752356529236
1824,1.0,0.8642812967300415
1825,1.0,0.9460372924804688
1826,1.0,0.981013834476471
1827,1.0,0.9789761900901794
1828,1.0,0.9943943023681641
1829,1.0,0.9928666353225708
1830,1.0,0.9968398809432983
1831,1.0,0.9981350898742676
1832,1.0,0.997577965259552
1833,1.0,0.996371865272522
1834,1.0,0.9967764019966125
1835,1.0,0.9944012761116028
1836,1.0,0.9925738573074341
1837,1.0,0.9945706725120544
1838,1.0,0.9937763214111328
1839,1.0,0.9928667545318604
1840,0.0,0.9855433702468872
1841,0.0,0.9841610789299011
1842,0.0,0.9544610381126404
1843,0.0,0.95665442943573
1844,0.0,0.9046900272369385
1845,0.0,0.6031255125999451
1846,0.0,0.40230605006217957
1847,0.0,0.17587675154209137
1848,0.0,0.1140439510345459
1849,0.0,0.03558039292693138
1850,0.0,0.11179956793785095
1851,0.0,0.17763513326644897
1852,0.0,0.1560821831226349
1853,0.0,0.45773768424987793
1854,1.0,0.7551849484443665
1855,1.0,0.7553536295890808
1856,1.0,0.8943849205970764
1857,1.0,0.9793698191642761
1858,1.0,0.9907838106155396
1859,1.0,0.989667534828186
1860,1.0,0.9934252500534058
1861,1.0,0.995729386806488
1862,1.0,0.9975672960281372
1863,1.0,0.9984765648841858
1864,1.0,0.9979135394096375
1865,1.0,0.9977413415908813
1866,1.0,0.9960423707962036
1867,1.0,0.9970601201057434
1868,1.0,0.9961697459220886
1869,1.0,0.9946147799491882
1870,1.0,0.994343638420105
1871,1.0,0.9921981692314148
1872,1.0,0.9845514893531799
1873,1.0,0.9722445011138916
1874,1.0,0.984825074672699
1875,1.0,0.9872980117797852
1876,1.0,0.9887663722038269
1877,1.0,0.9884225726127625
1878,1.0,0.9877142906188965
1879,1.0,0.9844820499420166
1880,1.0,0.9777544140815735
1881,0.0,0.942533016204834
1882,0.0,0.9503369331359863
1883,0.0,0.9466508030891418
1884,0.0,0.9173747897148132
1885,0.0,0.6949825882911682
1886,0.0,0.5903148055076599
1887,0.0,0.33495330810546875
1888,0.0,0.42973101139068604
1889,0.0,0.158232182264328
1890,0.0,0.04928695037961006
1891,0.0,0.14207440614700317
1892,0.0,0.224142923951149
1893,0.0,0.36201921105384827
1894,1.0,0.2983951270580292
1895,1.0,0.7341564297676086
1896,1.0,0.8489238023757935
1897,1.0,0.9400479197502136
1898,1.0,0.9728965759277344
1899,1.0,0.9880978465080261
1900,1.0,0.9882925152778625
1901,1.0,0.9903873801231384
1902,1.0,0.9951100945472717
1903,1.0,0.9975282549858093
1904,1.0,0.9958038926124573
1905,1.0,0.9945603013038635
1906,1.0,0.9943838119506836
1907,1.0,0.9873389005661011
1908,1.0,0.9858165979385376
1909,1.0,0.993048906326294
1910,1.0,0.9928460717201233
1911,1.0,0.9926471710205078
1912,1.0,0.99149489402771
1913,1.0,0.9906314611434937
1914,1.0,0.9869705438613892
1915,1.0,0.9709817171096802
1916,1.0,0.9863953590393066
1917,1.0,0.9877259135246277
1918,1.0,0.9893537759780884
1919,1.0,0.9892805218696594
1920,1.0,0.9910489320755005
1921,1.0,0.9911296367645264
1922,1.0,0.9887901544570923
1923,1.0,0.9926599860191345
1924,1.0,0.9910757541656494
1925,1.0,0.9879377484321594
1926,1.0,0.9747674465179443
1927,1.0,0.9482970237731934
1928,1.0,0.9324424862861633
1929,1.0,0.9566553831100464
1930,1.0,0.9395111799240112
1931,1.0,0.8303131461143494
1932,1.0,0.8756465315818787
1933,0.0,0.6943458914756775
1934,0.0,0.7736226916313171
1935,0.0,0.5293524265289307
1936,0.0,0.6644636988639832
1937,0.0,0.5007896423339844
1938,0.0,0.216278076171875
1939,0.0,0.2337212711572647
1940,0.0,0.09399214386940002
1941,0.0,0.08548461645841599
1942,0.0,0.039908457547426224
1943,0.0,0.0962257906794548
1944,0.0,0.2071262001991272
1945,0.0,0.4151126742362976
1946,0.0,0.6732370257377625
1947,1.0,0.8250061273574829
1948,1.0,0.848418653011322
1949,1.0,0.9309477210044861
1950,1.0,0.9844191670417786
1951,1.0,0.9919233918190002
1952,1.0,0.9952666759490967
1953,1.0,0.9962438344955444
1954,1.0,0.9973105192184448
1955,1.0,0.9976662397384644
1956,1.0,0.998666524887085
1957,1.0,0.998336672782898
1958,1.0,0.9986274242401123
1959,1.0,0.9987635612487793
1960,1.0,0.9984667301177979
1961,1.0,0.9984011054039001
1962,1.0,0.9982142448425293
1963,1.0,0.9971776008605957
1964,1.0,0.9982427358627319
1965,1.0,0.9982154369354248
1966,1.0,0.9979415535926819
1967,1.0,0.9976903200149536
1968,1.0,0.9968133568763733
1969,1.0,0.99687260389328
1970,1.0,0.9956758618354797
1971,1.0,0.9920076131820679
1972,1.0,0.9797090888023376
1973,1.0,0.9398779273033142
1974,1.0,0.8879615068435669
1975,1.0,0.8713264465332031
1976,1.0,0.7423090934753418
1977,1.0,0.8067881464958191
1978,1.0,0.796640932559967
1979,1.0,0.7977176904678345
1980,1.0,0.6007232069969177
1981,1.0,0.8041791319847107
1982,1.0,0.8605135679244995
1983,1.0,0.8583011627197266
1984,1.0,0.8436590433120728
1985,1.0,0.8231658935546875
1986,1.0,0.5844491124153137
1987,1.0,0.5179615020751953
1988,1.0,0.629780113697052
1989,1.0,0.4517269432544708
1990,1.0,0.3350335359573364
1991,0.0,0.479959636926651
1992,0.0,0.5231329798698425
1993,0.0,0.4944758117198944
1994,0.0,0.2954605221748352
1995,0.0,0.3534764349460602
1996,0.0,0.36546412110328674
1997,0.0,0.14919470250606537
1998,0.0,0.24216388165950775
1999,0.0,0.18026283383369446
2000,0.0,0.07011092454195023
2001,0.0,0.09054374694824219
2002,0.0,0.33056116104125977
2003,0.0,0.5527585744857788
2004,0.0,0.6104004979133606
2005,0.0,0.8867838382720947
2006,1.0,0.9171358942985535
2007,1.0,0.9618925452232361
2008,1.0,0.9879654049873352
2009,1.0,0.9856823086738586
2010,1.0,0.9947834610939026
2011,1.0,0.9939481019973755
2012,1.0,0.9967352747917175
2013,1.0,0.9970760345458984
2014,1.0,0.9956672191619873
2015,1.0,0.9980677962303162
2016,1.0,0.9978448152542114
2017,1.0,0.9965921640396118
2018,1.0,0.9976621866226196
2019,1.0,0.9974395036697388
2020,1.0,0.9966367483139038
2021,1.0,0.9947561025619507
2022,1.0,0.9896088242530823
2023,1.0,0.993071973323822
2024,1.0,0.9934564232826233
2025,1.0,0.9903091788291931
2026,1.0,0.9930150508880615
2027,1.0,0.99063640832901
2028,1.0,0.9938116073608398
2029,1.0,0.9943547248840332
2030,1.0,0.994489312171936
2031,1.0,0.9934551119804382
2032,1.0,0.9898533225059509
2033,1.0,0.9910984635353088
2034,1.0,0.9854388236999512
2035,1.0,0.9897422790527344
2036,1.0,0.9797760248184204
2037,1.0,0.9910017848014832
2038,1.0,0.9919577836990356
2039,1.0,0.9927404522895813
2040,1.0,0.9926315546035767
2041,1.0,0.9933016300201416
2042,1.0,0.9899507164955139
2043,1.0,0.9914960861206055
2044,1.0,0.9900287985801697
2045,1.0,0.986519455909729
2046,1.0,0.9584041833877563
2047,1.0,0.975426197052002
2048,1.0,0.9236965775489807
2049,1.0,0.9626407027244568
2050,1.0,0.9328299760818481
2051,1.0,0.9564123749732971
2052,1.0,0.9257485866546631
2053,1.0,0.9458337426185608
2054,1.0,0.944426417350769
2055,1.0,0.9354614019393921
2056,1.0,0.91948401927948
2057,1.0,0.8246166110038757
2058,1.0,0.8999969363212585
2059,1.0,0.9443307518959045
2060,1.0,0.9495920538902283
2061,0.0,0.9352715015411377
2062,0.0,0.9057661294937134
2063,0.0,0.6716612577438354
2064,0.0,0.5085545778274536
2065,0.0,0.37240105867385864
2066,0.0,0.35154932737350464
2067,0.0,0.285432904958725
2068,0.0,0.3965461254119873
2069,0.0,0.36615532636642456
2070,0.0,0.0746174231171608
2071,0.0,0.2399408370256424
2072,0.0,0.4320664405822754
2073,0.0,0.6564128398895264
2074,0.0,0.6212736368179321
2075,0.0,0.9120588302612305
2076,1.0,0.9644649028778076
2077,1.0,0.9786247611045837
2078,1.0,0.9815542697906494
2079,1.0,0.9926014542579651
2080,1.0,0.9910287857055664
2081,1.0,0.9964298605918884
2082,1.0,0.9970895648002625
2083,1.0,0.9974178075790405
2084,1.0,0.9963713884353638
2085,1.0,0.9981548190116882
2086,1.0,0.9981984496116638
2087,1.0,0.9972238540649414
2088,1.0,0.9972602128982544
2089,1.0,0.9950908422470093
2090,1.0,0.9880717992782593
2091,1.0,0.9883372187614441
2092,1.0,0.984522819519043
2093,1.0,0.945244550704956
2094,1.0,0.9637024998664856
2095,1.0,0.9089000821113586
2096,1.0,0.9584653973579407
2097,1.0,0.9577870965003967
2098,1.0,0.9562170505523682
2099,1.0,0.9494550228118896
2100,1.0,0.9405672550201416
2101,1.0,0.8493261933326721
2102,1.0,0.9173322319984436
2103,1.0,0.8768849968910217
2104,1.0,0.8919729590415955
2105,1.0,0.9350835084915161
2106,1.0,0.9320789575576782
2107,1.0,0.9376997947692871
2108,1.0,0.8672153353691101
2109,1.0,0.8500053882598877
2110,1.0,0.8712503910064697
2111,1.0,0.8706405758857727
2112,1.0,0.6708937883377075
2113,1.0,0.8588553071022034
2114,1.0,0.876473069190979
2115,1.0,0.8214684128761292
2116,1.0,0.910131573677063
2117,1.0,0.9301744699478149
2118,1.0,0.9399172067642212
2119,1.0,0.9535633325576782
2120,1.0,0.9526085257530212
2121,1.0,0.938328206539154
2122,1.0,0.8534083366394043
2123,1.0,0.924034595489502
2124,1.0,0.8405688405036926
2125,1.0,0.9346451163291931
2126,1.0,0.944575846195221
2127,1.0,0.949283242225647
2128,1.0,0.9506915807723999
2129,1.0,0.9591343402862549
2130,1.0,0.9085554480552673
2131,1.0,0.9643242955207825
2132,1.0,0.969926118850708
2133,1.0,0.9718957543373108
2134,1.0,0.9763475060462952
2135,1.0,0.9576038718223572
2136,1.0,0.9656283855438232
