N,GT,predict
1357,1.0,0.9791284799575806
1358,1.0,0.9927452206611633
1359,1.0,0.9936020970344543
1360,1.0,0.9936605095863342
1361,1.0,0.9958964586257935
1362,1.0,0.9892038702964783
1363,1.0,0.9923903346061707
1364,1.0,0.9887875914573669
1365,1.0,0.9788404703140259
1366,1.0,0.9674051403999329
1367,1.0,0.9533217549324036
1368,1.0,0.9313432574272156
1369,1.0,0.9113616347312927
1370,1.0,0.9228058457374573
1371,1.0,0.8970171809196472
1372,1.0,0.7279998064041138
1373,1.0,0.8049608469009399
1374,1.0,0.884117841720581
1375,1.0,0.8393263816833496
1376,1.0,0.6746498942375183
1377,1.0,0.4443746507167816
1378,1.0,0.40422672033309937
1379,1.0,0.4480303227901459
1380,1.0,0.6992638111114502
1381,1.0,0.6437578797340393
1382,1.0,0.731987476348877
1383,1.0,0.7472620606422424
1384,1.0,0.7284538149833679
1385,1.0,0.7047834396362305
1386,1.0,0.8238272666931152
1387,1.0,0.8017206788063049
1388,1.0,0.7778743505477905
1389,1.0,0.9095566272735596
1390,1.0,0.867014467716217
1391,1.0,0.8607014417648315
1392,1.0,0.8646710515022278
1393,1.0,0.7073802351951599
1394,1.0,0.736560583114624
1395,1.0,0.6407620310783386
1396,1.0,0.32435905933380127
1397,1.0,0.3844359517097473
1398,1.0,0.2822232246398926
1399,1.0,0.31034427881240845
1400,0.0,0.5407586693763733
1401,0.0,0.499532014131546
1402,0.0,0.7234450578689575
1403,0.0,0.5381547212600708
1404,0.0,0.43230879306793213
1405,0.0,0.1791071593761444
1406,0.0,0.05199670046567917
1407,0.0,0.02740294858813286
1408,0.0,0.017293909564614296
1409,0.0,0.006663038861006498
1410,0.0,0.009554055519402027
1411,0.0,0.0069227926433086395
1412,0.0,0.025429323315620422
1413,0.0,0.052978530526161194
1414,0.0,0.11217831075191498
1415,0.0,0.3992055356502533
1416,1.0,0.6765576601028442
1417,1.0,0.8459489345550537
1418,1.0,0.9232687950134277
1419,1.0,0.9364389777183533
1420,1.0,0.9798224568367004
1421,1.0,0.9886489510536194
1422,1.0,0.9930264949798584
1423,1.0,0.9957419037818909
1424,1.0,0.9977370500564575
1425,1.0,0.9984204769134521
1426,1.0,0.9984753727912903
1427,1.0,0.9987381100654602
1428,1.0,0.9982500672340393
1429,1.0,0.998290479183197
1430,1.0,0.9968775510787964
1431,1.0,0.9958311915397644
1432,1.0,0.9932736158370972
1433,1.0,0.9905756711959839
1434,1.0,0.9823059439659119
1435,1.0,0.9854587316513062
1436,1.0,0.9864295721054077
1437,1.0,0.9861326217651367
1438,1.0,0.9944724440574646
1439,1.0,0.9921329617500305
1440,1.0,0.9956151247024536
1441,1.0,0.9976237416267395
1442,1.0,0.9963486194610596
1443,1.0,0.9968917965888977
1444,1.0,0.9967748522758484
1445,1.0,0.9976317882537842
1446,1.0,0.9951350092887878
1447,1.0,0.9957748055458069
1448,1.0,0.9972213506698608
1449,1.0,0.9946469664573669
1450,1.0,0.9945597052574158
1451,1.0,0.9920381307601929
1452,1.0,0.9831847548484802
1453,1.0,0.9905665516853333
1454,1.0,0.9887644052505493
1455,1.0,0.995027482509613
1456,1.0,0.9898119568824768
1457,1.0,0.9934664368629456
1458,1.0,0.9953048229217529
1459,1.0,0.9862368106842041
1460,1.0,0.9782580733299255
1461,1.0,0.9817335605621338
1462,1.0,0.9500072598457336
1463,1.0,0.8886586427688599
1464,1.0,0.8433970212936401
1465,1.0,0.8073531985282898
1466,1.0,0.8085723519325256
1467,1.0,0.8022189140319824
1468,1.0,0.6273787021636963
1469,1.0,0.6805291175842285
1470,1.0,0.3579007387161255
1471,1.0,0.4739096164703369
1472,1.0,0.6075795888900757
1473,1.0,0.6585536599159241
1474,1.0,0.8538087606430054
1475,1.0,0.8643460273742676
1476,1.0,0.8958919644355774
1477,1.0,0.9215924143791199
1478,1.0,0.9290664792060852
1479,1.0,0.9581652283668518
1480,1.0,0.9325932264328003
1481,1.0,0.9618527293205261
1482,1.0,0.9199188947677612
1483,1.0,0.8909133076667786
1484,1.0,0.9255927205085754
1485,1.0,0.9188602566719055
1486,1.0,0.9586844444274902
1487,1.0,0.9614322781562805
1488,1.0,0.9877526760101318
1489,1.0,0.989630401134491
1490,1.0,0.9920868277549744
1491,1.0,0.9962762594223022
1492,1.0,0.9944129586219788
1493,1.0,0.9958534240722656
1494,1.0,0.9956886172294617
1495,1.0,0.9929566383361816
1496,1.0,0.995250940322876
1497,1.0,0.9905030727386475
1498,1.0,0.9941913485527039
1499,1.0,0.9913801550865173
1500,1.0,0.9898908138275146
1501,1.0,0.9884137511253357
1502,1.0,0.9918830394744873
1503,1.0,0.9844281077384949
1504,1.0,0.9900451302528381
1505,1.0,0.9731442928314209
1506,1.0,0.9799409508705139
1507,1.0,0.9876154661178589
1508,1.0,0.9914568066596985
1509,1.0,0.9940847754478455
1510,1.0,0.9937886595726013
1511,1.0,0.9950209856033325
1512,1.0,0.996894359588623
1513,1.0,0.9978824257850647
1514,1.0,0.9959303736686707
1515,1.0,0.9938632249832153
1516,1.0,0.9946041703224182
1517,1.0,0.9871219992637634
1518,1.0,0.9784890413284302
1519,1.0,0.9791257381439209
1520,1.0,0.9683758616447449
1521,1.0,0.9351842403411865
1522,1.0,0.9002269506454468
1523,1.0,0.8815857172012329
1524,1.0,0.8379688858985901
1525,1.0,0.773247241973877
1526,1.0,0.5835989117622375
1527,1.0,0.717182993888855
1528,1.0,0.6164201498031616
1529,1.0,0.7996775507926941
1530,1.0,0.7253950834274292
1531,1.0,0.791519045829773
1532,1.0,0.8996677398681641
1533,1.0,0.8471683859825134
1534,1.0,0.8308849930763245
1535,1.0,0.7556126117706299
1536,1.0,0.6318140029907227
1537,0.0,0.4428786039352417
1538,0.0,0.39177557826042175
1539,0.0,0.20493745803833008
1540,0.0,0.10215934365987778
1541,0.0,0.06777388602495193
1542,0.0,0.045304667204618454
1543,0.0,0.03051108680665493
1544,0.0,0.026853004470467567
1545,0.0,0.012085801921784878
1546,0.0,0.014345159754157066
1547,0.0,0.021701017394661903
1548,0.0,0.051755987107753754
1549,0.0,0.08748844265937805
1550,1.0,0.22636334598064423
1551,1.0,0.5753961205482483
1552,1.0,0.7395622134208679
1553,1.0,0.8917283415794373
1554,1.0,0.971843957901001
1555,1.0,0.9928404092788696
1556,1.0,0.9969569444656372
1557,1.0,0.998293936252594
1558,1.0,0.9985139966011047
1559,1.0,0.9983002543449402
1560,1.0,0.9964860677719116
1561,1.0,0.994240403175354
1562,1.0,0.9927312731742859
1563,1.0,0.9810540080070496
1564,1.0,0.9720163345336914
1565,1.0,0.941950261592865
1566,0.0,0.8452524542808533
1567,0.0,0.7844188213348389
1568,0.0,0.5283447504043579
1569,0.0,0.27490678429603577
1570,0.0,0.23189041018486023
1571,0.0,0.17957259714603424
1572,0.0,0.12223738431930542
1573,0.0,0.054640039801597595
1574,0.0,0.05336731672286987
1575,0.0,0.03593268245458603
1576,0.0,0.033078014850616455
1577,0.0,0.014397099614143372
1578,0.0,0.025431424379348755
1579,0.0,0.07627160102128983
1580,1.0,0.2250685691833496
1581,1.0,0.7248901128768921
1582,1.0,0.810100793838501
1583,1.0,0.9603011608123779
1584,1.0,0.9842138290405273
1585,1.0,0.9917301535606384
1586,1.0,0.9964974522590637
1587,1.0,0.9982025623321533
1588,1.0,0.9991742968559265
1589,1.0,0.9992589354515076
1590,1.0,0.9992819428443909
1591,1.0,0.9995720982551575
1592,1.0,0.998923122882843
1593,1.0,0.9974604845046997
1594,1.0,0.9960355162620544
1595,1.0,0.9736170768737793
1596,1.0,0.9552156329154968
1597,1.0,0.9122552871704102
1598,1.0,0.8523448705673218
1599,1.0,0.5823127627372742
1600,1.0,0.5655518174171448
1601,1.0,0.5171470046043396
1602,1.0,0.4766409397125244
1603,1.0,0.5024881958961487
1604,0.0,0.6800030469894409
1605,0.0,0.7762837409973145
1606,0.0,0.8586715459823608
1607,0.0,0.9132841229438782
1608,0.0,0.926800549030304
1609,0.0,0.8728182911872864
1610,0.0,0.6821796894073486
1611,0.0,0.5147387981414795
1612,0.0,0.18719124794006348
1613,0.0,0.0693914070725441
1614,0.0,0.04226182401180267
1615,0.0,0.0257272869348526
1616,0.0,0.07406739890575409
1617,0.0,0.29339125752449036
1618,0.0,0.41338685154914856
1619,1.0,0.8135533332824707
1620,1.0,0.8691948056221008
1621,1.0,0.9702842235565186
1622,1.0,0.9748445749282837
1623,1.0,0.9939637780189514
1624,1.0,0.9958269000053406
1625,1.0,0.9987210631370544
1626,1.0,0.9992958307266235
1627,1.0,0.9995214939117432
1628,1.0,0.999626874923706
1629,1.0,0.9995529055595398
1630,1.0,0.9996715784072876
1631,1.0,0.9997034668922424
1632,1.0,0.9994587302207947
1633,1.0,0.9987244009971619
1634,1.0,0.9983773231506348
1635,1.0,0.994860053062439
1636,1.0,0.9925069212913513
1637,1.0,0.9798169732093811
1638,1.0,0.9259501099586487
1639,1.0,0.7942092418670654
1640,0.0,0.46065419912338257
1641,0.0,0.24404530227184296
1642,0.0,0.09791719168424606
1643,0.0,0.056380558758974075
1644,0.0,0.03718436509370804
1645,0.0,0.040892697870731354
1646,0.0,0.03009328618645668
1647,0.0,0.03653644770383835
1648,0.0,0.02208305522799492
1649,0.0,0.023257821798324585
1650,0.0,0.03452455252408981
1651,0.0,0.02217225916683674
1652,0.0,0.07736411690711975
1653,1.0,0.20161762833595276
1654,1.0,0.65699702501297
1655,1.0,0.8994392156600952
1656,1.0,0.9629597067832947
1657,1.0,0.991338849067688
1658,1.0,0.9971908926963806
1659,1.0,0.9987199306488037
1660,1.0,0.9989790916442871
1661,1.0,0.9993301630020142
1662,1.0,0.9994950294494629
1663,1.0,0.9995524287223816
1664,1.0,0.9992913007736206
1665,1.0,0.9991406202316284
1666,1.0,0.9991588592529297
1667,1.0,0.9984966516494751
1668,1.0,0.9972041845321655
1669,1.0,0.9946380257606506
1670,1.0,0.9951831698417664
1671,1.0,0.9935376048088074
1672,1.0,0.9913809895515442
1673,1.0,0.9721552133560181
1674,1.0,0.9208495616912842
1675,1.0,0.779978334903717
1676,1.0,0.4951627850532532
1677,1.0,0.43012723326683044
1678,1.0,0.5675274729728699
1679,1.0,0.5448665022850037
1680,1.0,0.7912493944168091
1681,1.0,0.8414199948310852
1682,1.0,0.9097289443016052
1683,1.0,0.9637784361839294
1684,1.0,0.9654393792152405
1685,1.0,0.9825682640075684
1686,1.0,0.9823810458183289
1687,1.0,0.9939901828765869
1688,1.0,0.9915015697479248
1689,1.0,0.9925313591957092
1690,1.0,0.9920879006385803
1691,1.0,0.990820586681366
1692,1.0,0.9886264204978943
1693,1.0,0.9857855439186096
1694,1.0,0.9934605360031128
1695,1.0,0.9957377910614014
1696,1.0,0.9965313076972961
1697,1.0,0.9977957010269165
1698,1.0,0.9980675578117371
1699,1.0,0.9981512427330017
1700,1.0,0.9981210827827454
1701,1.0,0.9964597821235657
1702,1.0,0.9954710006713867
1703,1.0,0.9890713691711426
1704,1.0,0.9926174283027649
1705,1.0,0.9864722490310669
1706,1.0,0.9903145432472229
1707,1.0,0.9927592277526855
1708,1.0,0.9927950501441956
1709,1.0,0.9929119944572449
1710,1.0,0.9801682233810425
1711,1.0,0.9660742282867432
1712,1.0,0.9639040231704712
1713,1.0,0.9646896123886108
1714,1.0,0.9463629722595215
1715,1.0,0.9579578638076782
1716,1.0,0.901335597038269
1717,1.0,0.921185314655304
1718,1.0,0.8359244465827942
1719,1.0,0.8409042954444885
1720,1.0,0.7927789092063904
1721,1.0,0.755587100982666
1722,1.0,0.644404947757721
1723,1.0,0.7222227454185486
1724,1.0,0.7596881985664368
1725,1.0,0.856421709060669
1726,1.0,0.7322179675102234
1727,1.0,0.6012247800827026
1728,0.0,0.43025755882263184
1729,0.0,0.47991427779197693
1730,0.0,0.3144468665122986
1731,0.0,0.26287633180618286
1732,0.0,0.24460822343826294
1733,0.0,0.08443744480609894
1734,0.0,0.06581438332796097
1735,0.0,0.02582438476383686
1736,0.0,0.020561544224619865
1737,0.0,0.01040890347212553
1738,0.0,0.018850764259696007
1739,0.0,0.017842529341578484
1740,0.0,0.062036290764808655
1741,0.0,0.16385555267333984
1742,1.0,0.4962133765220642
1743,1.0,0.8634791970252991
1744,1.0,0.9329647421836853
1745,1.0,0.9844841361045837
1746,1.0,0.991094708442688
1747,1.0,0.9964587092399597
1748,1.0,0.9984183311462402
1749,1.0,0.9988353848457336
1750,1.0,0.9990315437316895
1751,1.0,0.9991909861564636
1752,1.0,0.9987849593162537
1753,1.0,0.9981762170791626
1754,1.0,0.9923517107963562
1755,1.0,0.9896822571754456
1756,1.0,0.9858469367027283
1757,1.0,0.9838017821311951
1758,1.0,0.9868127703666687
1759,1.0,0.991431474685669
1760,1.0,0.9943475127220154
1761,1.0,0.9969064593315125
1762,1.0,0.9980388283729553
1763,1.0,0.9984513521194458
1764,1.0,0.9988188147544861
1765,1.0,0.9986987113952637
1766,1.0,0.9983083009719849
1767,1.0,0.9988617897033691
1768,1.0,0.9987738728523254
1769,1.0,0.9985479712486267
1770,1.0,0.9982642531394958
1771,1.0,0.9955193996429443
1772,1.0,0.9939993619918823
1773,1.0,0.9866355061531067
1774,1.0,0.9547680020332336
1775,1.0,0.9215987920761108
1776,0.0,0.6238114833831787
1777,0.0,0.5724667310714722
1778,0.0,0.4972657561302185
1779,0.0,0.28889933228492737
1780,0.0,0.37780287861824036
1781,0.0,0.33444854617118835
1782,0.0,0.3249107301235199
1783,0.0,0.30785447359085083
1784,0.0,0.2342296838760376
1785,0.0,0.10883326083421707
1786,0.0,0.17823636531829834
1787,0.0,0.16364027559757233
1788,0.0,0.4620538055896759
1789,1.0,0.8100881576538086
1790,1.0,0.9472653865814209
1791,1.0,0.9774887561798096
1792,1.0,0.9921091198921204
1793,1.0,0.9970042109489441
1794,1.0,0.998050332069397
1795,1.0,0.9988686442375183
1796,1.0,0.9989416003227234
1797,1.0,0.9994101524353027
1798,1.0,0.999201238155365
1799,1.0,0.999337375164032
1800,1.0,0.9994420409202576
1801,1.0,0.9994575381278992
1802,1.0,0.9990565180778503
1803,1.0,0.998794436454773
1804,1.0,0.9961010217666626
1805,1.0,0.9885166883468628
1806,1.0,0.9842058420181274
1807,1.0,0.9688633680343628
1808,0.0,0.9456401467323303
1809,0.0,0.9704211950302124
1810,0.0,0.8917226791381836
1811,0.0,0.9057272672653198
1812,0.0,0.6535072326660156
1813,0.0,0.3650251030921936
1814,0.0,0.08891385793685913
1815,0.0,0.02756502293050289
1816,0.0,0.010591819882392883
1817,0.0,0.0072990902699530125
1818,0.0,0.008324028924107552
1819,0.0,0.007038125768303871
1820,0.0,0.018602732568979263
1821,0.0,0.05413828790187836
1822,0.0,0.13634885847568512
1823,0.0,0.5395528674125671
1824,1.0,0.7938845157623291
1825,1.0,0.9426897764205933
1826,1.0,0.9870237112045288
1827,1.0,0.9945502877235413
1828,1.0,0.9971252083778381
1829,1.0,0.9984488487243652
1830,1.0,0.9988226294517517
1831,1.0,0.9990020394325256
1832,1.0,0.9986880421638489
1833,1.0,0.9989784955978394
1834,1.0,0.9981597065925598
1835,1.0,0.9985343217849731
1836,1.0,0.998190701007843
1837,1.0,0.9968871474266052
1838,1.0,0.9961490631103516
1839,1.0,0.9947603344917297
1840,1.0,0.9952207207679749
1841,0.0,0.9840169548988342
1842,0.0,0.9873063564300537
1843,0.0,0.9620566964149475
1844,0.0,0.8355440497398376
1845,0.0,0.6276270747184753
1846,0.0,0.2640383243560791
1847,0.0,0.06962529569864273
1848,0.0,0.03558652102947235
1849,0.0,0.031755782663822174
1850,0.0,0.029569746926426888
1851,0.0,0.03378240764141083
1852,0.0,0.03641992062330246
1853,0.0,0.0652337521314621
1854,0.0,0.238504096865654
1855,0.0,0.4780939519405365
1856,0.0,0.7173698544502258
1857,1.0,0.8467034101486206
1858,1.0,0.964149534702301
1859,1.0,0.9874258041381836
1860,1.0,0.99496990442276
1861,1.0,0.9978208541870117
1862,1.0,0.9985346794128418
1863,1.0,0.9991080164909363
1864,1.0,0.9992314577102661
1865,1.0,0.9994584918022156
1866,1.0,0.9995119571685791
1867,1.0,0.9993801116943359
1868,1.0,0.9992454051971436
1869,1.0,0.9993641972541809
1870,1.0,0.9982994198799133
1871,1.0,0.9972686767578125
1872,1.0,0.9969499707221985
1873,1.0,0.9965509176254272
1874,1.0,0.9961133003234863
1875,1.0,0.9981375932693481
1876,1.0,0.9986237287521362
1877,1.0,0.9985975623130798
1878,1.0,0.9981814622879028
1879,1.0,0.9958464503288269
1880,1.0,0.9849951863288879
1881,1.0,0.976974606513977
1882,1.0,0.9764284491539001
1883,0.0,0.8935950398445129
1884,0.0,0.704894483089447
1885,0.0,0.5743473172187805
1886,0.0,0.37083718180656433
1887,0.0,0.14133863151073456
1888,0.0,0.04937395080924034
1889,0.0,0.032669804990291595
1890,0.0,0.029564185068011284
1891,0.0,0.02513374388217926
1892,0.0,0.02630704641342163
1893,0.0,0.03198651969432831
1894,0.0,0.028488589450716972
1895,0.0,0.061366088688373566
1896,0.0,0.13044263422489166
1897,0.0,0.37187156081199646
1898,1.0,0.7132173776626587
1899,1.0,0.932833194732666
1900,1.0,0.9795337915420532
1901,1.0,0.989489734172821
1902,1.0,0.9927887320518494
1903,1.0,0.99674391746521
1904,1.0,0.9985997080802917
1905,1.0,0.9990975856781006
1906,1.0,0.9992546439170837
1907,1.0,0.9995301961898804
1908,1.0,0.9996155500411987
1909,1.0,0.9997078776359558
1910,1.0,0.9996768236160278
1911,1.0,0.9995110034942627
1912,1.0,0.9988679885864258
1913,1.0,0.9968239068984985
1914,1.0,0.9820070862770081
1915,1.0,0.9829884171485901
1916,1.0,0.982569694519043
1917,1.0,0.9859859943389893
1918,1.0,0.988987386226654
1919,1.0,0.9856066107749939
1920,1.0,0.9879369139671326
1921,1.0,0.9768350124359131
1922,1.0,0.9881276488304138
1923,1.0,0.9784042239189148
1924,1.0,0.9515072703361511
1925,1.0,0.8975655436515808
1926,1.0,0.8885905146598816
1927,1.0,0.8050827980041504
1928,1.0,0.8538193106651306
1929,1.0,0.8202054500579834
1930,1.0,0.7646385431289673
1931,0.0,0.7777696847915649
1932,0.0,0.5967593789100647
1933,0.0,0.6433579325675964
1934,0.0,0.4818251132965088
1935,0.0,0.5534289479255676
1936,0.0,0.3919163942337036
1937,0.0,0.23331905901432037
1938,0.0,0.16700215637683868
1939,0.0,0.04600333794951439
1940,0.0,0.04049532115459442
1941,0.0,0.048977386206388474
1942,0.0,0.05107397586107254
1943,0.0,0.07991547137498856
1944,0.0,0.22372888028621674
1945,0.0,0.5829753875732422
1946,1.0,0.8306180834770203
1947,1.0,0.9140443205833435
1948,1.0,0.9783869981765747
1949,1.0,0.9913924932479858
1950,1.0,0.9946250319480896
1951,1.0,0.997361958026886
1952,1.0,0.9986274242401123
1953,1.0,0.998837411403656
1954,1.0,0.9992432594299316
1955,1.0,0.9993302822113037
1956,1.0,0.9993342757225037
1957,1.0,0.9996259212493896
1958,1.0,0.999298095703125
1959,1.0,0.9991176724433899
1960,1.0,0.9981164932250977
1961,1.0,0.9976623058319092
1962,1.0,0.9954409599304199
1963,1.0,0.9971967935562134
1964,1.0,0.997391939163208
1965,1.0,0.9975548386573792
1966,1.0,0.9968177080154419
1967,1.0,0.9956731200218201
1968,1.0,0.9970790147781372
1969,1.0,0.9901496171951294
1970,1.0,0.9782851338386536
1971,1.0,0.840725839138031
1972,1.0,0.6997616291046143
1973,1.0,0.3904547095298767
1974,1.0,0.30249205231666565
1975,1.0,0.3383100628852844
1976,1.0,0.3389509916305542
1977,1.0,0.29244107007980347
1978,1.0,0.39008620381355286
1979,1.0,0.6016653180122375
1980,1.0,0.8038986921310425
1981,1.0,0.8813984990119934
1982,1.0,0.9348821640014648
1983,1.0,0.9387708902359009
1984,1.0,0.8734887838363647
1985,1.0,0.6851465106010437
1986,1.0,0.6503570079803467
1987,1.0,0.5941559076309204
1988,1.0,0.39610645174980164
1989,1.0,0.46796563267707825
1990,0.0,0.38883325457572937
1991,0.0,0.302034854888916
1992,0.0,0.40739813446998596
1993,0.0,0.4102889895439148
1994,0.0,0.4369584321975708
1995,0.0,0.15626665949821472
1996,0.0,0.09783118218183517
1997,0.0,0.05253635346889496
1998,0.0,0.0181774590164423
1999,0.0,0.017680469900369644
2000,0.0,0.015164490789175034
2001,0.0,0.010351886972784996
2002,0.0,0.020669644698500633
2003,0.0,0.05780830234289169
2004,0.0,0.2134077101945877
2005,1.0,0.325950562953949
2006,1.0,0.7734495401382446
2007,1.0,0.9257083535194397
2008,1.0,0.9643526673316956
2009,1.0,0.9913501739501953
2010,1.0,0.9948210716247559
2011,1.0,0.9976997971534729
2012,1.0,0.9977680444717407
2013,1.0,0.9982194304466248
2014,1.0,0.9978570342063904
2015,1.0,0.99538654088974
2016,1.0,0.9948219060897827
2017,1.0,0.9937452077865601
2018,1.0,0.9928798079490662
2019,1.0,0.9893069863319397
2020,1.0,0.9819945693016052
2021,1.0,0.9614716172218323
2022,1.0,0.9719054102897644
2023,1.0,0.9578155279159546
2024,1.0,0.9796990156173706
2025,1.0,0.9907289743423462
2026,1.0,0.9909974336624146
2027,1.0,0.9973896145820618
2028,1.0,0.997597873210907
2029,1.0,0.998494029045105
2030,1.0,0.998898983001709
2031,1.0,0.9985308647155762
2032,1.0,0.9989027976989746
2033,1.0,0.9969490170478821
2034,1.0,0.9978229999542236
2035,1.0,0.9970144033432007
2036,1.0,0.9979377388954163
2037,1.0,0.9982755184173584
2038,1.0,0.9982153177261353
2039,1.0,0.9985470175743103
2040,1.0,0.9979810118675232
2041,1.0,0.9982026815414429
2042,1.0,0.9980641007423401
2043,1.0,0.9929840564727783
2044,1.0,0.9835574626922607
2045,1.0,0.9375833868980408
2046,1.0,0.8351377844810486
2047,1.0,0.69683837890625
2048,1.0,0.6183878183364868
2049,1.0,0.5705690979957581
2050,1.0,0.6404208540916443
2051,1.0,0.5453926920890808
2052,1.0,0.625679612159729
2053,0.0,0.4259277582168579
2054,0.0,0.4647180140018463
2055,0.0,0.39545559883117676
2056,0.0,0.25778713822364807
2057,0.0,0.36730626225471497
2058,0.0,0.5795232057571411
2059,0.0,0.4964713454246521
2060,0.0,0.48550769686698914
2061,0.0,0.33632296323776245
2062,0.0,0.21508194506168365
2063,0.0,0.26567545533180237
2064,0.0,0.23783160746097565
2065,0.0,0.5145584940910339
2066,1.0,0.8624711036682129
2067,1.0,0.9604081511497498
2068,1.0,0.9840478897094727
2069,1.0,0.9934664368629456
2070,1.0,0.9977864027023315
2071,1.0,0.9986608028411865
2072,1.0,0.9992789626121521
2073,1.0,0.999406099319458
2074,1.0,0.9994425177574158
2075,1.0,0.999056875705719
2076,1.0,0.9987567663192749
2077,1.0,0.9979709982872009
2078,1.0,0.9960688352584839
2079,1.0,0.9741767644882202
2080,1.0,0.973471462726593
2081,1.0,0.962209939956665
2082,1.0,0.9542269110679626
2083,1.0,0.9516502022743225
2084,1.0,0.9674624800682068
2085,1.0,0.9312727451324463
2086,1.0,0.9618240594863892
2087,1.0,0.9768035411834717
2088,1.0,0.9466731548309326
2089,1.0,0.9161299467086792
2090,1.0,0.9289591312408447
2091,1.0,0.8542609214782715
2092,1.0,0.8854822516441345
2093,1.0,0.8920802474021912
2094,1.0,0.8802922964096069
2095,1.0,0.9666004180908203
2096,1.0,0.9807970523834229
2097,1.0,0.9912022352218628
2098,1.0,0.9928784966468811
2099,1.0,0.9913367033004761
2100,1.0,0.9850346446037292
2101,1.0,0.9889460206031799
2102,1.0,0.9830660820007324
2103,1.0,0.9904888868331909
2104,1.0,0.9914368987083435
2105,1.0,0.9839721918106079
2106,1.0,0.9789279699325562
2107,1.0,0.9791945815086365
2108,1.0,0.9776672720909119
2109,1.0,0.9687809944152832
2110,1.0,0.8970968127250671
2111,1.0,0.8808169364929199
2112,1.0,0.8650367856025696
2113,1.0,0.8824648857116699
2114,1.0,0.9225627183914185
2115,1.0,0.9716734886169434
2116,1.0,0.9714955687522888
2117,1.0,0.981374979019165
2118,1.0,0.9816023707389832
2119,1.0,0.9828186631202698
2120,1.0,0.9723598957061768
2121,1.0,0.9287434816360474
2122,1.0,0.9416849613189697
2123,1.0,0.8915913701057434
2124,1.0,0.9499511122703552
2125,1.0,0.9444326758384705
2126,1.0,0.9558162689208984
2127,1.0,0.9531799554824829
2128,1.0,0.9397616982460022
2129,1.0,0.953728437423706
2130,1.0,0.9640223383903503
2131,0.0,0.9631842970848083
2132,0.0,0.9754844307899475
2133,0.0,0.9798198342323303
2134,0.0,0.9828727841377258
2135,0.0,0.9807513952255249
2136,0.0,0.9156307578086853
