N,GT,predict
1358,0.0,0.9519743919372559
1359,0.0,0.9281728267669678
1360,0.0,0.9109021425247192
1361,0.0,0.9211651682853699
1362,0.0,0.8363950848579407
1363,0.0,0.8527357578277588
1364,0.0,0.9085297584533691
1365,0.0,0.891168475151062
1366,0.0,0.8296701312065125
1367,1.0,0.8929076790809631
1368,1.0,0.9068819284439087
1369,1.0,0.9204635620117188
1370,1.0,0.9158765077590942
1371,1.0,0.9278817772865295
1372,1.0,0.9346204996109009
1373,1.0,0.9682416915893555
1374,1.0,0.9757456183433533
1375,1.0,0.9959436058998108
1376,1.0,0.9956434965133667
1377,1.0,0.9958950281143188
1378,1.0,0.9970883727073669
1379,1.0,0.9972821474075317
1380,1.0,0.9970901012420654
1381,1.0,0.9962081909179688
1382,1.0,0.9964122176170349
1383,1.0,0.9963817596435547
1384,1.0,0.9963588118553162
1385,1.0,0.996211051940918
1386,1.0,0.9955547451972961
1387,1.0,0.988552451133728
1388,1.0,0.9774355292320251
1389,1.0,0.9622783660888672
1390,1.0,0.9270751476287842
1391,1.0,0.8619404435157776
1392,1.0,0.7827280759811401
1393,1.0,0.5452125072479248
1394,1.0,0.42361003160476685
1395,1.0,0.35810384154319763
1396,1.0,0.20418588817119598
1397,0.0,0.3646983802318573
1398,0.0,0.2879115343093872
1399,0.0,0.3440951108932495
1400,0.0,0.4179718494415283
1401,0.0,0.5368034839630127
1402,0.0,0.6669771671295166
1403,0.0,0.619992196559906
1404,0.0,0.7453668713569641
1405,0.0,0.5947264432907104
1406,0.0,0.4332525432109833
1407,0.0,0.5961664915084839
1408,0.0,0.4713000953197479
1409,0.0,0.3017009198665619
1410,0.0,0.3078097999095917
1411,0.0,0.39297327399253845
1412,1.0,0.26817426085472107
1413,1.0,0.4076613485813141
1414,1.0,0.3761456608772278
1415,1.0,0.6181565523147583
1416,1.0,0.7983976602554321
1417,1.0,0.9797824025154114
1418,1.0,0.9922640323638916
1419,1.0,0.9936635494232178
1420,1.0,0.9967252612113953
1421,1.0,0.9975975155830383
1422,1.0,0.9982314705848694
1423,1.0,0.998345136642456
1424,1.0,0.9985247254371643
1425,1.0,0.9985517859458923
1426,1.0,0.9984593391418457
1427,1.0,0.9982197880744934
1428,1.0,0.9982435703277588
1429,1.0,0.9976658821105957
1430,1.0,0.9972435235977173
1431,1.0,0.9967204928398132
1432,1.0,0.9912022352218628
1433,1.0,0.9898171424865723
1434,1.0,0.9858980178833008
1435,1.0,0.9865243434906006
1436,1.0,0.9851627945899963
1437,1.0,0.9707667231559753
1438,1.0,0.9731588363647461
1439,1.0,0.9700919389724731
1440,1.0,0.9779307842254639
1441,1.0,0.9778038859367371
1442,1.0,0.966639518737793
1443,1.0,0.9762296676635742
1444,1.0,0.975069522857666
1445,1.0,0.9719946980476379
1446,1.0,0.9549897313117981
1447,1.0,0.9700813889503479
1448,1.0,0.964139461517334
1449,1.0,0.940383791923523
1450,1.0,0.959588885307312
1451,1.0,0.9544894695281982
1452,1.0,0.943621039390564
1453,1.0,0.9676563143730164
1454,1.0,0.94400554895401
1455,1.0,0.956748366355896
1456,1.0,0.9566018581390381
1457,1.0,0.9679663181304932
1458,1.0,0.956245481967926
1459,1.0,0.9520657062530518
1460,1.0,0.9503487944602966
1461,1.0,0.9619120359420776
1462,1.0,0.9425803422927856
1463,1.0,0.8846017718315125
1464,1.0,0.8970645666122437
1465,1.0,0.8732017278671265
1466,1.0,0.8532013893127441
1467,1.0,0.8202763795852661
1468,1.0,0.6078333854675293
1469,1.0,0.6072062849998474
1470,1.0,0.4453190267086029
1471,1.0,0.6421542763710022
1472,1.0,0.7335923314094543
1473,1.0,0.6908206343650818
1474,1.0,0.8605420589447021
1475,1.0,0.8253329396247864
1476,1.0,0.8469028472900391
1477,1.0,0.9089918732643127
1478,1.0,0.9139881730079651
1479,1.0,0.9587684869766235
1480,1.0,0.9411562085151672
1481,1.0,0.9667177200317383
1482,1.0,0.9706829190254211
1483,1.0,0.9710646271705627
1484,1.0,0.9803168773651123
1485,1.0,0.9840944409370422
1486,1.0,0.985298752784729
1487,1.0,0.985573947429657
1488,1.0,0.9915914535522461
1489,1.0,0.9889345765113831
1490,1.0,0.9869176745414734
1491,1.0,0.9888083338737488
1492,1.0,0.9814679026603699
1493,1.0,0.9840169548988342
1494,1.0,0.981624186038971
1495,1.0,0.9619672298431396
1496,1.0,0.9624618887901306
1497,1.0,0.9274457693099976
1498,1.0,0.9477838277816772
1499,1.0,0.8811135292053223
1500,1.0,0.8784803748130798
1501,1.0,0.7825910449028015
1502,1.0,0.8434921503067017
1503,1.0,0.7913707494735718
1504,1.0,0.7962870001792908
1505,1.0,0.7949210405349731
1506,1.0,0.8566739559173584
1507,1.0,0.8865180611610413
1508,1.0,0.914417564868927
1509,1.0,0.9348459243774414
1510,1.0,0.9369739890098572
1511,1.0,0.9589874148368835
1512,1.0,0.9789450764656067
1513,1.0,0.9818472266197205
1514,1.0,0.9749580025672913
1515,1.0,0.9641263484954834
1516,1.0,0.9710513949394226
1517,1.0,0.9525421261787415
1518,1.0,0.9131726026535034
1519,1.0,0.9111358523368835
1520,1.0,0.9262437224388123
1521,1.0,0.9067053198814392
1522,1.0,0.8641969561576843
1523,1.0,0.9069567322731018
1524,1.0,0.8674225211143494
1525,1.0,0.8718950748443604
1526,1.0,0.8876233696937561
1527,1.0,0.9219993352890015
1528,1.0,0.9428907632827759
1529,1.0,0.967345118522644
1530,1.0,0.9595115184783936
1531,1.0,0.9741709232330322
1532,1.0,0.9847474694252014
1533,1.0,0.9809218049049377
1534,1.0,0.9776361584663391
1535,1.0,0.9667598605155945
1536,1.0,0.9633462429046631
1537,1.0,0.9564393162727356
1538,1.0,0.9566981792449951
1539,1.0,0.9587228298187256
1540,1.0,0.9549073576927185
1541,1.0,0.9639335870742798
1542,1.0,0.9673491716384888
1543,1.0,0.9692152142524719
1544,1.0,0.9666600227355957
1545,1.0,0.960727870464325
1546,1.0,0.9645995497703552
1547,1.0,0.964770495891571
1548,1.0,0.9565406441688538
1549,1.0,0.912794291973114
1550,1.0,0.8446338772773743
1551,1.0,0.8713741898536682
1552,1.0,0.7878059148788452
1553,1.0,0.5986503958702087
1554,1.0,0.5645620226860046
1555,1.0,0.5263227224349976
1556,0.0,0.43002334237098694
1557,0.0,0.359394907951355
1558,0.0,0.14898714423179626
1559,0.0,0.08543288707733154
1560,0.0,0.07094493508338928
1561,0.0,0.05081772059202194
1562,0.0,0.07324022799730301
1563,0.0,0.0860515907406807
1564,0.0,0.07759871333837509
1565,0.0,0.11576533317565918
1566,0.0,0.2339058667421341
1567,0.0,0.3206038773059845
1568,1.0,0.32123416662216187
1569,1.0,0.23540079593658447
1570,1.0,0.4506070911884308
1571,1.0,0.5380843877792358
1572,1.0,0.5879345536231995
1573,1.0,0.5542141199111938
1574,1.0,0.5920578837394714
1575,1.0,0.6644940376281738
1576,1.0,0.9785310626029968
1577,1.0,0.9833971858024597
1578,1.0,0.9598843455314636
1579,1.0,0.9567197561264038
1580,1.0,0.897150456905365
1581,1.0,0.8580007553100586
1582,1.0,0.6596024036407471
1583,1.0,0.6891734600067139
1584,0.0,0.5336719155311584
1585,0.0,0.23241333663463593
1586,0.0,0.1462717056274414
1587,0.0,0.0917244628071785
1588,0.0,0.04040612280368805
1589,0.0,0.021320853382349014
1590,0.0,0.01917353831231594
1591,0.0,0.027376603335142136
1592,0.0,0.02395920269191265
1593,0.0,0.028414567932486534
1594,0.0,0.03458985686302185
1595,0.0,0.02550136111676693
1596,0.0,0.056186020374298096
1597,0.0,0.10510306805372238
1598,1.0,0.23564064502716064
1599,1.0,0.1834975630044937
1600,1.0,0.507091760635376
1601,1.0,0.6920320987701416
1602,1.0,0.8079585433006287
1603,1.0,0.8875109553337097
1604,1.0,0.9824569821357727
1605,1.0,0.9903209805488586
1606,1.0,0.9932149648666382
1607,1.0,0.9964117407798767
1608,1.0,0.9975845813751221
1609,1.0,0.9979033470153809
1610,1.0,0.9980213642120361
1611,1.0,0.9981964230537415
1612,1.0,0.9980636239051819
1613,1.0,0.9977860450744629
1614,1.0,0.9978888630867004
1615,1.0,0.9974381923675537
1616,1.0,0.9966880679130554
1617,1.0,0.9932540059089661
1618,1.0,0.9557331204414368
1619,1.0,0.9468660354614258
1620,1.0,0.7431304454803467
1621,1.0,0.6081627011299133
1622,0.0,0.2601590156555176
1623,0.0,0.26449909806251526
1624,0.0,0.06587781012058258
1625,0.0,0.04866930469870567
1626,0.0,0.06390499323606491
1627,0.0,0.08705223351716995
1628,0.0,0.09886208176612854
1629,0.0,0.20278796553611755
1630,0.0,0.45309019088745117
1631,0.0,0.5378310084342957
1632,0.0,0.5364892482757568
1633,1.0,0.7250038981437683
1634,1.0,0.7970679998397827
1635,1.0,0.8835985660552979
1636,1.0,0.9197794795036316
1637,1.0,0.9353054761886597
1638,1.0,0.9406933784484863
1639,1.0,0.9250564575195312
1640,1.0,0.9565243124961853
1641,1.0,0.9749167561531067
1642,1.0,0.9954173564910889
1643,1.0,0.9966411590576172
1644,1.0,0.9978607296943665
1645,1.0,0.9983769655227661
1646,1.0,0.998353123664856
1647,1.0,0.998701810836792
1648,1.0,0.9987003803253174
1649,1.0,0.9988866448402405
1650,1.0,0.9988481998443604
1651,1.0,0.9988768696784973
1652,1.0,0.9986145496368408
1653,1.0,0.9945908784866333
1654,1.0,0.9933603405952454
1655,1.0,0.9892929792404175
1656,1.0,0.976058840751648
1657,1.0,0.9722938537597656
1658,1.0,0.9630104899406433
1659,1.0,0.9425128102302551
1660,1.0,0.9317018985748291
1661,1.0,0.9343673586845398
1662,1.0,0.8961935043334961
1663,1.0,0.9097275733947754
1664,1.0,0.906752347946167
1665,1.0,0.9405326843261719
1666,1.0,0.9367374777793884
1667,1.0,0.9573198556900024
1668,1.0,0.9111745357513428
1669,1.0,0.8696569204330444
1670,1.0,0.9211701154708862
1671,1.0,0.922050416469574
1672,1.0,0.9170883297920227
1673,1.0,0.7765249609947205
1674,1.0,0.8030005097389221
1675,1.0,0.6510158181190491
1676,1.0,0.7424349188804626
1677,1.0,0.8176347613334656
1678,1.0,0.8437488675117493
1679,1.0,0.9064521193504333
1680,1.0,0.959873378276825
1681,1.0,0.9665786027908325
1682,1.0,0.98032146692276
1683,1.0,0.9903278946876526
1684,1.0,0.9894272685050964
1685,1.0,0.9940037131309509
1686,1.0,0.9934042096138
1687,1.0,0.9958609938621521
1688,1.0,0.9954120516777039
1689,1.0,0.9961501359939575
1690,1.0,0.9967473745346069
1691,1.0,0.9971837401390076
1692,1.0,0.9972003698348999
1693,1.0,0.9972900152206421
1694,1.0,0.9981706142425537
1695,1.0,0.9982708692550659
1696,1.0,0.9984532594680786
1697,1.0,0.9986382126808167
1698,1.0,0.9986473917961121
1699,1.0,0.9986577033996582
1700,1.0,0.9985478520393372
1701,1.0,0.9982274174690247
1702,1.0,0.9979106783866882
1703,1.0,0.9973394274711609
1704,1.0,0.9975942969322205
1705,1.0,0.9966758489608765
1706,1.0,0.9964194297790527
1707,1.0,0.9960260391235352
1708,1.0,0.9950149655342102
1709,1.0,0.993343710899353
1710,1.0,0.9882131218910217
1711,1.0,0.9740878939628601
1712,1.0,0.9686756134033203
1713,1.0,0.9513737559318542
1714,1.0,0.9034409523010254
1715,1.0,0.8786084055900574
1716,1.0,0.7431223392486572
1717,1.0,0.6111258864402771
1718,1.0,0.5822380185127258
1719,0.0,0.518777072429657
1720,0.0,0.4142524003982544
1721,0.0,0.23998694121837616
1722,0.0,0.1595647782087326
1723,0.0,0.2642343044281006
1724,0.0,0.2737499475479126
1725,0.0,0.2599237263202667
1726,0.0,0.2429777830839157
1727,0.0,0.2538680136203766
1728,0.0,0.42068421840667725
1729,0.0,0.6890628933906555
1730,0.0,0.6556810736656189
1731,0.0,0.8534587025642395
1732,0.0,0.9415619373321533
1733,1.0,0.9327877759933472
1734,1.0,0.9807659387588501
1735,1.0,0.9845683574676514
1736,1.0,0.9925398230552673
1737,1.0,0.9936588406562805
1738,1.0,0.9967597126960754
1739,1.0,0.9990092515945435
1740,1.0,0.9991661310195923
1741,1.0,0.9991581439971924
1742,1.0,0.9992376565933228
1743,1.0,0.9992886781692505
1744,1.0,0.9992971420288086
1745,1.0,0.9993711113929749
1746,1.0,0.99933260679245
1747,1.0,0.9993428587913513
1748,1.0,0.9994041919708252
1749,1.0,0.9993423819541931
1750,1.0,0.9993351101875305
1751,1.0,0.9992921352386475
1752,1.0,0.9992004036903381
1753,1.0,0.9985414743423462
1754,1.0,0.9978561997413635
1755,1.0,0.9977454543113708
1756,1.0,0.9969696402549744
1757,1.0,0.9964397549629211
1758,1.0,0.9959827661514282
1759,1.0,0.9963051080703735
1760,1.0,0.99409419298172
1761,1.0,0.9918027520179749
1762,1.0,0.986546516418457
1763,1.0,0.9831353425979614
1764,1.0,0.9587422013282776
1765,1.0,0.8964343667030334
1766,1.0,0.7182090282440186
1767,1.0,0.5867722034454346
1768,0.0,0.43954065442085266
1769,0.0,0.13590075075626373
1770,0.0,0.11980497092008591
1771,0.0,0.03708548843860626
1772,0.0,0.033987969160079956
1773,0.0,0.027633000165224075
1774,0.0,0.027529142796993256
1775,0.0,0.02056613564491272
1776,0.0,0.0209950041025877
1777,0.0,0.04113144427537918
1778,0.0,0.07917369157075882
1779,0.0,0.06392068415880203
1780,0.0,0.13578258454799652
1781,0.0,0.3560289144515991
1782,1.0,0.509948194026947
1783,1.0,0.6219428777694702
1784,1.0,0.6547080278396606
1785,1.0,0.4008799195289612
1786,1.0,0.617353618144989
1787,1.0,0.7230106592178345
1788,1.0,0.9628915190696716
1789,1.0,0.978820264339447
1790,1.0,0.9854722619056702
1791,1.0,0.9779800176620483
1792,1.0,0.9845191240310669
1793,1.0,0.9890164136886597
1794,1.0,0.9717252850532532
1795,1.0,0.9750842452049255
1796,1.0,0.9565696716308594
1797,1.0,0.9359719157218933
1798,1.0,0.9174702167510986
1799,0.0,0.8107050061225891
1800,0.0,0.7929948568344116
1801,0.0,0.7143071889877319
1802,0.0,0.2915174663066864
1803,0.0,0.2098526805639267
1804,0.0,0.09256957471370697
1805,0.0,0.03927936777472496
1806,0.0,0.03402140364050865
1807,0.0,0.05018915981054306
1808,0.0,0.04776151850819588
1809,0.0,0.0739097073674202
1810,0.0,0.11098549515008926
1811,0.0,0.1722189337015152
1812,0.0,0.29106849431991577
1813,0.0,0.28363215923309326
1814,1.0,0.5177704095840454
1815,1.0,0.5011502504348755
1816,1.0,0.7585294842720032
1817,1.0,0.8736210465431213
1818,1.0,0.9062612652778625
1819,1.0,0.9887914657592773
1820,1.0,0.9941583871841431
1821,1.0,0.9960972666740417
1822,1.0,0.9958913326263428
1823,1.0,0.9972872734069824
1824,1.0,0.9963800311088562
1825,1.0,0.9956710338592529
1826,1.0,0.9959956407546997
1827,1.0,0.9955576062202454
1828,1.0,0.9930230379104614
1829,1.0,0.9917507767677307
1830,1.0,0.9856663346290588
1831,1.0,0.975791335105896
1832,0.0,0.9471147656440735
1833,0.0,0.8975800275802612
1834,0.0,0.6718437671661377
1835,0.0,0.41677290201187134
1836,0.0,0.4366108179092407
1837,0.0,0.2842961251735687
1838,0.0,0.2473846673965454
1839,0.0,0.1317901611328125
1840,0.0,0.13988229632377625
1841,0.0,0.12831439077854156
1842,0.0,0.22101424634456635
1843,0.0,0.10704825818538666
1844,0.0,0.13536320626735687
1845,0.0,0.22379465401172638
1846,1.0,0.18425650894641876
1847,1.0,0.4034179449081421
1848,1.0,0.6362015604972839
1849,1.0,0.8434872627258301
1850,1.0,0.9260008335113525
1851,1.0,0.9561557769775391
1852,1.0,0.9944928884506226
1853,1.0,0.9947420358657837
1854,1.0,0.9970192909240723
1855,1.0,0.9978035092353821
1856,1.0,0.9980862140655518
1857,1.0,0.9978381991386414
1858,1.0,0.9981132745742798
1859,1.0,0.9983865022659302
1860,1.0,0.9983932375907898
1861,1.0,0.9979377388954163
1862,1.0,0.9971411228179932
1863,1.0,0.9956219792366028
1864,1.0,0.9939502477645874
1865,1.0,0.9897749423980713
1866,1.0,0.9578237533569336
1867,1.0,0.8681821823120117
1868,1.0,0.6263427138328552
1869,1.0,0.39816319942474365
1870,1.0,0.23678113520145416
1871,1.0,0.08740829676389694
1872,1.0,0.07492560893297195
1873,1.0,0.11543439328670502
1874,0.0,0.10743717849254608
1875,0.0,0.22351759672164917
1876,0.0,0.3209722638130188
1877,0.0,0.23320811986923218
1878,0.0,0.22393900156021118
1879,0.0,0.17814332246780396
1880,0.0,0.13317543268203735
1881,0.0,0.28141355514526367
1882,0.0,0.2831310033798218
1883,0.0,0.24157637357711792
1884,0.0,0.39911797642707825
1885,0.0,0.6776337027549744
1886,1.0,0.7371988892555237
1887,1.0,0.9003836512565613
1888,1.0,0.9382755756378174
1889,1.0,0.9586490988731384
1890,1.0,0.9700341820716858
1891,1.0,0.9741402268409729
1892,1.0,0.9729406833648682
1893,1.0,0.970996081829071
1894,1.0,0.9911364316940308
1895,1.0,0.9931268692016602
1896,1.0,0.9914450645446777
1897,1.0,0.9935541152954102
1898,1.0,0.9950407147407532
1899,1.0,0.9966974258422852
1900,1.0,0.9966765642166138
1901,1.0,0.9975395202636719
1902,1.0,0.997286319732666
1903,1.0,0.9970017075538635
1904,1.0,0.9965745210647583
1905,1.0,0.9950751662254333
1906,1.0,0.9747329354286194
1907,1.0,0.9751801490783691
1908,1.0,0.9715152978897095
1909,1.0,0.9699203968048096
1910,1.0,0.9284841418266296
1911,1.0,0.870042622089386
1912,1.0,0.7331674098968506
1913,1.0,0.75947505235672
1914,1.0,0.6510571241378784
1915,1.0,0.7930927872657776
1916,1.0,0.8735823631286621
1917,1.0,0.930966854095459
1918,1.0,0.9616284370422363
1919,1.0,0.9530708193778992
1920,1.0,0.9783024787902832
1921,0.0,0.9819726943969727
1922,0.0,0.9887714982032776
1923,0.0,0.9919524788856506
1924,0.0,0.9924693703651428
1925,0.0,0.9910144209861755
1926,0.0,0.991724967956543
1927,0.0,0.9924957752227783
1928,0.0,0.992405116558075
1929,0.0,0.9855343103408813
1930,0.0,0.9712700843811035
1931,0.0,0.9644625782966614
1932,0.0,0.8556919097900391
1933,0.0,0.814594030380249
1934,0.0,0.43815019726753235
1935,0.0,0.428988516330719
1936,1.0,0.2617083787918091
1937,1.0,0.13055193424224854
1938,1.0,0.21082477271556854
1939,1.0,0.1204637959599495
1940,1.0,0.2901840806007385
1941,1.0,0.8292555212974548
1942,1.0,0.9276226758956909
1943,1.0,0.9646992683410645
1944,1.0,0.9879613518714905
1945,1.0,0.9953488707542419
1946,1.0,0.9970481991767883
1947,1.0,0.997247040271759
1948,1.0,0.9984020590782166
1949,1.0,0.9987623691558838
1950,1.0,0.998816728591919
1951,1.0,0.9990041851997375
1952,1.0,0.9991236329078674
1953,1.0,0.9991312623023987
1954,1.0,0.9991728663444519
1955,1.0,0.9991241097450256
1956,1.0,0.9985300302505493
1957,1.0,0.998379111289978
1958,1.0,0.9978594183921814
1959,1.0,0.9970760345458984
1960,1.0,0.9956591129302979
1961,1.0,0.9942898750305176
1962,1.0,0.987144410610199
1963,1.0,0.988927960395813
1964,1.0,0.9780363440513611
1965,1.0,0.9663415551185608
1966,1.0,0.966703474521637
1967,1.0,0.9670001268386841
1968,1.0,0.9713815450668335
1969,1.0,0.9581606984138489
1970,1.0,0.9691171050071716
1971,1.0,0.9541008472442627
1972,1.0,0.9501155018806458
1973,1.0,0.967592716217041
1974,1.0,0.9771536588668823
1975,1.0,0.9794512391090393
1976,1.0,0.9848347902297974
1977,1.0,0.97490394115448
1978,1.0,0.9726582169532776
1979,1.0,0.9753697514533997
1980,1.0,0.9702304005622864
1981,1.0,0.9285241961479187
1982,1.0,0.9092926979064941
1983,1.0,0.7710519433021545
1984,0.0,0.4917656183242798
1985,0.0,0.3609285354614258
1986,0.0,0.3235499858856201
1987,0.0,0.3037642240524292
1988,0.0,0.15576207637786865
1989,0.0,0.21086500585079193
1990,0.0,0.3379843533039093
1991,0.0,0.24137306213378906
1992,0.0,0.41765686869621277
1993,0.0,0.47679081559181213
1994,0.0,0.4753844738006592
1995,0.0,0.4039033353328705
1996,0.0,0.5817396640777588
1997,1.0,0.6604016423225403
1998,1.0,0.5474111437797546
1999,1.0,0.6536180973052979
2000,1.0,0.6888874769210815
2001,1.0,0.8106314539909363
2002,1.0,0.876192033290863
2003,1.0,0.9252853989601135
2004,1.0,0.9883429408073425
2005,1.0,0.9925550818443298
2006,1.0,0.9957406520843506
2007,1.0,0.9968575239181519
2008,1.0,0.997073769569397
2009,1.0,0.9979715943336487
2010,1.0,0.9976945519447327
2011,1.0,0.9979660511016846
2012,1.0,0.9978035092353821
2013,1.0,0.9981268048286438
2014,1.0,0.9979239702224731
2015,1.0,0.9980899691581726
2016,1.0,0.9980260729789734
2017,1.0,0.9963448643684387
2018,1.0,0.9951077699661255
2019,1.0,0.9909093976020813
2020,1.0,0.9787898659706116
2021,1.0,0.9578890800476074
2022,1.0,0.9503608345985413
2023,1.0,0.9067938923835754
2024,1.0,0.918050229549408
2025,1.0,0.8705915808677673
2026,1.0,0.7565394639968872
2027,1.0,0.7515238523483276
2028,1.0,0.7202895283699036
2029,1.0,0.71321040391922
2030,1.0,0.5369178652763367
2031,1.0,0.5820204019546509
2032,1.0,0.5674920082092285
2033,1.0,0.6290022730827332
2034,1.0,0.6950416564941406
2035,1.0,0.8451851606369019
2036,1.0,0.9190574884414673
2037,1.0,0.8945016860961914
2038,1.0,0.9466271996498108
2039,1.0,0.9367191195487976
2040,1.0,0.9586324095726013
2041,1.0,0.9749332070350647
2042,1.0,0.9743375778198242
2043,1.0,0.9656168222427368
2044,1.0,0.9763191342353821
2045,1.0,0.9749726057052612
2046,1.0,0.9762661457061768
2047,1.0,0.9784734845161438
2048,1.0,0.9809525609016418
2049,1.0,0.9830532670021057
2050,0.0,0.9807521104812622
2051,0.0,0.9827712178230286
2052,0.0,0.9785413146018982
2053,0.0,0.9730721712112427
2054,0.0,0.9780484437942505
2055,0.0,0.9744030833244324
2056,0.0,0.961524486541748
2057,0.0,0.9711557030677795
2058,0.0,0.9651449918746948
2059,0.0,0.9553259015083313
2060,0.0,0.9482836127281189
2061,0.0,0.8814168572425842
2062,0.0,0.8194764256477356
2063,1.0,0.7674156427383423
2064,1.0,0.6871744990348816
2065,1.0,0.6451596617698669
2066,1.0,0.5423244833946228
2067,1.0,0.4853183925151825
2068,1.0,0.49851465225219727
2069,1.0,0.4778154194355011
2070,1.0,0.9124437570571899
2071,1.0,0.944247841835022
2072,1.0,0.9809166789054871
2073,1.0,0.9902713298797607
2074,1.0,0.9944767355918884
2075,1.0,0.9957196116447449
2076,1.0,0.9977214932441711
2077,1.0,0.9977891445159912
2078,1.0,0.9982160925865173
2079,1.0,0.998297393321991
2080,1.0,0.9987049102783203
2081,1.0,0.9986274242401123
2082,1.0,0.9985461235046387
2083,1.0,0.9972073435783386
2084,1.0,0.9966180920600891
2085,1.0,0.9950969815254211
2086,1.0,0.994922935962677
2087,1.0,0.9926950931549072
2088,1.0,0.983798623085022
2089,1.0,0.9715306758880615
2090,1.0,0.9649449586868286
2091,1.0,0.9276242256164551
2092,1.0,0.9197536706924438
2093,1.0,0.8803526759147644
2094,1.0,0.817394495010376
2095,1.0,0.8541972041130066
2096,1.0,0.8220169544219971
2097,1.0,0.729759156703949
2098,1.0,0.5867263078689575
2099,1.0,0.37226414680480957
2100,1.0,0.3379865884780884
2101,1.0,0.38375815749168396
2102,1.0,0.2134535014629364
2103,1.0,0.29813212156295776
2104,1.0,0.34604310989379883
2105,1.0,0.28442925214767456
2106,1.0,0.2651306688785553
2107,1.0,0.40961769223213196
2108,1.0,0.3484121561050415
2109,1.0,0.3818055987358093
2110,1.0,0.29320183396339417
2111,1.0,0.4575715959072113
2112,1.0,0.5325849652290344
2113,1.0,0.644568681716919
2114,1.0,0.7530215382575989
2115,1.0,0.7876349687576294
2116,1.0,0.7791390419006348
2117,1.0,0.7634000182151794
2118,1.0,0.6885787844657898
2119,1.0,0.7627185583114624
2120,1.0,0.7262320518493652
2121,1.0,0.6495848298072815
2122,1.0,0.7910367846488953
2123,1.0,0.8289685249328613
2124,1.0,0.9383362531661987
2125,1.0,0.9575222134590149
2126,1.0,0.9765166640281677
2127,1.0,0.9849390983581543
2128,1.0,0.989250659942627
2129,1.0,0.9934579730033875
2130,1.0,0.9951648712158203
2131,1.0,0.9951187372207642
2132,1.0,0.9960493445396423
2133,1.0,0.9961642026901245
2134,1.0,0.9962536096572876
2135,1.0,0.995830237865448
2136,1.0,0.9919720888137817
