N,GT,predict
1351,1.0,0.9997898936271667
1352,1.0,0.9997647404670715
1353,1.0,0.9995321035385132
1354,1.0,0.9996870756149292
1355,1.0,0.9996125102043152
1356,1.0,0.9995306730270386
1357,1.0,0.9993128776550293
1358,1.0,0.9994530081748962
1359,1.0,0.999446451663971
1360,1.0,0.9995346069335938
1361,1.0,0.9995318651199341
1362,1.0,0.9995734095573425
1363,1.0,0.9994980096817017
1364,1.0,0.9985336065292358
1365,1.0,0.9989882111549377
1366,1.0,0.9990271329879761
1367,1.0,0.9991611242294312
1368,1.0,0.9964538812637329
1369,1.0,0.9985281229019165
1370,1.0,0.99710613489151
1371,1.0,0.9947787523269653
1372,1.0,0.9893292784690857
1373,1.0,0.8981263637542725
1374,1.0,0.9175817966461182
1375,1.0,0.8979149460792542
1376,1.0,0.8275845646858215
1377,1.0,0.8374941945075989
1378,0.0,0.424560546875
1379,0.0,0.0025387550704181194
1380,0.0,0.001880504423752427
1381,0.0,0.0011830177390947938
1382,0.0,0.0007865970255807042
1383,0.0,0.0007182990666478872
1384,0.0,0.0007725348696112633
1385,0.0,0.0009788511088117957
1386,0.0,0.0015901121078059077
1387,0.0,0.003291136585175991
1388,0.0,0.005609150975942612
1389,0.0,0.02027951553463936
1390,0.0,0.08594921231269836
1391,0.0,0.4465670883655548
1392,1.0,0.9274365305900574
1393,1.0,0.999269425868988
1394,1.0,0.9996318817138672
1395,1.0,0.9997411370277405
1396,1.0,0.9998032450675964
1397,1.0,0.9997039437294006
1398,1.0,0.9997701048851013
1399,1.0,0.9997641444206238
1400,1.0,0.9997624754905701
1401,1.0,0.9997360110282898
1402,1.0,0.9997424483299255
1403,1.0,0.9997791647911072
1404,1.0,0.9997788071632385
1405,1.0,0.9998334646224976
1406,1.0,0.9998494386672974
1407,1.0,0.9997699856758118
1408,1.0,0.9998243451118469
1409,1.0,0.9998171925544739
1410,1.0,0.9997908473014832
1411,1.0,0.9995131492614746
1412,1.0,0.9996094107627869
1413,1.0,0.9983611702919006
1414,1.0,0.9984995126724243
1415,1.0,0.987528920173645
1416,0.0,0.9216930866241455
1417,0.0,0.00862397812306881
1418,0.0,0.005867771338671446
1419,0.0,0.002195105655118823
1420,0.0,0.0011635642731562257
1421,0.0,0.0008705411455594003
1422,0.0,0.0009941341122612357
1423,0.0,0.000891665171366185
1424,0.0,0.0014317067107185721
1425,0.0,0.002414718037471175
1426,0.0,0.0050376360304653645
1427,0.0,0.013542681001126766
1428,0.0,0.07250862568616867
1429,0.0,0.21152974665164948
1430,0.0,0.6348620653152466
1431,1.0,0.9280802011489868
1432,1.0,0.9993316531181335
1433,1.0,0.9997085928916931
1434,1.0,0.9997908473014832
1435,1.0,0.9996938705444336
1436,1.0,0.9998012185096741
1437,1.0,0.999788224697113
1438,1.0,0.999772846698761
1439,1.0,0.9997460246086121
1440,1.0,0.9997865557670593
1441,1.0,0.9997466206550598
1442,1.0,0.9997537732124329
1443,1.0,0.9997715353965759
1444,1.0,0.9997711777687073
1445,1.0,0.9997316002845764
1446,1.0,0.9997465014457703
1447,1.0,0.9997721314430237
1448,1.0,0.9997369647026062
1449,1.0,0.9997498393058777
1450,1.0,0.9997733235359192
1451,1.0,0.9997753500938416
1452,1.0,0.9997184872627258
1453,1.0,0.9994913339614868
1454,1.0,0.9996732473373413
1455,1.0,0.9996159076690674
1456,1.0,0.9995555281639099
1457,1.0,0.9996551275253296
1458,1.0,0.9995939135551453
1459,1.0,0.999542236328125
1460,1.0,0.9995381832122803
1461,1.0,0.9990053772926331
1462,1.0,0.9993498921394348
1463,1.0,0.9993738532066345
1464,1.0,0.9978201389312744
1465,1.0,0.9947090148925781
1466,1.0,0.9972225427627563
1467,1.0,0.9957475066184998
1468,1.0,0.9930111765861511
1469,1.0,0.9910330176353455
1470,1.0,0.9880040884017944
1471,1.0,0.9058372378349304
1472,1.0,0.9698767066001892
1473,1.0,0.938512921333313
1474,1.0,0.956261396408081
1475,1.0,0.9471016526222229
1476,1.0,0.9664092063903809
1477,1.0,0.978232204914093
1478,1.0,0.9884745478630066
1479,1.0,0.9951174259185791
1480,1.0,0.9961284399032593
1481,1.0,0.9969508647918701
1482,1.0,0.997779905796051
1483,1.0,0.9985688924789429
1484,1.0,0.9985656142234802
1485,1.0,0.998977541923523
1486,1.0,0.99853515625
1487,1.0,0.9984444975852966
1488,1.0,0.9989725351333618
1489,1.0,0.9990334510803223
1490,1.0,0.999276340007782
1491,1.0,0.9993196725845337
1492,1.0,0.9994733929634094
1493,1.0,0.9996083378791809
1494,1.0,0.9996638298034668
1495,1.0,0.9996733665466309
1496,1.0,0.9996590614318848
1497,1.0,0.9996765851974487
1498,1.0,0.9993184804916382
1499,1.0,0.9995936751365662
1500,1.0,0.9995642304420471
1501,1.0,0.9996403455734253
1502,1.0,0.9992771744728088
1503,1.0,0.9995494484901428
1504,1.0,0.999544084072113
1505,1.0,0.9995003938674927
1506,1.0,0.9995985627174377
1507,1.0,0.9987634420394897
1508,1.0,0.9993909597396851
1509,1.0,0.9993327260017395
1510,1.0,0.9991530179977417
1511,1.0,0.9992734789848328
1512,1.0,0.9995352029800415
1513,1.0,0.9994812607765198
1514,1.0,0.9995782971382141
1515,1.0,0.9996187686920166
1516,1.0,0.9991835951805115
1517,1.0,0.9994792342185974
1518,1.0,0.9995213747024536
1519,1.0,0.9994040727615356
1520,1.0,0.9980247020721436
1521,1.0,0.9987379908561707
1522,1.0,0.998771607875824
1523,1.0,0.9990010857582092
1524,1.0,0.9984134435653687
1525,1.0,0.9976327419281006
1526,1.0,0.996146559715271
1527,1.0,0.9938408136367798
1528,1.0,0.9893971681594849
1529,1.0,0.9844128489494324
1530,1.0,0.9816569089889526
1531,1.0,0.9808539152145386
1532,1.0,0.980478823184967
1533,1.0,0.9843885898590088
1534,1.0,0.9896695017814636
1535,1.0,0.9940302968025208
1536,1.0,0.9961571097373962
1537,1.0,0.9976232647895813
1538,1.0,0.9981605410575867
1539,1.0,0.9988970756530762
1540,1.0,0.9989994168281555
1541,1.0,0.9960030913352966
1542,1.0,0.9984482526779175
1543,1.0,0.9983164072036743
1544,1.0,0.9973104000091553
1545,1.0,0.9969573020935059
1546,1.0,0.9978109002113342
1547,1.0,0.985476553440094
1548,1.0,0.9901767373085022
1549,1.0,0.984489917755127
1550,1.0,0.9796217679977417
1551,1.0,0.8705899715423584
1552,1.0,0.9433392286300659
1553,1.0,0.942351222038269
1554,1.0,0.9463977217674255
1555,1.0,0.9747104644775391
1556,1.0,0.9823465347290039
1557,1.0,0.9885996580123901
1558,1.0,0.9906885623931885
1559,1.0,0.9949362277984619
1560,1.0,0.9968340992927551
1561,1.0,0.9977658987045288
1562,1.0,0.9944007992744446
1563,1.0,0.9979113936424255
1564,1.0,0.9954084753990173
1565,1.0,0.9917744994163513
1566,1.0,0.9913263916969299
1567,1.0,0.8990943431854248
1568,1.0,0.9384937286376953
1569,0.0,0.9007341265678406
1570,0.0,0.002421935321763158
1571,0.0,0.0011446266435086727
1572,0.0,0.001200952334329486
1573,0.0,0.0007765855407342315
1574,0.0,0.0007373154512606561
1575,0.0,0.0007264404557645321
1576,0.0,0.0008047079318203032
1577,0.0,0.0005828464054502547
1578,0.0,0.0013509375276044011
1579,0.0,0.0024782619439065456
1580,0.0,0.007197392173111439
1581,0.0,0.030430156737565994
1582,0.0,0.15251977741718292
1583,1.0,0.2726094722747803
1584,1.0,0.9987043142318726
1585,1.0,0.9995507597923279
1586,1.0,0.9997835755348206
1587,1.0,0.9998581409454346
1588,1.0,0.9998732805252075
1589,1.0,0.999897837638855
1590,1.0,0.9998964071273804
1591,1.0,0.9998811483383179
1592,1.0,0.9998928308486938
1593,1.0,0.9998916387557983
1594,1.0,0.9998929500579834
1595,1.0,0.9998917579650879
1596,1.0,0.9998363256454468
1597,1.0,0.9997634291648865
1598,1.0,0.9995701909065247
1599,1.0,0.9995686411857605
1600,1.0,0.9977858066558838
1601,1.0,0.9911060929298401
1602,1.0,0.993331253528595
1603,1.0,0.9828994274139404
1604,1.0,0.7269954085350037
1605,1.0,0.8263434171676636
1606,1.0,0.8073357939720154
1607,1.0,0.8410521745681763
1608,1.0,0.9098789691925049
1609,1.0,0.9642618894577026
1610,1.0,0.9857153296470642
1611,1.0,0.9913978576660156
1612,1.0,0.9918547868728638
1613,1.0,0.9878151416778564
1614,0.0,0.8842147588729858
1615,0.0,0.007595755159854889
1616,0.0,0.0023369831033051014
1617,0.0,0.0019159265793859959
1618,0.0,0.0012825630838051438
1619,0.0,0.0005746478564105928
1620,0.0,0.0009466111077927053
1621,0.0,0.001106870244257152
1622,0.0,0.0015454001259058714
1623,0.0,0.0011816212208941579
1624,0.0,0.005467230919748545
1625,0.0,0.016328398138284683
1626,0.0,0.018482867628335953
1627,1.0,0.07750953733921051
1628,1.0,0.9951727986335754
1629,1.0,0.9987080097198486
1630,1.0,0.9995725750923157
1631,1.0,0.9997027516365051
1632,1.0,0.9998082518577576
1633,1.0,0.9998247027397156
1634,1.0,0.9998514652252197
1635,1.0,0.9998645782470703
1636,1.0,0.9997689127922058
1637,1.0,0.9998338222503662
1638,1.0,0.9998160004615784
1639,1.0,0.9997684359550476
1640,1.0,0.9993392825126648
1641,1.0,0.9986053109169006
1642,1.0,0.9990506768226624
1643,1.0,0.9978109002113342
1644,0.0,0.9702799916267395
1645,0.0,0.02555059641599655
1646,0.0,0.015052495524287224
1647,0.0,0.006794367916882038
1648,0.0,0.002760579576715827
1649,0.0,0.00313195982016623
1650,0.0,0.0022914328146725893
1651,0.0,0.001209215261042118
1652,0.0,0.0012721881503239274
1653,0.0,0.003530691610649228
1654,0.0,0.0023902717512100935
1655,0.0,0.0038579427637159824
1656,0.0,0.022303709760308266
1657,0.0,0.12340091913938522
1658,0.0,0.0915825366973877
1659,1.0,0.6595525145530701
1660,1.0,0.9983053207397461
1661,1.0,0.9993602633476257
1662,1.0,0.9997177720069885
1663,1.0,0.9997811913490295
1664,1.0,0.9998192191123962
1665,1.0,0.9998645782470703
1666,1.0,0.9998587369918823
1667,1.0,0.999876856803894
1668,1.0,0.9998766183853149
1669,1.0,0.9998776912689209
1670,1.0,0.9998138546943665
1671,1.0,0.9998568296432495
1672,1.0,0.9998457431793213
1673,1.0,0.9998345375061035
1674,1.0,0.999843955039978
1675,1.0,0.9998158812522888
1676,1.0,0.9995632767677307
1677,1.0,0.9991015195846558
1678,1.0,0.9991600513458252
1679,1.0,0.9981712102890015
1680,1.0,0.9981510043144226
1681,1.0,0.9970333576202393
1682,1.0,0.9970736503601074
1683,1.0,0.9981270432472229
1684,1.0,0.9982781410217285
1685,1.0,0.9988759160041809
1686,1.0,0.999049723148346
1687,1.0,0.9991306662559509
1688,1.0,0.9993725419044495
1689,1.0,0.9994569420814514
1690,1.0,0.9996028542518616
1691,1.0,0.9997034668922424
1692,1.0,0.9997939467430115
1693,1.0,0.9997959733009338
1694,1.0,0.9996929168701172
1695,1.0,0.9997963309288025
1696,1.0,0.9997369647026062
1697,1.0,0.9997722506523132
1698,1.0,0.9997643828392029
1699,1.0,0.9998204112052917
1700,1.0,0.9998524188995361
1701,1.0,0.999866247177124
1702,1.0,0.9998844861984253
1703,1.0,0.9998742341995239
1704,1.0,0.999836802482605
1705,1.0,0.999854564666748
1706,1.0,0.9998648166656494
1707,1.0,0.9998334646224976
1708,1.0,0.9997954964637756
1709,1.0,0.9997426867485046
1710,1.0,0.9996579885482788
1711,1.0,0.9996693134307861
1712,1.0,0.9990703463554382
1713,1.0,0.9980292916297913
1714,1.0,0.9984703660011292
1715,1.0,0.9985712766647339
1716,1.0,0.9979717135429382
1717,1.0,0.9981045722961426
1718,1.0,0.998195230960846
1719,1.0,0.9892409443855286
1720,1.0,0.9949193596839905
1721,1.0,0.9955098628997803
1722,1.0,0.9956697225570679
1723,1.0,0.9781363606452942
1724,1.0,0.9935996532440186
1725,1.0,0.9879805445671082
1726,1.0,0.9866490960121155
1727,1.0,0.988334059715271
1728,1.0,0.9888442158699036
1729,1.0,0.9533414840698242
1730,1.0,0.9855108261108398
1731,1.0,0.9850645661354065
1732,1.0,0.9923237562179565
1733,1.0,0.9916136264801025
1734,1.0,0.9625768661499023
1735,1.0,0.9861475825309753
1736,1.0,0.9912009239196777
1737,1.0,0.9861860275268555
1738,1.0,0.9821639060974121
1739,0.0,0.8113996982574463
1740,0.0,0.0035039044450968504
1741,0.0,0.002483905293047428
1742,0.0,0.001274656387977302
1743,0.0,0.0011569852940738201
1744,0.0,0.0009471767698414624
1745,0.0,0.0006167110987007618
1746,0.0,0.0010698136175051332
1747,0.0,0.002071310766041279
1748,0.0,0.0015149731189012527
1749,0.0,0.01011283602565527
1750,0.0,0.03236589580774307
1751,1.0,0.3145487606525421
1752,1.0,0.9972378015518188
1753,1.0,0.9992819428443909
1754,1.0,0.9996039271354675
1755,1.0,0.9995744824409485
1756,1.0,0.9997064471244812
1757,1.0,0.9996546506881714
1758,1.0,0.9995132684707642
1759,1.0,0.9981325268745422
1760,1.0,0.9988569021224976
1761,1.0,0.9987415671348572
1762,1.0,0.9989596605300903
1763,1.0,0.9991163611412048
1764,1.0,0.9995038509368896
1765,1.0,0.9996482133865356
1766,1.0,0.999731719493866
1767,1.0,0.9997344613075256
1768,1.0,0.9998044371604919
1769,1.0,0.9998146891593933
1770,1.0,0.999847412109375
1771,1.0,0.9998495578765869
1772,1.0,0.9998406171798706
1773,1.0,0.9998306035995483
1774,1.0,0.9998395442962646
1775,1.0,0.9997913241386414
1776,1.0,0.999729335308075
1777,1.0,0.9993739724159241
1778,1.0,0.9986494183540344
1779,1.0,0.9988971948623657
1780,1.0,0.997848629951477
1781,1.0,0.9791637063026428
1782,1.0,0.9890933036804199
1783,1.0,0.9799371361732483
1784,1.0,0.9723567366600037
1785,1.0,0.9521360397338867
1786,1.0,0.6753291487693787
1787,0.0,0.3131302297115326
1788,0.0,0.0015986155485734344
1789,0.0,0.0012785186991095543
1790,0.0,0.0008405885309912264
1791,0.0,0.0006413066876120865
1792,0.0,0.0005712552811019123
1793,0.0,0.00041010326822288334
1794,0.0,0.0006061551393941045
1795,0.0,0.0008079049875959754
1796,0.0,0.0009635565802454948
1797,0.0,0.0016153143951669335
1798,0.0,0.002545573515817523
1799,0.0,0.005715847015380859
1800,0.0,0.014211338944733143
1801,0.0,0.07696190476417542
1802,0.0,0.20356497168540955
1803,0.0,0.7226414084434509
1804,1.0,0.8949145674705505
1805,1.0,0.9991518259048462
1806,1.0,0.9993709921836853
1807,1.0,0.9991587400436401
1808,1.0,0.9995061159133911
1809,1.0,0.9995622038841248
1810,1.0,0.9995471835136414
1811,1.0,0.9995658993721008
1812,1.0,0.9996015429496765
1813,1.0,0.9994049072265625
1814,1.0,0.9973939657211304
1815,1.0,0.9971889853477478
1816,0.0,0.941307544708252
1817,0.0,0.010762222111225128
1818,0.0,0.00439855270087719
1819,0.0,0.001118105254136026
1820,0.0,0.0006699567311443388
1821,0.0,0.0008624939946457744
1822,0.0,0.0007477418403141201
1823,0.0,0.0010422172490507364
1824,0.0,0.0012970020761713386
1825,0.0,0.0023057768121361732
1826,0.0,0.006951526273041964
1827,0.0,0.005943894386291504
1828,0.0,0.0977080836892128
1829,0.0,0.09846825897693634
1830,1.0,0.8533240556716919
1831,1.0,0.999201238155365
1832,1.0,0.9995848536491394
1833,1.0,0.9997472167015076
1834,1.0,0.999840497970581
1835,1.0,0.999825656414032
1836,1.0,0.9997507929801941
1837,1.0,0.9997875094413757
1838,1.0,0.9997820258140564
1839,1.0,0.9998113512992859
1840,1.0,0.9997945427894592
1841,1.0,0.9997743964195251
1842,1.0,0.99962317943573
1843,1.0,0.999742329120636
1844,1.0,0.9996716976165771
1845,1.0,0.9992244243621826
1846,1.0,0.9993031024932861
1847,1.0,0.9935206770896912
1848,0.0,0.9448956847190857
1849,0.0,0.009507987648248672
1850,0.0,0.005575865972787142
1851,0.0,0.0019925429951399565
1852,0.0,0.0008809319115243852
1853,0.0,0.001129593001678586
1854,0.0,0.0014871732564643025
1855,0.0,0.0009367825114168227
1856,0.0,0.0012237285263836384
1857,0.0,0.004018321167677641
1858,0.0,0.017301158979535103
1859,0.0,0.014669491909444332
1860,0.0,0.05243852362036705
1861,0.0,0.5478177666664124
1862,1.0,0.9018175601959229
1863,1.0,0.9993535876274109
1864,1.0,0.999643087387085
1865,1.0,0.9998088479042053
1866,1.0,0.9997559189796448
1867,1.0,0.9998458623886108
1868,1.0,0.999822199344635
1869,1.0,0.9998273849487305
1870,1.0,0.9998130202293396
1871,1.0,0.999829888343811
1872,1.0,0.9998069405555725
1873,1.0,0.999586284160614
1874,1.0,0.999619722366333
1875,1.0,0.9996247291564941
1876,1.0,0.9995911717414856
1877,1.0,0.9995874762535095
1878,1.0,0.9996517896652222
1879,1.0,0.9997054934501648
1880,1.0,0.9997279047966003
1881,1.0,0.9994533658027649
1882,1.0,0.9995835423469543
1883,1.0,0.9994816184043884
1884,1.0,0.999279797077179
1885,1.0,0.9976546764373779
1886,1.0,0.9980884194374084
1887,1.0,0.977135181427002
1888,1.0,0.9833225011825562
1889,0.0,0.5888224244117737
1890,0.0,0.0027632955461740494
1891,0.0,0.002097601071000099
1892,0.0,0.0012049656361341476
1893,0.0,0.0009617144241929054
1894,0.0,0.0005424123955890536
1895,0.0,0.0009339707321487367
1896,0.0,0.001039566588588059
1897,0.0,0.0015376930823549628
1898,0.0,0.0029906127601861954
1899,0.0,0.010753767564892769
1900,0.0,0.029240185394883156
1901,0.0,0.0332782119512558
1902,1.0,0.4461387097835541
1903,1.0,0.9982024431228638
1904,1.0,0.9991616010665894
1905,1.0,0.9995253086090088
1906,1.0,0.9996827840805054
1907,1.0,0.9994988441467285
1908,1.0,0.9993184804916382
1909,1.0,0.9995623230934143
1910,1.0,0.9994649291038513
1911,1.0,0.9994983673095703
1912,1.0,0.9995749592781067
1913,1.0,0.999671220779419
1914,1.0,0.9996335506439209
1915,1.0,0.9993354678153992
1916,1.0,0.9996178150177002
1917,1.0,0.9995794892311096
1918,1.0,0.9995760321617126
1919,1.0,0.9995818734169006
1920,1.0,0.9996639490127563
1921,1.0,0.9996342658996582
1922,1.0,0.9996742010116577
1923,1.0,0.999747097492218
1924,1.0,0.9997296929359436
1925,1.0,0.9997861981391907
1926,1.0,0.9997729659080505
1927,1.0,0.9995251893997192
1928,1.0,0.9991624355316162
1929,1.0,0.999382734298706
1930,1.0,0.999206006526947
1931,1.0,0.996867835521698
1932,1.0,0.9983708262443542
1933,1.0,0.9912282228469849
1934,1.0,0.9960052371025085
1935,1.0,0.9745745062828064
1936,1.0,0.9894885420799255
1937,1.0,0.9893559813499451
1938,1.0,0.9325410723686218
1939,1.0,0.9685977697372437
1940,1.0,0.6975809335708618
1941,0.0,0.3090149462223053
1942,0.0,0.002539754146710038
1943,0.0,0.001405820599757135
1944,0.0,0.0009043510654009879
1945,0.0,0.0009266249253414571
1946,0.0,0.0009775729849934578
1947,0.0,0.0010653487406671047
1948,0.0,0.0008313752477988601
1949,0.0,0.0010960877407342196
1950,0.0,0.0033060703426599503
1951,0.0,0.008498720824718475
1952,0.0,0.04168179631233215
1953,0.0,0.12724216282367706
1954,0.0,0.531238853931427
1955,1.0,0.8850672245025635
1956,1.0,0.9992172718048096
1957,1.0,0.9995007514953613
1958,1.0,0.9996985197067261
1959,1.0,0.9998133778572083
1960,1.0,0.9998388290405273
1961,1.0,0.9998817443847656
1962,1.0,0.9998853206634521
1963,1.0,0.9998470544815063
1964,1.0,0.9998778104782104
1965,1.0,0.9998787641525269
1966,1.0,0.9998725652694702
1967,1.0,0.9998791217803955
1968,1.0,0.9998846054077148
1969,1.0,0.9998917579650879
1970,1.0,0.9998983144760132
1971,1.0,0.9998806715011597
1972,1.0,0.9998786449432373
1973,1.0,0.9997819066047668
1974,1.0,0.9996123909950256
1975,1.0,0.9995730519294739
1976,1.0,0.9972171783447266
1977,1.0,0.9975172281265259
1978,1.0,0.9946098327636719
1979,1.0,0.9941653609275818
1980,1.0,0.9388344883918762
1981,1.0,0.9791476726531982
1982,1.0,0.9802768230438232
1983,1.0,0.9894355535507202
1984,1.0,0.9942556023597717
1985,1.0,0.995754599571228
1986,1.0,0.9872829914093018
1987,1.0,0.9767980575561523
1988,1.0,0.989762008190155
1989,1.0,0.9805998206138611
1990,1.0,0.8103083968162537
1991,1.0,0.8999607563018799
1992,1.0,0.9052519798278809
1993,1.0,0.8907904028892517
1994,1.0,0.7872750759124756
1995,1.0,0.7569999098777771
1996,1.0,0.8246029019355774
1997,1.0,0.284074068069458
1998,1.0,0.4785524904727936
1999,0.0,0.27812647819519043
2000,0.0,0.001522363512776792
2001,0.0,0.0006206946563906968
2002,0.0,0.0007007404929026961
2003,0.0,0.0006090985261835158
2004,0.0,0.000530473655089736
2005,0.0,0.0005539730773307383
2006,0.0,0.0007284508319571614
2007,0.0,0.0009749216842465103
2008,0.0,0.0014778802869841456
2009,0.0,0.0013808471849188209
2010,0.0,0.0073263980448246
2011,0.0,0.02607816830277443
2012,0.0,0.11036056280136108
2013,0.0,0.5752620697021484
2014,1.0,0.8459438681602478
2015,1.0,0.9991704225540161
2016,1.0,0.9995831847190857
2017,1.0,0.9994780421257019
2018,1.0,0.9997609257698059
2019,1.0,0.9997993111610413
2020,1.0,0.9998335838317871
2021,1.0,0.9998345375061035
2022,1.0,0.9997738003730774
2023,1.0,0.9998095631599426
2024,1.0,0.9998310804367065
2025,1.0,0.999790608882904
2026,1.0,0.9998055100440979
2027,1.0,0.9997791647911072
2028,1.0,0.9997770190238953
2029,1.0,0.9997949004173279
2030,1.0,0.999840497970581
2031,1.0,0.9998407363891602
2032,1.0,0.9998514652252197
2033,1.0,0.9998456239700317
2034,1.0,0.9998455047607422
2035,1.0,0.9998506307601929
2036,1.0,0.9996862411499023
2037,1.0,0.9997696280479431
2038,1.0,0.999718964099884
2039,1.0,0.9997702240943909
2040,1.0,0.9997610449790955
2041,1.0,0.99982088804245
2042,1.0,0.9998028874397278
2043,1.0,0.9998247027397156
2044,1.0,0.9998413324356079
2045,1.0,0.9998397827148438
2046,1.0,0.9996821880340576
2047,1.0,0.9997760653495789
2048,1.0,0.9993535876274109
2049,1.0,0.9995630383491516
2050,1.0,0.9992654919624329
2051,1.0,0.9991424083709717
2052,1.0,0.9987004995346069
2053,1.0,0.998327910900116
2054,1.0,0.9987949132919312
2055,1.0,0.9987826943397522
2056,1.0,0.9981850981712341
2057,1.0,0.9924934506416321
2058,1.0,0.995470404624939
2059,1.0,0.9926837086677551
2060,1.0,0.993270218372345
2061,1.0,0.9959734082221985
2062,1.0,0.996528685092926
2063,1.0,0.9886406660079956
2064,1.0,0.9737238883972168
2065,1.0,0.9055382013320923
2066,1.0,0.91253662109375
2067,1.0,0.7265132069587708
2068,1.0,0.6072534918785095
2069,0.0,0.3525118827819824
2070,0.0,0.0012140058679506183
2071,0.0,0.001151694101281464
2072,0.0,0.001013423316180706
2073,0.0,0.0009228551643900573
2074,0.0,0.000514078012201935
2075,0.0,0.0008401060476899147
2076,0.0,0.0014639844885095954
2077,0.0,0.0018835830269381404
2078,0.0,0.0032633659429848194
2079,0.0,0.005491847172379494
2080,0.0,0.0045810057781636715
2081,0.0,0.04663599282503128
2082,0.0,0.17027676105499268
2083,0.0,0.5511389970779419
2084,1.0,0.8170843720436096
2085,1.0,0.9988172054290771
2086,1.0,0.9995742440223694
2087,1.0,0.9996705055236816
2088,1.0,0.9997857213020325
2089,1.0,0.9997941851615906
2090,1.0,0.999725878238678
2091,1.0,0.9997672438621521
2092,1.0,0.9997866749763489
2093,1.0,0.9993956089019775
2094,1.0,0.9994321465492249
2095,1.0,0.9979017972946167
2096,1.0,0.998467743396759
2097,1.0,0.9985466599464417
2098,1.0,0.9986781477928162
2099,1.0,0.9989364743232727
2100,1.0,0.9989750385284424
2101,1.0,0.9976961016654968
2102,1.0,0.9990053772926331
2103,1.0,0.9986560344696045
2104,1.0,0.9982237219810486
2105,1.0,0.998337984085083
2106,1.0,0.9985964894294739
2107,1.0,0.9990708827972412
2108,1.0,0.9988351464271545
2109,1.0,0.9987366795539856
2110,1.0,0.9988194108009338
2111,1.0,0.998982846736908
2112,1.0,0.9948390126228333
2113,1.0,0.9979377388954163
2114,1.0,0.9974620342254639
2115,1.0,0.995577335357666
2116,1.0,0.9960814118385315
2117,1.0,0.9970748424530029
2118,1.0,0.9980827569961548
2119,1.0,0.9989559650421143
2120,1.0,0.9992478489875793
2121,1.0,0.9991933703422546
2122,1.0,0.9982727766036987
2123,1.0,0.9989762306213379
2124,1.0,0.9965124726295471
2125,1.0,0.9978415966033936
2126,1.0,0.9975147247314453
2127,1.0,0.9976493716239929
2128,1.0,0.9979206919670105
2129,1.0,0.9986556768417358
2130,1.0,0.993728756904602
2131,1.0,0.9972308278083801
2132,1.0,0.9974702596664429
2133,1.0,0.9982983469963074
2134,1.0,0.9988947510719299
2135,1.0,0.9987238049507141
2136,1.0,0.998953104019165
