N,GT,predict
1348,1.0,0.9999513626098633
1349,1.0,0.99994957447052
1350,1.0,0.9999440908432007
1351,1.0,0.9999337196350098
1352,1.0,0.9998555183410645
1353,1.0,0.9999063014984131
1354,1.0,0.999909520149231
1355,1.0,0.9999295473098755
1356,1.0,0.9999507665634155
1357,1.0,0.9999451637268066
1358,1.0,0.9999650716781616
1359,1.0,0.9999494552612305
1360,1.0,0.9999392032623291
1361,1.0,0.9999501705169678
1362,1.0,0.9998952150344849
1363,1.0,0.9999167919158936
1364,1.0,0.9999078512191772
1365,1.0,0.9997792840003967
1366,1.0,0.9995168447494507
1367,1.0,0.9994142055511475
1368,1.0,0.9986879229545593
1369,1.0,0.9938119649887085
1370,1.0,0.9721454381942749
1371,1.0,0.7985440492630005
1372,0.0,0.10100256651639938
1373,0.0,0.09857077896595001
1374,0.0,0.02673070691525936
1375,0.0,0.009264475665986538
1376,0.0,0.001455648452974856
1377,0.0,0.0007631290354765952
1378,0.0,8.266252552857623e-05
1379,0.0,0.00011176193947903812
1380,0.0,0.0001507331762695685
1381,0.0,0.0001628568716114387
1382,0.0,0.0004572095931507647
1383,0.0,0.0020150046329945326
1384,0.0,0.01889648102223873
1385,0.0,0.2987429201602936
1386,1.0,0.9790244102478027
1387,1.0,0.9991293549537659
1388,1.0,0.9998365640640259
1389,1.0,0.999958872795105
1390,1.0,0.9999644756317139
1391,1.0,0.9999616146087646
1392,1.0,0.999984860420227
1393,1.0,0.9999650716781616
1394,1.0,0.9999386072158813
1395,1.0,0.9997974038124084
1396,1.0,0.9983890056610107
1397,1.0,0.9989851117134094
1398,1.0,0.9949899315834045
1399,1.0,0.9928870797157288
1400,1.0,0.9974668025970459
1401,1.0,0.9949564337730408
1402,1.0,0.9991556406021118
1403,1.0,0.9988499879837036
1404,1.0,0.9988338351249695
1405,1.0,0.9974570870399475
1406,1.0,0.9916447997093201
1407,1.0,0.9958428740501404
1408,1.0,0.9890508651733398
1409,1.0,0.8081892132759094
1410,0.0,0.6828227043151855
1411,0.0,0.29778799414634705
1412,0.0,0.033760491758584976
1413,0.0,0.008427449502050877
1414,0.0,0.0007848821114748716
1415,0.0,0.0016468537505716085
1416,0.0,9.186476381728426e-05
1417,0.0,0.00013873663556296378
1418,0.0,0.00013980234507471323
1419,0.0,0.00012012788647552952
1420,0.0,0.0003611180873122066
1421,0.0,0.0006391384522430599
1422,0.0,0.001687438110820949
1423,0.0,0.004483568016439676
1424,0.0,0.06578017771244049
1425,1.0,0.7974720001220703
1426,1.0,0.9956914782524109
1427,1.0,0.9996947050094604
1428,1.0,0.999951958656311
1429,1.0,0.9999728202819824
1430,1.0,0.9999699592590332
1431,1.0,0.999984860420227
1432,1.0,0.9999752044677734
1433,1.0,0.9999651908874512
1434,1.0,0.9999303817749023
1435,1.0,0.9999042749404907
1436,1.0,0.9998761415481567
1437,1.0,0.9997451901435852
1438,1.0,0.9998552799224854
1439,1.0,0.9997032284736633
1440,1.0,0.9998670816421509
1441,1.0,0.9998964071273804
1442,1.0,0.9998058676719666
1443,1.0,0.9998787641525269
1444,1.0,0.9998992681503296
1445,1.0,0.9999192953109741
1446,1.0,0.9998730421066284
1447,1.0,0.9999309778213501
1448,1.0,0.9999473094940186
1449,1.0,0.9999194145202637
1450,1.0,0.9999388456344604
1451,1.0,0.9999308586120605
1452,1.0,0.9998464584350586
1453,1.0,0.9999172687530518
1454,1.0,0.9998615980148315
1455,1.0,0.9999299049377441
1456,1.0,0.9998832941055298
1457,1.0,0.9999312162399292
1458,1.0,0.9999359846115112
1459,1.0,0.9998685121536255
1460,1.0,0.9997997879981995
1461,1.0,0.9998410940170288
1462,1.0,0.9991157650947571
1463,1.0,0.9965014457702637
1464,1.0,0.9976606369018555
1465,1.0,0.9978729486465454
1466,1.0,0.998301088809967
1467,1.0,0.9987816214561462
1468,1.0,0.9968516230583191
1469,1.0,0.9987040758132935
1470,1.0,0.9954550266265869
1471,1.0,0.9990304708480835
1472,1.0,0.9993939399719238
1473,1.0,0.9994528889656067
1474,1.0,0.9998804330825806
1475,1.0,0.9999114274978638
1476,1.0,0.9999450445175171
1477,1.0,0.9999611377716064
1478,1.0,0.9999666213989258
1479,1.0,0.9999786615371704
1480,1.0,0.9999746084213257
1481,1.0,0.9999806880950928
1482,1.0,0.9999735355377197
1483,1.0,0.9999704360961914
1484,1.0,0.9999761581420898
1485,1.0,0.9999756813049316
1486,1.0,0.999977707862854
1487,1.0,0.9999724626541138
1488,1.0,0.9999816417694092
1489,1.0,0.9999785423278809
1490,1.0,0.9999775886535645
1491,1.0,0.9999802112579346
1492,1.0,0.999970555305481
1493,1.0,0.9999758005142212
1494,1.0,0.9999755620956421
1495,1.0,0.9999610185623169
1496,1.0,0.9999603033065796
1497,1.0,0.9999097585678101
1498,1.0,0.999941349029541
1499,1.0,0.9999072551727295
1500,1.0,0.999893069267273
1501,1.0,0.9998680353164673
1502,1.0,0.9999127388000488
1503,1.0,0.9997683167457581
1504,1.0,0.9997863173484802
1505,1.0,0.99897301197052
1506,1.0,0.9990978240966797
1507,1.0,0.9992782473564148
1508,1.0,0.9994096755981445
1509,1.0,0.9997016787528992
1510,1.0,0.9996496438980103
1511,1.0,0.9996566772460938
1512,1.0,0.9998142123222351
1513,1.0,0.9998335838317871
1514,1.0,0.9996063113212585
1515,1.0,0.9993976354598999
1516,1.0,0.9996862411499023
1517,1.0,0.9989286065101624
1518,1.0,0.998019814491272
1519,1.0,0.999017596244812
1520,1.0,0.9992924928665161
1521,1.0,0.9984983205795288
1522,1.0,0.9976879358291626
1523,1.0,0.9984246492385864
1524,1.0,0.997041642665863
1525,1.0,0.9926315546035767
1526,1.0,0.9460766315460205
1527,1.0,0.9671928882598877
1528,1.0,0.8603368997573853
1529,1.0,0.9566230177879333
1530,1.0,0.897337794303894
1531,1.0,0.9689306020736694
1532,1.0,0.9964763522148132
1533,1.0,0.9971998929977417
1534,1.0,0.9990518689155579
1535,1.0,0.9994447827339172
1536,1.0,0.9995348453521729
1537,1.0,0.999427855014801
1538,1.0,0.9995611310005188
1539,1.0,0.9994072914123535
1540,1.0,0.9992795586585999
1541,1.0,0.9994039535522461
1542,1.0,0.9992484450340271
1543,1.0,0.999142050743103
1544,1.0,0.9987025260925293
1545,1.0,0.988952100276947
1546,1.0,0.9831704497337341
1547,1.0,0.9825760126113892
1548,1.0,0.9732517600059509
1549,1.0,0.8949050307273865
1550,1.0,0.8733052611351013
1551,1.0,0.9787383675575256
1552,1.0,0.9215238690376282
1553,1.0,0.8929761648178101
1554,1.0,0.897517740726471
1555,1.0,0.9617303013801575
1556,1.0,0.9812791347503662
1557,1.0,0.9940225481987
1558,1.0,0.9932301044464111
1559,1.0,0.99517822265625
1560,1.0,0.9927088022232056
1561,1.0,0.9696020483970642
1562,1.0,0.9728781580924988
1563,1.0,0.8743789196014404
1564,0.0,0.6217188835144043
1565,0.0,0.19771507382392883
1566,0.0,0.038576871156692505
1567,0.0,0.03644710034132004
1568,0.0,0.005382746923714876
1569,0.0,0.0029384158551692963
1570,0.0,0.0001458364276913926
1571,0.0,0.00023481276002712548
1572,0.0,0.00034760168637149036
1573,0.0,0.000557216873858124
1574,0.0,0.005234807729721069
1575,0.0,0.026850543916225433
1576,0.0,0.17203238606452942
1577,1.0,0.7666828036308289
1578,1.0,0.9271475076675415
1579,1.0,0.9973579049110413
1580,1.0,0.9997077584266663
1581,1.0,0.9999351501464844
1582,1.0,0.9999556541442871
1583,1.0,0.9999891519546509
1584,1.0,0.9999897480010986
1585,1.0,0.9999895095825195
1586,1.0,0.9999887943267822
1587,1.0,0.999987006187439
1588,1.0,0.999984860420227
1589,1.0,0.9999724626541138
1590,1.0,0.9999340772628784
1591,1.0,0.9999352693557739
1592,1.0,0.9997288584709167
1593,1.0,0.9989054203033447
1594,1.0,0.997105062007904
1595,1.0,0.8697689175605774
1596,1.0,0.734853208065033
1597,1.0,0.3237825632095337
1598,0.0,0.10639752447605133
1599,0.0,0.00375490915030241
1600,0.0,0.002860517706722021
1601,0.0,0.0008982495637610555
1602,0.0,0.0002636288700159639
1603,0.0,0.00020664992916863412
1604,0.0,4.117892240174115e-05
1605,0.0,3.441058288444765e-05
1606,0.0,4.6354802179848775e-05
1607,0.0,5.408886499935761e-05
1608,0.0,6.665477849310264e-05
1609,0.0,0.00010931296128546819
1610,0.0,0.0002880926476791501
1611,0.0,0.005580611061304808
1612,0.0,0.108608178794384
1613,1.0,0.8652887344360352
1614,1.0,0.997261643409729
1615,1.0,0.9997475743293762
1616,1.0,0.9999325275421143
1617,1.0,0.9999585151672363
1618,1.0,0.9999617338180542
1619,1.0,0.9999871253967285
1620,1.0,0.9999773502349854
1621,1.0,0.9999599456787109
1622,1.0,0.9997748732566833
1623,1.0,0.9995232820510864
1624,1.0,0.9860841631889343
1625,1.0,0.9527355432510376
1626,1.0,0.890154242515564
1627,1.0,0.935149073600769
1628,1.0,0.9762704968452454
1629,1.0,0.9626842141151428
1630,1.0,0.9917340278625488
1631,1.0,0.9949440360069275
1632,1.0,0.9750087857246399
1633,1.0,0.9507759809494019
1634,1.0,0.9310926198959351
1635,0.0,0.6525554656982422
1636,0.0,0.5105306506156921
1637,0.0,0.12232255935668945
1638,0.0,0.0333540253341198
1639,0.0,0.011431733146309853
1640,0.0,0.009738375432789326
1641,0.0,0.0002188803773606196
1642,0.0,0.00036732276203110814
1643,0.0,0.001307558617554605
1644,0.0,0.007223771885037422
1645,0.0,0.04000303894281387
1646,0.0,0.07052645832300186
1647,1.0,0.9069995284080505
1648,1.0,0.9915635585784912
1649,1.0,0.9995965361595154
1650,1.0,0.9998705387115479
1651,1.0,0.9999063014984131
1652,1.0,0.9998024106025696
1653,1.0,0.9998834133148193
1654,1.0,0.9998904466629028
1655,1.0,0.9998531341552734
1656,1.0,0.9993767142295837
1657,1.0,0.9996352195739746
1658,1.0,0.9997900128364563
1659,1.0,0.9998602867126465
1660,1.0,0.9998586177825928
1661,1.0,0.9998935461044312
1662,1.0,0.9998918771743774
1663,1.0,0.999923586845398
1664,1.0,0.9998457431793213
1665,1.0,0.9999148845672607
1666,1.0,0.9999345541000366
1667,1.0,0.9999508857727051
1668,1.0,0.9999301433563232
1669,1.0,0.9999102354049683
1670,1.0,0.9999440908432007
1671,1.0,0.9999426603317261
1672,1.0,0.9999477863311768
1673,1.0,0.9998865127563477
1674,1.0,0.9998658895492554
1675,1.0,0.9996421337127686
1676,1.0,0.9993230104446411
1677,1.0,0.9990528225898743
1678,1.0,0.9988090991973877
1679,1.0,0.9967170357704163
1680,1.0,0.9984390139579773
1681,1.0,0.9964157342910767
1682,1.0,0.9959890246391296
1683,1.0,0.9985305070877075
1684,1.0,0.9969011545181274
1685,1.0,0.9992241859436035
1686,1.0,0.9989243149757385
1687,1.0,0.9997345805168152
1688,1.0,0.9997676014900208
1689,1.0,0.9998824596405029
1690,1.0,0.9999212026596069
1691,1.0,0.999937891960144
1692,1.0,0.9999340772628784
1693,1.0,0.99992835521698
1694,1.0,0.9999648332595825
1695,1.0,0.9999744892120361
1696,1.0,0.9999761581420898
1697,1.0,0.9999805688858032
1698,1.0,0.9999819993972778
1699,1.0,0.9999817609786987
1700,1.0,0.999984860420227
1701,1.0,0.9999783039093018
1702,1.0,0.9999792575836182
1703,1.0,0.9999575614929199
1704,1.0,0.9999594688415527
1705,1.0,0.9998563528060913
1706,1.0,0.9998514652252197
1707,1.0,0.9997079968452454
1708,1.0,0.9994922876358032
1709,1.0,0.9989857077598572
1710,1.0,0.9875915050506592
1711,1.0,0.828761100769043
1712,1.0,0.7616403698921204
1713,0.0,0.415863960981369
1714,0.0,0.025618763640522957
1715,0.0,0.009839829988777637
1716,0.0,0.0009937310824170709
1717,0.0,0.0006968692759983242
1718,0.0,0.00037474650889635086
1719,0.0,4.7991255996748805e-05
1720,0.0,4.6446042688330635e-05
1721,0.0,8.39393469505012e-05
1722,0.0,0.00017067624139599502
1723,0.0,0.0010982020758092403
1724,0.0,0.0032515269704163074
1725,0.0,0.035084519535303116
1726,0.0,0.13971710205078125
1727,1.0,0.8779132962226868
1728,1.0,0.9964200258255005
1729,1.0,0.9997749924659729
1730,1.0,0.9998281002044678
1731,1.0,0.9998775720596313
1732,1.0,0.9999148845672607
1733,1.0,0.9999707937240601
1734,1.0,0.9999768733978271
1735,1.0,0.9999603033065796
1736,1.0,0.9999626874923706
1737,1.0,0.9999029636383057
1738,1.0,0.9999018907546997
1739,1.0,0.9999207258224487
1740,1.0,0.9999499320983887
1741,1.0,0.9999468326568604
1742,1.0,0.9999548196792603
1743,1.0,0.9999666213989258
1744,1.0,0.9999496936798096
1745,1.0,0.9999654293060303
1746,1.0,0.9999405145645142
1747,1.0,0.9999597072601318
1748,1.0,0.9999730587005615
1749,1.0,0.9999796152114868
1750,1.0,0.9999802112579346
1751,1.0,0.9999854564666748
1752,1.0,0.9999825954437256
1753,1.0,0.9999779462814331
1754,1.0,0.9999637603759766
1755,1.0,0.9999593496322632
1756,1.0,0.9999250173568726
1757,1.0,0.9998770952224731
1758,1.0,0.9998369216918945
1759,1.0,0.9998975992202759
1760,1.0,0.9998854398727417
1761,1.0,0.9999291896820068
1762,1.0,0.9999518394470215
1763,1.0,0.9999651908874512
1764,1.0,0.9999688863754272
1765,1.0,0.9999725818634033
1766,1.0,0.9999756813049316
1767,1.0,0.999982476234436
1768,1.0,0.9999858140945435
1769,1.0,0.9999837875366211
1770,1.0,0.9999860525131226
1771,1.0,0.9999798536300659
1772,1.0,0.9999788999557495
1773,1.0,0.9999715089797974
1774,1.0,0.9999572038650513
1775,1.0,0.9998979568481445
1776,1.0,0.9989058971405029
1777,1.0,0.9982712268829346
1778,1.0,0.9939814209938049
1779,1.0,0.8864302635192871
1780,1.0,0.8888049721717834
1781,1.0,0.7800580263137817
1782,0.0,0.34730443358421326
1783,0.0,0.08616524189710617
1784,0.0,0.008450356312096119
1785,0.0,0.00043379690032452345
1786,0.0,0.00029187218751758337
1787,0.0,0.00020581361604854465
1788,0.0,3.4155931643908843e-05
1789,0.0,4.5917739043943584e-05
1790,0.0,7.833570998627692e-05
1791,0.0,9.019511344376951e-05
1792,0.0,0.00015696753689553589
1793,0.0,0.0008049061289057136
1794,0.0,0.0007683148724026978
1795,0.0,0.021482650190591812
1796,0.0,0.28117385506629944
1797,1.0,0.9920349717140198
1798,1.0,0.9994366765022278
1799,1.0,0.9999120235443115
1800,1.0,0.9999631643295288
1801,1.0,0.99997878074646
1802,1.0,0.9999738931655884
1803,1.0,0.9999878406524658
1804,1.0,0.9999781847000122
1805,1.0,0.9999545812606812
1806,1.0,0.9999113082885742
1807,1.0,0.9998648166656494
1808,1.0,0.9993723034858704
1809,1.0,0.9993634819984436
1810,1.0,0.993751585483551
1811,1.0,0.9863651990890503
1812,1.0,0.7459510564804077
1813,0.0,0.14745114743709564
1814,0.0,0.01136475708335638
1815,0.0,0.0012323556002229452
1816,0.0,0.00045831489842385054
1817,0.0,0.00030473063816316426
1818,0.0,0.00024430290795862675
1819,0.0,4.7573055780958384e-05
1820,0.0,8.638457802589983e-05
1821,0.0,0.00014114475925453007
1822,0.0,0.00019204613636247814
1823,0.0,0.0010461510391905904
1824,0.0,0.0015988163650035858
1825,0.0,0.008702280931174755
1826,1.0,0.35165515542030334
1827,1.0,0.9696727395057678
1828,1.0,0.9981775283813477
1829,1.0,0.999842643737793
1830,1.0,0.999931812286377
1831,1.0,0.9999552965164185
1832,1.0,0.9999790191650391
1833,1.0,0.9999756813049316
1834,1.0,0.9999638795852661
1835,1.0,0.999947190284729
1836,1.0,0.9999452829360962
1837,1.0,0.999872088432312
1838,1.0,0.9997982382774353
1839,1.0,0.999637246131897
1840,1.0,0.9996249675750732
1841,1.0,0.9971555471420288
1842,1.0,0.9971804618835449
1843,0.0,0.9194629192352295
1844,0.0,0.33531057834625244
1845,0.0,0.09446815401315689
1846,0.0,0.006430366076529026
1847,0.0,0.002258182503283024
1848,0.0,0.0020751741249114275
1849,0.0,0.00011925704166060314
1850,0.0,0.00017683650366961956
1851,0.0,0.0002429612068226561
1852,0.0,0.0013576637720689178
1853,0.0,0.0008713278803043067
1854,0.0,0.008271927013993263
1855,0.0,0.07230085879564285
1856,0.0,0.41851261258125305
1857,1.0,0.7304894924163818
1858,1.0,0.9958015084266663
1859,1.0,0.9997361302375793
1860,1.0,0.9999282360076904
1861,1.0,0.9999542236328125
1862,1.0,0.9999445676803589
1863,1.0,0.9999792575836182
1864,1.0,0.9999593496322632
1865,1.0,0.9999496936798096
1866,1.0,0.9999476671218872
1867,1.0,0.999953031539917
1868,1.0,0.999933123588562
1869,1.0,0.9999555349349976
1870,1.0,0.9999014139175415
1871,1.0,0.9998264908790588
1872,1.0,0.99983811378479
1873,1.0,0.9998773336410522
1874,1.0,0.9998569488525391
1875,1.0,0.9999563694000244
1876,1.0,0.999975323677063
1877,1.0,0.9999760389328003
1878,1.0,0.9999748468399048
1879,1.0,0.9999618530273438
1880,1.0,0.9999234676361084
1881,1.0,0.9999394416809082
1882,1.0,0.9999244213104248
1883,1.0,0.9997805953025818
1884,1.0,0.9990395903587341
1885,1.0,0.9982525706291199
1886,1.0,0.9848774671554565
1887,1.0,0.8939428925514221
1888,0.0,0.27732837200164795
1889,0.0,0.112861268222332
1890,0.0,0.03998955711722374
1891,0.0,0.0078263645991683
1892,0.0,0.0031436725985258818
1893,0.0,0.002129051834344864
1894,0.0,0.0001256370305782184
1895,0.0,0.000151368512888439
1896,0.0,0.0001904000819195062
1897,0.0,0.00044316754792816937
1898,0.0,0.0012820831034332514
1899,0.0,0.021621135994791985
1900,1.0,0.3297676742076874
1901,1.0,0.9630169868469238
1902,1.0,0.9946715235710144
1903,1.0,0.9992548823356628
1904,1.0,0.9997963309288025
1905,1.0,0.9996498823165894
1906,1.0,0.9998799562454224
1907,1.0,0.9999008178710938
1908,1.0,0.9999172687530518
1909,1.0,0.9999480247497559
1910,1.0,0.9999524354934692
1911,1.0,0.9999580383300781
1912,1.0,0.9999481439590454
1913,1.0,0.9999500513076782
1914,1.0,0.9998778104782104
1915,1.0,0.9999301433563232
1916,1.0,0.9999399185180664
1917,1.0,0.9999551773071289
1918,1.0,0.9999651908874512
1919,1.0,0.9999537467956543
1920,1.0,0.9999678134918213
1921,1.0,0.9999505281448364
1922,1.0,0.9999653100967407
1923,1.0,0.9999676942825317
1924,1.0,0.999942421913147
1925,1.0,0.999891996383667
1926,1.0,0.9998362064361572
1927,1.0,0.9997345805168152
1928,1.0,0.9996747970581055
1929,1.0,0.9987152814865112
1930,1.0,0.9970965385437012
1931,1.0,0.9983019828796387
1932,1.0,0.985805332660675
1933,1.0,0.9936833381652832
1934,1.0,0.9427862167358398
1935,0.0,0.9818958044052124
1936,0.0,0.7238748669624329
1937,0.0,0.11243323981761932
1938,0.0,0.047788288444280624
1939,0.0,0.001081550377421081
1940,0.0,0.0014774355804547668
1941,0.0,6.065209527150728e-05
1942,0.0,6.671264418400824e-05
1943,0.0,6.002795635140501e-05
1944,0.0,8.372661977773532e-05
1945,0.0,0.00023612772929482162
1946,0.0,0.0005221203318797052
1947,0.0,0.0006780857220292091
1948,0.0,0.012051524594426155
1949,0.0,0.10371048003435135
1950,0.0,0.35950595140457153
1951,1.0,0.9556421637535095
1952,1.0,0.9995436072349548
1953,1.0,0.9998965263366699
1954,1.0,0.999962329864502
1955,1.0,0.9999781847000122
1956,1.0,0.9999830722808838
1957,1.0,0.9999914169311523
1958,1.0,0.9999902248382568
1959,1.0,0.9999887943267822
1960,1.0,0.9999829530715942
1961,1.0,0.9999781847000122
1962,1.0,0.9999521970748901
1963,1.0,0.9999635219573975
1964,1.0,0.999954342842102
1965,1.0,0.9999562501907349
1966,1.0,0.9999499320983887
1967,1.0,0.9999402761459351
1968,1.0,0.9999456405639648
1969,1.0,0.9998433589935303
1970,1.0,0.9996587038040161
1971,1.0,0.991740345954895
1972,1.0,0.9435333609580994
1973,1.0,0.7810437083244324
1974,1.0,0.8129950165748596
1975,1.0,0.9120422601699829
1976,1.0,0.981918215751648
1977,1.0,0.9683148264884949
1978,1.0,0.9835501909255981
1979,1.0,0.9954522252082825
1980,1.0,0.9987701773643494
1981,1.0,0.9985533356666565
1982,1.0,0.9993556141853333
1983,1.0,0.9993574023246765
1984,1.0,0.9989995360374451
1985,1.0,0.9970752000808716
1986,1.0,0.9976500868797302
1987,1.0,0.9967567324638367
1988,1.0,0.980156660079956
1989,1.0,0.9921405911445618
1990,1.0,0.9925189018249512
1991,1.0,0.9584974646568298
1992,1.0,0.9846225380897522
1993,1.0,0.9840601682662964
1994,1.0,0.9827431440353394
1995,0.0,0.8064853549003601
1996,0.0,0.7708766460418701
1997,0.0,0.563377857208252
1998,0.0,0.03186507150530815
1999,0.0,0.02376100979745388
2000,0.0,0.010130621492862701
2001,0.0,0.00021553432452492416
2002,0.0,0.0002287595416419208
2003,0.0,0.000434620538726449
2004,0.0,0.001005430705845356
2005,0.0,0.0010750321671366692
2006,0.0,0.00935706589370966
2007,0.0,0.05842558294534683
2008,0.0,0.15496912598609924
2009,1.0,0.9572822451591492
2010,1.0,0.9861626029014587
2011,1.0,0.9994246959686279
2012,1.0,0.9996827840805054
2013,1.0,0.9999102354049683
2014,1.0,0.9999134540557861
2015,1.0,0.9999743700027466
2016,1.0,0.9999659061431885
2017,1.0,0.9999675750732422
2018,1.0,0.9999681711196899
2019,1.0,0.9999581575393677
2020,1.0,0.9999436140060425
2021,1.0,0.9998921155929565
2022,1.0,0.999930739402771
2023,1.0,0.9998719692230225
2024,1.0,0.999936580657959
2025,1.0,0.9999492168426514
2026,1.0,0.9999390840530396
2027,1.0,0.9999638795852661
2028,1.0,0.9999542236328125
2029,1.0,0.9999547004699707
2030,1.0,0.9999525547027588
2031,1.0,0.9999303817749023
2032,1.0,0.9999351501464844
2033,1.0,0.9998069405555725
2034,1.0,0.9998427629470825
2035,1.0,0.9998534917831421
2036,1.0,0.9999250173568726
2037,1.0,0.9999204874038696
2038,1.0,0.999935507774353
2039,1.0,0.9999420642852783
2040,1.0,0.9999291896820068
2041,1.0,0.9999517202377319
2042,1.0,0.9999485015869141
2043,1.0,0.9998936653137207
2044,1.0,0.9998915195465088
2045,1.0,0.9998145699501038
2046,1.0,0.9997261166572571
2047,1.0,0.9993993043899536
2048,1.0,0.9993863105773926
2049,1.0,0.9991974234580994
2050,1.0,0.9992079138755798
2051,1.0,0.9988316893577576
2052,1.0,0.9986674785614014
2053,1.0,0.9926338791847229
2054,1.0,0.9908677339553833
2055,1.0,0.9732415080070496
2056,1.0,0.814989447593689
2057,1.0,0.9329271912574768
2058,1.0,0.9247366786003113
2059,0.0,0.7230168581008911
2060,0.0,0.3394406735897064
2061,0.0,0.020591426640748978
2062,0.0,0.0016775364056229591
2063,0.0,0.0006205899990163743
2064,0.0,0.0003111808036919683
2065,0.0,3.798139368882403e-05
2066,0.0,4.559332228382118e-05
2067,0.0,7.598246884299442e-05
2068,0.0,0.00013627666339743882
2069,0.0,0.00018371554324403405
2070,0.0,0.0013731250073760748
2071,0.0,0.0017408112762495875
2072,0.0,0.051633041352033615
2073,1.0,0.7177718877792358
2074,1.0,0.9941880702972412
2075,1.0,0.9989379048347473
2076,1.0,0.9998927116394043
2077,1.0,0.9999145269393921
2078,1.0,0.999927282333374
2079,1.0,0.9999607801437378
2080,1.0,0.9999667406082153
2081,1.0,0.9999575614929199
2082,1.0,0.9999545812606812
2083,1.0,0.9999525547027588
2084,1.0,0.9999415874481201
2085,1.0,0.999864935874939
2086,1.0,0.9999065399169922
2087,1.0,0.9998633861541748
2088,1.0,0.9994799494743347
2089,1.0,0.9978504180908203
2090,1.0,0.9984968900680542
2091,1.0,0.9885948896408081
2092,1.0,0.9942929744720459
2093,1.0,0.9965680837631226
2094,1.0,0.9905673861503601
2095,1.0,0.9989521503448486
2096,1.0,0.9990217685699463
2097,1.0,0.9995470643043518
2098,1.0,0.9996422529220581
2099,1.0,0.9995943903923035
2100,1.0,0.9994876384735107
2101,1.0,0.9997857213020325
2102,1.0,0.9996232986450195
2103,1.0,0.9998670816421509
2104,1.0,0.9999229907989502
2105,1.0,0.9999203681945801
2106,1.0,0.9999245405197144
2107,1.0,0.9999477863311768
2108,1.0,0.9999402761459351
2109,1.0,0.9999287128448486
2110,1.0,0.9998257756233215
2111,1.0,0.9998633861541748
2112,1.0,0.9998792409896851
2113,1.0,0.999886155128479
2114,1.0,0.9999252557754517
2115,1.0,0.999953031539917
2116,1.0,0.9999572038650513
2117,1.0,0.9999662637710571
2118,1.0,0.999966025352478
2119,1.0,0.9999722242355347
2120,1.0,0.9999690055847168
2121,1.0,0.9999417066574097
2122,1.0,0.9999532699584961
2123,1.0,0.9998953342437744
2124,1.0,0.9999384880065918
2125,1.0,0.9999004602432251
2126,1.0,0.9999022483825684
2127,1.0,0.9998866319656372
2128,1.0,0.9998276233673096
2129,1.0,0.9998674392700195
2130,1.0,0.9999023675918579
2131,1.0,0.9998726844787598
2132,1.0,0.9998983144760132
2133,1.0,0.9999032020568848
2134,1.0,0.9999464750289917
2135,1.0,0.9999507665634155
2136,1.0,0.9999055862426758
