N,GT,predict
1357,1.0,0.9882881045341492
1358,1.0,0.994998574256897
1359,1.0,0.9921970367431641
1360,1.0,0.9882616400718689
1361,1.0,0.9861022233963013
1362,1.0,0.9445208311080933
1363,1.0,0.9146338105201721
1364,0.0,0.863990306854248
1365,0.0,0.6705458760261536
1366,0.0,0.4090471565723419
1367,0.0,0.3581183850765228
1368,0.0,0.19526395201683044
1369,0.0,0.09914489835500717
1370,0.0,0.04431544616818428
1371,0.0,0.029708368703722954
1372,0.0,0.021694306284189224
1373,0.0,0.005246357060968876
1374,0.0,0.007999974302947521
1375,0.0,0.029852034524083138
1376,0.0,0.05831640586256981
1377,1.0,0.21028180420398712
1378,1.0,0.7009592056274414
1379,1.0,0.901620626449585
1380,1.0,0.9710143804550171
1381,1.0,0.9893155097961426
1382,1.0,0.9965358972549438
1383,1.0,0.9982970356941223
1384,1.0,0.9988915324211121
1385,1.0,0.9990273714065552
1386,1.0,0.9996449947357178
1387,1.0,0.9995918869972229
1388,1.0,0.9993171691894531
1389,1.0,0.9994500279426575
1390,1.0,0.9991626739501953
1391,1.0,0.9989263415336609
1392,1.0,0.9989411234855652
1393,1.0,0.9974945783615112
1394,1.0,0.9971940517425537
1395,1.0,0.9951946139335632
1396,1.0,0.9852611422538757
1397,1.0,0.9891911745071411
1398,1.0,0.983768880367279
1399,1.0,0.98646080493927
1400,1.0,0.9946807026863098
1401,1.0,0.99469393491745
1402,1.0,0.99779212474823
1403,1.0,0.9974525570869446
1404,1.0,0.9975196719169617
1405,1.0,0.9963077306747437
1406,1.0,0.9918451905250549
1407,1.0,0.9903877377510071
1408,0.0,0.9851003289222717
1409,0.0,0.9272452592849731
1410,0.0,0.8709349632263184
1411,0.0,0.6967092752456665
1412,0.0,0.42172542214393616
1413,0.0,0.2477594017982483
1414,0.0,0.06265237182378769
1415,0.0,0.04878458380699158
1416,0.0,0.04632925987243652
1417,0.0,0.009284649044275284
1418,0.0,0.024591797962784767
1419,0.0,0.045061174780130386
1420,0.0,0.24074888229370117
1421,0.0,0.5955344438552856
1422,1.0,0.9037342667579651
1423,1.0,0.9526116847991943
1424,1.0,0.9807588458061218
1425,1.0,0.9901108145713806
1426,1.0,0.9932696223258972
1427,1.0,0.9945663213729858
1428,1.0,0.9973037242889404
1429,1.0,0.9970386028289795
1430,1.0,0.9950677156448364
1431,1.0,0.9978710412979126
1432,1.0,0.9943669438362122
1433,1.0,0.9903588891029358
1434,1.0,0.9754873514175415
1435,1.0,0.9588808417320251
1436,1.0,0.9613094329833984
1437,1.0,0.9268256425857544
1438,1.0,0.9702173471450806
1439,1.0,0.9634090662002563
1440,1.0,0.9848137497901917
1441,1.0,0.9904943704605103
1442,1.0,0.9849981665611267
1443,1.0,0.9925901889801025
1444,1.0,0.9941278696060181
1445,1.0,0.9957689046859741
1446,1.0,0.9937175512313843
1447,1.0,0.9970755577087402
1448,1.0,0.9980183839797974
1449,1.0,0.9969586133956909
1450,1.0,0.997734546661377
1451,1.0,0.9971375465393066
1452,1.0,0.9929617047309875
1453,1.0,0.9939151406288147
1454,1.0,0.989312469959259
1455,1.0,0.9935235977172852
1456,1.0,0.9880836606025696
1457,1.0,0.9928338527679443
1458,1.0,0.993137001991272
1459,1.0,0.9862111806869507
1460,1.0,0.9798908233642578
1461,1.0,0.9817391037940979
1462,1.0,0.9550795555114746
1463,1.0,0.8957011699676514
1464,1.0,0.8977278470993042
1465,1.0,0.8974123001098633
1466,1.0,0.932435154914856
1467,1.0,0.9495742321014404
1468,1.0,0.8937092423439026
1469,1.0,0.9242932200431824
1470,1.0,0.8466765284538269
1471,1.0,0.9265339970588684
1472,1.0,0.9669826030731201
1473,1.0,0.9662450551986694
1474,1.0,0.9900229573249817
1475,1.0,0.9899195432662964
1476,1.0,0.9929653406143188
1477,1.0,0.9947294592857361
1478,1.0,0.9957965612411499
1479,1.0,0.9978055357933044
1480,1.0,0.9967648983001709
1481,1.0,0.9976488947868347
1482,1.0,0.9959002137184143
1483,1.0,0.9944655299186707
1484,1.0,0.99504554271698
1485,1.0,0.9951239228248596
1486,1.0,0.995713472366333
1487,1.0,0.994835376739502
1488,1.0,0.9977049231529236
1489,1.0,0.9972130656242371
1490,1.0,0.9973787069320679
1491,1.0,0.9984427094459534
1492,1.0,0.9980429410934448
1493,1.0,0.9988815188407898
1494,1.0,0.999029278755188
1495,1.0,0.9984679818153381
1496,1.0,0.9986063838005066
1497,1.0,0.9970988035202026
1498,1.0,0.9976792931556702
1499,1.0,0.9966011047363281
1500,1.0,0.9952888488769531
1501,1.0,0.9922568798065186
1502,1.0,0.9927933216094971
1503,1.0,0.9868928790092468
1504,1.0,0.9911823272705078
1505,1.0,0.9827955365180969
1506,1.0,0.9891573190689087
1507,1.0,0.9903616905212402
1508,1.0,0.9945700764656067
1509,1.0,0.9965499639511108
1510,1.0,0.9959995746612549
1511,1.0,0.996492326259613
1512,1.0,0.9980089068412781
1513,1.0,0.9982271790504456
1514,1.0,0.9971476197242737
1515,1.0,0.9957279562950134
1516,1.0,0.9957737326622009
1517,1.0,0.9910496473312378
1518,1.0,0.984067976474762
1519,1.0,0.9824899435043335
1520,1.0,0.9775128960609436
1521,1.0,0.966328501701355
1522,1.0,0.9623861312866211
1523,1.0,0.9801421165466309
1524,1.0,0.9803057909011841
1525,1.0,0.9830176830291748
1526,1.0,0.9756017327308655
1527,1.0,0.9864782094955444
1528,1.0,0.9828038215637207
1529,1.0,0.9926491379737854
1530,1.0,0.9918643236160278
1531,1.0,0.9941767454147339
1532,1.0,0.9975056052207947
1533,1.0,0.9975142478942871
1534,1.0,0.997852087020874
1535,1.0,0.9977391958236694
1536,1.0,0.9971254467964172
1537,1.0,0.9963449835777283
1538,1.0,0.99679034948349
1539,1.0,0.9960216879844666
1540,1.0,0.9946704506874084
1541,1.0,0.9929734468460083
1542,1.0,0.9938040971755981
1543,1.0,0.9942777752876282
1544,1.0,0.9936498999595642
1545,1.0,0.9861534833908081
1546,1.0,0.9878777265548706
1547,1.0,0.9846476316452026
1548,1.0,0.9859002232551575
1549,1.0,0.9748225212097168
1550,1.0,0.9707868695259094
1551,1.0,0.984796404838562
1552,1.0,0.9836546778678894
1553,1.0,0.9875512719154358
1554,1.0,0.9900826811790466
1555,1.0,0.9955169558525085
1556,1.0,0.9970614314079285
1557,1.0,0.9980727434158325
1558,1.0,0.9976382255554199
1559,1.0,0.9972196817398071
1560,1.0,0.9954350590705872
1561,1.0,0.991599440574646
1562,1.0,0.9905484318733215
1563,1.0,0.9857696294784546
1564,1.0,0.9724316596984863
1565,1.0,0.9559997320175171
1566,1.0,0.9445271492004395
1567,1.0,0.9112831950187683
1568,0.0,0.7476621270179749
1569,0.0,0.433407723903656
1570,0.0,0.4118058979511261
1571,0.0,0.3070472180843353
1572,0.0,0.2355257123708725
1573,0.0,0.10979285836219788
1574,0.0,0.08088288456201553
1575,0.0,0.05586989223957062
1576,0.0,0.056455742567777634
1577,0.0,0.010431644506752491
1578,0.0,0.018925296142697334
1579,0.0,0.11011703312397003
1580,1.0,0.43288055062294006
1581,1.0,0.8992080688476562
1582,1.0,0.9760034084320068
1583,1.0,0.9966334700584412
1584,1.0,0.9987984895706177
1585,1.0,0.9990813732147217
1586,1.0,0.9993014335632324
1587,1.0,0.9992896318435669
1588,1.0,0.99910968542099
1589,1.0,0.99931800365448
1590,1.0,0.9981485605239868
1591,1.0,0.9978992938995361
1592,1.0,0.9937026500701904
1593,1.0,0.9860022068023682
1594,1.0,0.9740123152732849
1595,0.0,0.7960635423660278
1596,0.0,0.5865667462348938
1597,0.0,0.2943572998046875
1598,0.0,0.15544284880161285
1599,0.0,0.03643618896603584
1600,0.0,0.03992040455341339
1601,0.0,0.029663365334272385
1602,0.0,0.023457365110516548
1603,0.0,0.02867734432220459
1604,0.0,0.007134228479117155
1605,0.0,0.011171955615282059
1606,0.0,0.027036361396312714
1607,0.0,0.11711661517620087
1608,0.0,0.38421815633773804
1609,0.0,0.7068813443183899
1610,0.0,0.9049733281135559
1611,1.0,0.9749598503112793
1612,1.0,0.9887139201164246
1613,1.0,0.9936954379081726
1614,1.0,0.9968756437301636
1615,1.0,0.9978629946708679
1616,1.0,0.9985256791114807
1617,1.0,0.9986587762832642
1618,1.0,0.9987000226974487
1619,1.0,0.9987409710884094
1620,1.0,0.9990463852882385
1621,1.0,0.9983956217765808
1622,1.0,0.9953067898750305
1623,1.0,0.9922156929969788
1624,1.0,0.9552621841430664
1625,1.0,0.8773091435432434
1626,1.0,0.7393302917480469
1627,1.0,0.633695662021637
1628,1.0,0.5700805187225342
1629,1.0,0.5305519104003906
1630,1.0,0.7529534101486206
1631,0.0,0.788557231426239
1632,0.0,0.6460316181182861
1633,0.0,0.5277947187423706
1634,0.0,0.39337438344955444
1635,0.0,0.26670411229133606
1636,0.0,0.15674369037151337
1637,0.0,0.08633074164390564
1638,0.0,0.054920319467782974
1639,0.0,0.03421662375330925
1640,0.0,0.006335984915494919
1641,0.0,0.011356798931956291
1642,0.0,0.02883720025420189
1643,0.0,0.08755242824554443
1644,0.0,0.33061468601226807
1645,1.0,0.7132599949836731
1646,1.0,0.8775720000267029
1647,1.0,0.9880600571632385
1648,1.0,0.9947035908699036
1649,1.0,0.9986774325370789
1650,1.0,0.9990035891532898
1651,1.0,0.9994086027145386
1652,1.0,0.9993641972541809
1653,1.0,0.9986124038696289
1654,1.0,0.999283492565155
1655,1.0,0.9986342787742615
1656,1.0,0.9944592714309692
1657,1.0,0.9936234354972839
1658,1.0,0.991883397102356
1659,1.0,0.9912593960762024
1660,1.0,0.9892093539237976
1661,1.0,0.9904031753540039
1662,1.0,0.9903974533081055
1663,1.0,0.9929961562156677
1664,1.0,0.9871728420257568
1665,1.0,0.9924112558364868
1666,1.0,0.9932095408439636
1667,1.0,0.9952458739280701
1668,1.0,0.9922940731048584
1669,1.0,0.9888938069343567
1670,1.0,0.9920197129249573
1671,1.0,0.9922758936882019
1672,1.0,0.9911535382270813
1673,1.0,0.970535933971405
1674,1.0,0.955726146697998
1675,1.0,0.8568994998931885
1676,1.0,0.7327468991279602
1677,1.0,0.6663246154785156
1678,1.0,0.6593443751335144
1679,1.0,0.6556166410446167
1680,1.0,0.852390706539154
1681,1.0,0.8566731810569763
1682,1.0,0.9116011261940002
1683,1.0,0.9701246619224548
1684,1.0,0.9624456763267517
1685,1.0,0.9862216711044312
1686,1.0,0.9816697835922241
1687,1.0,0.9914690256118774
1688,1.0,0.9916806817054749
1689,1.0,0.9946117401123047
1690,1.0,0.9958813190460205
1691,1.0,0.9960534572601318
1692,1.0,0.9946959614753723
1693,1.0,0.9917147755622864
1694,1.0,0.9944636225700378
1695,1.0,0.996591329574585
1696,1.0,0.9972215890884399
1697,1.0,0.9983586668968201
1698,1.0,0.9988699555397034
1699,1.0,0.9989855885505676
1700,1.0,0.999219536781311
1701,1.0,0.99849534034729
1702,1.0,0.9981480836868286
1703,1.0,0.9943736791610718
1704,1.0,0.9945254325866699
1705,1.0,0.9870222210884094
1706,1.0,0.9872382879257202
1707,1.0,0.9816795587539673
1708,1.0,0.9742442965507507
1709,1.0,0.9670888781547546
1710,1.0,0.9179266691207886
1711,1.0,0.8181725740432739
1712,1.0,0.8418370485305786
1713,1.0,0.8160499334335327
1714,1.0,0.7059401869773865
1715,1.0,0.7826791405677795
1716,1.0,0.5811741948127747
1717,1.0,0.5492076873779297
1718,1.0,0.5298057794570923
1719,1.0,0.5383149981498718
1720,0.0,0.44066497683525085
1721,0.0,0.31607863306999207
1722,0.0,0.17722947895526886
1723,0.0,0.1978137493133545
1724,0.0,0.15938924252986908
1725,0.0,0.11757472902536392
1726,0.0,0.058707818388938904
1727,0.0,0.03869285807013512
1728,0.0,0.035381924360990524
1729,0.0,0.0071711759082973
1730,0.0,0.009253445081412792
1731,0.0,0.03026215359568596
1732,0.0,0.18034392595291138
1733,1.0,0.32556501030921936
1734,1.0,0.8085374236106873
1735,1.0,0.9169028997421265
1736,1.0,0.9889060258865356
1737,1.0,0.9944396018981934
1738,1.0,0.9978127479553223
1739,1.0,0.9987393021583557
1740,1.0,0.9989169836044312
1741,1.0,0.9984706044197083
1742,1.0,0.999198853969574
1743,1.0,0.9991362690925598
1744,1.0,0.9976761937141418
1745,1.0,0.9974172115325928
1746,1.0,0.9931963682174683
1747,1.0,0.9950535893440247
1748,1.0,0.9958106279373169
1749,1.0,0.9973336458206177
1750,1.0,0.9973964691162109
1751,1.0,0.9987480640411377
1752,1.0,0.9981430768966675
1753,1.0,0.9965351819992065
1754,1.0,0.9895880222320557
1755,1.0,0.9836793541908264
1756,1.0,0.9641980528831482
1757,1.0,0.9468441009521484
1758,1.0,0.9514958262443542
1759,1.0,0.9766650199890137
1760,1.0,0.9838040471076965
1761,1.0,0.9922155737876892
1762,1.0,0.9953616261482239
1763,1.0,0.9969444870948792
1764,1.0,0.9978037476539612
1765,1.0,0.9979584217071533
1766,1.0,0.9978329539299011
1767,1.0,0.9984917640686035
1768,1.0,0.9989401698112488
1769,1.0,0.9986168146133423
1770,1.0,0.9989652633666992
1771,1.0,0.997983455657959
1772,1.0,0.9979706406593323
1773,1.0,0.997199535369873
1774,1.0,0.9960135221481323
1775,1.0,0.9925692677497864
1776,1.0,0.9689187407493591
1777,1.0,0.9596466422080994
1778,1.0,0.9370160698890686
1779,1.0,0.8111563920974731
1780,1.0,0.8417929410934448
1781,1.0,0.8464045524597168
1782,1.0,0.8756158947944641
1783,1.0,0.8874298334121704
1784,0.0,0.8415200114250183
1785,0.0,0.4218113422393799
1786,0.0,0.28499463200569153
1787,0.0,0.12724784016609192
1788,0.0,0.08654668182134628
1789,0.0,0.07946515083312988
1790,0.0,0.08224980533123016
1791,0.0,0.035018470138311386
1792,0.0,0.04098937287926674
1793,0.0,0.010513086803257465
1794,0.0,0.015567811205983162
1795,0.0,0.1207105964422226
1796,1.0,0.35343223810195923
1797,1.0,0.8215152621269226
1798,1.0,0.9474279880523682
1799,1.0,0.9834576845169067
1800,1.0,0.9936972260475159
1801,1.0,0.9980059266090393
1802,1.0,0.9978849291801453
1803,1.0,0.9987667798995972
1804,1.0,0.9971413016319275
1805,1.0,0.9984429478645325
1806,1.0,0.9971000552177429
1807,1.0,0.994366466999054
1808,0.0,0.9802181720733643
1809,0.0,0.9778032302856445
1810,0.0,0.9157959222793579
1811,0.0,0.870500922203064
1812,0.0,0.6906408667564392
1813,0.0,0.3328099548816681
1814,0.0,0.15069982409477234
1815,0.0,0.05017471686005592
1816,0.0,0.05703537166118622
1817,0.0,0.01026728842407465
1818,0.0,0.01933935098350048
1819,0.0,0.07984407991170883
1820,0.0,0.23279206454753876
1821,0.0,0.6160982847213745
1822,1.0,0.8126548528671265
1823,1.0,0.9786548018455505
1824,1.0,0.9901285767555237
1825,1.0,0.9963381290435791
1826,1.0,0.9987633228302002
1827,1.0,0.9992055296897888
1828,1.0,0.9994407296180725
1829,1.0,0.9995100498199463
1830,1.0,0.9994595646858215
1831,1.0,0.9996534585952759
1832,1.0,0.999064028263092
1833,1.0,0.9983939528465271
1834,1.0,0.9966142773628235
1835,1.0,0.9929730892181396
1836,1.0,0.9924629926681519
1837,1.0,0.9875231385231018
1838,1.0,0.9856415390968323
1839,1.0,0.9795057773590088
1840,0.0,0.9802156090736389
1841,0.0,0.9490107893943787
1842,0.0,0.9555320143699646
1843,0.0,0.8202977180480957
1844,0.0,0.5286846160888672
1845,0.0,0.26800501346588135
1846,0.0,0.05843155458569527
1847,0.0,0.032762251794338226
1848,0.0,0.027841666713356972
1849,0.0,0.0061256168410182
1850,0.0,0.01529875211417675
1851,0.0,0.03171347826719284
1852,0.0,0.144387349486351
1853,0.0,0.2277333289384842
1854,0.0,0.7655947804450989
1855,1.0,0.9274200201034546
1856,1.0,0.9761742353439331
1857,1.0,0.9873927235603333
1858,1.0,0.9971445202827454
1859,1.0,0.998577356338501
1860,1.0,0.9990445971488953
1861,1.0,0.9990359544754028
1862,1.0,0.9988995790481567
1863,1.0,0.9985159039497375
1864,1.0,0.9990021586418152
1865,1.0,0.9989153146743774
1866,1.0,0.9986522793769836
1867,1.0,0.9985935091972351
1868,1.0,0.9973810315132141
1869,1.0,0.9977739453315735
1870,1.0,0.9941262006759644
1871,1.0,0.988516092300415
1872,1.0,0.9896441698074341
1873,1.0,0.9908623695373535
1874,1.0,0.9914745092391968
1875,1.0,0.9970801472663879
1876,1.0,0.9983514547348022
1877,1.0,0.9982345104217529
1878,1.0,0.9980168342590332
1879,1.0,0.9964008331298828
1880,1.0,0.9911717772483826
1881,1.0,0.9898507595062256
1882,1.0,0.98759925365448
1883,1.0,0.9546802043914795
1884,1.0,0.8949546813964844
1885,0.0,0.826894223690033
1886,0.0,0.6267476081848145
1887,0.0,0.39985379576683044
1888,0.0,0.2090873122215271
1889,0.0,0.1374010294675827
1890,0.0,0.11501794308423996
1891,0.0,0.1039988324046135
1892,0.0,0.11392645537853241
1893,0.0,0.15824998915195465
1894,0.0,0.03127351030707359
1895,0.0,0.0777415931224823
1896,0.0,0.11330851167440414
1897,0.0,0.36589235067367554
1898,0.0,0.6941473484039307
1899,1.0,0.9399309158325195
1900,1.0,0.9746034741401672
1901,1.0,0.9910368919372559
1902,1.0,0.9927252531051636
1903,1.0,0.9960741996765137
1904,1.0,0.9979311227798462
1905,1.0,0.9985139966011047
1906,1.0,0.9985024929046631
1907,1.0,0.9988529682159424
1908,1.0,0.9995473027229309
1909,1.0,0.9995538592338562
1910,1.0,0.9994257688522339
1911,1.0,0.9992307424545288
1912,1.0,0.9986711740493774
1913,1.0,0.9982889294624329
1914,1.0,0.9950171113014221
1915,1.0,0.9956965446472168
1916,1.0,0.9963701963424683
1917,1.0,0.9973004460334778
1918,1.0,0.9979758858680725
1919,1.0,0.9972846508026123
1920,1.0,0.9981983304023743
1921,1.0,0.9974043965339661
1922,1.0,0.998233437538147
1923,1.0,0.9975711703300476
1924,1.0,0.9940270185470581
1925,1.0,0.9828238487243652
1926,1.0,0.9772638082504272
1927,1.0,0.9603208303451538
1928,1.0,0.9606269001960754
1929,1.0,0.9221875667572021
1930,1.0,0.8811644315719604
1931,1.0,0.9048733115196228
1932,1.0,0.7531834840774536
1933,0.0,0.8175275921821594
1934,0.0,0.6101089119911194
1935,0.0,0.7197811007499695
1936,0.0,0.560571014881134
1937,0.0,0.3135588765144348
1938,0.0,0.2864091694355011
1939,0.0,0.059207141399383545
1940,0.0,0.0547952875494957
1941,0.0,0.045852236449718475
1942,0.0,0.005680701229721308
1943,0.0,0.009167790412902832
1944,0.0,0.03572995588183403
1945,0.0,0.22312197089195251
1946,0.0,0.6500722765922546
1947,1.0,0.8221031427383423
1948,1.0,0.9680576920509338
1949,1.0,0.9881906509399414
1950,1.0,0.9924004077911377
1951,1.0,0.9963094592094421
1952,1.0,0.9985095858573914
1953,1.0,0.9982426166534424
1954,1.0,0.9984526634216309
1955,1.0,0.9981076717376709
1956,1.0,0.9991912245750427
1957,1.0,0.9992092847824097
1958,1.0,0.9985139966011047
1959,1.0,0.9980520009994507
1960,1.0,0.9967092275619507
1961,1.0,0.9971223473548889
1962,1.0,0.993599534034729
1963,1.0,0.9956951141357422
1964,1.0,0.9952750205993652
1965,1.0,0.9959656000137329
1966,1.0,0.9965110421180725
1967,1.0,0.9968209266662598
1968,1.0,0.9983322024345398
1969,1.0,0.997086226940155
1970,1.0,0.9969520568847656
1971,1.0,0.9877491593360901
1972,1.0,0.9758585691452026
1973,1.0,0.9183191657066345
1974,1.0,0.8524580001831055
1975,1.0,0.8445088863372803
1976,1.0,0.8826791048049927
1977,1.0,0.8520645499229431
1978,1.0,0.9030810594558716
1979,1.0,0.9559623599052429
1980,1.0,0.9698390960693359
1981,0.0,0.9698291420936584
1982,0.0,0.9760111570358276
1983,0.0,0.9664247035980225
1984,0.0,0.9135136008262634
1985,0.0,0.7351449728012085
1986,0.0,0.5762564539909363
1987,0.0,0.3860333561897278
1988,0.0,0.1461162120103836
1989,0.0,0.20671114325523376
1990,0.0,0.039769675582647324
1991,0.0,0.04839210957288742
1992,0.0,0.2929854393005371
1993,1.0,0.6851703524589539
1994,1.0,0.8831804990768433
1995,1.0,0.9437288045883179
1996,1.0,0.9888315200805664
1997,1.0,0.9938815832138062
1998,1.0,0.9952979683876038
1999,1.0,0.9971799850463867
2000,1.0,0.9972943663597107
2001,1.0,0.996720016002655
2002,1.0,0.9989780187606812
2003,1.0,0.9986158609390259
2004,1.0,0.9980212450027466
2005,1.0,0.9949631690979004
2006,1.0,0.9951262474060059
2007,1.0,0.9925050735473633
2008,1.0,0.9822433590888977
2009,1.0,0.9885740280151367
2010,1.0,0.9848768711090088
2011,1.0,0.9922770261764526
2012,1.0,0.986955463886261
2013,1.0,0.9910118579864502
2014,1.0,0.9874869585037231
2015,1.0,0.9845293164253235
2016,1.0,0.9830885529518127
2017,1.0,0.9851662516593933
2018,1.0,0.9921128749847412
2019,1.0,0.990340530872345
2020,1.0,0.9894245862960815
2021,1.0,0.9864602088928223
2022,1.0,0.9905726313591003
2023,1.0,0.9866515398025513
2024,1.0,0.9939583539962769
2025,1.0,0.9952391386032104
2026,1.0,0.9946006536483765
2027,1.0,0.9972819089889526
2028,1.0,0.9968827962875366
2029,1.0,0.9972104430198669
2030,1.0,0.9970464110374451
2031,1.0,0.9950757622718811
2032,1.0,0.9954861998558044
2033,1.0,0.9882946014404297
2034,1.0,0.9891380667686462
2035,1.0,0.9885280132293701
2036,1.0,0.9899091720581055
2037,1.0,0.9898892045021057
2038,1.0,0.9927228093147278
2039,1.0,0.9945112466812134
2040,1.0,0.9952791929244995
2041,1.0,0.9976786971092224
2042,1.0,0.9978976249694824
2043,1.0,0.9961973428726196
2044,1.0,0.9961571097373962
2045,1.0,0.992668628692627
2046,1.0,0.9827373623847961
2047,1.0,0.9704537391662598
2048,1.0,0.9482452273368835
2049,1.0,0.9415814876556396
2050,1.0,0.9379753470420837
2051,1.0,0.9504892230033875
2052,1.0,0.9552944898605347
2053,1.0,0.9255106449127197
2054,1.0,0.9494983553886414
2055,1.0,0.9365289807319641
2056,0.0,0.8659369945526123
2057,0.0,0.9222389459609985
2058,0.0,0.9453780651092529
2059,0.0,0.9283465147018433
2060,0.0,0.9013260006904602
2061,0.0,0.7158955931663513
2062,0.0,0.3600212037563324
2063,0.0,0.17515268921852112
2064,0.0,0.08143407106399536
2065,0.0,0.007881250232458115
2066,0.0,0.011304093524813652
2067,0.0,0.031077420338988304
2068,0.0,0.1304754614830017
2069,0.0,0.3132610321044922
2070,1.0,0.7819129824638367
2071,1.0,0.9162734150886536
2072,1.0,0.9899408221244812
2073,1.0,0.9971676468849182
2074,1.0,0.9986613988876343
2075,1.0,0.99871826171875
2076,1.0,0.999313235282898
2077,1.0,0.9990401864051819
2078,1.0,0.9986108541488647
2079,1.0,0.9987022876739502
2080,1.0,0.9986580610275269
2081,1.0,0.9980944991111755
2082,1.0,0.99747234582901
2083,1.0,0.9969366788864136
2084,1.0,0.9962336421012878
2085,1.0,0.9925236105918884
2086,1.0,0.9950594902038574
2087,1.0,0.9937115907669067
2088,1.0,0.9840719103813171
2089,1.0,0.9678280353546143
2090,1.0,0.9670353531837463
2091,1.0,0.9080909490585327
2092,1.0,0.9248879551887512
2093,1.0,0.9211705327033997
2094,1.0,0.9037675857543945
2095,1.0,0.969373881816864
2096,1.0,0.9817323088645935
2097,1.0,0.9911752939224243
2098,1.0,0.9930769205093384
2099,1.0,0.9908587336540222
2100,1.0,0.9836421012878418
2101,1.0,0.9865228533744812
2102,1.0,0.9740394353866577
2103,1.0,0.9838505387306213
2104,1.0,0.9882158041000366
2105,1.0,0.9844675064086914
2106,1.0,0.9825171828269958
2107,1.0,0.9888167381286621
2108,1.0,0.9854111671447754
2109,1.0,0.9838539361953735
2110,1.0,0.9638153314590454
2111,1.0,0.9733549952507019
2112,1.0,0.968867838382721
2113,1.0,0.9797178506851196
2114,1.0,0.9889394640922546
2115,1.0,0.9937432408332825
2116,1.0,0.9940317273139954
2117,1.0,0.9950064420700073
2118,1.0,0.9946395754814148
2119,1.0,0.9962282180786133
2120,1.0,0.9952163696289062
2121,1.0,0.9866530299186707
2122,1.0,0.9868083596229553
2123,1.0,0.9716439247131348
2124,1.0,0.9831369519233704
2125,1.0,0.9775074124336243
2126,1.0,0.9780459403991699
2127,1.0,0.9748250246047974
2128,1.0,0.9658955931663513
2129,1.0,0.9752824306488037
2130,1.0,0.9750708937644958
2131,1.0,0.9727938771247864
2132,1.0,0.9816746115684509
2133,1.0,0.982792854309082
2134,1.0,0.9908870458602905
2135,1.0,0.9903467297554016
2136,1.0,0.9762653708457947
