N,GT,predict
1356,1.0,0.9942477941513062
1357,1.0,0.9947316646575928
1358,1.0,0.9968873858451843
1359,1.0,0.9966937303543091
1360,1.0,0.9961813688278198
1361,1.0,0.9954808950424194
1362,1.0,0.9916622638702393
1363,1.0,0.9890902638435364
1364,1.0,0.9852741956710815
1365,1.0,0.9823012351989746
1366,1.0,0.9680997133255005
1367,1.0,0.9635890126228333
1368,1.0,0.9164713621139526
1369,1.0,0.8900115489959717
1370,1.0,0.745875895023346
1371,1.0,0.5554891228675842
1372,0.0,0.41647303104400635
1373,0.0,0.3115048110485077
1374,0.0,0.264855295419693
1375,0.0,0.329876571893692
1376,0.0,0.1672431379556656
1377,0.0,0.09386550635099411
1378,0.0,0.07242451608181
1379,0.0,0.003362563904374838
1380,0.0,0.004128251690417528
1381,0.0,0.006457328796386719
1382,0.0,0.01541693601757288
1383,0.0,0.04930952936410904
1384,0.0,0.20938552916049957
1385,0.0,0.6566795110702515
1386,1.0,0.915245532989502
1387,1.0,0.9905151128768921
1388,1.0,0.9972175359725952
1389,1.0,0.9987694621086121
1390,1.0,0.9993425011634827
1391,1.0,0.9994913339614868
1392,1.0,0.9995831847190857
1393,1.0,0.9997414946556091
1394,1.0,0.9997091889381409
1395,1.0,0.999645471572876
1396,1.0,0.9995535016059875
1397,1.0,0.9994864463806152
1398,1.0,0.999376118183136
1399,1.0,0.9993528723716736
1400,1.0,0.9994572997093201
1401,1.0,0.9994326233863831
1402,1.0,0.99954754114151
1403,1.0,0.9995821118354797
1404,1.0,0.9995222091674805
1405,1.0,0.9994612336158752
1406,1.0,0.9992127418518066
1407,1.0,0.9988752007484436
1408,1.0,0.9984821677207947
1409,1.0,0.9965560436248779
1410,0.0,0.9926611185073853
1411,0.0,0.9758021235466003
1412,0.0,0.9225685000419617
1413,0.0,0.6916092038154602
1414,0.0,0.31500712037086487
1415,0.0,0.10345400869846344
1416,0.0,0.054260239005088806
1417,0.0,0.0028565817046910524
1418,0.0,0.004005960654467344
1419,0.0,0.004715492483228445
1420,0.0,0.007918723858892918
1421,0.0,0.015762388706207275
1422,0.0,0.062314338982105255
1423,0.0,0.19916045665740967
1424,0.0,0.5122568011283875
1425,1.0,0.8692213296890259
1426,1.0,0.9729951024055481
1427,1.0,0.9927958846092224
1428,1.0,0.9980192184448242
1429,1.0,0.9985266923904419
1430,1.0,0.9989443421363831
1431,1.0,0.9989271759986877
1432,1.0,0.999553382396698
1433,1.0,0.9994774460792542
1434,1.0,0.9992913007736206
1435,1.0,0.9991588592529297
1436,1.0,0.9992185831069946
1437,1.0,0.9990407824516296
1438,1.0,0.9989946484565735
1439,1.0,0.998625636100769
1440,1.0,0.9987898468971252
1441,1.0,0.9988219141960144
1442,1.0,0.9985587000846863
1443,1.0,0.9987722039222717
1444,1.0,0.9989005327224731
1445,1.0,0.9989939332008362
1446,1.0,0.9988003969192505
1447,1.0,0.9989156723022461
1448,1.0,0.9988822340965271
1449,1.0,0.9985333681106567
1450,1.0,0.9986032843589783
1451,1.0,0.9984843134880066
1452,1.0,0.998047947883606
1453,1.0,0.9980095028877258
1454,1.0,0.9979242086410522
1455,1.0,0.9981227517127991
1456,1.0,0.9976025223731995
1457,1.0,0.9977738261222839
1458,1.0,0.9974796175956726
1459,1.0,0.9964526891708374
1460,1.0,0.9955321550369263
1461,1.0,0.9944965243339539
1462,1.0,0.9924854636192322
1463,1.0,0.9849559664726257
1464,1.0,0.973427951335907
1465,1.0,0.9595630764961243
1466,1.0,0.9663166999816895
1467,1.0,0.9669714570045471
1468,1.0,0.9388812184333801
1469,1.0,0.9186003804206848
1470,1.0,0.8233928084373474
1471,1.0,0.783366322517395
1472,1.0,0.8436734676361084
1473,1.0,0.8002991676330566
1474,1.0,0.9105064868927002
1475,1.0,0.9056313633918762
1476,1.0,0.9244459867477417
1477,1.0,0.9535657167434692
1478,1.0,0.9543154835700989
1479,1.0,0.9800112247467041
1480,1.0,0.9739084839820862
1481,1.0,0.9774027466773987
1482,1.0,0.977156937122345
1483,1.0,0.9659704566001892
1484,1.0,0.9648606777191162
1485,1.0,0.9754682183265686
1486,1.0,0.9732445478439331
1487,1.0,0.9828627705574036
1488,1.0,0.9926182627677917
1489,1.0,0.9934815168380737
1490,1.0,0.9948775768280029
1491,1.0,0.9960519671440125
1492,1.0,0.9959844350814819
1493,1.0,0.9973832964897156
1494,1.0,0.9977814555168152
1495,1.0,0.997097373008728
1496,1.0,0.9971892237663269
1497,1.0,0.9966622591018677
1498,1.0,0.9970338344573975
1499,1.0,0.9969660639762878
1500,1.0,0.9970093965530396
1501,1.0,0.9960980415344238
1502,1.0,0.995621383190155
1503,1.0,0.9950238466262817
1504,1.0,0.9943435192108154
1505,1.0,0.992551326751709
1506,1.0,0.9936432838439941
1507,1.0,0.9929613471031189
1508,1.0,0.9958546161651611
1509,1.0,0.9973652958869934
1510,1.0,0.9978499412536621
1511,1.0,0.9983127117156982
1512,1.0,0.9988409876823425
1513,1.0,0.998795747756958
1514,1.0,0.9986522793769836
1515,1.0,0.9983519315719604
1516,1.0,0.9980508089065552
1517,1.0,0.9975523352622986
1518,1.0,0.9965846538543701
1519,1.0,0.9955533146858215
1520,1.0,0.9939379692077637
1521,1.0,0.9927513599395752
1522,1.0,0.9888185858726501
1523,1.0,0.9875826239585876
1524,1.0,0.973192036151886
1525,1.0,0.9560700058937073
1526,1.0,0.9416901469230652
1527,1.0,0.9333433508872986
1528,1.0,0.9419201612472534
1529,1.0,0.9497681856155396
1530,1.0,0.9528914093971252
1531,1.0,0.9710586071014404
1532,1.0,0.9808145761489868
1533,1.0,0.987260103225708
1534,1.0,0.9916394352912903
1535,1.0,0.9932156205177307
1536,1.0,0.9941766262054443
1537,1.0,0.9938400387763977
1538,1.0,0.992141842842102
1539,1.0,0.9922054409980774
1540,1.0,0.9900807738304138
1541,1.0,0.984744131565094
1542,1.0,0.987500786781311
1543,1.0,0.986415445804596
1544,1.0,0.9753026366233826
1545,1.0,0.9618833661079407
1546,1.0,0.9527662992477417
1547,1.0,0.9122387170791626
1548,1.0,0.883902907371521
1549,1.0,0.8315502405166626
1550,1.0,0.7802088856697083
1551,1.0,0.790891170501709
1552,1.0,0.8013507127761841
1553,1.0,0.761863648891449
1554,1.0,0.8244807124137878
1555,1.0,0.8940416574478149
1556,1.0,0.9309488534927368
1557,1.0,0.9602354168891907
1558,1.0,0.9511327147483826
1559,1.0,0.9474551677703857
1560,1.0,0.9384092092514038
1561,1.0,0.8836131691932678
1562,1.0,0.7696711421012878
1563,0.0,0.6933509707450867
1564,0.0,0.3964327275753021
1565,0.0,0.2207043319940567
1566,0.0,0.18401066958904266
1567,0.0,0.09823676943778992
1568,0.0,0.07358193397521973
1569,0.0,0.04616764187812805
1570,0.0,0.0019094097660854459
1571,0.0,0.0024241656064987183
1572,0.0,0.004390556365251541
1573,0.0,0.007949143648147583
1574,0.0,0.021178998053073883
1575,0.0,0.06699210405349731
1576,0.0,0.2547454833984375
1577,1.0,0.7051267623901367
1578,1.0,0.9510436058044434
1579,1.0,0.9940255880355835
1580,1.0,0.9985209107398987
1581,1.0,0.9992708563804626
1582,1.0,0.9996579885482788
1583,1.0,0.9997544884681702
1584,1.0,0.9998723268508911
1585,1.0,0.9998772144317627
1586,1.0,0.9998688697814941
1587,1.0,0.9998499155044556
1588,1.0,0.9998109936714172
1589,1.0,0.9997848868370056
1590,1.0,0.9996861219406128
1591,1.0,0.9996851682662964
1592,1.0,0.9995612502098083
1593,1.0,0.9993913173675537
1594,1.0,0.999038577079773
1595,1.0,0.9972930550575256
1596,1.0,0.9926363229751587
1597,1.0,0.9805552363395691
1598,1.0,0.9545692205429077
1599,1.0,0.8489283919334412
1600,1.0,0.6970791816711426
1601,1.0,0.48856320977211
1602,1.0,0.414796382188797
1603,1.0,0.36696329712867737
1604,1.0,0.3559219539165497
1605,1.0,0.48052865266799927
1606,1.0,0.5172552466392517
1607,1.0,0.6959592700004578
1608,0.0,0.7601580023765564
1609,0.0,0.6758026480674744
1610,0.0,0.5250438451766968
1611,0.0,0.3151625394821167
1612,0.0,0.125595360994339
1613,0.0,0.054005611687898636
1614,0.0,0.03615657240152359
1615,0.0,0.002462123753502965
1616,0.0,0.0034348005428910255
1617,0.0,0.005585670471191406
1618,0.0,0.009916248731315136
1619,0.0,0.026843223720788956
1620,0.0,0.07582123577594757
1621,1.0,0.3069094717502594
1622,1.0,0.6626942157745361
1623,1.0,0.9408444762229919
1624,1.0,0.9845877885818481
1625,1.0,0.9955720901489258
1626,1.0,0.9983598589897156
1627,1.0,0.9989427924156189
1628,1.0,0.9996925592422485
1629,1.0,0.999671459197998
1630,1.0,0.9997157454490662
1631,1.0,0.9997087121009827
1632,1.0,0.999669075012207
1633,1.0,0.9995040893554688
1634,1.0,0.9994007349014282
1635,1.0,0.9990798234939575
1636,1.0,0.9985201954841614
1637,1.0,0.9977816939353943
1638,0.0,0.9954642653465271
1639,0.0,0.9874818325042725
1640,0.0,0.9521252512931824
1641,0.0,0.8565824031829834
1642,0.0,0.7063990831375122
1643,0.0,0.37094631791114807
1644,0.0,0.21223998069763184
1645,0.0,0.008065088652074337
1646,0.0,0.008436938747763634
1647,0.0,0.01920057088136673
1648,0.0,0.028823284432291985
1649,0.0,0.0989929586648941
1650,0.0,0.20981019735336304
1651,0.0,0.509138286113739
1652,0.0,0.8160619735717773
1653,1.0,0.9414685368537903
1654,1.0,0.985763430595398
1655,1.0,0.9943680167198181
1656,1.0,0.9972791075706482
1657,1.0,0.9988369345664978
1658,1.0,0.9992251396179199
1659,1.0,0.9993133544921875
1660,1.0,0.9997418522834778
1661,1.0,0.9997410178184509
1662,1.0,0.999763548374176
1663,1.0,0.9997392296791077
1664,1.0,0.9996737241744995
1665,1.0,0.9996968507766724
1666,1.0,0.9996722936630249
1667,1.0,0.9996272325515747
1668,1.0,0.9994951486587524
1669,1.0,0.999265730381012
1670,1.0,0.9991146922111511
1671,1.0,0.9991418123245239
1672,1.0,0.9990572333335876
1673,1.0,0.9984177350997925
1674,1.0,0.9973015189170837
1675,1.0,0.9937866926193237
1676,1.0,0.9830935001373291
1677,1.0,0.9728685617446899
1678,1.0,0.9731384515762329
1679,1.0,0.9686132073402405
1680,1.0,0.9773526191711426
1681,1.0,0.9808952212333679
1682,1.0,0.9869664907455444
1683,1.0,0.993480920791626
1684,1.0,0.994881272315979
1685,1.0,0.9975065588951111
1686,1.0,0.9979810118675232
1687,1.0,0.9987094402313232
1688,1.0,0.9989327788352966
1689,1.0,0.9991459846496582
1690,1.0,0.999222993850708
1691,1.0,0.9991853833198547
1692,1.0,0.9989567995071411
1693,1.0,0.9985768795013428
1694,1.0,0.9986078143119812
1695,1.0,0.9991162419319153
1696,1.0,0.9992990493774414
1697,1.0,0.9994966983795166
1698,1.0,0.9995937943458557
1699,1.0,0.99964439868927
1700,1.0,0.9996733665466309
1701,1.0,0.9996150732040405
1702,1.0,0.9995477795600891
1703,1.0,0.9992914199829102
1704,1.0,0.9990563988685608
1705,1.0,0.9987221360206604
1706,1.0,0.9984785914421082
1707,1.0,0.9981691837310791
1708,1.0,0.9977638721466064
1709,1.0,0.9972302317619324
1710,1.0,0.9953469634056091
1711,1.0,0.9906162619590759
1712,1.0,0.9863596558570862
1713,1.0,0.9852361679077148
1714,1.0,0.9889066219329834
1715,1.0,0.991018533706665
1716,1.0,0.9892237186431885
1717,1.0,0.9879022836685181
1718,1.0,0.9861791133880615
1719,1.0,0.9798203110694885
1720,1.0,0.9843133687973022
1721,1.0,0.9777432680130005
1722,1.0,0.966416597366333
1723,1.0,0.9529362320899963
1724,1.0,0.9651682376861572
1725,1.0,0.9592380523681641
1726,1.0,0.9367117881774902
1727,1.0,0.9088660478591919
1728,1.0,0.8936510682106018
1729,1.0,0.8417342305183411
1730,1.0,0.7942727208137512
1731,1.0,0.7965056300163269
1732,1.0,0.7894695997238159
1733,0.0,0.5690007209777832
1734,0.0,0.45963120460510254
1735,0.0,0.35151246190071106
1736,0.0,0.2542019784450531
1737,0.0,0.103657566010952
1738,0.0,0.03569372743368149
1739,0.0,0.023609085008502007
1740,0.0,0.0015851318603381515
1741,0.0,0.002020961372181773
1742,0.0,0.0038502283859997988
1743,0.0,0.012577946297824383
1744,0.0,0.031072748824954033
1745,1.0,0.1413148194551468
1746,1.0,0.5759730935096741
1747,1.0,0.9476418495178223
1748,1.0,0.9869797229766846
1749,1.0,0.9974851608276367
1750,1.0,0.9985792636871338
1751,1.0,0.9991758465766907
1752,1.0,0.9996942281723022
1753,1.0,0.9995354413986206
1754,1.0,0.9988614320755005
1755,1.0,0.9978864789009094
1756,1.0,0.9962295889854431
1757,1.0,0.9928991794586182
1758,1.0,0.9900097250938416
1759,1.0,0.9878299236297607
1760,1.0,0.992144763469696
1761,1.0,0.9949806332588196
1762,1.0,0.9966498017311096
1763,1.0,0.9976905584335327
1764,1.0,0.9982061386108398
1765,1.0,0.9984305500984192
1766,1.0,0.9984330534934998
1767,1.0,0.9985315799713135
1768,1.0,0.9988597631454468
1769,1.0,0.9985622763633728
1770,1.0,0.9984910488128662
1771,1.0,0.9970075488090515
1772,1.0,0.994987964630127
1773,1.0,0.9898616075515747
1774,1.0,0.9815819263458252
1775,1.0,0.9417980909347534
1776,1.0,0.821044921875
1777,1.0,0.6008312106132507
1778,1.0,0.3775525987148285
1779,1.0,0.1476435363292694
1780,1.0,0.06652792543172836
1781,0.0,0.041865184903144836
1782,0.0,0.034030064940452576
1783,0.0,0.026613036170601845
1784,0.0,0.017889492213726044
1785,0.0,0.006137408781796694
1786,0.0,0.003867928171530366
1787,0.0,0.0028536126483231783
1788,0.0,0.0006017311825416982
1789,0.0,0.0007443665526807308
1790,0.0,0.0010589936282485723
1791,0.0,0.0013275727396830916
1792,0.0,0.0020238524302840233
1793,0.0,0.0038499466609209776
1794,0.0,0.006119088269770145
1795,0.0,0.023364389315247536
1796,0.0,0.06726857274770737
1797,0.0,0.20157745480537415
1798,1.0,0.5252655744552612
1799,1.0,0.781954288482666
1800,1.0,0.9364710450172424
1801,1.0,0.981130063533783
1802,1.0,0.9857044219970703
1803,1.0,0.9908813238143921
1804,1.0,0.9841119647026062
1805,1.0,0.9969544410705566
1806,1.0,0.9946934580802917
1807,1.0,0.989370584487915
1808,1.0,0.982093870639801
1809,1.0,0.9681600332260132
1810,0.0,0.9214007258415222
1811,0.0,0.8094667792320251
1812,0.0,0.6075871586799622
1813,0.0,0.21409057080745697
1814,0.0,0.07446800917387009
1815,0.0,0.023787302896380424
1816,0.0,0.019616125151515007
1817,0.0,0.001979973167181015
1818,0.0,0.0020886859856545925
1819,0.0,0.0038887960836291313
1820,0.0,0.006115261930972338
1821,0.0,0.015219599939882755
1822,0.0,0.03508908301591873
1823,0.0,0.2676377296447754
1824,1.0,0.6529929041862488
1825,1.0,0.9347387552261353
1826,1.0,0.9916138648986816
1827,1.0,0.9960504174232483
1828,1.0,0.9986370205879211
1829,1.0,0.9988144636154175
1830,1.0,0.9991894364356995
1831,1.0,0.99969482421875
1832,1.0,0.9994946718215942
1833,1.0,0.999302864074707
1834,1.0,0.9990222454071045
1835,1.0,0.9983900785446167
1836,1.0,0.9977501034736633
1837,1.0,0.9973530769348145
1838,1.0,0.9968825578689575
1839,1.0,0.9959391355514526
1840,1.0,0.9943247437477112
1841,1.0,0.9890081882476807
1842,0.0,0.9810289740562439
1843,0.0,0.9533980488777161
1844,0.0,0.8603702187538147
1845,0.0,0.5579229593276978
1846,0.0,0.2010420858860016
1847,0.0,0.07675571739673615
1848,0.0,0.048371244221925735
1849,0.0,0.0038121535908430815
1850,0.0,0.007548326626420021
1851,0.0,0.015311342664062977
1852,0.0,0.036863941699266434
1853,0.0,0.08798125386238098
1854,0.0,0.4724489450454712
1855,0.0,0.7958595752716064
1856,1.0,0.9503271579742432
1857,1.0,0.9893057942390442
1858,1.0,0.9972763657569885
1859,1.0,0.9983792304992676
1860,1.0,0.99896240234375
1861,1.0,0.9991893172264099
1862,1.0,0.9993025064468384
1863,1.0,0.9997124075889587
1864,1.0,0.999550998210907
1865,1.0,0.9994822144508362
1866,1.0,0.9992419481277466
1867,1.0,0.9991828799247742
1868,1.0,0.9987539052963257
1869,1.0,0.9987136125564575
1870,1.0,0.9977993369102478
1871,1.0,0.9962168335914612
1872,1.0,0.9947355389595032
1873,1.0,0.9920153617858887
1874,1.0,0.9934896230697632
1875,1.0,0.9963136315345764
1876,1.0,0.9976014494895935
1877,1.0,0.9976825714111328
1878,1.0,0.9974664449691772
1879,1.0,0.9960770010948181
1880,1.0,0.9921329617500305
1881,1.0,0.9860170483589172
1882,1.0,0.9814308881759644
1883,0.0,0.9439349174499512
1884,0.0,0.8670241832733154
1885,0.0,0.5950629115104675
1886,0.0,0.2635180950164795
1887,0.0,0.10561805963516235
1888,0.0,0.06369707733392715
1889,0.0,0.039071157574653625
1890,0.0,0.00300835189409554
1891,0.0,0.004899176303297281
1892,0.0,0.010955924168229103
1893,0.0,0.031243691220879555
1894,0.0,0.07535872608423233
1895,0.0,0.3216446042060852
1896,1.0,0.6555683016777039
1897,1.0,0.9356611967086792
1898,1.0,0.9853875041007996
1899,1.0,0.9965734481811523
1900,1.0,0.9979887008666992
1901,1.0,0.9985628724098206
1902,1.0,0.9986059069633484
1903,1.0,0.9995530247688293
1904,1.0,0.9993184804916382
1905,1.0,0.9988277554512024
1906,1.0,0.9974015951156616
1907,1.0,0.9950153231620789
1908,1.0,0.9934372305870056
1909,1.0,0.995527446269989
1910,1.0,0.9950339794158936
1911,1.0,0.9948756098747253
1912,1.0,0.9932512640953064
1913,1.0,0.9929471015930176
1914,1.0,0.9877974390983582
1915,1.0,0.9842641949653625
1916,1.0,0.9897791743278503
1917,1.0,0.99345463514328
1918,1.0,0.9960336089134216
1919,1.0,0.9963879585266113
1920,1.0,0.9977709054946899
1921,1.0,0.997941792011261
1922,1.0,0.9984208345413208
1923,1.0,0.998648464679718
1924,1.0,0.9982181191444397
1925,1.0,0.9972793459892273
1926,1.0,0.9958673715591431
1927,1.0,0.9922913908958435
1928,1.0,0.9904407262802124
1929,1.0,0.9882440567016602
1930,1.0,0.9832319021224976
1931,1.0,0.9750842452049255
1932,1.0,0.9578612446784973
1933,1.0,0.9395272135734558
1934,1.0,0.893570065498352
1935,0.0,0.8426720499992371
1936,0.0,0.7547369003295898
1937,0.0,0.4586904048919678
1938,0.0,0.24590620398521423
1939,0.0,0.0745168924331665
1940,0.0,0.04102882742881775
1941,0.0,0.029835019260644913
1942,0.0,0.0019366586348041892
1943,0.0,0.002739047398790717
1944,0.0,0.0046854279935359955
1945,0.0,0.012527242302894592
1946,0.0,0.044559940695762634
1947,0.0,0.1309378743171692
1948,0.0,0.4563980996608734
1949,1.0,0.7852771282196045
1950,1.0,0.95379239320755
1951,1.0,0.9867731928825378
1952,1.0,0.9967020153999329
1953,1.0,0.9979704022407532
1954,1.0,0.9986745119094849
1955,1.0,0.9988947510719299
1956,1.0,0.9996814727783203
1957,1.0,0.9996846914291382
1958,1.0,0.9996601343154907
1959,1.0,0.999660849571228
1960,1.0,0.9995540976524353
1961,1.0,0.9995352029800415
1962,1.0,0.9993712306022644
1963,1.0,0.9993281364440918
1964,1.0,0.9994184970855713
1965,1.0,0.9994200468063354
1966,1.0,0.9993378520011902
1967,1.0,0.999206006526947
1968,1.0,0.9991351962089539
1969,1.0,0.9985734224319458
1970,1.0,0.9978784322738647
1971,1.0,0.9937735795974731
1972,1.0,0.9831287264823914
1973,1.0,0.9344233274459839
1974,1.0,0.8512368202209473
1975,1.0,0.7742598056793213
1976,1.0,0.6653231978416443
1977,1.0,0.5442613959312439
1978,1.0,0.5947491526603699
1979,1.0,0.6698904633522034
1980,1.0,0.7049576044082642
1981,1.0,0.7877638936042786
1982,1.0,0.8927178382873535
1983,1.0,0.887080192565918
1984,1.0,0.8541598916053772
1985,1.0,0.8008997440338135
1986,1.0,0.644521951675415
1987,1.0,0.484215646982193
1988,1.0,0.27228596806526184
1989,1.0,0.17959025502204895
1990,1.0,0.12271556258201599
1991,1.0,0.06915062665939331
1992,1.0,0.08031869679689407
1993,0.0,0.06808832287788391
1994,0.0,0.039329782128334045
1995,0.0,0.023928489536046982
1996,0.0,0.022531704977154732
1997,0.0,0.013243313878774643
1998,0.0,0.00831696204841137
1999,0.0,0.008004080504179
2000,0.0,0.0010126173729076982
2001,0.0,0.001543483231216669
2002,0.0,0.002464237390086055
2003,0.0,0.005648632533848286
2004,0.0,0.012863759882748127
2005,0.0,0.051440611481666565
2006,0.0,0.2384408861398697
2007,0.0,0.6987119317054749
2008,1.0,0.9438168406486511
2009,1.0,0.9873440265655518
2010,1.0,0.9957413673400879
2011,1.0,0.997763991355896
2012,1.0,0.9986357092857361
2013,1.0,0.9990528225898743
2014,1.0,0.998828113079071
2015,1.0,0.9996335506439209
2016,1.0,0.9995796084403992
2017,1.0,0.9995064735412598
2018,1.0,0.9995461106300354
2019,1.0,0.9994364380836487
2020,1.0,0.9991639852523804
2021,1.0,0.9984879493713379
2022,1.0,0.9981118440628052
2023,1.0,0.9980226755142212
2024,1.0,0.9985198378562927
2025,1.0,0.9986488223075867
2026,1.0,0.9987008571624756
2027,1.0,0.9989842772483826
2028,1.0,0.999107301235199
2029,1.0,0.999249279499054
2030,1.0,0.9992882609367371
2031,1.0,0.9991063475608826
2032,1.0,0.9990540146827698
2033,1.0,0.9986590147018433
2034,1.0,0.998565137386322
2035,1.0,0.9986215829849243
2036,1.0,0.9986221790313721
2037,1.0,0.9990150928497314
2038,1.0,0.999144434928894
2039,1.0,0.9992384910583496
2040,1.0,0.9991650581359863
2041,1.0,0.9992685914039612
2042,1.0,0.9991694688796997
2043,1.0,0.9987708926200867
2044,1.0,0.9984355568885803
2045,1.0,0.9974915981292725
2046,1.0,0.9943734407424927
2047,1.0,0.9930641055107117
2048,1.0,0.9846753478050232
2049,1.0,0.9852273464202881
2050,1.0,0.9806839823722839
2051,1.0,0.9790686368942261
2052,1.0,0.9740279316902161
2053,1.0,0.9633757472038269
2054,1.0,0.9569962620735168
2055,1.0,0.9433697462081909
2056,1.0,0.9173917174339294
2057,1.0,0.8918627500534058
2058,1.0,0.930608332157135
2059,1.0,0.9436373114585876
2060,1.0,0.9470343589782715
2061,1.0,0.8934624195098877
2062,1.0,0.7954240441322327
2063,0.0,0.45680126547813416
2064,0.0,0.18319334089756012
2065,0.0,0.07217442989349365
2066,0.0,0.030201544985175133
2067,0.0,0.016930367797613144
2068,0.0,0.01628541201353073
2069,0.0,0.013213969767093658
2070,0.0,0.0013976595364511013
2071,0.0,0.0017038746736943722
2072,0.0,0.0037578658666461706
2073,0.0,0.00973881222307682
2074,0.0,0.023465344682335854
2075,0.0,0.0779416486620903
2076,0.0,0.3667016327381134
2077,0.0,0.6677005887031555
2078,1.0,0.9174675941467285
2079,1.0,0.9797082543373108
2080,1.0,0.9907357096672058
2081,1.0,0.9968335032463074
2082,1.0,0.9982272982597351
2083,1.0,0.9987342953681946
2084,1.0,0.9986006617546082
2085,1.0,0.9995222091674805
2086,1.0,0.9995438456535339
2087,1.0,0.9993769526481628
2088,1.0,0.9989445805549622
2089,1.0,0.9975289702415466
2090,1.0,0.9949939846992493
2091,1.0,0.9896518588066101
2092,1.0,0.9850029349327087
2093,1.0,0.9664031267166138
2094,1.0,0.9638246297836304
2095,1.0,0.9590626358985901
2096,1.0,0.9746492505073547
2097,1.0,0.9773270487785339
2098,1.0,0.9795029163360596
2099,1.0,0.9761449694633484
2100,1.0,0.9709860682487488
2101,1.0,0.9560307860374451
2102,1.0,0.9453531503677368
2103,1.0,0.9519063234329224
2104,1.0,0.959582507610321
2105,1.0,0.9573307633399963
2106,1.0,0.9496764540672302
2107,1.0,0.9569454789161682
2108,1.0,0.9264726638793945
2109,1.0,0.8982160091400146
2110,1.0,0.8043031692504883
2111,1.0,0.8105499148368835
2112,1.0,0.7119415402412415
2113,1.0,0.8060746192932129
2114,1.0,0.8687454462051392
2115,1.0,0.8957028985023499
2116,1.0,0.9281982183456421
2117,1.0,0.9519637823104858
2118,1.0,0.9595636129379272
2119,1.0,0.9741796255111694
2120,1.0,0.9734189510345459
2121,1.0,0.9556848406791687
2122,1.0,0.9314802289009094
2123,1.0,0.916997492313385
2124,1.0,0.9001854062080383
2125,1.0,0.9254750609397888
2126,1.0,0.9439235329627991
2127,1.0,0.9534457325935364
2128,1.0,0.9595939517021179
2129,1.0,0.976198673248291
2130,1.0,0.978095531463623
2131,1.0,0.9880996346473694
2132,1.0,0.9922905564308167
2133,1.0,0.9935117363929749
2134,1.0,0.9957789182662964
2135,1.0,0.9952110648155212
2136,1.0,0.9930503368377686
