N,GT,predict
1358,1.0,0.9961340427398682
1359,1.0,0.9972993731498718
1360,1.0,0.9980753660202026
1361,1.0,0.9987804293632507
1362,1.0,0.9985454082489014
1363,1.0,0.9989626407623291
1364,1.0,0.9991057515144348
1365,1.0,0.9990983009338379
1366,1.0,0.9989070892333984
1367,1.0,0.9988534450531006
1368,1.0,0.999042809009552
1369,1.0,0.9989182949066162
1370,1.0,0.9991674423217773
1371,1.0,0.9991236329078674
1372,1.0,0.998865008354187
1373,1.0,0.9990003705024719
1374,1.0,0.9991393089294434
1375,1.0,0.9988226294517517
1376,1.0,0.9982531666755676
1377,1.0,0.9971345663070679
1378,1.0,0.9973660111427307
1379,1.0,0.9973452687263489
1380,1.0,0.9977045655250549
1381,1.0,0.9955431818962097
1382,1.0,0.9955501556396484
1383,1.0,0.9931195974349976
1384,1.0,0.988104522228241
1385,1.0,0.9794491529464722
1386,1.0,0.9675573706626892
1387,1.0,0.9663474559783936
1388,1.0,0.9519806504249573
1389,1.0,0.9457903504371643
1390,1.0,0.9413090348243713
1391,1.0,0.9144567251205444
1392,1.0,0.9002199769020081
1393,1.0,0.8127997517585754
1394,1.0,0.7101724147796631
1395,0.0,0.6320933103561401
1396,0.0,0.3686225712299347
1397,0.0,0.5525062680244446
1398,0.0,0.45911887288093567
1399,0.0,0.4383890628814697
1400,0.0,0.38774898648262024
1401,0.0,0.4477611482143402
1402,0.0,0.3677278161048889
1403,0.0,0.19735698401927948
1404,0.0,0.19030649960041046
1405,0.0,0.052626997232437134
1406,0.0,0.024309076368808746
1407,0.0,0.034154992550611496
1408,0.0,0.023008590564131737
1409,0.0,0.018402257934212685
1410,0.0,0.029217597097158432
1411,1.0,0.8661943674087524
1412,1.0,0.9111353158950806
1413,1.0,0.9714455604553223
1414,1.0,0.972826361656189
1415,1.0,0.9829494953155518
1416,1.0,0.9846448302268982
1417,1.0,0.9849820137023926
1418,1.0,0.9844251871109009
1419,1.0,0.9629652500152588
1420,1.0,0.9703023433685303
1421,1.0,0.9732566475868225
1422,1.0,0.9866335391998291
1423,1.0,0.98861163854599
1424,1.0,0.988669216632843
1425,1.0,0.9908388257026672
1426,1.0,0.9916377663612366
1427,1.0,0.9275537729263306
1428,1.0,0.9731693863868713
1429,1.0,0.9884114861488342
1430,1.0,0.9966262578964233
1431,1.0,0.9986565113067627
1432,1.0,0.9992238283157349
1433,1.0,0.9993523955345154
1434,1.0,0.9994080066680908
1435,1.0,0.9996005892753601
1436,1.0,0.9995948672294617
1437,1.0,0.9996558427810669
1438,1.0,0.9997043013572693
1439,1.0,0.9997164607048035
1440,1.0,0.9996793270111084
1441,1.0,0.9997367262840271
1442,1.0,0.9997031092643738
1443,1.0,0.9996452331542969
1444,1.0,0.9996191263198853
1445,1.0,0.9996765851974487
1446,1.0,0.9996050000190735
1447,1.0,0.9995560050010681
1448,1.0,0.9996460676193237
1449,1.0,0.9995730519294739
1450,1.0,0.999497652053833
1451,1.0,0.999423623085022
1452,1.0,0.9994390606880188
1453,1.0,0.9995161294937134
1454,1.0,0.9994768500328064
1455,1.0,0.9995918869972229
1456,1.0,0.999542236328125
1457,1.0,0.9994957447052002
1458,1.0,0.9995847344398499
1459,1.0,0.9994663596153259
1460,1.0,0.9993844032287598
1461,1.0,0.9993742108345032
1462,1.0,0.9991959929466248
1463,1.0,0.9986819624900818
1464,1.0,0.9986217021942139
1465,1.0,0.9984593391418457
1466,1.0,0.9982442855834961
1467,1.0,0.9979655742645264
1468,1.0,0.9957173466682434
1469,1.0,0.9955054521560669
1470,1.0,0.9840892553329468
1471,1.0,0.9865802526473999
1472,1.0,0.9829649329185486
1473,1.0,0.9542311429977417
1474,1.0,0.972230076789856
1475,1.0,0.9250074625015259
1476,1.0,0.895859956741333
1477,1.0,0.9359275102615356
1478,1.0,0.8765267133712769
1479,1.0,0.9524097442626953
1480,1.0,0.9080455899238586
1481,1.0,0.9528142213821411
1482,1.0,0.9670488238334656
1483,1.0,0.9410950541496277
1484,1.0,0.9629613757133484
1485,1.0,0.9807464480400085
1486,1.0,0.9827422499656677
1487,1.0,0.9906083345413208
1488,1.0,0.9948044419288635
1489,1.0,0.9935367703437805
1490,1.0,0.9945899248123169
1491,1.0,0.9968345761299133
1492,1.0,0.9962608218193054
1493,1.0,0.9976377487182617
1494,1.0,0.9978943467140198
1495,1.0,0.9973081350326538
1496,1.0,0.998150110244751
1497,1.0,0.9977529644966125
1498,1.0,0.9986637830734253
1499,1.0,0.9981234669685364
1500,1.0,0.9985645413398743
1501,1.0,0.9978631138801575
1502,1.0,0.998464822769165
1503,1.0,0.9982032775878906
1504,1.0,0.9979594945907593
1505,1.0,0.9976707100868225
1506,1.0,0.9974225759506226
1507,1.0,0.9980331063270569
1508,1.0,0.9980829954147339
1509,1.0,0.9982258677482605
1510,1.0,0.9984294772148132
1511,1.0,0.9985505938529968
1512,1.0,0.9985597729682922
1513,1.0,0.9987952709197998
1514,1.0,0.9981709718704224
1515,1.0,0.9976467490196228
1516,1.0,0.9982692003250122
1517,1.0,0.9978501796722412
1518,1.0,0.9962993264198303
1519,1.0,0.9968934059143066
1520,1.0,0.9971697926521301
1521,1.0,0.9966573715209961
1522,1.0,0.9938734769821167
1523,1.0,0.994599461555481
1524,1.0,0.992609441280365
1525,1.0,0.991317629814148
1526,1.0,0.9898054599761963
1527,1.0,0.987475574016571
1528,1.0,0.9851056337356567
1529,1.0,0.9784315228462219
1530,1.0,0.9410645365715027
1531,1.0,0.9418349266052246
1532,0.0,0.8789973258972168
1533,0.0,0.6884139776229858
1534,0.0,0.47795483469963074
1535,0.0,0.27005910873413086
1536,0.0,0.27540892362594604
1537,0.0,0.18886880576610565
1538,0.0,0.10746722668409348
1539,0.0,0.14736586809158325
1540,0.0,0.13497254252433777
1541,0.0,0.17440679669380188
1542,0.0,0.23669441044330597
1543,0.0,0.3290599584579468
1544,0.0,0.3092092275619507
1545,1.0,0.5080531239509583
1546,1.0,0.6881915330886841
1547,1.0,0.839606761932373
1548,1.0,0.9987432360649109
1549,1.0,0.9986178874969482
1550,1.0,0.9985176920890808
1551,1.0,0.9987433552742004
1552,1.0,0.9979154467582703
1553,1.0,0.9954838752746582
1554,1.0,0.994684636592865
1555,1.0,0.9933957457542419
1556,1.0,0.988943338394165
1557,1.0,0.9799903035163879
1558,1.0,0.9012830257415771
1559,1.0,0.7300398945808411
1560,1.0,0.5410622954368591
1561,0.0,0.031423285603523254
1562,0.0,0.015508946031332016
1563,0.0,0.008014143444597721
1564,0.0,0.004518670495599508
1565,0.0,0.0033998035360127687
1566,0.0,0.0033180019818246365
1567,0.0,0.0036318327765911818
1568,0.0,0.0034080222249031067
1569,0.0,0.0018938719294965267
1570,0.0,0.003986736293882132
1571,0.0,0.0066102491691708565
1572,0.0,0.01060504000633955
1573,0.0,0.014958092011511326
1574,0.0,0.01767699047923088
1575,1.0,0.030387025326490402
1576,1.0,0.06075286492705345
1577,1.0,0.8600224852561951
1578,1.0,0.8751400113105774
1579,1.0,0.9666383266448975
1580,1.0,0.9654840230941772
1581,1.0,0.9840180277824402
1582,1.0,0.9804625511169434
1583,1.0,0.9922427535057068
1584,1.0,0.9931644797325134
1585,1.0,0.9903104901313782
1586,1.0,0.9933117628097534
1587,1.0,0.9959396123886108
1588,1.0,0.9981127977371216
1589,1.0,0.9988102912902832
1590,1.0,0.9992635846138
1591,1.0,0.9977759718894958
1592,1.0,0.9958382844924927
1593,1.0,0.9921214580535889
1594,1.0,0.9791771769523621
1595,1.0,0.9177446365356445
1596,1.0,0.916376531124115
1597,1.0,0.8408137559890747
1598,1.0,0.7109873294830322
1599,0.0,0.23563914000988007
1600,0.0,0.25165292620658875
1601,0.0,0.14972999691963196
1602,0.0,0.08867262303829193
1603,0.0,0.0684899091720581
1604,0.0,0.09301263839006424
1605,0.0,0.13011881709098816
1606,0.0,0.08600685000419617
1607,0.0,0.18788579106330872
1608,0.0,0.19797083735466003
1609,0.0,0.07935000211000443
1610,0.0,0.046854496002197266
1611,0.0,0.04528975859284401
1612,0.0,0.03797617554664612
1613,0.0,0.04219300299882889
1614,1.0,0.11151172965765
1615,1.0,0.9019182324409485
1616,1.0,0.97384113073349
1617,1.0,0.9851332902908325
1618,1.0,0.9871869087219238
1619,1.0,0.9953730702400208
1620,1.0,0.9907594919204712
1621,1.0,0.9930344820022583
1622,1.0,0.9907867312431335
1623,1.0,0.996177077293396
1624,1.0,0.9944467544555664
1625,1.0,0.9969406127929688
1626,1.0,0.9984410405158997
1627,1.0,0.9986472725868225
1628,1.0,0.9981344938278198
1629,1.0,0.9981688261032104
1630,1.0,0.9850857257843018
1631,1.0,0.9687332510948181
1632,1.0,0.8953189849853516
1633,1.0,0.8300930261611938
1634,1.0,0.5474276542663574
1635,0.0,0.4251454174518585
1636,0.0,0.30094248056411743
1637,0.0,0.1484692394733429
1638,0.0,0.056761980056762695
1639,0.0,0.015339377336204052
1640,0.0,0.016993224620819092
1641,0.0,0.015237276442348957
1642,0.0,0.01481842901557684
1643,0.0,0.013396850787103176
1644,0.0,0.045399293303489685
1645,0.0,0.12570014595985413
1646,0.0,0.1164531409740448
1647,0.0,0.39467519521713257
1648,1.0,0.4545273184776306
1649,1.0,0.6311163306236267
1650,1.0,0.7091772556304932
1651,1.0,0.9950286746025085
1652,1.0,0.9978212118148804
1653,1.0,0.9976947903633118
1654,1.0,0.9989681243896484
1655,1.0,0.9991231560707092
1656,1.0,0.9989407658576965
1657,1.0,0.999158501625061
1658,1.0,0.9992897510528564
1659,1.0,0.9991833567619324
1660,1.0,0.9992433786392212
1661,1.0,0.9992897510528564
1662,1.0,0.9991645812988281
1663,1.0,0.9990999698638916
1664,1.0,0.9937750101089478
1665,1.0,0.9921892881393433
1666,1.0,0.9903436899185181
1667,1.0,0.9918580651283264
1668,1.0,0.9853844046592712
1669,1.0,0.9829971790313721
1670,1.0,0.9927679300308228
1671,1.0,0.9925732612609863
1672,1.0,0.9929776787757874
1673,1.0,0.984584391117096
1674,1.0,0.9821572303771973
1675,1.0,0.9577292799949646
1676,1.0,0.9612312912940979
1677,1.0,0.9605622291564941
1678,1.0,0.9537763595581055
1679,1.0,0.9663098454475403
1680,1.0,0.9692009687423706
1681,1.0,0.9630829095840454
1682,1.0,0.9557297229766846
1683,1.0,0.9547854065895081
1684,1.0,0.8824713230133057
1685,1.0,0.9413968920707703
1686,1.0,0.8829072117805481
1687,1.0,0.9447739124298096
1688,1.0,0.9265144467353821
1689,1.0,0.9639094471931458
1690,1.0,0.9641820788383484
1691,1.0,0.9640520215034485
1692,1.0,0.9318076968193054
1693,1.0,0.9645369648933411
1694,1.0,0.9820772409439087
1695,1.0,0.9887031316757202
1696,1.0,0.9927935600280762
1697,1.0,0.9926974177360535
1698,1.0,0.9965044260025024
1699,1.0,0.9953332543373108
1700,1.0,0.9968131184577942
1701,1.0,0.9943764209747314
1702,1.0,0.9955593347549438
1703,1.0,0.99504554271698
1704,1.0,0.996316134929657
1705,1.0,0.9962790608406067
1706,1.0,0.9965530633926392
1707,1.0,0.996713399887085
1708,1.0,0.9970059990882874
1709,1.0,0.9970657229423523
1710,1.0,0.9966439008712769
1711,1.0,0.992156982421875
1712,1.0,0.9935646653175354
1713,1.0,0.9930650591850281
1714,1.0,0.9913312196731567
1715,1.0,0.9894858598709106
1716,1.0,0.9829315543174744
1717,1.0,0.9693760275840759
1718,1.0,0.959769606590271
1719,1.0,0.9493388533592224
1720,1.0,0.9160815477371216
1721,1.0,0.7096428871154785
1722,1.0,0.4321654438972473
1723,0.0,0.5202109217643738
1724,0.0,0.47143441438674927
1725,0.0,0.3336874544620514
1726,0.0,0.18006198108196259
1727,0.0,0.09373324364423752
1728,0.0,0.09874074161052704
1729,0.0,0.12207934260368347
1730,0.0,0.05802370607852936
1731,0.0,0.09585864841938019
1732,0.0,0.11195514351129532
1733,0.0,0.04628178849816322
1734,0.0,0.09713276475667953
1735,0.0,0.0872589647769928
1736,0.0,0.12254054099321365
1737,1.0,0.13364216685295105
1738,1.0,0.1678209900856018
1739,1.0,0.9891098737716675
1740,1.0,0.9958718419075012
1741,1.0,0.9955577254295349
1742,1.0,0.9976838827133179
1743,1.0,0.9984690546989441
1744,1.0,0.9977158308029175
1745,1.0,0.9987201690673828
1746,1.0,0.9983701109886169
1747,1.0,0.9987666606903076
1748,1.0,0.9991788268089294
1749,1.0,0.9992916584014893
1750,1.0,0.9994458556175232
1751,1.0,0.9996032118797302
1752,1.0,0.9996539354324341
1753,1.0,0.9991029500961304
1754,1.0,0.9993029832839966
1755,1.0,0.9995588660240173
1756,1.0,0.9996330738067627
1757,1.0,0.999697208404541
1758,1.0,0.9997294545173645
1759,1.0,0.999749481678009
1760,1.0,0.9997242093086243
1761,1.0,0.9996834993362427
1762,1.0,0.9995989203453064
1763,1.0,0.9995132684707642
1764,1.0,0.999167799949646
1765,1.0,0.9984026551246643
1766,1.0,0.9962140917778015
1767,1.0,0.9933704137802124
1768,1.0,0.9899587035179138
1769,1.0,0.9627776145935059
1770,1.0,0.9248572587966919
1771,0.0,0.4944798946380615
1772,0.0,0.2077859491109848
1773,0.0,0.06574880331754684
1774,0.0,0.038993239402770996
1775,0.0,0.010375332087278366
1776,0.0,0.00708082877099514
1777,0.0,0.006888120900839567
1778,0.0,0.008398161269724369
1779,0.0,0.005621984601020813
1780,0.0,0.010275564156472683
1781,0.0,0.04020817577838898
1782,0.0,0.10638346523046494
1783,0.0,0.26117151975631714
1784,1.0,0.4783000946044922
1785,1.0,0.40758633613586426
1786,1.0,0.8614491820335388
1787,1.0,0.9974806904792786
1788,1.0,0.998764157295227
1789,1.0,0.9991249442100525
1790,1.0,0.9992635846138
1791,1.0,0.9990347623825073
1792,1.0,0.999110996723175
1793,1.0,0.9990932941436768
1794,1.0,0.99811851978302
1795,1.0,0.9981213212013245
1796,1.0,0.9967653751373291
1797,1.0,0.9938348531723022
1798,1.0,0.9910796284675598
1799,1.0,0.9732667803764343
1800,1.0,0.7214532494544983
1801,1.0,0.5987741351127625
1802,1.0,0.3276025652885437
1803,0.0,0.21458424627780914
1804,0.0,0.06847885996103287
1805,0.0,0.017459819093346596
1806,0.0,0.013420638628304005
1807,0.0,0.019697140902280807
1808,0.0,0.02060590870678425
1809,0.0,0.020160356536507607
1810,0.0,0.025646982714533806
1811,0.0,0.019486963748931885
1812,0.0,0.023740828037261963
1813,0.0,0.009094671346247196
1814,0.0,0.010824102908372879
1815,0.0,0.006170804612338543
1816,0.0,0.014257192611694336
1817,0.0,0.03731610253453255
1818,0.0,0.08999533951282501
1819,1.0,0.971179187297821
1820,1.0,0.9942355751991272
1821,1.0,0.9979579448699951
1822,1.0,0.9982367753982544
1823,1.0,0.9992038607597351
1824,1.0,0.9991253018379211
1825,1.0,0.9992067217826843
1826,1.0,0.9994317889213562
1827,1.0,0.9995154142379761
1828,1.0,0.9994798302650452
1829,1.0,0.9995580315589905
1830,1.0,0.9994745850563049
1831,1.0,0.9993785619735718
1832,1.0,0.9990527033805847
1833,1.0,0.9980393052101135
1834,1.0,0.9960842132568359
1835,1.0,0.8010501861572266
1836,0.0,0.7092910408973694
1837,0.0,0.44191625714302063
1838,0.0,0.25220102071762085
1839,0.0,0.06380812078714371
1840,0.0,0.046106453984975815
1841,0.0,0.03841502591967583
1842,0.0,0.04057491943240166
1843,0.0,0.01231331191956997
1844,0.0,0.010580542497336864
1845,0.0,0.0073254588060081005
1846,0.0,0.002987760817632079
1847,0.0,0.004082841333001852
1848,0.0,0.006307385396212339
1849,0.0,0.01784890703856945
1850,0.0,0.06463995575904846
1851,0.0,0.20594742894172668
1852,1.0,0.9776221513748169
1853,1.0,0.9857052564620972
1854,1.0,0.9968145489692688
1855,1.0,0.9981583952903748
1856,1.0,0.9986863732337952
1857,1.0,0.9985892176628113
1858,1.0,0.9990437626838684
1859,1.0,0.9993066787719727
1860,1.0,0.9994499087333679
1861,1.0,0.999434769153595
1862,1.0,0.9995112419128418
1863,1.0,0.9996044039726257
1864,1.0,0.999677300453186
1865,1.0,0.9997249245643616
1866,1.0,0.999760091304779
1867,1.0,0.9997085928916931
1868,1.0,0.9989038705825806
1869,1.0,0.9983463287353516
1870,1.0,0.9971349239349365
1871,1.0,0.9902626276016235
1872,1.0,0.9768755435943604
1873,1.0,0.9735349416732788
1874,1.0,0.9499841332435608
1875,1.0,0.938922107219696
1876,1.0,0.9138194918632507
1877,1.0,0.7299420833587646
1878,0.0,0.5204898715019226
1879,0.0,0.21033412218093872
1880,0.0,0.05817742645740509
1881,0.0,0.068476103246212
1882,0.0,0.030366256833076477
1883,0.0,0.012750157155096531
1884,0.0,0.011265983805060387
1885,0.0,0.008754830807447433
1886,0.0,0.0036486813332885504
1887,0.0,0.00421640882268548
1888,0.0,0.00353276077657938
1889,0.0,0.004445198457688093
1890,0.0,0.008902939967811108
1891,0.0,0.021988365799188614
1892,0.0,0.06013627350330353
1893,1.0,0.17692960798740387
1894,1.0,0.9709322452545166
1895,1.0,0.9921270608901978
1896,1.0,0.9940478801727295
1897,1.0,0.9977080821990967
1898,1.0,0.9984607696533203
1899,1.0,0.9989739656448364
1900,1.0,0.9989011287689209
1901,1.0,0.9991748929023743
1902,1.0,0.9988873600959778
1903,1.0,0.9986565113067627
1904,1.0,0.9987370371818542
1905,1.0,0.9985687732696533
1906,1.0,0.9981964230537415
1907,1.0,0.9986431002616882
1908,1.0,0.9981849789619446
1909,1.0,0.9765121936798096
1910,1.0,0.8966675996780396
1911,1.0,0.6711107492446899
1912,1.0,0.23562102019786835
1913,1.0,0.11358705908060074
1914,1.0,0.02116568759083748
1915,1.0,0.018416645005345345
1916,1.0,0.023174671456217766
1917,1.0,0.03352932259440422
1918,1.0,0.056620415300130844
1919,1.0,0.036150407046079636
1920,1.0,0.13946858048439026
1921,1.0,0.1667810082435608
1922,1.0,0.2707424461841583
1923,1.0,0.6297350525856018
1924,1.0,0.7596604228019714
1925,1.0,0.7616696953773499
1926,0.0,0.8965974450111389
1927,0.0,0.9723647236824036
1928,0.0,0.9908657670021057
1929,0.0,0.9924968481063843
1930,0.0,0.9947611689567566
1931,0.0,0.9973465204238892
1932,0.0,0.9962376356124878
1933,0.0,0.9977007508277893
1934,0.0,0.9965054988861084
1935,0.0,0.9974260926246643
1936,0.0,0.9964744448661804
1937,0.0,0.991337776184082
1938,0.0,0.988236129283905
1939,0.0,0.9203001856803894
1940,0.0,0.8951048851013184
1941,1.0,0.8437170386314392
1942,1.0,0.9903281331062317
1943,1.0,0.986354410648346
1944,1.0,0.991006076335907
1945,1.0,0.9931550025939941
1946,1.0,0.993634819984436
1947,1.0,0.9878230094909668
1948,1.0,0.9951800107955933
1949,1.0,0.99639493227005
1950,1.0,0.9962702989578247
1951,1.0,0.9961206316947937
1952,1.0,0.998420238494873
1953,1.0,0.9989235997200012
1954,1.0,0.9991924166679382
1955,1.0,0.9994468092918396
1956,1.0,0.999569833278656
1957,1.0,0.9989012479782104
1958,1.0,0.9989649057388306
1959,1.0,0.9985161423683167
1960,1.0,0.9981691837310791
1961,1.0,0.9972061514854431
1962,1.0,0.994207501411438
1963,1.0,0.9964123368263245
1964,1.0,0.9942067861557007
1965,1.0,0.9921320080757141
1966,1.0,0.9914211630821228
1967,1.0,0.9857715368270874
1968,1.0,0.9686447381973267
1969,1.0,0.9084061980247498
1970,1.0,0.8606421947479248
1971,1.0,0.4590838551521301
1972,1.0,0.12008106708526611
1973,1.0,0.09915250539779663
1974,1.0,0.07604952901601791
1975,1.0,0.040995221585035324
1976,1.0,0.0951942652463913
1977,1.0,0.05495137721300125
1978,1.0,0.17441976070404053
1979,1.0,0.40707525610923767
1980,1.0,0.714841365814209
1981,1.0,0.7808391451835632
1982,1.0,0.9538142085075378
1983,1.0,0.955052375793457
1984,1.0,0.95401531457901
1985,0.0,0.9708728194236755
1986,0.0,0.9813298583030701
1987,0.0,0.9852928519248962
1988,0.0,0.9653783440589905
1989,0.0,0.9661173820495605
1990,0.0,0.9679736495018005
1991,0.0,0.8904353380203247
1992,0.0,0.9244166612625122
1993,0.0,0.8921597599983215
1994,0.0,0.739201009273529
1995,0.0,0.3820057809352875
1996,0.0,0.3889208137989044
1997,0.0,0.299102783203125
1998,0.0,0.10036227107048035
1999,0.0,0.1134382113814354
2000,1.0,0.1472877413034439
2001,1.0,0.9792024493217468
2002,1.0,0.9927387833595276
2003,1.0,0.9967876672744751
2004,1.0,0.9974059462547302
2005,1.0,0.9983567595481873
2006,1.0,0.9987008571624756
2007,1.0,0.9989510774612427
2008,1.0,0.9989338517189026
2009,1.0,0.9994382262229919
2010,1.0,0.9991658926010132
2011,1.0,0.9992799162864685
2012,1.0,0.9991539716720581
2013,1.0,0.9993512034416199
2014,1.0,0.9991957545280457
2015,1.0,0.9992451667785645
2016,1.0,0.9965014457702637
2017,1.0,0.9984020590782166
2018,1.0,0.9988841414451599
2019,1.0,0.9992105960845947
2020,1.0,0.999404788017273
2021,1.0,0.999565064907074
2022,1.0,0.9997360110282898
2023,1.0,0.9997780919075012
2024,1.0,0.9998278617858887
2025,1.0,0.999874472618103
2026,1.0,0.9998893737792969
2027,1.0,0.9999032020568848
2028,1.0,0.9999055862426758
2029,1.0,0.9999074935913086
2030,1.0,0.9999064207077026
2031,1.0,0.9998965263366699
2032,1.0,0.9998905658721924
2033,1.0,0.9998688697814941
2034,1.0,0.9998613595962524
2035,1.0,0.9998301267623901
2036,1.0,0.9998431205749512
2037,1.0,0.9998390674591064
2038,1.0,0.9998252987861633
2039,1.0,0.9998013377189636
2040,1.0,0.9997624754905701
2041,1.0,0.9996719360351562
2042,1.0,0.999622106552124
2043,1.0,0.9993027448654175
2044,1.0,0.9986321330070496
2045,1.0,0.9968246221542358
2046,1.0,0.9932870268821716
2047,1.0,0.9862918853759766
2048,0.0,0.9763359427452087
2049,0.0,0.9636605381965637
2050,0.0,0.9190208315849304
2051,0.0,0.912605345249176
2052,0.0,0.8096302151679993
2053,0.0,0.8000541925430298
2054,0.0,0.8162820339202881
2055,0.0,0.8248478770256042
2056,0.0,0.8408252000808716
2057,0.0,0.9383724927902222
2058,0.0,0.9680227041244507
2059,0.0,0.9856215119361877
2060,0.0,0.9913745522499084
2061,1.0,0.9890963435173035
2062,1.0,0.9925202131271362
2063,1.0,0.9955853223800659
2064,1.0,0.9995393753051758
2065,1.0,0.999624490737915
2066,1.0,0.9996799230575562
2067,1.0,0.9996724128723145
2068,1.0,0.9996179342269897
2069,1.0,0.9995724558830261
2070,1.0,0.9996086955070496
2071,1.0,0.9995036125183105
2072,1.0,0.9994937181472778
2073,1.0,0.9994937181472778
2074,1.0,0.9995949864387512
2075,1.0,0.999531626701355
2076,1.0,0.9995614886283875
2077,1.0,0.9982882142066956
2078,1.0,0.9987083673477173
2079,1.0,0.9989551305770874
2080,1.0,0.9994557499885559
2081,1.0,0.9995554089546204
2082,1.0,0.9996801614761353
2083,1.0,0.9997536540031433
2084,1.0,0.9998196959495544
2085,1.0,0.9998296499252319
2086,1.0,0.9998294115066528
2087,1.0,0.99985671043396
2088,1.0,0.999836802482605
2089,1.0,0.9998220801353455
2090,1.0,0.9998070597648621
2091,1.0,0.9997716546058655
2092,1.0,0.9997242093086243
2093,1.0,0.9997177720069885
2094,1.0,0.9996851682662964
2095,1.0,0.9996957778930664
2096,1.0,0.9996861219406128
2097,1.0,0.999626874923706
2098,1.0,0.9994935989379883
2099,1.0,0.9991376399993896
2100,1.0,0.9986028075218201
2101,1.0,0.9976593255996704
2102,1.0,0.9926006197929382
2103,1.0,0.9874027967453003
2104,1.0,0.9689106941223145
2105,1.0,0.8561631441116333
2106,1.0,0.549982488155365
2107,1.0,0.4467235207557678
2108,1.0,0.11842488497495651
2109,1.0,0.05138269439339638
2110,1.0,0.015691978856921196
2111,1.0,0.02077367901802063
2112,1.0,0.020410070195794106
2113,1.0,0.031813982874155045
2114,1.0,0.07103262841701508
2115,1.0,0.12917616963386536
2116,1.0,0.21537292003631592
2117,1.0,0.39181891083717346
2118,1.0,0.5220388174057007
2119,1.0,0.8271054625511169
2120,1.0,0.8893903493881226
2121,1.0,0.9247770309448242
2122,1.0,0.9718613624572754
2123,1.0,0.9804863929748535
2124,1.0,0.9926221370697021
2125,1.0,0.9943918585777283
2126,0.0,0.9957795143127441
2127,0.0,0.9958692193031311
2128,0.0,0.9951848387718201
2129,0.0,0.995171844959259
2130,0.0,0.9958685636520386
2131,0.0,0.9954788088798523
2132,0.0,0.9954944849014282
2133,0.0,0.9911068081855774
2134,0.0,0.9922670722007751
2135,0.0,0.9835541248321533
2136,0.0,0.926079511642456
