N,GT,predict
1352,1.0,0.9999914169311523
1353,1.0,0.999991774559021
1354,1.0,0.9999921321868896
1355,1.0,0.9999927282333374
1356,1.0,0.9999932050704956
1357,1.0,0.9999940395355225
1358,1.0,0.9999935626983643
1359,1.0,0.9999940395355225
1360,1.0,0.9999939203262329
1361,1.0,0.9999940395355225
1362,1.0,0.9999935626983643
1363,1.0,0.9999938011169434
1364,1.0,0.9999934434890747
1365,1.0,0.9999936819076538
1366,1.0,0.9999934434890747
1367,1.0,0.9999924898147583
1368,1.0,0.9999927282333374
1369,1.0,0.9999923706054688
1370,1.0,0.9999934434890747
1371,1.0,0.9999934434890747
1372,1.0,0.999993085861206
1373,1.0,0.9999927282333374
1374,1.0,0.9999934434890747
1375,1.0,0.9999924898147583
1376,1.0,0.9999927282333374
1377,1.0,0.9999922513961792
1378,1.0,0.9999915361404419
1379,1.0,0.9999918937683105
1380,1.0,0.999993085861206
1381,1.0,0.999992847442627
1382,1.0,0.9999927282333374
1383,1.0,0.9999924898147583
1384,1.0,0.999991774559021
1385,1.0,0.999990701675415
1386,1.0,0.9999904632568359
1387,1.0,0.9999874830245972
1388,1.0,0.9999874830245972
1389,1.0,0.999987006187439
1390,1.0,0.9999843835830688
1391,1.0,0.9999796152114868
1392,1.0,0.9999600648880005
1393,1.0,0.9999430179595947
1394,1.0,0.9998694658279419
1395,1.0,0.9997157454490662
1396,1.0,0.9987731575965881
1397,1.0,0.9965527057647705
1398,1.0,0.9849815368652344
1399,1.0,0.7799633741378784
1400,0.0,0.0560232475399971
1401,0.0,0.029700370505452156
1402,0.0,0.0046515148133039474
1403,0.0,0.0028568150009959936
1404,0.0,0.0033131230156868696
1405,0.0,0.0005797123303636909
1406,0.0,0.00018728974100667983
1407,0.0,0.0001355701679131016
1408,0.0,0.00012417740072123706
1409,0.0,9.779034735402092e-05
1410,0.0,9.217477781930938e-05
1411,0.0,0.00016008966485969722
1412,0.0,0.0004715751565527171
1413,0.0,0.14906004071235657
1414,1.0,0.9794297218322754
1415,1.0,0.9989075660705566
1416,1.0,0.9998807907104492
1417,1.0,0.9999661445617676
1418,1.0,0.9999790191650391
1419,1.0,0.9999866485595703
1420,1.0,0.9999880790710449
1421,1.0,0.9999901056289673
1422,1.0,0.9999914169311523
1423,1.0,0.9999927282333374
1424,1.0,0.9999932050704956
1425,1.0,0.9999934434890747
1426,1.0,0.9999933242797852
1427,1.0,0.999992847442627
1428,1.0,0.9999912977218628
1429,1.0,0.9999916553497314
1430,1.0,0.9999911785125732
1431,1.0,0.9999895095825195
1432,1.0,0.999984622001648
1433,1.0,0.9999631643295288
1434,1.0,0.9999232292175293
1435,1.0,0.9999215602874756
1436,1.0,0.9998806715011597
1437,1.0,0.9998788833618164
1438,1.0,0.9998799562454224
1439,1.0,0.9998881816864014
1440,1.0,0.9998157620429993
1441,1.0,0.9999111890792847
1442,1.0,0.9999299049377441
1443,1.0,0.9999490976333618
1444,1.0,0.9999730587005615
1445,1.0,0.9999872446060181
1446,1.0,0.99998939037323
1447,1.0,0.9999899864196777
1448,1.0,0.9999926090240479
1449,1.0,0.999992847442627
1450,1.0,0.9999926090240479
1451,1.0,0.999992847442627
1452,1.0,0.9999935626983643
1453,1.0,0.9999934434890747
1454,1.0,0.9999938011169434
1455,1.0,0.999994158744812
1456,1.0,0.9999940395355225
1457,1.0,0.9999934434890747
1458,1.0,0.9999940395355225
1459,1.0,0.9999938011169434
1460,1.0,0.9999936819076538
1461,1.0,0.9999933242797852
1462,1.0,0.9999933242797852
1463,1.0,0.9999929666519165
1464,1.0,0.9999923706054688
1465,1.0,0.9999924898147583
1466,1.0,0.9999924898147583
1467,1.0,0.9999927282333374
1468,1.0,0.9999932050704956
1469,1.0,0.9999934434890747
1470,1.0,0.9999929666519165
1471,1.0,0.9999926090240479
1472,1.0,0.9999924898147583
1473,1.0,0.9999932050704956
1474,1.0,0.9999927282333374
1475,1.0,0.9999933242797852
1476,1.0,0.9999933242797852
1477,1.0,0.999993085861206
1478,1.0,0.9999927282333374
1479,1.0,0.9999912977218628
1480,1.0,0.9999912977218628
1481,1.0,0.9999910593032837
1482,1.0,0.9999896287918091
1483,1.0,0.9999871253967285
1484,1.0,0.9999852180480957
1485,1.0,0.9999768733978271
1486,1.0,0.9999799728393555
1487,1.0,0.9999771118164062
1488,1.0,0.9999651908874512
1489,1.0,0.9999618530273438
1490,1.0,0.999937891960144
1491,1.0,0.9999322891235352
1492,1.0,0.9998952150344849
1493,1.0,0.9998453855514526
1494,1.0,0.9998263716697693
1495,1.0,0.9997619986534119
1496,1.0,0.9998076558113098
1497,1.0,0.9997732043266296
1498,1.0,0.9998784065246582
1499,1.0,0.9999078512191772
1500,1.0,0.9999274015426636
1501,1.0,0.9998695850372314
1502,1.0,0.9998732805252075
1503,1.0,0.9999006986618042
1504,1.0,0.9999082088470459
1505,1.0,0.9999144077301025
1506,1.0,0.99988853931427
1507,1.0,0.9999401569366455
1508,1.0,0.9999539852142334
1509,1.0,0.9999690055847168
1510,1.0,0.999981164932251
1511,1.0,0.9999834299087524
1512,1.0,0.9999821186065674
1513,1.0,0.9999877214431763
1514,1.0,0.9999866485595703
1515,1.0,0.9999856948852539
1516,1.0,0.9999850988388062
1517,1.0,0.9999856948852539
1518,1.0,0.9999842643737793
1519,1.0,0.9999856948852539
1520,1.0,0.999984622001648
1521,1.0,0.9999855756759644
1522,1.0,0.9999837875366211
1523,1.0,0.9999771118164062
1524,1.0,0.999980092048645
1525,1.0,0.9999792575836182
1526,1.0,0.9999768733978271
1527,1.0,0.99997878074646
1528,1.0,0.9999780654907227
1529,1.0,0.9999806880950928
1530,1.0,0.9999792575836182
1531,1.0,0.9999788999557495
1532,1.0,0.9999808073043823
1533,1.0,0.9999794960021973
1534,1.0,0.9999758005142212
1535,1.0,0.999966025352478
1536,1.0,0.999951958656311
1537,1.0,0.9999104738235474
1538,1.0,0.999789297580719
1539,1.0,0.9995806813240051
1540,1.0,0.9993470311164856
1541,1.0,0.9995456337928772
1542,1.0,0.9992632269859314
1543,1.0,0.9989733695983887
1544,1.0,0.9987722039222717
1545,1.0,0.9985578656196594
1546,1.0,0.9904663562774658
1547,1.0,0.9943028688430786
1548,1.0,0.9936167001724243
1549,1.0,0.9930936098098755
1550,1.0,0.9851958751678467
1551,1.0,0.9923614263534546
1552,1.0,0.9941575527191162
1553,1.0,0.977198600769043
1554,1.0,0.9763485193252563
1555,1.0,0.8880093693733215
1556,1.0,0.8161602020263672
1557,0.0,0.7476499080657959
1558,0.0,0.5078858137130737
1559,0.0,0.15771763026714325
1560,0.0,0.054461147636175156
1561,0.0,0.008218367584049702
1562,0.0,0.0028801041189581156
1563,0.0,0.0012799211544916034
1564,0.0,0.0009963252814486623
1565,0.0,0.0011275208089500666
1566,0.0,0.0019046093802899122
1567,0.0,0.01607787236571312
1568,0.0,0.13310809433460236
1569,1.0,0.2660265266895294
1570,1.0,0.9988186955451965
1571,1.0,0.9998328685760498
1572,1.0,0.9999300241470337
1573,1.0,0.9999731779098511
1574,1.0,0.9999736547470093
1575,1.0,0.9999796152114868
1576,1.0,0.9999836683273315
1577,1.0,0.9999872446060181
1578,1.0,0.9999872446060181
1579,1.0,0.9999872446060181
1580,1.0,0.9999805688858032
1581,1.0,0.9999630451202393
1582,1.0,0.9998998641967773
1583,1.0,0.9999079704284668
1584,1.0,0.9998856782913208
1585,1.0,0.9999048709869385
1586,1.0,0.9998301267623901
1587,1.0,0.9993385672569275
1588,1.0,0.9955283999443054
1589,1.0,0.9307829737663269
1590,1.0,0.62602299451828
1591,0.0,0.25434502959251404
1592,0.0,0.13283371925354004
1593,0.0,0.019411150366067886
1594,0.0,0.0014705985086038709
1595,0.0,0.0002980573335662484
1596,0.0,0.00013942891382612288
1597,0.0,0.00010013196151703596
1598,0.0,9.737422078615054e-05
1599,0.0,6.815970846218988e-05
1600,0.0,8.647919457871467e-05
1601,0.0,0.00016023214266169816
1602,0.0,0.0002964074956253171
1603,0.0,0.0013294859090819955
1604,0.0,0.2082846611738205
1605,1.0,0.9816119074821472
1606,1.0,0.9963776469230652
1607,1.0,0.9996764659881592
1608,1.0,0.9998795986175537
1609,1.0,0.9999008178710938
1610,1.0,0.9999452829360962
1611,1.0,0.9999656677246094
1612,1.0,0.9999805688858032
1613,1.0,0.9999874830245972
1614,1.0,0.9999914169311523
1615,1.0,0.9999926090240479
1616,1.0,0.999993085861206
1617,1.0,0.999992847442627
1618,1.0,0.9999923706054688
1619,1.0,0.9999916553497314
1620,1.0,0.9999905824661255
1621,1.0,0.9999867677688599
1622,1.0,0.9999758005142212
1623,1.0,0.9999256134033203
1624,1.0,0.9990361928939819
1625,1.0,0.958809494972229
1626,1.0,0.6646216511726379
1627,0.0,0.26043108105659485
1628,0.0,0.05321666598320007
1629,0.0,0.0532451830804348
1630,0.0,0.007137441076338291
1631,0.0,0.004109981935471296
1632,0.0,0.0018619444454088807
1633,0.0,0.0010172975016757846
1634,0.0,0.00024248793488368392
1635,0.0,0.00015527050709351897
1636,0.0,0.00023821032664272934
1637,0.0,0.0002375134063186124
1638,0.0,0.00038701301673427224
1639,0.0,0.0011289389804005623
1640,0.0,0.11523214727640152
1641,1.0,0.9574768543243408
1642,1.0,0.9983295798301697
1643,1.0,0.9998028874397278
1644,1.0,0.9999642372131348
1645,1.0,0.999983549118042
1646,1.0,0.9999887943267822
1647,1.0,0.9999908208847046
1648,1.0,0.9999929666519165
1649,1.0,0.9999932050704956
1650,1.0,0.9999938011169434
1651,1.0,0.9999939203262329
1652,1.0,0.9999936819076538
1653,1.0,0.999993085861206
1654,1.0,0.9999912977218628
1655,1.0,0.9999890327453613
1656,1.0,0.9999834299087524
1657,1.0,0.9999678134918213
1658,1.0,0.9999595880508423
1659,1.0,0.9999241828918457
1660,1.0,0.9998776912689209
1661,1.0,0.9996504783630371
1662,1.0,0.9975209832191467
1663,1.0,0.9918877482414246
1664,1.0,0.9895938634872437
1665,1.0,0.9598435163497925
1666,1.0,0.9779186844825745
1667,1.0,0.9954179525375366
1668,1.0,0.9984090924263
1669,1.0,0.9990039467811584
1670,1.0,0.9997367262840271
1671,1.0,0.9998772144317627
1672,1.0,0.9999467134475708
1673,1.0,0.999964714050293
1674,1.0,0.9999648332595825
1675,1.0,0.9999756813049316
1676,1.0,0.9999796152114868
1677,1.0,0.9999843835830688
1678,1.0,0.9999887943267822
1679,1.0,0.9999899864196777
1680,1.0,0.9999884366989136
1681,1.0,0.9999904632568359
1682,1.0,0.9999898672103882
1683,1.0,0.9999858140945435
1684,1.0,0.9999861717224121
1685,1.0,0.9999809265136719
1686,1.0,0.999981164932251
1687,1.0,0.9999794960021973
1688,1.0,0.9999762773513794
1689,1.0,0.9999762773513794
1690,1.0,0.9999669790267944
1691,1.0,0.9999409914016724
1692,1.0,0.9997221827507019
1693,1.0,0.9995689988136292
1694,1.0,0.9991757273674011
1695,1.0,0.9991729855537415
1696,1.0,0.9998002648353577
1697,1.0,0.9996501207351685
1698,1.0,0.9998399019241333
1699,1.0,0.9996153116226196
1700,1.0,0.9996687173843384
1701,1.0,0.9997017979621887
1702,1.0,0.9997430443763733
1703,1.0,0.9998990297317505
1704,1.0,0.9999309778213501
1705,1.0,0.9999628067016602
1706,1.0,0.9999572038650513
1707,1.0,0.9999754428863525
1708,1.0,0.9999810457229614
1709,1.0,0.9999836683273315
1710,1.0,0.9999829530715942
1711,1.0,0.9999765157699585
1712,1.0,0.9999752044677734
1713,1.0,0.9999781847000122
1714,1.0,0.9999818801879883
1715,1.0,0.9999755620956421
1716,1.0,0.9999803304672241
1717,1.0,0.9999797344207764
1718,1.0,0.9999737739562988
1719,1.0,0.9999806880950928
1720,1.0,0.9999839067459106
1721,1.0,0.999981164932251
1722,1.0,0.9999771118164062
1723,1.0,0.9999748468399048
1724,1.0,0.9999730587005615
1725,1.0,0.9999818801879883
1726,1.0,0.9999796152114868
1727,1.0,0.9999731779098511
1728,1.0,0.9999651908874512
1729,1.0,0.999941349029541
1730,1.0,0.9998831748962402
1731,1.0,0.9997590184211731
1732,1.0,0.996996283531189
1733,1.0,0.9556089639663696
1734,1.0,0.8181986808776855
1735,0.0,0.3629261255264282
1736,0.0,0.01493246853351593
1737,0.0,0.003164849244058132
1738,0.0,0.00042358829523436725
1739,0.0,0.0006263789255172014
1740,0.0,0.0020781385246664286
1741,0.0,0.0037855887785553932
1742,0.0,0.009018161334097385
1743,0.0,0.002148097613826394
1744,0.0,0.0007292992668226361
1745,0.0,0.0005575151299126446
1746,0.0,0.000675183953717351
1747,0.0,0.00045311293797567487
1748,0.0,0.03867833688855171
1749,0.0,0.4272007942199707
1750,1.0,0.9819310903549194
1751,1.0,0.9958004355430603
1752,1.0,0.9992409944534302
1753,1.0,0.9997949004173279
1754,1.0,0.9999535083770752
1755,1.0,0.9999767541885376
1756,1.0,0.9999839067459106
1757,1.0,0.9999892711639404
1758,1.0,0.9999916553497314
1759,1.0,0.9999929666519165
1760,1.0,0.9999933242797852
1761,1.0,0.9999933242797852
1762,1.0,0.999993085861206
1763,1.0,0.9999924898147583
1764,1.0,0.9999914169311523
1765,1.0,0.9999892711639404
1766,1.0,0.9999841451644897
1767,1.0,0.9999735355377197
1768,1.0,0.9999592304229736
1769,1.0,0.9999423027038574
1770,1.0,0.9999014139175415
1771,1.0,0.9998273849487305
1772,1.0,0.9997573494911194
1773,1.0,0.9997044205665588
1774,1.0,0.999560534954071
1775,1.0,0.9995108842849731
1776,1.0,0.9995017051696777
1777,1.0,0.9996516704559326
1778,1.0,0.9998849630355835
1779,1.0,0.9999371767044067
1780,1.0,0.9999700784683228
1781,1.0,0.9999769926071167
1782,1.0,0.9999809265136719
1783,1.0,0.9999842643737793
1784,1.0,0.9999855756759644
1785,1.0,0.9999872446060181
1786,1.0,0.9999868869781494
1787,1.0,0.9999885559082031
1788,1.0,0.9999903440475464
1789,1.0,0.9999908208847046
1790,1.0,0.9999914169311523
1791,1.0,0.9999921321868896
1792,1.0,0.9999920129776001
1793,1.0,0.9999911785125732
1794,1.0,0.999990701675415
1795,1.0,0.9999877214431763
1796,1.0,0.9999866485595703
1797,1.0,0.999982476234436
1798,1.0,0.9999721050262451
1799,1.0,0.9998834133148193
1800,1.0,0.9990231990814209
1801,1.0,0.8882213234901428
1802,0.0,0.25139740109443665
1803,0.0,0.004851614590734243
1804,0.0,0.0009523193002678454
1805,0.0,0.0001320482842857018
1806,0.0,6.640918581979349e-05
1807,0.0,6.155930896056816e-05
1808,0.0,6.922856846358627e-05
1809,0.0,5.455618156702258e-05
1810,0.0,5.704869545297697e-05
1811,0.0,4.675819582189433e-05
1812,0.0,4.252453436492942e-05
1813,0.0,6.319719250313938e-05
1814,0.0,0.0001917888585012406
1815,0.0,0.008990118280053139
1816,1.0,0.7880731225013733
1817,1.0,0.99822598695755
1818,1.0,0.9998408555984497
1819,1.0,0.9999737739562988
1820,1.0,0.999987006187439
1821,1.0,0.9999902248382568
1822,1.0,0.9999927282333374
1823,1.0,0.9999932050704956
1824,1.0,0.9999940395355225
1825,1.0,0.999994158744812
1826,1.0,0.9999938011169434
1827,1.0,0.9999940395355225
1828,1.0,0.9999933242797852
1829,1.0,0.9999926090240479
1830,1.0,0.9999890327453613
1831,1.0,0.9999803304672241
1832,1.0,0.9999500513076782
1833,1.0,0.9996343851089478
1834,1.0,0.9958849549293518
1835,1.0,0.9727223515510559
1836,1.0,0.9675649404525757
1837,1.0,0.9424285888671875
1838,1.0,0.784812331199646
1839,0.0,0.18899676203727722
1840,0.0,0.05422832816839218
1841,0.0,0.040069930255413055
1842,0.0,0.019874898716807365
1843,0.0,0.004112766124308109
1844,0.0,0.0016168038127943873
1845,0.0,0.0006864876486361027
1846,0.0,0.00032478896901011467
1847,0.0,0.0007918472983874381
1848,0.0,0.002322827698662877
1849,0.0,0.01587892509996891
1850,0.0,0.05567832663655281
1851,1.0,0.47119075059890747
1852,1.0,0.9732364416122437
1853,1.0,0.9973695278167725
1854,1.0,0.9995896220207214
1855,1.0,0.9999374151229858
1856,1.0,0.9999755620956421
1857,1.0,0.9999872446060181
1858,1.0,0.9999886751174927
1859,1.0,0.9999923706054688
1860,1.0,0.9999934434890747
1861,1.0,0.9999938011169434
1862,1.0,0.9999938011169434
1863,1.0,0.9999933242797852
1864,1.0,0.9999915361404419
1865,1.0,0.9999878406524658
1866,1.0,0.9999874830245972
1867,1.0,0.9999828338623047
1868,1.0,0.999980092048645
1869,1.0,0.9999653100967407
1870,1.0,0.9999039173126221
1871,1.0,0.9989532232284546
1872,1.0,0.987618088722229
1873,1.0,0.957161545753479
1874,1.0,0.9334765076637268
1875,1.0,0.8093196749687195
1876,1.0,0.882792055606842
1877,1.0,0.8966472744941711
1878,1.0,0.7981472015380859
1879,0.0,0.3941021263599396
1880,0.0,0.09213683009147644
1881,0.0,0.0936041995882988
1882,0.0,0.0846131294965744
1883,0.0,0.048520155251026154
1884,0.0,0.019047722220420837
1885,0.0,0.0025076952297240496
1886,0.0,0.00043624371755868196
1887,0.0,0.0002527943579480052
1888,0.0,9.842642612056807e-05
1889,0.0,0.0001490418508183211
1890,0.0,0.0003931538958568126
1891,0.0,0.0011316901072859764
1892,0.0,0.04386027529835701
1893,1.0,0.5694639086723328
1894,1.0,0.9850121736526489
1895,1.0,0.9981604218482971
1896,1.0,0.9996732473373413
1897,1.0,0.999935507774353
1898,1.0,0.9999691247940063
1899,1.0,0.9999760389328003
1900,1.0,0.9999845027923584
1901,1.0,0.9999889135360718
1902,1.0,0.9999904632568359
1903,1.0,0.9999902248382568
1904,1.0,0.9999881982803345
1905,1.0,0.9999840259552002
1906,1.0,0.9999738931655884
1907,1.0,0.9999654293060303
1908,1.0,0.9999645948410034
1909,1.0,0.9999592304229736
1910,1.0,0.9999574422836304
1911,1.0,0.9999245405197144
1912,1.0,0.9997772574424744
1913,1.0,0.9992175102233887
1914,1.0,0.9985137581825256
1915,1.0,0.9980601668357849
1916,1.0,0.9986600875854492
1917,1.0,0.9994022846221924
1918,1.0,0.999727189540863
1919,1.0,0.9998162388801575
1920,1.0,0.9998873472213745
1921,1.0,0.9999487400054932
1922,1.0,0.9999645948410034
1923,1.0,0.9999696016311646
1924,1.0,0.9999783039093018
1925,1.0,0.9999690055847168
1926,1.0,0.9999698400497437
1927,1.0,0.9999678134918213
1928,1.0,0.9999735355377197
1929,0.0,0.9999730587005615
1930,0.0,0.9999620914459229
1931,0.0,0.9999430179595947
1932,0.0,0.9998887777328491
1933,0.0,0.9997484087944031
1934,0.0,0.9989155530929565
1935,0.0,0.9959347248077393
1936,0.0,0.9761441349983215
1937,0.0,0.19760513305664062
1938,0.0,0.012956834398210049
1939,0.0,0.0005766002577729523
1940,0.0,0.00033372262259945273
1941,0.0,0.0005837548524141312
1942,1.0,0.008123763836920261
1943,1.0,0.1790221929550171
1944,1.0,0.9395621418952942
1945,1.0,0.9771093726158142
1946,1.0,0.995941162109375
1947,1.0,0.9990480542182922
1948,1.0,0.9998267292976379
1949,1.0,0.9999434947967529
1950,1.0,0.9999759197235107
1951,1.0,0.9999837875366211
1952,1.0,0.9999878406524658
1953,1.0,0.9999909400939941
1954,1.0,0.9999914169311523
1955,1.0,0.9999911785125732
1956,1.0,0.9999902248382568
1957,1.0,0.99998939037323
1958,1.0,0.9999885559082031
1959,1.0,0.9999854564666748
1960,1.0,0.9999765157699585
1961,1.0,0.9999445676803589
1962,1.0,0.9998840093612671
1963,1.0,0.999848484992981
1964,1.0,0.9998156428337097
1965,1.0,0.9997139573097229
1966,1.0,0.9994981288909912
1967,1.0,0.9983851909637451
1968,1.0,0.9941949248313904
1969,1.0,0.9696855545043945
1970,1.0,0.8276408910751343
1971,1.0,0.399516761302948
1972,1.0,0.03678099438548088
1973,1.0,0.026893310248851776
1974,1.0,0.03868823125958443
1975,1.0,0.07705274969339371
1976,1.0,0.3903086185455322
1977,1.0,0.5117882490158081
1978,1.0,0.7976218461990356
1979,1.0,0.6792399287223816
1980,1.0,0.951045036315918
1981,1.0,0.9842458367347717
1982,1.0,0.9973635077476501
1983,1.0,0.9935012459754944
1984,1.0,0.9836748838424683
1985,1.0,0.9813158512115479
1986,1.0,0.9714158177375793
1987,1.0,0.9877981543540955
1988,1.0,0.9803885221481323
1989,1.0,0.9738401174545288
1990,1.0,0.9836248159408569
1991,0.0,0.9483579993247986
1992,0.0,0.7852057218551636
1993,0.0,0.36062005162239075
1994,0.0,0.09194433689117432
1995,0.0,0.017147978767752647
1996,0.0,0.002534664934501052
1997,0.0,0.0015047314809635282
1998,0.0,0.00041763356421142817
1999,0.0,0.00019331452494952828
2000,0.0,0.0001594142522662878
2001,0.0,0.00032480753725394607
2002,0.0,0.0004474992456380278
2003,1.0,0.0011743931099772453
2004,1.0,0.0521286316215992
2005,1.0,0.8686185479164124
2006,1.0,0.9657340049743652
2007,1.0,0.9966236352920532
2008,1.0,0.9995112419128418
2009,1.0,0.9999022483825684
2010,1.0,0.9999535083770752
2011,1.0,0.9999724626541138
2012,1.0,0.9999841451644897
2013,1.0,0.9999868869781494
2014,1.0,0.9999885559082031
2015,1.0,0.9999884366989136
2016,1.0,0.9999873638153076
2017,1.0,0.9999895095825195
2018,1.0,0.99998939037323
2019,1.0,0.9999901056289673
2020,1.0,0.999988317489624
2021,1.0,0.9999839067459106
2022,1.0,0.9999794960021973
2023,1.0,0.9999740123748779
2024,1.0,0.999957799911499
2025,1.0,0.9999568462371826
2026,1.0,0.9999489784240723
2027,1.0,0.9999489784240723
2028,1.0,0.999951958656311
2029,1.0,0.999945878982544
2030,1.0,0.9999128580093384
2031,1.0,0.9998875856399536
2032,1.0,0.9998633861541748
2033,1.0,0.9998975992202759
2034,1.0,0.9999256134033203
2035,1.0,0.9999486207962036
2036,1.0,0.999974250793457
2037,1.0,0.9999821186065674
2038,1.0,0.9999853372573853
2039,1.0,0.9999841451644897
2040,1.0,0.9999828338623047
2041,1.0,0.9999747276306152
2042,1.0,0.9999788999557495
2043,1.0,0.9999735355377197
2044,1.0,0.9999586343765259
2045,1.0,0.9999407529830933
2046,1.0,0.9999322891235352
2047,1.0,0.9998962879180908
2048,1.0,0.9999042749404907
2049,1.0,0.9998600482940674
2050,1.0,0.9998804330825806
2051,0.0,0.9997351765632629
2052,0.0,0.9997262358665466
2053,0.0,0.9994392991065979
2054,0.0,0.9936355352401733
2055,0.0,0.9319566488265991
2056,0.0,0.7867047786712646
2057,0.0,0.46612489223480225
2058,0.0,0.35506671667099
2059,0.0,0.5679381489753723
2060,0.0,0.2176494151353836
2061,0.0,0.006633413955569267
2062,0.0,0.0019473335705697536
2063,0.0,0.0008904557907953858
2064,0.0,0.03408355638384819
2065,0.0,0.6681833863258362
2066,1.0,0.9726948738098145
2067,1.0,0.9981728792190552
2068,1.0,0.9996902942657471
2069,1.0,0.9999324083328247
2070,1.0,0.9999607801437378
2071,1.0,0.9999775886535645
2072,1.0,0.9999783039093018
2073,1.0,0.9999819993972778
2074,1.0,0.9999874830245972
2075,1.0,0.9999895095825195
2076,1.0,0.9999898672103882
2077,1.0,0.9999910593032837
2078,1.0,0.9999905824661255
2079,1.0,0.9999899864196777
2080,1.0,0.9999901056289673
2081,1.0,0.9999895095825195
2082,1.0,0.9999897480010986
2083,1.0,0.9999895095825195
2084,1.0,0.9999901056289673
2085,1.0,0.9999890327453613
2086,1.0,0.9999856948852539
2087,1.0,0.9999856948852539
2088,1.0,0.9999812841415405
2089,1.0,0.9999715089797974
2090,1.0,0.9999598264694214
2091,1.0,0.9999489784240723
2092,1.0,0.9999121427536011
2093,1.0,0.999927282333374
2094,1.0,0.9999393224716187
2095,1.0,0.9999487400054932
2096,1.0,0.9999626874923706
2097,1.0,0.9999551773071289
2098,1.0,0.9999324083328247
2099,1.0,0.9998599290847778
2100,1.0,0.9997895359992981
2101,1.0,0.9997056126594543
2102,1.0,0.9996416568756104
2103,1.0,0.9997010231018066
2104,1.0,0.9997798800468445
2105,1.0,0.999744713306427
2106,1.0,0.9994434714317322
2107,1.0,0.9982895255088806
2108,1.0,0.9965786337852478
2109,1.0,0.9934647679328918
2110,1.0,0.9710473418235779
2111,1.0,0.8505442142486572
2112,1.0,0.916089653968811
2113,1.0,0.9037567973136902
2114,1.0,0.9514621496200562
2115,1.0,0.9832116961479187
2116,1.0,0.991431474685669
2117,1.0,0.984052300453186
2118,1.0,0.917585015296936
2119,1.0,0.5909097194671631
2120,1.0,0.1839677095413208
2121,1.0,0.11416882276535034
2122,1.0,0.053289994597435
2123,1.0,0.10035303235054016
2124,1.0,0.1603907197713852
2125,1.0,0.38533052802085876
2126,1.0,0.251501202583313
2127,1.0,0.054107971489429474
2128,1.0,0.007946504279971123
2129,1.0,0.0009219407220371068
2130,0.0,0.0011856281198561192
2131,0.0,0.0026999921537935734
2132,0.0,0.0029884737450629473
2133,0.0,0.0008499697432853281
2134,0.0,0.0004702227597590536
2135,0.0,0.0003400141722522676
2136,0.0,0.00019478880858514458
