N,GT,predict
1352,1.0,0.9988547563552856
1353,1.0,0.9970731735229492
1354,1.0,0.9965566396713257
1355,1.0,0.9964234232902527
1356,1.0,0.9968804121017456
1357,1.0,0.9974347949028015
1358,1.0,0.9983286261558533
1359,1.0,0.9993676543235779
1360,1.0,0.9995602965354919
1361,1.0,0.9994775652885437
1362,1.0,0.9996685981750488
1363,1.0,0.9995249509811401
1364,1.0,0.9992874264717102
1365,1.0,0.9989811778068542
1366,1.0,0.9992609620094299
1367,1.0,0.9983983635902405
1368,1.0,0.9960582256317139
1369,1.0,0.9918630123138428
1370,1.0,0.9818993806838989
1371,1.0,0.9430877566337585
1372,0.0,0.8151270747184753
1373,0.0,0.4521578550338745
1374,0.0,0.2507150173187256
1375,0.0,0.0024926054757088423
1376,0.0,0.004369958303868771
1377,0.0,0.004818660207092762
1378,0.0,0.002796116517856717
1379,0.0,0.00300819193944335
1380,0.0,0.004191574174910784
1381,0.0,0.01597559079527855
1382,0.0,0.020821038633584976
1383,0.0,0.07960012555122375
1384,1.0,0.3385070264339447
1385,1.0,0.7873486876487732
1386,1.0,0.9564844965934753
1387,1.0,0.9992702603340149
1388,1.0,0.9996267557144165
1389,1.0,0.9997586607933044
1390,1.0,0.9998038411140442
1391,1.0,0.9998292922973633
1392,1.0,0.9998518228530884
1393,1.0,0.9998395442962646
1394,1.0,0.9998407363891602
1395,1.0,0.9998132586479187
1396,1.0,0.999818742275238
1397,1.0,0.9996635913848877
1398,1.0,0.999531626701355
1399,1.0,0.9994038343429565
1400,1.0,0.9993808269500732
1401,1.0,0.9991555213928223
1402,1.0,0.9992294311523438
1403,1.0,0.9995228052139282
1404,1.0,0.9993394017219543
1405,1.0,0.9996631145477295
1406,1.0,0.9997004270553589
1407,1.0,0.9994868040084839
1408,1.0,0.9994511008262634
1409,1.0,0.9995046854019165
1410,1.0,0.9990237951278687
1411,1.0,0.9970917701721191
1412,1.0,0.9937408566474915
1413,1.0,0.9490568041801453
1414,0.0,0.784229576587677
1415,0.0,0.25741836428642273
1416,0.0,0.04822678864002228
1417,0.0,0.0008653886616230011
1418,0.0,0.0005058238748461008
1419,0.0,0.0007229679031297565
1420,0.0,0.00047118516522459686
1421,0.0,0.0005353267770260572
1422,0.0,0.0006485388148576021
1423,0.0,0.0009346384322270751
1424,0.0,0.0031055344734340906
1425,0.0,0.007919829338788986
1426,0.0,0.028669660910964012
1427,0.0,0.14072035253047943
1428,0.0,0.3061419427394867
1429,1.0,0.8005208373069763
1430,1.0,0.9645853638648987
1431,1.0,0.9913424253463745
1432,1.0,0.9995731711387634
1433,1.0,0.9997190833091736
1434,1.0,0.9997766613960266
1435,1.0,0.9997898936271667
1436,1.0,0.9997841715812683
1437,1.0,0.999841570854187
1438,1.0,0.9998008608818054
1439,1.0,0.9997655749320984
1440,1.0,0.9997733235359192
1441,1.0,0.9997819066047668
1442,1.0,0.9998254179954529
1443,1.0,0.9997735619544983
1444,1.0,0.9997813105583191
1445,1.0,0.9997922778129578
1446,1.0,0.9998295307159424
1447,1.0,0.9997735619544983
1448,1.0,0.9997754693031311
1449,1.0,0.9998127818107605
1450,1.0,0.9997454285621643
1451,1.0,0.9997382760047913
1452,1.0,0.999688982963562
1453,1.0,0.9996172189712524
1454,1.0,0.9997015595436096
1455,1.0,0.9995338916778564
1456,1.0,0.9993563294410706
1457,1.0,0.9993807077407837
1458,1.0,0.9993738532066345
1459,1.0,0.9991447925567627
1460,1.0,0.9990159273147583
1461,1.0,0.9984966516494751
1462,1.0,0.9977286458015442
1463,1.0,0.9983242154121399
1464,1.0,0.9909960627555847
1465,1.0,0.9666349291801453
1466,1.0,0.9286060333251953
1467,1.0,0.8845637440681458
1468,1.0,0.9449902176856995
1469,1.0,0.8432441353797913
1470,1.0,0.908571183681488
1471,1.0,0.6146898865699768
1472,1.0,0.5773932933807373
1473,1.0,0.8380945920944214
1474,1.0,0.7637593746185303
1475,1.0,0.9555089473724365
1476,1.0,0.9815000295639038
1477,1.0,0.9799622297286987
1478,1.0,0.9954280853271484
1479,1.0,0.9949709177017212
1480,1.0,0.9982218146324158
1481,1.0,0.9973650574684143
1482,1.0,0.9972971081733704
1483,1.0,0.9986364245414734
1484,1.0,0.9974983334541321
1485,1.0,0.9971343278884888
1486,1.0,0.9966075420379639
1487,1.0,0.995625376701355
1488,1.0,0.99616938829422
1489,1.0,0.9983927607536316
1490,1.0,0.9988307356834412
1491,1.0,0.998456597328186
1492,1.0,0.9992677569389343
1493,1.0,0.9991728663444519
1494,1.0,0.9993840456008911
1495,1.0,0.9996486902236938
1496,1.0,0.9995417594909668
1497,1.0,0.9996894598007202
1498,1.0,0.999491810798645
1499,1.0,0.999650239944458
1500,1.0,0.9994638562202454
1501,1.0,0.9996641874313354
1502,1.0,0.9994072914123535
1503,1.0,0.9993019104003906
1504,1.0,0.9992721676826477
1505,1.0,0.9990149736404419
1506,1.0,0.9989873766899109
1507,1.0,0.9982089996337891
1508,1.0,0.9978793859481812
1509,1.0,0.997653067111969
1510,1.0,0.9974415302276611
1511,1.0,0.9976677298545837
1512,1.0,0.9982806444168091
1513,1.0,0.9984980821609497
1514,1.0,0.9992843270301819
1515,1.0,0.9994275569915771
1516,1.0,0.9990334510803223
1517,1.0,0.9989870190620422
1518,1.0,0.9994213581085205
1519,1.0,0.998986542224884
1520,1.0,0.9983845949172974
1521,1.0,0.9978861212730408
1522,1.0,0.9988270401954651
1523,1.0,0.9981462955474854
1524,1.0,0.9978694915771484
1525,1.0,0.9974206686019897
1526,1.0,0.9966253042221069
1527,1.0,0.9962849617004395
1528,1.0,0.9954202175140381
1529,1.0,0.9955378770828247
1530,1.0,0.9980382323265076
1531,1.0,0.9970664381980896
1532,1.0,0.9978888630867004
1533,1.0,0.9992376565933228
1534,1.0,0.9995306730270386
1535,1.0,0.9996945858001709
1536,1.0,0.9996718168258667
1537,1.0,0.9997363686561584
1538,1.0,0.99977046251297
1539,1.0,0.9997875094413757
1540,1.0,0.9997829794883728
1541,1.0,0.9997299313545227
1542,1.0,0.9997020363807678
1543,1.0,0.9996696710586548
1544,1.0,0.9996304512023926
1545,1.0,0.9995465874671936
1546,1.0,0.999543309211731
1547,1.0,0.9993658661842346
1548,1.0,0.9992483258247375
1549,1.0,0.9994205236434937
1550,1.0,0.9994131326675415
1551,1.0,0.9988133907318115
1552,1.0,0.9987607002258301
1553,1.0,0.9993664622306824
1554,1.0,0.9991195797920227
1555,1.0,0.9993322491645813
1556,1.0,0.9994712471961975
1557,1.0,0.9995819926261902
1558,1.0,0.9997650980949402
1559,1.0,0.999805748462677
1560,1.0,0.999757707118988
1561,1.0,0.9997572302818298
1562,1.0,0.9997208714485168
1563,1.0,0.9996702671051025
1564,1.0,0.9995545744895935
1565,1.0,0.9993436932563782
1566,1.0,0.9990063309669495
1567,1.0,0.9979815483093262
1568,1.0,0.9965212345123291
1569,1.0,0.9970563650131226
1570,1.0,0.9842864871025085
1571,1.0,0.9446253180503845
1572,1.0,0.8774072527885437
1573,0.0,0.7805256843566895
1574,0.0,0.6355152130126953
1575,0.0,0.478711873292923
1576,0.0,0.0020188342314213514
1577,0.0,0.0016954519087448716
1578,0.0,0.002726950217038393
1579,0.0,0.001743215136229992
1580,0.0,0.0048962547443807125
1581,0.0,0.005092712584882975
1582,0.0,0.02490520104765892
1583,0.0,0.028341500088572502
1584,0.0,0.12499228119850159
1585,1.0,0.7701848745346069
1586,1.0,0.965121328830719
1587,1.0,0.993676483631134
1588,1.0,0.9995442032814026
1589,1.0,0.999809205532074
1590,1.0,0.9997928738594055
1591,1.0,0.9998288154602051
1592,1.0,0.9998186230659485
1593,1.0,0.9998190999031067
1594,1.0,0.9998235106468201
1595,1.0,0.9998327493667603
1596,1.0,0.9996715784072876
1597,1.0,0.9992639422416687
1598,1.0,0.9972438812255859
1599,1.0,0.9950462579727173
1600,1.0,0.9174945950508118
1601,0.0,0.5320068597793579
1602,0.0,0.2001722902059555
1603,0.0,0.08062583953142166
1604,0.0,0.0015702531673014164
1605,0.0,0.0010055126622319221
1606,0.0,0.0015891887014731765
1607,0.0,0.0010207721497863531
1608,0.0,0.0013448339886963367
1609,0.0,0.00432369252666831
1610,0.0,0.01089672464877367
1611,0.0,0.018076879903674126
1612,0.0,0.07326547801494598
1613,0.0,0.3008303642272949
1614,0.0,0.6164352893829346
1615,1.0,0.8565824031829834
1616,1.0,0.945735514163971
1617,1.0,0.9813287258148193
1618,1.0,0.9995844960212708
1619,1.0,0.9995179176330566
1620,1.0,0.9997159838676453
1621,1.0,0.9996329545974731
1622,1.0,0.9997445940971375
1623,1.0,0.9995748400688171
1624,1.0,0.9996492862701416
1625,1.0,0.9993322491645813
1626,1.0,0.9982609152793884
1627,1.0,0.993961751461029
1628,1.0,0.984491765499115
1629,1.0,0.9500943422317505
1630,1.0,0.9141514897346497
1631,1.0,0.9106991291046143
1632,1.0,0.9632114768028259
1633,1.0,0.9252810478210449
1634,1.0,0.9339714050292969
1635,1.0,0.9215224981307983
1636,1.0,0.8602504134178162
1637,1.0,0.8234198689460754
1638,1.0,0.7672082781791687
1639,0.0,0.6619885563850403
1640,0.0,0.2941384017467499
1641,0.0,0.10263137519359589
1642,0.0,0.0016594667686149478
1643,0.0,0.0014536730013787746
1644,0.0,0.001431969809345901
1645,0.0,0.0014494550414383411
1646,0.0,0.0033899410627782345
1647,0.0,0.003530708374455571
1648,0.0,0.010413388721644878
1649,0.0,0.044463105499744415
1650,1.0,0.27990010380744934
1651,1.0,0.6462639570236206
1652,1.0,0.8740261793136597
1653,1.0,0.9990103244781494
1654,1.0,0.9986773133277893
1655,1.0,0.9984835982322693
1656,1.0,0.9979180693626404
1657,1.0,0.9976682066917419
1658,1.0,0.9958702921867371
1659,1.0,0.9941368103027344
1660,1.0,0.9907339811325073
1661,1.0,0.9897875785827637
1662,1.0,0.9960903525352478
1663,1.0,0.9933903217315674
1664,1.0,0.9933818578720093
1665,1.0,0.9948101043701172
1666,1.0,0.9960065484046936
1667,1.0,0.9966468214988708
1668,1.0,0.9987177848815918
1669,1.0,0.9989920258522034
1670,1.0,0.9979435801506042
1671,1.0,0.9981592297554016
1672,1.0,0.9983910322189331
1673,1.0,0.9991505146026611
1674,1.0,0.9986163377761841
1675,1.0,0.9981688261032104
1676,1.0,0.9944264888763428
1677,1.0,0.9769898653030396
1678,1.0,0.9366011023521423
1679,1.0,0.8395552039146423
1680,1.0,0.7775154709815979
1681,1.0,0.8046175837516785
1682,1.0,0.845574140548706
1683,1.0,0.8978777527809143
1684,1.0,0.977895200252533
1685,1.0,0.9736183285713196
1686,1.0,0.9939830899238586
1687,1.0,0.9922364354133606
1688,1.0,0.9978474378585815
1689,1.0,0.9975379705429077
1690,1.0,0.9984952211380005
1691,1.0,0.9989990592002869
1692,1.0,0.9995699524879456
1693,1.0,0.9994215965270996
1694,1.0,0.9994394183158875
1695,1.0,0.9994919300079346
1696,1.0,0.9995049238204956
1697,1.0,0.999736487865448
1698,1.0,0.9996803998947144
1699,1.0,0.9998155236244202
1700,1.0,0.9997994303703308
1701,1.0,0.9998539686203003
1702,1.0,0.9998297691345215
1703,1.0,0.9998056292533875
1704,1.0,0.9997796416282654
1705,1.0,0.9997105002403259
1706,1.0,0.999678373336792
1707,1.0,0.9995953440666199
1708,1.0,0.9994162321090698
1709,1.0,0.9990978240966797
1710,1.0,0.9982523322105408
1711,1.0,0.9986112117767334
1712,1.0,0.9939044117927551
1713,1.0,0.9798378348350525
1714,1.0,0.9556804895401001
1715,1.0,0.9252481460571289
1716,1.0,0.8980819582939148
1717,1.0,0.8589544296264648
1718,1.0,0.7919321060180664
1719,1.0,0.6411228775978088
1720,1.0,0.6014460921287537
1721,1.0,0.7894711494445801
1722,1.0,0.8040829300880432
1723,1.0,0.47996020317077637
1724,1.0,0.45627328753471375
1725,1.0,0.4250880777835846
1726,1.0,0.6808273792266846
1727,1.0,0.7439106106758118
1728,1.0,0.5959102511405945
1729,1.0,0.518949568271637
1730,1.0,0.7614393830299377
1731,1.0,0.6059959530830383
1732,1.0,0.6660392880439758
1733,1.0,0.8603716492652893
1734,1.0,0.6461604833602905
1735,1.0,0.6160780191421509
1736,0.0,0.5742108821868896
1737,0.0,0.5160055756568909
1738,0.0,0.38152018189430237
1739,0.0,0.0025287887547165155
1740,0.0,0.0015466271433979273
1741,0.0,0.002138193929567933
1742,0.0,0.0012442470761016011
1743,0.0,0.0015360863180831075
1744,0.0,0.004444196354597807
1745,0.0,0.0037871699314564466
1746,0.0,0.008074409328401089
1747,0.0,0.023738140240311623
1748,0.0,0.07848086953163147
1749,0.0,0.3497852385044098
1750,1.0,0.8378323316574097
1751,1.0,0.9695824384689331
1752,1.0,0.9969007968902588
1753,1.0,0.9997348189353943
1754,1.0,0.999672532081604
1755,1.0,0.999704897403717
1756,1.0,0.9996252059936523
1757,1.0,0.999498724937439
1758,1.0,0.9992570281028748
1759,1.0,0.9986056685447693
1760,1.0,0.9989176988601685
1761,1.0,0.9989771842956543
1762,1.0,0.9992239475250244
1763,1.0,0.9990922212600708
1764,1.0,0.999620795249939
1765,1.0,0.9997320771217346
1766,1.0,0.9997922778129578
1767,1.0,0.9997534155845642
1768,1.0,0.9997871518135071
1769,1.0,0.9998451471328735
1770,1.0,0.9998140931129456
1771,1.0,0.9998494386672974
1772,1.0,0.9997960925102234
1773,1.0,0.9997624754905701
1774,1.0,0.9997081160545349
1775,1.0,0.9996211528778076
1776,1.0,0.9992978572845459
1777,1.0,0.9985062479972839
1778,1.0,0.9947668313980103
1779,1.0,0.9926819205284119
1780,1.0,0.9627685546875
1781,1.0,0.8132500648498535
1782,1.0,0.658685564994812
1783,1.0,0.5630040764808655
1784,1.0,0.5344944000244141
1785,0.0,0.7458295822143555
1786,0.0,0.301774263381958
1787,0.0,0.11279893666505814
1788,0.0,0.0013962254161015153
1789,0.0,0.0008384985267184675
1790,0.0,0.0007501581567339599
1791,0.0,0.001364243682473898
1792,0.0,0.001004038960672915
1793,0.0,0.001345846918411553
1794,0.0,0.0038655202370136976
1795,0.0,0.0046606105752289295
1796,0.0,0.014707999303936958
1797,0.0,0.06561940908432007
1798,0.0,0.2977280914783478
1799,1.0,0.8998169302940369
1800,1.0,0.9632256627082825
1801,1.0,0.9912756681442261
1802,1.0,0.9996250867843628
1803,1.0,0.9997616410255432
1804,1.0,0.9998044371604919
1805,1.0,0.9998655319213867
1806,1.0,0.9998294115066528
1807,1.0,0.9997867941856384
1808,1.0,0.9996919631958008
1809,1.0,0.9996378421783447
1810,1.0,0.9993757605552673
1811,1.0,0.9992156028747559
1812,1.0,0.9985098242759705
1813,1.0,0.9976835250854492
1814,1.0,0.9887663722038269
1815,1.0,0.9635418653488159
1816,0.0,0.6525996327400208
1817,0.0,0.16404570639133453
1818,0.0,0.0427258238196373
1819,0.0,0.0009172767749987543
1820,0.0,0.0005872163455933332
1821,0.0,0.000452208099886775
1822,0.0,0.0007221994455903769
1823,0.0,0.0005750310956500471
1824,0.0,0.0013666715240105987
1825,0.0,0.0025196007918566465
1826,0.0,0.0030644217040389776
1827,0.0,0.007020083721727133
1828,0.0,0.025732994079589844
1829,0.0,0.08633755892515182
1830,0.0,0.36764034628868103
1831,1.0,0.808362603187561
1832,1.0,0.9664226770401001
1833,1.0,0.9892827272415161
1834,1.0,0.9995107650756836
1835,1.0,0.9996377229690552
1836,1.0,0.9997001886367798
1837,1.0,0.999672532081604
1838,1.0,0.9996838569641113
1839,1.0,0.9997919201850891
1840,1.0,0.9997153878211975
1841,1.0,0.9996297359466553
1842,1.0,0.9995360374450684
1843,1.0,0.9995887875556946
1844,1.0,0.9990214109420776
1845,1.0,0.9978442192077637
1846,1.0,0.9949938654899597
1847,1.0,0.950851321220398
1848,1.0,0.6331886649131775
1849,0.0,0.15922030806541443
1850,0.0,0.059310246258974075
1851,0.0,0.03739679977297783
1852,0.0,0.0012678462080657482
1853,0.0,0.001904027652926743
1854,0.0,0.0013200941029936075
1855,0.0,0.0016860408941283822
1856,0.0,0.0021216643508523703
1857,0.0,0.003313734196126461
1858,0.0,0.007282021455466747
1859,0.0,0.015402249060571194
1860,0.0,0.036355260759592056
1861,0.0,0.14161385595798492
1862,0.0,0.7028703093528748
1863,1.0,0.9441744089126587
1864,1.0,0.9776716828346252
1865,1.0,0.9941374063491821
1866,1.0,0.99969482421875
1867,1.0,0.9997785687446594
1868,1.0,0.9998257756233215
1869,1.0,0.9998564720153809
1870,1.0,0.9998599290847778
1871,1.0,0.9998941421508789
1872,1.0,0.9998670816421509
1873,1.0,0.9998424053192139
1874,1.0,0.999808132648468
1875,1.0,0.9998084902763367
1876,1.0,0.9998109936714172
1877,1.0,0.999866247177124
1878,1.0,0.9998788833618164
1879,1.0,0.9998878240585327
1880,1.0,0.9998905658721924
1881,1.0,0.9998531341552734
1882,1.0,0.9998443126678467
1883,1.0,0.9998488426208496
1884,1.0,0.9997362494468689
1885,1.0,0.9995743632316589
1886,1.0,0.9993102550506592
1887,1.0,0.9964891672134399
1888,1.0,0.986610472202301
1889,1.0,0.8878716826438904
1890,1.0,0.4722170829772949
1891,0.0,0.1922254115343094
1892,0.0,0.09717097878456116
1893,0.0,0.069109708070755
1894,0.0,0.001778614241629839
1895,0.0,0.0013884400250390172
1896,0.0,0.0029784899670630693
1897,0.0,0.0022971807047724724
1898,0.0,0.003869839245453477
1899,0.0,0.008556421846151352
1900,0.0,0.03222625330090523
1901,0.0,0.0843987688422203
1902,0.0,0.3704003691673279
1903,1.0,0.9147760272026062
1904,1.0,0.9556516408920288
1905,1.0,0.986102819442749
1906,1.0,0.9996029734611511
1907,1.0,0.9994899034500122
1908,1.0,0.9994527697563171
1909,1.0,0.9994625449180603
1910,1.0,0.9996912479400635
1911,1.0,0.9997379183769226
1912,1.0,0.9997702240943909
1913,1.0,0.9997097849845886
1914,1.0,0.9996782541275024
1915,1.0,0.9996033310890198
1916,1.0,0.999505877494812
1917,1.0,0.9994307160377502
1918,1.0,0.9994243383407593
1919,1.0,0.9996622800827026
1920,1.0,0.9995608925819397
1921,1.0,0.9996022582054138
1922,1.0,0.9996745586395264
1923,1.0,0.9996706247329712
1924,1.0,0.9996734857559204
1925,1.0,0.9997804760932922
1926,1.0,0.9996912479400635
1927,1.0,0.9994648098945618
1928,1.0,0.9989907145500183
1929,1.0,0.9991337656974792
1930,1.0,0.9988381266593933
1931,1.0,0.9955694079399109
1932,1.0,0.9970372915267944
1933,1.0,0.9847229719161987
1934,1.0,0.990426778793335
1935,1.0,0.9387553334236145
1936,1.0,0.9048182368278503
1937,1.0,0.9320053458213806
1938,0.0,0.5919057726860046
1939,0.0,0.6350141763687134
1940,0.0,0.1361197829246521
1941,0.0,0.0015637597534805536
1942,0.0,0.0008486206643283367
1943,0.0,0.0011980576673522592
1944,0.0,0.000779064605012536
1945,0.0,0.0009092591353692114
1946,0.0,0.0013498776825144887
1947,0.0,0.004879111424088478
1948,0.0,0.004684089682996273
1949,0.0,0.00874487217515707
1950,0.0,0.025747189298272133
1951,0.0,0.2400055229663849
1952,0.0,0.45833131670951843
1953,1.0,0.8970509767532349
1954,1.0,0.9926967024803162
1955,1.0,0.9979867935180664
1956,1.0,0.9998058676719666
1957,1.0,0.9998063445091248
1958,1.0,0.999845027923584
1959,1.0,0.9998979568481445
1960,1.0,0.9998828172683716
1961,1.0,0.9998960494995117
1962,1.0,0.9999114274978638
1963,1.0,0.9998912811279297
1964,1.0,0.9999047517776489
1965,1.0,0.9999039173126221
1966,1.0,0.999880313873291
1967,1.0,0.9998795986175537
1968,1.0,0.9998834133148193
1969,1.0,0.9998996257781982
1970,1.0,0.9998784065246582
1971,1.0,0.9998549222946167
1972,1.0,0.9998419284820557
1973,1.0,0.9997215867042542
1974,1.0,0.9993952512741089
1975,1.0,0.9988677501678467
1976,1.0,0.9949144124984741
1977,1.0,0.9956269264221191
1978,1.0,0.9872711300849915
1979,1.0,0.9868246912956238
1980,1.0,0.9833835959434509
1981,1.0,0.9958056211471558
1982,1.0,0.9950637221336365
1983,1.0,0.9987486600875854
1984,1.0,0.9992202520370483
1985,1.0,0.998839795589447
1986,1.0,0.998532772064209
1987,1.0,0.9973180890083313
1988,1.0,0.9979838132858276
1989,1.0,0.9939262270927429
1990,1.0,0.9779601693153381
1991,1.0,0.986958920955658
1992,1.0,0.9618343114852905
1993,1.0,0.961118757724762
1994,1.0,0.960923433303833
1995,1.0,0.9790999293327332
1996,1.0,0.9406771659851074
1997,1.0,0.8656263947486877
1998,1.0,0.9128949642181396
1999,1.0,0.6428989171981812
2000,1.0,0.37909457087516785
2001,0.0,0.12609216570854187
2002,0.0,0.06013701856136322
2003,0.0,0.0430586151778698
2004,0.0,0.0011662935139611363
2005,0.0,0.0010979699436575174
2006,0.0,0.0011101083364337683
2007,0.0,0.0012246689293533564
2008,0.0,0.0025432403199374676
2009,0.0,0.0019428993109613657
2010,0.0,0.0061516365967690945
2011,0.0,0.0075940764509141445
2012,0.0,0.04092320054769516
2013,0.0,0.07008344680070877
2014,1.0,0.34919366240501404
2015,1.0,0.7708133459091187
2016,1.0,0.960771918296814
2017,1.0,0.999344527721405
2018,1.0,0.999630331993103
2019,1.0,0.999834418296814
2020,1.0,0.9998695850372314
2021,1.0,0.9998443126678467
2022,1.0,0.9998559951782227
2023,1.0,0.999840259552002
2024,1.0,0.9998507499694824
2025,1.0,0.9998470544815063
2026,1.0,0.9998806715011597
2027,1.0,0.9998538494110107
2028,1.0,0.9998533725738525
2029,1.0,0.9998624324798584
2030,1.0,0.9998996257781982
2031,1.0,0.9998760223388672
2032,1.0,0.9998818635940552
2033,1.0,0.999866247177124
2034,1.0,0.9998661279678345
2035,1.0,0.9998501539230347
2036,1.0,0.9998120665550232
2037,1.0,0.9998487234115601
2038,1.0,0.9997829794883728
2039,1.0,0.9998518228530884
2040,1.0,0.9998044371604919
2041,1.0,0.9998282194137573
2042,1.0,0.999836802482605
2043,1.0,0.9998683929443359
2044,1.0,0.9998348951339722
2045,1.0,0.9998272061347961
2046,1.0,0.9997782111167908
2047,1.0,0.9997387528419495
2048,1.0,0.999593198299408
2049,1.0,0.9994776844978333
2050,1.0,0.9993882179260254
2051,1.0,0.999129593372345
2052,1.0,0.9991409778594971
2053,1.0,0.9988658428192139
2054,1.0,0.9989782571792603
2055,1.0,0.9990760087966919
2056,1.0,0.9990787506103516
2057,1.0,0.9989000558853149
2058,1.0,0.9990253448486328
2059,1.0,0.9987607002258301
2060,1.0,0.9988402724266052
2061,1.0,0.9993979930877686
2062,1.0,0.9987229704856873
2063,1.0,0.9974338412284851
2064,1.0,0.9902157783508301
2065,1.0,0.9371164441108704
2066,1.0,0.78162682056427
2067,0.0,0.42494818568229675
2068,0.0,0.18290694057941437
2069,0.0,0.13819822669029236
2070,0.0,0.0018206589156761765
2071,0.0,0.0013773789396509528
2072,0.0,0.0012376285158097744
2073,0.0,0.0015365295112133026
2074,0.0,0.002142729237675667
2075,0.0,0.0034778753761202097
2076,0.0,0.007602166850119829
2077,0.0,0.06107329949736595
2078,0.0,0.13183175027370453
2079,0.0,0.4653255045413971
2080,1.0,0.7595813274383545
2081,1.0,0.9464383721351624
2082,1.0,0.9866841435432434
2083,1.0,0.999524712562561
2084,1.0,0.9996761083602905
2085,1.0,0.9997288584709167
2086,1.0,0.9997922778129578
2087,1.0,0.9998055100440979
2088,1.0,0.9998513460159302
2089,1.0,0.9997805953025818
2090,1.0,0.9997454285621643
2091,1.0,0.999645471572876
2092,1.0,0.9995890259742737
2093,1.0,0.9992194175720215
2094,1.0,0.9987205266952515
2095,1.0,0.9974693059921265
2096,1.0,0.9969586133956909
2097,1.0,0.9987331032752991
2098,1.0,0.9991492033004761
2099,1.0,0.999441921710968
2100,1.0,0.9992687106132507
2101,1.0,0.9992813467979431
2102,1.0,0.9995986819267273
2103,1.0,0.999397873878479
2104,1.0,0.9993709921836853
2105,1.0,0.9995993971824646
2106,1.0,0.9996377229690552
2107,1.0,0.9995313882827759
2108,1.0,0.9995457530021667
2109,1.0,0.9995205402374268
2110,1.0,0.9996522665023804
2111,1.0,0.9994692206382751
2112,1.0,0.9992109537124634
2113,1.0,0.9991421699523926
2114,1.0,0.9990707039833069
2115,1.0,0.9990781545639038
2116,1.0,0.9994902610778809
2117,1.0,0.9995961785316467
2118,1.0,0.9996764659881592
2119,1.0,0.9996066689491272
2120,1.0,0.9996368885040283
2121,1.0,0.9995594620704651
2122,1.0,0.9994051456451416
2123,1.0,0.9990622401237488
2124,1.0,0.9981828331947327
2125,1.0,0.9972549080848694
2126,1.0,0.996720016002655
2127,1.0,0.9968174695968628
2128,1.0,0.9971742630004883
2129,1.0,0.9978054165840149
2130,1.0,0.9972615242004395
2131,1.0,0.9976794123649597
2132,1.0,0.9981739521026611
2133,1.0,0.9993127584457397
2134,1.0,0.9992103576660156
2135,1.0,0.9994081258773804
2136,1.0,0.9996528625488281
