N,GT,predict
1358,1.0,0.9967771172523499
1359,1.0,0.9973763227462769
1360,1.0,0.9975481629371643
1361,1.0,0.9973840117454529
1362,1.0,0.997260332107544
1363,1.0,0.9968538880348206
1364,1.0,0.9927974343299866
1365,1.0,0.9954366087913513
1366,1.0,0.9949275255203247
1367,1.0,0.9934723377227783
1368,1.0,0.9773274660110474
1369,1.0,0.9868554472923279
1370,1.0,0.9814296364784241
1371,1.0,0.9732539057731628
1372,1.0,0.9581482410430908
1373,1.0,0.84847092628479
1374,1.0,0.9224714040756226
1375,1.0,0.9085797667503357
1376,1.0,0.8629463911056519
1377,1.0,0.8117876052856445
1378,1.0,0.5068921446800232
1379,1.0,0.437675416469574
1380,1.0,0.6887715458869934
1381,1.0,0.7122469544410706
1382,1.0,0.7862628698348999
1383,1.0,0.844470202922821
1384,1.0,0.8872737288475037
1385,1.0,0.9150334000587463
1386,1.0,0.9291136860847473
1387,1.0,0.9504631161689758
1388,1.0,0.9523171782493591
1389,1.0,0.9567832946777344
1390,1.0,0.9628905653953552
1391,1.0,0.9654666781425476
1392,1.0,0.9703066945075989
1393,1.0,0.9618663787841797
1394,1.0,0.9537063837051392
1395,1.0,0.9402305483818054
1396,1.0,0.918708086013794
1397,1.0,0.7389195561408997
1398,1.0,0.8469557762145996
1399,1.0,0.8126926422119141
1400,1.0,0.75931316614151
1401,1.0,0.7574652433395386
1402,1.0,0.7365765571594238
1403,1.0,0.7554711103439331
1404,1.0,0.7915436029434204
1405,1.0,0.7817040085792542
1406,0.0,0.7478101253509521
1407,0.0,0.4465809166431427
1408,0.0,0.569945216178894
1409,0.0,0.4617893695831299
1410,0.0,0.31519925594329834
1411,0.0,0.10253620147705078
1412,0.0,0.1527538299560547
1413,0.0,0.011083547957241535
1414,0.0,0.02624824270606041
1415,0.0,0.018620774149894714
1416,0.0,0.028417376801371574
1417,0.0,0.05126948282122612
1418,0.0,0.2731679379940033
1419,0.0,0.5047556757926941
1420,1.0,0.7749839425086975
1421,1.0,0.9151949286460876
1422,1.0,0.9750900268554688
1423,1.0,0.987204909324646
1424,1.0,0.993582546710968
1425,1.0,0.9955558180809021
1426,1.0,0.9962855577468872
1427,1.0,0.9983507394790649
1428,1.0,0.9982450008392334
1429,1.0,0.9980432987213135
1430,1.0,0.9980831146240234
1431,1.0,0.9979797005653381
1432,1.0,0.9976528286933899
1433,1.0,0.9973906874656677
1434,1.0,0.996654748916626
1435,1.0,0.9924635887145996
1436,1.0,0.9950146079063416
1437,1.0,0.9941412806510925
1438,1.0,0.993110179901123
1439,1.0,0.991858184337616
1440,1.0,0.9921369552612305
1441,1.0,0.991662859916687
1442,1.0,0.9917300343513489
1443,1.0,0.9923323392868042
1444,1.0,0.993188738822937
1445,1.0,0.9938063621520996
1446,1.0,0.9946944117546082
1447,1.0,0.9953263998031616
1448,1.0,0.9956455826759338
1449,1.0,0.9961721301078796
1450,1.0,0.9963663816452026
1451,1.0,0.9964471459388733
1452,1.0,0.9959461092948914
1453,1.0,0.9923890233039856
1454,1.0,0.9959893822669983
1455,1.0,0.9957959651947021
1456,1.0,0.9952961802482605
1457,1.0,0.995685338973999
1458,1.0,0.9953498840332031
1459,1.0,0.9943745136260986
1460,1.0,0.9936382174491882
1461,1.0,0.9842957258224487
1462,1.0,0.9897770285606384
1463,1.0,0.9861534833908081
1464,1.0,0.9451242089271545
1465,1.0,0.9118162393569946
1466,1.0,0.9599499702453613
1467,1.0,0.9571126699447632
1468,1.0,0.9515816569328308
1469,1.0,0.9541934728622437
1470,1.0,0.953973114490509
1471,1.0,0.8902012705802917
1472,1.0,0.9697750806808472
1473,1.0,0.977165699005127
1474,1.0,0.9866572022438049
1475,1.0,0.9916907548904419
1476,1.0,0.9948425889015198
1477,1.0,0.9962678551673889
1478,1.0,0.9975131750106812
1479,1.0,0.9979124665260315
1480,1.0,0.9982364177703857
1481,1.0,0.9982979893684387
1482,1.0,0.9982812404632568
1483,1.0,0.9984835982322693
1484,1.0,0.9983685612678528
1485,1.0,0.9982948899269104
1486,1.0,0.9983079433441162
1487,1.0,0.9981842637062073
1488,1.0,0.9983512163162231
1489,1.0,0.9985176920890808
1490,1.0,0.9985299110412598
1491,1.0,0.9985194802284241
1492,1.0,0.9985958933830261
1493,1.0,0.9985142350196838
1494,1.0,0.9985223412513733
1495,1.0,0.9985523819923401
1496,1.0,0.9984297156333923
1497,1.0,0.9982812404632568
1498,1.0,0.9966873526573181
1499,1.0,0.9980267882347107
1500,1.0,0.9976298809051514
1501,1.0,0.9974932670593262
1502,1.0,0.9941328167915344
1503,1.0,0.9960551261901855
1504,1.0,0.9958146214485168
1505,1.0,0.9940828680992126
1506,1.0,0.9933075308799744
1507,1.0,0.9807142615318298
1508,1.0,0.9902841448783875
1509,1.0,0.9897289276123047
1510,1.0,0.9889503121376038
1511,1.0,0.989375114440918
1512,1.0,0.9907622933387756
1513,1.0,0.9908198714256287
1514,1.0,0.9898524880409241
1515,1.0,0.9881840944290161
1516,1.0,0.9659654498100281
1517,1.0,0.9811340570449829
1518,1.0,0.9765541553497314
1519,1.0,0.9710880517959595
1520,1.0,0.9045786261558533
1521,1.0,0.953560471534729
1522,1.0,0.9462289214134216
1523,1.0,0.9463969469070435
1524,1.0,0.928769588470459
1525,1.0,0.9162325263023376
1526,1.0,0.9093184471130371
1527,1.0,0.9047771692276001
1528,1.0,0.9093844890594482
1529,1.0,0.9167119264602661
1530,1.0,0.926423192024231
1531,1.0,0.941027045249939
1532,1.0,0.9539746046066284
1533,1.0,0.9664229154586792
1534,1.0,0.9741549491882324
1535,1.0,0.9787012338638306
1536,1.0,0.9808027744293213
1537,1.0,0.9818747043609619
1538,1.0,0.980618953704834
1539,1.0,0.9825891256332397
1540,1.0,0.980046272277832
1541,1.0,0.9356187582015991
1542,1.0,0.9712693691253662
1543,1.0,0.966791033744812
1544,1.0,0.9505724310874939
1545,1.0,0.9421429634094238
1546,1.0,0.9383167624473572
1547,1.0,0.7833648324012756
1548,1.0,0.8706377744674683
1549,1.0,0.8561079502105713
1550,1.0,0.8352058529853821
1551,1.0,0.636134684085846
1552,1.0,0.8309522867202759
1553,1.0,0.846190869808197
1554,1.0,0.8778956532478333
1555,1.0,0.9215381741523743
1556,1.0,0.9411332607269287
1557,1.0,0.9559252262115479
1558,1.0,0.9578545093536377
1559,1.0,0.9613204002380371
1560,1.0,0.9576796293258667
1561,1.0,0.9490121603012085
1562,1.0,0.8477267622947693
1563,0.0,0.9079970717430115
1564,0.0,0.7825735807418823
1565,0.0,0.6405816078186035
1566,0.0,0.5566425919532776
1567,0.0,0.1768985092639923
1568,0.0,0.26059237122535706
1569,0.0,0.18849296867847443
1570,0.0,0.012380857020616531
1571,0.0,0.014563110657036304
1572,0.0,0.04589707776904106
1573,0.0,0.08359435945749283
1574,0.0,0.1811535805463791
1575,1.0,0.38704922795295715
1576,1.0,0.6703653931617737
1577,1.0,0.7203173637390137
1578,1.0,0.9515392184257507
1579,1.0,0.9766545295715332
1580,1.0,0.987484872341156
1581,1.0,0.987894594669342
1582,1.0,0.9969533681869507
1583,1.0,0.9955030083656311
1584,1.0,0.9977681636810303
1585,1.0,0.9982465505599976
1586,1.0,0.9984434247016907
1587,1.0,0.9984942674636841
1588,1.0,0.9981707334518433
1589,1.0,0.9982313513755798
1590,1.0,0.9975499510765076
1591,1.0,0.9956654906272888
1592,1.0,0.9966112971305847
1593,1.0,0.995600700378418
1594,1.0,0.9939800500869751
1595,1.0,0.989573061466217
1596,1.0,0.9481067657470703
1597,0.0,0.8628464937210083
1598,0.0,0.6639801263809204
1599,0.0,0.6084211468696594
1600,0.0,0.17458558082580566
1601,0.0,0.08097074925899506
1602,0.0,0.11319892108440399
1603,0.0,0.08762393146753311
1604,0.0,0.008458519354462624
1605,0.0,0.020041044801473618
1606,0.0,0.03354234993457794
1607,0.0,0.06823620200157166
1608,0.0,0.1671917587518692
1609,0.0,0.37802350521087646
1610,0.0,0.6868941783905029
1611,1.0,0.8779143691062927
1612,1.0,0.9538847804069519
1613,1.0,0.9795000553131104
1614,1.0,0.9790188074111938
1615,1.0,0.9864178895950317
1616,1.0,0.9894625544548035
1617,1.0,0.9942964911460876
1618,1.0,0.998005211353302
1619,1.0,0.9965028762817383
1620,1.0,0.9976709485054016
1621,1.0,0.9969258904457092
1622,1.0,0.9961538910865784
1623,1.0,0.9884124398231506
1624,1.0,0.989107608795166
1625,1.0,0.9787427186965942
1626,1.0,0.8890892863273621
1627,1.0,0.7779508233070374
1628,1.0,0.8395819067955017
1629,1.0,0.7777453660964966
1630,1.0,0.7611996531486511
1631,1.0,0.7191088795661926
1632,1.0,0.687253475189209
1633,0.0,0.6711350083351135
1634,0.0,0.5910677313804626
1635,0.0,0.5398178696632385
1636,0.0,0.18754996359348297
1637,0.0,0.31222885847091675
1638,0.0,0.23585692048072815
1639,0.0,0.161601722240448
1640,0.0,0.012900651432573795
1641,0.0,0.014341936446726322
1642,0.0,0.04207296669483185
1643,0.0,0.05979281663894653
1644,0.0,0.04986821487545967
1645,0.0,0.09621813148260117
1646,0.0,0.39430898427963257
1647,1.0,0.7264465689659119
1648,1.0,0.8945283889770508
1649,1.0,0.9664249420166016
1650,1.0,0.9826381802558899
1651,1.0,0.9843637347221375
1652,1.0,0.9885604977607727
1653,1.0,0.9940094947814941
1654,1.0,0.9956185221672058
1655,1.0,0.9945652484893799
1656,1.0,0.9950941801071167
1657,1.0,0.9947443008422852
1658,1.0,0.9883700609207153
1659,1.0,0.9922289252281189
1660,1.0,0.9909371733665466
1661,1.0,0.9902459383010864
1662,1.0,0.9902436137199402
1663,1.0,0.9897269606590271
1664,1.0,0.9887563586235046
1665,1.0,0.9895004630088806
1666,1.0,0.9893668293952942
1667,1.0,0.9902423024177551
1668,1.0,0.9901794195175171
1669,1.0,0.9893442988395691
1670,1.0,0.9744541645050049
1671,1.0,0.9868054389953613
1672,1.0,0.9851747155189514
1673,1.0,0.9791874885559082
1674,1.0,0.9721593856811523
1675,1.0,0.9483286738395691
1676,1.0,0.7807824611663818
1677,1.0,0.6324151754379272
1678,1.0,0.7267553806304932
1679,1.0,0.6808699369430542
1680,1.0,0.6960134506225586
1681,1.0,0.7153700590133667
1682,1.0,0.7729687690734863
1683,1.0,0.8442869186401367
1684,1.0,0.8708558678627014
1685,1.0,0.9243416786193848
1686,1.0,0.9394245147705078
1687,1.0,0.9567890763282776
1688,1.0,0.9703889489173889
1689,1.0,0.9785662889480591
1690,1.0,0.983544647693634
1691,1.0,0.986270546913147
1692,1.0,0.9880362749099731
1693,1.0,0.9882169365882874
1694,1.0,0.9797849059104919
1695,1.0,0.9922921657562256
1696,1.0,0.9936330318450928
1697,1.0,0.9957206845283508
1698,1.0,0.9964854717254639
1699,1.0,0.9974657297134399
1700,1.0,0.9978293776512146
1701,1.0,0.9980702996253967
1702,1.0,0.9980255365371704
1703,1.0,0.997729480266571
1704,1.0,0.9963226318359375
1705,1.0,0.9973827004432678
1706,1.0,0.9973588585853577
1707,1.0,0.99702388048172
1708,1.0,0.9966204166412354
1709,1.0,0.9960105419158936
1710,1.0,0.9943968057632446
1711,1.0,0.9927979111671448
1712,1.0,0.977637767791748
1713,1.0,0.9661339521408081
1714,1.0,0.9789188504219055
1715,1.0,0.9768160581588745
1716,1.0,0.9687190651893616
1717,1.0,0.9633393883705139
1718,1.0,0.9597781896591187
1719,1.0,0.8742046356201172
1720,1.0,0.9420596957206726
1721,1.0,0.9358733296394348
1722,1.0,0.9263521432876587
1723,1.0,0.8039497137069702
1724,1.0,0.925788938999176
1725,1.0,0.9232892394065857
1726,1.0,0.9332306981086731
1727,1.0,0.9400996565818787
1728,1.0,0.9469248056411743
1729,1.0,0.8843952417373657
1730,1.0,0.9532648921012878
1731,1.0,0.957905650138855
1732,1.0,0.9654154777526855
1733,1.0,0.9579752683639526
1734,1.0,0.8905763030052185
1735,1.0,0.9420320391654968
1736,1.0,0.9353960156440735
1737,1.0,0.8942710161209106
1738,1.0,0.8268513679504395
1739,1.0,0.5148530006408691
1740,1.0,0.39992913603782654
1741,0.0,0.5586263537406921
1742,0.0,0.5517534613609314
1743,0.0,0.5505605936050415
1744,0.0,0.4452136158943176
1745,0.0,0.19327926635742188
1746,0.0,0.3502359092235565
1747,0.0,0.3519844710826874
1748,0.0,0.021666552871465683
1749,0.0,0.06888316571712494
1750,0.0,0.10480895638465881
1751,0.0,0.2168917953968048
1752,0.0,0.3462188243865967
1753,0.0,0.5787749290466309
1754,0.0,0.811843991279602
1755,0.0,0.8004680871963501
1756,1.0,0.9516326189041138
1757,1.0,0.9754332304000854
1758,1.0,0.9860205054283142
1759,1.0,0.9844984412193298
1760,1.0,0.9946341514587402
1761,1.0,0.9961082339286804
1762,1.0,0.9970149993896484
1763,1.0,0.9985815286636353
1764,1.0,0.9989396929740906
1765,1.0,0.9989972710609436
1766,1.0,0.998995840549469
1767,1.0,0.9988239407539368
1768,1.0,0.998898983001709
1769,1.0,0.998977541923523
1770,1.0,0.9988614320755005
1771,1.0,0.9988638162612915
1772,1.0,0.99863201379776
1773,1.0,0.9984306693077087
1774,1.0,0.9980425834655762
1775,1.0,0.9973711967468262
1776,1.0,0.99554044008255
1777,1.0,0.9872940182685852
1778,1.0,0.9781991839408875
1779,1.0,0.9829146265983582
1780,1.0,0.9756050109863281
1781,1.0,0.9026374816894531
1782,1.0,0.948307454586029
1783,1.0,0.9328222870826721
1784,1.0,0.9091233015060425
1785,1.0,0.8320900797843933
1786,1.0,0.4829879403114319
1787,1.0,0.31228673458099365
1788,1.0,0.2051205039024353
1789,1.0,0.36451593041419983
1790,1.0,0.34338170289993286
1791,1.0,0.30043938755989075
1792,1.0,0.3424421548843384
1793,1.0,0.17083577811717987
1794,1.0,0.3842915892601013
1795,1.0,0.49629703164100647
1796,1.0,0.5631732940673828
1797,1.0,0.6439269781112671
1798,1.0,0.776015043258667
1799,1.0,0.840066134929657
1800,1.0,0.901075005531311
1801,1.0,0.9420652985572815
1802,1.0,0.9545597434043884
1803,1.0,0.9702394604682922
1804,1.0,0.9708791971206665
1805,1.0,0.9700417518615723
1806,1.0,0.9641054272651672
1807,1.0,0.9022523164749146
1808,0.0,0.9445035457611084
1809,0.0,0.923041045665741
1810,0.0,0.8957272171974182
1811,0.0,0.8377847671508789
1812,0.0,0.7821526527404785
1813,0.0,0.6295799612998962
1814,0.0,0.2783450186252594
1815,0.0,0.073572538793087
1816,0.0,0.03770620748400688
1817,0.0,0.04300876706838608
1818,0.0,0.12363078445196152
1819,0.0,0.09618865698575974
1820,0.0,0.17101061344146729
1821,0.0,0.6096382141113281
1822,1.0,0.8141056895256042
1823,1.0,0.940305769443512
1824,1.0,0.9755668044090271
1825,1.0,0.9890963435173035
1826,1.0,0.9942454695701599
1827,1.0,0.9932321310043335
1828,1.0,0.9972273707389832
1829,1.0,0.998256266117096
1830,1.0,0.9987635612487793
1831,1.0,0.9987263083457947
1832,1.0,0.9984614849090576
1833,1.0,0.9982672929763794
1834,1.0,0.9981706142425537
1835,1.0,0.997715950012207
1836,1.0,0.9961385130882263
1837,1.0,0.9972319006919861
1838,1.0,0.9969857335090637
1839,1.0,0.9969992637634277
1840,1.0,0.9962072372436523
1841,1.0,0.995175838470459
1842,1.0,0.9884344339370728
1843,1.0,0.9912170171737671
1844,1.0,0.9825403094291687
1845,0.0,0.9184296727180481
1846,0.0,0.9092115759849548
1847,0.0,0.5490441918373108
1848,0.0,0.284084677696228
1849,0.0,0.13982850313186646
1850,0.0,0.20400765538215637
1851,0.0,0.156937837600708
1852,0.0,0.014305373653769493
1853,0.0,0.03790945187211037
1854,0.0,0.08384034037590027
1855,0.0,0.07572253793478012
1856,0.0,0.1803671270608902
1857,1.0,0.6932045221328735
1858,1.0,0.9122897386550903
1859,1.0,0.9313812255859375
1860,1.0,0.9749248027801514
1861,1.0,0.9931765198707581
1862,1.0,0.996275782585144
1863,1.0,0.9968059062957764
1864,1.0,0.9982035160064697
1865,1.0,0.9982525706291199
1866,1.0,0.9971774816513062
1867,1.0,0.9981644749641418
1868,1.0,0.9979153275489807
1869,1.0,0.9980102181434631
1870,1.0,0.9975872039794922
1871,1.0,0.997475802898407
1872,1.0,0.9969779253005981
1873,1.0,0.9928374886512756
1874,1.0,0.9957055449485779
1875,1.0,0.9962145686149597
1876,1.0,0.9967271089553833
1877,1.0,0.9973568916320801
1878,1.0,0.9976732134819031
1879,1.0,0.997713565826416
1880,1.0,0.9975046515464783
1881,1.0,0.994629442691803
1882,1.0,0.9968729615211487
1883,1.0,0.995893120765686
1884,1.0,0.9936996698379517
1885,0.0,0.9779260754585266
1886,0.0,0.9817958474159241
1887,0.0,0.8791860938072205
1888,0.0,0.8877065777778625
1889,0.0,0.4713965356349945
1890,0.0,0.2761375904083252
1891,0.0,0.4243708550930023
1892,0.0,0.07365090399980545
1893,0.0,0.08975834399461746
1894,0.0,0.05188944563269615
1895,0.0,0.20223556458950043
1896,0.0,0.3269879221916199
1897,0.0,0.5961980819702148
1898,0.0,0.8238725662231445
1899,1.0,0.9415872097015381
1900,1.0,0.9714500308036804
1901,1.0,0.9718414545059204
1902,1.0,0.9927495718002319
1903,1.0,0.99561607837677
1904,1.0,0.9954608082771301
1905,1.0,0.9952510595321655
1906,1.0,0.9980573058128357
1907,1.0,0.996322512626648
1908,1.0,0.996122419834137
1909,1.0,0.9979044198989868
1910,1.0,0.9981459379196167
1911,1.0,0.9982442855834961
1912,1.0,0.9982328414916992
1913,1.0,0.9980782270431519
1914,1.0,0.997761607170105
1915,1.0,0.9960057139396667
1916,1.0,0.9976643323898315
1917,1.0,0.9976886510848999
1918,1.0,0.9977617263793945
1919,1.0,0.9979040622711182
1920,1.0,0.9978283047676086
1921,1.0,0.9977577328681946
1922,1.0,0.9979637861251831
1923,1.0,0.997863233089447
1924,1.0,0.9975922703742981
1925,1.0,0.9973664879798889
1926,1.0,0.9966121315956116
1927,1.0,0.9899251461029053
1928,1.0,0.9855028390884399
1929,1.0,0.9908791184425354
1930,1.0,0.987173318862915
1931,1.0,0.9546740055084229
1932,1.0,0.9719192981719971
1933,1.0,0.8939740061759949
1934,1.0,0.9349875450134277
1935,0.0,0.7743116021156311
1936,0.0,0.870806872844696
1937,0.0,0.8025733828544617
1938,0.0,0.4419967234134674
1939,0.0,0.5067543983459473
1940,0.0,0.1643291413784027
1941,0.0,0.10753178596496582
1942,0.0,0.029444625601172447
1943,0.0,0.04022654891014099
1944,0.0,0.06525089591741562
1945,0.0,0.13299594819545746
1946,0.0,0.27365100383758545
1947,0.0,0.47329896688461304
1948,1.0,0.4812389612197876
1949,1.0,0.7154503464698792
1950,1.0,0.953169584274292
1951,1.0,0.9822242856025696
1952,1.0,0.9925109148025513
1953,1.0,0.9954612851142883
1954,1.0,0.9973464012145996
1955,1.0,0.9990378618240356
1956,1.0,0.9991077780723572
1957,1.0,0.9990591406822205
1958,1.0,0.9990838766098022
1959,1.0,0.9992157220840454
1960,1.0,0.9990507960319519
1961,1.0,0.999062716960907
1962,1.0,0.9990333318710327
1963,1.0,0.9984063506126404
1964,1.0,0.9990488886833191
1965,1.0,0.9990848302841187
1966,1.0,0.9990056157112122
1967,1.0,0.9990171194076538
1968,1.0,0.9990569949150085
1969,1.0,0.9990538954734802
1970,1.0,0.9988151788711548
1971,1.0,0.9983437061309814
1972,1.0,0.9978017210960388
1973,1.0,0.9928098917007446
1974,1.0,0.9866116046905518
1975,1.0,0.9906444549560547
1976,1.0,0.9607910513877869
1977,1.0,0.9778362512588501
1978,1.0,0.9740435481071472
1979,1.0,0.975837767124176
1980,1.0,0.9365047216415405
1981,1.0,0.9806827306747437
1982,1.0,0.9852932095527649
1983,1.0,0.9886245727539062
1984,1.0,0.9889429807662964
1985,1.0,0.9864168167114258
1986,1.0,0.9596041440963745
1987,1.0,0.9430228471755981
1988,1.0,0.9682177901268005
1989,1.0,0.9569510221481323
1990,1.0,0.8467184901237488
1991,1.0,0.9231736063957214
1992,1.0,0.9247754216194153
1993,1.0,0.9207746386528015
1994,1.0,0.9041369557380676
1995,1.0,0.8895387053489685
1996,1.0,0.8868665099143982
1997,0.0,0.6253252625465393
1998,0.0,0.7523319721221924
1999,0.0,0.6452134251594543
2000,0.0,0.5169711112976074
2001,0.0,0.2020324468612671
2002,0.0,0.3737410008907318
2003,0.0,0.3649393916130066
2004,0.0,0.057820841670036316
2005,0.0,0.10258729010820389
2006,0.0,0.159157857298851
2007,0.0,0.2907453775405884
2008,0.0,0.5084972381591797
2009,1.0,0.4963837265968323
2010,1.0,0.8859766721725464
2011,1.0,0.9503350853919983
2012,1.0,0.9813201427459717
2013,1.0,0.9908732175827026
2014,1.0,0.9921730756759644
2015,1.0,0.9945610165596008
2016,1.0,0.9979956150054932
2017,1.0,0.9966675639152527
2018,1.0,0.9981096982955933
2019,1.0,0.9981831908226013
2020,1.0,0.9980297684669495
2021,1.0,0.9973495006561279
2022,1.0,0.9949476718902588
2023,1.0,0.996644914150238
2024,1.0,0.9968540072441101
2025,1.0,0.9966514706611633
2026,1.0,0.9969933032989502
2027,1.0,0.9969854950904846
2028,1.0,0.9972244501113892
2029,1.0,0.9975078105926514
2030,1.0,0.9978863596916199
2031,1.0,0.9974358677864075
2032,1.0,0.9973284006118774
2033,1.0,0.9967965483665466
2034,1.0,0.9966435432434082
2035,1.0,0.996545135974884
2036,1.0,0.9922433495521545
2037,1.0,0.9964540004730225
2038,1.0,0.9962655901908875
2039,1.0,0.9969263672828674
2040,1.0,0.9965639710426331
2041,1.0,0.9969009160995483
2042,1.0,0.996581494808197
2043,1.0,0.9963879585266113
2044,1.0,0.9956711530685425
2045,1.0,0.9942799806594849
2046,1.0,0.9793838858604431
2047,1.0,0.9870189428329468
2048,1.0,0.9438267946243286
2049,1.0,0.9693374037742615
2050,1.0,0.9512775540351868
2051,1.0,0.9428060054779053
2052,1.0,0.9197838306427002
2053,1.0,0.9041007161140442
2054,1.0,0.8962936997413635
2055,1.0,0.8651006817817688
2056,1.0,0.80210280418396
2057,0.0,0.4954064190387726
2058,0.0,0.6818713545799255
2059,0.0,0.6756181120872498
2060,0.0,0.6545812487602234
2061,0.0,0.5697588920593262
2062,0.0,0.49356964230537415
2063,0.0,0.1781698316335678
2064,0.0,0.02338835410773754
2065,0.0,0.024270428344607353
2066,0.0,0.059304047375917435
2067,0.0,0.09268930554389954
2068,0.0,0.18846191465854645
2069,0.0,0.33658772706985474
2070,0.0,0.30319923162460327
2071,0.0,0.783814013004303
2072,1.0,0.92379230260849
2073,1.0,0.9696214199066162
2074,1.0,0.9609754085540771
2075,1.0,0.9903748631477356
2076,1.0,0.9944855570793152
2077,1.0,0.9956531524658203
2078,1.0,0.9950998425483704
2079,1.0,0.9978779554367065
2080,1.0,0.996747612953186
2081,1.0,0.9979423880577087
2082,1.0,0.997878909111023
2083,1.0,0.9978067278862
2084,1.0,0.9975551962852478
2085,1.0,0.9972320199012756
2086,1.0,0.9973819851875305
2087,1.0,0.9969614148139954
2088,1.0,0.9966392517089844
2089,1.0,0.9948980212211609
2090,1.0,0.9861556887626648
2091,1.0,0.9897727370262146
2092,1.0,0.9876536726951599
2093,1.0,0.9499218463897705
2094,1.0,0.9712857007980347
2095,1.0,0.9153454899787903
2096,1.0,0.9667317867279053
2097,1.0,0.9715258479118347
2098,1.0,0.9734782576560974
2099,1.0,0.9730619192123413
2100,1.0,0.9697787761688232
2101,1.0,0.9216729402542114
2102,1.0,0.9678398966789246
2103,1.0,0.9657830595970154
2104,1.0,0.9687675833702087
2105,1.0,0.9744107723236084
2106,1.0,0.9761824607849121
2107,1.0,0.9799163341522217
2108,1.0,0.976292610168457
2109,1.0,0.9756535887718201
2110,1.0,0.973676860332489
2111,1.0,0.9715954065322876
2112,1.0,0.9015023112297058
2113,1.0,0.9618942737579346
2114,1.0,0.9644808769226074
2115,1.0,0.9656120538711548
2116,1.0,0.975011944770813
2117,1.0,0.9805119037628174
2118,1.0,0.9833221435546875
2119,1.0,0.9855232238769531
2120,1.0,0.9848131537437439
2121,1.0,0.9792888760566711
2122,1.0,0.9386187791824341
2123,1.0,0.9671224355697632
2124,1.0,0.9061288237571716
2125,1.0,0.9597532153129578
2126,1.0,0.9611997008323669
2127,1.0,0.9618517160415649
2128,1.0,0.9606733322143555
2129,1.0,0.9638673663139343
2130,1.0,0.8885596394538879
2131,1.0,0.9549347162246704
2132,1.0,0.9578120708465576
2133,1.0,0.9590394496917725
2134,1.0,0.9636027216911316
2135,1.0,0.9516262412071228
2136,0.0,0.9375842809677124
