N,GT,predict
1356,1.0,0.9990239143371582
1357,1.0,0.9991087317466736
1358,1.0,0.9990431666374207
1359,1.0,0.9991981387138367
1360,1.0,0.9991594552993774
1361,1.0,0.9991328120231628
1362,1.0,0.9989638328552246
1363,1.0,0.9988956451416016
1364,1.0,0.9987033605575562
1365,1.0,0.9982532858848572
1366,1.0,0.9981403350830078
1367,1.0,0.9978601336479187
1368,1.0,0.9981706142425537
1369,1.0,0.9978840947151184
1370,1.0,0.9983578324317932
1371,1.0,0.9984586238861084
1372,1.0,0.9983029365539551
1373,1.0,0.9986951947212219
1374,1.0,0.9988564252853394
1375,1.0,0.9987917542457581
1376,1.0,0.9990801811218262
1377,1.0,0.9991484880447388
1378,1.0,0.999182403087616
1379,1.0,0.9991186261177063
1380,1.0,0.999018669128418
1381,1.0,0.9986094236373901
1382,1.0,0.9977720379829407
1383,1.0,0.996536135673523
1384,1.0,0.9941691160202026
1385,1.0,0.9892942905426025
1386,1.0,0.9830843806266785
1387,1.0,0.9673900604248047
1388,1.0,0.9190734028816223
1389,1.0,0.8628752827644348
1390,1.0,0.690678060054779
1391,1.0,0.45830097794532776
1392,0.0,0.33142516016960144
1393,0.0,0.18369600176811218
1394,0.0,0.1312045305967331
1395,0.0,0.10643959790468216
1396,0.0,0.07103949040174484
1397,0.0,0.1039937436580658
1398,0.0,0.0831955075263977
1399,0.0,0.0891728326678276
1400,0.0,0.12204376608133316
1401,0.0,0.16411671042442322
1402,0.0,0.30349257588386536
1403,0.0,0.4164595305919647
1404,0.0,0.7060366868972778
1405,1.0,0.8502322435379028
1406,1.0,0.9407358169555664
1407,1.0,0.9855045676231384
1408,1.0,0.992569625377655
1409,1.0,0.9942459464073181
1410,1.0,0.9973848462104797
1411,1.0,0.9983965754508972
1412,1.0,0.9996498823165894
1413,1.0,0.9997320771217346
1414,1.0,0.9997434020042419
1415,1.0,0.9998065829277039
1416,1.0,0.999833345413208
1417,1.0,0.999853253364563
1418,1.0,0.9998548030853271
1419,1.0,0.9998762607574463
1420,1.0,0.9998836517333984
1421,1.0,0.9998881816864014
1422,1.0,0.999882698059082
1423,1.0,0.9998915195465088
1424,1.0,0.999894380569458
1425,1.0,0.9998774528503418
1426,1.0,0.9998760223388672
1427,1.0,0.9998729228973389
1428,1.0,0.999846339225769
1429,1.0,0.9998519420623779
1430,1.0,0.99983811378479
1431,1.0,0.9998219609260559
1432,1.0,0.9998013377189636
1433,1.0,0.9997525811195374
1434,1.0,0.9997206330299377
1435,1.0,0.9997363686561584
1436,1.0,0.9996424913406372
1437,1.0,0.9996683597564697
1438,1.0,0.9996240139007568
1439,1.0,0.999525785446167
1440,1.0,0.9994215965270996
1441,1.0,0.9994811415672302
1442,1.0,0.9994041919708252
1443,1.0,0.9992033839225769
1444,1.0,0.9991212487220764
1445,1.0,0.9992042183876038
1446,1.0,0.9990560412406921
1447,1.0,0.9987916350364685
1448,1.0,0.9989101886749268
1449,1.0,0.9986976385116577
1450,1.0,0.998388409614563
1451,1.0,0.9982985854148865
1452,1.0,0.9982292056083679
1453,1.0,0.9983901977539062
1454,1.0,0.9980890154838562
1455,1.0,0.9980875849723816
1456,1.0,0.9974032044410706
1457,1.0,0.9973068237304688
1458,1.0,0.9976720213890076
1459,1.0,0.9970543384552002
1460,1.0,0.9969898462295532
1461,1.0,0.9975070357322693
1462,1.0,0.9970203042030334
1463,1.0,0.9972177743911743
1464,1.0,0.9975438714027405
1465,1.0,0.9974452257156372
1466,1.0,0.9972720742225647
1467,1.0,0.9975443482398987
1468,1.0,0.9978222846984863
1469,1.0,0.9983189702033997
1470,1.0,0.9981219172477722
1471,1.0,0.9982522130012512
1472,1.0,0.9980525970458984
1473,1.0,0.9981637597084045
1474,1.0,0.9982047080993652
1475,1.0,0.9985005855560303
1476,1.0,0.9986257553100586
1477,1.0,0.9985248446464539
1478,1.0,0.9987646341323853
1479,1.0,0.9987119436264038
1480,1.0,0.9988089799880981
1481,1.0,0.9988123178482056
1482,1.0,0.9985696077346802
1483,1.0,0.9985857009887695
1484,1.0,0.9984033703804016
1485,1.0,0.9980581402778625
1486,1.0,0.9978933930397034
1487,1.0,0.9971728324890137
1488,1.0,0.9971804618835449
1489,1.0,0.9967827796936035
1490,1.0,0.9959469437599182
1491,1.0,0.9954212307929993
1492,1.0,0.9927830696105957
1493,1.0,0.9918642044067383
1494,1.0,0.991338849067688
1495,1.0,0.9893999695777893
1496,1.0,0.9913347363471985
1497,1.0,0.9888476133346558
1498,1.0,0.9899218678474426
1499,1.0,0.984253466129303
1500,1.0,0.9823096394538879
1501,1.0,0.9747981429100037
1502,1.0,0.9763601422309875
1503,1.0,0.9667059183120728
1504,1.0,0.9708390831947327
1505,1.0,0.9684402346611023
1506,1.0,0.982394278049469
1507,1.0,0.9889014959335327
1508,1.0,0.9941467046737671
1509,1.0,0.9972163438796997
1510,1.0,0.9985221028327942
1511,1.0,0.9991376399993896
1512,1.0,0.9994046688079834
1513,1.0,0.9996289014816284
1514,1.0,0.9996974468231201
1515,1.0,0.9997304081916809
1516,1.0,0.999729573726654
1517,1.0,0.9997172951698303
1518,1.0,0.9997592568397522
1519,1.0,0.9997479319572449
1520,1.0,0.999728262424469
1521,1.0,0.9996974468231201
1522,1.0,0.9997274279594421
1523,1.0,0.9996428489685059
1524,1.0,0.999685525894165
1525,1.0,0.9996732473373413
1526,1.0,0.9996078610420227
1527,1.0,0.9996337890625
1528,1.0,0.9995483756065369
1529,1.0,0.99956876039505
1530,1.0,0.9995294809341431
1531,1.0,0.9993230104446411
1532,1.0,0.999298095703125
1533,1.0,0.9991422891616821
1534,1.0,0.9987840056419373
1535,1.0,0.9980365633964539
1536,1.0,0.9962319731712341
1537,1.0,0.9941012263298035
1538,1.0,0.9928795695304871
1539,1.0,0.9897768497467041
1540,1.0,0.9869511127471924
1541,1.0,0.9832471013069153
1542,1.0,0.9793979525566101
1543,1.0,0.9758964776992798
1544,1.0,0.9749981164932251
1545,1.0,0.9658197164535522
1546,1.0,0.9686249494552612
1547,1.0,0.9630218744277954
1548,1.0,0.9518309235572815
1549,1.0,0.9090222120285034
1550,1.0,0.8155322670936584
1551,0.0,0.7064886689186096
1552,0.0,0.44057735800743103
1553,0.0,0.24827128648757935
1554,0.0,0.15633343160152435
1555,0.0,0.12441416084766388
1556,0.0,0.10654183477163315
1557,0.0,0.1108882948756218
1558,0.0,0.09280260652303696
1559,0.0,0.09269459545612335
1560,0.0,0.11108110845088959
1561,0.0,0.13551516830921173
1562,0.0,0.19462235271930695
1563,0.0,0.2139069139957428
1564,0.0,0.2795862555503845
1565,1.0,0.37196293473243713
1566,1.0,0.4531112015247345
1567,1.0,0.5345175862312317
1568,1.0,0.4862643778324127
1569,1.0,0.4804076850414276
1570,1.0,0.5040352940559387
1571,1.0,0.9851382970809937
1572,1.0,0.9798508286476135
1573,1.0,0.9717388153076172
1574,1.0,0.9725295305252075
1575,1.0,0.9731720685958862
1576,1.0,0.9751034379005432
1577,1.0,0.9760777950286865
1578,1.0,0.9621851444244385
1579,1.0,0.9491111636161804
1580,1.0,0.9140775799751282
1581,1.0,0.8973626494407654
1582,1.0,0.7743149995803833
1583,1.0,0.7088045477867126
1584,0.0,0.5908066034317017
1585,0.0,0.07017832249403
1586,0.0,0.03580266237258911
1587,0.0,0.017418507486581802
1588,0.0,0.014330785721540451
1589,0.0,0.005928506143391132
1590,0.0,0.0049267117865383625
1591,0.0,0.004549408331513405
1592,0.0,0.0033082091249525547
1593,0.0,0.003455337369814515
1594,0.0,0.0047002010978758335
1595,0.0,0.005842821206897497
1596,0.0,0.014444349333643913
1597,0.0,0.02920050173997879
1598,0.0,0.06755708158016205
1599,1.0,0.1050272062420845
1600,1.0,0.3896022439002991
1601,1.0,0.6820921897888184
1602,1.0,0.8890039920806885
1603,1.0,0.9666846394538879
1604,1.0,0.9980820417404175
1605,1.0,0.9987388253211975
1606,1.0,0.9990019202232361
1607,1.0,0.9991331696510315
1608,1.0,0.9991276860237122
1609,1.0,0.9989826083183289
1610,1.0,0.998489499092102
1611,1.0,0.997473418712616
1612,1.0,0.9951494336128235
1613,1.0,0.9898800849914551
1614,1.0,0.9814788103103638
1615,1.0,0.9596506953239441
1616,1.0,0.9218396544456482
1617,1.0,0.8476073741912842
1618,1.0,0.7436888813972473
1619,1.0,0.30233073234558105
1620,0.0,0.17466484010219574
1621,0.0,0.21373948454856873
1622,0.0,0.15299437940120697
1623,0.0,0.21997353434562683
1624,0.0,0.1262539029121399
1625,0.0,0.14846503734588623
1626,0.0,0.17713330686092377
1627,0.0,0.1825709342956543
1628,0.0,0.1760038137435913
1629,0.0,0.2004089057445526
1630,0.0,0.38525015115737915
1631,0.0,0.5297462940216064
1632,0.0,0.619579553604126
1633,1.0,0.8029701113700867
1634,1.0,0.906093180179596
1635,1.0,0.9560773968696594
1636,1.0,0.9772063493728638
1637,1.0,0.9853501319885254
1638,1.0,0.9911379218101501
1639,1.0,0.9945982694625854
1640,1.0,0.9990573525428772
1641,1.0,0.9991523027420044
1642,1.0,0.9991807341575623
1643,1.0,0.999339759349823
1644,1.0,0.9994451403617859
1645,1.0,0.9994997978210449
1646,1.0,0.9995266199111938
1647,1.0,0.9994779229164124
1648,1.0,0.9995249509811401
1649,1.0,0.9995139837265015
1650,1.0,0.9995443224906921
1651,1.0,0.9995835423469543
1652,1.0,0.9995263814926147
1653,1.0,0.9980649352073669
1654,1.0,0.9962084293365479
1655,1.0,0.9896715879440308
1656,1.0,0.9510999917984009
1657,1.0,0.8260708451271057
1658,0.0,0.45620280504226685
1659,0.0,0.115991972386837
1660,0.0,0.02242239937186241
1661,0.0,0.0064240992069244385
1662,0.0,0.0021548583172261715
1663,0.0,0.0013948818668723106
1664,0.0,0.0009734634659253061
1665,0.0,0.000790352001786232
1666,0.0,0.0007682062569074333
1667,0.0,0.0007809798116795719
1668,0.0,0.0009183615329675376
1669,0.0,0.001106565585359931
1670,0.0,0.0016156028723344207
1671,0.0,0.0020423848181962967
1672,0.0,0.00398306455463171
1673,0.0,0.008884387090802193
1674,0.0,0.041058219969272614
1675,1.0,0.2155078947544098
1676,1.0,0.7222015857696533
1677,1.0,0.9556543827056885
1678,1.0,0.9985973238945007
1679,1.0,0.9993983507156372
1680,1.0,0.999677300453186
1681,1.0,0.999783456325531
1682,1.0,0.9998311996459961
1683,1.0,0.9998453855514526
1684,1.0,0.9998719692230225
1685,1.0,0.9998650550842285
1686,1.0,0.9998825788497925
1687,1.0,0.9998807907104492
1688,1.0,0.9998841285705566
1689,1.0,0.9998779296875
1690,1.0,0.9998745918273926
1691,1.0,0.9998700618743896
1692,1.0,0.9998683929443359
1693,1.0,0.999853253364563
1694,1.0,0.9998441934585571
1695,1.0,0.9997026324272156
1696,1.0,0.9996769428253174
1697,1.0,0.9996472597122192
1698,1.0,0.9994903802871704
1699,1.0,0.9994109869003296
1700,1.0,0.9991276860237122
1701,1.0,0.9990431666374207
1702,1.0,0.9986875653266907
1703,1.0,0.9984758496284485
1704,1.0,0.9984481334686279
1705,1.0,0.9979554414749146
1706,1.0,0.9977859258651733
1707,1.0,0.9980490207672119
1708,1.0,0.9979839324951172
1709,1.0,0.9979389309883118
1710,1.0,0.9976152181625366
1711,1.0,0.9979047775268555
1712,1.0,0.9981814622879028
1713,1.0,0.9983096122741699
1714,1.0,0.9981942772865295
1715,1.0,0.9983522891998291
1716,1.0,0.9985575079917908
1717,1.0,0.9988712668418884
1718,1.0,0.9987780451774597
1719,1.0,0.9990270137786865
1720,1.0,0.9989263415336609
1721,1.0,0.9991118311882019
1722,1.0,0.9991092085838318
1723,1.0,0.9990100860595703
1724,1.0,0.9987611770629883
1725,1.0,0.9988414645195007
1726,1.0,0.9986207485198975
1727,1.0,0.9983134269714355
1728,1.0,0.9975292086601257
1729,1.0,0.9972871541976929
1730,1.0,0.996164083480835
1731,1.0,0.9938884973526001
1732,1.0,0.992917537689209
1733,1.0,0.9895029067993164
1734,1.0,0.985639214515686
1735,1.0,0.9696783423423767
1736,1.0,0.960343599319458
1737,1.0,0.9124050140380859
1738,1.0,0.855405867099762
1739,0.0,0.6540476679801941
1740,0.0,0.29901403188705444
1741,0.0,0.0533759780228138
1742,0.0,0.023342538625001907
1743,0.0,0.011105401441454887
1744,0.0,0.006912781856954098
1745,0.0,0.008440373465418816
1746,0.0,0.008318117819726467
1747,0.0,0.00865552481263876
1748,0.0,0.014767933636903763
1749,0.0,0.02379291132092476
1750,0.0,0.06781532615423203
1751,0.0,0.25431787967681885
1752,0.0,0.6719642877578735
1753,1.0,0.9412251710891724
1754,1.0,0.9897083640098572
1755,1.0,0.9981114864349365
1756,1.0,0.9990812540054321
1757,1.0,0.9994427561759949
1758,1.0,0.9995710253715515
1759,1.0,0.9998140931129456
1760,1.0,0.9997909665107727
1761,1.0,0.9997639060020447
1762,1.0,0.9997064471244812
1763,1.0,0.9995803236961365
1764,1.0,0.9992486834526062
1765,1.0,0.9977276921272278
1766,1.0,0.9830061793327332
1767,1.0,0.8360624313354492
1768,0.0,0.2541431784629822
1769,0.0,0.0248645581305027
1770,0.0,0.00975275132805109
1771,0.0,0.004118027165532112
1772,0.0,0.0037081106565892696
1773,0.0,0.001458775601349771
1774,0.0,0.0015974614070728421
1775,0.0,0.0018769829766824841
1776,0.0,0.002374091884121299
1777,0.0,0.004647893365472555
1778,0.0,0.010042698122560978
1779,0.0,0.018571479246020317
1780,0.0,0.08706589788198471
1781,0.0,0.36545106768608093
1782,1.0,0.8079511523246765
1783,1.0,0.9679878354072571
1784,1.0,0.993731677532196
1785,1.0,0.9979233145713806
1786,1.0,0.9992465972900391
1787,1.0,0.999543309211731
1788,1.0,0.9997897744178772
1789,1.0,0.9997727274894714
1790,1.0,0.9997650980949402
1791,1.0,0.9997729659080505
1792,1.0,0.9997109770774841
1793,1.0,0.9996331930160522
1794,1.0,0.9994101524353027
1795,1.0,0.9986720085144043
1796,1.0,0.9967580437660217
1797,1.0,0.9904217720031738
1798,1.0,0.9695879220962524
1799,0.0,0.880364716053009
1800,0.0,0.7240810990333557
1801,0.0,0.5817905068397522
1802,0.0,0.0793486163020134
1803,0.0,0.07539697736501694
1804,0.0,0.05081120878458023
1805,0.0,0.03720785677433014
1806,0.0,0.04672880098223686
1807,0.0,0.059127602726221085
1808,0.0,0.05628109350800514
1809,0.0,0.07744994759559631
1810,0.0,0.1055457666516304
1811,1.0,0.1720593273639679
1812,1.0,0.35205748677253723
1813,1.0,0.47232332825660706
1814,1.0,0.7081584930419922
1815,1.0,0.8210700154304504
1816,1.0,0.9275698661804199
1817,1.0,0.96512770652771
1818,1.0,0.979713499546051
1819,1.0,0.9979682564735413
1820,1.0,0.9983465671539307
1821,1.0,0.9983622431755066
1822,1.0,0.998256504535675
1823,1.0,0.9979279041290283
1824,1.0,0.9967818260192871
1825,1.0,0.9930375218391418
1826,1.0,0.9845492839813232
1827,1.0,0.958676815032959
1828,1.0,0.8744879364967346
1829,0.0,0.7121568322181702
1830,0.0,0.490474671125412
1831,0.0,0.06576953828334808
1832,0.0,0.0379696860909462
1833,0.0,0.029933838173747063
1834,0.0,0.033066533505916595
1835,0.0,0.026664163917303085
1836,0.0,0.031982652842998505
1837,0.0,0.026940954849123955
1838,0.0,0.029716329649090767
1839,0.0,0.026826312765479088
1840,0.0,0.041374288499355316
1841,0.0,0.04770918935537338
1842,1.0,0.07923240959644318
1843,1.0,0.0669003501534462
1844,1.0,0.11615751683712006
1845,1.0,0.21688948571681976
1846,1.0,0.2596535384654999
1847,1.0,0.46024927496910095
1848,1.0,0.626390814781189
1849,1.0,0.9771143794059753
1850,1.0,0.9898465275764465
1851,1.0,0.9943641424179077
1852,1.0,0.9974385499954224
1853,1.0,0.998197615146637
1854,1.0,0.9989017248153687
1855,1.0,0.9993199110031128
1856,1.0,0.9994702935218811
1857,1.0,0.9995185136795044
1858,1.0,0.9995617270469666
1859,1.0,0.9996589422225952
1860,1.0,0.999671220779419
1861,1.0,0.999643087387085
1862,1.0,0.9992713332176208
1863,1.0,0.9990609288215637
1864,1.0,0.9984502792358398
1865,1.0,0.9976791739463806
1866,1.0,0.9962306618690491
1867,1.0,0.9920822381973267
1868,1.0,0.9803084135055542
1869,1.0,0.9577929377555847
1870,1.0,0.8876761794090271
1871,1.0,0.7190936207771301
1872,1.0,0.5850964188575745
1873,1.0,0.46678414940834045
1874,0.0,0.23930278420448303
1875,0.0,0.25913727283477783
1876,0.0,0.27606549859046936
1877,0.0,0.2218780666589737
1878,0.0,0.25616681575775146
1879,0.0,0.28857043385505676
1880,0.0,0.3146477937698364
1881,0.0,0.4606435298919678
1882,0.0,0.4340428113937378
1883,0.0,0.39278483390808105
1884,0.0,0.4926832318305969
1885,0.0,0.6438713073730469
1886,0.0,0.6998187899589539
1887,0.0,0.828970193862915
1888,1.0,0.9227069020271301
1889,1.0,0.9666652679443359
1890,1.0,0.9850280284881592
1891,1.0,0.9926022887229919
1892,1.0,0.9959866404533386
1893,1.0,0.9974085688591003
1894,1.0,0.9994463324546814
1895,1.0,0.9994199275970459
1896,1.0,0.9994543194770813
1897,1.0,0.99935382604599
1898,1.0,0.999231219291687
1899,1.0,0.9990473389625549
1900,1.0,0.9988633394241333
1901,1.0,0.9986850619316101
1902,1.0,0.9979719519615173
1903,1.0,0.9968684315681458
1904,1.0,0.9945118427276611
1905,1.0,0.9908855557441711
1906,1.0,0.9798622131347656
1907,1.0,0.9647895693778992
1908,1.0,0.5606659054756165
1909,1.0,0.3788492977619171
1910,1.0,0.1399492621421814
1911,1.0,0.07050079852342606
1912,1.0,0.035842668265104294
1913,1.0,0.040226925164461136
1914,1.0,0.02289651893079281
1915,1.0,0.025314876809716225
1916,1.0,0.027806822210550308
1917,1.0,0.042340658605098724
1918,1.0,0.08228933811187744
1919,1.0,0.10236945003271103
1920,1.0,0.31701216101646423
1921,0.0,0.43114328384399414
1922,0.0,0.6559914946556091
1923,0.0,0.8451706767082214
1924,0.0,0.9012633562088013
1925,0.0,0.9416742920875549
1926,0.0,0.9724454283714294
1927,0.0,0.9833742380142212
1928,0.0,0.9875679016113281
1929,0.0,0.9872809052467346
1930,0.0,0.9882281422615051
1931,0.0,0.9896328449249268
1932,0.0,0.9840052127838135
1933,0.0,0.9818615913391113
1934,0.0,0.9592627882957458
1935,1.0,0.9392068982124329
1936,1.0,0.8212776780128479
1937,1.0,0.5394985675811768
1938,1.0,0.34412121772766113
1939,1.0,0.07845060527324677
1940,1.0,0.04458526521921158
1941,1.0,0.15347619354724884
1942,1.0,0.07910563796758652
1943,1.0,0.04665354639291763
1944,1.0,0.05277346447110176
1945,1.0,0.07715891301631927
1946,1.0,0.19660115242004395
1947,1.0,0.5089371800422668
1948,1.0,0.9279785752296448
1949,1.0,0.9911735653877258
1950,1.0,0.9976609945297241
1951,1.0,0.9992081522941589
1952,1.0,0.9996228218078613
1953,1.0,0.9997686743736267
1954,1.0,0.9998272061347961
1955,1.0,0.9997946619987488
1956,1.0,0.9998171925544739
1957,1.0,0.9998205304145813
1958,1.0,0.9998140931129456
1959,1.0,0.9998238682746887
1960,1.0,0.9997969269752502
1961,1.0,0.999751627445221
1962,1.0,0.9997686743736267
1963,1.0,0.999705970287323
1964,1.0,0.9995974898338318
1965,1.0,0.999363124370575
1966,1.0,0.9987911581993103
1967,1.0,0.9979039430618286
1968,1.0,0.9965609908103943
1969,1.0,0.9939126372337341
1970,1.0,0.9918261766433716
1971,1.0,0.9872317910194397
1972,1.0,0.982043445110321
1973,1.0,0.9789271950721741
1974,1.0,0.9726425409317017
1975,1.0,0.9602921605110168
1976,1.0,0.9532741904258728
1977,1.0,0.9208858609199524
1978,1.0,0.9143165946006775
1979,1.0,0.9344013929367065
1980,1.0,0.9297692775726318
1981,1.0,0.904537558555603
1982,1.0,0.9029121398925781
1983,1.0,0.8956679105758667
1984,0.0,0.8927572965621948
1985,0.0,0.8922516107559204
1986,0.0,0.8917515873908997
1987,0.0,0.8359496593475342
1988,0.0,0.6258973479270935
1989,0.0,0.5354018211364746
1990,0.0,0.34620773792266846
1991,0.0,0.12597648799419403
1992,0.0,0.10890191048383713
1993,0.0,0.09532486647367477
1994,0.0,0.11413583904504776
1995,0.0,0.12115038931369781
1996,0.0,0.27441492676734924
1997,1.0,0.5202719569206238
1998,1.0,0.6706180572509766
1999,1.0,0.9006689190864563
2000,1.0,0.9663695693016052
2001,1.0,0.9880592226982117
2002,1.0,0.9929087162017822
2003,1.0,0.9967435598373413
2004,1.0,0.9996131062507629
2005,1.0,0.9996962547302246
2006,1.0,0.9997813105583191
2007,1.0,0.9998137354850769
2008,1.0,0.999828577041626
2009,1.0,0.9998388290405273
2010,1.0,0.9998409748077393
2011,1.0,0.9998388290405273
2012,1.0,0.999842643737793
2013,1.0,0.9998210072517395
2014,1.0,0.9998314380645752
2015,1.0,0.9998183846473694
2016,1.0,0.999817430973053
2017,1.0,0.9997548460960388
2018,1.0,0.9997082352638245
2019,1.0,0.999756395816803
2020,1.0,0.9997201561927795
2021,1.0,0.9995970129966736
2022,1.0,0.9994609951972961
2023,1.0,0.9991137385368347
2024,1.0,0.9983844757080078
2025,1.0,0.9971129894256592
2026,1.0,0.9934924244880676
2027,1.0,0.9833493232727051
2028,1.0,0.9512500166893005
2029,1.0,0.8814926147460938
2030,1.0,0.7243378162384033
2031,1.0,0.5895065665245056
2032,1.0,0.46752288937568665
2033,1.0,0.31652557849884033
2034,1.0,0.24100248515605927
2035,1.0,0.27235475182533264
2036,1.0,0.23775842785835266
2037,1.0,0.15481384098529816
2038,1.0,0.1991911679506302
2039,1.0,0.21539181470870972
2040,1.0,0.3118966519832611
2041,1.0,0.5507423877716064
2042,1.0,0.6583833694458008
2043,1.0,0.7265471816062927
2044,0.0,0.8948745727539062
2045,0.0,0.9425227642059326
2046,0.0,0.9581319093704224
2047,0.0,0.9735738039016724
2048,0.0,0.9763451218605042
2049,0.0,0.9797244071960449
2050,0.0,0.9766026735305786
2051,0.0,0.9749366044998169
2052,0.0,0.9653401374816895
2053,0.0,0.9308812022209167
2054,0.0,0.9114513397216797
2055,0.0,0.8491674661636353
2056,0.0,0.6562278866767883
2057,0.0,0.4913249909877777
2058,0.0,0.2272534817457199
2059,1.0,0.08355837315320969
2060,1.0,0.03693058341741562
2061,1.0,0.015063738450407982
2062,1.0,0.014538194052875042
2063,1.0,0.011661636643111706
2064,1.0,0.07898195087909698
2065,1.0,0.09344349801540375
2066,1.0,0.14208491146564484
2067,1.0,0.26637595891952515
2068,1.0,0.525593101978302
2069,1.0,0.8488105535507202
2070,1.0,0.9831798076629639
2071,1.0,0.995868444442749
2072,1.0,0.9989498257637024
2073,1.0,0.9995409250259399
2074,1.0,0.9997783303260803
2075,1.0,0.9998160004615784
2076,1.0,0.999836802482605
2077,1.0,0.9998676776885986
2078,1.0,0.9998743534088135
2079,1.0,0.9998396635055542
2080,1.0,0.9998606443405151
2081,1.0,0.9998375177383423
2082,1.0,0.9998375177383423
2083,1.0,0.9998335838317871
2084,1.0,0.9998458623886108
2085,1.0,0.9998337030410767
2086,1.0,0.9997968077659607
2087,1.0,0.9997957348823547
2088,1.0,0.9997876286506653
2089,1.0,0.9996778964996338
2090,1.0,0.9995459914207458
2091,1.0,0.9990823268890381
2092,1.0,0.9978748559951782
2093,1.0,0.993032693862915
2094,1.0,0.9467397928237915
2095,1.0,0.6742011308670044
2096,1.0,0.11605330556631088
2097,1.0,0.013142256997525692
2098,1.0,0.003768271068111062
2099,1.0,0.0019131866283714771
2100,1.0,0.0016941288486123085
2101,1.0,0.0017783239018172026
2102,1.0,0.0015207842225208879
2103,1.0,0.0021070484071969986
2104,1.0,0.0029546800069510937
2105,1.0,0.0040280199609696865
2106,1.0,0.006972971372306347
2107,1.0,0.017359664663672447
2108,1.0,0.05460038408637047
2109,1.0,0.1940978765487671
2110,1.0,0.4458523094654083
2111,1.0,0.9010292291641235
2112,1.0,0.9861965775489807
2113,1.0,0.9969722032546997
2114,1.0,0.9990492463111877
2115,1.0,0.9995916485786438
2116,1.0,0.9997289776802063
2117,1.0,0.9997926354408264
2118,1.0,0.9998213648796082
2119,1.0,0.9998056292533875
2120,1.0,0.9998136162757874
2121,1.0,0.9998353719711304
2122,1.0,0.999847412109375
2123,0.0,0.9998348951339722
2124,0.0,0.999840259552002
2125,0.0,0.9998231530189514
2126,0.0,0.9998146891593933
2127,0.0,0.9998061060905457
2128,0.0,0.9997976422309875
2129,0.0,0.9997723698616028
2130,0.0,0.9997928738594055
2131,0.0,0.9997671246528625
2132,0.0,0.9997532963752747
2133,0.0,0.9997757077217102
2134,0.0,0.9997076392173767
2135,0.0,0.9997361302375793
2136,1.0,0.9997379183769226
