N,GT,predict
1358,1.0,0.9927829504013062
1359,1.0,0.9919711351394653
1360,1.0,0.991682767868042
1361,1.0,0.9926590323448181
1362,1.0,0.9878289699554443
1363,1.0,0.9891237020492554
1364,1.0,0.9722046852111816
1365,1.0,0.9853857755661011
1366,1.0,0.974587619304657
1367,1.0,0.9741969108581543
1368,1.0,0.899574339389801
1369,1.0,0.9509713649749756
1370,1.0,0.9364649057388306
1371,1.0,0.921397864818573
1372,1.0,0.8940668106079102
1373,1.0,0.7137515544891357
1374,1.0,0.872520387172699
1375,1.0,0.8670464754104614
1376,1.0,0.7377372980117798
1377,1.0,0.6448516249656677
1378,1.0,0.42050638794898987
1379,1.0,0.4438116252422333
1380,1.0,0.7744277119636536
1381,1.0,0.7614443898200989
1382,1.0,0.8717724680900574
1383,1.0,0.9000911116600037
1384,1.0,0.9141682386398315
1385,1.0,0.9203591346740723
1386,1.0,0.928333580493927
1387,1.0,0.9412835836410522
1388,1.0,0.9370073676109314
1389,1.0,0.9430171251296997
1390,1.0,0.9456431269645691
1391,1.0,0.9437246322631836
1392,1.0,0.9446644186973572
1393,1.0,0.9200916290283203
1394,1.0,0.9011268615722656
1395,1.0,0.8744258880615234
1396,1.0,0.7739863395690918
1397,1.0,0.5883694291114807
1398,1.0,0.7626962661743164
1399,1.0,0.7280707955360413
1400,1.0,0.6847056746482849
1401,1.0,0.6940404772758484
1402,1.0,0.7057899832725525
1403,0.0,0.6613312363624573
1404,0.0,0.7648652791976929
1405,0.0,0.6482712626457214
1406,0.0,0.5462484359741211
1407,0.0,0.30727025866508484
1408,0.0,0.43264028429985046
1409,0.0,0.2549822926521301
1410,0.0,0.21599869430065155
1411,0.0,0.08314545452594757
1412,0.0,0.16866491734981537
1413,0.0,0.055744290351867676
1414,0.0,0.22123906016349792
1415,0.0,0.1813441812992096
1416,0.0,0.31931206583976746
1417,1.0,0.5224347710609436
1418,1.0,0.8895689249038696
1419,1.0,0.9225336909294128
1420,1.0,0.9692649245262146
1421,1.0,0.9830463528633118
1422,1.0,0.9910099506378174
1423,1.0,0.9933149218559265
1424,1.0,0.9941368103027344
1425,1.0,0.9945588707923889
1426,1.0,0.9940411448478699
1427,1.0,0.9956104159355164
1428,1.0,0.9954144954681396
1429,1.0,0.9948533177375793
1430,1.0,0.9945275187492371
1431,1.0,0.9936536550521851
1432,1.0,0.9912145137786865
1433,1.0,0.9877555966377258
1434,1.0,0.981433093547821
1435,1.0,0.9514933228492737
1436,1.0,0.9755508899688721
1437,1.0,0.9618881344795227
1438,1.0,0.9707334041595459
1439,1.0,0.9677794575691223
1440,1.0,0.9698384404182434
1441,1.0,0.9695208072662354
1442,1.0,0.9585673809051514
1443,1.0,0.9742466807365417
1444,1.0,0.9788720011711121
1445,1.0,0.9825841784477234
1446,1.0,0.979623019695282
1447,1.0,0.9872148036956787
1448,1.0,0.9884117245674133
1449,1.0,0.985478401184082
1450,1.0,0.9895676970481873
1451,1.0,0.9891646504402161
1452,1.0,0.9870556592941284
1453,1.0,0.9720592498779297
1454,1.0,0.983188807964325
1455,1.0,0.9880369901657104
1456,1.0,0.9868952631950378
1457,1.0,0.9874547719955444
1458,1.0,0.9862027168273926
1459,1.0,0.9826757907867432
1460,1.0,0.9792101979255676
1461,1.0,0.9415098428726196
1462,1.0,0.9645161032676697
1463,1.0,0.9209198355674744
1464,1.0,0.7947859168052673
1465,1.0,0.7574234008789062
1466,1.0,0.913774311542511
1467,1.0,0.9260885119438171
1468,1.0,0.8955357670783997
1469,1.0,0.9330812096595764
1470,1.0,0.9060947299003601
1471,1.0,0.8594030141830444
1472,1.0,0.965214729309082
1473,1.0,0.9660524129867554
1474,1.0,0.9854246973991394
1475,1.0,0.9877229928970337
1476,1.0,0.9918338060379028
1477,1.0,0.9949376583099365
1478,1.0,0.9951091408729553
1479,1.0,0.996296226978302
1480,1.0,0.9956201910972595
1481,1.0,0.9966118931770325
1482,1.0,0.9963083863258362
1483,1.0,0.9955126643180847
1484,1.0,0.9961129426956177
1485,1.0,0.9957035183906555
1486,1.0,0.9959515333175659
1487,1.0,0.9957549571990967
1488,1.0,0.9962435960769653
1489,1.0,0.9956894516944885
1490,1.0,0.9955311417579651
1491,1.0,0.9965686798095703
1492,1.0,0.9957078695297241
1493,1.0,0.9963095784187317
1494,1.0,0.9961389899253845
1495,1.0,0.9945624470710754
1496,1.0,0.9952054023742676
1497,1.0,0.9925491809844971
1498,1.0,0.9878003597259521
1499,1.0,0.9922198057174683
1500,1.0,0.9926088452339172
1501,1.0,0.9881438612937927
1502,1.0,0.9746254682540894
1503,1.0,0.9851464629173279
1504,1.0,0.983704149723053
1505,1.0,0.9765510559082031
1506,1.0,0.9740135669708252
1507,1.0,0.9252951145172119
1508,1.0,0.9708313345909119
1509,1.0,0.9727118611335754
1510,1.0,0.9722875356674194
1511,1.0,0.9739841818809509
1512,1.0,0.9776401519775391
1513,1.0,0.9771471619606018
1514,1.0,0.9615678191184998
1515,1.0,0.9490994811058044
1516,1.0,0.8897175192832947
1517,1.0,0.942744255065918
1518,1.0,0.8978052139282227
1519,1.0,0.9137347936630249
1520,1.0,0.7835861444473267
1521,1.0,0.9050092101097107
1522,1.0,0.8568335771560669
1523,1.0,0.8947932720184326
1524,1.0,0.864281415939331
1525,1.0,0.8531865477561951
1526,1.0,0.8524492383003235
1527,1.0,0.8628117442131042
1528,1.0,0.8778088092803955
1529,1.0,0.9009180068969727
1530,1.0,0.8818970322608948
1531,1.0,0.9278275966644287
1532,1.0,0.9469034075737
1533,1.0,0.94176185131073
1534,1.0,0.9486621618270874
1535,1.0,0.9494037628173828
1536,1.0,0.9594297409057617
1537,1.0,0.9537819027900696
1538,1.0,0.9447729587554932
1539,1.0,0.9448590278625488
1540,1.0,0.9339330196380615
1541,1.0,0.8072713017463684
1542,1.0,0.920703113079071
1543,1.0,0.9113664031028748
1544,1.0,0.8738508224487305
1545,1.0,0.8471284508705139
1546,1.0,0.8325105905532837
1547,1.0,0.5731889605522156
1548,1.0,0.7625547051429749
1549,1.0,0.6875877976417542
1550,1.0,0.6642313003540039
1551,1.0,0.5375239849090576
1552,1.0,0.783626139163971
1553,1.0,0.7457675337791443
1554,1.0,0.8374334573745728
1555,1.0,0.8863222002983093
1556,1.0,0.9060689210891724
1557,1.0,0.9200971126556396
1558,1.0,0.8772821426391602
1559,1.0,0.8579994440078735
1560,0.0,0.8561253547668457
1561,0.0,0.7913957238197327
1562,0.0,0.49306756258010864
1563,0.0,0.6346330046653748
1564,0.0,0.4095631241798401
1565,0.0,0.2854638397693634
1566,0.0,0.249921053647995
1567,0.0,0.08538173884153366
1568,0.0,0.17448721826076508
1569,0.0,0.12174475193023682
1570,0.0,0.06947901099920273
1571,0.0,0.11856453865766525
1572,1.0,0.4654889404773712
1573,1.0,0.6602919697761536
1574,1.0,0.81827312707901
1575,1.0,0.9124568104743958
1576,1.0,0.9587587714195251
1577,1.0,0.9548351764678955
1578,1.0,0.984521210193634
1579,1.0,0.9900447726249695
1580,1.0,0.9890299439430237
1581,1.0,0.9882209300994873
1582,1.0,0.9917231202125549
1583,1.0,0.9888563752174377
1584,1.0,0.9951127171516418
1585,1.0,0.9954004883766174
1586,1.0,0.9956932663917542
1587,1.0,0.9952409267425537
1588,1.0,0.9948574304580688
1589,1.0,0.9916282892227173
1590,1.0,0.9891034364700317
1591,1.0,0.974682092666626
1592,1.0,0.983137845993042
1593,1.0,0.9747956395149231
1594,0.0,0.9576234221458435
1595,0.0,0.8682147264480591
1596,0.0,0.5808829665184021
1597,0.0,0.3628917932510376
1598,0.0,0.210101917386055
1599,0.0,0.17369696497917175
1600,0.0,0.06698666512966156
1601,0.0,0.04993931204080582
1602,0.0,0.10748282819986343
1603,0.0,0.12359359860420227
1604,0.0,0.03253187611699104
1605,0.0,0.1444862186908722
1606,0.0,0.21949352324008942
1607,0.0,0.5145197510719299
1608,1.0,0.742929995059967
1609,1.0,0.8378331065177917
1610,1.0,0.929636538028717
1611,1.0,0.9743059873580933
1612,1.0,0.9858362674713135
1613,1.0,0.9908269047737122
1614,1.0,0.9877704381942749
1615,1.0,0.9898660778999329
1616,1.0,0.9900898933410645
1617,1.0,0.993278443813324
1618,1.0,0.9945459365844727
1619,1.0,0.9903726577758789
1620,1.0,0.9917201995849609
1621,1.0,0.9902455806732178
1622,1.0,0.9785723686218262
1623,1.0,0.9334921836853027
1624,1.0,0.9072734713554382
1625,1.0,0.8543729782104492
1626,1.0,0.5316663384437561
1627,1.0,0.4372468888759613
1628,1.0,0.6452303528785706
1629,1.0,0.64397794008255
1630,0.0,0.6844613552093506
1631,0.0,0.6758544445037842
1632,0.0,0.5535258650779724
1633,0.0,0.589160144329071
1634,0.0,0.4846998453140259
1635,0.0,0.42442530393600464
1636,0.0,0.14729487895965576
1637,0.0,0.2846478521823883
1638,0.0,0.24903173744678497
1639,0.0,0.21716603636741638
1640,0.0,0.05245678126811981
1641,0.0,0.08662599325180054
1642,0.0,0.3425023555755615
1643,0.0,0.4886239469051361
1644,1.0,0.4392549395561218
1645,1.0,0.6412951350212097
1646,1.0,0.8790169954299927
1647,1.0,0.9637501835823059
1648,1.0,0.9818381071090698
1649,1.0,0.9905499815940857
1650,1.0,0.9932611584663391
1651,1.0,0.9914177656173706
1652,1.0,0.9911921620368958
1653,1.0,0.9915790557861328
1654,1.0,0.989984393119812
1655,1.0,0.9850524067878723
1656,1.0,0.9859865307807922
1657,1.0,0.9829344153404236
1658,1.0,0.9600690603256226
1659,1.0,0.9790000319480896
1660,1.0,0.9773114323616028
1661,1.0,0.9759601950645447
1662,1.0,0.9643754363059998
1663,1.0,0.9727967381477356
1664,1.0,0.9695966839790344
1665,1.0,0.9698031544685364
1666,1.0,0.9697928428649902
1667,1.0,0.9728652834892273
1668,1.0,0.9597702622413635
1669,1.0,0.950396716594696
1670,1.0,0.9050670862197876
1671,1.0,0.9545404314994812
1672,1.0,0.9465131163597107
1673,1.0,0.8796981573104858
1674,1.0,0.8685303330421448
1675,1.0,0.7450500726699829
1676,1.0,0.3988666236400604
1677,1.0,0.32868319749832153
1678,1.0,0.5498473644256592
1679,1.0,0.6036786437034607
1680,1.0,0.6858131885528564
1681,1.0,0.7409558296203613
1682,1.0,0.8014936447143555
1683,1.0,0.85789555311203
1684,1.0,0.8301256895065308
1685,1.0,0.9148383140563965
1686,1.0,0.8953036069869995
1687,1.0,0.9427772760391235
1688,1.0,0.937895655632019
1689,1.0,0.9641632437705994
1690,1.0,0.9687694907188416
1691,1.0,0.969711184501648
1692,1.0,0.9558769464492798
1693,1.0,0.9668721556663513
1694,1.0,0.9424309730529785
1695,1.0,0.9824753999710083
1696,1.0,0.9875646233558655
1697,1.0,0.9890075922012329
1698,1.0,0.993270218372345
1699,1.0,0.9930526614189148
1700,1.0,0.9950523972511292
1701,1.0,0.9935919642448425
1702,1.0,0.9942408800125122
1703,1.0,0.9926803708076477
1704,1.0,0.9857995510101318
1705,1.0,0.9915891289710999
1706,1.0,0.9911342859268188
1707,1.0,0.9899757504463196
1708,1.0,0.9886611700057983
1709,1.0,0.9862465858459473
1710,1.0,0.9786242842674255
1711,1.0,0.9536635875701904
1712,1.0,0.8897950053215027
1713,1.0,0.8648332953453064
1714,1.0,0.9318926930427551
1715,1.0,0.9306920766830444
1716,1.0,0.9084801077842712
1717,1.0,0.8945685625076294
1718,1.0,0.8927776217460632
1719,1.0,0.7316581010818481
1720,1.0,0.8810122013092041
1721,1.0,0.8172594904899597
1722,1.0,0.7826651334762573
1723,1.0,0.6474273204803467
1724,1.0,0.8719341158866882
1725,1.0,0.8867148756980896
1726,1.0,0.8635363578796387
1727,1.0,0.8671296834945679
1728,1.0,0.9051869511604309
1729,1.0,0.8015471696853638
1730,1.0,0.8852962851524353
1731,1.0,0.9193571209907532
1732,1.0,0.9251105189323425
1733,1.0,0.8584491610527039
1734,1.0,0.7454149723052979
1735,1.0,0.8561028838157654
1736,1.0,0.8270048499107361
1737,1.0,0.7114163637161255
1738,0.0,0.5716888904571533
1739,0.0,0.2823115885257721
1740,0.0,0.2784060835838318
1741,0.0,0.4179256856441498
1742,0.0,0.5285940170288086
1743,0.0,0.5152565836906433
1744,0.0,0.3043641746044159
1745,0.0,0.15611962974071503
1746,0.0,0.2945672273635864
1747,0.0,0.3103663921356201
1748,0.0,0.09098229557275772
1749,0.0,0.35921770334243774
1750,0.0,0.5200855135917664
1751,0.0,0.7331162095069885
1752,0.0,0.776702880859375
1753,1.0,0.8851484656333923
1754,1.0,0.961458683013916
1755,1.0,0.9550787806510925
1756,1.0,0.9863411784172058
1757,1.0,0.9910553693771362
1758,1.0,0.9935123324394226
1759,1.0,0.991398811340332
1760,1.0,0.995192289352417
1761,1.0,0.9958478212356567
1762,1.0,0.9963071346282959
1763,1.0,0.9978766441345215
1764,1.0,0.9978873133659363
1765,1.0,0.9977766871452332
1766,1.0,0.9974591135978699
1767,1.0,0.9974090456962585
1768,1.0,0.9973068237304688
1769,1.0,0.9967837333679199
1770,1.0,0.9968599081039429
1771,1.0,0.9956343770027161
1772,1.0,0.9955713152885437
1773,1.0,0.9943059086799622
1774,1.0,0.9913431406021118
1775,1.0,0.9854267835617065
1776,1.0,0.9684992432594299
1777,1.0,0.8936020731925964
1778,1.0,0.8554003238677979
1779,1.0,0.8746848106384277
1780,1.0,0.8883277773857117
1781,1.0,0.7058570384979248
1782,1.0,0.861557126045227
1783,1.0,0.8333054184913635
1784,1.0,0.7713395357131958
1785,1.0,0.4934210479259491
1786,1.0,0.22355976700782776
1787,1.0,0.1635473370552063
1788,1.0,0.15250003337860107
1789,1.0,0.3773457109928131
1790,1.0,0.4194679856300354
1791,1.0,0.31962236762046814
1792,1.0,0.44998350739479065
1793,1.0,0.26278001070022583
1794,1.0,0.44984978437423706
1795,1.0,0.6383452415466309
1796,1.0,0.6830182671546936
1797,1.0,0.7619530558586121
1798,1.0,0.8477843999862671
1799,1.0,0.8425160646438599
1800,1.0,0.9130405783653259
1801,1.0,0.939057469367981
1802,1.0,0.9434474110603333
1803,1.0,0.954983651638031
1804,1.0,0.9470421671867371
1805,0.0,0.9073665142059326
1806,0.0,0.9121883511543274
1807,0.0,0.7784242630004883
1808,0.0,0.8795398473739624
1809,0.0,0.8411048650741577
1810,0.0,0.7876779437065125
1811,0.0,0.6954454779624939
1812,0.0,0.6268898844718933
1813,0.0,0.4909592270851135
1814,0.0,0.2537379860877991
1815,0.0,0.3029119670391083
1816,0.0,0.21992573142051697
1817,0.0,0.32280293107032776
1818,0.0,0.7046269178390503
1819,1.0,0.6399304866790771
1820,1.0,0.7817363739013672
1821,1.0,0.9533252120018005
1822,1.0,0.9673349857330322
1823,1.0,0.9867979884147644
1824,1.0,0.98943030834198
1825,1.0,0.9930382370948792
1826,1.0,0.9958980679512024
1827,1.0,0.9945026636123657
1828,1.0,0.9970569610595703
1829,1.0,0.9969306588172913
1830,1.0,0.9975021481513977
1831,1.0,0.9969490170478821
1832,1.0,0.9957560896873474
1833,1.0,0.994520902633667
1834,1.0,0.993081271648407
1835,1.0,0.9912716746330261
1836,1.0,0.9840817451477051
1837,1.0,0.9913491606712341
1838,1.0,0.9906654357910156
1839,1.0,0.9860491156578064
1840,1.0,0.9859210848808289
1841,1.0,0.9798564910888672
1842,0.0,0.9378677606582642
1843,0.0,0.928185760974884
1844,0.0,0.8739500641822815
1845,0.0,0.5152641534805298
1846,0.0,0.4903466999530792
1847,0.0,0.15518805384635925
1848,0.0,0.09726032614707947
1849,0.0,0.07820817828178406
1850,0.0,0.1815977245569229
1851,0.0,0.19144132733345032
1852,0.0,0.053703516721725464
1853,0.0,0.17553390562534332
1854,1.0,0.5009336471557617
1855,1.0,0.49537956714630127
1856,1.0,0.7435685992240906
1857,1.0,0.9573343992233276
1858,1.0,0.9828293919563293
1859,1.0,0.9828624129295349
1860,1.0,0.9904736876487732
1861,1.0,0.995919942855835
1862,1.0,0.9959315657615662
1863,1.0,0.9952356219291687
1864,1.0,0.9962077140808105
1865,1.0,0.9953169822692871
1866,1.0,0.9911982417106628
1867,1.0,0.9952425956726074
1868,1.0,0.994899570941925
1869,1.0,0.9952168464660645
1870,1.0,0.9937762022018433
1871,1.0,0.990017831325531
1872,1.0,0.990407407283783
1873,1.0,0.9755942225456238
1874,1.0,0.9890455007553101
1875,1.0,0.9914484024047852
1876,1.0,0.9934417009353638
1877,1.0,0.9934214949607849
1878,1.0,0.9938597679138184
1879,1.0,0.9928507804870605
1880,1.0,0.9904258847236633
1881,1.0,0.9805178642272949
1882,0.0,0.9901943802833557
1883,0.0,0.9803352355957031
1884,0.0,0.974010169506073
1885,0.0,0.8817340731620789
1886,0.0,0.896990180015564
1887,0.0,0.5387071967124939
1888,0.0,0.6100900769233704
1889,0.0,0.2187967747449875
1890,0.0,0.18870382010936737
1891,0.0,0.4553152620792389
1892,0.0,0.29599136114120483
1893,0.0,0.4393545985221863
1894,0.0,0.3275589644908905
1895,0.0,0.7620512247085571
1896,1.0,0.814568817615509
1897,1.0,0.9356760382652283
1898,1.0,0.9694865942001343
1899,1.0,0.9855223894119263
1900,1.0,0.9905341863632202
1901,1.0,0.9879100322723389
1902,1.0,0.9952787160873413
1903,1.0,0.995278000831604
1904,1.0,0.9949560761451721
1905,1.0,0.9927480816841125
1906,1.0,0.9933578372001648
1907,1.0,0.9874863624572754
1908,1.0,0.9884893298149109
1909,1.0,0.9953861832618713
1910,1.0,0.9953188300132751
1911,1.0,0.9954870343208313
1912,1.0,0.9949007034301758
1913,1.0,0.9950563907623291
1914,1.0,0.9936422109603882
1915,1.0,0.9866716265678406
1916,1.0,0.9937830567359924
1917,1.0,0.9941796064376831
1918,1.0,0.9945563077926636
1919,1.0,0.9931888580322266
1920,1.0,0.9945476055145264
1921,1.0,0.994436502456665
1922,1.0,0.9949996471405029
1923,1.0,0.9946128129959106
1924,1.0,0.9935286641120911
1925,1.0,0.9883294105529785
1926,1.0,0.9869434833526611
1927,1.0,0.9549646377563477
1928,1.0,0.9464962482452393
1929,1.0,0.9614228010177612
1930,1.0,0.9457728266716003
1931,1.0,0.870415985584259
1932,0.0,0.8944178223609924
1933,0.0,0.7573622465133667
1934,0.0,0.803729236125946
1935,0.0,0.6194989085197449
1936,0.0,0.7764330506324768
1937,0.0,0.5860992670059204
1938,0.0,0.29709088802337646
1939,0.0,0.2808877229690552
1940,0.0,0.12408646196126938
1941,0.0,0.11984185874462128
1942,0.0,0.14570045471191406
1943,0.0,0.20185120403766632
1944,0.0,0.4643762707710266
1945,1.0,0.6918604969978333
1946,1.0,0.8421647548675537
1947,1.0,0.8853530883789062
1948,1.0,0.8987346887588501
1949,1.0,0.9475294351577759
1950,1.0,0.9879342317581177
1951,1.0,0.9918455481529236
1952,1.0,0.995997428894043
1953,1.0,0.9969035983085632
1954,1.0,0.9972067475318909
1955,1.0,0.9983533620834351
1956,1.0,0.9982287287712097
1957,1.0,0.9983394145965576
1958,1.0,0.9982591271400452
1959,1.0,0.9980621933937073
1960,1.0,0.9977821707725525
1961,1.0,0.9974820017814636
1962,1.0,0.9964789748191833
1963,1.0,0.9948175549507141
1964,1.0,0.9971686005592346
1965,1.0,0.9974567294120789
1966,1.0,0.9977954626083374
1967,1.0,0.997718870639801
1968,1.0,0.9976873397827148
1969,1.0,0.9966789484024048
1970,1.0,0.9959056377410889
1971,1.0,0.9921934604644775
1972,1.0,0.985031247138977
1973,1.0,0.9301890134811401
1974,1.0,0.8893192410469055
1975,1.0,0.9457755088806152
1976,1.0,0.8535633683204651
1977,1.0,0.9196223020553589
1978,1.0,0.9464095234870911
1979,1.0,0.9576329588890076
1980,1.0,0.9094020128250122
1981,1.0,0.9662096500396729
1982,1.0,0.9799687266349792
1983,1.0,0.9745010137557983
1984,1.0,0.9666976928710938
1985,1.0,0.9606370329856873
1986,1.0,0.8673352599143982
1987,1.0,0.8350258469581604
1988,1.0,0.8821971416473389
1989,1.0,0.8989511132240295
1990,1.0,0.7333922386169434
1991,1.0,0.83822101354599
1992,1.0,0.8968065977096558
1993,1.0,0.8980534672737122
1994,0.0,0.8837702870368958
1995,0.0,0.8087339401245117
1996,0.0,0.8460986614227295
1997,0.0,0.5426846742630005
1998,0.0,0.5986965298652649
1999,0.0,0.5740132927894592
2000,0.0,0.4743765890598297
2001,0.0,0.21510323882102966
2002,0.0,0.47360220551490784
2003,0.0,0.5437270402908325
2004,0.0,0.377794086933136
2005,0.0,0.5995637774467468
2006,1.0,0.7606779932975769
2007,1.0,0.8785189986228943
2008,1.0,0.9220009446144104
2009,1.0,0.930134654045105
2010,1.0,0.9805974364280701
2011,1.0,0.9905382394790649
2012,1.0,0.992757260799408
2013,1.0,0.9954243302345276
2014,1.0,0.9947320222854614
2015,1.0,0.9944701194763184
2016,1.0,0.9961285591125488
2017,1.0,0.9925035238265991
2018,1.0,0.996173083782196
2019,1.0,0.995197594165802
2020,1.0,0.9940041899681091
2021,1.0,0.9926413893699646
2022,1.0,0.983178436756134
2023,1.0,0.9906287789344788
2024,1.0,0.9914034008979797
2025,1.0,0.9916377663612366
2026,1.0,0.9903510212898254
2027,1.0,0.9934083223342896
2028,1.0,0.9940297603607178
2029,1.0,0.9944314360618591
2030,1.0,0.9928241968154907
2031,1.0,0.9920288920402527
2032,1.0,0.9903867244720459
2033,1.0,0.9872338771820068
2034,1.0,0.986205518245697
2035,1.0,0.9866625666618347
2036,1.0,0.9703712463378906
2037,1.0,0.9866825342178345
2038,1.0,0.9906316995620728
2039,1.0,0.9892036318778992
2040,1.0,0.9900795221328735
2041,1.0,0.989803671836853
2042,1.0,0.9876217246055603
2043,1.0,0.9795350432395935
2044,1.0,0.9797953367233276
2045,1.0,0.9684672951698303
2046,1.0,0.8632684946060181
2047,1.0,0.9270283579826355
2048,1.0,0.7464639544487
2049,1.0,0.8875945210456848
2050,1.0,0.8557987809181213
2051,1.0,0.8649603128433228
2052,1.0,0.8426066040992737
2053,1.0,0.8264990448951721
2054,0.0,0.8158043026924133
2055,0.0,0.7618838548660278
2056,0.0,0.6682837009429932
2057,0.0,0.3839147388935089
2058,0.0,0.6552781462669373
2059,0.0,0.6835384368896484
2060,0.0,0.6708025932312012
2061,0.0,0.4816284775733948
2062,0.0,0.4740910530090332
2063,0.0,0.19840054214000702
2064,0.0,0.1055188775062561
2065,0.0,0.16210290789604187
2066,0.0,0.4960346221923828
2067,0.0,0.6764432787895203
2068,0.0,0.8354779481887817
2069,1.0,0.9064658284187317
2070,1.0,0.8778836131095886
2071,1.0,0.9738113880157471
2072,1.0,0.9864833950996399
2073,1.0,0.9912450909614563
2074,1.0,0.9862198829650879
2075,1.0,0.9944402575492859
2076,1.0,0.995572566986084
2077,1.0,0.994438886642456
2078,1.0,0.9936920404434204
2079,1.0,0.9950907230377197
2080,1.0,0.9905373454093933
2081,1.0,0.9946278929710388
2082,1.0,0.9944542050361633
2083,1.0,0.9942284822463989
2084,1.0,0.9937077760696411
2085,1.0,0.9924140572547913
2086,1.0,0.9923599362373352
2087,1.0,0.9907513856887817
2088,1.0,0.9835501909255981
2089,1.0,0.978082537651062
2090,1.0,0.9257081747055054
2091,1.0,0.951482892036438
2092,1.0,0.941070556640625
2093,1.0,0.7970296740531921
2094,1.0,0.9074777364730835
2095,1.0,0.8056433200836182
2096,1.0,0.9384570121765137
2097,1.0,0.9304302334785461
2098,1.0,0.9278110861778259
2099,1.0,0.9114519357681274
2100,1.0,0.9177809953689575
2101,1.0,0.7993989586830139
2102,1.0,0.8897309899330139
2103,1.0,0.9261350631713867
2104,1.0,0.9399858713150024
2105,1.0,0.9309860467910767
2106,1.0,0.9313735961914062
2107,1.0,0.9546001553535461
2108,1.0,0.9448590278625488
2109,1.0,0.9407601952552795
2110,1.0,0.8978844881057739
2111,1.0,0.9158080816268921
2112,1.0,0.7560016512870789
2113,1.0,0.918322741985321
2114,1.0,0.9365301132202148
2115,1.0,0.9498943090438843
2116,1.0,0.9509333372116089
2117,1.0,0.9587827324867249
2118,1.0,0.9577420949935913
2119,1.0,0.9673377871513367
2120,1.0,0.9576037526130676
2121,1.0,0.9305306077003479
2122,1.0,0.7984494566917419
2123,1.0,0.9053469300270081
2124,1.0,0.7986006736755371
2125,1.0,0.9286009669303894
2126,1.0,0.9363594055175781
2127,1.0,0.9342299699783325
2128,1.0,0.9248934388160706
2129,1.0,0.9262410998344421
2130,1.0,0.7999785542488098
2131,1.0,0.9244551658630371
2132,1.0,0.9302623271942139
2133,0.0,0.9004329442977905
2134,0.0,0.9300239086151123
2135,0.0,0.9003679156303406
2136,0.0,0.796088695526123
