N,GT,predict
1353,1.0,0.9630464315414429
1354,1.0,0.9424538016319275
1355,1.0,0.9694318175315857
1356,1.0,0.9881001710891724
1357,1.0,0.9946092367172241
1358,1.0,0.9974105954170227
1359,1.0,0.9975703358650208
1360,1.0,0.996991753578186
1361,1.0,0.9970266222953796
1362,1.0,0.9887838959693909
1363,1.0,0.9878446459770203
1364,1.0,0.9888502955436707
1365,1.0,0.9480311274528503
1366,0.0,0.7189883589744568
1367,0.0,0.3833564817905426
1368,0.0,0.2569027841091156
1369,0.0,0.05382002517580986
1370,0.0,0.03145959600806236
1371,0.0,0.016249950975179672
1372,0.0,0.007120468188077211
1373,0.0,0.010724244639277458
1374,0.0,0.012450245209038258
1375,0.0,0.0049779172986745834
1376,0.0,0.020557334646582603
1377,0.0,0.12395579367876053
1378,1.0,0.761236846446991
1379,1.0,0.9612728357315063
1380,1.0,0.9922317266464233
1381,1.0,0.9983867406845093
1382,1.0,0.9996206760406494
1383,1.0,0.9998325109481812
1384,1.0,0.9998980760574341
1385,1.0,0.9999204874038696
1386,1.0,0.9999322891235352
1387,1.0,0.9999547004699707
1388,1.0,0.9999481439590454
1389,1.0,0.9999481439590454
1390,1.0,0.9999257326126099
1391,1.0,0.9998804330825806
1392,1.0,0.9997819066047668
1393,1.0,0.9992889165878296
1394,1.0,0.9985435009002686
1395,1.0,0.9965720176696777
1396,1.0,0.9838945269584656
1397,1.0,0.9917631149291992
1398,1.0,0.976084291934967
1399,1.0,0.9550093412399292
1400,1.0,0.9557187557220459
1401,1.0,0.9294707179069519
1402,1.0,0.9635142087936401
1403,1.0,0.9549816250801086
1404,1.0,0.9669088125228882
1405,1.0,0.8985479474067688
1406,1.0,0.6933704614639282
1407,1.0,0.768111526966095
1408,0.0,0.5217035412788391
1409,0.0,0.1737867295742035
1410,0.0,0.07210786640644073
1411,0.0,0.033029574900865555
1412,0.0,0.003993764985352755
1413,0.0,0.002368643181398511
1414,0.0,0.0005094009102322161
1415,0.0,0.00042781411320902407
1416,0.0,0.0004294421523809433
1417,0.0,0.0002540236455388367
1418,0.0,0.00032722970354370773
1419,0.0,0.0007287848275154829
1420,0.0,0.003237355500459671
1421,0.0,0.013643461279571056
1422,0.0,0.06724123656749725
1423,1.0,0.43291327357292175
1424,1.0,0.8625138401985168
1425,1.0,0.9846736192703247
1426,1.0,0.997570812702179
1427,1.0,0.999344527721405
1428,1.0,0.999775230884552
1429,1.0,0.9998664855957031
1430,1.0,0.9998911619186401
1431,1.0,0.9998886585235596
1432,1.0,0.9999175071716309
1433,1.0,0.9998928308486938
1434,1.0,0.9998613595962524
1435,1.0,0.9998998641967773
1436,1.0,0.9998852014541626
1437,1.0,0.9998801946640015
1438,1.0,0.9999024868011475
1439,1.0,0.9998587369918823
1440,1.0,0.9998663663864136
1441,1.0,0.9999094009399414
1442,1.0,0.9998883008956909
1443,1.0,0.9998880624771118
1444,1.0,0.9998902082443237
1445,1.0,0.9999185800552368
1446,1.0,0.999895453453064
1447,1.0,0.9998940229415894
1448,1.0,0.9999206066131592
1449,1.0,0.999901294708252
1450,1.0,0.9998970031738281
1451,1.0,0.9998887777328491
1452,1.0,0.9998635053634644
1453,1.0,0.9998961687088013
1454,1.0,0.9998713731765747
1455,1.0,0.9999006986618042
1456,1.0,0.9998514652252197
1457,1.0,0.9998483657836914
1458,1.0,0.9998742341995239
1459,1.0,0.9997828602790833
1460,1.0,0.9996614456176758
1461,1.0,0.9996800422668457
1462,1.0,0.9991353154182434
1463,1.0,0.9979078769683838
1464,1.0,0.997742772102356
1465,1.0,0.9975001215934753
1466,1.0,0.9964757561683655
1467,1.0,0.9960875511169434
1468,1.0,0.9921256899833679
1469,1.0,0.9920497536659241
1470,1.0,0.9753181338310242
1471,1.0,0.9898892045021057
1472,1.0,0.9894367456436157
1473,1.0,0.9913869500160217
1474,1.0,0.9951381087303162
1475,1.0,0.9946606755256653
1476,1.0,0.9940609335899353
1477,1.0,0.9934777021408081
1478,1.0,0.987204909324646
1479,1.0,0.9851382970809937
1480,1.0,0.9587427377700806
1481,1.0,0.9651031494140625
1482,1.0,0.9313490986824036
1483,1.0,0.8084814548492432
1484,1.0,0.7805377244949341
1485,1.0,0.7057388424873352
1486,1.0,0.8072953820228577
1487,1.0,0.8551238775253296
1488,1.0,0.9426094889640808
1489,1.0,0.9568066596984863
1490,1.0,0.9751155376434326
1491,1.0,0.993590235710144
1492,1.0,0.9948598146438599
1493,1.0,0.9980067610740662
1494,1.0,0.9988104104995728
1495,1.0,0.9987402558326721
1496,1.0,0.999278724193573
1497,1.0,0.9991685152053833
1498,1.0,0.9996713399887085
1499,1.0,0.9995747208595276
1500,1.0,0.9995594620704651
1501,1.0,0.9993984699249268
1502,1.0,0.999622106552124
1503,1.0,0.9992781281471252
1504,1.0,0.9993040561676025
1505,1.0,0.9983381032943726
1506,1.0,0.9977746605873108
1507,1.0,0.9986395239830017
1508,1.0,0.9984020590782166
1509,1.0,0.9989421963691711
1510,1.0,0.999089241027832
1511,1.0,0.9991990923881531
1512,1.0,0.9994441866874695
1513,1.0,0.9996469020843506
1514,1.0,0.9996033310890198
1515,1.0,0.9995668530464172
1516,1.0,0.999703586101532
1517,1.0,0.9993939399719238
1518,1.0,0.999038577079773
1519,1.0,0.9990260601043701
1520,1.0,0.9992808699607849
1521,1.0,0.9986552000045776
1522,1.0,0.9981718063354492
1523,1.0,0.9977031350135803
1524,1.0,0.9967538714408875
1525,1.0,0.9957990050315857
1526,1.0,0.9924114942550659
1527,1.0,0.9932990074157715
1528,1.0,0.9919583797454834
1529,1.0,0.9948033690452576
1530,1.0,0.994073212146759
1531,1.0,0.9965163469314575
1532,1.0,0.9985093474388123
1533,1.0,0.9990567564964294
1534,1.0,0.9993818998336792
1535,1.0,0.9994753003120422
1536,1.0,0.9994267225265503
1537,1.0,0.9990593791007996
1538,1.0,0.9985628724098206
1539,1.0,0.9971906542778015
1540,1.0,0.995360791683197
1541,1.0,0.9973272085189819
1542,1.0,0.9960248470306396
1543,1.0,0.996679425239563
1544,1.0,0.9974156618118286
1545,1.0,0.9954083561897278
1546,1.0,0.992927610874176
1547,1.0,0.995692789554596
1548,1.0,0.9943208694458008
1549,1.0,0.9910355806350708
1550,1.0,0.9904504418373108
1551,1.0,0.9969858527183533
1552,1.0,0.9964053630828857
1553,1.0,0.9963560104370117
1554,1.0,0.9969735145568848
1555,1.0,0.9971174001693726
1556,1.0,0.9979146122932434
1557,1.0,0.998663067817688
1558,1.0,0.998673677444458
1559,1.0,0.9981487989425659
1560,1.0,0.9958226680755615
1561,1.0,0.9794993996620178
1562,1.0,0.9690327048301697
1563,1.0,0.8743071556091309
1564,1.0,0.8364654779434204
1565,1.0,0.7585113048553467
1566,1.0,0.5771822333335876
1567,0.0,0.6061773896217346
1568,0.0,0.17667175829410553
1569,0.0,0.029397008940577507
1570,0.0,0.026639532297849655
1571,0.0,0.014819948934018612
1572,0.0,0.00520814023911953
1573,0.0,0.0038737659342586994
1574,0.0,0.003962870687246323
1575,0.0,0.006862728390842676
1576,0.0,0.0037927778903394938
1577,0.0,0.02332463674247265
1578,0.0,0.03717110678553581
1579,1.0,0.28198984265327454
1580,1.0,0.6760889887809753
1581,1.0,0.9639568328857422
1582,1.0,0.9898922443389893
1583,1.0,0.9986976385116577
1584,1.0,0.9992295503616333
1585,1.0,0.9995477795600891
1586,1.0,0.9996764659881592
1587,1.0,0.9996950626373291
1588,1.0,0.9998772144317627
1589,1.0,0.9997795224189758
1590,1.0,0.9995712637901306
1591,1.0,0.9995848536491394
1592,1.0,0.9986043572425842
1593,1.0,0.993308424949646
1594,1.0,0.9548293352127075
1595,0.0,0.3082468509674072
1596,0.0,0.0895799994468689
1597,0.0,0.021395718678832054
1598,0.0,0.00849682092666626
1599,0.0,0.0014216452836990356
1600,0.0,0.0013094341848045588
1601,0.0,0.0009435577085241675
1602,0.0,0.0005032573826611042
1603,0.0,0.0006053156685084105
1604,0.0,0.0005233520059846342
1605,0.0,0.0007828432717360556
1606,0.0,0.0026836541946977377
1607,0.0,0.02051890268921852
1608,0.0,0.18540875613689423
1609,1.0,0.6913501024246216
1610,1.0,0.9704660773277283
1611,1.0,0.9974249601364136
1612,1.0,0.9993776679039001
1613,1.0,0.9997537732124329
1614,1.0,0.9998923540115356
1615,1.0,0.9999164342880249
1616,1.0,0.9999219179153442
1617,1.0,0.9998893737792969
1618,1.0,0.9999138116836548
1619,1.0,0.9999241828918457
1620,1.0,0.9998743534088135
1621,1.0,0.9998668432235718
1622,1.0,0.9997679591178894
1623,1.0,0.9997451901435852
1624,1.0,0.998751163482666
1625,1.0,0.9959201812744141
1626,1.0,0.985956072807312
1627,1.0,0.963650643825531
1628,1.0,0.9236690402030945
1629,1.0,0.8337804079055786
1630,1.0,0.7616732716560364
1631,1.0,0.7729865312576294
1632,1.0,0.5004743933677673
1633,0.0,0.38219523429870605
1634,0.0,0.23559066653251648
1635,0.0,0.10409644991159439
1636,0.0,0.12401686608791351
1637,0.0,0.028473779559135437
1638,0.0,0.010045045055449009
1639,0.0,0.004592293873429298
1640,0.0,0.0063400305807590485
1641,0.0,0.01346343569457531
1642,0.0,0.0033290190622210503
1643,0.0,0.02464238740503788
1644,1.0,0.2698640525341034
1645,1.0,0.7847457528114319
1646,1.0,0.9431281685829163
1647,1.0,0.9960799813270569
1648,1.0,0.9992582201957703
1649,1.0,0.9997476935386658
1650,1.0,0.9998533725738525
1651,1.0,0.9999011754989624
1652,1.0,0.9998618364334106
1653,1.0,0.9998111128807068
1654,1.0,0.999808132648468
1655,1.0,0.9997506737709045
1656,1.0,0.99931800365448
1657,1.0,0.999173104763031
1658,1.0,0.9993913173675537
1659,1.0,0.9992673993110657
1660,1.0,0.998816967010498
1661,1.0,0.9983035326004028
1662,1.0,0.9965682029724121
1663,1.0,0.9965370893478394
1664,1.0,0.9924468994140625
1665,1.0,0.9922205805778503
1666,1.0,0.9953230023384094
1667,1.0,0.9960801005363464
1668,1.0,0.9951856732368469
1669,1.0,0.9943869113922119
1670,1.0,0.9978094696998596
1671,1.0,0.997602641582489
1672,1.0,0.9978873133659363
1673,1.0,0.9949637651443481
1674,1.0,0.9869785308837891
1675,1.0,0.9586126208305359
1676,1.0,0.9349347949028015
1677,1.0,0.9212628602981567
1678,1.0,0.9088680744171143
1679,1.0,0.8996581435203552
1680,1.0,0.920077919960022
1681,1.0,0.9169996976852417
1682,1.0,0.8921036124229431
1683,1.0,0.8844406008720398
1684,1.0,0.8544102311134338
1685,1.0,0.9345620274543762
1686,1.0,0.9582223296165466
1687,1.0,0.9916595816612244
1688,1.0,0.9959140419960022
1689,1.0,0.9983680844306946
1690,1.0,0.9988769888877869
1691,1.0,0.9988881945610046
1692,1.0,0.9983660578727722
1693,1.0,0.9979063272476196
1694,1.0,0.9991113543510437
1695,1.0,0.9993683695793152
1696,1.0,0.9996674060821533
1697,1.0,0.999789297580719
1698,1.0,0.9998366832733154
1699,1.0,0.9998501539230347
1700,1.0,0.9998666048049927
1701,1.0,0.9998437166213989
1702,1.0,0.999842643737793
1703,1.0,0.9998028874397278
1704,1.0,0.9998739957809448
1705,1.0,0.9998008608818054
1706,1.0,0.9997952580451965
1707,1.0,0.999826967716217
1708,1.0,0.9998377561569214
1709,1.0,0.9998509883880615
1710,1.0,0.999763548374176
1711,1.0,0.9996765851974487
1712,1.0,0.9997528195381165
1713,1.0,0.9997860789299011
1714,1.0,0.9996839761734009
1715,1.0,0.9996962547302246
1716,1.0,0.999556839466095
1717,1.0,0.9996265172958374
1718,1.0,0.9994454979896545
1719,1.0,0.9996143579483032
1720,1.0,0.999211311340332
1721,1.0,0.9987422823905945
1722,1.0,0.9972453117370605
1723,1.0,0.9973317384719849
1724,1.0,0.993064820766449
1725,1.0,0.9910550117492676
1726,1.0,0.974474310874939
1727,1.0,0.9335344433784485
1728,1.0,0.840651273727417
1729,1.0,0.8156071901321411
1730,0.0,0.34587132930755615
1731,0.0,0.20733585953712463
1732,0.0,0.06610699743032455
1733,0.0,0.015464561991393566
1734,0.0,0.015663597732782364
1735,0.0,0.004078227560967207
1736,0.0,0.0017032638425007463
1737,0.0,0.0010577298235148191
1738,0.0,0.0010996625060215592
1739,0.0,0.0005895500653423369
1740,0.0,0.0013637240044772625
1741,0.0,0.0024212696589529514
1742,0.0,0.013330182991921902
1743,0.0,0.10449106991291046
1744,1.0,0.5482004880905151
1745,1.0,0.9873822331428528
1746,1.0,0.9976230263710022
1747,1.0,0.999599277973175
1748,1.0,0.9999020099639893
1749,1.0,0.9999250173568726
1750,1.0,0.9999386072158813
1751,1.0,0.9999459981918335
1752,1.0,0.9999382495880127
1753,1.0,0.9999350309371948
1754,1.0,0.9998630285263062
1755,1.0,0.9998775720596313
1756,1.0,0.999809205532074
1757,1.0,0.9998171925544739
1758,1.0,0.9998503923416138
1759,1.0,0.9999099969863892
1760,1.0,0.9999152421951294
1761,1.0,0.9999312162399292
1762,1.0,0.9999405145645142
1763,1.0,0.9999408721923828
1764,1.0,0.999942421913147
1765,1.0,0.9999338388442993
1766,1.0,0.9999139308929443
1767,1.0,0.9998998641967773
1768,1.0,0.9998766183853149
1769,1.0,0.9998238682746887
1770,1.0,0.9997685551643372
1771,1.0,0.9995278120040894
1772,1.0,0.9993939399719238
1773,1.0,0.9988672733306885
1774,1.0,0.9964094758033752
1775,1.0,0.9900597333908081
1776,1.0,0.9067406058311462
1777,1.0,0.8304823040962219
1778,1.0,0.620134174823761
1779,0.0,0.11833891272544861
1780,0.0,0.0644790530204773
1781,0.0,0.07296765595674515
1782,0.0,0.027691304683685303
1783,0.0,0.01871967501938343
1784,0.0,0.008029312826693058
1785,0.0,0.002049593487754464
1786,0.0,0.001612186781130731
1787,0.0,0.001358053763397038
1788,0.0,0.0005828936118632555
1789,0.0,0.000978820025920868
1790,0.0,0.0038952722679823637
1791,0.0,0.018195651471614838
1792,0.0,0.1633983701467514
1793,1.0,0.7579335570335388
1794,1.0,0.891054093837738
1795,1.0,0.990064799785614
1796,1.0,0.9981968998908997
1797,1.0,0.9994528889656067
1798,1.0,0.9997312426567078
1799,1.0,0.9998190999031067
1800,1.0,0.9998465776443481
1801,1.0,0.999841570854187
1802,1.0,0.9998840093612671
1803,1.0,0.9998217225074768
1804,1.0,0.9994280934333801
1805,1.0,0.9947156310081482
1806,1.0,0.9777116775512695
1807,1.0,0.9421766996383667
1808,1.0,0.6748059988021851
1809,1.0,0.5041584372520447
1810,0.0,0.14581388235092163
1811,0.0,0.04502455145120621
1812,0.0,0.009692756459116936
1813,0.0,0.0027413861826062202
1814,0.0,0.001687479205429554
1815,0.0,0.0004353787808213383
1816,0.0,0.00043623874080367386
1817,0.0,0.00040299625834450126
1818,0.0,0.00034062963095493615
1819,0.0,0.00030543949105776846
1820,0.0,0.0006974286516197026
1821,0.0,0.0012496862327679992
1822,0.0,0.004038553219288588
1823,0.0,0.030403200536966324
1824,0.0,0.15439695119857788
1825,1.0,0.6837917566299438
1826,1.0,0.9765963554382324
1827,1.0,0.9980113506317139
1828,1.0,0.9991158843040466
1829,1.0,0.9997562766075134
1830,1.0,0.9998049139976501
1831,1.0,0.9998711347579956
1832,1.0,0.9998728036880493
1833,1.0,0.9998612403869629
1834,1.0,0.9999004602432251
1835,1.0,0.9998829364776611
1836,1.0,0.9999046325683594
1837,1.0,0.9998244643211365
1838,1.0,0.9997150301933289
1839,1.0,0.9993579983711243
1840,1.0,0.9990168809890747
1841,1.0,0.9950855374336243
1842,1.0,0.9934844374656677
1843,0.0,0.9215392470359802
1844,0.0,0.5482947826385498
1845,0.0,0.17175254225730896
1846,0.0,0.011387892067432404
1847,0.0,0.005210153758525848
1848,0.0,0.0029775681905448437
1849,0.0,0.003254088805988431
1850,0.0,0.0026548567693680525
1851,0.0,0.004464516881853342
1852,0.0,0.003138636238873005
1853,0.0,0.004755682777613401
1854,0.0,0.026070985943078995
1855,0.0,0.23618215322494507
1856,0.0,0.6693533658981323
1857,1.0,0.8820518851280212
1858,1.0,0.9844576716423035
1859,1.0,0.9985260963439941
1860,1.0,0.9995741248130798
1861,1.0,0.9997454285621643
1862,1.0,0.9998732805252075
1863,1.0,0.9999208450317383
1864,1.0,0.999933123588562
1865,1.0,0.9999425411224365
1866,1.0,0.9999656677246094
1867,1.0,0.9999557733535767
1868,1.0,0.9999428987503052
1869,1.0,0.9999366998672485
1870,1.0,0.999884843826294
1871,1.0,0.9997604489326477
1872,1.0,0.9996525049209595
1873,1.0,0.9996682405471802
1874,1.0,0.9994755387306213
1875,1.0,0.9995986819267273
1876,1.0,0.9997121691703796
1877,1.0,0.9997251629829407
1878,1.0,0.9996498823165894
1879,1.0,0.9993033409118652
1880,1.0,0.9979098439216614
1881,1.0,0.997850775718689
1882,1.0,0.9952412843704224
1883,1.0,0.9563584327697754
1884,1.0,0.7344661355018616
1885,0.0,0.42278504371643066
1886,0.0,0.056783467531204224
1887,0.0,0.030912624672055244
1888,0.0,0.004993672017008066
1889,0.0,0.006289765238761902
1890,0.0,0.006327956449240446
1891,0.0,0.003747080685570836
1892,0.0,0.004507485777139664
1893,0.0,0.007319371681660414
1894,0.0,0.006947890855371952
1895,0.0,0.020419204607605934
1896,0.0,0.12439668923616409
1897,1.0,0.7498512268066406
1898,1.0,0.9701045155525208
1899,1.0,0.9957472681999207
1900,1.0,0.9991095662117004
1901,1.0,0.999761164188385
1902,1.0,0.9998100399971008
1903,1.0,0.9998533725738525
1904,1.0,0.9998470544815063
1905,1.0,0.9997686743736267
1906,1.0,0.9998039603233337
1907,1.0,0.9998347759246826
1908,1.0,0.9998607635498047
1909,1.0,0.9998618364334106
1910,1.0,0.9998632669448853
1911,1.0,0.9998236298561096
1912,1.0,0.9996691942214966
1913,1.0,0.9993706345558167
1914,1.0,0.9982237219810486
1915,1.0,0.9980813264846802
1916,1.0,0.9970205426216125
1917,1.0,0.9981265664100647
1918,1.0,0.9989234805107117
1919,1.0,0.9990774393081665
1920,1.0,0.999426007270813
1921,1.0,0.9994993209838867
1922,1.0,0.9996980428695679
1923,1.0,0.9996691942214966
1924,1.0,0.9996033310890198
1925,1.0,0.9992532134056091
1926,1.0,0.9992626309394836
1927,1.0,0.9992544054985046
1928,1.0,0.9994214773178101
1929,1.0,0.9991723299026489
1930,1.0,0.9990412592887878
1931,1.0,0.999342143535614
1932,0.0,0.9986087679862976
1933,0.0,0.9989389777183533
1934,0.0,0.9970983266830444
1935,0.0,0.9975481629371643
1936,0.0,0.9893743395805359
1937,0.0,0.9360974431037903
1938,0.0,0.8807193636894226
1939,0.0,0.3011689782142639
1940,0.0,0.3256528675556183
1941,0.0,0.04526051878929138
1942,0.0,0.07920689880847931
1943,0.0,0.16628065705299377
1944,0.0,0.5337578058242798
1945,0.0,0.7775706648826599
1946,0.0,0.9258068203926086
1947,1.0,0.9763433337211609
1948,1.0,0.9974952936172485
1949,1.0,0.9992973804473877
1950,1.0,0.9996005892753601
1951,1.0,0.999825656414032
1952,1.0,0.9998986721038818
1953,1.0,0.9999170303344727
1954,1.0,0.9999319314956665
1955,1.0,0.9999364614486694
1956,1.0,0.9999592304229736
1957,1.0,0.9999632835388184
1958,1.0,0.9999611377716064
1959,1.0,0.9999611377716064
1960,1.0,0.999951958656311
1961,1.0,0.9999432563781738
1962,1.0,0.9999284744262695
1963,1.0,0.9999445676803589
1964,1.0,0.9999401569366455
1965,1.0,0.9999430179595947
1966,1.0,0.9999399185180664
1967,1.0,0.9999340772628784
1968,1.0,0.9999399185180664
1969,1.0,0.9999141693115234
1970,1.0,0.9998654127120972
1971,1.0,0.999670147895813
1972,1.0,0.999347984790802
1973,1.0,0.998933732509613
1974,1.0,0.9989851117134094
1975,1.0,0.9992610812187195
1976,1.0,0.9994485974311829
1977,1.0,0.9993656277656555
1978,1.0,0.9994409680366516
1979,1.0,0.9995686411857605
1980,1.0,0.9997801184654236
1981,1.0,0.9998140931129456
1982,1.0,0.9998351335525513
1983,1.0,0.9998315572738647
1984,1.0,0.9997276663780212
1985,1.0,0.9993085861206055
1986,1.0,0.9991886019706726
1987,1.0,0.9989135265350342
1988,1.0,0.9972090125083923
1989,1.0,0.997718334197998
1990,1.0,0.997938334941864
1991,1.0,0.9957905411720276
1992,1.0,0.99439936876297
1993,1.0,0.9889244437217712
1994,1.0,0.9826432466506958
1995,0.0,0.9105150699615479
1996,0.0,0.7644319534301758
1997,0.0,0.6392406225204468
1998,0.0,0.10621538013219833
1999,0.0,0.04320644959807396
2000,0.0,0.014111250638961792
2001,0.0,0.01439407467842102
2002,0.0,0.006275026593357325
2003,0.0,0.007820060476660728
2004,0.0,0.0028772356454283
2005,0.0,0.006192700006067753
2006,0.0,0.0208041500300169
2007,0.0,0.08484864979982376
2008,1.0,0.2456924319267273
2009,1.0,0.8772351145744324
2010,1.0,0.9465762376785278
2011,1.0,0.9938682913780212
2012,1.0,0.9984580278396606
2013,1.0,0.9995984435081482
2014,1.0,0.9998064637184143
2015,1.0,0.9998897314071655
2016,1.0,0.9999209642410278
2017,1.0,0.9999626874923706
2018,1.0,0.9999579191207886
2019,1.0,0.9999575614929199
2020,1.0,0.9999481439590454
2021,1.0,0.9999226331710815
2022,1.0,0.9999349117279053
2023,1.0,0.9999091625213623
2024,1.0,0.9999189376831055
2025,1.0,0.9999397993087769
2026,1.0,0.9999402761459351
2027,1.0,0.9999520778656006
2028,1.0,0.9999485015869141
2029,1.0,0.9999462366104126
2030,1.0,0.9999417066574097
2031,1.0,0.9999216794967651
2032,1.0,0.9999196529388428
2033,1.0,0.9998750686645508
2034,1.0,0.9998847246170044
2035,1.0,0.9998583793640137
2036,1.0,0.999916672706604
2037,1.0,0.9999239444732666
2038,1.0,0.9999287128448486
2039,1.0,0.9999351501464844
2040,1.0,0.9999274015426636
2041,1.0,0.99992835521698
2042,1.0,0.9999397993087769
2043,1.0,0.9999232292175293
2044,1.0,0.9999021291732788
2045,1.0,0.9998729228973389
2046,1.0,0.9998785257339478
2047,1.0,0.9998313188552856
2048,1.0,0.9998668432235718
2049,1.0,0.9998469352722168
2050,1.0,0.9998964071273804
2051,1.0,0.9998753070831299
2052,1.0,0.9999175071716309
2053,1.0,0.9998928308486938
2054,1.0,0.999901533126831
2055,1.0,0.9999011754989624
2056,1.0,0.9998880624771118
2057,1.0,0.9999146461486816
2058,1.0,0.9999290704727173
2059,1.0,0.9999041557312012
2060,1.0,0.9998815059661865
2061,0.0,0.9998086094856262
2062,0.0,0.9993256330490112
2063,0.0,0.9984427094459534
2064,0.0,0.9958272576332092
2065,0.0,0.9933907985687256
2066,0.0,0.9916342496871948
2067,0.0,0.9893710613250732
2068,0.0,0.9763782024383545
2069,0.0,0.9649511575698853
2070,0.0,0.8437206149101257
2071,0.0,0.8737810850143433
2072,0.0,0.9632791876792908
2073,0.0,0.9915430545806885
2074,1.0,0.9984731078147888
2075,1.0,0.9991427659988403
2076,1.0,0.999659538269043
2077,1.0,0.9998018145561218
2078,1.0,0.9998747110366821
2079,1.0,0.9998918771743774
2080,1.0,0.9999245405197144
2081,1.0,0.9999110698699951
2082,1.0,0.9999068975448608
2083,1.0,0.9999388456344604
2084,1.0,0.9999409914016724
2085,1.0,0.9999206066131592
2086,1.0,0.9999209642410278
2087,1.0,0.9999227523803711
2088,1.0,0.9998810291290283
2089,1.0,0.9997779726982117
2090,1.0,0.9997748732566833
2091,1.0,0.9994370341300964
2092,1.0,0.9991887211799622
2093,1.0,0.9993307590484619
2094,1.0,0.9990783929824829
2095,1.0,0.999600350856781
2096,1.0,0.9996856451034546
2097,1.0,0.9997974038124084
2098,1.0,0.9998204112052917
2099,1.0,0.9997854828834534
2100,1.0,0.9996696710586548
2101,1.0,0.999722421169281
2102,1.0,0.99958735704422
2103,1.0,0.9997126460075378
2104,1.0,0.9997765421867371
2105,1.0,0.9997685551643372
2106,1.0,0.9997574687004089
2107,1.0,0.9997350573539734
2108,1.0,0.9997507929801941
2109,1.0,0.9997372031211853
2110,1.0,0.999568521976471
2111,1.0,0.9994420409202576
2112,1.0,0.9995385408401489
2113,1.0,0.9994387030601501
2114,1.0,0.9995618462562561
2115,1.0,0.9997522234916687
2116,1.0,0.9997660517692566
2117,1.0,0.9997610449790955
2118,1.0,0.9996708631515503
2119,1.0,0.9995057582855225
2120,1.0,0.9991028308868408
2121,1.0,0.9973534345626831
2122,1.0,0.9972521662712097
2123,1.0,0.9930455088615417
2124,1.0,0.9970709085464478
2125,1.0,0.9965657591819763
2126,1.0,0.9969668984413147
2127,1.0,0.9964549541473389
2128,1.0,0.9950433969497681
2129,1.0,0.9953895807266235
2130,1.0,0.9984330534934998
2131,1.0,0.998859167098999
2132,1.0,0.9993765950202942
2133,1.0,0.9995575547218323
2134,1.0,0.9996910095214844
2135,1.0,0.9998007416725159
2136,1.0,0.9997257590293884
