N,GT,predict
1357,1.0,0.9254711270332336
1358,1.0,0.9646196365356445
1359,1.0,0.9305613040924072
1360,1.0,0.8467694520950317
1361,0.0,0.706737756729126
1362,0.0,0.37644457817077637
1363,0.0,0.20266073942184448
1364,0.0,0.24518747627735138
1365,0.0,0.09372477233409882
1366,0.0,0.04435208439826965
1367,0.0,0.02660650573670864
1368,0.0,0.017637059092521667
1369,0.0,0.0076748100109398365
1370,0.0,0.004362400621175766
1371,0.0,0.004111569374799728
1372,0.0,0.004172114189714193
1373,0.0,0.06925040483474731
1374,1.0,0.18407820165157318
1375,1.0,0.6838186979293823
1376,1.0,0.8997794985771179
1377,1.0,0.9799347519874573
1378,1.0,0.9966359734535217
1379,1.0,0.998842716217041
1380,1.0,0.9994373917579651
1381,1.0,0.9997431635856628
1382,1.0,0.9998146891593933
1383,1.0,0.99985671043396
1384,1.0,0.9998698234558105
1385,1.0,0.9998577833175659
1386,1.0,0.9997604489326477
1387,1.0,0.9996765851974487
1388,1.0,0.9993226528167725
1389,1.0,0.9993353486061096
1390,1.0,0.9988941550254822
1391,1.0,0.9980624318122864
1392,1.0,0.9975892305374146
1393,1.0,0.9889642000198364
1394,1.0,0.9794659614562988
1395,1.0,0.9542309641838074
1396,1.0,0.8873592615127563
1397,1.0,0.9342384934425354
1398,1.0,0.8412714004516602
1399,1.0,0.8272252082824707
1400,1.0,0.9076188206672668
1401,1.0,0.8928694725036621
1402,1.0,0.9400277137756348
1403,1.0,0.9216033816337585
1404,1.0,0.851182758808136
1405,0.0,0.652786374092102
1406,0.0,0.2743857204914093
1407,0.0,0.24937047064304352
1408,0.0,0.10080346465110779
1409,0.0,0.030668439343571663
1410,0.0,0.012335781008005142
1411,0.0,0.01005930919200182
1412,0.0,0.0038392709102481604
1413,0.0,0.0039518787525594234
1414,0.0,0.0012650357093662024
1415,0.0,0.0015834778314456344
1416,0.0,0.0021691457368433475
1417,0.0,0.018825627863407135
1418,0.0,0.06989806890487671
1419,1.0,0.2034992277622223
1420,1.0,0.5867137312889099
1421,1.0,0.8687489032745361
1422,1.0,0.9708007574081421
1423,1.0,0.9808951020240784
1424,1.0,0.9913592338562012
1425,1.0,0.9939343333244324
1426,1.0,0.9946710467338562
1427,1.0,0.9948301911354065
1428,1.0,0.9967924952507019
1429,1.0,0.9957406520843506
1430,1.0,0.9932977557182312
1431,1.0,0.9651812314987183
1432,1.0,0.8512438535690308
1433,1.0,0.7571734189987183
1434,1.0,0.59720778465271
1435,1.0,0.7314950823783875
1436,1.0,0.857242226600647
1437,1.0,0.8928136825561523
1438,1.0,0.9721169471740723
1439,1.0,0.9845600128173828
1440,1.0,0.9958264231681824
1441,1.0,0.997948944568634
1442,1.0,0.9983574748039246
1443,1.0,0.9989935755729675
1444,1.0,0.9992714524269104
1445,1.0,0.9995191097259521
1446,1.0,0.9995877146720886
1447,1.0,0.9997126460075378
1448,1.0,0.9997968077659607
1449,1.0,0.999797523021698
1450,1.0,0.999789297580719
1451,1.0,0.9997537732124329
1452,1.0,0.9995774626731873
1453,1.0,0.9997156262397766
1454,1.0,0.9996496438980103
1455,1.0,0.9996786117553711
1456,1.0,0.9995300769805908
1457,1.0,0.9996243715286255
1458,1.0,0.9996011853218079
1459,1.0,0.9992905855178833
1460,1.0,0.9988536834716797
1461,1.0,0.9990932941436768
1462,1.0,0.9969781637191772
1463,1.0,0.9938815832138062
1464,1.0,0.9924760460853577
1465,1.0,0.992377758026123
1466,1.0,0.9919096827507019
1467,1.0,0.9901864528656006
1468,1.0,0.9739457964897156
1469,1.0,0.9600319862365723
1470,1.0,0.9241436123847961
1471,1.0,0.9640913605690002
1472,1.0,0.9771863222122192
1473,1.0,0.9790642857551575
1474,1.0,0.9899899959564209
1475,1.0,0.9906324148178101
1476,1.0,0.9927500486373901
1477,1.0,0.9935203194618225
1478,1.0,0.9955075979232788
1479,1.0,0.997184693813324
1480,1.0,0.9964061379432678
1481,1.0,0.9970017075538635
1482,1.0,0.9961202144622803
1483,1.0,0.9959476590156555
1484,1.0,0.9958937168121338
1485,1.0,0.9972150325775146
1486,1.0,0.9979094862937927
1487,1.0,0.9983497858047485
1488,1.0,0.9992619156837463
1489,1.0,0.9993459582328796
1490,1.0,0.9994121789932251
1491,1.0,0.9995610117912292
1492,1.0,0.9996246099472046
1493,1.0,0.9997124075889587
1494,1.0,0.9997441172599792
1495,1.0,0.9997074007987976
1496,1.0,0.9996805191040039
1497,1.0,0.9996065497398376
1498,1.0,0.9997043013572693
1499,1.0,0.9996637105941772
1500,1.0,0.9994852542877197
1501,1.0,0.9994183778762817
1502,1.0,0.9994613528251648
1503,1.0,0.999028205871582
1504,1.0,0.9992799162864685
1505,1.0,0.9988664388656616
1506,1.0,0.999152660369873
1507,1.0,0.9993791580200195
1508,1.0,0.9994789958000183
1509,1.0,0.9995747208595276
1510,1.0,0.9994823932647705
1511,1.0,0.9994827508926392
1512,1.0,0.9996182918548584
1513,1.0,0.9996439218521118
1514,1.0,0.9995859265327454
1515,1.0,0.9994046688079834
1516,1.0,0.9994109869003296
1517,1.0,0.9986496567726135
1518,1.0,0.9982970356941223
1519,1.0,0.9972847700119019
1520,1.0,0.997818112373352
1521,1.0,0.9959945678710938
1522,1.0,0.9966784715652466
1523,1.0,0.9966664910316467
1524,1.0,0.9959002137184143
1525,1.0,0.9962217807769775
1526,1.0,0.9943041205406189
1527,1.0,0.9962255954742432
1528,1.0,0.9950119256973267
1529,1.0,0.997479259967804
1530,1.0,0.9978704452514648
1531,1.0,0.9975290894508362
1532,1.0,0.9987263083457947
1533,1.0,0.9989514350891113
1534,1.0,0.9989038705825806
1535,1.0,0.9985894560813904
1536,1.0,0.9972297549247742
1537,1.0,0.9957438111305237
1538,1.0,0.9954877495765686
1539,1.0,0.9947082996368408
1540,1.0,0.9920132756233215
1541,1.0,0.9929413795471191
1542,1.0,0.9926174283027649
1543,1.0,0.9930765628814697
1544,1.0,0.9913957715034485
1545,1.0,0.982833743095398
1546,1.0,0.9836042523384094
1547,1.0,0.9858771562576294
1548,1.0,0.9847652912139893
1549,1.0,0.983456552028656
1550,1.0,0.9796856045722961
1551,1.0,0.9900937676429749
1552,1.0,0.9869610071182251
1553,1.0,0.9920118451118469
1554,1.0,0.989801824092865
1555,1.0,0.99405437707901
1556,1.0,0.9950336217880249
1557,1.0,0.9959618449211121
1558,1.0,0.9946728348731995
1559,1.0,0.9909142255783081
1560,1.0,0.9707574248313904
1561,1.0,0.9168583154678345
1562,1.0,0.9160425066947937
1563,1.0,0.7942782044410706
1564,1.0,0.5693472623825073
1565,0.0,0.4442124366760254
1566,0.0,0.3901340663433075
1567,0.0,0.324096143245697
1568,0.0,0.09404250979423523
1569,0.0,0.028002606704831123
1570,0.0,0.024660926312208176
1571,0.0,0.02147793024778366
1572,0.0,0.013554828241467476
1573,0.0,0.006870053708553314
1574,0.0,0.004898988176137209
1575,0.0,0.004295843653380871
1576,0.0,0.005728598218411207
1577,1.0,0.7117926478385925
1578,1.0,0.9365499019622803
1579,1.0,0.9911509156227112
1580,1.0,0.9983553290367126
1581,1.0,0.9992940425872803
1582,1.0,0.9996354579925537
1583,1.0,0.999800980091095
1584,1.0,0.9998041987419128
1585,1.0,0.9997774958610535
1586,1.0,0.9997096657752991
1587,1.0,0.999500036239624
1588,1.0,0.9985365867614746
1589,1.0,0.9870976805686951
1590,1.0,0.8740306496620178
1591,1.0,0.8523686528205872
1592,0.0,0.47785070538520813
1593,0.0,0.23362602293491364
1594,0.0,0.10159270465373993
1595,0.0,0.02134997956454754
1596,0.0,0.012372219935059547
1597,0.0,0.006690324749797583
1598,0.0,0.0049454933032393456
1599,0.0,0.0017955637304112315
1600,0.0,0.002060506958514452
1601,0.0,0.0017825060058385134
1602,0.0,0.0011383958626538515
1603,0.0,0.0011016452917829156
1604,0.0,0.005686192773282528
1605,0.0,0.00939168967306614
1606,0.0,0.04861348122358322
1607,0.0,0.21473532915115356
1608,1.0,0.6994537115097046
1609,1.0,0.9531425833702087
1610,1.0,0.9905887842178345
1611,1.0,0.997165858745575
1612,1.0,0.9989069700241089
1613,1.0,0.9994286894798279
1614,1.0,0.9997466206550598
1615,1.0,0.9998176693916321
1616,1.0,0.9998607635498047
1617,1.0,0.9998478889465332
1618,1.0,0.9998644590377808
1619,1.0,0.9998552799224854
1620,1.0,0.9994888305664062
1621,1.0,0.9986120462417603
1622,1.0,0.9956995248794556
1623,1.0,0.9924365878105164
1624,1.0,0.936554491519928
1625,1.0,0.7253569960594177
1626,1.0,0.6454328894615173
1627,1.0,0.5703612565994263
1628,0.0,0.4265473484992981
1629,0.0,0.3854161202907562
1630,0.0,0.5753245949745178
1631,0.0,0.5194392204284668
1632,0.0,0.3501581847667694
1633,0.0,0.14501017332077026
1634,0.0,0.07025644183158875
1635,0.0,0.03804326057434082
1636,0.0,0.02624831534922123
1637,0.0,0.011666703969240189
1638,0.0,0.007169383578002453
1639,0.0,0.0057541243731975555
1640,0.0,0.0601666197180748
1641,0.0,0.257190465927124
1642,1.0,0.6917725205421448
1643,1.0,0.9356771111488342
1644,1.0,0.99434494972229
1645,1.0,0.9988413453102112
1646,1.0,0.9995262622833252
1647,1.0,0.9997978806495667
1648,1.0,0.9998350143432617
1649,1.0,0.9998958110809326
1650,1.0,0.999893069267273
1651,1.0,0.9999161958694458
1652,1.0,0.9999010562896729
1653,1.0,0.9998064637184143
1654,1.0,0.9994686245918274
1655,1.0,0.998724639415741
1656,1.0,0.9901710152626038
1657,1.0,0.9842572212219238
1658,1.0,0.9840736389160156
1659,1.0,0.9734423160552979
1660,1.0,0.9674134254455566
1661,1.0,0.9611508846282959
1662,1.0,0.9579065442085266
1663,1.0,0.945193350315094
1664,1.0,0.8885297775268555
1665,1.0,0.934187650680542
1666,1.0,0.9335618019104004
1667,1.0,0.9706925749778748
1668,1.0,0.9578335881233215
1669,1.0,0.9386217594146729
1670,1.0,0.9721745252609253
1671,1.0,0.9722335338592529
1672,1.0,0.9698920249938965
1673,1.0,0.9055262804031372
1674,1.0,0.8184787034988403
1675,1.0,0.510723352432251
1676,1.0,0.5263398289680481
1677,1.0,0.5807840824127197
1678,1.0,0.6057226061820984
1679,1.0,0.681970477104187
1680,1.0,0.8532351851463318
1681,1.0,0.8288936614990234
1682,1.0,0.8694328665733337
1683,1.0,0.9348189234733582
1684,1.0,0.9056525826454163
1685,1.0,0.9404774904251099
1686,1.0,0.9162653088569641
1687,1.0,0.9503990411758423
1688,1.0,0.9670403599739075
1689,1.0,0.9764384627342224
1690,1.0,0.9812372326850891
1691,1.0,0.977570652961731
1692,1.0,0.9617859721183777
1693,1.0,0.8981948494911194
1694,1.0,0.9572078585624695
1695,1.0,0.9746238589286804
1696,1.0,0.9833586812019348
1697,1.0,0.9938468337059021
1698,1.0,0.9957783222198486
1699,1.0,0.9968487620353699
1700,1.0,0.9975337982177734
1701,1.0,0.9947734475135803
1702,1.0,0.9932128190994263
1703,1.0,0.9768972396850586
1704,1.0,0.991351842880249
1705,1.0,0.9805904626846313
1706,1.0,0.9879271388053894
1707,1.0,0.9850624799728394
1708,1.0,0.9870482087135315
1709,1.0,0.9893155097961426
1710,1.0,0.9803824424743652
1711,1.0,0.9658219814300537
1712,1.0,0.9733161330223083
1713,1.0,0.9713401198387146
1714,1.0,0.9216353893280029
1715,1.0,0.9217555522918701
1716,1.0,0.6997101306915283
1717,0.0,0.5431929230690002
1718,0.0,0.43048515915870667
1719,0.0,0.44279929995536804
1720,0.0,0.25579598546028137
1721,0.0,0.15205779671669006
1722,0.0,0.049832288175821304
1723,0.0,0.04504188895225525
1724,0.0,0.023578180000185966
1725,0.0,0.017015406861901283
1726,0.0,0.01214603241533041
1727,0.0,0.007971902377903461
1728,0.0,0.006289714481681585
1729,0.0,0.19830834865570068
1730,1.0,0.4230343997478485
1731,1.0,0.8250541090965271
1732,1.0,0.9756025075912476
1733,1.0,0.9885483980178833
1734,1.0,0.9973857998847961
1735,1.0,0.9981706142425537
1736,1.0,0.9994251728057861
1737,1.0,0.9995537400245667
1738,1.0,0.9997254014015198
1739,1.0,0.999825656414032
1740,1.0,0.9998469352722168
1741,1.0,0.9998281002044678
1742,1.0,0.9995890259742737
1743,1.0,0.9995255470275879
1744,1.0,0.9991005659103394
1745,1.0,0.9992715716362
1746,1.0,0.9986593723297119
1747,1.0,0.9992318153381348
1748,1.0,0.9996174573898315
1749,1.0,0.9997254014015198
1750,1.0,0.9997721314430237
1751,1.0,0.9998495578765869
1752,1.0,0.9998455047607422
1753,1.0,0.999767005443573
1754,1.0,0.9993556141853333
1755,1.0,0.999334990978241
1756,1.0,0.998469889163971
1757,1.0,0.9980407357215881
1758,1.0,0.9981354475021362
1759,1.0,0.9991377592086792
1760,1.0,0.9991826415061951
1761,1.0,0.999235987663269
1762,1.0,0.9991191029548645
1763,1.0,0.9985388517379761
1764,1.0,0.9984991550445557
1765,1.0,0.9974290728569031
1766,1.0,0.9950898885726929
1767,1.0,0.9937240481376648
1768,1.0,0.9957945346832275
1769,1.0,0.9928202033042908
1770,1.0,0.9928487539291382
1771,1.0,0.9779893755912781
1772,1.0,0.9644004702568054
1773,1.0,0.9473865032196045
1774,1.0,0.9400659203529358
1775,1.0,0.8295483589172363
1776,1.0,0.5159174203872681
1777,1.0,0.5700733661651611
1778,1.0,0.5262104272842407
1779,1.0,0.2322664111852646
1780,1.0,0.20354491472244263
1781,0.0,0.36331936717033386
1782,0.0,0.33626484870910645
1783,0.0,0.28418442606925964
1784,0.0,0.13309240341186523
1785,0.0,0.019178729504346848
1786,0.0,0.011310857720673084
1787,0.0,0.006598136853426695
1788,0.0,0.007440976798534393
1789,0.0,0.007757361046969891
1790,0.0,0.008786576800048351
1791,0.0,0.005876682698726654
1792,0.0,0.0068997167982161045
1793,1.0,0.22802229225635529
1794,1.0,0.599242627620697
1795,1.0,0.9568036794662476
1796,1.0,0.9896831512451172
1797,1.0,0.9976378679275513
1798,1.0,0.9988413453102112
1799,1.0,0.9993504881858826
1800,1.0,0.9993002414703369
1801,1.0,0.9995163679122925
1802,1.0,0.9991242289543152
1803,1.0,0.9991170763969421
1804,1.0,0.9956743121147156
1805,0.0,0.9621162414550781
1806,0.0,0.8300475478172302
1807,0.0,0.7897606492042542
1808,0.0,0.41564100980758667
1809,0.0,0.39659568667411804
1810,0.0,0.1857900321483612
1811,0.0,0.1318388283252716
1812,0.0,0.07257245481014252
1813,0.0,0.021519634872674942
1814,0.0,0.017139824107289314
1815,0.0,0.006431679241359234
1816,0.0,0.01361729297786951
1817,0.0,0.09328880161046982
1818,0.0,0.2665865123271942
1819,1.0,0.7864717245101929
1820,1.0,0.9504433274269104
1821,1.0,0.988966166973114
1822,1.0,0.9969033598899841
1823,1.0,0.9992412328720093
1824,1.0,0.9996517896652222
1825,1.0,0.9998065829277039
1826,1.0,0.9998688697814941
1827,1.0,0.9999074935913086
1828,1.0,0.9999057054519653
1829,1.0,0.9999169111251831
1830,1.0,0.9998801946640015
1831,1.0,0.9996923208236694
1832,1.0,0.9984908103942871
1833,1.0,0.9937345385551453
1834,1.0,0.9780663251876831
1835,1.0,0.9112897515296936
1836,1.0,0.9468891024589539
1837,0.0,0.8569028973579407
1838,0.0,0.7709000110626221
1839,0.0,0.6428132653236389
1840,0.0,0.45383480191230774
1841,0.0,0.21229702234268188
1842,0.0,0.2874046862125397
1843,0.0,0.06187591701745987
1844,0.0,0.01270934659987688
1845,0.0,0.006390643306076527
1846,0.0,0.001655548345297575
1847,0.0,0.0017737435409799218
1848,0.0,0.002313117031008005
1849,0.0,0.01644023321568966
1850,0.0,0.06032801792025566
1851,0.0,0.16294600069522858
1852,1.0,0.6688333749771118
1853,1.0,0.8546504378318787
1854,1.0,0.9796674251556396
1855,1.0,0.995843231678009
1856,1.0,0.9987962245941162
1857,1.0,0.9993067979812622
1858,1.0,0.9997426867485046
1859,1.0,0.9998596906661987
1860,1.0,0.9998890161514282
1861,1.0,0.9998623132705688
1862,1.0,0.9998586177825928
1863,1.0,0.999795138835907
1864,1.0,0.9989388585090637
1865,1.0,0.9981817007064819
1866,1.0,0.9978013634681702
1867,1.0,0.9963054656982422
1868,1.0,0.987885594367981
1869,1.0,0.983227014541626
1870,1.0,0.9290408492088318
1871,1.0,0.8371663093566895
1872,1.0,0.7715882062911987
1873,1.0,0.9169730544090271
1874,1.0,0.9035415649414062
1875,1.0,0.9790918231010437
1876,1.0,0.9905669093132019
1877,1.0,0.9903250932693481
1878,1.0,0.9881922602653503
1879,1.0,0.9731008410453796
1880,1.0,0.9267860054969788
1881,1.0,0.9547572731971741
1882,0.0,0.9405701160430908
1883,0.0,0.8961328268051147
1884,0.0,0.74150550365448
1885,0.0,0.7561140060424805
1886,0.0,0.4646325409412384
1887,0.0,0.41178709268569946
1888,0.0,0.1776970773935318
1889,0.0,0.13973887264728546
1890,0.0,0.12894131243228912
1891,0.0,0.0796574205160141
1892,0.0,0.05764909088611603
1893,0.0,0.05537918210029602
1894,0.0,0.4570282995700836
1895,0.0,0.7290741801261902
1896,1.0,0.876284658908844
1897,1.0,0.961884617805481
1898,1.0,0.9887616038322449
1899,1.0,0.9969364404678345
1900,1.0,0.9979044198989868
1901,1.0,0.9992338418960571
1902,1.0,0.9989750385284424
1903,1.0,0.9993054866790771
1904,1.0,0.999316930770874
1905,1.0,0.9993579983711243
1906,1.0,0.9993441700935364
1907,1.0,0.9994258880615234
1908,1.0,0.9987395405769348
1909,1.0,0.9982293248176575
1910,1.0,0.9973666071891785
1911,1.0,0.9955331087112427
1912,1.0,0.989984393119812
1913,1.0,0.9866576790809631
1914,1.0,0.9518859386444092
1915,1.0,0.9858376383781433
1916,1.0,0.9920777678489685
1917,1.0,0.9965335130691528
1918,1.0,0.9981809854507446
1919,1.0,0.9983800649642944
1920,1.0,0.9989342093467712
1921,1.0,0.9986341595649719
1922,1.0,0.9991406202316284
1923,1.0,0.9991071820259094
1924,1.0,0.997975766658783
1925,1.0,0.996159553527832
1926,1.0,0.9937403202056885
1927,1.0,0.9953765869140625
1928,1.0,0.9967440366744995
1929,1.0,0.9948910474777222
1930,0.0,0.9908791184425354
1931,0.0,0.9908257126808167
1932,0.0,0.9679402709007263
1933,0.0,0.9688771367073059
1934,0.0,0.8858906030654907
1935,0.0,0.8937647938728333
1936,0.0,0.637085497379303
1937,0.0,0.30064573884010315
1938,0.0,0.1791687309741974
1939,0.0,0.02300296351313591
1940,0.0,0.017295556142926216
1941,0.0,0.017264729365706444
1942,0.0,0.08898741751909256
1943,0.0,0.2831365168094635
1944,1.0,0.6490557193756104
1945,1.0,0.9402438998222351
1946,1.0,0.9820849299430847
1947,1.0,0.9903834462165833
1948,1.0,0.997405469417572
1949,1.0,0.9987961053848267
1950,1.0,0.9988850951194763
1951,1.0,0.9993916749954224
1952,1.0,0.9996063113212585
1953,1.0,0.9995111227035522
1954,1.0,0.9995742440223694
1955,1.0,0.9994621872901917
1956,1.0,0.9986246824264526
1957,1.0,0.9984278678894043
1958,1.0,0.997574508190155
1959,1.0,0.9976769089698792
1960,1.0,0.9959532022476196
1961,1.0,0.99750816822052
1962,1.0,0.9966657757759094
1963,1.0,0.9987680315971375
1964,1.0,0.9990450739860535
1965,1.0,0.9993342757225037
1966,1.0,0.9993537068367004
1967,1.0,0.9994491934776306
1968,1.0,0.999678373336792
1969,1.0,0.9996629953384399
1970,1.0,0.9995779395103455
1971,1.0,0.9987965822219849
1972,1.0,0.9979896545410156
1973,1.0,0.9973076581954956
1974,1.0,0.9970790147781372
1975,1.0,0.9974392652511597
1976,1.0,0.9986950755119324
1977,1.0,0.9987524747848511
1978,0.0,0.9983343482017517
1979,0.0,0.9988487958908081
1980,0.0,0.9991275668144226
1981,0.0,0.9990549683570862
1982,0.0,0.998484194278717
1983,0.0,0.9979654550552368
1984,0.0,0.9925374388694763
1985,0.0,0.939961850643158
1986,0.0,0.8957725167274475
1987,0.0,0.7960606217384338
1988,0.0,0.48659366369247437
1989,0.0,0.4871959388256073
1990,1.0,0.9428931474685669
1991,1.0,0.9697645902633667
1992,1.0,0.9930503368377686
1993,1.0,0.997351884841919
1994,1.0,0.9985876083374023
1995,1.0,0.9992839694023132
1996,1.0,0.9996126294136047
1997,1.0,0.9997474551200867
1998,1.0,0.9997885823249817
1999,1.0,0.999816358089447
2000,1.0,0.9998260140419006
2001,1.0,0.9998390674591064
2002,1.0,0.9997146725654602
2003,1.0,0.9996292591094971
2004,1.0,0.9995588660240173
2005,1.0,0.9992344379425049
2006,1.0,0.9993802309036255
2007,1.0,0.9993612170219421
2008,1.0,0.9993721842765808
2009,1.0,0.9996210336685181
2010,1.0,0.9996511936187744
2011,1.0,0.9996997117996216
2012,1.0,0.9996997117996216
2013,1.0,0.9996302127838135
2014,1.0,0.999476969242096
2015,1.0,0.9993306398391724
2016,1.0,0.9991453886032104
2017,1.0,0.9993543028831482
2018,1.0,0.9993638396263123
2019,1.0,0.9992720484733582
2020,1.0,0.9988484382629395
2021,1.0,0.9967823028564453
2022,1.0,0.997803270816803
2023,1.0,0.9934915900230408
2024,1.0,0.9957495927810669
2025,1.0,0.9946908354759216
2026,1.0,0.9943875670433044
2027,1.0,0.9954066276550293
2028,1.0,0.9940418601036072
2029,1.0,0.9929021000862122
2030,1.0,0.9915971159934998
2031,1.0,0.9751569032669067
2032,1.0,0.9709710478782654
2033,1.0,0.9286726117134094
2034,1.0,0.9297301173210144
2035,1.0,0.955449104309082
2036,1.0,0.9815800786018372
2037,1.0,0.9852392673492432
2038,1.0,0.9887710213661194
2039,1.0,0.9937855005264282
2040,1.0,0.9937911629676819
2041,1.0,0.9972937703132629
2042,1.0,0.9975390434265137
2043,1.0,0.9969972372055054
2044,1.0,0.9964840412139893
2045,1.0,0.9934594631195068
2046,1.0,0.9906538128852844
2047,1.0,0.9840636253356934
2048,1.0,0.9850708246231079
2049,1.0,0.9839242100715637
2050,1.0,0.9858211874961853
2051,1.0,0.9913973808288574
2052,1.0,0.9928461909294128
2053,0.0,0.9900954961776733
2054,0.0,0.9931259155273438
2055,0.0,0.9904661178588867
2056,0.0,0.9794096946716309
2057,0.0,0.9930152893066406
2058,0.0,0.9947492480278015
2059,0.0,0.9938398003578186
2060,0.0,0.9905273914337158
2061,0.0,0.9711188077926636
2062,0.0,0.7567278146743774
2063,0.0,0.5509778261184692
2064,0.0,0.3377527594566345
2065,0.0,0.8986619114875793
2066,0.0,0.9578433036804199
2067,1.0,0.9906664490699768
2068,1.0,0.9978390336036682
2069,1.0,0.9987922310829163
2070,1.0,0.999632716178894
2071,1.0,0.9996961355209351
2072,1.0,0.9998494386672974
2073,1.0,0.999887228012085
2074,1.0,0.9999163150787354
2075,1.0,0.9998903274536133
2076,1.0,0.9999043941497803
2077,1.0,0.999879002571106
2078,1.0,0.9997668862342834
2079,1.0,0.9986928105354309
2080,1.0,0.998647153377533
2081,1.0,0.9967292547225952
2082,1.0,0.994511604309082
2083,1.0,0.9919590950012207
2084,1.0,0.9860901832580566
2085,1.0,0.9698026776313782
2086,1.0,0.9800761342048645
2087,1.0,0.9625675678253174
2088,1.0,0.9244963526725769
2089,1.0,0.7722092270851135
2090,1.0,0.8369430303573608
2091,1.0,0.5097072124481201
2092,1.0,0.5677394270896912
2093,1.0,0.668243944644928
2094,1.0,0.558741569519043
2095,1.0,0.8968906998634338
2096,1.0,0.9268156886100769
2097,1.0,0.971864640712738
2098,1.0,0.9733138084411621
2099,1.0,0.9508553743362427
2100,1.0,0.8663880228996277
2101,1.0,0.9295930862426758
2102,1.0,0.8687953948974609
2103,1.0,0.9174034595489502
2104,1.0,0.9619084000587463
2105,1.0,0.9718337059020996
2106,1.0,0.9694564938545227
2107,1.0,0.975272536277771
2108,1.0,0.9643383026123047
2109,1.0,0.9688224196434021
2110,1.0,0.9562578201293945
2111,1.0,0.9594488143920898
2112,1.0,0.9698338508605957
2113,1.0,0.9784111976623535
2114,1.0,0.989241898059845
2115,1.0,0.9945995807647705
2116,1.0,0.996746301651001
2117,1.0,0.9973276853561401
2118,1.0,0.9970859885215759
2119,1.0,0.9972760081291199
2120,1.0,0.9962781071662903
2121,1.0,0.989663302898407
2122,1.0,0.9937682151794434
2123,1.0,0.9856335520744324
2124,1.0,0.9952954649925232
2125,1.0,0.992687463760376
2126,1.0,0.9923416376113892
2127,1.0,0.9893978834152222
2128,1.0,0.981323778629303
2129,1.0,0.9830806851387024
2130,1.0,0.9877533316612244
2131,1.0,0.9821873903274536
2132,1.0,0.9874551296234131
2133,1.0,0.989641010761261
2134,1.0,0.9911670088768005
2135,1.0,0.9878919124603271
2136,1.0,0.9763014912605286
