N,GT,predict
1340,1.0,0.9999799728393555
1341,1.0,0.9999804496765137
1342,1.0,0.999980092048645
1343,1.0,0.9999804496765137
1344,1.0,0.9999804496765137
1345,1.0,0.9999783039093018
1346,1.0,0.9999778270721436
1347,1.0,0.9999791383743286
1348,1.0,0.9999746084213257
1349,1.0,0.9999765157699585
1350,1.0,0.9999752044677734
1351,1.0,0.9999740123748779
1352,1.0,0.9999709129333496
1353,1.0,0.9999620914459229
1354,1.0,0.999968409538269
1355,1.0,0.9999659061431885
1356,1.0,0.9999638795852661
1357,1.0,0.999962329864502
1358,1.0,0.9999653100967407
1359,1.0,0.9999663829803467
1360,1.0,0.9999703168869019
1361,1.0,0.9999692440032959
1362,1.0,0.9999737739562988
1363,1.0,0.999971866607666
1364,1.0,0.9999690055847168
1365,1.0,0.9999724626541138
1366,1.0,0.9999717473983765
1367,1.0,0.9999730587005615
1368,1.0,0.9999587535858154
1369,1.0,0.9999637603759766
1370,1.0,0.9999402761459351
1371,1.0,0.9999167919158936
1372,1.0,0.9999184608459473
1373,1.0,0.9996806383132935
1374,1.0,0.9995225667953491
1375,1.0,0.9995433688163757
1376,1.0,0.9992969036102295
1377,1.0,0.9992879033088684
1378,1.0,0.9943479895591736
1379,1.0,0.9581751823425293
1380,1.0,0.8747403025627136
1381,1.0,0.9161376357078552
1382,1.0,0.9689351320266724
1383,1.0,0.9860925078392029
1384,1.0,0.9949250221252441
1385,1.0,0.997969925403595
1386,1.0,0.9959372282028198
1387,1.0,0.9988934397697449
1388,1.0,0.9992846846580505
1389,1.0,0.99845290184021
1390,1.0,0.9995954632759094
1391,1.0,0.9997382760047913
1392,1.0,0.9997968077659607
1393,1.0,0.9998270869255066
1394,1.0,0.9996820688247681
1395,1.0,0.9995868802070618
1396,1.0,0.9996529817581177
1397,1.0,0.9977309107780457
1398,1.0,0.9988242983818054
1399,1.0,0.9978535771369934
1400,1.0,0.9812732934951782
1401,1.0,0.9944407343864441
1402,1.0,0.9701306223869324
1403,1.0,0.993216335773468
1404,1.0,0.9980922341346741
1405,1.0,0.9982897639274597
1406,1.0,0.998674750328064
1407,1.0,0.9888246655464172
1408,1.0,0.9640820622444153
1409,1.0,0.9157438278198242
1410,0.0,0.25697585940361023
1411,0.0,0.0002329805283807218
1412,0.0,7.811766408849508e-05
1413,0.0,5.423798211268149e-05
1414,0.0,4.7305911721196026e-05
1415,0.0,3.64816005458124e-05
1416,0.0,3.3529355278005823e-05
1417,0.0,3.239466968807392e-05
1418,0.0,3.922251926269382e-05
1419,0.0,3.812389695667662e-05
1420,0.0,4.161050674156286e-05
1421,0.0,5.085009979666211e-05
1422,0.0,9.009170753415674e-05
1423,0.0,0.00019163914839737117
1424,0.0,0.000643832259811461
1425,0.0,0.01571447215974331
1426,1.0,0.768283486366272
1427,1.0,0.9998428821563721
1428,1.0,0.9999476671218872
1429,1.0,0.9999551773071289
1430,1.0,0.9999711513519287
1431,1.0,0.9999743700027466
1432,1.0,0.9999760389328003
1433,1.0,0.9999780654907227
1434,1.0,0.9999780654907227
1435,1.0,0.9999727010726929
1436,1.0,0.9999760389328003
1437,1.0,0.9999735355377197
1438,1.0,0.9999698400497437
1439,1.0,0.9999724626541138
1440,1.0,0.9999736547470093
1441,1.0,0.999968409538269
1442,1.0,0.9999722242355347
1443,1.0,0.9999744892120361
1444,1.0,0.9999746084213257
1445,1.0,0.9999699592590332
1446,1.0,0.999972939491272
1447,1.0,0.9999747276306152
1448,1.0,0.9999696016311646
1449,1.0,0.9999724626541138
1450,1.0,0.9999744892120361
1451,1.0,0.9999741315841675
1452,1.0,0.9999719858169556
1453,1.0,0.9999639987945557
1454,1.0,0.9999685287475586
1455,1.0,0.9999637603759766
1456,1.0,0.9999679327011108
1457,1.0,0.9999697208404541
1458,1.0,0.999962329864502
1459,1.0,0.9999672174453735
1460,1.0,0.9999673366546631
1461,1.0,0.9999545812606812
1462,1.0,0.9999619722366333
1463,1.0,0.9999576807022095
1464,1.0,0.9999244213104248
1465,1.0,0.9998466968536377
1466,1.0,0.9998483657836914
1467,1.0,0.9996516704559326
1468,1.0,0.9991663694381714
1469,1.0,0.9970423579216003
1470,1.0,0.9975202679634094
1471,1.0,0.9618660807609558
1472,1.0,0.9816721081733704
1473,1.0,0.9623386859893799
1474,1.0,0.9780294895172119
1475,1.0,0.9865550994873047
1476,1.0,0.9967350363731384
1477,1.0,0.9993736147880554
1478,1.0,0.9996808767318726
1479,1.0,0.9998594522476196
1480,1.0,0.9998915195465088
1481,1.0,0.9998899698257446
1482,1.0,0.9999386072158813
1483,1.0,0.999943733215332
1484,1.0,0.9999352693557739
1485,1.0,0.9999514818191528
1486,1.0,0.9999245405197144
1487,1.0,0.9999427795410156
1488,1.0,0.999945878982544
1489,1.0,0.999946117401123
1490,1.0,0.999954342842102
1491,1.0,0.999950647354126
1492,1.0,0.9999629259109497
1493,1.0,0.9999680519104004
1494,1.0,0.9999690055847168
1495,1.0,0.9999678134918213
1496,1.0,0.9999639987945557
1497,1.0,0.9999681711196899
1498,1.0,0.9999595880508423
1499,1.0,0.9999654293060303
1500,1.0,0.9999662637710571
1501,1.0,0.9999653100967407
1502,1.0,0.9999531507492065
1503,1.0,0.9999614953994751
1504,1.0,0.9999489784240723
1505,1.0,0.9999547004699707
1506,1.0,0.9999507665634155
1507,1.0,0.9998828172683716
1508,1.0,0.9999072551727295
1509,1.0,0.9998797178268433
1510,1.0,0.9998778104782104
1511,1.0,0.9998927116394043
1512,1.0,0.9999041557312012
1513,1.0,0.9998652935028076
1514,1.0,0.9999227523803711
1515,1.0,0.9999359846115112
1516,1.0,0.9999020099639893
1517,1.0,0.9999361038208008
1518,1.0,0.999929666519165
1519,1.0,0.9998966455459595
1520,1.0,0.9997839331626892
1521,1.0,0.9998445510864258
1522,1.0,0.9997487664222717
1523,1.0,0.9996919631958008
1524,1.0,0.9985806941986084
1525,1.0,0.9961088299751282
1526,1.0,0.9976117610931396
1527,1.0,0.9761052131652832
1528,1.0,0.9915577173233032
1529,1.0,0.9330467581748962
1530,1.0,0.9806677103042603
1531,1.0,0.9940952062606812
1532,1.0,0.983328104019165
1533,1.0,0.9974926710128784
1534,1.0,0.9990732669830322
1535,1.0,0.9995942711830139
1536,1.0,0.9998136162757874
1537,1.0,0.9998633861541748
1538,1.0,0.9997833371162415
1539,1.0,0.9998650550842285
1540,1.0,0.9998224377632141
1541,1.0,0.9989161491394043
1542,1.0,0.9991112351417542
1543,1.0,0.9973165392875671
1544,1.0,0.9639979600906372
1545,1.0,0.9809074997901917
1546,1.0,0.9187570214271545
1547,0.0,0.13010013103485107
1548,0.0,0.00018261368677485734
1549,0.0,0.0001757717109285295
1550,0.0,0.00013021148333791643
1551,0.0,8.037476072786376e-05
1552,0.0,8.986270404420793e-05
1553,0.0,7.802571781212464e-05
1554,0.0,9.442659211345017e-05
1555,0.0,0.00011448065197328106
1556,0.0,0.00015427700418513268
1557,0.0,0.00027544531621970236
1558,0.0,0.0006703000399284065
1559,0.0,0.007823406718671322
1560,1.0,0.6185044646263123
1561,1.0,0.9997170567512512
1562,1.0,0.9998213648796082
1563,1.0,0.9999368190765381
1564,1.0,0.999927282333374
1565,1.0,0.9999356269836426
1566,1.0,0.9999536275863647
1567,1.0,0.9999101161956787
1568,1.0,0.9999322891235352
1569,1.0,0.9999163150787354
1570,1.0,0.9997569918632507
1571,1.0,0.9992051720619202
1572,1.0,0.9992378950119019
1573,1.0,0.9980100989341736
1574,1.0,0.9687535166740417
1575,1.0,0.8241776823997498
1576,0.0,0.3699164092540741
1577,0.0,0.0004920578212477267
1578,0.0,0.00023770055850036442
1579,0.0,0.00014062794798519462
1580,0.0,8.816560148261487e-05
1581,0.0,5.822803723276593e-05
1582,0.0,6.432930240407586e-05
1583,0.0,5.2301922551123425e-05
1584,0.0,7.12936744093895e-05
1585,0.0,7.315606490010396e-05
1586,0.0,0.00010422804189147428
1587,0.0,0.00020494454656727612
1588,0.0,0.0005000250530429184
1589,0.0,0.007998143322765827
1590,1.0,0.6713588833808899
1591,1.0,0.9994194507598877
1592,1.0,0.9999278783798218
1593,1.0,0.9999603033065796
1594,1.0,0.9999641180038452
1595,1.0,0.9999713897705078
1596,1.0,0.9999665021896362
1597,1.0,0.9999613761901855
1598,1.0,0.9999494552612305
1599,1.0,0.9999486207962036
1600,1.0,0.999870777130127
1601,1.0,0.9995809197425842
1602,1.0,0.9994673132896423
1603,1.0,0.9976102113723755
1604,1.0,0.8682910203933716
1605,1.0,0.9436324834823608
1606,1.0,0.8745375871658325
1607,1.0,0.9692902565002441
1608,1.0,0.9905540347099304
1609,1.0,0.9958717226982117
1610,1.0,0.9987213015556335
1611,1.0,0.9986578226089478
1612,1.0,0.9985883831977844
1613,1.0,0.9974333643913269
1614,0.0,0.9697063565254211
1615,0.0,0.004912246484309435
1616,0.0,0.0006111247348599136
1617,0.0,0.00017298210877925158
1618,0.0,0.00016626089927740395
1619,0.0,9.320848766947165e-05
1620,0.0,0.00010577082866802812
1621,0.0,8.951972995419055e-05
1622,0.0,0.00014469341840595007
1623,0.0,0.0001373217673972249
1624,0.0,0.00033128209179267287
1625,0.0,0.0005852258764207363
1626,0.0,0.001849137945100665
1627,0.0,0.0117555633187294
1628,0.0,0.2285083681344986
1629,1.0,0.9901419281959534
1630,1.0,0.9999070167541504
1631,1.0,0.9999406337738037
1632,1.0,0.9999697208404541
1633,1.0,0.9999743700027466
1634,1.0,0.9999747276306152
1635,1.0,0.9999780654907227
1636,1.0,0.9999736547470093
1637,1.0,0.9999768733978271
1638,1.0,0.9999758005142212
1639,1.0,0.9999697208404541
1640,1.0,0.999956488609314
1641,1.0,0.999930739402771
1642,1.0,0.9999279975891113
1643,1.0,0.9997804760932922
1644,1.0,0.9977676868438721
1645,1.0,0.9659317135810852
1646,1.0,0.9511496424674988
1647,1.0,0.8647151589393616
1648,1.0,0.7744888663291931
1649,1.0,0.4913715124130249
1650,0.0,0.06297452002763748
1651,0.0,0.00031265366123989224
1652,0.0,0.00014440243830904365
1653,0.0,0.000123730962513946
1654,0.0,7.472670404240489e-05
1655,0.0,6.02706968493294e-05
1656,0.0,7.205658766906708e-05
1657,0.0,8.498664101352915e-05
1658,0.0,6.95271446602419e-05
1659,0.0,9.465838229516521e-05
1660,0.0,0.00033867108868435025
1661,0.0,0.0027268321719020605
1662,0.0,0.0575585812330246
1663,1.0,0.7677432298660278
1664,1.0,0.9998830556869507
1665,1.0,0.9999500513076782
1666,1.0,0.9999561309814453
1667,1.0,0.9999711513519287
1668,1.0,0.9999727010726929
1669,1.0,0.9999743700027466
1670,1.0,0.9999707937240601
1671,1.0,0.9999756813049316
1672,1.0,0.9999754428863525
1673,1.0,0.9999737739562988
1674,1.0,0.9999749660491943
1675,1.0,0.9999688863754272
1676,1.0,0.9999557733535767
1677,1.0,0.9999285936355591
1678,1.0,0.9998974800109863
1679,1.0,0.9998714923858643
1680,1.0,0.9997883439064026
1681,1.0,0.9997521042823792
1682,1.0,0.9997736811637878
1683,1.0,0.9997968077659607
1684,1.0,0.999835729598999
1685,1.0,0.9998921155929565
1686,1.0,0.9999079704284668
1687,1.0,0.9999005794525146
1688,1.0,0.9999402761459351
1689,1.0,0.999954104423523
1690,1.0,0.9999611377716064
1691,1.0,0.9999656677246094
1692,1.0,0.9999682903289795
1693,1.0,0.9999703168869019
1694,1.0,0.9999632835388184
1695,1.0,0.9999716281890869
1696,1.0,0.9999700784683228
1697,1.0,0.9999713897705078
1698,1.0,0.9999734163284302
1699,1.0,0.9999748468399048
1700,1.0,0.9999774694442749
1701,1.0,0.9999765157699585
1702,1.0,0.9999781847000122
1703,1.0,0.999976396560669
1704,1.0,0.9999721050262451
1705,1.0,0.9999741315841675
1706,1.0,0.9999747276306152
1707,1.0,0.9999681711196899
1708,1.0,0.9999650716781616
1709,1.0,0.9999613761901855
1710,1.0,0.9999642372131348
1711,1.0,0.9999620914459229
1712,1.0,0.9999425411224365
1713,1.0,0.9999133348464966
1714,1.0,0.9999281167984009
1715,1.0,0.9999105930328369
1716,1.0,0.9998880624771118
1717,1.0,0.9997571110725403
1718,1.0,0.9997677206993103
1719,1.0,0.9974206686019897
1720,1.0,0.9987784028053284
1721,1.0,0.9973962306976318
1722,1.0,0.9973337650299072
1723,1.0,0.9703274369239807
1724,1.0,0.9884019494056702
1725,1.0,0.8977468013763428
1726,1.0,0.9723725318908691
1727,1.0,0.9887957572937012
1728,1.0,0.9971285462379456
1729,1.0,0.9729250073432922
1730,1.0,0.993757963180542
1731,1.0,0.9973107576370239
1732,1.0,0.9971528053283691
1733,1.0,0.9961220622062683
1734,1.0,0.9674033522605896
1735,1.0,0.9914495348930359
1736,1.0,0.9715642333030701
1737,1.0,0.9295137524604797
1738,0.0,0.2646893858909607
1739,0.0,0.0002886659058276564
1740,0.0,0.00011215225822525099
1741,0.0,8.074573270278051e-05
1742,0.0,6.837023101979867e-05
1743,0.0,6.382938590832055e-05
1744,0.0,5.5430751672247425e-05
1745,0.0,4.987879583495669e-05
1746,0.0,7.253960939124227e-05
1747,0.0,0.0001072432569344528
1748,0.0,9.992679406423122e-05
1749,0.0,0.0003979770408477634
1750,0.0,0.0032722093164920807
1751,0.0,0.11521772295236588
1752,1.0,0.9359752535820007
1753,1.0,0.9998980760574341
1754,1.0,0.9999548196792603
1755,1.0,0.9999576807022095
1756,1.0,0.999962329864502
1757,1.0,0.9999630451202393
1758,1.0,0.9999618530273438
1759,1.0,0.9999544620513916
1760,1.0,0.9999641180038452
1761,1.0,0.9999668598175049
1762,1.0,0.9999700784683228
1763,1.0,0.9999731779098511
1764,1.0,0.999975323677063
1765,1.0,0.9999771118164062
1766,1.0,0.9999781847000122
1767,1.0,0.9999769926071167
1768,1.0,0.9999798536300659
1769,1.0,0.9999790191650391
1770,1.0,0.9999803304672241
1771,1.0,0.9999794960021973
1772,1.0,0.9999783039093018
1773,1.0,0.999977707862854
1774,1.0,0.9999793767929077
1775,1.0,0.999975323677063
1776,1.0,0.9999748468399048
1777,1.0,0.9999657869338989
1778,1.0,0.9999518394470215
1779,1.0,0.999947190284729
1780,1.0,0.9999017715454102
1781,1.0,0.9996052384376526
1782,1.0,0.9995649456977844
1783,1.0,0.9986116886138916
1784,1.0,0.9954020977020264
1785,1.0,0.9836205244064331
1786,0.0,0.598307728767395
1787,0.0,0.0008017871296033263
1788,0.0,0.0002367004781262949
1789,0.0,0.00017226807540282607
1790,0.0,0.00011920691031264141
1791,0.0,9.276398486690596e-05
1792,0.0,0.00011121953139081597
1793,0.0,8.789245475782081e-05
1794,0.0,0.00014475702482741326
1795,0.0,0.00032421539071947336
1796,0.0,0.0011831653537228703
1797,0.0,0.003141403663903475
1798,0.0,0.3904677629470825
1799,1.0,0.9706037640571594
1800,1.0,0.9999223947525024
1801,1.0,0.9999626874923706
1802,1.0,0.9999724626541138
1803,1.0,0.9999778270721436
1804,1.0,0.9999783039093018
1805,1.0,0.9999792575836182
1806,1.0,0.9999784231185913
1807,1.0,0.9999767541885376
1808,1.0,0.9999775886535645
1809,1.0,0.999975323677063
1810,1.0,0.9999758005142212
1811,1.0,0.9999725818634033
1812,1.0,0.9999741315841675
1813,1.0,0.9999656677246094
1814,1.0,0.999943733215332
1815,1.0,0.999913215637207
1816,1.0,0.9993525147438049
1817,1.0,0.9726124405860901
1818,0.0,0.33780109882354736
1819,0.0,0.0002622848260216415
1820,0.0,8.732561400393024e-05
1821,0.0,6.289448356255889e-05
1822,0.0,4.49103899882175e-05
1823,0.0,4.286646799300797e-05
1824,0.0,3.7374458770500496e-05
1825,0.0,3.808272958849557e-05
1826,0.0,4.4757925934391096e-05
1827,0.0,3.8097219658084214e-05
1828,0.0,5.6911769206635654e-05
1829,0.0,4.986733620171435e-05
1830,0.0,0.00010628799645928666
1831,0.0,0.00022742772125639021
1832,0.0,0.0012543071061372757
1833,0.0,0.010561969131231308
1834,1.0,0.8584325313568115
1835,1.0,0.9997004270553589
1836,1.0,0.9999167919158936
1837,1.0,0.9999614953994751
1838,1.0,0.9999701976776123
1839,1.0,0.999974250793457
1840,1.0,0.9999737739562988
1841,1.0,0.9999761581420898
1842,1.0,0.9999728202819824
1843,1.0,0.999975323677063
1844,1.0,0.9999744892120361
1845,1.0,0.9999666213989258
1846,1.0,0.9999619722366333
1847,1.0,0.9999160766601562
1848,1.0,0.9995887875556946
1849,1.0,0.985057532787323
1850,1.0,0.8540053963661194
1851,0.0,0.18097499012947083
1852,0.0,0.00017438779468648136
1853,0.0,0.0001066972326952964
1854,0.0,7.586828724015504e-05
1855,0.0,4.6764973376411945e-05
1856,0.0,3.9198963349917904e-05
1857,0.0,4.06298968300689e-05
1858,0.0,4.331317177275196e-05
1859,0.0,3.538070450304076e-05
1860,0.0,3.642951924121007e-05
1861,0.0,4.2991003283532336e-05
1862,0.0,5.903630153625272e-05
1863,0.0,9.832585783442482e-05
1864,0.0,0.0004135908093303442
1865,0.0,0.005769700277596712
1866,0.0,0.04965807497501373
1867,1.0,0.9796146750450134
1868,1.0,0.9999163150787354
1869,1.0,0.9999465942382812
1870,1.0,0.9999709129333496
1871,1.0,0.9999755620956421
1872,1.0,0.9999750852584839
1873,1.0,0.9999744892120361
1874,1.0,0.9999768733978271
1875,1.0,0.9999784231185913
1876,1.0,0.9999786615371704
1877,1.0,0.9999780654907227
1878,1.0,0.9999788999557495
1879,1.0,0.9999794960021973
1880,1.0,0.9999797344207764
1881,1.0,0.9999775886535645
1882,1.0,0.9999772310256958
1883,1.0,0.9999772310256958
1884,1.0,0.9999761581420898
1885,1.0,0.9999692440032959
1886,1.0,0.9999654293060303
1887,1.0,0.9999403953552246
1888,1.0,0.9999337196350098
1889,1.0,0.999437153339386
1890,1.0,0.9891698956489563
1891,1.0,0.9598532915115356
1892,1.0,0.5561881065368652
1893,0.0,0.11468346416950226
1894,0.0,0.0002031100884778425
1895,0.0,0.00015214555605780333
1896,0.0,9.810998744796962e-05
1897,0.0,8.919202082324773e-05
1898,0.0,8.31351790111512e-05
1899,0.0,8.628857904113829e-05
1900,0.0,6.923893670318648e-05
1901,0.0,7.064850069582462e-05
1902,0.0,0.0001344350166618824
1903,0.0,0.0001928967540152371
1904,0.0,0.0003352177736815065
1905,0.0,0.0012213372392579913
1906,0.0,0.027049291878938675
1907,0.0,0.16982325911521912
1908,1.0,0.8759167194366455
1909,1.0,0.9998935461044312
1910,1.0,0.9999550580978394
1911,1.0,0.9999716281890869
1912,1.0,0.9999771118164062
1913,1.0,0.9999799728393555
1914,1.0,0.9999792575836182
1915,1.0,0.9999775886535645
1916,1.0,0.9999794960021973
1917,1.0,0.9999786615371704
1918,1.0,0.9999778270721436
1919,1.0,0.9999762773513794
1920,1.0,0.9999774694442749
1921,1.0,0.9999765157699585
1922,1.0,0.9999743700027466
1923,1.0,0.9999769926071167
1924,1.0,0.9999756813049316
1925,1.0,0.999975323677063
1926,1.0,0.9999727010726929
1927,1.0,0.9999667406082153
1928,1.0,0.9999574422836304
1929,1.0,0.9999593496322632
1930,1.0,0.9999560117721558
1931,1.0,0.9999270439147949
1932,1.0,0.9999383687973022
1933,1.0,0.9998652935028076
1934,1.0,0.9998894929885864
1935,1.0,0.9996349811553955
1936,1.0,0.9997835755348206
1937,1.0,0.999639630317688
1938,1.0,0.9977521300315857
1939,1.0,0.99824059009552
1940,1.0,0.9511392712593079
1941,0.0,0.41692137718200684
1942,0.0,0.0004287257033865899
1943,0.0,0.0002864621637854725
1944,0.0,0.00018371973419561982
1945,0.0,0.00011813911987701431
1946,0.0,9.36344004003331e-05
1947,0.0,7.774778350722045e-05
1948,0.0,6.135927833383903e-05
1949,0.0,5.977153705316596e-05
1950,0.0,8.999716374091804e-05
1951,0.0,0.00011130091297673061
1952,0.0,0.0002341777872061357
1953,0.0,0.0006834039813838899
1954,0.0,0.0037490965332835913
1955,0.0,0.1551465541124344
1956,1.0,0.9658368825912476
1957,1.0,0.9998582601547241
1958,1.0,0.999961256980896
1959,1.0,0.9999727010726929
1960,1.0,0.9999769926071167
1961,1.0,0.9999796152114868
1962,1.0,0.9999793767929077
1963,1.0,0.9999779462814331
1964,1.0,0.9999793767929077
1965,1.0,0.9999797344207764
1966,1.0,0.9999799728393555
1967,1.0,0.9999803304672241
1968,1.0,0.9999794960021973
1969,1.0,0.9999804496765137
1970,1.0,0.9999812841415405
1971,1.0,0.9999797344207764
1972,1.0,0.9999779462814331
1973,1.0,0.9999738931655884
1974,1.0,0.9999667406082153
1975,1.0,0.999956488609314
1976,1.0,0.9998987913131714
1977,1.0,0.9998729228973389
1978,1.0,0.9998227953910828
1979,1.0,0.9997028708457947
1980,1.0,0.9976820945739746
1981,1.0,0.9991575479507446
1982,1.0,0.9996102452278137
1983,1.0,0.9997534155845642
1984,1.0,0.9998705387115479
1985,1.0,0.9999179840087891
1986,1.0,0.9998353719711304
1987,1.0,0.9997101426124573
1988,1.0,0.9997672438621521
1989,1.0,0.9993389248847961
1990,1.0,0.9958319067955017
1991,1.0,0.9966411590576172
1992,1.0,0.9947860240936279
1993,1.0,0.988175630569458
1994,1.0,0.9091777801513672
1995,1.0,0.9729470014572144
1996,1.0,0.9836898446083069
1997,1.0,0.7299798130989075
1998,1.0,0.8721702098846436
1999,1.0,0.4420114755630493
2000,0.0,0.16161611676216125
2001,0.0,0.00032835971796885133
2002,0.0,0.00019954696472268552
2003,0.0,0.00011522527347551659
2004,0.0,6.341058906400576e-05
2005,0.0,7.328775973292068e-05
2006,0.0,5.513253199751489e-05
2007,0.0,5.6507040426367894e-05
2008,0.0,7.244538574013859e-05
2009,0.0,6.817101530032232e-05
2010,0.0,0.00012176008749520406
2011,0.0,0.00018368173914495856
2012,0.0,0.0007018717005848885
2013,0.0,0.008037748746573925
2014,0.0,0.04993922635912895
2015,1.0,0.9085510969161987
2016,1.0,0.999804675579071
2017,1.0,0.9998589754104614
2018,1.0,0.9999432563781738
2019,1.0,0.9999556541442871
2020,1.0,0.9999651908874512
2021,1.0,0.9999700784683228
2022,1.0,0.9999659061431885
2023,1.0,0.9999712705612183
2024,1.0,0.9999732971191406
2025,1.0,0.9999668598175049
2026,1.0,0.9999711513519287
2027,1.0,0.9999676942825317
2028,1.0,0.999972939491272
2029,1.0,0.9999744892120361
2030,1.0,0.9999761581420898
2031,1.0,0.9999774694442749
2032,1.0,0.999976634979248
2033,1.0,0.9999784231185913
2034,1.0,0.9999771118164062
2035,1.0,0.9999793767929077
2036,1.0,0.9999747276306152
2037,1.0,0.9999768733978271
2038,1.0,0.9999769926071167
2039,1.0,0.9999774694442749
2040,1.0,0.9999780654907227
2041,1.0,0.9999796152114868
2042,1.0,0.9999771118164062
2043,1.0,0.9999785423278809
2044,1.0,0.9999796152114868
2045,1.0,0.9999788999557495
2046,1.0,0.9999723434448242
2047,1.0,0.999974250793457
2048,1.0,0.9999567270278931
2049,1.0,0.9999580383300781
2050,1.0,0.9999147653579712
2051,1.0,0.9999125003814697
2052,1.0,0.9997801184654236
2053,1.0,0.9998317956924438
2054,1.0,0.9997896552085876
2055,1.0,0.9997243285179138
2056,1.0,0.9996627569198608
2057,1.0,0.9972900152206421
2058,1.0,0.995604395866394
2059,1.0,0.9980006814002991
2060,1.0,0.9980769157409668
2061,1.0,0.997783362865448
2062,1.0,0.9985860586166382
2063,0.0,0.9693546295166016
2064,0.0,0.003434761194512248
2065,0.0,0.000550990691408515
2066,0.0,0.00017090357141569257
2067,0.0,0.0001039960261550732
2068,0.0,0.00011726379307219759
2069,0.0,0.0001048119884217158
2070,0.0,7.39189563319087e-05
2071,0.0,0.00011951842316193506
2072,0.0,0.00018197266035713255
2073,0.0,0.0003699623921420425
2074,0.0,0.0004421976045705378
2075,0.0,0.016285112127661705
2076,1.0,0.4121585488319397
2077,1.0,0.9996519088745117
2078,1.0,0.9998714923858643
2079,1.0,0.9999550580978394
2080,1.0,0.999955415725708
2081,1.0,0.9999685287475586
2082,1.0,0.9999693632125854
2083,1.0,0.999969482421875
2084,1.0,0.9999614953994751
2085,1.0,0.9999673366546631
2086,1.0,0.9999697208404541
2087,1.0,0.9999624490737915
2088,1.0,0.9999680519104004
2089,1.0,0.9999697208404541
2090,1.0,0.9999613761901855
2091,1.0,0.9999668598175049
2092,1.0,0.9999673366546631
2093,1.0,0.9999421834945679
2094,1.0,0.9999504089355469
2095,1.0,0.9998923540115356
2096,1.0,0.9999258518218994
2097,1.0,0.9999266862869263
2098,1.0,0.9999408721923828
2099,1.0,0.999951958656311
2100,1.0,0.9999598264694214
2101,1.0,0.9999446868896484
2102,1.0,0.9999579191207886
2103,1.0,0.9999483823776245
2104,1.0,0.999944806098938
2105,1.0,0.9999542236328125
2106,1.0,0.9999560117721558
2107,1.0,0.9999614953994751
2108,1.0,0.9999454021453857
2109,1.0,0.9999409914016724
2110,1.0,0.9999494552612305
2111,1.0,0.9999529123306274
2112,1.0,0.9998934268951416
2113,1.0,0.999920129776001
2114,1.0,0.999893069267273
2115,1.0,0.9997554421424866
2116,1.0,0.9998586177825928
2117,1.0,0.9998980760574341
2118,1.0,0.9999289512634277
2119,1.0,0.99994957447052
2120,1.0,0.9999547004699707
2121,1.0,0.9999549388885498
2122,1.0,0.9999300241470337
2123,1.0,0.9999479055404663
2124,1.0,0.9998952150344849
2125,1.0,0.9999274015426636
2126,1.0,0.999925971031189
2127,1.0,0.9999294281005859
2128,1.0,0.9999327659606934
2129,1.0,0.9999338388442993
2130,1.0,0.9998183846473694
2131,1.0,0.9998871088027954
2132,1.0,0.999880313873291
2133,1.0,0.9998737573623657
2134,1.0,0.9999016523361206
2135,1.0,0.999828577041626
2136,1.0,0.9998809099197388
