N,GT,predict
1351,1.0,0.9959405660629272
1352,1.0,0.9955269694328308
1353,1.0,0.9991673231124878
1354,1.0,0.9993829727172852
1355,1.0,0.9998089671134949
1356,1.0,0.999920129776001
1357,1.0,0.9999638795852661
1358,1.0,0.9999715089797974
1359,1.0,0.9999809265136719
1360,1.0,0.9999830722808838
1361,1.0,0.999984622001648
1362,1.0,0.9999858140945435
1363,1.0,0.9999867677688599
1364,1.0,0.9999879598617554
1365,1.0,0.9999878406524658
1366,1.0,0.999988317489624
1367,1.0,0.9999868869781494
1368,1.0,0.9999880790710449
1369,1.0,0.9999868869781494
1370,1.0,0.9999879598617554
1371,1.0,0.9999880790710449
1372,1.0,0.9999874830245972
1373,1.0,0.9999880790710449
1374,1.0,0.9999884366989136
1375,1.0,0.9999876022338867
1376,1.0,0.999988317489624
1377,1.0,0.9999876022338867
1378,1.0,0.9999867677688599
1379,1.0,0.9999862909317017
1380,1.0,0.9999861717224121
1381,1.0,0.9999853372573853
1382,1.0,0.9999828338623047
1383,1.0,0.9999803304672241
1384,1.0,0.9999760389328003
1385,1.0,0.9999687671661377
1386,1.0,0.9999641180038452
1387,1.0,0.9999454021453857
1388,1.0,0.9999284744262695
1389,1.0,0.9999086856842041
1390,1.0,0.9998416900634766
1391,1.0,0.999716579914093
1392,1.0,0.9993593096733093
1393,1.0,0.9983721375465393
1394,1.0,0.9936665892601013
1395,1.0,0.9702470898628235
1396,1.0,0.7603946328163147
1397,0.0,0.45208337903022766
1398,0.0,0.034327685832977295
1399,0.0,0.007934642024338245
1400,0.0,0.004349913448095322
1401,0.0,0.005470450036227703
1402,0.0,0.00998678058385849
1403,0.0,0.019722750410437584
1404,0.0,0.029307056218385696
1405,0.0,0.025599824264645576
1406,0.0,0.018906494602560997
1407,0.0,0.10040174424648285
1408,0.0,0.08249212056398392
1409,0.0,0.17797894775867462
1410,1.0,0.4392573833465576
1411,1.0,0.9681165814399719
1412,1.0,0.9996485710144043
1413,1.0,0.9999182224273682
1414,1.0,0.9999381303787231
1415,1.0,0.9999613761901855
1416,1.0,0.9999698400497437
1417,1.0,0.9999748468399048
1418,1.0,0.9999737739562988
1419,1.0,0.9999762773513794
1420,1.0,0.9999752044677734
1421,1.0,0.9999780654907227
1422,1.0,0.9999816417694092
1423,1.0,0.9999842643737793
1424,1.0,0.9999864101409912
1425,1.0,0.9999849796295166
1426,1.0,0.9999865293502808
1427,1.0,0.9999876022338867
1428,1.0,0.9999877214431763
1429,1.0,0.9999890327453613
1430,1.0,0.9999895095825195
1431,1.0,0.9999897480010986
1432,1.0,0.9999897480010986
1433,1.0,0.9999892711639404
1434,1.0,0.9999892711639404
1435,1.0,0.9999901056289673
1436,1.0,0.9999896287918091
1437,1.0,0.9999902248382568
1438,1.0,0.9999901056289673
1439,1.0,0.9999897480010986
1440,1.0,0.9999892711639404
1441,1.0,0.9999897480010986
1442,1.0,0.9999896287918091
1443,1.0,0.9999885559082031
1444,1.0,0.9999884366989136
1445,1.0,0.9999892711639404
1446,1.0,0.99998939037323
1447,1.0,0.9999884366989136
1448,1.0,0.9999891519546509
1449,1.0,0.9999891519546509
1450,1.0,0.9999879598617554
1451,1.0,0.9999876022338867
1452,1.0,0.9999876022338867
1453,1.0,0.999988317489624
1454,1.0,0.9999884366989136
1455,1.0,0.9999885559082031
1456,1.0,0.9999878406524658
1457,1.0,0.9999873638153076
1458,1.0,0.999988317489624
1459,1.0,0.9999872446060181
1460,1.0,0.9999867677688599
1461,1.0,0.9999873638153076
1462,1.0,0.9999858140945435
1463,1.0,0.9999860525131226
1464,1.0,0.9999853372573853
1465,1.0,0.9999849796295166
1466,1.0,0.9999831914901733
1467,1.0,0.9999823570251465
1468,1.0,0.999982476234436
1469,1.0,0.9999806880950928
1470,1.0,0.9999760389328003
1471,1.0,0.9999723434448242
1472,1.0,0.9999582767486572
1473,1.0,0.9999520778656006
1474,1.0,0.9999158382415771
1475,1.0,0.9998804330825806
1476,1.0,0.9997336268424988
1477,1.0,0.9992989301681519
1478,1.0,0.9984506368637085
1479,1.0,0.9960780739784241
1480,1.0,0.9935861229896545
1481,1.0,0.9923991560935974
1482,1.0,0.9937200546264648
1483,1.0,0.9946432113647461
1484,1.0,0.9965127110481262
1485,1.0,0.9977633953094482
1486,1.0,0.9991496801376343
1487,1.0,0.9996144771575928
1488,1.0,0.9997703433036804
1489,1.0,0.9998705387115479
1490,1.0,0.9998997449874878
1491,1.0,0.9999253749847412
1492,1.0,0.9999412298202515
1493,1.0,0.9999409914016724
1494,1.0,0.9999489784240723
1495,1.0,0.9999572038650513
1496,1.0,0.9999575614929199
1497,1.0,0.9999572038650513
1498,1.0,0.9999639987945557
1499,1.0,0.9999591112136841
1500,1.0,0.9999537467956543
1501,1.0,0.999948263168335
1502,1.0,0.9999445676803589
1503,1.0,0.9999139308929443
1504,1.0,0.9998934268951416
1505,1.0,0.9998538494110107
1506,1.0,0.9997914433479309
1507,1.0,0.9998495578765869
1508,1.0,0.9997783303260803
1509,1.0,0.9997761845588684
1510,1.0,0.9998074173927307
1511,1.0,0.9998387098312378
1512,1.0,0.9998736381530762
1513,1.0,0.9999308586120605
1514,1.0,0.9999494552612305
1515,1.0,0.9999573230743408
1516,1.0,0.9999676942825317
1517,1.0,0.9999666213989258
1518,1.0,0.9999704360961914
1519,1.0,0.9999732971191406
1520,1.0,0.9999774694442749
1521,1.0,0.9999762773513794
1522,1.0,0.9999774694442749
1523,1.0,0.9999738931655884
1524,1.0,0.9999754428863525
1525,1.0,0.9999748468399048
1526,1.0,0.9999721050262451
1527,1.0,0.9999746084213257
1528,1.0,0.9999724626541138
1529,1.0,0.9999749660491943
1530,1.0,0.9999738931655884
1531,1.0,0.9999706745147705
1532,1.0,0.9999732971191406
1533,1.0,0.9999728202819824
1534,1.0,0.9999693632125854
1535,1.0,0.9999618530273438
1536,1.0,0.9999440908432007
1537,1.0,0.9999293088912964
1538,1.0,0.9999282360076904
1539,1.0,0.9999129772186279
1540,1.0,0.9999113082885742
1541,1.0,0.9999392032623291
1542,1.0,0.9999148845672607
1543,1.0,0.9999080896377563
1544,1.0,0.9999117851257324
1545,1.0,0.9998809099197388
1546,1.0,0.9998434782028198
1547,1.0,0.9998817443847656
1548,1.0,0.9998266100883484
1549,1.0,0.9997170567512512
1550,1.0,0.9993025064468384
1551,1.0,0.9988411068916321
1552,1.0,0.9938809871673584
1553,1.0,0.9802761077880859
1554,1.0,0.873826801776886
1555,1.0,0.4998055398464203
1556,0.0,0.18580371141433716
1557,0.0,0.07513336837291718
1558,0.0,0.04666350781917572
1559,0.0,0.015214112587273121
1560,0.0,0.006641930900514126
1561,0.0,0.0042574526742100716
1562,0.0,0.01076920423656702
1563,0.0,0.004788215737789869
1564,0.0,0.011040003038942814
1565,0.0,0.0183540191501379
1566,0.0,0.0162881538271904
1567,0.0,0.10792827606201172
1568,0.0,0.06404736638069153
1569,0.0,0.07509210705757141
1570,1.0,0.36927273869514465
1571,1.0,0.9993252754211426
1572,1.0,0.9993786811828613
1573,1.0,0.9996172189712524
1574,1.0,0.9996905326843262
1575,1.0,0.9997250437736511
1576,1.0,0.9997491240501404
1577,1.0,0.9998806715011597
1578,1.0,0.9998169541358948
1579,1.0,0.9998015761375427
1580,1.0,0.9998156428337097
1581,1.0,0.9997691512107849
1582,1.0,0.9998119473457336
1583,1.0,0.9998791217803955
1584,1.0,0.999738872051239
1585,1.0,0.9986909031867981
1586,1.0,0.9964052438735962
1587,1.0,0.9762623906135559
1588,1.0,0.7772960066795349
1589,0.0,0.12308033555746078
1590,0.0,0.007974845357239246
1591,0.0,0.002724809106439352
1592,0.0,0.0005493448697961867
1593,0.0,0.0002458057424519211
1594,0.0,0.00014251581160351634
1595,0.0,8.235756104113534e-05
1596,0.0,0.0001021809148369357
1597,0.0,0.00011231171083636582
1598,0.0,0.00015453789092134684
1599,0.0,0.00010263518925057724
1600,0.0,0.00033735844772309065
1601,0.0,0.0008552378276363015
1602,0.0,0.0008125528111122549
1603,0.0,0.0035210035275667906
1604,1.0,0.893530547618866
1605,1.0,0.9822409749031067
1606,1.0,0.9970170259475708
1607,1.0,0.9993593096733093
1608,1.0,0.9997525811195374
1609,1.0,0.9998651742935181
1610,1.0,0.9999194145202637
1611,1.0,0.9999451637268066
1612,1.0,0.9999631643295288
1613,1.0,0.9999722242355347
1614,1.0,0.9999803304672241
1615,1.0,0.9999818801879883
1616,1.0,0.9999822378158569
1617,1.0,0.9999790191650391
1618,1.0,0.9999786615371704
1619,1.0,0.9999622106552124
1620,1.0,0.9999161958694458
1621,1.0,0.9997624754905701
1622,1.0,0.9990562796592712
1623,1.0,0.9969106316566467
1624,1.0,0.8872119188308716
1625,0.0,0.29125696420669556
1626,0.0,0.2116272896528244
1627,0.0,0.09481850266456604
1628,0.0,0.018847951665520668
1629,0.0,0.019956160336732864
1630,0.0,0.016655821353197098
1631,0.0,0.02353525720536709
1632,0.0,0.023155687376856804
1633,0.0,0.026125727221369743
1634,0.0,0.03337065503001213
1635,0.0,0.056713804602622986
1636,0.0,0.5348280072212219
1637,0.0,0.5743707418441772
1638,1.0,0.8602085709571838
1639,1.0,0.9770113825798035
1640,1.0,0.9998620748519897
1641,1.0,0.999946117401123
1642,1.0,0.9999604225158691
1643,1.0,0.999971866607666
1644,1.0,0.9999808073043823
1645,1.0,0.9999837875366211
1646,1.0,0.999984622001648
1647,1.0,0.9999854564666748
1648,1.0,0.9999868869781494
1649,1.0,0.9999873638153076
1650,1.0,0.9999880790710449
1651,1.0,0.9999885559082031
1652,1.0,0.9999879598617554
1653,1.0,0.9999823570251465
1654,1.0,0.9999819993972778
1655,1.0,0.9999797344207764
1656,1.0,0.9999691247940063
1657,1.0,0.9999514818191528
1658,1.0,0.9999486207962036
1659,1.0,0.9998774528503418
1660,1.0,0.9995929598808289
1661,1.0,0.9967252612113953
1662,1.0,0.9020949602127075
1663,0.0,0.12706299126148224
1664,0.0,0.005530177149921656
1665,0.0,0.0005138602573424578
1666,0.0,0.00022219400852918625
1667,0.0,0.0001069292557076551
1668,0.0,8.529068145435303e-05
1669,0.0,6.691480666631833e-05
1670,0.0,0.00010656413360266015
1671,0.0,6.058238068362698e-05
1672,0.0,6.144904909888282e-05
1673,0.0,6.078613660065457e-05
1674,0.0,5.01580216223374e-05
1675,0.0,6.522237526951358e-05
1676,0.0,0.00018277988419868052
1677,0.0,0.0006115474388934672
1678,0.0,0.021789995953440666
1679,0.0,0.4240923523902893
1680,1.0,0.9272235631942749
1681,1.0,0.9915852546691895
1682,1.0,0.9981549382209778
1683,1.0,0.9993625283241272
1684,1.0,0.9997290968894958
1685,1.0,0.9998654127120972
1686,1.0,0.9999279975891113
1687,1.0,0.9999505281448364
1688,1.0,0.9999699592590332
1689,1.0,0.999975323677063
1690,1.0,0.9999792575836182
1691,1.0,0.9999817609786987
1692,1.0,0.9999837875366211
1693,1.0,0.9999839067459106
1694,1.0,0.999985933303833
1695,1.0,0.9999759197235107
1696,1.0,0.9999774694442749
1697,1.0,0.99997878074646
1698,1.0,0.9999762773513794
1699,1.0,0.9999767541885376
1700,1.0,0.9999693632125854
1701,1.0,0.9999706745147705
1702,1.0,0.9999573230743408
1703,1.0,0.9999580383300781
1704,1.0,0.9999698400497437
1705,1.0,0.9999676942825317
1706,1.0,0.9999690055847168
1707,1.0,0.9999772310256958
1708,1.0,0.9999803304672241
1709,1.0,0.9999825954437256
1710,1.0,0.9999830722808838
1711,1.0,0.999984622001648
1712,1.0,0.9999858140945435
1713,1.0,0.9999867677688599
1714,1.0,0.9999867677688599
1715,1.0,0.9999867677688599
1716,1.0,0.9999876022338867
1717,1.0,0.999988317489624
1718,1.0,0.9999876022338867
1719,1.0,0.9999886751174927
1720,1.0,0.9999884366989136
1721,1.0,0.9999889135360718
1722,1.0,0.9999885559082031
1723,1.0,0.9999880790710449
1724,1.0,0.999987006187439
1725,1.0,0.9999878406524658
1726,1.0,0.9999874830245972
1727,1.0,0.9999867677688599
1728,1.0,0.999984622001648
1729,1.0,0.9999850988388062
1730,1.0,0.999983549118042
1731,1.0,0.999980092048645
1732,1.0,0.9999761581420898
1733,1.0,0.9999747276306152
1734,1.0,0.9999715089797974
1735,1.0,0.9999592304229736
1736,1.0,0.9999428987503052
1737,1.0,0.9999252557754517
1738,1.0,0.9999083280563354
1739,1.0,0.9998753070831299
1740,1.0,0.9998067021369934
1741,1.0,0.9993151426315308
1742,1.0,0.995329737663269
1743,1.0,0.8677580952644348
1744,0.0,0.1218690574169159
1745,0.0,0.017085637897253036
1746,0.0,0.0015201371861621737
1747,0.0,0.00036026808083988726
1748,0.0,0.000761935138143599
1749,0.0,0.00032455899054184556
1750,0.0,0.0007479018531739712
1751,0.0,0.0006856569088995457
1752,0.0,0.0014011446619406343
1753,0.0,0.0015310731250792742
1754,0.0,0.0022313601803034544
1755,0.0,0.011504828929901123
1756,0.0,0.024089589715003967
1757,0.0,0.19704076647758484
1758,1.0,0.8221913576126099
1759,1.0,0.9998098015785217
1760,1.0,0.9999105930328369
1761,1.0,0.9999446868896484
1762,1.0,0.9999539852142334
1763,1.0,0.999954104423523
1764,1.0,0.9999525547027588
1765,1.0,0.9999431371688843
1766,1.0,0.9999252557754517
1767,1.0,0.999873161315918
1768,1.0,0.9998468160629272
1769,1.0,0.9997414946556091
1770,1.0,0.9993415474891663
1771,1.0,0.9973427653312683
1772,1.0,0.9680128693580627
1773,0.0,0.07805599272251129
1774,0.0,0.0061182621866464615
1775,0.0,0.0016328160418197513
1776,0.0,0.0007004491053521633
1777,0.0,0.0014790671411901712
1778,0.0,0.0022774108219891787
1779,0.0,0.0009758324013091624
1780,0.0,0.0015916236443445086
1781,0.0,0.01244284212589264
1782,0.0,0.006400490645319223
1783,0.0,0.009958758018910885
1784,0.0,0.015253699384629726
1785,0.0,0.022233428433537483
1786,0.0,0.3355350196361542
1787,1.0,0.898596465587616
1788,1.0,0.9995855689048767
1789,1.0,0.9998791217803955
1790,1.0,0.9999483823776245
1791,1.0,0.9999701976776123
1792,1.0,0.9999771118164062
1793,1.0,0.999982476234436
1794,1.0,0.9999825954437256
1795,1.0,0.9999808073043823
1796,1.0,0.9999804496765137
1797,1.0,0.99997878074646
1798,1.0,0.9999737739562988
1799,1.0,0.9999667406082153
1800,1.0,0.9999419450759888
1801,1.0,0.9998518228530884
1802,1.0,0.9955905675888062
1803,1.0,0.9194904565811157
1804,0.0,0.2719183564186096
1805,0.0,0.01884990930557251
1806,0.0,0.00423569418489933
1807,0.0,0.007696615997701883
1808,0.0,0.003492987947538495
1809,0.0,0.0037326260935515165
1810,0.0,0.0038206411991268396
1811,0.0,0.0026413588784635067
1812,0.0,0.0021644013468176126
1813,0.0,0.002008897252380848
1814,0.0,0.012102100998163223
1815,0.0,0.008609917014837265
1816,1.0,0.19696320593357086
1817,1.0,0.7456758618354797
1818,1.0,0.9238033294677734
1819,1.0,0.9997718930244446
1820,1.0,0.999923586845398
1821,1.0,0.999943733215332
1822,1.0,0.9999604225158691
1823,1.0,0.9999631643295288
1824,1.0,0.9999681711196899
1825,1.0,0.9999688863754272
1826,1.0,0.9999654293060303
1827,1.0,0.9999728202819824
1828,1.0,0.9999557733535767
1829,1.0,0.9999593496322632
1830,1.0,0.9998700618743896
1831,1.0,0.9964399933815002
1832,1.0,0.9564976692199707
1833,1.0,0.5423195958137512
1834,0.0,0.08889082819223404
1835,0.0,0.02161835879087448
1836,0.0,0.04235217347741127
1837,0.0,0.020194804295897484
1838,0.0,0.018029849976301193
1839,0.0,0.009747770614922047
1840,0.0,0.007345871534198523
1841,0.0,0.008496671915054321
1842,0.0,0.028681926429271698
1843,0.0,0.006013512145727873
1844,0.0,0.0033957939594984055
1845,0.0,0.00786054041236639
1846,0.0,0.0031667978037148714
1847,1.0,0.04757492616772652
1848,1.0,0.4322800040245056
1849,1.0,0.9982782602310181
1850,1.0,0.9995458722114563
1851,1.0,0.9998513460159302
1852,1.0,0.9999322891235352
1853,1.0,0.9999394416809082
1854,1.0,0.9999481439590454
1855,1.0,0.9999698400497437
1856,1.0,0.9999772310256958
1857,1.0,0.9999794960021973
1858,1.0,0.9999830722808838
1859,1.0,0.9999873638153076
1860,1.0,0.999988317489624
1861,1.0,0.9999881982803345
1862,1.0,0.9999867677688599
1863,1.0,0.9999860525131226
1864,1.0,0.999983549118042
1865,1.0,0.9999806880950928
1866,1.0,0.9999822378158569
1867,1.0,0.9999755620956421
1868,1.0,0.9999721050262451
1869,1.0,0.9999672174453735
1870,1.0,0.9999483823776245
1871,1.0,0.9999122619628906
1872,1.0,0.9997701048851013
1873,1.0,0.9996306896209717
1874,1.0,0.9984346032142639
1875,1.0,0.9951545000076294
1876,1.0,0.9881997108459473
1877,1.0,0.9639237523078918
1878,1.0,0.787194013595581
1879,0.0,0.21824359893798828
1880,0.0,0.026079317554831505
1881,0.0,0.027745380997657776
1882,0.0,0.005482076667249203
1883,0.0,0.003090532263740897
1884,0.0,0.0013469106052070856
1885,0.0,0.0018112020334228873
1886,0.0,0.000484152405988425
1887,0.0,0.001441237167455256
1888,0.0,0.0006327058654278517
1889,0.0,0.005364860408008099
1890,0.0,0.03185220807790756
1891,0.0,0.045816387981176376
1892,0.0,0.22001026570796967
1893,1.0,0.616142749786377
1894,1.0,0.9992388486862183
1895,1.0,0.9996342658996582
1896,1.0,0.9998267292976379
1897,1.0,0.9998953342437744
1898,1.0,0.9999279975891113
1899,1.0,0.9999434947967529
1900,1.0,0.999957799911499
1901,1.0,0.9999750852584839
1902,1.0,0.9999741315841675
1903,1.0,0.9999783039093018
1904,1.0,0.9999796152114868
1905,1.0,0.9999809265136719
1906,1.0,0.9999816417694092
1907,1.0,0.9999827146530151
1908,1.0,0.9999712705612183
1909,1.0,0.9999494552612305
1910,1.0,0.9999407529830933
1911,1.0,0.9998703002929688
1912,1.0,0.9993188381195068
1913,1.0,0.9891172051429749
1914,1.0,0.8547720313072205
1915,1.0,0.806121826171875
1916,1.0,0.5272427201271057
1917,1.0,0.5484384298324585
1918,1.0,0.6217467188835144
1919,1.0,0.6385640501976013
1920,1.0,0.7090754508972168
1921,1.0,0.8708784580230713
1922,1.0,0.9650870561599731
1923,1.0,0.9943578839302063
1924,1.0,0.9989126920700073
1925,1.0,0.9995467066764832
1926,0.0,0.9997979998588562
1927,0.0,0.999923586845398
1928,0.0,0.9999556541442871
1929,0.0,0.9999635219573975
1930,0.0,0.9999662637710571
1931,0.0,0.9999678134918213
1932,0.0,0.9999624490737915
1933,0.0,0.9999574422836304
1934,0.0,0.9999346733093262
1935,0.0,0.9998899698257446
1936,0.0,0.9994916915893555
1937,0.0,0.9911024570465088
1938,0.0,0.7961205840110779
1939,0.0,0.021631700918078423
1940,1.0,0.008902400732040405
1941,1.0,0.17448432743549347
1942,1.0,0.12805990874767303
1943,1.0,0.22803235054016113
1944,1.0,0.3485455811023712
1945,1.0,0.3409537672996521
1946,1.0,0.39478328824043274
1947,1.0,0.5570001006126404
1948,1.0,0.9133910536766052
1949,1.0,0.9787796139717102
1950,1.0,0.9863487482070923
1951,1.0,0.99636310338974
1952,1.0,0.998893678188324
1953,1.0,0.9997584223747253
1954,1.0,0.9999173879623413
1955,1.0,0.9998977184295654
1956,1.0,0.9999517202377319
1957,1.0,0.9999713897705078
1958,1.0,0.9999809265136719
1959,1.0,0.9999853372573853
1960,1.0,0.9999858140945435
1961,1.0,0.9999855756759644
1962,1.0,0.9999868869781494
1963,1.0,0.9999873638153076
1964,1.0,0.9999868869781494
1965,1.0,0.9999861717224121
1966,1.0,0.9999842643737793
1967,1.0,0.9999827146530151
1968,1.0,0.9999819993972778
1969,1.0,0.9999794960021973
1970,1.0,0.9999691247940063
1971,1.0,0.9999604225158691
1972,1.0,0.9999535083770752
1973,1.0,0.9999535083770752
1974,1.0,0.9999574422836304
1975,1.0,0.9999629259109497
1976,1.0,0.9999667406082153
1977,1.0,0.9999661445617676
1978,1.0,0.9999576807022095
1979,1.0,0.9999463558197021
1980,1.0,0.9999535083770752
1981,1.0,0.9999433755874634
1982,1.0,0.999915361404419
1983,1.0,0.9998830556869507
1984,1.0,0.9997023940086365
1985,1.0,0.9987050294876099
1986,1.0,0.9974480867385864
1987,1.0,0.9913612008094788
1988,1.0,0.8733304738998413
1989,0.0,0.4205628037452698
1990,0.0,0.19454921782016754
1991,0.0,0.011924609541893005
1992,0.0,0.0018916603876277804
1993,0.0,0.0007043082732707262
1994,0.0,0.0006129681132733822
1995,0.0,0.0004139807424508035
1996,0.0,0.0002782383526209742
1997,0.0,0.000849708158057183
1998,0.0,0.000490589824039489
1999,0.0,0.0006200761999934912
2000,0.0,0.0009682821691967547
2001,0.0,0.006125294137746096
2002,1.0,0.004930355120450258
2003,1.0,0.014632443897426128
2004,1.0,0.9255971908569336
2005,1.0,0.9879117012023926
2006,1.0,0.9958036541938782
2007,1.0,0.9985692501068115
2008,1.0,0.9994187355041504
2009,1.0,0.9998289346694946
2010,1.0,0.9997939467430115
2011,1.0,0.9998396635055542
2012,1.0,0.9999046325683594
2013,1.0,0.9999234676361084
2014,1.0,0.9999450445175171
2015,1.0,0.9999624490737915
2016,1.0,0.9999715089797974
2017,1.0,0.9999731779098511
2018,1.0,0.9999680519104004
2019,1.0,0.9999752044677734
2020,1.0,0.9999755620956421
2021,1.0,0.9999740123748779
2022,1.0,0.9999806880950928
2023,1.0,0.9999785423278809
2024,1.0,0.9999778270721436
2025,1.0,0.9999803304672241
2026,1.0,0.9999810457229614
2027,1.0,0.9999797344207764
2028,1.0,0.9999783039093018
2029,1.0,0.9999769926071167
2030,1.0,0.9999759197235107
2031,1.0,0.999966025352478
2032,1.0,0.9999568462371826
2033,1.0,0.9999324083328247
2034,1.0,0.9999111890792847
2035,1.0,0.9998770952224731
2036,1.0,0.9999154806137085
2037,1.0,0.9999047517776489
2038,1.0,0.9998729228973389
2039,1.0,0.999853253364563
2040,1.0,0.9997528195381165
2041,1.0,0.9996455907821655
2042,1.0,0.9996147155761719
2043,1.0,0.9994344115257263
2044,1.0,0.9986245632171631
2045,1.0,0.9974020719528198
2046,1.0,0.9982289671897888
2047,1.0,0.9961100220680237
2048,1.0,0.9977715611457825
2049,0.0,0.9931771755218506
2050,0.0,0.9871829748153687
2051,0.0,0.9466544389724731
2052,0.0,0.789156436920166
2053,0.0,0.2883046865463257
2054,0.0,0.02871309034526348
2055,0.0,0.004681644961237907
2056,0.0,0.0023144292645156384
2057,0.0,0.0032706421334296465
2058,0.0,0.001597451395355165
2059,0.0,0.0016518357442691922
2060,0.0,0.001238774973899126
2061,0.0,0.000599245133344084
2062,0.0,0.0004946932895109057
2063,0.0,0.0010927942348644137
2064,1.0,0.11198700964450836
2065,1.0,0.5895241498947144
2066,1.0,0.8144716620445251
2067,1.0,0.9644602537155151
2068,1.0,0.9901031255722046
2069,1.0,0.9963240623474121
2070,1.0,0.9993059635162354
2071,1.0,0.9992695450782776
2072,1.0,0.9995483756065369
2073,1.0,0.9997419714927673
2074,1.0,0.9999300241470337
2075,1.0,0.9999387264251709
2076,1.0,0.999958872795105
2077,1.0,0.9999712705612183
2078,1.0,0.9999756813049316
2079,1.0,0.9999678134918213
2080,1.0,0.9999802112579346
2081,1.0,0.9999792575836182
2082,1.0,0.9999816417694092
2083,1.0,0.9999825954437256
2084,1.0,0.9999842643737793
2085,1.0,0.9999833106994629
2086,1.0,0.9999812841415405
2087,1.0,0.9999808073043823
2088,1.0,0.9999775886535645
2089,1.0,0.9999654293060303
2090,1.0,0.9999580383300781
2091,1.0,0.9998773336410522
2092,1.0,0.9995352029800415
2093,1.0,0.9985287189483643
2094,1.0,0.9651150107383728
2095,1.0,0.8302801251411438
2096,1.0,0.10086438804864883
2097,1.0,0.006289532873779535
2098,1.0,0.0007964722462929785
2099,1.0,0.0002206423378083855
2100,1.0,0.0001353181869490072
2101,1.0,0.0002183517353842035
2102,1.0,0.00013034603034611791
2103,1.0,0.00020206740009598434
2104,1.0,0.0003765503061003983
2105,1.0,0.0005876286886632442
2106,1.0,0.0008014762424863875
2107,1.0,0.0009620246710255742
2108,1.0,0.00264589861035347
2109,1.0,0.008980517275631428
2110,1.0,0.021615145727992058
2111,1.0,0.053004566580057144
2112,1.0,0.6718730926513672
2113,1.0,0.8406980633735657
2114,1.0,0.9820342063903809
2115,1.0,0.9980354905128479
2116,1.0,0.9995967745780945
2117,1.0,0.9997814297676086
2118,1.0,0.9998383522033691
2119,1.0,0.9998633861541748
2120,1.0,0.9999083280563354
2121,1.0,0.9999477863311768
2122,1.0,0.999974250793457
2123,1.0,0.99997878074646
2124,1.0,0.999984860420227
2125,1.0,0.9999856948852539
2126,1.0,0.9999867677688599
2127,1.0,0.9999871253967285
2128,0.0,0.999987006187439
2129,0.0,0.9999866485595703
2130,0.0,0.9999876022338867
2131,0.0,0.9999867677688599
2132,0.0,0.9999864101409912
2133,0.0,0.9999862909317017
2134,0.0,0.9999840259552002
2135,0.0,0.9999839067459106
2136,0.0,0.9999810457229614
