N,GT,predict
1358,1.0,0.9429664611816406
1359,1.0,0.9277307391166687
1360,1.0,0.9155839085578918
1361,1.0,0.8967924118041992
1362,1.0,0.8642594814300537
1363,1.0,0.8349988460540771
1364,1.0,0.7788568735122681
1365,1.0,0.8384788632392883
1366,1.0,0.8055103421211243
1367,0.0,0.7990654110908508
1368,0.0,0.5260950922966003
1369,0.0,0.6453773379325867
1370,0.0,0.4270123541355133
1371,0.0,0.34148749709129333
1372,0.0,0.28849056363105774
1373,0.0,0.21892602741718292
1374,0.0,0.3194192945957184
1375,0.0,0.45403778553009033
1376,0.0,0.2917185127735138
1377,0.0,0.20931436121463776
1378,0.0,0.13457289338111877
1379,0.0,0.22204452753067017
1380,0.0,0.49095284938812256
1381,1.0,0.725293755531311
1382,1.0,0.8677716255187988
1383,1.0,0.9422348737716675
1384,1.0,0.972926139831543
1385,1.0,0.9855692982673645
1386,1.0,0.991524338722229
1387,1.0,0.9956032037734985
1388,1.0,0.9960611462593079
1389,1.0,0.9971914887428284
1390,1.0,0.9974908828735352
1391,1.0,0.9975919723510742
1392,1.0,0.9977743029594421
1393,1.0,0.9958544969558716
1394,1.0,0.9948446750640869
1395,1.0,0.9929171800613403
1396,1.0,0.989993155002594
1397,1.0,0.9829921126365662
1398,1.0,0.9842398166656494
1399,1.0,0.982694685459137
1400,1.0,0.9854047894477844
1401,1.0,0.9841333627700806
1402,1.0,0.9874609112739563
1403,1.0,0.9879311323165894
1404,1.0,0.9840945601463318
1405,0.0,0.9794329404830933
1406,0.0,0.9641192555427551
1407,0.0,0.9226306080818176
1408,0.0,0.9268025159835815
1409,0.0,0.8692458271980286
1410,0.0,0.7532432079315186
1411,0.0,0.5090433955192566
1412,0.0,0.4124419093132019
1413,0.0,0.1881759911775589
1414,0.0,0.1293463259935379
1415,0.0,0.0653737410902977
1416,0.0,0.06540868431329727
1417,0.0,0.10591714084148407
1418,0.0,0.3876955211162567
1419,0.0,0.48466628789901733
1420,1.0,0.676073431968689
1421,1.0,0.8387490510940552
1422,1.0,0.9511787295341492
1423,1.0,0.9651966691017151
1424,1.0,0.9816632270812988
1425,1.0,0.9890882968902588
1426,1.0,0.9930397272109985
1427,1.0,0.9952201247215271
1428,1.0,0.9969444870948792
1429,1.0,0.9968653321266174
1430,1.0,0.9970222115516663
1431,1.0,0.9966990351676941
1432,1.0,0.9948805570602417
1433,1.0,0.9937108755111694
1434,1.0,0.9905919432640076
1435,1.0,0.9836575388908386
1436,1.0,0.9904460906982422
1437,1.0,0.9877293109893799
1438,1.0,0.9865213632583618
1439,1.0,0.9827689528465271
1440,1.0,0.9865831732749939
1441,1.0,0.9841961860656738
1442,1.0,0.9822176098823547
1443,1.0,0.9850814938545227
1444,1.0,0.9853916764259338
1445,1.0,0.9832646250724792
1446,1.0,0.9817017316818237
1447,1.0,0.9843804836273193
1448,1.0,0.9799895882606506
1449,1.0,0.9769747257232666
1450,1.0,0.979921817779541
1451,1.0,0.9772879481315613
1452,1.0,0.9641076326370239
1453,1.0,0.9539851546287537
1454,1.0,0.9711332321166992
1455,1.0,0.972244143486023
1456,1.0,0.9671342372894287
1457,1.0,0.9740834832191467
1458,1.0,0.9610311388969421
1459,1.0,0.9464722275733948
1460,1.0,0.9304680824279785
1461,1.0,0.8861303329467773
1462,1.0,0.8892965316772461
1463,1.0,0.8249002695083618
1464,1.0,0.6409848928451538
1465,1.0,0.5921853184700012
1466,1.0,0.7773131728172302
1467,1.0,0.7695191502571106
1468,1.0,0.6297144889831543
1469,1.0,0.5434728860855103
1470,1.0,0.47753873467445374
1471,1.0,0.36556634306907654
1472,1.0,0.6613876819610596
1473,1.0,0.6394159197807312
1474,1.0,0.809556782245636
1475,1.0,0.809699535369873
1476,1.0,0.8517134189605713
1477,1.0,0.8810678124427795
1478,1.0,0.91727215051651
1479,1.0,0.9558435082435608
1480,1.0,0.9458833336830139
1481,1.0,0.9489281177520752
1482,1.0,0.9482994079589844
1483,1.0,0.9485096335411072
1484,1.0,0.9435104727745056
1485,1.0,0.9632492065429688
1486,1.0,0.9523178339004517
1487,1.0,0.9589939713478088
1488,1.0,0.9791886210441589
1489,1.0,0.9744889140129089
1490,1.0,0.9729184508323669
1491,1.0,0.9714096188545227
1492,1.0,0.9706620573997498
1493,1.0,0.9772703051567078
1494,1.0,0.9762057065963745
1495,1.0,0.9616942405700684
1496,1.0,0.9570451378822327
1497,1.0,0.9565415382385254
1498,1.0,0.9418736100196838
1499,1.0,0.9641953110694885
1500,1.0,0.9568336009979248
1501,1.0,0.9513136744499207
1502,1.0,0.9145925641059875
1503,1.0,0.9289488792419434
1504,1.0,0.9239360690116882
1505,1.0,0.8966171145439148
1506,1.0,0.9221275448799133
1507,1.0,0.8404995799064636
1508,1.0,0.9357752203941345
1509,1.0,0.9488040208816528
1510,1.0,0.9347988367080688
1511,1.0,0.9411972761154175
1512,1.0,0.9634273052215576
1513,1.0,0.9475948214530945
1514,1.0,0.9402573108673096
1515,1.0,0.920569121837616
1516,1.0,0.8635823130607605
1517,1.0,0.8859907984733582
1518,1.0,0.8663485646247864
1519,1.0,0.8282433748245239
1520,1.0,0.7600212693214417
1521,1.0,0.8144763708114624
1522,1.0,0.7910683751106262
1523,1.0,0.7944373488426208
1524,1.0,0.6154494881629944
1525,1.0,0.5701714754104614
1526,1.0,0.5606951713562012
1527,1.0,0.5913233757019043
1528,1.0,0.6465259790420532
1529,1.0,0.7057908177375793
1530,1.0,0.7566896677017212
1531,1.0,0.7702448964118958
1532,1.0,0.8303219079971313
1533,1.0,0.880427896976471
1534,1.0,0.9001554250717163
1535,1.0,0.9034251570701599
1536,1.0,0.8887647390365601
1537,1.0,0.8780651688575745
1538,1.0,0.8622724413871765
1539,1.0,0.8859258890151978
1540,1.0,0.8532525897026062
1541,1.0,0.6947270035743713
1542,1.0,0.8461791276931763
1543,1.0,0.8313576579093933
1544,1.0,0.7026655077934265
1545,1.0,0.631956934928894
1546,1.0,0.6611214876174927
1547,1.0,0.40621882677078247
1548,1.0,0.4958047568798065
1549,1.0,0.500562846660614
1550,1.0,0.46073856949806213
1551,1.0,0.3809373080730438
1552,1.0,0.5197080969810486
1553,1.0,0.5687966346740723
1554,1.0,0.5952163338661194
1555,1.0,0.7503740191459656
1556,1.0,0.7910910844802856
1557,1.0,0.833072304725647
1558,0.0,0.7806766033172607
1559,0.0,0.7604022026062012
1560,0.0,0.6921488046646118
1561,0.0,0.6012514233589172
1562,0.0,0.441395103931427
1563,0.0,0.5833112001419067
1564,0.0,0.38641130924224854
1565,0.0,0.3314010500907898
1566,0.0,0.4000961184501648
1567,0.0,0.21627593040466309
1568,0.0,0.2688058316707611
1569,0.0,0.2628443241119385
1570,0.0,0.5836287140846252
1571,0.0,0.7246738076210022
1572,1.0,0.9251241087913513
1573,1.0,0.940861701965332
1574,1.0,0.9680339097976685
1575,1.0,0.9805969595909119
1576,1.0,0.9873301982879639
1577,1.0,0.9886367917060852
1578,1.0,0.9942770600318909
1579,1.0,0.9952924251556396
1580,1.0,0.9969999194145203
1581,1.0,0.9974489808082581
1582,1.0,0.9980981945991516
1583,1.0,0.99796462059021
1584,1.0,0.9981957077980042
1585,1.0,0.9981641173362732
1586,1.0,0.9978241920471191
1587,1.0,0.9971473813056946
1588,1.0,0.9960120916366577
1589,1.0,0.9948969483375549
1590,1.0,0.9913943409919739
1591,1.0,0.988580048084259
1592,1.0,0.9874820709228516
1593,1.0,0.981006920337677
1594,1.0,0.9653154015541077
1595,1.0,0.9039711356163025
1596,1.0,0.7025710940361023
1597,1.0,0.5348774194717407
1598,1.0,0.40862569212913513
1599,1.0,0.33550024032592773
1600,1.0,0.16880129277706146
1601,1.0,0.13113871216773987
1602,1.0,0.22210755944252014
1603,0.0,0.2245049625635147
1604,0.0,0.16200733184814453
1605,0.0,0.32864856719970703
1606,0.0,0.4560970366001129
1607,0.0,0.5523313283920288
1608,0.0,0.626436710357666
1609,0.0,0.6233271360397339
1610,0.0,0.5198544859886169
1611,0.0,0.3794819414615631
1612,0.0,0.2795117497444153
1613,0.0,0.23978930711746216
1614,0.0,0.21274906396865845
1615,0.0,0.3969261646270752
1616,1.0,0.649194061756134
1617,1.0,0.8799422979354858
1618,1.0,0.95097416639328
1619,1.0,0.970690131187439
1620,1.0,0.9886093139648438
1621,1.0,0.9926694631576538
1622,1.0,0.9953560829162598
1623,1.0,0.9958043694496155
1624,1.0,0.9972857236862183
1625,1.0,0.997559666633606
1626,1.0,0.9973917007446289
1627,1.0,0.9973660111427307
1628,1.0,0.9975778460502625
1629,1.0,0.9965453743934631
1630,1.0,0.9966553449630737
1631,1.0,0.9961293935775757
1632,1.0,0.9949236512184143
1633,0.0,0.990777850151062
1634,0.0,0.9878431558609009
1635,0.0,0.9822268486022949
1636,0.0,0.9529578685760498
1637,0.0,0.9581373929977417
1638,0.0,0.9169657230377197
1639,0.0,0.7623471617698669
1640,0.0,0.48302653431892395
1641,0.0,0.32387301325798035
1642,0.0,0.3629242479801178
1643,0.0,0.16842828691005707
1644,0.0,0.11426848918199539
1645,0.0,0.1584523320198059
1646,0.0,0.37885043025016785
1647,0.0,0.6913602948188782
1648,1.0,0.764855682849884
1649,1.0,0.9227323532104492
1650,1.0,0.9438906311988831
1651,1.0,0.9636041522026062
1652,1.0,0.981153130531311
1653,1.0,0.9913649559020996
1654,1.0,0.9923156499862671
1655,1.0,0.9941632151603699
1656,1.0,0.9958835244178772
1657,1.0,0.9972177743911743
1658,1.0,0.9966961145401001
1659,1.0,0.9974095225334167
1660,1.0,0.9967695474624634
1661,1.0,0.9963734745979309
1662,1.0,0.9964439272880554
1663,1.0,0.9957624077796936
1664,1.0,0.9939674139022827
1665,1.0,0.9944033622741699
1666,1.0,0.9932597279548645
1667,1.0,0.9924355149269104
1668,1.0,0.9876163601875305
1669,1.0,0.9805288910865784
1670,1.0,0.9687684774398804
1671,1.0,0.9832012057304382
1672,1.0,0.982313334941864
1673,1.0,0.9673100113868713
1674,1.0,0.953656017780304
1675,1.0,0.8863362669944763
1676,1.0,0.765667200088501
1677,1.0,0.7584536671638489
1678,1.0,0.8623126149177551
1679,1.0,0.8713525533676147
1680,1.0,0.925434947013855
1681,1.0,0.9102844595909119
1682,1.0,0.9290828108787537
1683,1.0,0.9635061025619507
1684,1.0,0.961426317691803
1685,1.0,0.9774181246757507
1686,1.0,0.9767827391624451
1687,1.0,0.983622133731842
1688,1.0,0.9870226979255676
1689,1.0,0.988358199596405
1690,1.0,0.9892286062240601
1691,1.0,0.9883031249046326
1692,1.0,0.9858097434043884
1693,1.0,0.9783093929290771
1694,1.0,0.9743959903717041
1695,1.0,0.9905264377593994
1696,1.0,0.9913868308067322
1697,1.0,0.9945088028907776
1698,1.0,0.9951759576797485
1699,1.0,0.99604731798172
1700,1.0,0.9963123202323914
1701,1.0,0.9952221512794495
1702,1.0,0.9943472743034363
1703,1.0,0.989495575428009
1704,1.0,0.9835214614868164
1705,1.0,0.9851313233375549
1706,1.0,0.986874520778656
1707,1.0,0.9826467633247375
1708,1.0,0.9820716977119446
1709,1.0,0.9807553291320801
1710,1.0,0.9705670475959778
1711,1.0,0.9562185406684875
1712,1.0,0.9111998677253723
1713,1.0,0.9163756370544434
1714,1.0,0.9491018056869507
1715,1.0,0.9658809900283813
1716,1.0,0.9377052187919617
1717,1.0,0.9290829300880432
1718,1.0,0.9354000687599182
1719,1.0,0.8479219675064087
1720,1.0,0.8994952440261841
1721,1.0,0.8919520974159241
1722,1.0,0.8503545522689819
1723,1.0,0.7407276630401611
1724,1.0,0.8859512209892273
1725,1.0,0.8488478064537048
1726,1.0,0.849992036819458
1727,1.0,0.8218953013420105
1728,0.0,0.7726399898529053
1729,0.0,0.6995916962623596
1730,0.0,0.809726357460022
1731,0.0,0.7862593531608582
1732,0.0,0.846849799156189
1733,0.0,0.7205371856689453
1734,0.0,0.5596486926078796
1735,0.0,0.6225435733795166
1736,0.0,0.6604229807853699
1737,0.0,0.40286073088645935
1738,0.0,0.28184181451797485
1739,0.0,0.19622784852981567
1740,1.0,0.467986524105072
1741,1.0,0.7828187942504883
1742,1.0,0.8947320580482483
1743,1.0,0.9676384925842285
1744,1.0,0.9774092435836792
1745,1.0,0.9800005555152893
1746,1.0,0.9915602803230286
1747,1.0,0.9959926009178162
1748,1.0,0.9953540563583374
1749,1.0,0.9976872205734253
1750,1.0,0.9973821043968201
1751,1.0,0.99790358543396
1752,1.0,0.997113823890686
1753,1.0,0.994692862033844
1754,1.0,0.9833365082740784
1755,1.0,0.9618575572967529
1756,1.0,0.9577751755714417
1757,1.0,0.941412627696991
1758,1.0,0.9373748898506165
1759,1.0,0.9217033982276917
1760,1.0,0.9648249745368958
1761,1.0,0.9716089963912964
1762,1.0,0.9746267795562744
1763,1.0,0.9726375937461853
1764,1.0,0.9768255949020386
1765,1.0,0.9751592874526978
1766,1.0,0.9714235067367554
1767,1.0,0.968673825263977
1768,1.0,0.9806278347969055
1769,1.0,0.9723964929580688
1770,1.0,0.9733930826187134
1771,1.0,0.9437318444252014
1772,1.0,0.9087219834327698
1773,1.0,0.8717724680900574
1774,1.0,0.877446711063385
1775,1.0,0.712282121181488
1776,0.0,0.5562667846679688
1777,0.0,0.35948559641838074
1778,0.0,0.3003321886062622
1779,0.0,0.30300888419151306
1780,0.0,0.20618826150894165
1781,0.0,0.13033083081245422
1782,0.0,0.24442991614341736
1783,0.0,0.21878041326999664
1784,0.0,0.16722261905670166
1785,0.0,0.06714838743209839
1786,0.0,0.033462218940258026
1787,0.0,0.03437083587050438
1788,0.0,0.07229946553707123
1789,0.0,0.29600855708122253
1790,0.0,0.5058842301368713
1791,0.0,0.5994910597801208
1792,0.0,0.7553229331970215
1793,1.0,0.8126896619796753
1794,1.0,0.9405614733695984
1795,1.0,0.9767230153083801
1796,1.0,0.9788170456886292
1797,1.0,0.986714780330658
1798,1.0,0.9906930327415466
1799,1.0,0.9944227337837219
1800,1.0,0.9946720004081726
1801,1.0,0.9967151880264282
1802,1.0,0.9956966638565063
1803,1.0,0.9965164661407471
1804,1.0,0.9935539960861206
1805,0.0,0.9908795356750488
1806,0.0,0.9833584427833557
1807,0.0,0.9684714078903198
1808,0.0,0.9643710851669312
1809,0.0,0.9492321014404297
1810,0.0,0.897423505783081
1811,0.0,0.8126793503761292
1812,0.0,0.7222040295600891
1813,0.0,0.351057767868042
1814,0.0,0.1403130143880844
1815,0.0,0.11288264393806458
1816,0.0,0.07867571711540222
1817,0.0,0.10784682631492615
1818,0.0,0.24602355062961578
1819,1.0,0.30974280834198
1820,1.0,0.46972450613975525
1821,1.0,0.8289220333099365
1822,1.0,0.8723784685134888
1823,1.0,0.9558714032173157
1824,1.0,0.9700593948364258
1825,1.0,0.9842645525932312
1826,1.0,0.9928504228591919
1827,1.0,0.9920489192008972
1828,1.0,0.9966224431991577
1829,1.0,0.9956880211830139
1830,1.0,0.9972768425941467
1831,1.0,0.9964166879653931
1832,1.0,0.9928079843521118
1833,1.0,0.9893879890441895
1834,1.0,0.9867352247238159
1835,1.0,0.9763352274894714
1836,1.0,0.9658955931663513
1837,0.0,0.9727126955986023
1838,0.0,0.9686369299888611
1839,0.0,0.9632060527801514
1840,0.0,0.9377836585044861
1841,0.0,0.890508234500885
1842,0.0,0.7852780818939209
1843,0.0,0.7350054383277893
1844,0.0,0.46874794363975525
1845,0.0,0.19242723286151886
1846,0.0,0.1261744350194931
1847,0.0,0.06433266401290894
1848,0.0,0.06805058568716049
1849,0.0,0.12736357748508453
1850,0.0,0.49257132411003113
1851,1.0,0.6311283111572266
1852,1.0,0.7249268889427185
1853,1.0,0.910571277141571
1854,1.0,0.9687120914459229
1855,1.0,0.9674157500267029
1856,1.0,0.9829522371292114
1857,1.0,0.9925065636634827
1858,1.0,0.996132493019104
1859,1.0,0.995647132396698
1860,1.0,0.9966220855712891
1861,1.0,0.9975774884223938
1862,1.0,0.9978749752044678
1863,1.0,0.9972688555717468
1864,1.0,0.9948760867118835
1865,1.0,0.9939969778060913
1866,1.0,0.9878446459770203
1867,1.0,0.9909969568252563
1868,1.0,0.9846753478050232
1869,1.0,0.9840061068534851
1870,1.0,0.9746556878089905
1871,1.0,0.9614207148551941
1872,1.0,0.9395716190338135
1873,1.0,0.9034208059310913
1874,1.0,0.9426285624504089
1875,1.0,0.9709941744804382
1876,1.0,0.9770461916923523
1877,1.0,0.9711958765983582
1878,0.0,0.9646393656730652
1879,0.0,0.943487286567688
1880,0.0,0.8997979164123535
1881,0.0,0.8015433549880981
1882,0.0,0.8521643877029419
1883,0.0,0.792446494102478
1884,0.0,0.6454249024391174
1885,0.0,0.3747461140155792
1886,0.0,0.31747281551361084
1887,0.0,0.16828131675720215
1888,0.0,0.25833725929260254
1889,0.0,0.13014322519302368
1890,0.0,0.22112736105918884
1891,1.0,0.6102874279022217
1892,1.0,0.7890773415565491
1893,1.0,0.8914644122123718
1894,1.0,0.8707529306411743
1895,1.0,0.9694070816040039
1896,1.0,0.9782106280326843
1897,1.0,0.9857763648033142
1898,1.0,0.9912542700767517
1899,1.0,0.9956623911857605
1900,1.0,0.995927631855011
1901,1.0,0.9955525994300842
1902,1.0,0.996049702167511
1903,1.0,0.9952750205993652
1904,1.0,0.9917370676994324
1905,1.0,0.9857418537139893
1906,1.0,0.9741490483283997
1907,1.0,0.9443919658660889
1908,1.0,0.9474711418151855
1909,1.0,0.9797825217247009
1910,1.0,0.9775761365890503
1911,1.0,0.9765236973762512
1912,1.0,0.9687533974647522
1913,1.0,0.9670857191085815
1914,1.0,0.9290479421615601
1915,1.0,0.8929846882820129
1916,1.0,0.9561205506324768
1917,1.0,0.9659324884414673
1918,1.0,0.9735008478164673
1919,1.0,0.9683253169059753
1920,1.0,0.9780921339988708
1921,1.0,0.9712632894515991
1922,1.0,0.9764406085014343
1923,1.0,0.9824161529541016
1924,1.0,0.9682281017303467
1925,1.0,0.9524238109588623
1926,1.0,0.9173438549041748
1927,1.0,0.8384935259819031
1928,1.0,0.8363256454467773
1929,1.0,0.8856164813041687
1930,0.0,0.8510467410087585
1931,0.0,0.7180586457252502
1932,0.0,0.7483731508255005
1933,0.0,0.5871416330337524
1934,0.0,0.6347339153289795
1935,0.0,0.4528248906135559
1936,0.0,0.4718188941478729
1937,0.0,0.35152414441108704
1938,0.0,0.16678687930107117
1939,0.0,0.15208972990512848
1940,0.0,0.08733253926038742
1941,0.0,0.10807139426469803
1942,0.0,0.3193012475967407
1943,0.0,0.5653806328773499
1944,1.0,0.7544936537742615
1945,1.0,0.9232370257377625
1946,1.0,0.964752197265625
1947,1.0,0.9763970375061035
1948,1.0,0.979292631149292
1949,1.0,0.9875284433364868
1950,1.0,0.9937466382980347
1951,1.0,0.9962151646614075
1952,1.0,0.997314989566803
1953,1.0,0.9971332550048828
1954,1.0,0.9977890253067017
1955,1.0,0.9978237152099609
1956,1.0,0.9976431727409363
1957,1.0,0.9974380731582642
1958,1.0,0.997093677520752
1959,1.0,0.9972660541534424
1960,1.0,0.9957482218742371
1961,1.0,0.9956212639808655
1962,1.0,0.9935996532440186
1963,1.0,0.9910218119621277
1964,1.0,0.9945966005325317
1965,1.0,0.9945493340492249
1966,1.0,0.9928655624389648
1967,1.0,0.9909638166427612
1968,1.0,0.9894610047340393
1969,1.0,0.9848035573959351
1970,1.0,0.9784443974494934
1971,1.0,0.9250268936157227
1972,1.0,0.8385089635848999
1973,1.0,0.6178402304649353
1974,1.0,0.5269786715507507
1975,1.0,0.5962785482406616
1976,1.0,0.48076146841049194
1977,1.0,0.5782633423805237
1978,1.0,0.5562911033630371
1979,1.0,0.6911247372627258
1980,1.0,0.5459807515144348
1981,1.0,0.7461733818054199
1982,1.0,0.7792802453041077
1983,1.0,0.7930535674095154
1984,1.0,0.726134181022644
1985,1.0,0.5932460427284241
1986,1.0,0.4057982563972473
1987,1.0,0.3683598041534424
1988,0.0,0.4278247058391571
1989,0.0,0.37106746435165405
1990,0.0,0.28337398171424866
1991,0.0,0.387368381023407
1992,0.0,0.47562405467033386
1993,0.0,0.45071280002593994
1994,0.0,0.31750088930130005
1995,0.0,0.2969745695590973
1996,0.0,0.3299102783203125
1997,0.0,0.15457125008106232
1998,0.0,0.22765140235424042
1999,0.0,0.2581450939178467
2000,0.0,0.4694899618625641
2001,0.0,0.5665439963340759
2002,0.0,0.8867494463920593
2003,1.0,0.9482277631759644
2004,1.0,0.9617467522621155
2005,1.0,0.9799513816833496
2006,1.0,0.9888008832931519
2007,1.0,0.9929075241088867
2008,1.0,0.995576024055481
2009,1.0,0.9951174259185791
2010,1.0,0.9970460534095764
2011,1.0,0.9970535039901733
2012,1.0,0.9975448250770569
2013,1.0,0.9976317882537842
2014,1.0,0.9967436790466309
2015,1.0,0.996309220790863
2016,1.0,0.995215654373169
2017,1.0,0.9921463131904602
2018,1.0,0.9945542812347412
2019,1.0,0.992457389831543
2020,1.0,0.9872948527336121
2021,1.0,0.9725331664085388
2022,1.0,0.9561497569084167
2023,1.0,0.9668829441070557
2024,1.0,0.9783368110656738
2025,1.0,0.9736306667327881
2026,1.0,0.9757630825042725
2027,1.0,0.977497398853302
2028,1.0,0.9797013998031616
2029,1.0,0.9816385507583618
2030,1.0,0.9816092848777771
2031,1.0,0.9716047644615173
2032,1.0,0.9665802717208862
2033,1.0,0.9537327885627747
2034,1.0,0.94789057970047
2035,1.0,0.9635529518127441
2036,1.0,0.9428998827934265
2037,1.0,0.9752794504165649
2038,1.0,0.9777039289474487
2039,1.0,0.9816524386405945
2040,1.0,0.9774270057678223
2041,1.0,0.98347407579422
2042,1.0,0.9757013320922852
2043,1.0,0.9686114192008972
2044,1.0,0.9650610685348511
2045,1.0,0.9459803104400635
2046,1.0,0.8372264504432678
2047,1.0,0.9087182283401489
2048,1.0,0.7767371535301208
2049,1.0,0.9000235199928284
2050,1.0,0.8654351830482483
2051,1.0,0.9117706418037415
2052,1.0,0.8778508901596069
2053,1.0,0.858418345451355
2054,1.0,0.8906390070915222
2055,1.0,0.8678657412528992
2056,1.0,0.7776699066162109
2057,1.0,0.7274181842803955
2058,0.0,0.8787229061126709
2059,0.0,0.9017466306686401
2060,0.0,0.9081303477287292
2061,0.0,0.8805721998214722
2062,0.0,0.7491371035575867
2063,0.0,0.4595569968223572
2064,0.0,0.31410253047943115
2065,0.0,0.24371126294136047
2066,0.0,0.28822964429855347
2067,0.0,0.2702915072441101
2068,0.0,0.3667598068714142
2069,0.0,0.280007541179657
2070,0.0,0.39305761456489563
2071,0.0,0.7026697397232056
2072,0.0,0.9055942893028259
2073,1.0,0.9563812017440796
2074,1.0,0.9523810744285583
2075,1.0,0.981135904788971
2076,1.0,0.9917215704917908
2077,1.0,0.9928262233734131
2078,1.0,0.9942237734794617
2079,1.0,0.9955742359161377
2080,1.0,0.995873749256134
2081,1.0,0.9976816177368164
2082,1.0,0.9978932738304138
2083,1.0,0.9979138970375061
2084,1.0,0.997269332408905
2085,1.0,0.9960572719573975
2086,1.0,0.9961011409759521
2087,1.0,0.9934624433517456
2088,1.0,0.9894473552703857
2089,1.0,0.9708281755447388
2090,1.0,0.930624783039093
2091,1.0,0.9076414108276367
2092,1.0,0.9061417579650879
2093,1.0,0.7455964088439941
2094,1.0,0.8001710176467896
2095,1.0,0.7511546611785889
2096,1.0,0.8582618832588196
2097,1.0,0.884658694267273
2098,1.0,0.8747312426567078
2099,1.0,0.8364624977111816
2100,1.0,0.7542181611061096
2101,1.0,0.622260570526123
2102,1.0,0.7205453515052795
2103,1.0,0.7278751730918884
2104,1.0,0.7864478826522827
2105,1.0,0.8237890005111694
2106,1.0,0.8004981875419617
2107,1.0,0.8208958506584167
2108,1.0,0.6902932524681091
2109,1.0,0.6633341312408447
2110,1.0,0.6072906851768494
2111,1.0,0.6469848155975342
2112,1.0,0.42190220952033997
2113,1.0,0.710957407951355
2114,1.0,0.7737140655517578
2115,1.0,0.7653355002403259
2116,1.0,0.843151330947876
2117,1.0,0.8712627291679382
2118,1.0,0.8735100626945496
2119,1.0,0.9004761576652527
2120,1.0,0.8821926116943359
2121,1.0,0.7726230621337891
2122,1.0,0.6681294441223145
2123,1.0,0.7474536895751953
2124,1.0,0.7061875462532043
2125,1.0,0.8359657526016235
2126,1.0,0.8703150153160095
2127,1.0,0.8797198534011841
2128,1.0,0.8778061866760254
2129,1.0,0.924116849899292
2130,1.0,0.8642411231994629
2131,1.0,0.927903413772583
2132,1.0,0.9406676888465881
2133,1.0,0.9492467045783997
2134,1.0,0.9597169756889343
2135,1.0,0.9360800981521606
2136,1.0,0.9192083477973938
