N,GT,predict
1357,0.0,0.7540994882583618
1358,0.0,0.8939016461372375
1359,0.0,0.8311585187911987
1360,0.0,0.7853385806083679
1361,0.0,0.7858694195747375
1362,0.0,0.5950864553451538
1363,0.0,0.6005445718765259
1364,0.0,0.776902973651886
1365,0.0,0.6798786520957947
1366,0.0,0.5027503371238708
1367,0.0,0.6087603569030762
1368,0.0,0.6543515920639038
1369,1.0,0.6507498025894165
1370,1.0,0.5969191789627075
1371,1.0,0.644138514995575
1372,1.0,0.6947644948959351
1373,1.0,0.876257061958313
1374,1.0,0.9014912843704224
1375,1.0,0.994519054889679
1376,1.0,0.9946039319038391
1377,1.0,0.9954904913902283
1378,1.0,0.9973445534706116
1379,1.0,0.9976010918617249
1380,1.0,0.9973183274269104
1381,1.0,0.9966655373573303
1382,1.0,0.9971355199813843
1383,1.0,0.9973132014274597
1384,1.0,0.9974722266197205
1385,1.0,0.9974910020828247
1386,1.0,0.997209370136261
1387,1.0,0.9909353852272034
1388,1.0,0.9819449186325073
1389,1.0,0.9715433120727539
1390,1.0,0.9456191062927246
1391,1.0,0.8892241716384888
1392,1.0,0.8141971230506897
1393,1.0,0.5463308691978455
1394,1.0,0.39503803849220276
1395,1.0,0.33053040504455566
1396,1.0,0.19717085361480713
1397,1.0,0.41797974705696106
1398,1.0,0.29565513134002686
1399,0.0,0.32892945408821106
1400,0.0,0.36565855145454407
1401,0.0,0.4681641459465027
1402,0.0,0.5780832767486572
1403,0.0,0.5316094756126404
1404,0.0,0.6331019997596741
1405,0.0,0.3972766399383545
1406,0.0,0.2073317915201187
1407,0.0,0.33357346057891846
1408,0.0,0.17431730031967163
1409,0.0,0.08748646080493927
1410,0.0,0.07101412862539291
1411,0.0,0.09950165450572968
1412,0.0,0.04131081700325012
1413,0.0,0.07623899728059769
1414,1.0,0.04848795011639595
1415,1.0,0.12002424895763397
1416,1.0,0.2600228190422058
1417,1.0,0.9147917032241821
1418,1.0,0.9734109044075012
1419,1.0,0.979698657989502
1420,1.0,0.9918557405471802
1421,1.0,0.9948063492774963
1422,1.0,0.9969609379768372
1423,1.0,0.9971833825111389
1424,1.0,0.9975576400756836
1425,1.0,0.9977638721466064
1426,1.0,0.997763991355896
1427,1.0,0.997570812702179
1428,1.0,0.9980618357658386
1429,1.0,0.9974004030227661
1430,1.0,0.9972021579742432
1431,1.0,0.9967514276504517
1432,1.0,0.986603856086731
1433,1.0,0.9846278429031372
1434,1.0,0.9790900945663452
1435,1.0,0.9859849214553833
1436,1.0,0.985590398311615
1437,1.0,0.9756268262863159
1438,1.0,0.9799326658248901
1439,1.0,0.9794210195541382
1440,1.0,0.986193835735321
1441,1.0,0.9878391027450562
1442,1.0,0.9840556383132935
1443,1.0,0.987922728061676
1444,1.0,0.9874001145362854
1445,1.0,0.9866292476654053
1446,1.0,0.9798843860626221
1447,1.0,0.9851155877113342
1448,1.0,0.9830106496810913
1449,1.0,0.9735028743743896
1450,1.0,0.9797354936599731
1451,1.0,0.9756153225898743
1452,1.0,0.965745210647583
1453,1.0,0.9826329946517944
1454,1.0,0.9675731658935547
1455,1.0,0.9745463132858276
1456,1.0,0.971866250038147
1457,1.0,0.9787440896034241
1458,1.0,0.9709336161613464
1459,1.0,0.964313805103302
1460,1.0,0.9580381512641907
1461,1.0,0.9720814228057861
1462,1.0,0.9449841380119324
1463,1.0,0.8823205828666687
1464,1.0,0.9115808010101318
1465,1.0,0.9015839695930481
1466,1.0,0.8775825500488281
1467,1.0,0.8424254655838013
1468,1.0,0.5873956680297852
1469,1.0,0.5428634881973267
1470,1.0,0.3373185694217682
1471,1.0,0.5776299834251404
1472,1.0,0.6381485462188721
1473,1.0,0.555487871170044
1474,1.0,0.7704735398292542
1475,1.0,0.6690117120742798
1476,1.0,0.6652819514274597
1477,1.0,0.7671862840652466
1478,1.0,0.7365724444389343
1479,1.0,0.8621988892555237
1480,1.0,0.7756803631782532
1481,1.0,0.8760088086128235
1482,1.0,0.9064007997512817
1483,1.0,0.9040623307228088
1484,1.0,0.9438173770904541
1485,1.0,0.9651889801025391
1486,1.0,0.9728604555130005
1487,1.0,0.9799318909645081
1488,1.0,0.9911914467811584
1489,1.0,0.9893592596054077
1490,1.0,0.9890207648277283
1491,1.0,0.9923480749130249
1492,1.0,0.9888894557952881
1493,1.0,0.9912838935852051
1494,1.0,0.990505039691925
1495,1.0,0.9812949895858765
1496,1.0,0.9828764796257019
1497,1.0,0.9694637656211853
1498,1.0,0.9826110005378723
1499,1.0,0.9582584500312805
1500,1.0,0.9529748558998108
1501,1.0,0.9088613986968994
1502,1.0,0.9433433413505554
1503,1.0,0.8984344601631165
1504,1.0,0.8950450420379639
1505,1.0,0.8719041347503662
1506,1.0,0.9042850136756897
1507,1.0,0.9308940172195435
1508,1.0,0.9404792785644531
1509,1.0,0.9539663791656494
1510,1.0,0.9499579071998596
1511,1.0,0.9632609486579895
1512,1.0,0.9802903532981873
1513,1.0,0.9818699359893799
1514,1.0,0.9724987745285034
1515,1.0,0.9559875130653381
1516,1.0,0.9681981205940247
1517,1.0,0.9297845959663391
1518,1.0,0.8480439186096191
1519,1.0,0.8345432877540588
1520,1.0,0.8908833861351013
1521,1.0,0.8330126404762268
1522,1.0,0.7409874796867371
1523,1.0,0.8083634376525879
1524,1.0,0.6883461475372314
1525,1.0,0.6827591061592102
1526,1.0,0.7113569974899292
1527,1.0,0.7618485689163208
1528,1.0,0.8309046626091003
1529,1.0,0.8928350210189819
1530,1.0,0.8737730383872986
1531,1.0,0.9266543388366699
1532,1.0,0.958608090877533
1533,1.0,0.954566478729248
1534,1.0,0.9485191702842712
1535,1.0,0.9217349886894226
1536,1.0,0.9092236161231995
1537,1.0,0.8746324181556702
1538,1.0,0.8427734375
1539,1.0,0.8641332387924194
1540,1.0,0.8437018990516663
1541,1.0,0.894024133682251
1542,1.0,0.904674232006073
1543,1.0,0.9188584685325623
1544,1.0,0.8977206349372864
1545,1.0,0.8937264084815979
1546,1.0,0.9110257029533386
1547,1.0,0.9271607398986816
1548,1.0,0.8908460140228271
1549,1.0,0.8249722123146057
1550,1.0,0.7341320514678955
1551,1.0,0.8472418189048767
1552,1.0,0.751538872718811
1553,1.0,0.5848845839500427
1554,1.0,0.5789218544960022
1555,1.0,0.5754391551017761
1556,1.0,0.5118721127510071
1557,1.0,0.4702305197715759
1558,0.0,0.20796392858028412
1559,0.0,0.11020252108573914
1560,0.0,0.07696495205163956
1561,0.0,0.042016807943582535
1562,0.0,0.05840670317411423
1563,0.0,0.053876545280218124
1564,0.0,0.0401948019862175
1565,0.0,0.05197404697537422
1566,0.0,0.10269735008478165
1567,0.0,0.1434244066476822
1568,0.0,0.09684000164270401
1569,0.0,0.05042637512087822
1570,1.0,0.11940540373325348
1571,1.0,0.1517951637506485
1572,1.0,0.15349708497524261
1573,1.0,0.13677990436553955
1574,1.0,0.14172698557376862
1575,1.0,0.21812498569488525
1576,1.0,0.9631190299987793
1577,1.0,0.982944905757904
1578,1.0,0.9640234112739563
1579,1.0,0.9703032374382019
1580,1.0,0.9475455284118652
1581,1.0,0.9386656284332275
1582,1.0,0.8635870218276978
1583,1.0,0.9037793874740601
1584,1.0,0.8220899701118469
1585,1.0,0.5188676714897156
1586,0.0,0.34939855337142944
1587,0.0,0.207028329372406
1588,0.0,0.053660787642002106
1589,0.0,0.022242551669478416
1590,0.0,0.017184123396873474
1591,0.0,0.024843420833349228
1592,0.0,0.0174102745950222
1593,0.0,0.016288474202156067
1594,0.0,0.013796890154480934
1595,0.0,0.0076563190668821335
1596,0.0,0.012170571833848953
1597,0.0,0.01724242977797985
1598,0.0,0.03251179680228233
1599,0.0,0.01931934431195259
1600,1.0,0.07132446765899658
1601,1.0,0.14174197614192963
1602,1.0,0.22005383670330048
1603,1.0,0.3870832324028015
1604,1.0,0.9320913553237915
1605,1.0,0.9674803614616394
1606,1.0,0.9817193150520325
1607,1.0,0.9931632280349731
1608,1.0,0.9961807727813721
1609,1.0,0.9968720078468323
1610,1.0,0.9973088502883911
1611,1.0,0.997808039188385
1612,1.0,0.9977723956108093
1613,1.0,0.9975824356079102
1614,1.0,0.9980910420417786
1615,1.0,0.9977418184280396
1616,1.0,0.997090220451355
1617,1.0,0.9927486777305603
1618,1.0,0.9222574234008789
1619,1.0,0.9299469590187073
1620,1.0,0.6560293436050415
1621,1.0,0.5315223336219788
1622,1.0,0.22799398005008698
1623,1.0,0.2720598578453064
1624,0.0,0.05261284485459328
1625,0.0,0.03269331157207489
1626,0.0,0.04822542518377304
1627,0.0,0.06842447817325592
1628,0.0,0.06996651738882065
1629,0.0,0.1524888426065445
1630,0.0,0.3634277880191803
1631,0.0,0.4065779149532318
1632,0.0,0.38072600960731506
1633,0.0,0.532132089138031
1634,0.0,0.5753809213638306
1635,1.0,0.7093976140022278
1636,1.0,0.7970404028892517
1637,1.0,0.785708487033844
1638,1.0,0.7670935392379761
1639,1.0,0.6644749641418457
1640,1.0,0.8362426161766052
1641,1.0,0.9220585823059082
1642,1.0,0.9930459856987
1643,1.0,0.9956647753715515
1644,1.0,0.9978140592575073
1645,1.0,0.998458743095398
1646,1.0,0.9983445405960083
1647,1.0,0.9988459348678589
1648,1.0,0.9988366961479187
1649,1.0,0.9990791082382202
1650,1.0,0.9990394711494446
1651,1.0,0.9991042017936707
1652,1.0,0.9987849593162537
1653,1.0,0.9898687601089478
1654,1.0,0.9896547794342041
1655,1.0,0.9845510125160217
1656,1.0,0.9621056914329529
1657,1.0,0.9632506370544434
1658,1.0,0.9665221571922302
1659,1.0,0.951652467250824
1660,1.0,0.950173020362854
1661,1.0,0.9545314908027649
1662,1.0,0.9294609427452087
1663,1.0,0.9394411444664001
1664,1.0,0.9336248636245728
1665,1.0,0.9581251740455627
1666,1.0,0.9556364417076111
1667,1.0,0.9699798822402954
1668,1.0,0.9318366646766663
1669,1.0,0.889779806137085
1670,1.0,0.9414302110671997
1671,1.0,0.9309173822402954
1672,1.0,0.9176887273788452
1673,1.0,0.7221217155456543
1674,1.0,0.6949756145477295
1675,1.0,0.42292124032974243
1676,1.0,0.5583561062812805
1677,1.0,0.6655959486961365
1678,1.0,0.6728162169456482
1679,1.0,0.7947353720664978
1680,1.0,0.9071387648582458
1681,1.0,0.9114416241645813
1682,1.0,0.9412810206413269
1683,1.0,0.9713011980056763
1684,1.0,0.9614596962928772
1685,1.0,0.9824982285499573
1686,1.0,0.9782683253288269
1687,1.0,0.9895762205123901
1688,1.0,0.9886257648468018
1689,1.0,0.9919283390045166
1690,1.0,0.9935250282287598
1691,1.0,0.9944930076599121
1692,1.0,0.9937705397605896
1693,1.0,0.9943771958351135
1694,1.0,0.9972295165061951
1695,1.0,0.9976663589477539
1696,1.0,0.9981511235237122
1697,1.0,0.9985126852989197
1698,1.0,0.9986346364021301
1699,1.0,0.9986566305160522
1700,1.0,0.99861741065979
1701,1.0,0.9981416463851929
1702,1.0,0.9978762865066528
1703,1.0,0.9971184730529785
1704,1.0,0.9978547692298889
1705,1.0,0.9967297315597534
1706,1.0,0.9966493248939514
1707,1.0,0.9963721036911011
1708,1.0,0.9957980513572693
1709,1.0,0.994848906993866
1710,1.0,0.9909017086029053
1711,1.0,0.9796033501625061
1712,1.0,0.9797776937484741
1713,1.0,0.9726465940475464
1714,1.0,0.940321683883667
1715,1.0,0.9301425814628601
1716,1.0,0.8315020799636841
1717,1.0,0.7272946834564209
1718,1.0,0.7146047353744507
1719,1.0,0.6927084922790527
1720,1.0,0.5215490460395813
1721,0.0,0.2965911626815796
1722,0.0,0.17430570721626282
1723,0.0,0.29287219047546387
1724,0.0,0.24781584739685059
1725,0.0,0.20330223441123962
1726,0.0,0.16967280209064484
1727,0.0,0.1501707285642624
1728,0.0,0.22007857263088226
1729,0.0,0.43222281336784363
1730,0.0,0.30435284972190857
1731,0.0,0.5052095651626587
1732,0.0,0.6814934611320496
1733,0.0,0.5635234117507935
1734,0.0,0.8469146490097046
1735,1.0,0.8525395393371582
1736,1.0,0.9324495196342468
1737,1.0,0.9442463517189026
1738,1.0,0.9791874885559082
1739,1.0,0.9985809326171875
1740,1.0,0.999051034450531
1741,1.0,0.9990702271461487
1742,1.0,0.999278724193573
1743,1.0,0.9993958473205566
1744,1.0,0.9993884563446045
1745,1.0,0.9995144605636597
1746,1.0,0.9994766116142273
1747,1.0,0.999515175819397
1748,1.0,0.9995813965797424
1749,1.0,0.9995346069335938
1750,1.0,0.9995183944702148
1751,1.0,0.999489426612854
1752,1.0,0.9993665814399719
1753,1.0,0.9982871413230896
1754,1.0,0.9971081614494324
1755,1.0,0.9972449541091919
1756,1.0,0.9961041212081909
1757,1.0,0.9961249232292175
1758,1.0,0.9964637160301208
1759,1.0,0.9975817203521729
1760,1.0,0.9965452551841736
1761,1.0,0.9960875511169434
1762,1.0,0.9948215484619141
1763,1.0,0.9940044283866882
1764,1.0,0.9879070520401001
1765,1.0,0.9713468551635742
1766,1.0,0.910984218120575
1767,1.0,0.8397585153579712
1768,1.0,0.7383356690406799
1769,1.0,0.30429086089134216
1770,0.0,0.2456105351448059
1771,0.0,0.05573689565062523
1772,0.0,0.04088752716779709
1773,0.0,0.026800574734807014
1774,0.0,0.02320878952741623
1775,0.0,0.012618833221495152
1776,0.0,0.010407454334199429
1777,0.0,0.017818504944443703
1778,0.0,0.027854563668370247
1779,0.0,0.01709730178117752
1780,0.0,0.02719176933169365
1781,0.0,0.08443271368741989
1782,0.0,0.11896316707134247
1783,0.0,0.15395478904247284
1784,1.0,0.14442454278469086
1785,1.0,0.04904086887836456
1786,1.0,0.10407105088233948
1787,1.0,0.16671620309352875
1788,1.0,0.8347278237342834
1789,1.0,0.9332293272018433
1790,1.0,0.9699330925941467
1791,1.0,0.964154064655304
1792,1.0,0.9819676876068115
1793,1.0,0.9905797839164734
1794,1.0,0.9781907796859741
1795,1.0,0.9857189059257507
1796,1.0,0.9797738194465637
1797,1.0,0.9755295515060425
1798,1.0,0.9743098616600037
1799,1.0,0.9476898908615112
1800,1.0,0.9452556371688843
1801,0.0,0.9174053072929382
1802,0.0,0.4814053773880005
1803,0.0,0.33108705282211304
1804,0.0,0.11368975043296814
1805,0.0,0.03328562527894974
1806,0.0,0.022610310465097427
1807,0.0,0.03598814457654953
1808,0.0,0.02835691161453724
1809,0.0,0.03737780079245567
1810,0.0,0.04688723012804985
1811,0.0,0.05180869996547699
1812,0.0,0.07222343236207962
1813,0.0,0.04329635947942734
1814,0.0,0.08500830084085464
1815,0.0,0.04985136166214943
1816,1.0,0.1393691897392273
1817,1.0,0.2672332525253296
1818,1.0,0.3048234283924103
1819,1.0,0.9432825446128845
1820,1.0,0.9800018668174744
1821,1.0,0.9893625378608704
1822,1.0,0.9884037375450134
1823,1.0,0.9944705963134766
1824,1.0,0.9913020133972168
1825,1.0,0.9901120066642761
1826,1.0,0.992969810962677
1827,1.0,0.9934185743331909
1828,1.0,0.9898424744606018
1829,1.0,0.9904128909111023
1830,1.0,0.984224796295166
1831,1.0,0.9778195023536682
1832,1.0,0.955409824848175
1833,1.0,0.916182279586792
1834,0.0,0.6266679167747498
1835,0.0,0.3648906648159027
1836,0.0,0.46931731700897217
1837,0.0,0.2866412103176117
1838,0.0,0.2384229153394699
1839,0.0,0.11577233672142029
1840,0.0,0.10966294258832932
1841,0.0,0.09275192022323608
1842,0.0,0.1695476919412613
1843,0.0,0.06039903312921524
1844,0.0,0.05861784145236015
1845,0.0,0.08387883752584457
1846,0.0,0.042276378720998764
1847,0.0,0.10834725946187973
1848,1.0,0.21909384429454803
1849,1.0,0.47638726234436035
1850,1.0,0.6737704873085022
1851,1.0,0.7841544151306152
1852,1.0,0.9882177710533142
1853,1.0,0.9878880381584167
1854,1.0,0.9946863651275635
1855,1.0,0.9964095950126648
1856,1.0,0.996911346912384
1857,1.0,0.9960499405860901
1858,1.0,0.9969444870948792
1859,1.0,0.9977253079414368
1860,1.0,0.9979242086410522
1861,1.0,0.9971179962158203
1862,1.0,0.9964246153831482
1863,1.0,0.9953521490097046
1864,1.0,0.9946152567863464
1865,1.0,0.9923892617225647
1866,1.0,0.9646506905555725
1867,1.0,0.881501317024231
1868,1.0,0.6494088768959045
1869,1.0,0.40744373202323914
1870,1.0,0.2308891862630844
1871,1.0,0.07310818135738373
1872,1.0,0.05594019964337349
1873,1.0,0.11172910779714584
1874,1.0,0.10060659050941467
1875,1.0,0.23904551565647125
1876,0.0,0.362111359834671
1877,0.0,0.2530989944934845
1878,0.0,0.2159300297498703
1879,0.0,0.1359904557466507
1880,0.0,0.07661978155374527
1881,0.0,0.1585879921913147
1882,0.0,0.10995528101921082
1883,0.0,0.07027079164981842
1884,0.0,0.08486241102218628
1885,0.0,0.18019413948059082
1886,0.0,0.141666978597641
1887,0.0,0.38225802779197693
1888,1.0,0.4833741784095764
1889,1.0,0.6653684973716736
1890,1.0,0.8026837110519409
1891,1.0,0.8545541763305664
1892,1.0,0.8796843886375427
1893,1.0,0.9002296328544617
1894,1.0,0.9890328645706177
1895,1.0,0.9929499626159668
1896,1.0,0.9927120208740234
1897,1.0,0.9953338503837585
1898,1.0,0.9966583251953125
1899,1.0,0.9978742599487305
1900,1.0,0.997925877571106
1901,1.0,0.9986007809638977
1902,1.0,0.998275876045227
1903,1.0,0.9980872273445129
1904,1.0,0.9976537823677063
1905,1.0,0.9961762428283691
1906,1.0,0.9667332172393799
1907,1.0,0.9732580184936523
1908,1.0,0.9746310114860535
1909,1.0,0.9747772216796875
1910,1.0,0.9464723467826843
1911,1.0,0.9036900997161865
1912,1.0,0.7787046432495117
1913,1.0,0.7857087850570679
1914,1.0,0.6457583904266357
1915,1.0,0.8302013874053955
1916,1.0,0.8982111811637878
1917,1.0,0.9538043141365051
1918,1.0,0.977644145488739
1919,1.0,0.9765437245368958
1920,1.0,0.9890812635421753
1921,1.0,0.990902841091156
1922,1.0,0.9948065876960754
1923,0.0,0.9960358738899231
1924,0.0,0.995970606803894
1925,0.0,0.9951661825180054
1926,0.0,0.9952927827835083
1927,0.0,0.9960971474647522
1928,0.0,0.9963467717170715
1929,0.0,0.9936375617980957
1930,0.0,0.9889464974403381
1931,0.0,0.9883432984352112
1932,0.0,0.9543757438659668
1933,0.0,0.9460796117782593
1934,0.0,0.7206051349639893
1935,0.0,0.6969403028488159
1936,0.0,0.3664737939834595
1937,0.0,0.12697751820087433
1938,1.0,0.1731271892786026
1939,1.0,0.05864335969090462
1940,1.0,0.15683628618717194
1941,1.0,0.7882533073425293
1942,1.0,0.8927921652793884
1943,1.0,0.945468544960022
1944,1.0,0.980846107006073
1945,1.0,0.9925222992897034
1946,1.0,0.9951537847518921
1947,1.0,0.9948476552963257
1948,1.0,0.997837245464325
1949,1.0,0.9985547661781311
1950,1.0,0.9986714124679565
1951,1.0,0.9989854693412781
1952,1.0,0.9992577433586121
1953,1.0,0.9992737174034119
1954,1.0,0.9993382096290588
1955,1.0,0.999332845211029
1956,1.0,0.9986976385116577
1957,1.0,0.9987496137619019
1958,1.0,0.9984909296035767
1959,1.0,0.9981651902198792
1960,1.0,0.997394323348999
1961,1.0,0.99674391746521
1962,1.0,0.993690013885498
1963,1.0,0.9957476258277893
1964,1.0,0.9929913282394409
1965,1.0,0.99116450548172
1966,1.0,0.9909387826919556
1967,1.0,0.9908525347709656
1968,1.0,0.9921528697013855
1969,1.0,0.9886226058006287
1970,1.0,0.9880993962287903
1971,1.0,0.9766984581947327
1972,1.0,0.9683947563171387
1973,1.0,0.9805050492286682
1974,1.0,0.9872820973396301
1975,1.0,0.9890837073326111
1976,1.0,0.9934524297714233
1977,1.0,0.9902762174606323
1978,1.0,0.9894455075263977
1979,1.0,0.9912346601486206
1980,1.0,0.9922038316726685
1981,1.0,0.9849660396575928
1982,1.0,0.9801000952720642
1983,1.0,0.9537822008132935
1984,1.0,0.8358338475227356
1985,1.0,0.6469540596008301
1986,0.0,0.5940666794776917
1987,0.0,0.5213260054588318
1988,0.0,0.22137875854969025
1989,0.0,0.24299946427345276
1990,0.0,0.39469659328460693
1991,0.0,0.21227256953716278
1992,0.0,0.32634440064430237
1993,0.0,0.3131720721721649
1994,0.0,0.25845053791999817
1995,0.0,0.1746818721294403
1996,0.0,0.26290833950042725
1997,0.0,0.3407018780708313
1998,0.0,0.18202060461044312
1999,1.0,0.23651008307933807
2000,1.0,0.2603885531425476
2001,1.0,0.4818207919597626
2002,1.0,0.5778731107711792
2003,1.0,0.726826548576355
2004,1.0,0.9767729043960571
2005,1.0,0.9878243207931519
2006,1.0,0.9940201044082642
2007,1.0,0.9962403774261475
2008,1.0,0.9967162609100342
2009,1.0,0.9982078075408936
2010,1.0,0.997830331325531
2011,1.0,0.9983657002449036
2012,1.0,0.9983378648757935
2013,1.0,0.9987816214561462
2014,1.0,0.998767614364624
2015,1.0,0.9989591836929321
2016,1.0,0.9989894032478333
2017,1.0,0.9981591105461121
2018,1.0,0.9975003600120544
2019,1.0,0.9959927201271057
2020,1.0,0.9916172623634338
2021,1.0,0.9834505319595337
2022,1.0,0.9859707951545715
2023,1.0,0.9751400351524353
2024,1.0,0.982143223285675
2025,1.0,0.9807006120681763
2026,1.0,0.9738042950630188
2027,1.0,0.9767921566963196
2028,1.0,0.9757570624351501
2029,1.0,0.9750894904136658
2030,1.0,0.9580673575401306
2031,1.0,0.9531834125518799
2032,1.0,0.9457057118415833
2033,1.0,0.9476738572120667
2034,1.0,0.954587459564209
2035,1.0,0.9739723801612854
2036,1.0,0.9876495003700256
2037,1.0,0.9843609929084778
2038,1.0,0.9887725710868835
2039,1.0,0.9872069954872131
2040,1.0,0.9878130555152893
2041,1.0,0.9908317923545837
2042,1.0,0.9900338053703308
2043,1.0,0.985106348991394
2044,1.0,0.9863013029098511
2045,1.0,0.982433557510376
2046,1.0,0.9834074378013611
2047,1.0,0.9818419218063354
2048,1.0,0.9859776496887207
2049,1.0,0.9865151643753052
2050,1.0,0.9861236810684204
2051,1.0,0.988135576248169
2052,0.0,0.9871633052825928
2053,0.0,0.983972430229187
2054,0.0,0.9875617027282715
2055,0.0,0.9858092665672302
2056,0.0,0.9782013893127441
2057,0.0,0.9867516756057739
2058,0.0,0.9845702052116394
2059,0.0,0.9797583818435669
2060,0.0,0.9748464226722717
2061,0.0,0.9360184073448181
2062,0.0,0.8607665300369263
2063,0.0,0.8164669871330261
2064,0.0,0.7377824187278748
2065,1.0,0.7142168879508972
2066,1.0,0.5904043912887573
2067,1.0,0.5296494364738464
2068,1.0,0.5194123983383179
2069,1.0,0.4324362576007843
2070,1.0,0.944751501083374
2071,1.0,0.9563215970993042
2072,1.0,0.9852107167243958
2073,1.0,0.9922875165939331
2074,1.0,0.9959820508956909
2075,1.0,0.9965576529502869
2076,1.0,0.9983305335044861
2077,1.0,0.9983941912651062
2078,1.0,0.9988239407539368
2079,1.0,0.9988994598388672
2080,1.0,0.9992462396621704
2081,1.0,0.9991790652275085
2082,1.0,0.9991286396980286
2083,1.0,0.9980125427246094
2084,1.0,0.9976925849914551
2085,1.0,0.9967008233070374
2086,1.0,0.9968348145484924
2087,1.0,0.9959207773208618
2088,1.0,0.9917687177658081
2089,1.0,0.9847593903541565
2090,1.0,0.985202968120575
2091,1.0,0.9664471745491028
2092,1.0,0.9664323925971985
2093,1.0,0.9635830521583557
2094,1.0,0.9442523717880249
2095,1.0,0.9715074300765991
2096,1.0,0.966108500957489
2097,1.0,0.9590818285942078
2098,1.0,0.927070140838623
2099,1.0,0.8103992342948914
2100,1.0,0.6954115629196167
2101,1.0,0.7188301682472229
2102,1.0,0.41467738151550293
2103,1.0,0.4780907928943634
2104,1.0,0.5085723400115967
2105,1.0,0.40191295742988586
2106,1.0,0.32517555356025696
2107,1.0,0.43485555052757263
2108,1.0,0.3225989043712616
2109,1.0,0.33734917640686035
2110,1.0,0.23091423511505127
2111,1.0,0.35985076427459717
2112,1.0,0.4649343490600586
2113,1.0,0.5570430755615234
2114,1.0,0.6985803842544556
2115,1.0,0.7626421451568604
2116,1.0,0.7752290964126587
2117,1.0,0.7590498924255371
2118,1.0,0.6599022150039673
2119,1.0,0.7197373509407043
2120,1.0,0.6464862823486328
2121,1.0,0.5124139189720154
2122,1.0,0.7254507541656494
2123,1.0,0.7524943351745605
2124,1.0,0.9362765550613403
2125,1.0,0.9555040597915649
2126,1.0,0.9775393009185791
2127,1.0,0.9860109090805054
2128,1.0,0.9901204109191895
2129,1.0,0.9944940209388733
2130,1.0,0.9967330694198608
2131,1.0,0.9967190623283386
2132,1.0,0.9975293278694153
2133,1.0,0.9978039860725403
2134,1.0,0.9978499412536621
2135,1.0,0.9978269934654236
2136,1.0,0.9960057139396667
