N,GT,predict
1346,1.0,0.9999624490737915
1347,1.0,0.9999594688415527
1348,1.0,0.999968409538269
1349,1.0,0.9999765157699585
1350,1.0,0.9999827146530151
1351,1.0,0.9999855756759644
1352,1.0,0.9999867677688599
1353,1.0,0.99998939037323
1354,1.0,0.9999898672103882
1355,1.0,0.9999926090240479
1356,1.0,0.9999943971633911
1357,1.0,0.9999954700469971
1358,1.0,0.9999957084655762
1359,1.0,0.9999960660934448
1360,1.0,0.9999959468841553
1361,1.0,0.9999957084655762
1362,1.0,0.9999953508377075
1363,1.0,0.9999951124191284
1364,1.0,0.9999949932098389
1365,1.0,0.9999946355819702
1366,1.0,0.9999936819076538
1367,1.0,0.9999922513961792
1368,1.0,0.9999915361404419
1369,1.0,0.9999887943267822
1370,1.0,0.9999892711639404
1371,1.0,0.9999873638153076
1372,1.0,0.9999830722808838
1373,1.0,0.9999783039093018
1374,1.0,0.9999698400497437
1375,1.0,0.9999490976333618
1376,1.0,0.9999221563339233
1377,1.0,0.9997015595436096
1378,1.0,0.9991546869277954
1379,1.0,0.9978575110435486
1380,1.0,0.9966468214988708
1381,1.0,0.997065007686615
1382,1.0,0.9988130331039429
1383,1.0,0.9993782043457031
1384,1.0,0.9996069073677063
1385,1.0,0.9997153878211975
1386,1.0,0.9997859597206116
1387,1.0,0.9998650550842285
1388,1.0,0.9999324083328247
1389,1.0,0.999942421913147
1390,1.0,0.9999573230743408
1391,1.0,0.9999558925628662
1392,1.0,0.9999436140060425
1393,1.0,0.9999347925186157
1394,1.0,0.9998846054077148
1395,1.0,0.9997907280921936
1396,1.0,0.9994949102401733
1397,1.0,0.9992238283157349
1398,1.0,0.9956205487251282
1399,1.0,0.9901534914970398
1400,1.0,0.9748618006706238
1401,1.0,0.981949508190155
1402,1.0,0.9860261678695679
1403,1.0,0.99010169506073
1404,1.0,0.9933698177337646
1405,1.0,0.9709501266479492
1406,1.0,0.628380298614502
1407,0.0,0.16521307826042175
1408,0.0,0.005499725695699453
1409,0.0,0.00040365508175455034
1410,0.0,9.660361683927476e-05
1411,0.0,5.140219582244754e-05
1412,0.0,3.5682001907844096e-05
1413,0.0,7.333421308430843e-06
1414,0.0,8.741074452700559e-06
1415,0.0,1.386607709719101e-05
1416,0.0,2.2668591554975137e-05
1417,0.0,5.0872655265266076e-05
1418,0.0,0.00010455853771418333
1419,0.0,0.0010142283281311393
1420,0.0,0.07396624982357025
1421,1.0,0.9492179155349731
1422,1.0,0.9990046620368958
1423,1.0,0.9999371767044067
1424,1.0,0.9999823570251465
1425,1.0,0.9999886751174927
1426,1.0,0.9999899864196777
1427,1.0,0.9999951124191284
1428,1.0,0.9999949932098389
1429,1.0,0.999995231628418
1430,1.0,0.9999954700469971
1431,1.0,0.9999953508377075
1432,1.0,0.9999947547912598
1433,1.0,0.9999935626983643
1434,1.0,0.9999920129776001
1435,1.0,0.9999921321868896
1436,1.0,0.99998939037323
1437,1.0,0.9999891519546509
1438,1.0,0.999987006187439
1439,1.0,0.9999858140945435
1440,1.0,0.9999831914901733
1441,1.0,0.9999854564666748
1442,1.0,0.9999867677688599
1443,1.0,0.9999867677688599
1444,1.0,0.9999901056289673
1445,1.0,0.9999926090240479
1446,1.0,0.9999938011169434
1447,1.0,0.9999939203262329
1448,1.0,0.9999947547912598
1449,1.0,0.999995231628418
1450,1.0,0.9999951124191284
1451,1.0,0.999995231628418
1452,1.0,0.9999954700469971
1453,1.0,0.9999955892562866
1454,1.0,0.9999954700469971
1455,1.0,0.9999955892562866
1456,1.0,0.9999955892562866
1457,1.0,0.9999954700469971
1458,1.0,0.9999955892562866
1459,1.0,0.9999954700469971
1460,1.0,0.9999951124191284
1461,1.0,0.9999947547912598
1462,1.0,0.9999935626983643
1463,1.0,0.9999910593032837
1464,1.0,0.9999880790710449
1465,1.0,0.9999845027923584
1466,1.0,0.9999816417694092
1467,1.0,0.999985933303833
1468,1.0,0.9999886751174927
1469,1.0,0.9999887943267822
1470,1.0,0.9999878406524658
1471,1.0,0.9999884366989136
1472,1.0,0.9999887943267822
1473,1.0,0.9999918937683105
1474,1.0,0.999993085861206
1475,1.0,0.9999946355819702
1476,1.0,0.999995231628418
1477,1.0,0.9999954700469971
1478,1.0,0.9999955892562866
1479,1.0,0.9999955892562866
1480,1.0,0.9999955892562866
1481,1.0,0.9999955892562866
1482,1.0,0.9999953508377075
1483,1.0,0.9999951124191284
1484,1.0,0.9999946355819702
1485,1.0,0.9999942779541016
1486,1.0,0.9999943971633911
1487,1.0,0.999994158744812
1488,1.0,0.9999942779541016
1489,1.0,0.9999943971633911
1490,1.0,0.9999938011169434
1491,1.0,0.9999934434890747
1492,1.0,0.9999929666519165
1493,1.0,0.9999924898147583
1494,1.0,0.9999924898147583
1495,1.0,0.9999914169311523
1496,1.0,0.9999895095825195
1497,1.0,0.999985933303833
1498,1.0,0.9999855756759644
1499,1.0,0.999981164932251
1500,1.0,0.999976396560669
1501,1.0,0.9999641180038452
1502,1.0,0.9999610185623169
1503,1.0,0.9999337196350098
1504,1.0,0.9999254941940308
1505,1.0,0.9999129772186279
1506,1.0,0.999913215637207
1507,1.0,0.9999556541442871
1508,1.0,0.9999550580978394
1509,1.0,0.9999741315841675
1510,1.0,0.9999831914901733
1511,1.0,0.9999843835830688
1512,1.0,0.9999842643737793
1513,1.0,0.9999858140945435
1514,1.0,0.999981164932251
1515,1.0,0.9999681711196899
1516,1.0,0.9999548196792603
1517,1.0,0.9998917579650879
1518,1.0,0.9996968507766724
1519,1.0,0.9994770884513855
1520,1.0,0.9996379613876343
1521,1.0,0.9994962215423584
1522,1.0,0.999269425868988
1523,1.0,0.9989755153656006
1524,1.0,0.9992765784263611
1525,1.0,0.999334990978241
1526,1.0,0.9996211528778076
1527,1.0,0.9997157454490662
1528,1.0,0.9998670816421509
1529,1.0,0.9999176263809204
1530,1.0,0.9999465942382812
1531,1.0,0.9999651908874512
1532,1.0,0.9999760389328003
1533,1.0,0.999983549118042
1534,1.0,0.9999853372573853
1535,1.0,0.9999849796295166
1536,1.0,0.9999837875366211
1537,1.0,0.9999816417694092
1538,1.0,0.9999756813049316
1539,1.0,0.9999719858169556
1540,1.0,0.9999696016311646
1541,1.0,0.9999741315841675
1542,1.0,0.9999487400054932
1543,1.0,0.9999310970306396
1544,1.0,0.9998941421508789
1545,1.0,0.9998229146003723
1546,1.0,0.9993970394134521
1547,1.0,0.9994605183601379
1548,1.0,0.9977332353591919
1549,1.0,0.9961190223693848
1550,1.0,0.9906314611434937
1551,1.0,0.9951910972595215
1552,1.0,0.9934526681900024
1553,1.0,0.9956797361373901
1554,1.0,0.9984641075134277
1555,1.0,0.9992258548736572
1556,1.0,0.9996988773345947
1557,1.0,0.9998530149459839
1558,1.0,0.999902606010437
1559,1.0,0.9998576641082764
1560,1.0,0.9996753931045532
1561,1.0,0.9988126754760742
1562,1.0,0.9964004755020142
1563,1.0,0.8067030310630798
1564,0.0,0.1966387927532196
1565,0.0,0.0167074054479599
1566,0.0,0.0013564779656007886
1567,0.0,0.0013061626814305782
1568,0.0,0.0004845790099352598
1569,0.0,0.00033481442369520664
1570,0.0,1.2883599993074313e-05
1571,0.0,2.042966843873728e-05
1572,0.0,2.7177809897693805e-05
1573,0.0,0.00011425479169702157
1574,0.0,0.0012441659346222878
1575,0.0,0.05940224975347519
1576,1.0,0.9272583723068237
1577,1.0,0.9993913173675537
1578,1.0,0.9998852014541626
1579,1.0,0.9999531507492065
1580,1.0,0.9999748468399048
1581,1.0,0.9999688863754272
1582,1.0,0.9999933242797852
1583,1.0,0.9999947547912598
1584,1.0,0.9999953508377075
1585,1.0,0.9999960660934448
1586,1.0,0.9999963045120239
1587,1.0,0.9999961853027344
1588,1.0,0.9999959468841553
1589,1.0,0.9999955892562866
1590,1.0,0.9999943971633911
1591,1.0,0.9999938011169434
1592,1.0,0.9999914169311523
1593,1.0,0.9999865293502808
1594,1.0,0.9999691247940063
1595,1.0,0.9998289346694946
1596,1.0,0.9982013702392578
1597,1.0,0.9071913361549377
1598,0.0,0.12037640810012817
1599,0.0,0.001305936835706234
1600,0.0,0.0003168674011249095
1601,0.0,0.00010127865243703127
1602,0.0,3.820972051471472e-05
1603,0.0,4.202520358376205e-05
1604,0.0,1.0596036190690938e-05
1605,0.0,1.2866507859143894e-05
1606,0.0,1.8644705050974153e-05
1607,0.0,3.1473235139856115e-05
1608,0.0,7.755821570754051e-05
1609,0.0,0.0002767792029771954
1610,0.0,0.0024854782968759537
1611,0.0,0.1454286128282547
1612,1.0,0.9629068970680237
1613,1.0,0.9992852807044983
1614,1.0,0.9999523162841797
1615,1.0,0.9999786615371704
1616,1.0,0.999984622001648
1617,1.0,0.9999796152114868
1618,1.0,0.9999942779541016
1619,1.0,0.9999947547912598
1620,1.0,0.9999946355819702
1621,1.0,0.999994158744812
1622,1.0,0.9999934434890747
1623,1.0,0.9999920129776001
1624,1.0,0.9999837875366211
1625,1.0,0.9999539852142334
1626,1.0,0.9998770952224731
1627,1.0,0.999508261680603
1628,1.0,0.9970423579216003
1629,1.0,0.9941129088401794
1630,1.0,0.9871560335159302
1631,1.0,0.9920355677604675
1632,1.0,0.9673201441764832
1633,1.0,0.8129652738571167
1634,0.0,0.21560350060462952
1635,0.0,0.01842927746474743
1636,0.0,0.00910588912665844
1637,0.0,0.000599768478423357
1638,0.0,0.0002717027091421187
1639,0.0,0.0002589295618236065
1640,0.0,1.411521134286886e-05
1641,0.0,1.4500683391815983e-05
1642,0.0,1.3222532288637012e-05
1643,0.0,1.9961373254773207e-05
1644,0.0,3.636912151705474e-05
1645,0.0,8.368025009986013e-05
1646,0.0,0.00023636850528419018
1647,0.0,0.003246957203373313
1648,1.0,0.5856000185012817
1649,1.0,0.9944239258766174
1650,1.0,0.9998818635940552
1651,1.0,0.9999827146530151
1652,1.0,0.9999876022338867
1653,1.0,0.9999839067459106
1654,1.0,0.9999940395355225
1655,1.0,0.9999936819076538
1656,1.0,0.9999916553497314
1657,1.0,0.9999920129776001
1658,1.0,0.9999936819076538
1659,1.0,0.9999932050704956
1660,1.0,0.9999933242797852
1661,1.0,0.999992847442627
1662,1.0,0.9999918937683105
1663,1.0,0.9999895095825195
1664,1.0,0.9999864101409912
1665,1.0,0.9999808073043823
1666,1.0,0.9999791383743286
1667,1.0,0.9999774694442749
1668,1.0,0.9999772310256958
1669,1.0,0.9999626874923706
1670,1.0,0.9999573230743408
1671,1.0,0.9998948574066162
1672,1.0,0.9998990297317505
1673,1.0,0.9998643398284912
1674,1.0,0.9995782971382141
1675,1.0,0.9989176988601685
1676,1.0,0.9986203908920288
1677,1.0,0.996981680393219
1678,1.0,0.9941682815551758
1679,1.0,0.9984663724899292
1680,1.0,0.9993109703063965
1681,1.0,0.9998859167098999
1682,1.0,0.999948263168335
1683,1.0,0.9999656677246094
1684,1.0,0.9999825954437256
1685,1.0,0.9999855756759644
1686,1.0,0.9999901056289673
1687,1.0,0.9999910593032837
1688,1.0,0.999992847442627
1689,1.0,0.9999933242797852
1690,1.0,0.9999935626983643
1691,1.0,0.9999933242797852
1692,1.0,0.9999929666519165
1693,1.0,0.9999922513961792
1694,1.0,0.9999932050704956
1695,1.0,0.9999932050704956
1696,1.0,0.9999947547912598
1697,1.0,0.999995231628418
1698,1.0,0.9999954700469971
1699,1.0,0.9999955892562866
1700,1.0,0.9999954700469971
1701,1.0,0.9999954700469971
1702,1.0,0.9999949932098389
1703,1.0,0.9999946355819702
1704,1.0,0.9999945163726807
1705,1.0,0.9999935626983643
1706,1.0,0.9999926090240479
1707,1.0,0.9999924898147583
1708,1.0,0.9999918937683105
1709,1.0,0.999990701675415
1710,1.0,0.9999879598617554
1711,1.0,0.9999798536300659
1712,1.0,0.9999747276306152
1713,1.0,0.9999662637710571
1714,1.0,0.9999525547027588
1715,1.0,0.999948263168335
1716,1.0,0.9999661445617676
1717,1.0,0.9999665021896362
1718,1.0,0.9999698400497437
1719,1.0,0.9999833106994629
1720,1.0,0.9999827146530151
1721,1.0,0.9999815225601196
1722,1.0,0.9999775886535645
1723,1.0,0.9999791383743286
1724,1.0,0.9999769926071167
1725,1.0,0.9999856948852539
1726,1.0,0.9999884366989136
1727,1.0,0.9999884366989136
1728,1.0,0.9999884366989136
1729,1.0,0.9999897480010986
1730,1.0,0.9999884366989136
1731,1.0,0.9999881982803345
1732,1.0,0.9999865293502808
1733,1.0,0.999985933303833
1734,1.0,0.9999843835830688
1735,1.0,0.9999717473983765
1736,1.0,0.9999340772628784
1737,1.0,0.9998555183410645
1738,1.0,0.9990525841712952
1739,1.0,0.9977487921714783
1740,1.0,0.9892365336418152
1741,1.0,0.8330252766609192
1742,0.0,0.5914331674575806
1743,0.0,0.08425222337245941
1744,0.0,0.008819138631224632
1745,0.0,0.0017589619383215904
1746,0.0,0.0002840818197000772
1747,0.0,0.00011086006270488724
1748,0.0,9.187852811010089e-06
1749,0.0,8.76116337167332e-06
1750,0.0,1.1836172234325204e-05
1751,0.0,1.5184045878413599e-05
1752,0.0,2.6125533622689545e-05
1753,0.0,5.161951048648916e-05
1754,0.0,0.00022420827008318156
1755,0.0,0.0035741839092224836
1756,0.0,0.08351793140172958
1757,1.0,0.9430223107337952
1758,1.0,0.9992662072181702
1759,1.0,0.999962329864502
1760,1.0,0.9999828338623047
1761,1.0,0.9999905824661255
1762,1.0,0.9999932050704956
1763,1.0,0.9999961853027344
1764,1.0,0.999996542930603
1765,1.0,0.999996542930603
1766,1.0,0.999996542930603
1767,1.0,0.9999963045120239
1768,1.0,0.9999963045120239
1769,1.0,0.9999963045120239
1770,1.0,0.9999960660934448
1771,1.0,0.9999957084655762
1772,1.0,0.9999946355819702
1773,1.0,0.9999926090240479
1774,1.0,0.9999872446060181
1775,1.0,0.9999643564224243
1776,1.0,0.9997593760490417
1777,1.0,0.9994416832923889
1778,1.0,0.9988858103752136
1779,1.0,0.9960182309150696
1780,1.0,0.9974864721298218
1781,1.0,0.9994283318519592
1782,1.0,0.9994321465492249
1783,1.0,0.9997854828834534
1784,1.0,0.9998618364334106
1785,1.0,0.9998241066932678
1786,1.0,0.9997404217720032
1787,1.0,0.9994483590126038
1788,1.0,0.9992826581001282
1789,1.0,0.9988052845001221
1790,1.0,0.9994655251502991
1791,1.0,0.9996856451034546
1792,1.0,0.9997163414955139
1793,1.0,0.9997753500938416
1794,1.0,0.9994810223579407
1795,1.0,0.9992087483406067
1796,1.0,0.9995806813240051
1797,1.0,0.9996613264083862
1798,1.0,0.9998546838760376
1799,1.0,0.9998558759689331
1800,1.0,0.9998689889907837
1801,1.0,0.9998443126678467
1802,1.0,0.9998897314071655
1803,1.0,0.9998348951339722
1804,1.0,0.9998002648353577
1805,1.0,0.9989619255065918
1806,1.0,0.9912275671958923
1807,1.0,0.9706825017929077
1808,1.0,0.5373106002807617
1809,0.0,0.07117306441068649
1810,0.0,0.011739027686417103
1811,0.0,0.001558711752295494
1812,0.0,0.00024763887631706893
1813,0.0,0.0001462671789340675
1814,0.0,0.00014549489424098283
1815,0.0,1.0129112524737138e-05
1816,0.0,1.4235022717912216e-05
1817,0.0,1.852047716965899e-05
1818,0.0,2.5601011657272466e-05
1819,0.0,6.995363946771249e-05
1820,0.0,0.0002537987311370671
1821,0.0,0.0010730334324762225
1822,0.0,0.0930141732096672
1823,1.0,0.936933696269989
1824,1.0,0.9996345043182373
1825,1.0,0.9999663829803467
1826,1.0,0.9999868869781494
1827,1.0,0.9999939203262329
1828,1.0,0.999994158744812
1829,1.0,0.999996542930603
1830,1.0,0.9999964237213135
1831,1.0,0.9999963045120239
1832,1.0,0.9999961853027344
1833,1.0,0.9999958276748657
1834,1.0,0.9999954700469971
1835,1.0,0.9999949932098389
1836,1.0,0.9999949932098389
1837,1.0,0.9999940395355225
1838,1.0,0.9999924898147583
1839,1.0,0.9999891519546509
1840,1.0,0.9999793767929077
1841,1.0,0.9999568462371826
1842,1.0,0.9999289512634277
1843,1.0,0.9993305206298828
1844,1.0,0.9879865050315857
1845,1.0,0.8845361471176147
1846,0.0,0.06824108213186264
1847,0.0,0.018001621589064598
1848,0.0,0.0032142119016498327
1849,0.0,0.001438033184967935
1850,0.0,0.00047876755706965923
1851,0.0,0.001406147493980825
1852,0.0,3.921795723726973e-05
1853,0.0,5.025118662160821e-05
1854,0.0,0.0001114158148993738
1855,0.0,0.0010241484269499779
1856,0.0,0.007198472041636705
1857,0.0,0.07016966491937637
1858,1.0,0.7502253651618958
1859,1.0,0.9991523027420044
1860,1.0,0.9999176263809204
1861,1.0,0.9999641180038452
1862,1.0,0.9999847412109375
1863,1.0,0.9999862909317017
1864,1.0,0.9999938011169434
1865,1.0,0.9999936819076538
1866,1.0,0.9999948740005493
1867,1.0,0.9999951124191284
1868,1.0,0.9999954700469971
1869,1.0,0.9999955892562866
1870,1.0,0.9999951124191284
1871,1.0,0.9999942779541016
1872,1.0,0.999992847442627
1873,1.0,0.9999909400939941
1874,1.0,0.9999880790710449
1875,1.0,0.9999881982803345
1876,1.0,0.9999903440475464
1877,1.0,0.9999912977218628
1878,1.0,0.9999899864196777
1879,1.0,0.9999850988388062
1880,1.0,0.9999696016311646
1881,1.0,0.9999446868896484
1882,1.0,0.9998527765274048
1883,1.0,0.9994490742683411
1884,1.0,0.9958244562149048
1885,1.0,0.9687386155128479
1886,0.0,0.28549307584762573
1887,0.0,0.04314248263835907
1888,0.0,0.0018118013394996524
1889,0.0,0.0030305925756692886
1890,0.0,0.0032816710881888866
1891,0.0,0.003251332323998213
1892,0.0,5.11887737957295e-05
1893,0.0,9.984669304685667e-05
1894,0.0,0.00033000417170114815
1895,0.0,0.00021606250084005296
1896,0.0,0.0004931220319122076
1897,0.0,0.0018822253914549947
1898,0.0,0.016413845121860504
1899,0.0,0.16373759508132935
1900,1.0,0.9601726531982422
1901,1.0,0.9991549253463745
1902,1.0,0.9997579455375671
1903,1.0,0.9999183416366577
1904,1.0,0.9999203681945801
1905,1.0,0.9998911619186401
1906,1.0,0.9999885559082031
1907,1.0,0.9999910593032837
1908,1.0,0.9999932050704956
1909,1.0,0.9999945163726807
1910,1.0,0.9999957084655762
1911,1.0,0.9999960660934448
1912,1.0,0.9999959468841553
1913,1.0,0.9999957084655762
1914,1.0,0.9999953508377075
1915,1.0,0.9999951124191284
1916,1.0,0.9999947547912598
1917,1.0,0.9999947547912598
1918,1.0,0.9999947547912598
1919,1.0,0.9999942779541016
1920,1.0,0.9999936819076538
1921,1.0,0.9999927282333374
1922,1.0,0.9999914169311523
1923,1.0,0.9999895095825195
1924,1.0,0.9999847412109375
1925,1.0,0.9999632835388184
1926,1.0,0.9998577833175659
1927,1.0,0.9995898604393005
1928,1.0,0.9989657402038574
1929,1.0,0.994550883769989
1930,1.0,0.9856385588645935
1931,1.0,0.9897957444190979
1932,1.0,0.9483661651611328
1933,1.0,0.9754594564437866
1934,1.0,0.9104129076004028
1935,1.0,0.9724900722503662
1936,0.0,0.9450370073318481
1937,0.0,0.8510823249816895
1938,0.0,0.7727359533309937
1939,0.0,0.06539853662252426
1940,0.0,0.032896578311920166
1941,0.0,0.017527274787425995
1942,0.0,3.6030640330864117e-05
1943,0.0,5.4003099648980424e-05
1944,0.0,0.00010223774006590247
1945,0.0,0.00015509843069594353
1946,0.0,0.00039729566196911037
1947,0.0,0.001743927365168929
1948,0.0,0.020711982622742653
1949,1.0,0.1147778108716011
1950,1.0,0.5414519309997559
1951,1.0,0.9792502522468567
1952,1.0,0.9991703033447266
1953,1.0,0.9999366998672485
1954,1.0,0.999977707862854
1955,1.0,0.9999951124191284
1956,1.0,0.9999955892562866
1957,1.0,0.9999958276748657
1958,1.0,0.9999961853027344
1959,1.0,0.9999964237213135
1960,1.0,0.9999961853027344
1961,1.0,0.9999960660934448
1962,1.0,0.9999959468841553
1963,1.0,0.9999959468841553
1964,1.0,0.9999960660934448
1965,1.0,0.9999960660934448
1966,1.0,0.9999958276748657
1967,1.0,0.9999955892562866
1968,1.0,0.999995231628418
1969,1.0,0.9999942779541016
1970,1.0,0.9999923706054688
1971,1.0,0.9999855756759644
1972,1.0,0.9999531507492065
1973,1.0,0.9997761845588684
1974,1.0,0.9987347722053528
1975,1.0,0.9947026371955872
1976,1.0,0.9967854022979736
1977,1.0,0.9954918026924133
1978,1.0,0.9982618689537048
1979,1.0,0.9991672039031982
1980,1.0,0.9998577833175659
1981,1.0,0.9999070167541504
1982,1.0,0.9999487400054932
1983,1.0,0.9999426603317261
1984,1.0,0.9999001026153564
1985,1.0,0.9997463822364807
1986,1.0,0.9995537400245667
1987,1.0,0.9989652633666992
1988,1.0,0.9942386150360107
1989,1.0,0.9918592572212219
1990,1.0,0.9959879517555237
1991,1.0,0.9909830093383789
1992,1.0,0.9930925369262695
1993,1.0,0.9970272183418274
1994,1.0,0.9984945058822632
1995,1.0,0.9967091083526611
1996,1.0,0.9857839941978455
1997,1.0,0.975574254989624
1998,0.0,0.32015272974967957
1999,0.0,0.02145410142838955
2000,0.0,0.002610272727906704
2001,0.0,0.0017169006168842316
2002,0.0,0.0003689596487674862
2003,0.0,0.0005684247007593513
2004,0.0,2.1475563698913902e-05
2005,0.0,4.036292739328928e-05
2006,0.0,7.967209239723161e-05
2007,0.0,0.00024347903672605753
2008,0.0,0.0009030938963405788
2009,0.0,0.020722223445773125
2010,1.0,0.09571108222007751
2011,1.0,0.8226945400238037
2012,1.0,0.9924334287643433
2013,1.0,0.9986255168914795
2014,1.0,0.9996265172958374
2015,1.0,0.9996930360794067
2016,1.0,0.9999866485595703
2017,1.0,0.9999923706054688
2018,1.0,0.9999933242797852
2019,1.0,0.9999947547912598
2020,1.0,0.9999949932098389
2021,1.0,0.9999945163726807
2022,1.0,0.9999949932098389
2023,1.0,0.9999947547912598
2024,1.0,0.9999951124191284
2025,1.0,0.9999954700469971
2026,1.0,0.9999957084655762
2027,1.0,0.9999958276748657
2028,1.0,0.9999958276748657
2029,1.0,0.9999957084655762
2030,1.0,0.999995231628418
2031,1.0,0.9999940395355225
2032,1.0,0.9999922513961792
2033,1.0,0.9999895095825195
2034,1.0,0.999987006187439
2035,1.0,0.9999866485595703
2036,1.0,0.9999896287918091
2037,1.0,0.9999904632568359
2038,1.0,0.9999915361404419
2039,1.0,0.9999918937683105
2040,1.0,0.9999914169311523
2041,1.0,0.9999908208847046
2042,1.0,0.9999909400939941
2043,1.0,0.99998939037323
2044,1.0,0.9999861717224121
2045,1.0,0.9999808073043823
2046,1.0,0.9999723434448242
2047,1.0,0.9999274015426636
2048,1.0,0.9999028444290161
2049,1.0,0.9996848106384277
2050,1.0,0.9996021389961243
2051,1.0,0.9991518259048462
2052,1.0,0.9991819262504578
2053,1.0,0.998323380947113
2054,1.0,0.9897564053535461
2055,1.0,0.9494330883026123
2056,1.0,0.8389785289764404
2057,1.0,0.6509048938751221
2058,0.0,0.18141883611679077
2059,0.0,0.15319281816482544
2060,0.0,0.07139728963375092
2061,0.0,0.005903488956391811
2062,0.0,0.0014818239724263549
2063,0.0,0.000887897505890578
2064,0.0,1.62733304023277e-05
2065,0.0,1.972278369066771e-05
2066,0.0,2.172120730392635e-05
2067,0.0,4.021722998004407e-05
2068,0.0,7.309045031433925e-05
2069,0.0,0.00040402947342954576
2070,0.0,0.005292583256959915
2071,0.0,0.04793846607208252
2072,0.0,0.47856828570365906
2073,1.0,0.9773101806640625
2074,1.0,0.9995379447937012
2075,1.0,0.9998117089271545
2076,1.0,0.9999188184738159
2077,1.0,0.9999632835388184
2078,1.0,0.9999535083770752
2079,1.0,0.9999911785125732
2080,1.0,0.9999933242797852
2081,1.0,0.9999934434890747
2082,1.0,0.9999946355819702
2083,1.0,0.9999953508377075
2084,1.0,0.9999957084655762
2085,1.0,0.9999957084655762
2086,1.0,0.9999957084655762
2087,1.0,0.9999955892562866
2088,1.0,0.9999949932098389
2089,1.0,0.999993085861206
2090,1.0,0.9999904632568359
2091,1.0,0.999981164932251
2092,1.0,0.9999672174453735
2093,1.0,0.99996018409729
2094,1.0,0.9999328851699829
2095,1.0,0.9999510049819946
2096,1.0,0.9999569654464722
2097,1.0,0.9999634027481079
2098,1.0,0.9999599456787109
2099,1.0,0.9999426603317261
2100,1.0,0.9999197721481323
2101,1.0,0.9999319314956665
2102,1.0,0.9999033212661743
2103,1.0,0.9999239444732666
2104,1.0,0.9999545812606812
2105,1.0,0.9999692440032959
2106,1.0,0.9999701976776123
2107,1.0,0.9999674558639526
2108,1.0,0.9999719858169556
2109,1.0,0.9999711513519287
2110,1.0,0.9999607801437378
2111,1.0,0.9999289512634277
2112,1.0,0.9999446868896484
2113,1.0,0.9999144077301025
2114,1.0,0.9999489784240723
2115,1.0,0.9999734163284302
2116,1.0,0.9999817609786987
2117,1.0,0.9999829530715942
2118,1.0,0.999980092048645
2119,1.0,0.9999710321426392
2120,1.0,0.999962568283081
2121,1.0,0.9999490976333618
2122,1.0,0.9999345541000366
2123,1.0,0.9998716115951538
2124,1.0,0.999908447265625
2125,1.0,0.9999033212661743
2126,1.0,0.9999264478683472
2127,1.0,0.9999284744262695
2128,1.0,0.9999184608459473
2129,1.0,0.9999003410339355
2130,1.0,0.9999481439590454
2131,1.0,0.9999436140060425
2132,1.0,0.9999513626098633
2133,1.0,0.9999423027038574
2134,1.0,0.9999219179153442
2135,1.0,0.9999035596847534
2136,1.0,0.9997199177742004
